,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8297,2,ONECUT2,8297,1.0,1.7173248613810514,0.2608797738586354,0.000686829278122207,3.938486591974372,3.602311964598265,1.0,0.5,8,4
8298,2,ONECUT2,8298,1.0,1.7173248613810514,0.1416282440595261,0.0687361904752727,3.2916610353959737,2.802140572217486,1.0,0.5,8,4
731,2,HNF1A,731,-1.0,1.835131315443004,0.5332122174052771,1.4053479039915826e-13,-4.134550371502225,4.0372786227097865,0.8125,0.52,25,16
741,2,HNF1A,741,-1.0,1.835131315443004,-0.4437656997068296,2.1207113411481593e-09,2.4657941645765766,1.8026942240199362,0.8125,0.52,25,16
742,2,HNF1A,742,-1.0,1.835131315443004,0.4675157898879132,2.1483162623605847e-10,-2.463711285165838,1.7640710539531994,0.8125,0.52,25,16
723,2,HNF1A,723,-1.0,1.835131315443004,-0.14897127978435246,0.055421113690909636,3.710614410925392,3.278272151339736,0.8125,0.52,25,16
727,2,HNF1A,727,-1.0,1.835131315443004,0.6329190469007222,5.784289608783947e-20,-2.5641582185745806,1.8868009836074906,0.8125,0.52,25,16
722,2,HNF1A,722,-1.0,1.835131315443004,-0.4558886607945118,6.736631685707723e-10,4.054831964254951,4.015560042387066,0.8125,0.52,25,16
740,2,HNF1A,740,-1.0,1.835131315443004,-0.471949419889684,1.3736362319153515e-10,4.21454934691527,4.0010881781485725,0.8125,0.52,25,16
732,2,HNF1A,732,-1.0,1.835131315443004,-0.31412530907516845,3.7648739547634194e-05,4.440610869749543,4.4735006856268695,0.8125,0.52,25,16
719,2,HNF1A,719,-1.0,1.835131315443004,-0.31081451554721884,4.5872660966220894e-05,5.566974677204026,6.911430314543297,0.8125,0.52,25,16
726,2,HNF1A,726,-1.0,1.835131315443004,0.3129237691101915,4.0458279355700496e-05,-3.856680789802058,3.679035516977633,0.8125,0.52,25,16
728,2,HNF1A,728,-1.0,1.835131315443004,-0.2842022417377731,0.0002065746501716184,3.979846183769493,3.7672232236418766,0.8125,0.52,25,16
729,2,HNF1A,729,-1.0,1.835131315443004,0.370681637819651,8.829016950812388e-07,-2.9788561092962897,2.33532386831342,0.8125,0.52,25,16
737,2,HNF1A,737,-1.0,1.835131315443004,-0.3009398508568843,8.156128870980627e-05,4.518423796907983,4.638427296871082,0.8125,0.52,25,16
4229,2,HIC1,4229,-1.0,7.238096989112514,0.5547376222363598,8.840215927755485e-15,-3.766487251630726,3.4650962138114103,0.9285714285714286,0.52,25,14
4218,2,HIC1,4218,-1.0,7.238096989112514,0.24504463143810956,0.0014627257491845547,-2.4296157464333383,1.7427445537813717,0.9285714285714286,0.52,25,14
4216,2,HIC1,4216,-1.0,7.238096989112514,0.5565845308288133,6.9076199882665255e-15,-5.858707521996524,6.5601945746910015,0.9285714285714286,0.52,25,14
4220,2,HIC1,4220,-1.0,7.238096989112514,0.5084862039338629,2.6710913552007673e-12,-3.3943344414000918,2.8381387944129486,0.9285714285714286,0.52,25,14
4224,2,HIC1,4224,-1.0,7.238096989112514,0.06625128713001162,0.3963987859763358,-4.763286983517135,5.1423753041518605,0.9285714285714286,0.52,25,14
4223,2,HIC1,4223,-1.0,7.238096989112514,-0.2533872015006133,0.0009880013019480684,3.8250959832311366,3.41142413513923,0.9285714285714286,0.52,25,14
4217,2,HIC1,4217,-1.0,7.238096989112514,0.19865941720064803,0.01029283901418483,-4.44363036781905,4.5108740631270114,0.9285714285714286,0.52,25,14
4222,2,HIC1,4222,-1.0,7.238096989112514,0.7023879950941492,5.37984202191851e-26,-9.076861368094384,11.937060866524261,0.9285714285714286,0.52,25,14
4215,2,HIC1,4215,-1.0,7.238096989112514,0.5695312551239252,1.1732723098687996e-15,-6.277973446089374,7.87382838050829,0.9285714285714286,0.52,25,14
4232,2,HIC1,4232,-1.0,7.238096989112514,-0.24504987833751998,0.0014623708078370635,3.250823531037158,2.6553604347682302,0.9285714285714286,0.52,25,14
4221,2,HIC1,4221,-1.0,7.238096989112514,0.5231486643361689,4.795311937419131e-13,-6.906907152649029,9.578780334589284,0.9285714285714286,0.52,25,14
4225,2,HIC1,4225,-1.0,7.238096989112514,0.30572239966944537,6.187983789508353e-05,-2.817783426826147,2.176763216375283,0.9285714285714286,0.52,25,14
4226,2,HIC1,4226,-1.0,7.238096989112514,-0.40655993598782725,5.473538863200872e-08,3.848713474906912,3.526318053871997,0.9285714285714286,0.52,25,14
3417,2,MEF2A,3417,1.0,6.715991255030546,0.6196863665877446,5.527826181397648e-19,4.1876514430854614,4.169237073859512,0.6842105263157895,0.52,25,19
3410,2,MEF2A,3410,1.0,6.715991255030546,0.7808999744213654,2.425060926653534e-35,5.554135339207213,6.8843059394964055,0.6842105263157895,0.52,25,19
3431,2,MEF2A,3431,1.0,6.715991255030546,0.6952758229433794,2.6731495812228726e-25,2.3934004143684944,1.7076949944358164,0.6842105263157895,0.52,25,19
3414,2,MEF2A,3414,1.0,6.715991255030546,0.6129231132477653,1.6822823068836718e-18,2.693030588705719,2.0294858623405023,0.6842105263157895,0.52,25,19
3429,2,MEF2A,3429,1.0,6.715991255030546,0.4221143692898978,1.474886615162602e-08,3.107620948032373,2.5358264599323297,0.6842105263157895,0.52,25,19
3434,2,MEF2A,3434,1.0,6.715991255030546,0.6575348754845185,6.412790484944194e-22,4.237444607209157,4.19304601988795,0.6842105263157895,0.52,25,19
3421,2,MEF2A,3421,1.0,6.715991255030546,-0.7612477126797884,1.1466379993827065e-32,-4.162495829380907,4.18715344755315,0.6842105263157895,0.52,25,19
3419,2,MEF2A,3419,1.0,6.715991255030546,-0.5942939968912122,3.155982331901147e-17,-2.785440169606695,2.165793289494509,0.6842105263157895,0.52,25,19
3424,2,MEF2A,3424,1.0,6.715991255030546,0.6546044821638214,1.1203346316067725e-21,4.2928553574676895,4.219830311391388,0.6842105263157895,0.52,25,19
3415,2,MEF2A,3415,1.0,6.715991255030546,0.3370254015517706,8.993504869531984e-06,4.213725465887622,4.28939809832246,0.6842105263157895,0.52,25,19
3428,2,MEF2A,3428,1.0,6.715991255030546,0.46926038394186437,1.8030319374930886e-10,4.1740091860641195,3.9764117434070863,0.6842105263157895,0.52,25,19
3413,2,MEF2A,3413,1.0,6.715991255030546,0.24675512064589333,0.0013510934934581912,3.868942895883691,3.531215566025182,0.6842105263157895,0.52,25,19
3422,2,MEF2A,3422,1.0,6.715991255030546,-0.4362547632008711,4.220778987314159e-09,-2.671086703647222,2.0069705674152014,0.6842105263157895,0.52,25,19
1588,2,ZNF8,1588,1.0,1.4361033757738717,0.28350702756589785,0.00021444001346681868,3.6134960825129374,3.3016603891964373,0.875,0.5,14,8
1592,2,ZNF8,1592,1.0,1.4361033757738717,0.14984751198588586,0.05398513988255591,4.793847615175948,4.979858018957978,0.875,0.5,14,8
1587,2,ZNF8,1587,1.0,1.4361033757738717,0.35649664526368957,2.4259316052991535e-06,3.7903883479576295,3.3713389233245104,0.875,0.5,14,8
1598,2,ZNF8,1598,1.0,1.4361033757738717,0.09773793049170007,0.21029620315829187,3.09235853048385,2.461564327882727,0.875,0.5,14,8
1589,2,ZNF8,1589,1.0,1.4361033757738717,0.23228941897147656,0.0025993591436048115,2.7602269179209773,2.0627579689503417,0.875,0.5,14,8
1586,2,ZNF8,1586,1.0,1.4361033757738717,0.19095172196680027,0.013725437898274052,5.527158411430589,6.846725760308322,0.875,0.5,14,8
1591,2,ZNF8,1591,1.0,1.4361033757738717,0.5496796112047537,1.7238833731055415e-14,2.5750340661586386,1.8873685706643022,0.875,0.5,14,8
3463,2,ETS2,3463,1.0,2.573366972092131,-0.053692833391267854,0.49204980734706416,-2.8220383176705757,2.152564503911379,1.0,0.75,8,6
3466,2,ETS2,3466,1.0,2.573366972092131,-0.2172754163086751,0.004924716199102662,-3.7226417219072245,3.3699134829977035,1.0,0.75,8,6
3467,2,ETS2,3467,1.0,2.573366972092131,-0.19726374195748703,0.010851566784305452,-2.4652718370607385,1.7632479589616548,1.0,0.75,8,6
3464,2,ETS2,3464,1.0,2.573366972092131,0.26704488066583154,0.0005051427578298689,3.09984118913029,2.545399930651347,1.0,0.75,8,6
3461,2,ETS2,3461,1.0,2.573366972092131,-0.30800217746325537,5.4155646246067347e-05,-4.5236931134785845,4.790576647656987,1.0,0.75,8,6
3460,2,ETS2,3460,1.0,2.573366972092131,0.2879406575676686,0.00016868796114466287,5.520264807667106,6.800726374146049,1.0,0.75,8,6
3233,2,ZNF217,3233,1.0,6.623229479531455,0.45111398233106637,1.0639708580111643e-09,3.06080784358904,2.4715606519537183,0.75,0.5,6,4
3229,2,ZNF217,3229,1.0,6.623229479531455,0.5570882331722099,6.456467714464359e-15,4.684128295198524,5.15520193467019,0.75,0.5,6,4
3231,2,ZNF217,3231,1.0,6.623229479531455,-0.10756012618793084,0.16778729128310205,-3.9806624979976113,3.7970858716778433,0.75,0.5,6,4
2759,2,NR2F2,2759,-1.0,5.193057330641671,0.6169343678470005,8.72239141858484e-19,-5.945159135898048,7.23791835682175,0.35714285714285715,0.3333333333333333,15,14
2760,2,NR2F2,2760,-1.0,5.193057330641671,0.525499275272019,3.613128617988633e-13,-5.8202045989329605,6.464597294492937,0.35714285714285715,0.3333333333333333,15,14
2763,2,NR2F2,2763,-1.0,5.193057330641671,0.5114848069468948,1.8925120595364602e-12,-7.3307838509580305,10.482546906978106,0.35714285714285715,0.3333333333333333,15,14
2768,2,NR2F2,2768,-1.0,5.193057330641671,-0.15701215313075934,0.04336036432672732,2.8556165996879184,2.2041029083890082,0.35714285714285715,0.3333333333333333,15,14
2767,2,NR2F2,2767,-1.0,5.193057330641671,0.52986731903116,2.122803078059208e-13,-3.3593502511101843,2.9112310468092275,0.35714285714285715,0.3333333333333333,15,14
3517,2,HIVEP2,3517,1.0,6.663236860542267,0.7005935554957993,8.097925312604473e-26,5.704139046907226,7.1636808146173285,0.4,0.2857142857142857,7,5
3523,2,HIVEP2,3523,1.0,6.663236860542267,-0.38118593043923116,4.0466793701607204e-07,-3.5691645287695004,3.1286798058526415,0.4,0.2857142857142857,7,5
1352,2,KLF16,1352,-1.0,2.0588065518389027,-0.33277016612995264,1.1838098768329575e-05,2.431380180187405,1.7345034526488496,0.7894736842105263,0.6,25,19
1353,2,KLF16,1353,-1.0,2.0588065518389027,-0.27887401538653256,0.0002744000133727166,4.107408009833782,4.099264848533953,0.7894736842105263,0.6,25,19
1362,2,KLF16,1362,-1.0,2.0588065518389027,0.390305041614471,2.01001616331174e-07,-3.9909096163817015,3.820084427452124,0.7894736842105263,0.6,25,19
1347,2,KLF16,1347,-1.0,2.0588065518389027,0.34395393222317694,5.698876324850223e-06,-4.068732898210062,4.016350958202333,0.7894736842105263,0.6,25,19
1350,2,KLF16,1350,-1.0,2.0588065518389027,0.36281653560349186,1.555604823127439e-06,-3.8943234022393773,3.6313390715194576,0.7894736842105263,0.6,25,19
1364,2,KLF16,1364,-1.0,2.0588065518389027,0.5568993447934362,6.6221775445028026e-15,-2.1968598623952196,1.5034107159878944,0.7894736842105263,0.6,25,19
1345,2,KLF16,1345,-1.0,2.0588065518389027,0.5612516478543461,3.678170024883681e-15,-2.931938227273807,2.318368014797569,0.7894736842105263,0.6,25,19
1343,2,KLF16,1343,-1.0,2.0588065518389027,-0.25686851925940013,0.0008355347533092421,5.516569463575024,6.785992397502902,0.7894736842105263,0.6,25,19
1363,2,KLF16,1363,-1.0,2.0588065518389027,0.3737248394776712,7.062783651372108e-07,-3.609232137187826,3.265847051007145,0.7894736842105263,0.6,25,19
1346,2,KLF16,1346,-1.0,2.0588065518389027,0.4064969731949027,5.5019315623689744e-08,-5.766995080554645,6.970074053598493,0.7894736842105263,0.6,25,19
1348,2,KLF16,1348,-1.0,2.0588065518389027,0.34454420840684463,5.47884200613665e-06,-3.149983422233992,2.5312780684585343,0.7894736842105263,0.6,25,19
1358,2,KLF16,1358,-1.0,2.0588065518389027,0.5377612791940763,7.961326212371335e-14,-2.7399572769634175,2.0868228431358027,0.7894736842105263,0.6,25,19
1355,2,KLF16,1355,-1.0,2.0588065518389027,0.3913859028930092,1.8474248097729742e-07,-3.1466545638770635,2.5273354485375106,0.7894736842105263,0.6,25,19
1351,2,KLF16,1351,-1.0,2.0588065518389027,0.5945038728676274,3.056656408616359e-17,-2.574542461139832,1.8920561585211961,0.7894736842105263,0.6,25,19
1349,2,KLF16,1349,-1.0,2.0588065518389027,0.5463006079844692,2.676516144846582e-14,-4.604616642750542,4.786569411320072,0.7894736842105263,0.6,25,19
7763,2,ATF4,7763,1.0,1.9275433749909627,0.13801837726518487,0.07617867523928958,2.6351760945099687,1.9511099500555025,1.0,0.6666666666666666,9,6
7762,2,ATF4,7762,1.0,1.9275433749909627,0.2521987787841623,0.0010456321771702773,3.577548949826155,3.101291998538329,1.0,0.6666666666666666,9,6
7758,2,ATF4,7758,1.0,1.9275433749909627,0.13904939299932448,0.07398945735483545,4.209813123085685,4.274845304927832,1.0,0.6666666666666666,9,6
7757,2,ATF4,7757,1.0,1.9275433749909627,0.2661371670678359,0.0005287622634214808,4.05504784627506,3.848165725273501,1.0,0.6666666666666666,9,6
7764,2,ATF4,7764,1.0,1.9275433749909627,0.3429255399387425,6.102378618048603e-06,2.465755728904511,1.7536865249394873,1.0,0.6666666666666666,9,6
7760,2,ATF4,7760,1.0,1.9275433749909627,0.2503256356946567,0.0011427508991191028,2.75992773867378,2.0681992735089736,1.0,0.6666666666666666,9,6
708,2,TBX2,708,-1.0,8.303297161572619,-0.26893638790327346,0.00045902333091117593,5.243140178298009,6.051769065095063,1.0,0.7857142857142857,14,11
710,2,TBX2,710,-1.0,8.303297161572619,-0.41412858838729993,2.915825162057817e-08,4.42317380542554,4.506651294904088,1.0,0.7857142857142857,14,11
713,2,TBX2,713,-1.0,8.303297161572619,0.5054534960746635,3.771925854874468e-12,-3.204869374770294,2.5750255320879605,1.0,0.7857142857142857,14,11
705,2,TBX2,705,-1.0,8.303297161572619,-0.3014802814961534,7.907430790917847e-05,5.499025676489064,6.7623070349303145,1.0,0.7857142857142857,14,11
716,2,TBX2,716,-1.0,8.303297161572619,-0.14737359891389185,0.058120549781432274,4.139803111946359,3.9019082575238633,1.0,0.7857142857142857,14,11
706,2,TBX2,706,-1.0,8.303297161572619,0.2227269447960596,0.0039231924433290495,-5.461740350099062,6.334101510121302,1.0,0.7857142857142857,14,11
707,2,TBX2,707,-1.0,8.303297161572619,0.3722058620983663,7.897400214429019e-07,-5.516405429990391,5.982250584914581,1.0,0.7857142857142857,14,11
711,2,TBX2,711,-1.0,8.303297161572619,-0.2294718339881027,0.002939578090160042,3.1568327640566545,2.651582342548819,1.0,0.7857142857142857,14,11
718,2,TBX2,718,-1.0,8.303297161572619,0.7700283988430588,7.892882233560671e-34,-5.492599129926382,5.770534112997429,1.0,0.7857142857142857,14,11
712,2,TBX2,712,-1.0,8.303297161572619,-0.24879091761712066,0.0012284057448972178,4.10882648234421,3.9104263029819566,1.0,0.7857142857142857,14,11
709,2,TBX2,709,-1.0,8.303297161572619,0.4852083346997135,3.468610092062813e-11,-2.4940660918029716,1.7969093862713814,1.0,0.7857142857142857,14,11
4899,2,PRRX1,4899,-1.0,6.61322833239876,0.8730302811682222,5.059419114837299e-53,-5.537937824788062,6.466638370417438,0.42105263157894735,0.32,25,19
4913,2,PRRX1,4913,-1.0,6.61322833239876,0.6343540738894611,4.498691320032007e-20,-3.255466361555348,2.6950777267841426,0.42105263157894735,0.32,25,19
4900,2,PRRX1,4900,-1.0,6.61322833239876,0.7896150743420062,1.283403088514953e-36,-5.52296866357717,6.058364718022426,0.42105263157894735,0.32,25,19
4906,2,PRRX1,4906,-1.0,6.61322833239876,0.6470122187170021,4.621838878843376e-21,-6.670474736564834,9.176255958482946,0.42105263157894735,0.32,25,19
4911,2,PRRX1,4911,-1.0,6.61322833239876,0.6518000144289735,1.8999316576711924e-21,-2.8929427066421316,2.251203837554692,0.42105263157894735,0.32,25,19
4916,2,PRRX1,4916,-1.0,6.61322833239876,0.8240740862196747,2.5072049134238055e-42,-6.846579224893161,8.402532866231606,0.42105263157894735,0.32,25,19
4901,2,PRRX1,4901,-1.0,6.61322833239876,0.7119399754707454,5.788529458635777e-27,-2.449552244389394,1.7909088710740433,0.42105263157894735,0.32,25,19
4919,2,PRRX1,4919,-1.0,6.61322833239876,0.6278085668750123,1.4009120045174704e-19,-9.275695718958413,12.237353542421221,0.42105263157894735,0.32,25,19
2499,2,FOXO1,2499,1.0,2.3686393185532584,0.41055282643912616,3.933887310270762e-08,2.5923440662560258,1.928764821854223,0.7368421052631579,0.56,25,19
2484,2,FOXO1,2484,1.0,2.3686393185532584,0.41887440890398836,1.948863004369665e-08,5.463901052619429,6.696163220750719,0.7368421052631579,0.56,25,19
2495,2,FOXO1,2495,1.0,2.3686393185532584,0.29441533144007714,0.00011797028205907003,3.7885087891880667,3.515945141083151,0.7368421052631579,0.56,25,19
2504,2,FOXO1,2504,1.0,2.3686393185532584,0.4735051255648615,1.1723530365870857e-10,4.505228010088755,4.621195007113707,0.7368421052631579,0.56,25,19
2501,2,FOXO1,2501,1.0,2.3686393185532584,0.36155990319470593,1.7005933960889152e-06,2.5675893622496826,1.9057829976642533,0.7368421052631579,0.56,25,19
2506,2,FOXO1,2506,1.0,2.3686393185532584,0.14657869365321932,0.0595034174573665,3.208623581466536,2.6199751471265054,0.7368421052631579,0.56,25,19
2491,2,FOXO1,2491,1.0,2.3686393185532584,-0.37048487909176175,8.956654345445441e-07,-4.453287688954952,4.4689249989337405,0.7368421052631579,0.56,25,19
2488,2,FOXO1,2488,1.0,2.3686393185532584,0.5022712515822682,5.398179344060969e-12,4.190915437799972,4.186449395367083,0.7368421052631579,0.56,25,19
2497,2,FOXO1,2497,1.0,2.3686393185532584,0.27850410897810074,0.0002798036003750661,3.9603021925613118,3.673401061236577,0.7368421052631579,0.56,25,19
2500,2,FOXO1,2500,1.0,2.3686393185532584,-0.43014212538777874,7.3003523289451e-09,-2.070587162996495,1.3705128076318205,0.7368421052631579,0.56,25,19
2496,2,FOXO1,2496,1.0,2.3686393185532584,-0.2907687363498633,0.0001444448181274274,-4.070230600580481,3.95186654918618,0.7368421052631579,0.56,25,19
2494,2,FOXO1,2494,1.0,2.3686393185532584,0.411531373179162,3.625603936068356e-08,4.3332609703244644,4.294020106419291,0.7368421052631579,0.56,25,19
2487,2,FOXO1,2487,1.0,2.3686393185532584,0.5039633766421155,4.463384222004151e-12,2.822573491105232,2.1822193132033383,0.7368421052631579,0.56,25,19
2490,2,FOXO1,2490,1.0,2.3686393185532584,-0.5118704540535578,1.8100311906314503e-12,-4.020573988413876,3.9327712261386853,0.7368421052631579,0.56,25,19
3469,2,ERG,3469,-1.0,6.8854955055810905,0.8178879918148371,3.2519558081525776e-41,-4.446507008609745,4.533939864614056,0.25,0.16666666666666666,24,16
3489,2,ERG,3489,-1.0,6.8854955055810905,0.5561595319765726,7.312066592162293e-15,-3.422248392097595,2.8669208500384413,0.25,0.16666666666666666,24,16
3470,2,ERG,3470,-1.0,6.8854955055810905,0.6456847531661759,5.897140488167921e-21,-5.239374690314857,5.492723546150232,0.25,0.16666666666666666,24,16
3490,2,ERG,3490,-1.0,6.8854955055810905,0.5984705288218743,1.662848591888966e-17,-6.695396127904826,7.569180739090143,0.25,0.16666666666666666,24,16
1488,2,ZBTB14,1488,1.0,6.685487780706939,0.5418013917400687,4.7716741669430934e-14,3.9425191244313735,3.7823553843665185,0.8333333333333334,0.5555555555555556,18,12
1500,2,ZBTB14,1500,1.0,6.685487780706939,-0.5240537544844595,4.301243525612377e-13,-3.4867154359274464,3.0611863064018348,0.8333333333333334,0.5555555555555556,18,12
1495,2,ZBTB14,1495,1.0,6.685487780706939,-0.6207436168189362,4.633795419298023e-19,-4.327644084110626,4.414359183540649,0.8333333333333334,0.5555555555555556,18,12
1490,2,ZBTB14,1490,1.0,6.685487780706939,-0.6551501597025009,1.0102563410998559e-21,-6.732935382549439,9.038866722532065,0.8333333333333334,0.5555555555555556,18,12
1501,2,ZBTB14,1501,1.0,6.685487780706939,0.3584170104478885,2.12166286614434e-06,3.9007916889792495,3.6013119452258557,0.8333333333333334,0.5555555555555556,18,12
1499,2,ZBTB14,1499,1.0,6.685487780706939,0.571060726302051,9.466828599629838e-16,3.0627140684158767,2.463963872010247,0.8333333333333334,0.5555555555555556,18,12
1485,2,ZBTB14,1485,1.0,6.685487780706939,0.7177456696683304,1.4276238353379498e-27,5.669912021662507,7.121280287129959,0.8333333333333334,0.5555555555555556,18,12
1487,2,ZBTB14,1487,1.0,6.685487780706939,-0.3809104682201862,4.131771189843965e-07,-2.5729602367777673,1.8995335353762608,0.8333333333333334,0.5555555555555556,18,12
1492,2,ZBTB14,1492,1.0,6.685487780706939,0.48204970125466484,4.84038557799708e-11,3.6965500575276384,3.430048456825022,0.8333333333333334,0.5555555555555556,18,12
1494,2,ZBTB14,1494,1.0,6.685487780706939,0.4512346610175051,1.0518423521170777e-09,3.6132087839728326,3.27556953893034,0.8333333333333334,0.5555555555555556,18,12
5271,2,POLR3A,5271,1.0,2.0156768473124185,0.590062372516741,5.984238837623124e-17,3.356401758417359,2.8051706676841874,1.0,0.6,25,15
5258,2,POLR3A,5258,1.0,2.0156768473124185,0.6430717972598069,9.49355488261883e-21,2.9326986683130376,2.3221856219908217,1.0,0.6,25,15
5274,2,POLR3A,5274,1.0,2.0156768473124185,0.3225649467767641,2.2511031215670736e-05,2.310583353369882,1.6371360270771342,1.0,0.6,25,15
5267,2,POLR3A,5267,1.0,2.0156768473124185,0.5058601307789679,3.60207888385456e-12,3.031890375943357,2.3866490735972437,1.0,0.6,25,15
5270,2,POLR3A,5270,1.0,2.0156768473124185,-0.3559745787723567,2.5155661934753335e-06,-2.5583170561335677,1.8815240269583222,1.0,0.6,25,15
5269,2,POLR3A,5269,1.0,2.0156768473124185,0.4161355274117702,2.4609075567581753e-08,2.193638959600726,1.4734656496078478,1.0,0.6,25,15
5260,2,POLR3A,5260,1.0,2.0156768473124185,0.4948180309698238,1.2321044658295734e-11,2.167341364331118,1.438975555407718,1.0,0.6,25,15
5254,2,POLR3A,5254,1.0,2.0156768473124185,-0.24115930242472342,0.001748240002047484,-3.786310705974941,3.5942361831996656,1.0,0.6,25,15
5257,2,POLR3A,5257,1.0,2.0156768473124185,0.5146145824451863,1.3160589470715829e-12,3.5160456297199936,3.024095679679533,1.0,0.6,25,15
5266,2,POLR3A,5266,1.0,2.0156768473124185,0.6159505742075543,1.0255948697722035e-18,3.633073741403985,3.2224103380927733,1.0,0.6,25,15
5273,2,POLR3A,5273,1.0,2.0156768473124185,-0.2585029284257334,0.0007716932239096913,-4.597130496602168,4.607416111034715,1.0,0.6,25,15
5255,2,POLR3A,5255,1.0,2.0156768473124185,0.5040499504823869,4.420046907158155e-12,4.220809178114884,4.219706701239654,1.0,0.6,25,15
5256,2,POLR3A,5256,1.0,2.0156768473124185,0.6525713086422992,1.643961643619708e-21,4.152379777614559,3.9643465607499992,1.0,0.6,25,15
5253,2,POLR3A,5253,1.0,2.0156768473124185,0.4184179286552854,2.026421841806289e-08,5.529484938041924,6.831221326017255,1.0,0.6,25,15
5268,2,POLR3A,5268,1.0,2.0156768473124185,0.07887008021197474,0.31246377363647054,3.3263533748555987,2.8134955640262844,1.0,0.6,25,15
1406,2,FLI1,1406,-1.0,6.1847756910619305,0.6603682011661235,3.7170225253272794e-22,-8.407413423982122,10.810863586714975,0.35294117647058826,0.24,25,17
1393,2,FLI1,1393,-1.0,6.1847756910619305,0.8221406037869498,5.645179537106726e-42,-5.179722928155153,5.779345736087199,0.35294117647058826,0.24,25,17
1401,2,FLI1,1401,-1.0,6.1847756910619305,0.6617901109063363,2.820738953722048e-22,-2.3617943797202554,1.6341890692053203,0.35294117647058826,0.24,25,17
1411,2,FLI1,1411,-1.0,6.1847756910619305,0.7212191170780018,6.0748831970437855e-28,-3.37409545698777,2.8204173123999765,0.35294117647058826,0.24,25,17
1394,2,FLI1,1394,-1.0,6.1847756910619305,0.888143974919821,2.948649292273143e-57,-5.2336942260935695,5.4371249436103595,0.35294117647058826,0.24,25,17
1412,2,FLI1,1412,-1.0,6.1847756910619305,0.64359911065055,8.626984371953951e-21,-2.2346014428773775,1.5173266546384214,0.35294117647058826,0.24,25,17
5496,2,HSF2,5496,1.0,6.730842955395878,0.4245777885630711,1.1909247722643727e-08,3.1110744039064326,2.525032663763827,0.9333333333333333,0.56,25,15
5482,2,HSF2,5482,1.0,6.730842955395878,0.4881465983695261,2.5362640928504265e-11,3.64882140515747,3.1892379603952623,0.9333333333333333,0.56,25,15
5498,2,HSF2,5498,1.0,6.730842955395878,-0.15268870801660647,0.04953909028271416,-9.202142278132017,12.092065111284505,0.9333333333333333,0.56,25,15
5492,2,HSF2,5492,1.0,6.730842955395878,-0.46657921834316035,2.3592428268887134e-10,-3.9563214044764083,3.7480484935528264,0.9333333333333333,0.56,25,15
5485,2,HSF2,5485,1.0,6.730842955395878,0.5351430763882968,1.1053033587362537e-13,3.8149558649486477,3.496714539218467,0.9333333333333333,0.56,25,15
5494,2,HSF2,5494,1.0,6.730842955395878,0.19495510621691997,0.011834533737800733,3.5550332750445968,3.0638965910690543,0.9333333333333333,0.56,25,15
5490,2,HSF2,5490,1.0,6.730842955395878,0.5446347174216738,3.3187907704608175e-14,4.099744704705656,3.948542974349979,0.9333333333333333,0.56,25,15
5480,2,HSF2,5480,1.0,6.730842955395878,0.6427858412419412,9.998567463340227e-21,5.4672135289872985,6.69674962063632,0.9333333333333333,0.56,25,15
5486,2,HSF2,5486,1.0,6.730842955395878,-0.3747269972650537,6.558988380292862e-07,-3.060713384920008,2.4690224527783715,0.9333333333333333,0.56,25,15
5501,2,HSF2,5501,1.0,6.730842955395878,0.5201028392284435,6.897765923173736e-13,2.2545106662342387,1.5658806932005152,0.9333333333333333,0.56,25,15
5484,2,HSF2,5484,1.0,6.730842955395878,0.4508936125558304,1.0864680415966745e-09,3.8216656997062204,3.5990963941981686,0.9333333333333333,0.56,25,15
5488,2,HSF2,5488,1.0,6.730842955395878,-0.28667353136006196,0.0001807366840069752,-2.1591653407268776,1.4445849444832768,0.9333333333333333,0.56,25,15
5491,2,HSF2,5491,1.0,6.730842955395878,0.25941064202372915,0.0007382060132559065,4.565250872057547,4.640624103229728,0.9333333333333333,0.56,25,15
5483,2,HSF2,5483,1.0,6.730842955395878,0.43838238091178,3.479019992780757e-09,4.023329942511011,3.883307536407034,0.9333333333333333,0.56,25,15
520,2,PPARG,520,1.0,1.606005730817838,0.06938893297741867,0.3743634255115872,4.416608521744079,4.488334435324821,1.0,0.72,25,18
517,2,PPARG,517,1.0,1.606005730817838,0.18140761193931965,0.019332637283695945,3.8056687952735553,3.4014605313229573,1.0,0.72,25,18
514,2,PPARG,514,1.0,1.606005730817838,0.09629240970414046,0.2171521525395711,5.569709275174576,6.92596697153302,1.0,0.72,25,18
531,2,PPARG,531,1.0,1.606005730817838,-0.21354224737818997,0.005736982184737125,-7.672174439299662,10.46217392666884,1.0,0.72,25,18
527,2,PPARG,527,1.0,1.606005730817838,0.2173619901489464,0.00490716866501449,2.9656910891452704,2.315493909450954,1.0,0.72,25,18
518,2,PPARG,518,1.0,1.606005730817838,0.30418768159190934,6.76492301186865e-05,3.9197542708024984,3.680098804017255,1.0,0.72,25,18
526,2,PPARG,526,1.0,1.606005730817838,0.2081458113346145,0.0071228363168898915,2.666341136496463,1.9997781649772828,1.0,0.72,25,18
