,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2829,5,BBX,2829,-1.0,10.26935459666088,0.40758308137285126,5.0314107807397464e-08,-5.283645245056039,5.476922212349506,1.0,0.92,25,23
2826,5,BBX,2826,-1.0,10.26935459666088,-0.5596251090371284,4.586740767066813e-15,7.787647279964691,10.028724820751915,1.0,0.92,25,23
2810,5,BBX,2810,-1.0,10.26935459666088,0.39810980448741085,1.0857236741747933e-07,-7.078747685392542,9.36245173810509,1.0,0.92,25,23
2822,5,BBX,2822,-1.0,10.26935459666088,0.5601550458775768,4.268996240178981e-15,-4.8361237666752555,5.048628501459169,1.0,0.92,25,23
2819,5,BBX,2819,-1.0,10.26935459666088,0.48752221733969087,2.7114050955731187e-11,-7.22494466837374,8.613017370863309,1.0,0.92,25,23
2817,5,BBX,2817,-1.0,10.26935459666088,0.31357176118737334,3.891949082541545e-05,-5.812288619445937,6.3469604922883684,1.0,0.92,25,23
2821,5,BBX,2821,-1.0,10.26935459666088,0.698985380826518,1.1652622420036495e-25,-6.2128678280848115,6.892742778669052,1.0,0.92,25,23
2808,5,BBX,2808,-1.0,10.26935459666088,0.6534029421988444,1.4058018214198467e-21,-6.310055098268714,7.1531193009966865,1.0,0.92,25,23
2828,5,BBX,2828,-1.0,10.26935459666088,0.4081130182132996,4.816103183802104e-08,-3.2678290558586585,2.7538662797662297,1.0,0.92,25,23
2824,5,BBX,2824,-1.0,10.26935459666088,0.6794747853690211,8.009580870548287e-24,-7.642553830145223,9.728392807064148,1.0,0.92,25,23
6237,5,GLI3,6237,-1.0,3.5631632613632034,-0.15268608456690128,0.04954305073508966,6.911768809838745,8.471132326907446,0.875,0.5384615384615384,13,8
6236,5,GLI3,6236,-1.0,3.5631632613632034,-0.32251772468207074,2.2576873044150735e-05,9.963235433755953,14.379563288796172,0.875,0.5384615384615384,13,8
6234,5,GLI3,6234,-1.0,3.5631632613632034,-0.3761515304549718,5.901555893713441e-07,3.2790751936556974,2.7863824357363,0.875,0.5384615384615384,13,8
6230,5,GLI3,6230,-1.0,3.5631632613632034,0.6080303795475862,3.7017242054162666e-18,-4.343692184269919,4.498185446979306,0.875,0.5384615384615384,13,8
6229,5,GLI3,6229,-1.0,3.5631632613632034,-0.36869043949341196,1.0204820281017916e-06,8.58657421436312,11.482497686335869,0.875,0.5384615384615384,13,8
6238,5,GLI3,6238,-1.0,3.5631632613632034,0.1874546635097822,0.015588392642302478,-5.812415533548023,6.954066443604407,0.875,0.5384615384615384,13,8
6232,5,GLI3,6232,-1.0,3.5631632613632034,-0.2792203107476176,0.00026942930913358793,7.684396114635132,9.958890553048173,0.875,0.5384615384615384,13,8
5298,5,TRAF4,5298,1.0,12.49415336681748,-0.0666972735798939,0.39322021406268537,-2.0696079374251384,1.3655569999603676,1.0,0.8,25,20
5279,5,TRAF4,5279,1.0,12.49415336681748,-0.4259157479127178,1.0595677946735328e-08,-4.2916940970087465,4.46967406058746,1.0,0.8,25,20
5293,5,TRAF4,5293,1.0,12.49415336681748,-0.22207108236976214,0.004033112187169764,-2.680948246064668,2.02107214293541,1.0,0.8,25,20
5287,5,TRAF4,5287,1.0,12.49415336681748,-0.4729463307776561,1.2411243691132187e-10,-8.350834155177994,12.389752395256732,1.0,0.8,25,20
5301,5,TRAF4,5301,1.0,12.49415336681748,-0.23877458664270584,0.0019477393629191834,-4.167209175314086,4.015663448148849,1.0,0.8,25,20
5278,5,TRAF4,5278,1.0,12.49415336681748,-0.5598244912147229,4.464575780473385e-15,-8.5951828782627,10.317736377788504,1.0,0.8,25,20
5282,5,TRAF4,5282,1.0,12.49415336681748,-0.21119688334175024,0.00630659484287388,-5.710476552311189,6.09025465308167,1.0,0.8,25,20
5288,5,TRAF4,5288,1.0,12.49415336681748,-0.3508457345987106,3.5806024929806852e-06,-6.6391371183479935,8.06913607497582,1.0,0.8,25,20
5290,5,TRAF4,5290,1.0,12.49415336681748,-0.42009955991631204,1.7545597217848947e-08,-7.052901659820999,8.761318920042223,1.0,0.8,25,20
5284,5,TRAF4,5284,1.0,12.49415336681748,-0.4457988732283516,1.7551345117905922e-09,-5.3817513610519345,6.369925451643934,1.0,0.8,25,20
5281,5,TRAF4,5281,1.0,12.49415336681748,-0.14376635556925582,0.06461465604079446,-5.521325289907664,5.956317831144607,1.0,0.8,25,20
5283,5,TRAF4,5283,1.0,12.49415336681748,-0.3950324979832231,1.3867751914799163e-07,-8.118537384941922,11.015493072137067,1.0,0.8,25,20
5286,5,TRAF4,5286,1.0,12.49415336681748,-0.469640784149117,1.7352191306050852e-10,-9.16734579688799,12.082002994382492,1.0,0.8,25,20
5302,5,TRAF4,5302,1.0,12.49415336681748,-0.12883630329702042,0.09806689299428949,-2.698568541621866,2.047573291037122,1.0,0.8,25,20
5292,5,TRAF4,5292,1.0,12.49415336681748,-0.5284952548353459,2.510838678774196e-13,-8.597600611361623,11.808398566746783,1.0,0.8,25,20
5291,5,TRAF4,5291,1.0,12.49415336681748,-0.5460015347180776,2.782131010971584e-14,-6.17912125217032,7.027587634479424,1.0,0.8,25,20
5295,5,TRAF4,5295,1.0,12.49415336681748,-0.17817814535223095,0.0216343006031299,-3.9606085713872488,3.7155789465348414,1.0,0.8,25,20
5289,5,TRAF4,5289,1.0,12.49415336681748,-0.5519777531465001,1.2744705986177935e-14,-7.000887130517908,8.09749403033628,1.0,0.8,25,20
5280,5,TRAF4,5280,1.0,12.49415336681748,-0.46445422408195663,2.9147703346340865e-10,-6.216940032103618,7.076835523175906,1.0,0.8,25,20
5296,5,TRAF4,5296,1.0,12.49415336681748,-0.30140944835411326,7.939617773204598e-05,-7.632412888377842,9.554421821220325,1.0,0.8,25,20
6347,5,MAFB,6347,-1.0,2.8408728152712297,0.5329157675885906,1.457937908097641e-13,-8.115814623964019,11.879792597312841,0.6190476190476191,0.52,25,21
6359,5,MAFB,6359,-1.0,2.8408728152712297,0.5208662630926537,6.299138645747927e-13,-3.9632318597625105,3.855181653772869,0.6190476190476191,0.52,25,21
6340,5,MAFB,6340,-1.0,2.8408728152712297,0.7603058942356253,1.5174319413743508e-32,-3.7442099339356263,3.568081561120697,0.6190476190476191,0.52,25,21
6362,5,MAFB,6362,-1.0,2.8408728152712297,0.5114926772960104,1.8907928336830747e-12,-4.226785349488374,4.239663107449936,0.6190476190476191,0.52,25,21
6358,5,MAFB,6358,-1.0,2.8408728152712297,0.3564441762695858,2.434800905538346e-06,-9.34589329583383,13.008799612753267,0.6190476190476191,0.52,25,21
6350,5,MAFB,6350,-1.0,2.8408728152712297,0.2901496022194385,0.00014945618295152588,-6.0096986365195715,6.902261417661745,0.6190476190476191,0.52,25,21
6342,5,MAFB,6342,-1.0,2.8408728152712297,0.5467308537361203,2.531401736627833e-14,-5.6398232266554436,6.974032965915798,0.6190476190476191,0.52,25,21
6344,5,MAFB,6344,-1.0,2.8408728152712297,0.6339841674810291,4.800429018911917e-20,-3.8098460662204077,3.6323663997750377,0.6190476190476191,0.52,25,21
6363,5,MAFB,6363,-1.0,2.8408728152712297,0.4474595168917369,1.502426054159456e-09,-5.373198464751405,5.900600104968475,0.6190476190476191,0.52,25,21
6354,5,MAFB,6354,-1.0,2.8408728152712297,0.2184874500724728,0.004684095911685217,-3.5151274268286268,3.096432491224978,0.6190476190476191,0.52,25,21
6364,5,MAFB,6364,-1.0,2.8408728152712297,0.32580753061237877,1.8398891540835754e-05,-8.533210647117185,11.715924662960628,0.6190476190476191,0.52,25,21
6357,5,MAFB,6357,-1.0,2.8408728152712297,-0.18569695220730503,0.01660536881954612,4.15884574712846,4.070635970441407,0.6190476190476191,0.52,25,21
6351,5,MAFB,6351,-1.0,2.8408728152712297,-0.2183693948357393,0.0047070603907816665,5.374868198433285,6.200188568193668,0.6190476190476191,0.52,25,21
6872,5,GSX2,6872,-1.0,2.729157963070165,0.2323691740958407,0.002590270487543532,-9.08624313701907,12.809836932209251,1.0,0.5,6,3
6870,5,GSX2,6870,-1.0,2.729157963070165,0.27270493845937865,0.0003785213745618654,-4.292503609481601,4.475940288091948,1.0,0.5,6,3
6871,5,GSX2,6871,-1.0,2.729157963070165,0.2665900187735818,0.0005168540709291559,-2.898248551166125,2.348706465573697,1.0,0.5,6,3
2548,5,FOXO3,2548,-1.0,7.6860605862658264,0.6658485876002651,1.2726785012892364e-22,-8.765836920808514,12.232444875394261,1.0,0.8,25,20
2537,5,FOXO3,2537,-1.0,7.6860605862658264,0.7398849617304275,4.884347890018453e-30,-6.563140620355947,7.927715560504393,1.0,0.8,25,20
2536,5,FOXO3,2536,-1.0,7.6860605862658264,0.5633556545179084,2.7595431093887954e-15,-6.281289959979639,7.112718494895705,1.0,0.8,25,20
2540,5,FOXO3,2540,-1.0,7.6860605862658264,-0.39795239750509936,1.0994668875754286e-07,9.203096180548172,12.189540925494569,1.0,0.8,25,20
2545,5,FOXO3,2545,-1.0,7.6860605862658264,0.4478504108978101,1.4482636509839713e-09,-8.112710999797947,11.660706882417053,1.0,0.8,25,20
2553,5,FOXO3,2553,-1.0,7.6860605862658264,-0.3288743433177457,1.5170951037339295e-05,8.116305455243328,10.356620530054498,1.0,0.8,25,20
2538,5,FOXO3,2538,-1.0,7.6860605862658264,0.27075706199867516,0.0004183372389840172,-6.063889171163332,6.910435231856904,1.0,0.8,25,20
2542,5,FOXO3,2542,-1.0,7.6860605862658264,-0.3809183385693018,4.1293164347132366e-07,10.852969649494675,14.597475502406668,1.0,0.8,25,20
2544,5,FOXO3,2544,-1.0,7.6860605862658264,0.4300293170504556,7.37379408548941e-09,-7.790841132882166,9.141170916247622,1.0,0.8,25,20
2552,5,FOXO3,2552,-1.0,7.6860605862658264,0.6696394724242644,5.983341064035377e-23,-4.148856159111942,3.9698045033348652,1.0,0.8,25,20
2534,5,FOXO3,2534,-1.0,7.6860605862658264,0.6386958831515502,2.0858725241077746e-20,-8.542933439791883,10.230943737233734,1.0,0.8,25,20
2543,5,FOXO3,2543,-1.0,7.6860605862658264,0.41265945655239356,3.298996680259725e-08,-8.811617605146541,11.44068243615836,1.0,0.8,25,20
2539,5,FOXO3,2539,-1.0,7.6860605862658264,-0.6378275212991323,2.4348572771672332e-20,9.857907572961604,13.806219754233076,1.0,0.8,25,20
2535,5,FOXO3,2535,-1.0,7.6860605862658264,0.3776862485325078,5.263847516953925e-07,-3.7716544370298846,3.609778990074828,1.0,0.8,25,20
2556,5,FOXO3,2556,-1.0,7.6860605862658264,0.34177909241757454,6.584090326858122e-06,-4.770601996634103,5.017159100361263,1.0,0.8,25,20
2549,5,FOXO3,2549,-1.0,7.6860605862658264,0.5939031028851388,3.3494533990688956e-17,-6.958050211080073,8.021511053484755,1.0,0.8,25,20
2546,5,FOXO3,2546,-1.0,7.6860605862658264,0.6301276964144003,9.396423343346163e-20,-6.185550940046019,7.559185469683668,1.0,0.8,25,20
2555,5,FOXO3,2555,-1.0,7.6860605862658264,-0.20091296049740606,0.009444136519508099,5.573859192948618,6.146164250154114,1.0,0.8,25,20
2547,5,FOXO3,2547,-1.0,7.6860605862658264,-0.45394730801267136,8.119247705335935e-10,7.50008557330086,10.398853322176357,1.0,0.8,25,20
2551,5,FOXO3,2551,-1.0,7.6860605862658264,-0.32487882941674157,1.9497742912403165e-05,7.495966026319544,9.436573221250141,1.0,0.8,25,20
2979,5,E2F8,2979,-1.0,6.590564990302898,0.23512274465308158,0.0022936028060334753,-7.4100963286507024,8.900525176026571,0.8571428571428571,0.75,8,7
2975,5,E2F8,2975,-1.0,6.590564990302898,0.41730033908087444,2.2290421657318066e-08,-8.87632018317893,10.80081495017748,0.8571428571428571,0.75,8,7
2976,5,E2F8,2976,-1.0,6.590564990302898,0.8284027782332379,3.927902286035431e-43,-5.727243406646964,6.445975010363913,0.8571428571428571,0.75,8,7
2982,5,E2F8,2982,-1.0,6.590564990302898,0.5946639032996439,2.9829795627375774e-17,-5.116627408263004,5.326286044241274,0.8571428571428571,0.75,8,7
2978,5,E2F8,2978,-1.0,6.590564990302898,0.2464770349771432,0.0013686952340917764,-6.815331053344952,8.545198928082232,0.8571428571428571,0.75,8,7
2977,5,E2F8,2977,-1.0,6.590564990302898,0.5701294016567086,1.0789708910880929e-15,-4.976703432296031,5.067077861836357,0.8571428571428571,0.75,8,7
1281,5,SOX9,1281,-1.0,10.277807463289841,0.24084448846010062,0.0017734643940628503,-3.4269989910194543,2.968341590579011,0.9047619047619048,0.76,25,21
1270,5,SOX9,1270,-1.0,10.277807463289841,0.34388047563143154,5.7268374936754015e-06,-6.323598026108048,7.747627325219505,0.9047619047619048,0.76,25,21
1272,5,SOX9,1272,-1.0,10.277807463289841,0.27363236287556325,0.0003608244631952087,-7.5166663821772275,9.367034598979677,0.9047619047619048,0.76,25,21
1273,5,SOX9,1273,-1.0,10.277807463289841,0.09765135665142881,0.21070239216935113,-2.897039944655302,2.322001752249866,0.9047619047619048,0.76,25,21
1260,5,SOX9,1260,-1.0,10.277807463289841,0.5111726164319773,1.961946896336763e-12,-6.639285542752379,8.053486888062574,0.9047619047619048,0.76,25,21
1280,5,SOX9,1280,-1.0,10.277807463289841,0.15875937063441575,0.04105335195117116,-2.177574921034465,1.473857585269152,0.9047619047619048,0.76,25,21
1257,5,SOX9,1257,-1.0,10.277807463289841,0.3604764184664625,1.8358507647149987e-06,-8.636924529725967,10.384696471326084,0.9047619047619048,0.76,25,21
1259,5,SOX9,1259,-1.0,10.277807463289841,0.3626276472247182,1.5766201898087455e-06,-6.2271714077393305,7.008300236590362,0.9047619047619048,0.76,25,21
1265,5,SOX9,1265,-1.0,10.277807463289841,-0.4281220691147825,8.728674040874187e-09,3.8773790697140704,3.652837362224563,0.9047619047619048,0.76,25,21
1275,5,SOX9,1275,-1.0,10.277807463289841,0.2564802487030321,0.0008513979276878077,-5.303874751202969,5.629461763321463,0.9047619047619048,0.76,25,21
1266,5,SOX9,1266,-1.0,10.277807463289841,0.35394140525083456,2.895580968472861e-06,-7.865697771079497,10.112662135217638,0.9047619047619048,0.76,25,21
1276,5,SOX9,1276,-1.0,10.277807463289841,0.43347915341278015,5.42032880842594e-09,-7.988456197598103,9.831649194095718,0.9047619047619048,0.76,25,21
1269,5,SOX9,1269,-1.0,10.277807463289841,0.23106164450944772,0.002742966097593978,-7.3001109312855155,9.482781365846948,0.9047619047619048,0.76,25,21
1261,5,SOX9,1261,-1.0,10.277807463289841,-0.42247378189950885,1.4297319302843357e-08,9.254171694734577,12.670540328758744,0.9047619047619048,0.76,25,21
1263,5,SOX9,1263,-1.0,10.277807463289841,0.2282073312302012,0.0031049615961001925,-6.717711263777216,8.24534381611733,0.9047619047619048,0.76,25,21
1264,5,SOX9,1264,-1.0,10.277807463289841,0.3511579251136282,3.5050969502781947e-06,-8.09572414211449,10.45262501396503,0.9047619047619048,0.76,25,21
1277,5,SOX9,1277,-1.0,10.277807463289841,-0.32334411133920554,2.1450441757351592e-05,4.751903903766932,4.894084268395094,0.9047619047619048,0.76,25,21
1278,5,SOX9,1278,-1.0,10.277807463289841,0.28254422152409314,0.00022579360042982184,-2.528594998133732,1.855193612416688,0.9047619047619048,0.76,25,21
1268,5,SOX9,1268,-1.0,10.277807463289841,0.33586058988266626,9.70009182160942e-06,-6.876004628820433,7.880040641980053,0.9047619047619048,0.76,25,21
6623,5,MLXIPL,6623,1.0,5.5890993988402755,-0.19689383554905526,0.011004057389236814,-4.071892629923215,4.084986876547589,1.0,0.6666666666666666,3,2
6625,5,MLXIPL,6625,1.0,5.5890993988402755,-0.24593135743846373,0.0014038449325990809,-5.414591431124122,5.659579364389115,1.0,0.6666666666666666,3,2
2386,5,SOX5,2386,-1.0,3.7176745146091412,0.5771786110145537,3.9678740165016987e-16,-7.645681307583387,9.20604927133117,1.0,0.88,25,22
2380,5,SOX5,2380,-1.0,3.7176745146091412,0.6365840061388723,3.036076578386783e-20,-8.155191937092635,10.605957377803943,1.0,0.88,25,22
2381,5,SOX5,2381,-1.0,3.7176745146091412,0.27877432429773535,0.00027584668048339945,-4.857923835121866,4.95085979016681,1.0,0.88,25,22
2379,5,SOX5,2379,-1.0,3.7176745146091412,0.400599458257636,8.890740734675202e-08,-6.411113143290518,7.968403388878113,1.0,0.88,25,22
2366,5,SOX5,2366,-1.0,3.7176745146091412,0.61934531812607,5.850701437661424e-19,-8.538702806640295,10.226213246144885,1.0,0.88,25,22
2375,5,SOX5,2375,-1.0,3.7176745146091412,0.5349541880095232,1.1316556034492874e-13,-8.536766922969791,10.933489175370383,1.0,0.88,25,22
2384,5,SOX5,2384,-1.0,3.7176745146091412,-0.358493090489339,2.1103900467004758e-06,6.859544751384492,8.707629554294618,1.0,0.88,25,22
2376,5,SOX5,2376,-1.0,3.7176745146091412,0.7343442359530665,2.1331504153768644e-29,-7.490252241967156,10.645693622071295,1.0,0.88,25,22
2368,5,SOX5,2368,-1.0,3.7176745146091412,0.5632087413344178,2.8156566967162118e-15,-2.612149284326691,1.9911274328389192,1.0,0.88,25,22
2374,5,SOX5,2374,-1.0,3.7176745146091412,0.3955676817230818,1.329225766805215e-07,-3.6668603353190643,3.414144677654011,1.0,0.88,25,22
2371,5,SOX5,2371,-1.0,3.7176745146091412,0.6731076729345253,2.9703987631043935e-23,-6.928048471172174,9.452318892538324,1.0,0.88,25,22
2389,5,SOX5,2389,-1.0,3.7176745146091412,0.3225675702264693,2.250737865037782e-05,-4.542051693991366,4.460322641189015,1.0,0.88,25,22
2369,5,SOX5,2369,-1.0,3.7176745146091412,0.46288540115825305,3.404065949240084e-10,-6.012179854469588,6.662991232472469,1.0,0.88,25,22
2377,5,SOX5,2377,-1.0,3.7176745146091412,-0.46394789828885497,3.064731575607343e-10,9.254452048593832,12.35734012924776,1.0,0.88,25,22
2367,5,SOX5,2367,-1.0,3.7176745146091412,0.7777833161715999,6.715143501568474e-35,-3.955124219526927,3.9065053006385453,1.0,0.88,25,22
2370,5,SOX5,2370,-1.0,3.7176745146091412,0.5399098845026268,6.069096028922352e-14,-6.589609694351225,7.997740614758877,1.0,0.88,25,22
2387,5,SOX5,2387,-1.0,3.7176745146091412,0.5631720130385451,2.8298580862012014e-15,-7.85798086600122,9.636535197062692,1.0,0.88,25,22
2390,5,SOX5,2390,-1.0,3.7176745146091412,0.14159151576365345,0.06880881737276907,-2.2339245227709457,1.5277161996559703,1.0,0.88,25,22
2378,5,SOX5,2378,-1.0,3.7176745146091412,0.523980297892714,4.339421441976222e-13,-6.362225464803382,7.151515486362725,1.0,0.88,25,22
2383,5,SOX5,2383,-1.0,3.7176745146091412,0.3026136117687954,7.408775876382235e-05,-8.33071489574143,11.134116059424757,1.0,0.88,25,22
2388,5,SOX5,2388,-1.0,3.7176745146091412,0.5910487896058924,5.1593800042368194e-17,-2.2591732688110193,1.5938605604035228,1.0,0.88,25,22
2372,5,SOX5,2372,-1.0,3.7176745146091412,-0.6231965422932886,3.0694048085028616e-19,9.337321244731044,12.542056444676959,1.0,0.88,25,22
506,5,KLF7,506,-1.0,3.650299317317755,-0.34200995599163125,6.484278126145432e-06,7.402356165283629,9.247166525448769,0.9565217391304348,0.88,25,23
503,5,KLF7,503,-1.0,3.650299317317755,0.2382603905004886,0.0019933813052861404,-5.865455112634357,6.6853088648267756,0.9565217391304348,0.88,25,23
511,5,KLF7,511,-1.0,3.650299317317755,0.3462783086619751,4.878094754947336e-06,-3.265746289772109,2.798309136337079,0.9565217391304348,0.88,25,23
513,5,KLF7,513,-1.0,3.650299317317755,-0.4943563038217104,1.2958861543557326e-11,10.292241562006678,14.6397028737314,0.9565217391304348,0.88,25,23
512,5,KLF7,512,-1.0,3.650299317317755,-0.40031350223977025,9.097909568652111e-08,6.749037561357688,8.445724858474074,0.9565217391304348,0.88,25,23
497,5,KLF7,497,-1.0,3.650299317317755,-0.43934518695358465,3.186274448508587e-09,8.83618393827304,11.556968362825021,0.9565217391304348,0.88,25,23
499,5,KLF7,499,-1.0,3.650299317317755,0.4039679676790997,6.766848049454604e-08,-2.795457431392585,2.217262426772737,0.9565217391304348,0.88,25,23
498,5,KLF7,498,-1.0,3.650299317317755,-0.4710023545461104,1.5121476350200863e-10,11.252507861868251,15.333602960993868,0.9565217391304348,0.88,25,23
489,5,KLF7,489,-1.0,3.650299317317755,0.6269218408746582,1.6305920320338355e-19,-8.35343857815752,9.927209413957977,0.9565217391304348,0.88,25,23
496,5,KLF7,496,-1.0,3.650299317317755,0.1849204110945688,0.017072739906678378,-5.630115233151318,5.963068133402308,0.9565217391304348,0.88,25,23
490,5,KLF7,490,-1.0,3.650299317317755,0.4919715880396928,1.6797889250326614e-11,-2.0576566208499396,1.3788365426482332,0.9565217391304348,0.88,25,23
509,5,KLF7,509,-1.0,3.650299317317755,0.5231670284841051,4.784759456035576e-13,-5.746952424572755,6.717938829471049,0.9565217391304348,0.88,25,23
507,5,KLF7,507,-1.0,3.650299317317755,0.18151254992752722,0.01926154784647832,-3.9354543904846384,3.8117247485993015,0.9565217391304348,0.88,25,23
493,5,KLF7,493,-1.0,3.650299317317755,-0.4042119485016823,6.633591498094207e-08,9.29849709087812,12.300470171118757,0.9565217391304348,0.88,25,23
495,5,KLF7,495,-1.0,3.650299317317755,-0.5941208492106697,3.240294704937875e-17,12.239087104374946,17.23302557715089,0.9565217391304348,0.88,25,23
505,5,KLF7,505,-1.0,3.650299317317755,-0.23956162155426278,0.001879718108123029,7.259805816494663,8.85230165194583,0.9565217391304348,0.88,25,23
502,5,KLF7,502,-1.0,3.650299317317755,-0.22624761430042437,0.0033779228544620417,9.71715574943697,13.786536891088524,0.9565217391304348,0.88,25,23
510,5,KLF7,510,-1.0,3.650299317317755,0.3584248807970041,2.1204940607094e-06,-7.615831413464916,9.721924435105633,0.9565217391304348,0.88,25,23
508,5,KLF7,508,-1.0,3.650299317317755,-0.414364698860767,2.8583795459132585e-08,10.277487551326987,14.782955597145136,0.9565217391304348,0.88,25,23
492,5,KLF7,492,-1.0,3.650299317317755,-0.22052062359399494,0.004304054469155558,7.375141851044834,9.21430344749298,0.9565217391304348,0.88,25,23
494,5,KLF7,494,-1.0,3.650299317317755,-0.6512176085944213,2.1187159957104915e-21,9.532962231899177,13.30641493012548,0.9565217391304348,0.88,25,23
501,5,KLF7,501,-1.0,3.650299317317755,-0.5330941621685436,1.4260657434826342e-13,4.270312656185277,4.2360759069406155,0.9565217391304348,0.88,25,23
7559,5,SPDEF,7559,-1.0,7.105821660231458,0.18423569072151427,0.017494292909173818,-6.603964255063315,7.836611791606624,0.47058823529411764,0.32,25,17
7540,5,SPDEF,7540,-1.0,7.105821660231458,0.5133684438352212,1.5215373846574434e-12,-7.460896027790429,10.321680604749131,0.47058823529411764,0.32,25,17
7555,5,SPDEF,7555,-1.0,7.105821660231458,0.3443763076257125,5.540595450830576e-06,-7.1623764814781055,8.784229617696901,0.47058823529411764,0.32,25,17
7542,5,SPDEF,7542,-1.0,7.105821660231458,0.0947078460822058,0.2248489397659134,-8.724070746990149,12.074594996350989,0.47058823529411764,0.32,25,17
7543,5,SPDEF,7543,-1.0,7.105821660231458,-0.44218900643401043,2.453764828808405e-09,2.4510034171244603,1.7760274696657978,0.47058823529411764,0.32,25,17
7541,5,SPDEF,7541,-1.0,7.105821660231458,0.22153589862990342,0.004124850581362915,-8.395120750065317,10.599874255340609,0.47058823529411764,0.32,25,17
7562,5,SPDEF,7562,-1.0,7.105821660231458,0.4600625692754688,4.491641066387878e-10,-4.810376520014756,5.118420600546503,0.47058823529411764,0.32,25,17
7546,5,SPDEF,7546,-1.0,7.105821660231458,0.4287254625469762,8.276010119985004e-09,-4.633195047884573,4.979170829552158,0.47058823529411764,0.32,25,17
3388,5,HMGA2,3388,-1.0,4.865271420969948,0.3759600186264929,5.98612759945845e-07,-8.426822943498768,10.087121024778943,1.0,1.0,6,6
3389,5,HMGA2,3389,-1.0,4.865271420969948,0.2222127486538424,0.004009137682464154,-5.7152638054721,6.1337680241507675,1.0,1.0,6,6
3390,5,HMGA2,3390,-1.0,4.865271420969948,0.3185536921775289,2.8799670489117616e-05,-4.556349033612202,4.592556124006063,1.0,1.0,6,6
3392,5,HMGA2,3392,-1.0,4.865271420969948,0.4262410556761614,1.0298044919348704e-08,-5.9361887040791865,6.842025470685157,1.0,1.0,6,6
3393,5,HMGA2,3393,-1.0,4.865271420969948,0.3924772579703682,1.696076011268463e-07,-5.162568921788044,5.448804599145195,1.0,1.0,6,6
3391,5,HMGA2,3391,-1.0,4.865271420969948,0.3461209016796637,4.929933119323179e-06,-7.559324446356767,9.114430459865876,1.0,1.0,6,6
36,5,NFIB,36,-1.0,4.368900603540152,-0.3058430783558841,6.144632293965044e-05,7.193696295670803,8.876057520512104,1.0,0.9,10,9
35,5,NFIB,35,-1.0,4.368900603540152,-0.23661024063592426,0.0021465008140651794,5.936043942446125,7.0336461008597295,1.0,0.9,10,9
34,5,NFIB,34,-1.0,4.368900603540152,0.3843419404345745,3.1839202167940556e-07,-7.121500791011853,8.54406262125167,1.0,0.9,10,9
31,5,NFIB,31,-1.0,4.368900603540152,0.24312688970361576,0.0015978537365687413,-6.250604038512783,7.060956012870681,1.0,0.9,10,9
32,5,NFIB,32,-1.0,4.368900603540152,-0.1947111253943373,0.01194285212756335,6.824601798291564,8.241409603922369,1.0,0.9,10,9
37,5,NFIB,37,-1.0,4.368900603540152,-0.15894301211377904,0.04081697124776857,6.752460740897091,8.290990219153594,1.0,0.9,10,9
38,5,NFIB,38,-1.0,4.368900603540152,0.19894012631910332,0.010183578608501942,-4.436843811123804,4.575919679116648,1.0,0.9,10,9
33,5,NFIB,33,-1.0,4.368900603540152,-0.25435000754241793,0.0009434641301279864,10.090200010187111,13.428864067611801,1.0,0.9,10,9
30,5,NFIB,30,-1.0,4.368900603540152,0.4294600284644294,7.755411675888469e-09,-8.395518753854944,10.009440457378146,1.0,0.9,10,9
5200,5,TCF4,5200,-1.0,6.919656400564213,0.34178696276669013,6.580663793350883e-06,-4.7405879470257455,4.83266120447369,1.0,0.84,25,21
5198,5,TCF4,5198,-1.0,6.919656400564213,0.5684556407447975,1.363485582398202e-15,-8.597612106446336,11.197240796974636,1.0,0.84,25,21
5192,5,TCF4,5192,-1.0,6.919656400564213,0.6300148880770771,9.581496312091621e-20,-3.209793057907982,2.7534523922537275,1.0,0.84,25,21
5189,5,TCF4,5189,-1.0,6.919656400564213,-0.37524381685697616,6.312776036013732e-07,7.484528409150794,9.214552493986226,1.0,0.84,25,21
5202,5,TCF4,5202,-1.0,6.919656400564213,-0.2733673944553391,0.00036580067953714644,6.388031423036182,7.258919225159335,1.0,0.84,25,21
5191,5,TCF4,5191,-1.0,6.919656400564213,0.4344918049989835,4.9488607798005245e-09,-5.5931447333453805,6.106139717726901,1.0,0.84,25,21
5208,5,TCF4,5208,-1.0,6.919656400564213,0.3285962576489956,1.5439979413427092e-05,-5.497806705299098,6.00543581903947,1.0,0.84,25,21
5201,5,TCF4,5201,-1.0,6.919656400564213,0.14267500049189685,0.0666924250422848,-6.78867128034085,7.868112810906542,1.0,0.84,25,21
5190,5,TCF4,5190,-1.0,6.919656400564213,0.4991886981786701,7.612516983621687e-12,-7.291737888745041,9.170113114144499,1.0,0.84,25,21
5184,5,TCF4,5184,-1.0,6.919656400564213,0.6591509205029153,4.701829274753361e-22,-8.580376939481088,10.294686518334286,1.0,0.84,25,21
5185,5,TCF4,5185,-1.0,6.919656400564213,0.9286290507703105,1.6023292016392972e-72,-4.182982138354105,4.2815693091318785,1.0,0.84,25,21
