,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
24,6,ETS1,24,-1.0,1.6833310606127918,0.5484990588374183,2.0114297580940772e-14,-5.264760737679529,4.712495069942572,1.0,0.6,25,15
18,6,ETS1,18,-1.0,1.6833310606127918,0.8618832433708706,3.11752107320656e-50,-5.263212771531141,4.928820546783077,1.0,0.6,25,15
4,6,ETS1,4,-1.0,1.6833310606127918,-0.6963855421686748,2.0879744590563712e-25,5.005356895745534,5.458699137845992,1.0,0.6,25,15
22,6,ETS1,22,-1.0,1.6833310606127918,-0.24677610824353485,0.0013497734934365224,2.471191584241026,1.6542368643797836,1.0,0.6,25,15
4671,6,TFAP2C,4671,-1.0,10.456048774202769,0.15992155885381484,0.03957658673267202,-4.5196844975452155,3.820082154961221,1.0,0.5555555555555556,18,10
4669,6,TFAP2C,4669,-1.0,10.456048774202769,0.2041896491791882,0.008320456751840571,-2.189590255790894,1.476456097186847,1.0,0.5555555555555556,18,10
4675,6,TFAP2C,4675,-1.0,10.456048774202769,0.13731529274419402,0.0777013800877728,-5.078438923080734,4.747074382664695,1.0,0.5555555555555556,18,10
4676,6,TFAP2C,4676,-1.0,10.456048774202769,-0.28244715388500113,0.00022696874030845673,2.692164980388291,1.9492832304477676,1.0,0.5555555555555556,18,10
4680,6,TFAP2C,4680,-1.0,10.456048774202769,0.16930039154986853,0.029215512765928722,-4.066695359425854,3.317922335729332,1.0,0.5555555555555556,18,10
4670,6,TFAP2C,4670,-1.0,10.456048774202769,0.1808671813000505,0.019702356420883756,-9.772654130307913,11.360382751583934,1.0,0.5555555555555556,18,10
4681,6,TFAP2C,4681,-1.0,10.456048774202769,0.25160587915078936,0.0010755218196976015,-4.58974782374766,4.294569337962092,1.0,0.5555555555555556,18,10
4677,6,TFAP2C,4677,-1.0,10.456048774202769,0.17930622872546256,0.02080478740692485,-7.605279042580062,8.958678972823472,1.0,0.5555555555555556,18,10
4672,6,TFAP2C,4672,-1.0,10.456048774202769,-0.23004636947353926,0.0028671009293622365,2.9785508692913454,2.2994640430832636,1.0,0.5555555555555556,18,10
4673,6,TFAP2C,4673,-1.0,10.456048774202769,-0.21975195283037435,0.004444350336992852,4.279213198198944,4.08345054518634,1.0,0.5555555555555556,18,10
5510,6,NR3C1,5510,-1.0,8.14998712534657,-0.5674587298568253,1.5664498118382911e-15,4.051913816358089,3.874558001137666,1.0,0.72,25,18
5507,6,NR3C1,5507,-1.0,8.14998712534657,0.8022679722701367,1.391885133956492e-38,-5.413231196095557,4.836882725628153,1.0,0.72,25,18
5525,6,NR3C1,5525,-1.0,8.14998712534657,0.5332200877543927,1.403977181325476e-13,-4.77515714023948,4.553701350209145,1.0,0.72,25,18
5515,6,NR3C1,5515,-1.0,8.14998712534657,0.8479238674895554,4.587578492037708e-47,-5.449844259210306,5.138599251710197,1.0,0.72,25,18
5512,6,NR3C1,5512,-1.0,8.14998712534657,-0.41922595116448375,1.891088214511003e-08,3.300953026548915,2.510030382031206,1.0,0.72,25,18
5516,6,NR3C1,5516,-1.0,8.14998712534657,0.6570101855434805,7.089721976173056e-22,-2.3937450394023227,1.5892950210843013,1.0,0.72,25,18
5508,6,NR3C1,5508,-1.0,8.14998712534657,0.44722602986797494,1.5357056296138947e-09,-2.06639246679325,1.3199804359361424,1.0,0.72,25,18
5529,6,NR3C1,5529,-1.0,8.14998712534657,0.36868256914429637,1.0210643561224692e-06,-4.1472800134724155,3.6097943138059976,1.0,0.72,25,18
5521,6,NR3C1,5521,-1.0,8.14998712534657,0.5252762820470779,3.711815007606877e-13,-3.223475811205641,2.4127193960767532,1.0,0.72,25,18
5511,6,NR3C1,5511,-1.0,8.14998712534657,0.6590564763135285,4.788135542270652e-22,-6.0311077000946405,6.35775634486027,1.0,0.72,25,18
5522,6,NR3C1,5522,-1.0,8.14998712534657,0.42439414708370776,1.210134285271954e-08,-2.279280038007809,1.5250121332640383,1.0,0.72,25,18
5506,6,NR3C1,5506,-1.0,8.14998712534657,0.8695935620544236,3.903836776212371e-52,-9.475666716898706,10.721261782468893,1.0,0.72,25,18
5505,6,NR3C1,5505,-1.0,8.14998712534657,0.5694341874848332,1.1893156454438263e-15,-2.2613811349158497,1.545404960750279,1.0,0.72,25,18
5523,6,NR3C1,5523,-1.0,8.14998712534657,0.6757940854326397,1.715507593226058e-23,-7.5463316302848344,8.986469926792248,1.0,0.72,25,18
5518,6,NR3C1,5518,-1.0,8.14998712534657,-0.6036911937352022,7.366439780228406e-18,4.85645962645962,4.384950504121902,1.0,0.72,25,18
5514,6,NR3C1,5514,-1.0,8.14998712534657,-0.3830302155819796,3.518657161373764e-07,2.3141531838530147,1.5538390704190352,1.0,0.72,25,18
5513,6,NR3C1,5513,-1.0,8.14998712534657,0.6696447193236748,5.977048062427379e-23,-10.90467977143648,18.754542979224976,1.0,0.72,25,18
5527,6,NR3C1,5527,-1.0,8.14998712534657,0.509496232070361,2.379275479533358e-12,-7.147050811004336,7.458011281238566,1.0,0.72,25,18
6471,6,ELF3,6471,1.0,4.7346348613432685,0.16682647847787452,0.03169430292133454,3.0756658973357003,2.278098994588242,0.8,0.32,25,10
6468,6,ELF3,6468,1.0,4.7346348613432685,-0.15212728977969583,0.050392644920473816,-5.140855631999657,4.518438676077931,0.8,0.32,25,10
6482,6,ELF3,6482,1.0,4.7346348613432685,-0.2195499472030747,0.004481894803082254,-7.028390377253429,7.186091203897218,0.8,0.32,25,10
6467,6,ELF3,6467,1.0,4.7346348613432685,-0.14800847374254777,0.05703518215615523,-9.33062060845038,10.493522010299188,0.8,0.32,25,10
6476,6,ELF3,6476,1.0,4.7346348613432685,-0.2366574627306177,0.0021419745330017305,-4.340975618030103,3.9011097927930165,0.8,0.32,25,10
6473,6,ELF3,6473,1.0,4.7346348613432685,-0.12529464619501415,0.10773548820127858,-6.4480531450893315,6.921044389261818,0.8,0.32,25,10
6483,6,ELF3,6483,1.0,4.7346348613432685,-0.1962353496730526,0.011280185035775775,-7.841071854282664,8.179861384033615,0.8,0.32,25,10
6475,6,ELF3,6475,1.0,4.7346348613432685,-0.16219871319791962,0.036812367433805046,-2.774309430978052,1.9525888120480022,0.8,0.32,25,10
1659,6,NR5A2,1659,-1.0,5.687247214945549,0.1689645899876042,0.02954196522325384,-4.432943783947283,3.9527260748769875,0.8571428571428571,0.5,24,14
1656,6,NR5A2,1656,-1.0,5.687247214945549,0.2199933102032518,0.004399862431537491,-3.9101499808566023,3.272966318985374,0.8571428571428571,0.5,24,14
1648,6,NR5A2,1648,-1.0,5.687247214945549,-0.19800617822405575,0.010551110106313304,4.097224759014475,3.684500681148732,0.8571428571428571,0.5,24,14
1652,6,NR5A2,1652,-1.0,5.687247214945549,0.2739314361419549,0.0003552831272545339,-2.934249316555794,2.2165617042598083,0.8571428571428571,0.5,24,14
1667,6,NR5A2,1667,-1.0,5.687247214945549,-0.06761810442641553,0.3867059900901548,3.9206149456700903,3.1102520522209445,0.8571428571428571,0.5,24,14
1647,6,NR5A2,1647,-1.0,5.687247214945549,-0.29751100209220116,9.912824263926898e-05,5.1321921672008495,5.574436766185243,0.8571428571428571,0.5,24,14
1663,6,NR5A2,1663,-1.0,5.687247214945549,-0.14715585258836106,0.05849669760741154,3.5845868818572395,3.054580015717678,0.8571428571428571,0.5,24,14
1658,6,NR5A2,1658,-1.0,5.687247214945549,0.19255464973667125,0.012938736339682903,-4.5888441739951205,3.903095133916727,0.8571428571428571,0.5,24,14
1653,6,NR5A2,1653,-1.0,5.687247214945549,-0.2539302555895876,0.0009626493140239856,5.243981862529395,4.852141512788886,0.8571428571428571,0.5,24,14
1651,6,NR5A2,1651,-1.0,5.687247214945549,-0.2785224731260371,0.00027953302335388815,4.7872404236399815,4.3637283062343455,0.8571428571428571,0.5,24,14
1669,6,NR5A2,1669,-1.0,5.687247214945549,0.25468580910468225,0.0009283693517582726,-4.217049196234421,3.569866941387309,0.8571428571428571,0.5,24,14
1646,6,NR5A2,1646,-1.0,5.687247214945549,0.24371191898787312,0.0015554711743153665,-2.125005440797856,1.414308252830009,0.8571428571428571,0.5,24,14
805,6,BACH1,805,-1.0,1.6771528415565065,0.6235297204058478,2.9015826814937747e-19,-6.772461944763981,7.036136497452049,1.0,0.6,25,15
808,6,BACH1,808,-1.0,1.6771528415565065,0.41763351719343356,2.1666823884938527e-08,-2.0700607575219117,1.3234400588794542,1.0,0.6,25,15
818,6,BACH1,818,-1.0,1.6771528415565065,0.7443317089807242,1.4557796449377658e-30,-5.763860047865926,5.600140676109813,1.0,0.6,25,15
803,6,BACH1,803,-1.0,1.6771528415565065,0.3459372602003004,4.991071833078006e-06,-11.61791180769765,21.175686179808295,1.0,0.6,25,15
809,6,BACH1,809,-1.0,1.6771528415565065,0.5781807688019363,3.4351396744888434e-16,-3.2296134958889,2.496538911613976,1.0,0.6,25,15
802,6,BACH1,802,-1.0,1.6771528415565065,0.22993093768651088,0.002881531460720244,-2.7675937293444797,1.9583636237471302,1.0,0.6,25,15
794,6,BACH1,794,-1.0,1.6771528415565065,0.786228200772606,4.087605768597502e-36,-2.5204562545690856,1.8161567390555682,1.0,0.6,25,15
814,6,BACH1,814,-1.0,1.6771528415565065,0.5408700670947263,5.372571973769601e-14,-2.2771369842910785,1.4953443965574336,1.0,0.6,25,15
796,6,BACH1,796,-1.0,1.6771528415565065,0.3114205324291177,4.425110693461175e-05,-5.401161813056844,4.81693667736173,1.0,0.6,25,15
807,6,BACH1,807,-1.0,1.6771528415565065,-0.4598999153937471,4.5636214820979155e-10,2.3026039745321762,1.5320709884857517,1.0,0.6,25,15
801,6,BACH1,801,-1.0,1.6771528415565065,-0.45589128424421704,6.734927131793507e-10,3.0405909617411595,2.2454695091434234,1.0,0.6,25,15
812,6,BACH1,812,-1.0,1.6771528415565065,0.2674200339736737,0.0004956686734110025,-4.926218348229954,4.8421551476712,1.0,0.6,25,15
795,6,BACH1,795,-1.0,1.6771528415565065,0.5226738199395295,5.076166164461437e-13,-9.968084581992267,11.68568338216407,1.0,0.6,25,15
804,6,BACH1,804,-1.0,1.6771528415565065,-0.6275199874074415,1.4719465194503265e-19,3.416133735066878,2.6625444174203587,1.0,0.6,25,15
799,6,BACH1,799,-1.0,1.6771528415565065,0.4347672672180284,4.827612507734523e-09,-6.138761431779672,6.237855897589677,1.0,0.6,25,15
4385,6,TERF1,4385,-1.0,2.679698926085243,0.6992293616491005,1.1028413903561859e-25,-2.3084218823509692,1.5941774449617108,1.0,0.5,8,4
4387,6,TERF1,4387,-1.0,2.679698926085243,-0.5996300935915683,1.3895408268744985e-17,4.738047138081444,4.706431903993204,1.0,0.5,8,4
4386,6,TERF1,4386,-1.0,2.679698926085243,0.36280079490526074,1.5573458621746332e-06,-9.64254836045456,11.537867749676895,1.0,0.5,8,4
4392,6,TERF1,4392,-1.0,2.679698926085243,-0.35892858314040044,2.046951767993801e-06,4.195354792389917,3.4632346137710335,1.0,0.5,8,4
2960,6,BPTF,2960,-1.0,1.466026792963548,-0.40734697089938415,5.130289072267286e-08,4.851156586998319,4.785440271906269,1.0,0.48,25,12
2967,6,BPTF,2967,-1.0,1.466026792963548,-0.4454315902696251,1.8163278589888363e-09,4.408777317106653,3.8478635048612975,1.0,0.48,25,12
2963,6,BPTF,2963,-1.0,1.466026792963548,0.5418643545329932,4.733502214523279e-14,-5.462689621610554,5.131641165644918,1.0,0.48,25,12
2969,6,BPTF,2969,-1.0,1.466026792963548,0.5130090312256101,1.5863819025684833e-12,-2.450035076107725,1.7257515962015086,1.0,0.48,25,12
2955,6,BPTF,2955,-1.0,1.466026792963548,0.3959034832853461,1.2942926103570546e-07,-6.5512052515326635,6.97006488552911,1.0,0.48,25,12
2972,6,BPTF,2972,-1.0,1.466026792963548,0.3217070787231671,2.3735864751689654e-05,-6.716163645993085,6.765340460329874,1.0,0.48,25,12
2957,6,BPTF,2957,-1.0,1.466026792963548,-0.43951833463412726,3.1362127278592812e-09,3.8263817487218437,3.1426006111632017,1.0,0.48,25,12
2965,6,BPTF,2965,-1.0,1.466026792963548,-0.6034996819067233,7.591770728755868e-18,2.296633380840384,1.5062874307284344,1.0,0.48,25,12
2970,6,BPTF,2970,-1.0,1.466026792963548,0.40276380426441755,7.463052624013604e-08,-4.407027854212596,4.010990984114209,1.0,0.48,25,12
2956,6,BPTF,2956,-1.0,1.466026792963548,-0.7393865062864413,5.585562554146559e-30,4.895402844717111,5.176766214524371,1.0,0.48,25,12
2950,6,BPTF,2950,-1.0,1.466026792963548,0.7625935423785507,7.665946716892126e-33,-2.344156741960214,1.6334623558815027,1.0,0.48,25,12
2951,6,BPTF,2951,-1.0,1.466026792963548,0.41031933941536425,4.011083789306314e-08,-9.540091564146817,10.972495534109886,1.0,0.48,25,12
6718,6,POU2F2,6718,-1.0,4.699274675371204,0.5717559404739262,8.583882144370485e-16,-2.8912904916735993,2.0738241417655314,1.0,0.64,25,16
6722,6,POU2F2,6722,-1.0,4.699274675371204,0.3755822418689456,6.156359493390238e-07,-4.072800638114602,3.4398636633058626,1.0,0.64,25,16
6726,6,POU2F2,6726,-1.0,4.699274675371204,0.4104767463976757,3.958883086357317e-08,-4.843070223176097,4.664988025491747,1.0,0.64,25,16
6728,6,POU2F2,6728,-1.0,4.699274675371204,0.7009319805077688,7.498586417675837e-26,-2.769746624365798,2.0008975923286156,1.0,0.64,25,16
6732,6,POU2F2,6732,-1.0,4.699274675371204,0.42498442326737546,1.1494284951462881e-08,-4.483634882366407,3.9500546134228838,1.0,0.64,25,16
6724,6,POU2F2,6724,-1.0,4.699274675371204,0.4459930085065357,1.723598429759132e-09,-6.511874597499658,6.65821874935074,1.0,0.64,25,16
6725,6,POU2F2,6725,-1.0,4.699274675371204,0.4967016678581501,1.0020424011248768e-11,-4.277880286970993,3.865080212893983,1.0,0.64,25,16
6729,6,POU2F2,6729,-1.0,4.699274675371204,0.46482937738979874,2.808263389800298e-10,-9.280077390873512,12.242949438357467,1.0,0.64,25,16
6734,6,POU2F2,6734,-1.0,4.699274675371204,0.5477277646240925,2.2239983183568127e-14,-5.074754659808061,4.925775698909614,1.0,0.64,25,16
6731,6,POU2F2,6731,-1.0,4.699274675371204,-0.18232844278584126,0.018716508352332975,4.29688733055423,3.745596651747331,1.0,0.64,25,16
6713,6,POU2F2,6713,-1.0,4.699274675371204,0.4040230601229087,6.736535150915431e-08,-5.4877988663970765,5.392733616219797,1.0,0.64,25,16
6733,6,POU2F2,6733,-1.0,4.699274675371204,-0.3463412714548997,4.8575045830985555e-06,3.9198340892730963,3.2041206760704277,1.0,0.64,25,16
6710,6,POU2F2,6710,-1.0,4.699274675371204,0.6168609112552551,8.828687917270826e-19,-9.496493828050383,10.745395820859086,1.0,0.64,25,16
6711,6,POU2F2,6711,-1.0,4.699274675371204,0.7261354618255276,1.7725507889004745e-28,-5.651946447940354,5.109554612048598,1.0,0.64,25,16
6715,6,POU2F2,6715,-1.0,4.699274675371204,0.5305756504515613,1.9459935839853013e-13,-11.259488369940874,19.031152244536667,1.0,0.64,25,16
6719,6,POU2F2,6719,-1.0,4.699274675371204,0.5534836132772791,1.0443089129384075e-14,-4.312072347246048,3.6540229954985874,1.0,0.64,25,16
3405,6,USF1,3405,1.0,1.9576104215471641,0.24658984331446634,0.0013615297962177228,2.1412190266085482,1.3928153438890067,0.7777777777777778,0.4375,16,9
3399,6,USF1,3399,1.0,1.9576104215471641,0.18046317004545126,0.019982730066715478,4.337486347347502,3.9785064414090083,0.7777777777777778,0.4375,16,9
3409,6,USF1,3409,1.0,1.9576104215471641,-0.15070275658977775,0.052613370861353766,-4.995534034537937,4.336104516903668,0.7777777777777778,0.4375,16,9
3396,6,USF1,3396,1.0,1.9576104215471641,0.39005319044277276,2.0498238850256146e-07,4.969861313289628,5.4313162227692295,0.7777777777777778,0.4375,16,9
3394,6,USF1,3394,1.0,1.9576104215471641,-0.2602947445743781,0.0007068802909319359,-2.0822478616019655,1.3692591143704458,0.7777777777777778,0.4375,16,9
3401,6,USF1,3401,1.0,1.9576104215471641,0.15750536167533502,0.04269839870020276,4.901350377836179,4.453331086057498,0.7777777777777778,0.4375,16,9
3398,6,USF1,3398,1.0,1.9576104215471641,0.20236110473467087,0.008931962510309107,3.708989749541192,3.0399322100559862,0.7777777777777778,0.4375,16,9
4043,6,ZEB1,4043,-1.0,6.2436331024747105,0.603121905149176,8.056190687259435e-18,-4.325765299571163,3.899492560399578,1.0,0.76,25,19
4019,6,ZEB1,4019,-1.0,6.2436331024747105,0.6152527365859737,1.1500624073774572e-18,-2.2924150370178604,1.5777049792361628,1.0,0.76,25,19
4023,6,ZEB1,4023,-1.0,6.2436331024747105,-0.3396934499019486,7.554230234203872e-06,3.472232493218453,2.706956997725757,1.0,0.76,25,19
4036,6,ZEB1,4036,-1.0,6.2436331024747105,0.5576680155570568,5.972686380989572e-15,-3.155187513445586,2.365883516583074,1.0,0.76,25,19
4022,6,ZEB1,4022,-1.0,6.2436331024747105,0.5434410478058124,3.8689658684742186e-14,-2.294688424318659,1.543844926817116,1.0,0.76,25,19
4034,6,ZEB1,4034,-1.0,6.2436331024747105,0.49674888995284355,9.968475906820529e-12,-2.7936346975816257,1.9759699101333263,1.0,0.76,25,19
4039,6,ZEB1,4039,-1.0,6.2436331024747105,0.5411586465622972,5.178904555407481e-14,-6.555413570289042,6.478014333026578,1.0,0.76,25,19
4042,6,ZEB1,4042,-1.0,6.2436331024747105,0.5427379632848215,4.2335899211660026e-14,-7.170453436587362,7.49331775332011,1.0,0.76,25,19
4038,6,ZEB1,4038,-1.0,6.2436331024747105,0.7844599956713081,7.421824968498045e-36,-4.660832019983429,4.14520057410803,1.0,0.76,25,19
4033,6,ZEB1,4033,-1.0,6.2436331024747105,-0.5486722065179609,1.966505178864285e-14,4.557690398278892,4.061229694676382,1.0,0.76,25,19
4028,6,ZEB1,4028,-1.0,6.2436331024747105,-0.6350860163572091,3.9553588557307796e-20,4.792442970545306,4.903035020798248,1.0,0.76,25,19
4032,6,ZEB1,4032,-1.0,6.2436331024747105,0.8225367446924333,4.784177436164906e-42,-10.963848290077456,19.74185438184541,1.0,0.76,25,19
4021,6,ZEB1,4021,-1.0,6.2436331024747105,0.6642220487830474,1.7534438488376869e-22,-5.076795180564198,4.438761614719292,1.0,0.76,25,19
4020,6,ZEB1,4020,-1.0,6.2436331024747105,0.9210499045720171,4.594027171990913e-69,-9.507228632766948,10.69738898705318,1.0,0.76,25,19
4026,6,ZEB1,4026,-1.0,6.2436331024747105,0.7071075811137856,1.8082227685582557e-26,-6.987876729497898,7.528450831149263,1.0,0.76,25,19
4030,6,ZEB1,4030,-1.0,6.2436331024747105,-0.3064648359360141,5.92575693386319e-05,2.6593411714181925,1.8590063879708738,1.0,0.76,25,19
4037,6,ZEB1,4037,-1.0,6.2436331024747105,-0.46656610109463437,2.362334759680772e-10,2.6414687181541106,1.8478695498077427,1.0,0.76,25,19
4029,6,ZEB1,4029,-1.0,6.2436331024747105,-0.43721756924267574,3.8679516735425104e-09,4.534723332480947,4.342616236583323,1.0,0.76,25,19
4040,6,ZEB1,4040,-1.0,6.2436331024747105,-0.265641335073555,0.0005420908496434787,2.7601404800172484,1.963189014859253,1.0,0.76,25,19
5138,6,SMAD3,5138,-1.0,4.101330188458911,0.39148821743151163,1.8327039629346214e-07,-5.254580914510392,4.78956568271097,1.0,0.52,25,13
5142,6,SMAD3,5142,-1.0,4.101330188458911,0.4522237015563616,9.573497053950232e-10,-4.685848039069287,4.489393876833212,1.0,0.52,25,13
5153,6,SMAD3,5153,-1.0,4.101330188458911,-0.3765896465557385,5.712353939273914e-07,4.22437681515691,3.4988492795252024,1.0,0.52,25,13
5145,6,SMAD3,5145,-1.0,4.101330188458911,0.3064386014389622,5.934842415353066e-05,-3.072698090201603,2.411311023018712,1.0,0.52,25,13
5136,6,SMAD3,5136,-1.0,4.101330188458911,0.24102288304005354,0.0017591301698780804,-10.575208762581488,18.36373063023553,1.0,0.52,25,13
5144,6,SMAD3,5144,-1.0,4.101330188458911,-0.37952003987643557,4.588044704513143e-07,3.628848141658284,3.023663708148424,1.0,0.52,25,13
5149,6,SMAD3,5149,-1.0,4.101330188458911,0.3692177528841551,9.821794109681457e-07,-4.488155340139822,3.81825631328588,1.0,0.52,25,13
5131,6,SMAD3,5131,-1.0,4.101330188458911,0.3855565976480774,2.901289679406233e-07,-2.573969768554768,1.8808795519643593,1.0,0.52,25,13
5143,6,SMAD3,5143,-1.0,4.101330188458911,0.32809517875530436,1.5936149675410268e-05,-4.999895838663654,4.368674289952623,1.0,0.52,25,13
5134,6,SMAD3,5134,-1.0,4.101330188458911,-0.43375986253123544,5.28546854729227e-09,5.287548183489565,6.223421369769076,1.0,0.52,25,13
5132,6,SMAD3,5132,-1.0,4.101330188458911,0.34657738192836673,4.781023549583833e-06,-9.545345038442823,10.763094057784011,1.0,0.52,25,13
5137,6,SMAD3,5137,-1.0,4.101330188458911,0.328740547382781,1.5299831709412743e-05,-7.861958448162632,9.201371918702195,1.0,0.52,25,13
5148,6,SMAD3,5148,-1.0,4.101330188458911,0.20313502239770187,0.008668453408068834,-4.702840823109799,4.043316363076204,1.0,0.52,25,13
1909,6,ZBED6,1909,-1.0,3.610567838405392,-0.7042873726807066,3.4779876955443515e-26,3.4167743838075335,2.84700737640495,1.0,0.75,4,3
1908,6,ZBED6,1908,-1.0,3.610567838405392,0.37914488656859346,4.7191705419291844e-07,-8.528782651519398,8.914557788664704,1.0,0.75,4,3
1910,6,ZBED6,1910,-1.0,3.610567838405392,-0.22753310465596738,0.0031965374721160274,3.876627372361608,3.1163906677502347,1.0,0.75,4,3
6062,6,TBX21,6062,-1.0,4.5216634306937875,0.5378718168517248,7.851312678894598e-14,-2.50519184432171,1.690588718929174,1.0,0.8888888888888888,9,8
6063,6,TBX21,6063,-1.0,4.5216634306937875,0.12203508997457223,0.11728045556125352,-4.311690133204691,3.6057963595123117,1.0,0.8888888888888888,9,8
6065,6,TBX21,6065,-1.0,4.5216634306937875,0.33841342839854094,8.215120473927557e-06,-3.320004983486449,2.6673458742391563,1.0,0.8888888888888888,9,8
6058,6,TBX21,6058,-1.0,4.5216634306937875,0.3767184426668456,5.657844089630287e-07,-9.424137821370795,10.543872178235143,1.0,0.8888888888888888,9,8
6059,6,TBX21,6059,-1.0,4.5216634306937875,0.6704426877523645,5.091833484311823e-23,-5.382533531345862,4.804911560723803,1.0,0.8888888888888888,9,8
6066,6,TBX21,6066,-1.0,4.5216634306937875,0.47141061015587543,1.4508561545121758e-10,-3.0324828958902956,2.2706303791443325,1.0,0.8888888888888888,9,8
6060,6,TBX21,6060,-1.0,4.5216634306937875,0.27159805576020674,0.0004006938027646043,-11.059559552479733,18.48034252457356,1.0,0.8888888888888888,9,8
6061,6,TBX21,6061,-1.0,4.5216634306937875,0.19127322000464533,0.013564375668826558,-3.8646432355025824,3.2273635809120003,1.0,0.8888888888888888,9,8
2032,6,GLIS3,2032,-1.0,8.023262026869821,-0.2371296836775518,0.002097186285209984,3.14811756491826,2.3664915447246697,1.0,0.8888888888888888,9,8
2031,6,GLIS3,2031,-1.0,8.023262026869821,0.5207534547553306,6.384301542288515e-13,-9.193206166877243,10.41524035384374,1.0,0.8888888888888888,9,8
2036,6,GLIS3,2036,-1.0,8.023262026869821,-0.3915590505735518,1.8225784892651568e-07,4.039304946851669,3.3779627952816793,1.0,0.8888888888888888,9,8
2038,6,GLIS3,2038,-1.0,8.023262026869821,0.4421103029428548,2.4716488744093135e-09,-8.748168843703693,12.660550681921086,1.0,0.8888888888888888,9,8
2030,6,GLIS3,2030,-1.0,8.023262026869821,0.39549947203074687,1.3364311441792594e-07,-2.109375690723015,1.3982602678989895,1.0,0.8888888888888888,9,8
2033,6,GLIS3,2033,-1.0,8.023262026869821,-0.41559772022220626,2.5756287016382605e-08,3.3703415462393345,2.7691649586452054,1.0,0.8888888888888888,9,8
2035,6,GLIS3,2035,-1.0,8.023262026869821,-0.22893402679853875,0.0030089188492578856,2.275279553875426,1.50600508337215,1.0,0.8888888888888888,9,8
2037,6,GLIS3,2037,-1.0,8.023262026869821,-0.4213771799227395,1.5718361674244458e-08,3.5464101307697447,2.9429118630803743,1.0,0.8888888888888888,9,8
6133,6,TCF21,6133,-1.0,3.466932282533611,0.6191957814928741,5.998022565848753e-19,-8.730669138380739,9.484956133434688,1.0,0.5,6,3
6135,6,TCF21,6135,-1.0,3.466932282533611,0.07022056653396384,0.3686512531144437,-2.4330912446550617,1.6549603551764458,1.0,0.5,6,3
6134,6,TCF21,6134,-1.0,3.466932282533611,0.6426546687566818,1.0238940046545482e-20,-5.0551741035904145,4.415684341895578,1.0,0.5,6,3
560,6,PRDM1,560,-1.0,7.817205668458378,-0.3199677315686262,2.641460383038584e-05,3.056110910552661,2.3182782615030377,1.0,0.72,25,18
544,6,PRDM1,544,-1.0,7.817205668458378,0.46926038394186437,1.8030319374930886e-10,-6.16348212037696,6.370270213650225,1.0,0.72,25,18
548,6,PRDM1,548,-1.0,7.817205668458378,0.4120613100196103,3.4684818923958684e-08,-10.654311175799279,18.6385168668742,1.0,0.72,25,18
545,6,PRDM1,545,-1.0,7.817205668458378,-0.13368968525162164,0.08594765499140651,2.804375267750562,2.0045802393092624,1.0,0.72,25,18
549,6,PRDM1,549,-1.0,7.817205668458378,0.37684412117714194,5.605132863039717e-07,-3.45456751183297,2.876918056694602,1.0,0.72,25,18
539,6,PRDM1,539,-1.0,7.817205668458378,0.47423969148231465,1.0875421705398882e-10,-2.314379467350339,1.6013972094353006,1.0,0.72,25,18
547,6,PRDM1,547,-1.0,7.817205668458378,0.6023873392317228,9.040093473471456e-18,-2.12284945050232,1.3410201650918165,1.0,0.72,25,18
557,6,PRDM1,557,-1.0,7.817205668458378,0.5025126089551457,5.25406877030729e-12,-3.8436563933221377,3.2583336858703187,1.0,0.72,25,18
541,6,PRDM1,541,-1.0,7.817205668458378,0.6626820838061009,2.3705986321750093e-22,-5.430871222562078,4.859659011035192,1.0,0.72,25,18
559,6,PRDM1,559,-1.0,7.817205668458378,-0.2292540876625719,0.0029674766756630955,4.010680901798914,3.286368413191732,1.0,0.72,25,18
540,6,PRDM1,540,-1.0,7.817205668458378,0.647647093545658,4.1116548868198174e-21,-9.294818005274504,10.280036610257817,1.0,0.72,25,18
556,6,PRDM1,556,-1.0,7.817205668458378,0.35554170957100045,2.5922660374332308e-06,-6.38104796961292,6.6273360738037095,1.0,0.72,25,18
554,6,PRDM1,554,-1.0,7.817205668458378,0.38625443526965786,2.749942615644073e-07,-3.6874246847243946,3.10196687643835,1.0,0.72,25,18
546,6,PRDM1,546,-1.0,7.817205668458378,-0.48541821067612867,3.392241579183147e-11,4.991837626007779,5.323572320439222,1.0,0.72,25,18
543,6,PRDM1,543,-1.0,7.817205668458378,0.28089407165952873,0.0002465615860693845,-2.350632150154249,1.5944404335100302,1.0,0.72,25,18
551,6,PRDM1,551,-1.0,7.817205668458378,0.6832236949977374,3.64506149213037e-24,-4.882451673173412,4.341216720004355,1.0,0.72,25,18
558,6,PRDM1,558,-1.0,7.817205668458378,0.36045018396941064,1.8392494363392988e-06,-5.009681093609556,4.782309826476311,1.0,0.72,25,18
552,6,PRDM1,552,-1.0,7.817205668458378,-0.34952876284670537,3.916464557097577e-06,4.196277022317557,3.598454854011273,1.0,0.72,25,18
