,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2058,7,VDR,2058,-1.0,2.242022506421894,0.344079857809026,5.65124386886477e-06,-4.565369528441615,3.311396436569635,0.9375,0.6818181818181818,22,16
2048,7,VDR,2048,-1.0,2.242022506421894,-0.33064517186874887,1.3558947321380175e-05,4.890338622292646,3.8525633143980915,0.9375,0.6818181818181818,22,16
2049,7,VDR,2049,-1.0,2.242022506421894,-0.22147818273638922,0.004134855169514724,2.97094003263124,2.2194628672744083,0.9375,0.6818181818181818,22,16
2047,7,VDR,2047,-1.0,2.242022506421894,0.24930511375933784,0.001199074383104518,-2.88483421088317,2.0962908835751453,0.9375,0.6818181818181818,22,16
2050,7,VDR,2050,-1.0,2.242022506421894,0.5229125538627019,4.933019872945478e-13,-5.66028470234668,4.174072467992705,0.9375,0.6818181818181818,22,16
2068,7,VDR,2068,-1.0,2.242022506421894,0.34125964937594694,6.814018396423293e-06,-3.653810453986943,2.54178843401626,0.9375,0.6818181818181818,22,16
2055,7,VDR,2055,-1.0,2.242022506421894,0.5720471433912023,8.23840977183867e-16,-3.413714463343635,2.5267354855456445,0.9375,0.6818181818181818,22,16
2052,7,VDR,2052,-1.0,2.242022506421894,0.3774396442602201,5.361675711016332e-07,-2.6284252035771645,1.8030706810460164,0.9375,0.6818181818181818,22,16
2065,7,VDR,2065,-1.0,2.242022506421894,0.3688924451207115,1.0056435384725981e-06,-5.7163178697525305,4.285744830854597,0.9375,0.6818181818181818,22,16
2057,7,VDR,2057,-1.0,2.242022506421894,-0.24675512064589333,0.0013510934934581912,3.5068846457976166,2.471018015685689,0.9375,0.6818181818181818,22,16
2059,7,VDR,2059,-1.0,2.242022506421894,0.3246374720438641,1.9793296308207064e-05,-3.3066253257013196,2.5151452043365774,0.9375,0.6818181818181818,22,16
2064,7,VDR,2064,-1.0,2.242022506421894,0.2544103468856373,0.0009407352937192743,-5.029969236254694,3.635331296905957,0.9375,0.6818181818181818,22,16
6469,7,ELF3,6469,-1.0,1.9036497765808502,0.2221287982632763,0.004023329274031949,-2.2529185589972256,1.4163383422670845,0.9333333333333333,0.56,25,15
6471,7,ELF3,6471,-1.0,1.9036497765808502,0.16682647847787452,0.03169430292133454,-4.772267957925937,3.533479912594926,0.9333333333333333,0.56,25,15
6486,7,ELF3,6486,-1.0,1.9036497765808502,0.4372884023847159,3.843149081696489e-09,-3.9290666230729108,2.7368379681909416,0.9333333333333333,0.56,25,15
6488,7,ELF3,6488,-1.0,1.9036497765808502,0.22240688393202643,0.0039764919420065496,-4.975342902414376,3.669769307978426,0.9333333333333333,0.56,25,15
6490,7,ELF3,6490,-1.0,1.9036497765808502,0.34648293773897987,4.811477815163115e-06,-3.890383664409533,2.7445644468823636,0.9333333333333333,0.56,25,15
6489,7,ELF3,6489,-1.0,1.9036497765808502,0.1296967948003227,0.09582472859502746,-4.865064574847273,3.507502624617612,0.9333333333333333,0.56,25,15
6477,7,ELF3,6477,-1.0,1.9036497765808502,0.20144027388814928,0.009254709320998651,-4.678436375878786,3.403172822830616,0.9333333333333333,0.56,25,15
6485,7,ELF3,6485,-1.0,1.9036497765808502,0.16064300752274205,0.03868252896482544,-5.47435835235683,3.9800248817901753,0.9333333333333333,0.56,25,15
6481,7,ELF3,6481,-1.0,1.9036497765808502,0.2122908618688144,0.006034909714165966,-3.6889048042539523,2.768782983085183,0.9333333333333333,0.56,25,15
6472,7,ELF3,6472,-1.0,1.9036497765808502,0.15489240576896593,0.046303998747527504,-5.684323732283459,4.210542202813365,0.9333333333333333,0.56,25,15
6474,7,ELF3,6474,-1.0,1.9036497765808502,0.16296738396154026,0.03591685682746936,-2.9653270110506917,2.0888159540214835,0.9333333333333333,0.56,25,15
6475,7,ELF3,6475,-1.0,1.9036497765808502,-0.16219871319791962,0.036812367433805046,2.621611512492674,1.6735628580135056,0.9333333333333333,0.56,25,15
6484,7,ELF3,6484,-1.0,1.9036497765808502,0.16631490578536248,0.03222859206272081,-5.287918436462029,4.018743458763884,0.9333333333333333,0.56,25,15
6479,7,ELF3,6479,-1.0,1.9036497765808502,0.33944159873025037,7.680147017020493e-06,-5.234844069762683,3.7946029980904483,0.9333333333333333,0.56,25,15
806,7,BACH1,806,-1.0,1.549057902748601,0.6291622669228903,1.1100550089075588e-19,-2.7823863960020283,1.9287173716350223,0.4444444444444444,0.16,25,9
814,7,BACH1,814,-1.0,1.549057902748601,0.5408700670947263,5.372571973769601e-14,-3.8077502034699564,2.920901418312018,0.4444444444444444,0.16,25,9
816,7,BACH1,816,-1.0,1.549057902748601,0.09709256186422338,0.2133376908608377,-6.413703190794971,4.919936896650824,0.4444444444444444,0.16,25,9
811,7,BACH1,811,-1.0,1.549057902748601,0.23152861855697154,0.002687520963323419,-3.9419691440043154,2.804664230447707,0.4444444444444444,0.16,25,9
4387,7,TERF1,4387,-1.0,1.3930975271742068,-0.5996300935915683,1.3895408268744985e-17,6.008535549054118,5.02667192476533,0.75,0.375,8,4
4390,7,TERF1,4390,-1.0,1.3930975271742068,0.5556741937811125,7.802205535619395e-15,-5.559046923609996,4.1433210003345975,0.75,0.375,8,4
4392,7,TERF1,4392,-1.0,1.3930975271742068,-0.35892858314040044,2.046951767993801e-06,3.3614478944135393,2.3818915176616584,0.75,0.375,8,4
8437,7,HOXC11,8437,-1.0,2.116979323118425,0.22956119271569747,0.0029281978632329083,-2.605128028575246,1.7442536397070585,1.0,0.4666666666666667,15,7
8424,7,HOXC11,8424,-1.0,2.116979323118425,0.33082992722169347,1.3400422374606225e-05,-3.3442124638475637,2.3377111109354893,1.0,0.4666666666666667,15,7
8425,7,HOXC11,8425,-1.0,2.116979323118425,0.1950205501351366,0.011805626303952342,-3.020701281560096,2.172058474172681,1.0,0.4666666666666667,15,7
8431,7,HOXC11,8431,-1.0,2.116979323118425,0.34558420453333333,5.110639271453589e-06,-3.093424674660178,2.146260986963317,1.0,0.4666666666666667,15,7
8436,7,HOXC11,8436,-1.0,2.116979323118425,0.12987753877445443,0.09535897550234493,-2.206802513945597,1.3632521068569594,1.0,0.4666666666666667,15,7
8433,7,HOXC11,8433,-1.0,2.116979323118425,0.1347766319583231,0.08340503559782132,-2.301052090432272,1.441690876900265,1.0,0.4666666666666667,15,7
8428,7,HOXC11,8428,-1.0,2.116979323118425,0.2004651933079014,0.009607669985439446,-3.602628562114347,2.5844666973575747,1.0,0.4666666666666667,15,7
3751,7,KLF13,3751,-1.0,3.0005124695540224,0.17184776121360787,0.026837778366498827,-4.665488736303942,3.4207667148790355,0.9375,0.6,25,16
3748,7,KLF13,3748,-1.0,3.0005124695540224,0.480890136484971,5.465627110550621e-11,-2.6035478900581936,1.8165915890796986,0.9375,0.6,25,16
3762,7,KLF13,3762,-1.0,3.0005124695540224,0.4876271553278985,2.681171310357279e-11,-3.0993967303728835,2.0885063583228716,0.9375,0.6,25,16
3768,7,KLF13,3768,-1.0,3.0005124695540224,0.4232844278584125,1.3327190509874269e-08,-6.739453066998165,5.004768474536852,0.9375,0.6,25,16
3767,7,KLF13,3767,-1.0,3.0005124695540224,0.31342484800388276,3.926346311970565e-05,-3.956306973673405,2.8278173039652756,0.9375,0.6,25,16
3772,7,KLF13,3772,-1.0,3.0005124695540224,0.5036459392277877,4.625846309804492e-12,-5.2740242819437855,3.8411899618719616,0.9375,0.6,25,16
3759,7,KLF13,3759,-1.0,3.0005124695540224,0.5552649356271029,8.24028388944574e-15,-3.9094044193387543,2.756176308242755,0.9375,0.6,25,16
3754,7,KLF13,3754,-1.0,3.0005124695540224,0.48640462776528004,3.054610413608613e-11,-5.441771892715017,3.9936207847401985,0.9375,0.6,25,16
3771,7,KLF13,3771,-1.0,3.0005124695540224,-0.3521207311554329,3.281646198835007e-06,4.824039002781214,3.6623431491151934,0.9375,0.6,25,16
3763,7,KLF13,3763,-1.0,3.0005124695540224,0.25347377534088456,0.000983919069448918,-4.773651387350755,3.4861504967085746,0.9375,0.6,25,16
3757,7,KLF13,3757,-1.0,3.0005124695540224,0.1777216651035279,0.02197798367882697,-4.77415776027569,3.732572313773041,0.9375,0.6,25,16
3753,7,KLF13,3753,-1.0,3.0005124695540224,-0.43412452204025687,5.115099158294223e-09,5.074398496925294,3.95623333887003,0.9375,0.6,25,16
3761,7,KLF13,3761,-1.0,3.0005124695540224,0.47872054357877897,6.852148249829943e-11,-2.2953605980350416,1.4721162590722017,0.9375,0.6,25,16
3752,7,KLF13,3752,-1.0,3.0005124695540224,-0.3109745459792354,4.543911695893548e-05,4.024895860712302,3.4263288515818826,0.9375,0.6,25,16
3764,7,KLF13,3764,-1.0,3.0005124695540224,0.05811334614451274,0.45705242510555844,-3.5522555852897106,2.537257792704313,0.9375,0.6,25,16
2958,7,BPTF,2958,-1.0,1.8189737430534818,0.10619855579093732,0.17326486841065641,-3.2240697246528898,2.2387582228485887,0.8666666666666667,0.52,25,15
2952,7,BPTF,2952,-1.0,1.8189737430534818,0.6798735497242099,7.370270195079876e-24,-4.45265878927027,3.286607585206051,0.8666666666666667,0.52,25,15
2962,7,BPTF,2962,-1.0,1.8189737430534818,0.6623751401905937,2.5169216492345794e-22,-3.608621680310119,2.646722956424351,0.8666666666666667,0.52,25,15
2964,7,BPTF,2964,-1.0,1.8189737430534818,0.8036925054600548,8.193939692238062e-39,-6.075335948288538,4.52598824607168,0.8666666666666667,0.52,25,15
2961,7,BPTF,2961,-1.0,1.8189737430534818,0.6128103049104421,1.7134156399328297e-18,-2.802287619601598,1.921629665117547,0.8666666666666667,0.52,25,15
2966,7,BPTF,2966,-1.0,1.8189737430534818,0.4926064628683488,1.5679750984839792e-11,-2.9760523780861043,2.003024695282869,0.8666666666666667,0.52,25,15
2968,7,BPTF,2968,-1.0,1.8189737430534818,0.4815092706153958,5.122642896178134e-11,-4.865142261754165,3.567971636613923,0.8666666666666667,0.52,25,15
2974,7,BPTF,2974,-1.0,1.8189737430534818,0.6553705294777368,9.688712768994055e-22,-5.568783123635846,4.019026633557691,0.8666666666666667,0.52,25,15
2969,7,BPTF,2969,-1.0,1.8189737430534818,0.5130090312256101,1.5863819025684833e-12,-2.6358353051552728,1.8185373312991178,0.8666666666666667,0.52,25,15
2965,7,BPTF,2965,-1.0,1.8189737430534818,-0.6034996819067233,7.591770728755868e-18,4.005711288929519,2.932682949572245,0.8666666666666667,0.52,25,15
2956,7,BPTF,2956,-1.0,1.8189737430534818,-0.7393865062864413,5.585562554146559e-30,5.408497291271363,4.309067219987057,0.8666666666666667,0.52,25,15
2950,7,BPTF,2950,-1.0,1.8189737430534818,0.7625935423785507,7.665946716892126e-33,-2.2791113541838848,1.509855638855306,0.8666666666666667,0.52,25,15
2973,7,BPTF,2973,-1.0,1.8189737430534818,0.3303460986023572,1.381932229895681e-05,-2.9820010845952183,1.984636693503035,0.8666666666666667,0.52,25,15
4346,7,LHX4,4346,-1.0,4.018743458763884,0.12749572049766844,0.10164253441223686,-2.8431756287166934,1.8659633863982494,1.0,0.6190476190476191,21,13
4332,7,LHX4,4332,-1.0,4.018743458763884,0.45811334614451277,5.431382077204902e-10,-2.455918575766188,1.676402058991953,1.0,0.6190476190476191,21,13
4334,7,LHX4,4334,-1.0,4.018743458763884,0.5430711413973804,4.056811485597052e-14,-6.059102732525232,4.493974183158798,1.0,0.6190476190476191,21,13
4348,7,LHX4,4348,-1.0,4.018743458763884,0.5940605098674503,3.270190334157138e-17,-3.058491352229091,2.1072377386878416,1.0,0.6190476190476191,21,13
4349,7,LHX4,4349,-1.0,4.018743458763884,0.4877609512628631,2.6430970745531017e-11,-5.339706871707332,4.1952941600971085,1.0,0.6190476190476191,21,13
4340,7,LHX4,4340,-1.0,4.018743458763884,0.2758937765214369,0.00032083590742364545,-5.364437660351323,3.995693134539483,1.0,0.6190476190476191,21,13
4335,7,LHX4,4335,-1.0,4.018743458763884,0.3966747774986719,1.217356154751267e-07,-2.7019037247771025,1.8337752945285173,1.0,0.6190476190476191,21,13
4342,7,LHX4,4342,-1.0,4.018743458763884,0.42823225400240045,8.644271881797633e-09,-6.059693487613739,4.516307947567379,1.0,0.6190476190476191,21,13
4338,7,LHX4,4338,-1.0,4.018743458763884,0.2976579152756918,9.830813422763723e-05,-2.706786720875894,1.8719759099731985,1.0,0.6190476190476191,21,13
4343,7,LHX4,4343,-1.0,4.018743458763884,0.5135809432613416,1.4844183806881825e-12,-2.796943222505451,1.8369313980576152,1.0,0.6190476190476191,21,13
4345,7,LHX4,4345,-1.0,4.018743458763884,0.20623593994923625,0.007680387040573137,-2.9570575701151314,1.9578369498365875,1.0,0.6190476190476191,21,13
4344,7,LHX4,4344,-1.0,4.018743458763884,0.5011667792563832,6.108099839980022e-12,-3.7311438788275457,2.5823698902226764,1.0,0.6190476190476191,21,13
4339,7,LHX4,4339,-1.0,4.018743458763884,0.46043772258331095,4.329783179725003e-10,-3.6519767564899808,2.6553587880909015,1.0,0.6190476190476191,21,13
3313,7,TP63,3313,1.0,1.3201679955128338,-0.3895901454527027,2.1249910699520915e-07,-4.243717253973655,3.092711946620227,0.2857142857142857,0.2,10,7
3315,7,TP63,3315,1.0,1.3201679955128338,-0.4592380443328801,4.868199015654864e-10,-2.099962902334848,1.3042215090556217,0.2857142857142857,0.2,10,7
5139,7,SMAD3,5139,-1.0,1.960934895255959,0.16467524971961883,0.03399287476538942,-4.994430095739718,3.6545533005725632,1.0,0.68,25,17
5142,7,SMAD3,5142,-1.0,1.960934895255959,0.4522237015563616,9.573497053950232e-10,-2.685372366127398,1.8264613512096481,1.0,0.68,25,17
5153,7,SMAD3,5153,-1.0,1.960934895255959,-0.3765896465557385,5.712353939273914e-07,2.877254463271687,1.939174790312425,1.0,0.68,25,17
5145,7,SMAD3,5145,-1.0,1.960934895255959,0.3064386014389622,5.934842415353066e-05,-3.2041925242424996,2.410885378079394,1.0,0.68,25,17
5150,7,SMAD3,5150,-1.0,1.960934895255959,0.2543552544418283,0.000943226551910227,-3.7637347081284522,2.729668077598831,1.0,0.68,25,17
5154,7,SMAD3,5154,-1.0,1.960934895255959,0.3441664316492973,5.618715842149786e-06,-5.6854627951599985,4.114412372532823,1.0,0.68,25,17
5146,7,SMAD3,5146,-1.0,1.960934895255959,0.2886384951892491,0.00016237638639890296,-4.756278957361458,3.4329047689842964,1.0,0.68,25,17
5149,7,SMAD3,5149,-1.0,1.960934895255959,0.3692177528841551,9.821794109681457e-07,-2.885339072260455,1.893505204198655,1.0,0.68,25,17
5140,7,SMAD3,5140,-1.0,1.960934895255959,0.4160200956247418,2.4851087458055956e-08,-5.7122320443501176,4.216377182290719,1.0,0.68,25,17
5133,7,SMAD3,5133,-1.0,1.960934895255959,0.4486479396081879,1.343544389259615e-09,-4.737149053049955,3.486488670521247,1.0,0.68,25,17
5131,7,SMAD3,5131,-1.0,1.960934895255959,0.3855565976480774,2.901289679406233e-07,-2.05774298260515,1.3070073401825795,1.0,0.68,25,17
5152,7,SMAD3,5152,-1.0,1.960934895255959,0.3003207167264595,8.450041711197654e-05,-2.457239117558417,1.5633138884542177,1.0,0.68,25,17
5135,7,SMAD3,5135,-1.0,1.960934895255959,0.3200359412609612,2.6304396469277748e-05,-3.6363580737983114,2.5997143971291212,1.0,0.68,25,17
5134,7,SMAD3,5134,-1.0,1.960934895255959,-0.43375986253123544,5.28546854729227e-09,5.67257367588529,4.495053549160513,1.0,0.68,25,17
5147,7,SMAD3,5147,-1.0,1.960934895255959,0.2908999088351228,0.00014340341543764675,-5.174195682394351,3.7755844954089386,1.0,0.68,25,17
5141,7,SMAD3,5141,-1.0,1.960934895255959,-0.3893369886732559,2.167195134112102e-07,5.501419710517136,4.032778991407172,1.0,0.68,25,17
5151,7,SMAD3,5151,-1.0,1.960934895255959,0.19780154914705095,0.010633180704477796,-3.1538006672342473,2.1230771680709295,1.0,0.68,25,17
6682,7,MLX,6682,1.0,1.7783729891743487,0.35820188757206295,2.1538486224616834e-06,4.770865831656219,3.564284823080778,1.0,0.8,5,4
6685,7,MLX,6685,1.0,1.7783729891743487,-0.19599399230017514,0.011382911422204853,-6.595337016523681,4.985262631438629,1.0,0.8,5,4
6683,7,MLX,6683,1.0,1.7783729891743487,0.3564913983642791,2.4268171505641307e-06,4.808787688872068,3.5994162480863587,1.0,0.8,5,4
6684,7,MLX,6684,1.0,1.7783729891743487,-0.2450944769825082,0.0014593569801420155,-5.972202401819654,4.407859187627255,1.0,0.8,5,4
4436,7,TCF7L2,4436,-1.0,3.1031486057274438,0.42212748653842375,1.473214771122369e-08,-2.317525308654565,1.543244573844382,0.9285714285714286,0.52,25,14
4457,7,TCF7L2,4457,-1.0,3.1031486057274438,-0.08942946527536386,0.2518742099727158,4.783210556695963,3.4106099206050002,0.9285714285714286,0.52,25,14
4452,7,TCF7L2,4452,-1.0,3.1031486057274438,0.15376956929514468,0.04792962217537634,-3.0950416299219157,2.0876562384852577,0.9285714285714286,0.52,25,14
4439,7,TCF7L2,4439,-1.0,3.1031486057274438,0.45009346039574744,1.1720816797767917e-09,-5.478063444296147,4.0437683603489765,0.9285714285714286,0.52,25,14
4446,7,TCF7L2,4446,-1.0,3.1031486057274438,-0.3908769536502024,1.922350151659748e-07,2.957687813953793,1.9714479577991815,0.9285714285714286,0.52,25,14
4443,7,TCF7L2,4443,-1.0,3.1031486057274438,0.3551639328134531,2.661016602729896e-06,-6.147687608846542,4.566924165631637,0.9285714285714286,0.52,25,14
4441,7,TCF7L2,4441,-1.0,3.1031486057274438,0.5870322881072467,9.408150134483737e-17,-3.1072270899785464,2.2647276877382305,0.9285714285714286,0.52,25,14
4456,7,TCF7L2,4456,-1.0,3.1031486057274438,0.30939522925671115,4.989144759249329e-05,-4.145307489990051,3.1091953975902666,0.9285714285714286,0.52,25,14
4458,7,TCF7L2,4458,-1.0,3.1031486057274438,0.30238537164444385,7.506766349858174e-05,-5.460992176123106,4.032780927172304,0.9285714285714286,0.52,25,14
4451,7,TCF7L2,4451,-1.0,3.1031486057274438,0.12189727882679331,0.11769805141707329,-3.892794595963003,2.749877639034608,0.9285714285714286,0.52,25,14
4455,7,TCF7L2,4455,-1.0,3.1031486057274438,0.20543316433944817,0.00792608514042231,-2.3069389340680164,1.4837116621282918,0.9285714285714286,0.52,25,14
4444,7,TCF7L2,4444,-1.0,3.1031486057274438,-0.521063021820543,6.153235444598765e-13,5.7121939708422955,4.7959168478922285,0.9285714285714286,0.52,25,14
4437,7,TCF7L2,4437,-1.0,3.1031486057274438,0.32663916416892397,1.746474347464801e-05,-2.580544847852408,1.7023874825243033,0.9285714285714286,0.52,25,14
8144,7,MAFG,8144,-1.0,4.024860256042925,-0.3691311790438838,9.883723917908955e-07,4.128556880864742,2.9676964105444092,1.0,0.7222222222222222,18,13
8156,7,MAFG,8156,-1.0,4.024860256042925,0.24456191669235464,0.0014957188897215786,-4.156207097245825,2.9655107534452796,1.0,0.7222222222222222,18,13
8139,7,MAFG,8139,-1.0,4.024860256042925,-0.29801470443559763,9.634278872288586e-05,4.9036064364470455,3.683407939981606,1.0,0.7222222222222222,18,13
8145,7,MAFG,8145,-1.0,4.024860256042925,0.1883938585042402,0.015067585327462033,-2.828425624210146,1.934178173388232,1.0,0.7222222222222222,18,13
8150,7,MAFG,8150,-1.0,4.024860256042925,0.4390828419830657,3.2635971511968614e-09,-3.3901831290873687,2.3066600024079973,1.0,0.7222222222222222,18,13
8141,7,MAFG,8141,-1.0,4.024860256042925,0.46588400417128506,2.5286324966893584e-10,-5.010738016930835,3.722061782150069,1.0,0.7222222222222222,18,13
8154,7,MAFG,8154,-1.0,4.024860256042925,0.5637465485239816,2.6155004287709203e-15,-4.778015032054904,3.5543247439903753,1.0,0.7222222222222222,18,13
8142,7,MAFG,8142,-1.0,4.024860256042925,-0.16774206242498574,0.0307568428616945,3.1945565332225936,2.189705160684004,1.0,0.7222222222222222,18,13
8146,7,MAFG,8146,-1.0,4.024860256042925,0.16446275029349844,0.034227405053501275,-2.8661081447567684,1.9095831541307327,1.0,0.7222222222222222,18,13
8148,7,MAFG,8148,-1.0,4.024860256042925,0.2708882344839347,0.0004155388323420625,-3.5614605736270555,2.5249351314579407,1.0,0.7222222222222222,18,13
8143,7,MAFG,8143,-1.0,4.024860256042925,0.5732381895573585,6.961313294879962e-16,-6.076313222180895,4.493153306789008,1.0,0.7222222222222222,18,13
8151,7,MAFG,8151,-1.0,4.024860256042925,0.5452774625994452,3.054927649026102e-14,-5.619485299201789,4.121778105032297,1.0,0.7222222222222222,18,13
8140,7,MAFG,8140,-1.0,4.024860256042925,0.24628552314866436,0.0013809387702597214,-5.426440188987037,4.007354471373967,1.0,0.7222222222222222,18,13
4843,7,ESRRA,4843,-1.0,2.927437583925725,0.4484800388270556,1.3649641300353746e-09,-4.121656143925015,2.944707432778219,0.5333333333333333,0.32,25,15
4828,7,ESRRA,4828,-1.0,2.927437583925725,-0.20462514183024968,0.008180407598826983,4.754376012201134,3.5344459277848785,0.5333333333333333,0.32,25,15
4827,7,ESRRA,4827,-1.0,2.927437583925725,0.5129696794800322,1.5936427068915454e-12,-4.656894424890639,3.439881329304497,0.5333333333333333,0.32,25,15
4847,7,ESRRA,4847,-1.0,2.927437583925725,0.25272609217490544,0.00101969076988895,-3.2773462102713076,2.2035905353278817,0.5333333333333333,0.32,25,15
4844,7,ESRRA,4844,-1.0,2.927437583925725,0.4998681716523143,7.059128965127741e-12,-3.8520677141864708,2.8031775708944378,0.5333333333333333,0.32,25,15
4831,7,ESRRA,4831,-1.0,2.927437583925725,0.5006158548182934,6.4953115283363665e-12,-2.6758128905999246,1.8150583238148408,0.5333333333333333,0.32,25,15
4837,7,ESRRA,4837,-1.0,2.927437583925725,-0.41875897711696,1.968201383245733e-08,2.488444639990192,1.5623675360217222,0.5333333333333333,0.32,25,15
4833,7,ESRRA,4833,-1.0,2.927437583925725,0.5989086449226411,1.5539111268598683e-17,-2.3803319919143364,1.533026328425996,0.5333333333333333,0.32,25,15
4115,7,RREB1,4115,-1.0,3.5635856143208673,0.3262508936125559,1.789516089362525e-05,-4.763656104051791,3.485856550625937,1.0,0.72,25,18
4117,7,RREB1,4117,-1.0,3.5635856143208673,0.6867915865967955,1.704218768337518e-24,-5.619574096232125,4.153002828601289,1.0,0.72,25,18
4111,7,RREB1,4111,-1.0,3.5635856143208673,0.47204911097848123,1.3597919734995636e-10,-2.432455463369138,1.6554880732604662,1.0,0.72,25,18
4114,7,RREB1,4114,-1.0,3.5635856143208673,0.2696420958739695,0.00044283741650832996,-2.774292296616326,1.8527678439153978,1.0,0.72,25,18
4127,7,RREB1,4127,-1.0,3.5635856143208673,0.4571452932032977,5.96613125937615e-10,-3.32129706114537,2.3804527601461185,1.0,0.72,25,18
4135,7,RREB1,4135,-1.0,3.5635856143208673,0.4875720628840894,2.69700305249371e-11,-3.5566060648797904,2.434118442952262,1.0,0.72,25,18
4119,7,RREB1,4119,-1.0,3.5635856143208673,0.7299394638980529,6.708894589819439e-29,-5.905932242159129,4.365630301302296,1.0,0.72,25,18
4122,7,RREB1,4122,-1.0,3.5635856143208673,0.6235480845537841,2.8925985110489465e-19,-5.298857310178203,4.037939206485459,1.0,0.72,25,18
4112,7,RREB1,4112,-1.0,3.5635856143208673,-0.4563766224396771,6.426654111202201e-10,5.952218295452526,4.943044691551796,1.0,0.72,25,18
4123,7,RREB1,4123,-1.0,3.5635856143208673,0.5194050016068631,7.493117293106989e-13,-3.0832502110780915,2.202855192925538,1.0,0.72,25,18
4130,7,RREB1,4130,-1.0,3.5635856143208673,0.7057538810659078,2.47758169744083e-26,-5.266133638306295,3.7942258055348614,1.0,0.72,25,18
4134,7,RREB1,4134,-1.0,3.5635856143208673,-0.48167979484623313,5.031901505167605e-11,4.330703475756521,3.12850741930764,1.0,0.72,25,18
4133,7,RREB1,4133,-1.0,3.5635856143208673,0.4716529700729975,1.415615784037121e-10,-5.1573876324196775,3.771224036658184,1.0,0.72,25,18
4124,7,RREB1,4124,-1.0,3.5635856143208673,0.22745177771510652,0.003207746842955646,-3.7434239746626505,2.6446461810506796,1.0,0.72,25,18
4125,7,RREB1,4125,-1.0,3.5635856143208673,0.32090692656308417,2.493468616481852e-05,-5.030815799761008,3.735942288037027,1.0,0.72,25,18
4113,7,RREB1,4113,-1.0,3.5635856143208673,-0.3692046356356291,9.831153566174175e-07,3.802305255478315,3.214442857592398,1.0,0.72,25,18
4129,7,RREB1,4129,-1.0,3.5635856143208673,-0.5706855729942089,9.979485394956963e-16,5.520089323629952,4.024798306275897,1.0,0.72,25,18
4128,7,RREB1,4128,-1.0,3.5635856143208673,0.487013268096884,2.8627914731290986e-11,-3.538091979795785,2.6251832629389344,1.0,0.72,25,18
4423,7,CNOT3,4423,-1.0,3.568539921618247,0.31925415324881457,2.759392397010167e-05,-2.6598609656227596,1.739139506023711,0.6428571428571429,0.391304347826087,23,14
4415,7,CNOT3,4415,-1.0,3.568539921618247,0.5557817552190254,7.690890723095704e-15,-4.398115022307375,3.1777625576780633,0.6428571428571429,0.391304347826087,23,14
4409,7,CNOT3,4409,-1.0,3.568539921618247,0.23124003908940063,0.0027216637445629578,-6.170680013102897,4.684600092639026,0.6428571428571429,0.391304347826087,23,14
4416,7,CNOT3,4416,-1.0,3.568539921618247,0.4746935482813125,1.0381441441862313e-10,-4.883972189792474,3.770191104937874,0.6428571428571429,0.391304347826087,23,14
4405,7,CNOT3,4405,-1.0,3.568539921618247,0.6224960812220028,3.4537980995370168e-19,-4.409232464425891,3.199502266805941,0.6428571428571429,0.391304347826087,23,14
4411,7,CNOT3,4411,-1.0,3.568539921618247,0.6074899489083171,4.035285561650948e-18,-5.45935474304472,4.02863446762404,0.6428571428571429,0.391304347826087,23,14
4414,7,CNOT3,4414,-1.0,3.568539921618247,0.3865613788851651,2.685792031260938e-07,-4.642713221090939,3.3488061948880965,0.6428571428571429,0.391304347826087,23,14
4424,7,CNOT3,4424,-1.0,3.568539921618247,0.2969207259085334,0.00010248826155769537,-4.275544986084537,3.045320177991068,0.6428571428571429,0.391304347826087,23,14
4407,7,CNOT3,4407,-1.0,3.568539921618247,0.47563274327577054,9.427277957844941e-11,-2.268581411707483,1.474450197904706,0.6428571428571429,0.391304347826087,23,14
7859,7,ARID3A,7859,-1.0,1.6667222903827663,0.4456808179916181,1.7745834419457802e-09,-3.455075684649699,2.396731866225796,1.0,0.72,25,18
7851,7,ARID3A,7851,-1.0,1.6667222903827663,0.28967213437309397,0.00015343113634403265,-4.361220443211032,3.2730793194257646,1.0,0.72,25,18
7855,7,ARID3A,7855,-1.0,1.6667222903827663,0.45809498199657644,5.44108101726637e-10,-3.6862898499999766,2.604480988462503,1.0,0.72,25,18
7869,7,ARID3A,7869,-1.0,1.6667222903827663,0.21623128332600958,0.005140822635290704,-2.3411916895991918,1.5142704823472246,1.0,0.72,25,18
7860,7,ARID3A,7860,-1.0,1.6667222903827663,-0.2181621423090293,0.004747620169216439,4.6765974242911685,3.5389650494231706,1.0,0.72,25,18
7867,7,ARID3A,7867,-1.0,1.6667222903827663,0.14734998786654513,0.05816124039682892,-4.526070233254624,3.3109494266238797,1.0,0.72,25,18
7850,7,ARID3A,7850,-1.0,1.6667222903827663,0.3395386663693424,7.631382922475731e-06,-5.051429603957333,3.7474324576160036,1.0,0.72,25,18
7849,7,ARID3A,7849,-1.0,1.6667222903827663,0.2226482413049039,0.0039362389307119015,-5.6195539375491155,4.1811048992834055,1.0,0.72,25,18
