,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1278,1,SOX9,1278,1.0,15.980751229762896,0.28254422152409314,0.00022579360042982184,2.268386406668521,1.606787776382244,0.782608695652174,0.72,25,23
1267,1,SOX9,1267,1.0,15.980751229762896,0.25146683631641426,0.0010826437494037718,2.2424792891140313,1.5782178654244214,0.782608695652174,0.72,25,23
1268,1,SOX9,1268,1.0,15.980751229762896,0.33586058988266626,9.70009182160942e-06,8.085442606408314,12.87457657911555,0.782608695652174,0.72,25,23
6623,1,MLXIPL,6623,-1.0,1.8610125378530942,-0.19689383554905526,0.011004057389236814,10.435484108774883,17.314491114594553,1.0,0.6666666666666666,3,2
6624,1,MLXIPL,6624,-1.0,1.8610125378530942,-0.2460756471722492,0.0013944712139415637,6.469781247482973,8.600969125711053,1.0,0.6666666666666666,3,2
2386,1,SOX5,2386,1.0,16.726405624729985,0.5771786110145537,3.9678740165016987e-16,8.469141304918054,13.818475540930693,1.0,0.92,25,23
2380,1,SOX5,2380,1.0,16.726405624729985,0.6365840061388723,3.036076578386783e-20,9.319261100017311,15.730879195312356,1.0,0.92,25,23
2373,1,SOX5,2373,1.0,16.726405624729985,0.5549317575145438,8.614551025374686e-15,6.098453188240175,7.699606488859763,1.0,0.92,25,23
2381,1,SOX5,2381,1.0,16.726405624729985,0.27877432429773535,0.00027584668048339945,2.579371286511491,1.9598559306911139,1.0,0.92,25,23
2379,1,SOX5,2379,1.0,16.726405624729985,0.400599458257636,8.890740734675202e-08,6.0106378218455125,7.820271160491434,1.0,0.92,25,23
2366,1,SOX5,2366,1.0,16.726405624729985,0.61934531812607,5.850701437661424e-19,9.336620080185803,15.94321861949916,1.0,0.92,25,23
2375,1,SOX5,2375,1.0,16.726405624729985,0.5349541880095232,1.1316556034492874e-13,8.030998625454753,12.717271582458286,1.0,0.92,25,23
2384,1,SOX5,2384,1.0,16.726405624729985,-0.358493090489339,2.1103900467004758e-06,-6.483631517100023,8.763639684848123,1.0,0.92,25,23
2376,1,SOX5,2376,1.0,16.726405624729985,0.7343442359530665,2.1331504153768644e-29,10.08640699033104,16.31001965525131,1.0,0.92,25,23
2368,1,SOX5,2368,1.0,16.726405624729985,0.5632087413344178,2.8156566967162118e-15,7.662216503034549,11.035286622325994,1.0,0.92,25,23
2374,1,SOX5,2374,1.0,16.726405624729985,0.3955676817230818,1.329225766805215e-07,5.1549534897034315,5.945996458545596,1.0,0.92,25,23
2371,1,SOX5,2371,1.0,16.726405624729985,0.6731076729345253,2.9703987631043935e-23,8.400968547531985,13.041753957916606,1.0,0.92,25,23
2385,1,SOX5,2385,1.0,16.726405624729985,0.7036000288579469,4.0743304973320016e-26,7.771994390604321,11.515731755202449,1.0,0.92,25,23
2389,1,SOX5,2389,1.0,16.726405624729985,0.3225675702264693,2.250737865037782e-05,4.382634295843115,4.680505014891269,1.0,0.92,25,23
2369,1,SOX5,2369,1.0,16.726405624729985,0.46288540115825305,3.404065949240084e-10,7.462476984624377,11.311042176596345,1.0,0.92,25,23
2377,1,SOX5,2377,1.0,16.726405624729985,-0.46394789828885497,3.064731575607343e-10,-8.420725364200727,13.53401692057881,1.0,0.92,25,23
2367,1,SOX5,2367,1.0,16.726405624729985,0.7777833161715999,6.715143501568474e-35,10.28179088636512,16.711010661055095,1.0,0.92,25,23
2370,1,SOX5,2370,1.0,16.726405624729985,0.5399098845026268,6.069096028922352e-14,8.573116371470604,14.105847902069526,1.0,0.92,25,23
2387,1,SOX5,2387,1.0,16.726405624729985,0.5631720130385451,2.8298580862012014e-15,8.909405068430507,15.01457150856473,1.0,0.92,25,23
2378,1,SOX5,2378,1.0,16.726405624729985,0.523980297892714,4.339421441976222e-13,7.374881192100878,11.108891773841577,1.0,0.92,25,23
2383,1,SOX5,2383,1.0,16.726405624729985,0.3026136117687954,7.408775876382235e-05,5.280556713486514,6.374133663055418,1.0,0.92,25,23
2388,1,SOX5,2388,1.0,16.726405624729985,0.5910487896058924,5.1593800042368194e-17,7.159822320330463,9.575512189229823,1.0,0.92,25,23
2372,1,SOX5,2372,1.0,16.726405624729985,-0.6231965422932886,3.0694048085028616e-19,-13.080392656007914,26.43801233116847,1.0,0.92,25,23
504,1,KLF7,504,1.0,16.652310210000607,0.35579618419240383,2.5469106578872112e-06,5.075096736106847,5.782310710081839,1.0,0.96,25,24
506,1,KLF7,506,1.0,16.652310210000607,-0.34200995599163125,6.484278126145432e-06,-6.42150463399009,8.825118724748284,1.0,0.96,25,24
503,1,KLF7,503,1.0,16.652310210000607,0.2382603905004886,0.0019933813052861404,2.5230217173934655,1.8889938949210148,1.0,0.96,25,24
511,1,KLF7,511,1.0,16.652310210000607,0.3462783086619751,4.878094754947336e-06,2.223409213155998,1.5543473979845672,1.0,0.96,25,24
513,1,KLF7,513,1.0,16.652310210000607,-0.4943563038217104,1.2958861543557326e-11,-10.144860684226586,17.963031986115308,1.0,0.96,25,24
512,1,KLF7,512,1.0,16.652310210000607,-0.40031350223977025,9.097909568652111e-08,-5.225325086027593,6.131361425743923,1.0,0.96,25,24
497,1,KLF7,497,1.0,16.652310210000607,-0.43934518695358465,3.186274448508587e-09,-8.5399657452007,13.924762023834882,1.0,0.96,25,24
499,1,KLF7,499,1.0,16.652310210000607,0.4039679676790997,6.766848049454604e-08,6.513512383425648,8.758225683279914,1.0,0.96,25,24
498,1,KLF7,498,1.0,16.652310210000607,-0.4710023545461104,1.5121476350200863e-10,-11.307837914006027,21.319857393866837,1.0,0.96,25,24
489,1,KLF7,489,1.0,16.652310210000607,0.6269218408746582,1.6305920320338355e-19,8.950218866886926,14.958337819770518,1.0,0.96,25,24
496,1,KLF7,496,1.0,16.652310210000607,0.1849204110945688,0.017072739906678378,2.7967327428687345,2.2365305146812053,1.0,0.96,25,24
491,1,KLF7,491,1.0,16.652310210000607,0.20484813505519087,0.008109508116801651,6.09821239570139,7.847967193666431,1.0,0.96,25,24
490,1,KLF7,490,1.0,16.652310210000607,0.4919715880396928,1.6797889250326614e-11,9.13234850057926,14.276361113054707,1.0,0.96,25,24
509,1,KLF7,509,1.0,16.652310210000607,0.5231670284841051,4.784759456035576e-13,8.912059059704353,14.65855010575774,1.0,0.96,25,24
507,1,KLF7,507,1.0,16.652310210000607,0.18151254992752722,0.01926154784647832,2.0497818459928645,1.3696470461622463,1.0,0.96,25,24
493,1,KLF7,493,1.0,16.652310210000607,-0.4042119485016823,6.633591498094207e-08,-8.899999236472354,14.984050910118434,1.0,0.96,25,24
495,1,KLF7,495,1.0,16.652310210000607,-0.5941208492106697,3.240294704937875e-17,-11.95347815088629,23.246625532709597,1.0,0.96,25,24
505,1,KLF7,505,1.0,16.652310210000607,-0.23956162155426278,0.001879718108123029,-6.036900160144604,7.931407285877437,1.0,0.96,25,24
502,1,KLF7,502,1.0,16.652310210000607,-0.22624761430042437,0.0033779228544620417,-7.239739503874273,10.698179144828272,1.0,0.96,25,24
510,1,KLF7,510,1.0,16.652310210000607,0.3584248807970041,2.1204940607094e-06,5.443221685876057,6.605763296819358,1.0,0.96,25,24
508,1,KLF7,508,1.0,16.652310210000607,-0.414364698860767,2.8583795459132585e-08,-9.931026050090315,17.542532562238936,1.0,0.96,25,24
492,1,KLF7,492,1.0,16.652310210000607,-0.22052062359399494,0.004304054469155558,-5.694553658883892,7.242833982784102,1.0,0.96,25,24
494,1,KLF7,494,1.0,16.652310210000607,-0.6512176085944213,2.1187159957104915e-21,-13.031007265381238,26.359954693200073,1.0,0.96,25,24
501,1,KLF7,501,1.0,16.652310210000607,-0.5330941621685436,1.4260657434826342e-13,-10.512840762972932,19.35289361177082,1.0,0.96,25,24
7559,1,SPDEF,7559,1.0,2.385548124273293,0.18423569072151427,0.017494292909173818,4.250307202576628,4.435402452606701,0.5,0.32,25,16
7540,1,SPDEF,7540,1.0,2.385548124273293,0.5133684438352212,1.5215373846574434e-12,4.104319995892628,4.1477665670466894,0.5,0.32,25,16
7555,1,SPDEF,7555,1.0,2.385548124273293,0.3443763076257125,5.540595450830576e-06,3.110189690387961,2.653449402737033,0.5,0.32,25,16
7542,1,SPDEF,7542,1.0,2.385548124273293,0.0947078460822058,0.2248489397659134,5.879928188389816,7.516533914808099,0.5,0.32,25,16
7560,1,SPDEF,7560,1.0,2.385548124273293,-0.43589010369184966,4.36235132610642e-09,-2.531880152688107,1.9038118632367256,0.5,0.32,25,16
7541,1,SPDEF,7541,1.0,2.385548124273293,0.22153589862990342,0.004124850581362915,7.829442910760843,12.195888311850563,0.5,0.32,25,16
7562,1,SPDEF,7562,1.0,2.385548124273293,0.4600625692754688,4.491641066387878e-10,3.1058177106024627,2.6336252464403542,0.5,0.32,25,16
7546,1,SPDEF,7546,1.0,2.385548124273293,0.4287254625469762,8.276010119985004e-09,2.579908960089889,1.9603014264862608,0.5,0.32,25,16
36,1,NFIB,36,1.0,2.415348083824757,-0.3058430783558841,6.144632293965044e-05,-7.415799598577621,11.098471569429094,0.8888888888888888,0.8,10,9
34,1,NFIB,34,1.0,2.415348083824757,0.3843419404345745,3.1839202167940556e-07,5.968036178393874,7.826984947909388,0.8888888888888888,0.8,10,9
31,1,NFIB,31,1.0,2.415348083824757,0.24312688970361576,0.0015978537365687413,6.040455398874982,7.988298648736433,0.8888888888888888,0.8,10,9
32,1,NFIB,32,1.0,2.415348083824757,-0.1947111253943373,0.01194285212756335,-3.9788425530615292,3.98380279396221,0.8888888888888888,0.8,10,9
37,1,NFIB,37,1.0,2.415348083824757,-0.15894301211377904,0.04081697124776857,-5.773258162262577,7.349233120428946,0.8888888888888888,0.8,10,9
38,1,NFIB,38,1.0,2.415348083824757,0.19894012631910332,0.010183578608501942,2.0520098901142187,1.3724742730435102,0.8888888888888888,0.8,10,9
33,1,NFIB,33,1.0,2.415348083824757,-0.25435000754241793,0.0009434641301279864,-9.905459024855999,17.616272159553933,0.8888888888888888,0.8,10,9
30,1,NFIB,30,1.0,2.415348083824757,0.4294600284644294,7.755411675888469e-09,9.087565223796641,15.305007529336088,0.8888888888888888,0.8,10,9
5200,1,TCF4,5200,1.0,16.441660054487322,0.34178696276669013,6.580663793350883e-06,4.255091427165673,4.411763595777908,1.0,1.0,25,25
5198,1,TCF4,5198,1.0,16.441660054487322,0.5684556407447975,1.363485582398202e-15,8.663909607275748,14.257345138971916,1.0,1.0,25,25
5192,1,TCF4,5192,1.0,16.441660054487322,0.6300148880770771,9.581496312091621e-20,6.206454317426622,8.007012723026927,1.0,1.0,25,25
5189,1,TCF4,5189,1.0,16.441660054487322,-0.37524381685697616,6.312776036013732e-07,-5.904747714897571,7.676060323584548,1.0,1.0,25,25
5202,1,TCF4,5202,1.0,16.441660054487322,-0.2733673944553391,0.00036580067953714644,-4.8015075187377105,5.448113600082503,1.0,1.0,25,25
5191,1,TCF4,5191,1.0,16.441660054487322,0.4344918049989835,4.9488607798005245e-09,6.561857117035784,9.14386924078074,1.0,1.0,25,25
5208,1,TCF4,5208,1.0,16.441660054487322,0.3285962576489956,1.5439979413427092e-05,5.507940789377776,6.831728210416822,1.0,1.0,25,25
5186,1,TCF4,5186,1.0,16.441660054487322,0.6704632356316941,5.0708270655855e-23,6.701553604352526,9.044997923419274,1.0,1.0,25,25
5201,1,TCF4,5201,1.0,16.441660054487322,0.14267500049189685,0.0666924250422848,2.761373783628648,2.189872464358976,1.0,1.0,25,25
5190,1,TCF4,5190,1.0,16.441660054487322,0.4991886981786701,7.612516983621687e-12,8.722774712894225,14.493518879027176,1.0,1.0,25,25
5184,1,TCF4,5184,1.0,16.441660054487322,0.6591509205029153,4.701829274753361e-22,9.36884569814114,16.034908885208516,1.0,1.0,25,25
5185,1,TCF4,5185,1.0,16.441660054487322,0.9286290507703105,1.6023292016392972e-72,10.528127914643628,17.21762758337494,1.0,1.0,25,25
5197,1,TCF4,5197,1.0,16.441660054487322,-0.3383974657475848,8.22369783938953e-06,-6.468982010384818,8.92794628396087,1.0,1.0,25,25
5203,1,TCF4,5203,1.0,16.441660054487322,0.30815433754615634,5.367375508085463e-05,4.82027782617768,5.484584600822753,1.0,1.0,25,25
5206,1,TCF4,5206,1.0,16.441660054487322,0.604627765279955,6.355325352255391e-18,5.615732699778629,6.884460640305525,1.0,1.0,25,25
5204,1,TCF4,5204,1.0,16.441660054487322,0.7441559378504765,1.5278550221180355e-30,7.1407700391402775,9.900242139331018,1.0,1.0,25,25
5196,1,TCF4,5196,1.0,16.441660054487322,0.5351981688321059,1.0977304886027844e-13,5.431951964712412,6.55071527866847,1.0,1.0,25,25
5193,1,TCF4,5193,1.0,16.441660054487322,-0.6513172996832185,2.079590105890879e-21,-13.501577510458228,27.68572161369946,1.0,1.0,25,25
5205,1,TCF4,5205,1.0,16.441660054487322,0.39037325130680595,1.9993629551971619e-07,4.906218869514532,5.485602790290864,1.0,1.0,25,25
5188,1,TCF4,5188,1.0,16.441660054487322,0.20220894465176986,0.008984597059175396,2.5738377790745672,1.9581001614163713,1.0,1.0,25,25
5199,1,TCF4,5199,1.0,16.441660054487322,0.5466941254402478,2.5434841054807425e-14,8.252995222638532,13.312527477688077,1.0,1.0,25,25
5207,1,TCF4,5207,1.0,16.441660054487322,0.45899744869516174,4.983713250140566e-10,3.998796127084679,4.006857863679149,1.0,1.0,25,25
5195,1,TCF4,5195,1.0,16.441660054487322,0.8860793200018364,1.210590380845817e-56,11.464257408024224,19.93371603395515,1.0,1.0,25,25
5187,1,TCF4,5187,1.0,16.441660054487322,0.6804848135055191,6.486262543726979e-24,5.7478006460773505,7.018017802022448,1.0,1.0,25,25
5194,1,TCF4,5194,1.0,16.441660054487322,-0.5380655993598783,7.662010987426091e-14,-10.905066070598732,19.823370161652797,1.0,1.0,25,25
5036,1,ELK3,5036,1.0,13.90867969130738,0.5900440083688046,6.000756291479685e-17,6.744272922098711,9.01188841658032,1.0,0.7777777777777778,18,14
5033,1,ELK3,5033,1.0,13.90867969130738,-0.5809721192882582,2.2930442608809393e-16,-7.109572557640483,10.420100534212306,1.0,0.7777777777777778,18,14
5030,1,ELK3,5030,1.0,13.90867969130738,0.5774094745886104,3.8384224159452064e-16,7.113792615976443,10.475410251549654,1.0,0.7777777777777778,18,14
5028,1,ELK3,5028,1.0,13.90867969130738,-0.4942907175790807,1.3052019997873405e-11,-6.610661385924105,9.22040723020156,1.0,0.7777777777777778,18,14
5027,1,ELK3,5027,1.0,13.90867969130738,-0.5468095572272761,2.505698966755598e-14,-9.807273829856367,17.378660621953124,1.0,0.7777777777777778,18,14
5029,1,ELK3,5029,1.0,13.90867969130738,-0.6319247594624552,6.87942325216283e-20,-10.510197923450463,19.169627240977984,1.0,0.7777777777777778,18,14
5032,1,ELK3,5032,1.0,13.90867969130738,-0.5206695043647644,6.44840424094049e-13,-9.043954956856007,14.825215199246522,1.0,0.7777777777777778,18,14
5037,1,ELK3,5037,1.0,13.90867969130738,0.7131021636901445,4.3860647336819456e-27,8.797098168447103,14.589343985146376,1.0,0.7777777777777778,18,14
5022,1,ELK3,5022,1.0,13.90867969130738,-0.643378740875314,8.979277011069994e-21,-12.619323773876907,25.219677976621096,1.0,0.7777777777777778,18,14
5021,1,ELK3,5021,1.0,13.90867969130738,0.8200864426677861,1.3228663434795142e-41,11.54543096837118,20.1450621622176,1.0,0.7777777777777778,18,14
5025,1,ELK3,5025,1.0,13.90867969130738,0.19906867535465764,0.0101338859149893,2.3309504070924234,1.670698487335372,1.0,0.7777777777777778,18,14
5031,1,ELK3,5031,1.0,13.90867969130738,-0.6113333027264202,2.176910151974148e-18,-9.493583422723335,16.52222279821451,1.0,0.7777777777777778,18,14
5023,1,ELK3,5023,1.0,13.90867969130738,-0.489969895914633,2.0853246465478e-11,-6.235777710877475,8.433319614894044,1.0,0.7777777777777778,18,14
5020,1,ELK3,5020,1.0,13.90867969130738,0.6931639459307016,4.264599313682364e-25,8.936127574812517,14.90336112762453,1.0,0.7777777777777778,18,14
3031,1,BCL6B,3031,1.0,15.966449637028171,0.45019839838395503,1.160493222166221e-09,9.400996100018551,16.06076131333097,1.0,0.92,25,23
3054,1,BCL6B,3054,1.0,15.966449637028171,0.5945327308143844,3.0432402655358305e-17,4.933845067282437,5.5868794242034125,1.0,0.92,25,23
3049,1,BCL6B,3049,1.0,15.966449637028171,0.436986705668619,3.9498657426966594e-09,5.561105487395918,6.754228235450624,1.0,0.92,25,23
3038,1,BCL6B,3038,1.0,15.966449637028171,0.5926149890798906,4.0726338127934055e-17,5.274134254415341,6.127672925346622,1.0,0.92,25,23
3040,1,BCL6B,3040,1.0,15.966449637028171,-0.31629490198136045,3.303466985046918e-05,-8.622635186615508,14.050472604580873,1.0,0.92,25,23
3055,1,BCL6B,3055,1.0,15.966449637028171,0.402134176335172,7.853940488363846e-08,7.631047165601673,11.216040024165046,1.0,0.92,25,23
3053,1,BCL6B,3053,1.0,15.966449637028171,0.5084520990876954,2.6815284714077167e-12,10.122419750998818,18.267999331063272,1.0,0.92,25,23
3051,1,BCL6B,3051,1.0,15.966449637028171,0.2691724983767405,0.0004535480642452311,2.659548585050779,2.058156672779286,1.0,0.92,25,23
3034,1,BCL6B,3034,1.0,15.966449637028171,0.33612031140348003,9.538133147475495e-06,8.383808741060069,13.624423735977668,1.0,0.92,25,23
3044,1,BCL6B,3044,1.0,15.966449637028171,0.7058011031606011,2.4505852054102234e-26,10.636215954081706,18.174918116028724,1.0,0.92,25,23
3036,1,BCL6B,3036,1.0,15.966449637028171,-0.43467806992805197,4.866556869788339e-09,-13.40569162355606,27.17547522270454,1.0,0.92,25,23
3041,1,BCL6B,3041,1.0,15.966449637028171,0.8156187078198478,8.1257849195222e-41,7.923953220847385,11.678031452995263,1.0,0.92,25,23
3039,1,BCL6B,3039,1.0,15.966449637028171,0.2886306248401336,0.0001624463254009816,8.21435850756503,13.168661448316689,1.0,0.92,25,23
3043,1,BCL6B,3043,1.0,15.966449637028171,0.3149097205370202,3.591470016318137e-05,7.3065682504922025,10.907776326838935,1.0,0.92,25,23
3047,1,BCL6B,3047,1.0,15.966449637028171,-0.33044316624144926,1.3734301097781891e-05,-10.994961589560647,20.18980363850857,1.0,0.92,25,23
3046,1,BCL6B,3046,1.0,15.966449637028171,-0.27667556453358344,0.00030799623408232286,-7.489895859268005,11.261261355983763,1.0,0.92,25,23
3035,1,BCL6B,3035,1.0,15.966449637028171,0.6418256586498418,1.189444279983931e-20,8.283220325605164,12.605520298793712,1.0,0.92,25,23
3050,1,BCL6B,3050,1.0,15.966449637028171,0.5721756924267566,8.090256956972367e-16,2.903212032623319,2.3709021384084377,1.0,0.92,25,23
3048,1,BCL6B,3048,1.0,15.966449637028171,0.6254736966373935,2.087238592565258e-19,9.218819122100667,15.365676676008214,1.0,0.92,25,23
3042,1,BCL6B,3042,1.0,15.966449637028171,0.5080690754307378,2.801500706868714e-12,5.279187298434795,6.183240787007219,1.0,0.92,25,23
3045,1,BCL6B,3045,1.0,15.966449637028171,0.43657482406490417,4.100180490359148e-09,7.869092018952507,12.103074446548094,1.0,0.92,25,23
3032,1,BCL6B,3032,1.0,15.966449637028171,0.8061559247332281,3.243963767845182e-39,10.092832817124224,16.332853698409213,1.0,0.92,25,23
3033,1,BCL6B,3033,1.0,15.966449637028171,0.7128922877137293,4.6118881558660134e-27,7.494843860121911,10.736233875604134,1.0,0.92,25,23
6216,1,GSC,6216,1.0,16.760709991726213,0.4685957226554338,1.9277238547075614e-10,4.9383321091720065,5.491384820055804,0.7142857142857143,0.7142857142857143,7,7
6219,1,GSC,6219,1.0,16.760709991726213,0.3770539178573112,5.518184894119065e-07,5.208826743781571,6.110131558098892,0.7142857142857143,0.7142857142857143,7,7
6220,1,GSC,6220,1.0,16.760709991726213,0.3604709810591897,1.8365546877446756e-06,5.13402441835816,5.918572432098043,0.7142857142857143,0.7142857142857143,7,7
6215,1,GSC,6215,1.0,16.760709991726213,0.3731614008856853,7.362037118390638e-07,7.24171140949032,10.143988875769356,0.7142857142857143,0.7142857142857143,7,7
6214,1,GSC,6214,1.0,16.760709991726213,0.40671613206667384,5.403709246516189e-08,10.383707165657354,16.891616489674988,0.7142857142857143,0.7142857142857143,7,7
3301,1,NKX3-1,3301,1.0,5.704825156719788,0.20320074191210694,0.00864639712530548,4.063618833073025,4.125981769811127,1.0,0.96,25,24
3295,1,NKX3-1,3295,1.0,5.704825156719788,0.3452212848485273,5.236376875396942e-06,9.382626606579748,15.866649139647159,1.0,0.96,25,24
3293,1,NKX3-1,3293,1.0,5.704825156719788,0.3086070850241595,5.226360247538658e-05,3.516705666427427,3.2073225687145364,1.0,0.96,25,24
3309,1,NKX3-1,3309,1.0,5.704825156719788,0.22872167738242183,0.0030367022296723767,8.207828785348694,12.733744199076101,1.0,0.96,25,24
3303,1,NKX3-1,3303,1.0,5.704825156719788,0.4125744650291533,3.322584492989988e-08,7.1904618690088045,10.482661142073715,1.0,0.96,25,24
3294,1,NKX3-1,3294,1.0,5.704825156719788,0.30590755350699733,6.121587763607456e-05,3.2170861864596945,2.7787466786393957,1.0,0.96,25,24
3289,1,NKX3-1,3289,1.0,5.704825156719788,-0.33790054364479444,8.494994953130517e-06,-13.182734092968088,26.748395730380036,1.0,0.96,25,24
3297,1,NKX3-1,3297,1.0,5.704825156719788,0.3352797156704066,1.0071786609614998e-05,5.368163187418271,6.496174787470608,1.0,0.96,25,24
3302,1,NKX3-1,3302,1.0,5.704825156719788,0.11344984518359713,0.14557048333122702,2.993178200252949,2.4874027627063686,1.0,0.96,25,24
3306,1,NKX3-1,3306,1.0,5.704825156719788,0.3640983295829693,1.4198861444039723e-06,11.162422661567486,20.645689249049877,1.0,0.96,25,24
3288,1,NKX3-1,3288,1.0,5.704825156719788,0.3931071437239034,1.614207373722824e-07,8.785970778253219,13.937236945062748,1.0,0.96,25,24
3308,1,NKX3-1,3308,1.0,5.704825156719788,0.25947115154438327,0.0007360219630120429,4.077094480767482,4.128931828120406,1.0,0.96,25,24
3286,1,NKX3-1,3286,1.0,5.704825156719788,0.3239450937851789,2.0664776937087844e-05,2.5241412032141537,1.8908851057291418,1.0,0.96,25,24
3300,1,NKX3-1,3300,1.0,5.704825156719788,0.23067352524322715,0.0027898341945089833,4.1761343520221965,4.284048769531889,1.0,0.96,25,24
3307,1,NKX3-1,3307,1.0,5.704825156719788,0.31954031884123785,2.7115146712484386e-05,5.81903636434453,7.473175921364232,1.0,0.96,25,24
3296,1,NKX3-1,3296,1.0,5.704825156719788,0.23173995824782043,0.0026627631852229796,9.019293039109641,15.00964078379076,1.0,0.96,25,24
3287,1,NKX3-1,3287,1.0,5.704825156719788,0.1831287150532069,0.01819494124025725,2.8323202911079686,2.281126007361763,1.0,0.96,25,24
3290,1,NKX3-1,3290,1.0,5.704825156719788,0.2963922951855713,0.00010558629948433684,7.084196477457872,10.342723266012188,1.0,0.96,25,24
3299,1,NKX3-1,3299,1.0,5.704825156719788,0.46313886781028507,3.319958313528334e-10,10.417735822751492,18.60539075095607,1.0,0.96,25,24
3304,1,NKX3-1,3304,1.0,5.704825156719788,0.33971859548288325,7.541766270476262e-06,10.180785377772537,18.32947803674254,1.0,0.96,25,24
3298,1,NKX3-1,3298,1.0,5.704825156719788,0.22461204072388483,0.0036221078902138365,3.8357144394149754,3.7477504651781492,1.0,0.96,25,24
3285,1,NKX3-1,3285,1.0,5.704825156719788,0.3269371401363193,1.7141070356231556e-05,9.443329500062092,16.206794805702927,1.0,0.96,25,24
3291,1,NKX3-1,3291,1.0,5.704825156719788,0.3986675490209153,1.0383406422950836e-07,10.20454108798441,16.302061785681477,1.0,0.96,25,24
3305,1,NKX3-1,3305,1.0,5.704825156719788,0.3280193138494674,1.6012571243901708e-05,5.102857726847941,5.927245697050062,1.0,0.96,25,24
1690,1,BHLHE40,1690,1.0,13.931791609881202,0.192662211174584,0.01288739045361498,4.968154200213091,5.772683898477288,1.0,0.9565217391304348,23,22
1688,1,BHLHE40,1688,1.0,13.931791609881202,0.37790399485803866,5.178886957262578e-07,6.647151298500392,9.361510240728318,1.0,0.9565217391304348,23,22
1676,1,BHLHE40,1676,1.0,13.931791609881202,-0.3102688380085394,4.738037456207488e-05,-7.52318888975989,11.332013490945837,1.0,0.9565217391304348,23,22
1687,1,BHLHE40,1687,1.0,13.931791609881202,0.19554800585029286,0.011574898644522697,3.1235079156410723,2.6516420062358916,1.0,0.9565217391304348,23,22
1682,1,BHLHE40,1682,1.0,13.931791609881202,0.4507440759226345,1.1019949435584711e-09,8.643962351977521,13.049904955252043,1.0,0.9565217391304348,23,22
1689,1,BHLHE40,1689,1.0,13.931791609881202,0.3070813466167337,5.715967800904507e-05,6.669873912650912,9.206656319040036,1.0,0.9565217391304348,23,22
1692,1,BHLHE40,1692,1.0,13.931791609881202,0.3602534252415214,1.8649310699107369e-06,9.273441882944534,15.853895760714785,1.0,0.9565217391304348,23,22
1672,1,BHLHE40,1672,1.0,13.931791609881202,-0.45036629916508725,1.1421815287860466e-09,-12.028626752832624,23.488703382244786,1.0,0.9565217391304348,23,22
1686,1,BHLHE40,1686,1.0,13.931791609881202,-0.3778830072603971,5.187018525637993e-07,-9.400865676601441,15.772394263471641,1.0,0.9565217391304348,23,22
1678,1,BHLHE40,1678,1.0,13.931791609881202,-0.3012048192771085,8.03329305614706e-05,-5.568119964686455,6.929212878455223,1.0,0.9565217391304348,23,22
1679,1,BHLHE40,1679,1.0,13.931791609881202,-0.2079359353581993,0.007182292860349339,-5.009538734495626,5.853813951261631,1.0,0.9565217391304348,23,22
1671,1,BHLHE40,1671,1.0,13.931791609881202,0.4505499406444505,1.1224727024736303e-09,10.812637814755256,17.899967762174477,1.0,0.9565217391304348,23,22
1673,1,BHLHE40,1673,1.0,13.931791609881202,0.21933220087754396,0.004522683461613044,5.323838092434542,6.188752246673199,1.0,0.9565217391304348,23,22
1670,1,BHLHE40,1670,1.0,13.931791609881202,0.42336313134956816,1.3236452272384261e-08,9.227477980906919,15.690418397642652,1.0,0.9565217391304348,23,22
1674,1,BHLHE40,1674,1.0,13.931791609881202,0.377080231650609,5.507370795717273e-07,7.293984120222375,10.899925828082278,1.0,0.9565217391304348,23,22
1677,1,BHLHE40,1677,1.0,13.931791609881202,0.24628552314866436,0.0013809387702597214,5.091559842476769,5.9823638087568485,1.0,0.9565217391304348,23,22
1684,1,BHLHE40,1684,1.0,13.931791609881202,0.31640246341927325,3.282037554241094e-05,6.849912557410461,9.503656811401362,1.0,0.9565217391304348,23,22
1680,1,BHLHE40,1680,1.0,13.931791609881202,-0.3325104446091388,1.2036762439774408e-05,-6.292380483906246,8.414583708318611,1.0,0.9565217391304348,23,22
1683,1,BHLHE40,1683,1.0,13.931791609881202,0.23529064543421374,0.0022765524178682108,3.6954214807154773,3.4968735475877715,1.0,0.9565217391304348,23,22
1685,1,BHLHE40,1685,1.0,13.931791609881202,0.16095257458795445,0.038304143766964324,3.574669586892078,3.3093663834774927,1.0,0.9565217391304348,23,22
1675,1,BHLHE40,1675,1.0,13.931791609881202,-0.4677781348584322,2.0925832823184373e-10,-12.108753864669719,23.71965932923641,1.0,0.9565217391304348,23,22
1691,1,BHLHE40,1691,1.0,13.931791609881202,0.15736369539125475,0.04288766534077265,2.876442661688009,2.3407165125105998,1.0,0.9565217391304348,23,22
8791,1,TBX20,8791,1.0,3.3582757386539277,0.18506013877785035,0.016987808867490465,2.709999168760057,2.1121082911793465,1.0,1.0,4,4
