,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6944,6,ETV3,6944,1.0,2.0368130280774595,0.330095934528742,3.6828179378165937e-09,2.6540628841482574,1.7542783804751498,0.7777777777777778,0.3181818181818182,22,9
6933,6,ETV3,6933,1.0,2.0368130280774595,0.23469447030984375,3.579774900706113e-05,2.3434002306472936,1.4881378242133447,0.7777777777777778,0.3181818181818182,22,9
9694,6,VAX1,9694,1.0,1.5666698698251407,0.25991543365345604,4.384337231005157e-06,2.4247894087329054,1.5580585995895813,1.0,0.6666666666666666,3,2
9696,6,VAX1,9696,1.0,1.5666698698251407,0.24339132803402286,1.7795859747101865e-05,4.980140866569671,3.853907477209894,1.0,0.6666666666666666,3,2
3220,6,HOXB2,3220,1.0,1.9553657537782596,0.4612007620089015,2.0380583051776366e-17,2.6412971650455614,1.8191160273519256,1.0,0.16666666666666666,12,2
3225,6,HOXB2,3225,1.0,1.9553657537782596,0.4366033367788893,1.4010178980791977e-15,4.11785520623256,3.220074414926709,1.0,0.16666666666666666,12,2
5319,6,TBX15,5319,1.0,2.0227103597383396,0.29631342915895453,1.4110848075957393e-07,4.950477027674114,4.115471959279165,1.0,0.1875,16,3
5314,6,TBX15,5314,1.0,2.0227103597383396,0.342805374085439,8.282456743796405e-10,2.6264396931833867,1.8019828050428766,1.0,0.1875,16,3
5328,6,TBX15,5328,1.0,2.0227103597383396,0.2828817394307309,5.311905799047574e-07,2.972956286893779,2.070527285576514,1.0,0.1875,16,3
2072,6,SP4,2072,1.0,2.2024664950787285,0.5757605139288735,3.0817455010336854e-28,2.21570879189738,1.3819065951731968,1.0,0.64,25,16
2073,6,SP4,2073,1.0,2.2024664950787285,0.15126987245747872,0.008245841626677113,3.9246438645530546,2.917109787327961,1.0,0.64,25,16
2069,6,SP4,2069,1.0,2.2024664950787285,0.4120302582458418,6.901869006788176e-14,2.810299363453147,1.9139394880413096,1.0,0.64,25,16
2063,6,SP4,2063,1.0,2.2024664950787285,0.4965325177901742,2.4949538174616793e-20,3.9339093495035233,3.1596181724135155,1.0,0.64,25,16
2070,6,SP4,2070,1.0,2.2024664950787285,0.29783228970006576,1.209393618918254e-07,3.1684715512177273,2.2517293928135906,1.0,0.64,25,16
2068,6,SP4,2068,1.0,2.2024664950787285,0.6355756498859549,8.381241570071562e-36,3.951637384336614,2.9736759589057318,1.0,0.64,25,16
2067,6,SP4,2067,1.0,2.2024664950787285,0.4920621225194132,6.08720118636115e-20,2.153999142039622,1.332164903037407,1.0,0.64,25,16
2078,6,SP4,2078,1.0,2.2024664950787285,0.41683766305879943,3.300698468656659e-14,2.645881393365389,1.7425026915637578,1.0,0.64,25,16
2075,6,SP4,2075,1.0,2.2024664950787285,0.47711624052828067,1.0940242459202824e-18,2.494656037980699,1.6241945148410508,1.0,0.64,25,16
2059,6,SP4,2059,1.0,2.2024664950787285,0.5950225954433235,1.6761675544157152e-30,3.443237952718077,2.5606645202246523,1.0,0.64,25,16
2057,6,SP4,2057,1.0,2.2024664950787285,0.6332088946599578,1.7966414301026144e-35,2.723123255270002,1.9044132549608048,1.0,0.64,25,16
2058,6,SP4,2058,1.0,2.2024664950787285,0.6751257912676514,8.524416300908685e-42,3.696259994670245,2.8103619629096825,1.0,0.64,25,16
2071,6,SP4,2071,1.0,2.2024664950787285,0.5539646673899488,7.538701338421802e-26,3.410534227967819,2.5746932320446922,1.0,0.64,25,16
2080,6,SP4,2080,1.0,2.2024664950787285,0.6737000145225911,1.4551371252027788e-41,2.4833745438334938,1.6161213564206676,1.0,0.64,25,16
2076,6,SP4,2076,1.0,2.2024664950787285,0.443797572164464,4.2108218312665403e-16,5.416693449039952,4.483680852045559,1.0,0.64,25,16
2081,6,SP4,2081,1.0,2.2024664950787285,0.5169705020545196,3.563261506935997e-22,3.600157933517138,2.6001956615035686,1.0,0.64,25,16
6603,6,FOXK1,6603,1.0,2.300965876267596,0.07444322948256861,0.1955232660135011,3.103385283155732,2.185743054985621,0.9230769230769231,0.48,25,13
6600,6,FOXK1,6600,1.0,2.300965876267596,0.3060328552268514,5.178226044628822e-08,2.4907397639788704,1.6255202237330117,0.9230769230769231,0.48,25,13
6605,6,FOXK1,6605,1.0,2.300965876267596,0.17054903937330745,0.002851952910703978,4.4262453563410356,3.4096301500678585,0.9230769230769231,0.48,25,13
6614,6,FOXK1,6614,1.0,2.300965876267596,0.17328227645887972,0.002430995491828618,3.4247413426153672,2.475354863223319,0.9230769230769231,0.48,25,13
6609,6,FOXK1,6609,1.0,2.300965876267596,0.2176436668688439,0.00013073704006723194,2.4046799156726952,1.5458132551811454,0.9230769230769231,0.48,25,13
6611,6,FOXK1,6611,1.0,2.300965876267596,0.4357900716732588,1.6020903509285162e-15,5.787017858498212,4.855597945243099,0.9230769230769231,0.48,25,13
6613,6,FOXK1,6613,1.0,2.300965876267596,0.1993704029591915,0.00047053458991268315,5.3182788866689705,4.125908428181149,0.9230769230769231,0.48,25,13
6615,6,FOXK1,6615,1.0,2.300965876267596,0.45436190297200557,6.839111807458799e-17,2.3781837468161022,1.5252181275344623,0.9230769230769231,0.48,25,13
6617,6,FOXK1,6617,1.0,2.300965876267596,0.2759241066470754,1.0276688857115219e-06,2.5990635140087,1.7423744011408064,0.9230769230769231,0.48,25,13
6593,6,FOXK1,6593,1.0,2.300965876267596,0.20435549594648855,0.0003354026892266757,3.5235183163369377,2.6268064869080647,0.9230769230769231,0.48,25,13
6612,6,FOXK1,6612,1.0,2.300965876267596,0.07574043858225339,0.18782794239640344,2.3177535111113086,1.4713157330047668,0.9230769230769231,0.48,25,13
6610,6,FOXK1,6610,1.0,2.300965876267596,0.19452199318292485,0.0006489927056556167,2.991206213633213,2.0399570344405578,0.9230769230769231,0.48,25,13
7610,6,REL,7610,1.0,1.9850627498072968,0.39524897701159245,8.275248554785329e-13,4.322970309355412,3.3884498377490533,0.5,0.125,16,4
7604,6,REL,7604,1.0,1.9850627498072968,0.14014813042995414,0.014461891654246635,3.81671296428419,2.885811202269208,0.5,0.125,16,4
7928,6,STAT1,7928,-1.0,1.8582322054651295,-0.10801390751672235,0.059967134215652654,5.672702764851822,4.580543716153072,0.8,0.32,25,10
7917,6,STAT1,7917,-1.0,1.8582322054651295,0.6383302437232506,3.421670748909362e-36,-4.42489657324134,3.362335697556525,0.8,0.32,25,10
7939,6,STAT1,7939,-1.0,1.8582322054651295,0.5396641864359,2.2472936121422664e-24,-2.876395901392643,1.9548524969509502,0.8,0.32,25,10
7940,6,STAT1,7940,-1.0,1.8582322054651295,0.481777138024415,4.511740670432303e-19,-3.150109104250658,2.2262166655301447,0.8,0.32,25,10
7930,6,STAT1,7930,-1.0,1.8582322054651295,0.8687324340717075,3.6950116863711957e-94,-2.2582271497093576,1.4023065446850764,0.8,0.32,25,10
7920,6,STAT1,7920,-1.0,1.8582322054651295,0.6205879086614442,9.39441874235792e-34,-5.662853990473174,4.594259344668632,0.8,0.32,25,10
7935,6,STAT1,7935,-1.0,1.8582322054651295,-0.2629921663434678,3.3415961029396377e-06,3.700433946957909,2.7046728866499983,0.8,0.32,25,10
7929,6,STAT1,7929,-1.0,1.8582322054651295,0.6964637490496246,1.959758124612254e-45,-4.731109483669373,3.620656828270814,0.8,0.32,25,10
6330,6,ATF7,6330,1.0,2.7499977344119224,0.17482466106835015,0.0022192282394980223,3.332096820343894,2.407611378374548,0.75,0.23076923076923078,13,4
6325,6,ATF7,6325,1.0,2.7499977344119224,0.4589079011438676,3.0676841331108924e-17,3.2091919681827794,2.3006473554816216,0.75,0.23076923076923078,13,4
6322,6,ATF7,6322,1.0,2.7499977344119224,0.6920574240340341,1.173557970161948e-44,3.9332184573425146,3.073902343357737,0.75,0.23076923076923078,13,4
7531,6,GBX2,7531,1.0,1.8569297857156364,0.24168051496644108,2.0461081245777304e-05,2.891439314360968,1.9609285297459746,1.0,0.125,8,1
1853,6,TEAD3,1853,1.0,2.008637035686633,0.3248562690609009,6.680895019518881e-09,3.40895484202788,2.5127744742221365,1.0,0.4,25,10
1857,6,TEAD3,1857,1.0,2.008637035686633,0.36512997719098916,5.092991660154982e-11,2.6112902236439655,1.7422050405895666,1.0,0.4,25,10
1856,6,TEAD3,1856,1.0,2.008637035686633,0.25130660607044314,9.206899262374577e-06,2.4702991170931736,1.6044357082656422,1.0,0.4,25,10
1852,6,TEAD3,1852,1.0,2.008637035686633,0.21129174177124355,0.00020660428442038892,2.5538662984589218,1.7212144983564106,1.0,0.4,25,10
1864,6,TEAD3,1864,1.0,2.008637035686633,0.18447406863205734,0.0012338464001712638,2.5673231551077325,1.6868008598928566,1.0,0.4,25,10
1865,6,TEAD3,1865,1.0,2.008637035686633,0.1872483106809387,0.001036607072706818,3.148390345976905,2.2151334984357667,1.0,0.4,25,10
1874,6,TEAD3,1874,1.0,2.008637035686633,0.14281900580049375,0.012678773881190571,2.5483979254780507,1.6769547781062455,1.0,0.4,25,10
1870,6,TEAD3,1870,1.0,2.008637035686633,0.30652705046173295,4.916044410017989e-08,2.4998584424075254,1.6235366453232518,1.0,0.4,25,10
1861,6,TEAD3,1861,1.0,2.008637035686633,0.3022868809745513,7.653693350139415e-08,2.207004873142485,1.3784338889102299,1.0,0.4,25,10
1868,6,TEAD3,1868,1.0,2.008637035686633,0.19691608505112806,0.0005542346120111305,3.0219335727693877,2.1327799286008284,1.0,0.4,25,10
7438,6,FLI1,7438,-1.0,4.245483661525019,0.685113916913693,1.8467430488123696e-43,-5.285962029776147,4.180327043247154,1.0,0.32,25,8
7441,6,FLI1,7441,-1.0,4.245483661525019,-0.21959610111140535,0.0001132765653477294,4.365996601979424,3.3365113239425725,1.0,0.32,25,8
7444,6,FLI1,7444,-1.0,4.245483661525019,-0.1717070024517551,0.0026661240389390705,4.88108305782844,3.8534251987514496,1.0,0.32,25,8
7430,6,FLI1,7430,-1.0,4.245483661525019,0.7139335719594393,1.1645238467150592e-48,-4.594690112038037,3.5094666368651266,1.0,0.32,25,8
7448,6,FLI1,7448,-1.0,4.245483661525019,-0.262515910780034,3.4858498959683497e-06,2.660341201737003,1.776699348271606,1.0,0.32,25,8
7443,6,FLI1,7443,-1.0,4.245483661525019,-0.2057945138776173,0.0003037196580658933,2.24324835218821,1.4061791338713994,1.0,0.32,25,8
7434,6,FLI1,7434,-1.0,4.245483661525019,-0.19649492990714085,0.0005699147186649027,2.4368415690121603,1.5643941318421775,1.0,0.32,25,8
7451,6,FLI1,7451,-1.0,4.245483661525019,0.6197216788115395,1.2244888813220308e-33,-2.4871363483252686,1.6195607271856591,1.0,0.32,25,8
6793,6,PATZ1,6793,1.0,1.9889626033881376,0.4629861864529852,1.4791057293880444e-17,4.196049323663805,3.2946244943300105,1.0,0.3333333333333333,12,4
6797,6,PATZ1,6797,1.0,1.9889626033881376,0.7046570532808243,6.436795349734604e-47,3.581480397962223,2.7904666736602834,1.0,0.3333333333333333,12,4
6798,6,PATZ1,6798,1.0,1.9889626033881376,0.6909566970502056,1.826003030749585e-44,4.525734875071427,3.585362630094284,1.0,0.3333333333333333,12,4
6796,6,PATZ1,6796,1.0,1.9889626033881376,0.5193278603097583,2.1424829021727114e-22,2.528928162095626,1.658546398325592,1.0,0.3333333333333333,12,4
6145,6,ZBTB18,6145,1.0,3.416809791552295,-0.47987510571592107,6.486881050403439e-19,-2.5549737795360645,1.6902476863509523,0.7777777777777778,0.28,25,9
6147,6,ZBTB18,6147,1.0,3.416809791552295,0.21514919826754034,0.00015672526580988254,2.7709102482828043,1.8627856386795802,0.7777777777777778,0.28,25,9
6131,6,ZBTB18,6131,1.0,3.416809791552295,0.37423905893609205,1.5315791691067534e-11,4.20574918944823,3.3140716334979814,0.7777777777777778,0.28,25,9
6141,6,ZBTB18,6141,1.0,3.416809791552295,0.33097924978002546,3.327292673173518e-09,3.3650679916672503,2.3876520463649435,0.7777777777777778,0.28,25,9
6139,6,ZBTB18,6139,1.0,3.416809791552295,0.3673972099539548,3.789801820146176e-11,2.2338914832552743,1.4120536893387883,0.7777777777777778,0.28,25,9
6138,6,ZBTB18,6138,1.0,3.416809791552295,0.35611828223374536,1.6117579452130785e-10,2.1679750638545907,1.3559353210374572,0.7777777777777778,0.28,25,9
6136,6,ZBTB18,6136,1.0,3.416809791552295,0.6554651927660411,1.052635032212783e-38,2.2177626254124547,1.4002908515989685,0.7777777777777778,0.28,25,9
2938,6,NFYA,2938,1.0,2.758001497258475,0.21020938159389707,0.00022306260242204782,2.1998248802035123,1.3715842265414666,1.0,0.48,25,12
2924,6,NFYA,2924,1.0,2.758001497258475,0.4306495015334148,3.7088994689474774e-15,3.6670812613090136,2.737122097381578,1.0,0.48,25,12
2917,6,NFYA,2917,1.0,2.758001497258475,0.5797166386181327,1.086207897508799e-28,3.6502267386008826,2.753970420800299,1.0,0.48,25,12
2931,6,NFYA,2931,1.0,2.758001497258475,0.3446232241860942,6.653477211417176e-10,2.832928019139752,1.9197058029338911,1.0,0.48,25,12
2923,6,NFYA,2923,1.0,2.758001497258475,0.24787414893344378,1.2285690460467511e-05,2.7665926909505902,1.9362340881290163,1.0,0.48,25,12
2934,6,NFYA,2934,1.0,2.758001497258475,0.29403292356845695,1.7758414585379045e-07,3.328601541238926,2.366763774808919,1.0,0.48,25,12
2920,6,NFYA,2920,1.0,2.758001497258475,0.4823576145362595,4.036664233819175e-19,5.65887167358551,4.70636698525427,1.0,0.48,25,12
2936,6,NFYA,2936,1.0,2.758001497258475,0.4124894284078969,6.435599884304515e-14,2.9557746754344505,2.0280503798486973,1.0,0.48,25,12
2929,6,NFYA,2929,1.0,2.758001497258475,0.3009050991380415,8.828025526895897e-08,3.9293906072694584,2.9288808451434116,1.0,0.48,25,12
2926,6,NFYA,2926,1.0,2.758001497258475,0.26490829410809935,2.8167424516382825e-06,4.289279481123536,3.26651532731773,1.0,0.48,25,12
2927,6,NFYA,2927,1.0,2.758001497258475,0.4218398414474752,1.512818775807199e-14,3.9458576368975384,2.9566424215861686,1.0,0.48,25,12
2916,6,NFYA,2916,1.0,2.758001497258475,0.4537669038689891,7.589081224268491e-17,2.5035276134103848,1.6854807890735302,1.0,0.48,25,12
2030,6,ZNF8,2030,1.0,1.9432381648013148,0.23328663323623128,3.998776444310063e-05,3.195299821645569,2.2889029408215293,1.0,0.625,24,15
2017,6,ZNF8,2017,1.0,1.9432381648013148,0.35804124415892846,1.2642988367967822e-10,2.659506590064079,1.7768424587896918,1.0,0.625,24,15
2014,6,ZNF8,2014,1.0,1.9432381648013148,0.46125586242834815,2.0180519861369896e-17,2.7609907890469216,1.9230595799370573,1.0,0.625,24,15
2015,6,ZNF8,2015,1.0,1.9432381648013148,0.513753320974893,7.08925603698994e-22,3.263017895877127,2.3652088748379616,1.0,0.625,24,15
2024,6,ZNF8,2024,1.0,1.9432381648013148,0.34987869365021057,3.5044370011560585e-10,2.299933954040589,1.4882309868524342,1.0,0.625,24,15
2025,6,ZNF8,2025,1.0,1.9432381648013148,0.34380910481039473,7.340394842342082e-10,2.74647100252724,1.8585449811399783,1.0,0.625,24,15
2026,6,ZNF8,2026,1.0,1.9432381648013148,0.4004698485379168,3.8781736280565783e-13,2.5802045895037247,1.719486160968672,1.0,0.625,24,15
2035,6,ZNF8,2035,1.0,1.9432381648013148,0.3913330030155734,1.4484248198055315e-12,2.81041756456105,1.8909578785278836,1.0,0.625,24,15
2028,6,ZNF8,2028,1.0,1.9432381648013148,0.3705592906141348,2.4998537835109445e-11,3.3993672634231387,2.476226857529179,1.0,0.625,24,15
2023,6,ZNF8,2023,1.0,1.9432381648013148,0.25273110141039984,8.158084042023322e-06,5.048015192622724,3.991619813385406,1.0,0.625,24,15
2020,6,ZNF8,2020,1.0,1.9432381648013148,0.47882862488147004,7.913682731414985e-19,2.1202307438514696,1.3100994389387757,1.0,0.625,24,15
2032,6,ZNF8,2032,1.0,1.9432381648013148,-0.03552994643726668,0.5371498993198869,-2.9665800592075615,2.0282351025774426,1.0,0.625,24,15
2027,6,ZNF8,2027,1.0,1.9432381648013148,0.23581740831546488,3.275673384259499e-05,2.346873422657533,1.4837528702169034,1.0,0.625,24,15
2018,6,ZNF8,2018,1.0,1.9432381648013148,0.24742437574214712,1.2755075221853595e-05,3.523664517792111,2.5966222457405284,1.0,0.625,24,15
2021,6,ZNF8,2021,1.0,1.9432381648013148,0.3056864487138964,5.3699870687286487e-08,3.3255374259443315,2.3570424841660613,1.0,0.625,24,15
4169,6,SF1,4169,1.0,4.002853854946209,0.21974175415815955,0.00011206587140180348,3.142201140834775,2.1900220369347507,0.8333333333333334,0.29411764705882354,17,6
4168,6,SF1,4168,1.0,4.002853854946209,0.38999222614237267,1.7514561837936453e-12,2.882450309962317,1.9716379490949199,0.8333333333333334,0.29411764705882354,17,6
4163,6,SF1,4163,1.0,4.002853854946209,0.22986613588019716,5.2178983646285634e-05,2.3595114627166205,1.5092540925920268,0.8333333333333334,0.29411764705882354,17,6
4154,6,SF1,4154,1.0,4.002853854946209,0.292759206895668,2.0174185233941367e-07,2.866842215238787,2.01942275061656,0.8333333333333334,0.29411764705882354,17,6
4161,6,SF1,4161,1.0,4.002853854946209,0.5111661640711095,1.2261985417051439e-21,5.699667966056843,4.7129906349672845,0.8333333333333334,0.29411764705882354,17,6
8709,6,IRX5,8709,1.0,2.2502823485887222,0.1922227252923739,0.0007539107053476551,5.343853680312171,4.358986735106118,0.8888888888888888,0.32,25,9
8710,6,IRX5,8710,1.0,2.2502823485887222,0.2824357802475675,5.544419170308881e-07,2.315752254641126,1.4568702201572354,0.8888888888888888,0.32,25,9
8691,6,IRX5,8691,1.0,2.2502823485887222,0.3552375297926687,1.8003712791813373e-10,2.2058810336965897,1.3671786552587062,0.8888888888888888,0.32,25,9
8692,6,IRX5,8692,1.0,2.2502823485887222,0.3347739174262552,2.1433045623379295e-09,3.588534279106614,2.6153191945738543,0.8888888888888888,0.32,25,9
8697,6,IRX5,8697,1.0,2.2502823485887222,0.20116223442879233,0.00041701164260284123,2.277159969940415,1.4377255808187834,0.8888888888888888,0.32,25,9
8701,6,IRX5,8701,1.0,2.2502823485887222,0.230660607044311,4.906901506320501e-05,3.9055188202186772,2.9687993765442955,0.8888888888888888,0.32,25,9
8707,6,IRX5,8707,1.0,2.2502823485887222,0.28246482542991147,5.528983064772762e-07,3.792997316908729,2.7962962720126705,0.8888888888888888,0.32,25,9
8711,6,IRX5,8711,1.0,2.2502823485887222,0.34640565868493667,5.360372684012462e-10,2.4498113389457337,1.587998550492812,0.8888888888888888,0.32,25,9
8574,6,GTF2IRD1,8574,1.0,1.6327008466557655,0.1939701347183899,0.0006728635744559281,5.017031299471248,4.05349196434914,1.0,0.2,5,1
5478,6,FOXJ3,5478,1.0,2.7246016413283822,0.6511161038450696,4.73410249830608e-38,3.2799115583705376,2.333704014098874,1.0,0.64,25,16
5487,6,FOXJ3,5487,1.0,2.7246016413283822,0.6701881102691805,5.363293129877514e-41,4.293572664255326,3.63420659523318,1.0,0.64,25,16
5483,6,FOXJ3,5483,1.0,2.7246016413283822,0.5476114608872449,3.475631292516286e-25,3.218558899421062,2.284324822901871,1.0,0.64,25,16
5486,6,FOXJ3,5486,1.0,2.7246016413283822,0.6658569610196569,2.615228306699122e-40,3.6334809626715905,2.7061969534229378,1.0,0.64,25,16
5480,6,FOXJ3,5480,1.0,2.7246016413283822,0.13632484473641499,0.01739616215435641,4.256246489757788,3.232255487517705,1.0,0.64,25,16
5473,6,FOXJ3,5473,1.0,2.7246016413283822,0.6200134120400824,1.120046488101543e-33,5.210763146023885,4.293310627689612,1.0,0.64,25,16
5470,6,FOXJ3,5470,1.0,2.7246016413283822,0.2802919895095636,6.805261917246082e-07,2.4560847432332107,1.6476590272735399,1.0,0.64,25,16
5488,6,FOXJ3,5488,1.0,2.7246016413283822,0.4797982214097165,6.5824800849499075e-19,4.716283761048232,3.661238555199226,1.0,0.64,25,16
5481,6,FOXJ3,5481,1.0,2.7246016413283822,0.5866332362313021,1.694947772368689e-29,2.5629155634349194,1.6884574296380122,1.0,0.64,25,16
5482,6,FOXJ3,5482,1.0,2.7246016413283822,0.3764477741993354,1.1379662647676895e-11,4.5386796985654945,3.5399375006937155,1.0,0.64,25,16
5475,6,FOXJ3,5475,1.0,2.7246016413283822,0.6026781366661257,1.911292363288573e-31,3.078917062967151,2.1765433992418894,1.0,0.64,25,16
5476,6,FOXJ3,5476,1.0,2.7246016413283822,0.4219449166659548,1.488021606308512e-14,3.6266767654361334,2.646712218185863,1.0,0.64,25,16
5466,6,FOXJ3,5466,1.0,2.7246016413283822,0.547290682476358,3.7512191692202685e-25,2.9007724008199633,2.090112963786398,1.0,0.64,25,16
5467,6,FOXJ3,5467,1.0,2.7246016413283822,0.7796572668483415,2.3848294432398066e-63,3.657248644764735,2.7697947532504354,1.0,0.64,25,16
5474,6,FOXJ3,5474,1.0,2.7246016413283822,0.41403907431295334,5.078369009915063e-14,2.1599889994909276,1.3310848341105637,1.0,0.64,25,16
5479,6,FOXJ3,5479,1.0,2.7246016413283822,0.5807908832298243,8.163393141103561e-29,3.7028139494977608,2.7773949141664986,1.0,0.64,25,16
7484,6,RXRA,7484,1.0,1.5094606513907303,0.2810027422069213,6.359518211309714e-07,3.315678517238178,2.3565236509161553,0.4,0.08,25,5
7478,6,RXRA,7478,1.0,1.5094606513907303,0.33609846316814596,1.83568078545457e-09,2.183997538221196,1.3563479573749015,0.4,0.08,25,5
6370,6,RUNX2,6370,-1.0,1.348037807148019,0.27889867502712307,7.76750632987882e-07,-4.1665314878294675,3.112120460614659,0.5555555555555556,0.2,25,9
6374,6,RUNX2,6374,-1.0,1.348037807148019,-0.23153794240511197,4.5838131141223834e-05,2.419977431563171,1.566986533618295,0.5555555555555556,0.2,25,9
6368,6,RUNX2,6368,-1.0,1.348037807148019,0.32058534585123744,1.0766014548681336e-08,-3.0224394509250985,2.089869461831518,0.5555555555555556,0.2,25,9
6366,6,RUNX2,6366,-1.0,1.348037807148019,0.15062447142039487,0.00852764286227845,-2.3513939585869483,1.487065377418529,0.5555555555555556,0.2,25,9
6379,6,RUNX2,6379,-1.0,1.348037807148019,0.3053024543179081,5.590557663804874e-08,-2.9190845898551303,1.9983355461594694,0.5555555555555556,0.2,25,9
8,6,ETS1,8,-1.0,2.80025775318133,0.36201957986998007,7.61086506990564e-11,-5.407986791350481,4.318752432514242,0.4444444444444444,0.16,25,9
1,6,ETS1,1,-1.0,2.80025775318133,0.4130617893540864,5.897362019927836e-14,-4.440922153058108,3.3671243433800915,0.4444444444444444,0.16,25,9
22,6,ETS1,22,-1.0,2.80025775318133,-0.4419117709872799,5.786483108709006e-16,2.6921585805411707,1.8168462740945943,0.4444444444444444,0.16,25,9
21,6,ETS1,21,-1.0,2.80025775318133,0.2390965239750895,2.521364599265368e-05,-2.2418250839501055,1.3890095318394984,0.4444444444444444,0.16,25,9
898,6,ZNF232,898,1.0,1.654779553175315,-0.28550773541547425,4.1212973553121027e-07,-4.761508661816474,3.75261745263601,0.75,0.3157894736842105,19,8
900,6,ZNF232,900,1.0,1.654779553175315,0.12122049564749399,0.03463149292244339,3.247062838216031,2.3204390597411155,0.75,0.3157894736842105,19,8
889,6,ZNF232,889,1.0,1.654779553175315,0.39751492836945473,5.965294758273202e-13,3.0286871003321973,2.1717028587623632,0.75,0.3157894736842105,19,8
891,6,ZNF232,891,1.0,1.654779553175315,0.4557599159398252,5.351488090979441e-17,4.375545633255599,3.4439942223831053,0.75,0.3157894736842105,19,8
907,6,ZNF232,907,1.0,1.654779553175315,0.1989227654430672,0.0004848670039829187,4.31314552620763,3.2284114132058543,0.75,0.3157894736842105,19,8
902,6,ZNF232,902,1.0,1.654779553175315,0.15486848512288676,0.006821359918961695,2.526802141030064,1.638458567610067,0.75,0.3157894736842105,19,8
6309,6,ARID5B,6309,1.0,1.6115779729238686,0.44935673463808845,1.6307983318930482e-16,3.3531126745746014,2.4751241294265287,0.5,0.07692307692307693,13,2
2115,6,MYBL1,2115,1.0,3.311193405545455,0.2621853082633544,3.5894597035570044e-06,2.4547067672018628,1.5949520560289878,1.0,0.5909090909090909,22,13
2108,6,MYBL1,2108,1.0,3.311193405545455,0.32490795240007175,6.642127951468498e-09,3.9356184958346496,3.0267653030024126,1.0,0.5909090909090909,22,13
2116,6,MYBL1,2116,1.0,3.311193405545455,0.39331191963027184,1.0925480869881563e-12,2.759920148928906,1.86597595123389,1.0,0.5909090909090909,22,13
2127,6,MYBL1,2127,1.0,3.311193405545455,0.18185487660068855,0.001451152649505262,3.0627656775785286,2.1320400179752883,1.0,0.5909090909090909,22,13
2125,6,MYBL1,2125,1.0,3.311193405545455,0.1948406359186393,0.0006355690359389105,2.6552090542206646,1.7647367925435495,1.0,0.5909090909090909,22,13
2119,6,MYBL1,2119,1.0,3.311193405545455,0.3856051222033334,3.241553195633821e-12,2.468746994274961,1.6024838166660307,1.0,0.5909090909090909,22,13
2114,6,MYBL1,2114,1.0,3.311193405545455,0.16883110226466996,0.003149376719886151,2.1671151734323444,1.3367540600906316,1.0,0.5909090909090909,22,13
2121,6,MYBL1,2121,1.0,3.311193405545455,0.2358989911070486,3.254559248655747e-05,3.229318894794437,2.3059070928049583,1.0,0.5909090909090909,22,13
2123,6,MYBL1,2123,1.0,3.311193405545455,0.2707233104673712,1.6634062246566893e-06,2.4620012495885044,1.578582507421847,1.0,0.5909090909090909,22,13
2112,6,MYBL1,2112,1.0,3.311193405545455,0.31887851425349606,1.300075099916957e-08,4.743828906404847,3.7430406180191325,1.0,0.5909090909090909,22,13
2107,6,MYBL1,2107,1.0,3.311193405545455,0.3058974534209245,5.2523812267015894e-08,2.4425683453492097,1.6111510631636445,1.0,0.5909090909090909,22,13
2128,6,MYBL1,2128,1.0,3.311193405545455,0.16835014821585698,0.0032375414435560513,4.358496309795388,3.426200403686515,1.0,0.5909090909090909,22,13
2120,6,MYBL1,2120,1.0,3.311193405545455,0.20074748631032216,0.0004288714985668168,3.267835220869587,2.321830035332022,1.0,0.5909090909090909,22,13
9466,6,ZNF410,9466,1.0,2.234648150132181,0.23886800673164815,2.5680830316616523e-05,2.5472228083794075,1.6774032578590716,1.0,0.5454545454545454,22,12
9481,6,ZNF410,9481,1.0,2.234648150132181,0.18763785783237513,0.0010113640428835678,3.316259636340918,2.369413605868726,1.0,0.5454545454545454,22,12
9482,6,ZNF410,9482,1.0,2.234648150132181,0.22161858549961985,9.751334946060427e-05,2.779896575577638,1.8697001744632133,1.0,0.5454545454545454,22,12
9477,6,ZNF410,9477,1.0,2.234648150132181,0.12525649458819912,0.028996729930479522,2.479175055252558,1.5975102779313493,1.0,0.5454545454545454,22,12
9470,6,ZNF410,9470,1.0,2.234648150132181,0.34770372205469036,4.5758616471127545e-10,4.227699937939701,3.309738801130545,1.0,0.5454545454545454,22,12
9464,6,ZNF410,9464,1.0,2.234648150132181,0.1820594742821996,0.0014329910516339547,2.3092668682790105,1.5139150941640505,1.0,0.5454545454545454,22,12
9471,6,ZNF410,9471,1.0,2.234648150132181,0.2957166898743369,1.4988737267326334e-07,2.5897040647606318,1.6924069379628859,1.0,0.5454545454545454,22,12
9475,6,ZNF410,9475,1.0,2.234648150132181,0.22458973679939176,7.805163443373977e-05,2.5624012311448814,1.6693473801455785,1.0,0.5454545454545454,22,12
9473,6,ZNF410,9473,1.0,2.234648150132181,0.20263371462254076,0.000377348804175087,2.720045540682886,1.8326239499244612,1.0,0.5454545454545454,22,12
