,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9540,9,HSF1,9540,1.0,5.4788630063666695,-0.21141304812103298,0.0002048321678071203,-3.3217411683811733,2.664306152119578,0.8235294117647058,0.5833333333333334,24,17
9531,9,HSF1,9531,1.0,5.4788630063666695,-0.26321214088621975,3.276907637367719e-06,-4.43175478397273,3.92939741345137,0.8235294117647058,0.5833333333333334,24,17
9534,9,HSF1,9534,1.0,5.4788630063666695,-0.15590642325664836,0.00645359524282186,-3.4865468230182843,2.835772843126372,0.8235294117647058,0.5833333333333334,24,17
9532,9,HSF1,9532,1.0,5.4788630063666695,0.2764622967905073,9.771536194778061e-07,2.1273246602755953,1.3818807955493884,0.8235294117647058,0.5833333333333334,24,17
9535,9,HSF1,9535,1.0,5.4788630063666695,-0.13785313388974788,0.016166119713833867,-5.801047007943415,5.424040993322084,0.8235294117647058,0.5833333333333334,24,17
9524,9,HSF1,9524,1.0,5.4788630063666695,-0.23945617167411307,2.4494634041087536e-05,-2.238237546482548,1.4804241868016197,0.8235294117647058,0.5833333333333334,24,17
9528,9,HSF1,9528,1.0,5.4788630063666695,0.1651833690702979,0.0038761258073940004,6.381839350041039,6.204490198171595,0.8235294117647058,0.5833333333333334,24,17
9523,9,HSF1,9523,1.0,5.4788630063666695,0.3945040535114771,9.210340149424324e-13,2.5761993513005033,1.8215765656227076,0.8235294117647058,0.5833333333333334,24,17
9541,9,HSF1,9541,1.0,5.4788630063666695,-0.25782169675121097,5.26410872196431e-06,-8.805405850863844,9.242008488084279,0.8235294117647058,0.5833333333333334,24,17
9526,9,HSF1,9526,1.0,5.4788630063666695,-0.27465935981001033,1.1564113344357954e-06,-7.069694153092961,6.841752934860171,0.8235294117647058,0.5833333333333334,24,17
9537,9,HSF1,9537,1.0,5.4788630063666695,0.24172724865238898,2.0383502096284926e-05,5.690224335847289,5.326058492102264,0.8235294117647058,0.5833333333333334,24,17
9533,9,HSF1,9533,1.0,5.4788630063666695,-0.2210607471446023,0.00010164187472207927,-6.750167924982585,6.635300459130161,0.8235294117647058,0.5833333333333334,24,17
5924,9,DR1,5924,-1.0,3.016300200962567,0.6510135914367968,4.903423260760595e-38,-4.409003272907025,3.787460457190102,0.75,0.5625,16,12
5926,9,DR1,5926,-1.0,3.016300200962567,-0.35043909481543495,3.270568808478934e-10,7.436287237325527,7.201421513638695,0.75,0.5625,16,12
5922,9,DR1,5922,-1.0,3.016300200962567,0.37585362936638794,1.2329035384920457e-11,-7.215069741294872,6.962002636348752,0.75,0.5625,16,12
5931,9,DR1,5931,-1.0,3.016300200962567,0.377272999085931,1.0178354571517814e-11,-5.450190314284437,5.2361860856250475,0.75,0.5625,16,12
5934,9,DR1,5934,-1.0,3.016300200962567,0.26988441725967244,1.796094708826281e-06,-2.7251067237458946,1.9608288776891962,0.75,0.5625,16,12
5927,9,DR1,5927,-1.0,3.016300200962567,0.3072540342904006,4.553501229992831e-08,-4.021300247130159,3.506314464186084,0.75,0.5625,16,12
5929,9,DR1,5929,-1.0,3.016300200962567,-0.17131702816528419,0.002727439649062793,6.432960897311364,6.058012463603839,0.75,0.5625,16,12
5928,9,DR1,5928,-1.0,3.016300200962567,0.49574573505668085,2.921789227735586e-20,-6.769267809429293,6.510777637625878,0.75,0.5625,16,12
5925,9,DR1,5925,-1.0,3.016300200962567,0.4905855167052512,8.149325893130777e-20,-3.698364253679348,3.042485066738227,0.75,0.5625,16,12
2664,9,CEBPD,2664,-1.0,1.8087603077252674,0.24732186333387438,1.2864414829047646e-05,-5.4328031056217645,5.507742910191458,0.05263157894736842,0.045454545454545456,22,19
5083,9,ELK4,5083,-1.0,4.41102150307504,0.2989197754978259,1.0823532629856414e-07,-5.558129200959723,5.38330699094186,0.8888888888888888,0.7619047619047619,21,18
5080,9,ELK4,5080,-1.0,4.41102150307504,0.20173160542974056,0.0004012261814363773,-8.41538602878913,9.190303263045195,0.8888888888888888,0.7619047619047619,21,18
5087,9,ELK4,5087,-1.0,4.41102150307504,0.2850788918408666,4.296453162826306e-07,-5.399324058381407,5.12383005107802,0.8888888888888888,0.7619047619047619,21,18
5094,9,ELK4,5094,-1.0,4.41102150307504,0.36136649040227575,8.276128142389141e-11,-4.488282273414222,3.8663713348947395,0.8888888888888888,0.7619047619047619,21,18
5096,9,ELK4,5096,-1.0,4.41102150307504,-0.2556146900281055,6.372428546330261e-06,4.426318197078697,3.849084775713348,0.8888888888888888,0.7619047619047619,21,18
5084,9,ELK4,5084,-1.0,4.41102150307504,-0.3653512331388445,4.94869946408502e-11,7.340663002301746,7.0828338370004635,0.8888888888888888,0.7619047619047619,21,18
5089,9,ELK4,5089,-1.0,4.41102150307504,-0.24630058346645708,1.4003406999550027e-05,9.391065437973646,10.29780937953127,0.8888888888888888,0.7619047619047619,21,18
5092,9,ELK4,5092,-1.0,4.41102150307504,-0.4405163208296671,7.311678146100891e-16,5.335101529356895,4.875155327685324,0.8888888888888888,0.7619047619047619,21,18
5090,9,ELK4,5090,-1.0,4.41102150307504,-0.23620182984648763,3.177302407025466e-05,9.097604067479763,8.918281923445948,0.8888888888888888,0.7619047619047619,21,18
5088,9,ELK4,5088,-1.0,4.41102150307504,-0.4209569533312262,1.7377934370156695e-14,5.588336333916935,5.211557680038078,0.8888888888888888,0.7619047619047619,21,18
5099,9,ELK4,5099,-1.0,4.41102150307504,-0.4679601739293861,5.9956235712854064e-18,6.699758298095489,6.4004331426670475,0.8888888888888888,0.7619047619047619,21,18
5097,9,ELK4,5097,-1.0,4.41102150307504,-0.25312150283190527,7.891116508163024e-06,3.4709058900555423,2.8199929395063563,0.8888888888888888,0.7619047619047619,21,18
5086,9,ELK4,5086,-1.0,4.41102150307504,0.32589506146473146,5.942163451609982e-09,-3.501240849604123,2.7635581434884227,0.8888888888888888,0.7619047619047619,21,18
5081,9,ELK4,5081,-1.0,4.41102150307504,0.4873555215745906,1.5351526936668168e-19,-7.845222277156156,7.643577776841466,0.8888888888888888,0.7619047619047619,21,18
5082,9,ELK4,5082,-1.0,4.41102150307504,-0.4379676060789858,1.1178617402728763e-15,8.087863169858643,7.856807920936809,0.8888888888888888,0.7619047619047619,21,18
5098,9,ELK4,5098,-1.0,4.41102150307504,0.21099744573249385,0.0002109632652521265,-2.4605808240899663,1.6749538128468804,0.8888888888888888,0.7619047619047619,21,18
1125,9,GATA2,1125,-1.0,3.0560241528899006,0.3306435216429322,3.4583175859631567e-09,-6.964440317434247,7.174728395918179,0.9166666666666666,0.88,25,24
1130,9,GATA2,1130,-1.0,3.0560241528899006,0.17125253077507924,0.002737703223030506,-3.0805518679457466,2.4689746217619164,0.9166666666666666,0.88,25,24
1129,9,GATA2,1129,-1.0,3.0560241528899006,0.17185948965906084,0.0026424913656558783,-6.022708991468382,5.627889128565777,0.9166666666666666,0.88,25,24
1122,9,GATA2,1122,-1.0,3.0560241528899006,0.3189946949828719,1.2835387411318251e-08,-8.94139222244865,10.266595917367608,0.9166666666666666,0.88,25,24
1115,9,GATA2,1115,-1.0,3.0560241528899006,0.4250634295526188,9.087460109802066e-15,-10.100409651132312,11.986933200339948,0.9166666666666666,0.88,25,24
1123,9,GATA2,1123,-1.0,3.0560241528899006,0.22506770090296346,7.52849858264592e-05,-7.247326176671464,7.04064382427384,0.9166666666666666,0.88,25,24
1135,9,GATA2,1135,-1.0,3.0560241528899006,0.2720837355521575,1.4679378976565984e-06,-7.262909309859922,7.140941749939607,0.9166666666666666,0.88,25,24
1120,9,GATA2,1120,-1.0,3.0560241528899006,0.3023693180362039,7.588612365020765e-08,-2.352902161809501,1.6000171779559453,0.9166666666666666,0.88,25,24
1126,9,GATA2,1126,-1.0,3.0560241528899006,0.20890149411835057,0.0002445833210621165,-4.086326488283523,3.609203728614491,0.9166666666666666,0.88,25,24
1132,9,GATA2,1132,-1.0,3.0560241528899006,0.3198750202889141,1.1646804824325133e-08,-9.725326020372137,10.555812751234878,0.9166666666666666,0.88,25,24
1114,9,GATA2,1114,-1.0,3.0560241528899006,0.2935972458332977,1.8551604205884137e-07,-6.554619957186414,7.469845234681413,0.9166666666666666,0.88,25,24
1127,9,GATA2,1127,-1.0,3.0560241528899006,0.38874883605703103,2.0872591990598645e-12,-11.474590354820398,12.186816998041287,0.9166666666666666,0.88,25,24
1113,9,GATA2,1113,-1.0,3.0560241528899006,0.2736047634099044,1.2754342460452958e-06,-7.451397247139959,7.764749859190693,0.9166666666666666,0.88,25,24
1116,9,GATA2,1116,-1.0,3.0560241528899006,0.16947479476161595,0.0030347878833356257,-4.335924955071395,3.9210369801223224,0.9166666666666666,0.88,25,24
1128,9,GATA2,1128,-1.0,3.0560241528899006,0.15966991004536174,0.005264375445678708,-3.2605849786405736,2.591083044735543,0.9166666666666666,0.88,25,24
1119,9,GATA2,1119,-1.0,3.0560241528899006,0.4067470250044849,1.5316757880152485e-13,-8.491942491325982,10.134157383077792,0.9166666666666666,0.88,25,24
1117,9,GATA2,1117,-1.0,3.0560241528899006,0.3417802133966632,9.36539547508926e-10,-8.187974048279914,9.436023758444945,0.9166666666666666,0.88,25,24
1137,9,GATA2,1137,-1.0,3.0560241528899006,0.2498701509495212,1.039355450791573e-05,-8.705209411522342,8.865122962548268,0.9166666666666666,0.88,25,24
1124,9,GATA2,1124,-1.0,3.0560241528899006,0.40707762752116455,1.457745667373925e-13,-10.671821883852132,13.659985811988733,0.9166666666666666,0.88,25,24
1134,9,GATA2,1134,-1.0,3.0560241528899006,0.3234633817134949,7.812153176406011e-09,-6.281609586294957,5.957123832130924,0.9166666666666666,0.88,25,24
1118,9,GATA2,1118,-1.0,3.0560241528899006,0.23683099975226166,3.0223035800679816e-05,-6.938089177120645,7.4814220910741716,0.9166666666666666,0.88,25,24
1136,9,GATA2,1136,-1.0,3.0560241528899006,0.13385429569704166,0.019557490667834465,-4.423843818530771,4.139456729970466,0.9166666666666666,0.88,25,24
6729,9,NFE2L2,6729,-1.0,1.3785185446871895,0.14888047907465465,0.009332440296467199,-5.695744042534224,5.906718241910925,0.7368421052631579,0.56,25,19
6728,9,NFE2L2,6728,-1.0,1.3785185446871895,0.2659159056544136,2.5733158003975576e-06,-3.3401436825588515,2.5770844818071272,0.7368421052631579,0.56,25,19
6721,9,NFE2L2,6721,-1.0,1.3785185446871895,-0.3914807917374999,1.41833570505558e-12,7.464929484730986,7.210873074057433,0.7368421052631579,0.56,25,19
6726,9,NFE2L2,6726,-1.0,1.3785185446871895,0.605042329081916,9.659286390728972e-32,-5.994227222467212,5.605282367590288,0.7368421052631579,0.56,25,19
6720,9,NFE2L2,6720,-1.0,1.3785185446871895,0.5016320829667091,8.875594547826251e-21,-2.992126865274527,2.2463167940068756,0.7368421052631579,0.56,25,19
6732,9,NFE2L2,6732,-1.0,1.3785185446871895,0.44440068683313544,3.8022056446550896e-16,-2.740880444615294,1.9803011127653474,0.7368421052631579,0.56,25,19
6739,9,NFE2L2,6739,-1.0,1.3785185446871895,0.32741480791737504,5.002030272041552e-09,-4.816141759696778,4.2826766255889055,0.7368421052631579,0.56,25,19
6740,9,NFE2L2,6740,-1.0,1.3785185446871895,-0.3443797572164464,6.852081134977715e-10,6.026699492695299,5.916036460512223,0.7368421052631579,0.56,25,19
6730,9,NFE2L2,6730,-1.0,1.3785185446871895,-0.24947590531270558,1.0743831046784393e-05,7.539437679272803,7.301413049222616,0.7368421052631579,0.56,25,19
6724,9,NFE2L2,6724,-1.0,1.3785185446871895,0.27943643803552054,7.381601424428882e-07,-6.761837140856841,6.832207202300733,0.7368421052631579,0.56,25,19
6738,9,NFE2L2,6738,-1.0,1.3785185446871895,0.4581061686841678,3.5366719186583834e-17,-6.740924248972484,6.51480878312064,0.7368421052631579,0.56,25,19
6718,9,NFE2L2,6718,-1.0,1.3785185446871895,0.321361450208869,9.877316239261899e-09,-7.5646354410816175,7.30661506623062,0.7368421052631579,0.56,25,19
6741,9,NFE2L2,6741,-1.0,1.3785185446871895,0.34503797230456434,6.327949287934266e-10,-4.705151150815952,4.256513453823683,0.7368421052631579,0.56,25,19
6736,9,NFE2L2,6736,-1.0,1.3785185446871895,0.4696541914760933,4.3934709193669486e-18,-4.858137180595079,4.340672555343276,0.7368421052631579,0.56,25,19
3475,9,NKX3-1,3475,-1.0,7.742680489839731,0.23180746461186238,4.4886601981909975e-05,-6.597991956007259,6.741222739132741,1.0,0.96,25,24
3483,9,NKX3-1,3483,-1.0,7.742680489839731,0.17061823524889158,0.002840526189251909,-7.203890029019184,8.762836044597453,1.0,0.96,25,24
3474,9,NKX3-1,3474,-1.0,7.742680489839731,0.2321636952306102,4.3657531726322165e-05,-10.563838295399005,12.58387566329397,1.0,0.96,25,24
3485,9,NKX3-1,3485,-1.0,7.742680489839731,0.289973432200856,2.660761571932341e-07,-6.287377983547842,5.9139074040947985,1.0,0.96,25,24
3472,9,NKX3-1,3472,-1.0,7.742680489839731,0.3688806499286685,3.119523020124877e-11,-6.617565650636437,7.295732960926012,1.0,0.96,25,24
3486,9,NKX3-1,3486,-1.0,7.742680489839731,0.2482807814862591,1.1875486108028512e-05,-7.36678461378181,7.373939330476889,1.0,0.96,25,24
3467,9,NKX3-1,3467,-1.0,7.742680489839731,0.24425588805645015,1.6577592377325355e-05,-8.186037193551368,8.682640149718932,1.0,0.96,25,24
3491,9,NKX3-1,3491,-1.0,7.742680489839731,0.23048975303052308,4.972269218112643e-05,-7.392946957093929,9.444796671939502,1.0,0.96,25,24
3476,9,NKX3-1,3476,-1.0,7.742680489839731,0.25934785022937157,4.607881689303011e-06,-6.370604439149011,5.999596001779042,1.0,0.96,25,24
3487,9,NKX3-1,3487,-1.0,7.742680489839731,0.20110841541444913,0.00041853321814715714,-6.089281457934876,5.653259215815094,1.0,0.96,25,24
3482,9,NKX3-1,3482,-1.0,7.742680489839731,0.19016051734595377,0.000861125355517736,-6.7422466799089396,6.411548780498656,1.0,0.96,25,24
3484,9,NKX3-1,3484,-1.0,7.742680489839731,0.19564535832358043,0.0006028036355781875,-3.7171780147006492,3.245259402932469,1.0,0.96,25,24
3468,9,NKX3-1,3468,-1.0,7.742680489839731,0.186776753602884,0.0010679402055250458,-7.287538806810665,7.009420955835342,1.0,0.96,25,24
3478,9,NKX3-1,3478,-1.0,7.742680489839731,0.18242638327680916,0.0014009427991351132,-3.060990679760385,2.336111056411404,1.0,0.96,25,24
3470,9,NKX3-1,3470,-1.0,7.742680489839731,0.2851040928079003,4.2859655078733263e-07,-9.794275746465651,12.438807798664307,1.0,0.96,25,24
3481,9,NKX3-1,3481,-1.0,7.742680489839731,0.1551324545741891,0.006726094693802149,-7.01964284292953,7.221206434408143,1.0,0.96,25,24
3469,9,NKX3-1,3469,-1.0,7.742680489839731,0.22527187144944003,7.413152065439893e-05,-11.784205440300417,15.299649118019785,1.0,0.96,25,24
3477,9,NKX3-1,3477,-1.0,7.742680489839731,0.26151257058406446,3.8094366967182035e-06,-10.220931504908538,11.239060989193248,1.0,0.96,25,24
3488,9,NKX3-1,3488,-1.0,7.742680489839731,0.15198916785552585,0.007941571621027014,-2.560451576421443,1.788459174039557,1.0,0.96,25,24
3480,9,NKX3-1,3480,-1.0,7.742680489839731,0.1512105006876874,0.00827141432819057,-9.324968129586894,9.482667588240087,1.0,0.96,25,24
3479,9,NKX3-1,3479,-1.0,7.742680489839731,0.23822901272008135,2.703106739254311e-05,-8.552984190361062,9.71327342230342,1.0,0.96,25,24
3471,9,NKX3-1,3471,-1.0,7.742680489839731,0.2013706763256136,0.00041116693274542135,-8.188911672770324,8.71543701720124,1.0,0.96,25,24
3490,9,NKX3-1,3490,-1.0,7.742680489839731,0.095962292519157,0.09489497079802159,-2.1259791531054875,1.3731082263623884,1.0,0.96,25,24
3473,9,NKX3-1,3473,-1.0,7.742680489839731,0.3651829419352634,5.058082315765984e-11,-11.966435557454135,14.383683301144865,1.0,0.96,25,24
8903,9,EGR1,8903,-1.0,1.869490758045865,0.30867511255008157,3.9178567413150445e-08,-7.422061484115116,7.27865032685991,0.9130434782608695,0.84,25,23
8901,9,EGR1,8901,-1.0,1.869490758045865,0.20333976883451935,0.00035959001217303566,-4.804489727119125,4.6281343259664425,0.9130434782608695,0.84,25,23
8898,9,EGR1,8898,-1.0,1.869490758045865,-0.2952378715006962,1.5730923493127582e-07,6.995927898284967,6.700190862873362,0.9130434782608695,0.84,25,23
8912,9,EGR1,8912,-1.0,1.869490758045865,0.2609983000025628,3.986207366144819e-06,-7.655316635736335,7.491256312848358,0.9130434782608695,0.84,25,23
8913,9,EGR1,8913,-1.0,1.869490758045865,0.19516910276014657,0.0006220008633078083,-2.3777865093100297,1.5987452926745025,0.9130434782608695,0.84,25,23
8917,9,EGR1,8917,-1.0,1.869490758045865,-0.33116633492512326,3.256378835812459e-09,8.586518060538719,8.84125523086528,0.9130434782608695,0.84,25,23
8918,9,EGR1,8918,-1.0,1.869490758045865,-0.13698391409460187,0.016856037067210446,5.6807889186923735,5.274375153341745,0.9130434782608695,0.84,25,23
8909,9,EGR1,8909,-1.0,1.869490758045865,-0.20096361663776388,0.0004226526307863699,8.015848240548092,7.865517139237969,0.9130434782608695,0.84,25,23
8916,9,EGR1,8916,-1.0,1.869490758045865,0.32055886347910023,1.079766391209861e-08,-3.1341451149570103,2.398612143732242,0.9130434782608695,0.84,25,23
8905,9,EGR1,8905,-1.0,1.869490758045865,0.7555612981487968,2.0078024388102464e-57,-3.26019931039436,2.543628458802369,0.9130434782608695,0.84,25,23
8910,9,EGR1,8910,-1.0,1.869490758045865,0.30737662204529337,4.494965178938315e-08,-3.735258223110445,3.094053847186266,0.9130434782608695,0.84,25,23
8920,9,EGR1,8920,-1.0,1.869490758045865,-0.3192992422624489,1.2411509280244395e-08,4.362535122963715,3.7620262833841442,0.9130434782608695,0.84,25,23
8908,9,EGR1,8908,-1.0,1.869490758045865,-0.34268744820987707,8.400554434901735e-10,4.840149010812365,4.2832630244626,0.9130434782608695,0.84,25,23
8921,9,EGR1,8921,-1.0,1.869490758045865,0.36461357093431523,5.4458823643479383e-11,-2.850798463663683,2.1189686681698348,0.9130434782608695,0.84,25,23
8906,9,EGR1,8906,-1.0,1.869490758045865,0.31954356350216556,1.2081269878774672e-08,-4.485988922493313,3.908005407033697,0.9130434782608695,0.84,25,23
8900,9,EGR1,8900,-1.0,1.869490758045865,0.27131318394997395,1.5757756874973206e-06,-6.092212867823041,5.714575615369009,0.9130434782608695,0.84,25,23
8922,9,EGR1,8922,-1.0,1.869490758045865,0.23589557402677286,3.255441022943106e-05,-4.9313359035690025,4.522539915308832,0.9130434782608695,0.84,25,23
8902,9,EGR1,8902,-1.0,1.869490758045865,-0.1544815007816571,0.006963201716581948,7.0202859386856105,6.712153862025564,0.9130434782608695,0.84,25,23
8904,9,EGR1,8904,-1.0,1.869490758045865,-0.3087656651773892,3.880395772123052e-08,6.76929887051361,6.59731183380342,0.9130434782608695,0.84,25,23
8899,9,EGR1,8899,-1.0,1.869490758045865,0.20624642274408633,0.0002943602837437843,-2.0745071435095213,1.3278694897046983,0.9130434782608695,0.84,25,23
8914,9,EGR1,8914,-1.0,1.869490758045865,-0.17213456462125934,0.002600341186652662,5.743210707151231,5.438111534425977,0.9130434782608695,0.84,25,23
5242,9,EVX1,5242,-1.0,10.75702249395969,0.40084272845587143,3.6719527615048963e-13,-5.547221827583359,5.831642232390131,0.8571428571428571,0.8571428571428571,7,7
5247,9,EVX1,5247,-1.0,10.75702249395969,0.3795858635724199,7.43277495741834e-12,-4.54345586399767,4.4663527375977266,0.8571428571428571,0.8571428571428571,7,7
5246,9,EVX1,5246,-1.0,10.75702249395969,0.29670650719198,1.3559838025070714e-07,-8.332991180831264,10.035490789917626,0.8571428571428571,0.8571428571428571,7,7
5244,9,EVX1,5244,-1.0,10.75702249395969,0.34571914288106803,5.826575381015731e-10,-7.76142258449242,8.477449519357053,0.8571428571428571,0.8571428571428571,7,7
5241,9,EVX1,5241,-1.0,10.75702249395969,0.34223524628866525,8.868749247849165e-10,-8.321875278431435,8.64235649255242,0.8571428571428571,0.8571428571428571,7,7
5243,9,EVX1,5243,-1.0,10.75702249395969,0.39725070945816116,6.198162288961665e-13,-4.632983712124509,4.322828827291666,0.8571428571428571,0.8571428571428571,7,7
7535,9,NKX2-8,7535,-1.0,4.611987176224453,0.3897552795714253,1.8110927426935382e-12,-5.6234693066469665,5.698682328122518,0.5,0.4666666666666667,15,14
7542,9,NKX2-8,7542,-1.0,4.611987176224453,0.2977895472852712,1.2146691689727926e-07,-2.063479535523328,1.322397988925208,0.5,0.4666666666666667,15,14
7537,9,NKX2-8,7537,-1.0,4.611987176224453,0.25505553910281253,6.686647117344903e-06,-6.177857012367739,6.351986232445331,0.5,0.4666666666666667,15,14
7544,9,NKX2-8,7544,-1.0,4.611987176224453,0.25452955184043063,6.995647456279833e-06,-4.728927140866996,4.172136061431133,0.5,0.4666666666666667,15,14
7541,9,NKX2-8,7541,-1.0,4.611987176224453,0.19961152514715028,0.00046297831403713995,-4.946181580619961,4.410254904086439,0.5,0.4666666666666667,15,14
7543,9,NKX2-8,7543,-1.0,4.611987176224453,0.04517850300625004,0.4325298743998047,-5.01361352922835,4.673010128309754,0.5,0.4666666666666667,15,14
7534,9,NKX2-8,7534,-1.0,4.611987176224453,0.17812167675215587,0.0018218588789612744,-11.795506522097455,16.071356808206083,0.5,0.4666666666666667,15,14
6221,9,MEF2D,6221,-1.0,3.7005360652969297,0.2616065402916478,3.7779550207974933e-06,-7.592170527614305,8.374205333727238,1.0,0.92,25,23
6234,9,MEF2D,6234,-1.0,3.7005360652969297,0.21190724335591454,0.0001977584705012806,-5.525545483018226,5.049543710363826,1.0,0.92,25,23
6220,9,MEF2D,6220,-1.0,3.7005360652969297,0.15880026311518122,0.005520157446192807,-6.896831292299737,7.1161465969087505,1.0,0.92,25,23
6219,9,MEF2D,6219,-1.0,3.7005360652969297,0.35254871475068134,2.5187018471725377e-10,-9.436137342553042,11.294794613573021,1.0,0.92,25,23
6235,9,MEF2D,6235,-1.0,3.7005360652969297,0.34511400234070005,6.269975635244397e-10,-4.585225308028736,4.00958345673952,1.0,0.92,25,23
6228,9,MEF2D,6228,-1.0,3.7005360652969297,-0.1756806396774276,0.00210909795727438,4.935318801433161,4.459219486049425,1.0,0.92,25,23
6233,9,MEF2D,6233,-1.0,3.7005360652969297,0.27919297106587276,7.553982834703817e-07,-5.975708479282083,5.746226115631296,1.0,0.92,25,23
6217,9,MEF2D,6217,-1.0,3.7005360652969297,0.26527733877788123,2.7251388801318017e-06,-7.374593096499733,7.112779109160901,1.0,0.92,25,23
6225,9,MEF2D,6225,-1.0,3.7005360652969297,-0.26550243894104686,2.6706691220458064e-06,6.384939252113631,6.077276203313352,1.0,0.92,25,23
6230,9,MEF2D,6230,-1.0,3.7005360652969297,0.24437634013617066,1.6414274831148442e-05,-12.054859569823789,13.105715767729256,1.0,0.92,25,23
6232,9,MEF2D,6232,-1.0,3.7005360652969297,0.28191083129020406,5.830633712834906e-07,-8.822969278237629,9.992284063570516,1.0,0.92,25,23
6240,9,MEF2D,6240,-1.0,3.7005360652969297,0.31006031146686713,3.381166463150807e-08,-9.35240288677325,9.663964047735591,1.0,0.92,25,23
6224,9,MEF2D,6224,-1.0,3.7005360652969297,0.30606318181429876,5.161756088428929e-08,-7.456077080605606,7.881009448416709,1.0,0.92,25,23
6227,9,MEF2D,6227,-1.0,3.7005360652969297,0.1450759873226322,0.011325966700928352,-5.0612828905729526,4.598969444167574,1.0,0.92,25,23
6238,9,MEF2D,6238,-1.0,3.7005360652969297,0.46242407674762304,1.636504650070154e-17,-3.6071682961926657,2.9333043254509414,1.0,0.92,25,23
6226,9,MEF2D,6226,-1.0,3.7005360652969297,0.34851357008004513,4.1441763946439583e-10,-11.273872070772255,13.99981129130874,1.0,0.92,25,23
6229,9,MEF2D,6229,-1.0,3.7005360652969297,0.3872807729435584,2.565112265967861e-12,-6.733452011925514,6.411153309142814,1.0,0.92,25,23
6218,9,MEF2D,6218,-1.0,3.7005360652969297,0.26828650509572094,2.0773430235615497e-06,-10.845727509316097,13.3011155961067,1.0,0.92,25,23
6237,9,MEF2D,6237,-1.0,3.7005360652969297,0.15113062643624156,0.008305929274091847,-2.717834011878533,1.977976919554522,1.0,0.92,25,23
6223,9,MEF2D,6223,-1.0,3.7005360652969297,0.1251787560119256,0.0290973543294352,-5.656565863575585,5.185105726313198,1.0,0.92,25,23
6239,9,MEF2D,6239,-1.0,3.7005360652969297,0.16581424751620977,0.0037404928035289545,-4.67400279502781,4.1525225698874895,1.0,0.92,25,23
6222,9,MEF2D,6222,-1.0,3.7005360652969297,0.20771192304735217,0.00026582543150604885,-5.687508306942951,5.252090577081427,1.0,0.92,25,23
6241,9,MEF2D,6241,-1.0,3.7005360652969297,0.07083863692667801,0.21810850286833902,-2.9806570561265713,2.2045328277832925,1.0,0.92,25,23
1045,9,TBX2,1045,-1.0,4.267751339839618,0.3151667108039536,1.9513792904281633e-08,-5.6694939822920265,5.617297180320971,0.7272727272727273,0.5714285714285714,14,11
1033,9,TBX2,1033,-1.0,4.267751339839618,0.6588579263448348,3.201535959448277e-39,-5.1599658760386475,5.0741885173862515,0.7272727272727273,0.5714285714285714,14,11
1041,9,TBX2,1041,-1.0,4.267751339839618,-0.29283438266173467,2.0023234287887333e-07,3.7458142031214874,3.1254456830041497,0.7272727272727273,0.5714285714285714,14,11
1044,9,TBX2,1044,-1.0,4.267751339839618,0.3764195832870603,1.1423052143268555e-11,-7.922172520835995,8.276114222862038,0.7272727272727273,0.5714285714285714,14,11
1034,9,TBX2,1034,-1.0,4.267751339839618,0.5939009388428057,2.2928183636310947e-30,-10.89953399213829,13.119691896014281,0.7272727272727273,0.5714285714285714,14,11
1035,9,TBX2,1035,-1.0,4.267751339839618,0.47632646784954596,1.2694934086742472e-18,-6.066660575279879,6.166271196564959,0.7272727272727273,0.5714285714285714,14,11
1038,9,TBX2,1038,-1.0,4.267751339839618,0.4052507709787372,1.9147341789565652e-13,-8.374319828808991,9.01743365716955,0.7272727272727273,0.5714285714285714,14,11
1032,9,TBX2,1032,-1.0,4.267751339839618,0.2978070887330321,1.2125014131643593e-07,-8.494393412104412,9.017015246177944,0.7272727272727273,0.5714285714285714,14,11
1241,9,RFX1,1241,-1.0,2.0422067177025505,0.21662067846128877,0.00014086366873175852,-2.9458304421522232,2.170229332258309,0.8947368421052632,0.7083333333333334,24,19
1245,9,RFX1,1245,-1.0,2.0422067177025505,0.2748426007397979,1.1368460184362916e-06,-7.552872229572732,7.306529294373107,0.8947368421052632,0.7083333333333334,24,19
1227,9,RFX1,1227,-1.0,2.0422067177025505,0.389577905158937,1.8570283513909766e-12,-7.7289147458780425,7.489862878627722,0.8947368421052632,0.7083333333333334,24,19
1229,9,RFX1,1229,-1.0,2.0422067177025505,0.30405393861215285,6.369743395190962e-08,-3.1984590438225036,2.535855060153513,0.8947368421052632,0.7083333333333334,24,19
1238,9,RFX1,1238,-1.0,2.0422067177025505,0.3467571908183053,5.135884411675992e-10,-5.823972031137713,6.158363484113455,0.8947368421052632,0.7083333333333334,24,19
1230,9,RFX1,1230,-1.0,2.0422067177025505,0.2076538326826643,0.00026690557362469414,-4.080166690701099,3.639309559669013,0.8947368421052632,0.7083333333333334,24,19
1225,9,RFX1,1225,-1.0,2.0422067177025505,0.4195602217685099,2.162186392569865e-14,-7.206766983194928,7.673710014869039,0.8947368421052632,0.7083333333333334,24,19
