,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1693,4,PKNOX1,1693,1.0,5.521840290031542,0.3657933178995208,4.672214650338509e-11,4.032019108766779,4.039335068018616,0.9,0.6923076923076923,13,10
1703,4,PKNOX1,1703,1.0,5.521840290031542,0.16126226945386515,0.004823488921340089,11.082503709603948,19.528736283276892,0.9,0.6923076923076923,13,10
1691,4,PKNOX1,1691,1.0,5.521840290031542,0.41166463065633574,7.296634668461882e-14,17.76678826008279,35.548786703109215,0.9,0.6923076923076923,13,10
1700,4,PKNOX1,1700,1.0,5.521840290031542,-0.21206143910335815,0.00019559855569859156,-16.569685575197582,31.49276401939326,0.9,0.6923076923076923,13,10
1692,4,PKNOX1,1692,1.0,5.521840290031542,0.31789482226911214,1.448588498395388e-08,16.39813153819468,27.261129783738898,0.9,0.6923076923076923,13,10
1702,4,PKNOX1,1702,1.0,5.521840290031542,0.3150659069358187,1.9728680522459787e-08,3.26706195475079,2.8727706829553012,0.9,0.6923076923076923,13,10
5487,4,FOXJ3,5487,1.0,5.450578973155402,0.6701881102691805,5.363293129877514e-41,6.889999424722272,9.658558244571758,0.75,0.6,25,20
5484,4,FOXJ3,5484,1.0,5.450578973155402,0.5945134504822356,1.9325938412229552e-30,12.527875340687466,23.02565650531187,0.75,0.6,25,20
5483,4,FOXJ3,5483,1.0,5.450578973155402,0.5476114608872449,3.475631292516286e-25,4.229270765408316,4.366314659781874,0.75,0.6,25,20
5477,4,FOXJ3,5477,1.0,5.450578973155402,0.38268736278287013,4.857058034388306e-12,19.799380503553532,36.914175870174056,0.75,0.6,25,20
5486,4,FOXJ3,5486,1.0,5.450578973155402,0.6658569610196569,2.615228306699122e-40,3.4972943304362576,3.1990719469196924,0.75,0.6,25,20
5473,4,FOXJ3,5473,1.0,5.450578973155402,0.6200134120400824,1.120046488101543e-33,9.805396516411705,16.534481970466327,0.75,0.6,25,20
5470,4,FOXJ3,5470,1.0,5.450578973155402,0.2802919895095636,6.805261917246082e-07,12.69302872980551,22.850254781718103,0.75,0.6,25,20
5482,4,FOXJ3,5482,1.0,5.450578973155402,0.3764477741993354,1.1379662647676895e-11,8.913447661100337,13.772820357479835,0.75,0.6,25,20
5469,4,FOXJ3,5469,1.0,5.450578973155402,0.32122562126790766,1.002755238447652e-08,12.607938873762784,21.019124056632908,0.75,0.6,25,20
5468,4,FOXJ3,5468,1.0,5.450578973155402,0.14294970912104155,0.012596714621319012,4.7296892413079465,5.303272897746598,0.75,0.6,25,20
5466,4,FOXJ3,5466,1.0,5.450578973155402,0.547290682476358,3.7512191692202685e-25,17.36239826444937,34.4202786325994,0.75,0.6,25,20
5467,4,FOXJ3,5467,1.0,5.450578973155402,0.7796572668483415,2.3848294432398066e-63,4.668211024524955,5.144489388644461,0.75,0.6,25,20
5474,4,FOXJ3,5474,1.0,5.450578973155402,0.41403907431295334,5.078369009915063e-14,6.747850901506725,9.136001670980928,0.75,0.6,25,20
5479,4,FOXJ3,5479,1.0,5.450578973155402,0.5807908832298243,8.163393141103561e-29,2.9358105628438973,2.407037145159702,0.75,0.6,25,20
5485,4,FOXJ3,5485,1.0,5.450578973155402,0.2999162815332439,9.77300235790249e-08,7.907709899896385,11.330306276166123,0.75,0.6,25,20
7343,4,HOXD8,7343,-1.0,11.812793868609814,0.22137255571976525,9.931439343291062e-05,-4.975880306186338,5.753944307937184,1.0,0.76,25,19
7354,4,HOXD8,7354,-1.0,11.812793868609814,0.20047540129336489,0.00043682126295331174,-13.216395360116175,27.349154310855006,1.0,0.76,25,19
7340,4,HOXD8,7340,-1.0,11.812793868609814,0.25006065317489473,1.0228213166684822e-05,-4.775811034135634,5.456600616259244,1.0,0.76,25,19
7352,4,HOXD8,7352,-1.0,11.812793868609814,0.17513006261799605,0.0021793473943922865,-20.551854161517156,49.675758793072085,1.0,0.76,25,19
7336,4,HOXD8,7336,-1.0,11.812793868609814,0.19889457453079215,0.00048578304105909937,-19.80820162375634,51.80903994040343,1.0,0.76,25,19
7347,4,HOXD8,7347,-1.0,11.812793868609814,0.1914244099129499,0.000793860855900847,-14.779942607409735,29.049682971543017,1.0,0.76,25,19
7358,4,HOXD8,7358,-1.0,11.812793868609814,-0.06509452498312816,0.2578503354628728,5.395885095008075,6.524703437239945,1.0,0.76,25,19
7341,4,HOXD8,7341,-1.0,11.812793868609814,0.09594691565791609,0.09494816598632748,-22.272078331506403,45.22183507768735,1.0,0.76,25,19
7342,4,HOXD8,7342,-1.0,11.812793868609814,0.18178098223972528,0.001457763776437037,-20.40883106546641,53.29052234557396,1.0,0.76,25,19
7349,4,HOXD8,7349,-1.0,11.812793868609814,0.5552212986613587,5.550407119132596e-26,-8.23759099450981,13.253815861539609,1.0,0.76,25,19
7339,4,HOXD8,7339,-1.0,11.812793868609814,-0.1305388735594871,0.02282234099216174,18.16423251106554,34.549863968885184,1.0,0.76,25,19
7338,4,HOXD8,7338,-1.0,11.812793868609814,0.27214737867229344,1.4593539673618122e-06,-5.3820377882955945,6.5837175011548394,1.0,0.76,25,19
7337,4,HOXD8,7337,-1.0,11.812793868609814,-0.06321726650663341,0.27185998164151737,13.693026746460099,24.41841580974054,1.0,0.76,25,19
7353,4,HOXD8,7353,-1.0,11.812793868609814,0.2770795069153162,9.221488562248782e-07,-6.779861302131043,9.646438731009559,1.0,0.76,25,19
7346,4,HOXD8,7346,-1.0,11.812793868609814,0.34888475042499933,3.9597971447836107e-10,-10.107373310202567,17.736179299347288,1.0,0.76,25,19
7345,4,HOXD8,7345,-1.0,11.812793868609814,0.29066282814649025,2.4852912343427846e-07,-15.446840425936683,33.30779886361629,1.0,0.76,25,19
7335,4,HOXD8,7335,-1.0,11.812793868609814,-0.07941636268890047,0.1672329747911863,17.661668827613493,29.42570509222241,1.0,0.76,25,19
7351,4,HOXD8,7351,-1.0,11.812793868609814,0.14184300224673027,0.01330656321069679,-3.028982550195866,2.5470242861040635,1.0,0.76,25,19
7344,4,HOXD8,7344,-1.0,11.812793868609814,0.26691753731024526,2.3513282605591886e-06,-10.997644730073496,20.3462011417909,1.0,0.76,25,19
7465,4,RXRA,7465,-1.0,13.061039618918187,-0.2962634227184582,1.418247247354945e-07,19.974833847228382,39.968549695034795,1.0,0.84,25,21
7485,4,RXRA,7485,-1.0,13.061039618918187,0.28826361065787337,3.148846293529949e-07,-8.798185579530275,14.313962635677619,1.0,0.84,25,21
7471,4,RXRA,7471,-1.0,13.061039618918187,0.2836595221213235,4.928596002956365e-07,-4.780848777104973,5.393367983109951,1.0,0.84,25,21
7468,4,RXRA,7468,-1.0,13.061039618918187,-0.1424140817878164,0.012935993049625004,10.266189521712494,17.732982363855605,1.0,0.84,25,21
7481,4,RXRA,7481,-1.0,13.061039618918187,0.07675445715408469,0.18196923270569487,-3.7309666794847725,3.580670675342522,1.0,0.84,25,21
7474,4,RXRA,7474,-1.0,13.061039618918187,0.22982683945702592,5.2337534290429794e-05,-4.295959334172809,4.550261231382618,1.0,0.84,25,21
7472,4,RXRA,7472,-1.0,13.061039618918187,-0.27481440982752287,1.139835299690127e-06,6.321705696040277,8.009183384284341,1.0,0.84,25,21
7467,4,RXRA,7467,-1.0,13.061039618918187,-0.3513578622745795,2.9195713253464205e-10,4.185851263866822,4.299672975931216,1.0,0.84,25,21
7479,4,RXRA,7479,-1.0,13.061039618918187,-0.19562272016675353,0.00060370358539751,7.490541821023788,10.715032898071518,1.0,0.84,25,21
7470,4,RXRA,7470,-1.0,13.061039618918187,0.34883562989603534,3.983731707193898e-10,-15.489369059428407,36.427097121906954,1.0,0.84,25,21
7476,4,RXRA,7476,-1.0,13.061039618918187,-0.3405163208296671,1.089064987749557e-09,10.768515427643301,17.600108104582148,1.0,0.84,25,21
7469,4,RXRA,7469,-1.0,13.061039618918187,0.49966768894318253,1.3243239378308125e-20,-20.791632963496298,56.39335434155805,1.0,0.84,25,21
7487,4,RXRA,7487,-1.0,13.061039618918187,0.4205259740814461,1.8592000569907578e-14,-7.320755506418895,10.799977715662727,1.0,0.84,25,21
7482,4,RXRA,7482,-1.0,13.061039618918187,-0.11626231216736858,0.042803138062990735,7.6618071293807954,11.56889027414567,1.0,0.84,25,21
7483,4,RXRA,7483,-1.0,13.061039618918187,0.1802620900571507,0.001599922506035864,-3.8989373131436698,3.853811087513607,1.0,0.84,25,21
7466,4,RXRA,7466,-1.0,13.061039618918187,-0.2790289512126364,7.672281724479734e-07,14.281268167288909,25.510949409846113,1.0,0.84,25,21
7486,4,RXRA,7486,-1.0,13.061039618918187,0.27260484029421067,1.39905148623769e-06,-12.116913150912813,22.74180400779473,1.0,0.84,25,21
7473,4,RXRA,7473,-1.0,13.061039618918187,-0.25098241057928056,9.462891352755295e-06,4.248059320800732,4.400358366441342,1.0,0.84,25,21
7477,4,RXRA,7477,-1.0,13.061039618918187,0.10328039706472804,0.07215351719598234,-3.556468667466761,3.30183271792239,1.0,0.84,25,21
7488,4,RXRA,7488,-1.0,13.061039618918187,0.18851989167855523,0.000956285808912547,-6.30113551083782,8.410980660485427,1.0,0.84,25,21
7464,4,RXRA,7464,-1.0,13.061039618918187,-0.32280858370565274,8.405987345991342e-09,17.945865029554824,30.212547922285914,1.0,0.84,25,21
23,4,ETS1,23,-1.0,2.13891630606054,0.44602508136922414,2.8853484972799607e-16,-4.584597366630706,5.0170763345124145,0.5454545454545454,0.48,25,22
5,4,ETS1,5,-1.0,2.13891630606054,0.495134931957389,3.3019662451222453e-20,-3.6145809717422615,3.4224726259791605,0.5454545454545454,0.48,25,22
4,4,ETS1,4,-1.0,2.13891630606054,-0.31302035725574284,2.461694357237621e-08,4.471580695971865,4.790565448252422,0.5454545454545454,0.48,25,22
18,4,ETS1,18,-1.0,2.13891630606054,0.31548535353966806,1.8849297082558674e-08,-4.076934111339604,4.100064443128993,0.5454545454545454,0.48,25,22
11,4,ETS1,11,-1.0,2.13891630606054,0.32718586353889917,5.1338217581576834e-09,-14.578487163636675,30.77741000449157,0.5454545454545454,0.48,25,22
24,4,ETS1,24,-1.0,2.13891630606054,0.0006035418037058235,0.9916385140383298,-4.798269146054095,5.370414642545813,0.5454545454545454,0.48,25,22
8,4,ETS1,8,-1.0,2.13891630606054,0.36201957986998007,7.61086506990564e-11,-4.595749864979963,5.032766612630717,0.5454545454545454,0.48,25,22
1,4,ETS1,1,-1.0,2.13891630606054,0.4130617893540864,5.897362019927836e-14,-3.769209557475875,3.635263048681789,0.5454545454545454,0.48,25,22
13,4,ETS1,13,-1.0,2.13891630606054,-0.31096669201001204,3.069179489997222e-08,4.678047679359611,5.172230519518366,0.5454545454545454,0.48,25,22
21,4,ETS1,21,-1.0,2.13891630606054,0.2390965239750895,2.521364599265368e-05,-5.953102863825048,7.710861694109179,0.5454545454545454,0.48,25,22
12,4,ETS1,12,-1.0,2.13891630606054,0.37158313329175885,2.1826432649224587e-11,-2.2135239276429504,1.5419324360691882,0.5454545454545454,0.48,25,22
9,4,ETS1,9,-1.0,2.13891630606054,-0.3074120742531544,4.478172395472081e-08,2.038871218045602,1.363224027234696,0.5454545454545454,0.48,25,22
3621,4,FOXJ1,3621,1.0,29.44091337999812,0.32716563264247517,5.145627964594887e-09,7.235680387404972,10.255002643404152,1.0,1.0,25,25
3616,4,FOXJ1,3616,1.0,29.44091337999812,0.2704398432417243,1.7071574071966467e-06,5.707616161136101,7.119098044586171,1.0,1.0,25,25
3614,4,FOXJ1,3614,1.0,29.44091337999812,0.2673102181602944,2.26939404374725e-06,4.330860560463115,4.558032221115538,1.0,1.0,25,25
3600,4,FOXJ1,3600,1.0,29.44091337999812,0.6466735720326131,2.144153328578134e-37,15.350357717664185,26.901055134879826,1.0,1.0,25,25
3622,4,FOXJ1,3622,1.0,29.44091337999812,-0.309574038677866,3.5609424927219076e-08,-8.934264459522705,14.062780319950216,1.0,1.0,25,25
3620,4,FOXJ1,3620,1.0,29.44091337999812,-0.22403451258500376,8.138552627996784e-05,-4.6392715958543596,5.0336875679040896,1.0,1.0,25,25
3601,4,FOXJ1,3601,1.0,29.44091337999812,-0.5281535980876355,3.078328139843471e-23,-19.004850208456155,49.26105190089824,1.0,1.0,25,25
3608,4,FOXJ1,3608,1.0,29.44091337999812,-0.21804307666072129,0.00012697182029103987,-4.457461470483765,4.79901079388373,1.0,1.0,25,25
3615,4,FOXJ1,3615,1.0,29.44091337999812,-0.16993176503290325,0.002955749942293206,-4.780028982352104,5.37715767674209,1.0,1.0,25,25
3602,4,FOXJ1,3602,1.0,29.44091337999812,0.358173139556809,1.2433431389589743e-10,10.637140458479003,18.61139197952757,1.0,1.0,25,25
3611,4,FOXJ1,3611,1.0,29.44091337999812,0.25236558565735046,8.415802732854055e-06,7.520096887331618,10.495894871445552,1.0,1.0,25,25
3605,4,FOXJ1,3605,1.0,29.44091337999812,0.3916806731671453,1.3786096977751828e-12,12.307779557995772,22.216363969666535,1.0,1.0,25,25
3617,4,FOXJ1,3617,1.0,29.44091337999812,0.38313240146595007,4.567713167618662e-12,12.227651760649152,21.650891305613833,1.0,1.0,25,25
3609,4,FOXJ1,3609,1.0,29.44091337999812,0.3653306566155672,4.961948839662899e-11,5.216433642769985,6.188351725846105,1.0,1.0,25,25
3612,4,FOXJ1,3612,1.0,29.44091337999812,0.4319608743482681,2.9980030969450427e-15,13.751236324818214,27.034255340233287,1.0,1.0,25,25
3606,4,FOXJ1,3606,1.0,29.44091337999812,0.5845539098970051,2.976584943406795e-29,20.358851350042464,37.871732467465684,1.0,1.0,25,25
3603,4,FOXJ1,3603,1.0,29.44091337999812,-0.451659102801974,1.0953840413944415e-16,-16.32170602334017,39.79327743344994,1.0,1.0,25,25
3598,4,FOXJ1,3598,1.0,29.44091337999812,0.47677426933165845,1.1668653397532357e-18,16.22002803508313,32.103304880896374,1.0,1.0,25,25
3618,4,FOXJ1,3618,1.0,29.44091337999812,0.26781124862576694,2.168807509376075e-06,6.114662543151186,8.077479188159797,1.0,1.0,25,25
3613,4,FOXJ1,3613,1.0,29.44091337999812,-0.24481424925574002,1.5833291114887085e-05,-8.35068787794469,13.805302782234739,1.0,1.0,25,25
3599,4,FOXJ1,3599,1.0,29.44091337999812,0.6401059297162397,1.9112870491537504e-36,17.517496984273617,29.315595701820637,1.0,1.0,25,25
3607,4,FOXJ1,3607,1.0,29.44091337999812,0.39781391822573026,5.712081723924996e-13,7.117797816302911,9.943981919409497,1.0,1.0,25,25
3610,4,FOXJ1,3610,1.0,29.44091337999812,-0.5428577530525904,1.067825688477312e-24,-15.219533490607555,33.5790330156537,1.0,1.0,25,25
3604,4,FOXJ1,3604,1.0,29.44091337999812,0.5182965818457687,2.677810345288516e-22,13.714996539872098,25.519312565645432,1.0,1.0,25,25
3619,4,FOXJ1,3619,1.0,29.44091337999812,-0.5092831590986232,1.8217315274846506e-21,-18.192264375911936,42.05634453555556,1.0,1.0,25,25
903,4,ZNF232,903,1.0,16.988162629815864,0.3172989688960268,1.546385706154631e-08,4.722726193855321,5.191695038377165,1.0,0.8421052631578947,19,16
898,4,ZNF232,898,1.0,16.988162629815864,-0.28550773541547425,4.1212973553121027e-07,-5.662993970819626,7.063891948648914,1.0,0.8421052631578947,19,16
895,4,ZNF232,895,1.0,16.988162629815864,0.5239605668936177,7.792862367917022e-23,19.260320684444974,38.84321188624539,1.0,0.8421052631578947,19,16
894,4,ZNF232,894,1.0,16.988162629815864,-0.2975589232780051,1.243518769634107e-07,-4.07875306688043,4.176263882873609,1.0,0.8421052631578947,19,16
906,4,ZNF232,906,1.0,16.988162629815864,0.2809121895796137,6.414710683444834e-07,5.347364739530296,6.424167897814472,1.0,0.8421052631578947,19,16
893,4,ZNF232,893,1.0,16.988162629815864,-0.4672378885860976,6.841933485664628e-18,-12.659780634877182,25.84757808687264,1.0,0.8421052631578947,19,16
889,4,ZNF232,889,1.0,16.988162629815864,0.39751492836945473,5.965294758273202e-13,13.752207733746937,25.91355764804952,1.0,0.8421052631578947,19,16
899,4,ZNF232,899,1.0,16.988162629815864,0.2499179900733818,1.035179662915086e-05,11.156617845964146,18.854914123738247,1.0,0.8421052631578947,19,16
897,4,ZNF232,897,1.0,16.988162629815864,0.23679426613929727,3.031152914604286e-05,10.149354585723783,17.103670871926315,1.0,0.8421052631578947,19,16
905,4,ZNF232,905,1.0,16.988162629815864,-0.3384442887774541,1.3926580012091416e-09,-7.643409866617897,11.720013210558157,1.0,0.8421052631578947,19,16
892,4,ZNF232,892,1.0,16.988162629815864,-0.3598800604823209,1.000808249867869e-10,-23.076646521900127,65.84055515326267,1.0,0.8421052631578947,19,16
890,4,ZNF232,890,1.0,16.988162629815864,0.40897624274938277,1.096060785081451e-13,19.057339208824843,32.79895556177507,1.0,0.8421052631578947,19,16
891,4,ZNF232,891,1.0,16.988162629815864,0.4557599159398252,5.351488090979441e-17,9.928894990855262,16.760546261911472,1.0,0.8421052631578947,19,16
896,4,ZNF232,896,1.0,16.988162629815864,0.18423999863316787,0.0012519741351183704,11.959817709772535,20.705282636902083,1.0,0.8421052631578947,19,16
901,4,ZNF232,901,1.0,16.988162629815864,0.4695204982103042,4.502890751603566e-18,9.595126427363732,16.53103126209811,1.0,0.8421052631578947,19,16
902,4,ZNF232,902,1.0,16.988162629815864,0.15486848512288676,0.006821359918961695,2.79836793294351,2.237870279689514,1.0,0.8421052631578947,19,16
2101,4,NR5A2,2101,1.0,2.4928139895580634,0.253111251591078,7.898019094390814e-06,3.5262025739437295,3.246506902004375,0.92,0.92,25,25
2093,4,NR5A2,2093,1.0,2.4928139895580634,0.5042769031001461,5.157303737054655e-21,13.321430220249008,22.633211955272362,0.92,0.92,25,25
2100,4,NR5A2,2100,1.0,2.4928139895580634,-0.45621695042670785,4.937914939471647e-17,-16.031343660903953,28.777766307165546,0.92,0.92,25,25
2082,4,NR5A2,2082,1.0,2.4928139895580634,0.46758514936912154,6.42133988744218e-18,16.44755568711076,33.07880115323213,0.92,0.92,25,25
2091,4,NR5A2,2091,1.0,2.4928139895580634,0.5126645537720296,8.932848018515423e-22,18.342198283149635,35.00151530635692,0.92,0.92,25,25
2089,4,NR5A2,2089,1.0,2.4928139895580634,-0.20299464372666773,0.00036817117939342886,-21.564930145022792,57.982738264760364,0.92,0.92,25,25
2106,4,NR5A2,2106,1.0,2.4928139895580634,0.2260787295295535,6.973388695020799e-05,4.710416156071988,5.213265399096724,0.92,0.92,25,25
2102,4,NR5A2,2102,1.0,2.4928139895580634,-0.04386292382473795,0.44606452861533186,-4.01214246126107,3.9765866490478667,0.92,0.92,25,25
2097,4,NR5A2,2097,1.0,2.4928139895580634,0.4809429433020955,5.292070761331572e-19,9.132871413367436,14.901137642173206,0.92,0.92,25,25
2103,4,NR5A2,2103,1.0,2.4928139895580634,-0.18719491880162997,0.0010401117695094226,-15.174877450453721,31.657662302630488,0.92,0.92,25,25
2088,4,NR5A2,2088,1.0,2.4928139895580634,0.42173134914871985,1.538846749911525e-14,12.401539978944307,22.862056858602084,0.92,0.92,25,25
2092,4,NR5A2,2092,1.0,2.4928139895580634,0.35033700954219665,3.312010583778033e-10,14.588264573380362,28.036645563565322,0.92,0.92,25,25
2084,4,NR5A2,2084,1.0,2.4928139895580634,0.5434849093192322,9.217899968278912e-25,3.141844275079206,2.6732111025097725,0.92,0.92,25,25
2098,4,NR5A2,2098,1.0,2.4928139895580634,0.28770320949264905,3.326751464574275e-07,6.697060783551078,8.791844880764787,0.92,0.92,25,25
2087,4,NR5A2,2087,1.0,2.4928139895580634,0.3884058466243518,2.190450806526908e-12,5.550950686972495,6.946096111469241,0.92,0.92,25,25
2095,4,NR5A2,2095,1.0,2.4928139895580634,-0.17165104776223958,0.0026748440649945887,-13.92797624270686,28.8736101326596,0.92,0.92,25,25
2083,4,NR5A2,2083,1.0,2.4928139895580634,0.30248934298089,7.494809745565098e-08,3.530226026988862,3.2501112315169016,0.92,0.92,25,25
2099,4,NR5A2,2099,1.0,2.4928139895580634,-0.16764281259877498,0.0033712735159191474,-12.868131502666179,24.614747342709173,0.92,0.92,25,25
2086,4,NR5A2,2086,1.0,2.4928139895580634,0.519693915034299,1.9790483403277341e-22,15.125848635468975,24.724451207764353,0.92,0.92,25,25
2096,4,NR5A2,2096,1.0,2.4928139895580634,0.29045993900511713,2.535742590202618e-07,6.814427696185095,9.405287721623427,0.92,0.92,25,25
2105,4,NR5A2,2105,1.0,2.4928139895580634,0.40899717236607186,1.0926096086695933e-13,5.6174602074370625,6.987361177992388,0.92,0.92,25,25
2104,4,NR5A2,2104,1.0,2.4928139895580634,-0.04759779256614186,0.40826777973755646,-9.291936210001008,14.951432653659014,0.92,0.92,25,25
2094,4,NR5A2,2094,1.0,2.4928139895580634,-0.1915401635072912,0.0007879494786581307,-7.229942299809091,10.804748331099214,0.92,0.92,25,25
9446,4,ZBTB7A,9446,-1.0,22.113007333236272,-0.36509196217292134,5.118192012364125e-11,8.659681210576446,12.991000566316313,1.0,1.0,1,1
3926,4,KLF13,3926,-1.0,12.294424884368036,0.17578870484114847,0.002095554675260621,-16.986855101072322,37.121331901115,0.631578947368421,0.48,25,19
3922,4,KLF13,3922,-1.0,12.294424884368036,-0.31870936877984607,1.3245187933811159e-08,3.8428127381507364,3.7406317515225123,0.631578947368421,0.48,25,19
3923,4,KLF13,3923,-1.0,12.294424884368036,-0.45245816212337375,9.534036334225663e-17,2.9049845273597144,2.3708945617906485,0.631578947368421,0.48,25,19
3931,4,KLF13,3931,-1.0,12.294424884368036,0.46149591231772014,1.933118982335969e-17,-10.546067360657975,19.096697787546727,0.631578947368421,0.48,25,19
3932,4,KLF13,3932,-1.0,12.294424884368036,0.2906829034931103,2.48035199440217e-07,-4.911989578082048,5.635037708000474,0.631578947368421,0.48,25,19
3940,4,KLF13,3940,-1.0,12.294424884368036,-0.25264353872833356,8.219130268263023e-06,2.0937825303586015,1.4189162220514795,0.631578947368421,0.48,25,19
3936,4,KLF13,3936,-1.0,12.294424884368036,0.14318890474034462,0.012447751699449203,-2.6892758640113645,2.097829710526119,0.631578947368421,0.48,25,19
3934,4,KLF13,3934,-1.0,12.294424884368036,0.19794462621413134,0.0005176059638889113,-6.072967562230085,7.969511510236247,0.631578947368421,0.48,25,19
3924,4,KLF13,3924,-1.0,12.294424884368036,0.2411258425238555,2.140347475851512e-05,-18.759430153919816,45.10882031926008,0.631578947368421,0.48,25,19
3930,4,KLF13,3930,-1.0,12.294424884368036,0.2088942328227646,0.0002447080373729671,-11.818673466493545,19.98036293779773,0.631578947368421,0.48,25,19
3921,4,KLF13,3921,-1.0,12.294424884368036,-0.4831115078720987,3.492431115426745e-19,5.538793789403751,6.8211935489183055,0.631578947368421,0.48,25,19
3942,4,KLF13,3942,-1.0,12.294424884368036,-0.06316472889739362,0.27225937997276495,4.250531298883505,4.441427299248413,0.631578947368421,0.48,25,19
8318,4,ZNF350,8318,1.0,4.145415279018134,0.23617919168966078,3.1830171064898546e-05,5.810050547324267,7.485539055392785,0.8,0.8,5,5
8320,4,ZNF350,8320,1.0,4.145415279018134,-0.22293971416123493,8.835546011121714e-05,-20.413331306965187,39.76118349008506,0.8,0.8,5,5
8317,4,ZNF350,8317,1.0,4.145415279018134,0.24878864504224366,1.1381413666696175e-05,3.2788173018165816,2.8704649411855083,0.8,0.8,5,5
8319,4,ZNF350,8319,1.0,4.145415279018134,0.1938552353941175,0.0006779346525162302,8.051142941828212,11.594712825106562,0.8,0.8,5,5
8549,4,PRRX1,8549,1.0,2.5663373579756033,0.2387919766955125,2.583807522770018e-05,2.9299369280655783,2.3892510128794253,0.625,0.45454545454545453,22,16
8545,4,PRRX1,8545,1.0,2.5663373579756033,0.09349686910019732,0.10373206543784895,11.003922157236795,18.73291863815175,0.625,0.45454545454545453,22,16
8539,4,PRRX1,8539,1.0,2.5663373579756033,0.2831012566312714,5.200918766297884e-07,10.008518238869947,16.63213193776247,0.625,0.45454545454545453,22,16
8551,4,PRRX1,8551,1.0,2.5663373579756033,-0.14041936117684245,0.014271286038240051,-2.0278577638654802,1.3519063965976348,0.625,0.45454545454545453,22,16
8537,4,PRRX1,8537,1.0,2.5663373579756033,0.30608667424119457,5.1490324076718173e-08,11.797112583538288,20.266448090679308,0.625,0.45454545454545453,22,16
8547,4,PRRX1,8547,1.0,2.5663373579756033,0.2684330124125441,2.0498987361393053e-06,6.046912098087753,8.083610949335425,0.625,0.45454545454545453,22,16
8532,4,PRRX1,8532,1.0,2.5663373579756033,0.7964355581373496,6.162464884878314e-68,2.4333453642469647,1.783782097744172,0.625,0.45454545454545453,22,16
8544,4,PRRX1,8544,1.0,2.5663373579756033,0.2377061994378903,2.818548866888911e-05,3.6048293585281876,3.3514336243152196,0.625,0.45454545454545453,22,16
8533,4,PRRX1,8533,1.0,2.5663373579756033,0.42305205067530044,1.2497668227752138e-14,5.18728051587304,6.182743878910933,0.625,0.45454545454545453,22,16
8534,4,PRRX1,8534,1.0,2.5663373579756033,0.5251992584935802,5.930804422051542e-23,8.311457570302524,12.152539997526844,0.625,0.45454545454545453,22,16
4429,4,CLOCK,4429,1.0,4.015220551835416,0.11676547723797401,0.0419059629978846,13.396098699119399,24.13218822082196,1.0,0.5,2,1
6313,4,ARID5B,6313,1.0,1.7985162123735505,0.20458614886510224,0.0003301254581386492,5.006019900037435,5.74947858757836,0.7,0.5384615384615384,13,10
6310,4,ARID5B,6310,1.0,1.7985162123735505,0.3408319736201403,1.0488564783863806e-09,3.164046068925918,2.704985809980566,0.7,0.5384615384615384,13,10
6311,4,ARID5B,6311,1.0,1.7985162123735505,0.22195773071698888,9.508091484927902e-05,6.374369494080936,8.722537286945721,0.7,0.5384615384615384,13,10
6316,4,ARID5B,6316,1.0,1.7985162123735505,0.03399994874379587,0.5548300390301835,3.4379259289497393,3.111373468410992,0.7,0.5384615384615384,13,10
6312,4,ARID5B,6312,1.0,1.7985162123735505,0.23925456393784333,2.4895264307759765e-05,8.251923072088909,12.8570101339739,0.7,0.5384615384615384,13,10
6309,4,ARID5B,6309,1.0,1.7985162123735505,0.44935673463808845,1.6307983318930482e-16,4.552374938397525,4.926431569484679,0.7,0.5384615384615384,13,10
6314,4,ARID5B,6314,1.0,1.7985162123735505,0.2296209603704115,5.317565299564805e-05,9.273974707301953,14.459436839106122,0.7,0.5384615384615384,13,10
505,4,MEIS1,505,1.0,23.53640215488561,0.31027259757899867,3.305460221092463e-08,3.8739037969363994,3.7798861909909034,0.7058823529411765,0.631578947368421,19,17
506,4,MEIS1,506,1.0,23.53640215488561,0.35763119452583736,1.3316654296217437e-10,18.054887554659217,30.77618487745472,0.7058823529411765,0.631578947368421,19,17
504,4,MEIS1,504,1.0,23.53640215488561,0.3257190818305299,6.061488467113562e-09,15.090871532581556,29.276996402032783,0.7058823529411765,0.631578947368421,19,17
507,4,MEIS1,507,1.0,23.53640215488561,-0.26630929702116024,2.4838426445482454e-06,-7.4717976374057296,11.486002488602669,0.7058823529411765,0.631578947368421,19,17
509,4,MEIS1,509,1.0,23.53640215488561,-0.3487245747870732,4.0383637521674785e-10,-12.812554786480087,25.75612005810204,0.7058823529411765,0.631578947368421,19,17
508,4,MEIS1,508,1.0,23.53640215488561,0.2836834416832537,4.917239163489109e-07,12.740680508001013,21.710656996866515,0.7058823529411765,0.631578947368421,19,17
518,4,MEIS1,518,1.0,23.53640215488561,0.17598006133659094,0.0020717674402535567,12.97618866684484,22.87918256231399,0.7058823529411765,0.631578947368421,19,17
