,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2708,7,SOX5,2708,1.0,1.9560958157391954,0.5274664912565459,3.5875760707184886e-23,4.213297496183549,2.204750370170214,1.0,0.72,25,18
2712,7,SOX5,2712,1.0,1.9560958157391954,0.5479574402651655,3.2007485189145045e-25,4.192963356514685,2.406879205906882,1.0,0.72,25,18
2711,7,SOX5,2711,1.0,1.9560958157391954,-0.11256075995865332,0.04991237201543826,-4.637017431204629,2.3335774286801247,1.0,0.72,25,18
2714,7,SOX5,2714,1.0,1.9560958157391954,0.4607061396389855,2.2265920018281427e-17,5.216077677942985,2.4592068013862214,1.0,0.72,25,18
2725,7,SOX5,2725,1.0,1.9560958157391954,0.5011827369104469,9.728628343827854e-21,4.135817068243998,1.9591838850972765,1.0,0.72,25,18
2723,7,SOX5,2723,1.0,1.9560958157391954,0.3145366866281106,2.089487926867148e-08,4.116233171859241,1.9427597687684306,1.0,0.72,25,18
2707,7,SOX5,2707,1.0,1.9560958157391954,0.40653602029745683,1.5807643918745843e-13,2.782153659180729,1.3473412636085842,1.0,0.72,25,18
2715,7,SOX5,2715,1.0,1.9560958157391954,0.27098770705370795,1.6235665911299607e-06,5.638728287450612,3.1560562018594602,1.0,0.72,25,18
2722,7,SOX5,2722,1.0,1.9560958157391954,-0.11678896966486985,0.04186446442838373,-7.010932727998791,3.4960721768016425,1.0,0.72,25,18
2705,7,SOX5,2705,1.0,1.9560958157391954,0.6406145618875951,1.6164937342110134e-36,3.6941585584467194,1.7583688173867156,1.0,0.72,25,18
2716,7,SOX5,2716,1.0,1.9560958157391954,0.712319428664178,2.367658317367407e-48,3.4318802557453423,1.6926499520854357,1.0,0.72,25,18
2702,7,SOX5,2702,1.0,1.9560958157391954,0.6220358964282968,6.021298129847501e-34,4.878375877630697,2.6076143755793892,1.0,0.72,25,18
2706,7,SOX5,2706,1.0,1.9560958157391954,0.5076354658761821,2.5707019663476484e-21,3.6420015587537917,1.866346621236069,1.0,0.72,25,18
2724,7,SOX5,2724,1.0,1.9560958157391954,0.3410293100060653,1.0244550260619366e-09,4.255562424923223,2.10461194004986,1.0,0.72,25,18
2709,7,SOX5,2709,1.0,1.9560958157391954,-0.16904125270162906,0.00311154180254781,-6.683284772108486,3.664157789940212,1.0,0.72,25,18
2719,7,SOX5,2719,1.0,1.9560958157391954,0.634493716843643,1.1886344340292642e-35,4.337751346643613,2.2939186843251766,1.0,0.72,25,18
2726,7,SOX5,2726,1.0,1.9560958157391954,0.23498876634859345,3.497594865734146e-05,4.755528675077274,2.1966694854435924,1.0,0.72,25,18
8097,7,TFEC,8097,1.0,1.691088806903214,0.8333020100974722,9.999290112510442e-80,3.435039672725534,1.6009994007501274,0.5,0.3333333333333333,3,2
6955,7,ETV1,6955,1.0,1.8908599279965879,0.5131258596092569,8.100268614139743e-22,4.403219747823177,2.8089797083940784,0.8571428571428571,0.2857142857142857,21,7
6967,7,ETV1,6967,1.0,1.8908599279965879,0.28228927293074435,5.622913001540508e-07,4.0213868292367385,2.042176587953687,0.8571428571428571,0.2857142857142857,21,7
6961,7,ETV1,6961,1.0,1.8908599279965879,-0.27204016777864154,1.4738419750610777e-06,-2.9478416184508776,1.4506065840288378,0.8571428571428571,0.2857142857142857,21,7
6950,7,ETV1,6950,1.0,1.8908599279965879,0.2768954117154597,9.382368019977459e-07,2.7356806600902552,1.3539708052169566,0.8571428571428571,0.2857142857142857,21,7
6953,7,ETV1,6953,1.0,1.8908599279965879,0.3805521147455556,6.513193979642347e-12,3.289672442864877,1.7419668976773843,0.8571428571428571,0.2857142857142857,21,7
6959,7,ETV1,6959,1.0,1.8908599279965879,0.1953198814273144,0.0006158627962369583,3.5897959266646664,1.678950073940574,0.8571428571428571,0.2857142857142857,21,7
2552,7,HOXD10,2552,1.0,1.3525642958816682,0.33636584969972405,1.7789969910035947e-09,3.9023320377439776,1.8916871502223578,0.5,0.16,25,8
2554,7,HOXD10,2554,1.0,1.3525642958816682,0.4494878650936708,1.5943791895540362e-16,4.476922465638471,2.1993979207027046,0.5,0.16,25,8
2551,7,HOXD10,2551,1.0,1.3525642958816682,0.45407016974346276,7.197265554874865e-17,2.9661572201698574,1.4847662313709429,0.5,0.16,25,8
2543,7,HOXD10,2543,1.0,1.3525642958816682,0.2630583722738106,3.3219996735729095e-06,2.9288336004277817,1.585380969851349,0.5,0.16,25,8
7747,7,PEG10,7747,1.0,1.8081469391210083,0.5050764998846736,4.372578791552618e-21,2.9625219620328886,1.4287673060841692,1.0,0.14285714285714285,7,1
7034,7,MTF1,7034,-1.0,2.1598735566026535,0.5431551610726215,9.959318038865283e-25,-6.403188024333207,3.6194320641337874,0.25,0.08,25,8
7038,7,MTF1,7038,-1.0,2.1598735566026535,0.46174877625812627,1.847447521205328e-17,-2.8638977646184838,1.4168921737249769,0.25,0.08,25,8
6345,7,TNFRSF4,6345,1.0,1.7843416485302375,0.36518166053016,5.058924140771565e-11,4.249844094861159,1.9833333224076637,0.6,0.2727272727272727,11,5
6351,7,TNFRSF4,6351,1.0,1.7843416485302375,-0.1668137434968691,0.0035343792917451214,-4.121659625914666,2.0398094558892232,0.6,0.2727272727272727,11,5
6346,7,TNFRSF4,6346,1.0,1.7843416485302375,0.7275181745957167,2.428045018781962e-51,3.925152338812743,1.8002364068963963,0.6,0.2727272727272727,11,5
2788,7,FOXO1,2788,1.0,2.3859292758846498,0.27742249634799543,8.92877436078033e-07,6.036375021028912,2.765698816694097,1.0,0.4,25,10
2768,7,FOXO1,2768,1.0,2.3859292758846498,0.29760462672669336,1.2377496493471418e-07,4.044641650149643,1.9053410864743916,1.0,0.4,25,10
2771,7,FOXO1,2771,1.0,2.3859292758846498,0.4406047377818023,7.204324795186776e-16,2.9765171122383043,1.537020405210293,1.0,0.4,25,10
2786,7,FOXO1,2786,1.0,2.3859292758846498,0.30658001520600725,4.8887173016326525e-08,6.184019662187507,2.686454663675251,1.0,0.4,25,10
2785,7,FOXO1,2785,1.0,2.3859292758846498,0.4175881393143629,2.9385357913918537e-14,6.469583539359194,3.069828176089092,1.0,0.4,25,10
2784,7,FOXO1,2784,1.0,2.3859292758846498,0.3561592871970545,1.6034617084214174e-10,5.586572405019182,2.6088122198390002,1.0,0.4,25,10
2781,7,FOXO1,2781,1.0,2.3859292758846498,0.2827211064505933,5.394557227162678e-07,4.005871614035619,2.0306254211091526,1.0,0.4,25,10
2766,7,FOXO1,2766,1.0,2.3859292758846498,0.32171469088237553,9.496729022362213e-09,4.38003961072367,2.2110446871038647,1.0,0.4,25,10
2790,7,FOXO1,2790,1.0,2.3859292758846498,0.3880103195824328,2.315637338429555e-12,2.790744592830263,1.3338339689191754,1.0,0.4,25,10
2789,7,FOXO1,2789,1.0,2.3859292758846498,0.32615433243065467,5.7704946849076375e-09,4.631577442917743,2.2041167868105638,1.0,0.4,25,10
2502,7,HLTF,2502,1.0,1.737739896614102,0.20718910976516117,0.00027569525070430536,6.0996939888153285,3.0761877633455503,1.0,0.2857142857142857,21,6
2497,7,HLTF,2497,1.0,1.737739896614102,0.5081514449978216,2.3083492817767707e-21,3.1475076575004604,1.5697896244055802,1.0,0.2857142857142857,21,6
2496,7,HLTF,2496,1.0,1.737739896614102,0.42464227440863156,9.716169667665035e-15,4.396447741652234,2.1545963224808777,1.0,0.2857142857142857,21,6
2504,7,HLTF,2504,1.0,1.737739896614102,0.5452899819749015,6.026394960560801e-25,2.8067579796134394,1.3330724348003362,1.0,0.2857142857142857,21,6
2500,7,HLTF,2500,1.0,1.737739896614102,0.46067410451140023,2.2393764243724873e-17,3.013802942774502,1.4830477466680831,1.0,0.2857142857142857,21,6
2499,7,HLTF,2499,1.0,1.737739896614102,0.6086285548313244,3.3932110263356317e-32,3.40579831779119,1.6799954484116788,1.0,0.2857142857142857,21,6
1898,7,SP1,1898,1.0,1.3191298068493729,0.46963582466961107,4.40834683080344e-18,4.858129154146688,2.2305914659974246,0.8888888888888888,0.32,25,9
1879,7,SP1,1879,1.0,1.3191298068493729,0.25981855303735724,4.421747652734048e-06,5.488776396942592,3.196295691826701,0.8888888888888888,0.32,25,9
1877,7,SP1,1877,1.0,1.3191298068493729,0.3195580860933376,1.2061910102104053e-08,3.888572503889923,1.981160773213829,0.8888888888888888,0.32,25,9
1900,7,SP1,1900,1.0,1.3191298068493729,0.21776326467849544,0.00012959875609762128,5.324947154010688,2.501292005624018,0.8888888888888888,0.32,25,9
1901,7,SP1,1901,1.0,1.3191298068493729,0.5301946027217045,1.949514188135416e-23,3.412916890580861,1.6146640964835448,0.8888888888888888,0.32,25,9
1890,7,SP1,1890,1.0,1.3191298068493729,0.6327104280747315,2.107851779860544e-35,3.3181212711193497,1.7137671166563544,0.8888888888888888,0.32,25,9
1886,7,SP1,1886,1.0,1.3191298068493729,0.5564236837833914,4.1358531100560746e-26,2.6480462096964215,1.316493459016207,0.8888888888888888,0.32,25,9
1896,7,SP1,1896,1.0,1.3191298068493729,0.2317540727325537,4.5073605004769665e-05,2.582866830080927,1.4079953210133511,0.8888888888888888,0.32,25,9
2493,7,TEAD1,2493,1.0,1.3816349059887203,-0.36562972518131887,4.772728274610358e-11,-3.3903638788363346,1.6892585606666979,0.8888888888888888,0.32,25,9
2475,7,TEAD1,2475,1.0,1.3816349059887203,0.5429129755080772,1.0541004302288301e-24,2.772473410544959,1.343087413655236,0.8888888888888888,0.32,25,9
2478,7,TEAD1,2478,1.0,1.3816349059887203,0.43171050495903773,3.1225300509541757e-15,4.644462333903217,2.39194364657565,0.8888888888888888,0.32,25,9
2492,7,TEAD1,2492,1.0,1.3816349059887203,0.32618679469327433,5.749341902473564e-09,3.668074125210559,1.7351073803741766,0.8888888888888888,0.32,25,9
2471,7,TEAD1,2471,1.0,1.3816349059887203,0.49011823097754126,8.934922581906173e-20,6.031523160278832,3.370128791492279,0.8888888888888888,0.32,25,9
2495,7,TEAD1,2495,1.0,1.3816349059887203,0.4033961506590693,2.5211392653342177e-13,6.2015872781940855,4.6444323785587365,0.8888888888888888,0.32,25,9
2472,7,TEAD1,2472,1.0,1.3816349059887203,0.6339008534157989,1.438603702912302e-35,2.8921041888118078,1.420871957505624,0.8888888888888888,0.32,25,9
2473,7,TEAD1,2473,1.0,1.3816349059887203,0.27747247114702844,8.886875098961459e-07,3.6512849833653185,1.7386912364048879,0.8888888888888888,0.32,25,9
781,7,PRDM1,781,-1.0,2.445315755942419,-0.22116838517328868,0.00010083268608366656,4.731308328761479,2.418513235541171,0.7272727272727273,0.32,25,11
789,7,PRDM1,789,-1.0,2.445315755942419,-0.14286428211414756,0.01265029498137651,2.8158153336714635,1.4434515866365,0.7272727272727273,0.32,25,11
802,7,PRDM1,802,-1.0,2.445315755942419,0.4232344373350191,1.2142788671545508e-14,-3.540657812693078,1.7743107380891099,0.7272727272727273,0.32,25,11
786,7,PRDM1,786,-1.0,2.445315755942419,-0.3787517405752655,8.327467904220048e-12,2.4728809095121775,1.3718630746628742,0.7272727272727273,0.32,25,11
785,7,PRDM1,785,-1.0,2.445315755942419,0.5876305965367891,1.2918879994498668e-29,-5.268322871094586,2.7515026362682775,0.7272727272727273,0.32,25,11
792,7,PRDM1,792,-1.0,2.445315755942419,-0.33867408742599886,1.3553133177160311e-09,7.395943208897228,4.409947292634237,0.7272727272727273,0.32,25,11
805,7,PRDM1,805,-1.0,2.445315755942419,0.5848841182651484,2.7226878132822426e-29,-6.947617755093623,5.21615726528163,0.7272727272727273,0.32,25,11
794,7,PRDM1,794,-1.0,2.445315755942419,0.5047040381346158,4.72229208840457e-21,-3.4463488844298986,1.731190101669291,0.7272727272727273,0.32,25,11
1945,7,TFAP2B,1945,1.0,1.4357232559972803,0.2830896703504417,5.206720700482725e-07,6.028579107917443,2.930066166316645,1.0,0.43478260869565216,23,10
1928,7,TFAP2B,1928,1.0,1.4357232559972803,0.29162075166150453,2.259838046286365e-07,3.622991123347027,1.7208060406556271,1.0,0.43478260869565216,23,10
1930,7,TFAP2B,1930,1.0,1.4357232559972803,0.22025636129179496,0.00010788492505271275,5.429083163592981,2.4963145792475423,1.0,0.43478260869565216,23,10
1925,7,TFAP2B,1925,1.0,1.4357232559972803,0.22062561439401554,0.00010497563890569536,4.718093936253793,2.3348924199240635,1.0,0.43478260869565216,23,10
1926,7,TFAP2B,1926,1.0,1.4357232559972803,0.2693763664355035,1.8813115488229038e-06,3.2038889941699815,1.718544332263354,1.0,0.43478260869565216,23,10
1939,7,TFAP2B,1939,1.0,1.4357232559972803,0.278566987173123,8.015092380537294e-07,5.359732008974715,2.307264434767756,1.0,0.43478260869565216,23,10
1934,7,TFAP2B,1934,1.0,1.4357232559972803,0.331354609876719,3.1864930303703927e-09,6.017070556063316,3.71860694046545,1.0,0.43478260869565216,23,10
1941,7,TFAP2B,1941,1.0,1.4357232559972803,0.2212072992508269,0.00010054163444212966,4.339246852260279,1.9803394774831402,1.0,0.43478260869565216,23,10
1927,7,TFAP2B,1927,1.0,1.4357232559972803,0.2882213987047966,3.161922169025737e-07,6.792857085413371,3.966375197532096,1.0,0.43478260869565216,23,10
1933,7,TFAP2B,1933,1.0,1.4357232559972803,0.26493932328490455,2.808928640422912e-06,3.9324552309936256,2.080504429216828,1.0,0.43478260869565216,23,10
4359,7,SMAD4,4359,1.0,2.5031476596271416,0.3568760197848948,1.46498089137525e-10,2.8524553663421948,1.3506515040451232,1.0,0.3888888888888889,18,7
4363,7,SMAD4,4363,1.0,2.5031476596271416,0.27830453019417556,8.216343699776958e-07,4.64678683542064,2.176268859732311,1.0,0.3888888888888889,18,7
4367,7,SMAD4,4367,1.0,2.5031476596271416,0.42635166881657965,7.40157277222503e-15,4.6241269734397195,2.1641779315256633,1.0,0.3888888888888889,18,7
4351,7,SMAD4,4351,1.0,2.5031476596271416,0.5698827087195346,1.413970838356386e-27,3.0299735465236455,1.5212491965572748,1.0,0.3888888888888889,18,7
4352,7,SMAD4,4352,1.0,2.5031476596271416,0.18294407093858656,0.0013568422548592787,4.299918460337087,2.007683334638783,1.0,0.3888888888888889,18,7
4350,7,SMAD4,4350,1.0,2.5031476596271416,0.4956111875208228,3.001650403602989e-20,4.573393840670359,2.215687317426389,1.0,0.3888888888888889,18,7
4355,7,SMAD4,4355,1.0,2.5031476596271416,0.383113643547271,4.579561975661528e-12,2.838777804396512,1.60257572402031,1.0,0.3888888888888889,18,7
8278,7,IRF8,8278,1.0,1.6613198928730812,0.7893938099590805,5.83660109315863e-66,3.909387461457079,1.7986833073576152,1.0,0.6818181818181818,22,15
8295,7,IRF8,8295,1.0,1.6613198928730812,0.262827719355197,3.3907495043795025e-06,3.4563536394196377,1.6450592184500112,1.0,0.6818181818181818,22,15
8296,7,IRF8,8296,1.0,1.6613198928730812,0.6471283711632596,1.8390710588759791e-37,3.8633129662811165,1.7691672995085945,1.0,0.6818181818181818,22,15
8287,7,IRF8,8287,1.0,1.6613198928730812,0.6289635995523625,6.939178142715264e-35,7.9172726306662815,3.0795964513318945,1.0,0.6818181818181818,22,15
8299,7,IRF8,8299,1.0,1.6613198928730812,0.4073065718996403,1.408605173057645e-13,4.793812746703659,2.3164489994883164,1.0,0.6818181818181818,22,15
8288,7,IRF8,8288,1.0,1.6613198928730812,0.5699437890294637,1.391979718336976e-27,3.826934393468487,1.8446228628223211,1.0,0.6818181818181818,22,15
8291,7,IRF8,8291,1.0,1.6613198928730812,0.34502515825353025,6.337771233576828e-10,3.5473657284501368,1.6743841042715706,1.0,0.6818181818181818,22,15
8279,7,IRF8,8279,1.0,1.6613198928730812,0.34743932546835354,4.7260260882135e-10,4.220767376119836,1.9766641260802957,1.0,0.6818181818181818,22,15
8298,7,IRF8,8298,1.0,1.6613198928730812,0.4688076098377741,5.133110725630414e-18,3.103250579411476,1.4911354795519625,1.0,0.6818181818181818,22,15
8282,7,IRF8,8282,1.0,1.6613198928730812,0.7582881282088519,4.648202236797918e-58,2.785529825443821,1.3195521145682325,1.0,0.6818181818181818,22,15
8293,7,IRF8,8293,1.0,1.6613198928730812,0.4947637516124347,3.5563424227956764e-20,12.240857381171628,5.938773986937973,1.0,0.6818181818181818,22,15
8289,7,IRF8,8289,1.0,1.6613198928730812,0.49827394732570757,1.7564081143826555e-20,3.3318146134003515,1.6172667918841295,1.0,0.6818181818181818,22,15
8290,7,IRF8,8290,1.0,1.6613198928730812,0.4242309433704371,1.0371244866972335e-14,4.8676079746131515,2.118437650796929,1.0,0.6818181818181818,22,15
8292,7,IRF8,8292,1.0,1.6613198928730812,0.29729153674642705,1.2777930839583488e-07,3.0779349799582065,1.499769814974878,1.0,0.6818181818181818,22,15
8284,7,IRF8,8284,1.0,1.6613198928730812,0.7838645469378689,1.843804248881803e-64,4.453798840865964,2.014936877586517,1.0,0.6818181818181818,22,15
1972,7,FOXB1,1972,1.0,1.5397729136574554,0.03435851841388064,0.5506612501452819,4.397949976359096,2.0910714511188417,1.0,0.28,25,7
1969,7,FOXB1,1969,1.0,1.5397729136574554,0.15503410628342768,0.006761448114715321,5.36497828214925,2.777459695992331,1.0,0.28,25,7
1964,7,FOXB1,1964,1.0,1.5397729136574554,0.0808043588900155,0.1599121343947485,4.621084261722062,2.4188544900105846,1.0,0.28,25,7
1980,7,FOXB1,1980,1.0,1.5397729136574554,0.05068144047525072,0.3785415112319337,7.560290777148992,3.50024008460314,1.0,0.28,25,7
1977,7,FOXB1,1977,1.0,1.5397729136574554,-0.1434337924801811,0.012296854204027565,-2.726714586493471,1.3206074257928582,1.0,0.28,25,7
1975,7,FOXB1,1975,1.0,1.5397729136574554,0.15333172089916766,0.007400309966001199,4.9342717296816225,2.503760899155887,1.0,0.28,25,7
1966,7,FOXB1,1966,1.0,1.5397729136574554,-0.17820686810045294,0.0018125132232049296,-5.105725335643888,2.704121651557277,1.0,0.28,25,7
908,7,GLIS2,908,1.0,1.32434744092676,0.26324759309408075,3.266594588149753e-06,4.721352116001164,2.4673604303595016,1.0,0.44,25,11
923,7,GLIS2,923,1.0,1.32434744092676,0.46810411843600236,5.839691936274709e-18,2.857526121767933,1.462224792903494,1.0,0.44,25,11
920,7,GLIS2,920,1.0,1.32434744092676,0.3016081634047788,8.210347532742796e-08,4.705781585361582,2.194171083743816,1.0,0.44,25,11
922,7,GLIS2,922,1.0,1.32434744092676,0.46335736679793954,1.3834207178051829e-17,5.185022671928065,2.660531586445595,1.0,0.44,25,11
928,7,GLIS2,928,1.0,1.32434744092676,0.21087998359801466,0.00021272693748659163,4.699366789727394,2.215963044544043,1.0,0.44,25,11
909,7,GLIS2,909,1.0,1.32434744092676,0.18965009097976238,0.0008897513358231138,2.6439432558217595,1.3102761075391178,1.0,0.44,25,11
916,7,GLIS2,916,1.0,1.32434744092676,0.19449380227064986,0.0006501928680436513,4.769008397529084,2.7907859728357876,1.0,0.44,25,11
919,7,GLIS2,919,1.0,1.32434744092676,-0.34979326664331656,3.541485520204603e-10,-3.5834908065021835,1.7812456878628362,1.0,0.44,25,11
910,7,GLIS2,910,1.0,1.32434744092676,0.2686085649117112,2.017469885363919e-06,3.30409127322908,1.5808944401522305,1.0,0.44,25,11
914,7,GLIS2,914,1.0,1.32434744092676,-0.23341861796188249,3.957609691646738e-05,-5.968083953518286,3.328265511462107,1.0,0.44,25,11
917,7,GLIS2,917,1.0,1.32434744092676,0.47409938577982047,1.9271208609637493e-18,3.995467556670735,1.9553608091422863,1.0,0.44,25,11
5419,7,BACH2,5419,1.0,2.1342738273032498,0.25409665211559984,7.260109488585624e-06,5.339831783377381,2.8721072650386765,1.0,0.4090909090909091,22,9
5436,7,BACH2,5436,1.0,2.1342738273032498,0.31760009909532794,1.4961896705536228e-08,3.516553391436154,1.6197508803283087,1.0,0.4090909090909091,22,9
5427,7,BACH2,5427,1.0,2.1342738273032498,0.38914479023398457,1.974025532228931e-12,3.8188669330959084,1.773067216798298,1.0,0.4090909090909091,22,9
5440,7,BACH2,5440,1.0,2.1342738273032498,0.35493725386343633,1.869451523749265e-10,3.2038254401546515,1.5826176664011644,1.0,0.4090909090909091,22,9
5438,7,BACH2,5438,1.0,2.1342738273032498,0.3362983623642779,1.7931415365238234e-09,6.040875397802174,2.7319470476436023,1.0,0.4090909090909091,22,9
5422,7,BACH2,5422,1.0,2.1342738273032498,0.2520972330192467,8.609922477266293e-06,2.9159651851842123,1.4486019268585866,1.0,0.4090909090909091,22,9
5420,7,BACH2,5420,1.0,2.1342738273032498,0.3647780179225861,5.3309995585224046e-11,4.391239007445711,2.061516494614798,1.0,0.4090909090909091,22,9
5424,7,BACH2,5424,1.0,2.1342738273032498,0.22972475418378768,5.2751546835632504e-05,2.743547864049638,1.3539467177192779,1.0,0.4090909090909091,22,9
5429,7,BACH2,5429,1.0,2.1342738273032498,0.28868989142227425,3.019676769154957e-07,3.9705962846305827,1.8447180953026936,1.0,0.4090909090909091,22,9
1802,7,NRF1,1802,1.0,1.8665007980585508,0.46527349456257094,9.782590584673522e-18,4.8891714969249085,2.5127631772629795,1.0,0.2,25,5
1825,7,NRF1,1825,1.0,1.8665007980585508,0.33274630741762695,2.7131203240913912e-09,6.190874956015982,2.6939657986695655,1.0,0.2,25,5
1823,7,NRF1,1823,1.0,1.8665007980585508,0.14008021595947343,0.014509966373302244,4.098525752357015,1.8726263432702348,1.0,0.2,25,5
1803,7,NRF1,1803,1.0,1.8665007980585508,0.41031616535251453,8.952770639069536e-14,2.929781534481313,1.4616999017667451,1.0,0.2,25,5
1820,7,NRF1,1820,1.0,1.8665007980585508,0.5068627785988262,3.0193448551164763e-21,4.182413072839009,1.9734451301189697,1.0,0.2,25,5
9303,7,NFATC1,9303,1.0,1.9649810901022533,0.27209056971270895,1.4670138234167736e-06,3.3721782864826793,1.6616937368702163,1.0,0.48,25,12
9300,7,NFATC1,9300,1.0,1.9649810901022533,0.46738653157809307,6.658688488406642e-18,3.080592990406691,1.4724766972319776,1.0,0.48,25,12
9312,7,NFATC1,9312,1.0,1.9649810901022533,0.21219555950418165,0.0001937378047978537,3.212461109230877,1.5387307363979377,1.0,0.48,25,12
9298,7,NFATC1,9298,1.0,1.9649810901022533,0.27177619832733924,1.5101024691894399e-06,6.739182254727087,3.7580404017768068,1.0,0.48,25,12
9305,7,NFATC1,9305,1.0,1.9649810901022533,0.10962207092150113,0.056235045973491146,3.3425678439561084,1.5983193814382928,1.0,0.48,25,12
9311,7,NFATC1,9311,1.0,1.9649810901022533,0.15693880863496185,0.006105506536098119,4.177824403274828,1.9632939001410443,1.0,0.48,25,12
9317,7,NFATC1,9317,1.0,1.9649810901022533,0.1471279440282251,0.01020840546739345,4.026770558558847,1.8330010030627688,1.0,0.48,25,12
9320,7,NFATC1,9320,1.0,1.9649810901022533,0.21837876626316646,0.00012388618914862742,5.168539407780698,2.3698251641301433,1.0,0.48,25,12
9302,7,NFATC1,9302,1.0,1.9649810901022533,0.3072775267172964,4.5422268631651356e-08,3.095313128134488,1.4988720975938248,1.0,0.48,25,12
9318,7,NFATC1,9318,1.0,1.9649810901022533,0.1408259937296577,0.013989658960295035,3.0942158595110123,1.4831362603399667,1.0,0.48,25,12
9304,7,NFATC1,9304,1.0,1.9649810901022533,0.3246969476930437,6.801782919991351e-09,2.8374858418510294,1.413706032935984,1.0,0.48,25,12
9306,7,NFATC1,9306,1.0,1.9649810901022533,0.2002178388675796,0.00044447262052582415,3.25051072853426,1.548213207606215,1.0,0.48,25,12
1363,7,DMRT3,1363,1.0,1.90103394809527,0.2848319289172026,4.4005415416887477e-07,5.16356579562136,2.594807755213222,0.9,0.5294117647058824,17,10
1358,7,DMRT3,1358,1.0,1.90103394809527,-0.21087722793216376,0.00021276847821974688,-3.769800319072641,2.0004057910474624,0.9,0.5294117647058824,17,10
1364,7,DMRT3,1364,1.0,1.90103394809527,0.29759154389355863,1.2393984504426727e-07,4.579038848931193,2.317427952401743,0.9,0.5294117647058824,17,10
1357,7,DMRT3,1357,1.0,1.90103394809527,0.29954849800355043,1.0148750097170548e-07,3.572806341697943,2.228627802746022,0.9,0.5294117647058824,17,10
1360,7,DMRT3,1360,1.0,1.90103394809527,0.16787693132922962,0.0033264658348569486,3.861059109869204,2.342717924687322,0.9,0.5294117647058824,17,10
1366,7,DMRT3,1366,1.0,1.90103394809527,0.2003410349853298,0.00044079745952869145,2.764431216845402,1.3565327101498583,0.9,0.5294117647058824,17,10
1353,7,DMRT3,1353,1.0,1.90103394809527,0.2593915254873097,4.5903013394658425e-06,4.6087359124877345,2.281197366653317,0.9,0.5294117647058824,17,10
1365,7,DMRT3,1365,1.0,1.90103394809527,0.13234673297846855,0.020988003126226062,10.061135278016762,4.71425762380231,0.9,0.5294117647058824,17,10
1362,7,DMRT3,1362,1.0,1.90103394809527,0.32984358706707434,3.790966858589128e-09,3.547640898793287,1.6738466088690667,0.9,0.5294117647058824,17,10
3542,7,RFX5,3542,1.0,2.49570805589647,0.26953715647664855,1.8539322487461615e-06,3.4739131386858095,1.6771892728741153,1.0,0.3125,16,5
3545,7,RFX5,3545,1.0,2.49570805589647,0.2712615006108031,1.5832735999560255e-06,3.8865191144761786,1.7764425860969126,1.0,0.3125,16,5
3534,7,RFX5,3534,1.0,2.49570805589647,0.4003306025166796,3.958050076933333e-13,2.756757315791191,1.3653299955701887,1.0,0.3125,16,5
3544,7,RFX5,3544,1.0,2.49570805589647,0.16356751723489865,0.0042440228549846335,4.953552096276421,2.391236370994669,1.0,0.3125,16,5
3532,7,RFX5,3532,1.0,2.49570805589647,0.3629840507778129,6.722614065069698e-11,3.78685065933384,2.089986713089279,1.0,0.3125,16,5
278,7,ESR1,278,1.0,2.2808690015353275,0.3785061379304453,8.610344993175188e-12,10.288336688529409,4.364448535855943,0.875,0.28,25,8
264,7,ESR1,264,1.0,2.2808690015353275,0.28504044968776426,4.3124987450496967e-07,2.733534404330756,1.4439350686320538,0.875,0.28,25,8
279,7,ESR1,279,1.0,2.2808690015353275,0.258838278133249,4.817797107411232e-06,3.3197645564233937,1.5730782454261265,0.875,0.28,25,8
276,7,ESR1,276,1.0,2.2808690015353275,0.29551679067820497,1.5294396931016008e-07,2.4896169093721876,1.3946455711080765,0.875,0.28,25,8
271,7,ESR1,271,1.0,2.2808690015353275,-0.16431457641018632,0.004070184967071642,-3.115130643704413,1.6370427453912402,0.875,0.28,25,8
260,7,ESR1,260,1.0,2.2808690015353275,0.3750672737679291,1.3704970850773946e-11,4.141794244919749,2.203602786683981,0.875,0.28,25,8
263,7,ESR1,263,1.0,2.2808690015353275,0.3400511707771295,1.1510544516062045e-09,3.425045725490263,1.6417329364408095,0.875,0.28,25,8
4275,7,ZNF143,4275,1.0,1.4533671862442878,0.2847734902912207,4.425523712009384e-07,5.378599215602681,2.7706673904880406,0.8571428571428571,0.24,25,7
4289,7,ZNF143,4289,1.0,1.4533671862442878,0.5369019041679837,4.250245207069294e-24,3.9574773504188556,1.8303763590051458,0.8571428571428571,0.24,25,7
4291,7,ZNF143,4291,1.0,1.4533671862442878,0.1385544896163473,0.01562756959912013,3.580350961198173,1.736561252142976,0.8571428571428571,0.24,25,7
4276,7,ZNF143,4276,1.0,1.4533671862442878,0.5280935254871475,3.1198501395576326e-23,2.76995054657411,1.3665529987471388,0.8571428571428571,0.24,25,7
4278,7,ZNF143,4278,1.0,1.4533671862442878,0.3889265242313705,2.0356814629991156e-12,5.447547059431279,3.5100393036159714,0.8571428571428571,0.24,25,7
