,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2367,2,EMX2,2367,-1.0,4.451613479895732,-0.05527469054066752,0.3367979053102045,7.020257488197816,7.285590187466816,0.7142857142857143,0.4,25,14
2356,2,EMX2,2356,-1.0,4.451613479895732,-0.2783147814350028,8.208393004864064e-07,3.8925464057303993,3.394451119833335,0.7142857142857143,0.4,25,14
2361,2,EMX2,2361,-1.0,4.451613479895732,-0.10651039219538866,0.0636389673136886,3.857364063204864,3.2847645000194627,0.7142857142857143,0.4,25,14
2352,2,EMX2,2352,-1.0,4.451613479895732,0.34779726462723926,4.523851952612887e-10,-3.586153147193992,3.104855167077847,0.7142857142857143,0.4,25,14
2362,2,EMX2,2362,-1.0,4.451613479895732,-0.19630869903211198,0.0005769785353500417,2.697073270203618,1.9457855086120714,0.7142857142857143,0.4,25,14
2366,2,EMX2,2366,-1.0,4.451613479895732,-0.22998915077012447,5.168557413263264e-05,2.2909744143548147,1.5500938969996279,0.7142857142857143,0.4,25,14
2360,2,EMX2,2360,-1.0,4.451613479895732,-0.13086520472582203,0.022481328356778473,6.7181713743407565,6.939055147809192,0.7142857142857143,0.4,25,14
2347,2,EMX2,2347,-1.0,4.451613479895732,0.5831469600799596,4.347144569558068e-29,-5.050108766389359,5.932722031187824,0.7142857142857143,0.4,25,14
2368,2,EMX2,2368,-1.0,4.451613479895732,-0.19918459921919718,0.0004764352195090145,4.917110805159833,4.5107515787738555,0.7142857142857143,0.4,25,14
2350,2,EMX2,2350,-1.0,4.451613479895732,-0.1804299541256973,0.0015836097651187682,8.589322326630711,9.670126490289293,0.7142857142857143,0.4,25,14
1464,2,PROX1,1464,1.0,2.18562553021205,0.4254692622304063,8.519391768022785e-15,6.850921525371106,6.9746231495122535,1.0,0.75,4,3
1463,2,PROX1,1463,1.0,2.18562553021205,0.33395623992302287,2.3575591596983027e-09,6.711656613144526,8.046039479188112,1.0,0.75,4,3
1465,2,PROX1,1465,1.0,2.18562553021205,0.23587044966790582,3.261931277514269e-05,3.063587286406182,2.3493021733968797,1.0,0.75,4,3
9005,2,DLX1,9005,1.0,1.363601650304541,0.1344091491739333,0.019052749218639562,3.534712592037615,2.9571589470977195,0.75,0.6,10,8
9010,2,DLX1,9010,1.0,1.363601650304541,0.26507715905856677,2.774468106064577e-06,3.422136857464158,2.754925667770494,0.75,0.6,10,8
9001,2,DLX1,9001,1.0,1.363601650304541,0.24288252535438223,1.8552000219767297e-05,2.3890501947406784,1.6485402431134737,0.75,0.6,10,8
9004,2,DLX1,9004,1.0,1.363601650304541,0.17658758792550863,0.001997870764730122,4.573904463265238,4.071312187935556,0.75,0.6,10,8
9002,2,DLX1,9002,1.0,1.363601650304541,0.3033148342009037,6.879279670229629e-08,4.517367225342513,4.200564581934654,0.75,0.6,10,8
9003,2,DLX1,9003,1.0,1.363601650304541,0.10038709510918713,0.08054803392336463,3.3171423853248108,2.7933237119510395,0.75,0.6,10,8
9527,2,HSF1,9527,-1.0,4.099204895985367,-0.23771260646340733,2.8171063250038147e-05,8.54932400447731,9.505091861063578,0.7333333333333333,0.4583333333333333,24,15
9522,2,HSF1,9522,-1.0,4.099204895985367,0.22266250352386405,9.020728421016294e-05,-4.002610020000411,3.5178479311307376,0.7333333333333333,0.4583333333333333,24,15
9542,2,HSF1,9542,-1.0,4.099204895985367,0.23099462664126638,4.78144208243051e-05,-2.8138292985743485,2.054751389471736,0.7333333333333333,0.4583333333333333,24,15
9521,2,HSF1,9521,-1.0,4.099204895985367,0.47116069674266825,3.3273353061514737e-18,-3.3345978535029386,2.646472119231015,0.7333333333333333,0.4583333333333333,24,15
9535,2,HSF1,9535,-1.0,4.099204895985367,-0.13785313388974788,0.016166119713833867,5.090074692387182,4.722688190482322,0.7333333333333333,0.4583333333333333,24,15
9524,2,HSF1,9524,-1.0,4.099204895985367,-0.23945617167411307,2.4494634041087536e-05,2.401526319678041,1.6308849896788427,0.7333333333333333,0.4583333333333333,24,15
9523,2,HSF1,9523,-1.0,4.099204895985367,0.3945040535114771,9.210340149424324e-13,-5.158806651630687,4.79414712351822,0.7333333333333333,0.4583333333333333,24,15
9525,2,HSF1,9525,-1.0,4.099204895985367,0.2783472436976226,8.183264415431639e-07,-2.2259722830078275,1.4849325520329109,0.7333333333333333,0.4583333333333333,24,15
9541,2,HSF1,9541,-1.0,4.099204895985367,-0.25782169675121097,5.26410872196431e-06,3.4005190590600853,2.8171013990930747,0.7333333333333333,0.4583333333333333,24,15
9526,2,HSF1,9526,-1.0,4.099204895985367,-0.27465935981001033,1.1564113344357954e-06,6.669760280903246,7.003675185303368,0.7333333333333333,0.4583333333333333,24,15
9537,2,HSF1,9537,-1.0,4.099204895985367,0.24172724865238898,2.0383502096284926e-05,-3.6894139644557797,3.0209591537324227,0.7333333333333333,0.4583333333333333,24,15
5924,2,DR1,5924,1.0,8.13222620524619,0.6510135914367968,4.903423260760595e-38,7.9167324715831775,8.726366898276442,1.0,0.75,16,12
5926,2,DR1,5926,1.0,8.13222620524619,-0.35043909481543495,3.270568808478934e-10,-8.69754171689342,10.060876920127503,1.0,0.75,16,12
5922,2,DR1,5922,1.0,8.13222620524619,0.37585362936638794,1.2329035384920457e-11,7.440704198435306,8.99326999520618,1.0,0.75,16,12
5932,2,DR1,5932,1.0,8.13222620524619,0.2296111362646187,5.321596083699537e-05,2.668245495054582,1.9120521531153358,1.0,0.75,16,12
5931,2,DR1,5931,1.0,8.13222620524619,0.377272999085931,1.0178354571517814e-11,2.2990451833337326,1.5400314164658058,1.0,0.75,16,12
5923,2,DR1,5923,1.0,8.13222620524619,-0.17603772456624436,0.0020646478875462554,-5.424603583305407,6.681057355971436,1.0,0.75,16,12
5934,2,DR1,5934,1.0,8.13222620524619,0.26988441725967244,1.796094708826281e-06,2.938520969708303,2.181096176497964,1.0,0.75,16,12
5927,2,DR1,5927,1.0,8.13222620524619,0.3072540342904006,4.553501229992831e-08,4.426636411623983,4.191121892471727,1.0,0.75,16,12
5935,2,DR1,5935,1.0,8.13222620524619,0.44050948666911555,7.320040977671117e-16,6.424339939149139,6.733945534245366,1.0,0.75,16,12
5929,2,DR1,5929,1.0,8.13222620524619,-0.17131702816528419,0.002727439649062793,-7.181057681385011,8.17448717276928,1.0,0.75,16,12
5928,2,DR1,5928,1.0,8.13222620524619,0.49574573505668085,2.921789227735586e-20,5.853801358012814,5.859829815946911,1.0,0.75,16,12
5925,2,DR1,5925,1.0,8.13222620524619,0.4905855167052512,8.149325893130777e-20,8.051452737690406,9.066294917739791,1.0,0.75,16,12
2672,2,CEBPD,2672,1.0,3.8095466438582646,0.3126098804876174,2.5729902623142493e-08,5.166588405740801,5.440428372342583,0.35714285714285715,0.22727272727272727,22,14
2666,2,CEBPD,2666,1.0,3.8095466438582646,0.1953741275766921,0.0006136682355055121,3.100725083970429,2.3593857743436257,0.35714285714285715,0.22727272727272727,22,14
2658,2,CEBPD,2658,1.0,3.8095466438582646,-0.3381576811693249,1.4406350454815823e-09,-5.929592187947045,7.859520758920442,0.35714285714285715,0.22727272727272727,22,14
2664,2,CEBPD,2664,1.0,3.8095466438582646,0.24732186333387438,1.2864414829047646e-05,3.127096522870328,2.4570705169791323,0.35714285714285715,0.22727272727272727,22,14
2659,2,CEBPD,2659,1.0,3.8095466438582646,-0.25898948393545135,4.754576257990753e-06,-3.2457782840205516,2.650087955297152,0.35714285714285715,0.22727272727272727,22,14
5100,2,ELK4,5100,1.0,2.956565851494814,-0.23371718535097688,3.8659567461241256e-05,-2.8846876212676014,2.1898241751386274,1.0,0.6190476190476191,21,13
5094,2,ELK4,5094,1.0,2.956565851494814,0.36136649040227575,8.276128142389141e-11,3.459196967517957,2.9516293943705096,1.0,0.6190476190476191,21,13
5096,2,ELK4,5096,1.0,2.956565851494814,-0.2556146900281055,6.372428546330261e-06,-2.0575888573324064,1.3161687829451187,1.0,0.6190476190476191,21,13
5084,2,ELK4,5084,1.0,2.956565851494814,-0.3653512331388445,4.94869946408502e-11,-6.101130321044566,6.209824948596787,1.0,0.6190476190476191,21,13
5089,2,ELK4,5089,1.0,2.956565851494814,-0.24630058346645708,1.4003406999550027e-05,-5.183192323163761,4.875369317539711,1.0,0.6190476190476191,21,13
5093,2,ELK4,5093,1.0,2.956565851494814,0.21040799938492555,0.00021995352464353893,3.6255214139102048,3.0273108718136092,1.0,0.6190476190476191,21,13
5092,2,ELK4,5092,1.0,2.956565851494814,-0.4405163208296671,7.311678146100891e-16,-6.71923501936093,6.742116106329214,1.0,0.6190476190476191,21,13
5090,2,ELK4,5090,1.0,2.956565851494814,-0.23620182984648763,3.177302407025466e-05,-6.371688439924801,7.075374319754628,1.0,0.6190476190476191,21,13
5088,2,ELK4,5088,1.0,2.956565851494814,-0.4209569533312262,1.7377934370156695e-14,-5.652620714599819,5.544104084057267,1.0,0.6190476190476191,21,13
5099,2,ELK4,5099,1.0,2.956565851494814,-0.4679601739293861,5.9956235712854064e-18,-4.116067782969672,3.6164255393026865,1.0,0.6190476190476191,21,13
5097,2,ELK4,5097,1.0,2.956565851494814,-0.25312150283190527,7.891116508163024e-06,-3.799807009202277,3.1983822417834036,1.0,0.6190476190476191,21,13
5081,2,ELK4,5081,1.0,2.956565851494814,0.4873555215745906,1.5351526936668168e-19,6.719399424013728,7.93608947002604,1.0,0.6190476190476191,21,13
5082,2,ELK4,5082,1.0,2.956565851494814,-0.4379676060789858,1.1178617402728763e-15,-9.45984361121568,11.584599487015394,1.0,0.6190476190476191,21,13
6729,2,NFE2L2,6729,1.0,6.9709746520507885,0.14888047907465465,0.009332440296467199,3.5164096854906948,2.9403464732251123,1.0,0.76,25,19
6719,2,NFE2L2,6719,1.0,6.9709746520507885,-0.22676684407008432,6.617865770985296e-05,-4.998353869264323,5.899831104244026,1.0,0.76,25,19
6733,2,NFE2L2,6733,1.0,6.9709746520507885,0.307579938321701,4.399477809681958e-08,3.816072140030203,3.183485466404573,1.0,0.76,25,19
6721,2,NFE2L2,6721,1.0,6.9709746520507885,-0.3914807917374999,1.41833570505558e-12,-9.906721773198399,12.120038116565894,1.0,0.76,25,19
6725,2,NFE2L2,6725,1.0,6.9709746520507885,0.574861821816349,3.8978260191292e-28,3.5663044702543405,2.9049691508719677,1.0,0.76,25,19
6726,2,NFE2L2,6726,1.0,6.9709746520507885,0.605042329081916,9.659286390728972e-32,8.205342716419825,9.521959016590248,1.0,0.76,25,19
6720,2,NFE2L2,6720,1.0,6.9709746520507885,0.5016320829667091,8.875594547826251e-21,7.601975203331504,8.12745113723374,1.0,0.76,25,19
6727,2,NFE2L2,6727,1.0,6.9709746520507885,0.2665625880966009,2.427814941422738e-06,2.0526878104536492,1.3169839603013527,1.0,0.76,25,19
6732,2,NFE2L2,6732,1.0,6.9709746520507885,0.44440068683313544,3.8022056446550896e-16,2.093512118296759,1.3439848911054497,1.0,0.76,25,19
6735,2,NFE2L2,6735,1.0,6.9709746520507885,-0.18494434430500858,0.001198152532260724,-2.0777360830709664,1.3444892528782184,1.0,0.76,25,19
6739,2,NFE2L2,6739,1.0,6.9709746520507885,0.32741480791737504,5.002030272041552e-09,5.149461970466401,4.795843210417105,1.0,0.76,25,19
6740,2,NFE2L2,6740,1.0,6.9709746520507885,-0.3443797572164464,6.852081134977715e-10,-5.293187691834429,4.924417346079199,1.0,0.76,25,19
6723,2,NFE2L2,6723,1.0,6.9709746520507885,0.5595084530023321,1.9338014057060477e-26,8.07844374389529,9.182591957404842,1.0,0.76,25,19
6730,2,NFE2L2,6730,1.0,6.9709746520507885,-0.24947590531270558,1.0743831046784393e-05,-7.611724615006159,8.858722339311539,1.0,0.76,25,19
6742,2,NFE2L2,6742,1.0,6.9709746520507885,0.25154366601457384,9.023893182541771e-06,6.933431167505285,8.960053614264561,1.0,0.76,25,19
6738,2,NFE2L2,6738,1.0,6.9709746520507885,0.4581061686841678,3.5366719186583834e-17,7.148874077687935,7.958590344929721,1.0,0.76,25,19
6718,2,NFE2L2,6718,1.0,6.9709746520507885,0.321361450208869,9.877316239261899e-09,6.471533291683605,7.386015890519333,1.0,0.76,25,19
6741,2,NFE2L2,6741,1.0,6.9709746520507885,0.34503797230456434,6.327949287934266e-10,4.942819317477557,4.591124243430818,1.0,0.76,25,19
6736,2,NFE2L2,6736,1.0,6.9709746520507885,0.4696541914760933,4.3934709193669486e-18,4.7880840658296195,4.504722542735003,1.0,0.76,25,19
3475,2,NKX3-1,3475,1.0,1.4088981707544188,0.23180746461186238,4.4886601981909975e-05,2.231270736698598,1.511170376915818,0.75,0.36,25,12
3476,2,NKX3-1,3476,1.0,1.4088981707544188,0.25934785022937157,4.607881689303011e-06,3.879195958188393,3.4684721860014283,0.75,0.36,25,12
3487,2,NKX3-1,3487,1.0,1.4088981707544188,0.20110841541444913,0.00041853321814715714,5.159153910044554,5.18701644432339,0.75,0.36,25,12
3482,2,NKX3-1,3482,1.0,1.4088981707544188,0.19016051734595377,0.000861125355517736,3.501604302921281,2.8740791886781745,0.75,0.36,25,12
3468,2,NKX3-1,3468,1.0,1.4088981707544188,0.186776753602884,0.0010679402055250458,6.905240419142167,8.300198437561905,0.75,0.36,25,12
3478,2,NKX3-1,3478,1.0,1.4088981707544188,0.18242638327680916,0.0014009427991351132,5.502682037060797,5.476967230244102,0.75,0.36,25,12
3469,2,NKX3-1,3469,1.0,1.4088981707544188,0.22527187144944003,7.413152065439893e-05,2.3948404831043018,1.663550868499211,0.75,0.36,25,12
3488,2,NKX3-1,3488,1.0,1.4088981707544188,0.15198916785552585,0.007941571621027014,3.8698600123343554,3.283516413543093,0.75,0.36,25,12
3490,2,NKX3-1,3490,1.0,1.4088981707544188,0.095962292519157,0.09489497079802159,4.602807082221165,4.239190957791076,0.75,0.36,25,12
8903,2,EGR1,8903,1.0,2.1707740445568264,0.30867511255008157,3.9178567413150445e-08,2.399773197772489,1.670158999674345,1.0,0.84,25,21
8915,2,EGR1,8915,1.0,2.1707740445568264,0.15757182275604611,0.00590048807634649,5.086797053107901,5.00348468497841,1.0,0.84,25,21
8901,2,EGR1,8901,1.0,2.1707740445568264,0.20333976883451935,0.00035959001217303566,4.951541693529833,4.985309301005124,1.0,0.84,25,21
8898,2,EGR1,8898,1.0,2.1707740445568264,-0.2952378715006962,1.5730923493127582e-07,-10.052099062151607,12.473821965933322,1.0,0.84,25,21
8912,2,EGR1,8912,1.0,2.1707740445568264,0.2609983000025628,3.986207366144819e-06,5.627514315533506,5.645717896411579,1.0,0.84,25,21
8917,2,EGR1,8917,1.0,2.1707740445568264,-0.33116633492512326,3.256378835812459e-09,-4.048168776003746,3.4560739070426436,1.0,0.84,25,21
8918,2,EGR1,8918,1.0,2.1707740445568264,-0.13698391409460187,0.016856037067210446,-6.600425869235604,7.006760096879167,1.0,0.84,25,21
8909,2,EGR1,8909,1.0,2.1707740445568264,-0.20096361663776388,0.0004226526307863699,-7.174942242799162,8.278617687254878,1.0,0.84,25,21
8916,2,EGR1,8916,1.0,2.1707740445568264,0.32055886347910023,1.079766391209861e-08,7.075993551880098,7.473077828269861,1.0,0.84,25,21
8905,2,EGR1,8905,1.0,2.1707740445568264,0.7555612981487968,2.0078024388102464e-57,2.3997826080975555,1.6297943961637391,1.0,0.84,25,21
8919,2,EGR1,8919,1.0,2.1707740445568264,0.22799186734894372,6.026811026257367e-05,5.254108581360999,5.14282358448125,1.0,0.84,25,21
8910,2,EGR1,8910,1.0,2.1707740445568264,0.30737662204529337,4.494965178938315e-08,4.262715495827726,3.8074329184744617,1.0,0.84,25,21
8920,2,EGR1,8920,1.0,2.1707740445568264,-0.3192992422624489,1.2411509280244395e-08,-7.565091641788873,8.47122500176392,1.0,0.84,25,21
8908,2,EGR1,8908,1.0,2.1707740445568264,-0.34268744820987707,8.400554434901735e-10,-5.8491246814562405,5.725721211899321,1.0,0.84,25,21
8906,2,EGR1,8906,1.0,2.1707740445568264,0.31954356350216556,1.2081269878774672e-08,8.059540744513386,8.978791949474807,1.0,0.84,25,21
8900,2,EGR1,8900,1.0,2.1707740445568264,0.27131318394997395,1.5757756874973206e-06,8.300214191332193,9.6377828253981,1.0,0.84,25,21
8902,2,EGR1,8902,1.0,2.1707740445568264,-0.1544815007816571,0.006963201716581948,-7.516938317516204,8.4977890936801,1.0,0.84,25,21
8904,2,EGR1,8904,1.0,2.1707740445568264,-0.3087656651773892,3.880395772123052e-08,-5.327340502701084,4.975406166109813,1.0,0.84,25,21
8899,2,EGR1,8899,1.0,2.1707740445568264,0.20624642274408633,0.0002943602837437843,8.048889958735971,9.104943582515535,1.0,0.84,25,21
8914,2,EGR1,8914,1.0,2.1707740445568264,-0.17213456462125934,0.002600341186652662,-2.691828529040941,1.9444792179448949,1.0,0.84,25,21
8907,2,EGR1,8907,1.0,2.1707740445568264,0.18922252881025808,0.0009144028883220336,8.281325013201934,9.991499111394607,1.0,0.84,25,21
7535,2,NKX2-8,7535,1.0,9.97413229089528,0.3897552795714253,1.8110927426935382e-12,3.4187713369216244,2.8392014051609,1.0,0.5333333333333333,15,8
7542,2,NKX2-8,7542,1.0,9.97413229089528,0.2977895472852712,1.2146691689727926e-07,3.142679657164817,2.431420599677753,1.0,0.5333333333333333,15,8
7544,2,NKX2-8,7544,1.0,9.97413229089528,0.25452955184043063,6.995647456279833e-06,4.740162338243952,4.461201520600929,1.0,0.5333333333333333,15,8
7533,2,NKX2-8,7533,1.0,9.97413229089528,-0.3020846114294332,7.815664480556209e-08,-4.253807028703727,4.513546386781199,1.0,0.5333333333333333,15,8
7541,2,NKX2-8,7541,1.0,9.97413229089528,0.19961152514715028,0.00046297831403713995,3.5322776653697043,2.9743478675860255,1.0,0.5333333333333333,15,8
7543,2,NKX2-8,7543,1.0,9.97413229089528,0.04517850300625004,0.4325298743998047,2.9633917304369044,2.23545870912578,1.0,0.5333333333333333,15,8
7540,2,NKX2-8,7540,1.0,9.97413229089528,-0.010634257502974925,0.8534988635784273,-2.337402221312946,1.5944736790724512,1.0,0.5333333333333333,15,8
7539,2,NKX2-8,7539,1.0,9.97413229089528,0.29536556211915194,1.5529611864357475e-07,2.8921698895225774,2.15147460391266,1.0,0.5333333333333333,15,8
6221,2,MEF2D,6221,1.0,2.533066033940927,0.2616065402916478,3.7779550207974933e-06,4.684031249954902,4.260293843632484,0.8235294117647058,0.56,25,17
6234,2,MEF2D,6234,1.0,2.533066033940927,0.21190724335591454,0.0001977584705012806,2.8617897580153566,2.1815790331023712,0.8235294117647058,0.56,25,17
6235,2,MEF2D,6235,1.0,2.533066033940927,0.34511400234070005,6.269975635244397e-10,3.3534990050213085,2.7090285696023986,0.8235294117647058,0.56,25,17
6228,2,MEF2D,6228,1.0,2.533066033940927,-0.1756806396774276,0.00210909795727438,-2.342790522189324,1.5920681803989956,0.8235294117647058,0.56,25,17
6217,2,MEF2D,6217,1.0,2.533066033940927,0.26527733877788123,2.7251388801318017e-06,7.193884478332458,8.980450965392475,0.8235294117647058,0.56,25,17
6225,2,MEF2D,6225,1.0,2.533066033940927,-0.26550243894104686,2.6706691220458064e-06,-7.1887721288431115,8.086013415955167,0.8235294117647058,0.56,25,17
6238,2,MEF2D,6238,1.0,2.533066033940927,0.46242407674762304,1.636504650070154e-17,3.0857457312847516,2.344114126076753,0.8235294117647058,0.56,25,17
6229,2,MEF2D,6229,1.0,2.533066033940927,0.3872807729435584,2.565112265967861e-12,4.269711197303912,3.8867790641779267,0.8235294117647058,0.56,25,17
6218,2,MEF2D,6218,1.0,2.533066033940927,0.26828650509572094,2.0773430235615497e-06,2.7462274730204075,2.028095895063042,0.8235294117647058,0.56,25,17
6237,2,MEF2D,6237,1.0,2.533066033940927,0.15113062643624156,0.008305929274091847,8.343799689390272,8.690084896382086,0.8235294117647058,0.56,25,17
6223,2,MEF2D,6223,1.0,2.533066033940927,0.1251787560119256,0.0290973543294352,6.983238799020369,8.357445128258917,0.8235294117647058,0.56,25,17
6239,2,MEF2D,6239,1.0,2.533066033940927,0.16581424751620977,0.0037404928035289545,5.887149015195779,5.88266678838639,0.8235294117647058,0.56,25,17
6222,2,MEF2D,6222,1.0,2.533066033940927,0.20771192304735217,0.00026582543150604885,8.137073190796523,9.135221745897113,0.8235294117647058,0.56,25,17
6241,2,MEF2D,6241,1.0,2.533066033940927,0.07083863692667801,0.21810850286833902,5.948772507212343,6.021080895939259,0.8235294117647058,0.56,25,17
4927,2,STAT4,4927,1.0,1.6276879478248845,0.6281597314174904,8.941485848371649e-35,2.2005973498026825,1.4406521984675569,1.0,0.48,25,12
4941,2,STAT4,4941,1.0,1.6276879478248845,0.5600069195875584,1.7089877523182367e-26,4.833856093823577,4.338628720117029,1.0,0.48,25,12
4930,2,STAT4,4930,1.0,1.6276879478248845,0.3814110832998744,5.789572778310177e-12,3.936772371174632,3.3251180218871923,1.0,0.48,25,12
4923,2,STAT4,4923,1.0,1.6276879478248845,-0.12372735116479723,0.031031683170945675,-3.7817560042659553,3.6724576603812555,1.0,0.48,25,12
4931,2,STAT4,4931,1.0,1.6276879478248845,-0.2846444955108108,4.4811510160928227e-07,-2.43274116543175,1.7026888139844105,1.0,0.48,25,12
4946,2,STAT4,4946,1.0,1.6276879478248845,0.30113874200189644,8.617951966987574e-08,2.3952011761778627,1.629971980644202,1.0,0.48,25,12
4924,2,STAT4,4924,1.0,1.6276879478248845,0.7473094764178746,1.4987570879528694e-55,2.4751029474695927,1.694703425600736,1.0,0.48,25,12
4932,2,STAT4,4932,1.0,1.6276879478248845,-0.44096523975089486,6.782382477383437e-16,-3.207855731886144,2.5108496699479477,1.0,0.48,25,12
4936,2,STAT4,4936,1.0,1.6276879478248845,-0.008528605233258444,0.8822706282582674,-3.259327669939799,2.586193735538739,1.0,0.48,25,12
4933,2,STAT4,4933,1.0,1.6276879478248845,0.5603358135641002,1.5749812027602476e-26,2.7224824711327757,1.976323705009986,1.0,0.48,25,12
4929,2,STAT4,4929,1.0,1.6276879478248845,0.25651338214062996,5.896667760984629e-06,3.7920778986547092,3.3158804461719993,1.0,0.48,25,12
4935,2,STAT4,4935,1.0,1.6276879478248845,0.5546617517662034,6.362142063834397e-26,3.261068383961077,2.5508756063639417,1.0,0.48,25,12
1045,2,TBX2,1045,1.0,7.548956556308575,0.3151667108039536,1.9513792904281633e-08,2.484231409786025,1.7737681449517264,0.4444444444444444,0.2857142857142857,14,9
1033,2,TBX2,1033,1.0,7.548956556308575,0.6588579263448348,3.201535959448277e-39,6.63646180291964,6.625956174049005,0.4444444444444444,0.2857142857142857,14,9
1034,2,TBX2,1034,1.0,7.548956556308575,0.5939009388428057,2.2928183636310947e-30,2.6321913944303468,1.9274150842336215,0.4444444444444444,0.2857142857142857,14,9
1035,2,TBX2,1035,1.0,7.548956556308575,0.47632646784954596,1.2694934086742472e-18,4.805056834206985,4.372564392673527,0.4444444444444444,0.2857142857142857,14,9
8496,2,ZBTB4,8496,1.0,5.000084746703199,0.2686282131232968,2.013871041902917e-06,7.398584509683773,8.119791153910228,1.0,0.8,10,8
8497,2,ZBTB4,8497,1.0,5.000084746703199,0.25989372880342393,4.392692232212554e-06,10.086231353157633,12.242904429259672,1.0,0.8,10,8
8500,2,ZBTB4,8500,1.0,5.000084746703199,0.17305162354026601,0.0024641996557041375,6.137825316343025,6.401813120788143,1.0,0.8,10,8
8498,2,ZBTB4,8498,1.0,5.000084746703199,-0.33219231327791965,2.8927692041218355e-09,-5.514774692548444,6.1270495764642225,1.0,0.8,10,8
8495,2,ZBTB4,8495,1.0,5.000084746703199,0.22529878095661163,7.398074125919265e-05,8.071433042881917,8.76341105958163,1.0,0.8,10,8
8501,2,ZBTB4,8501,1.0,5.000084746703199,0.2486886954441777,1.1477079196915445e-05,4.631039865194851,4.319609812038966,1.0,0.8,10,8
8499,2,ZBTB4,8499,1.0,5.000084746703199,0.2635222409212448,3.1877423962342834e-06,5.2659676724338205,5.293664568079,1.0,0.8,10,8
8494,2,ZBTB4,8494,1.0,5.000084746703199,0.244243928275485,1.6593892135333285e-05,7.684535194073314,8.277871752049638,1.0,0.8,10,8
6197,2,KLF4,6197,1.0,9.284473363115588,0.26968622660367847,1.8288892451750868e-06,2.7729249433841625,2.0158049845326707,1.0,0.84,25,21
6205,2,KLF4,6205,1.0,9.284473363115588,0.35217112738021,2.6396332781387603e-10,5.275809180638046,5.031281835671594,1.0,0.84,25,21
6209,2,KLF4,6209,1.0,9.284473363115588,0.35132198293168404,2.93256390398527e-10,3.443800334372636,2.8467464174502806,1.0,0.84,25,21
6208,2,KLF4,6208,1.0,9.284473363115588,-0.3217266506633407,9.484094847288954e-09,-6.104152060807629,6.385823618492659,1.0,0.84,25,21
6210,2,KLF4,6210,1.0,9.284473363115588,0.17894651415098367,0.0017331963627842614,4.382795651506704,4.110932000079498,1.0,0.84,25,21
6203,2,KLF4,6203,1.0,9.284473363115588,0.3843096216437865,3.881006533330534e-12,7.98155224507926,8.852670650419434,1.0,0.84,25,21
6214,2,KLF4,6214,1.0,9.284473363115588,0.43931478997770357,8.935670862982394e-16,4.381623970878443,3.9008559933226943,1.0,0.84,25,21
6200,2,KLF4,6200,1.0,9.284473363115588,-0.28332550252436806,5.089839926458368e-07,-5.875921592209917,5.674199833569237,1.0,0.84,25,21
6192,2,KLF4,6192,1.0,9.284473363115588,0.2139275920689567,0.00017114841964006264,7.1323233565278885,8.659041114123976,1.0,0.84,25,21
6199,2,KLF4,6199,1.0,9.284473363115588,-0.15614391033581354,0.00637198516109172,-6.769018773641001,7.550938964544582,1.0,0.84,25,21
6211,2,KLF4,6211,1.0,9.284473363115588,0.504272204614767,5.162301666519946e-21,6.856872057203323,7.14848795888533,1.0,0.84,25,21
6215,2,KLF4,6215,1.0,9.284473363115588,0.3898247892088605,1.7933955635914568e-12,7.28251081169448,9.777415396692957,1.0,0.84,25,21
6206,2,KLF4,6206,1.0,9.284473363115588,0.28940918682032135,2.8131797926535166e-07,3.6130465072449844,2.9731288932747555,1.0,0.84,25,21
6204,2,KLF4,6204,1.0,9.284473363115588,-0.27141014360279864,1.5618008853581225e-06,-5.901587712226478,5.977513980861166,1.0,0.84,25,21
6196,2,KLF4,6196,1.0,9.284473363115588,0.44864939902100653,1.8417752958609762e-16,7.379599689150412,8.095314427500474,1.0,0.84,25,21
6201,2,KLF4,6201,1.0,9.284473363115588,0.22136444015411033,9.937433188771287e-05,5.826907921288607,7.0235178623547245,1.0,0.84,25,21
6207,2,KLF4,6207,1.0,9.284473363115588,0.3960720662230157,7.349737483940595e-13,5.819349387182611,5.896710886438741,1.0,0.84,25,21
6212,2,KLF4,6212,1.0,9.284473363115588,-0.2585828513826361,4.926417492429752e-06,-3.8684748854678657,3.2739924458915355,1.0,0.84,25,21
6194,2,KLF4,6194,1.0,9.284473363115588,0.4563920757908405,4.787898846430296e-17,8.19697372270291,9.356944549605686,1.0,0.84,25,21
6195,2,KLF4,6195,1.0,9.284473363115588,-0.33263610657873377,2.747972392895458e-09,-10.210311728362454,13.012123278528412,1.0,0.84,25,21
6213,2,KLF4,6213,1.0,9.284473363115588,-0.32874832349498967,4.297084366979666e-09,-6.469780314726083,6.882305334136423,1.0,0.84,25,21
4558,2,ESRRG,4558,-1.0,1.3564948976079838,0.6663838433115199,2.1598437607660585e-40,-5.548662065537523,6.983936152097999,0.7272727272727273,0.32,25,11
4569,2,ESRRG,4569,-1.0,1.3564948976079838,-0.2611175098664725,3.9445479292077134e-06,6.433183159731488,6.704293754963068,0.7272727272727273,0.32,25,11
