,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3248,5,CDC5L,3248,1.0,1.8876577190832138,0.3144918374494913,2.099671443312001e-08,3.2165421920133026,2.314952940612877,1.0,0.36363636363636365,22,8
3234,5,CDC5L,3234,1.0,1.8876577190832138,0.3334843967571908,2.4904918115358483e-09,2.7098814026579565,1.8445098567509128,1.0,0.36363636363636365,22,8
3237,5,CDC5L,3237,1.0,1.8876577190832138,0.3515991935690549,2.833622698978582e-10,2.4954410746022786,1.6411887488043815,1.0,0.36363636363636365,22,8
3235,5,CDC5L,3235,1.0,1.8876577190832138,0.2930261662922116,1.9643041794753827e-07,2.9107439051314477,2.0013172421477528,1.0,0.36363636363636365,22,8
3250,5,CDC5L,3250,1.0,1.8876577190832138,0.2175193705738132,0.00013192997175047184,5.890511809993029,4.98790425741471,1.0,0.36363636363636365,22,8
4830,5,KLF11,4830,1.0,1.9239401002570662,0.46433337035170297,1.1598799840889722e-17,2.7626793166875507,1.9109362454317183,1.0,0.5333333333333333,15,8
4835,5,KLF11,4835,1.0,1.9239401002570662,-0.17531159500764573,0.0021559528591006583,-2.445625375664999,1.605052658930769,1.0,0.5333333333333333,15,8
4836,5,KLF11,4836,1.0,1.9239401002570662,0.4281691283882486,5.53282831909107e-15,2.5424516777330504,1.742955355650535,1.0,0.5333333333333333,15,8
4837,5,KLF11,4837,1.0,1.9239401002570662,0.27971663861813273,7.187878186635816e-07,2.475760603422419,1.647011678949329,1.0,0.5333333333333333,15,8
4832,5,KLF11,4832,1.0,1.9239401002570662,0.21424751620977456,0.00016725559529560274,2.2775672480691176,1.4970655725557769,1.0,0.5333333333333333,15,8
4831,5,KLF11,4831,1.0,1.9239401002570662,-0.21523035392408957,0.0001558085870396373,-2.900260100850293,2.0636143190447367,1.0,0.5333333333333333,15,8
4829,5,KLF11,4829,1.0,1.9239401002570662,0.23020869817784195,5.081589024545586e-05,3.492612365845663,2.706388452093475,1.0,0.5333333333333333,15,8
4833,5,KLF11,4833,1.0,1.9239401002570662,0.40490863581612696,2.014685229208622e-13,2.9022523866225347,2.0713856931510946,1.0,0.5333333333333333,15,8
7895,5,PAX7,7895,1.0,2.006043950454932,0.24130984737907632,2.108638324752026e-05,3.457564482948923,2.6224390734124903,1.0,0.5294117647058824,17,9
7893,5,PAX7,7893,1.0,2.006043950454932,0.2557451045325418,6.301189943011564e-06,4.346387508220452,3.7004035122121004,1.0,0.5294117647058824,17,9
7897,5,PAX7,7897,1.0,2.006043950454932,0.18495380430438577,0.0011974443585748753,2.2829118742588124,1.4550653038111423,1.0,0.5294117647058824,17,9
7896,5,PAX7,7896,1.0,2.006043950454932,0.29550138706939927,1.5318197390612505e-07,2.1173534310318796,1.3384600964064215,1.0,0.5294117647058824,17,9
7902,5,PAX7,7902,1.0,2.006043950454932,0.20051929690099846,0.00043552953151714175,2.217817039676644,1.4330435657131724,1.0,0.5294117647058824,17,9
7898,5,PAX7,7898,1.0,2.006043950454932,0.29877475131693954,1.0985204901842378e-07,2.6936109725395094,1.8085631623068692,1.0,0.5294117647058824,17,9
7901,5,PAX7,7901,1.0,2.006043950454932,0.29316588704523466,1.9370440406868295e-07,2.3338971602836507,1.4959153683980135,1.0,0.5294117647058824,17,9
7906,5,PAX7,7906,1.0,2.006043950454932,0.32313741032881693,8.102515308345684e-09,4.347771997811242,3.41822370450399,1.0,0.5294117647058824,17,9
7900,5,PAX7,7900,1.0,2.006043950454932,0.3406846318402185,1.0674426352534258e-09,3.5653528918605857,2.6641046346667197,1.0,0.5294117647058824,17,9
3971,5,ETV7,3971,1.0,1.5785150483355084,0.5835254017204998,3.9268035075739147e-29,2.6681223223970854,1.8025309834261007,0.38461538461538464,0.21739130434782608,23,13
3985,5,ETV7,3985,1.0,1.5785150483355084,0.628928574479536,7.016361594050206e-35,2.482086612183649,1.6375606225240937,0.38461538461538464,0.21739130434782608,23,13
3974,5,ETV7,3974,1.0,1.5785150483355084,0.5219209971040245,1.2186945079978925e-22,3.7843669883428697,2.9520268727926684,0.38461538461538464,0.21739130434782608,23,13
3987,5,ETV7,3987,1.0,1.5785150483355084,0.5509277372948684,1.5715944373363254e-25,4.962253467557284,4.036493165227956,0.38461538461538464,0.21739130434782608,23,13
3975,5,ETV7,3975,1.0,1.5785150483355084,-0.1250403642607574,0.02927722795792051,-3.3528290478853466,2.4907617227890357,0.38461538461538464,0.21739130434782608,23,13
701,5,POU5F1,701,-1.0,2.603847883895759,-0.174975439735518,0.002199456383397506,2.830348824415139,1.9650747741612584,0.3333333333333333,0.16,25,12
690,5,POU5F1,690,-1.0,2.603847883895759,-0.18544281089023484,0.0011613571435897605,3.5780366565894317,2.7321876585041367,0.3333333333333333,0.16,25,12
703,5,POU5F1,703,-1.0,2.603847883895759,-0.21239289589010668,0.00019103008405518368,2.3848321965433326,1.5667760261568617,0.3333333333333333,0.16,25,12
687,5,POU5F1,687,-1.0,2.603847883895759,-0.14967452310373403,0.008958008779489369,2.0917510515632496,1.3235548103264099,0.3333333333333333,0.16,25,12
7965,5,FOXP1,7965,1.0,3.2441325779645815,0.19865409750638569,0.0004936626480490307,2.1737580411028,1.3643348625722105,0.8571428571428571,0.48,25,14
7971,5,FOXP1,7971,1.0,3.2441325779645815,0.21624778957619664,0.0001447343496035264,4.356456295676877,3.4648076663217995,0.8571428571428571,0.48,25,14
7951,5,FOXP1,7951,1.0,3.2441325779645815,0.321249540829838,1.0000936347440918e-08,3.7545621400476388,2.965961533893857,0.8571428571428571,0.48,25,14
7950,5,FOXP1,7950,1.0,3.2441325779645815,0.2756033282361886,1.0589571957185376e-06,2.9018925803229334,2.0896884621304546,0.8571428571428571,0.48,25,14
7955,5,FOXP1,7955,1.0,3.2441325779645815,0.23552738362705983,3.3517866596261166e-05,3.267754599047792,2.3613350216914526,0.8571428571428571,0.48,25,14
7954,5,FOXP1,7954,1.0,3.2441325779645815,0.247044225561469,1.3165028875104437e-05,2.5889715376639364,1.741385243643927,0.8571428571428571,0.48,25,14
7952,5,FOXP1,7952,1.0,3.2441325779645815,-0.23606899085076755,3.2109748862173756e-05,-2.986863640555885,2.155675578684011,0.8571428571428571,0.48,25,14
7969,5,FOXP1,7969,1.0,3.2441325779645815,0.26070656677401993,4.089934426653525e-06,2.4938092346863936,1.662089193555714,0.8571428571428571,0.48,25,14
7949,5,FOXP1,7949,1.0,3.2441325779645815,0.35763119452583736,1.3316654296217437e-10,4.854158663348954,5.099712330812875,0.8571428571428571,0.48,25,14
7966,5,FOXP1,7966,1.0,3.2441325779645815,0.2838803509341443,4.824697543532424e-07,5.639250970052767,5.080418067213228,0.8571428571428571,0.48,25,14
7964,5,FOXP1,7964,1.0,3.2441325779645815,0.25797162114830985,5.195896602684672e-06,2.427697402815497,1.5876421492651858,0.8571428571428571,0.48,25,14
7961,5,FOXP1,7961,1.0,3.2441325779645815,0.2561464731460204,6.086670328809335e-06,2.166489209666566,1.3925018702888505,0.8571428571428571,0.48,25,14
4218,5,ZEB1,4218,1.0,3.5236376613787823,0.25993857798204323,4.375444812015436e-06,2.255395922638452,1.446657059894008,1.0,0.6,25,15
4198,5,ZEB1,4198,1.0,3.5236376613787823,0.38123083231532817,5.934607759742632e-12,2.81971205486255,1.9623847683656546,1.0,0.6,25,15
4212,5,ZEB1,4212,1.0,3.5236376613787823,0.373596220709215,1.669184261616915e-11,4.499867010970615,3.5808336757295756,1.0,0.6,25,15
4209,5,ZEB1,4209,1.0,3.5236376613787823,0.5465504574616219,4.472056292873504e-25,3.329222462253532,2.4236670169649273,1.0,0.6,25,15
4220,5,ZEB1,4220,1.0,3.5236376613787823,0.32056697904475523,1.0787955364835061e-08,4.769178719566824,4.0523087773945505,1.0,0.6,25,15
4206,5,ZEB1,4206,1.0,3.5236376613787823,0.3216899170503763,9.52295161776806e-09,3.298823504395683,2.4430802964313734,1.0,0.6,25,15
4207,5,ZEB1,4207,1.0,3.5236376613787823,0.21198540906722252,0.00019666078371894996,2.6865070598547702,1.9428525057748542,1.0,0.6,25,15
4205,5,ZEB1,4205,1.0,3.5236376613787823,-0.2713986109568679,1.5634568536016179e-06,-3.6738843990526138,2.8575614290010742,1.0,0.6,25,15
4196,5,ZEB1,4196,1.0,3.5236376613787823,0.41013207015265807,9.20564896137177e-14,3.81827212427532,3.0594751448912048,1.0,0.6,25,15
4200,5,ZEB1,4200,1.0,3.5236376613787823,0.8423987049265754,4.364459041932219e-83,4.432272687476349,3.399447067820413,1.0,0.6,25,15
4214,5,ZEB1,4214,1.0,3.5236376613787823,0.2841101495826891,4.7188118217656504e-07,2.542559371618469,1.6942746525394143,1.0,0.6,25,15
4204,5,ZEB1,4204,1.0,3.5236376613787823,0.31829333925627246,1.3865455278134243e-08,2.7763297578709087,1.9131034678569543,1.0,0.6,25,15
4199,5,ZEB1,4199,1.0,3.5236376613787823,0.32283933742813453,8.377145219722904e-09,2.8023055105716193,1.9271410948462846,1.0,0.6,25,15
4201,5,ZEB1,4201,1.0,3.5236376613787823,0.5556992627649304,4.9385634633438354e-26,3.413191107336043,2.484844277898187,1.0,0.6,25,15
4216,5,ZEB1,4216,1.0,3.5236376613787823,-0.3475943754858661,4.6373947041283345e-10,-3.403339924884946,2.5130491753453637,1.0,0.6,25,15
204,5,THRA,204,1.0,3.188607224921806,0.18263354376852697,0.0013831398183085217,2.3661846399416424,1.5377352809654976,0.8333333333333334,0.43478260869565216,23,12
203,5,THRA,203,1.0,3.188607224921806,0.24037878334856783,2.2737857537335764e-05,2.850089233171973,1.9487143380327163,0.8333333333333334,0.43478260869565216,23,12
191,5,THRA,191,1.0,3.188607224921806,0.45279218172032903,8.995553581860435e-17,3.452568620094633,2.6868093533198003,0.8333333333333334,0.43478260869565216,23,12
189,5,THRA,189,1.0,3.188607224921806,0.19432551106706875,0.000657400303917478,4.342769554125963,3.3111167799611074,0.8333333333333334,0.43478260869565216,23,12
206,5,THRA,206,1.0,3.188607224921806,0.3826916341332149,4.85419781959542e-12,4.500270186755457,3.6095047728879925,0.8333333333333334,0.43478260869565216,23,12
194,5,THRA,194,1.0,3.188607224921806,0.35594016692437147,1.6482816492972158e-10,3.308903070009626,2.503878442408844,0.8333333333333334,0.43478260869565216,23,12
201,5,THRA,201,1.0,3.188607224921806,0.22522445946061387,7.43978834194978e-05,2.688860826011207,1.8332432747549239,0.8333333333333334,0.43478260869565216,23,12
188,5,THRA,188,1.0,3.188607224921806,0.2665074876771542,2.4398993796587203e-06,2.369689852270883,1.5420309457854366,0.8333333333333334,0.43478260869565216,23,12
187,5,THRA,187,1.0,3.188607224921806,0.46445980232190603,1.1336525079463697e-17,3.783346453255807,2.967217819263003,0.8333333333333334,0.43478260869565216,23,12
199,5,THRA,199,1.0,3.188607224921806,0.302205725318002,7.718287897535527e-08,2.711818633827616,1.8915877672136419,0.8333333333333334,0.43478260869565216,23,12
4223,5,GTF2A1,4223,1.0,1.6618708663843993,0.07390802928437795,0.19876432426338303,2.1468734764134902,1.3309837686892112,1.0,1.0,4,4
4221,5,GTF2A1,4221,1.0,1.6618708663843993,0.2719453438009893,1.4867706558697475e-06,3.1918636597261596,2.347118229930768,1.0,1.0,4,4
4224,5,GTF2A1,4224,1.0,1.6618708663843993,0.5268074218983589,4.153672338574504e-23,3.116162709558896,2.253179665615649,1.0,1.0,4,4
4222,5,GTF2A1,4222,1.0,1.6618708663843993,0.6223037100949094,5.544337809094593e-34,2.2385537636646307,1.426891406331198,1.0,1.0,4,4
7587,5,NFIL3,7587,1.0,3.8550038856226765,0.20148685705498934,0.00040794235976702873,2.826268792557465,1.927604823371315,0.6,0.17647058823529413,17,5
7580,5,NFIL3,7580,1.0,3.8550038856226765,0.2955552328313073,1.5235154215092252e-07,2.17036922041881,1.3914345408669562,0.6,0.17647058823529413,17,5
7591,5,NFIL3,7591,1.0,3.8550038856226765,0.26661256289563384,2.4169040970345823e-06,2.3938422020125656,1.5421906287117004,0.6,0.17647058823529413,17,5
6180,5,BDP1,6180,1.0,1.7008893063402837,-0.0645439479236966,0.26190654640275085,-2.4676155467546383,1.6357854555272486,0.7857142857142857,0.5238095238095238,21,14
6178,5,BDP1,6178,1.0,1.7008893063402837,0.1906038835117334,0.0008369524607329917,2.364184838750685,1.5725813650076255,0.7857142857142857,0.5238095238095238,21,14
6174,5,BDP1,6174,1.0,1.7008893063402837,0.06010259783527965,0.29623003056827196,2.094741737529131,1.3346724031283588,0.7857142857142857,0.5238095238095238,21,14
6176,5,BDP1,6176,1.0,1.7008893063402837,0.4914414953143287,6.882511070078349e-20,2.4294117191034976,1.5925994407454083,0.7857142857142857,0.5238095238095238,21,14
6179,5,BDP1,6179,1.0,1.7008893063402837,-0.350113617919169,3.404484352857716e-10,-3.488638287580545,2.609765739764908,0.7857142857142857,0.5238095238095238,21,14
6175,5,BDP1,6175,1.0,1.7008893063402837,0.3766942311142244,1.1007111510835308e-11,2.479076919859921,1.6183423825693994,0.7857142857142857,0.5238095238095238,21,14
6172,5,BDP1,6172,1.0,1.7008893063402837,-0.3084231028797444,4.0239573432889947e-08,-4.0460050594560215,3.2463460781610305,0.7857142857142857,0.5238095238095238,21,14
6183,5,BDP1,6183,1.0,1.7008893063402837,-0.29974201043918025,9.949345846715762e-08,-2.7005888564665756,1.8217159912423513,0.7857142857142857,0.5238095238095238,21,14
6182,5,BDP1,6182,1.0,1.7008893063402837,-0.22697144175159537,6.515495000632081e-05,-2.8708467909854436,2.044265229228861,0.7857142857142857,0.5238095238095238,21,14
6191,5,BDP1,6191,1.0,1.7008893063402837,-0.36524444938022704,5.017834672192715e-11,-2.511762667429238,1.6932854713419034,0.7857142857142857,0.5238095238095238,21,14
6171,5,BDP1,6171,1.0,1.7008893063402837,0.7854791173681648,6.798872452243569e-65,2.875673977060536,2.00958180350188,0.7857142857142857,0.5238095238095238,21,14
4379,5,HIC1,4379,1.0,1.9781614371110696,0.22323742728026036,8.64065036315546e-05,3.721255041517803,2.7886162883608767,0.9285714285714286,0.6842105263157895,19,14
4372,5,HIC1,4372,1.0,1.9781614371110696,0.29441606369437634,1.7087920462899738e-07,3.9050121045358264,2.9804347472786707,0.9285714285714286,0.6842105263157895,19,14
4381,5,HIC1,4381,1.0,1.9781614371110696,0.24131378193902223,2.1079651749950635e-05,6.852073410683844,6.004725349066855,0.9285714285714286,0.6842105263157895,19,14
4375,5,HIC1,4375,1.0,1.9781614371110696,0.28698049701432615,3.570476888389277e-07,4.142527646443385,3.258929876212748,0.9285714285714286,0.6842105263157895,19,14
4371,5,HIC1,4371,1.0,1.9781614371110696,0.4296397543119282,4.366466688964538e-15,2.551480385994382,1.7062382481793559,0.9285714285714286,0.6842105263157895,19,14
4373,5,HIC1,4373,1.0,1.9781614371110696,0.23323195995181917,4.0159474999310683e-05,2.842004852989472,2.0751326725071038,0.9285714285714286,0.6842105263157895,19,14
4369,5,HIC1,4369,1.0,1.9781614371110696,0.4254469968135727,8.549635642434297e-15,4.439279997768239,3.4090892376114037,0.9285714285714286,0.6842105263157895,19,14
4383,5,HIC1,4383,1.0,1.9781614371110696,0.21667022612528725,0.00014035671501139697,2.1961623371440093,1.3642941140440954,0.9285714285714286,0.6842105263157895,19,14
4374,5,HIC1,4374,1.0,1.9781614371110696,0.35569712708975815,1.699419179086431e-10,2.814034706243799,1.9391953670901532,0.9285714285714286,0.6842105263157895,19,14
4370,5,HIC1,4370,1.0,1.9781614371110696,0.2202671302505574,0.00010779901708328928,3.5448292685078444,2.605155646068482,0.9285714285714286,0.6842105263157895,19,14
4377,5,HIC1,4377,1.0,1.9781614371110696,0.41015214549927814,9.177737114186981e-14,3.3802335021730654,2.4906419875128996,0.9285714285714286,0.6842105263157895,19,14
4368,5,HIC1,4368,1.0,1.9781614371110696,0.2232015479373649,8.663922462073564e-05,3.8222688371109035,3.037924594000432,0.9285714285714286,0.6842105263157895,19,14
4376,5,HIC1,4376,1.0,1.9781614371110696,0.22110260637798032,0.00010132646822793853,3.0429224553573353,2.1215623132879315,0.9285714285714286,0.6842105263157895,19,14
8206,5,HMGA2,8206,1.0,2.4523960998267462,0.3535468301181619,2.224380214260552e-10,3.0932745053840423,2.2393642335246944,0.8333333333333334,0.625,8,6
8203,5,HMGA2,8203,1.0,2.4523960998267462,0.27931530107808744,7.46689300039415e-07,2.4366897194737405,1.6156659475093806,0.8333333333333334,0.625,8,6
8205,5,HMGA2,8205,1.0,2.4523960998267462,0.3108883359858447,3.095013732821116e-08,3.314332311058386,2.3718440755911896,0.8333333333333334,0.625,8,6
8207,5,HMGA2,8207,1.0,2.4523960998267462,0.3119621557558344,2.7585597592851446e-08,5.825547645464785,4.989279147158478,0.8333333333333334,0.625,8,6
8201,5,HMGA2,8201,1.0,2.4523960998267462,0.4301797174505523,4.001784557675978e-15,3.6488225977487887,2.7190950950544517,0.8333333333333334,0.625,8,6
8236,5,HDX,8236,1.0,4.098635427591156,0.11554516478284144,0.044109742386834454,2.8508585097383397,2.012364251993075,1.0,0.9285714285714286,14,13
8234,5,HDX,8234,1.0,4.098635427591156,0.35945104172373127,1.0570364418291713e-10,3.098646181909991,2.183644524895274,1.0,0.9285714285714286,14,13
8227,5,HDX,8227,1.0,4.098635427591156,0.32512817522875137,6.479367518486385e-09,3.418671337892488,2.475591036591451,1.0,0.9285714285714286,14,13
8232,5,HDX,8232,1.0,4.098635427591156,0.22167114677973915,9.71325770648017e-05,2.248164010676757,1.4350696876583624,1.0,0.9285714285714286,14,13
8228,5,HDX,8228,1.0,4.098635427591156,0.24934544218571994,1.0862193255103113e-05,3.647841232923555,2.8268074394677587,1.0,0.9285714285714286,14,13
8225,5,HDX,8225,1.0,4.098635427591156,0.5372949257740707,3.883222417956449e-24,4.775190741428397,3.7129260069040937,1.0,0.9285714285714286,14,13
8230,5,HDX,8230,1.0,4.098635427591156,0.3857168592031454,3.191486645363317e-12,3.9331085635003755,3.100821852605208,1.0,0.9285714285714286,14,13
8238,5,HDX,8238,1.0,4.098635427591156,0.3859917206271774,3.0715169897075093e-12,7.641735795808028,6.754961177641999,1.0,0.9285714285714286,14,13
8226,5,HDX,8226,1.0,4.098635427591156,0.38362154806780857,4.269077416913273e-12,3.250729766785227,2.3543073867393502,1.0,0.9285714285714286,14,13
8229,5,HDX,8229,1.0,4.098635427591156,0.33298447075667914,2.6392558004646474e-09,2.743165677476975,1.8756962580571637,1.0,0.9285714285714286,14,13
8237,5,HDX,8237,1.0,4.098635427591156,0.35298015882804584,2.387107056876579e-10,5.404179071664535,4.5848333821928104,1.0,0.9285714285714286,14,13
8231,5,HDX,8231,1.0,4.098635427591156,0.30080966657942604,8.91524258709645e-08,2.9709811354328615,2.0867430066014006,1.0,0.9285714285714286,14,13
8235,5,HDX,8235,1.0,4.098635427591156,0.28116358857110557,6.262602171560977e-07,4.468375033808971,3.5437095284869025,1.0,0.9285714285714286,14,13
1994,5,NR2E1,1994,1.0,1.4707841674062405,0.19363984560969263,0.0006875362443925586,2.970192967726632,2.1670204918913663,1.0,0.631578947368421,19,12
2002,5,NR2E1,2002,1.0,1.4707841674062405,0.21373584492810613,0.0001735220640137976,3.180445735547918,2.244933509530934,1.0,0.631578947368421,19,12
1999,5,NR2E1,1999,1.0,1.4707841674062405,0.17298987981999586,0.002473157902749393,2.64870455275718,1.8253252373284061,1.0,0.631578947368421,19,12
1997,5,NR2E1,1997,1.0,1.4707841674062405,0.31399598607688295,2.2155036391226453e-08,3.4680341586272863,2.5896553610017508,1.0,0.631578947368421,19,12
1993,5,NR2E1,1993,1.0,1.4707841674062405,0.25172907273887457,8.88317817239935e-06,3.1269309031354853,2.2329513186178898,1.0,0.631578947368421,19,12
2001,5,NR2E1,2001,1.0,1.4707841674062405,0.3345381880764629,2.203055636122683e-09,2.222106976703732,1.3934895734767843,1.0,0.631578947368421,19,12
1990,5,NR2E1,1990,1.0,1.4707841674062405,0.21870726122156817,0.00012093489401800431,2.8835004408848133,2.006015864739454,1.0,0.631578947368421,19,12
2006,5,NR2E1,2006,1.0,1.4707841674062405,0.3480062815163856,4.4097046132849767e-10,3.9245761014902145,2.978292349284876,1.0,0.631578947368421,19,12
1989,5,NR2E1,1989,1.0,1.4707841674062405,0.2998051395064578,9.885114951829814e-08,4.26961171446142,3.580396442680896,1.0,0.631578947368421,19,12
2004,5,NR2E1,2004,1.0,1.4707841674062405,0.13323239863408176,0.020136996633759355,3.222002380857292,2.3276017125270667,1.0,0.631578947368421,19,12
2007,5,NR2E1,2007,1.0,1.4707841674062405,0.24390840780190187,1.705740937470443e-05,4.091496054100747,3.3366352825797385,1.0,0.631578947368421,19,12
1996,5,NR2E1,1996,1.0,1.4707841674062405,0.2515096500818897,9.049938686585585e-06,2.779347937024204,1.9179201604107845,1.0,0.631578947368421,19,12
5910,5,FOXF1,5910,1.0,3.297437154232129,0.3468404821500269,5.084047651257737e-10,3.932957576584695,3.0034676671194376,1.0,0.48,25,12
5897,5,FOXF1,5897,1.0,3.297437154232129,0.23945574453907856,2.4495476346126143e-05,3.17381935480026,2.2475755866259735,1.0,0.48,25,12
5917,5,FOXF1,5917,1.0,3.297437154232129,0.46055963232216235,2.2856509540179178e-17,4.590272782962733,3.6774978889679577,1.0,0.48,25,12
5893,5,FOXF1,5893,1.0,3.297437154232129,0.48206929838799245,4.2661375484748867e-19,4.394099843639644,3.613620189121983,1.0,0.48,25,12
5900,5,FOXF1,5900,1.0,3.297437154232129,0.33777069682809524,1.5079648729433833e-09,2.1521848501107876,1.3474890942407936,1.0,0.48,25,12
5894,5,FOXF1,5894,1.0,3.297437154232129,0.2767202863513271,9.537901722400635e-07,2.800144034382248,1.9448640403699202,1.0,0.48,25,12
5911,5,FOXF1,5911,1.0,3.297437154232129,0.20139545015761284,0.0004104773594150496,3.793059356992059,2.9119349799198577,1.0,0.48,25,12
5914,5,FOXF1,5914,1.0,3.297437154232129,0.1946954100069196,0.0006416548678271388,2.6743592076106952,1.826172548996764,1.0,0.48,25,12
5902,5,FOXF1,5902,1.0,3.297437154232129,0.4009935160901767,3.5916374500085723e-13,3.531402026862457,2.6344861543864586,1.0,0.48,25,12
5895,5,FOXF1,5895,1.0,3.297437154232129,0.4364418797358597,1.4388619176047516e-15,4.483769781148563,3.442672624581469,1.0,0.48,25,12
5905,5,FOXF1,5905,1.0,3.297437154232129,0.47607189536900196,1.331738442797961e-18,4.018431120394147,3.088825658538872,1.0,0.48,25,12
5899,5,FOXF1,5899,1.0,3.297437154232129,0.4077448124450064,1.3190176556617547e-13,3.10871198437266,2.2645619279064215,1.0,0.48,25,12
585,5,LBX2,585,1.0,2.312059515037514,0.3514556761974731,2.8844345113530684e-10,4.268055629047718,3.407216678498079,0.7333333333333333,0.44,25,15
573,5,LBX2,573,1.0,2.312059515037514,0.4919348362791413,6.242577681769088e-20,3.655021542696297,2.8289650585784805,0.7333333333333333,0.44,25,15
592,5,LBX2,592,1.0,2.312059515037514,0.3302689242177022,3.610412348373188e-09,2.409467767845292,1.5842057789222088,0.7333333333333333,0.44,25,15
589,5,LBX2,589,1.0,2.312059515037514,0.10901596630758847,0.05761839741431508,3.2538345731376306,2.3737852027294135,0.7333333333333333,0.44,25,15
578,5,LBX2,578,1.0,2.312059515037514,0.47672242202649945,1.1783172334476918e-18,2.57124469377859,1.7275383800309605,0.7333333333333333,0.44,25,15
580,5,LBX2,580,1.0,2.312059515037514,0.4453775446569678,3.221410323935781e-16,2.973722463541319,2.2605778599349917,0.7333333333333333,0.44,25,15
575,5,LBX2,575,1.0,2.312059515037514,0.3250783792788252,6.515829112664175e-09,2.7817639061662347,1.9264983058298697,0.7333333333333333,0.44,25,15
579,5,LBX2,579,1.0,2.312059515037514,0.43232728794881214,2.8244843384244504e-15,2.167522238977529,1.3541754220953666,0.7333333333333333,0.44,25,15
596,5,LBX2,596,1.0,2.312059515037514,0.2698861257998103,1.7958144569368474e-06,2.2858133520620245,1.461033165674654,0.7333333333333333,0.44,25,15
584,5,LBX2,584,1.0,2.312059515037514,0.2492858302223665,1.0916687376199163e-05,3.0133496986082715,2.1653301506239533,0.7333333333333333,0.44,25,15
582,5,LBX2,582,1.0,2.312059515037514,0.33429040056723536,2.2676029110391608e-09,2.6399487893257048,1.784115523298442,0.7333333333333333,0.44,25,15
2755,5,NR2C2,2755,1.0,1.7896411179254683,0.21211269530749452,0.00019488547674362743,2.8024340651677107,1.9206074217502618,0.9333333333333333,0.56,25,15
2760,5,NR2C2,2760,1.0,1.7896411179254683,0.45522001725625544,5.883982975585861e-17,2.696185907662723,1.8338590865480184,0.9333333333333333,0.56,25,15
2757,5,NR2C2,2757,1.0,1.7896411179254683,-0.24515628870911246,1.539312349073662e-05,-3.1627041320457616,2.267181946132605,0.9333333333333333,0.56,25,15
2742,5,NR2C2,2742,1.0,1.7896411179254683,0.6111008124108356,1.6368992202181048e-32,2.669056320033451,1.8211578906950012,0.9333333333333333,0.56,25,15
2758,5,NR2C2,2758,1.0,1.7896411179254683,0.40923850366054726,1.0535750896724453e-13,3.268665657018481,2.387600151944437,0.9333333333333333,0.56,25,15
2749,5,NR2C2,2749,1.0,1.7896411179254683,-0.40274818681177865,2.7743983799951857e-13,-2.537118203913856,1.7005767096641857,0.9333333333333333,0.56,25,15
2765,5,NR2C2,2765,1.0,1.7896411179254683,0.5700975576418729,1.3381005674107627e-27,2.5249711794744734,1.6783334876845581,0.9333333333333333,0.56,25,15
2746,5,NR2C2,2746,1.0,1.7896411179254683,0.2913611939278483,2.3189047984348985e-07,2.740399924188132,1.916888990584186,0.9333333333333333,0.56,25,15
2750,5,NR2C2,2750,1.0,1.7896411179254683,0.7707673053759215,4.4445649709767605e-61,2.300118453486674,1.516345223389604,0.9333333333333333,0.56,25,15
2741,5,NR2C2,2741,1.0,1.7896411179254683,0.4702372307981445,3.9460391837827685e-18,3.5980052845937895,2.762359254216883,0.9333333333333333,0.56,25,15
2748,5,NR2C2,2748,1.0,1.7896411179254683,0.3197028848700228,1.1870514948250072e-08,2.7128891578484393,1.877507081740505,0.9333333333333333,0.56,25,15
2759,5,NR2C2,2759,1.0,1.7896411179254683,0.3198472565116736,1.1682609316583624e-08,3.6991817293570413,2.8737127726524405,0.9333333333333333,0.56,25,15
2753,5,NR2C2,2753,1.0,1.7896411179254683,-0.25586114694299456,6.2384401198187164e-06,-2.7848632142646754,1.9210834504261938,0.9333333333333333,0.56,25,15
2745,5,NR2C2,2745,1.0,1.7896411179254683,-0.35553481577665963,1.7344262997929647e-10,-3.7519262005577985,2.9224927749217073,0.9333333333333333,0.56,25,15
9522,5,HSF1,9522,-1.0,1.4469703323914813,0.22266250352386405,9.020728421016294e-05,-2.1565846968129727,1.3721829840071054,0.9,0.375,24,10
9536,5,HSF1,9536,-1.0,1.4469703323914813,0.058804961600560396,0.30679969222072684,-2.4279472978424557,1.5725166519835063,0.9,0.375,24,10
9538,5,HSF1,9538,-1.0,1.4469703323914813,-0.2795137494767596,7.327656109995772e-07,2.9026260679584293,2.0412217215809942,0.9,0.375,24,10
9521,5,HSF1,9521,-1.0,1.4469703323914813,0.47116069674266825,3.3273353061514737e-18,-3.4057397122304134,2.5727380900871677,0.9,0.375,24,10
9523,5,HSF1,9523,-1.0,1.4469703323914813,0.3945040535114771,9.210340149424324e-13,-2.5752241831344236,1.7146250248506674,0.9,0.375,24,10
9525,5,HSF1,9525,-1.0,1.4469703323914813,0.2783472436976226,8.183264415431639e-07,-3.2678379206212727,2.403832378368665,0.9,0.375,24,10
