,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
582,1,LBX2,582,-1.0,27.601749119020493,0.33429040056723536,2.2676029110391608e-09,-3.1447858833900812,2.733859436466872,0.9444444444444444,0.68,25,18
2755,1,NR2C2,2755,-1.0,5.900300804628305,0.21211269530749452,0.00019488547674362743,-8.56185593055503,15.199289402371596,0.47058823529411764,0.32,25,17
2743,1,NR2C2,2743,-1.0,5.900300804628305,0.3716903441854108,2.151789339284764e-11,-10.835431210349032,22.124903529074103,0.47058823529411764,0.32,25,17
2746,1,NR2C2,2746,-1.0,5.900300804628305,0.2913611939278483,2.3189047984348985e-07,-11.389043471871464,23.86530405072383,0.47058823529411764,0.32,25,17
2744,1,NR2C2,2744,-1.0,5.900300804628305,0.3601094319958312,9.719511160837472e-11,-9.735437356861615,18.931272486618916,0.47058823529411764,0.32,25,17
2750,1,NR2C2,2750,-1.0,5.900300804628305,0.7707673053759215,4.4445649709767605e-61,-5.052341196927861,6.072776176734619,0.47058823529411764,0.32,25,17
2741,1,NR2C2,2741,-1.0,5.900300804628305,0.4702372307981445,3.9460391837827685e-18,-10.174212909549523,20.362760870388165,0.47058823529411764,0.32,25,17
2747,1,NR2C2,2747,-1.0,5.900300804628305,0.36540505215318775,4.914207622597023e-11,-5.703787393276271,7.519885604650761,0.47058823529411764,0.32,25,17
2754,1,NR2C2,2754,-1.0,5.900300804628305,0.48100188793685233,5.232827107174664e-19,-2.0715323958304146,1.3984662260061949,0.47058823529411764,0.32,25,17
4442,1,HOXB13,4442,-1.0,7.10637149556839,0.28562863240762465,4.0731705420927895e-07,-9.526616526780687,18.229282927918216,1.0,0.8,25,20
4439,1,HOXB13,4439,-1.0,7.10637149556839,0.3502633110385504,3.3422452988631165e-10,-12.792714714448534,29.497799637496882,1.0,0.8,25,20
4440,1,HOXB13,4440,-1.0,7.10637149556839,0.2257434737313847,7.153045026801333e-05,-3.0763077887635286,2.633074240709312,1.0,0.8,25,20
4454,1,HOXB13,4454,-1.0,7.10637149556839,0.13169990090889877,0.021629065253088598,-2.569085198007448,1.9686634643671317,1.0,0.8,25,20
4434,1,HOXB13,4434,-1.0,7.10637149556839,-0.255989764160118,6.169585742886799e-06,14.400705836940535,34.72289988738887,1.0,0.8,25,20
4449,1,HOXB13,4449,-1.0,7.10637149556839,-0.2464979910889455,1.3776040787793116e-05,11.082641486745658,23.128513408285816,1.0,0.8,25,20
4433,1,HOXB13,4433,-1.0,7.10637149556839,0.3163746248278103,1.710840648058248e-08,-3.2734360122969886,2.9185209991460312,1.0,0.8,25,20
4438,1,HOXB13,4438,-1.0,7.10637149556839,0.2293700534537818,5.421418648096309e-05,-5.340038160500068,6.7118200469687235,1.0,0.8,25,20
4447,1,HOXB13,4447,-1.0,7.10637149556839,0.2842607569819209,4.6506292165862213e-07,-6.594208362634073,9.688055254309937,1.0,0.8,25,20
4450,1,HOXB13,4450,-1.0,7.10637149556839,-0.2228786296366764,8.876042122725033e-05,12.479227528711851,28.025573383349684,1.0,0.8,25,20
4453,1,HOXB13,4453,-1.0,7.10637149556839,0.21017320423724115,0.00022363330800249739,-3.6992010171376974,3.566903765460387,1.0,0.8,25,20
4443,1,HOXB13,4443,-1.0,7.10637149556839,0.30999947042188974,3.403170563409792e-08,-3.886902851175055,3.8834762004639076,1.0,0.8,25,20
4432,1,HOXB13,4432,-1.0,7.10637149556839,0.34162774249165434,9.53776766688392e-10,-11.176784188968995,23.231737316697274,1.0,0.8,25,20
4436,1,HOXB13,4436,-1.0,7.10637149556839,0.29253127377458227,2.0638587673137045e-07,-9.53117733487425,18.270637512437357,1.0,0.8,25,20
4437,1,HOXB13,4437,-1.0,7.10637149556839,0.31222312291079946,2.682290245864654e-08,-8.548370836271381,15.199436428436275,1.0,0.8,25,20
4431,1,HOXB13,4431,-1.0,7.10637149556839,0.36364711715692055,6.171355020099816e-11,-9.469621254924416,18.0725666696725,1.0,0.8,25,20
4455,1,HOXB13,4455,-1.0,7.10637149556839,0.30979642641338684,3.4776092763092514e-08,-10.09357186726144,19.766489166204675,1.0,0.8,25,20
4448,1,HOXB13,4448,-1.0,7.10637149556839,0.2621208382947645,3.610003810028685e-06,-8.358427894320219,14.483534994667453,1.0,0.8,25,20
4441,1,HOXB13,4441,-1.0,7.10637149556839,0.19722070633903818,0.0005431434337363699,-2.708512790851701,2.141722171326352,1.0,0.8,25,20
4445,1,HOXB13,4445,-1.0,7.10637149556839,0.19527789577346832,0.0006175663371677023,-7.677209483351096,12.496373634989151,1.0,0.8,25,20
8434,1,GZF1,8434,-1.0,5.095473303951109,0.1865806986220624,0.0010812220181379616,-6.178430616476084,8.496982407662642,1.0,1.0,1,1
9002,1,DLX1,9002,1.0,4.192367735478104,0.3033148342009037,6.879279670229629e-08,3.6585250048448748,3.5074460575660606,0.16666666666666666,0.1,10,6
5924,1,DR1,5924,1.0,13.564538756222182,0.6510135914367968,4.903423260760595e-38,11.221177909032905,23.787543758862245,1.0,0.6875,16,11
5926,1,DR1,5926,1.0,13.564538756222182,-0.35043909481543495,3.270568808478934e-10,-5.565413270437226,7.195477964051189,1.0,0.6875,16,11
5932,1,DR1,5932,1.0,13.564538756222182,0.2296111362646187,5.321596083699537e-05,7.4494028202079665,11.351938714293327,1.0,0.6875,16,11
5931,1,DR1,5931,1.0,13.564538756222182,0.377272999085931,1.0178354571517814e-11,3.419904874532919,3.127301590133183,1.0,0.6875,16,11
5923,1,DR1,5923,1.0,13.564538756222182,-0.17603772456624436,0.0020646478875462554,-11.028741228344757,22.73851187167679,1.0,0.6875,16,11
5934,1,DR1,5934,1.0,13.564538756222182,0.26988441725967244,1.796094708826281e-06,2.2536328212143286,1.5931771976603444,1.0,0.6875,16,11
5927,1,DR1,5927,1.0,13.564538756222182,0.3072540342904006,4.553501229992831e-08,5.188340542880414,6.341931368963186,1.0,0.6875,16,11
5935,1,DR1,5935,1.0,13.564538756222182,0.44050948666911555,7.320040977671117e-16,5.7036712246518135,7.4132307412258225,1.0,0.6875,16,11
5929,1,DR1,5929,1.0,13.564538756222182,-0.17131702816528419,0.002727439649062793,-4.632276112504718,5.242708361050559,1.0,0.6875,16,11
5928,1,DR1,5928,1.0,13.564538756222182,0.49574573505668085,2.921789227735586e-20,7.251119848031445,11.320000434876354,1.0,0.6875,16,11
5925,1,DR1,5925,1.0,13.564538756222182,0.4905855167052512,8.149325893130777e-20,13.462999125317108,30.22159569482273,1.0,0.6875,16,11
5100,1,ELK4,5100,1.0,6.82439890023539,-0.23371718535097688,3.8659567461241256e-05,-3.1472525103768194,2.7242855367196017,0.8,0.5714285714285714,21,15
5091,1,ELK4,5091,1.0,6.82439890023539,0.28359075338077383,4.961387293024765e-07,4.360643684613525,4.690801764259499,0.8,0.5714285714285714,21,15
5096,1,ELK4,5096,1.0,6.82439890023539,-0.2556146900281055,6.372428546330261e-06,-2.271408604133979,1.6132074760473367,0.8,0.5714285714285714,21,15
5084,1,ELK4,5084,1.0,6.82439890023539,-0.3653512331388445,4.94869946408502e-11,-5.9007816743928,7.931343974118091,0.8,0.5714285714285714,21,15
5093,1,ELK4,5093,1.0,6.82439890023539,0.21040799938492555,0.00021995352464353893,3.6663605349671533,3.473222397670707,0.8,0.5714285714285714,21,15
5092,1,ELK4,5092,1.0,6.82439890023539,-0.4405163208296671,7.311678146100891e-16,-3.5303967077122915,3.2989372066880134,0.8,0.5714285714285714,21,15
5095,1,ELK4,5095,1.0,6.82439890023539,0.34902912206665015,3.890256071981869e-10,3.1998972923180435,2.7901694608218035,0.8,0.5714285714285714,21,15
5088,1,ELK4,5088,1.0,6.82439890023539,-0.4209569533312262,1.7377934370156695e-14,-2.6894227076444825,2.104700401286271,0.8,0.5714285714285714,21,15
5099,1,ELK4,5099,1.0,6.82439890023539,-0.4679601739293861,5.9956235712854064e-18,-5.179353858411225,6.302086608447818,0.8,0.5714285714285714,21,15
5097,1,ELK4,5097,1.0,6.82439890023539,-0.25312150283190527,7.891116508163024e-06,-5.831843073708252,7.582808794371052,0.8,0.5714285714285714,21,15
5086,1,ELK4,5086,1.0,6.82439890023539,0.32589506146473146,5.942163451609982e-09,2.898071049099874,2.3876141315852424,0.8,0.5714285714285714,21,15
5082,1,ELK4,5082,1.0,6.82439890023539,-0.4379676060789858,1.1178617402728763e-15,-5.780385885407191,7.7017664641887205,0.8,0.5714285714285714,21,15
1125,1,GATA2,1125,-1.0,4.795313842094328,0.3306435216429322,3.4583175859631567e-09,-5.629878496450761,7.277551799822978,1.0,0.92,25,23
1130,1,GATA2,1130,-1.0,4.795313842094328,0.17125253077507924,0.002737703223030506,-7.803746117085196,12.98249410027866,1.0,0.92,25,23
1129,1,GATA2,1129,-1.0,4.795313842094328,0.17185948965906084,0.0026424913656558783,-1.985709530285327,1.317238760711,1.0,0.92,25,23
1122,1,GATA2,1122,-1.0,4.795313842094328,0.3189946949828719,1.2835387411318251e-08,-11.17811742915889,23.653447959241856,1.0,0.92,25,23
1131,1,GATA2,1131,-1.0,4.795313842094328,-0.21384686354744187,0.00017214403287788802,11.164117020093505,22.729832937387645,1.0,0.92,25,23
1115,1,GATA2,1115,-1.0,4.795313842094328,0.4250634295526188,9.087460109802066e-15,-10.387269994016007,20.317415682309708,1.0,0.92,25,23
1135,1,GATA2,1135,-1.0,4.795313842094328,0.2720837355521575,1.4679378976565984e-06,-3.1582352709142825,2.7422923648662274,1.0,0.92,25,23
1120,1,GATA2,1120,-1.0,4.795313842094328,0.3023693180362039,7.588612365020765e-08,-10.160114211282043,20.06081728236266,1.0,0.92,25,23
1126,1,GATA2,1126,-1.0,4.795313842094328,0.20890149411835057,0.0002445833210621165,-7.353582948011312,11.474973995793526,1.0,0.92,25,23
1132,1,GATA2,1132,-1.0,4.795313842094328,0.3198750202889141,1.1646804824325133e-08,-9.044440127904465,16.678094888431808,1.0,0.92,25,23
1114,1,GATA2,1114,-1.0,4.795313842094328,0.2935972458332977,1.8551604205884137e-07,-11.155122313743195,23.17280708193387,1.0,0.92,25,23
1121,1,GATA2,1121,-1.0,4.795313842094328,-0.2116475452549569,0.00020144669748939004,9.25671119556815,16.935364171408306,1.0,0.92,25,23
1127,1,GATA2,1127,-1.0,4.795313842094328,0.38874883605703103,2.0872591990598645e-12,-4.434776141576826,4.848084298530777,1.0,0.92,25,23
1113,1,GATA2,1113,-1.0,4.795313842094328,0.2736047634099044,1.2754342460452958e-06,-9.122002396441598,16.96632762940821,1.0,0.92,25,23
1133,1,GATA2,1133,-1.0,4.795313842094328,0.23982735201906732,2.377294394034109e-05,-6.957007776265895,10.262107892181609,1.0,0.92,25,23
1116,1,GATA2,1116,-1.0,4.795313842094328,0.16947479476161595,0.0030347878833356257,-5.873070397706359,7.833414673342527,1.0,0.92,25,23
1128,1,GATA2,1128,-1.0,4.795313842094328,0.15966991004536174,0.005264375445678708,-2.5652916278995535,1.9567263541988487,1.0,0.92,25,23
1119,1,GATA2,1119,-1.0,4.795313842094328,0.4067470250044849,1.5316757880152485e-13,-11.477878399327718,24.79223768954751,1.0,0.92,25,23
1117,1,GATA2,1117,-1.0,4.795313842094328,0.3417802133966632,9.36539547508926e-10,-2.9613600439518244,2.4711694314889607,1.0,0.92,25,23
1137,1,GATA2,1137,-1.0,4.795313842094328,0.2498701509495212,1.039355450791573e-05,-3.799623988511728,3.7332459862913967,1.0,0.92,25,23
1124,1,GATA2,1124,-1.0,4.795313842094328,0.40707762752116455,1.457745667373925e-13,-5.517859258143398,7.05756754960256,1.0,0.92,25,23
1134,1,GATA2,1134,-1.0,4.795313842094328,0.3234633817134949,7.812153176406011e-09,-5.156254785072167,6.278390991672761,1.0,0.92,25,23
1118,1,GATA2,1118,-1.0,4.795313842094328,0.23683099975226166,3.0223035800679816e-05,-5.726489526697064,7.57444612810949,1.0,0.92,25,23
6729,1,NFE2L2,6729,1.0,12.975122565433425,0.14888047907465465,0.009332440296467199,5.385935547294692,6.750282886701316,0.9565217391304348,0.88,25,23
6719,1,NFE2L2,6719,1.0,12.975122565433425,-0.22676684407008432,6.617865770985296e-05,-11.907150377722187,25.664680704722954,0.9565217391304348,0.88,25,23
6728,1,NFE2L2,6728,1.0,12.975122565433425,0.2659159056544136,2.5733158003975576e-06,3.7703773878660356,3.6989185620698564,0.9565217391304348,0.88,25,23
6731,1,NFE2L2,6731,1.0,12.975122565433425,-0.23083402386830573,4.841382754480007e-05,-11.538129855120506,24.856533752185797,0.9565217391304348,0.88,25,23
6733,1,NFE2L2,6733,1.0,12.975122565433425,0.307579938321701,4.399477809681958e-08,4.237229094370864,4.418433467978038,0.9565217391304348,0.88,25,23
6721,1,NFE2L2,6721,1.0,12.975122565433425,-0.3914807917374999,1.41833570505558e-12,-6.807756180286064,10.210342218769801,0.9565217391304348,0.88,25,23
6725,1,NFE2L2,6725,1.0,12.975122565433425,0.574861821816349,3.8978260191292e-28,4.228480042542297,4.453987435215964,0.9565217391304348,0.88,25,23
6726,1,NFE2L2,6726,1.0,12.975122565433425,0.605042329081916,9.659286390728972e-32,8.011966015911007,13.518823401659636,0.9565217391304348,0.88,25,23
6720,1,NFE2L2,6720,1.0,12.975122565433425,0.5016320829667091,8.875594547826251e-21,13.329257057871235,30.178171876261416,0.9565217391304348,0.88,25,23
6727,1,NFE2L2,6727,1.0,12.975122565433425,0.2665625880966009,2.427814941422738e-06,4.073744513383415,4.137346977018612,0.9565217391304348,0.88,25,23
6732,1,NFE2L2,6732,1.0,12.975122565433425,0.44440068683313544,3.8022056446550896e-16,3.4465903573982954,3.157267465842458,0.9565217391304348,0.88,25,23
6735,1,NFE2L2,6735,1.0,12.975122565433425,-0.18494434430500858,0.001198152532260724,-2.558647567650993,1.951017917404871,0.9565217391304348,0.88,25,23
6739,1,NFE2L2,6739,1.0,12.975122565433425,0.32741480791737504,5.002030272041552e-09,6.144326909152364,8.508305177571398,0.9565217391304348,0.88,25,23
6740,1,NFE2L2,6740,1.0,12.975122565433425,-0.3443797572164464,6.852081134977715e-10,-2.064789815098925,1.3929629034054696,0.9565217391304348,0.88,25,23
6723,1,NFE2L2,6723,1.0,12.975122565433425,0.5595084530023321,1.9338014057060477e-26,12.446133754778327,27.247587551263663,0.9565217391304348,0.88,25,23
6734,1,NFE2L2,6734,1.0,12.975122565433425,0.2909857422325494,2.406978064237278e-07,4.813123082019273,5.568157084077994,0.9565217391304348,0.88,25,23
6730,1,NFE2L2,6730,1.0,12.975122565433425,-0.24947590531270558,1.0743831046784393e-05,-4.681587852558521,5.328794482496631,0.9565217391304348,0.88,25,23
6742,1,NFE2L2,6742,1.0,12.975122565433425,0.25154366601457384,9.023893182541771e-06,11.63692998264338,25.33643729245931,0.9565217391304348,0.88,25,23
6738,1,NFE2L2,6738,1.0,12.975122565433425,0.4581061686841678,3.5366719186583834e-17,2.6830788653354203,2.103865249715445,0.9565217391304348,0.88,25,23
6741,1,NFE2L2,6741,1.0,12.975122565433425,0.34503797230456434,6.327949287934266e-10,4.861389558245589,5.619281216932742,0.9565217391304348,0.88,25,23
6722,1,NFE2L2,6722,1.0,12.975122565433425,-0.4052977558325289,1.9013923141170691e-13,-13.402765227936909,31.257850006320883,0.9565217391304348,0.88,25,23
6736,1,NFE2L2,6736,1.0,12.975122565433425,0.4696541914760933,4.3934709193669486e-18,10.045700336415958,19.31222038162963,0.9565217391304348,0.88,25,23
3489,1,NKX3-1,3489,-1.0,6.227051057515732,0.200007261295586,0.00045082049062545687,-2.75236343696014,2.1883293230976277,0.9047619047619048,0.76,25,21
3475,1,NKX3-1,3475,-1.0,6.227051057515732,0.23180746461186238,4.4886601981909975e-05,-7.756385945374796,12.78697831832704,0.9047619047619048,0.76,25,21
3483,1,NKX3-1,3483,-1.0,6.227051057515732,0.17061823524889158,0.002840526189251909,-11.95178682562805,26.35313862084279,0.9047619047619048,0.76,25,21
3474,1,NKX3-1,3474,-1.0,6.227051057515732,0.2321636952306102,4.3657531726322165e-05,-12.647438137535747,28.97079963761203,0.9047619047619048,0.76,25,21
3485,1,NKX3-1,3485,-1.0,6.227051057515732,0.289973432200856,2.660761571932341e-07,-4.284547615536954,4.584491783642627,0.9047619047619048,0.76,25,21
3472,1,NKX3-1,3472,-1.0,6.227051057515732,0.3688806499286685,3.119523020124877e-11,-13.201483322501302,30.461008587813737,0.9047619047619048,0.76,25,21
3467,1,NKX3-1,3467,-1.0,6.227051057515732,0.24425588805645015,1.6577592377325355e-05,-8.861702124264202,16.158583044168992,0.9047619047619048,0.76,25,21
3491,1,NKX3-1,3491,-1.0,6.227051057515732,0.23048975303052308,4.972269218112643e-05,-9.880032736096725,19.385947546942603,0.9047619047619048,0.76,25,21
3484,1,NKX3-1,3484,-1.0,6.227051057515732,0.19564535832358043,0.0006028036355781875,-9.417163982970623,17.554166436007346,0.9047619047619048,0.76,25,21
3470,1,NKX3-1,3470,-1.0,6.227051057515732,0.2851040928079003,4.2859655078733263e-07,-3.9053423256810365,3.9067775749888103,0.9047619047619048,0.76,25,21
3481,1,NKX3-1,3481,-1.0,6.227051057515732,0.1551324545741891,0.006726094693802149,-6.567335852669309,9.643986620458522,0.9047619047619048,0.76,25,21
3469,1,NKX3-1,3469,-1.0,6.227051057515732,0.22527187144944003,7.413152065439893e-05,-8.111765994555585,13.55808994850661,0.9047619047619048,0.76,25,21
3477,1,NKX3-1,3477,-1.0,6.227051057515732,0.26151257058406446,3.8094366967182035e-06,-10.544099553023651,21.56263337286748,0.9047619047619048,0.76,25,21
3488,1,NKX3-1,3488,-1.0,6.227051057515732,0.15198916785552585,0.007941571621027014,-5.425191254302412,6.832437664202194,0.9047619047619048,0.76,25,21
3480,1,NKX3-1,3480,-1.0,6.227051057515732,0.1512105006876874,0.00827141432819057,-2.1077817154686143,1.4413722801587268,0.9047619047619048,0.76,25,21
3479,1,NKX3-1,3479,-1.0,6.227051057515732,0.23822901272008135,2.703106739254311e-05,-10.723971821142229,22.190515641440456,0.9047619047619048,0.76,25,21
3471,1,NKX3-1,3471,-1.0,6.227051057515732,0.2013706763256136,0.00041116693274542135,-4.457839665519298,4.918925687920348,0.9047619047619048,0.76,25,21
3490,1,NKX3-1,3490,-1.0,6.227051057515732,0.095962292519157,0.09489497079802159,-3.632528564234305,3.440777821660698,0.9047619047619048,0.76,25,21
3473,1,NKX3-1,3473,-1.0,6.227051057515732,0.3651829419352634,5.058082315765984e-11,-7.037746909029217,10.742040318569833,0.9047619047619048,0.76,25,21
8903,1,EGR1,8903,1.0,1.9847217940861355,0.30867511255008157,3.9178567413150445e-08,5.124088901852167,6.170239580289679,1.0,0.8,25,20
8915,1,EGR1,8915,1.0,1.9847217940861355,0.15757182275604611,0.00590048807634649,5.77678305670944,7.594643755914973,1.0,0.8,25,20
8901,1,EGR1,8901,1.0,1.9847217940861355,0.20333976883451935,0.00035959001217303566,6.151637317058139,8.539308475205964,1.0,0.8,25,20
8898,1,EGR1,8898,1.0,1.9847217940861355,-0.2952378715006962,1.5730923493127582e-07,-6.914658875291536,10.490408387231513,1.0,0.8,25,20
8913,1,EGR1,8913,1.0,1.9847217940861355,0.19516910276014657,0.0006220008633078083,2.291844671600515,1.6378526233554906,1.0,0.8,25,20
8918,1,EGR1,8918,1.0,1.9847217940861355,-0.13698391409460187,0.016856037067210446,-6.0075073071840395,8.187397636859203,1.0,0.8,25,20
8909,1,EGR1,8909,1.0,1.9847217940861355,-0.20096361663776388,0.0004226526307863699,-3.1376031709230294,2.7182440640496135,1.0,0.8,25,20
8916,1,EGR1,8916,1.0,1.9847217940861355,0.32055886347910023,1.079766391209861e-08,8.62658287354672,15.209204418521658,1.0,0.8,25,20
8905,1,EGR1,8905,1.0,1.9847217940861355,0.7555612981487968,2.0078024388102464e-57,2.4075233907485507,1.7658824853478272,1.0,0.8,25,20
8919,1,EGR1,8919,1.0,1.9847217940861355,0.22799186734894372,6.026811026257367e-05,10.945867489185911,22.106257197961483,1.0,0.8,25,20
8920,1,EGR1,8920,1.0,1.9847217940861355,-0.3192992422624489,1.2411509280244395e-08,-10.217733899224266,20.212391326794236,1.0,0.8,25,20
8908,1,EGR1,8908,1.0,1.9847217940861355,-0.34268744820987707,8.400554434901735e-10,-4.117262412485308,4.25377774290856,1.0,0.8,25,20
8921,1,EGR1,8921,1.0,1.9847217940861355,0.36461357093431523,5.4458823643479383e-11,4.776221999417425,5.4538245662868885,1.0,0.8,25,20
8906,1,EGR1,8906,1.0,1.9847217940861355,0.31954356350216556,1.2081269878774672e-08,6.972744265479541,10.586615398469966,1.0,0.8,25,20
8900,1,EGR1,8900,1.0,1.9847217940861355,0.27131318394997395,1.5757756874973206e-06,8.281602115815579,14.279758928691338,1.0,0.8,25,20
8902,1,EGR1,8902,1.0,1.9847217940861355,-0.1544815007816571,0.006963201716581948,-4.8528132721118515,5.666818537820889,1.0,0.8,25,20
8904,1,EGR1,8904,1.0,1.9847217940861355,-0.3087656651773892,3.880395772123052e-08,-5.75973732567486,7.5077405273846916,1.0,0.8,25,20
8899,1,EGR1,8899,1.0,1.9847217940861355,0.20624642274408633,0.0002943602837437843,14.409578644361611,34.10860682413142,1.0,0.8,25,20
8914,1,EGR1,8914,1.0,1.9847217940861355,-0.17213456462125934,0.002600341186652662,-4.299013917156991,4.556359617279187,1.0,0.8,25,20
8907,1,EGR1,8907,1.0,1.9847217940861355,0.18922252881025808,0.0009144028883220336,11.678451545290695,25.297002304091627,1.0,0.8,25,20
5242,1,EVX1,5242,-1.0,17.01816896115613,0.40084272845587143,3.6719527615048963e-13,-11.831803209788063,25.745318379513538,1.0,1.0,7,7
5247,1,EVX1,5247,-1.0,17.01816896115613,0.3795858635724199,7.43277495741834e-12,-9.84710924869307,19.285795692173412,1.0,1.0,7,7
5245,1,EVX1,5245,-1.0,17.01816896115613,-0.17658936621609647,0.0019976580407692498,3.4396633903897476,3.1610139565479747,1.0,1.0,7,7
5246,1,EVX1,5246,-1.0,17.01816896115613,0.29670650719198,1.3559838025070714e-07,-10.130714445306522,20.16794717126633,1.0,1.0,7,7
5244,1,EVX1,5244,-1.0,17.01816896115613,0.34571914288106803,5.826575381015731e-10,-5.621548001132858,7.32379997801198,1.0,1.0,7,7
5241,1,EVX1,5241,-1.0,17.01816896115613,0.34223524628866525,8.868749247849165e-10,-7.498268252446382,12.139002321858657,1.0,1.0,7,7
5243,1,EVX1,5243,-1.0,17.01816896115613,0.39725070945816116,6.198162288961665e-13,-6.316902460534375,8.907025118528685,1.0,1.0,7,7
7538,1,NKX2-8,7538,1.0,6.109697703824049,-0.2914730000068046,2.293281704951007e-07,-5.486487204272198,7.005753947712234,0.9230769230769231,0.8,15,13
7535,1,NKX2-8,7535,1.0,6.109697703824049,0.3897552795714253,1.8110927426935382e-12,5.386305421068838,6.775054531827965,0.9230769230769231,0.8,15,13
7542,1,NKX2-8,7542,1.0,6.109697703824049,0.2977895472852712,1.2146691689727926e-07,6.369938215495145,8.811026187249201,0.9230769230769231,0.8,15,13
7546,1,NKX2-8,7546,1.0,6.109697703824049,-0.24590566807385464,1.4468986346008798e-05,-4.700196171321883,5.304007556024006,0.9230769230769231,0.8,15,13
7537,1,NKX2-8,7537,1.0,6.109697703824049,0.25505553910281253,6.686647117344903e-06,2.8947727961067566,2.378497759371366,0.9230769230769231,0.8,15,13
7547,1,NKX2-8,7547,1.0,6.109697703824049,-0.29212631806056744,2.1489137005901337e-07,-6.489284037956904,9.305657046378315,0.9230769230769231,0.8,15,13
7544,1,NKX2-8,7544,1.0,6.109697703824049,0.25452955184043063,6.995647456279833e-06,3.9607737301753922,3.998773838963994,0.9230769230769231,0.8,15,13
7536,1,NKX2-8,7536,1.0,6.109697703824049,-0.29943459274438616,1.0267917074133729e-07,-6.533224186885391,9.527222394504394,0.9230769230769231,0.8,15,13
7533,1,NKX2-8,7533,1.0,6.109697703824049,-0.3020846114294332,7.815664480556209e-08,-10.773635781605698,21.869626443144913,0.9230769230769231,0.8,15,13
7541,1,NKX2-8,7541,1.0,6.109697703824049,0.19961152514715028,0.00046297831403713995,3.3763523570255236,3.0664140906727675,0.9230769230769231,0.8,15,13
7540,1,NKX2-8,7540,1.0,6.109697703824049,-0.010634257502974925,0.8534988635784273,-6.1219111002740005,8.38913828358388,0.9230769230769231,0.8,15,13
7539,1,NKX2-8,7539,1.0,6.109697703824049,0.29536556211915194,1.5529611864357475e-07,6.5894857952102175,9.433792448761162,0.9230769230769231,0.8,15,13
6221,1,MEF2D,6221,-1.0,1.339575019069055,0.2616065402916478,3.7779550207974933e-06,-2.0653777759729905,1.3976790231827316,0.5263157894736842,0.4,25,19
6234,1,MEF2D,6234,-1.0,1.339575019069055,0.21190724335591454,0.0001977584705012806,-2.763990371649694,2.21512120768785,0.5263157894736842,0.4,25,19
6220,1,MEF2D,6220,-1.0,1.339575019069055,0.15880026311518122,0.005520157446192807,-4.838497732215793,5.662926214944177,0.5263157894736842,0.4,25,19
6219,1,MEF2D,6219,-1.0,1.339575019069055,0.35254871475068134,2.5187018471725377e-10,-4.430393677673867,4.830172803989123,0.5263157894736842,0.4,25,19
6230,1,MEF2D,6230,-1.0,1.339575019069055,0.24437634013617066,1.6414274831148442e-05,-3.9913745621961394,4.053756279298838,0.5263157894736842,0.4,25,19
6232,1,MEF2D,6232,-1.0,1.339575019069055,0.28191083129020406,5.830633712834906e-07,-10.162166410936143,20.25005246132875,0.5263157894736842,0.4,25,19
6240,1,MEF2D,6240,-1.0,1.339575019069055,0.31006031146686713,3.381166463150807e-08,-8.22799487229056,14.077794524202707,0.5263157894736842,0.4,25,19
6226,1,MEF2D,6226,-1.0,1.339575019069055,0.34851357008004513,4.1441763946439583e-10,-5.686305400245502,7.422340348546207,0.5263157894736842,0.4,25,19
6218,1,MEF2D,6218,-1.0,1.339575019069055,0.26828650509572094,2.0773430235615497e-06,-8.629015369727687,14.983171346195656,0.5263157894736842,0.4,25,19
6237,1,MEF2D,6237,-1.0,1.339575019069055,0.15113062643624156,0.008305929274091847,-3.4769136274231625,3.2192745269445138,0.5263157894736842,0.4,25,19
1045,1,TBX2,1045,-1.0,8.353869548074352,0.3151667108039536,1.9513792904281633e-08,-8.562681747149753,15.138064349873442,1.0,1.0,14,14
1033,1,TBX2,1033,-1.0,8.353869548074352,0.6588579263448348,3.201535959448277e-39,-5.837642147829171,7.760090439241481,1.0,1.0,14,14
1037,1,TBX2,1037,-1.0,8.353869548074352,0.15111524957500067,0.00831258856041669,-4.404572835885091,4.781841744226286,1.0,1.0,14,14
1042,1,TBX2,1042,-1.0,8.353869548074352,0.2520280371436626,8.660663303548545e-06,-4.7139585086023725,5.363410389949869,1.0,1.0,14,14
1041,1,TBX2,1041,-1.0,8.353869548074352,-0.29283438266173467,2.0023234287887333e-07,11.641976046935914,25.33878038917639,1.0,1.0,14,14
1039,1,TBX2,1039,-1.0,8.353869548074352,-0.2220769013916059,9.423981377717275e-05,8.216323932956728,13.818756789667002,1.0,1.0,14,14
1044,1,TBX2,1044,-1.0,8.353869548074352,0.3764195832870603,1.1423052143268555e-11,-2.974367898998442,2.4876172101431777,1.0,1.0,14,14
1034,1,TBX2,1034,-1.0,8.353869548074352,0.5939009388428057,2.2928183636310947e-30,-11.256697742150191,23.53481577204891,1.0,1.0,14,14
1040,1,TBX2,1040,-1.0,8.353869548074352,-0.17545126816391735,0.0021381090241798387,3.603859963078576,3.417593652511825,1.0,1.0,14,14
