,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3437,3,PEBP1,3437,-1.0,1.5643009084802801,0.3108124962625684,3.1202181699494345e-08,-2.3235754371911645,1.3889989579141127,0.8888888888888888,0.6666666666666666,12,9
3432,3,PEBP1,3432,-1.0,1.5643009084802801,-0.24124159611819682,2.120347640060389e-05,6.292720368747672,5.0922069082038695,0.8888888888888888,0.6666666666666666,12,9
3431,3,PEBP1,3431,-1.0,1.5643009084802801,0.13055681323093482,0.02280347873116975,-2.3515338420984935,1.4742112773195089,0.8888888888888888,0.6666666666666666,12,9
3784,3,ELF1,3784,1.0,4.947818674191298,0.4648002289443785,1.065893834973069e-17,4.609718182673569,3.1407642606233868,0.9285714285714286,0.52,25,14
3783,3,ELF1,3783,1.0,4.947818674191298,0.4900639848281636,9.030811006427356e-20,5.0717602569876545,3.5419256524541267,0.9285714285714286,0.52,25,14
3777,3,ELF1,3777,1.0,4.947818674191298,0.4444088023987903,3.796981465674769e-16,3.8330611388207405,2.658317850279481,0.9285714285714286,0.52,25,14
3771,3,ELF1,3771,1.0,4.947818674191298,0.639513407768732,2.322224283035019e-36,5.989659177556236,4.632891367762925,0.9285714285714286,0.52,25,14
3775,3,ELF1,3775,1.0,4.947818674191298,0.474509008277877,1.785113766688768e-18,3.453340438313752,2.2843432703590465,0.9285714285714286,0.52,25,14
3776,3,ELF1,3776,1.0,4.947818674191298,0.5613207869535874,1.2326295034571834e-26,4.7763600682195735,3.7016567571810737,0.9285714285714286,0.52,25,14
3769,3,ELF1,3769,1.0,4.947818674191298,0.2778560384079823,8.57150251177709e-07,4.731186056684362,3.2108440590911616,0.9285714285714286,0.52,25,14
3767,3,ELF1,3767,1.0,4.947818674191298,0.4155212328825635,4.044283382919255e-14,4.8165106242840015,3.60383727061034,0.9285714285714286,0.52,25,14
3772,3,ELF1,3772,1.0,4.947818674191298,0.638714238119239,3.017771490080576e-36,4.8417185077366245,3.18742248832281,0.9285714285714286,0.52,25,14
3787,3,ELF1,3787,1.0,4.947818674191298,0.2747170230396638,1.1502199176245358e-06,3.7107484408310922,2.4506404826418233,0.9285714285714286,0.52,25,14
3764,3,ELF1,3764,1.0,4.947818674191298,0.54054622028208,1.8312608845804253e-24,3.7578760439370567,2.8428746043629767,0.9285714285714286,0.52,25,14
3779,3,ELF1,3779,1.0,4.947818674191298,0.6186841678128123,1.6800584257349992e-33,3.9020281957294682,2.7214401353138076,0.9285714285714286,0.52,25,14
3786,3,ELF1,3786,1.0,4.947818674191298,0.2734121255093585,1.298405818814754e-06,6.600916941269032,4.678794846515812,0.9285714285714286,0.52,25,14
3251,3,CDC5L,3251,1.0,2.829324069162296,0.5943579733296885,2.0183551377867993e-30,3.7302536300916995,2.5782862890878775,0.7142857142857143,0.45454545454545453,22,14
3233,3,CDC5L,3233,1.0,2.829324069162296,0.5761671464816888,2.7703188153625087e-28,3.5564758988894813,2.5924565075583272,0.7142857142857143,0.45454545454545453,22,14
3246,3,CDC5L,3246,1.0,2.829324069162296,0.17221828308801546,0.002587634815430993,4.6171983668255665,3.211242856385883,0.7142857142857143,0.45454545454545453,22,14
3237,3,CDC5L,3237,1.0,2.829324069162296,0.3515991935690549,2.833622698978582e-10,3.710577866199046,2.4386594653459985,0.7142857142857143,0.45454545454545453,22,14
3240,3,CDC5L,3240,1.0,2.829324069162296,0.28520105246072497,4.245843398880755e-07,6.059872585844347,4.1078250900349165,0.7142857142857143,0.45454545454545453,22,14
3243,3,CDC5L,3243,1.0,2.829324069162296,0.2673562049906458,2.259979137271169e-06,2.3018679357248195,1.3685786090910905,0.7142857142857143,0.45454545454545453,22,14
3241,3,CDC5L,3241,1.0,2.829324069162296,0.47358426092824984,2.121538184322949e-18,3.400498464898986,2.19138053829478,0.7142857142857143,0.45454545454545453,22,14
3239,3,CDC5L,3239,1.0,2.829324069162296,0.30645657318104547,4.952635626317691e-08,6.97149083432714,5.018921439854952,0.7142857142857143,0.45454545454545453,22,14
3253,3,CDC5L,3253,1.0,2.829324069162296,0.4161021365294424,3.697883587234554e-14,4.737045873211091,3.8687651486733214,0.7142857142857143,0.45454545454545453,22,14
3238,3,CDC5L,3238,1.0,2.829324069162296,0.2879543648929172,3.245857197407419e-07,5.407297482896006,3.601841430689117,0.7142857142857143,0.45454545454545453,22,14
4830,3,KLF11,4830,1.0,1.8670200692865897,0.46433337035170297,1.1598799840889722e-17,4.018602008132645,3.0560346236002105,1.0,0.4666666666666667,15,7
4836,3,KLF11,4836,1.0,1.8670200692865897,0.4281691283882486,5.53282831909107e-15,4.9341683707580986,3.2866720003709924,1.0,0.4666666666666667,15,7
4837,3,KLF11,4837,1.0,1.8670200692865897,0.27971663861813273,7.187878186635816e-07,3.2269157546120315,2.1583609723645085,1.0,0.4666666666666667,15,7
4832,3,KLF11,4832,1.0,1.8670200692865897,0.21424751620977456,0.00016725559529560274,5.797039847590916,4.274832374839229,1.0,0.4666666666666667,15,7
4839,3,KLF11,4839,1.0,1.8670200692865897,0.2684945198575077,2.0384805157873927e-06,2.504614628828419,1.597893894472079,1.0,0.4666666666666667,15,7
4833,3,KLF11,4833,1.0,1.8670200692865897,0.40490863581612696,2.014685229208622e-13,5.343191920213011,3.8029791776589867,1.0,0.4666666666666667,15,7
4840,3,KLF11,4840,1.0,1.8670200692865897,0.2709492649006057,1.629301870329543e-06,3.713637682885556,2.5224967826182603,1.0,0.4666666666666667,15,7
7897,3,PAX7,7897,1.0,1.5177576336773175,0.18495380430438577,0.0011974443585748753,2.479058443626029,1.5056296794037467,0.8333333333333334,0.5882352941176471,17,12
7905,3,PAX7,7905,1.0,1.5177576336773175,0.2809025489467404,6.420613699015824e-07,5.078470545062499,3.5027471534489516,0.8333333333333334,0.5882352941176471,17,12
7899,3,PAX7,7899,1.0,1.5177576336773175,0.1648272380707419,0.003954638868938637,5.732002286548341,3.9637158041367138,0.8333333333333334,0.5882352941176471,17,12
7894,3,PAX7,7894,1.0,1.5177576336773175,-0.1837481035074506,0.0012908693481244952,-2.9967014122584894,2.0392524953809055,0.8333333333333334,0.5882352941176471,17,12
7903,3,PAX7,7903,1.0,1.5177576336773175,0.21908246528507083,0.0001176446819827685,3.954169466194282,2.584868080415086,0.8333333333333334,0.5882352941176471,17,12
7898,3,PAX7,7898,1.0,1.5177576336773175,0.29877475131693954,1.0985204901842378e-07,4.084775501083815,2.6739021395363616,0.8333333333333334,0.5882352941176471,17,12
7892,3,PAX7,7892,1.0,1.5177576336773175,0.4118087648136935,7.138444977947946e-14,6.14225482405485,4.179070049395886,0.8333333333333334,0.5882352941176471,17,12
7901,3,PAX7,7901,1.0,1.5177576336773175,0.29316588704523466,1.9370440406868295e-07,3.791001641940789,2.5132323579626443,0.8333333333333334,0.5882352941176471,17,12
7906,3,PAX7,7906,1.0,1.5177576336773175,0.32313741032881693,8.102515308345684e-09,2.7396909298577707,1.7015620490823116,0.8333333333333334,0.5882352941176471,17,12
7900,3,PAX7,7900,1.0,1.5177576336773175,0.3406846318402185,1.0674426352534258e-09,2.5469830720122473,1.590381881134267,0.8333333333333334,0.5882352941176471,17,12
5698,3,HENMT1,5698,1.0,2.781923851418769,-0.01476862095182771,0.7976011556422911,-3.891358281510136,3.352366805351179,0.7777777777777778,0.5,14,9
5694,3,HENMT1,5694,1.0,2.781923851418769,-0.3066393869757985,4.858258656499599e-08,-4.671806328937389,3.2421615490451443,0.7777777777777778,0.5,14,9
5696,3,HENMT1,5696,1.0,2.781923851418769,0.24337897983068366,1.7813859570211762e-05,2.4116366364473323,1.4290560660831402,0.7777777777777778,0.5,14,9
5700,3,HENMT1,5700,1.0,2.781923851418769,0.23221068008440185,4.3497815652872995e-05,6.5617916082927845,4.385400299462884,0.7777777777777778,0.5,14,9
5703,3,HENMT1,5703,1.0,2.781923851418769,0.2165425127499808,0.00014166692218355322,3.1721103273002926,2.0108534383685917,0.7777777777777778,0.5,14,9
5692,3,HENMT1,5692,1.0,2.781923851418769,0.309333754773234,3.6531471768252245e-08,2.196598818872841,1.398980456120863,0.7777777777777778,0.5,14,9
5695,3,HENMT1,5695,1.0,2.781923851418769,-0.26824934434772213,2.0843597394405178e-06,-4.464161150941201,3.2957443124458443,0.7777777777777778,0.5,14,9
2588,3,OTX1,2588,1.0,3.594415855566946,0.23020485396253174,5.083099875190953e-05,5.708475281170739,4.618678021903772,0.9411764705882353,0.64,25,17
2596,3,OTX1,2596,1.0,3.594415855566946,0.2738012455257605,1.2524052282666343e-06,3.8113071293374956,2.5960407679726396,0.9411764705882353,0.64,25,17
2602,3,OTX1,2602,1.0,3.594415855566946,0.3910331542213755,1.5113996433166337e-12,4.867645578328283,3.524102969807913,0.9411764705882353,0.64,25,17
2584,3,OTX1,2584,1.0,3.594415855566946,-0.1919856653482432,0.0007655756017434645,-3.9443537803664572,2.7080153912179563,0.9411764705882353,0.64,25,17
2603,3,OTX1,2603,1.0,3.594415855566946,0.5817092235539343,6.389492824972729e-29,3.9353509931421184,2.577438522174646,0.9411764705882353,0.64,25,17
2585,3,OTX1,2585,1.0,3.594415855566946,0.4540014010029131,7.284335541581481e-17,3.8989850349947606,2.8253302418467743,0.9411764705882353,0.64,25,17
2586,3,OTX1,2586,1.0,3.594415855566946,-0.20748895855935895,0.0002699936112818413,-6.07073989590546,5.724019345183312,0.9411764705882353,0.64,25,17
2583,3,OTX1,2583,1.0,3.594415855566946,0.3596109654106049,1.0357262276710844e-10,3.687643864404091,2.7895989051015153,0.9411764705882353,0.64,25,17
2599,3,OTX1,2599,1.0,3.594415855566946,0.267536455975192,2.2234348231705437e-06,3.3559136088414907,2.1939297191277354,0.9411764705882353,0.64,25,17
2606,3,OTX1,2606,1.0,3.594415855566946,0.4288978207570541,4.9211205183280966e-15,3.322961188037336,2.1450051045193135,0.9411764705882353,0.64,25,17
2604,3,OTX1,2604,1.0,3.594415855566946,0.35034896932316184,3.3071292242958183e-10,2.7756310596951352,1.7030058658982132,0.9411764705882353,0.64,25,17
2593,3,OTX1,2593,1.0,3.594415855566946,0.2784484747007919,8.105375409778542e-07,2.7678421059103537,1.6946283402571438,0.9411764705882353,0.64,25,17
2587,3,OTX1,2587,1.0,3.594415855566946,0.16228611213148925,0.0045578625740084104,6.418980737105724,4.4243449537379345,0.9411764705882353,0.64,25,17
2600,3,OTX1,2600,1.0,3.594415855566946,0.43975815614348324,8.298957629658672e-16,2.660296465643215,1.6175212234240277,0.9411764705882353,0.64,25,17
2591,3,OTX1,2591,1.0,3.594415855566946,0.35229798648544747,2.5983873900308397e-10,4.107607539038499,2.699586056319609,0.9411764705882353,0.64,25,17
2601,3,OTX1,2601,1.0,3.594415855566946,0.20683159774130994,0.00028264006255172017,3.5667306625440016,2.2780619667921944,0.9411764705882353,0.64,25,17
6474,3,ELF4,6474,1.0,3.4671005060503006,0.26345817066607435,3.2059730364693133e-06,3.76606843074368,2.615109618152385,0.9333333333333333,0.56,25,15
6469,3,ELF4,6469,1.0,3.4671005060503006,0.41529015282891535,4.190735575808568e-14,6.508443788273342,4.380425035274318,0.9333333333333333,0.56,25,15
6459,3,ELF4,6459,1.0,3.4671005060503006,0.4085948111636013,1.160856633614904e-13,5.141599644115907,3.753748880953046,0.9333333333333333,0.56,25,15
6473,3,ELF4,6473,1.0,3.4671005060503006,0.18261517696204477,0.0013847097989950234,3.576769272730461,2.3461052346424833,0.9333333333333333,0.56,25,15
6464,3,ELF4,6464,1.0,3.4671005060503006,0.24082812940483003,2.1926101491774647e-05,4.329436667845256,3.55462557343537,0.9333333333333333,0.56,25,15
6456,3,ELF4,6456,1.0,3.4671005060503006,-0.20220956953331226,0.00038840567456553134,-3.202408925088691,2.5190734087056006,0.9333333333333333,0.56,25,15
6455,3,ELF4,6455,1.0,3.4671005060503006,0.2384468515876609,2.656338655833869e-05,3.950632771281918,3.08221474370686,0.9333333333333333,0.56,25,15
6477,3,ELF4,6477,1.0,3.4671005060503006,0.42661264832264073,7.0994305198003955e-15,5.411315092917528,4.033852546890013,0.9333333333333333,0.56,25,15
6470,3,ELF4,6470,1.0,3.4671005060503006,0.32192441418430023,9.277521704641107e-09,3.325273264007261,2.209328805628149,0.9333333333333333,0.56,25,15
6471,3,ELF4,6471,1.0,3.4671005060503006,0.25631433721456703,5.999030161262812e-06,2.9224900157111766,1.8405662848940203,0.9333333333333333,0.56,25,15
6461,3,ELF4,6461,1.0,3.4671005060503006,0.3369804970143261,1.6550560321376382e-09,7.584348291169145,5.3086966113717,0.9333333333333333,0.56,25,15
6476,3,ELF4,6476,1.0,3.4671005060503006,0.3159398252163439,1.793924191274551e-08,4.120189221795125,2.6748579965887336,0.9333333333333333,0.56,25,15
6466,3,ELF4,6466,1.0,3.4671005060503006,0.1851126355085897,0.0011856116028214037,2.567777786298571,1.5965994942720245,0.9333333333333333,0.56,25,15
6462,3,ELF4,6462,1.0,3.4671005060503006,0.5017516807763607,8.661237947024785e-21,7.737946906752639,5.845624069575165,0.9333333333333333,0.56,25,15
2608,3,FOXF2,2608,1.0,3.1850860410045962,-0.29511015812538977,1.5934781373301685e-07,-3.271778997405829,2.5927311663571557,0.875,0.30434782608695654,23,8
2620,3,FOXF2,2620,1.0,3.1850860410045962,0.3756866195679102,1.260951292503058e-11,3.233551343744088,2.106634319993816,0.875,0.30434782608695654,23,8
2618,3,FOXF2,2618,1.0,3.1850860410045962,-0.21655020118060125,0.0001415877237199695,-4.198394161465033,2.868104673208503,0.875,0.30434782608695654,23,8
2626,3,FOXF2,2626,1.0,3.1850860410045962,0.342009157775139,9.112232021909493e-10,6.875732669914753,5.514975576180205,0.875,0.30434782608695654,23,8
2621,3,FOXF2,2621,1.0,3.1850860410045962,0.245955031223571,1.4409997331521102e-05,4.367641154583259,2.8870693868906208,0.875,0.30434782608695654,23,8
2615,3,FOXF2,2615,1.0,3.1850860410045962,0.30736167231908695,4.502064666722015e-08,3.2720925967749728,2.0512941486694496,0.875,0.30434782608695654,23,8
2610,3,FOXF2,2610,1.0,3.1850860410045962,0.2769368438138033,9.345928026925645e-07,4.15758229837441,2.8919129862334776,0.875,0.30434782608695654,23,8
4224,3,GTF2A1,4224,1.0,2.519119989722617,0.5268074218983589,4.153672338574504e-23,2.9566450796939505,1.9398839934812582,1.0,0.25,4,1
6924,3,SREBF2,6924,1.0,3.713886234715197,0.29974756319462836,9.94368009156164e-08,3.3609895685715743,2.3518398866607826,1.0,0.5,16,8
6925,3,SREBF2,6925,1.0,3.713886234715197,-0.4521454992781418,1.0066680133677439e-16,-3.100908839068402,1.970556612327852,1.0,0.5,16,8
6920,3,SREBF2,6920,1.0,3.713886234715197,0.3732117991781922,1.7571521463754755e-11,5.382143153426918,3.7033179317493845,1.0,0.5,16,8
6917,3,SREBF2,6917,1.0,3.713886234715197,0.3967208843403754,6.692183294281902e-13,2.523473004957387,1.5554308324005315,1.0,0.5,16,8
6912,3,SREBF2,6912,1.0,3.713886234715197,0.384160978651791,3.961812208700095e-12,4.254042064393324,3.3326415368130022,1.0,0.5,16,8
6915,3,SREBF2,6915,1.0,3.713886234715197,-0.2918400123014889,2.211071119376084e-07,-5.678817310595881,4.660415848818529,1.0,0.5,16,8
6916,3,SREBF2,6916,1.0,3.713886234715197,0.3145050786355598,2.0966599043005973e-08,3.644334763040973,2.464414170627504,1.0,0.5,16,8
6914,3,SREBF2,6914,1.0,3.713886234715197,-0.2709774558128807,1.6250941080846446e-06,-3.365702964583935,2.2073757089820734,1.0,0.5,16,8
7150,3,PRDM4,7150,1.0,3.095642326218345,0.4415042841643958,6.196292916818907e-16,4.118382945015565,3.3041808230448217,0.5,0.2857142857142857,7,4
7153,3,PRDM4,7153,1.0,3.095642326218345,0.23447535003716077,3.642143895263722e-05,2.8265434389106834,1.7461602188019494,0.5,0.2857142857142857,7,4
8409,3,SREBF1,8409,1.0,3.783908298133929,-0.2850079874251446,4.32609312939791e-07,-3.920537720726826,2.7144521818506604,1.0,0.75,24,18
8405,3,SREBF1,8405,1.0,3.783908298133929,0.30928463424427,3.672277898451835e-08,4.783832505601643,3.8640363085965936,1.0,0.75,24,18
8416,3,SREBF1,8416,1.0,3.783908298133929,0.19998035178841436,0.0004516377179399035,3.7757878450884235,2.510044922970356,1.0,0.75,24,18
8411,3,SREBF1,8411,1.0,3.783908298133929,0.37415704900947383,1.548498696806945e-11,8.596411717601095,13.210947342035311,1.0,0.75,24,18
8415,3,SREBF1,8415,1.0,3.783908298133929,0.2850532637387984,4.3071438369612983e-07,5.748007023279071,3.796940914232723,1.0,0.75,24,18
8396,3,SREBF1,8396,1.0,3.783908298133929,-0.36819125398303415,3.415266804261507e-11,-4.598837653423882,3.4001769677861247,1.0,0.75,24,18
8410,3,SREBF1,8410,1.0,3.783908298133929,-0.06441196319804543,0.2628853878524044,-2.5888319443726973,1.5743433691981723,1.0,0.75,24,18
8403,3,SREBF1,8403,1.0,3.783908298133929,-0.2596703371803962,4.479570619445546e-06,-2.9919176712554307,1.9914205007240378,1.0,0.75,24,18
8408,3,SREBF1,8408,1.0,3.783908298133929,0.22683561281063394,6.583289422151976e-05,2.4620034871953873,1.4726006067613497,1.0,0.75,24,18
8402,3,SREBF1,8402,1.0,3.783908298133929,0.3662482167112311,4.403428191359066e-11,3.511259167344272,2.310789880084184,1.0,0.75,24,18
8417,3,SREBF1,8417,1.0,3.783908298133929,-0.28673916571985064,3.655615811766087e-07,-4.34297077668732,2.9548045422988993,1.0,0.75,24,18
8397,3,SREBF1,8397,1.0,3.783908298133929,-0.2153922381021536,0.0001539950320238603,-5.602699697484636,5.338769591838611,1.0,0.75,24,18
8418,3,SREBF1,8418,1.0,3.783908298133929,0.2576512698724575,5.342685019842418e-06,2.637127054741179,1.597574541937724,1.0,0.75,24,18
8412,3,SREBF1,8412,1.0,3.783908298133929,0.15716561733826534,0.006031325921243826,2.485092784306588,1.4808842232520643,1.0,0.75,24,18
8398,3,SREBF1,8398,1.0,3.783908298133929,0.41760821466098297,2.929402485570934e-14,5.943296582123587,4.507234595415756,1.0,0.75,24,18
8414,3,SREBF1,8414,1.0,3.783908298133929,0.6205699689899965,9.446196442420458e-34,4.990402163173223,3.40674569604754,1.0,0.75,24,18
8406,3,SREBF1,8406,1.0,3.783908298133929,0.3146550030326588,2.0628512595910405e-08,3.5540740699117515,2.3699360426656573,1.0,0.75,24,18
8400,3,SREBF1,8400,1.0,3.783908298133929,0.36402028037143663,5.880729883738182e-11,6.586852682808289,4.550303432117171,1.0,0.75,24,18
2193,3,ELF2,2193,1.0,2.362356532029103,0.5215318770876225,1.3267723090442848e-22,2.7145726142521265,1.6591880141609696,1.0,0.44,25,11
2194,3,ELF2,2194,1.0,2.362356532029103,0.5924179260031267,3.462882050415078e-30,5.669092923977671,3.922265072355686,1.0,0.44,25,11
2187,3,ELF2,2187,1.0,2.362356532029103,-0.15419660171366575,0.007069304675421424,-2.7025109162050183,1.759958605418413,1.0,0.44,25,11
2191,3,ELF2,2191,1.0,2.362356532029103,0.35787081728017495,1.2918856617862545e-10,3.73484027188323,2.467678461554504,1.0,0.44,25,11
2195,3,ELF2,2195,1.0,2.362356532029103,0.752333011558274,1.1073322855210802e-56,3.9256185534917,2.785501976894487,1.0,0.44,25,11
2202,3,ELF2,2202,1.0,2.362356532029103,0.4265144072647127,7.211721656169524e-15,6.142907067666782,4.227261635513844,1.0,0.44,25,11
2185,3,ELF2,2185,1.0,2.362356532029103,0.27836304769389797,8.171057457579866e-07,2.648785565399586,1.7565974576950936,1.0,0.44,25,11
2200,3,ELF2,2200,1.0,2.362356532029103,0.17839679136162107,0.0017918358793028771,4.4044240460807025,2.9766326397720846,1.0,0.44,25,11
2181,3,ELF2,2181,1.0,2.362356532029103,0.5263072467729949,4.6411963529089696e-23,3.2577267111392705,2.3717686448622963,1.0,0.44,25,11
2186,3,ELF2,2186,1.0,2.362356532029103,0.25621780469677685,6.049280903071319e-06,6.643470708252932,4.7624641559722924,1.0,0.44,25,11
2184,3,ELF2,2184,1.0,2.362356532029103,0.236797683219573,3.0303286882283565e-05,5.639520776763482,4.234698136707953,1.0,0.44,25,11
8206,3,HMGA2,8206,-1.0,3.2427149341377475,0.3535468301181619,2.224380214260552e-10,-2.3722398920875025,1.444037447786247,1.0,0.375,8,3
8203,3,HMGA2,8203,-1.0,3.2427149341377475,0.27931530107808744,7.46689300039415e-07,-5.971242120439819,4.4485213468457205,1.0,0.375,8,3
8201,3,HMGA2,8201,-1.0,3.2427149341377475,0.4301797174505523,4.001784557675978e-15,-4.654532303375717,3.5192067367857613,1.0,0.375,8,3
1374,3,RFX4,1374,-1.0,1.3732753354786162,0.25574006586218095,6.303928166227035e-06,-4.049589658955948,2.790638627645163,0.8571428571428571,0.2857142857142857,21,7
1385,3,RFX4,1385,-1.0,1.3732753354786162,-0.2363598485626106,3.137682023504899e-05,5.236217474504625,3.6836548576137664,0.8571428571428571,0.2857142857142857,21,7
1384,3,RFX4,1384,-1.0,1.3732753354786162,0.23233918954018412,4.306378457344924e-05,-4.010414876366045,3.3152807477519977,0.8571428571428571,0.2857142857142857,21,7
1381,3,RFX4,1381,-1.0,1.3732753354786162,0.35356859707530697,2.2183495905317099e-10,-5.466975741771151,4.601662947396266,0.8571428571428571,0.2857142857142857,21,7
1383,3,RFX4,1383,-1.0,1.3732753354786162,0.24369973783120566,1.7351847967690538e-05,-3.2558462378464226,2.1964080108769,0.8571428571428571,0.2857142857142857,21,7
1386,3,RFX4,1386,-1.0,1.3732753354786162,-0.1609714094402985,0.004901450628694428,6.151901008222627,4.433143243423771,0.8571428571428571,0.2857142857142857,21,7
8236,3,HDX,8236,1.0,1.3633226989209306,0.11554516478284144,0.044109742386834454,2.9379060323223687,1.8263208832137328,0.42857142857142855,0.21428571428571427,14,7
8233,3,HDX,8233,1.0,1.3633226989209306,0.14697419111027332,0.010288624169135608,2.5658321804811974,1.6052578043526216,0.42857142857142855,0.21428571428571427,14,7
8237,3,HDX,8237,1.0,1.3633226989209306,0.35298015882804584,2.387107056876579e-10,3.2114911198301153,2.1540863003809094,0.42857142857142855,0.21428571428571427,14,7
7991,3,GRHL1,7991,1.0,4.169703641040353,-0.3260684782887262,5.826801929230721e-09,-3.4970034159796577,2.3493481396267275,1.0,0.43478260869565216,23,10
7975,3,GRHL1,7975,1.0,4.169703641040353,-0.35679187418310426,1.4806155894940928e-10,-5.845380171822865,4.5523170814283835,1.0,0.43478260869565216,23,10
7978,3,GRHL1,7978,1.0,4.169703641040353,0.5360305486976653,5.1902507893411605e-24,3.890868807765822,2.5898837228246436,1.0,0.43478260869565216,23,10
7984,3,GRHL1,7984,1.0,4.169703641040353,0.19016906004664313,0.0008606535726201417,3.1994828605606,2.1658169561710987,1.0,0.43478260869565216,23,10
7974,3,GRHL1,7974,1.0,4.169703641040353,0.7902497885681579,3.3882827751407535e-66,4.455037118120953,3.1340741074808802,1.0,0.43478260869565216,23,10
7976,3,GRHL1,7976,1.0,4.169703641040353,0.7754226501166078,2.9642877594920544e-62,7.366887049193415,5.038132131609862,1.0,0.43478260869565216,23,10
7973,3,GRHL1,7973,1.0,4.169703641040353,-0.28429210910737324,4.636554949897522e-07,-2.23826535842941,1.410077319393153,1.0,0.43478260869565216,23,10
7994,3,GRHL1,7994,1.0,4.169703641040353,0.39508068580801137,8.478034886452205e-13,5.428378822068017,3.587203558455698,1.0,0.43478260869565216,23,10
7981,3,GRHL1,7981,1.0,4.169703641040353,0.6299084222486097,5.146208721942787e-35,4.800094829043513,3.171571673512669,1.0,0.43478260869565216,23,10
7982,3,GRHL1,7982,1.0,4.169703641040353,0.6954168410801391,3.007175396369997e-45,4.323774701327085,3.0922018596856202,1.0,0.43478260869565216,23,10
9335,3,GBX1,9335,1.0,2.537619676760734,0.25459776070687445,6.954823493889913e-06,4.888305650300766,3.2717680374724734,1.0,1.0,1,1
9429,3,LHX2,9429,1.0,2.8486177402035517,0.23255537805721901,4.234283369562576e-05,3.6743351987491186,2.3765707795642914,1.0,0.9,20,18
9431,3,LHX2,9431,1.0,2.8486177402035517,-0.1946488522881624,0.0006436173016099839,-4.120186879510059,3.0418336913506345,1.0,0.9,20,18
9436,3,LHX2,9436,1.0,2.8486177402035517,-0.2251975499534423,7.454946265196893e-05,-6.405753126112063,4.6491221624611,1.0,0.9,20,18
9434,3,LHX2,9434,1.0,2.8486177402035517,0.33774934007637175,1.5117681737625923e-09,2.826259533972811,1.7506744751012466,1.0,0.9,20,18
9441,3,LHX2,9441,1.0,2.8486177402035517,0.4293881717766254,4.5473113272408334e-15,3.9449849429581194,2.591329278756388,1.0,0.9,20,18
9426,3,LHX2,9426,1.0,2.8486177402035517,0.2609145815358067,4.0157143112317544e-06,6.43425001225975,4.489352976618208,1.0,0.9,20,18
9425,3,LHX2,9425,1.0,2.8486177402035517,-0.18654225646896008,0.0010838440553057353,-6.212675919271047,5.3568652808614,1.0,0.9,20,18
9444,3,LHX2,9444,1.0,2.8486177402035517,0.3413765707890893,9.828457212923695e-10,4.374155325979315,2.9133203699858248,1.0,0.9,20,18
9438,3,LHX2,9438,1.0,2.8486177402035517,0.367238315721132,3.869411149402531e-11,6.182053420695737,4.060555007069097,1.0,0.9,20,18
9440,3,LHX2,9440,1.0,2.8486177402035517,-0.06893019759266696,0.23079491878781688,-2.3300718526430853,1.4286143321952582,1.0,0.9,20,18
9427,3,LHX2,9427,1.0,2.8486177402035517,-0.20304846274101093,0.00036682060759930406,-5.693475424312921,4.537569090844137,1.0,0.9,20,18
9439,3,LHX2,9439,1.0,2.8486177402035517,0.10717544144405812,0.0619926282184317,2.408553788861983,1.465773331164397,1.0,0.9,20,18
9430,3,LHX2,9430,1.0,2.8486177402035517,0.18470514868570548,0.001216187104433248,6.296315253486951,4.314510802973072,1.0,0.9,20,18
9428,3,LHX2,9428,1.0,2.8486177402035517,-0.2174787927455386,0.0001323216213431799,-4.068048112667956,2.7962081467130195,1.0,0.9,20,18
9443,3,LHX2,9443,1.0,2.8486177402035517,0.25259868954971426,8.250565856370169e-06,7.233566296399234,4.880844623994539,1.0,0.9,20,18
9435,3,LHX2,9435,1.0,2.8486177402035517,-0.19057355692428604,0.0008385857383711371,-4.250126608119669,2.880547043680769,1.0,0.9,20,18
9433,3,LHX2,9433,1.0,2.8486177402035517,0.25249019725095895,8.327083601822607e-06,5.285247602745128,3.645496664405924,1.0,0.9,20,18
9442,3,LHX2,9442,1.0,2.8486177402035517,0.2174894711214003,0.00013221845011029244,6.568939183000163,4.776851306689696,1.0,0.9,20,18
9382,3,TBX1,9382,1.0,2.915064282185585,-0.258224485088716,5.082753362335931e-06,-2.7482551620027738,1.731425199186137,1.0,0.25,12,3
9386,3,TBX1,9386,1.0,2.915064282185585,0.14617714144149532,0.010713488509750903,4.6386904552625,3.054065457393243,1.0,0.25,12,3
9389,3,TBX1,9389,1.0,2.915064282185585,0.11700894420762181,0.041477563530659824,4.698788382133266,3.1416852661195858,1.0,0.25,12,3
446,3,CTF1,446,1.0,2.8473948428296527,0.21175347474350542,0.00019993459174698556,2.2795257155379343,1.4832708039600255,1.0,0.125,8,1
309,3,POU2F1,309,1.0,3.6692307132110273,0.4849708266771457,2.4397525025380084e-19,3.8463075890766945,2.7177521484541733,0.9230769230769231,0.48,25,13
313,3,POU2F1,313,1.0,3.6692307132110273,0.439216121784741,9.08375135011617e-16,2.384464362174862,1.4437904043614418,0.9230769230769231,0.48,25,13
