,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1769,2,GLI3,1769,1.0,1.9554450036419757,0.2917221557306057,4.703239782853053e-12,6.817296546453255,7.929307938881663,1.0,0.6666666666666666,12,8
1776,2,GLI3,1776,1.0,1.9554450036419757,0.19765652297999803,3.6882904304801026e-06,3.1541729409910677,2.560960107764695,1.0,0.6666666666666666,12,8
7394,2,ARID3A,7394,1.0,2.4121562678182658,0.19690541538970374,4.021357847046822e-06,2.541258178758131,1.8445627249306311,0.8666666666666667,0.5416666666666666,24,15
7395,2,ARID3A,7395,1.0,2.4121562678182658,0.04617193093559611,0.28415878598727395,2.6408170907538264,1.9542123749453095,0.8666666666666667,0.5416666666666666,24,15
7389,2,ARID3A,7389,1.0,2.4121562678182658,0.20172992515215912,2.2945410676358674e-06,2.3190120565000343,1.6144371615246031,0.8666666666666667,0.5416666666666666,24,15
7385,2,ARID3A,7385,1.0,2.4121562678182658,0.3578001905965994,9.408382459470142e-18,2.8184258717650588,2.2105416683071124,0.8666666666666667,0.5416666666666666,24,15
7373,2,ARID3A,7373,1.0,2.4121562678182658,0.34906208716612735,6.43522594811319e-17,2.7061744006631456,2.049461886984595,0.8666666666666667,0.5416666666666666,24,15
7378,2,ARID3A,7378,1.0,2.4121562678182658,0.46380306897866974,3.7170953552507386e-30,2.058558130839467,1.3490521713382022,0.8666666666666667,0.5416666666666666,24,15
7375,2,ARID3A,7375,1.0,2.4121562678182658,0.39121175160256233,3.4182020107496795e-21,3.5204757402150206,3.0541169163114414,0.8666666666666667,0.5416666666666666,24,15
7379,2,ARID3A,7379,1.0,2.4121562678182658,0.3126194229442183,1.0461758776580757e-13,3.5018591544958393,2.979070284614958,0.8666666666666667,0.5416666666666666,24,15
7392,2,ARID3A,7392,1.0,2.4121562678182658,0.27107645164154276,1.5041072618146693e-10,3.7601651676600527,3.356466876230103,0.8666666666666667,0.5416666666666666,24,15
7381,2,ARID3A,7381,1.0,2.4121562678182658,0.25597473852028907,1.585991402855842e-09,2.773272465701136,2.10235665915663,0.8666666666666667,0.5416666666666666,24,15
7382,2,ARID3A,7382,1.0,2.4121562678182658,0.3113443842781049,1.331320927247294e-13,3.0375804827363786,2.4427951899733893,0.8666666666666667,0.5416666666666666,24,15
7390,2,ARID3A,7390,1.0,2.4121562678182658,0.15074080043713,0.00043994192325569787,2.133479350517409,1.4231048244470608,0.8666666666666667,0.5416666666666666,24,15
7376,2,ARID3A,7376,1.0,2.4121562678182658,0.2526895573106294,2.596262434685495e-09,3.255762706637766,2.6934796933998224,0.8666666666666667,0.5416666666666666,24,15
1428,2,TCF21,1428,1.0,6.489953892793831,0.6292879376586797,6.832444470348339e-61,7.261590338895173,8.930764280759272,0.75,0.42857142857142855,7,4
1432,2,TCF21,1432,1.0,6.489953892793831,0.45440850848825504,7.176087096214099e-29,4.035808483364094,3.758776775038592,0.75,0.42857142857142855,7,4
1430,2,TCF21,1430,1.0,6.489953892793831,0.3030082788730795,6.255915804289628e-13,3.8611007269210065,3.4690473434079876,0.75,0.42857142857142855,7,4
6492,2,HMGA2,6492,1.0,2.703360587475121,0.4208298706184063,1.371687942658043e-24,3.602632066141791,3.1127982946431962,1.0,0.5,4,2
6491,2,HMGA2,6491,1.0,2.703360587475121,0.3206241462293829,2.242986386287174e-14,3.215509829360586,2.628509324431474,1.0,0.5,4,2
6883,2,NR4A2,6883,1.0,1.4625925682768208,0.05646094655864923,0.1901827570909488,2.2961377399431346,1.6028136035210752,0.2,0.14285714285714285,7,5
6742,2,HOXD1,6742,1.0,2.174048573681497,0.22968444869685958,6.763664722418515e-08,3.3476611070692877,2.846791285797666,1.0,0.6,5,3
6741,2,HOXD1,6741,1.0,2.174048573681497,0.5857614966672269,4.693117506439672e-51,3.206976826620504,2.6299737665605067,1.0,0.6,5,3
6739,2,HOXD1,6739,1.0,2.174048573681497,0.22822818703463016,8.222221181290557e-08,2.534227953879386,1.8499548327947113,1.0,0.6,5,3
6196,2,WT1,6196,1.0,2.8562571538194073,0.18541693568694784,1.448531531957509e-05,5.058251213858424,5.249787830710326,0.875,0.5384615384615384,13,8
6186,2,WT1,6186,1.0,2.8562571538194073,0.22463407400885735,1.3239735638889232e-07,4.947069440622673,5.170982503590458,0.875,0.5384615384615384,13,8
6187,2,WT1,6187,1.0,2.8562571538194073,0.44958283730998433,3.169093088438751e-28,4.404446193369438,4.233131909433021,0.875,0.5384615384615384,13,8
6194,2,WT1,6194,1.0,2.8562571538194073,0.19158483819306818,7.349468927914725e-06,4.496180371359764,4.43698138549027,0.875,0.5384615384615384,13,8
6185,2,WT1,6185,1.0,2.8562571538194073,0.4873120520931391,1.488143936795185e-33,3.487545756737761,2.974408426466786,0.875,0.5384615384615384,13,8
6197,2,WT1,6197,1.0,2.8562571538194073,0.3348370293387261,1.29780436896283e-15,3.5096961846037473,3.010858685237038,0.875,0.5384615384615384,13,8
6195,2,WT1,6195,1.0,2.8562571538194073,0.2491635650590294,4.3727143562278565e-09,4.776065790255582,4.784873570706092,0.875,0.5384615384615384,13,8
5519,2,EOMES,5519,1.0,7.748761505174005,0.04527145535859558,0.29366561066963415,2.496360666961843,1.7999279203326797,0.9375,0.6521739130434783,23,16
5513,2,EOMES,5513,1.0,7.748761505174005,0.20110052198776784,2.4707139171175236e-06,3.159597502115216,2.5804726164120133,0.9375,0.6521739130434783,23,16
5505,2,EOMES,5505,1.0,7.748761505174005,0.30575611637137917,3.776903889622633e-13,3.799685069802001,3.459857946425048,0.9375,0.6521739130434783,23,16
5509,2,EOMES,5509,1.0,7.748761505174005,0.3552368530451446,1.6640745365331216e-17,2.688559866611969,2.0328300495695983,0.9375,0.6521739130434783,23,16
5502,2,EOMES,5502,1.0,7.748761505174005,0.4154019732577958,6.100915113137097e-24,4.077982022535575,3.8040288893011653,0.9375,0.6521739130434783,23,16
5510,2,EOMES,5510,1.0,7.748761505174005,0.6210956370449373,6.38123403836339e-59,5.731202321595094,6.166808467505681,0.9375,0.6521739130434783,23,16
5498,2,EOMES,5498,1.0,7.748761505174005,0.7464570637530765,3.112015623842118e-97,5.596066105977655,6.125169175214235,0.9375,0.6521739130434783,23,16
5497,2,EOMES,5497,1.0,7.748761505174005,0.726570545318895,9.734685186077222e-90,6.854978711076609,7.994625960315073,0.9375,0.6521739130434783,23,16
5518,2,EOMES,5518,1.0,7.748761505174005,-0.24660258322788034,6.353855698581501e-09,-3.870198847706555,3.573026470693394,0.9375,0.6521739130434783,23,16
5507,2,EOMES,5507,1.0,7.748761505174005,0.24122183013125714,1.3744990818700824e-08,3.482136453097861,2.9496767012816503,0.9375,0.6521739130434783,23,16
5503,2,EOMES,5503,1.0,7.748761505174005,0.5583315138635974,1.393582204187945e-45,6.216809298426609,7.3073244824897845,0.9375,0.6521739130434783,23,16
5501,2,EOMES,5501,1.0,7.748761505174005,0.23409545300223938,3.713966421981709e-08,4.119508095359397,3.829810586910383,0.9375,0.6521739130434783,23,16
5511,2,EOMES,5511,1.0,7.748761505174005,0.024254312714835555,0.573846266554277,3.2824339613539113,2.726329390619041,0.9375,0.6521739130434783,23,16
5504,2,EOMES,5504,1.0,7.748761505174005,0.13723602923497297,0.0013894917769082425,2.100612864793855,1.3891559133361897,0.9375,0.6521739130434783,23,16
5506,2,EOMES,5506,1.0,7.748761505174005,0.338517164553605,6.054783056397068e-16,4.151952503915327,3.907203756744703,0.9375,0.6521739130434783,23,16
3843,2,CREM,3843,1.0,2.8916184991324942,0.27783192367295884,4.9953227634075183e-11,2.835840303078702,2.24602950678162,0.5,0.25,4,2
4930,2,ARID5A,4930,1.0,4.7159442928287945,0.3798646619349022,5.584089955568691e-20,5.663122269911336,6.294068016498769,1.0,0.56,25,14
4931,2,ARID5A,4931,1.0,4.7159442928287945,0.31295527228983794,9.816305621647371e-14,2.5949585852717654,1.8989561993058106,1.0,0.56,25,14
4945,2,ARID5A,4945,1.0,4.7159442928287945,0.30331570257633106,5.914075327056129e-13,3.026466477980951,2.405365294555534,1.0,0.56,25,14
4929,2,ARID5A,4929,1.0,4.7159442928287945,0.6426885323109247,3.028290681603289e-64,6.873021658714148,8.062213767814132,1.0,0.56,25,14
4934,2,ARID5A,4934,1.0,4.7159442928287945,-0.25968013150479485,9.020996228108475e-10,-2.109880611607222,1.398266884690864,1.0,0.56,25,14
4948,2,ARID5A,4948,1.0,4.7159442928287945,0.3609813476726601,4.602842277567915e-18,2.7645664895401745,2.100682484286054,1.0,0.56,25,14
4935,2,ARID5A,4935,1.0,4.7159442928287945,0.3790012997301088,6.875914507848843e-20,4.722714709037391,4.687068047018386,1.0,0.56,25,14
4951,2,ARID5A,4951,1.0,4.7159442928287945,0.3010726679065734,8.897805516526872e-13,2.5175798159412093,1.8232266902859058,1.0,0.56,25,14
4942,2,ARID5A,4942,1.0,4.7159442928287945,0.6136328771132046,3.545148233059676e-57,5.359921200055414,5.609351268283397,1.0,0.56,25,14
4947,2,ARID5A,4947,1.0,4.7159442928287945,0.19720857143619225,3.883607217941824e-06,2.856410963907192,2.1992546592536106,1.0,0.56,25,14
4939,2,ARID5A,4939,1.0,4.7159442928287945,0.15224484461347412,0.0003846909849971626,4.81358977476693,4.866613945772663,1.0,0.56,25,14
4944,2,ARID5A,4944,1.0,4.7159442928287945,0.2626809038744608,5.675158428055555e-10,2.0823687925252896,1.3736258285823468,1.0,0.56,25,14
4933,2,ARID5A,4933,1.0,4.7159442928287945,0.29790949595544264,1.5734523986032933e-12,2.192246085075885,1.495005830058549,1.0,0.56,25,14
4940,2,ARID5A,4940,1.0,4.7159442928287945,0.3742269349346191,2.1491557062917243e-19,2.131322718167905,1.4135274310864892,1.0,0.56,25,14
1578,2,GLIS3,1578,1.0,1.7336912393376425,0.24269333342478314,1.1150324333086592e-08,3.670467035640598,3.2157296336663808,0.5,0.3333333333333333,3,2
6481,2,NKX6-1,6481,1.0,2.001773046163967,0.2847148572786668,1.5746145727886525e-11,4.224644804600543,3.9921168643315776,1.0,0.75,12,9
6480,2,NKX6-1,6480,1.0,2.001773046163967,0.18414252208639983,1.6619854523203507e-05,2.1546250021024833,1.4470725457968012,1.0,0.75,12,9
6475,2,NKX6-1,6475,1.0,2.001773046163967,0.35482983969520815,1.820915398452647e-17,3.0381335388837627,2.4121164210007193,1.0,0.75,12,9
6485,2,NKX6-1,6485,1.0,2.001773046163967,0.19955773907000848,2.958985686485477e-06,3.7669191457607214,3.417924953939617,1.0,0.75,12,9
6476,2,NKX6-1,6476,1.0,2.001773046163967,0.3693532811496659,6.746800488238557e-19,3.6263636256619027,3.1524582335510867,1.0,0.75,12,9
6479,2,NKX6-1,6479,1.0,2.001773046163967,0.18967017120929477,9.093904647407079e-06,2.444063174641145,1.7437804875903515,1.0,0.75,12,9
6482,2,NKX6-1,6482,1.0,2.001773046163967,0.20734128477936056,1.1743193437340801e-06,2.428706397943517,1.7317204341620305,1.0,0.75,12,9
6477,2,NKX6-1,6477,1.0,2.001773046163967,0.19471547201318584,5.164525042899661e-06,6.4698893338470365,7.3812212285953365,1.0,0.75,12,9
6483,2,NKX6-1,6483,1.0,2.001773046163967,0.2672007340748938,2.792553083581029e-10,2.071162263092624,1.3593772803842101,1.0,0.75,12,9
2604,2,KLF13,2604,1.0,1.6598559599249378,0.24224888745617557,1.1879325244134681e-08,4.401536194564355,4.2252217221520985,0.7692307692307693,0.4,25,13
2598,2,KLF13,2598,1.0,1.6598559599249378,0.16829679723791158,8.499301721693273e-05,5.456393816458194,5.774600960720971,0.7692307692307693,0.4,25,13
2602,2,KLF13,2602,1.0,1.6598559599249378,0.18113954818470268,2.2892978284243826e-05,3.822734310577421,3.4368995520203875,0.7692307692307693,0.4,25,13
2595,2,KLF13,2595,1.0,1.6598559599249378,0.12704981841501517,0.003101217433627798,2.9209943098798457,2.276014822058763,0.7692307692307693,0.4,25,13
2597,2,KLF13,2597,1.0,1.6598559599249378,0.5302875219431862,1.7241887331124291e-40,6.141716112724788,7.1794676095099925,0.7692307692307693,0.4,25,13
2591,2,KLF13,2591,1.0,1.6598559599249378,0.40884502347401747,3.570584143795797e-23,7.415752850030686,8.986827082747077,0.7692307692307693,0.4,25,13
2603,2,KLF13,2603,1.0,1.6598559599249378,0.2438405710124749,9.463285557762578e-09,2.245822095220203,1.5497035924943536,0.7692307692307693,0.4,25,13
2592,2,KLF13,2592,1.0,1.6598559599249378,0.482608574713143,7.475580457407194e-33,5.012821832969466,5.330233837100448,0.7692307692307693,0.4,25,13
2607,2,KLF13,2607,1.0,1.6598559599249378,0.389332153631071,5.470571588010505e-21,4.630859463697961,4.64623683015032,0.7692307692307693,0.4,25,13
2594,2,KLF13,2594,1.0,1.6598559599249378,0.21115626444382712,7.36838927059607e-07,2.1763259279737452,1.4598546681720328,0.7692307692307693,0.4,25,13
7118,2,HOXC10,7118,1.0,2.499020699243544,0.2707058986326077,1.5964561617106174e-10,2.5432408962100927,1.8533158046298777,0.5,0.18181818181818182,11,4
7124,2,HOXC10,7124,1.0,2.499020699243544,0.11021972961836243,0.010372621397398784,2.946325322015058,2.3301443768921266,0.5,0.18181818181818182,11,4
3156,2,EP300,3156,1.0,2.416171964967823,0.3837650715918474,2.1640973301490868e-20,5.783088388120593,6.689496783051533,0.8333333333333334,0.5,10,6
3160,2,EP300,3160,1.0,2.416171964967823,0.10487591216400301,0.014761603452919488,4.94117097094192,5.020733993268668,0.8333333333333334,0.5,10,6
3162,2,EP300,3162,1.0,2.416171964967823,0.26002101058874233,8.560868205925405e-10,2.041816759557857,1.3368846887781949,0.8333333333333334,0.5,10,6
3159,2,EP300,3159,1.0,2.416171964967823,0.1576163765231629,0.00023581230618622474,3.624501146772382,3.1638502601264893,0.8333333333333334,0.5,10,6
3155,2,EP300,3155,1.0,2.416171964967823,0.23252053524036626,4.6067139744715205e-08,2.952784830329931,2.307691195916083,0.8333333333333334,0.5,10,6
2137,2,TBX5,2137,1.0,7.794610718208129,0.40403293564106874,1.27403492591119e-22,6.381531365061378,7.2344138488457155,0.75,0.2857142857142857,21,8
2155,2,TBX5,2155,1.0,7.794610718208129,0.4210973136243799,1.2735445422125319e-24,3.7863808976335656,3.440482595902684,0.75,0.2857142857142857,21,8
2142,2,TBX5,2142,1.0,7.794610718208129,0.6090956721006893,3.870699717704108e-56,2.050830744602356,1.3389158713867961,0.75,0.2857142857142857,21,8
2140,2,TBX5,2140,1.0,7.794610718208129,0.4171357850259355,3.798784357223253e-24,3.2405495189721787,2.6422605133759745,0.75,0.2857142857142857,21,8
2146,2,TBX5,2146,1.0,7.794610718208129,0.2633190709768476,5.138604403674194e-10,3.0767852238027054,2.4850843016831448,0.75,0.2857142857142857,21,8
2139,2,TBX5,2139,1.0,7.794610718208129,0.4213119157930354,1.1998368620369709e-24,4.109536961556013,3.8016937562113147,0.75,0.2857142857142857,21,8
4004,2,FOXF1,4004,1.0,7.625830749671881,0.4380675745344349,9.980075342376271e-27,6.09869932177028,7.033979298987448,0.9444444444444444,0.68,25,18
4007,2,FOXF1,4007,1.0,7.625830749671881,0.6080667857800153,6.6203377344593185e-56,2.4333827644399784,1.7470824081196679,0.9444444444444444,0.68,25,18
4010,2,FOXF1,4010,1.0,7.625830749671881,0.6315346303199485,1.9224533306972635e-61,4.967083951293036,5.1724727224978295,0.9444444444444444,0.68,25,18
4013,2,FOXF1,4013,1.0,7.625830749671881,0.21071021810393342,7.784545086312731e-07,3.0010067653924755,2.368329799614327,0.9444444444444444,0.68,25,18
4020,2,FOXF1,4020,1.0,7.625830749671881,0.19207099856690563,6.960228614740069e-06,3.67224387933533,3.2173877627219256,0.9444444444444444,0.68,25,18
4005,2,FOXF1,4005,1.0,7.625830749671881,0.3383636051182922,6.251776745942714e-16,2.7846793329402857,2.112450380025376,0.9444444444444444,0.68,25,18
4006,2,FOXF1,4006,1.0,7.625830749671881,0.26279216778292563,5.577840760573038e-10,3.5454254785700474,3.049252336613941,0.9444444444444444,0.68,25,18
4019,2,FOXF1,4019,1.0,7.625830749671881,0.4314212325831021,6.888488612002161e-26,4.544392514113836,4.513716793378989,0.9444444444444444,0.68,25,18
4011,2,FOXF1,4011,1.0,7.625830749671881,0.45372240645544054,8.876225169270474e-29,2.2090415138371977,1.505211049672042,0.9444444444444444,0.68,25,18
4024,2,FOXF1,4024,1.0,7.625830749671881,0.711085047921594,2.4034610713051826e-84,2.2617807303322226,1.5651872885892166,0.9444444444444444,0.68,25,18
4022,2,FOXF1,4022,1.0,7.625830749671881,0.6626147551946338,1.489121027187659e-69,5.431551479422617,5.7817165604471725,0.9444444444444444,0.68,25,18
4008,2,FOXF1,4008,1.0,7.625830749671881,0.3636692093518077,2.5000881373161545e-18,3.77877811632264,3.375231966603783,0.9444444444444444,0.68,25,18
4021,2,FOXF1,4021,1.0,7.625830749671881,0.34297198854896244,2.373160678176779e-16,5.09666015560938,5.372546389467563,0.9444444444444444,0.68,25,18
4018,2,FOXF1,4018,1.0,7.625830749671881,0.34746125863105004,9.093779463000902e-17,3.7813420899864996,3.4167962996202754,0.9444444444444444,0.68,25,18
4015,2,FOXF1,4015,1.0,7.625830749671881,0.5089061805195949,6.4687703130644955e-37,3.3153902777196254,2.753016135681594,0.9444444444444444,0.68,25,18
4017,2,FOXF1,4017,1.0,7.625830749671881,0.24917651371308622,4.364414334898952e-09,2.0543953822099197,1.3525630298177829,0.9444444444444444,0.68,25,18
4002,2,FOXF1,4002,1.0,7.625830749671881,0.4124996618263056,1.3400996196003657e-23,6.8276427383728535,7.960584275570948,0.9444444444444444,0.68,25,18
4198,2,ZNF740,4198,1.0,3.8946608330440036,0.3280162140473733,5.190905341624938e-15,2.5687495016604305,1.880250458614517,1.0,0.7777777777777778,18,14
4192,2,ZNF740,4192,1.0,3.8946608330440036,0.01724697272624392,0.6892416303434551,2.0520160781766843,1.340886292469266,1.0,0.7777777777777778,18,14
4185,2,ZNF740,4185,1.0,3.8946608330440036,0.240180293256607,1.5925637249870365e-08,2.763564736689443,2.1218605816191416,1.0,0.7777777777777778,18,14
4190,2,ZNF740,4190,1.0,3.8946608330440036,0.13797441006313466,0.0013081258992940024,3.4155986152122146,2.9130745116396177,1.0,0.7777777777777778,18,14
4197,2,ZNF740,4197,1.0,3.8946608330440036,0.260482832017028,7.973740322974442e-10,4.650485985112604,4.62619160103793,1.0,0.7777777777777778,18,14
4193,2,ZNF740,4193,1.0,3.8946608330440036,0.2504972772730893,3.593509412226017e-09,2.718489282424083,2.0633601244012763,1.0,0.7777777777777778,18,14
4183,2,ZNF740,4183,1.0,3.8946608330440036,0.42720265387284134,2.296618084611201e-25,6.961349906909043,8.160897140419461,1.0,0.7777777777777778,18,14
4189,2,ZNF740,4189,1.0,3.8946608330440036,0.08559006641921879,0.04681460244682974,3.25008330884893,2.6723266577147995,1.0,0.7777777777777778,18,14
4195,2,ZNF740,4195,1.0,3.8946608330440036,0.42107338426324437,1.2820355961252924e-24,6.290877830123405,7.082103133946581,1.0,0.7777777777777778,18,14
4191,2,ZNF740,4191,1.0,3.8946608330440036,0.0952086026815364,0.02694257499325013,2.782068726067201,2.1214659501395308,1.0,0.7777777777777778,18,14
4184,2,ZNF740,4184,1.0,3.8946608330440036,0.364845101206337,1.9107385292079135e-18,6.016425568643314,6.832441152141,1.0,0.7777777777777778,18,14
4199,2,ZNF740,4199,1.0,3.8946608330440036,0.09470136119198702,0.027770824923588386,3.242698823847427,2.665188035064637,1.0,0.7777777777777778,18,14
4188,2,ZNF740,4188,1.0,3.8946608330440036,0.2978665907633428,1.5855897848463278e-12,3.4595907046372365,3.0027365353632587,1.0,0.7777777777777778,18,14
4196,2,ZNF740,4196,1.0,3.8946608330440036,0.1903782629951101,8.407193242819708e-06,3.0373145671264594,2.429989779094994,1.0,0.7777777777777778,18,14
3356,2,ALX1,3356,1.0,2.55148638589165,0.2460933876257208,6.840522897697257e-09,3.2877529919341977,2.762778353020825,0.5714285714285714,0.25,16,7
3347,2,ALX1,3347,1.0,2.55148638589165,0.17897840701187392,2.8734675376393845e-05,2.3712587781243326,1.666375450471884,0.5714285714285714,0.25,16,7
3342,2,ALX1,3342,1.0,2.55148638589165,0.2628807426246004,5.501530966786311e-10,3.4734222436242717,3.06705313906922,0.5714285714285714,0.25,16,7
3357,2,ALX1,3357,1.0,2.55148638589165,0.237627497254234,2.2782260095081422e-08,3.1825677975405413,2.589049390629598,0.5714285714285714,0.25,16,7
6225,2,PKNOX1,6225,1.0,2.521848693378302,0.18257393810602154,1.965855770096453e-05,2.6129753200357957,1.9191502034270236,1.0,0.6,5,3
6227,2,PKNOX1,6227,1.0,2.521848693378302,0.28679110696538745,1.1045858283420974e-11,2.7011769641885284,2.040023439531099,1.0,0.6,5,3
6223,2,PKNOX1,6223,1.0,2.521848693378302,0.192314940875807,6.772405183960295e-06,5.292700723885561,5.837532893914743,1.0,0.6,5,3
22,2,ETS1,22,1.0,7.807759724672677,0.5799952827151138,7.330424520044671e-50,4.6356623385381015,4.640548716337951,0.8888888888888888,0.64,25,18
17,2,ETS1,17,1.0,7.807759724672677,0.46330931633281786,4.3528519162496506e-30,2.411770717981758,1.712667672838885,0.8888888888888888,0.64,25,18
20,2,ETS1,20,1.0,7.807759724672677,0.3965648411383822,8.808380388683438e-22,2.9182512863942645,2.30349248437891,0.8888888888888888,0.64,25,18
4,2,ETS1,4,1.0,7.807759724672677,0.5484984516407807,9.652894184792691e-44,3.4937891748776337,2.9823390993594714,0.8888888888888888,0.64,25,18
3,2,ETS1,3,1.0,7.807759724672677,0.7943118994082818,1.540629122925469e-118,5.9678098690268655,6.882069846015216,0.8888888888888888,0.64,25,18
24,2,ETS1,24,1.0,7.807759724672677,0.5891016239577106,9.311432687757314e-52,3.416814262689115,2.886708209386178,0.8888888888888888,0.64,25,18
14,2,ETS1,14,1.0,7.807759724672677,0.37769897854397466,9.400473461692291e-20,3.2244144956615144,2.650280549581982,0.8888888888888888,0.64,25,18
9,2,ETS1,9,1.0,7.807759724672677,0.675401645562723,3.5154753363894526e-73,5.278457597161288,5.567690212301325,0.8888888888888888,0.64,25,18
6,2,ETS1,6,1.0,7.807759724672677,0.5500227671867493,5.050446321731287e-44,3.110824219323381,2.553573624671542,0.8888888888888888,0.64,25,18
18,2,ETS1,18,1.0,7.807759724672677,0.5095835948225703,5.028384011424632e-37,3.38062711299999,2.942611016628577,0.8888888888888888,0.64,25,18
11,2,ETS1,11,1.0,7.807759724672677,0.36369054763562286,2.487945944335988e-18,3.7294503474181155,3.2965564039707353,0.8888888888888888,0.64,25,18
7,2,ETS1,7,1.0,7.807759724672677,0.5736781599997867,1.3990902606942703e-48,3.443156452693455,2.913726146213812,0.8888888888888888,0.64,25,18
1,2,ETS1,1,1.0,7.807759724672677,0.6463248807056571,3.483981911306059e-65,6.947844815225273,8.122673367385152,0.8888888888888888,0.64,25,18
5,2,ETS1,5,1.0,7.807759724672677,0.6072586744886719,1.0077610975873838e-55,3.304701602848179,2.8135243635909757,0.8888888888888888,0.64,25,18
23,2,ETS1,23,1.0,7.807759724672677,-0.3171487785166159,4.402059251430415e-14,-2.273416972158143,1.571968036855078,0.8888888888888888,0.64,25,18
19,2,ETS1,19,1.0,7.807759724672677,0.5781860248720561,1.717061387654608e-49,5.485117751817816,5.868416646596926,0.8888888888888888,0.64,25,18
3303,2,IRF8,3303,1.0,5.976438515458661,0.59482653308901,5.569897038993782e-53,3.051248354004375,2.480633677175337,0.9411764705882353,0.64,25,17
3293,2,IRF8,3293,1.0,5.976438515458661,0.5097758680013764,4.680951779083982e-37,3.673059319521422,3.1933877386819067,0.9411764705882353,0.64,25,17
3284,2,IRF8,3284,1.0,5.976438515458661,0.9048006947135546,1.293091601701925e-201,6.690286579222618,7.720044961917689,0.9411764705882353,0.64,25,17
3304,2,IRF8,3304,1.0,5.976438515458661,0.31600169334523703,5.4887540892478784e-14,2.370902869358625,1.659517744877123,0.9411764705882353,0.64,25,17
3300,2,IRF8,3300,1.0,5.976438515458661,0.28497918183685284,1.5053675239033303e-11,4.319052196719478,4.10736372299564,0.9411764705882353,0.64,25,17
3294,2,IRF8,3294,1.0,5.976438515458661,0.12754875321550793,0.0029854423062669545,4.8882305425049015,4.941198475904314,0.9411764705882353,0.64,25,17
3289,2,IRF8,3289,1.0,5.976438515458661,0.2992628003982638,1.2339739911738642e-12,3.799594329740133,3.3789351610681484,0.9411764705882353,0.64,25,17
3306,2,IRF8,3306,1.0,5.976438515458661,0.6471525774932165,2.120904357794762e-65,5.200483478910423,5.309575212218585,0.9411764705882353,0.64,25,17
3297,2,IRF8,3297,1.0,5.976438515458661,0.3022928367000192,7.128084670325743e-13,3.4888202709280196,2.993417614896976,0.9411764705882353,0.64,25,17
3291,2,IRF8,3291,1.0,5.976438515458661,0.21559157915112495,4.239320821215687e-07,2.521247251381217,1.823467995956279,0.9411764705882353,0.64,25,17
3298,2,IRF8,3298,1.0,5.976438515458661,0.17346264333325334,5.07108500947489e-05,2.4601535276250965,1.7533939122079159,0.9411764705882353,0.64,25,17
3305,2,IRF8,3305,1.0,5.976438515458661,0.3371800162399582,7.996834368259361e-16,2.3412484617308205,1.628537239671853,0.9411764705882353,0.64,25,17
3287,2,IRF8,3287,1.0,5.976438515458661,0.5487301244364884,8.749699004104977e-44,2.367907626330911,1.683781434762306,0.9411764705882353,0.64,25,17
3285,2,IRF8,3285,1.0,5.976438515458661,0.8557748445258347,4.159380639882483e-156,5.248110407838826,5.605016735646094,0.9411764705882353,0.64,25,17
3302,2,IRF8,3302,1.0,5.976438515458661,0.6431410563441196,2.3175203685157456e-64,4.0095752929302995,3.8325068251432404,0.9411764705882353,0.64,25,17
3288,2,IRF8,3288,1.0,5.976438515458661,0.6037569859064446,6.138218057858126e-55,2.0989082414746125,1.4013898470070134,0.9411764705882353,0.64,25,17
7184,2,MYF6,7184,1.0,3.3936230674440933,0.2655765031551639,3.608632170554595e-10,3.325826343708416,2.76071658585002,0.5,0.2,5,2
985,2,CEBPZ,985,1.0,2.3839218083963316,0.4864497706325011,2.00435089796556e-33,3.7160201861133437,3.3273764342594294,0.42857142857142855,0.24,25,14
977,2,CEBPZ,977,1.0,2.3839218083963316,0.5128360827330989,1.488548763513892e-37,2.254100761716514,1.5499992214588294,0.42857142857142855,0.24,25,14
981,2,CEBPZ,981,1.0,2.3839218083963316,0.44148817763816445,3.631253463128862e-27,2.516824564917726,1.8113177425039033,0.42857142857142855,0.24,25,14
988,2,CEBPZ,988,1.0,2.3839218083963316,0.2501089967158095,3.805248491063368e-09,4.772953684099151,4.735852058285749,0.42857142857142855,0.24,25,14
997,2,CEBPZ,997,1.0,2.3839218083963316,0.42390947080675095,5.810916912503258e-25,2.715793603606798,2.0418879431991024,0.42857142857142855,0.24,25,14
973,2,CEBPZ,973,1.0,2.3839218083963316,0.5064478578077733,1.606029428757798e-36,3.2868415762271055,2.8195044789629162,0.42857142857142855,0.24,25,14
5718,2,TP53,5718,1.0,1.513153490319859,0.09247707372872413,0.031666188984310555,2.864689000693118,2.239174391630986,0.8,0.16,25,5
5729,2,TP53,5729,1.0,1.513153490319859,0.24732732279603153,5.718666493089378e-09,3.0811142287633237,2.51274421709569,0.8,0.16,25,5
5724,2,TP53,5724,1.0,1.513153490319859,0.05676174015228676,0.18782887433291998,3.19446244862787,2.649935562478295,0.8,0.16,25,5
5732,2,TP53,5732,1.0,1.513153490319859,0.2127866617436198,6.02167135072348e-07,3.8463923082773963,3.4817728425901215,0.8,0.16,25,5
