,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2962,12,STAT5B,2962,-1.0,4.756840637434432,0.34288518745872854,2.4172173875417233e-16,-2.3394225941396285,1.4291322051685238,0.7333333333333333,0.4782608695652174,23,15
2977,12,STAT5B,2977,-1.0,4.756840637434432,0.08583797155225727,0.04617905444971341,-2.2013693222452346,1.3231499024094162,0.7333333333333333,0.4782608695652174,23,15
2978,12,STAT5B,2978,-1.0,4.756840637434432,0.33137287850781383,2.63543004571642e-15,-3.9468932395495857,2.7573631470648596,0.7333333333333333,0.4782608695652174,23,15
2967,12,STAT5B,2967,-1.0,4.756840637434432,0.2104316010838324,8.055849039599559e-07,-3.967620885634409,2.704051145032569,0.7333333333333333,0.4782608695652174,23,15
6113,12,SOX2,6113,-1.0,4.214207583584407,0.18265053078315185,1.9498671189984473e-05,-3.7626481116429114,2.541586320922293,0.625,0.2,25,8
6107,12,SOX2,6107,-1.0,4.214207583584407,0.234220591257564,3.650697899106348e-08,-3.426564500748898,2.283318803702778,0.625,0.2,25,8
6124,12,SOX2,6124,-1.0,4.214207583584407,0.38739098684972995,8.863014803687505e-21,-2.7133703258619835,1.7149776714187386,0.625,0.2,25,8
6112,12,SOX2,6112,-1.0,4.214207583584407,0.16644604722478568,0.0001018954049136528,-3.8871531954753396,2.628863109047824,0.625,0.2,25,8
6121,12,SOX2,6121,-1.0,4.214207583584407,0.17655364952390196,3.6963809692592086e-05,-2.815877130538152,1.8232242933995337,0.625,0.2,25,8
793,12,MEOX2,793,-1.0,1.909081528089204,0.2182459092414202,3.028066997741236e-07,-3.888397118065351,2.6370628682925092,0.8666666666666667,0.52,25,15
785,12,MEOX2,785,-1.0,1.909081528089204,0.2925830792743917,4.044975645398674e-12,-4.051083466159641,2.759656183911351,0.8666666666666667,0.52,25,15
771,12,MEOX2,771,-1.0,1.909081528089204,0.5037039069254543,4.39333235582319e-36,-3.3001916264325866,2.2351730753886505,0.8666666666666667,0.52,25,15
787,12,MEOX2,787,-1.0,1.909081528089204,0.5252253951488174,1.276147972610034e-39,-2.216074940845794,1.3221574181536067,0.8666666666666667,0.52,25,15
777,12,MEOX2,777,-1.0,1.909081528089204,0.39065558447655097,3.9297703553948334e-21,-2.9165315807344525,1.8703383854002462,0.8666666666666667,0.52,25,15
794,12,MEOX2,794,-1.0,1.909081528089204,0.8311819389717463,2.9292104599511372e-139,-5.371179355154027,3.8339571513542703,0.8666666666666667,0.52,25,15
780,12,MEOX2,780,-1.0,1.909081528089204,0.6215566201835017,4.961159840550771e-59,-3.5678159580103035,2.410816588591385,0.8666666666666667,0.52,25,15
775,12,MEOX2,775,-1.0,1.909081528089204,0.6466669791201083,2.838346290281495e-65,-3.2715012255249767,2.1612921814199333,0.8666666666666667,0.52,25,15
778,12,MEOX2,778,-1.0,1.909081528089204,0.8099777815119775,8.708338151115887e-127,-5.696263966534411,4.088256215365891,0.8666666666666667,0.52,25,15
774,12,MEOX2,774,-1.0,1.909081528089204,0.6742073875424813,7.806827819643851e-73,-4.7171825202318285,3.3326772314919864,0.8666666666666667,0.52,25,15
786,12,MEOX2,786,-1.0,1.909081528089204,0.37213524966363626,3.519915038917139e-19,-3.2725861895528463,2.1669746407437867,0.8666666666666667,0.52,25,15
773,12,MEOX2,773,-1.0,1.909081528089204,-0.2787750758175897,4.272453643141087e-11,5.757584222127427,4.1731729227470336,0.8666666666666667,0.52,25,15
790,12,MEOX2,790,-1.0,1.909081528089204,0.49475729797884543,1.0978291115110857e-34,-3.187330613859793,2.0911366514018086,0.8666666666666667,0.52,25,15
6265,12,CUX2,6265,-1.0,1.489001678430239,0.49347548799679875,1.7275561481831337e-34,-2.832020472221751,1.8138851088522552,1.0,1.0,4,4
6263,12,CUX2,6263,-1.0,1.489001678430239,0.421185083517738,1.2428733475671141e-24,-2.3415149544253815,1.4460990895637948,1.0,1.0,4,4
6262,12,CUX2,6262,-1.0,1.489001678430239,0.6035803385701529,6.720000680288076e-55,-5.357116997045535,3.8393866894964663,1.0,1.0,4,4
6264,12,CUX2,6264,-1.0,1.489001678430239,0.2315616340532054,5.248383833184141e-08,-2.5320141279299735,1.5655045682735276,1.0,1.0,4,4
7193,12,TBX18,7193,-1.0,2.162637243620118,0.3594357273969304,6.52106172788855e-18,-2.7033185044671884,1.7123854710700455,1.0,0.5,2,1
5450,12,POU3F1,5450,-1.0,1.6190011846411474,0.37663131450213555,1.2135020380246014e-19,-3.5864429676011467,2.4811209376826113,1.0,0.56,25,14
5469,12,POU3F1,5469,-1.0,1.6190011846411474,0.3614428379527346,4.1466102307713505e-18,-3.897969223199851,2.690034639801391,1.0,0.56,25,14
5462,12,POU3F1,5462,-1.0,1.6190011846411474,0.3283673736758339,4.837434940581535e-15,-3.6773646934385202,2.490097946078832,1.0,0.56,25,14
5451,12,POU3F1,5451,-1.0,1.6190011846411474,0.329433416879169,3.9029443448939135e-15,-5.043646125646213,3.619372706992016,1.0,0.56,25,14
5457,12,POU3F1,5457,-1.0,1.6190011846411474,0.283369931297588,1.978046377029655e-11,-2.6242685049633625,1.6463241636653199,1.0,0.56,25,14
5465,12,POU3F1,5465,-1.0,1.6190011846411474,0.2935235802716336,3.4286954808063785e-12,-3.025356913556705,1.958954771746019,1.0,0.56,25,14
5455,12,POU3F1,5455,-1.0,1.6190011846411474,0.3134268008563759,8.975511919565158e-14,-3.6762731154672292,2.4955055110667046,1.0,0.56,25,14
5447,12,POU3F1,5447,-1.0,1.6190011846411474,0.54294659232036,9.935439825586264e-43,-2.421494326749399,1.5064673545889162,1.0,0.56,25,14
5471,12,POU3F1,5471,-1.0,1.6190011846411474,0.21963313918970484,2.535468363739742e-07,-2.8130225898660095,1.7818019398794218,1.0,0.56,25,14
5449,12,POU3F1,5449,-1.0,1.6190011846411474,0.4823455823202244,8.175622294436515e-33,-4.857295751119422,3.4305101657836694,1.0,0.56,25,14
5458,12,POU3F1,5458,-1.0,1.6190011846411474,0.4692431175257641,6.416047104930458e-31,-2.6969957020577815,1.709861410124576,1.0,0.56,25,14
5466,12,POU3F1,5466,-1.0,1.6190011846411474,0.005058989137966206,0.906631347431424,-4.110108189457207,2.8018941085437317,1.0,0.56,25,14
5464,12,POU3F1,5464,-1.0,1.6190011846411474,0.4164193105670401,4.621825567891289e-24,-2.7709106233896983,1.7532454887915465,1.0,0.56,25,14
5463,12,POU3F1,5463,-1.0,1.6190011846411474,0.33583615475161477,1.0562184241047053e-15,-2.203834276525575,1.3111921368924584,1.0,0.56,25,14
6828,12,BATF3,6828,-1.0,2.584684462179311,0.44247393014226927,2.7076605450311068e-27,-4.103957653690258,2.9091090353476425,1.0,1.0,1,1
2378,12,CEBPB,2378,1.0,4.051873196558802,0.1248483171905406,0.0036623711479213685,4.005795955702108,2.714890599898663,0.7857142857142857,0.4583333333333333,24,14
2376,12,CEBPB,2376,1.0,4.051873196558802,-0.22596495720340457,1.1108851489643417e-07,-4.931067004312159,3.4076848420668466,0.7857142857142857,0.4583333333333333,24,14
2387,12,CEBPB,2387,1.0,4.051873196558802,-0.27914750507832103,4.016052264286297e-11,-2.9862616281564733,1.9331686801192731,0.7857142857142857,0.4583333333333333,24,14
2368,12,CEBPB,2368,1.0,4.051873196558802,-0.1808357062648058,2.3640097790245815e-05,-5.316782853345293,3.7876452483848135,0.7857142857142857,0.4583333333333333,24,14
2385,12,CEBPB,2385,1.0,4.051873196558802,-0.21435548285297426,4.951300208531324e-07,-3.6792796477260734,2.5003964134093737,0.7857142857142857,0.4583333333333333,24,14
2369,12,CEBPB,2369,1.0,4.051873196558802,0.319024718496596,3.062420409172298e-14,5.237080950667257,3.7765612025625033,0.7857142857142857,0.4583333333333333,24,14
2386,12,CEBPB,2386,1.0,4.051873196558802,-0.22671370234084784,1.0059748393944958e-07,-3.1927245941025633,2.1145388130997986,0.7857142857142857,0.4583333333333333,24,14
2380,12,CEBPB,2380,1.0,4.051873196558802,-0.12198380500466585,0.004529962744245273,-5.126491324229386,3.547335468489437,0.7857142857142857,0.4583333333333333,24,14
2377,12,CEBPB,2377,1.0,4.051873196558802,-0.20718376187084928,1.1969145408582033e-06,-2.329166036850801,1.4202266271073198,0.7857142857142857,0.4583333333333333,24,14
2374,12,CEBPB,2374,1.0,4.051873196558802,-0.3942471986834279,1.5892228867991354e-21,-2.251539125208927,1.3431302250879669,0.7857142857142857,0.4583333333333333,24,14
2388,12,CEBPB,2388,1.0,4.051873196558802,-0.18988451034925818,8.880590023531135e-06,-3.380660942744171,2.232781742027726,0.7857142857142857,0.4583333333333333,24,14
2848,12,RREB1,2848,-1.0,2.7568757937273003,-0.1937997805967175,5.729331777765746e-06,3.051123230943664,1.9967457628355691,0.8181818181818182,0.36,25,11
2846,12,RREB1,2846,-1.0,2.7568757937273003,0.2686821437811668,2.2069631818395652e-10,-2.5109955102920223,1.5645561778945853,0.8181818181818182,0.36,25,11
2856,12,RREB1,2856,-1.0,2.7568757937273003,0.5502045998481172,4.673842337559984e-44,-3.915934777178551,2.705000806021666,0.8181818181818182,0.36,25,11
2855,12,RREB1,2855,-1.0,2.7568757937273003,0.4744857759381129,1.1453557931769203e-31,-2.3977165879372655,1.4576452842909806,0.8181818181818182,0.36,25,11
2840,12,RREB1,2840,-1.0,2.7568757937273003,-0.412790167318818,1.2390268501790693e-23,4.000850547182943,2.7240696667924076,0.8181818181818182,0.36,25,11
2858,12,RREB1,2858,-1.0,2.7568757937273003,0.15225269405359187,0.0003844204005598218,-4.3202936550571405,2.9653929162541086,0.8181818181818182,0.36,25,11
2857,12,RREB1,2857,-1.0,2.7568757937273003,0.1938259962025476,5.712372162265786e-06,-3.803169352290829,2.6049475980873185,0.8181818181818182,0.36,25,11
2847,12,RREB1,2847,-1.0,2.7568757937273003,-0.022781590090805832,0.5973340798580404,3.439563392047035,2.328343505251063,0.8181818181818182,0.36,25,11
2843,12,RREB1,2843,-1.0,2.7568757937273003,0.2751317924806174,7.789071670183191e-11,-3.272047238007559,2.149310521153054,0.8181818181818182,0.36,25,11
5840,12,ZBTB7B,5840,1.0,1.9749681638024632,-0.29157507398859395,4.825717803721285e-12,-4.448635634219936,3.067456106586433,1.0,1.0,3,3
5838,12,ZBTB7B,5838,1.0,1.9749681638024632,0.44631276360877636,8.555060079883385e-28,5.294002759146338,3.8595253868235715,1.0,1.0,3,3
5839,12,ZBTB7B,5839,1.0,1.9749681638024632,-0.1618096541254714,0.00015916449487261342,-2.9042230700753056,1.8637875278517395,1.0,1.0,3,3
2423,12,MEF2A,2423,-1.0,2.9796780326097716,0.416160473039269,4.960572137391653e-24,-2.939121636804065,1.8883284187143519,0.9375,0.6,25,16
2405,12,MEF2A,2405,-1.0,2.9796780326097716,0.5892550309767104,8.640874934426459e-52,-3.705060383028791,2.5305927538209385,0.9375,0.6,25,16
2425,12,MEF2A,2425,-1.0,2.9796780326097716,0.17165285203310024,6.087193371392817e-05,-4.319689054157651,3.0446725232590626,0.9375,0.6,25,16
2406,12,MEF2A,2406,-1.0,2.9796780326097716,-0.24166917200981103,1.2899893100515498e-08,5.584876606535979,4.075550072866412,0.9375,0.6,25,16
2410,12,MEF2A,2410,-1.0,2.9796780326097716,0.5656833147194912,5.338125842200667e-47,-4.989974918277365,3.5698162205788604,0.9375,0.6,25,16
2424,12,MEF2A,2424,-1.0,2.9796780326097716,0.33166627991027253,2.482825631501914e-15,-3.1629345141588567,2.0659706512402156,0.9375,0.6,25,16
2404,12,MEF2A,2404,-1.0,2.9796780326097716,0.3561227728642569,1.3672051832442454e-17,-2.334937131327636,1.4358222341558966,0.9375,0.6,25,16
2411,12,MEF2A,2411,-1.0,2.9796780326097716,0.4885449614786821,9.707053356677939e-34,-2.8665606033667985,1.825802649857561,0.9375,0.6,25,16
2418,12,MEF2A,2418,-1.0,2.9796780326097716,0.3489391634097206,6.608856845526478e-17,-2.253480802489541,1.35027502655704,0.9375,0.6,25,16
2421,12,MEF2A,2421,-1.0,2.9796780326097716,0.598533526444802,8.722426972139659e-54,-3.423303354080229,2.295052824250211,0.9375,0.6,25,16
2412,12,MEF2A,2412,-1.0,2.9796780326097716,0.30835481450744195,2.332087836552813e-13,-2.94035479706968,1.8883841686626799,0.9375,0.6,25,16
2407,12,MEF2A,2407,-1.0,2.9796780326097716,0.26579286394443513,3.4878226539680083e-10,-3.580523226245547,2.413368241376163,0.9375,0.6,25,16
2408,12,MEF2A,2408,-1.0,2.9796780326097716,0.49265479114964195,2.307075032125642e-34,-3.4302897340747167,2.3116779563812035,0.9375,0.6,25,16
2417,12,MEF2A,2417,-1.0,2.9796780326097716,0.04944408055049724,0.25137511605284324,-3.3649173126955154,2.2420785048963316,0.9375,0.6,25,16
2409,12,MEF2A,2409,-1.0,2.9796780326097716,0.515944537227875,4.5936133168182473e-38,-2.6360274770213152,1.6816008202143733,0.9375,0.6,25,16
4851,12,GATA3,4851,-1.0,1.4576080947318781,0.30903047602281825,2.0557134569545852e-13,-3.41437880221742,2.254036387082124,1.0,0.64,25,16
4830,12,GATA3,4830,-1.0,1.4576080947318781,0.44154800104100345,3.567245556092096e-27,-4.971841057002136,3.5268052021256477,1.0,0.64,25,16
4829,12,GATA3,4829,-1.0,1.4576080947318781,0.5837436570998757,1.235634889608003e-50,-3.0573973102623095,2.0353065103379175,1.0,0.64,25,16
4841,12,GATA3,4841,-1.0,1.4576080947318781,0.30292041086865484,6.357125321322046e-13,-3.217699599942092,2.1254381839165553,1.0,0.64,25,16
4846,12,GATA3,4846,-1.0,1.4576080947318781,0.2997928281266016,1.1215451737479192e-12,-3.188795631080632,2.10601255946234,1.0,0.64,25,16
4834,12,GATA3,4834,-1.0,1.4576080947318781,0.4866902835743607,1.84475009591953e-33,-2.9189983189254822,1.876386258891934,1.0,0.64,25,16
4852,12,GATA3,4852,-1.0,1.4576080947318781,0.3134403372058508,8.952448031814174e-14,-5.410257630232948,3.8335672853096936,1.0,0.64,25,16
4833,12,GATA3,4833,-1.0,1.4576080947318781,0.39133749506075893,3.3119794743846312e-21,-2.6085994465561515,1.6251985089686884,1.0,0.64,25,16
4831,12,GATA3,4831,-1.0,1.4576080947318781,0.3191369731110951,2.996398461558691e-14,-3.314305868368253,2.199073050442466,1.0,0.64,25,16
4832,12,GATA3,4832,-1.0,1.4576080947318781,0.3298697488293475,3.573803358313648e-15,-4.790536284688453,3.430672667773447,1.0,0.64,25,16
4843,12,GATA3,4843,-1.0,1.4576080947318781,0.16240171529318614,0.00015045309708474396,-3.7303320512608864,2.515046268082707,1.0,0.64,25,16
4837,12,GATA3,4837,-1.0,1.4576080947318781,0.3883457914617144,6.993341433404832e-21,-3.3908345700536535,2.2617123405428665,1.0,0.64,25,16
4850,12,GATA3,4850,-1.0,1.4576080947318781,0.355367931074295,1.616453320694167e-17,-4.728827553030754,3.297711585932847,1.0,0.64,25,16
4842,12,GATA3,4842,-1.0,1.4576080947318781,0.3936424869617371,1.8523465008303085e-21,-3.8670737572975833,2.6313167580425243,1.0,0.64,25,16
4839,12,GATA3,4839,-1.0,1.4576080947318781,0.4944188575559054,1.2376652287450559e-34,-3.1819062716204805,2.097346981072184,1.0,0.64,25,16
4845,12,GATA3,4845,-1.0,1.4576080947318781,0.28849702654825443,8.236356402587837e-12,-4.319467817594545,3.0220259885654834,1.0,0.64,25,16
3416,12,RFX7,3416,-1.0,4.149992137296416,0.1965940288623151,4.167703614792092e-06,-4.847942937895125,3.76552538138213,0.9,0.75,12,10
3418,12,RFX7,3418,-1.0,4.149992137296416,0.45507304361278483,5.837806699501337e-29,-5.534126739717326,3.909224175166116,0.9,0.75,12,10
3417,12,RFX7,3417,-1.0,4.149992137296416,-0.11311210867587948,0.008517291192116831,2.7099772205841743,1.7360202719241689,0.9,0.75,12,10
3411,12,RFX7,3411,-1.0,4.149992137296416,0.2688910303380861,2.1346812875436498e-10,-4.686061395150108,3.373631751775399,0.9,0.75,12,10
3409,12,RFX7,3409,-1.0,4.149992137296416,0.5051027838458523,2.6332055885250375e-36,-5.111997765941502,3.590163239966299,0.9,0.75,12,10
3410,12,RFX7,3410,-1.0,4.149992137296416,0.3533716584152285,2.511702765129278e-17,-3.0654979155213904,1.988486837035244,0.9,0.75,12,10
3413,12,RFX7,3413,-1.0,4.149992137296416,0.14498144521910036,0.0007271637565270713,-3.3968639218611245,2.275812968486408,0.9,0.75,12,10
3412,12,RFX7,3412,-1.0,4.149992137296416,0.28949238128007604,6.933698168422249e-12,-2.181385177130597,1.3072588549514434,0.9,0.75,12,10
3408,12,RFX7,3408,-1.0,4.149992137296416,-0.2789679586616476,4.13773010577268e-11,7.499751436177186,5.823128572397538,0.9,0.75,12,10
3682,12,POU6F1,3682,1.0,2.3119951485203476,-0.3335008388612825,1.7073981637472268e-15,-6.624780745681058,5.0330133077217605,0.2727272727272727,0.12,25,11
3705,12,POU6F1,3705,1.0,2.3119951485203476,-0.08178125896636591,0.05753776943071173,-3.472473262578342,2.323510980418817,0.2727272727272727,0.12,25,11
3699,12,POU6F1,3699,1.0,2.3119951485203476,0.14886935673838236,0.0005190004374185917,2.338373756914113,1.4173881846250087,0.2727272727272727,0.12,25,11
411,12,PRDM1,411,-1.0,3.388142969804333,-0.2851211576323802,1.469410153155921e-11,5.4809267505731825,3.9523629030653296,0.9411764705882353,0.64,25,17
415,12,PRDM1,415,-1.0,3.388142969804333,0.3409672567845264,3.624026351303363e-16,-4.263550112752999,2.9753700167670263,0.9411764705882353,0.64,25,17
413,12,PRDM1,413,-1.0,3.388142969804333,0.48921384046813143,7.693116669108496e-34,-3.416396682658348,2.2907016491390126,0.9411764705882353,0.64,25,17
429,12,PRDM1,429,-1.0,3.388142969804333,0.39472738627742593,1.406860677748145e-21,-3.0488768464521523,1.977330905687735,0.9411764705882353,0.64,25,17
414,12,PRDM1,414,-1.0,3.388142969804333,0.48928364713946976,7.508449998627216e-34,-3.5194936059416833,2.4062524249120085,0.9411764705882353,0.64,25,17
418,12,PRDM1,418,-1.0,3.388142969804333,0.3527394355490474,2.886049393292548e-17,-2.5783576409137323,1.6097480911001179,0.9411764705882353,0.64,25,17
421,12,PRDM1,421,-1.0,3.388142969804333,0.4701738422361607,4.735445931058038e-31,-3.539447419468628,2.386792095111917,0.9411764705882353,0.64,25,17
425,12,PRDM1,425,-1.0,3.388142969804333,0.3033508345364696,5.876194396514953e-13,-3.3014625301401095,2.195971640396707,0.9411764705882353,0.64,25,17
410,12,PRDM1,410,-1.0,3.388142969804333,0.5000850101985566,1.6336547499601128e-35,-2.1876005890197168,1.319266890819297,0.9411764705882353,0.64,25,17
422,12,PRDM1,422,-1.0,3.388142969804333,-0.526203222004648,8.692009003277457e-40,2.7704232795869226,1.767383931435511,0.9411764705882353,0.64,25,17
431,12,PRDM1,431,-1.0,3.388142969804333,0.22056736210419867,2.2482551237351906e-07,-4.00419563124434,2.7254709134271256,0.9411764705882353,0.64,25,17
419,12,PRDM1,419,-1.0,3.388142969804333,0.02565578071255388,0.5519084033671089,-2.4081005146314207,1.4798384852502333,0.9411764705882353,0.64,25,17
412,12,PRDM1,412,-1.0,3.388142969804333,0.566319576617966,4.0095968183240694e-47,-4.4260872759440835,3.1185985964742504,0.9411764705882353,0.64,25,17
430,12,PRDM1,430,-1.0,3.388142969804333,0.41808312861917307,2.9289821982870074e-24,-3.7967178879514716,2.6117265549678437,0.9411764705882353,0.64,25,17
426,12,PRDM1,426,-1.0,3.388142969804333,0.29978528351910977,1.1230728823389342e-12,-2.2767670672951423,1.3688521208674695,0.9411764705882353,0.64,25,17
416,12,PRDM1,416,-1.0,3.388142969804333,0.27354262379348204,1.0093558119309569e-10,-2.4922362868787937,1.5366032048209628,0.9411764705882353,0.64,25,17
849,12,ELK1,849,-1.0,3.651922774734511,0.4062061636394882,7.191196233676854e-23,-2.925032754619798,1.9394600528820116,0.5833333333333334,0.2916666666666667,24,12
844,12,ELK1,844,-1.0,3.651922774734511,0.4349432687431103,2.4879288138808968e-26,-3.573879982579309,2.4024677442533853,0.5833333333333334,0.2916666666666667,24,12
830,12,ELK1,830,-1.0,3.651922774734511,0.2626864670698841,5.670253548496751e-10,-2.954922427258905,1.9162917545947213,0.5833333333333334,0.2916666666666667,24,12
831,12,ELK1,831,-1.0,3.651922774734511,0.20184812400286395,2.262826810170015e-06,-2.6775069397227194,1.6790362614024499,0.5833333333333334,0.2916666666666667,24,12
850,12,ELK1,850,-1.0,3.651922774734511,0.22006835109554942,2.3975258515840074e-07,-2.4851057674928336,1.5374218091503098,0.5833333333333334,0.2916666666666667,24,12
828,12,ELK1,828,-1.0,3.651922774734511,0.4037892219566368,1.3580688918632986e-22,-3.964773379534725,3.06695784918529,0.5833333333333334,0.2916666666666667,24,12
833,12,ELK1,833,-1.0,3.651922774734511,0.3140556418612928,7.963214068749573e-14,-2.7706712385125303,1.7582304880663207,0.5833333333333334,0.2916666666666667,24,12
3529,12,OSR1,3529,-1.0,1.668550471453688,0.3794298181940115,6.201635392196393e-20,-3.2134977789420884,2.119207220410482,0.75,0.42857142857142855,7,4
3532,12,OSR1,3532,-1.0,1.668550471453688,0.20351479638514233,1.8579728330842362e-06,-2.704862487208797,1.7003416724674074,0.75,0.42857142857142855,7,4
3527,12,OSR1,3527,-1.0,1.668550471453688,0.36863036033883667,7.981364707863022e-19,-5.170627638106503,3.652045486027055,0.75,0.42857142857142855,7,4
942,12,MAF,942,-1.0,3.414908610636029,0.4151701480457752,6.498524712597401e-24,-2.7338182305858525,1.7632368280386461,0.9090909090909091,0.4,25,11
941,12,MAF,941,-1.0,3.414908610636029,0.6042891474631639,4.671091751213192e-55,-3.3317704352006907,2.2192517911900302,0.9090909090909091,0.4,25,11
938,12,MAF,938,-1.0,3.414908610636029,0.64255928327753,3.2684582319177645e-64,-2.5460522338194482,1.6094995605750422,0.9090909090909091,0.4,25,11
940,12,MAF,940,-1.0,3.414908610636029,0.6798665290347361,1.7217461606062391e-74,-3.895300333088823,2.681457647783334,0.9090909090909091,0.4,25,11
943,12,MAF,943,-1.0,3.414908610636029,0.5840044414113599,1.090735970565222e-50,-2.6297845299432243,1.644091280754803,0.9090909090909091,0.4,25,11
944,12,MAF,944,-1.0,3.414908610636029,0.6165953167801597,7.28859402250529e-58,-3.166180925160047,2.1114799318622492,0.9090909090909091,0.4,25,11
954,12,MAF,954,-1.0,3.414908610636029,0.6555665676341673,1.2492330540451678e-67,-3.159291978782706,2.094024723065131,0.9090909090909091,0.4,25,11
945,12,MAF,945,-1.0,3.414908610636029,0.5488122768291768,8.449987716419382e-44,-4.645190929884697,3.2824205422488495,0.9090909090909091,0.4,25,11
939,12,MAF,939,-1.0,3.414908610636029,-0.16054536080942208,0.00017937581932790124,6.154835467848626,4.47126330580109,0.9090909090909091,0.4,25,11
958,12,MAF,958,-1.0,3.414908610636029,0.4641942454458959,3.2794379169707324e-30,-3.011941939145294,1.99044334112495,0.9090909090909091,0.4,25,11
7342,12,FOXB1,7342,1.0,4.261043332205354,0.14318266737233135,0.0008476039464111477,2.678901068790053,1.6922932654016332,1.0,0.16666666666666666,6,1
1381,12,BRCA1,1381,-1.0,4.216167549195796,0.6022875402331437,1.3014820887945248e-54,-5.503089737599314,4.183703040434573,0.5,0.5,2,2
2018,12,TRIM28,2018,-1.0,2.8008746655043772,0.017675948439085487,0.6819291065315156,-2.5780403034595274,1.5975250124565497,0.625,0.3333333333333333,15,8
2020,12,TRIM28,2020,-1.0,2.8008746655043772,0.16579823661946716,0.0001085251123373529,-4.0764700197738115,2.779782616509946,0.625,0.3333333333333333,15,8
2027,12,TRIM28,2027,-1.0,2.8008746655043772,0.3893475476786805,5.449608952645411e-21,-3.0109728903568,2.0192363221053173,0.625,0.3333333333333333,15,8
2024,12,TRIM28,2024,-1.0,2.8008746655043772,0.16503661230357827,0.00011683836810605183,-3.016870034564515,1.9602761611157895,0.625,0.3333333333333333,15,8
2015,12,TRIM28,2015,-1.0,2.8008746655043772,0.49350176860079165,1.7116052005091411e-34,-2.868263084670217,2.0582196674211395,0.625,0.3333333333333333,15,8
5944,12,GTF2A1,5944,-1.0,2.229794685329293,0.41017485580464197,2.5031097358997547e-23,-3.601145026907533,2.4334881486387405,1.0,0.75,4,3
5943,12,GTF2A1,5943,-1.0,2.229794685329293,-0.4322744591030834,5.388332046579326e-26,5.833365102773104,4.2388179096065395,1.0,0.75,4,3
5945,12,GTF2A1,5945,-1.0,2.229794685329293,0.19115810106039838,7.70816099865729e-06,-2.207262073350623,1.319208438397977,1.0,0.75,4,3
125,12,ESR1,125,-1.0,1.548923798479653,0.27816708714517013,4.725728800749174e-11,-2.574272719596153,1.6120395937081646,0.8461538461538461,0.4583333333333333,24,13
128,12,ESR1,128,-1.0,1.548923798479653,0.3651641085493739,1.776003677937042e-18,-3.111560411876862,2.052065824203037,0.8461538461538461,0.4583333333333333,24,13
145,12,ESR1,145,-1.0,1.548923798479653,-0.217410363013743,3.3679407219699666e-07,3.48103245812304,2.321074846320205,0.8461538461538461,0.4583333333333333,24,13
142,12,ESR1,142,-1.0,1.548923798479653,0.12703564369790935,0.003104565441076215,-2.918439413989219,1.8672673237229205,0.8461538461538461,0.4583333333333333,24,13
133,12,ESR1,133,-1.0,1.548923798479653,0.13186396386818885,0.0021365839120603292,-4.628307341686244,3.3212964827638984,0.8461538461538461,0.4583333333333333,24,13
136,12,ESR1,136,-1.0,1.548923798479653,0.25379678561616775,2.2006062362666333e-09,-2.220076912520749,1.3203377691209133,0.8461538461538461,0.4583333333333333,24,13
141,12,ESR1,141,-1.0,1.548923798479653,-0.1690344159845084,7.902360100443652e-05,3.3662660446547066,2.2629482406470975,0.8461538461538461,0.4583333333333333,24,13
126,12,ESR1,126,-1.0,1.548923798479653,0.3312680160844935,2.692175365393809e-15,-5.516809787888916,3.920744786842098,0.8461538461538461,0.4583333333333333,24,13
124,12,ESR1,124,-1.0,1.548923798479653,-0.04262093567612448,0.3228710187674997,5.173998053061484,3.7397277472770187,0.8461538461538461,0.4583333333333333,24,13
137,12,ESR1,137,-1.0,1.548923798479653,-0.11426468083452503,0.007864595753301647,4.3139386400568105,3.1452973771557917,0.8461538461538461,0.4583333333333333,24,13
135,12,ESR1,135,-1.0,1.548923798479653,-0.1693714846606318,7.642939885322075e-05,4.125477303630318,2.8486497040021153,0.8461538461538461,0.4583333333333333,24,13
3707,12,E2F2,3707,-1.0,3.759695545658607,0.7425419459219302,1.0551392953284806e-95,-5.524601811511972,4.043136979636273,1.0,0.25,4,1
2859,12,HOXD11,2859,-1.0,4.13089762688999,0.3300720774874933,3.430581390158879e-15,-6.687668648948453,5.389742066258101,0.8571428571428571,0.4,15,7
2869,12,HOXD11,2869,-1.0,4.13089762688999,0.22638130699074407,1.0513109969660779e-07,-4.595475073054622,3.3558656715410136,0.8571428571428571,0.4,15,7
2872,12,HOXD11,2872,-1.0,4.13089762688999,0.1020990152921898,0.01763120066005295,-3.3709392635431508,2.2520096633248623,0.8571428571428571,0.4,15,7
2862,12,HOXD11,2862,-1.0,4.13089762688999,0.2683248015768558,2.336180514139407e-10,-5.148191080769623,3.6743478419334794,0.8571428571428571,0.4,15,7
2868,12,HOXD11,2868,-1.0,4.13089762688999,0.0749022525064631,0.08203808478705982,-2.987463519606661,1.9400251547092846,0.8571428571428571,0.4,15,7
2871,12,HOXD11,2871,-1.0,4.13089762688999,0.24451203683309417,8.593610317356718e-09,-2.1821851757718265,1.323189291068192,0.8571428571428571,0.4,15,7
