,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
772,9,MEOX2,772,-1.0,16.95933729593382,0.5466235785749913,2.131612233977115e-43,-8.867825365869837,13.274556068245161,0.7647058823529411,0.52,25,17
784,9,MEOX2,784,-1.0,16.95933729593382,0.20746009264625584,1.1575487930200192e-06,-2.5491559113936466,1.8804832895371646,0.7647058823529411,0.52,25,17
788,9,MEOX2,788,-1.0,16.95933729593382,0.5327981234503547,6.309057522959392e-41,-3.4254990939637415,3.01923530753193,0.7647058823529411,0.52,25,17
783,9,MEOX2,783,-1.0,16.95933729593382,0.512709653401494,1.5610605104405256e-37,-2.961311780312854,2.389003169140105,0.7647058823529411,0.52,25,17
791,9,MEOX2,791,-1.0,16.95933729593382,0.34943154430875584,5.939925888436855e-17,-11.80807375472946,18.6090254674983,0.7647058823529411,0.52,25,17
782,9,MEOX2,782,-1.0,16.95933729593382,0.17282935355288143,5.406879984257812e-05,-6.479395051497599,7.825086538052458,0.7647058823529411,0.52,25,17
778,9,MEOX2,778,-1.0,16.95933729593382,0.8099777815119775,8.708338151115887e-127,-6.530020158201809,8.638959185362543,0.7647058823529411,0.52,25,17
774,9,MEOX2,774,-1.0,16.95933729593382,0.6742073875424813,7.806827819643851e-73,-3.448556874743575,3.0643214709775846,0.7647058823529411,0.52,25,17
781,9,MEOX2,781,-1.0,16.95933729593382,0.39628812932219326,9.45370075965275e-22,-5.2052037939667315,5.721778406346062,0.7647058823529411,0.52,25,17
3669,9,EGR1,3669,-1.0,2.6351484247180568,0.23657153221452143,2.6387791785000133e-08,-7.693130217897831,10.432801433427114,0.7058823529411765,0.48,25,17
3675,9,EGR1,3675,-1.0,2.6351484247180568,0.295588805174229,2.379926303162563e-12,-3.117441205483411,2.572369065561045,0.7058823529411765,0.48,25,17
3660,9,EGR1,3660,-1.0,2.6351484247180568,0.3322635994407846,2.1984720907729425e-15,-7.084115675338188,9.43187815435521,0.7058823529411765,0.48,25,17
3657,9,EGR1,3657,-1.0,2.6351484247180568,-0.2610270344624715,7.332045315633043e-10,5.854391891283155,7.064787028832594,0.7058823529411765,0.48,25,17
3665,9,EGR1,3665,-1.0,2.6351484247180568,0.42200152340104813,9.903627776047963e-25,-3.1848365434058548,2.7001673157984913,0.7058823529411765,0.48,25,17
3680,9,EGR1,3680,-1.0,2.6351484247180568,0.22743638428877408,9.138255730781843e-08,-6.669398354900353,8.521030507213382,0.7058823529411765,0.48,25,17
3671,9,EGR1,3671,-1.0,2.6351484247180568,0.3284057139351568,4.800303738089487e-15,-7.520388844616318,9.981707726119813,0.7058823529411765,0.48,25,17
3667,9,EGR1,3667,-1.0,2.6351484247180568,0.40518619367312264,9.410267014825567e-23,-5.700263525747158,6.579434265651369,0.7058823529411765,0.48,25,17
3662,9,EGR1,3662,-1.0,2.6351484247180568,0.45650408037521856,3.737226834530126e-29,-8.699024020834408,13.210982970006588,0.7058823529411765,0.48,25,17
3674,9,EGR1,3674,-1.0,2.6351484247180568,0.34619955639232114,1.1926260627039956e-16,-10.004459215377802,15.132525797587943,0.7058823529411765,0.48,25,17
3673,9,EGR1,3673,-1.0,2.6351484247180568,0.4135114775199275,1.0194744234671586e-23,-4.722895989952941,4.908298793709728,0.7058823529411765,0.48,25,17
3670,9,EGR1,3670,-1.0,2.6351484247180568,0.2876969171133417,9.454219035610797e-12,-14.043419750058122,22.59700929511103,0.7058823529411765,0.48,25,17
5457,9,POU3F1,5457,1.0,2.362875039081911,0.283369931297588,1.978046377029655e-11,3.2823889332885914,2.818664081192491,0.3684210526315789,0.28,25,19
5456,9,POU3F1,5456,1.0,2.362875039081911,0.283436013552426,1.9560570508537752e-11,5.448416462485082,6.229782566744764,0.3684210526315789,0.28,25,19
5465,9,POU3F1,5465,1.0,2.362875039081911,0.2935235802716336,3.4286954808063785e-12,2.6521495882800328,2.002281557858325,0.3684210526315789,0.28,25,19
5455,9,POU3F1,5455,1.0,2.362875039081911,0.3134268008563759,8.975511919565158e-14,3.2628334230394658,2.7820336786412256,0.3684210526315789,0.28,25,19
5466,9,POU3F1,5466,1.0,2.362875039081911,0.005058989137966206,0.906631347431424,13.160299709152605,22.413971250043826,0.3684210526315789,0.28,25,19
5470,9,POU3F1,5470,1.0,2.362875039081911,0.35473198299241965,1.8607417089409105e-17,2.382274697614406,1.7015659268853693,0.3684210526315789,0.28,25,19
5463,9,POU3F1,5463,1.0,2.362875039081911,0.33583615475161477,1.0562184241047053e-15,2.5575284857559253,1.8990788126695988,0.3684210526315789,0.28,25,19
6828,9,BATF3,6828,1.0,12.833138851957841,0.44247393014226927,2.7076605450311068e-27,6.360056154749364,7.698609705606291,1.0,1.0,1,1
2848,9,RREB1,2848,-1.0,3.976809225322092,-0.1937997805967175,5.729331777765746e-06,2.367798019838419,1.6920745608464443,0.8333333333333334,0.6,25,18
2846,9,RREB1,2846,-1.0,3.976809225322092,0.2686821437811668,2.2069631818395652e-10,-5.056576268625671,5.6001336087395055,0.8333333333333334,0.6,25,18
2845,9,RREB1,2845,-1.0,3.976809225322092,0.3702249398050824,5.506276124895075e-19,-7.312737612031412,9.524708019606596,0.8333333333333334,0.6,25,18
2856,9,RREB1,2856,-1.0,3.976809225322092,0.5502045998481172,4.673842337559984e-44,-3.8497788927335055,3.5824161912324777,0.8333333333333334,0.6,25,18
2838,9,RREB1,2838,-1.0,3.976809225322092,0.40543920475264555,8.803720057334384e-23,-4.614883312063093,4.72964230621271,0.8333333333333334,0.6,25,18
2849,9,RREB1,2849,-1.0,3.976809225322092,0.14983933415409517,0.0004765091186991441,-5.721078840221686,6.591262691033837,0.8333333333333334,0.6,25,18
2840,9,RREB1,2840,-1.0,3.976809225322092,-0.412790167318818,1.2390268501790693e-23,2.4830758329727223,1.8190965828896686,0.8333333333333334,0.6,25,18
2837,9,RREB1,2837,-1.0,3.976809225322092,0.4322355929432771,5.449039536164318e-26,-10.576646748213376,15.731562922253138,0.8333333333333334,0.6,25,18
2839,9,RREB1,2839,-1.0,3.976809225322092,0.31889516463057527,3.1403914122008427e-14,-6.011757666844597,7.059846109120251,0.8333333333333334,0.6,25,18
2835,9,RREB1,2835,-1.0,3.976809225322092,0.10432256473978153,0.015298253682348679,-7.2249451358560535,9.459540920879412,0.8333333333333334,0.6,25,18
2852,9,RREB1,2852,-1.0,3.976809225322092,0.29509238524290016,2.5989317673814056e-12,-5.975535831119446,6.954571385765309,0.8333333333333334,0.6,25,18
2851,9,RREB1,2851,-1.0,3.976809225322092,0.2586604663710553,1.054560118621457e-09,-6.723521656305429,8.473627817596366,0.8333333333333334,0.6,25,18
2841,9,RREB1,2841,-1.0,3.976809225322092,0.3357955426611355,1.0651143830384065e-15,-2.6893769003675083,2.0464215646203616,0.8333333333333334,0.6,25,18
2850,9,RREB1,2850,-1.0,3.976809225322092,-0.15835521460026347,0.0002201873907449587,3.670799846023832,3.3222079475422177,0.8333333333333334,0.6,25,18
2834,9,RREB1,2834,-1.0,3.976809225322092,-0.21072683148204668,7.768648148316573e-07,7.909033714366101,11.24279696996138,0.8333333333333334,0.6,25,18
5840,9,ZBTB7B,5840,-1.0,1.5865974742913211,-0.29157507398859395,4.825717803721285e-12,6.470072266086979,7.950624778863324,1.0,0.6666666666666666,3,2
5839,9,ZBTB7B,5839,-1.0,1.5865974742913211,-0.1618096541254714,0.00015916449487261342,9.547965386815854,14.239997548989853,1.0,0.6666666666666666,3,2
7419,9,TFCP2,7419,-1.0,2.99434601703486,0.2851871538958944,1.4529825775888813e-11,-4.6131063828545065,4.730166403014844,0.6,0.3,10,5
7417,9,TFCP2,7417,-1.0,2.99434601703486,0.2996247129334006,1.1560739664854657e-12,-5.267197128884905,5.853069345363766,0.6,0.3,10,5
7416,9,TFCP2,7416,-1.0,2.99434601703486,0.19244441853367128,6.674687999098557e-06,-5.216322561392051,5.789464047233726,0.6,0.3,10,5
2405,9,MEF2A,2405,-1.0,3.8498252573457874,0.5892550309767104,8.640874934426459e-52,-6.76706443197834,9.067500238881173,0.65,0.52,25,20
2414,9,MEF2A,2414,-1.0,3.8498252573457874,0.44512208737188935,1.22490778850636e-27,-2.9036100395927966,2.3078687432082305,0.65,0.52,25,20
2426,9,MEF2A,2426,-1.0,3.8498252573457874,0.3241593954559363,1.1195211934556738e-14,-3.610068778496051,3.274928495554852,0.65,0.52,25,20
2410,9,MEF2A,2410,-1.0,3.8498252573457874,0.5656833147194912,5.338125842200667e-47,-5.2660246309484675,6.124852224795467,0.65,0.52,25,20
2418,9,MEF2A,2418,-1.0,3.8498252573457874,0.3489391634097206,6.608856845526478e-17,-2.492770324445729,1.817236320959173,0.65,0.52,25,20
2422,9,MEF2A,2422,-1.0,3.8498252573457874,0.40970594701780344,2.8376048566403407e-23,-11.700722537256485,18.718897163687878,0.65,0.52,25,20
2413,9,MEF2A,2413,-1.0,3.8498252573457874,0.423194714507099,7.098411874374101e-25,-13.81867541966319,24.44215053869619,0.65,0.52,25,20
2419,9,MEF2A,2419,-1.0,3.8498252573457874,0.1497552003493382,0.00048006240918736315,-2.8572057191211337,2.2470770369385047,0.65,0.52,25,20
2408,9,MEF2A,2408,-1.0,3.8498252573457874,0.49265479114964195,2.307075032125642e-34,-3.499108460877495,3.1331374926380486,0.65,0.52,25,20
2420,9,MEF2A,2420,-1.0,3.8498252573457874,-0.503960042539393,4.000975696966874e-36,3.903627434763738,3.722677621209804,0.65,0.52,25,20
2415,9,MEF2A,2415,-1.0,3.8498252573457874,0.4046086882632961,1.095357411743174e-22,-13.273654358604071,21.459707350860963,0.65,0.52,25,20
2409,9,MEF2A,2409,-1.0,3.8498252573457874,0.515944537227875,4.5936133168182473e-38,-12.317030633963427,22.611474366069032,0.65,0.52,25,20
2403,9,MEF2A,2403,-1.0,3.8498252573457874,-0.3736096488671086,2.4869242988513195e-19,8.667300230728216,12.835194486382477,0.65,0.52,25,20
4851,9,GATA3,4851,1.0,4.491317406415325,0.30903047602281825,2.0557134569545852e-13,4.410781337838785,4.487844078116982,0.6666666666666666,0.48,25,18
4835,9,GATA3,4835,1.0,4.491317406415325,-0.2817821734642437,2.585242034933855e-11,-6.932966729474665,8.939005662717044,0.6666666666666666,0.48,25,18
4840,9,GATA3,4840,1.0,4.491317406415325,0.3252541256238114,9.010981807713132e-15,7.618763352251129,9.780759317581555,0.6666666666666666,0.48,25,18
4846,9,GATA3,4846,1.0,4.491317406415325,0.2997928281266016,1.1215451737479192e-12,10.04738580378045,14.280390142010697,0.6666666666666666,0.48,25,18
4834,9,GATA3,4834,1.0,4.491317406415325,0.4866902835743607,1.84475009591953e-33,4.429702286606199,4.621541371295811,0.6666666666666666,0.48,25,18
4833,9,GATA3,4833,1.0,4.491317406415325,0.39133749506075893,3.3119794743846312e-21,11.613895708149542,18.027299027812695,0.6666666666666666,0.48,25,18
4849,9,GATA3,4849,1.0,4.491317406415325,0.32344052391583417,1.2903929193831062e-14,11.371319439950701,17.45563006236099,0.6666666666666666,0.48,25,18
4831,9,GATA3,4831,1.0,4.491317406415325,0.3191369731110951,2.996398461558691e-14,8.36830019186816,11.717682733171461,0.6666666666666666,0.48,25,18
4848,9,GATA3,4848,1.0,4.491317406415325,0.21645509377223135,3.801534902680083e-07,3.024393264451971,2.452789289758761,0.6666666666666666,0.48,25,18
4837,9,GATA3,4837,1.0,4.491317406415325,0.3883457914617144,6.993341433404832e-21,12.22202981267009,18.713790971363238,0.6666666666666666,0.48,25,18
4844,9,GATA3,4844,1.0,4.491317406415325,0.251748996243319,2.9859225302898803e-09,10.496630642465245,15.0802672072728,0.6666666666666666,0.48,25,18
4836,9,GATA3,4836,1.0,4.491317406415325,0.49314267576744475,1.9427592688339713e-34,8.013963692804412,10.793563899652051,0.6666666666666666,0.48,25,18
3410,9,RFX7,3410,1.0,13.433897680798918,0.3533716584152285,2.511702765129278e-17,8.596954406858005,11.947737562522253,0.2222222222222222,0.16666666666666666,12,9
3413,9,RFX7,3413,1.0,13.433897680798918,0.14498144521910036,0.0007271637565270713,2.5300434625741475,1.860581390990508,0.2222222222222222,0.16666666666666666,12,9
3694,9,POU6F1,3694,-1.0,10.179680055647362,0.30784200982246934,2.5658360156949697e-13,-3.2812582773197687,2.796962556230688,0.7222222222222222,0.52,25,18
3696,9,POU6F1,3696,-1.0,10.179680055647362,0.381788689261623,3.5040462547921724e-20,-5.046680370761384,5.651241007102477,0.7222222222222222,0.52,25,18
3686,9,POU6F1,3686,-1.0,10.179680055647362,0.3998313513497036,3.803892401758761e-22,-10.657149662138258,17.7796157910191,0.7222222222222222,0.52,25,18
3693,9,POU6F1,3693,-1.0,10.179680055647362,0.5452782759886008,3.751843052999512e-43,-12.536668142241634,21.422064084679644,0.7222222222222222,0.52,25,18
3695,9,POU6F1,3695,-1.0,10.179680055647362,0.2324357917703574,4.660218528540362e-08,-5.857618202156693,6.8615066458916045,0.7222222222222222,0.52,25,18
3682,9,POU6F1,3682,-1.0,10.179680055647362,-0.3335008388612825,1.7073981637472268e-15,8.66236038418852,12.694074298114964,0.7222222222222222,0.52,25,18
3688,9,POU6F1,3688,-1.0,10.179680055647362,0.3309136481568486,2.892959610221016e-15,-5.04527890686478,5.680976753969093,0.7222222222222222,0.52,25,18
3684,9,POU6F1,3684,-1.0,10.179680055647362,0.38484837053625015,1.6594060975593222e-20,-8.30697275277326,11.99153033012628,0.7222222222222222,0.52,25,18
3685,9,POU6F1,3685,-1.0,10.179680055647362,0.3368924066573922,8.488456778681551e-16,-4.422557865344502,4.56731143308437,0.7222222222222222,0.52,25,18
3697,9,POU6F1,3697,-1.0,10.179680055647362,0.30310978813751455,6.140956643453926e-13,-15.004073261335613,27.604945386192885,0.7222222222222222,0.52,25,18
3699,9,POU6F1,3699,-1.0,10.179680055647362,0.14886935673838236,0.0005190004374185917,-4.428897284155209,4.499912519887731,0.7222222222222222,0.52,25,18
3702,9,POU6F1,3702,-1.0,10.179680055647362,0.30433010934727334,4.910842722377056e-13,-3.8447293027664955,3.6058430715139984,0.7222222222222222,0.52,25,18
3687,9,POU6F1,3687,-1.0,10.179680055647362,0.4935336998183579,1.692420845849971e-34,-6.146072747436894,7.528396797933353,0.7222222222222222,0.52,25,18
415,9,PRDM1,415,-1.0,2.439366728124308,0.3409672567845264,3.624026351303363e-16,-4.0049138254359145,3.9214234636728227,0.3157894736842105,0.24,25,19
409,9,PRDM1,409,-1.0,2.439366728124308,-0.21041719774225717,8.070118413077437e-07,7.306285102150327,9.845800888269725,0.3157894736842105,0.24,25,19
417,9,PRDM1,417,-1.0,2.439366728124308,0.2692582012360201,2.0131776887541846e-10,-6.26598710962019,7.8405349642946245,0.3157894736842105,0.24,25,19
414,9,PRDM1,414,-1.0,2.439366728124308,0.48928364713946976,7.508449998627216e-34,-2.3135435986488404,1.6349405157153563,0.3157894736842105,0.24,25,19
425,9,PRDM1,425,-1.0,2.439366728124308,0.3033508345364696,5.876194396514953e-13,-3.224636289168751,2.724491816219138,0.3157894736842105,0.24,25,19
412,9,PRDM1,412,-1.0,2.439366728124308,0.566319576617966,4.0095968183240694e-47,-3.005839320792559,2.4621575741180934,0.3157894736842105,0.24,25,19
527,9,AR,527,-1.0,5.3206047459541645,0.3624494978073008,3.3002844870460183e-18,-7.266929806912046,9.717880617627467,0.9,0.72,25,20
519,9,AR,519,-1.0,5.3206047459541645,0.4381107083510041,9.854351923187014e-27,-8.72425933053112,12.473344226251871,0.9,0.72,25,20
521,9,AR,521,-1.0,5.3206047459541645,0.4370409744584554,1.34877619928653e-26,-5.95466556829783,7.014658415857486,0.9,0.72,25,20
509,9,AR,509,-1.0,5.3206047459541645,0.3525643854136064,2.999062298632346e-17,-5.909819898962915,6.877621579550547,0.9,0.72,25,20
522,9,AR,522,-1.0,5.3206047459541645,-0.26384856524809,4.731185002895812e-10,5.1742701513906875,5.655762088107446,0.9,0.72,25,20
508,9,AR,508,-1.0,5.3206047459541645,0.5046610051627216,3.0960168921576735e-36,-5.776170017489055,7.120921181728262,0.9,0.72,25,20
520,9,AR,520,-1.0,5.3206047459541645,0.238715420072695,1.9567877761998556e-08,-3.488642911012907,3.064783934567633,0.9,0.72,25,20
505,9,AR,505,-1.0,5.3206047459541645,-0.4458956763683461,9.702800796360772e-28,8.16386483500131,11.723545833029272,0.9,0.72,25,20
525,9,AR,525,-1.0,5.3206047459541645,0.46583218735318027,1.937457040101575e-30,-2.8646030673296465,2.2567590338749546,0.9,0.72,25,20
511,9,AR,511,-1.0,5.3206047459541645,0.4227796848868938,7.971402086141124e-25,-17.754538031025785,33.480730879645265,0.9,0.72,25,20
507,9,AR,507,-1.0,5.3206047459541645,0.523768828653962,2.2559654556629807e-39,-11.477877186057766,20.968134147699313,0.9,0.72,25,20
529,9,AR,529,-1.0,5.3206047459541645,0.41473720950879656,7.310795373727556e-24,-3.6654519689179295,3.313800096383986,0.9,0.72,25,20
506,9,AR,506,-1.0,5.3206047459541645,0.4141990275077152,8.461450182741857e-24,-4.434695054636253,4.611993065806448,0.9,0.72,25,20
510,9,AR,510,-1.0,5.3206047459541645,0.343009178129326,2.354527185226782e-16,-10.390711644829633,15.758460390794033,0.9,0.72,25,20
528,9,AR,528,-1.0,5.3206047459541645,0.4356143577690977,2.0463258803306516e-26,-4.4610922092620315,4.607761089738509,0.9,0.72,25,20
512,9,AR,512,-1.0,5.3206047459541645,0.29072329542358594,5.598769581702374e-12,-2.4463283239477636,1.7751955411336713,0.9,0.72,25,20
514,9,AR,514,-1.0,5.3206047459541645,0.39400432328871726,1.6901501600979842e-21,-8.064366181741887,11.57361443047052,0.9,0.72,25,20
515,9,AR,515,-1.0,5.3206047459541645,-0.3623396056456527,3.383695764863699e-18,7.64998163068597,10.454054709434015,0.9,0.72,25,20
849,9,ELK1,849,1.0,12.268869585153277,0.4062061636394882,7.191196233676854e-23,10.3062349213859,14.86588125226672,0.9375,0.625,24,16
844,9,ELK1,844,1.0,12.268869585153277,0.4349432687431103,2.4879288138808968e-26,7.5206699681897815,9.869692687454343,0.9375,0.625,24,16
842,9,ELK1,842,1.0,12.268869585153277,0.3371560868788226,8.036647539208144e-16,3.990793246154294,3.836496665113986,0.9375,0.625,24,16
830,9,ELK1,830,1.0,12.268869585153277,0.2626864670698841,5.670253548496751e-10,8.930070073167455,12.872476212042967,0.9375,0.625,24,16
834,9,ELK1,834,1.0,12.268869585153277,-0.3298744737350494,3.57039275234607e-15,-10.260644999363901,15.537991509643076,0.9375,0.625,24,16
841,9,ELK1,841,1.0,12.268869585153277,0.27554064924014754,7.284653945268903e-11,4.536200135349638,4.636547587376134,0.9375,0.625,24,16
848,9,ELK1,848,1.0,12.268869585153277,0.1625811092935466,0.0001479032180151195,2.292999662724022,1.604232598944172,0.9375,0.625,24,16
835,9,ELK1,835,1.0,12.268869585153277,0.43784580879907,1.0651930313596013e-26,7.05014977892855,9.410569074038786,0.9375,0.625,24,16
831,9,ELK1,831,1.0,12.268869585153277,0.20184812400286395,2.262826810170015e-06,9.871177669754424,14.762318558494727,0.9375,0.625,24,16
851,9,ELK1,851,1.0,12.268869585153277,0.25954067057843133,9.216099339751418e-10,3.030116268427487,2.4804237321696303,0.9375,0.625,24,16
840,9,ELK1,840,1.0,12.268869585153277,0.14781181615087083,0.0005693244211592474,4.529244874496556,4.611157741684106,0.9375,0.625,24,16
828,9,ELK1,828,1.0,12.268869585153277,0.4037892219566368,1.3580688918632986e-22,6.363954976296499,7.992447614553357,0.9375,0.625,24,16
836,9,ELK1,836,1.0,12.268869585153277,0.29473032029145046,2.7709732342727024e-12,3.4038653034808175,2.978926373739277,0.9375,0.625,24,16
837,9,ELK1,837,1.0,12.268869585153277,0.253494544067557,2.3023811271356174e-09,6.993515522018313,8.963866543702034,0.9375,0.625,24,16
833,9,ELK1,833,1.0,12.268869585153277,0.3140556418612928,7.963214068749573e-14,2.259176415291344,1.5715975459138851,0.9375,0.625,24,16
3529,9,OSR1,3529,-1.0,17.8954834735773,0.3794298181940115,6.201635392196393e-20,-3.941624862663872,3.8122445895370083,1.0,1.0,7,7
3531,9,OSR1,3531,-1.0,17.8954834735773,0.579890039251011,7.703624928246831e-50,-9.649637912707991,15.044057076267197,1.0,1.0,7,7
3530,9,OSR1,3530,-1.0,17.8954834735773,0.3407534929055922,3.7906897925383585e-16,-14.630350271982708,24.23941081617249,1.0,1.0,7,7
3532,9,OSR1,3532,-1.0,17.8954834735773,0.20351479638514233,1.8579728330842362e-06,-2.0616522175262975,1.3652817733355018,1.0,1.0,7,7
3527,9,OSR1,3527,-1.0,17.8954834735773,0.36863036033883667,7.981364707863022e-19,-4.738049181234017,5.078988419890399,1.0,1.0,7,7
3526,9,OSR1,3526,-1.0,17.8954834735773,-0.3931705298486392,2.0871664420201603e-21,9.817435719591689,15.667196026532734,1.0,1.0,7,7
3528,9,OSR1,3528,-1.0,17.8954834735773,0.516564566789019,3.628058212826054e-38,-8.67064765578028,13.424336269885698,1.0,1.0,7,7
1193,9,E2F3,1193,1.0,2.6095772253189535,0.5896444546563375,7.146330777262912e-52,9.366546760644527,14.52848781027986,1.0,0.5,2,1
942,9,MAF,942,-1.0,2.4562207222746633,0.4151701480457752,6.498524712597401e-24,-8.032594115420538,11.798735893040096,0.4,0.32,25,20
950,9,MAF,950,-1.0,2.4562207222746633,0.38598524381466026,1.254475461535632e-20,-6.4231537946608706,8.175771039035581,0.4,0.32,25,20
940,9,MAF,940,-1.0,2.4562207222746633,0.6798665290347361,1.7217461606062391e-74,-3.5653827933069278,3.2319428314027125,0.4,0.32,25,20
954,9,MAF,954,-1.0,2.4562207222746633,0.6555665676341673,1.2492330540451678e-67,-2.641026252686111,2.0057033833985165,0.4,0.32,25,20
945,9,MAF,945,-1.0,2.4562207222746633,0.5488122768291768,8.449987716419382e-44,-7.8280062497009855,11.640408764833658,0.4,0.32,25,20
958,9,MAF,958,-1.0,2.4562207222746633,0.4641942454458959,3.2794379169707324e-30,-9.158742890509284,14.22879323199238,0.4,0.32,25,20
957,9,MAF,957,-1.0,2.4562207222746633,0.07777842554710789,0.07092528489752402,-3.177992116656798,2.6447241187592883,0.4,0.32,25,20
937,9,MAF,937,-1.0,2.4562207222746633,-0.22768619462572462,8.839104104993154e-08,9.158570737366109,14.038653550363442,0.4,0.32,25,20
7431,9,LHX9,7431,-1.0,4.613573727648473,0.27578689147393826,6.996381993874617e-11,-4.00878676072651,3.81619650605999,1.0,1.0,9,9
7429,9,LHX9,7429,-1.0,4.613573727648473,0.25320712395164224,2.4033977903850258e-09,-3.8885021257476624,3.6198850390243886,1.0,1.0,9,9
7432,9,LHX9,7432,-1.0,4.613573727648473,-0.04603237267034337,0.2856184183152442,7.002332728241238,8.737214686451175,1.0,1.0,9,9
7426,9,LHX9,7426,-1.0,4.613573727648473,0.297166192892957,1.7971745991855903e-12,-3.6930668877694,3.3517080756030047,1.0,1.0,9,9
7425,9,LHX9,7425,-1.0,4.613573727648473,0.26335941518335776,5.106396159153295e-10,-4.019317280900645,3.8643201008580363,1.0,1.0,9,9
7424,9,LHX9,7424,-1.0,4.613573727648473,0.2728645277616305,1.1268111112014143e-10,-6.710266416101003,8.488455117750183,1.0,1.0,9,9
7428,9,LHX9,7428,-1.0,4.613573727648473,0.21954423146315702,2.564573655360687e-07,-4.507795143369695,4.615947705361584,1.0,1.0,9,9
7430,9,LHX9,7430,-1.0,4.613573727648473,0.24995835112808912,3.890618540637757e-09,-4.513907071837427,4.585795055506248,1.0,1.0,9,9
7427,9,LHX9,7427,-1.0,4.613573727648473,0.24851408797907895,4.809265447569598e-09,-6.282944636284805,7.941251469394434,1.0,1.0,9,9
1382,9,BRCA1,1382,1.0,13.108734542099715,-0.22846793789492498,7.962801801933468e-08,-4.635462452144738,4.934831400779185,1.0,1.0,2,2
1381,9,BRCA1,1381,1.0,13.108734542099715,0.6022875402331437,1.3014820887945248e-54,8.494994830378381,12.646171504586356,1.0,1.0,2,2
2022,9,TRIM28,2022,1.0,11.002924762263161,-0.06121465894373209,0.15545163024736405,-4.697827480251348,4.872065325947087,0.36363636363636365,0.26666666666666666,15,11
2027,9,TRIM28,2027,1.0,11.002924762263161,0.3893475476786805,5.449608952645411e-21,6.899905254690991,8.680036974661462,0.36363636363636365,0.26666666666666666,15,11
2025,9,TRIM28,2025,1.0,11.002924762263161,-0.24766942121048277,5.44067405409635e-09,-7.305782267826472,10.084517207205973,0.36363636363636365,0.26666666666666666,15,11
2015,9,TRIM28,2015,1.0,11.002924762263161,0.49350176860079165,1.7116052005091411e-34,7.290926063783344,10.083525034914354,0.36363636363636365,0.26666666666666666,15,11
4173,9,ETV4,4173,-1.0,5.350701116662565,0.28620095100158477,1.2220665376083674e-11,-6.314529995498407,7.701822279961587,1.0,0.5,4,2
4176,9,ETV4,4176,-1.0,5.350701116662565,0.09102873771476888,0.03444638452166671,-8.047496626791139,11.991071611524594,1.0,0.5,4,2
7232,9,ZIC2,7232,1.0,5.301543773050194,0.20753516869831234,1.1470700379759133e-06,6.84314053627829,8.699735567809794,1.0,1.0,4,4
7230,9,ZIC2,7230,1.0,5.301543773050194,-0.32690089610612894,6.490198732422427e-15,-5.223119687916786,5.732250801855406,1.0,1.0,4,4
7231,9,ZIC2,7231,1.0,5.301543773050194,0.2911695124968887,5.1798143445602596e-12,5.747139759039205,6.6901567332533425,1.0,1.0,4,4
7229,9,ZIC2,7229,1.0,5.301543773050194,-0.15817229451240256,0.00022396286570473635,-10.675594746307937,17.236223061249273,1.0,1.0,4,4
3707,9,E2F2,3707,1.0,12.90306418602673,0.7425419459219302,1.0551392953284806e-95,8.870121216465488,13.357857403991368,0.75,0.75,4,4
3708,9,E2F2,3708,1.0,12.90306418602673,0.6973332860842764,7.566806212444994e-80,9.772665247424007,14.731370836109175,0.75,0.75,4,4
3709,9,E2F2,3709,1.0,12.90306418602673,0.34980199215741864,5.4809874588546935e-17,8.140955673636169,11.090324384974474,0.75,0.75,4,4
2865,9,HOXD11,2865,1.0,12.983968831059835,-0.2655832789479835,3.604787712667878e-10,-7.579731747236829,10.114949498167404,0.7777777777777778,0.4666666666666667,15,9
2873,9,HOXD11,2873,1.0,12.983968831059835,0.2077392365177706,1.1190451591977521e-06,4.238382641643106,4.137929274270115,0.7777777777777778,0.4666666666666667,15,9
2859,9,HOXD11,2859,1.0,12.983968831059835,0.3300720774874933,3.430581390158879e-15,9.327179986632052,14.488582524271395,0.7777777777777778,0.4666666666666667,15,9
2863,9,HOXD11,2863,1.0,12.983968831059835,-0.23064936156559035,5.938505088266507e-08,-13.433607129410714,22.52514968326918,0.7777777777777778,0.4666666666666667,15,9
2869,9,HOXD11,2869,1.0,12.983968831059835,0.22638130699074407,1.0513109969660779e-07,7.002265138162209,9.053218928808835,0.7777777777777778,0.4666666666666667,15,9
2872,9,HOXD11,2872,1.0,12.983968831059835,0.1020990152921898,0.01763120066005295,2.3749551312627246,1.6860001593591152,0.7777777777777778,0.4666666666666667,15,9
2862,9,HOXD11,2862,1.0,12.983968831059835,0.2683248015768558,2.336180514139407e-10,4.996228256568272,5.513726850497109,0.7777777777777778,0.4666666666666667,15,9
2011,9,CREB3,2011,1.0,11.260284862670916,0.1261786829782605,0.003313186395906555,8.243069762432272,11.703229394484184,1.0,0.25,4,1
7189,9,TTF1,7189,-1.0,1.4297879021389646,0.12689138165768743,0.0031388269171037,-4.729587251988193,4.996139587118837,0.6666666666666666,0.6666666666666666,3,3
