,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5324,3,FOXP3,5324,1.0,4.253733186939425,0.19083528330953733,7.990528989260129e-06,5.1208209910143765,4.597606050716048,0.9333333333333333,0.56,25,15
5321,3,FOXP3,5321,1.0,4.253733186939425,0.6120289240437115,8.290080036232232e-57,4.812846595060008,4.381801420646308,0.9333333333333333,0.56,25,15
5319,3,FOXP3,5319,1.0,4.253733186939425,0.0897687120554826,0.037031711876069656,4.928958509149052,4.377479666848955,0.9333333333333333,0.56,25,15
5329,3,FOXP3,5329,1.0,4.253733186939425,0.4671108840108048,1.2821380506825612e-30,8.529155282435774,8.895370518396506,0.9333333333333333,0.56,25,15
5320,3,FOXP3,5320,1.0,4.253733186939425,0.10046010674476478,0.019544365746179168,2.5144724138461423,1.747413608628861,0.9333333333333333,0.56,25,15
5318,3,FOXP3,5318,1.0,4.253733186939425,0.3128801310475459,9.95723769795504e-14,5.333933969553506,4.987579278452733,0.9333333333333333,0.56,25,15
5334,3,FOXP3,5334,1.0,4.253733186939425,0.30726709548996317,2.8552294775653796e-13,2.8045558480313817,2.024345479455546,0.9333333333333333,0.56,25,15
5314,3,FOXP3,5314,1.0,4.253733186939425,0.40095664098832834,2.8422484234750603e-22,5.060713390263077,4.812847363568234,0.9333333333333333,0.56,25,15
5335,3,FOXP3,5335,1.0,4.253733186939425,0.20705847566159158,1.2151828970185178e-06,4.464769227568943,3.9196375930945364,0.9333333333333333,0.56,25,15
5327,3,FOXP3,5327,1.0,4.253733186939425,0.4807903243076204,1.3859038835624442e-32,3.820058715513495,3.1605987091893617,0.9333333333333333,0.56,25,15
3905,3,FOXP1,3905,1.0,2.19337187128783,-0.262910138009161,5.476431239845372e-10,-5.26517401742102,4.76178751000535,0.5882352941176471,0.4,25,17
3900,3,FOXP1,3900,1.0,2.19337187128783,-0.2760819557756447,6.665584845745072e-11,-2.490020280015415,1.706183230260837,0.5882352941176471,0.4,25,17
3922,3,FOXP1,3922,1.0,2.19337187128783,-0.18833024499779188,1.0542229068154676e-05,-2.980601824867037,2.2422406658093768,0.5882352941176471,0.4,25,17
3911,3,FOXP1,3911,1.0,2.19337187128783,0.31962318114945526,2.7261948816335074e-14,3.7746538578219564,3.0620913033842,0.5882352941176471,0.4,25,17
3901,3,FOXP1,3901,1.0,2.19337187128783,0.25272042161400493,2.5843515316658934e-09,4.39045463018529,3.9167757940659427,0.5882352941176471,0.4,25,17
3903,3,FOXP1,3903,1.0,2.19337187128783,0.3973225788382905,7.255446814713807e-22,5.266426463195508,4.947143132917584,0.5882352941176471,0.4,25,17
3904,3,FOXP1,3904,1.0,2.19337187128783,0.2217940085909455,1.9184066984035395e-07,7.562063791974058,8.107483318672854,0.5882352941176471,0.4,25,17
3909,3,FOXP1,3909,1.0,2.19337187128783,-0.2588634086917689,1.0223442197430026e-09,-7.6182981698453425,7.445780678519044,0.5882352941176471,0.4,25,17
3902,3,FOXP1,3902,1.0,2.19337187128783,0.3755095944163808,1.5852740884574885e-19,2.9022161706385807,2.1654348697467705,0.5882352941176471,0.4,25,17
3920,3,FOXP1,3920,1.0,2.19337187128783,-0.35032196040910063,4.895118310657013e-17,-3.1515169676168564,2.4466368563692615,0.5882352941176471,0.4,25,17
6161,3,SMAD1,6161,1.0,1.3290762820667708,0.259482523755035,9.298652262205148e-10,5.319736780537854,5.083302446877096,0.6153846153846154,0.32,25,13
6163,3,SMAD1,6163,1.0,1.3290762820667708,0.28087179082690045,3.0118379208399e-11,4.4334887224087085,3.9277952895363577,0.6153846153846154,0.32,25,13
6173,3,SMAD1,6173,1.0,1.3290762820667708,0.24484011719290305,8.197373910259497e-09,2.3134242401134157,1.5317700495583575,0.6153846153846154,0.32,25,13
6172,3,SMAD1,6172,1.0,1.3290762820667708,0.296066935148002,2.1861033486096993e-12,4.213902690234699,3.555951835576357,0.6153846153846154,0.32,25,13
6174,3,SMAD1,6174,1.0,1.3290762820667708,-0.26261124961943555,5.736920742450485e-10,-5.788330413026679,5.5579000072214155,0.6153846153846154,0.32,25,13
6182,3,SMAD1,6182,1.0,1.3290762820667708,0.24918885943443647,4.356515029609769e-09,2.9289694907159602,2.1831594959923213,0.6153846153846154,0.32,25,13
6170,3,SMAD1,6170,1.0,1.3290762820667708,0.38744417276236665,8.746990057799651e-21,4.357311141625143,3.75497098120247,0.6153846153846154,0.32,25,13
6165,3,SMAD1,6165,1.0,1.3290762820667708,0.5404093368709161,2.8423024013875764e-42,2.5517604019120994,1.7839721611473014,0.6153846153846154,0.32,25,13
3282,3,HINFP,3282,-1.0,1.4350312014525686,0.28085532986510015,3.020151369791568e-11,-3.116794622174165,2.3661876862183155,0.75,0.75,4,4
3280,3,HINFP,3280,-1.0,1.4350312014525686,0.41232003920147575,1.406623381206697e-23,-5.972758312623575,5.626372667831908,0.75,0.75,4,4
3281,3,HINFP,3281,-1.0,1.4350312014525686,0.2659881854495005,3.3821492875749516e-10,-2.3281188308121212,1.5479296823378947,0.75,0.75,4,4
6371,3,HOXD9,6371,-1.0,2.8519225891658038,0.032037361928406,0.45751403141117797,-3.1635983289916383,2.5151270227547315,0.8,0.5,16,10
6375,3,HOXD9,6375,-1.0,2.8519225891658038,0.1999512456796147,2.8263368932683674e-06,-9.270490530666628,9.671132112019109,0.8,0.5,16,10
6369,3,HOXD9,6369,-1.0,2.8519225891658038,0.031808279489877175,0.46073844239406736,-5.767072663838293,5.374812560176131,0.8,0.5,16,10
6374,3,HOXD9,6374,-1.0,2.8519225891658038,0.06636398596998115,0.12349103955018556,-7.909681202704059,7.593253774323051,0.8,0.5,16,10
6364,3,HOXD9,6364,-1.0,2.8519225891658038,0.13906226140291592,0.0011962141679428824,-7.62204123336716,7.3690368315822,0.8,0.5,16,10
6362,3,HOXD9,6362,-1.0,2.8519225891658038,-0.2157780910588587,4.1408388602290046e-07,8.429773447587793,8.26915909996061,0.8,0.5,16,10
6370,3,HOXD9,6370,-1.0,2.8519225891658038,0.15538891954765935,0.00028942722997034147,-6.762191850486629,6.633332715163898,0.8,0.5,16,10
6368,3,HOXD9,6368,-1.0,2.8519225891658038,0.19519793749693382,4.88873405060735e-06,-3.747437336159527,3.3026823207767757,0.8,0.5,16,10
776,3,MEOX2,776,1.0,2.399953034858666,0.6669100755184728,9.434050056800254e-71,3.926793382878739,3.334844561816705,0.7647058823529411,0.52,25,17
771,3,MEOX2,771,1.0,2.399953034858666,0.5037039069254543,4.39333235582319e-36,5.965568094206591,5.667560775403983,0.7647058823529411,0.52,25,17
788,3,MEOX2,788,1.0,2.399953034858666,0.5327981234503547,6.309057522959392e-41,6.2331899055613,5.836053854379806,0.7647058823529411,0.52,25,17
783,3,MEOX2,783,1.0,2.399953034858666,0.512709653401494,1.5610605104405256e-37,10.190201191237346,10.951731884431787,0.7647058823529411,0.52,25,17
777,3,MEOX2,777,1.0,2.399953034858666,0.39065558447655097,3.9297703553948334e-21,2.168970484460151,1.399750330248798,0.7647058823529411,0.52,25,17
779,3,MEOX2,779,1.0,2.399953034858666,0.3667142586603902,1.2434217091056837e-18,3.4319872234824027,2.675077118164442,0.7647058823529411,0.52,25,17
794,3,MEOX2,794,1.0,2.399953034858666,0.8311819389717463,2.9292104599511372e-139,2.2410183909537755,1.4756600990043907,0.7647058823529411,0.52,25,17
780,3,MEOX2,780,1.0,2.399953034858666,0.6215566201835017,4.961159840550771e-59,2.7228925134482216,1.9388571115350073,0.7647058823529411,0.52,25,17
775,3,MEOX2,775,1.0,2.399953034858666,0.6466669791201083,2.838346290281495e-65,2.1658675937307232,1.396830934840728,0.7647058823529411,0.52,25,17
778,3,MEOX2,778,1.0,2.399953034858666,0.8099777815119775,8.708338151115887e-127,5.224651892196802,4.921811502799189,0.7647058823529411,0.52,25,17
774,3,MEOX2,774,1.0,2.399953034858666,0.6742073875424813,7.806827819643851e-73,5.50272444091462,5.37425060252093,0.7647058823529411,0.52,25,17
773,3,MEOX2,773,1.0,2.399953034858666,-0.2787750758175897,4.272453643141087e-11,-2.0950004354621137,1.336149601579905,0.7647058823529411,0.52,25,17
790,3,MEOX2,790,1.0,2.399953034858666,0.49475729797884543,1.0978291115110857e-34,2.877427325342873,2.130016949336306,0.7647058823529411,0.52,25,17
6265,3,CUX2,6265,1.0,4.717497786375627,0.49347548799679875,1.7275561481831337e-34,4.158193285491789,3.5653328779367737,1.0,0.75,4,3
6263,3,CUX2,6263,1.0,4.717497786375627,0.421185083517738,1.2428733475671141e-24,4.031195521816474,3.395130552226244,1.0,0.75,4,3
6262,3,CUX2,6262,1.0,4.717497786375627,0.6035803385701529,6.720000680288076e-55,3.1685953528116206,2.4587319697699987,1.0,0.75,4,3
7193,3,TBX18,7193,-1.0,2.8659945311062227,0.3594357273969304,6.52106172788855e-18,-4.225129950241855,3.57452005007214,1.0,0.5,2,1
5459,3,POU3F1,5459,1.0,3.460631040375829,0.3082374002558632,2.383693625039741e-13,2.6577216415918925,1.878207811130721,0.9444444444444444,0.68,25,18
5450,3,POU3F1,5450,1.0,3.460631040375829,0.37663131450213555,1.2135020380246014e-19,3.09396356467691,2.3685359194581217,0.9444444444444444,0.68,25,18
5469,3,POU3F1,5469,1.0,3.460631040375829,0.3614428379527346,4.1466102307713505e-18,6.703764210096123,6.456252191015895,0.9444444444444444,0.68,25,18
5462,3,POU3F1,5462,1.0,3.460631040375829,0.3283673736758339,4.837434940581535e-15,5.840344971553679,5.618637543513802,0.9444444444444444,0.68,25,18
5451,3,POU3F1,5451,1.0,3.460631040375829,0.329433416879169,3.9029443448939135e-15,5.71898352299759,5.457643458783063,0.9444444444444444,0.68,25,18
5457,3,POU3F1,5457,1.0,3.460631040375829,0.283369931297588,1.978046377029655e-11,3.937474256950541,3.245993040351045,0.9444444444444444,0.68,25,18
5453,3,POU3F1,5453,1.0,3.460631040375829,0.40266924729711157,1.8201521423446502e-22,8.056349310205633,7.993056922753722,0.9444444444444444,0.68,25,18
5465,3,POU3F1,5465,1.0,3.460631040375829,0.2935235802716336,3.4286954808063785e-12,4.158112551282232,3.5227172475608226,0.9444444444444444,0.68,25,18
5461,3,POU3F1,5461,1.0,3.460631040375829,0.1731386326725888,5.2403459253121704e-05,2.7200116046366025,1.958339758466687,0.9444444444444444,0.68,25,18
5455,3,POU3F1,5455,1.0,3.460631040375829,0.3134268008563759,8.975511919565158e-14,2.3500713466544245,1.565869985412982,0.9444444444444444,0.68,25,18
5447,3,POU3F1,5447,1.0,3.460631040375829,0.54294659232036,9.935439825586264e-43,5.575479170750008,5.195228130771471,0.9444444444444444,0.68,25,18
5471,3,POU3F1,5471,1.0,3.460631040375829,0.21963313918970484,2.535468363739742e-07,4.2238790419722205,3.5542188053035724,0.9444444444444444,0.68,25,18
5449,3,POU3F1,5449,1.0,3.460631040375829,0.4823455823202244,8.175622294436515e-33,4.563819735515657,4.130102537749498,0.9444444444444444,0.68,25,18
5458,3,POU3F1,5458,1.0,3.460631040375829,0.4692431175257641,6.416047104930458e-31,7.800323221504893,7.894685194298814,0.9444444444444444,0.68,25,18
5464,3,POU3F1,5464,1.0,3.460631040375829,0.4164193105670401,4.621825567891289e-24,3.515039159803647,2.8302025842839864,0.9444444444444444,0.68,25,18
5452,3,POU3F1,5452,1.0,3.460631040375829,0.509157980849236,5.890986369691076e-37,6.392351537177702,6.670667668614701,0.9444444444444444,0.68,25,18
5463,3,POU3F1,5463,1.0,3.460631040375829,0.33583615475161477,1.0562184241047053e-15,2.2350189375902167,1.4656450928934335,0.9444444444444444,0.68,25,18
5410,3,POU2F2,5410,1.0,3.5384001655379134,0.2579777937052825,1.170339949656421e-09,3.3910715124009236,2.6726758844772283,0.8888888888888888,0.64,25,18
5413,3,POU2F2,5413,1.0,3.5384001655379134,0.3798428664021482,5.613546388419752e-20,3.51640478854136,2.7812661887111156,0.8888888888888888,0.64,25,18
5403,3,POU2F2,5403,1.0,3.5384001655379134,0.3928842158047333,2.243686333235351e-21,2.4729216437512087,1.6836286034787344,0.8888888888888888,0.64,25,18
5405,3,POU2F2,5405,1.0,3.5384001655379134,0.33708300325675555,8.159452039802207e-16,5.5540069607468014,5.292685907238623,0.8888888888888888,0.64,25,18
5424,3,POU2F2,5424,1.0,3.5384001655379134,0.42059891228098256,1.4624293897360208e-24,2.387559977731856,1.6369972627727705,0.8888888888888888,0.64,25,18
5409,3,POU2F2,5409,1.0,3.5384001655379134,0.291307049902244,5.0569740099862546e-12,2.1935274109883234,1.4199914482713123,0.8888888888888888,0.64,25,18
5400,3,POU2F2,5400,1.0,3.5384001655379134,0.6763784817125191,1.8253906439199383e-73,5.247354135514959,4.801909953800192,0.8888888888888888,0.64,25,18
5417,3,POU2F2,5417,1.0,3.5384001655379134,0.2745368354029563,8.584422458352482e-11,6.2753507681354534,6.242524532395871,0.8888888888888888,0.64,25,18
5422,3,POU2F2,5422,1.0,3.5384001655379134,0.4142074866130847,8.44204987998924e-24,4.457131345193132,3.8551758388326705,0.8888888888888888,0.64,25,18
5421,3,POU2F2,5421,1.0,3.5384001655379134,0.41481387491421823,7.159989092483565e-24,5.589471884153983,5.150226291576872,0.8888888888888888,0.64,25,18
5404,3,POU2F2,5404,1.0,3.5384001655379134,0.28678234302739186,1.1062469216874847e-11,2.6101966658053506,1.859193092620667,0.8888888888888888,0.64,25,18
5406,3,POU2F2,5406,1.0,3.5384001655379134,0.5702697502010944,6.689518548653534e-48,5.842872173174183,5.546575460826044,0.8888888888888888,0.64,25,18
5414,3,POU2F2,5414,1.0,3.5384001655379134,0.35157505112614695,3.7245224667224775e-17,3.9309822243465558,3.254007106006726,0.8888888888888888,0.64,25,18
5420,3,POU2F2,5420,1.0,3.5384001655379134,0.33063518355306054,3.0609885791174535e-15,3.6090580953429168,2.894240119465789,0.8888888888888888,0.64,25,18
5416,3,POU2F2,5416,1.0,3.5384001655379134,0.2524716781912451,2.6818742988932283e-09,2.5015502062747275,1.7187505370360652,0.8888888888888888,0.64,25,18
5402,3,POU2F2,5402,1.0,3.5384001655379134,0.5282032288633821,3.9472685382268326e-40,5.639647788527771,5.487535197144265,0.8888888888888888,0.64,25,18
2845,3,RREB1,2845,-1.0,5.239728682972635,0.3702249398050824,5.506276124895075e-19,-7.923407054491176,8.004099598648773,0.9444444444444444,0.68,25,18
2856,3,RREB1,2856,-1.0,5.239728682972635,0.5502045998481172,4.673842337559984e-44,-4.777417785177427,4.2320946814697615,0.9444444444444444,0.68,25,18
2838,3,RREB1,2838,-1.0,5.239728682972635,0.40543920475264555,8.803720057334384e-23,-4.429742593711896,3.8614818739856416,0.9444444444444444,0.68,25,18
2855,3,RREB1,2855,-1.0,5.239728682972635,0.4744857759381129,1.1453557931769203e-31,-4.967341102546839,4.429545503142349,0.9444444444444444,0.68,25,18
2842,3,RREB1,2842,-1.0,5.239728682972635,0.2782580796840105,4.655022051404262e-11,-5.430992559174026,4.99938701271619,0.9444444444444444,0.68,25,18
2840,3,RREB1,2840,-1.0,5.239728682972635,-0.412790167318818,1.2390268501790693e-23,2.478026778469155,1.6963934813421058,0.9444444444444444,0.68,25,18
2837,3,RREB1,2837,-1.0,5.239728682972635,0.4322355929432771,5.449039536164318e-26,-2.763293187073704,2.007948338053377,0.9444444444444444,0.68,25,18
2853,3,RREB1,2853,-1.0,5.239728682972635,0.228266367321028,8.180369226026366e-08,-3.4707250953058666,2.7699768609682756,0.9444444444444444,0.68,25,18
2839,3,RREB1,2839,-1.0,5.239728682972635,0.31889516463057527,3.1403914122008427e-14,-6.693196429406328,6.560151535701731,0.9444444444444444,0.68,25,18
2854,3,RREB1,2854,-1.0,5.239728682972635,0.20994950828592235,8.546876643302052e-07,-5.269750937023058,5.09229174022638,0.9444444444444444,0.68,25,18
2836,3,RREB1,2836,-1.0,5.239728682972635,0.4696642382937604,5.592867301965788e-31,-6.30010132849073,5.853181845974549,0.9444444444444444,0.68,25,18
2857,3,RREB1,2857,-1.0,5.239728682972635,0.1938259962025476,5.712372162265786e-06,-3.22403309218399,2.472319200442801,0.9444444444444444,0.68,25,18
2835,3,RREB1,2835,-1.0,5.239728682972635,0.10432256473978153,0.015298253682348679,-6.439126303639619,6.2879419251177815,0.9444444444444444,0.68,25,18
2852,3,RREB1,2852,-1.0,5.239728682972635,0.29509238524290016,2.5989317673814056e-12,-2.3225960964602805,1.5498458753720763,0.9444444444444444,0.68,25,18
2844,3,RREB1,2844,-1.0,5.239728682972635,0.3652028985010237,1.7602723585364664e-18,-4.983045638576634,4.426817278270015,0.9444444444444444,0.68,25,18
2841,3,RREB1,2841,-1.0,5.239728682972635,0.3357955426611355,1.0651143830384065e-15,-4.654382025995314,4.2078678277835735,0.9444444444444444,0.68,25,18
2843,3,RREB1,2843,-1.0,5.239728682972635,0.2751317924806174,7.789071670183191e-11,-3.0399986250857194,2.2988865932446845,0.9444444444444444,0.68,25,18
5840,3,ZBTB7B,5840,-1.0,3.38254535417113,-0.29157507398859395,4.825717803721285e-12,3.6424148398418206,2.92699505969786,1.0,0.3333333333333333,3,1
7418,3,TFCP2,7418,-1.0,7.8144552334677035,0.452671495977543,1.2281791170651164e-28,-5.853875161942441,5.481234138447891,1.0,0.7,10,7
7414,3,TFCP2,7414,-1.0,7.8144552334677035,0.4964081190645754,6.105526666900363e-35,-5.069662238278089,4.515759031154469,1.0,0.7,10,7
7421,3,TFCP2,7421,-1.0,7.8144552334677035,0.3189139118370701,3.128989235887862e-14,-5.05630016548751,4.502477448158028,1.0,0.7,10,7
7419,3,TFCP2,7419,-1.0,7.8144552334677035,0.2851871538958944,1.4529825775888813e-11,-4.1884127369114035,3.6487478242134337,1.0,0.7,10,7
7417,3,TFCP2,7417,-1.0,7.8144552334677035,0.2996247129334006,1.1560739664854657e-12,-7.039848841289915,7.116055419742215,1.0,0.7,10,7
7416,3,TFCP2,7416,-1.0,7.8144552334677035,0.19244441853367128,6.674687999098557e-06,-2.8711821839887124,2.1057398830151888,1.0,0.7,10,7
7413,3,TFCP2,7413,-1.0,7.8144552334677035,0.4444898645057082,1.4812303250239689e-27,-6.288290484256193,6.020509844679118,1.0,0.7,10,7
2418,3,MEF2A,2418,-1.0,3.0995021252435007,0.3489391634097206,6.608856845526478e-17,-4.661466265134479,4.09049481507156,0.2,0.12,25,15
2419,3,MEF2A,2419,-1.0,3.0995021252435007,0.1497552003493382,0.00048006240918736315,-4.79607265364398,4.226660725027699,0.2,0.12,25,15
2420,3,MEF2A,2420,-1.0,3.0995021252435007,-0.503960042539393,4.000975696966874e-36,2.1024713816452003,1.3454720081964155,0.2,0.12,25,15
4847,3,GATA3,4847,-1.0,1.3292687376787646,0.2007285499759754,2.5808421556199867e-06,-3.074476911624307,2.4207156689925666,0.15384615384615385,0.08,25,13
4853,3,GATA3,4853,-1.0,1.3292687376787646,0.18093180475013063,2.340133442660301e-05,-4.504176140860198,4.015511426094862,0.15384615384615385,0.08,25,13
3692,3,POU6F1,3692,-1.0,7.11928523758725,0.2570072066243178,1.3564627780301234e-09,-3.644634642840552,2.9777982187685264,0.25,0.16,25,16
3701,3,POU6F1,3701,-1.0,7.11928523758725,0.010289244247522568,0.8114524609014636,-2.0478566927508774,1.3064623405665168,0.25,0.16,25,16
3706,3,POU6F1,3706,-1.0,7.11928523758725,0.008467412058645226,0.8443656294024264,-3.930317844508886,3.323356053008159,0.25,0.16,25,16
3703,3,POU6F1,3703,-1.0,7.11928523758725,-0.2936645492230388,3.344615210841881e-12,2.7509052038824064,1.9646521795880818,0.25,0.16,25,16
7371,3,MYCN,7371,-1.0,2.3469662514852554,0.18736706438690512,1.1716301576949586e-05,-5.845898556479554,5.491875848836214,1.0,1.0,1,1
411,3,PRDM1,411,1.0,4.235024485250892,-0.2851211576323802,1.469410153155921e-11,-2.4963617501608217,1.711521144062279,0.8,0.48,25,15
428,3,PRDM1,428,1.0,4.235024485250892,0.5049919009781698,2.7424821860419518e-36,2.1335006897705835,1.3855099167406613,0.8,0.48,25,15
415,3,PRDM1,415,1.0,4.235024485250892,0.3409672567845264,3.624026351303363e-16,5.173328383999387,4.785017940634294,0.8,0.48,25,15
429,3,PRDM1,429,1.0,4.235024485250892,0.39472738627742593,1.406860677748145e-21,4.2229929565123605,3.5795827580456687,0.8,0.48,25,15
414,3,PRDM1,414,1.0,4.235024485250892,0.48928364713946976,7.508449998627216e-34,5.922542290245806,5.629685502293218,0.8,0.48,25,15
433,3,PRDM1,433,1.0,4.235024485250892,0.3706531534363592,4.982078380371695e-19,2.4134608953727468,1.6261123553769707,0.8,0.48,25,15
424,3,PRDM1,424,1.0,4.235024485250892,0.36477552315946826,1.9414360098935473e-18,4.239435892746212,3.666872182878419,0.8,0.48,25,15
425,3,PRDM1,425,1.0,4.235024485250892,0.3033508345364696,5.876194396514953e-13,7.168951770898421,6.963907003555863,0.8,0.48,25,15
410,3,PRDM1,410,1.0,4.235024485250892,0.5000850101985566,1.6336547499601128e-35,4.834630467418024,4.322281585269523,0.8,0.48,25,15
412,3,PRDM1,412,1.0,4.235024485250892,0.566319576617966,4.0095968183240694e-47,4.815784699047357,4.421180017431648,0.8,0.48,25,15
430,3,PRDM1,430,1.0,4.235024485250892,0.41808312861917307,2.9289821982870074e-24,2.191014900373238,1.4285662693285506,0.8,0.48,25,15
416,3,PRDM1,416,1.0,4.235024485250892,0.27354262379348204,1.0093558119309569e-10,2.1214049195168188,1.3585228782118068,0.8,0.48,25,15
518,3,AR,518,-1.0,3.6438244515502713,0.18683008743742835,1.24238389690658e-05,-4.823640350739154,4.2781102356019645,0.3888888888888889,0.28,25,18
519,3,AR,519,-1.0,3.6438244515502713,0.4381107083510041,9.854351923187014e-27,-2.402388420227973,1.6483762382341849,0.3888888888888889,0.28,25,18
521,3,AR,521,-1.0,3.6438244515502713,0.4370409744584554,1.34877619928653e-26,-3.4610205105119722,2.762815579649062,0.3888888888888889,0.28,25,18
509,3,AR,509,-1.0,3.6438244515502713,0.3525643854136064,2.999062298632346e-17,-3.5454052559179896,2.8754822846985117,0.3888888888888889,0.28,25,18
520,3,AR,520,-1.0,3.6438244515502713,0.238715420072695,1.9567877761998556e-08,-3.0052321323457467,2.258030314520915,0.3888888888888889,0.28,25,18
529,3,AR,529,-1.0,3.6438244515502713,0.41473720950879656,7.310795373727556e-24,-6.061714107816243,5.707969487592119,0.3888888888888889,0.28,25,18
516,3,AR,516,-1.0,3.6438244515502713,0.3294784961539649,3.867605996030997e-15,-4.482245559326932,3.8479295117744576,0.3888888888888889,0.28,25,18
3529,3,OSR1,3529,1.0,2.2120848173523378,0.3794298181940115,6.201635392196393e-20,3.6786899392386436,3.056449795405245,0.8,0.5714285714285714,7,5
3531,3,OSR1,3531,1.0,2.2120848173523378,0.579890039251011,7.703624928246831e-50,3.0790481290514795,2.3271129801893276,0.8,0.5714285714285714,7,5
3527,3,OSR1,3527,1.0,2.2120848173523378,0.36863036033883667,7.981364707863022e-19,5.577942637139344,5.402800229943564,0.8,0.5714285714285714,7,5
3528,3,OSR1,3528,1.0,2.2120848173523378,0.516564566789019,3.628058212826054e-38,2.868920890273841,2.1403349137846144,0.8,0.5714285714285714,7,5
1194,3,E2F3,1194,-1.0,5.4438991932941,0.3528723425739534,2.803052231898943e-17,-5.765950702225809,5.306425484206712,1.0,1.0,2,2
1193,3,E2F3,1193,-1.0,5.4438991932941,0.5896444546563375,7.146330777262912e-52,-3.3011514380710683,2.59874347556415,1.0,1.0,2,2
942,3,MAF,942,1.0,4.400335614744169,0.4151701480457752,6.498524712597401e-24,2.6433003022794614,1.8915210904420985,1.0,0.44,25,11
950,3,MAF,950,1.0,4.400335614744169,0.38598524381466026,1.254475461535632e-20,7.987010044569236,7.987782329689145,1.0,0.44,25,11
959,3,MAF,959,1.0,4.400335614744169,-0.2634985411853646,4.996826707157466e-10,-3.418795241970809,2.7319800779375925,1.0,0.44,25,11
938,3,MAF,938,1.0,4.400335614744169,0.64255928327753,3.2684582319177645e-64,5.090443271105718,4.61461589930275,1.0,0.44,25,11
940,3,MAF,940,1.0,4.400335614744169,0.6798665290347361,1.7217461606062391e-74,3.4126829974925705,2.7435423383981563,1.0,0.44,25,11
960,3,MAF,960,1.0,4.400335614744169,-0.2587872767434426,1.0343159515455741e-09,-4.134354543459727,3.508041812418645,1.0,0.44,25,11
954,3,MAF,954,1.0,4.400335614744169,0.6555665676341673,1.2492330540451678e-67,5.635225639670326,5.308276072564188,1.0,0.44,25,11
953,3,MAF,953,1.0,4.400335614744169,-0.1107584197629088,0.0100020610363024,-4.479611345094649,3.9434987239625254,1.0,0.44,25,11
949,3,MAF,949,1.0,4.400335614744169,-0.23326478409657708,4.161639718257155e-08,-7.7240098647222055,7.814351261594847,1.0,0.44,25,11
945,3,MAF,945,1.0,4.400335614744169,0.5488122768291768,8.449987716419382e-44,5.648798169742002,5.595033564497933,1.0,0.44,25,11
946,3,MAF,946,1.0,4.400335614744169,-0.06428356140529365,0.13572621400792328,-5.16953896215297,4.6544792407214,1.0,0.44,25,11
7438,3,HOXB9,7438,-1.0,1.3646505079654534,0.37182687757508004,3.7843291564832123e-19,-7.134571010440981,6.892553760333113,0.42857142857142855,0.2727272727272727,11,7
7440,3,HOXB9,7440,-1.0,1.3646505079654534,0.1181611545970879,0.005976081603389687,-4.864394432427872,4.406234466117923,0.42857142857142855,0.2727272727272727,11,7
7441,3,HOXB9,7441,-1.0,1.3646505079654534,-0.16569195237538295,0.00010965084133619865,7.64532407411847,7.417868699074824,0.42857142857142855,0.2727272727272727,11,7
7432,3,LHX9,7432,1.0,2.069131565625817,-0.04603237267034337,0.2856184183152442,-2.192214639225061,1.4269431035645819,0.2857142857142857,0.2222222222222222,9,7
7427,3,LHX9,7427,1.0,2.069131565625817,0.24851408797907895,4.809265447569598e-09,2.4233086547483538,1.6712300647736718,0.2857142857142857,0.2222222222222222,9,7
4173,3,ETV4,4173,-1.0,3.794637581563362,0.28620095100158477,1.2220665376083674e-11,-8.139812197144424,8.23942223030807,0.5,0.25,4,2
7229,3,ZIC2,7229,-1.0,1.9343330545054525,-0.15817229451240256,0.00022396286570473635,2.096642896216787,1.3398571282212406,0.3333333333333333,0.25,4,3
128,3,ESR1,128,1.0,5.408622613567788,0.3651641085493739,1.776003677937042e-18,4.2996299305308945,3.7330229297174298,1.0,0.4583333333333333,24,11
138,3,ESR1,138,1.0,5.408622613567788,-0.033748629682086244,0.4338309540575802,-3.840559561567746,3.2205399494127724,1.0,0.4583333333333333,24,11
143,3,ESR1,143,1.0,5.408622613567788,-0.17935612490669264,2.7620938007934065e-05,-3.0131566690001814,2.246265030913472,1.0,0.4583333333333333,24,11
123,3,ESR1,123,1.0,5.408622613567788,0.3009208612588597,9.146050721678296e-13,4.690106563584912,4.1491583050777505,1.0,0.4583333333333333,24,11
145,3,ESR1,145,1.0,5.408622613567788,-0.217410363013743,3.3679407219699666e-07,-2.7525161095028015,1.9654056116433798,1.0,0.4583333333333333,24,11
130,3,ESR1,130,1.0,5.408622613567788,-0.004381892789603378,0.9190817086180283,-3.6607810073737905,2.939359262584084,1.0,0.4583333333333333,24,11
126,3,ESR1,126,1.0,5.408622613567788,0.3312680160844935,2.692175365393809e-15,4.424116252141828,3.911430782128523,1.0,0.4583333333333333,24,11
132,3,ESR1,132,1.0,5.408622613567788,-0.20043385303485647,2.6714120348133835e-06,-4.826641379188805,4.470607009431719,1.0,0.4583333333333333,24,11
