,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
855,5,PITX1,855,1.0,1.5020193345390176,0.2197815839899921,2.487580475640595e-07,3.483169013292815,2.858369095733043,0.5454545454545454,0.2727272727272727,22,11
863,5,PITX1,863,1.0,1.5020193345390176,0.37934302433103584,6.332722788947038e-20,3.100835395349306,2.253983999529591,0.5454545454545454,0.2727272727272727,22,11
865,5,PITX1,865,1.0,1.5020193345390176,0.21750444612682426,3.327909805264428e-07,3.7297921904510543,2.8928938753476485,0.5454545454545454,0.2727272727272727,22,11
7221,5,NFYA,7221,1.0,1.3044785831334718,0.40020720997747666,3.451497539185357e-22,2.9419769778948854,2.1312364135799164,1.0,0.6086956521739131,23,14
7209,5,NFYA,7209,1.0,1.3044785831334718,0.33230208455980836,2.1812903360588595e-15,3.2011833428628775,2.4203665926651703,1.0,0.6086956521739131,23,14
7222,5,NFYA,7222,1.0,1.3044785831334718,0.4253263328520789,3.90242351952742e-25,2.6776729050217214,1.8772640020268836,1.0,0.6086956521739131,23,14
7220,5,NFYA,7220,1.0,1.3044785831334718,0.2885502960496359,8.160955632793396e-12,3.937030882011669,3.2008123928049863,1.0,0.6086956521739131,23,14
7223,5,NFYA,7223,1.0,1.3044785831334718,0.18123778049840894,2.265626602714993e-05,5.899154716734771,5.209645914614432,1.0,0.6086956521739131,23,14
7213,5,NFYA,7213,1.0,1.3044785831334718,0.1825225738085522,1.9766476799220745e-05,4.058518721846247,3.24368391805379,1.0,0.6086956521739131,23,14
7208,5,NFYA,7208,1.0,1.3044785831334718,0.17781847293333958,3.24270076016113e-05,3.727924025861295,3.040909973530484,1.0,0.6086956521739131,23,14
7204,5,NFYA,7204,1.0,1.3044785831334718,0.30751294300277665,2.7277621952783186e-13,4.945987223142626,4.238196106457061,1.0,0.6086956521739131,23,14
7218,5,NFYA,7218,1.0,1.3044785831334718,0.5207094522119607,7.398613685907246e-39,2.4017639419039023,1.6183856265908174,1.0,0.6086956521739131,23,14
7205,5,NFYA,7205,1.0,1.3044785831334718,0.260321194517128,8.174635948537221e-10,3.620726645355449,2.881113184252641,1.0,0.6086956521739131,23,14
7219,5,NFYA,7219,1.0,1.3044785831334718,0.04741564804939508,0.2713732848828213,3.9625595221742174,3.184602795028662,1.0,0.6086956521739131,23,14
7210,5,NFYA,7210,1.0,1.3044785831334718,0.2810207015646678,2.9376398882461327e-11,2.8009003168348463,1.9835296660968464,1.0,0.6086956521739131,23,14
7212,5,NFYA,7212,1.0,1.3044785831334718,0.37233476261730813,3.358629190789553e-19,2.717942052696708,1.9019331919304685,1.0,0.6086956521739131,23,14
7203,5,NFYA,7203,1.0,1.3044785831334718,0.24229506959900415,1.1801476041942903e-08,2.78821214957058,2.000120759531474,1.0,0.6086956521739131,23,14
4896,5,GFI1,4896,1.0,3.9804194663323176,0.43780137944384057,1.0791813491742255e-26,5.619163462002095,4.986400836945782,0.9473684210526315,0.72,25,19
4881,5,GFI1,4881,1.0,3.9804194663323176,0.27988611453095213,3.5511971267302816e-11,5.246483166444584,4.6927351935275,0.9473684210526315,0.72,25,19
4883,5,GFI1,4883,1.0,3.9804194663323176,0.19376861146071603,5.749558514812547e-06,5.411602371370022,4.670699815024714,0.9473684210526315,0.72,25,19
4884,5,GFI1,4884,1.0,3.9804194663323176,0.5669523329412424,3.014598004097957e-47,5.629792992800346,4.9370344070130505,0.9473684210526315,0.72,25,19
4879,5,GFI1,4879,1.0,3.9804194663323176,0.7127045474550097,6.818289944660388e-85,4.951043235495214,4.320992154452988,0.9473684210526315,0.72,25,19
4894,5,GFI1,4894,1.0,3.9804194663323176,0.304944575712994,4.3863283492691414e-13,6.941429921159369,6.693583467301994,0.9473684210526315,0.72,25,19
4892,5,GFI1,4892,1.0,3.9804194663323176,0.22295077219819762,1.6504317596598944e-07,6.2160345858178125,5.61781537137125,0.9473684210526315,0.72,25,19
4880,5,GFI1,4880,1.0,3.9804194663323176,0.5610572509965169,4.1975078205322014e-46,5.8762179179957705,5.532627738520869,0.9473684210526315,0.72,25,19
4882,5,GFI1,4882,1.0,3.9804194663323176,0.5901542110150507,5.571271804236102e-52,5.2151546251022305,4.80598971973516,0.9473684210526315,0.72,25,19
4895,5,GFI1,4895,1.0,3.9804194663323176,0.3900874526699718,4.530234706900598e-21,6.798043922350526,6.1205273311671595,0.9473684210526315,0.72,25,19
4888,5,GFI1,4888,1.0,3.9804194663323176,0.28786480368207334,9.184903159141977e-12,5.321603834893337,4.635373665633832,0.9473684210526315,0.72,25,19
4887,5,GFI1,4887,1.0,3.9804194663323176,0.3604233515508931,5.220840823675368e-18,6.468074557330893,5.895754231603922,0.9473684210526315,0.72,25,19
4891,5,GFI1,4891,1.0,3.9804194663323176,0.45861230281615817,1.9298026872409283e-29,6.2237447409484,6.004067252944251,0.9473684210526315,0.72,25,19
4889,5,GFI1,4889,1.0,3.9804194663323176,0.21984163183001315,2.46845775210813e-07,7.157369657088508,6.45043148711407,0.9473684210526315,0.72,25,19
4903,5,GFI1,4903,1.0,3.9804194663323176,0.2981146483126943,1.5166622071599627e-12,6.374797378136466,5.729633445374007,0.9473684210526315,0.72,25,19
4897,5,GFI1,4897,1.0,3.9804194663323176,0.3279447307965925,5.265904631206924e-15,7.176711297876952,6.479767798466617,0.9473684210526315,0.72,25,19
4899,5,GFI1,4899,1.0,3.9804194663323176,0.5456342442875319,3.2313469290734664e-43,5.34750205759431,4.7757840643802165,0.9473684210526315,0.72,25,19
4902,5,GFI1,4902,1.0,3.9804194663323176,0.2673536831973589,2.72570003213001e-10,3.7268999128685802,2.9248692285189826,0.9473684210526315,0.72,25,19
1772,5,GLI3,1772,1.0,3.9744957168123767,0.4694509316637651,5.995843237611584e-31,5.114245370502942,4.345931768563904,1.0,0.75,12,9
1779,5,GLI3,1779,1.0,3.9744957168123767,0.1791678907601802,2.8170747331806204e-05,2.8626585459271605,2.06428485953837,1.0,0.75,12,9
1773,5,GLI3,1773,1.0,3.9744957168123767,0.26134078344271106,6.985222056125913e-10,6.508214452857867,5.934928344433231,1.0,0.75,12,9
1774,5,GLI3,1774,1.0,3.9744957168123767,0.4829816898472827,6.583133048958568e-33,4.257370043379943,3.473498475426194,1.0,0.75,12,9
1777,5,GLI3,1777,1.0,3.9744957168123767,0.08959838682574359,0.0373935179558348,6.267257911824623,5.792032778585564,1.0,0.75,12,9
1770,5,GLI3,1770,1.0,3.9744957168123767,0.5244235329263056,1.7468846769801275e-39,6.185215578526603,5.509352275852439,1.0,0.75,12,9
1778,5,GLI3,1778,1.0,3.9744957168123767,0.5778062034201459,2.0516161582620117e-49,4.80700208656743,4.101795357596552,1.0,0.75,12,9
1769,5,GLI3,1769,1.0,3.9744957168123767,0.2917221557306057,4.703239782853053e-12,5.051176280984193,4.414455482920494,1.0,0.75,12,9
1776,5,GLI3,1776,1.0,3.9744957168123767,0.19765652297999803,3.6882904304801026e-06,2.397970437888234,1.5911452046647168,1.0,0.75,12,9
6818,5,SOX9,6818,1.0,2.938188073969813,0.2960371377588172,2.197717592024378e-12,2.229028059398838,1.4532647922476944,1.0,0.88,25,22
6811,5,SOX9,6811,1.0,2.938188073969813,0.20870731533525302,9.948108919320228e-07,5.529674753319582,4.965465857161724,1.0,0.88,25,22
6812,5,SOX9,6812,1.0,2.938188073969813,0.0915597561491409,0.03340381022475031,4.386079056200537,3.6577390527212246,1.0,0.88,25,22
6822,5,SOX9,6822,1.0,2.938188073969813,0.44943828873060454,3.312060703696683e-28,5.2899717698827375,4.637664460720609,1.0,0.88,25,22
6810,5,SOX9,6810,1.0,2.938188073969813,0.14705895577297745,0.0006078713868444743,5.2626254478550925,4.78033040428452,1.0,0.88,25,22
6814,5,SOX9,6814,1.0,2.938188073969813,0.2301580061812436,6.345733668692764e-08,6.463829730380655,5.820431860426005,1.0,0.88,25,22
6824,5,SOX9,6824,1.0,2.938188073969813,0.40203186186814394,2.1491897243328006e-22,4.222762693299405,3.5173440760059247,1.0,0.88,25,22
6806,5,SOX9,6806,1.0,2.938188073969813,0.22901496004215835,7.400155196680617e-08,5.439720624879864,4.939494605869032,1.0,0.88,25,22
6809,5,SOX9,6809,1.0,2.938188073969813,0.31480774015762136,6.898725699647138e-14,3.5685017632025993,2.811887310433511,1.0,0.88,25,22
6819,5,SOX9,6819,1.0,2.938188073969813,0.3188325977341029,3.1787407360029474e-14,2.190369703104681,1.4040667919244882,1.0,0.88,25,22
6803,5,SOX9,6803,1.0,2.938188073969813,0.47033586077684314,4.491148665456528e-31,2.277153210835026,1.4869245543576843,1.0,0.88,25,22
6808,5,SOX9,6808,1.0,2.938188073969813,0.22651426559533244,1.0329446974933525e-07,3.5008466684968913,2.676232420455425,1.0,0.88,25,22
6817,5,SOX9,6817,1.0,2.938188073969813,0.1825104567116714,1.979201734970924e-05,6.035016799771671,5.285016894878069,1.0,0.88,25,22
6804,5,SOX9,6804,1.0,2.938188073969813,0.12400499773090215,0.00390066632055058,2.312943819765044,1.5237580179319288,1.0,0.88,25,22
6805,5,SOX9,6805,1.0,2.938188073969813,0.18730410217075125,1.1797232988207089e-05,3.9409911628937566,3.2250423206942918,1.0,0.88,25,22
6802,5,SOX9,6802,1.0,2.938188073969813,0.28195257490213926,2.512226721751268e-11,5.453148599817877,4.698888370906104,1.0,0.88,25,22
6821,5,SOX9,6821,1.0,2.938188073969813,0.2566523052395775,1.4314595542010251e-09,7.494258312543037,7.019999189619064,1.0,0.88,25,22
6816,5,SOX9,6816,1.0,2.938188073969813,0.10633476490355288,0.013425300646144318,4.0112333690925075,3.368276381590994,1.0,0.88,25,22
6813,5,SOX9,6813,1.0,2.938188073969813,0.16702930317929,9.625424493319762e-05,5.676253839995185,4.945542643242543,1.0,0.88,25,22
6801,5,SOX9,6801,1.0,2.938188073969813,0.12796271592152236,0.0028923845357360627,7.039378994093149,6.942325721093393,1.0,0.88,25,22
6807,5,SOX9,6807,1.0,2.938188073969813,0.4550223651887238,5.930517299535542e-29,4.879546227374601,4.173477593144449,1.0,0.88,25,22
6800,5,SOX9,6800,1.0,2.938188073969813,0.2242218480401739,1.3976204759527423e-07,7.400087087732045,6.676537765378494,1.0,0.88,25,22
7395,5,ARID3A,7395,1.0,2.0553930191020267,0.04617193093559611,0.28415878598727395,2.0922462462740516,1.323825226721805,0.6428571428571429,0.375,24,14
7389,5,ARID3A,7389,1.0,2.0553930191020267,0.20172992515215912,2.2945410676358674e-06,4.530545617999646,3.835336271498467,0.6428571428571429,0.375,24,14
7385,5,ARID3A,7385,1.0,2.0553930191020267,0.3578001905965994,9.408382459470142e-18,2.8511808751786933,2.093066916660151,0.6428571428571429,0.375,24,14
7373,5,ARID3A,7373,1.0,2.0553930191020267,0.34906208716612735,6.43522594811319e-17,2.1562563759482463,1.3850544760465169,0.6428571428571429,0.375,24,14
7375,5,ARID3A,7375,1.0,2.0553930191020267,0.39121175160256233,3.4182020107496795e-21,2.4948295195822103,1.6831704515965527,0.6428571428571429,0.375,24,14
7379,5,ARID3A,7379,1.0,2.0553930191020267,0.3126194229442183,1.0461758776580757e-13,2.844175087292474,2.0292875998346767,0.6428571428571429,0.375,24,14
7392,5,ARID3A,7392,1.0,2.0553930191020267,0.27107645164154276,1.5041072618146693e-10,3.639957132074493,2.839410977176204,0.6428571428571429,0.375,24,14
7381,5,ARID3A,7381,1.0,2.0553930191020267,0.25597473852028907,1.585991402855842e-09,3.545590184333989,2.7576919131953233,0.6428571428571429,0.375,24,14
7377,5,ARID3A,7377,1.0,2.0553930191020267,0.026959854686287216,0.5318711115822026,6.788976110238611,6.744039366199639,0.6428571428571429,0.375,24,14
1433,5,TCF21,1433,1.0,3.9297094858510127,0.2597500143842895,8.924748064861962e-10,5.6913493742107555,5.043167422316105,0.8333333333333334,0.7142857142857143,7,6
1431,5,TCF21,1431,1.0,3.9297094858510127,0.7125490066076283,7.69823537545211e-85,2.755988505288049,1.9817967568343866,0.8333333333333334,0.7142857142857143,7,6
1428,5,TCF21,1428,1.0,3.9297094858510127,0.6292879376586797,6.832444470348339e-61,6.883764231649415,6.785777368663516,0.8333333333333334,0.7142857142857143,7,6
1432,5,TCF21,1432,1.0,3.9297094858510127,0.45440850848825504,7.176087096214099e-29,2.1067894792178845,1.3527526573150244,0.8333333333333334,0.7142857142857143,7,6
1430,5,TCF21,1430,1.0,3.9297094858510127,0.3030082788730795,6.255915804289628e-13,6.987001798071025,6.4033700780899885,0.8333333333333334,0.7142857142857143,7,6
446,5,ATF4,446,-1.0,2.429981032881492,-0.26660562393332393,3.0681984971530427e-10,3.8757213087709417,3.133160251963263,0.8333333333333334,0.4166666666666667,12,6
454,5,ATF4,454,-1.0,2.429981032881492,-0.21516504209929088,4.4730819771125804e-07,5.34196329900772,4.75123590188104,0.8333333333333334,0.4166666666666667,12,6
445,5,ATF4,445,-1.0,2.429981032881492,-0.3228592080981836,1.4470618339534846e-14,5.563912895902169,5.119369393176296,0.8333333333333334,0.4166666666666667,12,6
447,5,ATF4,447,-1.0,2.429981032881492,-0.14784443324184546,0.0005677068534787466,2.7149893848112487,1.8870590749499154,0.8333333333333334,0.4166666666666667,12,6
449,5,ATF4,449,-1.0,2.429981032881492,-0.2822353833708468,2.395465624685704e-11,5.395703049513912,4.725709484472527,0.8333333333333334,0.4166666666666667,12,6
6492,5,HMGA2,6492,1.0,2.682512298040628,0.4208298706184063,1.371687942658043e-24,7.056954669087286,6.35790777969049,1.0,0.75,4,3
6491,5,HMGA2,6491,1.0,2.682512298040628,0.3206241462293829,2.242986386287174e-14,6.590408761285418,5.886401372130426,1.0,0.75,4,3
6494,5,HMGA2,6494,1.0,2.682512298040628,0.3519405117779647,3.438382142825321e-17,4.080776066034169,3.2705702014709495,1.0,0.75,4,3
6743,5,HOXD1,6743,1.0,3.0604277767703993,0.2680160844935073,2.4537243180998783e-10,4.333627981159793,3.5787224501324078,1.0,0.8,5,4
6742,5,HOXD1,6742,1.0,3.0604277767703993,0.22968444869685958,6.763664722418515e-08,4.654473974781946,4.109670069945432,1.0,0.8,5,4
6741,5,HOXD1,6741,1.0,3.0604277767703993,0.5857614966672269,4.693117506439672e-51,5.4250296186942135,4.975280984429102,1.0,0.8,5,4
6740,5,HOXD1,6740,1.0,3.0604277767703993,0.37631176147151857,1.3096357637708545e-19,3.0708698617772927,2.2478151347611965,1.0,0.8,5,4
6196,5,WT1,6196,1.0,2.8989033134333813,0.18541693568694784,1.448531531957509e-05,2.2042918580000594,1.4172047526738503,0.875,0.5384615384615384,13,8
6186,5,WT1,6186,1.0,2.8989033134333813,0.22463407400885735,1.3239735638889232e-07,5.484116351143421,4.993517592592068,0.875,0.5384615384615384,13,8
6187,5,WT1,6187,1.0,2.8989033134333813,0.44958283730998433,3.169093088438751e-28,7.3782254585212685,6.637009679605325,0.875,0.5384615384615384,13,8
6194,5,WT1,6194,1.0,2.8989033134333813,0.19158483819306818,7.349468927914725e-06,3.0464000431634877,2.2393622752710285,0.875,0.5384615384615384,13,8
6185,5,WT1,6185,1.0,2.8989033134333813,0.4873120520931391,1.488143936795185e-33,6.027322420796934,5.33894845364394,0.875,0.5384615384615384,13,8
6197,5,WT1,6197,1.0,2.8989033134333813,0.3348370293387261,1.29780436896283e-15,4.491617202840515,3.6988523055094924,0.875,0.5384615384615384,13,8
6195,5,WT1,6195,1.0,2.8989033134333813,0.2491635650590294,4.3727143562278565e-09,4.559735326336754,3.8776787105955512,0.875,0.5384615384615384,13,8
5519,5,EOMES,5519,1.0,4.317204942886429,0.04527145535859558,0.29366561066963415,2.164304518829236,1.3919428959631706,0.9411764705882353,0.6956521739130435,23,17
5513,5,EOMES,5513,1.0,4.317204942886429,0.20110052198776784,2.4707139171175236e-06,8.142480612519885,7.575818384458468,0.9411764705882353,0.6956521739130435,23,17
5505,5,EOMES,5505,1.0,4.317204942886429,0.30575611637137917,3.776903889622633e-13,4.451731924200207,3.7120605776541216,0.9411764705882353,0.6956521739130435,23,17
5500,5,EOMES,5500,1.0,4.317204942886429,0.25916100154283417,9.768272918182087e-10,5.6314356155878755,4.994375405117457,0.9411764705882353,0.6956521739130435,23,17
5509,5,EOMES,5509,1.0,4.317204942886429,0.3552368530451446,1.6640745365331216e-17,4.269016413627227,3.543862965117059,0.9411764705882353,0.6956521739130435,23,17
5502,5,EOMES,5502,1.0,4.317204942886429,0.4154019732577958,6.100915113137097e-24,7.87762693125403,7.578504087889316,0.9411764705882353,0.6956521739130435,23,17
5510,5,EOMES,5510,1.0,4.317204942886429,0.6210956370449373,6.38123403836339e-59,3.9191588939758204,3.125080099792985,0.9411764705882353,0.6956521739130435,23,17
5498,5,EOMES,5498,1.0,4.317204942886429,0.7464570637530765,3.112015623842118e-97,3.0857032394870494,2.2903124245386004,0.9411764705882353,0.6956521739130435,23,17
5497,5,EOMES,5497,1.0,4.317204942886429,0.726570545318895,9.734685186077222e-90,4.367549918744103,3.655335529315722,0.9411764705882353,0.6956521739130435,23,17
5507,5,EOMES,5507,1.0,4.317204942886429,0.24122183013125714,1.3744990818700824e-08,3.575864451590836,2.754710392017938,0.9411764705882353,0.6956521739130435,23,17
5512,5,EOMES,5512,1.0,4.317204942886429,0.2815854802123617,2.672100535086613e-11,4.392687443412875,3.7065760588092136,0.9411764705882353,0.6956521739130435,23,17
5503,5,EOMES,5503,1.0,4.317204942886429,0.5583315138635974,1.393582204187945e-45,5.474770969056233,4.976284113423812,0.9411764705882353,0.6956521739130435,23,17
5501,5,EOMES,5501,1.0,4.317204942886429,0.23409545300223938,3.713966421981709e-08,6.365937472290898,5.653305739006968,0.9411764705882353,0.6956521739130435,23,17
5504,5,EOMES,5504,1.0,4.317204942886429,0.13723602923497297,0.0013894917769082425,4.968941727760171,4.216096376036061,0.9411764705882353,0.6956521739130435,23,17
5506,5,EOMES,5506,1.0,4.317204942886429,0.338517164553605,6.054783056397068e-16,4.982883301646106,4.31934956214715,0.9411764705882353,0.6956521739130435,23,17
5499,5,EOMES,5499,1.0,4.317204942886429,0.13712468911835166,0.001402157036609043,4.1952188264762365,3.642558553754535,0.9411764705882353,0.6956521739130435,23,17
3844,5,CREM,3844,1.0,3.5702621020305183,-0.32109796139371005,2.0446002082669203e-14,-5.765153318607219,5.812551335809391,1.0,0.25,4,1
348,5,HOXA11,348,1.0,2.9995072044287254,0.20101429832902448,2.495833972554617e-06,3.085795910862166,2.248046220185004,0.7777777777777778,0.4375,16,9
346,5,HOXA11,346,1.0,2.9995072044287254,0.1619605862834708,0.00015689984636617075,2.7349454635504173,1.9255640126983713,0.7777777777777778,0.4375,16,9
339,5,HOXA11,339,1.0,2.9995072044287254,0.2760065316710984,6.748661952091479e-11,4.113799009185685,3.3214046681063096,0.7777777777777778,0.4375,16,9
334,5,HOXA11,334,1.0,2.9995072044287254,0.31996880750545,2.5488008258378246e-14,3.4743652570878183,2.877371750564965,0.7777777777777778,0.4375,16,9
340,5,HOXA11,340,1.0,2.9995072044287254,0.2994614243497445,1.1906063485958573e-12,5.8714967461134275,5.14345659454767,0.7777777777777778,0.4375,16,9
349,5,HOXA11,349,1.0,2.9995072044287254,0.3240560566386196,1.14264263361154e-14,4.673163685832362,3.8808601292856975,0.7777777777777778,0.4375,16,9
343,5,HOXA11,343,1.0,2.9995072044287254,0.1767172270772701,3.6344946099322396e-05,3.543195573253892,2.7235689342914617,0.7777777777777778,0.4375,16,9
4930,5,ARID5A,4930,1.0,2.9861430863857272,0.3798646619349022,5.584089955568691e-20,5.371316792389534,4.877511968498764,0.8333333333333334,0.6,25,18
4931,5,ARID5A,4931,1.0,2.9861430863857272,0.31295527228983794,9.816305621647371e-14,6.602487111089761,5.9138154691844145,0.8333333333333334,0.6,25,18
4945,5,ARID5A,4945,1.0,2.9861430863857272,0.30331570257633106,5.914075327056129e-13,10.902209956486562,10.7880003741597,0.8333333333333334,0.6,25,18
4929,5,ARID5A,4929,1.0,2.9861430863857272,0.6426885323109247,3.028290681603289e-64,5.12534322075725,4.49176707945036,0.8333333333333334,0.6,25,18
4936,5,ARID5A,4936,1.0,2.9861430863857272,0.3110596706054853,1.4047150432000903e-13,3.2876515559642385,2.455440087146183,0.8333333333333334,0.6,25,18
4935,5,ARID5A,4935,1.0,2.9861430863857272,0.3790012997301088,6.875914507848843e-20,8.626109356811737,7.965331288801129,0.8333333333333334,0.6,25,18
4951,5,ARID5A,4951,1.0,2.9861430863857272,0.3010726679065734,8.897805516526872e-13,5.381522004004291,4.898136443226376,0.8333333333333334,0.6,25,18
4932,5,ARID5A,4932,1.0,2.9861430863857272,0.2059873700222261,1.3826681167675828e-06,3.814821039865153,3.134399024433058,0.8333333333333334,0.6,25,18
4942,5,ARID5A,4942,1.0,2.9861430863857272,0.6136328771132046,3.545148233059676e-57,7.7654651804818995,7.451580094753964,0.8333333333333334,0.6,25,18
4947,5,ARID5A,4947,1.0,2.9861430863857272,0.19720857143619225,3.883607217941824e-06,3.565119320176911,2.7298585489446308,0.8333333333333334,0.6,25,18
4939,5,ARID5A,4939,1.0,2.9861430863857272,0.15224484461347412,0.0003846909849971626,5.371384682750745,4.668579248280195,0.8333333333333334,0.6,25,18
4953,5,ARID5A,4953,1.0,2.9861430863857272,0.0886507383998802,0.03946174926003197,3.1711158809196967,2.344303760121012,0.8333333333333334,0.6,25,18
4944,5,ARID5A,4944,1.0,2.9861430863857272,0.2626809038744608,5.675158428055555e-10,3.7738563329371697,3.0155994773319783,0.8333333333333334,0.6,25,18
4933,5,ARID5A,4933,1.0,2.9861430863857272,0.29790949595544264,1.5734523986032933e-12,4.858212500433061,4.283446680974995,0.8333333333333334,0.6,25,18
4940,5,ARID5A,4940,1.0,2.9861430863857272,0.3742269349346191,2.1491557062917243e-19,4.336249389776571,3.5872772091422407,0.8333333333333334,0.6,25,18
1578,5,GLIS3,1578,1.0,3.197437806741525,0.24269333342478314,1.1150324333086592e-08,6.775508094993078,6.1755117853811035,0.5,0.3333333333333333,3,2
6481,5,NKX6-1,6481,1.0,4.950428315367337,0.2847148572786668,1.5746145727886525e-11,7.15791080045672,6.48112206087242,1.0,0.8333333333333334,12,10
6480,5,NKX6-1,6480,1.0,4.950428315367337,0.18414252208639983,1.6619854523203507e-05,2.134380599266731,1.3566472954007167,1.0,0.8333333333333334,12,10
6478,5,NKX6-1,6478,1.0,4.950428315367337,0.28920908829970987,7.282417932432557e-12,3.8880704671764406,3.0843262760552603,1.0,0.8333333333333334,12,10
6475,5,NKX6-1,6475,1.0,4.950428315367337,0.35482983969520815,1.820915398452647e-17,6.717302153358743,6.003024175494345,1.0,0.8333333333333334,12,10
6485,5,NKX6-1,6485,1.0,4.950428315367337,0.19955773907000848,2.958985686485477e-06,3.530666251184065,2.9201136886878567,1.0,0.8333333333333334,12,10
6476,5,NKX6-1,6476,1.0,4.950428315367337,0.3693532811496659,6.746800488238557e-19,6.7438663787156345,6.0253147746307105,1.0,0.8333333333333334,12,10
6479,5,NKX6-1,6479,1.0,4.950428315367337,0.18967017120929477,9.093904647407079e-06,4.499223650338532,3.974348666839271,1.0,0.8333333333333334,12,10
6477,5,NKX6-1,6477,1.0,4.950428315367337,0.19471547201318584,5.164525042899661e-06,6.354643039872576,5.815310668795835,1.0,0.8333333333333334,12,10
6486,5,NKX6-1,6486,1.0,4.950428315367337,0.21861893513927724,2.88722763826962e-07,4.08378125190388,3.296232784967323,1.0,0.8333333333333334,12,10
6483,5,NKX6-1,6483,1.0,4.950428315367337,0.2672007340748938,2.792553083581029e-10,3.9650053038752144,3.200417832801972,1.0,0.8333333333333334,12,10
3801,5,MZF1,3801,-1.0,8.505582055728256,-0.10722068472266517,0.012666877762394575,4.416635812070727,3.632655170925138,0.2727272727272727,0.13043478260869565,23,11
3792,5,MZF1,3792,-1.0,8.505582055728256,-0.13196059581060904,0.0021203985704108985,5.337296287294954,4.564250067108556,0.2727272727272727,0.13043478260869565,23,11
3781,5,MZF1,3781,-1.0,8.505582055728256,0.7893829082632886,4.320554068506572e-116,-8.420767984512507,9.89198948026847,0.2727272727272727,0.13043478260869565,23,11
2604,5,KLF13,2604,1.0,3.27876679606909,0.24224888745617557,1.1879325244134681e-08,6.2645322203344795,5.577073764669585,0.7857142857142857,0.44,25,14
2598,5,KLF13,2598,1.0,3.27876679606909,0.16829679723791158,8.499301721693273e-05,5.803546425520982,5.079170157096219,0.7857142857142857,0.44,25,14
2602,5,KLF13,2602,1.0,3.27876679606909,0.18113954818470268,2.2892978284243826e-05,5.45584999058941,4.738892914078182,0.7857142857142857,0.44,25,14
2605,5,KLF13,2605,1.0,3.27876679606909,0.13470210803192056,0.0017054068474729239,2.468984110355277,1.6611602595300865,0.7857142857142857,0.44,25,14
2595,5,KLF13,2595,1.0,3.27876679606909,0.12704981841501517,0.003101217433627798,4.008697563023493,3.2508066351398104,0.7857142857142857,0.44,25,14
2597,5,KLF13,2597,1.0,3.27876679606909,0.5302875219431862,1.7241887331124291e-40,5.409970627763681,5.016183294379051,0.7857142857142857,0.44,25,14
2591,5,KLF13,2591,1.0,3.27876679606909,0.40884502347401747,3.570584143795797e-23,5.62892923211596,5.137350220353873,0.7857142857142857,0.44,25,14
2612,5,KLF13,2612,1.0,3.27876679606909,0.12637590968723794,0.0032640756174739066,2.3976352369766047,1.5943714025979938,0.7857142857142857,0.44,25,14
2592,5,KLF13,2592,1.0,3.27876679606909,0.482608574713143,7.475580457407194e-33,5.743903530670198,5.499965557288178,0.7857142857142857,0.44,25,14
2607,5,KLF13,2607,1.0,3.27876679606909,0.389332153631071,5.470571588010505e-21,6.052692509445481,5.62735040464079,0.7857142857142857,0.44,25,14
2594,5,KLF13,2594,1.0,3.27876679606909,0.21115626444382712,7.36838927059607e-07,6.571000307473228,5.948176715367955,0.7857142857142857,0.44,25,14
3577,5,MEOX1,3577,1.0,2.576104073817193,0.3763982577291265,1.2828975193486228e-19,6.144644435464149,5.59550758377986,0.9166666666666666,0.8461538461538461,13,12
3569,5,MEOX1,3569,1.0,2.576104073817193,0.6461012097663801,3.983006484101182e-65,3.0181182777697466,2.2357418793563353,0.9166666666666666,0.8461538461538461,13,12
3576,5,MEOX1,3576,1.0,2.576104073817193,0.43453654581196177,2.800130510322538e-26,2.9711499282387925,2.1398652330633543,0.9166666666666666,0.8461538461538461,13,12
3568,5,MEOX1,3568,1.0,2.576104073817193,0.5719256010251521,3.135109981350534e-48,6.0942261473922015,5.755285300026554,0.9166666666666666,0.8461538461538461,13,12
3571,5,MEOX1,3571,1.0,2.576104073817193,0.2186682548446478,2.869085512985182e-07,6.148472858106774,5.438302635994141,0.9166666666666666,0.8461538461538461,13,12
3570,5,MEOX1,3570,1.0,2.576104073817193,0.1666496341436928,9.989189800659802e-05,5.03390963139398,4.278909345085794,0.9166666666666666,0.8461538461538461,13,12
3574,5,MEOX1,3574,1.0,2.576104073817193,0.39812406002001993,5.906536278989001e-22,5.4522461140811025,4.770909432325921,0.9166666666666666,0.8461538461538461,13,12
3575,5,MEOX1,3575,1.0,2.576104073817193,0.4095777648985993,2.936483345070563e-23,4.2383400762364865,3.581757905994973,0.9166666666666666,0.8461538461538461,13,12
3572,5,MEOX1,3572,1.0,2.576104073817193,0.5493589941437843,6.699054576703844e-44,2.6555269450651364,1.8555143383410049,0.9166666666666666,0.8461538461538461,13,12
3566,5,MEOX1,3566,1.0,2.576104073817193,0.5437130366626011,7.219844268055871e-43,4.991991544457676,4.299766648702022,0.9166666666666666,0.8461538461538461,13,12
