,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
774,4,MEOX2,774,1.0,1.6479161301578078,0.6742073875424813,7.806827819643851e-73,2.4503128235288796,1.6751709828914325,0.8,0.48,25,15
786,4,MEOX2,786,1.0,1.6479161301578078,0.37213524966363626,3.519915038917139e-19,3.4122203836439255,2.6698206668111286,0.8,0.48,25,15
6265,4,CUX2,6265,1.0,5.078549473390248,0.49347548799679875,1.7275561481831337e-34,7.86094597765094,7.9515869807654695,1.0,0.75,4,3
6262,4,CUX2,6262,1.0,5.078549473390248,0.6035803385701529,6.720000680288076e-55,2.695047796557055,1.917960883072536,1.0,0.75,4,3
6264,4,CUX2,6264,1.0,5.078549473390248,0.2315616340532054,5.248383833184141e-08,2.1090466227120768,1.34462494112131,1.0,0.75,4,3
7193,4,TBX18,7193,-1.0,3.672528183239812,0.3594357273969304,6.52106172788855e-18,-4.085795854257077,3.4792869675022264,0.5,0.5,2,2
5467,4,POU3F1,5467,1.0,5.193330414956182,0.32047012501577193,2.311452242545001e-14,2.4281477374259857,1.6492843210311652,0.9444444444444444,0.68,25,18
5469,4,POU3F1,5469,1.0,5.193330414956182,0.3614428379527346,4.1466102307713505e-18,4.157993113163828,3.5294349854588476,0.9444444444444444,0.68,25,18
5460,4,POU3F1,5460,1.0,5.193330414956182,0.2925621482502652,4.059855115293795e-12,2.186341701946907,1.4495534332897124,0.9444444444444444,0.68,25,18
5462,4,POU3F1,5462,1.0,5.193330414956182,0.3283673736758339,4.837434940581535e-15,2.3015057346445587,1.5259586247513375,0.9444444444444444,0.68,25,18
5451,4,POU3F1,5451,1.0,5.193330414956182,0.329433416879169,3.9029443448939135e-15,3.464343835579719,2.7346045488199957,0.9444444444444444,0.68,25,18
5457,4,POU3F1,5457,1.0,5.193330414956182,0.283369931297588,1.978046377029655e-11,5.398726703439463,4.88220685403622,0.9444444444444444,0.68,25,18
5453,4,POU3F1,5453,1.0,5.193330414956182,0.40266924729711157,1.8201521423446502e-22,3.110735985530447,2.364464981084821,0.9444444444444444,0.68,25,18
5461,4,POU3F1,5461,1.0,5.193330414956182,0.1731386326725888,5.2403459253121704e-05,2.4268953884462245,1.6342228272689137,0.9444444444444444,0.68,25,18
5454,4,POU3F1,5454,1.0,5.193330414956182,0.4857701979974167,2.5330291143818406e-33,2.0795909367344425,1.3230909241409465,0.9444444444444444,0.68,25,18
5455,4,POU3F1,5455,1.0,5.193330414956182,0.3134268008563759,8.975511919565158e-14,6.035678790621352,5.563466935240233,0.9444444444444444,0.68,25,18
5447,4,POU3F1,5447,1.0,5.193330414956182,0.54294659232036,9.935439825586264e-43,5.481619348534742,5.00919653481419,0.9444444444444444,0.68,25,18
5449,4,POU3F1,5449,1.0,5.193330414956182,0.4823455823202244,8.175622294436515e-33,2.4757734902139825,1.6997591980265996,0.9444444444444444,0.68,25,18
5458,4,POU3F1,5458,1.0,5.193330414956182,0.4692431175257641,6.416047104930458e-31,4.841964963640819,4.293989546105626,0.9444444444444444,0.68,25,18
5464,4,POU3F1,5464,1.0,5.193330414956182,0.4164193105670401,4.621825567891289e-24,3.1820320489711937,2.439982446913371,0.9444444444444444,0.68,25,18
5470,4,POU3F1,5470,1.0,5.193330414956182,0.35473198299241965,1.8607417089409105e-17,5.76449414901819,5.419179459971599,0.9444444444444444,0.68,25,18
5452,4,POU3F1,5452,1.0,5.193330414956182,0.509157980849236,5.890986369691076e-37,5.9822023175240915,5.7456515435658515,0.9444444444444444,0.68,25,18
5463,4,POU3F1,5463,1.0,5.193330414956182,0.33583615475161477,1.0562184241047053e-15,4.764223157009294,4.259058393810834,0.9444444444444444,0.68,25,18
2382,4,CEBPB,2382,1.0,6.099611075386271,0.32873881978714303,4.489258734877215e-15,4.13591821649202,3.460139627805929,0.75,0.625,24,20
2378,4,CEBPB,2378,1.0,6.099611075386271,0.1248483171905406,0.0036623711479213685,3.13561393605453,2.3899815031173577,0.75,0.625,24,20
2376,4,CEBPB,2376,1.0,6.099611075386271,-0.22596495720340457,1.1108851489643417e-07,-5.410777992614042,5.082192958961404,0.75,0.625,24,20
2387,4,CEBPB,2387,1.0,6.099611075386271,-0.27914750507832103,4.016052264286297e-11,-3.8257210445891645,3.161253441240355,0.75,0.625,24,20
2370,4,CEBPB,2370,1.0,6.099611075386271,-0.2776708958383107,5.130127585106491e-11,-4.942069530543206,4.5154814665570795,0.75,0.625,24,20
2372,4,CEBPB,2372,1.0,6.099611075386271,-0.34512250651674997,1.501787624226252e-16,-6.557848024898896,6.236104567606137,0.75,0.625,24,20
2390,4,CEBPB,2390,1.0,6.099611075386271,-0.39575893988357685,1.082040919321438e-21,-5.175678106513747,4.856774624772168,0.75,0.625,24,20
2389,4,CEBPB,2389,1.0,6.099611075386271,0.2998671310791723,1.1066077809780157e-12,7.043108031985882,6.9949109793513635,0.75,0.625,24,20
2369,4,CEBPB,2369,1.0,6.099611075386271,0.319024718496596,3.062420409172298e-14,6.7753975532360595,7.345464388932659,0.75,0.625,24,20
2386,4,CEBPB,2386,1.0,6.099611075386271,-0.22671370234084784,1.0059748393944958e-07,-5.847065832114624,5.549627001711279,0.75,0.625,24,20
2375,4,CEBPB,2375,1.0,6.099611075386271,0.24431527161920613,8.840093745406076e-09,2.7492046267557066,1.9569859259395874,0.75,0.625,24,20
2380,4,CEBPB,2380,1.0,6.099611075386271,-0.12198380500466585,0.004529962744245273,-7.141259712637928,6.89965239897257,0.75,0.625,24,20
2374,4,CEBPB,2374,1.0,6.099611075386271,-0.3942471986834279,1.5892228867991354e-21,-5.96802182946058,5.621152353213795,0.75,0.625,24,20
2371,4,CEBPB,2371,1.0,6.099611075386271,0.00911419068271458,0.8326467433768352,5.562575903533352,5.103610954862722,0.75,0.625,24,20
2388,4,CEBPB,2388,1.0,6.099611075386271,-0.18988451034925818,8.880590023531135e-06,-2.2022957033638484,1.4309138640441805,0.75,0.625,24,20
5410,4,POU2F2,5410,1.0,5.101515095731624,0.2579777937052825,1.170339949656421e-09,2.358320200686258,1.5794581647610475,0.9473684210526315,0.72,25,19
5413,4,POU2F2,5413,1.0,5.101515095731624,0.3798428664021482,5.613546388419752e-20,3.1797120276863433,2.412350744362321,0.9473684210526315,0.72,25,19
5403,4,POU2F2,5403,1.0,5.101515095731624,0.3928842158047333,2.243686333235351e-21,5.042858478422315,4.4380924044329,0.9473684210526315,0.72,25,19
5415,4,POU2F2,5415,1.0,5.101515095731624,-0.04667741963754639,0.27891410686246865,-4.008709474592323,3.372095721796291,0.9473684210526315,0.72,25,19
5405,4,POU2F2,5405,1.0,5.101515095731624,0.33708300325675555,8.159452039802207e-16,3.0802126896547235,2.3190494239824653,0.9473684210526315,0.72,25,19
5412,4,POU2F2,5412,1.0,5.101515095731624,-0.3309552578102882,2.8686423690623934e-15,-9.219201722215397,9.345522724868818,0.9473684210526315,0.72,25,19
5424,4,POU2F2,5424,1.0,5.101515095731624,0.42059891228098256,1.4624293897360208e-24,3.2499008637525253,2.5211069472970644,0.9473684210526315,0.72,25,19
5409,4,POU2F2,5409,1.0,5.101515095731624,0.291307049902244,5.0569740099862546e-12,2.506711972777407,1.7139622428350367,0.9473684210526315,0.72,25,19
5400,4,POU2F2,5400,1.0,5.101515095731624,0.6763784817125191,1.8253906439199383e-73,5.848638967625371,5.413318561632143,0.9473684210526315,0.72,25,19
5417,4,POU2F2,5417,1.0,5.101515095731624,0.2745368354029563,8.584422458352482e-11,4.474093197387234,3.8401170621155125,0.9473684210526315,0.72,25,19
5422,4,POU2F2,5422,1.0,5.101515095731624,0.4142074866130847,8.44204987998924e-24,3.933897997393659,3.2869285689994157,0.9473684210526315,0.72,25,19
5421,4,POU2F2,5421,1.0,5.101515095731624,0.41481387491421823,7.159989092483565e-24,5.138590682471436,4.561406517107142,0.9473684210526315,0.72,25,19
5404,4,POU2F2,5404,1.0,5.101515095731624,0.28678234302739186,1.1062469216874847e-11,2.4931298964466864,1.7118859919806249,0.9473684210526315,0.72,25,19
5406,4,POU2F2,5406,1.0,5.101515095731624,0.5702697502010944,6.689518548653534e-48,8.478382970591039,8.594816842144047,0.9473684210526315,0.72,25,19
5407,4,POU2F2,5407,1.0,5.101515095731624,0.31591641641813284,5.579311671667129e-14,3.2208062049954393,2.4530686314430175,0.9473684210526315,0.72,25,19
5414,4,POU2F2,5414,1.0,5.101515095731624,0.35157505112614695,3.7245224667224775e-17,4.6771121360774215,4.121946249197377,0.9473684210526315,0.72,25,19
5411,4,POU2F2,5411,1.0,5.101515095731624,0.7733000151273192,1.5357757122477734e-108,5.704143101488898,5.3360884425637245,0.9473684210526315,0.72,25,19
5402,4,POU2F2,5402,1.0,5.101515095731624,0.5282032288633821,3.9472685382268326e-40,2.1789350628891735,1.4165849067051004,0.9473684210526315,0.72,25,19
2848,4,RREB1,2848,-1.0,3.5230717855226144,-0.1937997805967175,5.729331777765746e-06,5.853961795914767,5.700122420104421,0.7692307692307693,0.4,25,13
2856,4,RREB1,2856,-1.0,3.5230717855226144,0.5502045998481172,4.673842337559984e-44,-2.2772659000813444,1.5165830809491023,0.7692307692307693,0.4,25,13
2838,4,RREB1,2838,-1.0,3.5230717855226144,0.40543920475264555,8.803720057334384e-23,-2.847499811390897,2.0979857858671447,0.7692307692307693,0.4,25,13
2855,4,RREB1,2855,-1.0,3.5230717855226144,0.4744857759381129,1.1453557931769203e-31,-3.696329346569778,2.997309575779091,0.7692307692307693,0.4,25,13
2837,4,RREB1,2837,-1.0,3.5230717855226144,0.4322355929432771,5.449039536164318e-26,-5.870257764964859,5.823892251758818,0.7692307692307693,0.4,25,13
2854,4,RREB1,2854,-1.0,3.5230717855226144,0.20994950828592235,8.546876643302052e-07,-3.271083898726372,2.5375213797629708,0.7692307692307693,0.4,25,13
2836,4,RREB1,2836,-1.0,3.5230717855226144,0.4696642382937604,5.592867301965788e-31,-3.560169552521418,2.9060784138103863,0.7692307692307693,0.4,25,13
2851,4,RREB1,2851,-1.0,3.5230717855226144,0.2586604663710553,1.054560118621457e-09,-7.069033158685944,7.075208724552458,0.7692307692307693,0.4,25,13
2850,4,RREB1,2850,-1.0,3.5230717855226144,-0.15835521460026347,0.0002201873907449587,3.0090585768996565,2.229066525916448,0.7692307692307693,0.4,25,13
2843,4,RREB1,2843,-1.0,3.5230717855226144,0.2751317924806174,7.789071670183191e-11,-4.796469190357908,4.217648130684465,0.7692307692307693,0.4,25,13
7418,4,TFCP2,7418,-1.0,1.8086288278945206,0.452671495977543,1.2281791170651164e-28,-4.02439894864224,3.328112406571711,0.8,0.4,10,5
7414,4,TFCP2,7414,-1.0,1.8086288278945206,0.4964081190645754,6.105526666900363e-35,-3.1916780557830435,2.464276186764713,0.8,0.4,10,5
7419,4,TFCP2,7419,-1.0,1.8086288278945206,0.2851871538958944,1.4529825775888813e-11,-2.373718004384668,1.603279893583948,0.8,0.4,10,5
7417,4,TFCP2,7417,-1.0,1.8086288278945206,0.2996247129334006,1.1560739664854657e-12,-3.5677192693575543,2.842954354213564,0.8,0.4,10,5
2414,4,MEF2A,2414,-1.0,1.9408829229693478,0.44512208737188935,1.22490778850636e-27,-4.663497480243859,4.111466114336555,0.3181818181818182,0.28,25,22
2425,4,MEF2A,2425,-1.0,1.9408829229693478,0.17165285203310024,6.087193371392817e-05,-7.784858466306884,8.035958116801348,0.3181818181818182,0.28,25,22
2406,4,MEF2A,2406,-1.0,1.9408829229693478,-0.24166917200981103,1.2899893100515498e-08,6.186886132073926,6.458948652564536,0.3181818181818182,0.28,25,22
2418,4,MEF2A,2418,-1.0,1.9408829229693478,0.3489391634097206,6.608856845526478e-17,-7.71034394385246,8.163681588560591,0.3181818181818182,0.28,25,22
2419,4,MEF2A,2419,-1.0,1.9408829229693478,0.1497552003493382,0.00048006240918736315,-2.0567617157160747,1.31316872066908,0.3181818181818182,0.28,25,22
2415,4,MEF2A,2415,-1.0,1.9408829229693478,0.4046086882632961,1.095357411743174e-22,-6.16001019597208,6.059720412121232,0.3181818181818182,0.28,25,22
2417,4,MEF2A,2417,-1.0,1.9408829229693478,0.04944408055049724,0.25137511605284324,-4.365677008627759,3.747280372477122,0.3181818181818182,0.28,25,22
3415,4,RFX7,3415,-1.0,5.0724899573964795,0.12799152260467286,0.0028860081816547405,-2.0626877425550885,1.3057642090339245,0.5,0.3333333333333333,12,8
3417,4,RFX7,3417,-1.0,5.0724899573964795,-0.11311210867587948,0.008517291192116831,2.507647581642264,1.735848818704771,0.5,0.3333333333333333,12,8
3414,4,RFX7,3414,-1.0,5.0724899573964795,0.1254580586505593,0.0034983855262181664,-2.7927105618793524,2.0209120550724267,0.5,0.3333333333333333,12,8
3408,4,RFX7,3408,-1.0,5.0724899573964795,-0.2789679586616476,4.13773010577268e-11,5.2090415021342045,5.023216713785339,0.5,0.3333333333333333,12,8
3694,4,POU6F1,3694,1.0,5.826575798043251,0.30784200982246934,2.5658360156949697e-13,2.880897698806645,2.0855918317631845,0.8,0.48,25,15
3686,4,POU6F1,3686,1.0,5.826575798043251,0.3998313513497036,3.803892401758761e-22,2.2985105247256845,1.5227432945996706,0.8,0.48,25,15
3693,4,POU6F1,3693,1.0,5.826575798043251,0.5452782759886008,3.751843052999512e-43,2.520521971232959,1.7371459480006608,0.8,0.48,25,15
3682,4,POU6F1,3682,1.0,5.826575798043251,-0.3335008388612825,1.7073981637472268e-15,-6.185911953381263,5.998806298893507,0.8,0.48,25,15
3688,4,POU6F1,3688,1.0,5.826575798043251,0.3309136481568486,2.892959610221016e-15,2.514867352860808,1.7376610854833117,0.8,0.48,25,15
3698,4,POU6F1,3698,1.0,5.826575798043251,0.23606261414552943,2.8316954056432753e-08,7.688540035725725,7.330348299328209,0.8,0.48,25,15
3703,4,POU6F1,3703,1.0,5.826575798043251,-0.2936645492230388,3.344615210841881e-12,-7.217758429928114,7.077491242051223,0.8,0.48,25,15
3683,4,POU6F1,3683,1.0,5.826575798043251,0.3168418120623032,4.670224271343716e-14,5.151920280110767,4.621354850664849,0.8,0.48,25,15
3705,4,POU6F1,3705,1.0,5.826575798043251,-0.08178125896636591,0.05753776943071173,-10.919410730848107,12.87218906897408,0.8,0.48,25,15
3700,4,POU6F1,3700,1.0,5.826575798043251,0.2806506347567874,3.125420248729923e-11,2.968705398144476,2.1838319884198643,0.8,0.48,25,15
3702,4,POU6F1,3702,1.0,5.826575798043251,0.30433010934727334,4.910842722377056e-13,2.595346402090654,1.8155145456702537,0.8,0.48,25,15
3687,4,POU6F1,3687,1.0,5.826575798043251,0.4935336998183579,1.692420845849971e-34,5.0667582098560136,4.588995441546715,0.8,0.48,25,15
428,4,PRDM1,428,1.0,1.8963159996824799,0.5049919009781698,2.7424821860419518e-36,2.400874241267148,1.6234641007086426,0.9047619047619048,0.76,25,21
427,4,PRDM1,427,1.0,1.8963159996824799,0.08646333568435496,0.044607945595726235,3.6801762087054555,2.9654534664499814,0.9047619047619048,0.76,25,21
415,4,PRDM1,415,1.0,1.8963159996824799,0.3409672567845264,3.624026351303363e-16,3.685585245182017,2.972651727812111,0.9047619047619048,0.76,25,21
409,4,PRDM1,409,1.0,1.8963159996824799,-0.21041719774225717,8.070118413077437e-07,-5.9447337944354635,5.967080454706482,0.9047619047619048,0.76,25,21
413,4,PRDM1,413,1.0,1.8963159996824799,0.48921384046813143,7.693116669108496e-34,5.319864680346494,4.749471308274245,0.9047619047619048,0.76,25,21
429,4,PRDM1,429,1.0,1.8963159996824799,0.39472738627742593,1.406860677748145e-21,2.507401951658093,1.7340300933197992,0.9047619047619048,0.76,25,21
414,4,PRDM1,414,1.0,1.8963159996824799,0.48928364713946976,7.508449998627216e-34,6.845302596211223,6.710099211139261,0.9047619047619048,0.76,25,21
433,4,PRDM1,433,1.0,1.8963159996824799,0.3706531534363592,4.982078380371695e-19,6.808290154048219,6.560057216681826,0.9047619047619048,0.76,25,21
424,4,PRDM1,424,1.0,1.8963159996824799,0.36477552315946826,1.9414360098935473e-18,2.1975542474562397,1.4281832571411055,0.9047619047619048,0.76,25,21
418,4,PRDM1,418,1.0,1.8963159996824799,0.3527394355490474,2.886049393292548e-17,4.872182232680505,4.281596398042865,0.9047619047619048,0.76,25,21
421,4,PRDM1,421,1.0,1.8963159996824799,0.4701738422361607,4.735445931058038e-31,3.1261482377896646,2.3613060091152978,0.9047619047619048,0.76,25,21
425,4,PRDM1,425,1.0,1.8963159996824799,0.3033508345364696,5.876194396514953e-13,3.5292527300204806,2.7684360425401966,0.9047619047619048,0.76,25,21
410,4,PRDM1,410,1.0,1.8963159996824799,0.5000850101985566,1.6336547499601128e-35,5.483817079385601,4.99527235048142,0.9047619047619048,0.76,25,21
412,4,PRDM1,412,1.0,1.8963159996824799,0.566319576617966,4.0095968183240694e-47,2.748939191847345,1.9694332000666035,0.9047619047619048,0.76,25,21
420,4,PRDM1,420,1.0,1.8963159996824799,0.42582290519972066,3.392656040057922e-25,9.204849691153155,9.087983767442852,0.9047619047619048,0.76,25,21
430,4,PRDM1,430,1.0,1.8963159996824799,0.41808312861917307,2.9289821982870074e-24,4.154862558376449,3.471551744995094,0.9047619047619048,0.76,25,21
423,4,PRDM1,423,1.0,1.8963159996824799,-0.18821456101625103,1.0677081721049093e-05,-2.178401282632864,1.413601463612982,0.9047619047619048,0.76,25,21
416,4,PRDM1,416,1.0,1.8963159996824799,0.27354262379348204,1.0093558119309569e-10,2.880310526999794,2.0924818594626147,0.9047619047619048,0.76,25,21
432,4,PRDM1,432,1.0,1.8963159996824799,-0.2041035806021283,1.7323080190334306e-06,-3.000254400122968,2.2395988953474064,0.9047619047619048,0.76,25,21
518,4,AR,518,-1.0,2.778963101854912,0.18683008743742835,1.24238389690658e-05,-5.67425199883946,5.422556999210024,0.42105263157894735,0.32,25,19
527,4,AR,527,-1.0,2.778963101854912,0.3624494978073008,3.3002844870460183e-18,-5.049870134609771,4.6448776574518815,0.42105263157894735,0.32,25,19
519,4,AR,519,-1.0,2.778963101854912,0.4381107083510041,9.854351923187014e-27,-4.974782342011563,4.610488886852027,0.42105263157894735,0.32,25,19
509,4,AR,509,-1.0,2.778963101854912,0.3525643854136064,2.999062298632346e-17,-2.4632264579350025,1.6902177875755051,0.42105263157894735,0.32,25,19
523,4,AR,523,-1.0,2.778963101854912,0.31088042902143775,1.4529387580003496e-13,-2.9304000369581216,2.1560266377458883,0.42105263157894735,0.32,25,19
529,4,AR,529,-1.0,2.778963101854912,0.41473720950879656,7.310795373727556e-24,-4.167840741135101,3.6454580613413623,0.42105263157894735,0.32,25,19
516,4,AR,516,-1.0,2.778963101854912,0.3294784961539649,3.867605996030997e-15,-7.109851577144757,7.2560665903807475,0.42105263157894735,0.32,25,19
510,4,AR,510,-1.0,2.778963101854912,0.343009178129326,2.354527185226782e-16,-2.400354743431823,1.6340799287290282,0.42105263157894735,0.32,25,19
835,4,ELK1,835,-1.0,5.033720876483359,0.43784580879907,1.0651930313596013e-26,-4.415829241579202,3.9073743351765047,0.21052631578947367,0.16666666666666666,24,19
851,4,ELK1,851,-1.0,5.033720876483359,0.25954067057843133,9.216099339751418e-10,-4.104176158564566,3.4618290720638245,0.21052631578947367,0.16666666666666666,24,19
850,4,ELK1,850,-1.0,5.033720876483359,0.22006835109554942,2.3975258515840074e-07,-6.531544015241095,6.329260342915331,0.21052631578947367,0.16666666666666666,24,19
828,4,ELK1,828,-1.0,5.033720876483359,0.4037892219566368,1.3580688918632986e-22,-5.350776433805213,5.1492823313177185,0.21052631578947367,0.16666666666666666,24,19
3529,4,OSR1,3529,1.0,1.5785923060885725,0.3794298181940115,6.201635392196393e-20,2.607510012124874,1.8301037843201964,0.6666666666666666,0.2857142857142857,7,3
3526,4,OSR1,3526,1.0,1.5785923060885725,-0.3931705298486392,2.0871664420201603e-21,-5.28698403973453,4.942610825866138,0.6666666666666666,0.2857142857142857,7,3
955,4,MAF,955,1.0,1.8739857799920827,0.16894174686622537,7.975123283958746e-05,2.2067506887319865,1.4367373626920659,0.8571428571428571,0.72,25,21
942,4,MAF,942,1.0,1.8739857799920827,0.4151701480457752,6.498524712597401e-24,3.511159639790589,2.7591659471932326,0.8571428571428571,0.72,25,21
948,4,MAF,948,1.0,1.8739857799920827,-0.32362281382614105,1.2447851865475034e-14,-6.45261558780461,6.473972915936792,0.8571428571428571,0.72,25,21
961,4,MAF,961,1.0,1.8739857799920827,0.40985165701299847,2.7291936904202017e-23,5.809779027191196,5.460074120491751,0.8571428571428571,0.72,25,21
950,4,MAF,950,1.0,1.8739857799920827,0.38598524381466026,1.254475461535632e-20,2.418427898950915,1.6559155041829363,0.8571428571428571,0.72,25,21
941,4,MAF,941,1.0,1.8739857799920827,0.6042891474631639,4.671091751213192e-55,5.000472293700595,4.389940029113939,0.8571428571428571,0.72,25,21
952,4,MAF,952,1.0,1.8739857799920827,0.5148401286241265,6.985101602491987e-38,3.161017517011968,2.3808827683469866,0.8571428571428571,0.72,25,21
951,4,MAF,951,1.0,1.8739857799920827,0.5578392091727186,1.7287995936342146e-45,6.8745893648504985,6.651741330378397,0.8571428571428571,0.72,25,21
956,4,MAF,956,1.0,1.8739857799920827,0.3459646828540412,1.2542011285253876e-16,2.912204514676886,2.1550845988998932,0.8571428571428571,0.72,25,21
938,4,MAF,938,1.0,1.8739857799920827,0.64255928327753,3.2684582319177645e-64,5.453150269374994,4.965717641613706,0.8571428571428571,0.72,25,21
940,4,MAF,940,1.0,1.8739857799920827,0.6798665290347361,1.7217461606062391e-74,2.7231701897827314,1.94982804517079,0.8571428571428571,0.72,25,21
943,4,MAF,943,1.0,1.8739857799920827,0.5840044414113599,1.090735970565222e-50,3.3280913459593195,2.5703649427615085,0.8571428571428571,0.72,25,21
944,4,MAF,944,1.0,1.8739857799920827,0.6165953167801597,7.28859402250529e-58,7.815293535057238,7.6689517807273475,0.8571428571428571,0.72,25,21
954,4,MAF,954,1.0,1.8739857799920827,0.6555665676341673,1.2492330540451678e-67,5.014258218978074,4.509550647466913,0.8571428571428571,0.72,25,21
953,4,MAF,953,1.0,1.8739857799920827,-0.1107584197629088,0.0100020610363024,-4.0563125692730395,3.3857745545251925,0.8571428571428571,0.72,25,21
945,4,MAF,945,1.0,1.8739857799920827,0.5488122768291768,8.449987716419382e-44,2.778358810795364,1.986835754058194,0.8571428571428571,0.72,25,21
958,4,MAF,958,1.0,1.8739857799920827,0.4641942454458959,3.2794379169707324e-30,2.4388294576862486,1.654404799741423,0.8571428571428571,0.72,25,21
937,4,MAF,937,1.0,1.8739857799920827,-0.22768619462572462,8.839104104993154e-08,-5.498217920883638,5.274597646702263,0.8571428571428571,0.72,25,21
7338,4,FOXB1,7338,1.0,5.980695192823796,0.31297253135430886,9.784212309559784e-14,2.5980492013889687,1.8221531436060365,0.6,0.5,6,5
7340,4,FOXB1,7340,1.0,5.980695192823796,0.2606032757956288,7.82717407440753e-10,3.0418210050657915,2.2759498113933296,0.6,0.5,6,5
7343,4,FOXB1,7343,1.0,5.980695192823796,0.26570597360539955,3.535858953457622e-10,4.288744311281,3.6106172354203405,0.6,0.5,6,5
1382,4,BRCA1,1382,-1.0,5.412597085048619,-0.22846793789492498,7.962801801933468e-08,4.621880432619439,4.018115707839512,1.0,1.0,2,2
1381,4,BRCA1,1381,-1.0,5.412597085048619,0.6022875402331437,1.3014820887945248e-54,-5.587067014681114,5.391665378575579,1.0,1.0,2,2
2018,4,TRIM28,2018,-1.0,4.292790522177888,0.017675948439085487,0.6819291065315156,-5.589162767355069,5.32875650924438,0.4,0.26666666666666666,15,10
2020,4,TRIM28,2020,-1.0,4.292790522177888,0.16579823661946716,0.0001085251123373529,-3.5641603028990487,2.8432733299113546,0.4,0.26666666666666666,15,10
2024,4,TRIM28,2024,-1.0,4.292790522177888,0.16503661230357827,0.00011683836810605183,-8.709566712459921,9.51850908085421,0.4,0.26666666666666666,15,10
2015,4,TRIM28,2015,-1.0,4.292790522177888,0.49350176860079165,1.7116052005091411e-34,-3.258297136334615,2.5468501216892516,0.4,0.26666666666666666,15,10
5943,4,GTF2A1,5943,-1.0,2.338870111750931,-0.4322744591030834,5.388332046579326e-26,4.449951093795742,4.000765534619073,0.3333333333333333,0.25,4,3
125,4,ESR1,125,1.0,1.863682656067434,0.27816708714517013,4.725728800749174e-11,6.380853390973215,5.925706391089307,0.6111111111111112,0.4583333333333333,24,18
122,4,ESR1,122,1.0,1.863682656067434,-0.2171784615935659,3.4686004032685187e-07,-3.9947841628032026,3.448198641527216,0.6111111111111112,0.4583333333333333,24,18
128,4,ESR1,128,1.0,1.863682656067434,0.3651641085493739,1.776003677937042e-18,4.050860908693303,3.402486984924745,0.6111111111111112,0.4583333333333333,24,18
134,4,ESR1,134,1.0,1.863682656067434,-0.20100907219998848,2.497364364191541e-06,-11.136519128624979,12.34449177199004,0.6111111111111112,0.4583333333333333,24,18
139,4,ESR1,139,1.0,1.863682656067434,0.07570175328295213,0.07881626946054919,4.094998022210128,3.455097673665399,0.6111111111111112,0.4583333333333333,24,18
123,4,ESR1,123,1.0,1.863682656067434,0.3009208612588597,9.146050721678296e-13,6.500188810428717,6.161544764295123,0.6111111111111112,0.4583333333333333,24,18
127,4,ESR1,127,1.0,1.863682656067434,0.38107827682689055,4.163442391211753e-20,5.2673809552927215,4.725357493466347,0.6111111111111112,0.4583333333333333,24,18
133,4,ESR1,133,1.0,1.863682656067434,0.13186396386818885,0.0021365839120603292,2.704127804074034,1.9160110976611138,0.6111111111111112,0.4583333333333333,24,18
126,4,ESR1,126,1.0,1.863682656067434,0.3312680160844935,2.692175365393809e-15,2.7632301676887847,1.9896291389980638,0.6111111111111112,0.4583333333333333,24,18
140,4,ESR1,140,1.0,1.863682656067434,0.3233283455094915,1.319269967604754e-14,4.13308291875117,3.4315319890604967,0.6111111111111112,0.4583333333333333,24,18
131,4,ESR1,131,1.0,1.863682656067434,-0.25798594797802615,1.168886702530107e-09,-8.06829769730358,7.821121656465991,0.6111111111111112,0.4583333333333333,24,18
3707,4,E2F2,3707,-1.0,4.897978517838622,0.7425419459219302,1.0551392953284806e-95,-5.891102841878847,5.640361090740217,1.0,0.25,4,1
2870,4,HOXD11,2870,-1.0,5.193494018518834,0.0029870713956759703,0.9447885780346998,-2.342503836655792,1.5586738051828473,0.8333333333333334,0.6666666666666666,15,12
2873,4,HOXD11,2873,-1.0,5.193494018518834,0.2077392365177706,1.1190451591977521e-06,-3.6248369899873905,3.05653492666117,0.8333333333333334,0.6666666666666666,15,12
2859,4,HOXD11,2859,-1.0,5.193494018518834,0.3300720774874933,3.430581390158879e-15,-5.662805072228066,5.418162337575553,0.8333333333333334,0.6666666666666666,15,12
2861,4,HOXD11,2861,-1.0,5.193494018518834,0.1396484622676279,0.0011396331716950487,-3.457215562603303,2.729267840755545,0.8333333333333334,0.6666666666666666,15,12
2869,4,HOXD11,2869,-1.0,5.193494018518834,0.22638130699074407,1.0513109969660779e-07,-4.844332747983001,4.323631035373544,0.8333333333333334,0.6666666666666666,15,12
2872,4,HOXD11,2872,-1.0,5.193494018518834,0.1020990152921898,0.01763120066005295,-2.8098498404078667,2.0376605355733677,0.8333333333333334,0.6666666666666666,15,12
2862,4,HOXD11,2862,-1.0,5.193494018518834,0.2683248015768558,2.336180514139407e-10,-3.844155092088958,3.1680767416708604,0.8333333333333334,0.6666666666666666,15,12
2868,4,HOXD11,2868,-1.0,5.193494018518834,0.0749022525064631,0.08203808478705982,-4.005918767190704,3.3438486897218276,0.8333333333333334,0.6666666666666666,15,12
