,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2891,1,ZNF143,2891,-1.0,50.52598382026707,0.569199940100389,1.0890710499367231e-47,-7.252571667081131,11.512657329890265,0.7368421052631579,0.5833333333333334,24,19
2877,1,ZNF143,2877,-1.0,50.52598382026707,-0.2613797258106738,6.94330422519712e-10,15.499522735870206,34.704320102110934,0.7368421052631579,0.5833333333333334,24,19
2879,1,ZNF143,2879,-1.0,50.52598382026707,-0.15200456029608395,0.00039306041101139113,3.1152365859604827,2.7016442707952906,0.7368421052631579,0.5833333333333334,24,19
2886,1,ZNF143,2886,-1.0,50.52598382026707,-0.252478917966111,2.6789860220186004e-09,13.646582488548319,28.65320427393659,0.7368421052631579,0.5833333333333334,24,19
2895,1,ZNF143,2895,-1.0,50.52598382026707,0.3243701110086112,1.0737882764016971e-14,-6.121212885906961,8.45535194955576,0.7368421052631579,0.5833333333333334,24,19
3428,1,TCF3,3428,-1.0,5.824876190562488,-0.2665704919731854,3.085274036323716e-10,12.858411780711608,27.7352781695618,0.3,0.24,25,20
3427,1,TCF3,3427,-1.0,5.824876190562488,-0.3211522216011258,2.023010643141597e-14,11.989800247293482,25.92013843880806,0.3,0.24,25,20
3441,1,TCF3,3441,-1.0,5.824876190562488,0.2126829424426467,6.099776424077146e-07,-12.56257097248743,30.714814141404556,0.3,0.24,25,20
3422,1,TCF3,3422,-1.0,5.824876190562488,-0.1280861731350245,0.002865147291914786,14.654036608063159,37.21827152553375,0.3,0.24,25,20
3440,1,TCF3,3440,-1.0,5.824876190562488,-0.09259230046132608,0.03145348536056853,11.311315597158352,24.432573750396138,0.3,0.24,25,20
3419,1,TCF3,3419,-1.0,5.824876190562488,0.3397625582468466,4.667034845918998e-16,-17.98883468855249,54.46587786357415,0.3,0.24,25,20
635,1,DDIT3,635,-1.0,50.32959428768197,0.38226087499919026,3.1238942463081436e-20,-12.434571135844356,29.733001702023447,1.0,1.0,2,2
636,1,DDIT3,636,-1.0,50.32959428768197,-0.23839732722753584,2.045925795574804e-08,11.553796708262196,25.26367782312941,1.0,1.0,2,2
3547,1,SOX15,3547,-1.0,13.459271470968236,-0.19092109369373694,7.914523394853665e-06,14.601404456899242,36.103070778082504,0.9090909090909091,0.8,25,22
3538,1,SOX15,3538,-1.0,13.459271470968236,0.23590372013926278,2.894674195800598e-08,-13.281447176640269,32.56604486325964,0.9090909090909091,0.8,25,22
3552,1,SOX15,3552,-1.0,13.459271470968236,0.37179734269779163,3.810657826640077e-19,-7.075638885907277,11.150751973193819,0.9090909090909091,0.8,25,22
3543,1,SOX15,3543,-1.0,13.459271470968236,0.23177697225756377,5.0971665470773504e-08,-3.531702523969526,3.3209970595642324,0.9090909090909091,0.8,25,22
3537,1,SOX15,3537,-1.0,13.459271470968236,0.24631741230632176,6.622112659455862e-09,-15.963568521712041,42.57225433844427,0.9090909090909091,0.8,25,22
3548,1,SOX15,3548,-1.0,13.459271470968236,-0.1682185314612038,8.565076265418665e-05,10.961213634405375,22.839437964379414,0.9090909090909091,0.8,25,22
3535,1,SOX15,3535,-1.0,13.459271470968236,-0.23809904850306227,2.1330745088955776e-08,10.50203253705482,21.35801917092352,0.9090909090909091,0.8,25,22
3544,1,SOX15,3544,-1.0,13.459271470968236,0.19979713388744283,2.8775947033768942e-06,-7.705451408399477,13.00481575409358,0.9090909090909091,0.8,25,22
3556,1,SOX15,3556,-1.0,13.459271470968236,-0.150068187248013,0.0004669671761905923,14.698942461981472,34.23446434990969,0.9090909090909091,0.8,25,22
3546,1,SOX15,3546,-1.0,13.459271470968236,-0.15351096692527907,0.00034326701536721614,7.140680325223991,11.070847035884281,0.9090909090909091,0.8,25,22
3545,1,SOX15,3545,-1.0,13.459271470968236,0.2866194861969882,1.1375620849165204e-11,-8.7527078336904,16.080472283347177,0.9090909090909091,0.8,25,22
3533,1,SOX15,3533,-1.0,13.459271470968236,0.19508106833166247,4.9542189903571265e-06,-17.283393617104323,50.50335149862612,0.9090909090909091,0.8,25,22
3557,1,SOX15,3557,-1.0,13.459271470968236,0.1563457579301255,0.0002651337055675831,-9.29522363577983,17.155144630252448,0.9090909090909091,0.8,25,22
3551,1,SOX15,3551,-1.0,13.459271470968236,0.1959007632627913,4.512020762626152e-06,-3.9537897286161483,4.025053060025812,0.9090909090909091,0.8,25,22
3541,1,SOX15,3541,-1.0,13.459271470968236,0.22132022248209204,2.039867139168609e-07,-7.8820633572813,13.595779677546886,0.9090909090909091,0.8,25,22
3534,1,SOX15,3534,-1.0,13.459271470968236,-0.2099549190650326,8.541209393264329e-07,14.5097406342686,36.647346510711884,0.9090909090909091,0.8,25,22
3554,1,SOX15,3554,-1.0,13.459271470968236,0.2842602340885943,1.7010599316236035e-11,-4.3536875554843055,4.760691171738274,0.9090909090909091,0.8,25,22
3550,1,SOX15,3550,-1.0,13.459271470968236,-0.11758346984119364,0.0062274905832999695,8.76365382730008,15.512554988940577,0.9090909090909091,0.8,25,22
3553,1,SOX15,3553,-1.0,13.459271470968236,-0.26656043249652966,3.0901803621306463e-10,10.420817742479526,20.883349954210487,0.9090909090909091,0.8,25,22
3540,1,SOX15,3540,-1.0,13.459271470968236,-0.2608713411987772,7.510313542958753e-10,13.162881115861149,31.65146556482658,0.9090909090909091,0.8,25,22
228,1,EBF1,228,1.0,14.103402951478044,0.15996610261199648,0.0001894185499997548,10.488382585906676,21.292446374126126,0.9545454545454546,0.84,25,22
230,1,EBF1,230,1.0,14.103402951478044,0.6517247620495574,1.329275341304028e-66,16.7637158378181,42.70405188602764,0.9545454545454546,0.84,25,22
238,1,EBF1,238,1.0,14.103402951478044,0.3987825747001876,4.986017635152764e-22,14.422716273575068,33.554338381002246,0.9545454545454546,0.84,25,22
217,1,EBF1,217,1.0,14.103402951478044,0.3507196145696278,4.4890550829751153e-17,10.22747411740632,18.12126185207479,0.9545454545454546,0.84,25,22
224,1,EBF1,224,1.0,14.103402951478044,0.6121068849877934,7.955653843223033e-57,10.964246159439474,22.795838892443864,0.9545454545454546,0.84,25,22
214,1,EBF1,214,1.0,14.103402951478044,-0.36567477940596504,1.579545583835416e-18,-16.520272275293078,48.09158304315024,0.9545454545454546,0.84,25,22
220,1,EBF1,220,1.0,14.103402951478044,0.510968220817706,2.9996113816376656e-37,18.276803740507503,46.368097852559266,0.9545454545454546,0.84,25,22
219,1,EBF1,219,1.0,14.103402951478044,0.4819394670992242,9.386142164868459e-33,17.626921422732547,41.089414749589565,0.9545454545454546,0.84,25,22
234,1,EBF1,234,1.0,14.103402951478044,0.4680752220229379,9.380264019540007e-31,5.903010498501155,8.03041329278731,0.9545454545454546,0.84,25,22
229,1,EBF1,229,1.0,14.103402951478044,0.12333528045173148,0.004099817014281442,12.60357518619256,27.660355920957144,0.9545454545454546,0.84,25,22
233,1,EBF1,233,1.0,14.103402951478044,0.22274135218418292,1.6961078663680439e-07,9.590027876151469,17.65791447140497,0.9545454545454546,0.84,25,22
236,1,EBF1,236,1.0,14.103402951478044,0.4247706991831629,4.562892154827125e-25,8.51003557121628,15.201607760572472,0.9545454545454546,0.84,25,22
218,1,EBF1,218,1.0,14.103402951478044,0.559322143689717,9.021715232447483e-46,5.631946408771179,7.332099287446353,0.9545454545454546,0.84,25,22
225,1,EBF1,225,1.0,14.103402951478044,0.4558015173806037,4.6532943906731817e-29,14.116441042835175,31.97720005259056,0.9545454545454546,0.84,25,22
215,1,EBF1,215,1.0,14.103402951478044,0.35853369410274616,7.984220054091576e-18,11.09518663017906,23.101542763179577,0.9545454545454546,0.84,25,22
221,1,EBF1,221,1.0,14.103402951478044,0.47713248521275986,4.7447085972108084e-32,5.203627765365849,6.421007709205349,0.9545454545454546,0.84,25,22
235,1,EBF1,235,1.0,14.103402951478044,0.09430820331269237,0.028427767030227907,10.639113540448166,20.68485693143928,0.9545454545454546,0.84,25,22
232,1,EBF1,232,1.0,14.103402951478044,0.4085024678106273,3.911680812002617e-23,7.444015702881684,11.818387906498218,0.9545454545454546,0.84,25,22
222,1,EBF1,222,1.0,14.103402951478044,0.4020220310159577,2.1546990423431394e-22,12.223394201173283,27.151504927724847,0.9545454545454546,0.84,25,22
223,1,EBF1,223,1.0,14.103402951478044,0.4161091849499561,5.030548571326624e-24,5.328525854905409,6.709177309404678,0.9545454545454546,0.84,25,22
226,1,EBF1,226,1.0,14.103402951478044,0.3299391744599033,3.524009707049069e-15,14.4793281498553,33.53907562878161,0.9545454545454546,0.84,25,22
2536,1,CREB5,2536,1.0,22.645391511734047,0.2614044172533742,6.91685306381382e-10,2.520348304061767,1.9043889256512128,1.0,0.75,4,3
2535,1,CREB5,2535,1.0,22.645391511734047,0.38787833062984906,7.854234317656672e-21,14.595058760575633,36.735672829375915,1.0,0.75,4,3
2533,1,CREB5,2533,1.0,22.645391511734047,-0.10220283486721302,0.017515719604387404,-17.507129389659024,51.643689733924994,1.0,0.75,4,3
1086,1,HOXA10,1086,-1.0,44.9772586711864,0.22834600469428581,8.093734403969668e-08,-11.732013506468382,26.917737565731013,0.7727272727272727,0.68,25,22
1089,1,HOXA10,1089,-1.0,44.9772586711864,-0.07258199217209961,0.09199483158039207,14.955112223842617,38.28805390511624,0.7727272727272727,0.68,25,22
1091,1,HOXA10,1091,-1.0,44.9772586711864,0.25761734849361634,1.236362999271082e-09,-17.760796492897644,49.36562534562005,0.7727272727272727,0.68,25,22
1106,1,HOXA10,1106,-1.0,44.9772586711864,0.2765043714457226,6.218421824767725e-11,-2.52366866950729,1.9159291606549822,0.7727272727272727,0.68,25,22
1104,1,HOXA10,1104,-1.0,44.9772586711864,0.2874697798736097,9.830893551492935e-12,-9.397997017345835,17.834021435799887,0.7727272727272727,0.68,25,22
1107,1,HOXA10,1107,-1.0,44.9772586711864,-0.32342717453220354,1.2937965454275249e-14,8.51024780346215,14.838781606329233,0.7727272727272727,0.68,25,22
1084,1,HOXA10,1084,-1.0,44.9772586711864,-0.14297128369965828,0.00086290913813904,17.249351748088486,39.670610291971045,0.7727272727272727,0.68,25,22
1094,1,HOXA10,1094,-1.0,44.9772586711864,-0.27303484039197284,1.0961153802662793e-10,2.6896350052574793,2.1191787882481155,0.7727272727272727,0.68,25,22
1096,1,HOXA10,1096,-1.0,44.9772586711864,0.16110152104917133,0.00017020518185950818,-8.083586202527172,13.78288999975009,0.7727272727272727,0.68,25,22
1085,1,HOXA10,1085,-1.0,44.9772586711864,-0.31951285427654696,2.7853293143811848e-14,11.277637820201573,24.172113877575498,0.7727272727272727,0.68,25,22
1097,1,HOXA10,1097,-1.0,44.9772586711864,0.178941862378115,2.884466076336855e-05,-9.162340163252415,17.56775442561702,0.7727272727272727,0.68,25,22
1090,1,HOXA10,1090,-1.0,44.9772586711864,0.1715995064375836,6.119879561464907e-05,-3.4967878590366213,3.254739949806619,0.7727272727272727,0.68,25,22
1083,1,HOXA10,1083,-1.0,44.9772586711864,0.3077965663821324,2.5876241386437427e-13,-17.361121979305068,50.94358377829548,0.7727272727272727,0.68,25,22
1100,1,HOXA10,1100,-1.0,44.9772586711864,0.28548143153694394,1.3818888651580091e-11,-4.796216113019619,5.60422969428011,0.7727272727272727,0.68,25,22
1103,1,HOXA10,1103,-1.0,44.9772586711864,0.1812490277500206,2.262931200310695e-05,-2.886326049898043,2.383259593600446,0.7727272727272727,0.68,25,22
1098,1,HOXA10,1098,-1.0,44.9772586711864,-0.1776392354907351,3.3036181835635043e-05,11.196492754655015,23.68405835454211,0.7727272727272727,0.68,25,22
1088,1,HOXA10,1088,-1.0,44.9772586711864,0.205829375348996,1.4091737460620742e-06,-10.95521485192558,23.38465546180641,0.7727272727272727,0.68,25,22
5013,1,KLF4,5013,1.0,10.777872199424355,0.33498186817436887,1.2596835303951354e-15,2.5574550922078014,1.9495927089208565,0.8888888888888888,0.6956521739130435,23,18
5012,1,KLF4,5012,1.0,10.777872199424355,0.2498735135122777,3.9395107895918995e-09,2.647345758138884,2.068886849414809,0.8888888888888888,0.6956521739130435,23,18
5010,1,KLF4,5010,1.0,10.777872199424355,0.3216804203337079,1.8241934770160502e-14,9.856230334715857,18.85802710787078,0.8888888888888888,0.6956521739130435,23,18
5004,1,KLF4,5004,1.0,10.777872199424355,0.23348350150568267,4.038948787252791e-08,11.044022493443196,22.86170786288364,0.8888888888888888,0.6956521739130435,23,18
5026,1,KLF4,5026,1.0,10.777872199424355,0.22944446921209527,6.985484359162227e-08,3.018566998073819,2.553257341778555,0.8888888888888888,0.6956521739130435,23,18
5006,1,KLF4,5006,1.0,10.777872199424355,0.26959862307102866,1.9065617087498753e-10,18.845279644496287,47.67589666602298,0.8888888888888888,0.6956521739130435,23,18
5015,1,KLF4,5015,1.0,10.777872199424355,0.010277965440363118,0.811655268057413,2.0505545262455764,1.3864953286020911,0.8888888888888888,0.6956521739130435,23,18
5005,1,KLF4,5005,1.0,10.777872199424355,0.180407797466155,2.473160950389449e-05,9.35860249315292,15.829834935518548,0.8888888888888888,0.6956521739130435,23,18
5017,1,KLF4,5017,1.0,10.777872199424355,0.31525104300388174,6.338020624319321e-14,2.3634223422751015,1.7278853185169032,0.8888888888888888,0.6956521739130435,23,18
5019,1,KLF4,5019,1.0,10.777872199424355,0.28636495095433573,1.1882476735745541e-11,10.12933903197104,19.61524470216057,0.8888888888888888,0.6956521739130435,23,18
5007,1,KLF4,5007,1.0,10.777872199424355,0.23747871410929242,2.325975989056094e-08,7.895873862106687,13.41234123176395,0.8888888888888888,0.6956521739130435,23,18
5009,1,KLF4,5009,1.0,10.777872199424355,0.1811995240038546,2.2748175924174096e-05,12.77577754771,28.373792768037248,0.8888888888888888,0.6956521739130435,23,18
5016,1,KLF4,5016,1.0,10.777872199424355,0.23872700371248037,1.9536137403965432e-08,10.53820424039605,21.942839832482974,0.8888888888888888,0.6956521739130435,23,18
5011,1,KLF4,5011,1.0,10.777872199424355,0.3010753351920503,8.893503273259722e-13,2.9156980413864395,2.4238158128950573,0.8888888888888888,0.6956521739130435,23,18
5024,1,KLF4,5024,1.0,10.777872199424355,0.22846633752363882,7.964506968069763e-08,7.129080878735358,10.952452048971603,0.8888888888888888,0.6956521739130435,23,18
5022,1,KLF4,5022,1.0,10.777872199424355,0.3906579469294019,3.927445188184114e-21,6.832177413548846,10.226900358553001,0.8888888888888888,0.6956521739130435,23,18
476,1,GTF2IRD1,476,-1.0,10.200600023148798,0.3505894510383552,4.618182259948317e-17,-15.15184446016125,40.225810524232465,0.5,0.5,6,6
479,1,GTF2IRD1,479,-1.0,10.200600023148798,-0.3514549470715301,3.8235770933238595e-17,9.204690932248104,17.230451595720353,0.5,0.5,6,6
480,1,GTF2IRD1,480,-1.0,10.200600023148798,-0.28149128693094894,2.7146980513395867e-11,13.006510536929826,29.4168429307432,0.5,0.5,6,6
6640,1,CREB3L1,6640,1.0,2.6402369891162922,0.26858307317773916,2.2420731567700877e-10,15.9497551675448,41.57637689902676,1.0,1.0,3,3
6639,1,CREB3L1,6639,1.0,2.6402369891162922,0.11307941537674837,0.00853648979870111,14.1609030087608,30.326926272224586,1.0,1.0,3,3
6638,1,CREB3L1,6638,1.0,2.6402369891162922,0.45034775687007006,2.508269399809281e-28,4.607618466076915,5.221984976265123,1.0,1.0,3,3
4470,1,RFX5,4470,1.0,24.952198288818774,0.22511493142599562,1.242791521290903e-07,11.87336761761515,23.09923265134028,1.0,1.0,3,3
4469,1,RFX5,4469,1.0,24.952198288818774,0.19165970314636807,7.288205673599432e-06,4.747607441072924,5.391326761286147,1.0,1.0,3,3
4471,1,RFX5,4471,1.0,24.952198288818774,0.20845422804757374,1.0259470752410132e-06,9.212575024264842,15.871721750846811,1.0,1.0,3,3
5654,1,LBX2,5654,1.0,6.660262071706538,0.1770513616301839,3.5111169178264323e-05,2.1441546087733836,1.4756226969773956,0.7272727272727273,0.6666666666666666,12,11
5653,1,LBX2,5653,1.0,6.660262071706538,0.10918632170282554,0.011117740677114721,15.032763117060764,39.492304794324426,0.7272727272727273,0.6666666666666666,12,11
5660,1,LBX2,5660,1.0,6.660262071706538,0.009281315169881317,0.8296245497438551,4.768656285979528,5.493167021069951,0.7272727272727273,0.6666666666666666,12,11
5651,1,LBX2,5651,1.0,6.660262071706538,0.0758385469238387,0.0782754448815382,5.637596591094821,7.383666907696236,0.7272727272727273,0.6666666666666666,12,11
5655,1,LBX2,5655,1.0,6.660262071706538,0.017139519225603198,0.6910779095832493,6.3406359765768885,8.748230008896607,0.7272727272727273,0.6666666666666666,12,11
5650,1,LBX2,5650,1.0,6.660262071706538,0.3332210787188343,1.808018030137758e-15,2.89901246884487,2.4000244300566465,0.7272727272727273,0.6666666666666666,12,11
5657,1,LBX2,5657,1.0,6.660262071706538,0.2782927543952102,4.6283501841665e-11,7.141722127483171,11.114494535270723,0.7272727272727273,0.6666666666666666,12,11
5652,1,LBX2,5652,1.0,6.660262071706538,0.2711211096212417,1.4933354772638966e-10,4.691682344481948,5.403048888147455,0.7272727272727273,0.6666666666666666,12,11
206,1,BHLHE41,206,1.0,24.570524421809843,-0.24279796722363398,1.0985111170643485e-08,-15.186695223122157,42.04181321698253,1.0,0.75,4,3
207,1,BHLHE41,207,1.0,24.570524421809843,0.3768009416279815,1.1653327029152014e-19,2.920844446843624,2.415919690423248,1.0,0.75,4,3
208,1,BHLHE41,208,1.0,24.570524421809843,0.10440273572040142,0.015219455930348643,5.320788139696524,6.715402250099573,1.0,0.75,4,3
2973,1,STAT5B,2973,1.0,27.2710886344331,-0.09177794010115109,0.03298330858488093,-7.785186015604179,12.820536580187735,0.9,0.782608695652174,23,20
2970,1,STAT5B,2970,1.0,27.2710886344331,0.1377109584661737,0.0013366399397982938,10.667337306145349,21.868341843460453,0.9,0.782608695652174,23,20
2966,1,STAT5B,2966,1.0,27.2710886344331,0.20215775774265346,2.1817257056936414e-06,11.311932460349947,23.619301312071112,0.9,0.782608695652174,23,20
2965,1,STAT5B,2965,1.0,27.2710886344331,0.2656745126774174,3.553410089863218e-10,12.291199712633452,28.09590854472643,0.9,0.782608695652174,23,20
2960,1,STAT5B,2960,1.0,27.2710886344331,0.45122415066962207,1.9173259042387626e-28,15.175747655287791,35.384087263740824,0.9,0.782608695652174,23,20
2961,1,STAT5B,2961,1.0,27.2710886344331,0.254647649683298,1.9370019556661546e-09,5.9975949302587725,8.194800420220144,0.9,0.782608695652174,23,20
2968,1,STAT5B,2968,1.0,27.2710886344331,0.16734899639573525,9.328833029434071e-05,6.612626076105742,9.378896273441276,0.9,0.782608695652174,23,20
2963,1,STAT5B,2963,1.0,27.2710886344331,0.40890499929316937,3.513961727803866e-23,16.22397392899757,40.950099892937246,0.9,0.782608695652174,23,20
2980,1,STAT5B,2980,1.0,27.2710886344331,0.3045790813945026,4.691305184868856e-13,6.9552179994941,10.680266410839799,0.9,0.782608695652174,23,20
2974,1,STAT5B,2974,1.0,27.2710886344331,0.3633319882593714,2.6999082777205456e-18,6.472714629443763,9.381658352803667,0.9,0.782608695652174,23,20
2958,1,STAT5B,2958,1.0,27.2710886344331,-0.12272668211405999,0.004288725443262758,-16.283553311271223,45.52006990169214,0.9,0.782608695652174,23,20
2962,1,STAT5B,2962,1.0,27.2710886344331,0.34288518745872854,2.4172173875417233e-16,13.105417539199129,30.783092798615385,0.9,0.782608695652174,23,20
2977,1,STAT5B,2977,1.0,27.2710886344331,0.08583797155225727,0.04617905444971341,5.919617711779286,7.754579390730396,0.9,0.782608695652174,23,20
2976,1,STAT5B,2976,1.0,27.2710886344331,0.34136468232058415,3.333091048098585e-16,4.110579892377326,4.301460363749515,0.9,0.782608695652174,23,20
2978,1,STAT5B,2978,1.0,27.2710886344331,0.33137287850781383,2.63543004571642e-15,9.779474087297467,18.525452049946107,0.9,0.782608695652174,23,20
2967,1,STAT5B,2967,1.0,27.2710886344331,0.2104316010838324,8.055849039599559e-07,5.3047913315222965,6.600276375702672,0.9,0.782608695652174,23,20
2975,1,STAT5B,2975,1.0,27.2710886344331,0.4694398052729186,6.017634205968477e-31,9.439091357147527,17.040928540587558,0.9,0.782608695652174,23,20
2959,1,STAT5B,2959,1.0,27.2710886344331,0.4109468444298125,2.0352225907301812e-23,10.903730230641843,22.765557097505283,0.9,0.782608695652174,23,20
3185,1,TFAP4,3185,-1.0,5.706217786772975,-0.23531737458328425,3.139015419787598e-08,11.174592875204675,23.148318184450524,0.875,0.6363636363636364,11,8
3180,1,TFAP4,3180,-1.0,5.706217786772975,-0.24741176143341445,5.648796774325687e-09,14.2077211930749,33.702216109065525,0.875,0.6363636363636364,11,8
3182,1,TFAP4,3182,-1.0,5.706217786772975,-0.27476225912983243,8.274167579329439e-11,5.508679555379749,7.097457264209952,0.875,0.6363636363636364,11,8
3178,1,TFAP4,3178,-1.0,5.706217786772975,-0.29878253659610937,1.3453224370906094e-12,16.469329913271803,42.90875458296095,0.875,0.6363636363636364,11,8
3181,1,TFAP4,3181,-1.0,5.706217786772975,-0.28791860664055013,9.100191792051499e-12,3.9455248123970224,4.010915401460883,0.875,0.6363636363636364,11,8
3186,1,TFAP4,3186,-1.0,5.706217786772975,-0.15577960753561493,0.0002792669606251209,8.531326682533225,14.869064561987889,0.875,0.6363636363636364,11,8
3177,1,TFAP4,3177,-1.0,5.706217786772975,0.20600825105710238,1.379201033324099e-06,-15.919827751627516,43.28964420492533,0.875,0.6363636363636364,11,8
6111,1,SOX2,6111,-1.0,49.25306251591488,0.21686143979425024,3.610903402439053e-07,-10.897144928487704,23.716767694864824,0.55,0.44,25,20
6116,1,SOX2,6116,-1.0,49.25306251591488,-0.3540075841215655,2.183445022658442e-17,7.67761420562073,12.752549443168494,0.55,0.44,25,20
6127,1,SOX2,6127,-1.0,49.25306251591488,0.16616826848911367,0.00010469010364087582,-2.352357088891224,1.713407255067768,0.55,0.44,25,20
6115,1,SOX2,6115,-1.0,49.25306251591488,0.44481573905747557,1.3431060294331695e-27,-3.1195308186840522,2.71151355331329,0.55,0.44,25,20
6113,1,SOX2,6113,-1.0,49.25306251591488,0.18265053078315185,1.9498671189984473e-05,-7.690488365761873,12.880040723006532,0.55,0.44,25,20
6107,1,SOX2,6107,-1.0,49.25306251591488,0.234220591257564,3.650697899106348e-08,-7.426323761089181,11.983883205631523,0.55,0.44,25,20
6125,1,SOX2,6125,-1.0,49.25306251591488,0.35327827205013046,2.5638287967275982e-17,-3.6939519909804575,3.583742287062191,0.55,0.44,25,20
6124,1,SOX2,6124,-1.0,49.25306251591488,0.38739098684972995,8.863014803687505e-21,-2.3391352803842262,1.6990063582914814,0.55,0.44,25,20
6117,1,SOX2,6117,-1.0,49.25306251591488,-0.2860373756432898,1.2567337217031276e-11,3.0563819123314913,2.6159711251626816,0.55,0.44,25,20
6121,1,SOX2,6121,-1.0,49.25306251591488,0.17655364952390196,3.6963809692592086e-05,-4.554747038519461,5.135381661854053,0.55,0.44,25,20
6109,1,SOX2,6109,-1.0,49.25306251591488,-0.2154556279048288,4.3125215932139225e-07,5.13686346504276,6.263957931026472,0.55,0.44,25,20
3075,1,LHX4,3075,1.0,3.477941586407027,0.4153186015346037,6.241061658472272e-24,8.566556125868884,15.257031707834363,0.75,0.5454545454545454,11,8
3080,1,LHX4,3080,1.0,3.477941586407027,0.23743657099875742,2.3396763796004805e-08,2.4098057824568984,1.7821790250776441,0.75,0.5454545454545454,11,8
3083,1,LHX4,3083,1.0,3.477941586407027,0.14114771769907763,0.0010059569469025628,7.780151817788334,13.103295458506924,0.75,0.5454545454545454,11,8
3079,1,LHX4,3079,1.0,3.477941586407027,0.2632512457175779,5.193197860543891e-10,4.57527325971872,5.1565511846925425,0.75,0.5454545454545454,11,8
3074,1,LHX4,3074,1.0,3.477941586407027,0.17554045871975632,4.1024979013105826e-05,14.564678137887338,36.579395309351256,0.75,0.5454545454545454,11,8
3081,1,LHX4,3081,1.0,3.477941586407027,0.26261970872480517,5.729385319887582e-10,8.675738814945312,15.09428004506381,0.75,0.5454545454545454,11,8
6908,1,NKX3-1,6908,1.0,3.569480347297061,0.2124442584965426,6.283231723068966e-07,3.439100491177407,3.155330864788474,0.5882352941176471,0.45454545454545453,22,17
6897,1,NKX3-1,6897,1.0,3.569480347297061,0.29552974385295483,2.4050048065817036e-12,1.9937754696583103,1.3281557771397592,0.5882352941176471,0.45454545454545453,22,17
6891,1,NKX3-1,6891,1.0,3.569480347297061,0.281090508236006,2.9034743297442607e-11,2.2089760404641905,1.553205484472855,0.5882352941176471,0.45454545454545453,22,17
6911,1,NKX3-1,6911,1.0,3.569480347297061,0.1809712043670322,2.3304106264752314e-05,2.812016196144604,2.2736275813875744,0.5882352941176471,0.45454545454545453,22,17
6894,1,NKX3-1,6894,1.0,3.569480347297061,0.21450561292124534,4.859053454636611e-07,7.536456115167537,11.957357569472292,0.5882352941176471,0.45454545454545453,22,17
6895,1,NKX3-1,6895,1.0,3.569480347297061,0.1979558686186624,3.56304232073773e-06,5.2067284132027245,6.367760569230603,0.5882352941176471,0.45454545454545453,22,17
6905,1,NKX3-1,6905,1.0,3.569480347297061,-0.09522422535361538,0.026917406752691345,-2.781303558460924,2.2424218270728726,0.5882352941176471,0.45454545454545453,22,17
6910,1,NKX3-1,6910,1.0,3.569480347297061,0.17895991870113867,2.8790268347321662e-05,3.2490039668732833,2.8900240044837138,0.5882352941176471,0.45454545454545453,22,17
6902,1,NKX3-1,6902,1.0,3.569480347297061,0.19471999408624707,5.161872451371663e-06,4.664814051454631,5.312262903284338,0.5882352941176471,0.45454545454545453,22,17
6890,1,NKX3-1,6890,1.0,3.569480347297061,0.2826235115118136,2.2438079164994448e-11,4.404107973565629,4.82688768151835,0.5882352941176471,0.45454545454545453,22,17
5332,1,FOXP3,5332,1.0,22.998943248891862,0.427553821057914,2.078911716640565e-25,4.1443751676081995,4.346831602436558,0.9130434782608695,0.84,25,23
5317,1,FOXP3,5317,1.0,22.998943248891862,0.30404128043420364,5.17814594171861e-13,4.17118597297191,4.402318595944144,0.9130434782608695,0.84,25,23
5330,1,FOXP3,5330,1.0,22.998943248891862,0.4200756670785718,1.690525245359648e-24,3.8386995887511914,3.8336010349894614,0.9130434782608695,0.84,25,23
5336,1,FOXP3,5336,1.0,22.998943248891862,0.07902762964817361,0.06649806804550133,11.205176251658594,23.439545681579673,0.9130434782608695,0.84,25,23
5326,1,FOXP3,5326,1.0,22.998943248891862,0.4340760961304928,3.200491258573294e-26,15.019528408399493,37.42153235586301,0.9130434782608695,0.84,25,23
5331,1,FOXP3,5331,1.0,22.998943248891862,0.468055179277783,9.441483771019529e-31,7.018700832352858,10.77514205313709,0.9130434782608695,0.84,25,23
5325,1,FOXP3,5325,1.0,22.998943248891862,0.36843671541321404,8.348230539460993e-19,2.2019549517669463,1.5457678857047932,0.9130434782608695,0.84,25,23
5313,1,FOXP3,5313,1.0,22.998943248891862,0.6762309427215686,2.0156538765033117e-73,12.820339317023274,29.475127870788285,0.9130434782608695,0.84,25,23
5324,1,FOXP3,5324,1.0,22.998943248891862,0.19083528330953733,7.990528989260129e-06,14.126570325563353,32.11662695415697,0.9130434782608695,0.84,25,23
5321,1,FOXP3,5321,1.0,22.998943248891862,0.6120289240437115,8.290080036232232e-57,16.335915430059135,41.987470703629725,0.9130434782608695,0.84,25,23
5329,1,FOXP3,5329,1.0,22.998943248891862,0.4671108840108048,1.2821380506825612e-30,11.601234383071777,25.315221118164352,0.9130434782608695,0.84,25,23
