,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4871,6,PPARG,4871,1.0,5.635180563264972,0.15009325973149584,0.0004659326635895774,5.084099225731314,6.018066309159362,0.22727272727272727,0.2,25,22
6879,6,NR4A2,6879,-1.0,3.1868460616073957,0.3560665312447726,1.384392789062617e-17,-3.406508223120503,3.122158185101678,0.6,0.42857142857142855,7,5
6885,6,NR4A2,6885,-1.0,3.1868460616073957,0.4242796900309444,5.237729934016291e-25,-2.3484874075392437,1.707840379219009,0.6,0.42857142857142855,7,5
6881,6,NR4A2,6881,-1.0,3.1868460616073957,0.21490357191439843,4.622457345395872e-07,-5.957913055625949,7.930843183273289,0.6,0.42857142857142855,7,5
6743,6,HOXD1,6743,-1.0,28.856028571181774,0.2680160844935073,2.4537243180998783e-10,-5.435368566513106,6.749131314912254,1.0,1.0,5,5
6742,6,HOXD1,6742,-1.0,28.856028571181774,0.22968444869685958,6.763664722418515e-08,-13.902361500075962,31.85733551934949,1.0,1.0,5,5
6741,6,HOXD1,6741,-1.0,28.856028571181774,0.5857614966672269,4.693117506439672e-51,-13.085029686372252,28.52449960570937,1.0,1.0,5,5
6740,6,HOXD1,6740,-1.0,28.856028571181774,0.37631176147151857,1.3096357637708545e-19,-2.4094555995860545,1.7703711037722138,1.0,1.0,5,5
6739,6,HOXD1,6739,-1.0,28.856028571181774,0.22822818703463016,8.222221181290557e-08,-13.13252381691689,30.84509679509248,1.0,1.0,5,5
6190,6,WT1,6190,-1.0,5.494983455393586,-0.3362639739665409,9.668291831353392e-16,3.305491696699567,2.9817312379112804,0.7272727272727273,0.6153846153846154,13,11
6186,6,WT1,6186,-1.0,5.494983455393586,0.22463407400885735,1.3239735638889232e-07,-9.744726294215875,18.74089990648682,0.7272727272727273,0.6153846153846154,13,11
6191,6,WT1,6191,-1.0,5.494983455393586,-0.23359012288225003,3.980414200408316e-08,2.2263500730655905,1.5702560753274442,0.7272727272727273,0.6153846153846154,13,11
6187,6,WT1,6187,-1.0,5.494983455393586,0.44958283730998433,3.169093088438751e-28,-8.011334952569811,13.440086537778578,0.7272727272727273,0.6153846153846154,13,11
6194,6,WT1,6194,-1.0,5.494983455393586,0.19158483819306818,7.349468927914725e-06,-3.3069055442106134,2.9453329935458163,0.7272727272727273,0.6153846153846154,13,11
6185,6,WT1,6185,-1.0,5.494983455393586,0.4873120520931391,1.488143936795185e-33,-7.819049339443047,12.93134566293872,0.7272727272727273,0.6153846153846154,13,11
6197,6,WT1,6197,-1.0,5.494983455393586,0.3348370293387261,1.29780436896283e-15,-2.847263519920129,2.3219861316980115,0.7272727272727273,0.6153846153846154,13,11
6195,6,WT1,6195,-1.0,5.494983455393586,0.2491635650590294,4.3727143562278565e-09,-6.110823513477874,8.459837850624423,0.7272727272727273,0.6153846153846154,13,11
5519,6,EOMES,5519,-1.0,13.658907506380077,0.04527145535859558,0.29366561066963415,-4.266430358118013,4.501959736849908,0.8421052631578947,0.6956521739130435,23,19
5513,6,EOMES,5513,-1.0,13.658907506380077,0.20110052198776784,2.4707139171175236e-06,-7.709641195530474,12.251388912905004,0.8421052631578947,0.6956521739130435,23,19
5505,6,EOMES,5505,-1.0,13.658907506380077,0.30575611637137917,3.776903889622633e-13,-6.999610512361348,10.554471712735728,0.8421052631578947,0.6956521739130435,23,19
5500,6,EOMES,5500,-1.0,13.658907506380077,0.25916100154283417,9.768272918182087e-10,-15.693856835995042,39.43405582847744,0.8421052631578947,0.6956521739130435,23,19
5509,6,EOMES,5509,-1.0,13.658907506380077,0.3552368530451446,1.6640745365331216e-17,-8.84904502020551,16.123425269714538,0.8421052631578947,0.6956521739130435,23,19
5502,6,EOMES,5502,-1.0,13.658907506380077,0.4154019732577958,6.100915113137097e-24,-11.95106615343207,25.04219571161425,0.8421052631578947,0.6956521739130435,23,19
5510,6,EOMES,5510,-1.0,13.658907506380077,0.6210956370449373,6.38123403836339e-59,-3.23815118080152,2.8585003866482963,0.8421052631578947,0.6956521739130435,23,19
5498,6,EOMES,5498,-1.0,13.658907506380077,0.7464570637530765,3.112015623842118e-97,-10.286135482206648,20.74657713351948,0.8421052631578947,0.6956521739130435,23,19
5497,6,EOMES,5497,-1.0,13.658907506380077,0.726570545318895,9.734685186077222e-90,-8.300954248762823,14.08432088912843,0.8421052631578947,0.6956521739130435,23,19
5516,6,EOMES,5516,-1.0,13.658907506380077,-0.12956034371402736,0.0025574780085953343,9.593643160359944,17.802679947676555,0.8421052631578947,0.6956521739130435,23,19
5512,6,EOMES,5512,-1.0,13.658907506380077,0.2815854802123617,2.672100535086613e-11,-9.17978409027439,16.479352414581122,0.8421052631578947,0.6956521739130435,23,19
5503,6,EOMES,5503,-1.0,13.658907506380077,0.5583315138635974,1.393582204187945e-45,-12.51189595348655,27.060899437784048,0.8421052631578947,0.6956521739130435,23,19
5501,6,EOMES,5501,-1.0,13.658907506380077,0.23409545300223938,3.713966421981709e-08,-8.465918386614456,15.081997880974004,0.8421052631578947,0.6956521739130435,23,19
5504,6,EOMES,5504,-1.0,13.658907506380077,0.13723602923497297,0.0013894917769082425,-3.7888034611296892,3.7048029392372466,0.8421052631578947,0.6956521739130435,23,19
5506,6,EOMES,5506,-1.0,13.658907506380077,0.338517164553605,6.054783056397068e-16,-14.255828677462071,33.684828990347555,0.8421052631578947,0.6956521739130435,23,19
5499,6,EOMES,5499,-1.0,13.658907506380077,0.13712468911835166,0.001402157036609043,-7.737175642941677,12.25392521089851,0.8421052631578947,0.6956521739130435,23,19
1951,6,FOXJ2,1951,-1.0,4.789235426574796,0.29629373062169473,2.0996502337524816e-12,-3.821907051595226,3.749851367650993,1.0,0.92,25,23
1948,6,FOXJ2,1948,-1.0,4.789235426574796,0.3453031198476142,1.444936675015965e-16,-5.888825128544337,7.7550254727272545,1.0,0.92,25,23
1940,6,FOXJ2,1940,-1.0,4.789235426574796,0.1538683831791833,0.00033234970319127513,-7.766922855433592,12.44905235650709,1.0,0.92,25,23
1947,6,FOXJ2,1947,-1.0,4.789235426574796,0.2318214778209497,5.066442730002226e-08,-13.258116327198657,30.625094955327548,1.0,0.92,25,23
1941,6,FOXJ2,1941,-1.0,4.789235426574796,0.18609772705362884,1.3454595470034257e-05,-7.849459794510411,13.130174507212326,1.0,0.92,25,23
1946,6,FOXJ2,1946,-1.0,4.789235426574796,0.33320896162195346,1.812505253642582e-15,-8.248981377240517,14.009327425783166,1.0,0.92,25,23
1937,6,FOXJ2,1937,-1.0,4.789235426574796,0.2360457721429467,2.8383075189006066e-08,-12.246193853105225,27.38384113856244,1.0,0.92,25,23
1945,6,FOXJ2,1945,-1.0,4.789235426574796,0.31640049062811143,5.0840331695136144e-14,-7.448349526625605,11.84785839119072,1.0,0.92,25,23
1934,6,FOXJ2,1934,-1.0,4.789235426574796,0.2837215186304175,1.8637651921570057e-11,-14.103073722094342,32.96685202040506,1.0,0.92,25,23
1935,6,FOXJ2,1935,-1.0,4.789235426574796,0.298622728091965,1.3845092872388649e-12,-6.357420351200574,8.951249089094027,1.0,0.92,25,23
1942,6,FOXJ2,1942,-1.0,4.789235426574796,0.24567284371879042,7.26954554241588e-09,-10.406617208050697,20.8592885517144,1.0,0.92,25,23
1932,6,FOXJ2,1932,-1.0,4.789235426574796,0.2839231654124709,1.8011575490174693e-11,-16.770751670504723,44.95010807703043,1.0,0.92,25,23
1928,6,FOXJ2,1928,-1.0,4.789235426574796,-0.1213251379081852,0.004754034849285377,18.093870235129796,45.53270122002683,1.0,0.92,25,23
1931,6,FOXJ2,1931,-1.0,4.789235426574796,0.2913607766525644,5.0097658731479624e-12,-15.157269036851359,39.082966559891425,1.0,0.92,25,23
1936,6,FOXJ2,1936,-1.0,4.789235426574796,0.3367748174719392,8.697901862774488e-16,-11.750958253266425,24.154213543633826,1.0,0.92,25,23
1950,6,FOXJ2,1950,-1.0,4.789235426574796,0.3674988216313804,1.037377845645222e-18,-6.239396918125389,8.64398717830343,1.0,0.92,25,23
1933,6,FOXJ2,1933,-1.0,4.789235426574796,0.2995872947285675,1.1638995771908114e-12,-9.814447955389188,19.185130563869123,1.0,0.92,25,23
1930,6,FOXJ2,1930,-1.0,4.789235426574796,0.23293952768470855,4.3507822856594544e-08,-10.328707533956916,21.100309273520097,1.0,0.92,25,23
1939,6,FOXJ2,1939,-1.0,4.789235426574796,0.4578647770092185,2.4407215712762676e-29,-3.7426844280348543,3.6167441791622723,1.0,0.92,25,23
1929,6,FOXJ2,1929,-1.0,4.789235426574796,0.2638241786380155,4.749238289802888e-10,-13.777452406857853,33.37998713145862,1.0,0.92,25,23
1949,6,FOXJ2,1949,-1.0,4.789235426574796,0.21393839561254402,5.216501892978306e-07,-4.409953144321544,4.8126734712191235,1.0,0.92,25,23
1952,6,FOXJ2,1952,-1.0,4.789235426574796,0.2594351984898592,9.36637187644092e-10,-5.583440472260962,7.2134331022631395,1.0,0.92,25,23
1938,6,FOXJ2,1938,-1.0,4.789235426574796,0.3665364650313159,1.2954444870959989e-18,-8.417988009453394,14.079781181968857,1.0,0.92,25,23
4046,6,THRA,4046,-1.0,10.574977235291396,0.2560075080275767,1.578158263299642e-09,-8.271206322233615,14.190012018216292,0.625,0.5263157894736842,19,16
4047,6,THRA,4047,-1.0,10.574977235291396,0.2838314107920657,1.8293868233085615e-11,-4.492389948618174,4.963885115055337,0.625,0.5263157894736842,19,16
4053,6,THRA,4053,-1.0,10.574977235291396,0.2922348079992654,4.2996373426683134e-12,-5.927512917611958,7.890165651052359,0.625,0.5263157894736842,19,16
4040,6,THRA,4040,-1.0,10.574977235291396,0.33184704565744966,2.3931614782300787e-15,-7.66789540997232,12.373789200454029,0.625,0.5263157894736842,19,16
4052,6,THRA,4052,-1.0,10.574977235291396,0.3810853641854435,4.1562953956727336e-20,-4.012993014540737,4.092280375141947,0.625,0.5263157894736842,19,16
4037,6,THRA,4037,-1.0,10.574977235291396,0.3708055697493247,4.807623121270901e-19,-2.531992064842841,1.9230126703830113,0.625,0.5263157894736842,19,16
4054,6,THRA,4054,-1.0,10.574977235291396,0.28093992091879605,2.97766636920183e-11,-9.424110744407214,17.067210954799453,0.625,0.5263157894736842,19,16
4039,6,THRA,4039,-1.0,10.574977235291396,0.4851000479730345,3.1891430876474066e-33,-14.365717141302143,35.32252032260387,0.625,0.5263157894736842,19,16
4045,6,THRA,4045,-1.0,10.574977235291396,0.08858961945838102,0.03959840149644988,-7.635163998015353,12.045747192349987,0.625,0.5263157894736842,19,16
4051,6,THRA,4051,-1.0,10.574977235291396,-0.2892501155506173,7.230874218767386e-12,5.036384516282775,5.950680972899086,0.625,0.5263157894736842,19,16
3845,6,CREM,3845,-1.0,5.358118680297499,-0.20323374070403383,1.9209949615289193e-06,5.536332670360187,7.211523569560382,0.5,0.25,4,2
348,6,HOXA11,348,1.0,3.5929203023255036,0.20101429832902448,2.495833972554617e-06,2.782920046384971,2.2295788282269884,0.9166666666666666,0.6875,16,12
346,6,HOXA11,346,1.0,3.5929203023255036,0.1619605862834708,0.00015689984636617075,2.4171357153514497,1.7751984015000672,0.9166666666666666,0.6875,16,12
334,6,HOXA11,334,1.0,3.5929203023255036,0.31996880750545,2.5488008258378246e-14,17.803653805928352,44.18655442441021,0.9166666666666666,0.6875,16,12
335,6,HOXA11,335,1.0,3.5929203023255036,-0.14470735834562234,0.0007444291440771089,-13.892687925980518,33.28204287580922,0.9166666666666666,0.6875,16,12
342,6,HOXA11,342,1.0,3.5929203023255036,-0.29524799085956566,2.5282441274145173e-12,-8.666474089295992,15.328063848220546,0.9166666666666666,0.6875,16,12
337,6,HOXA11,337,1.0,3.5929203023255036,0.2323774626074216,4.697394377599402e-08,10.63773445078624,21.06975517768853,0.9166666666666666,0.6875,16,12
347,6,HOXA11,347,1.0,3.5929203023255036,0.2799802995704475,3.4958341350360504e-11,4.55658712017038,5.0115670289161915,0.9166666666666666,0.6875,16,12
338,6,HOXA11,338,1.0,3.5929203023255036,-0.3160468529509863,5.4413832887960543e-14,-10.85550077924286,21.836101866079368,0.9166666666666666,0.6875,16,12
336,6,HOXA11,336,1.0,3.5929203023255036,-0.12873221857782322,0.0027263867896460798,-12.661454313639323,26.90793013293815,0.9166666666666666,0.6875,16,12
344,6,HOXA11,344,1.0,3.5929203023255036,0.2474834007946017,5.590167934411233e-09,10.43320888407583,19.5781135979215,0.9166666666666666,0.6875,16,12
341,6,HOXA11,341,1.0,3.5929203023255036,0.1450583494887616,0.0007223864450675904,9.811985393484225,18.152893061041542,0.9166666666666666,0.6875,16,12
4930,6,ARID5A,4930,-1.0,1.8922326557518285,0.3798646619349022,5.584089955568691e-20,-12.940092119259006,30.061147785902858,0.8095238095238095,0.68,25,21
4931,6,ARID5A,4931,-1.0,1.8922326557518285,0.31295527228983794,9.816305621647371e-14,-10.382961282798016,21.265778624086575,0.8095238095238095,0.68,25,21
4945,6,ARID5A,4945,-1.0,1.8922326557518285,0.30331570257633106,5.914075327056129e-13,-12.433027379206916,26.58772704984213,0.8095238095238095,0.68,25,21
4929,6,ARID5A,4929,-1.0,1.8922326557518285,0.6426885323109247,3.028290681603289e-64,-9.040146160723232,16.18914168020553,0.8095238095238095,0.68,25,21
4938,6,ARID5A,4938,-1.0,1.8922326557518285,0.1405304316315671,0.0010591382924528454,-9.599743721219706,17.787386961781323,0.8095238095238095,0.68,25,21
4936,6,ARID5A,4936,-1.0,1.8922326557518285,0.3110596706054853,1.4047150432000903e-13,-4.868457101335287,5.6839943289422985,0.8095238095238095,0.68,25,21
4935,6,ARID5A,4935,-1.0,1.8922326557518285,0.3790012997301088,6.875914507848843e-20,-8.077647609674589,13.674157183829507,0.8095238095238095,0.68,25,21
4951,6,ARID5A,4951,-1.0,1.8922326557518285,0.3010726679065734,8.897805516526872e-13,-7.134054013991776,10.799858935967668,0.8095238095238095,0.68,25,21
4950,6,ARID5A,4950,-1.0,1.8922326557518285,-0.2874523651391885,9.860371050744073e-12,3.383853343240869,3.0597518031129147,0.8095238095238095,0.68,25,21
4932,6,ARID5A,4932,-1.0,1.8922326557518285,0.2059873700222261,1.3826681167675828e-06,-15.048522745443812,37.29619089626533,0.8095238095238095,0.68,25,21
4942,6,ARID5A,4942,-1.0,1.8922326557518285,0.6136328771132046,3.545148233059676e-57,-4.721680674246572,5.394499757517938,0.8095238095238095,0.68,25,21
4939,6,ARID5A,4939,-1.0,1.8922326557518285,0.15224484461347412,0.0003846909849971626,-3.7232018995726834,3.582417839679825,0.8095238095238095,0.68,25,21
4953,6,ARID5A,4953,-1.0,1.8922326557518285,0.0886507383998802,0.03946174926003197,-6.954951543399589,10.271330539833716,0.8095238095238095,0.68,25,21
4941,6,ARID5A,4941,-1.0,1.8922326557518285,0.09017131974618112,0.03618829056754669,-8.619927209882231,15.535796338548481,0.8095238095238095,0.68,25,21
4944,6,ARID5A,4944,-1.0,1.8922326557518285,0.2626809038744608,5.675158428055555e-10,-12.176742469511511,26.256191864133424,0.8095238095238095,0.68,25,21
4933,6,ARID5A,4933,-1.0,1.8922326557518285,0.29790949595544264,1.5734523986032933e-12,-14.310363742177277,35.28719817033456,0.8095238095238095,0.68,25,21
4940,6,ARID5A,4940,-1.0,1.8922326557518285,0.3742269349346191,2.1491557062917243e-19,-9.465034625769936,17.666437772046166,0.8095238095238095,0.68,25,21
1576,6,GLIS3,1576,-1.0,1.4797479454933216,-0.26939461383612423,1.9697751986643498e-10,16.03993687314011,41.25433220580706,1.0,1.0,3,3
1578,6,GLIS3,1578,-1.0,1.4797479454933216,0.24269333342478314,1.1150324333086592e-08,-7.426264102959883,11.843560403196927,1.0,1.0,3,3
1577,6,GLIS3,1577,-1.0,1.4797479454933216,-0.03962077297171039,0.3581317224922824,4.303426401547391,4.6315123041943735,1.0,1.0,3,3
6481,6,NKX6-1,6481,-1.0,18.577452800614033,0.2847148572786668,1.5746145727886525e-11,-10.449624657797385,21.351485188551013,0.5454545454545454,0.5,12,11
6478,6,NKX6-1,6478,-1.0,18.577452800614033,0.28920908829970987,7.282417932432557e-12,-2.9458272796930034,2.440368377481773,0.5454545454545454,0.5,12,11
6475,6,NKX6-1,6475,-1.0,18.577452800614033,0.35482983969520815,1.820915398452647e-17,-11.591493407422561,25.21891087444605,0.5454545454545454,0.5,12,11
6476,6,NKX6-1,6476,-1.0,18.577452800614033,0.3693532811496659,6.746800488238557e-19,-7.595310513780156,12.430729943370713,0.5454545454545454,0.5,12,11
6477,6,NKX6-1,6477,-1.0,18.577452800614033,0.19471547201318584,5.164525042899661e-06,-6.615697267594946,9.663278928056977,0.5454545454545454,0.5,12,11
6483,6,NKX6-1,6483,-1.0,18.577452800614033,0.2672007340748938,2.792553083581029e-10,-6.870869430252594,10.140013721482504,0.5454545454545454,0.5,12,11
2604,6,KLF13,2604,-1.0,37.72431578768363,0.24224888745617557,1.1879325244134681e-08,-5.593715480740372,7.330832995717552,1.0,0.88,25,22
2608,6,KLF13,2608,-1.0,37.72431578768363,-0.18309253461088687,1.8599851709191702e-05,8.871512177333521,15.921108164979278,1.0,0.88,25,22
2598,6,KLF13,2598,-1.0,37.72431578768363,0.16829679723791158,8.499301721693273e-05,-5.777982977757473,7.693631614624677,1.0,0.88,25,22
2596,6,KLF13,2596,-1.0,37.72431578768363,0.2894636508050821,6.96830680361755e-12,-5.590250804082219,7.26953655293264,1.0,0.88,25,22
2600,6,KLF13,2600,-1.0,37.72431578768363,0.329265570564752,4.037331075456944e-15,-7.944630668997176,13.354341395828987,1.0,0.88,25,22
2599,6,KLF13,2599,-1.0,37.72431578768363,0.30532272058546156,4.0912414923765255e-13,-9.472821571050014,17.775327437870654,1.0,0.88,25,22
2602,6,KLF13,2602,-1.0,37.72431578768363,0.18113954818470268,2.2892978284243826e-05,-6.920714781013256,10.266689456613102,1.0,0.88,25,22
2605,6,KLF13,2605,-1.0,37.72431578768363,0.13470210803192056,0.0017054068474729239,-2.0280085794959715,1.356292818613588,1.0,0.88,25,22
2597,6,KLF13,2597,-1.0,37.72431578768363,0.5302875219431862,1.7241887331124291e-40,-15.118653059415898,36.562537089264595,1.0,0.88,25,22
2591,6,KLF13,2591,-1.0,37.72431578768363,0.40884502347401747,3.570584143795797e-23,-9.549065093729945,17.779532021516076,1.0,0.88,25,22
2612,6,KLF13,2612,-1.0,37.72431578768363,0.12637590968723794,0.0032640756174739066,-4.891989996399672,5.717489215738946,1.0,0.88,25,22
2606,6,KLF13,2606,-1.0,37.72431578768363,0.4272851110981557,2.243557503464362e-25,-12.217597170362353,27.482637834747205,1.0,0.88,25,22
2592,6,KLF13,2592,-1.0,37.72431578768363,0.482608574713143,7.475580457407194e-33,-14.460385461313237,35.964715371006974,1.0,0.88,25,22
2590,6,KLF13,2590,-1.0,37.72431578768363,-0.3429251205327255,2.3968500183268493e-16,18.84536759227918,49.208964241030095,1.0,0.88,25,22
2609,6,KLF13,2609,-1.0,37.72431578768363,0.3492689923109781,6.15304723826863e-17,-9.704084345020673,18.50281792290188,1.0,0.88,25,22
2611,6,KLF13,2611,-1.0,37.72431578768363,-0.10810553762758675,0.011947373342191385,4.782383317995053,5.515833069230856,1.0,0.88,25,22
2607,6,KLF13,2607,-1.0,37.72431578768363,0.389332153631071,5.470571588010505e-21,-13.547318934346016,30.222656935203027,1.0,0.88,25,22
2613,6,KLF13,2613,-1.0,37.72431578768363,0.3501028619592127,5.13406874335221e-17,-6.218741469552431,8.623132898753344,1.0,0.88,25,22
2601,6,KLF13,2601,-1.0,37.72431578768363,0.35762559771009733,9.78261132581199e-18,-10.445065208717,20.511636593868282,1.0,0.88,25,22
2614,6,KLF13,2614,-1.0,37.72431578768363,-0.03808898902640651,0.3770322601929106,10.598974133298848,20.562227055429762,1.0,0.88,25,22
2594,6,KLF13,2594,-1.0,37.72431578768363,0.21115626444382712,7.36838927059607e-07,-7.286370395341333,11.317906089218152,1.0,0.88,25,22
2593,6,KLF13,2593,-1.0,37.72431578768363,0.5085021248739232,7.515442334967844e-37,-12.258135287188155,27.5965972588967,1.0,0.88,25,22
4731,6,TFAP2E,4731,-1.0,2.566338942163247,0.2924553544041265,4.136609789176773e-12,-10.957755474366603,21.842837193437532,0.5882352941176471,0.4,25,17
4747,6,TFAP2E,4747,-1.0,2.566338942163247,0.28736503059185925,1.0009507386791168e-11,-5.7651226765078585,7.609097719312415,0.5882352941176471,0.4,25,17
4742,6,TFAP2E,4742,-1.0,2.566338942163247,0.3893309343005673,5.472235389780888e-21,-10.585600786199862,21.711736763353258,0.5882352941176471,0.4,25,17
4749,6,TFAP2E,4749,-1.0,2.566338942163247,0.36753799262381254,1.0280233033096489e-18,-8.007733623826644,13.133175522227397,0.5882352941176471,0.4,25,17
4728,6,TFAP2E,4728,-1.0,2.566338942163247,0.16894974872265606,7.968815450989011e-05,-15.517020568271745,40.03622300539074,0.5882352941176471,0.4,25,17
4730,6,TFAP2E,4730,-1.0,2.566338942163247,0.343431752357023,2.152642780892944e-16,-11.900552635503018,26.81646287986944,0.5882352941176471,0.4,25,17
4746,6,TFAP2E,4746,-1.0,2.566338942163247,0.23200773055539364,4.939796480166493e-08,-3.6501841541635094,3.4703313717251985,0.5882352941176471,0.4,25,17
4748,6,TFAP2E,4748,-1.0,2.566338942163247,0.2290316496284281,7.383607336845454e-08,-2.0515973859968537,1.3872781150396585,0.5882352941176471,0.4,25,17
4737,6,TFAP2E,4737,-1.0,2.566338942163247,0.12920810961476395,0.0026281197606052627,-5.5470552327185265,7.026998586162873,0.5882352941176471,0.4,25,17
4745,6,TFAP2E,4745,-1.0,2.566338942163247,0.25231514663782956,2.7450665566157083e-09,-11.26723287146095,24.212722100483678,0.5882352941176471,0.4,25,17
3577,6,MEOX1,3577,-1.0,39.55103757185968,0.3763982577291265,1.2828975193486228e-19,-8.165279940833996,13.729607535785057,1.0,1.0,13,13
3569,6,MEOX1,3569,-1.0,39.55103757185968,0.6461012097663801,3.983006484101182e-65,-13.16820818788816,30.499650994624478,1.0,1.0,13,13
3576,6,MEOX1,3576,-1.0,39.55103757185968,0.43453654581196177,2.800130510322538e-26,-10.729570152792942,21.159591506688415,1.0,1.0,13,13
3568,6,MEOX1,3568,-1.0,39.55103757185968,0.5719256010251521,3.135109981350534e-48,-13.14967189126185,30.786372906626475,1.0,1.0,13,13
3571,6,MEOX1,3571,-1.0,39.55103757185968,0.2186682548446478,2.869085512985182e-07,-8.326418173398226,14.486351160054673,1.0,1.0,13,13
3565,6,MEOX1,3565,-1.0,39.55103757185968,-0.3040870053280933,5.134899333926323e-13,15.68947945806532,37.07105263411386,1.0,1.0,13,13
3570,6,MEOX1,3570,-1.0,39.55103757185968,0.1666496341436928,9.989189800659802e-05,-6.243803764947731,8.838230125024888,1.0,1.0,13,13
3574,6,MEOX1,3574,-1.0,39.55103757185968,0.39812406002001993,5.906536278989001e-22,-10.640738966447152,21.061266948423683,1.0,1.0,13,13
3575,6,MEOX1,3575,-1.0,39.55103757185968,0.4095777648985993,2.936483345070563e-23,-11.280056043634142,22.864419715494115,1.0,1.0,13,13
3572,6,MEOX1,3572,-1.0,39.55103757185968,0.5493589941437843,6.699054576703844e-44,-14.943007919612773,39.31575387280343,1.0,1.0,13,13
3567,6,MEOX1,3567,-1.0,39.55103757185968,0.6155241349326378,1.2938823371495878e-57,-9.907785615375053,20.02002312939942,1.0,1.0,13,13
3566,6,MEOX1,3566,-1.0,39.55103757185968,0.5437130366626011,7.219844268055871e-43,-8.570999894147132,14.867204164788465,1.0,1.0,13,13
3573,6,MEOX1,3573,-1.0,39.55103757185968,0.49228236188891067,2.630024458428689e-34,-11.313940361363436,23.619001123007354,1.0,1.0,13,13
7116,6,HOXC10,7116,1.0,47.04195986550353,-0.07286512530721662,0.09073030058294827,-8.439856462493758,14.243310558311933,1.0,0.8181818181818182,11,9
7121,6,HOXC10,7121,1.0,47.04195986550353,-0.13600403292066887,0.0015356777073260528,-4.748714032635958,5.454518126642167,1.0,0.8181818181818182,11,9
7120,6,HOXC10,7120,1.0,47.04195986550353,0.20916270727723138,9.410562775074961e-07,12.416748179909018,26.320720923075392,1.0,0.8181818181818182,11,9
7119,6,HOXC10,7119,1.0,47.04195986550353,0.231061167950695,5.616762285034018e-08,3.750997029683673,3.6291653571870897,1.0,0.8181818181818182,11,9
7125,6,HOXC10,7125,1.0,47.04195986550353,0.2455044851147185,7.448515008352348e-09,5.197125963907663,6.2041934383993445,1.0,0.8181818181818182,11,9
7117,6,HOXC10,7117,1.0,47.04195986550353,0.2944236900817319,2.9253437168923758e-12,5.034681006417324,5.925778034699615,1.0,0.8181818181818182,11,9
7123,6,HOXC10,7123,1.0,47.04195986550353,0.4349184534220956,2.5059497629254414e-26,7.883942417276266,12.60490288863931,1.0,0.8181818181818182,11,9
7124,6,HOXC10,7124,1.0,47.04195986550353,0.11021972961836243,0.010372621397398784,14.33111049927904,33.103097977081056,1.0,0.8181818181818182,11,9
7122,6,HOXC10,7122,1.0,47.04195986550353,0.16796545294465987,8.781061536573e-05,9.293980870704326,16.835696199740223,1.0,0.8181818181818182,11,9
61,6,PARP1,61,1.0,10.563107326997656,0.37783036140575094,9.10910158280284e-20,17.36986732754441,43.81720865882276,0.6,0.5,6,5
65,6,PARP1,65,1.0,10.563107326997656,-0.20187449202500696,2.2558094176072183e-06,-6.446960331481468,9.16532302507988,0.6,0.5,6,5
64,6,PARP1,64,1.0,10.563107326997656,-0.16247411304184475,0.000149419119321827,-13.138434842318684,29.830077658223182,0.6,0.5,6,5
3156,6,EP300,3156,-1.0,19.967309654820554,0.3837650715918474,2.1640973301490868e-20,-13.615009279110186,32.77888321532962,1.0,1.0,10,10
3160,6,EP300,3160,-1.0,19.967309654820554,0.10487591216400301,0.014761603452919488,-9.26674433614807,16.807441681299238,1.0,1.0,10,10
3162,6,EP300,3162,-1.0,19.967309654820554,0.26002101058874233,8.560868205925405e-10,-12.54761211715281,26.520211941245908,1.0,1.0,10,10
3159,6,EP300,3159,-1.0,19.967309654820554,0.1576163765231629,0.00023581230618622474,-6.581383270143347,9.576656774768212,1.0,1.0,10,10
3155,6,EP300,3155,-1.0,19.967309654820554,0.23252053524036626,4.6067139744715205e-08,-9.657561848638359,18.652304383363244,1.0,1.0,10,10
3163,6,EP300,3163,-1.0,19.967309654820554,0.2508245913051828,3.423940751581627e-09,-5.422131941765653,6.771277829821808,1.0,1.0,10,10
3158,6,EP300,3158,-1.0,19.967309654820554,0.22747136383259967,9.095786277011123e-08,-7.525886690700768,11.810899372463204,1.0,1.0,10,10
3157,6,EP300,3157,-1.0,19.967309654820554,0.31164982656928786,1.2567606192075585e-13,-15.163085757995766,37.85663556490255,1.0,1.0,10,10
3154,6,EP300,3154,-1.0,19.967309654820554,-0.21797453199618502,3.134660600329763e-07,19.778226341122465,53.919547072980976,1.0,1.0,10,10
3161,6,EP300,3161,-1.0,19.967309654820554,0.03946370796119938,0.3600419224642252,-5.599890172158093,7.279204834625292,1.0,1.0,10,10
2147,6,TBX5,2147,-1.0,14.356371134372084,0.09362705481004926,0.029597541235153273,-2.913095704500882,2.3977009551436286,1.0,0.9523809523809523,21,20
2143,6,TBX5,2143,-1.0,14.356371134372084,-0.4537672168514524,8.753944652158764e-29,15.703512028486688,36.94129608318848,1.0,0.9523809523809523,21,20
2149,6,TBX5,2149,-1.0,14.356371134372084,0.6135032470390274,3.7977754389472286e-57,-11.399484130721419,23.573358977214642,1.0,0.9523809523809523,21,20
