,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4526,11,ZNF282,4526,-1.0,1.4629365848161924,0.3105294142526781,1.552121889472168e-13,-3.3787821029475222,1.3824613159423809,0.8,0.8,5,5
3046,11,PAX5,3046,-1.0,1.6564262450448415,0.42511935149907165,4.136614154156269e-25,-3.2193103367027573,1.357037530880198,1.0,0.2222222222222222,9,2
3044,11,PAX5,3044,-1.0,1.6564262450448415,0.5498316371302904,5.478782788646902e-44,-4.635847150934796,1.7852252046809034,1.0,0.2222222222222222,9,2
4896,11,GFI1,4896,-1.0,1.642563171121699,0.43780137944384057,1.0791813491742255e-26,-6.10926058857222,2.313008959604347,1.0,0.44,25,11
4884,11,GFI1,4884,-1.0,1.642563171121699,0.5669523329412424,3.014598004097957e-47,-3.3008116180145866,1.3715374058067509,1.0,0.44,25,11
4879,11,GFI1,4879,-1.0,1.642563171121699,0.7127045474550097,6.818289944660388e-85,-3.9357876239460206,1.580395943983764,1.0,0.44,25,11
4892,11,GFI1,4892,-1.0,1.642563171121699,0.22295077219819762,1.6504317596598944e-07,-6.6169335434126975,2.2469513593877646,1.0,0.44,25,11
4880,11,GFI1,4880,-1.0,1.642563171121699,0.5610572509965169,4.1975078205322014e-46,-4.596698284577913,1.810498442583825,1.0,0.44,25,11
4895,11,GFI1,4895,-1.0,1.642563171121699,0.3900874526699718,4.530234706900598e-21,-12.950631234227217,3.6230097875366667,1.0,0.44,25,11
4887,11,GFI1,4887,-1.0,1.642563171121699,0.3604233515508931,5.220840823675368e-18,-8.051510585668607,2.602307811162759,1.0,0.44,25,11
4891,11,GFI1,4891,-1.0,1.642563171121699,0.45861230281615817,1.9298026872409283e-29,-4.073761377829042,1.6129186522196715,1.0,0.44,25,11
4889,11,GFI1,4889,-1.0,1.642563171121699,0.21984163183001315,2.46845775210813e-07,-5.0612867029910005,1.909803921008931,1.0,0.44,25,11
4897,11,GFI1,4897,-1.0,1.642563171121699,0.3279447307965925,5.265904631206924e-15,-6.4338066593129835,2.2989677003156244,1.0,0.44,25,11
4902,11,GFI1,4902,-1.0,1.642563171121699,0.2673536831973589,2.72570003213001e-10,-3.2893852677594206,1.3567530411824575,1.0,0.44,25,11
1772,11,GLI3,1772,-1.0,2.294363695598029,0.4694509316637651,5.995843237611584e-31,-4.349018653191788,1.6748334776349127,1.0,0.4166666666666667,12,5
1770,11,GLI3,1770,-1.0,2.294363695598029,0.5244235329263056,1.7468846769801275e-39,-6.422098464433612,2.234563292041006,1.0,0.4166666666666667,12,5
1778,11,GLI3,1778,-1.0,2.294363695598029,0.5778062034201459,2.0516161582620117e-49,-4.826039086243751,1.8050480096179502,1.0,0.4166666666666667,12,5
1769,11,GLI3,1769,-1.0,2.294363695598029,0.2917221557306057,4.703239782853053e-12,-3.7414156101459355,1.5210204661400666,1.0,0.4166666666666667,12,5
1776,11,GLI3,1776,-1.0,2.294363695598029,0.19765652297999803,3.6882904304801026e-06,-4.030953741576653,1.5810772318633843,1.0,0.4166666666666667,12,5
6818,11,SOX9,6818,-1.0,1.708194651933659,0.2960371377588172,2.197717592024378e-12,-6.566594865386592,2.661379623555607,0.9166666666666666,0.44,25,12
6811,11,SOX9,6811,-1.0,1.708194651933659,0.20870731533525302,9.948108919320228e-07,-5.814512592959613,2.1161267739823244,0.9166666666666666,0.44,25,12
6814,11,SOX9,6814,-1.0,1.708194651933659,0.2301580061812436,6.345733668692764e-08,-3.88582277131457,1.5674836423064875,0.9166666666666666,0.44,25,12
6806,11,SOX9,6806,-1.0,1.708194651933659,0.22901496004215835,7.400155196680617e-08,-3.47389798442779,1.438357567396079,0.9166666666666666,0.44,25,12
6809,11,SOX9,6809,-1.0,1.708194651933659,0.31480774015762136,6.898725699647138e-14,-12.185215121900702,5.515435833286456,0.9166666666666666,0.44,25,12
6808,11,SOX9,6808,-1.0,1.708194651933659,0.22651426559533244,1.0329446974933525e-07,-4.395001235567356,1.6917650503527406,0.9166666666666666,0.44,25,12
6817,11,SOX9,6817,-1.0,1.708194651933659,0.1825104567116714,1.979201734970924e-05,-6.693973226245367,2.2667488698035125,0.9166666666666666,0.44,25,12
6802,11,SOX9,6802,-1.0,1.708194651933659,0.28195257490213926,2.512226721751268e-11,-15.946070899371948,5.0954190239971195,0.9166666666666666,0.44,25,12
6821,11,SOX9,6821,-1.0,1.708194651933659,0.2566523052395775,1.4314595542010251e-09,-3.5941409916588665,1.4735728269936652,0.9166666666666666,0.44,25,12
6816,11,SOX9,6816,-1.0,1.708194651933659,0.10633476490355288,0.013425300646144318,-3.36355512230613,1.3658270363024125,0.9166666666666666,0.44,25,12
6800,11,SOX9,6800,-1.0,1.708194651933659,0.2242218480401739,1.3976204759527423e-07,-8.660712305228946,2.7679294705836495,0.9166666666666666,0.44,25,12
1433,11,TCF21,1433,-1.0,1.4130766622672681,0.2597500143842895,8.924748064861962e-10,-4.314955226637111,1.6793322654180767,1.0,0.2857142857142857,7,2
1430,11,TCF21,1430,-1.0,1.4130766622672681,0.3030082788730795,6.255915804289628e-13,-4.814931181510999,1.8334234552747173,1.0,0.2857142857142857,7,2
4875,11,PPARG,4875,-1.0,2.204652654566296,0.21179168805258058,6.812275839719955e-07,-4.407570676238651,1.7337565235430565,0.5384615384615384,0.28,25,13
4857,11,PPARG,4857,-1.0,2.204652654566296,0.23046741129656365,6.086268797413676e-08,-6.031164845213077,2.1465448096830912,0.5384615384615384,0.28,25,13
4854,11,PPARG,4854,-1.0,2.204652654566296,0.2700020690514485,1.7873174221000006e-10,-3.8259209516971318,1.5420718431226017,0.5384615384615384,0.28,25,13
4855,11,PPARG,4855,-1.0,2.204652654566296,0.3405023870299815,3.9961058064476047e-16,-4.89508807516886,1.8508982474460138,0.5384615384615384,0.28,25,13
4856,11,PPARG,4856,-1.0,2.204652654566296,0.13787541566786352,0.0013187740110351823,-5.683155675149363,2.079138307659505,0.5384615384615384,0.28,25,13
4862,11,PPARG,4862,-1.0,2.204652654566296,0.20881431158695488,9.819222381949818e-07,-3.2518501687465093,1.3633678255266544,0.5384615384615384,0.28,25,13
4873,11,PPARG,4873,-1.0,2.204652654566296,0.2638895652362777,4.700983348014468e-10,-7.940594760899223,2.4780800830275824,0.5384615384615384,0.28,25,13
6196,11,WT1,6196,-1.0,6.997928227667736,0.18541693568694784,1.448531531957509e-05,-4.296830340096141,1.7019984421026442,1.0,0.5384615384615384,13,7
6186,11,WT1,6186,-1.0,6.997928227667736,0.22463407400885735,1.3239735638889232e-07,-7.949368097041226,2.6208304421048703,1.0,0.5384615384615384,13,7
6187,11,WT1,6187,-1.0,6.997928227667736,0.44958283730998433,3.169093088438751e-28,-6.9952036808583085,2.353467001657395,1.0,0.5384615384615384,13,7
6194,11,WT1,6194,-1.0,6.997928227667736,0.19158483819306818,7.349468927914725e-06,-3.573833403435219,1.440987193020691,1.0,0.5384615384615384,13,7
6185,11,WT1,6185,-1.0,6.997928227667736,0.4873120520931391,1.488143936795185e-33,-8.309683766992634,2.625898567662778,1.0,0.5384615384615384,13,7
6197,11,WT1,6197,-1.0,6.997928227667736,0.3348370293387261,1.29780436896283e-15,-7.631470852017496,2.424194420613555,1.0,0.5384615384615384,13,7
6195,11,WT1,6195,-1.0,6.997928227667736,0.2491635650590294,4.3727143562278565e-09,-27.827033395711588,17.26381109556264,1.0,0.5384615384615384,13,7
5509,11,EOMES,5509,-1.0,1.5730793717092306,0.3552368530451446,1.6640745365331216e-17,-4.519672309783981,1.7300565378526196,0.9166666666666666,0.4782608695652174,23,12
5502,11,EOMES,5502,-1.0,1.5730793717092306,0.4154019732577958,6.100915113137097e-24,-9.590128224798915,5.313681243138128,0.9166666666666666,0.4782608695652174,23,12
5510,11,EOMES,5510,-1.0,1.5730793717092306,0.6210956370449373,6.38123403836339e-59,-5.675383828520333,2.0750228620031534,0.9166666666666666,0.4782608695652174,23,12
5498,11,EOMES,5498,-1.0,1.5730793717092306,0.7464570637530765,3.112015623842118e-97,-4.404769205961747,1.7393738288048433,0.9166666666666666,0.4782608695652174,23,12
5497,11,EOMES,5497,-1.0,1.5730793717092306,0.726570545318895,9.734685186077222e-90,-4.664794191428318,1.804680014140216,0.9166666666666666,0.4782608695652174,23,12
5518,11,EOMES,5518,-1.0,1.5730793717092306,-0.24660258322788034,6.353855698581501e-09,15.512691760675738,3.5291181710029025,0.9166666666666666,0.4782608695652174,23,12
5507,11,EOMES,5507,-1.0,1.5730793717092306,0.24122183013125714,1.3744990818700824e-08,-7.697894642824071,2.428905474456164,0.9166666666666666,0.4782608695652174,23,12
5503,11,EOMES,5503,-1.0,1.5730793717092306,0.5583315138635974,1.393582204187945e-45,-3.2661378617136068,1.3796839415624687,0.9166666666666666,0.4782608695652174,23,12
5501,11,EOMES,5501,-1.0,1.5730793717092306,0.23409545300223938,3.713966421981709e-08,-6.743110726434966,2.286671444647981,0.9166666666666666,0.4782608695652174,23,12
5504,11,EOMES,5504,-1.0,1.5730793717092306,0.13723602923497297,0.0013894917769082425,-6.633924024115775,2.4045380463391925,0.9166666666666666,0.4782608695652174,23,12
5506,11,EOMES,5506,-1.0,1.5730793717092306,0.338517164553605,6.054783056397068e-16,-6.665013661210763,2.3810100450591367,0.9166666666666666,0.4782608695652174,23,12
5934,11,DLX4,5934,1.0,1.5388955768512012,-0.2595636854416892,9.183621658335895e-10,-4.518137989819298,1.8112136722069014,1.0,0.5,4,2
5935,11,DLX4,5935,1.0,1.5388955768512012,-0.1954425998260168,4.754309867584276e-06,-5.106393020738784,1.9441150704370582,1.0,0.5,4,2
348,11,HOXA11,348,-1.0,2.3743757087992017,0.20101429832902448,2.495833972554617e-06,-5.484504406033105,2.0178510069433733,1.0,0.375,16,6
346,11,HOXA11,346,-1.0,2.3743757087992017,0.1619605862834708,0.00015689984636617075,-6.402977661666426,2.47852198795955,1.0,0.375,16,6
339,11,HOXA11,339,-1.0,2.3743757087992017,0.2760065316710984,6.748661952091479e-11,-29.278637085512983,6.217870736925967,1.0,0.375,16,6
340,11,HOXA11,340,-1.0,2.3743757087992017,0.2994614243497445,1.1906063485958573e-12,-4.39480625934641,1.682971222553738,1.0,0.375,16,6
337,11,HOXA11,337,-1.0,2.3743757087992017,0.2323774626074216,4.697394377599402e-08,-3.8738277349797112,1.5632727599133935,1.0,0.375,16,6
343,11,HOXA11,343,-1.0,2.3743757087992017,0.1767172270772701,3.6344946099322396e-05,-5.63806419233866,2.0311506368087127,1.0,0.375,16,6
1578,11,GLIS3,1578,-1.0,1.5574697844785577,0.24269333342478314,1.1150324333086592e-08,-11.40919573966744,3.2660106813197856,0.5,0.3333333333333333,3,2
6481,11,NKX6-1,6481,-1.0,3.0676671425600275,0.2847148572786668,1.5746145727886525e-11,-3.82961751295376,1.5263300903367556,1.0,0.6666666666666666,12,8
6475,11,NKX6-1,6475,-1.0,3.0676671425600275,0.35482983969520815,1.820915398452647e-17,-9.428317131247947,2.980826390135835,1.0,0.6666666666666666,12,8
6485,11,NKX6-1,6485,-1.0,3.0676671425600275,0.19955773907000848,2.958985686485477e-06,-3.6897929215634173,1.4745380582577783,1.0,0.6666666666666666,12,8
6476,11,NKX6-1,6476,-1.0,3.0676671425600275,0.3693532811496659,6.746800488238557e-19,-5.7824287540710735,2.0832613848076433,1.0,0.6666666666666666,12,8
6479,11,NKX6-1,6479,-1.0,3.0676671425600275,0.18967017120929477,9.093904647407079e-06,-4.2573387113894645,1.6524919286987987,1.0,0.6666666666666666,12,8
6482,11,NKX6-1,6482,-1.0,3.0676671425600275,0.20734128477936056,1.1743193437340801e-06,-5.512846875887209,2.128034594193406,1.0,0.6666666666666666,12,8
6477,11,NKX6-1,6477,-1.0,3.0676671425600275,0.19471547201318584,5.164525042899661e-06,-15.129896184019682,4.3606174707392835,1.0,0.6666666666666666,12,8
6483,11,NKX6-1,6483,-1.0,3.0676671425600275,0.2672007340748938,2.792553083581029e-10,-4.977274055682789,1.8370710434424686,1.0,0.6666666666666666,12,8
3784,11,MZF1,3784,-1.0,1.3329819866643997,0.15840787443639306,0.00021911158689194305,-4.562980290953286,1.7515026739430106,1.0,0.30434782608695654,23,7
3795,11,MZF1,3795,-1.0,1.3329819866643997,0.26397019346583644,4.6421368575636916e-10,-4.031696871972517,1.5791171493742158,1.0,0.30434782608695654,23,7
3793,11,MZF1,3793,-1.0,1.3329819866643997,0.1460921028916804,0.0006609291403834026,-13.316933287815704,3.489304961431449,1.0,0.30434782608695654,23,7
3787,11,MZF1,3787,-1.0,1.3329819866643997,0.20325439311444068,1.916295137218046e-06,-3.4786642116447117,1.4167297279964195,1.0,0.30434782608695654,23,7
3785,11,MZF1,3785,-1.0,1.3329819866643997,0.2328775704534881,4.387741977885797e-08,-3.28508558236634,1.3404584086106848,1.0,0.30434782608695654,23,7
3786,11,MZF1,3786,-1.0,1.3329819866643997,0.07510519583400492,0.08121034775837303,-4.896412819504695,1.901560560700399,1.0,0.30434782608695654,23,7
3781,11,MZF1,3781,-1.0,1.3329819866643997,0.7893829082632886,4.320554068506572e-116,-3.915013498418934,1.5627245577695767,1.0,0.30434782608695654,23,7
66,11,PARP1,66,-1.0,1.6467351433214599,-0.2697603367790852,1.8578621190092439e-10,10.335439526033875,3.117693171714809,1.0,0.16666666666666666,6,1
3156,11,EP300,3156,-1.0,3.31597598435026,0.3837650715918474,2.1640973301490868e-20,-8.39765069774534,2.688417724901332,0.8,0.4,10,5
3160,11,EP300,3160,-1.0,3.31597598435026,0.10487591216400301,0.014761603452919488,-3.695278213947141,1.5166224408356188,0.8,0.4,10,5
3159,11,EP300,3159,-1.0,3.31597598435026,0.1576163765231629,0.00023581230618622474,-3.7813756181282003,1.5220976132709259,0.8,0.4,10,5
3155,11,EP300,3155,-1.0,3.31597598435026,0.23252053524036626,4.6067139744715205e-08,-11.177530991527847,3.373880116676592,0.8,0.4,10,5
2149,11,TBX5,2149,-1.0,1.5850417782357908,0.6135032470390274,3.7977754389472286e-57,-5.7027329726893985,2.7806287631772837,0.875,0.3333333333333333,21,8
2137,11,TBX5,2137,-1.0,1.5850417782357908,0.40403293564106874,1.27403492591119e-22,-4.845531464678216,1.8455955044485652,0.875,0.3333333333333333,21,8
2145,11,TBX5,2145,-1.0,1.5850417782357908,0.40203216670076986,2.1490191151904974e-22,-7.55804002553782,2.460230698401417,0.875,0.3333333333333333,21,8
2140,11,TBX5,2140,-1.0,1.5850417782357908,0.4171357850259355,3.798784357223253e-24,-13.50197711112306,3.744367925167448,0.875,0.3333333333333333,21,8
2146,11,TBX5,2146,-1.0,1.5850417782357908,0.2633190709768476,5.138604403674194e-10,-4.705077020830932,1.8456224722308197,0.875,0.3333333333333333,21,8
2139,11,TBX5,2139,-1.0,1.5850417782357908,0.4213119157930354,1.1998368620369709e-24,-5.956734789304829,2.128999868587181,0.875,0.3333333333333333,21,8
2148,11,TBX5,2148,-1.0,1.5850417782357908,-0.14760895003831365,0.0005794815641491835,8.334671923199705,2.7534561038636483,0.875,0.3333333333333333,21,8
6327,11,ESRRG,6327,-1.0,1.3780813784861992,0.025841984810036335,0.5490248695107959,-3.232319189553686,1.3229787562669173,1.0,0.35714285714285715,14,5
6330,11,ESRRG,6330,-1.0,1.3780813784861992,-0.07720024042179252,0.07305448429918679,4.530812233979232,1.7953977798892993,1.0,0.35714285714285715,14,5
6338,11,ESRRG,6338,-1.0,1.3780813784861992,0.3485090353631832,7.253462097762363e-17,-3.801503103855842,1.6046894015866098,1.0,0.35714285714285715,14,5
6326,11,ESRRG,6326,-1.0,1.3780813784861992,0.1911405484906103,7.723266410722837e-06,-5.2074456467822445,1.9792841368756213,1.0,0.35714285714285715,14,5
6328,11,ESRRG,6328,-1.0,1.3780813784861992,-0.15235329895181954,0.000380968036369571,5.621036674717713,2.021540957322224,1.0,0.35714285714285715,14,5
4004,11,FOXF1,4004,-1.0,1.3887701426221475,0.4380675745344349,9.980075342376271e-27,-4.387200124731221,1.7604415480023952,1.0,0.36,25,9
4010,11,FOXF1,4010,-1.0,1.3887701426221475,0.6315346303199485,1.9224533306972635e-61,-5.9244068710253215,2.154008475631183,1.0,0.36,25,9
4005,11,FOXF1,4005,-1.0,1.3887701426221475,0.3383636051182922,6.251776745942714e-16,-9.12202028637942,2.8981375382272754,1.0,0.36,25,9
4006,11,FOXF1,4006,-1.0,1.3887701426221475,0.26279216778292563,5.577840760573038e-10,-15.540886606035409,5.260870204448622,1.0,0.36,25,9
4012,11,FOXF1,4012,-1.0,1.3887701426221475,0.21581037276838705,4.1240184755122854e-07,-3.37628261420145,1.370860566842622,1.0,0.36,25,9
4022,11,FOXF1,4022,-1.0,1.3887701426221475,0.6626147551946338,1.489121027187659e-69,-6.547339805660926,2.23907858933374,1.0,0.36,25,9
4021,11,FOXF1,4021,-1.0,1.3887701426221475,0.34297198854896244,2.373160678176779e-16,-9.754432737238291,2.815398003869177,1.0,0.36,25,9
4015,11,FOXF1,4015,-1.0,1.3887701426221475,0.5089061805195949,6.4687703130644955e-37,-6.008901622365191,2.145689968463097,1.0,0.36,25,9
4002,11,FOXF1,4002,-1.0,1.3887701426221475,0.4124996618263056,1.3400996196003657e-23,-3.994045827485935,1.6025059196428397,1.0,0.36,25,9
4197,11,ZNF740,4197,-1.0,1.7767961243228794,0.260482832017028,7.973740322974442e-10,-11.414914224713849,3.386095821839973,1.0,0.6666666666666666,18,12
4193,11,ZNF740,4193,-1.0,1.7767961243228794,0.2504972772730893,3.593509412226017e-09,-3.690449332914693,1.470026927279833,1.0,0.6666666666666666,18,12
4183,11,ZNF740,4183,-1.0,1.7767961243228794,0.42720265387284134,2.296618084611201e-25,-6.1075411102217245,2.1748517264961356,1.0,0.6666666666666666,18,12
4186,11,ZNF740,4186,-1.0,1.7767961243228794,0.08830475336944839,0.040240612105332516,-3.00210695448752,1.3487232474832143,1.0,0.6666666666666666,18,12
4189,11,ZNF740,4189,-1.0,1.7767961243228794,0.08559006641921879,0.04681460244682974,-5.5943287511996855,2.021199335880626,1.0,0.6666666666666666,18,12
4195,11,ZNF740,4195,-1.0,1.7767961243228794,0.42107338426324437,1.2820355961252924e-24,-8.158525678519096,2.6224674907272765,1.0,0.6666666666666666,18,12
4191,11,ZNF740,4191,-1.0,1.7767961243228794,0.0952086026815364,0.02694257499325013,-9.468566903410848,2.9322803600774763,1.0,0.6666666666666666,18,12
4184,11,ZNF740,4184,-1.0,1.7767961243228794,0.364845101206337,1.9107385292079135e-18,-6.725539174228424,2.2878285202682553,1.0,0.6666666666666666,18,12
4194,11,ZNF740,4194,-1.0,1.7767961243228794,0.279276144446464,3.931028025896953e-11,-8.715594762739824,2.6196699081351715,1.0,0.6666666666666666,18,12
4199,11,ZNF740,4199,-1.0,1.7767961243228794,0.09470136119198702,0.027770824923588386,-3.3392728763881547,1.3697374608219564,1.0,0.6666666666666666,18,12
4188,11,ZNF740,4188,-1.0,1.7767961243228794,0.2978665907633428,1.5855897848463278e-12,-4.606465644066075,1.7421107997852163,1.0,0.6666666666666666,18,12
4196,11,ZNF740,4196,-1.0,1.7767961243228794,0.1903782629951101,8.407193242819708e-06,-5.690248755376182,1.9934517052618193,1.0,0.6666666666666666,18,12
16,11,ETS1,16,-1.0,1.577312775315573,0.48406018767782705,4.5546777241963786e-33,-10.279319812538121,3.1746302644008386,0.8333333333333334,0.4,25,12
20,11,ETS1,20,-1.0,1.577312775315573,0.3965648411383822,8.808380388683438e-22,-3.5078572984401557,1.4338237453845586,0.8333333333333334,0.4,25,12
4,11,ETS1,4,-1.0,1.577312775315573,0.5484984516407807,9.652894184792691e-44,-9.89099259105227,3.094721436304581,0.8333333333333334,0.4,25,12
3,11,ETS1,3,-1.0,1.577312775315573,0.7943118994082818,1.540629122925469e-118,-4.453580203945964,1.759332892727142,0.8333333333333334,0.4,25,12
14,11,ETS1,14,-1.0,1.577312775315573,0.37769897854397466,9.400473461692291e-20,-5.346081119684433,1.9338997983731083,0.8333333333333334,0.4,25,12
9,11,ETS1,9,-1.0,1.577312775315573,0.675401645562723,3.5154753363894526e-73,-13.88392720141102,3.4924704000871127,0.8333333333333334,0.4,25,12
18,11,ETS1,18,-1.0,1.577312775315573,0.5095835948225703,5.028384011424632e-37,-3.951808480419707,1.597800475892603,0.8333333333333334,0.4,25,12
7,11,ETS1,7,-1.0,1.577312775315573,0.5736781599997867,1.3990902606942703e-48,-7.202120247434207,2.408192963615683,0.8333333333333334,0.4,25,12
1,11,ETS1,1,-1.0,1.577312775315573,0.6463248807056571,3.483981911306059e-65,-4.58747830279625,1.7828800687118587,0.8333333333333334,0.4,25,12
19,11,ETS1,19,-1.0,1.577312775315573,0.5781860248720561,1.717061387654608e-49,-4.8875662986807,1.8364779520333812,0.8333333333333334,0.4,25,12
3293,11,IRF8,3293,-1.0,1.644466448115088,0.5097758680013764,4.680951779083982e-37,-4.994413452574284,1.885060464200609,0.8181818181818182,0.36,25,11
3284,11,IRF8,3284,-1.0,1.644466448115088,0.9048006947135546,1.293091601701925e-201,-3.5122640990803027,1.4405855264339926,0.8181818181818182,0.36,25,11
3294,11,IRF8,3294,-1.0,1.644466448115088,0.12754875321550793,0.0029854423062669545,-6.475918038300391,2.387385863537105,0.8181818181818182,0.36,25,11
3289,11,IRF8,3289,-1.0,1.644466448115088,0.2992628003982638,1.2339739911738642e-12,-7.005462969019834,2.397081635465227,0.8181818181818182,0.36,25,11
3306,11,IRF8,3306,-1.0,1.644466448115088,0.6471525774932165,2.120904357794762e-65,-5.925546006693709,2.0811695349812274,0.8181818181818182,0.36,25,11
3297,11,IRF8,3297,-1.0,1.644466448115088,0.3022928367000192,7.128084670325743e-13,-5.243587376770196,2.3292977921215665,0.8181818181818182,0.36,25,11
3285,11,IRF8,3285,-1.0,1.644466448115088,0.8557748445258347,4.159380639882483e-156,-5.164083077136245,1.9774530965342543,0.8181818181818182,0.36,25,11
3302,11,IRF8,3302,-1.0,1.644466448115088,0.6431410563441196,2.3175203685157456e-64,-4.1435342620049616,1.6245431189943884,0.8181818181818182,0.36,25,11
3295,11,IRF8,3295,-1.0,1.644466448115088,-0.2061615056597893,1.3540086098197268e-06,6.545696243967884,2.242879369905275,0.8181818181818182,0.36,25,11
4384,11,SREBF1,4384,-1.0,3.940881732710513,0.22696419855120673,9.730620580652672e-08,-4.181972050617223,1.6203336900653422,0.7142857142857143,0.2,25,7
4385,11,SREBF1,4385,-1.0,3.940881732710513,0.38445193570622677,1.8289658609621752e-20,-4.672025703897572,1.9052745001908455,0.7142857142857143,0.2,25,7
4382,11,SREBF1,4382,-1.0,3.940881732710513,0.152227773986422,0.000385280053344488,-7.474378983318677,2.386674572290707,0.7142857142857143,0.2,25,7
4397,11,SREBF1,4397,-1.0,3.940881732710513,0.3885094865818394,6.714441270878419e-21,-4.743188019984858,1.8090042040685341,0.7142857142857143,0.2,25,7
4375,11,SREBF1,4375,-1.0,3.940881732710513,0.47616227917257753,6.559874432336242e-32,-5.075097107619231,2.5223295206960605,0.7142857142857143,0.2,25,7
7188,11,MYF6,7188,-1.0,2.257719110722586,0.01694618687952808,0.6943863393666735,-11.749542190070034,3.298206614632008,1.0,0.4,5,2
7184,11,MYF6,7184,-1.0,2.257719110722586,0.2655765031551639,3.608632170554595e-10,-6.620828440596485,2.2533167095521702,1.0,0.4,5,2
5724,11,TP53,5724,-1.0,1.4666642044809477,0.05676174015228676,0.18782887433291998,-4.801996030533053,1.8040506199956243,1.0,0.12,25,3
5732,11,TP53,5732,-1.0,1.4666642044809477,0.2127866617436198,6.02167135072348e-07,-3.465831654572427,1.418473256297418,1.0,0.12,25,3
5725,11,TP53,5725,-1.0,1.4666642044809477,0.1525016661008211,0.000375929360489973,-3.2242475943647477,1.3224715249992283,1.0,0.12,25,3
6636,11,HOXB6,6636,-1.0,3.820412996854808,0.3348525429328176,1.2936676870734377e-15,-5.07692613899816,1.89319681016064,1.0,1.0,1,1
3278,11,IKZF3,3278,-1.0,1.9160041801828134,0.1782627664856342,3.096254406912197e-05,-3.875871642638827,1.5476407076395908,1.0,0.6666666666666666,3,2
3277,11,IKZF3,3277,-1.0,1.9160041801828134,0.5595034428939896,8.330274364762822e-46,-3.9030101648564925,1.5643238563858741,1.0,0.6666666666666666,3,2
290,11,MEIS1,290,-1.0,2.209739206515463,0.584461766558413,8.76203548502148e-51,-3.641015257866499,1.502638961688371,0.875,0.4117647058823529,17,8
301,11,MEIS1,301,-1.0,2.209739206515463,0.5206474187725838,7.57800964090833e-39,-12.61484642062931,3.3820123863767617,0.875,0.4117647058823529,17,8
293,11,MEIS1,293,-1.0,2.209739206515463,0.5279510560735805,4.3616207838310845e-40,-3.4379718356385895,1.4172745476298871,0.875,0.4117647058823529,17,8
287,11,MEIS1,287,-1.0,2.209739206515463,0.3138614634785747,8.26322361493919e-14,-4.092636644421029,1.6201566485586767,0.875,0.4117647058823529,17,8
291,11,MEIS1,291,-1.0,2.209739206515463,0.5038263734329221,4.2011941872646216e-36,-14.883632493745411,4.283310681655385,0.875,0.4117647058823529,17,8
292,11,MEIS1,292,-1.0,2.209739206515463,0.39357885315107394,1.8824176122273106e-21,-5.535786151892058,2.0308777340105726,0.875,0.4117647058823529,17,8
297,11,MEIS1,297,-1.0,2.209739206515463,0.10331859848627739,0.016315770512606017,-4.627061404163355,1.767507295877295,0.875,0.4117647058823529,17,8
707,11,CREB3L2,707,-1.0,2.1582785485160074,0.24823061807482197,5.012796532696144e-09,-8.032525229253842,2.528458659717521,1.0,0.3333333333333333,3,1
6066,11,DMRT2,6066,-1.0,1.3687675053264572,0.1682795786047724,8.513731288505584e-05,-4.061309620493543,1.6378893070643974,1.0,0.07692307692307693,13,1
4295,11,NRF1,4295,-1.0,2.0427798960927803,0.39665011806548645,8.61841353171986e-22,-3.889484731636761,1.535762186546088,1.0,0.5,12,6
4291,11,NRF1,4291,-1.0,2.0427798960927803,0.5339554967228588,3.957752355305039e-41,-4.083812387140402,1.5915394539495002,1.0,0.5,12,6
4286,11,NRF1,4286,-1.0,2.0427798960927803,0.5201444449397975,9.201089445996945e-39,-5.524507507405562,2.1019239435896977,1.0,0.5,12,6
4294,11,NRF1,4294,-1.0,2.0427798960927803,0.23838147593098746,2.0504690739215895e-08,-3.747535462171766,1.5415135446342083,1.0,0.5,12,6
4290,11,NRF1,4290,-1.0,2.0427798960927803,0.25122041646995436,3.229237945704669e-09,-4.017369331975419,1.6016031450633634,1.0,0.5,12,6
4292,11,NRF1,4292,-1.0,2.0427798960927803,0.43923439761834276,7.078119906372319e-27,-4.1880185071366025,1.6280324807136086,1.0,0.5,12,6
5873,11,PAX6,5873,-1.0,1.3634254428019634,0.3168571299017563,4.656470922272109e-14,-4.059368597263045,1.597561678890475,0.5555555555555556,0.2,25,9
5869,11,PAX6,5869,-1.0,1.3634254428019634,0.3648528744382982,1.9073388421496005e-18,-3.5880826178908944,1.4801866054622463,0.5555555555555556,0.2,25,9
5872,11,PAX6,5872,-1.0,1.3634254428019634,0.1802730614454935,2.5085077283796168e-05,-4.037791362339174,1.5793104893818086,0.5555555555555556,0.2,25,9
5891,11,PAX6,5891,-1.0,1.3634254428019634,0.14794914324885278,0.0005625428051937985,-3.13862325006321,1.3208859509019046,0.5555555555555556,0.2,25,9
5890,11,PAX6,5890,-1.0,1.3634254428019634,0.2678577239443361,2.5162353843386245e-10,-3.3594865622128744,1.3733501716638432,0.5555555555555556,0.2,25,9
