,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5402,7,POU2F2,5402,-1.0,15.857854754712895,0.5282032288633821,3.9472685382268326e-40,-10.555812140942272,19.712489085353166,1.0,0.92,25,23
2845,7,RREB1,2845,1.0,5.0578004917135075,0.3702249398050824,5.506276124895075e-19,3.4521884317462606,3.131892760451216,0.8095238095238095,0.68,25,21
2856,7,RREB1,2856,1.0,5.0578004917135075,0.5502045998481172,4.673842337559984e-44,3.424691349062013,3.0905530412532483,0.8095238095238095,0.68,25,21
2838,7,RREB1,2838,1.0,5.0578004917135075,0.40543920475264555,8.803720057334384e-23,10.239006810048018,18.644626306549828,0.8095238095238095,0.68,25,21
2849,7,RREB1,2849,1.0,5.0578004917135075,0.14983933415409517,0.0004765091186991441,3.463597206349224,3.1326394216163727,0.8095238095238095,0.68,25,21
2842,7,RREB1,2842,1.0,5.0578004917135075,0.2782580796840105,4.655022051404262e-11,3.7577764664648705,3.6176860425654196,0.8095238095238095,0.68,25,21
2837,7,RREB1,2837,1.0,5.0578004917135075,0.4322355929432771,5.449039536164318e-26,11.375304424697275,20.85032654503063,0.8095238095238095,0.68,25,21
2853,7,RREB1,2853,1.0,5.0578004917135075,0.228266367321028,8.180369226026366e-08,2.5070786141805566,1.8783524896957844,0.8095238095238095,0.68,25,21
2839,7,RREB1,2839,1.0,5.0578004917135075,0.31889516463057527,3.1403914122008427e-14,6.813385187601538,9.53239606732775,0.8095238095238095,0.68,25,21
2854,7,RREB1,2854,1.0,5.0578004917135075,0.20994950828592235,8.546876643302052e-07,5.382220519638571,6.4328903753589115,0.8095238095238095,0.68,25,21
2836,7,RREB1,2836,1.0,5.0578004917135075,0.4696642382937604,5.592867301965788e-31,3.6928283602416796,3.471845061176074,0.8095238095238095,0.68,25,21
2835,7,RREB1,2835,1.0,5.0578004917135075,0.10432256473978153,0.015298253682348679,4.955042195951586,5.669143882107151,0.8095238095238095,0.68,25,21
2852,7,RREB1,2852,1.0,5.0578004917135075,0.29509238524290016,2.5989317673814056e-12,3.8060452393417274,3.6512316599032815,0.8095238095238095,0.68,25,21
2844,7,RREB1,2844,1.0,5.0578004917135075,0.3652028985010237,1.7602723585364664e-18,2.69697880785614,2.1064180080871906,0.8095238095238095,0.68,25,21
2851,7,RREB1,2851,1.0,5.0578004917135075,0.2586604663710553,1.054560118621457e-09,9.554559570841482,15.46008916110393,0.8095238095238095,0.68,25,21
2841,7,RREB1,2841,1.0,5.0578004917135075,0.3357955426611355,1.0651143830384065e-15,7.156504930680786,10.46414376642653,0.8095238095238095,0.68,25,21
2850,7,RREB1,2850,1.0,5.0578004917135075,-0.15835521460026347,0.0002201873907449587,-4.336761425510892,4.496186700869241,0.8095238095238095,0.68,25,21
2834,7,RREB1,2834,1.0,5.0578004917135075,-0.21072683148204668,7.768648148316573e-07,-6.857599792491614,10.00220159944816,0.8095238095238095,0.68,25,21
5840,7,ZBTB7B,5840,1.0,4.424360067160824,-0.29157507398859395,4.825717803721285e-12,-12.072469781100422,22.315378573817068,1.0,1.0,3,3
5838,7,ZBTB7B,5838,1.0,4.424360067160824,0.44631276360877636,8.555060079883385e-28,6.146283775345967,8.43058609649823,1.0,1.0,3,3
5839,7,ZBTB7B,5839,1.0,4.424360067160824,-0.1618096541254714,0.00015916449487261342,-12.324436713008668,22.18745756537999,1.0,1.0,3,3
7419,7,TFCP2,7419,1.0,4.3174676368435705,0.2851871538958944,1.4529825775888813e-11,7.17104319161521,10.363756831772772,0.5,0.3,10,6
7417,7,TFCP2,7417,1.0,4.3174676368435705,0.2996247129334006,1.1560739664854657e-12,7.327280142723405,10.212099279844914,0.5,0.3,10,6
7416,7,TFCP2,7416,1.0,4.3174676368435705,0.19244441853367128,6.674687999098557e-06,4.613196930220625,4.972761397528058,0.5,0.3,10,6
2418,7,MEF2A,2418,1.0,2.8913076330891534,0.3489391634097206,6.608856845526478e-17,6.16593176092798,8.055565878609901,0.25,0.2,25,20
2413,7,MEF2A,2413,1.0,2.8913076330891534,0.423194714507099,7.098411874374101e-25,2.663251144569644,2.0704635245115703,0.25,0.2,25,20
2419,7,MEF2A,2419,1.0,2.8913076330891534,0.1497552003493382,0.00048006240918736315,4.066838922769057,4.025939596955305,0.25,0.2,25,20
2415,7,MEF2A,2415,1.0,2.8913076330891534,0.4046086882632961,1.095357411743174e-22,9.956170693793812,17.27524903905717,0.25,0.2,25,20
2403,7,MEF2A,2403,1.0,2.8913076330891534,-0.3736096488671086,2.4869242988513195e-19,-7.883811117152945,12.555953763920188,0.25,0.2,25,20
4851,7,GATA3,4851,-1.0,8.801009150878416,0.30903047602281825,2.0557134569545852e-13,-9.537424735571927,16.455937054682,0.9565217391304348,0.88,25,23
4835,7,GATA3,4835,-1.0,8.801009150878416,-0.2817821734642437,2.585242034933855e-11,11.738555157365493,19.530005495428163,0.9565217391304348,0.88,25,23
4830,7,GATA3,4830,-1.0,8.801009150878416,0.44154800104100345,3.567245556092096e-27,-9.356639179052205,16.330059318337927,0.9565217391304348,0.88,25,23
4829,7,GATA3,4829,-1.0,8.801009150878416,0.5837436570998757,1.235634889608003e-50,-10.894863964970853,19.338486416797384,0.9565217391304348,0.88,25,23
4841,7,GATA3,4841,-1.0,8.801009150878416,0.30292041086865484,6.357125321322046e-13,-6.926366632932404,9.805835212236538,0.9565217391304348,0.88,25,23
4840,7,GATA3,4840,-1.0,8.801009150878416,0.3252541256238114,9.010981807713132e-15,-7.603453474614523,11.211854989848232,0.9565217391304348,0.88,25,23
4838,7,GATA3,4838,-1.0,8.801009150878416,0.5267209040116355,7.089289753443392e-40,-8.338312285118725,13.27279032831333,0.9565217391304348,0.88,25,23
4846,7,GATA3,4846,-1.0,8.801009150878416,0.2997928281266016,1.1215451737479192e-12,-12.645936181114841,24.161793067518385,0.9565217391304348,0.88,25,23
4834,7,GATA3,4834,-1.0,8.801009150878416,0.4866902835743607,1.84475009591953e-33,-12.43724840322094,23.480084915637665,0.9565217391304348,0.88,25,23
4852,7,GATA3,4852,-1.0,8.801009150878416,0.3134403372058508,8.952448031814174e-14,-9.488153882538969,16.476786258260027,0.9565217391304348,0.88,25,23
4833,7,GATA3,4833,-1.0,8.801009150878416,0.39133749506075893,3.3119794743846312e-21,-13.151347711067613,25.015720360386677,0.9565217391304348,0.88,25,23
4849,7,GATA3,4849,-1.0,8.801009150878416,0.32344052391583417,1.2903929193831062e-14,-11.185962721280786,19.481280294203884,0.9565217391304348,0.88,25,23
4831,7,GATA3,4831,-1.0,8.801009150878416,0.3191369731110951,2.996398461558691e-14,-10.735681842131461,18.84904211527664,0.9565217391304348,0.88,25,23
4848,7,GATA3,4848,-1.0,8.801009150878416,0.21645509377223135,3.801534902680083e-07,-2.371081861334223,1.712111009503842,0.9565217391304348,0.88,25,23
4832,7,GATA3,4832,-1.0,8.801009150878416,0.3298697488293475,3.573803358313648e-15,-6.630467401716072,9.367049488276432,0.9565217391304348,0.88,25,23
4843,7,GATA3,4843,-1.0,8.801009150878416,0.16240171529318614,0.00015045309708474396,-7.910161758325255,12.390978100051713,0.9565217391304348,0.88,25,23
4837,7,GATA3,4837,-1.0,8.801009150878416,0.3883457914617144,6.993341433404832e-21,-11.690506964360502,21.089691770490738,0.9565217391304348,0.88,25,23
4850,7,GATA3,4850,-1.0,8.801009150878416,0.355367931074295,1.616453320694167e-17,-7.123624238606633,10.251594940690152,0.9565217391304348,0.88,25,23
4842,7,GATA3,4842,-1.0,8.801009150878416,0.3936424869617371,1.8523465008303085e-21,-8.560563419255736,13.915397779311718,0.9565217391304348,0.88,25,23
4844,7,GATA3,4844,-1.0,8.801009150878416,0.251748996243319,2.9859225302898803e-09,-7.0335535064946315,10.141928289269392,0.9565217391304348,0.88,25,23
4839,7,GATA3,4839,-1.0,8.801009150878416,0.4944188575559054,1.2376652287450559e-34,-8.977428083569222,14.603961880317277,0.9565217391304348,0.88,25,23
4836,7,GATA3,4836,-1.0,8.801009150878416,0.49314267576744475,1.9427592688339713e-34,-9.542149586432082,16.4907733960673,0.9565217391304348,0.88,25,23
3416,7,RFX7,3416,-1.0,12.895098886733651,0.1965940288623151,4.167703614792092e-06,-3.1780287717669293,2.740195568567921,0.7777777777777778,0.5833333333333334,12,9
3418,7,RFX7,3418,-1.0,12.895098886733651,0.45507304361278483,5.837806699501337e-29,-7.547529599332076,11.413509519885546,0.7777777777777778,0.5833333333333334,12,9
3417,7,RFX7,3417,-1.0,12.895098886733651,-0.11311210867587948,0.008517291192116831,2.3276148574672737,1.671360350611462,0.7777777777777778,0.5833333333333334,12,9
3411,7,RFX7,3411,-1.0,12.895098886733651,0.2688910303380861,2.1346812875436498e-10,-5.845089866448038,7.485620612883212,0.7777777777777778,0.5833333333333334,12,9
3409,7,RFX7,3409,-1.0,12.895098886733651,0.5051027838458523,2.6332055885250375e-36,-9.35713011212896,16.12104026220537,0.7777777777777778,0.5833333333333334,12,9
3410,7,RFX7,3410,-1.0,12.895098886733651,0.3533716584152285,2.511702765129278e-17,-13.404482857736895,25.97629854471608,0.7777777777777778,0.5833333333333334,12,9
3413,7,RFX7,3413,-1.0,12.895098886733651,0.14498144521910036,0.0007271637565270713,-5.54268391573226,6.799089199051002,0.7777777777777778,0.5833333333333334,12,9
3695,7,POU6F1,3695,1.0,4.032510370890557,0.2324357917703574,4.660218528540362e-08,11.416528266662711,22.153074454229607,0.21052631578947367,0.16,25,19
3682,7,POU6F1,3682,1.0,4.032510370890557,-0.3335008388612825,1.7073981637472268e-15,-8.751539567548253,14.792386291779572,0.21052631578947367,0.16,25,19
3697,7,POU6F1,3697,1.0,4.032510370890557,0.30310978813751455,6.140956643453926e-13,5.780995490165159,7.280725598967107,0.21052631578947367,0.16,25,19
3699,7,POU6F1,3699,1.0,4.032510370890557,0.14886935673838236,0.0005190004374185917,4.291320507406215,4.433645878883489,0.21052631578947367,0.16,25,19
411,7,PRDM1,411,-1.0,18.071793478037243,-0.2851211576323802,1.469410153155921e-11,4.335041560770164,4.656580344987406,0.92,0.92,25,25
428,7,PRDM1,428,-1.0,18.071793478037243,0.5049919009781698,2.7424821860419518e-36,-10.864837093163647,19.59088341480336,0.92,0.92,25,25
427,7,PRDM1,427,-1.0,18.071793478037243,0.08646333568435496,0.044607945595726235,-4.320009918267784,4.420715758181935,0.92,0.92,25,25
415,7,PRDM1,415,-1.0,18.071793478037243,0.3409672567845264,3.624026351303363e-16,-6.562490138901101,9.107297204968871,0.92,0.92,25,25
413,7,PRDM1,413,-1.0,18.071793478037243,0.48921384046813143,7.693116669108496e-34,-9.530917277905735,15.734327741160358,0.92,0.92,25,25
417,7,PRDM1,417,-1.0,18.071793478037243,0.2692582012360201,2.0131776887541846e-10,-3.6960322162774086,3.4966408998772835,0.92,0.92,25,25
429,7,PRDM1,429,-1.0,18.071793478037243,0.39472738627742593,1.406860677748145e-21,-10.261163110778638,17.047229558179303,0.92,0.92,25,25
414,7,PRDM1,414,-1.0,18.071793478037243,0.48928364713946976,7.508449998627216e-34,-8.23717761697811,13.080104408852135,0.92,0.92,25,25
433,7,PRDM1,433,-1.0,18.071793478037243,0.3706531534363592,4.982078380371695e-19,-8.406063834128053,12.881898602250851,0.92,0.92,25,25
424,7,PRDM1,424,-1.0,18.071793478037243,0.36477552315946826,1.9414360098935473e-18,-8.724025757805858,13.428483468071118,0.92,0.92,25,25
418,7,PRDM1,418,-1.0,18.071793478037243,0.3527394355490474,2.886049393292548e-17,-12.117056000790425,22.370712087758278,0.92,0.92,25,25
421,7,PRDM1,421,-1.0,18.071793478037243,0.4701738422361607,4.735445931058038e-31,-11.551609598585449,20.676748238459336,0.92,0.92,25,25
425,7,PRDM1,425,-1.0,18.071793478037243,0.3033508345364696,5.876194396514953e-13,-3.843578621407046,3.7316384152815507,0.92,0.92,25,25
410,7,PRDM1,410,-1.0,18.071793478037243,0.5000850101985566,1.6336547499601128e-35,-10.29131059572229,17.7984392699432,0.92,0.92,25,25
422,7,PRDM1,422,-1.0,18.071793478037243,-0.526203222004648,8.692009003277457e-40,6.376102138406505,8.67493726017818,0.92,0.92,25,25
431,7,PRDM1,431,-1.0,18.071793478037243,0.22056736210419867,2.2482551237351906e-07,-4.0643917919084975,4.07288492510218,0.92,0.92,25,25
412,7,PRDM1,412,-1.0,18.071793478037243,0.566319576617966,4.0095968183240694e-47,-10.368668150819019,18.925557561528453,0.92,0.92,25,25
420,7,PRDM1,420,-1.0,18.071793478037243,0.42582290519972066,3.392656040057922e-25,-10.415584652073958,18.208776412931183,0.92,0.92,25,25
430,7,PRDM1,430,-1.0,18.071793478037243,0.41808312861917307,2.9289821982870074e-24,-4.4818016819605635,4.825085091451607,0.92,0.92,25,25
426,7,PRDM1,426,-1.0,18.071793478037243,0.29978528351910977,1.1230728823389342e-12,-8.90398214750709,14.031044033860617,0.92,0.92,25,25
423,7,PRDM1,423,-1.0,18.071793478037243,-0.18821456101625103,1.0677081721049093e-05,5.645595900279665,7.017382586129109,0.92,0.92,25,25
416,7,PRDM1,416,-1.0,18.071793478037243,0.27354262379348204,1.0093558119309569e-10,-11.334415728936497,20.818196263807682,0.92,0.92,25,25
432,7,PRDM1,432,-1.0,18.071793478037243,-0.2041035806021283,1.7323080190334306e-06,13.15885971524456,23.200892168568735,0.92,0.92,25,25
518,7,AR,518,1.0,12.69525876693074,0.18683008743742835,1.24238389690658e-05,2.230247487892107,1.5585932238854232,0.5909090909090909,0.52,25,22
527,7,AR,527,1.0,12.69525876693074,0.3624494978073008,3.3002844870460183e-18,2.9433848105849316,2.4221818869490344,0.5909090909090909,0.52,25,22
519,7,AR,519,1.0,12.69525876693074,0.4381107083510041,9.854351923187014e-27,6.210285282566659,8.274563012287679,0.5909090909090909,0.52,25,22
521,7,AR,521,1.0,12.69525876693074,0.4370409744584554,1.34877619928653e-26,5.796360232584188,7.360894453285136,0.5909090909090909,0.52,25,22
509,7,AR,509,1.0,12.69525876693074,0.3525643854136064,2.999062298632346e-17,11.83962539073038,21.55738676739346,0.5909090909090909,0.52,25,22
522,7,AR,522,1.0,12.69525876693074,-0.26384856524809,4.731185002895812e-10,-3.8432690498253907,3.704386092169992,0.5909090909090909,0.52,25,22
520,7,AR,520,1.0,12.69525876693074,0.238715420072695,1.9567877761998556e-08,9.74164490635387,17.379192630340707,0.5909090909090909,0.52,25,22
505,7,AR,505,1.0,12.69525876693074,-0.4458956763683461,9.702800796360772e-28,-7.147511558143533,10.681869253322445,0.5909090909090909,0.52,25,22
511,7,AR,511,1.0,12.69525876693074,0.4227796848868938,7.971402086141124e-25,5.167389213159801,6.080777064625796,0.5909090909090909,0.52,25,22
529,7,AR,529,1.0,12.69525876693074,0.41473720950879656,7.310795373727556e-24,4.0588679041485936,4.069825990751845,0.5909090909090909,0.52,25,22
516,7,AR,516,1.0,12.69525876693074,0.3294784961539649,3.867605996030997e-15,6.8581054434218,9.54492139504035,0.5909090909090909,0.52,25,22
510,7,AR,510,1.0,12.69525876693074,0.343009178129326,2.354527185226782e-16,14.705551176382901,27.148058444318128,0.5909090909090909,0.52,25,22
515,7,AR,515,1.0,12.69525876693074,-0.3623396056456527,3.383695764863699e-18,-5.431615637188455,6.6672245857805965,0.5909090909090909,0.52,25,22
846,7,ELK1,846,-1.0,11.513760542508425,0.09476911024310021,0.027658949174643208,-2.070528851548761,1.3905228579497657,0.75,0.625,24,20
849,7,ELK1,849,-1.0,11.513760542508425,0.4062061636394882,7.191196233676854e-23,-12.28789348006798,24.848265962687496,0.75,0.625,24,20
844,7,ELK1,844,-1.0,11.513760542508425,0.4349432687431103,2.4879288138808968e-26,-8.461863597511503,13.3686635209382,0.75,0.625,24,20
842,7,ELK1,842,-1.0,11.513760542508425,0.3371560868788226,8.036647539208144e-16,-2.3780254946707564,1.7323023823223167,0.75,0.625,24,20
830,7,ELK1,830,-1.0,11.513760542508425,0.2626864670698841,5.670253548496751e-10,-10.023166644632868,16.92546749722151,0.75,0.625,24,20
834,7,ELK1,834,-1.0,11.513760542508425,-0.3298744737350494,3.57039275234607e-15,6.488196241396745,8.679046371947488,0.75,0.625,24,20
841,7,ELK1,841,-1.0,11.513760542508425,0.27554064924014754,7.284653945268903e-11,-8.926745567568608,13.98017673680136,0.75,0.625,24,20
835,7,ELK1,835,-1.0,11.513760542508425,0.43784580879907,1.0651930313596013e-26,-6.986709471176083,10.109097723095106,0.75,0.625,24,20
831,7,ELK1,831,-1.0,11.513760542508425,0.20184812400286395,2.262826810170015e-06,-10.685504969232422,18.865463348178537,0.75,0.625,24,20
851,7,ELK1,851,-1.0,11.513760542508425,0.25954067057843133,9.216099339751418e-10,-2.3448234465509006,1.692714643356519,0.75,0.625,24,20
840,7,ELK1,840,-1.0,11.513760542508425,0.14781181615087083,0.0005693244211592474,-6.910404214071131,9.671431617447613,0.75,0.625,24,20
847,7,ELK1,847,-1.0,11.513760542508425,0.14698373832252892,0.0006118528095715668,-2.036202212796309,1.3617812403118013,0.75,0.625,24,20
828,7,ELK1,828,-1.0,11.513760542508425,0.4037892219566368,1.3580688918632986e-22,-5.142705545561817,6.202233711396471,0.75,0.625,24,20
837,7,ELK1,837,-1.0,11.513760542508425,0.253494544067557,2.3023811271356174e-09,-5.058597893777217,5.830431749927981,0.75,0.625,24,20
833,7,ELK1,833,-1.0,11.513760542508425,0.3140556418612928,7.963214068749573e-14,-5.585452186130251,6.743404911492341,0.75,0.625,24,20
7606,7,DMRT1,7606,-1.0,22.882752114347323,0.15933843270837159,0.00020089421083196646,-7.271788691710799,10.654024970840037,1.0,1.0,1,1
955,7,MAF,955,-1.0,18.258424992954573,0.16894174686622537,7.975123283958746e-05,-6.264448412746818,8.327441693603669,0.9523809523809523,0.8,25,21
948,7,MAF,948,-1.0,18.258424992954573,-0.32362281382614105,1.2447851865475034e-14,12.911058876571456,22.503162033019503,0.9523809523809523,0.8,25,21
961,7,MAF,961,-1.0,18.258424992954573,0.40985165701299847,2.7291936904202017e-23,-9.647096091318577,15.865753633424902,0.9523809523809523,0.8,25,21
941,7,MAF,941,-1.0,18.258424992954573,0.6042891474631639,4.671091751213192e-55,-10.220637868729629,17.4440209561188,0.9523809523809523,0.8,25,21
952,7,MAF,952,-1.0,18.258424992954573,0.5148401286241265,6.985101602491987e-38,-10.021570629686204,16.402640215280808,0.9523809523809523,0.8,25,21
951,7,MAF,951,-1.0,18.258424992954573,0.5578392091727186,1.7287995936342146e-45,-9.612115021551649,15.664859135532579,0.9523809523809523,0.8,25,21
959,7,MAF,959,-1.0,18.258424992954573,-0.2634985411853646,4.996826707157466e-10,3.608601959518254,3.381235831235847,0.9523809523809523,0.8,25,21
938,7,MAF,938,-1.0,18.258424992954573,0.64255928327753,3.2684582319177645e-64,-10.96608423103992,19.526773724822636,0.9523809523809523,0.8,25,21
940,7,MAF,940,-1.0,18.258424992954573,0.6798665290347361,1.7217461606062391e-74,-9.303383956845597,15.939569048410759,0.9523809523809523,0.8,25,21
943,7,MAF,943,-1.0,18.258424992954573,0.5840044414113599,1.090735970565222e-50,-13.05151257116469,24.470823369280833,0.9523809523809523,0.8,25,21
960,7,MAF,960,-1.0,18.258424992954573,-0.2587872767434426,1.0343159515455741e-09,6.4929906094630905,8.742819628229626,0.9523809523809523,0.8,25,21
944,7,MAF,944,-1.0,18.258424992954573,0.6165953167801597,7.28859402250529e-58,-9.158175995821937,14.7669421571849,0.9523809523809523,0.8,25,21
954,7,MAF,954,-1.0,18.258424992954573,0.6555665676341673,1.2492330540451678e-67,-7.7095104646486865,11.690631468782795,0.9523809523809523,0.8,25,21
953,7,MAF,953,-1.0,18.258424992954573,-0.1107584197629088,0.0100020610363024,6.670045682238094,8.77322408313583,0.9523809523809523,0.8,25,21
949,7,MAF,949,-1.0,18.258424992954573,-0.23326478409657708,4.161639718257155e-08,8.13393331204057,12.338580286330503,0.9523809523809523,0.8,25,21
945,7,MAF,945,-1.0,18.258424992954573,0.5488122768291768,8.449987716419382e-44,-5.255840917838563,6.31419117303245,0.9523809523809523,0.8,25,21
947,7,MAF,947,-1.0,18.258424992954573,0.35146881695601,3.812006998999436e-17,-5.927814260338139,7.421289766578414,0.9523809523809523,0.8,25,21
939,7,MAF,939,-1.0,18.258424992954573,-0.16054536080942208,0.00017937581932790124,3.70816304586932,3.5851059978620863,0.9523809523809523,0.8,25,21
958,7,MAF,958,-1.0,18.258424992954573,0.4641942454458959,3.2794379169707324e-30,-3.5041534748591188,3.217149082068845,0.9523809523809523,0.8,25,21
946,7,MAF,946,-1.0,18.258424992954573,-0.06428356140529365,0.13572621400792328,2.005502665625876,1.3280833243100632,0.9523809523809523,0.8,25,21
7445,7,HOXB9,7445,-1.0,10.840684070746605,0.12655220879146395,0.003220736757087992,-3.468456873293045,3.14416575808285,0.8888888888888888,0.7272727272727273,11,9
7435,7,HOXB9,7435,-1.0,10.840684070746605,-0.25488489751729193,1.869146727863496e-09,5.394953787978746,6.565871682478373,0.8888888888888888,0.7272727272727273,11,9
7442,7,HOXB9,7442,-1.0,10.840684070746605,-0.12214978661558158,0.00447502370780404,7.191858942169682,10.119655523873137,0.8888888888888888,0.7272727272727273,11,9
7444,7,HOXB9,7444,-1.0,10.840684070746605,0.2210695844820691,2.1070847543236594e-07,-3.1330262562159494,2.6550138846566713,0.8888888888888888,0.7272727272727273,11,9
7439,7,HOXB9,7439,-1.0,10.840684070746605,0.2631689383308723,5.260206583999962e-10,-3.858389141865412,3.7299211649339132,0.8888888888888888,0.7272727272727273,11,9
7436,7,HOXB9,7436,-1.0,10.840684070746605,0.04703554625904622,0.27523836062588014,-9.777682699308487,16.841069830771936,0.8888888888888888,0.7272727272727273,11,9
7437,7,HOXB9,7437,-1.0,10.840684070746605,0.29249350310684763,4.109030139133223e-12,-7.456673002046051,10.86829660762977,0.8888888888888888,0.7272727272727273,11,9
7443,7,HOXB9,7443,-1.0,10.840684070746605,0.24203619827625938,1.2244324836315503e-08,-3.8801231520863,3.784723346595949,0.8888888888888888,0.7272727272727273,11,9
7431,7,LHX9,7431,-1.0,9.195562273056769,0.27578689147393826,6.996381993874617e-11,-2.4700179486974694,1.8321116284222632,0.42857142857142855,0.3333333333333333,9,7
7425,7,LHX9,7425,-1.0,9.195562273056769,0.26335941518335776,5.106396159153295e-10,-2.0976711363510607,1.424871587697111,0.42857142857142855,0.3333333333333333,9,7
7427,7,LHX9,7427,-1.0,9.195562273056769,0.24851408797907895,4.809265447569598e-09,-6.431739974288935,8.941868575139754,0.42857142857142855,0.3333333333333333,9,7
1381,7,BRCA1,1381,-1.0,12.698209713552144,0.6022875402331437,1.3014820887945248e-54,-7.376881118457718,11.187337946385128,0.5,0.5,2,2
2022,7,TRIM28,2022,-1.0,10.114303967630772,-0.06121465894373209,0.15545163024736405,5.903689852098808,7.283627280638502,0.4,0.26666666666666666,15,10
2020,7,TRIM28,2020,-1.0,10.114303967630772,0.16579823661946716,0.0001085251123373529,-4.404253260300091,4.657179032529278,0.4,0.26666666666666666,15,10
2027,7,TRIM28,2027,-1.0,10.114303967630772,0.3893475476786805,5.449608952645411e-21,-2.660619258461409,2.0571749417482197,0.4,0.26666666666666666,15,10
2015,7,TRIM28,2015,-1.0,10.114303967630772,0.49350176860079165,1.7116052005091411e-34,-5.450606003673061,6.810105199960018,0.4,0.26666666666666666,15,10
4174,7,ETV4,4174,1.0,6.729777368481562,0.25654599486128404,1.4546986782095426e-09,3.470844587084142,3.2058665924844827,1.0,1.0,4,4
4173,7,ETV4,4173,1.0,6.729777368481562,0.28620095100158477,1.2220665376083674e-11,5.176219167170114,6.0942098883734355,1.0,1.0,4,4
4175,7,ETV4,4175,1.0,6.729777368481562,0.21630183916954449,3.875917562325991e-07,3.020654735600286,2.515370434723492,1.0,1.0,4,4
4176,7,ETV4,4176,1.0,6.729777368481562,0.09102873771476888,0.03444638452166671,3.3796447295938106,2.981512040657707,1.0,1.0,4,4
5944,7,GTF2A1,5944,-1.0,3.9910363204541333,0.41017485580464197,2.5031097358997547e-23,-9.391095206834143,15.934667195754281,1.0,0.75,4,3
5943,7,GTF2A1,5943,-1.0,3.9910363204541333,-0.4322744591030834,5.388332046579326e-26,5.601742682407467,7.228314855300863,1.0,0.75,4,3
5945,7,GTF2A1,5945,-1.0,3.9910363204541333,0.19115810106039838,7.70816099865729e-06,-4.4964174907491605,4.856752298952556,1.0,0.75,4,3
7232,7,ZIC2,7232,-1.0,8.890919796313812,0.20753516869831234,1.1470700379759133e-06,-10.234010642792285,17.374242547061776,1.0,1.0,4,4
7230,7,ZIC2,7230,-1.0,8.890919796313812,-0.32690089610612894,6.490198732422427e-15,8.54278743313309,12.684248373255516,1.0,1.0,4,4
7231,7,ZIC2,7231,-1.0,8.890919796313812,0.2911695124968887,5.1798143445602596e-12,-3.158389800715585,2.718761714427279,1.0,1.0,4,4
7229,7,ZIC2,7229,-1.0,8.890919796313812,-0.15817229451240256,0.00022396286570473635,9.4553258780146,15.819960023188811,1.0,1.0,4,4
125,7,ESR1,125,-1.0,19.012024422307384,0.27816708714517013,4.725728800749174e-11,-9.275338917168824,15.05964182366795,0.9,0.75,24,20
128,7,ESR1,128,-1.0,19.012024422307384,0.3651641085493739,1.776003677937042e-18,-5.6001449420980745,7.025714004585479,0.9,0.75,24,20
134,7,ESR1,134,-1.0,19.012024422307384,-0.20100907219998848,2.497364364191541e-06,7.4231272978935845,10.74369044117939,0.9,0.75,24,20
139,7,ESR1,139,-1.0,19.012024422307384,0.07570175328295213,0.07881626946054919,-2.8294633941313228,2.2639674054754257,0.9,0.75,24,20
143,7,ESR1,143,-1.0,19.012024422307384,-0.17935612490669264,2.7620938007934065e-05,9.050589637623006,15.485093033646017,0.9,0.75,24,20
123,7,ESR1,123,-1.0,19.012024422307384,0.3009208612588597,9.146050721678296e-13,-10.03398581517342,17.11022287488326,0.9,0.75,24,20
127,7,ESR1,127,-1.0,19.012024422307384,0.38107827682689055,4.163442391211753e-20,-12.5750977449322,22.86508174277102,0.9,0.75,24,20
145,7,ESR1,145,-1.0,19.012024422307384,-0.217410363013743,3.3679407219699666e-07,8.921192413957458,14.29408371103284,0.9,0.75,24,20
133,7,ESR1,133,-1.0,19.012024422307384,0.13186396386818885,0.0021365839120603292,-6.490512602560854,8.727945765055034,0.9,0.75,24,20
144,7,ESR1,144,-1.0,19.012024422307384,0.21874857824158062,2.8397735139337375e-07,-2.0706691770061814,1.3924709308045902,0.9,0.75,24,20
141,7,ESR1,141,-1.0,19.012024422307384,-0.1690344159845084,7.902360100443652e-05,2.7644981434470077,2.194133455585224,0.9,0.75,24,20
126,7,ESR1,126,-1.0,19.012024422307384,0.3312680160844935,2.692175365393809e-15,-9.678704351159292,17.00521485552482,0.9,0.75,24,20
124,7,ESR1,124,-1.0,19.012024422307384,-0.04262093567612448,0.3228710187674997,2.6581367006044903,2.0751773711384036,0.9,0.75,24,20
137,7,ESR1,137,-1.0,19.012024422307384,-0.11426468083452503,0.007864595753301647,10.16935068111908,16.847551574521596,0.9,0.75,24,20
129,7,ESR1,129,-1.0,19.012024422307384,-0.27866907027192217,4.348308358040194e-11,8.485644482671638,13.311990126147048,0.9,0.75,24,20
140,7,ESR1,140,-1.0,19.012024422307384,0.3233283455094915,1.319269967604754e-14,-4.636392483320842,5.0083949758859205,0.9,0.75,24,20
131,7,ESR1,131,-1.0,19.012024422307384,-0.25798594797802615,1.168886702530107e-09,6.695826115450705,9.03293462067335,0.9,0.75,24,20
