,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4186,8,ZNF740,4186,-1.0,2.3610862936703496,0.08830475336944839,0.040240612105332516,-9.825432056239768,8.22480827714279,0.7333333333333333,0.6111111111111112,18,15
4189,8,ZNF740,4189,-1.0,2.3610862936703496,0.08559006641921879,0.04681460244682974,-7.089766326901471,6.125958160485031,0.7333333333333333,0.6111111111111112,18,15
4194,8,ZNF740,4194,-1.0,2.3610862936703496,0.279276144446464,3.931028025896953e-11,-5.362384830812312,4.513754039566673,0.7333333333333333,0.6111111111111112,18,15
4199,8,ZNF740,4199,-1.0,2.3610862936703496,0.09470136119198702,0.027770824923588386,-11.105715862890092,9.459039303905005,0.7333333333333333,0.6111111111111112,18,15
3346,8,ALX1,3346,-1.0,2.8439133228579836,-0.03916134254211997,0.36373716540543943,2.446139971292316,1.6440376362178515,0.6666666666666666,0.375,16,9
3352,8,ALX1,3352,-1.0,2.8439133228579836,0.1513202101961264,0.00041783625147958405,-2.356041295936435,1.5486343022746136,0.6666666666666666,0.375,16,9
3351,8,ALX1,3351,-1.0,2.8439133228579836,-0.09638978867812546,0.025095886037727888,7.814466477090655,6.68661302285101,0.6666666666666666,0.375,16,9
3350,8,ALX1,3350,-1.0,2.8439133228579836,0.1319183648260237,0.0021274581951569393,-3.733484373815938,2.886988566901701,0.6666666666666666,0.375,16,9
3342,8,ALX1,3342,-1.0,2.8439133228579836,0.2628807426246004,5.501530966786311e-10,-2.2751997226389453,1.4684847155761565,0.6666666666666666,0.375,16,9
3344,8,ALX1,3344,-1.0,2.8439133228579836,-0.11350867175660387,0.008287463082559659,2.9616810874234725,2.111684668946458,0.6666666666666666,0.375,16,9
3303,8,IRF8,3303,-1.0,1.4907755565730145,0.59482653308901,5.569897038993782e-53,-2.6377562455706385,1.8210266011309584,0.29411764705882354,0.2,25,17
3304,8,IRF8,3304,-1.0,1.4907755565730145,0.31600169334523703,5.4887540892478784e-14,-2.8808182816371026,2.045265453484017,0.29411764705882354,0.2,25,17
3300,8,IRF8,3300,-1.0,1.4907755565730145,0.28497918183685284,1.5053675239033303e-11,-4.687006465039698,3.8506935477377473,0.29411764705882354,0.2,25,17
3290,8,IRF8,3290,-1.0,1.4907755565730145,0.1905433298620518,8.254368370976401e-06,-2.9944972267101844,2.1539361075132653,0.29411764705882354,0.2,25,17
3305,8,IRF8,3305,-1.0,1.4907755565730145,0.3371800162399582,7.996834368259361e-16,-2.407058301759071,1.5944387989510835,0.29411764705882354,0.2,25,17
4374,8,SREBF1,4374,-1.0,9.234989189797577,0.47051563581798594,4.234659634043436e-31,-7.10948999255839,6.161899799938698,1.0,0.92,25,23
4388,8,SREBF1,4388,-1.0,9.234989189797577,0.24900100632870636,4.4782258952146705e-09,-3.1723459694149856,2.3430047322155994,1.0,0.92,25,23
4395,8,SREBF1,4395,-1.0,9.234989189797577,0.4786181632233916,2.8833838315353626e-32,-11.046375183964365,9.176753960063477,1.0,0.92,25,23
4387,8,SREBF1,4387,-1.0,9.234989189797577,0.33699917428462456,8.302583439137995e-16,-11.966810107709286,9.787376126592656,1.0,0.92,25,23
4392,8,SREBF1,4392,-1.0,9.234989189797577,0.3000785325052555,1.0651658551871697e-12,-9.950394833377299,8.366668939586244,1.0,0.92,25,23
4389,8,SREBF1,4389,-1.0,9.234989189797577,0.34031453392425143,4.1568939159447644e-16,-7.255083296321973,6.276287844429993,1.0,0.92,25,23
4398,8,SREBF1,4398,-1.0,9.234989189797577,0.14184730857558955,0.0009486706403378514,-4.183078486152697,3.3710667604152227,1.0,0.92,25,23
4384,8,SREBF1,4384,-1.0,9.234989189797577,0.22696419855120673,9.730620580652672e-08,-5.397324578004743,4.54865195809911,1.0,0.92,25,23
4379,8,SREBF1,4379,-1.0,9.234989189797577,0.23199210788331467,4.9503007545486156e-08,-11.077039136374752,9.234759692858578,1.0,0.92,25,23
4390,8,SREBF1,4390,-1.0,9.234989189797577,-0.22614023596331495,1.0854183406014695e-07,10.398170180198019,9.120965216078924,1.0,0.92,25,23
4385,8,SREBF1,4385,-1.0,9.234989189797577,0.38445193570622677,1.8289658609621752e-20,-8.206814189674013,7.151279058465585,1.0,0.92,25,23
4382,8,SREBF1,4382,-1.0,9.234989189797577,0.152227773986422,0.000385280053344488,-8.94207850016205,7.641937585308586,1.0,0.92,25,23
4386,8,SREBF1,4386,-1.0,9.234989189797577,0.22751373556760407,9.044596969238936e-08,-7.591979249157326,6.967898595103746,1.0,0.92,25,23
4381,8,SREBF1,4381,-1.0,9.234989189797577,0.18565434799921202,1.4117628414584035e-05,-11.7813496718407,9.653846955971812,1.0,0.92,25,23
4376,8,SREBF1,4376,-1.0,9.234989189797577,0.26569104984737413,3.5441739361383237e-10,-10.21491348940554,8.585146653145085,1.0,0.92,25,23
4393,8,SREBF1,4393,-1.0,9.234989189797577,0.15812377042902526,0.00022497452611159617,-8.530865913193281,7.289435938933163,1.0,0.92,25,23
4394,8,SREBF1,4394,-1.0,9.234989189797577,0.08498756473406593,0.04838987201114691,-5.430340094152277,4.578917393715533,1.0,0.92,25,23
4377,8,SREBF1,4377,-1.0,9.234989189797577,0.3458315472046658,1.290481410716568e-16,-11.658899534500053,9.69108326320288,1.0,0.92,25,23
4396,8,SREBF1,4396,-1.0,9.234989189797577,-0.2837594702923459,1.8518217846632413e-11,10.664373849083347,9.128739543087631,1.0,0.92,25,23
4397,8,SREBF1,4397,-1.0,9.234989189797577,0.3885094865818394,6.714441270878419e-21,-2.5701035406150154,1.7424033714843357,1.0,0.92,25,23
4383,8,SREBF1,4383,-1.0,9.234989189797577,0.22312384092157,1.6135814098085908e-07,-8.372574367157114,7.165936392322458,1.0,0.92,25,23
4378,8,SREBF1,4378,-1.0,9.234989189797577,0.3893716294561291,5.416974720164591e-21,-10.531687154868882,8.768694393549135,1.0,0.92,25,23
4375,8,SREBF1,4375,-1.0,9.234989189797577,0.47616227917257753,6.559874432336242e-32,-11.109935525223658,9.096999600119828,1.0,0.92,25,23
7185,8,MYF6,7185,1.0,2.6865108642334925,-0.17685478689339793,3.583212219928022e-05,-4.084832478816201,3.2650126878013994,0.3333333333333333,0.2,5,3
988,8,CEBPZ,988,-1.0,3.34997689904842,0.2501089967158095,3.805248491063368e-09,-6.603814471015044,5.684471176857821,0.3,0.24,25,20
986,8,CEBPZ,986,-1.0,3.34997689904842,0.08101430007952322,0.059926629080652355,-8.037913221425145,6.862961465641581,0.3,0.24,25,20
975,8,CEBPZ,975,-1.0,3.34997689904842,-0.2046309410449891,1.6267029226912405e-06,4.014701077691818,3.1643076970773465,0.3,0.24,25,20
973,8,CEBPZ,973,-1.0,3.34997689904842,0.5064478578077733,1.606029428757798e-36,-2.9289181694065207,2.0794185889931587,0.3,0.24,25,20
994,8,CEBPZ,994,-1.0,3.34997689904842,0.24236076102989226,1.169159120956784e-08,-2.358777168228682,1.5462303146370326,0.3,0.24,25,20
995,8,CEBPZ,995,-1.0,3.34997689904842,-0.17174315869853235,6.032235608773583e-05,2.151580005236727,1.365084365184467,0.3,0.24,25,20
5729,8,TP53,5729,-1.0,4.548619959062188,0.24732732279603153,5.718666493089378e-09,-8.532948190212768,7.338021302425935,0.9047619047619048,0.76,25,21
5713,8,TP53,5713,-1.0,4.548619959062188,0.24458916373360523,8.498824150602818e-09,-6.7602708008171595,6.055639787854109,0.9047619047619048,0.76,25,21
5735,8,TP53,5735,-1.0,4.548619959062188,0.15140746939004138,0.00041459818862285065,-4.314473134691778,3.6316797894843744,0.9047619047619048,0.76,25,21
5734,8,TP53,5734,-1.0,4.548619959062188,0.19276403554196,6.439197160061204e-06,-10.248907068150306,8.57658472082451,0.9047619047619048,0.76,25,21
5715,8,TP53,5715,-1.0,4.548619959062188,0.24770676320715934,5.411135422733265e-09,-10.072590277405341,8.42405351942741,0.9047619047619048,0.76,25,21
5732,8,TP53,5732,-1.0,4.548619959062188,0.2127866617436198,6.02167135072348e-07,-4.462577651630625,3.621019895571566,0.9047619047619048,0.76,25,21
5720,8,TP53,5720,-1.0,4.548619959062188,0.2154814583650074,4.29852067187287e-07,-5.128842775085433,4.354953191402139,0.9047619047619048,0.76,25,21
5717,8,TP53,5717,-1.0,4.548619959062188,0.23042046707217026,6.124965457978357e-08,-7.054116726752733,6.3216090861444405,0.9047619047619048,0.76,25,21
5723,8,TP53,5723,-1.0,4.548619959062188,0.25933048848285184,9.517914511375718e-10,-6.57489835379563,5.739178948281144,0.9047619047619048,0.76,25,21
5714,8,TP53,5714,-1.0,4.548619959062188,0.2957972344822094,2.2934507643319487e-12,-2.798268443729905,1.9516601318302889,0.9047619047619048,0.76,25,21
5721,8,TP53,5721,-1.0,4.548619959062188,0.14398974847878995,0.0007914475575526854,-11.256619498845085,9.354193974429347,0.9047619047619048,0.76,25,21
5712,8,TP53,5712,-1.0,4.548619959062188,0.2863087855430079,1.1997254614559344e-11,-6.867007724931803,5.935200658461294,0.9047619047619048,0.76,25,21
5722,8,TP53,5722,-1.0,4.548619959062188,0.08268409699621741,0.05482741066482615,-4.503730835690161,3.639062826434995,0.9047619047619048,0.76,25,21
5733,8,TP53,5733,-1.0,4.548619959062188,0.12807832369490674,0.00286687206677999,-11.952125002688216,9.939259573927476,0.9047619047619048,0.76,25,21
5719,8,TP53,5719,-1.0,4.548619959062188,0.15968291310250646,0.00019451785251070613,-3.92041029724641,3.0659616265084435,0.9047619047619048,0.76,25,21
5711,8,TP53,5711,-1.0,4.548619959062188,0.13046638248645115,0.0023836524533119977,-11.332087752310565,9.243088448427917,0.9047619047619048,0.76,25,21
5728,8,TP53,5728,-1.0,4.548619959062188,0.30117638720754647,8.73200091834201e-13,-3.214309357068738,2.364632720681084,0.9047619047619048,0.76,25,21
5716,8,TP53,5716,-1.0,4.548619959062188,0.24112618889487125,1.3932508751086998e-08,-10.002578374187545,8.333111691773075,0.9047619047619048,0.76,25,21
5727,8,TP53,5727,-1.0,4.548619959062188,0.21105902283615513,7.457251255306321e-07,-4.300989068338724,3.4916891493377995,0.9047619047619048,0.76,25,21
7011,8,NKX2-3,7011,-1.0,2.922590982295472,-0.24081096536416943,1.4568257418617767e-08,5.544434277677872,4.728038101421538,1.0,0.6,5,3
7014,8,NKX2-3,7014,-1.0,2.922590982295472,0.15353627036049233,0.0003424832483141189,-7.271856323397118,6.368485634237364,1.0,0.6,5,3
7013,8,NKX2-3,7013,-1.0,2.922590982295472,0.10687543769508827,0.012957820520017876,-5.373870300711539,4.630448854412203,1.0,0.6,5,3
4527,8,NFYC,4527,-1.0,6.936755895652124,0.40978482245976305,2.778402566881488e-23,-6.004717881140828,5.163026096167908,1.0,1.0,7,7
4533,8,NFYC,4533,-1.0,6.936755895652124,0.31714694952086026,4.403611441155308e-14,-7.944112621193916,6.804944065194378,1.0,1.0,7,7
4528,8,NFYC,4528,-1.0,6.936755895652124,0.31597654465359776,5.5153091890521394e-14,-11.117666969522197,9.099761205486013,1.0,1.0,7,7
4532,8,NFYC,4532,-1.0,6.936755895652124,0.4169883222431414,3.955401965734284e-24,-9.293911655734068,7.878470692194235,1.0,1.0,7,7
4529,8,NFYC,4529,-1.0,6.936755895652124,0.283779055788562,1.8456874866606976e-11,-7.9768691347565674,6.916230630238421,1.0,1.0,7,7
4530,8,NFYC,4530,-1.0,6.936755895652124,0.2211615571002949,2.0821747271170968e-07,-5.833180638050133,4.980141052947816,1.0,1.0,7,7
4531,8,NFYC,4531,-1.0,6.936755895652124,0.3312567372773341,2.6983497842258985e-15,-11.846746749250714,10.24979271507175,1.0,1.0,7,7
3276,8,IKZF3,3276,1.0,6.892420275084348,-0.2389551709329898,1.892100199901573e-08,-4.365668428468693,3.5117539021082567,0.3333333333333333,0.3333333333333333,3,3
204,8,PKNOX2,204,-1.0,3.3664928553142057,0.4586121503998452,1.929895221682896e-29,-9.265741816890948,7.878926990734191,0.16666666666666666,0.1,10,6
4639,8,SREBF2,4639,-1.0,4.193697028917333,0.22663848489039934,1.0160656971710069e-07,-11.167905919268916,9.139131616149385,0.9,0.9,10,10
4638,8,SREBF2,4638,-1.0,4.193697028917333,0.26579675056041574,3.4856888962465706e-10,-6.919963345464584,5.9870135795044535,0.9,0.9,10,10
4641,8,SREBF2,4641,-1.0,4.193697028917333,0.3161076988909047,5.3781914438848574e-14,-9.90688230706267,8.337836310068651,0.9,0.9,10,10
4645,8,SREBF2,4645,-1.0,4.193697028917333,-0.08549457759914586,0.0470613549182993,10.664373849083347,9.128739543087631,0.9,0.9,10,10
4647,8,SREBF2,4647,-1.0,4.193697028917333,0.25328260918437845,2.3764585097752385e-09,-7.093862865715916,6.139501966890716,0.9,0.9,10,10
4644,8,SREBF2,4644,-1.0,4.193697028917333,0.14672966032881535,0.0006254813401010834,-7.719962397689089,6.659606868149811,0.9,0.9,10,10
4640,8,SREBF2,4640,-1.0,4.193697028917333,0.2399601278925282,1.6427731917264797e-08,-8.262636998620854,7.11213071476998,0.9,0.9,10,10
4642,8,SREBF2,4642,-1.0,4.193697028917333,0.29528061938941264,2.5136620943048114e-12,-5.178964620606908,4.3450701671062655,0.9,0.9,10,10
4643,8,SREBF2,4643,-1.0,4.193697028917333,0.3484076115182532,7.414246976384248e-17,-4.447225434630911,3.6478455344289102,0.9,0.9,10,10
286,8,MEIS1,286,1.0,6.290007121176851,-0.4330808938149841,4.2692878416335246e-26,-4.802660189732268,3.9470778911258866,0.8888888888888888,0.47058823529411764,17,9
290,8,MEIS1,290,1.0,6.290007121176851,0.584461766558413,8.76203548502148e-51,8.406501959391662,7.27358395787774,0.8888888888888888,0.47058823529411764,17,9
301,8,MEIS1,301,1.0,6.290007121176851,0.5206474187725838,7.57800964090833e-39,4.140229319516242,3.3472091443358556,0.8888888888888888,0.47058823529411764,17,9
302,8,MEIS1,302,1.0,6.290007121176851,0.3275295487600743,5.723007629263481e-15,2.8324334355736576,1.9932882709444812,0.8888888888888888,0.47058823529411764,17,9
288,8,MEIS1,288,1.0,6.290007121176851,-0.15973427739997587,0.00019358350436205014,-11.760006371632489,9.53261601514086,0.8888888888888888,0.47058823529411764,17,9
292,8,MEIS1,292,1.0,6.290007121176851,0.39357885315107394,1.8824176122273106e-21,2.438234708103843,1.623006389112804,0.8888888888888888,0.47058823529411764,17,9
297,8,MEIS1,297,1.0,6.290007121176851,0.10331859848627739,0.016315770512606017,5.530388624654288,4.760215760752655,0.8888888888888888,0.47058823529411764,17,9
298,8,MEIS1,298,1.0,6.290007121176851,-0.12225281979705005,0.004441223842983838,-8.754788269406415,7.556038652225663,0.8888888888888888,0.47058823529411764,17,9
708,8,CREB3L2,708,-1.0,2.414221318956045,0.1566816834839016,0.00025706678144693366,-11.306439242763984,9.478255229814216,0.5,0.3333333333333333,3,2
1763,8,FOXF2,1763,-1.0,1.5721209499151059,0.2069494979978212,1.2312905222318455e-06,-2.527299927305238,1.7045268727655842,0.15384615384615385,0.08,25,13
1765,8,FOXF2,1765,-1.0,1.5721209499151059,0.5247532094112501,1.5354798624258503e-39,-3.7102478935199703,2.8728246124400068,0.15384615384615385,0.08,25,13
6060,8,DMRT2,6060,-1.0,5.674179620136976,0.22298221265707588,1.643677584418602e-07,-4.01161379099784,3.190904327590451,0.5,0.23076923076923078,13,6
6059,8,DMRT2,6059,-1.0,5.674179620136976,0.2086177369127539,1.0057261572266786e-06,-5.18252266317295,4.47496606430654,0.5,0.23076923076923078,13,6
6063,8,DMRT2,6063,-1.0,5.674179620136976,0.18907146552184934,9.715918604041521e-06,-3.114624908653823,2.264338882433779,0.5,0.23076923076923078,13,6
5096,8,IRF5,5096,-1.0,2.385771562287084,0.4332267562264922,4.092986656524645e-26,-9.258463669123186,7.8863085858647795,0.4444444444444444,0.36363636363636365,11,9
5098,8,IRF5,5098,-1.0,2.385771562287084,0.4227179562801428,8.110001687977986e-25,-7.219130991859665,6.203102292426753,0.4444444444444444,0.36363636363636365,11,9
5094,8,IRF5,5094,-1.0,2.385771562287084,0.17724172960507792,3.442608961253196e-05,-7.194115967331703,6.137210630238077,0.4444444444444444,0.36363636363636365,11,9
5089,8,IRF5,5089,-1.0,2.385771562287084,0.367710604098246,9.877814555227813e-19,-9.862608065750003,8.245077040748635,0.4444444444444444,0.36363636363636365,11,9
2365,8,PEBP1,2365,-1.0,9.057555274163061,0.30833096135446286,2.3424823796642877e-13,-2.594102277629472,1.7736853577613965,1.0,0.6923076923076923,13,9
2360,8,PEBP1,2360,-1.0,9.057555274163061,0.4125801376395515,1.3113122783284572e-23,-7.893334676028634,6.818576982472104,1.0,0.6923076923076923,13,9
2366,8,PEBP1,2366,-1.0,9.057555274163061,-0.12998093652965584,0.0024753971874264145,7.533788201103651,6.527076584147103,1.0,0.6923076923076923,13,9
2357,8,PEBP1,2357,-1.0,9.057555274163061,-0.20415685010350976,1.7213494219875144e-06,7.741265132404433,6.63932766292426,1.0,0.6923076923076923,13,9
2355,8,PEBP1,2355,-1.0,9.057555274163061,0.1793159632082262,2.7737384755061994e-05,-10.965072818170833,8.995880922577685,1.0,0.6923076923076923,13,9
2359,8,PEBP1,2359,-1.0,9.057555274163061,0.38593365089272136,1.2705327782063954e-20,-5.521447685539976,4.764607445406736,1.0,0.6923076923076923,13,9
2363,8,PEBP1,2363,-1.0,9.057555274163061,0.18884708871505812,9.959307418198774e-06,-9.80103478088373,8.794875537463719,1.0,0.6923076923076923,13,9
2361,8,PEBP1,2361,-1.0,9.057555274163061,0.44098520380537803,4.2163130357655e-27,-11.013851364048643,9.57742055875526,1.0,0.6923076923076923,13,9
2354,8,PEBP1,2354,-1.0,9.057555274163061,0.008259592415916683,0.8481385178413311,-3.793599954081827,2.9364454358256395,1.0,0.6923076923076923,13,9
1614,8,TEAD4,1614,-1.0,3.0601848712462147,-0.2788179810096895,4.242120248307632e-11,7.3676806870857146,6.335871141376371,0.8,0.3333333333333333,12,5
1615,8,TEAD4,1615,-1.0,3.0601848712462147,-0.20659177691129105,1.2856163024039266e-06,3.3425088177855025,2.490480952517932,0.8,0.3333333333333333,12,5
1612,8,TEAD4,1612,-1.0,3.0601848712462147,0.5409030895167679,2.318155198383084e-42,-4.100527973825408,3.2473672024773204,0.8,0.3333333333333333,12,5
1623,8,TEAD4,1623,-1.0,3.0601848712462147,0.13526368593704216,0.001630188763612593,-6.734677050532368,5.782212068409165,0.8,0.3333333333333333,12,5
4289,8,NRF1,4289,-1.0,1.6666272353811555,0.37185251740308517,3.761618077748562e-19,-8.451253970603698,7.203880152444087,0.6666666666666666,0.5,12,9
4291,8,NRF1,4291,-1.0,1.6666272353811555,0.5339554967228588,3.957752355305039e-41,-5.874463087307742,5.018306947201593,0.6666666666666666,0.5,12,9
4294,8,NRF1,4294,-1.0,1.6666272353811555,0.23838147593098746,2.0504690739215895e-08,-8.990500674464204,7.647947404113765,0.6666666666666666,0.5,12,9
4290,8,NRF1,4290,-1.0,1.6666272353811555,0.25122041646995436,3.229237945704669e-09,-6.356786992778378,5.4521018432096096,0.6666666666666666,0.5,12,9
4287,8,NRF1,4287,-1.0,1.6666272353811555,0.1944047209428778,5.349958632818848e-06,-8.474350239900469,7.204540463851929,0.6666666666666666,0.5,12,9
4285,8,NRF1,4285,-1.0,1.6666272353811555,0.4402446129406785,5.251232182393928e-27,-7.559228381615425,6.54181272736347,0.6666666666666666,0.5,12,9
5752,8,DLX3,5752,1.0,1.6397506040800431,0.09239491678601283,0.03181859732620909,3.7660090925347136,2.9334127074758767,0.2727272727272727,0.17647058823529413,17,11
5741,8,DLX3,5741,1.0,1.6397506040800431,0.05909471881210445,0.1702959253951419,4.843992086594394,4.029188258605782,0.2727272727272727,0.17647058823529413,17,11
5740,8,DLX3,5740,1.0,1.6397506040800431,0.07244145565746767,0.09262771938530671,4.537349542341522,3.694145629810698,0.2727272727272727,0.17647058823529413,17,11
4202,8,DEAF1,4202,-1.0,7.529899140546488,0.30458997916087965,4.681918587236736e-13,-9.969483056031304,8.362014248063259,1.0,1.0,5,5
4201,8,DEAF1,4201,-1.0,7.529899140546488,0.38720221186553383,9.287212091317315e-21,-11.910350706979939,9.615156071479138,1.0,1.0,5,5
4200,8,DEAF1,4200,-1.0,7.529899140546488,0.37326183484092124,2.699745569928955e-19,-6.686955990091332,5.778370692785069,1.0,1.0,5,5
4204,8,DEAF1,4204,-1.0,7.529899140546488,0.026310789817523383,0.5417980020381894,-3.1473453868538996,2.311210661993595,1.0,1.0,5,5
4203,8,DEAF1,4203,-1.0,7.529899140546488,-0.2588460332320908,1.0250645833608604e-09,6.012666675714096,5.177567932777729,1.0,1.0,5,5
3262,8,TBX4,3262,-1.0,1.807083540337103,-0.28195303215107814,2.5120335296234243e-11,4.939962062990911,4.104864484180619,0.6666666666666666,0.6666666666666666,3,3
3261,8,TBX4,3261,-1.0,1.807083540337103,0.34725488694329465,9.506976548973644e-17,-3.4433031723055914,2.657594204289098,0.6666666666666666,0.6666666666666666,3,3
6678,8,STAT6,6678,-1.0,3.679400910917858,0.23758456723864702,2.291905561932472e-08,-5.163012558549799,4.3570615760480615,1.0,0.6666666666666666,18,12
6669,8,STAT6,6669,-1.0,3.679400910917858,0.05349698272856446,0.21454454250588623,-2.133590649273655,1.3590531283370075,1.0,0.6666666666666666,18,12
6676,8,STAT6,6676,-1.0,3.679400910917858,0.1639569713506867,0.0001296536972630145,-10.35539517581533,8.718531466419467,1.0,0.6666666666666666,18,12
6668,8,STAT6,6668,-1.0,3.679400910917858,0.20818193630446075,1.0604898647970855e-06,-3.6461526795127024,2.85901093442683,1.0,0.6666666666666666,18,12
6675,8,STAT6,6675,-1.0,3.679400910917858,0.3241237300387023,1.1274487569949026e-14,-7.424016321368614,6.418073900943439,1.0,0.6666666666666666,18,12
6682,8,STAT6,6682,-1.0,3.679400910917858,0.2552893985690395,1.7587449300550235e-09,-7.149423233380219,6.107589006725244,1.0,0.6666666666666666,18,12
6672,8,STAT6,6672,-1.0,3.679400910917858,0.04435086082828359,0.30360239373979886,-11.142630050106032,9.20223560138139,1.0,0.6666666666666666,18,12
6671,8,STAT6,6671,-1.0,3.679400910917858,0.28110140600238304,2.898175741801778e-11,-6.7604386203055515,5.822449623188587,1.0,0.6666666666666666,18,12
6679,8,STAT6,6679,-1.0,3.679400910917858,0.38948998072314683,5.259372200168182e-21,-8.873077602467966,7.9804412503172655,1.0,0.6666666666666666,18,12
6680,8,STAT6,6680,-1.0,3.679400910917858,0.4151293004739005,6.571188483621309e-24,-5.081641873372823,4.302761975666693,1.0,0.6666666666666666,18,12
6677,8,STAT6,6677,-1.0,3.679400910917858,0.04820082068563717,0.26350708210537827,-4.959722510600685,4.1708972675643325,1.0,0.6666666666666666,18,12
6670,8,STAT6,6670,-1.0,3.679400910917858,0.222103794747048,1.8427913681594943e-07,-8.61889717356999,7.52034832849006,1.0,0.6666666666666666,18,12
5883,8,PAX6,5883,1.0,3.089400209968263,-0.31919580580789986,2.9623559372505945e-14,-7.98731955712283,6.825492933930415,0.8947368421052632,0.68,25,19
5870,8,PAX6,5870,1.0,3.089400209968263,0.44846343399287686,4.457575858866576e-28,3.2106036141066703,2.3611655081474394,0.8947368421052632,0.68,25,19
5885,8,PAX6,5885,1.0,3.089400209968263,-0.06258853958880366,0.14636812555926207,-7.995438122013928,6.874417450104382,0.8947368421052632,0.68,25,19
5868,8,PAX6,5868,1.0,3.089400209968263,-0.18738152965773777,1.1697782764083623e-05,-10.680635541843449,8.803687882197643,0.8947368421052632,0.68,25,19
5884,8,PAX6,5884,1.0,3.089400209968263,-0.10984498879930621,0.010637538054607019,-9.830156760554736,8.277339330835677,0.8947368421052632,0.68,25,19
5880,8,PAX6,5880,1.0,3.089400209968263,0.13495397598909614,0.0016712862897181064,4.494687492671576,3.649521086346048,0.8947368421052632,0.68,25,19
5878,8,PAX6,5878,1.0,3.089400209968263,-0.05245902763726899,0.22358484872608791,-5.635135264006425,4.82400682095125,0.8947368421052632,0.68,25,19
5887,8,PAX6,5887,1.0,3.089400209968263,0.27643312296071737,6.291736732849606e-11,4.509086735292314,3.682324352979528,0.8947368421052632,0.68,25,19
5886,8,PAX6,5886,1.0,3.089400209968263,0.40055959649305306,3.150464398704872e-22,4.801301882734277,3.992446168940194,0.8947368421052632,0.68,25,19
5889,8,PAX6,5889,1.0,3.089400209968263,0.21153570485495493,7.031277639221379e-07,6.206739966274005,5.276361737107251,0.8947368421052632,0.68,25,19
5869,8,PAX6,5869,1.0,3.089400209968263,0.3648528744382982,1.9073388421496005e-18,8.20739516878803,7.097549523329508,0.8947368421052632,0.68,25,19
5879,8,PAX6,5879,1.0,3.089400209968263,-0.2290554265732507,7.360094017363706e-08,-5.984381457255246,5.180614737500696,0.8947368421052632,0.68,25,19
5877,8,PAX6,5877,1.0,3.089400209968263,-0.19037551950147671,8.40975590858142e-06,-9.16549681925156,7.9184766456436835,0.8947368421052632,0.68,25,19
5891,8,PAX6,5891,1.0,3.089400209968263,0.14794914324885278,0.0005625428051937985,7.3427377570857155,6.327880928228525,0.8947368421052632,0.68,25,19
5876,8,PAX6,5876,1.0,3.089400209968263,0.01467426157154174,0.7336854721985577,11.34940442857175,9.658275353075586,0.8947368421052632,0.68,25,19
5890,8,PAX6,5890,1.0,3.089400209968263,0.2678577239443361,2.5162353843386245e-10,7.368636727045784,6.382669581263022,0.8947368421052632,0.68,25,19
5892,8,PAX6,5892,1.0,3.089400209968263,0.02322504535337913,0.5902158342016234,7.715381760595057,6.676086179489838,0.8947368421052632,0.68,25,19
1861,8,NR2F6,1861,-1.0,6.918045583542263,0.2779688697301584,4.883402330626621e-11,-5.8636809143275,5.013872191682141,0.9090909090909091,0.8,25,22
1872,8,NR2F6,1872,-1.0,6.918045583542263,0.2108319987379929,7.668737299520135e-07,-5.508282216624328,4.822444770100301,0.9090909090909091,0.8,25,22
1863,8,NR2F6,1863,-1.0,6.918045583542263,0.5519245417317771,2.2402861537154442e-44,-11.472582891299266,9.327070554192206,0.9090909090909091,0.8,25,22
1876,8,NR2F6,1876,-1.0,6.918045583542263,0.3177433545534945,3.924889820229336e-14,-3.9251475307821,3.070779729566895,0.9090909090909091,0.8,25,22
1865,8,NR2F6,1865,-1.0,6.918045583542263,-0.3637472465040461,2.4559638041575967e-18,2.461050538972061,1.6422786547426604,0.9090909090909091,0.8,25,22
1875,8,NR2F6,1875,-1.0,6.918045583542263,-0.20246533386221793,2.1039239113151093e-06,3.105217531039812,2.2542303356278004,0.9090909090909091,0.8,25,22
1878,8,NR2F6,1878,-1.0,6.918045583542263,0.41666695244725344,4.319156975117584e-24,-9.233441871636833,7.7896995084126734,0.9090909090909091,0.8,25,22
1879,8,NR2F6,1879,-1.0,6.918045583542263,0.272650759738164,1.166526592364115e-10,-9.510617780362411,8.03030012474187,0.9090909090909091,0.8,25,22
1869,8,NR2F6,1869,-1.0,6.918045583542263,0.32449189164267067,1.0481987116346112e-14,-9.638540161205981,8.169857146025533,0.9090909090909091,0.8,25,22
1860,8,NR2F6,1860,-1.0,6.918045583542263,0.24597706667946964,6.956667931785001e-09,-5.092725580748948,4.229564421862725,0.9090909090909091,0.8,25,22
1880,8,NR2F6,1880,-1.0,6.918045583542263,0.20146769288570188,2.3664278189190094e-06,-10.775563376290641,8.996552493392812,0.9090909090909091,0.8,25,22
1864,8,NR2F6,1864,-1.0,6.918045583542263,-0.5468195859534651,1.9626427362420423e-43,8.228262517295553,7.140034268947236,0.9090909090909091,0.8,25,22
