,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6258,2,SREBF1,R-6258,1.0,2.892440084439206,0.3883199377754732,0.0028367571967197,4.049711524248133,3.588260734846126,1.0,0.5238095238095238,21,11
6262,2,SREBF1,R-6262,1.0,2.892440084439206,0.4509981851179673,0.0004302377163548,3.8420400771330048,2.9453474286488315,1.0,0.5238095238095238,21,11
6266,2,SREBF1,R-6266,1.0,2.892440084439206,0.4471091521908218,0.0004888974005521,3.6462779817770623,2.7622140773339448,1.0,0.5238095238095238,21,11
228,2,ARID5A,R-228,1.0,2.398173649565054,0.2593336790251491,0.0514127081418777,2.8785456228940496,2.001462476651084,0.7692307692307693,0.4,25,13
227,2,ARID5A,R-227,1.0,2.398173649565054,0.2921311900440757,0.0274524245619263,3.5230612513599673,2.636164079816872,0.7692307692307693,0.4,25,13
221,2,ARID5A,R-221,1.0,2.398173649565054,0.1648301788955146,0.2204727927870078,3.951071472773856,3.0160963383654105,0.7692307692307693,0.4,25,13
222,2,ARID5A,R-222,1.0,2.398173649565054,0.3104744620171117,0.0187476202568823,3.3079473719654353,2.694909537769536,0.7692307692307693,0.4,25,13
219,2,ARID5A,R-219,1.0,2.398173649565054,-0.2170080373347161,0.1049180352638235,-2.79402111590265,2.1324634366406436,0.7692307692307693,0.4,25,13
242,2,ARID5A,R-242,1.0,2.398173649565054,0.1492092299714804,0.2679642900862894,3.496335010474974,2.6353827599151156,0.7692307692307693,0.4,25,13
224,2,ARID5A,R-224,1.0,2.398173649565054,0.2901218563650506,0.0285847201222603,3.2763057640597792,2.309530635297576,0.7692307692307693,0.4,25,13
223,2,ARID5A,R-223,1.0,2.398173649565054,0.2736582836401348,0.0394174140482385,2.582940918488226,1.737124577975696,0.7692307692307693,0.4,25,13
220,2,ARID5A,R-220,1.0,2.398173649565054,0.2422867513611615,0.0693918911842142,2.3929133627709396,1.5090814005006183,0.7692307692307693,0.4,25,13
235,2,ARID5A,R-235,1.0,2.398173649565054,0.3030852994555354,0.0219204109083465,3.5175192049402706,2.7294655561817955,0.7692307692307693,0.4,25,13
8164,2,BHLHE40,R-8164,1.0,2.9930513057747743,0.2028130671506352,0.1302656558832562,4.485635598955519,3.327758144952225,1.0,0.4,10,4
8161,2,BHLHE40,R-8161,1.0,2.9930513057747743,-0.3008166969147006,0.0229812823918006,-2.2389927240602594,1.490267590758556,1.0,0.4,10,4
8165,2,BHLHE40,R-8165,1.0,2.9930513057747743,-0.2866217267306196,0.0306504743203437,-2.571019146030867,1.8105548827107532,1.0,0.4,10,4
8157,2,BHLHE40,R-8157,1.0,2.9930513057747743,0.3404200155561317,0.0095678972775238,2.1203016164000443,1.3268706891834272,1.0,0.4,10,4
5721,2,IRF8,R-5721,1.0,1.504205097954938,0.3631060409644802,0.0055016164907706,4.108775457886224,3.024792369852765,1.0,0.76,25,19
5717,2,IRF8,R-5717,1.0,1.504205097954938,0.2286103189007,0.0871800155443449,3.0392843823613065,2.316036015595794,1.0,0.76,25,19
5715,2,IRF8,R-5715,1.0,1.504205097954938,0.7041094114596838,9.930929277710452e-10,2.7073047744741854,1.7873909657165965,1.0,0.76,25,19
5732,2,IRF8,R-5732,1.0,1.504205097954938,0.2299066632097485,0.0853540271242088,3.9262233073312927,3.3782764424843488,1.0,0.76,25,19
5725,2,IRF8,R-5725,1.0,1.504205097954938,0.2792325641690433,0.0354226686741073,2.4591130673527544,1.6552217347267633,1.0,0.76,25,19
5739,2,IRF8,R-5739,1.0,1.504205097954938,0.3996629504796474,0.0020699657661418,2.8789310598059497,1.988931580494861,1.0,0.76,25,19
5734,2,IRF8,R-5734,1.0,1.504205097954938,-0.21577651024112,0.106953489392686,-2.5815243993043135,1.804711416180656,1.0,0.76,25,19
5730,2,IRF8,R-5730,1.0,1.504205097954938,0.1874513870884107,0.1626286544019149,2.4235134798487357,1.6005171275803882,1.0,0.76,25,19
5723,2,IRF8,R-5723,1.0,1.504205097954938,0.5843920145190563,1.8174324732748843e-06,3.1004674814236033,2.17608456262046,1.0,0.76,25,19
5727,2,IRF8,R-5727,1.0,1.504205097954938,0.3906533575317605,0.0026610646928401,4.331548424717335,3.3994738065367653,1.0,0.76,25,19
5716,2,IRF8,R-5716,1.0,1.504205097954938,0.6656728026963963,1.6063814463766547e-08,3.797197635754742,2.857815239316915,1.0,0.76,25,19
5724,2,IRF8,R-5724,1.0,1.504205097954938,0.3324474980554835,0.0115162254262793,2.332383885502636,1.5600544810020345,1.0,0.76,25,19
5737,2,IRF8,R-5737,1.0,1.504205097954938,0.5126393570132227,4.5634737989253614e-05,3.884721707946789,3.0907344552617264,1.0,0.76,25,19
5719,2,IRF8,R-5719,1.0,1.504205097954938,0.6870624837956961,3.5960698629501642e-09,4.066468609601378,2.946545685097631,1.0,0.76,25,19
5720,2,IRF8,R-5720,1.0,1.504205097954938,0.4373217526575058,0.000669937841588,6.239232481965634,5.512859168957847,1.0,0.76,25,19
5731,2,IRF8,R-5731,1.0,1.504205097954938,-0.3321882291936738,0.0115849488529392,-2.9298842169765686,2.098972708763404,1.0,0.76,25,19
5722,2,IRF8,R-5722,1.0,1.504205097954938,0.3433367902514908,0.0089301992627823,2.6796145579692947,1.909975886071111,1.0,0.76,25,19
5728,2,IRF8,R-5728,1.0,1.504205097954938,0.3530593725693545,0.0070634373487344,3.637592135196236,2.7220565158536267,1.0,0.76,25,19
5718,2,IRF8,R-5718,1.0,1.504205097954938,0.4900829660357792,0.0001090269049714,3.369450240928759,2.4072614325410866,1.0,0.76,25,19
3879,2,PATZ1,R-3879,1.0,1.399871218103944,0.6320974850920406,1.3377276593856585e-07,2.975650353180167,2.321317697161631,1.0,0.2857142857142857,7,2
3877,2,PATZ1,R-3877,1.0,1.399871218103944,-0.2558335493907182,0.0547558260644215,-3.1978103218346567,2.6070110291125363,1.0,0.2857142857142857,7,2
5893,2,PARP1,R-5893,-1.0,1.756332472457553,-0.1332641949701841,0.3230306301506758,3.9737188096220177,3.199555358266253,1.0,0.6,10,6
5889,2,PARP1,R-5889,-1.0,1.756332472457553,-0.3642727508426238,0.0053415453435956,3.723785718265309,2.8463437531702867,1.0,0.6,10,6
5888,2,PARP1,R-5888,-1.0,1.756332472457553,-0.0970313715322789,0.4727338951085974,3.3044882859081635,2.2705938746036725,1.0,0.6,10,6
5886,2,PARP1,R-5886,-1.0,1.756332472457553,-0.3761991184858699,0.0039255311583443,3.992199347626832,3.043395034347612,1.0,0.6,10,6
5887,2,PARP1,R-5887,-1.0,1.756332472457553,-0.3329012185636505,0.0113968056682092,3.877439683754731,2.934654052560071,1.0,0.6,10,6
5894,2,PARP1,R-5894,-1.0,1.756332472457553,-0.3185766139486647,0.0157261578878654,6.093894758391981,4.815992749889257,1.0,0.6,10,6
8234,2,LHX9,R-8234,1.0,3.554566237434438,0.4243858179655568,0.0010016352087154,4.941853734792889,4.103447278465051,1.0,0.7222222222222222,18,13
8235,2,LHX9,R-8235,1.0,3.554566237434438,0.2208465681699483,0.09876525805092,3.2632716210531054,2.461463616202254,1.0,0.7222222222222222,18,13
8233,2,LHX9,R-8233,1.0,3.554566237434438,0.2469695992742892,0.064015156521619,3.2527993077454584,2.3271117582937233,1.0,0.7222222222222222,18,13
8247,2,LHX9,R-8247,1.0,3.554566237434438,0.3305244059579005,0.0120344493865451,2.275560843600053,1.4128463267135212,1.0,0.7222222222222222,18,13
8236,2,LHX9,R-8236,1.0,3.554566237434438,0.3633240430268742,0.0054713910046908,3.411685338713142,2.5641481252268497,1.0,0.7222222222222222,18,13
8243,2,LHX9,R-8243,1.0,3.554566237434438,0.3279963706897384,0.0127461753595864,3.423707103244788,2.505330696147557,1.0,0.7222222222222222,18,13
8231,2,LHX9,R-8231,1.0,3.554566237434438,0.2558501334214224,0.0547395802032265,6.185145654532315,5.783900976899371,1.0,0.7222222222222222,18,13
8230,2,LHX9,R-8230,1.0,3.554566237434438,0.4171258192467325,0.0012467084596188,5.595163321684624,4.533980444135283,1.0,0.7222222222222222,18,13
8242,2,LHX9,R-8242,1.0,3.554566237434438,0.2535165624046575,0.0570642916006616,3.747791284956788,2.9164428752913127,1.0,0.7222222222222222,18,13
8244,2,LHX9,R-8244,1.0,3.554566237434438,0.2459324566001714,0.0651761668298022,5.278449507420874,4.130015466607932,1.0,0.7222222222222222,18,13
8238,2,LHX9,R-8238,1.0,3.554566237434438,0.3502301167661377,0.0075678398425945,3.0190517727361152,2.3451272587445393,1.0,0.7222222222222222,18,13
8246,2,LHX9,R-8246,1.0,3.554566237434438,0.1332728336241309,0.3229989815488121,2.249334416127282,1.422853639592667,1.0,0.7222222222222222,18,13
8239,2,LHX9,R-8239,1.0,3.554566237434438,0.2221429965125956,0.0967517329749692,5.579605921823854,4.577812809280887,1.0,0.7222222222222222,18,13
4282,2,EWSR1,R-4282,1.0,1.3471854242045582,-0.2481203007518796,0.0627465191194322,-3.4785509912310832,2.9609888544749867,0.7,0.28,25,10
4285,2,EWSR1,R-4285,1.0,1.3471854242045582,0.1798029556650246,0.1807841029490298,2.085323426693328,1.3257108719058033,0.7,0.28,25,10
4300,2,EWSR1,R-4300,1.0,1.3471854242045582,-0.0807622504537205,0.5503672543593185,-2.402721581189637,1.6810573302691827,0.7,0.28,25,10
4292,2,EWSR1,R-4292,1.0,1.3471854242045582,0.2382032667876588,0.0743694022079353,4.686255108457298,4.070207040700274,0.7,0.28,25,10
4291,2,EWSR1,R-4291,1.0,1.3471854242045582,0.1720897070261861,0.2005315649791692,2.6409862817028427,1.8285109007205955,0.7,0.28,25,10
4297,2,EWSR1,R-4297,1.0,1.3471854242045582,0.2921311900440757,0.0274524245619263,2.186900760601305,1.3490166938226331,0.7,0.28,25,10
4293,2,EWSR1,R-4293,1.0,1.3471854242045582,0.112781954887218,0.4035541698218666,2.26049530257944,1.5395790442372872,0.7,0.28,25,10
8926,2,NFIX,R-8926,1.0,2.3474270069757845,0.1254213119004407,0.352573279951943,3.7117384851936968,2.769548474555137,1.0,0.3333333333333333,15,5
8931,2,NFIX,R-8931,1.0,2.3474270069757845,0.2040445942442312,0.1278987247473088,3.7637340291774786,2.6867188313164063,1.0,0.3333333333333333,15,5
8937,2,NFIX,R-8937,1.0,2.3474270069757845,0.3257713248638839,0.0134022766565567,3.646530068880007,2.7192729866763257,1.0,0.3333333333333333,15,5
8933,2,NFIX,R-8933,1.0,2.3474270069757845,0.3312159709618875,0.0118458222411572,3.970029572479087,2.9948468691074885,1.0,0.3333333333333333,15,5
8939,2,NFIX,R-8939,1.0,2.3474270069757845,0.4880088151413015,0.0001177617206756,3.75808228470145,2.7279110822836627,1.0,0.3333333333333333,15,5
2783,2,MECOM,R-2783,1.0,3.2594186814450437,0.2958905885403163,0.0254348722331044,2.808126231340758,2.107220886878967,1.0,0.56,25,14
2789,2,MECOM,R-2789,1.0,3.2594186814450437,0.4782862328234379,0.000167908787786,3.6381338728703927,2.858614780578435,1.0,0.56,25,14
2779,2,MECOM,R-2779,1.0,3.2594186814450437,0.4619522945294271,0.0002976898602306,3.7436251233525377,2.812975154291215,1.0,0.56,25,14
2776,2,MECOM,R-2776,1.0,3.2594186814450437,0.3153357531760435,0.0168806407343969,4.186954141579791,3.0490141846677425,1.0,0.56,25,14
2771,2,MECOM,R-2771,1.0,3.2594186814450437,0.2259528130671506,0.0910190295816807,3.790601092920211,2.8486565010060945,1.0,0.56,25,14
2781,2,MECOM,R-2781,1.0,3.2594186814450437,0.6290510759657766,1.601307775436263e-07,2.837707526296129,2.114334612346099,1.0,0.56,25,14
2785,2,MECOM,R-2785,1.0,3.2594186814450437,0.24144412756028,0.0703965876947197,5.263429701665226,4.572774359431024,1.0,0.56,25,14
2786,2,MECOM,R-2786,1.0,3.2594186814450437,0.4023852735286492,0.0019160377815282,2.3032665014230083,1.4110337240414408,1.0,0.56,25,14
2774,2,MECOM,R-2774,1.0,3.2594186814450437,0.6954887218045113,1.9248736712080284e-09,3.0705891547697677,2.265052927292879,1.0,0.56,25,14
2773,2,MECOM,R-2773,1.0,3.2594186814450437,0.1724786103189007,0.1995006698619211,5.7768729648990504,4.580018923481022,1.0,0.56,25,14
2778,2,MECOM,R-2778,1.0,3.2594186814450437,0.6267824734249416,1.8284949744741794e-07,2.810407338736264,2.155162048443807,1.0,0.56,25,14
2770,2,MECOM,R-2770,1.0,3.2594186814450437,-0.323956442831216,0.0139587220236007,-3.453357346107536,2.933123074080565,1.0,0.56,25,14
2772,2,MECOM,R-2772,1.0,3.2594186814450437,0.7019056261343013,1.1787706801968088e-09,2.9571196139457885,2.2176413081572255,1.0,0.56,25,14
2775,2,MECOM,R-2775,1.0,3.2594186814450437,0.7464998703655692,2.6298295158419027e-11,4.055858356540139,3.3285698884560824,1.0,0.56,25,14
4992,2,STAT1,R-4992,1.0,2.510999956207322,-0.3308918848846253,0.0119338982330947,-3.1184932670788705,2.23601770677738,1.0,0.72,25,18
4982,2,STAT1,R-4982,1.0,2.510999956207322,0.4898885143894218,0.0001098198027785,4.968354545283217,4.7325255134034725,1.0,0.72,25,18
4970,2,STAT1,R-4970,1.0,2.510999956207322,0.5425849105522427,1.3001795553591482e-05,3.8301955546130575,2.8938538703158643,1.0,0.72,25,18
4975,2,STAT1,R-4975,1.0,2.510999956207322,0.4519704433497538,0.0004166082182017,3.992888614836609,3.2563478819232747,1.0,0.72,25,18
4985,2,STAT1,R-4985,1.0,2.510999956207322,0.1853772361939331,0.1674143251885663,5.725307679069688,4.3522796345658925,1.0,0.72,25,18
4973,2,STAT1,R-4973,1.0,2.510999956207322,0.4897588799585169,0.0001103513353435,3.0039002661162093,2.263808106162876,1.0,0.72,25,18
4976,2,STAT1,R-4976,1.0,2.510999956207322,0.5980684469795179,8.980827149561365e-07,4.228080226108104,3.082257935733973,1.0,0.72,25,18
4977,2,STAT1,R-4977,1.0,2.510999956207322,0.6875162043038632,3.478915883896876e-09,4.189450379070707,3.2389523913116456,1.0,0.72,25,18
4978,2,STAT1,R-4978,1.0,2.510999956207322,0.3075576873217527,0.0199499742927258,3.706544085552339,2.9285048204338406,1.0,0.72,25,18
4990,2,STAT1,R-4990,1.0,2.510999956207322,0.2503240860772621,0.0603733256034373,4.511611655782048,3.4678227798094463,1.0,0.72,25,18
4974,2,STAT1,R-4974,1.0,2.510999956207322,0.3768472906403941,0.0038591044340355,3.1555611663718164,2.366291607184636,1.0,0.72,25,18
4971,2,STAT1,R-4971,1.0,2.510999956207322,-0.0718174747212859,0.595499214763427,-3.395959356161379,2.861392286056468,1.0,0.72,25,18
4979,2,STAT1,R-4979,1.0,2.510999956207322,0.4900829660357792,0.0001090269049714,2.069946341902927,1.3152478231633424,1.0,0.72,25,18
4988,2,STAT1,R-4988,1.0,2.510999956207322,0.2708063261602281,0.041600822933701,3.668550191886208,2.805058611189848,1.0,0.72,25,18
4980,2,STAT1,R-4980,1.0,2.510999956207322,0.5283251231527094,2.3994161469194987e-05,2.5111035983538494,1.7738165612405652,1.0,0.72,25,18
4972,2,STAT1,R-4972,1.0,2.510999956207322,0.5771324863883848,2.6083306780286236e-06,2.518579282003238,1.6098772480062509,1.0,0.72,25,18
4986,2,STAT1,R-4986,1.0,2.510999956207322,0.3811252268602542,0.003445050433501,4.694989563673689,3.6455889467822384,1.0,0.72,25,18
4993,2,STAT1,R-4993,1.0,2.510999956207322,0.4106170598911071,0.0015108201471325,4.3035058711226855,3.234613565348622,1.0,0.72,25,18
5708,2,SPI1,R-5708,1.0,2.793139615793126,0.2797511018926627,0.035068790298259,4.3729508177625585,3.704135830624921,1.0,0.6,25,15
5694,2,SPI1,R-5694,1.0,2.793139615793126,0.8020482240082967,6.462692046158148e-14,4.201858625012833,3.0711402681785573,1.0,0.6,25,15
5709,2,SPI1,R-5709,1.0,2.793139615793126,-0.2266658024371273,0.0899763102639139,-3.518585872562005,2.902833104215594,1.0,0.6,25,15
5699,2,SPI1,R-5699,1.0,2.793139615793126,-0.2361939331086336,0.0769206742542139,-3.5688876439046977,3.1215227056523616,1.0,0.6,25,15
5712,2,SPI1,R-5712,1.0,2.793139615793126,0.5616411718952555,5.481382790792337e-06,6.868567286009273,5.424339074291475,1.0,0.6,25,15
5695,2,SPI1,R-5695,1.0,2.793139615793126,0.6805807622504537,5.734987717080781e-09,3.792922821698177,2.847434577864956,1.0,0.6,25,15
5701,2,SPI1,R-5701,1.0,2.793139615793126,0.2383977184340161,0.0741261164172849,2.2772548373877153,1.525949265219806,1.0,0.6,25,15
5690,2,SPI1,R-5690,1.0,2.793139615793126,0.9334327197303603,3.7351221693373885e-26,3.6760438696145057,2.7420955222949894,1.0,0.6,25,15
5696,2,SPI1,R-5696,1.0,2.793139615793126,0.4636375421311901,0.0002809816438109,6.012094746755616,5.119699716847292,1.0,0.6,25,15
5706,2,SPI1,R-5706,1.0,2.793139615793126,0.7455924293492353,2.863474713045798e-11,5.839617206300078,4.475715107778943,1.0,0.6,25,15
5691,2,SPI1,R-5691,1.0,2.793139615793126,0.8777547316567281,3.221956883363365e-19,2.424733708593523,1.5346537620388938,1.0,0.6,25,15
5707,2,SPI1,R-5707,1.0,2.793139615793126,0.3470961887477314,0.0081629448793318,4.412579529122439,4.168015138875677,1.0,0.6,25,15
5692,2,SPI1,R-5692,1.0,2.793139615793126,0.3954498314752399,0.0023299797300001,6.134986651030717,4.770860920193274,1.0,0.6,25,15
5693,2,SPI1,R-5693,1.0,2.793139615793126,0.3043816437645839,0.0213330161347937,3.864261643361069,3.1524467326389254,1.0,0.6,25,15
5702,2,SPI1,R-5702,1.0,2.793139615793126,0.5615115374643506,5.5146858369701015e-06,3.817714336297739,2.687656189282278,1.0,0.6,25,15
4046,2,HIC2,R-4046,-1.0,1.7137441484788596,-0.1829789992221934,0.1730750516258898,2.3040300001697456,1.4373475763683792,1.0,1.0,3,3
4045,2,HIC2,R-4045,-1.0,1.7137441484788596,0.4329789992221934,0.0007681483087128,-3.5691577922363065,3.119462588581594,1.0,1.0,3,3
4047,2,HIC2,R-4047,-1.0,1.7137441484788596,-0.3676432460461499,0.0049018567574718,2.123740654227366,1.3874877973700164,1.0,1.0,3,3
6944,2,KLF14,R-6944,-1.0,1.6231607941546304,-0.2959554057557687,0.0254012117168595,3.471559321570971,2.3939939270698174,1.0,0.3636363636363636,11,4
6946,2,KLF14,R-6946,-1.0,1.6231607941546304,-0.4275343531241898,0.0009095507435684,2.180776079475917,1.412371372260492,1.0,0.3636363636363636,11,4
6943,2,KLF14,R-6943,-1.0,1.6231607941546304,-0.4979258491055225,8.109875884363166e-05,2.8729711511758835,2.1033696783645266,1.0,0.3636363636363636,11,4
6942,2,KLF14,R-6942,-1.0,1.6231607941546304,-0.4780917811770806,0.0001690861343875,2.8228916700315234,2.1354262403298723,1.0,0.3636363636363636,11,4
3715,2,ZBTB4,R-3715,1.0,1.995652751714257,0.5612522686025408,5.5818574302956075e-06,4.710857753161188,3.751600449701192,1.0,0.6875,16,11
3717,2,ZBTB4,R-3717,1.0,1.995652751714257,0.521843401607467,3.141558298850213e-05,3.400886993684062,2.484356173626922,1.0,0.6875,16,11
3722,2,ZBTB4,R-3722,1.0,1.995652751714257,-0.4212470832253046,0.0011017004103122,-2.2056326420231325,1.4663069680896634,1.0,0.6875,16,11
3710,2,ZBTB4,R-3710,1.0,1.995652751714257,0.2134430904848328,0.110893416437276,3.8809693655650976,2.9297300206578893,1.0,0.6875,16,11
3712,2,ZBTB4,R-3712,1.0,1.995652751714257,0.6135597614726472,3.880981495812257e-07,3.5548986808635714,2.9363091310219525,1.0,0.6875,16,11
3713,2,ZBTB4,R-3713,1.0,1.995652751714257,0.4977962146746176,8.150119549770818e-05,3.626366642786531,2.606990506996193,1.0,0.6875,16,11
3709,2,ZBTB4,R-3709,1.0,1.995652751714257,0.2522037853253824,0.0584067839898348,2.4746494911465065,1.5706374865379562,1.0,0.6875,16,11
3708,2,ZBTB4,R-3708,1.0,1.995652751714257,-0.1738397718434016,0.1959221971410681,-3.1433243922852063,2.552673954928662,1.0,0.6875,16,11
3723,2,ZBTB4,R-3723,1.0,1.995652751714257,0.5306585429089967,2.1746106464350267e-05,4.303496659812083,3.48929452815112,1.0,0.6875,16,11
3714,2,ZBTB4,R-3714,1.0,1.995652751714257,0.6365698729582578,1.0236498994048685e-07,2.3632379454605275,1.6564928507475878,1.0,0.6875,16,11
3711,2,ZBTB4,R-3711,1.0,1.995652751714257,0.6431812289344051,6.837462398867861e-08,2.78723759031779,1.9845756258212035,1.0,0.6875,16,11
7461,2,NKX2-5,R-7461,1.0,1.4719282147616506,0.1859311954352784,0.1661262286270409,2.2259949567338033,1.478800607956235,0.0769230769230769,0.0416666666666666,24,13
5771,2,ESRRA,R-5771,-1.0,1.5625668750911237,-0.1365050557428053,0.3112954585680079,5.687586054958514,4.990336773356332,0.8333333333333334,0.2,25,6
5764,2,ESRRA,R-5764,-1.0,1.5625668750911237,-0.1663209748509204,0.2162689745372307,6.085236721419969,5.033048732812732,0.8333333333333334,0.2,25,6
5777,2,ESRRA,R-5777,-1.0,1.5625668750911237,-0.2181099299974073,0.1031223033901973,3.592927274614104,3.046131521686944,0.8333333333333334,0.2,25,6
5781,2,ESRRA,R-5781,-1.0,1.5625668750911237,-0.0510111485610578,0.7062933139884041,3.1634079054348447,2.4431083193528496,0.8333333333333334,0.2,25,6
5769,2,ESRRA,R-5769,-1.0,1.5625668750911237,-0.1993129375162043,0.1371731604963229,2.20731084380725,1.4694656909404724,0.8333333333333334,0.2,25,6
7964,2,GRHL1,R-7964,1.0,2.306442181676892,0.768019185895774,3.126694104181819e-12,2.0588122894990644,1.3441022156765854,1.0,0.6875,16,11
7972,2,GRHL1,R-7972,1.0,2.306442181676892,0.679089966295048,6.374277071653197e-09,4.243310946566334,4.062555475146519,1.0,0.6875,16,11
7969,2,GRHL1,R-7969,1.0,2.306442181676892,0.6396810992999742,8.476150239538061e-08,3.1372708390249326,2.313745242324054,1.0,0.6875,16,11
7961,2,GRHL1,R-7961,1.0,2.306442181676892,0.8317993259009594,1.1113206599367126e-15,2.872361613639024,2.1288417815041063,1.0,0.6875,16,11
7968,2,GRHL1,R-7968,1.0,2.306442181676892,0.6738397718434016,9.20397470332596e-09,3.926787091151005,2.866754611517998,1.0,0.6875,16,11
7965,2,GRHL1,R-7965,1.0,2.306442181676892,0.471415607985481,0.0002143888848309,2.9957793075681245,2.030392894687637,1.0,0.6875,16,11
7967,2,GRHL1,R-7967,1.0,2.306442181676892,-0.3842364532019705,0.0031691175701187,-2.4579230746417133,1.6467523357734355,1.0,0.6875,16,11
7966,2,GRHL1,R-7966,1.0,2.306442181676892,0.612911589318123,4.023273006404502e-07,2.5616669986411034,1.8066650079601403,1.0,0.6875,16,11
7962,2,GRHL1,R-7962,1.0,2.306442181676892,0.8672543427534354,2.693492374847137e-18,3.6767285808645385,3.0536929865575697,1.0,0.6875,16,11
7963,2,GRHL1,R-7963,1.0,2.306442181676892,0.7492870106300235,2.020279603099328e-11,4.389793410946109,4.069167927035986,1.0,0.6875,16,11
7976,2,GRHL1,R-7976,1.0,2.306442181676892,0.3520871143375681,0.0072333589471401,4.414956967538875,3.3961426987691503,1.0,0.6875,16,11
4366,2,IKZF3,R-4366,1.0,2.751239299563713,0.4058854031630801,0.0017331826242384,3.3222761740680613,2.510601500482688,1.0,1.0,2,2
4365,2,IKZF3,R-4365,1.0,2.751239299563713,-0.2929089966295048,0.0270243357210796,-3.6616779654485736,3.1967970051024235,1.0,1.0,2,2
3428,2,RFX3,R-3428,1.0,2.22036030246634,-0.3069743323826808,0.0201981385634968,-2.675839547739435,1.9534530333584104,1.0,0.32,25,8
3421,2,RFX3,R-3421,1.0,2.22036030246634,0.495268343271973,8.972475067005987e-05,2.7154962401320653,1.9479770367032685,1.0,0.32,25,8
3419,2,RFX3,R-3419,1.0,2.22036030246634,-0.3058724397199897,0.0206740427301263,-2.981042032281908,2.354618095193363,1.0,0.32,25,8
3433,2,RFX3,R-3433,1.0,2.22036030246634,-0.1096059113300492,0.4170080471843261,-2.59030603894767,1.8065657644456037,1.0,0.32,25,8
3424,2,RFX3,R-3424,1.0,2.22036030246634,0.5105652061187451,4.956733216274438e-05,2.5821479556243547,1.78173435591648,1.0,0.32,25,8
3431,2,RFX3,R-3431,1.0,2.22036030246634,-0.1724786103189007,0.1995006698619211,-2.376491095123067,1.6683468523076408,1.0,0.32,25,8
3441,2,RFX3,R-3441,1.0,2.22036030246634,0.5511407829919627,8.88037195641618e-06,4.024363643193579,3.4199716196749828,1.0,0.32,25,8
3420,2,RFX3,R-3420,1.0,2.22036030246634,0.573956442831216,3.0467106880662577e-06,2.7315736250448386,2.0059194044044713,1.0,0.32,25,8
3838,2,SOX4,R-3838,1.0,1.968184579576342,0.5210655950220379,3.243619794114749e-05,2.773010517668698,2.033922786232921,1.0,0.56,25,14
3853,2,SOX4,R-3853,1.0,1.968184579576342,0.4616930256676174,0.0003003391620854,4.903263612622372,4.344248767927816,1.0,0.56,25,14
3858,2,SOX4,R-3858,1.0,1.968184579576342,0.2445553539019964,0.0667437697943464,2.551927829145621,1.664998239381534,1.0,0.56,25,14
3841,2,SOX4,R-3841,1.0,1.968184579576342,0.2558335493907182,0.0547558260644215,2.2453867657112387,1.4881590823368764,1.0,0.56,25,14
3850,2,SOX4,R-3850,1.0,1.968184579576342,0.4777676950998186,0.00017106516434,2.1214255225516614,1.3237187050366614,1.0,0.56,25,14
3844,2,SOX4,R-3844,1.0,1.968184579576342,0.3509852216748769,0.0074302386186411,2.558337139485016,1.679663615567544,1.0,0.56,25,14
3843,2,SOX4,R-3843,1.0,1.968184579576342,0.394866476536168,0.002368184122338,3.108027623033517,2.4048003514080434,1.0,0.56,25,14
3842,2,SOX4,R-3842,1.0,1.968184579576342,-0.51711174487944,3.811437103002801e-05,-2.537170291525981,1.8490838224620267,1.0,0.56,25,14
3837,2,SOX4,R-3837,1.0,1.968184579576342,-0.3951257453979777,0.0023511360892583,-3.4152197708149106,2.8900590681110003,1.0,0.56,25,14
3839,2,SOX4,R-3839,1.0,1.968184579576342,0.533316048742546,1.9423948623687717e-05,3.278166385150821,2.5281152692765363,1.0,0.56,25,14
3848,2,SOX4,R-3848,1.0,1.968184579576342,0.437192118226601,0.0006726968243628,2.52338047046552,1.727046810076882,1.0,0.56,25,14
3855,2,SOX4,R-3855,1.0,1.968184579576342,0.2670469276639876,0.0446301239795569,3.2310919073840916,2.549878305857826,1.0,0.56,25,14
3852,2,SOX4,R-3852,1.0,1.968184579576342,0.4487943997925849,0.0004626415597014,3.4674144573593364,2.59478876610461,1.0,0.56,25,14
3840,2,SOX4,R-3840,1.0,1.968184579576342,0.394866476536168,0.002368184122338,4.2082282659130446,3.5000144149699928,1.0,0.56,25,14
2448,2,SOX9,R-2448,1.0,1.3333351014666537,0.4324604614985741,0.0007807040572771,3.7577770162749418,2.9999270889711345,0.7333333333333333,0.44,25,15
2453,2,SOX9,R-2453,1.0,1.3333351014666537,0.47219341457091,0.0002085930382869,2.3946218742179117,1.5490411795989083,0.7333333333333333,0.44,25,15
2451,2,SOX9,R-2451,1.0,1.3333351014666537,0.2730101114856106,0.0399051480106559,2.412196276360131,1.6539049674154025,0.7333333333333333,0.44,25,15
2461,2,SOX9,R-2461,1.0,1.3333351014666537,0.3515037593984962,0.007337014776603,2.641651492437158,1.8134955874334835,0.7333333333333333,0.44,25,15
