,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4270,2,SOX8,R-4270,-1.0,3.223255497182485,-0.2810810810810811,0.0967861598575259,2.504018699848721,1.6759749710817855,1.0,0.48,25,12
4280,2,SOX8,R-4280,-1.0,3.223255497182485,-0.21003861003861,0.2188741446393177,2.304267142931827,1.5549717715468976,1.0,0.48,25,12
4277,2,SOX8,R-4277,-1.0,3.223255497182485,-0.287001287001287,0.0896685954329461,3.201323735261849,2.216463444936833,1.0,0.48,25,12
4266,2,SOX8,R-4266,-1.0,3.223255497182485,0.2604890604890605,0.1249305399867925,-4.928934395766847,4.666207465552687,1.0,0.48,25,12
4267,2,SOX8,R-4267,-1.0,3.223255497182485,0.3021879021879022,0.0732483626020974,-6.8925192815554,6.1692684059008815,1.0,0.48,25,12
4289,2,SOX8,R-4289,-1.0,3.223255497182485,0.3287001287001287,0.0503038662259596,-5.025069496996652,4.2350965711188895,1.0,0.48,25,12
4273,2,SOX8,R-4273,-1.0,3.223255497182485,-0.349034749034749,0.0369403124837649,4.60775629879293,3.3203028400755117,1.0,0.48,25,12
4272,2,SOX8,R-4272,-1.0,3.223255497182485,0.477992277992278,0.0031938624533533,-4.891088404045088,4.54054959814522,1.0,0.48,25,12
4269,2,SOX8,R-4269,-1.0,3.223255497182485,0.2924066924066924,0.0835278951770579,-4.200741151065582,3.7411294076100687,1.0,0.48,25,12
4287,2,SOX8,R-4287,-1.0,3.223255497182485,0.2851994851994852,0.0917908102118588,-2.640150116245243,1.88280713821325,1.0,0.48,25,12
4265,2,SOX8,R-4265,-1.0,3.223255497182485,0.2561132561132561,0.1316255817337423,-5.693336273461733,4.654609918989284,1.0,0.48,25,12
4281,2,SOX8,R-4281,-1.0,3.223255497182485,0.2978120978120979,0.0777175727785741,-6.222910996750146,5.55321221816298,1.0,0.48,25,12
3904,2,ATF3,R-3904,-1.0,2.995041359697336,0.2471042471042471,0.1462396748029422,-4.152519953707703,3.253763304550986,1.0,0.875,8,7
3905,2,ATF3,R-3905,-1.0,2.995041359697336,-0.4321750321750322,0.0084828041219551,3.960466281319528,2.9436189709452396,1.0,0.875,8,7
3906,2,ATF3,R-3906,-1.0,2.995041359697336,0.4172458172458173,0.0113483977300654,-2.4065537422876035,1.6086752207323332,1.0,0.875,8,7
3907,2,ATF3,R-3907,-1.0,2.995041359697336,0.4736164736164736,0.0035265304159719,-3.59988787533496,2.974347549923548,1.0,0.875,8,7
3902,2,ATF3,R-3902,-1.0,2.995041359697336,0.2687258687258687,0.1130209150016445,-2.274731790594046,1.463468175179326,1.0,0.875,8,7
3901,2,ATF3,R-3901,-1.0,2.995041359697336,0.392020592020592,0.0180476150046716,-5.269091012774066,4.816491042877506,1.0,0.875,8,7
3900,2,ATF3,R-3900,-1.0,2.995041359697336,0.3330759330759331,0.0471428764208461,-5.89155178084665,4.899465839291855,1.0,0.875,8,7
5950,2,SNAI2,R-5950,-1.0,4.516332029609693,0.4445302445302446,0.0066023043062425,-3.1290336549164506,2.4020650855915475,1.0,0.5,2,1
1939,2,POU2F3,R-1939,-1.0,2.6048165340483536,0.1737451737451737,0.310862184939151,-3.696262646655326,3.0536359268093185,1.0,0.72,25,18
1943,2,POU2F3,R-1943,-1.0,2.6048165340483536,0.2841698841698841,0.0930206876417342,-5.810290827208524,4.645915429629989,1.0,0.72,25,18
1930,2,POU2F3,R-1930,-1.0,2.6048165340483536,-0.2337194337194337,0.170090140645397,4.736878537815484,3.4507870173814537,1.0,0.72,25,18
1944,2,POU2F3,R-1944,-1.0,2.6048165340483536,0.4720720720720721,0.0036509224605078,-2.5591204818212523,1.8043993017580255,1.0,0.72,25,18
1945,2,POU2F3,R-1945,-1.0,2.6048165340483536,0.2507078507078507,0.1402580929082542,-4.295807831191173,3.5849801020564276,1.0,0.72,25,18
1927,2,POU2F3,R-1927,-1.0,2.6048165340483536,0.3449163449163449,0.039383049812038,-6.528659090861283,5.777136019834351,1.0,0.72,25,18
1940,2,POU2F3,R-1940,-1.0,2.6048165340483536,0.3217503217503218,0.0556706685708011,-2.1734045480168858,1.387268442018554,1.0,0.72,25,18
1933,2,POU2F3,R-1933,-1.0,2.6048165340483536,0.1199485199485199,0.4859191233130809,-3.0251668728128145,2.1541880283006027,1.0,0.72,25,18
1928,2,POU2F3,R-1928,-1.0,2.6048165340483536,0.3377091377091377,0.043971893431061,-3.803672528922704,3.22787737627702,1.0,0.72,25,18
1936,2,POU2F3,R-1936,-1.0,2.6048165340483536,0.1052767052767053,0.5411533858826632,-3.61312020437124,2.9178292077947945,1.0,0.72,25,18
1925,2,POU2F3,R-1925,-1.0,2.6048165340483536,0.2604890604890605,0.1249305399867925,-5.3881391081616545,4.940002186097807,1.0,0.72,25,18
1942,2,POU2F3,R-1942,-1.0,2.6048165340483536,0.1178893178893178,0.4934912186279838,-2.629070556715652,1.8354312914379984,1.0,0.72,25,18
1934,2,POU2F3,R-1934,-1.0,2.6048165340483536,0.398970398970399,0.0159357881621196,-3.328977096703986,2.4940887557289884,1.0,0.72,25,18
1931,2,POU2F3,R-1931,-1.0,2.6048165340483536,0.2638352638352638,0.1199844195044583,-3.6974161536675703,3.0564650590415874,1.0,0.72,25,18
1946,2,POU2F3,R-1946,-1.0,2.6048165340483536,0.3436293436293436,0.0401727067243574,-5.585928050931465,5.52227302135063,1.0,0.72,25,18
1929,2,POU2F3,R-1929,-1.0,2.6048165340483536,0.2288288288288288,0.1794631576990394,-4.333977263630774,3.862286335670292,1.0,0.72,25,18
1923,2,POU2F3,R-1923,-1.0,2.6048165340483536,0.124066924066924,0.4709569451525698,-3.895498653677711,3.308075046829534,1.0,0.72,25,18
1922,2,POU2F3,R-1922,-1.0,2.6048165340483536,0.2808236808236808,0.0971051269544562,-5.756008187874738,4.669296450856315,1.0,0.72,25,18
470,2,ETV5,R-470,-1.0,4.5166851555813174,0.4432432432432432,0.006779811208834,-5.031337889075513,4.142993463955163,1.0,0.6666666666666666,12,8
471,2,ETV5,R-471,-1.0,4.5166851555813174,-0.424967824967825,0.0097778586156027,3.874495197614345,2.7003720611404907,1.0,0.6666666666666666,12,8
479,2,ETV5,R-479,-1.0,4.5166851555813174,0.6386100386100387,2.7755633615427003e-05,-4.0719074676225535,3.1858708699172165,1.0,0.6666666666666666,12,8
472,2,ETV5,R-472,-1.0,4.5166851555813174,-0.1719433719433719,0.3159841384085477,2.190533122312725,1.3948056389981438,1.0,0.6666666666666666,12,8
473,2,ETV5,R-473,-1.0,4.5166851555813174,-0.0947232947232947,0.5826485210308536,2.2126537167222255,1.4019011355128017,1.0,0.6666666666666666,12,8
481,2,ETV5,R-481,-1.0,4.5166851555813174,-0.4517374517374517,0.0056802020610466,2.9951685725811097,2.050436236430813,1.0,0.6666666666666666,12,8
475,2,ETV5,R-475,-1.0,4.5166851555813174,0.2607464607464608,0.1245447644929479,-2.7701836685778827,1.911816745144582,1.0,0.6666666666666666,12,8
477,2,ETV5,R-477,-1.0,4.5166851555813174,0.2764478764478764,0.1026512063436918,-3.1484491486574173,2.348478252566945,1.0,0.6666666666666666,12,8
6095,2,NR1I2,R-6095,-1.0,2.161733257910287,0.1585585585585585,0.3556748124446605,-4.532753007904256,3.8339228547305098,1.0,0.2,5,1
5652,2,HOXA4,R-5652,-1.0,4.471432876039549,0.3755469755469756,0.0240024160589209,-4.774930807806967,4.460035035034769,0.875,0.3333333333333333,21,8
5657,2,HOXA4,R-5657,-1.0,4.471432876039549,0.402059202059202,0.0150660937359502,-4.263478300216813,3.7480460380855334,0.875,0.3333333333333333,21,8
5649,2,HOXA4,R-5649,-1.0,4.471432876039549,0.157014157014157,0.3604397556782645,-3.928861107795697,3.142681325254384,0.875,0.3333333333333333,21,8
5642,2,HOXA4,R-5642,-1.0,4.471432876039549,0.4867438867438867,0.0026095085215456,-3.166082609339424,2.4659337280687312,0.875,0.3333333333333333,21,8
5645,2,HOXA4,R-5645,-1.0,4.471432876039549,0.3814671814671815,0.0216986329650758,-2.855296826276431,2.0330178583244205,0.875,0.3333333333333333,21,8
5653,2,HOXA4,R-5653,-1.0,4.471432876039549,0.2602316602316603,0.1253172044754795,-4.716567223826676,4.300744546947845,0.875,0.3333333333333333,21,8
5637,2,HOXA4,R-5637,-1.0,4.471432876039549,0.4625482625482626,0.0045054665516378,-5.702506240676702,5.517532441767938,0.875,0.3333333333333333,21,8
2000,2,VAX2,R-2000,1.0,1.392520338250108,-0.1711711711711712,0.3181953640700409,-5.0966038935007605,4.731241215715023,1.0,0.75,4,3
1997,2,VAX2,R-1997,1.0,1.392520338250108,-0.1848133848133848,0.2805542152006618,-5.699571202965352,4.591839738673258,1.0,0.75,4,3
1998,2,VAX2,R-1998,1.0,1.392520338250108,-0.1366795366795367,0.4266855895026664,-6.367774118846164,5.946936291004298,1.0,0.75,4,3
5696,2,NEUROD1,R-5696,-1.0,4.315762454100706,0.1590745891215528,0.3540912014416134,-4.186869687274512,3.430601220494159,1.0,0.7692307692307693,13,10
5704,2,NEUROD1,R-5704,-1.0,4.315762454100706,-0.091044818029144,0.5974375294124847,2.859867404140558,2.070533195534159,1.0,0.7692307692307693,13,10
5697,2,NEUROD1,R-5697,-1.0,4.315762454100706,-0.2853188907009979,0.0916489894660202,2.7459597120673274,1.9203600413166968,1.0,0.7692307692307693,13,10
5700,2,NEUROD1,R-5700,-1.0,4.315762454100706,0.1797204400500948,0.2942532440918609,-3.731468977995661,3.0973573389390676,1.0,0.7692307692307693,13,10
5705,2,NEUROD1,R-5705,-1.0,4.315762454100706,0.0551684213336449,0.7492927442727766,-3.723401964855176,2.8594374242251286,1.0,0.7692307692307693,13,10
5703,2,NEUROD1,R-5703,-1.0,4.315762454100706,0.1374133684752137,0.4241833259882326,-3.851869558159288,3.2132975978999982,1.0,0.7692307692307693,13,10
5699,2,NEUROD1,R-5699,-1.0,4.315762454100706,0.1428286736367985,0.405973104789553,-6.1635230979492555,5.050402601903157,1.0,0.7692307692307693,13,10
5698,2,NEUROD1,R-5698,-1.0,4.315762454100706,0.0859679694401583,0.6181114643649241,-3.066066714176787,2.3445631896966215,1.0,0.7692307692307693,13,10
5695,2,NEUROD1,R-5695,-1.0,4.315762454100706,0.3723022298589534,0.0253486712378995,-4.299723619073053,3.8548184357247033,1.0,0.7692307692307693,13,10
5702,2,NEUROD1,R-5702,-1.0,4.315762454100706,0.3445487909058314,0.0396072728216277,-4.184510010965908,3.7167114042721887,1.0,0.7692307692307693,13,10
5023,2,FOXL1,R-5023,-1.0,3.8100018663395874,0.5446589446589447,0.0005938064058955,-3.77839277910731,3.166910502573476,1.0,0.64,25,16
5030,2,FOXL1,R-5030,-1.0,3.8100018663395874,0.3853281853281854,0.0202975488578823,-2.3642240645754073,1.6188948260329952,1.0,0.64,25,16
5011,2,FOXL1,R-5011,-1.0,3.8100018663395874,0.1992277992277992,0.2440580716862795,-3.5990948238901934,2.9503026802305596,1.0,0.64,25,16
5028,2,FOXL1,R-5028,-1.0,3.8100018663395874,0.4308880308880309,0.008702685937341,-2.688859542184546,1.914558088757086,1.0,0.64,25,16
5034,2,FOXL1,R-5034,-1.0,3.8100018663395874,0.5508365508365509,0.0004989698371541,-4.467664991923418,4.075090163576191,1.0,0.64,25,16
5022,2,FOXL1,R-5022,-1.0,3.8100018663395874,0.3595881595881596,0.0312388089365988,-3.1406349660118353,2.367467086139433,1.0,0.64,25,16
5018,2,FOXL1,R-5018,-1.0,3.8100018663395874,-0.2213642213642213,0.1944669383051463,2.6580353211364827,1.811215870273282,1.0,0.64,25,16
5024,2,FOXL1,R-5024,-1.0,3.8100018663395874,0.3346203346203346,0.0460661005618854,-4.184740413313946,3.56232908430711,1.0,0.64,25,16
5020,2,FOXL1,R-5020,-1.0,3.8100018663395874,0.6458172458172459,2.102378087298733e-05,-4.532912246721852,4.158977380952007,1.0,0.64,25,16
5012,2,FOXL1,R-5012,-1.0,3.8100018663395874,0.4725868725868726,0.0036090418877914,-4.6957393663425355,4.354159469322047,1.0,0.64,25,16
5031,2,FOXL1,R-5031,-1.0,3.8100018663395874,-0.0308880308880308,0.8580710885452417,3.802696292056257,3.1025110641008253,1.0,0.64,25,16
5032,2,FOXL1,R-5032,-1.0,3.8100018663395874,0.3945945945945946,0.0172397012420079,-2.1312447355809976,1.3575498415373672,1.0,0.64,25,16
5014,2,FOXL1,R-5014,-1.0,3.8100018663395874,0.6303732303732305,3.780152280157232e-05,-5.1751209061122,4.58734661146861,1.0,0.64,25,16
5016,2,FOXL1,R-5016,-1.0,3.8100018663395874,0.4774774774774775,0.0032315265831623,-3.994175141421788,3.463585464879462,1.0,0.64,25,16
5029,2,FOXL1,R-5029,-1.0,3.8100018663395874,0.6054054054054054,9.153299904173868e-05,-3.3695872777717506,2.550695408471559,1.0,0.64,25,16
5015,2,FOXL1,R-5015,-1.0,3.8100018663395874,0.5343629343629344,0.0007877914642476,-7.028290928169792,6.3634684226565605,1.0,0.64,25,16
3941,2,ZBTB33,R-3941,-1.0,4.584708777585294,0.2707850707850708,0.1101816647811387,-4.106502760706335,3.578959916613178,1.0,0.75,4,3
3942,2,ZBTB33,R-3942,-1.0,4.584708777585294,-0.2581724581724581,0.1284426484936497,2.380964917840797,1.561182216261831,1.0,0.75,4,3
3940,2,ZBTB33,R-3940,-1.0,4.584708777585294,0.648906048906049,1.862290859529352e-05,-5.382673300612446,4.36451025043975,1.0,0.75,4,3
1995,2,RUNX2,R-1995,-1.0,3.030074350997309,0.5891891891891892,0.0001564042626165,-6.227091584553204,5.5439101617104996,1.0,0.72,25,18
1990,2,RUNX2,R-1990,-1.0,3.030074350997309,0.3642213642213643,0.0289745068893823,-5.690409329840872,4.62328555425371,1.0,0.72,25,18
1976,2,RUNX2,R-1976,-1.0,3.030074350997309,0.6846846846846848,4.113582484449461e-06,-4.9836535731699465,4.3880100841581475,1.0,0.72,25,18
1973,2,RUNX2,R-1973,-1.0,3.030074350997309,0.8437580437580439,1.0317109852411115e-10,-3.5697817350715844,2.9091335815744057,1.0,0.72,25,18
1996,2,RUNX2,R-1996,-1.0,3.030074350997309,0.3382239382239383,0.0436304417950255,-2.899263751605736,2.171658884312589,1.0,0.72,25,18
1977,2,RUNX2,R-1977,-1.0,3.030074350997309,0.5207207207207207,0.0011302839767542,-6.5319812761517175,5.704311004949161,1.0,0.72,25,18
1993,2,RUNX2,R-1993,-1.0,3.030074350997309,0.4849420849420849,0.0027215330013865,-2.124627274801711,1.3622002107244842,1.0,0.72,25,18
1994,2,RUNX2,R-1994,-1.0,3.030074350997309,0.3683397683397684,0.0270767191094452,-4.9808908031760994,3.988244942087471,1.0,0.72,25,18
1980,2,RUNX2,R-1980,-1.0,3.030074350997309,0.3297297297297297,0.0495452624367525,-4.1847825490727315,3.664979525735611,1.0,0.72,25,18
1984,2,RUNX2,R-1984,-1.0,3.030074350997309,0.629086229086229,3.963910283665787e-05,-2.827167378756508,2.020960736576283,1.0,0.72,25,18
1982,2,RUNX2,R-1982,-1.0,3.030074350997309,0.7287001287001288,4.6798918054447986e-07,-4.008788086291892,3.441648889882444,1.0,0.72,25,18
1979,2,RUNX2,R-1979,-1.0,3.030074350997309,0.5812097812097812,0.0002014909294471,-2.715997646135333,1.980542257424475,1.0,0.72,25,18
1978,2,RUNX2,R-1978,-1.0,3.030074350997309,0.6411840411840413,2.515477573112837e-05,-3.806328615974049,3.2446600346068073,1.0,0.72,25,18
1989,2,RUNX2,R-1989,-1.0,3.030074350997309,0.3194337194337194,0.0575575106619809,-2.0717083941860857,1.309252885141298,1.0,0.72,25,18
1983,2,RUNX2,R-1983,-1.0,3.030074350997309,0.5817245817245817,0.0001982641880271,-6.045358767250657,5.708325919686775,1.0,0.72,25,18
1974,2,RUNX2,R-1974,-1.0,3.030074350997309,0.8244530244530245,6.386532364577808e-10,-4.844847593388542,4.533295070697165,1.0,0.72,25,18
1972,2,RUNX2,R-1972,-1.0,3.030074350997309,0.392020592020592,0.0180476150046716,-5.872419241115336,4.829990709300589,1.0,0.72,25,18
1985,2,RUNX2,R-1985,-1.0,3.030074350997309,0.629086229086229,3.963910283665787e-05,-3.476481856750808,2.77240626213459,1.0,0.72,25,18
555,2,ZNF740,R-555,-1.0,3.412825040715508,0.5871299871299871,0.000167075407501,-4.557688084149238,4.175908189216713,0.9333333333333332,0.56,25,15
564,2,ZNF740,R-564,-1.0,3.412825040715508,0.0996138996138996,0.5632432532963942,-2.387456210011227,1.5992895320706664,0.9333333333333332,0.56,25,15
556,2,ZNF740,R-556,-1.0,3.412825040715508,0.3760617760617761,0.0237943674516012,-3.562484725969086,2.9140400265794058,0.9333333333333332,0.56,25,15
575,2,ZNF740,R-575,-1.0,3.412825040715508,0.409009009009009,0.0132542662806532,-3.677847595233892,3.0078753962318605,0.9333333333333332,0.56,25,15
557,2,ZNF740,R-557,-1.0,3.412825040715508,0.3323037323037323,0.0476887940923767,-4.4599079459170685,3.696917595874607,0.9333333333333332,0.56,25,15
567,2,ZNF740,R-567,-1.0,3.412825040715508,0.4092664092664094,0.013190860154304,-4.179467633851652,3.4839938080774835,0.9333333333333332,0.56,25,15
559,2,ZNF740,R-559,-1.0,3.412825040715508,0.5202059202059203,0.0011454507159143,-2.229695204851493,1.4723780439583154,0.9333333333333332,0.56,25,15
560,2,ZNF740,R-560,-1.0,3.412825040715508,-0.2308880308880308,0.1754729237328155,3.3358825430183416,2.399165128417552,0.9333333333333332,0.56,25,15
578,2,ZNF740,R-578,-1.0,3.412825040715508,0.6007722007722008,0.0001069890458605,-3.3096016068639185,2.407717664796961,0.9333333333333332,0.56,25,15
573,2,ZNF740,R-573,-1.0,3.412825040715508,0.3227799227799228,0.0548480256594763,-3.739108768249725,3.153112011718668,0.9333333333333332,0.56,25,15
574,2,ZNF740,R-574,-1.0,3.412825040715508,0.7392535392535393,2.609624873676629e-07,-2.72471279107855,1.896070788865147,0.9333333333333332,0.56,25,15
569,2,ZNF740,R-569,-1.0,3.412825040715508,0.3351351351351351,0.0457116026343919,-3.992868254636599,3.328376985178139,0.9333333333333332,0.56,25,15
576,2,ZNF740,R-576,-1.0,3.412825040715508,-0.3927927927927928,0.017801983522913,5.374714418038994,4.994417796313021,0.9333333333333332,0.56,25,15
554,2,ZNF740,R-554,-1.0,3.412825040715508,0.4942084942084942,0.0021871442554612,-5.634933273300259,4.580867167756172,0.9333333333333332,0.56,25,15
3344,2,NFIX,R-3344,-1.0,1.877341340167071,0.225997425997426,0.1850543036391287,-6.504164092851566,5.650858890290329,0.8888888888888888,0.3636363636363636,22,9
3354,2,NFIX,R-3354,-1.0,1.877341340167071,0.3189189189189189,0.0579836248731778,-2.554286457273037,1.7687224840311553,0.8888888888888888,0.3636363636363636,22,9
3339,2,NFIX,R-3339,-1.0,1.877341340167071,0.392020592020592,0.0180476150046716,-4.658279304682443,3.924352557632224,0.8888888888888888,0.3636363636363636,22,9
3351,2,NFIX,R-3351,-1.0,1.877341340167071,0.3047619047619048,0.0707147784329763,-3.7531091843009134,3.0424083803471693,0.8888888888888888,0.3636363636363636,22,9
3346,2,NFIX,R-3346,-1.0,1.877341340167071,-0.1933075933075933,0.2586416634998729,2.813949269720484,1.877039957478174,0.8888888888888888,0.3636363636363636,22,9
3338,2,NFIX,R-3338,-1.0,1.877341340167071,0.0522522522522522,0.7621521297249867,-4.478543413237008,4.072442133811517,0.8888888888888888,0.3636363636363636,22,9
3337,2,NFIX,R-3337,-1.0,1.877341340167071,0.6118404118404119,7.340023984069431e-05,-5.357833320809909,4.391424032243634,0.8888888888888888,0.3636363636363636,22,9
3342,2,NFIX,R-3342,-1.0,1.877341340167071,0.3212355212355212,0.056085654732829,-3.610561128579002,2.9360183891926663,0.8888888888888888,0.3636363636363636,22,9
8049,2,MIXL1,R-8049,-1.0,4.437455151247224,0.2822167291762262,0.0953884244638462,-5.791263946404333,5.189110875284142,1.0,0.8,5,4
8051,2,MIXL1,R-8051,-1.0,4.437455151247224,0.380412686999187,0.0220949614427267,-2.7557341959107395,2.0159431497610183,1.0,0.8,5,4
8052,2,MIXL1,R-8052,-1.0,4.437455151247224,0.2466496893348387,0.14700722777713,-4.184042722944194,3.5090562584316385,1.0,0.8,5,4
8048,2,MIXL1,R-8048,-1.0,4.437455151247224,0.3556703984138741,0.033264765706295,-5.0133470020379285,4.434479174697554,1.0,0.8,5,4
9214,2,ARID3A,R-9214,-1.0,4.429017016859356,0.3199485199485199,0.0571338862565821,-3.027700339812984,2.270175552088617,0.5,0.3333333333333333,3,2
383,2,BARX2,R-383,-1.0,4.404606723357533,0.320978120978121,0.0562940682107375,-2.5140182476911397,1.748170237359791,1.0,0.7647058823529411,17,13
379,2,BARX2,R-379,-1.0,4.404606723357533,0.4239382239382239,0.0099759302647811,-5.3690420724660735,4.82069774914972,1.0,0.7647058823529411,17,13
391,2,BARX2,R-391,-1.0,4.404606723357533,0.380952380952381,0.0218913746775536,-4.497217960247857,3.7930792294508286,1.0,0.7647058823529411,17,13
377,2,BARX2,R-377,-1.0,4.404606723357533,0.5397683397683398,0.0006799043573525,-5.21699049444996,4.265767177866873,1.0,0.7647058823529411,17,13
393,2,BARX2,R-393,-1.0,4.404606723357533,0.5722007722007723,0.000266121680173,-4.627132776238934,4.242230344516453,1.0,0.7647058823529411,17,13
388,2,BARX2,R-388,-1.0,4.404606723357533,0.4229086229086229,0.0101774035248854,-5.393141798057426,5.084470995980544,1.0,0.7647058823529411,17,13
382,2,BARX2,R-382,-1.0,4.404606723357533,0.4471042471042472,0.0062592293814241,-4.35582314645866,3.8206206375434726,1.0,0.7647058823529411,17,13
381,2,BARX2,R-381,-1.0,4.404606723357533,0.5997425997425998,0.0001107275278327,-6.266949200992534,5.806994232041344,1.0,0.7647058823529411,17,13
389,2,BARX2,R-389,-1.0,4.404606723357533,0.5678249678249678,0.0003037490555127,-3.765915345858891,2.9579805080684776,1.0,0.7647058823529411,17,13
387,2,BARX2,R-387,-1.0,4.404606723357533,0.4975546975546975,0.002018103734869,-2.374509813447086,1.558164518690595,1.0,0.7647058823529411,17,13
378,2,BARX2,R-378,-1.0,4.404606723357533,0.3601029601029601,0.0309802760376377,-5.021070130701428,4.778410262637242,1.0,0.7647058823529411,17,13
386,2,BARX2,R-386,-1.0,4.404606723357533,0.2257400257400257,0.185568623025421,-3.0467802573843046,2.3045611906545553,1.0,0.7647058823529411,17,13
392,2,BARX2,R-392,-1.0,4.404606723357533,0.4066924066924067,0.0138365864036792,-2.7683896232208434,1.9348643227611064,1.0,0.7647058823529411,17,13
1561,2,BHLHE40,R-1561,-1.0,5.065022397799539,-0.3760617760617761,0.0237943674516012,2.387554012089533,1.6431752244363154,1.0,0.6363636363636364,11,7
1552,2,BHLHE40,R-1552,-1.0,5.065022397799539,0.2918918918918919,0.0840983164951339,-5.359620179500646,4.257847112632206,1.0,0.6363636363636364,11,7
