,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3973,1,POU3F1,R-3973,-1.0,22.736936746186572,-0.1733371684913491,7.808637456624203e-05,12.333180502121683,20.64472461749095,0.95,0.76,25,20
3969,1,POU3F1,R-3969,-1.0,22.736936746186572,-0.2659057766183936,9.101389620141485e-10,5.285176980311743,5.8581548127367995,0.95,0.76,25,20
3958,1,POU3F1,R-3958,-1.0,22.736936746186572,-0.2317312490928503,1.0759021954079673e-07,9.162251375368491,14.619971069236913,0.95,0.76,25,20
3967,1,POU3F1,R-3967,-1.0,22.736936746186572,0.3123711902753118,4.266608124414418e-13,-12.425413429726907,20.497340616654316,0.95,0.76,25,20
3968,1,POU3F1,R-3968,-1.0,22.736936746186572,-0.2172859585277146,6.566459027641894e-07,5.118317486908619,5.614673224786101,0.95,0.76,25,20
3962,1,POU3F1,R-3962,-1.0,22.736936746186572,0.362820484780763,1.9467607754392344e-17,-3.3740441254132993,3.0184471097016305,0.95,0.76,25,20
3960,1,POU3F1,R-3960,-1.0,22.736936746186572,-0.1084052038852625,0.0139331321785588,3.57020496552447,3.192222973914429,0.95,0.76,25,20
3950,1,POU3F1,R-3950,-1.0,22.736936746186572,0.4453859580637842,2.0536556109427848e-26,-10.997093246769303,22.166071134076084,0.95,0.76,25,20
3952,1,POU3F1,R-3952,-1.0,22.736936746186572,0.4192701225947142,2.671570757134457e-23,-12.331609360097776,26.315048175664497,0.95,0.76,25,20
3972,1,POU3F1,R-3972,-1.0,22.736936746186572,0.4781576484118889,1.0076188003677306e-30,-10.77894000658271,19.545746232042013,0.95,0.76,25,20
3966,1,POU3F1,R-3966,-1.0,22.736936746186572,0.5323729973946995,5.83940512575806e-39,-10.326886492902124,19.548562823085753,0.95,0.76,25,20
3963,1,POU3F1,R-3963,-1.0,22.736936746186572,0.5667873548477745,5.128239719863849e-45,-13.617404154408986,27.064331264635015,0.95,0.76,25,20
5211,1,ZKSCAN3,R-5211,1.0,1.857749623315319,-0.179138861218754,4.416087803882219e-05,-2.225489006518079,1.561410507999468,1.0,1.0,4,4
5209,1,ZKSCAN3,R-5209,1.0,1.857749623315319,0.7451123937682217,4.0388713171588176e-92,7.811424419296532,11.345979457426065,1.0,1.0,4,4
5212,1,ZKSCAN3,R-5212,1.0,1.857749623315319,0.4508618390952386,4.212746574546965e-27,5.938660348795651,7.149218155943138,1.0,1.0,4,4
5210,1,ZKSCAN3,R-5210,1.0,1.857749623315319,0.3644540500130232,1.3652154767021639e-17,2.9436918369270715,2.348820410305428,1.0,1.0,4,4
1605,1,EGR4,R-1605,-1.0,23.045385469107416,-0.2152890634462583,8.352372562829346e-07,2.393083970365773,1.727015780530497,1.0,0.8181818181818182,11,9
1604,1,EGR4,R-1604,-1.0,23.045385469107416,-0.3271838791559314,2.7374991161047136e-14,5.236539211861041,5.883846864428482,1.0,0.8181818181818182,11,9
1608,1,EGR4,R-1608,-1.0,23.045385469107416,-0.2713608518563282,3.976667236788759e-10,7.0403218215488055,8.926162763907513,1.0,0.8181818181818182,11,9
1613,1,EGR4,R-1613,-1.0,23.045385469107416,-0.2224997328063944,3.466206805674008e-07,2.146345649225865,1.452635057668142,1.0,0.8181818181818182,11,9
1610,1,EGR4,R-1610,-1.0,23.045385469107416,-0.0855263147712773,0.0526419205416305,3.854731769382268,3.6178763572581416,1.0,0.8181818181818182,11,9
1611,1,EGR4,R-1611,-1.0,23.045385469107416,0.3321646254616982,1.0504301431920444e-14,-6.404362731086013,8.018188906651854,1.0,0.8181818181818182,11,9
1603,1,EGR4,R-1603,-1.0,23.045385469107416,0.7669541025091153,1.0385256103229015e-100,-11.545704562073402,22.66005518049714,1.0,0.8181818181818182,11,9
1612,1,EGR4,R-1612,-1.0,23.045385469107416,0.1932342189286594,1.0246466402409742e-05,-7.387482567544853,10.041500310970976,1.0,0.8181818181818182,11,9
1606,1,EGR4,R-1606,-1.0,23.045385469107416,-0.3202933864249181,1.0008777324166045e-13,8.89918384344835,12.62052698316774,1.0,0.8181818181818182,11,9
6491,1,ZNF148,R-6491,1.0,11.544675491670397,-0.2800393943189734,1.0248602088535903e-10,-5.1029109364528145,5.613903886196573,0.7894736842105263,0.6,25,19
6487,1,ZNF148,R-6487,1.0,11.544675491670397,0.8084588651687901,5.876048148857386e-120,8.196814435165688,11.953636390999796,0.7894736842105263,0.6,25,19
6509,1,ZNF148,R-6509,1.0,11.544675491670397,-0.3815024761733076,2.973822080611633e-19,-4.587541528680743,4.915115023425128,0.7894736842105263,0.6,25,19
6490,1,ZNF148,R-6490,1.0,11.544675491670397,0.2845776057258732,4.9480924295329344e-11,10.147711636989364,15.339748620910145,0.7894736842105263,0.6,25,19
6494,1,ZNF148,R-6494,1.0,11.544675491670397,0.5647901565455832,1.2051829348479168e-44,4.364710430420961,4.6156831678915875,0.7894736842105263,0.6,25,19
6506,1,ZNF148,R-6506,1.0,11.544675491670397,0.5681700441904757,2.8286242422906224e-45,9.775016126911868,15.641771307465724,0.7894736842105263,0.6,25,19
6507,1,ZNF148,R-6507,1.0,11.544675491670397,0.1060491443687354,0.0161621663945552,2.595747693048822,1.950734710684934,0.7894736842105263,0.6,25,19
6505,1,ZNF148,R-6505,1.0,11.544675491670397,0.5523730813440109,2.1503319822888198e-42,8.902581089597934,13.466176021219706,0.7894736842105263,0.6,25,19
6499,1,ZNF148,R-6499,1.0,11.544675491670397,0.1271115847619628,0.0038952830466619,3.2693001528110757,2.8120973278684933,0.7894736842105263,0.6,25,19
6510,1,ZNF148,R-6510,1.0,11.544675491670397,0.3146060093126297,2.846681714892023e-13,3.731510954006811,3.4567649516255847,0.7894736842105263,0.6,25,19
6493,1,ZNF148,R-6493,1.0,11.544675491670397,0.639825641698595,1.5678323030537696e-60,6.534841538521192,8.47912237796153,0.7894736842105263,0.6,25,19
6492,1,ZNF148,R-6492,1.0,11.544675491670397,0.2823590463446592,7.075322290443619e-11,10.92106718973498,16.77630483562317,0.7894736842105263,0.6,25,19
6495,1,ZNF148,R-6495,1.0,11.544675491670397,0.2600624627060707,2.164535205588066e-09,3.9742162860251864,3.890192284130771,0.7894736842105263,0.6,25,19
6511,1,ZNF148,R-6511,1.0,11.544675491670397,0.3355740730062977,5.3976925045781415e-15,13.397826382072305,21.0383955921778,0.7894736842105263,0.6,25,19
6489,1,ZNF148,R-6489,1.0,11.544675491670397,0.2843231951284657,5.156053659343507e-11,2.4228798408190575,1.747473690486651,0.7894736842105263,0.6,25,19
8522,1,TNFRSF25,R-8522,1.0,3.1649050820938553,0.4775879418743805,1.2085303199930302e-30,3.397848866148096,2.9643023729966753,0.8333333333333334,0.625,8,6
8521,1,TNFRSF25,R-8521,1.0,3.1649050820938553,0.2588059624335668,2.6006099872422534e-09,3.4061875907275394,3.0223559102851874,0.8333333333333334,0.625,8,6
8518,1,TNFRSF25,R-8518,1.0,3.1649050820938553,0.1904071563695104,1.3855260450805824e-05,4.290784318770702,4.298092668201964,0.8333333333333334,0.625,8,6
8523,1,TNFRSF25,R-8523,1.0,3.1649050820938553,-0.2933281284760262,1.1705124122427686e-11,-2.380643672605388,1.7348784268302615,0.8333333333333334,0.625,8,6
8520,1,TNFRSF25,R-8520,1.0,3.1649050820938553,0.2505398713940733,8.491795436253743e-09,9.939859919949953,15.099256239721656,0.8333333333333334,0.625,8,6
5165,1,ELK3,R-5165,1.0,4.955666672218143,0.5874399458659493,5.245264010649011e-49,9.285822270272435,14.172180371120866,0.7058823529411765,0.5217391304347826,23,17
5170,1,ELK3,R-5170,1.0,4.955666672218143,-0.3508365880260446,2.4723887273642103e-16,-2.346159788361397,1.670396242755296,0.7058823529411765,0.5217391304347826,23,17
5155,1,ELK3,R-5155,1.0,4.955666672218143,0.528348997612084,2.690923003996023e-38,3.1446067359273817,2.6515415164344573,0.7058823529411765,0.5217391304347826,23,17
5157,1,ELK3,R-5157,1.0,4.955666672218143,0.5413999342986179,1.7580017165075646e-40,10.785274162665788,16.92982855247553,0.7058823529411765,0.5217391304347826,23,17
5154,1,ELK3,R-5154,1.0,4.955666672218143,0.3337887804396337,7.657191109335924e-15,3.637235186192147,3.2723675639189795,0.7058823529411765,0.5217391304347826,23,17
5169,1,ELK3,R-5169,1.0,4.955666672218143,0.2048643765736353,2.8263966644998853e-06,2.930548253101928,2.37394864323303,0.7058823529411765,0.5217391304347826,23,17
5160,1,ELK3,R-5160,1.0,4.955666672218143,0.5262443441912932,5.934940639319152e-38,6.735954964449668,8.791367188804479,0.7058823529411765,0.5217391304347826,23,17
5174,1,ELK3,R-5174,1.0,4.955666672218143,0.6328765828035138,7.119887383855666e-59,8.551789330413023,12.811272195140198,0.7058823529411765,0.5217391304347826,23,17
5158,1,ELK3,R-5158,1.0,4.955666672218143,0.3415246653018277,1.655250193119734e-15,6.408130635447588,7.820390001934768,0.7058823529411765,0.5217391304347826,23,17
5167,1,ELK3,R-5167,1.0,4.955666672218143,0.1723466549844572,8.591164812336803e-05,3.22469292589733,2.7298018541690596,0.7058823529411765,0.5217391304347826,23,17
5172,1,ELK3,R-5172,1.0,4.955666672218143,0.2050753102645044,2.759213252819478e-06,5.799234119555825,6.693670003405467,0.7058823529411765,0.5217391304347826,23,17
5166,1,ELK3,R-5166,1.0,4.955666672218143,0.5090325261607042,3.1210637324198406e-35,9.696537775698983,14.670718259013334,0.7058823529411765,0.5217391304347826,23,17
8175,1,HMGA1,R-8175,1.0,5.3615184722302205,-0.3487496081444971,3.807023139386147e-16,-7.789362644670049,12.397315119478854,0.9473684210526316,0.72,25,19
8170,1,HMGA1,R-8170,1.0,5.3615184722302205,0.3621494204956942,2.2509468639440705e-17,10.372461317414883,15.75986748726362,0.9473684210526316,0.72,25,19
8171,1,HMGA1,R-8171,1.0,5.3615184722302205,0.4834704026761273,1.8187162780067143e-31,11.416425518406989,18.06953859401446,0.9473684210526316,0.72,25,19
8182,1,HMGA1,R-8182,1.0,5.3615184722302205,0.1713829168895189,9.422990969776455e-05,9.149078604955646,13.56831579977494,0.9473684210526316,0.72,25,19
8178,1,HMGA1,R-8178,1.0,5.3615184722302205,0.2513380967939979,7.588575231342121e-09,3.0269779353884254,2.5069555807453514,0.9473684210526316,0.72,25,19
8167,1,HMGA1,R-8167,1.0,5.3615184722302205,0.3442103363252426,9.627970642708893e-16,3.085635263856227,2.571540457420322,0.9473684210526316,0.72,25,19
8169,1,HMGA1,R-8169,1.0,5.3615184722302205,0.2691812136463582,5.548393253445153e-10,2.584383400447017,1.9529190111049888,0.9473684210526316,0.72,25,19
8164,1,HMGA1,R-8164,1.0,5.3615184722302205,0.3683880914808902,5.759960559338451e-18,2.8935099556997113,2.291963570475543,0.9473684210526316,0.72,25,19
8180,1,HMGA1,R-8180,1.0,5.3615184722302205,0.2440530639179011,2.0878346040322025e-08,3.989399914840756,3.779056006853396,0.9473684210526316,0.72,25,19
8184,1,HMGA1,R-8184,1.0,5.3615184722302205,0.3430368133194861,1.2207973481994354e-15,11.357285654849427,18.73715667553782,0.9473684210526316,0.72,25,19
8186,1,HMGA1,R-8186,1.0,5.3615184722302205,0.374437832331575,1.4926052753517866e-18,2.0225484844083588,1.3346033018138674,0.9473684210526316,0.72,25,19
8185,1,HMGA1,R-8185,1.0,5.3615184722302205,0.4407073303875962,7.771731488900337e-26,6.224205016654778,7.674942813121086,0.9473684210526316,0.72,25,19
8177,1,HMGA1,R-8177,1.0,5.3615184722302205,0.341812037049924,1.5623982534945302e-15,2.604726416221511,1.961865479595969,0.9473684210526316,0.72,25,19
8176,1,HMGA1,R-8176,1.0,5.3615184722302205,-0.251407907274009,7.514168355437823e-09,-7.377168817229599,10.541475822726207,0.9473684210526316,0.72,25,19
8173,1,HMGA1,R-8173,1.0,5.3615184722302205,-0.2083130142861845,1.9013023986142352e-06,-8.213840778460316,12.169733733889792,0.9473684210526316,0.72,25,19
8183,1,HMGA1,R-8183,1.0,5.3615184722302205,0.2944881312242615,9.632848590906824e-12,5.859966193099098,7.14684064822308,0.9473684210526316,0.72,25,19
8163,1,HMGA1,R-8163,1.0,5.3615184722302205,0.2589678520530356,2.5399715737128283e-09,4.527823667578826,4.6836369432792075,0.9473684210526316,0.72,25,19
8166,1,HMGA1,R-8166,1.0,5.3615184722302205,0.1720209316562028,8.86424108334758e-05,6.9389551106461385,9.361483701874633,0.9473684210526316,0.72,25,19
9579,1,STAT1,R-9579,1.0,1.7221296924468985,0.4896938744175741,2.355320292524052e-32,11.45609407686282,20.24382267664222,0.7222222222222222,0.52,25,18
9592,1,STAT1,R-9592,1.0,1.7221296924468985,0.3273836247147657,2.6352246721826843e-14,7.979738133181629,11.273779655081604,0.7222222222222222,0.52,25,18
9580,1,STAT1,R-9580,1.0,1.7221296924468985,0.4489774863411156,7.289788594542429e-27,4.432718543213044,4.6148178553272325,0.7222222222222222,0.52,25,18
9578,1,STAT1,R-9578,1.0,1.7221296924468985,0.4020028096509013,2.1942220579793208e-21,8.4293912479107,12.122134218156608,0.7222222222222222,0.52,25,18
9582,1,STAT1,R-9582,1.0,1.7221296924468985,0.5871714848048434,5.9358513516331825e-49,9.752851095799512,15.953151994709454,0.7222222222222222,0.52,25,18
9572,1,STAT1,R-9572,1.0,1.7221296924468985,0.3227178987222252,6.366645313676703e-14,11.066002717269535,17.310672603782212,0.7222222222222222,0.52,25,18
9583,1,STAT1,R-9583,1.0,1.7221296924468985,0.4783494946803752,9.477045952843444e-31,4.084253758553477,3.9823801577024542,0.7222222222222222,0.52,25,18
9568,1,STAT1,R-9568,1.0,1.7221296924468985,0.4310932785100146,1.1230558444338146e-24,4.386587025685598,4.444278307134527,0.7222222222222222,0.52,25,18
9587,1,STAT1,R-9587,1.0,1.7221296924468985,0.4476494082346763,1.07070741219979e-26,3.1621466333313677,2.6827412585065264,0.7222222222222222,0.52,25,18
9591,1,STAT1,R-9591,1.0,1.7221296924468985,0.30493071862157,1.6017246342154748e-12,14.005925230066682,28.862529410441784,0.7222222222222222,0.52,25,18
9570,1,STAT1,R-9570,1.0,1.7221296924468985,0.612401434119342,3.1450411812909144e-54,6.288644082245234,8.150120408420984,0.7222222222222222,0.52,25,18
9589,1,STAT1,R-9589,1.0,1.7221296924468985,0.3060416772984051,1.3177613477125453e-12,10.900121789491404,18.66106959377345,0.7222222222222222,0.52,25,18
9574,1,STAT1,R-9574,1.0,1.7221296924468985,0.6180642128282943,1.7666324310864437e-55,3.3998441857969017,3.0252984496398905,0.7222222222222222,0.52,25,18
11182,1,PAX6,R-11182,1.0,3.464663975874516,0.3134450345197359,3.5141597949370617e-13,10.00856838128808,14.96060132044412,0.631578947368421,0.48,25,19
11200,1,PAX6,R-11200,1.0,3.464663975874516,0.2924273965484903,1.36087895688248e-11,14.047267744220251,24.074426363233155,0.631578947368421,0.48,25,19
11190,1,PAX6,R-11190,1.0,3.464663975874516,0.4307648157831775,1.228504641523511e-24,3.2333690277987204,2.7561725929396266,0.631578947368421,0.48,25,19
11198,1,PAX6,R-11198,1.0,3.464663975874516,0.1553258879130886,0.0004087312216721,2.175587482298156,1.4862903756017445,0.631578947368421,0.48,25,19
11197,1,PAX6,R-11197,1.0,3.464663975874516,0.2610876163498795,1.8621621180864773e-09,11.27842825347216,18.12959160938401,0.631578947368421,0.48,25,19
11191,1,PAX6,R-11191,1.0,3.464663975874516,0.3190879304970396,1.2514309190871638e-13,21.437178948024098,44.7141037400909,0.631578947368421,0.48,25,19
11195,1,PAX6,R-11195,1.0,3.464663975874516,0.2979318203458226,5.373726506890035e-12,15.628266614272745,34.571040842474176,0.631578947368421,0.48,25,19
11201,1,PAX6,R-11201,1.0,3.464663975874516,0.5874653073947635,5.1843013563423155e-49,10.50314743913146,17.465531992657905,0.631578947368421,0.48,25,19
11184,1,PAX6,R-11184,1.0,3.464663975874516,0.7074794197158494,3.277838462170148e-79,8.384835030956852,12.144990933292371,0.631578947368421,0.48,25,19
11193,1,PAX6,R-11193,1.0,3.464663975874516,-0.3871093181305549,8.03489468485863e-20,-11.261977455041905,19.15023906299088,0.631578947368421,0.48,25,19
11199,1,PAX6,R-11199,1.0,3.464663975874516,0.471387003895469,8.554269097842289e-30,3.595817146469033,3.2383773078338303,0.631578947368421,0.48,25,19
11185,1,PAX6,R-11185,1.0,3.464663975874516,0.3238456472613415,5.1513239752385255e-14,12.327477333892295,21.699008802974102,0.631578947368421,0.48,25,19
8861,1,HOXA7,R-8861,-1.0,1.7771469459103366,0.2916624271816128,1.5460302358293328e-11,-10.792743288460748,19.635714252108425,0.2352941176470588,0.1818181818181818,22,17
8874,1,HOXA7,R-8874,-1.0,1.7771469459103366,-0.2093202662528283,1.6912636198375871e-06,8.62484606029078,12.860971518496276,0.2352941176470588,0.1818181818181818,22,17
8871,1,HOXA7,R-8871,-1.0,1.7771469459103366,-0.1475974826377613,0.0007892988747401,12.062601572111248,19.840940266221676,0.2352941176470588,0.1818181818181818,22,17
8869,1,HOXA7,R-8869,-1.0,1.7771469459103366,0.1203609380790345,0.006293851329069,-2.0689128932304413,1.380506775533619,0.2352941176470588,0.1818181818181818,22,17
5301,1,NF1,R-5301,1.0,11.60034627308277,0.6067512036232523,5.25229703917698e-53,2.240679892012119,1.5738942863452583,0.8235294117647058,0.56,25,17
5308,1,NF1,R-5308,1.0,11.60034627308277,0.2863886132921364,3.686707862167528e-11,2.185966658239476,1.5040894185767335,0.8235294117647058,0.56,25,17
5305,1,NF1,R-5305,1.0,11.60034627308277,0.2862008319376761,3.8013058874465036e-11,5.714915504131539,6.75113301493233,0.8235294117647058,0.56,25,17
5296,1,NF1,R-5296,1.0,11.60034627308277,-0.2929293250630007,1.2513531817072299e-11,-2.208539982568568,1.5377542813299812,0.8235294117647058,0.56,25,17
5304,1,NF1,R-5304,1.0,11.60034627308277,0.5187846083797761,9.37085721152414e-37,9.39628889054278,15.045123871729636,0.8235294117647058,0.56,25,17
5310,1,NF1,R-5310,1.0,11.60034627308277,0.3220055667230231,7.27475447095824e-14,5.258421475512337,5.926906669490247,0.8235294117647058,0.56,25,17
5299,1,NF1,R-5299,1.0,11.60034627308277,0.3723349462647086,2.394446629545641e-18,9.302623155658283,14.710426671662582,0.8235294117647058,0.56,25,17
5313,1,NF1,R-5313,1.0,11.60034627308277,-0.3018815912636161,2.7248972022221196e-12,-3.9610337544035494,3.8451033543235624,0.8235294117647058,0.56,25,17
5317,1,NF1,R-5317,1.0,11.60034627308277,0.2756951500052689,2.0324548833673399e-10,11.858869441343735,17.536125795890428,0.8235294117647058,0.56,25,17
5294,1,NF1,R-5294,1.0,11.60034627308277,0.7656174107337148,3.706005364978507e-100,7.710669663427216,10.986479894853476,0.8235294117647058,0.56,25,17
5314,1,NF1,R-5314,1.0,11.60034627308277,0.3293730466596901,1.8007520288194982e-14,7.219580569466873,9.049674658949176,0.8235294117647058,0.56,25,17
5316,1,NF1,R-5316,1.0,11.60034627308277,-0.3638907943173386,1.5432593696039434e-17,-4.282583516845624,4.296333413977222,0.8235294117647058,0.56,25,17
5311,1,NF1,R-5311,1.0,11.60034627308277,0.3339428937018355,7.430177476171064e-15,4.136024670124552,4.082245401775688,0.8235294117647058,0.56,25,17
5306,1,NF1,R-5306,1.0,11.60034627308277,0.7029319297008466,8.648771614689726e-78,10.794432119136635,17.87598497198744,0.8235294117647058,0.56,25,17
9047,1,ATF5,R-9047,-1.0,1.542620062791001,0.251092964804693,7.855547416340972e-09,-10.950358458780023,20.01985176952152,0.1111111111111111,0.08,25,18
9050,1,ATF5,R-9050,-1.0,1.542620062791001,-0.2778294066042924,1.4540735686797472e-10,6.927459228543868,9.040798876583596,0.1111111111111111,0.08,25,18
755,1,ARID5A,R-755,1.0,4.220910263850127,0.3331105583711713,8.739809832767878e-15,5.344742794351092,6.273685744969722,0.7619047619047619,0.64,25,21
757,1,ARID5A,R-757,1.0,4.220910263850127,0.4575380185444029,5.8717235038042735e-28,10.611616920928522,16.163711270333298,0.7619047619047619,0.64,25,21
760,1,ARID5A,R-760,1.0,4.220910263850127,0.7139457258864993,2.796845950066393e-81,3.085361498733655,2.57193052084204,0.7619047619047619,0.64,25,21
769,1,ARID5A,R-769,1.0,4.220910263850127,0.3007185840137094,3.3316411945405397e-12,4.408695735149237,4.518865658273371,0.7619047619047619,0.64,25,21
751,1,ARID5A,R-751,1.0,4.220910263850127,-0.2548757207766371,4.588673531684517e-09,-11.340508373447111,23.806593356241123,0.7619047619047619,0.64,25,21
766,1,ARID5A,R-766,1.0,4.220910263850127,-0.2138080711077178,9.969116397275347e-07,-4.828621923409614,5.576960423088227,0.7619047619047619,0.64,25,21
771,1,ARID5A,R-771,1.0,4.220910263850127,0.4035293616030431,1.5013561130452148e-21,11.223946823597332,20.95033533452996,0.7619047619047619,0.64,25,21
762,1,ARID5A,R-762,1.0,4.220910263850127,0.5672687820567626,4.170028218846148e-45,3.0865869104206896,2.5832347896487304,0.7619047619047619,0.64,25,21
763,1,ARID5A,R-763,1.0,4.220910263850127,-0.1384661267842266,0.0016508353869931,-8.649163341775528,13.194982107735768,0.7619047619047619,0.64,25,21
753,1,ARID5A,R-753,1.0,4.220910263850127,0.6714578306039866,1.1989652452957184e-68,4.953331257995872,5.3823568371008434,0.7619047619047619,0.64,25,21
761,1,ARID5A,R-761,1.0,4.220910263850127,0.5336306464472541,3.6070780984566136e-39,4.830803834666119,5.305453846519457,0.7619047619047619,0.64,25,21
768,1,ARID5A,R-768,1.0,4.220910263850127,0.3669493770187876,7.908233940654251e-18,3.1974491761230643,2.676427845104996,0.7619047619047619,0.64,25,21
765,1,ARID5A,R-765,1.0,4.220910263850127,0.3466389457203635,5.871703637242433e-16,12.056348077083488,19.82109797849947,0.7619047619047619,0.64,25,21
773,1,ARID5A,R-773,1.0,4.220910263850127,0.5104426094892326,1.8931596693854235e-35,2.828562874693921,2.2329379092089003,0.7619047619047619,0.64,25,21
775,1,ARID5A,R-775,1.0,4.220910263850127,0.368545916186333,5.562579726136419e-18,2.366751048277495,1.6820717267531515,0.7619047619047619,0.64,25,21
767,1,ARID5A,R-767,1.0,4.220910263850127,-0.2487290405632027,1.0943937673948225e-08,-12.9502226444463,26.41922507399446,0.7619047619047619,0.64,25,21
4345,1,PAX7,R-4345,-1.0,22.865473022828393,-0.278804751107185,1.246535779298613e-10,11.137201529003352,18.185274102144483,0.8666666666666667,0.65,20,15
4350,1,PAX7,R-4350,-1.0,22.865473022828393,-0.1017545762294415,0.0210374972993481,8.482003856254156,12.325758213632286,0.8666666666666667,0.65,20,15
4341,1,PAX7,R-4341,-1.0,22.865473022828393,0.7833534176467659,8.353253492943912e-108,-10.034721316699194,18.99647596648224,0.8666666666666667,0.65,20,15
4342,1,PAX7,R-4342,-1.0,22.865473022828393,-0.2614017101679415,1.7780321299722784e-09,4.908430686360671,5.3213170686887725,0.8666666666666667,0.65,20,15
4346,1,PAX7,R-4346,-1.0,22.865473022828393,-0.1904199801122199,1.3836447558084258e-05,4.433719570321754,4.468085186857767,0.8666666666666667,0.65,20,15
4353,1,PAX7,R-4353,-1.0,22.865473022828393,0.4188659375635242,2.9707318214068983e-23,-9.597820021785587,13.787994479114944,0.8666666666666667,0.65,20,15
4355,1,PAX7,R-4355,-1.0,22.865473022828393,0.4130274649378606,1.3545806905734614e-22,-5.036623042308547,5.6355643121316055,0.8666666666666667,0.65,20,15
4360,1,PAX7,R-4360,-1.0,22.865473022828393,0.3424277811040169,1.3803309247297166e-15,-15.647142320260858,31.070812227902707,0.8666666666666667,0.65,20,15
4359,1,PAX7,R-4359,-1.0,22.865473022828393,-0.2788316296194393,1.241246108372583e-10,9.82926670793525,15.42451403734486,0.8666666666666667,0.65,20,15
4356,1,PAX7,R-4356,-1.0,22.865473022828393,-0.2776022029322804,1.507052879918084e-10,10.97482779406507,17.33651693644391,0.8666666666666667,0.65,20,15
4344,1,PAX7,R-4344,-1.0,22.865473022828393,-0.4583570148608659,4.597000397314011e-28,3.102936883683956,2.5760225238964063,0.8666666666666667,0.65,20,15
4348,1,PAX7,R-4348,-1.0,22.865473022828393,-0.2972286450151402,6.057732402753271e-12,6.5843320108265795,8.2077336258658,0.8666666666666667,0.65,20,15
4354,1,PAX7,R-4354,-1.0,22.865473022828393,-0.2217315017330102,3.812125054143278e-07,8.426481221147407,13.10960170403226,0.8666666666666667,0.65,20,15
7539,1,CTF1,R-7539,-1.0,2.152958410240419,0.7004905953574705,4.8854078449756295e-77,-9.845600820938412,17.165680809879856,0.6428571428571429,0.4285714285714285,21,14
7547,1,CTF1,R-7547,-1.0,2.152958410240419,-0.2971466733649381,6.142804600518404e-12,6.134668762027008,7.552712336847783,0.6428571428571429,0.4285714285714285,21,14
7552,1,CTF1,R-7552,-1.0,2.152958410240419,-0.3072226231906438,1.0699205782191548e-12,10.274687598545288,14.38485572682104,0.6428571428571429,0.4285714285714285,21,14
7544,1,CTF1,R-7544,-1.0,2.152958410240419,0.6411736909043794,7.393571580881517e-61,-13.536003515568726,28.346656269651906,0.6428571428571429,0.4285714285714285,21,14
7541,1,CTF1,R-7541,-1.0,2.152958410240419,0.2905095524375014,1.8723830340676583e-11,-2.719377599552966,2.1194022731470774,0.6428571428571429,0.4285714285714285,21,14
7543,1,CTF1,R-7543,-1.0,2.152958410240419,-0.6302662010572754,2.911399008894689e-58,4.506494800031388,4.803143840427582,0.6428571428571429,0.4285714285714285,21,14
7540,1,CTF1,R-7540,-1.0,2.152958410240419,0.137552846643828,0.0017731196440502,-4.386517368845188,4.420146770111628,0.6428571428571429,0.4285714285714285,21,14
7548,1,CTF1,R-7548,-1.0,2.152958410240419,0.3221841578370769,7.035816453854204e-14,-3.47612586654066,3.0686031603382036,0.6428571428571429,0.4285714285714285,21,14
7545,1,CTF1,R-7545,-1.0,2.152958410240419,-0.3465564102920972,5.971642554464347e-16,7.818322047455636,10.871302506599315,0.6428571428571429,0.4285714285714285,21,14
5433,1,SMAD1,R-5433,1.0,11.834869581409002,0.4407712202319608,7.63282318358388e-26,4.423641919677186,4.512580781630999,0.9545454545454546,0.84,25,22
5429,1,SMAD1,R-5429,1.0,11.834869581409002,0.4044049971048533,1.2066199182997206e-21,4.320840139460114,4.275244524232056,0.9545454545454546,0.84,25,22
5423,1,SMAD1,R-5423,1.0,11.834869581409002,0.3092651541209944,7.445382360895495e-13,4.845644230513746,5.456778400442928,0.9545454545454546,0.84,25,22
5420,1,SMAD1,R-5420,1.0,11.834869581409002,-0.3277288773038839,2.467212175931815e-14,-4.064284431090949,3.94397578018626,0.9545454545454546,0.84,25,22
5425,1,SMAD1,R-5425,1.0,11.834869581409002,0.6907789855432659,4.035790026653041e-74,12.588509011127666,23.031984750928913,0.9545454545454546,0.84,25,22
5437,1,SMAD1,R-5437,1.0,11.834869581409002,0.4879496728296508,4.1945247899002236e-32,2.1399153357339418,1.4424712016540804,0.9545454545454546,0.84,25,22
5415,1,SMAD1,R-5415,1.0,11.834869581409002,0.3507604150719059,2.5117926479869764e-16,2.4716050378595904,1.7964866891008993,0.9545454545454546,0.84,25,22
5436,1,SMAD1,R-5436,1.0,11.834869581409002,0.4163054747543434,5.800072935061525e-23,20.4237128624035,40.54232894863597,0.9545454545454546,0.84,25,22
5426,1,SMAD1,R-5426,1.0,11.834869581409002,0.4430634782718195,3.9862458770101285e-26,8.733379598841145,12.615039272704806,0.9545454545454546,0.84,25,22
5438,1,SMAD1,R-5438,1.0,11.834869581409002,0.4031170379324963,1.66371753797601e-21,5.762684856474522,6.91644856020966,0.9545454545454546,0.84,25,22
