,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6055,1,ZNF219,R-6055,1.0,7.768094588313405,0.1848770547341482,1.45380980971152e-05,4.4088050832809085,4.798848920891333,0.7619047619047619,0.64,25,21
6053,1,ZNF219,R-6053,1.0,7.768094588313405,0.1748166224349926,4.206515248311307e-05,4.287194409243078,4.566442528190958,0.7619047619047619,0.64,25,21
6040,1,ZNF219,R-6040,1.0,7.768094588313405,-0.2053034236874705,1.4034449599538213e-06,-5.996621202727464,8.26738415951224,0.7619047619047619,0.64,25,21
6060,1,ZNF219,R-6060,1.0,7.768094588313405,0.352956466678739,2.2477909732377272e-17,2.212022911921421,1.5558722683061184,0.7619047619047619,0.64,25,21
6063,1,ZNF219,R-6063,1.0,7.768094588313405,0.3128548977234979,8.549617615642594e-14,4.243324707977846,4.51884418142589,0.7619047619047619,0.64,25,21
6049,1,ZNF219,R-6049,1.0,7.768094588313405,0.246547485989972,5.8144707106001685e-09,2.2711554613538825,1.6179157417914514,0.7619047619047619,0.64,25,21
6052,1,ZNF219,R-6052,1.0,7.768094588313405,0.3688000454508933,6.145322604537514e-19,3.707520576800112,3.5919908617346996,0.7619047619047619,0.64,25,21
6050,1,ZNF219,R-6050,1.0,7.768094588313405,0.4185982296937041,1.8988062763326605e-24,3.2975402049391622,2.946511653770509,0.7619047619047619,0.64,25,21
1107,1,ZNF524,R-1107,-1.0,13.237969307236687,0.6465795054846876,1.3241811247822901e-65,-4.290104035942272,4.599961333178195,0.8333333333333334,0.8333333333333334,6,6
1106,1,ZNF524,R-1106,-1.0,13.237969307236687,-0.5211148780321083,3.921851628261387e-39,9.838300419977848,19.90609568908427,0.8333333333333334,0.8333333333333334,6,6
1105,1,ZNF524,R-1105,-1.0,13.237969307236687,0.7524634474082798,3.503737978907952e-100,-8.090546601280833,13.752317753096207,0.8333333333333334,0.8333333333333334,6,6
1104,1,ZNF524,R-1104,-1.0,13.237969307236687,-0.4995460906835262,1.2862001369514273e-35,13.868873045747543,36.35027447478115,0.8333333333333334,0.8333333333333334,6,6
1108,1,ZNF524,R-1108,-1.0,13.237969307236687,-0.1929312468295303,5.954392342918942e-06,6.584889211364488,9.868096982701775,0.8333333333333334,0.8333333333333334,6,6
2520,1,NR2C2,R-2520,1.0,8.04905722197556,0.3849462804020306,1.2701213947672438e-20,11.202190980041763,24.356116918085096,0.8095238095238095,0.68,25,21
2507,1,NR2C2,R-2507,1.0,8.04905722197556,-0.2924247062181379,3.627289218667422e-12,-3.0883492892889697,2.6635320856319544,0.8095238095238095,0.68,25,21
2528,1,NR2C2,R-2528,1.0,8.04905722197556,-0.2920411768303578,3.880807656670633e-12,-4.258113790069721,4.568197476854643,0.8095238095238095,0.68,25,21
2517,1,NR2C2,R-2517,1.0,8.04905722197556,0.3906852051945934,3.0343605867261833e-21,6.318630737470541,9.128123546507569,0.8095238095238095,0.68,25,21
2505,1,NR2C2,R-2505,1.0,8.04905722197556,-0.4548906630194023,4.3516241993934636e-29,-7.728415322191198,12.73771306372808,0.8095238095238095,0.68,25,21
2511,1,NR2C2,R-2511,1.0,8.04905722197556,0.659073554295829,5.936687803326065e-69,11.064393782613232,23.667915231081626,0.8095238095238095,0.68,25,21
2527,1,NR2C2,R-2527,1.0,8.04905722197556,0.1330528429593688,0.0018891608796204,6.559753909337229,9.78266236245295,0.8095238095238095,0.68,25,21
2514,1,NR2C2,R-2514,1.0,8.04905722197556,0.2599719139862831,7.745625990757575e-10,6.808493621891502,10.46058743037502,0.8095238095238095,0.68,25,21
2515,1,NR2C2,R-2515,1.0,8.04905722197556,-0.3567327733319582,9.70662626028881e-18,-10.9644283125629,23.505097511799693,0.8095238095238095,0.68,25,21
2522,1,NR2C2,R-2522,1.0,8.04905722197556,-0.1502571753049347,0.0004426721231655,-7.77786412503129,13.394999775422152,0.8095238095238095,0.68,25,21
2516,1,NR2C2,R-2516,1.0,8.04905722197556,0.429815845932265,8.012397891038321e-26,7.552946657979106,12.327606563956364,0.8095238095238095,0.68,25,21
2518,1,NR2C2,R-2518,1.0,8.04905722197556,0.5621052278121093,1.4885414975496272e-46,5.519067004980763,7.227415407818984,0.8095238095238095,0.68,25,21
2519,1,NR2C2,R-2519,1.0,8.04905722197556,-0.4164083570881207,3.474355687924743e-24,-4.359795014030614,4.760914593264366,0.8095238095238095,0.68,25,21
2524,1,NR2C2,R-2524,1.0,8.04905722197556,0.6559907785054452,4.116841343067106e-68,6.798777977118312,10.301924063920646,0.8095238095238095,0.68,25,21
2508,1,NR2C2,R-2508,1.0,8.04905722197556,0.3762512487003323,1.0538932938778285e-19,11.302269834626836,25.50420880602947,0.8095238095238095,0.68,25,21
2506,1,NR2C2,R-2506,1.0,8.04905722197556,0.343840504540892,1.6297372725353812e-16,12.9923713891076,31.93948774760581,0.8095238095238095,0.68,25,21
2504,1,NR2C2,R-2504,1.0,8.04905722197556,0.5302575230822182,1.060525445845705e-40,14.226534359803736,37.71252640601454,0.8095238095238095,0.68,25,21
981,1,MAZ,R-981,-1.0,5.357763838412871,0.7297687311046007,2.1453671372012664e-91,-4.4217131799740095,4.834794793308646,0.75,0.6,25,20
988,1,MAZ,R-988,-1.0,5.357763838412871,0.1907369520559034,7.6221564398908945e-06,-12.230225918623155,29.520550231807547,0.75,0.6,25,20
977,1,MAZ,R-977,-1.0,5.357763838412871,-0.5330424396216663,3.454072634994583e-41,10.449345311089177,22.00103377353486,0.75,0.6,25,20
993,1,MAZ,R-993,-1.0,5.357763838412871,-0.2725442876381965,1.0542540026848367e-10,19.833787041272245,64.30487920353562,0.75,0.6,25,20
974,1,MAZ,R-974,-1.0,5.357763838412871,-0.3941596801408378,1.2578991265183258e-21,14.467243165684415,38.73845359320356,0.75,0.6,25,20
975,1,MAZ,R-975,-1.0,5.357763838412871,0.6160408374476986,4.782896498559703e-58,-7.82841437137587,12.939210778037948,0.75,0.6,25,20
995,1,MAZ,R-995,-1.0,5.357763838412871,0.4272138872266201,1.6874893460254929e-25,-8.05862152969639,13.68598296006792,0.75,0.6,25,20
980,1,MAZ,R-980,-1.0,5.357763838412871,0.4620173241056427,4.5715408150116494e-30,-11.393584763937218,24.818810527958068,0.75,0.6,25,20
987,1,MAZ,R-987,-1.0,5.357763838412871,0.65208907715499,4.622974331142079e-67,-3.0787889223693554,2.6413158281355735,0.75,0.6,25,20
978,1,MAZ,R-978,-1.0,5.357763838412871,0.2909184708112924,4.7266691391591446e-12,-5.30192373449395,6.65760557150449,0.75,0.6,25,20
984,1,MAZ,R-984,-1.0,5.357763838412871,-0.3084718546242986,1.958661559739582e-13,3.3261087353120016,3.0008672899826365,0.75,0.6,25,20
994,1,MAZ,R-994,-1.0,5.357763838412871,-0.286452006135271,1.026829104042061e-11,5.268790530442315,6.604501642343193,0.75,0.6,25,20
996,1,MAZ,R-996,-1.0,5.357763838412871,0.2338647080409705,3.514037334674736e-08,-6.04300950472183,8.460683433093521,0.75,0.6,25,20
990,1,MAZ,R-990,-1.0,5.357763838412871,0.3681762949007456,7.108018092282626e-19,-13.81085011698825,35.91482714374928,0.75,0.6,25,20
976,1,MAZ,R-976,-1.0,5.357763838412871,0.1737368639123505,4.698431682691235e-05,-5.880735282854677,7.992620276436683,0.75,0.6,25,20
1973,1,ASCL2,R-1973,-1.0,7.280577252152169,0.4135292258837441,7.637136325889204e-24,-13.726509596240987,35.38047741438283,0.9473684210526316,0.72,25,19
1965,1,ASCL2,R-1965,-1.0,7.280577252152169,0.7564936164880011,7.650474335132462e-102,-5.457467945704093,7.009342478397842,0.9473684210526316,0.72,25,19
1957,1,ASCL2,R-1957,-1.0,7.280577252152169,-0.2250356621619515,1.1586273944677673e-07,14.46087636337103,38.77143884751317,0.9473684210526316,0.72,25,19
1968,1,ASCL2,R-1968,-1.0,7.280577252152169,0.4525804924526333,8.9320765189605e-29,-8.899860861914114,16.378681407312424,0.9473684210526316,0.72,25,19
1972,1,ASCL2,R-1972,-1.0,7.280577252152169,-0.258424005267027,9.830585238250107e-10,8.492727223212928,15.282790417043206,0.9473684210526316,0.72,25,19
1981,1,ASCL2,R-1981,-1.0,7.280577252152169,0.3963622945865468,7.15900879148711e-22,-5.116687613979207,6.248033970602983,0.9473684210526316,0.72,25,19
1958,1,ASCL2,R-1958,-1.0,7.280577252152169,0.41068891981575,1.6486998361129378e-23,-7.455982503126387,11.904431802775685,0.9473684210526316,0.72,25,19
1976,1,ASCL2,R-1976,-1.0,7.280577252152169,0.6191220392460669,9.01125412071396e-59,-13.681499205169263,35.243882615585804,0.9473684210526316,0.72,25,19
1959,1,ASCL2,R-1959,-1.0,7.280577252152169,0.7474822123911847,3.5771940357208815e-98,-6.071135015229425,8.451137948793138,0.9473684210526316,0.72,25,19
1971,1,ASCL2,R-1971,-1.0,7.280577252152169,0.3696250421230244,5.0668365025169745e-19,-2.5760742256055793,1.978765451550837,0.9473684210526316,0.72,25,19
1963,1,ASCL2,R-1963,-1.0,7.280577252152169,0.4273829789402867,1.6080688441335102e-25,-12.408981892171353,29.47062606097491,0.9473684210526316,0.72,25,19
1969,1,ASCL2,R-1969,-1.0,7.280577252152169,0.2902781558689815,5.287194944864345e-12,-3.544846752182107,3.3329718132901665,0.9473684210526316,0.72,25,19
1974,1,ASCL2,R-1974,-1.0,7.280577252152169,0.3710035593206111,3.6657216275222694e-19,-7.1639211307618185,11.490714667541292,0.9473684210526316,0.72,25,19
1961,1,ASCL2,R-1961,-1.0,7.280577252152169,-0.3262907933759221,6.1752370323477694e-15,10.087557281642942,20.858248059373437,0.9473684210526316,0.72,25,19
1960,1,ASCL2,R-1960,-1.0,7.280577252152169,0.5246211326266659,9.949525052156992e-40,-3.13086910446789,2.727896320445956,0.9473684210526316,0.72,25,19
1966,1,ASCL2,R-1966,-1.0,7.280577252152169,0.3778587442601757,7.161106955916283e-20,-8.753943641243824,16.41843844739233,0.9473684210526316,0.72,25,19
1975,1,ASCL2,R-1975,-1.0,7.280577252152169,-0.3365713597012473,7.554842803081655e-16,14.467535684707508,37.40218495372392,0.9473684210526316,0.72,25,19
1964,1,ASCL2,R-1964,-1.0,7.280577252152169,0.5191362951166074,8.44474265959272e-39,-3.833160195089842,3.795389864705161,0.9473684210526316,0.72,25,19
5579,1,ERF,R-5579,1.0,7.537824237020924,0.6060696729814228,9.364156795638806e-56,4.678296714381883,5.309132901757784,0.7,0.4117647058823529,17,10
5568,1,ERF,R-5568,1.0,7.537824237020924,0.4031158446131098,1.2380558002129076e-22,13.181627557281224,32.34293484402583,0.7,0.4117647058823529,17,10
5572,1,ERF,R-5572,1.0,7.537824237020924,-0.0208589919015862,0.6276789003269283,-2.4630851307190937,1.8450566263314063,0.7,0.4117647058823529,17,10
5575,1,ERF,R-5575,1.0,7.537824237020924,0.393618002031499,1.4439935528445333e-21,7.944096013793089,13.18521531854265,0.7,0.4117647058823529,17,10
5573,1,ERF,R-5573,1.0,7.537824237020924,0.2361673834076657,2.5539727403846785e-08,9.691824251331411,19.12657935258962,0.7,0.4117647058823529,17,10
5580,1,ERF,R-5580,1.0,7.537824237020924,0.3414457881172897,2.71328783202049e-16,4.3912586232098985,4.798159363165482,0.7,0.4117647058823529,17,10
5583,1,ERF,R-5583,1.0,7.537824237020924,0.3186010179081316,2.8239541721075472e-14,5.980062524779476,8.239356963572888,0.7,0.4117647058823529,17,10
4138,1,FOXP3,R-4138,-1.0,7.084693317862637,0.571825677835914,1.8072079732931088e-48,-2.912096516307557,2.4138139926287754,0.9473684210526316,0.72,25,19
4135,1,FOXP3,R-4135,-1.0,7.084693317862637,-0.2915589356576049,4.2242616972570454e-12,5.0168286759451455,6.047402214399578,0.9473684210526316,0.72,25,19
4128,1,FOXP3,R-4128,-1.0,7.084693317862637,-0.1388667947046711,0.0011778159502687,3.678361058726994,3.553631912166987,0.9473684210526316,0.72,25,19
4120,1,FOXP3,R-4120,-1.0,7.084693317862637,-0.3882441684345345,5.5980378082014525e-21,10.515956893374614,22.37382772097603,0.9473684210526316,0.72,25,19
4118,1,FOXP3,R-4118,-1.0,7.084693317862637,-0.2397158359786393,1.5517610291323835e-08,14.097785002614668,37.0418931298088,0.9473684210526316,0.72,25,19
4131,1,FOXP3,R-4131,-1.0,7.084693317862637,-0.1654341309825188,0.0001075748051208,5.379800927572878,6.835109776044482,0.9473684210526316,0.72,25,19
4129,1,FOXP3,R-4129,-1.0,7.084693317862637,0.3824587734015137,2.3418824559875636e-20,-10.7541563268974,23.54151849543343,0.9473684210526316,0.72,25,19
4142,1,FOXP3,R-4142,-1.0,7.084693317862637,0.3770856143725558,8.625985382257229e-20,-4.116805194736752,4.346896186726429,0.9473684210526316,0.72,25,19
4126,1,FOXP3,R-4126,-1.0,7.084693317862637,0.5149209196430605,4.2558812655728023e-38,-13.47286155352033,33.838120986492406,0.9473684210526316,0.72,25,19
4133,1,FOXP3,R-4133,-1.0,7.084693317862637,-0.3713715736442382,3.361366837430351e-19,17.729405001430194,52.665913987097255,0.9473684210526316,0.72,25,19
4123,1,FOXP3,R-4123,-1.0,7.084693317862637,-0.3348802177085794,1.0732203073758501e-15,14.13281532483006,35.082618466941845,0.9473684210526316,0.72,25,19
4130,1,FOXP3,R-4130,-1.0,7.084693317862637,0.418705261150759,1.843344410260217e-24,-6.6392615664463435,10.033158817033057,0.9473684210526316,0.72,25,19
4127,1,FOXP3,R-4127,-1.0,7.084693317862637,0.6780209703705746,2.3879065279279706e-74,-5.269217426226546,6.589897547260471,0.9473684210526316,0.72,25,19
4132,1,FOXP3,R-4132,-1.0,7.084693317862637,0.5938967185414461,4.588015204148333e-53,-9.761827276091749,19.260051451449097,0.9473684210526316,0.72,25,19
4141,1,FOXP3,R-4141,-1.0,7.084693317862637,0.6538170955320213,1.5909325724044064e-67,-9.47162592394057,18.70583143961443,0.9473684210526316,0.72,25,19
4119,1,FOXP3,R-4119,-1.0,7.084693317862637,0.6901532258741502,5.065033682674996e-78,-5.679970889882274,7.516883509630283,0.9473684210526316,0.72,25,19
4121,1,FOXP3,R-4121,-1.0,7.084693317862637,0.4774768488260118,2.8603149437474486e-32,-2.5917511266109416,2.0037994000825163,0.9473684210526316,0.72,25,19
4140,1,FOXP3,R-4140,-1.0,7.084693317862637,0.278917606165012,3.6853464494281546e-11,-2.296086560050232,1.6551646461156102,0.9473684210526316,0.72,25,19
665,1,NFIA,R-665,1.0,21.492573160620175,0.4795728065746696,1.4089754851620247e-32,11.5577580312908,26.01544974896907,1.0,0.8,25,20
676,1,NFIA,R-676,1.0,21.492573160620175,0.2824513681438407,2.0336095583691768e-11,8.683143036380324,15.742070121603431,1.0,0.8,25,20
672,1,NFIA,R-672,1.0,21.492573160620175,-0.1580167310854129,0.0002182235650191,-8.002703102586311,13.968413823059388,1.0,0.8,25,20
679,1,NFIA,R-679,1.0,21.492573160620175,-0.5398620973128808,2.1182433001451658e-42,-12.377113275956194,28.872181043405767,1.0,0.8,25,20
677,1,NFIA,R-677,1.0,21.492573160620175,0.4030136850361029,1.2717425466498218e-22,8.369961910784431,14.716333554009466,1.0,0.8,25,20
663,1,NFIA,R-663,1.0,21.492573160620175,-0.2724204669329761,1.0757135155813536e-10,-7.332942401748196,11.735391776306484,1.0,0.8,25,20
662,1,NFIA,R-662,1.0,21.492573160620175,0.5812463198567638,2.17976822496352e-50,13.334004794030642,32.09426852272538,1.0,0.8,25,20
667,1,NFIA,R-667,1.0,21.492573160620175,0.3498491066321128,4.448224001528716e-17,12.415192865009583,30.37249021895287,1.0,0.8,25,20
670,1,NFIA,R-670,1.0,21.492573160620175,-0.1654066235982477,0.0001078634846042,-2.708442760448564,2.1472670478583926,1.0,0.8,25,20
656,1,NFIA,R-656,1.0,21.492573160620175,0.4539650058102791,5.808624256506753e-29,14.65600368861985,39.72525962600728,1.0,0.8,25,20
658,1,NFIA,R-658,1.0,21.492573160620175,0.48321427457856,4.0696827078580776e-33,13.614477439446189,34.528833541967124,1.0,0.8,25,20
671,1,NFIA,R-671,1.0,21.492573160620175,0.5156978720827183,3.164203848041532e-38,8.666748880786157,15.783834340164953,1.0,0.8,25,20
657,1,NFIA,R-657,1.0,21.492573160620175,-0.2748411917008348,7.241017579013898e-11,-8.125940120459825,13.81839932488498,1.0,0.8,25,20
666,1,NFIA,R-666,1.0,21.492573160620175,-0.281350847916994,2.4494904918218193e-11,-9.359037201415733,18.462469741693575,1.0,0.8,25,20
675,1,NFIA,R-675,1.0,21.492573160620175,0.573023335855718,1.0387943938176983e-48,18.351323057401988,55.64842645678975,1.0,0.8,25,20
673,1,NFIA,R-673,1.0,21.492573160620175,-0.358393259956324,6.685871535167509e-18,-12.68103245280476,30.978139278324075,1.0,0.8,25,20
659,1,NFIA,R-659,1.0,21.492573160620175,0.2166511565993137,3.4414082708301997e-07,5.085574802434811,6.2480478598615345,1.0,0.8,25,20
668,1,NFIA,R-668,1.0,21.492573160620175,0.3662437325136982,1.1135222510783669e-18,4.764454344648631,5.502074836701973,1.0,0.8,25,20
674,1,NFIA,R-674,1.0,21.492573160620175,0.2646418733443103,3.737814886015375e-10,2.893824441845901,2.3969268843518674,1.0,0.8,25,20
680,1,NFIA,R-680,1.0,21.492573160620175,0.37738534742351,8.025981705420668e-20,8.904985031124639,16.140116118171022,1.0,0.8,25,20
1142,1,SP100,R-1142,-1.0,2.788145564528388,0.5174103753955968,1.641962443658461e-38,-4.3763710115583105,4.79218951727729,0.1666666666666666,0.125,8,6
1137,1,ZBTB6,R-1137,1.0,37.232666905756325,0.4165491169455081,3.342459915118295e-24,12.796751889216257,31.17985027213657,0.8,0.6666666666666666,6,5
1136,1,ZBTB6,R-1136,1.0,37.232666905756325,-0.6362092216144781,6.083571858992789e-63,-8.706144541413988,15.56708385899402,0.8,0.6666666666666666,6,5
1139,1,ZBTB6,R-1139,1.0,37.232666905756325,0.7511947348917755,1.150144306416542e-99,11.267965562623868,25.365377282026056,0.8,0.6666666666666666,6,5
1135,1,ZBTB6,R-1135,1.0,37.232666905756325,0.7856171907510432,6.840211967631969e-115,15.476145213409549,43.529890038940394,0.8,0.6666666666666666,6,5
7744,1,SOX11,R-7744,1.0,34.85283448579601,0.4480715299921929,3.578171840726167e-28,9.341912706723932,18.17954294849037,0.75,0.6,25,20
7734,1,SOX11,R-7734,1.0,34.85283448579601,0.3679757233467687,7.448055445857019e-19,12.984667515797817,31.571352836559477,0.75,0.6,25,20
7745,1,SOX11,R-7745,1.0,34.85283448579601,0.4170255868142042,2.9316500943139533e-24,7.988233887982418,13.63125763775067,0.75,0.6,25,20
7754,1,SOX11,R-7754,1.0,34.85283448579601,0.3210517234762858,1.7478355581056134e-14,11.448934792341277,26.18280496771447,0.75,0.6,25,20
7746,1,SOX11,R-7746,1.0,34.85283448579601,0.5516556447251181,1.4546907208276677e-44,7.2204448343988465,11.590852877241078,0.75,0.6,25,20
7737,1,SOX11,R-7737,1.0,34.85283448579601,-0.2642834528767777,3.9547982449814085e-10,-3.940292669136132,3.9906102481374135,0.75,0.6,25,20
7749,1,SOX11,R-7749,1.0,34.85283448579601,0.2495717992197796,3.729692290555517e-09,7.904947848618313,13.371329914838205,0.75,0.6,25,20
7730,1,SOX11,R-7730,1.0,34.85283448579601,0.458532056071292,1.3852179104066148e-29,13.678128785135693,34.70102162305989,0.75,0.6,25,20
7750,1,SOX11,R-7750,1.0,34.85283448579601,0.4310420606643505,5.627837930724976e-26,4.87142054352491,5.741633917407445,0.75,0.6,25,20
7748,1,SOX11,R-7748,1.0,34.85283448579601,0.5100836674193846,2.6485378164009304e-37,3.7847414326871274,3.756652892715412,0.75,0.6,25,20
7752,1,SOX11,R-7752,1.0,34.85283448579601,0.3065484363813414,2.8058215558804713e-13,8.569133455681044,15.04275291365754,0.75,0.6,25,20
7741,1,SOX11,R-7741,1.0,34.85283448579601,0.3130000797489288,8.316090555686724e-14,5.915310080509016,8.062376861921763,0.75,0.6,25,20
7732,1,SOX11,R-7732,1.0,34.85283448579601,0.5554146374661667,2.851093733688902e-45,6.820246328999303,10.481489854107368,0.75,0.6,25,20
7747,1,SOX11,R-7747,1.0,34.85283448579601,0.341836138137137,2.497701950578939e-16,3.6053850331706774,3.456343260013963,0.75,0.6,25,20
7735,1,SOX11,R-7735,1.0,34.85283448579601,0.377491779264559,7.822981689238181e-20,7.033415071047788,10.889588763437713,0.75,0.6,25,20
8577,1,TBX1,R-8577,-1.0,2.5823944642872205,0.1502053433148767,0.0004447189961771,-8.459527945668567,15.323422507304649,0.75,0.48,25,16
8565,1,TBX1,R-8565,-1.0,2.5823944642872205,-0.3027678065727235,5.643660248871248e-13,9.924018087988737,20.337186464941805,0.75,0.48,25,16
8578,1,TBX1,R-8578,-1.0,2.5823944642872205,-0.3145319683843848,6.203098580596681e-14,8.557456963651934,15.420383334621174,0.75,0.48,25,16
8575,1,TBX1,R-8575,-1.0,2.5823944642872205,-0.245942446538198,6.350164153529406e-09,3.216015141723715,2.8343935722838136,0.75,0.48,25,16
8557,1,TBX1,R-8557,-1.0,2.5823944642872205,-0.2781346813581196,4.1994329820809215e-11,14.305524269497074,36.45916992652511,0.75,0.48,25,16
8569,1,TBX1,R-8569,-1.0,2.5823944642872205,-0.2290017806833651,6.819938582794955e-08,18.17533287743151,56.009657956978074,0.75,0.48,25,16
8566,1,TBX1,R-8566,-1.0,2.5823944642872205,0.1688941727297791,7.653130996731899e-05,-14.145034584555551,37.244118244973656,0.75,0.48,25,16
8572,1,TBX1,R-8572,-1.0,2.5823944642872205,0.1118874900105863,0.0090692578917584,-6.3272591857935625,9.09913033807572,0.75,0.48,25,16
8571,1,TBX1,R-8571,-1.0,2.5823944642872205,-0.1779696017183679,3.0340322373751057e-05,13.592981100390112,35.2942288566378,0.75,0.48,25,16
8576,1,TBX1,R-8576,-1.0,2.5823944642872205,-0.2837230779817981,1.6384934101535578e-11,8.748604706345871,16.115423108337676,0.75,0.48,25,16
8560,1,TBX1,R-8560,-1.0,2.5823944642872205,-0.3358089373843178,8.852731417031068e-16,9.443648900605131,18.438472899127817,0.75,0.48,25,16
8568,1,TBX1,R-8568,-1.0,2.5823944642872205,0.2226971632031364,1.5764643303674232e-07,-4.560228841810545,5.168426935740603,0.75,0.48,25,16
6750,1,RUNX1,R-6750,-1.0,9.197662165414354,0.4077192465944809,3.6573682378036883e-23,-2.2270261460233383,1.57534302102326,0.5454545454545454,0.48,25,22
6753,1,RUNX1,R-6753,-1.0,9.197662165414354,-0.5435163071568967,4.6223351863197955e-43,14.736218590663588,38.57442306288445,0.5454545454545454,0.48,25,22
6754,1,RUNX1,R-6754,-1.0,9.197662165414354,0.4641348680305133,2.3164676161905682e-30,-8.845291232009998,16.767093870245322,0.5454545454545454,0.48,25,22
6767,1,RUNX1,R-6767,-1.0,9.197662165414354,0.2726631615113681,1.0340447830540184e-10,-12.61843333677802,31.033347659105157,0.5454545454545454,0.48,25,22
6764,1,RUNX1,R-6764,-1.0,9.197662165414354,-0.4017688822078341,1.762538543620616e-22,18.11162969122274,55.56352905610933,0.5454545454545454,0.48,25,22
6751,1,RUNX1,R-6751,-1.0,9.197662165414354,0.3553217269660509,1.3301768207191723e-17,-4.58016429025856,5.173224908187097,0.5454545454545454,0.48,25,22
6758,1,RUNX1,R-6758,-1.0,9.197662165414354,0.7280229491033943,9.341294566195435e-91,-10.051693788947729,20.912734470408793,0.5454545454545454,0.48,25,22
6770,1,RUNX1,R-6770,-1.0,9.197662165414354,0.4052794090664338,6.996372785563748e-23,-6.497691792854443,9.432022967291484,0.5454545454545454,0.48,25,22
6763,1,RUNX1,R-6763,-1.0,9.197662165414354,0.6403367533431591,5.455745420853984e-64,-12.067188934658038,29.041020703173167,0.5454545454545454,0.48,25,22
6760,1,RUNX1,R-6760,-1.0,9.197662165414354,0.488366175301337,6.844680792395089e-34,-4.772064435135549,5.60490839717567,0.5454545454545454,0.48,25,22
6766,1,RUNX1,R-6766,-1.0,9.197662165414354,0.7733464989021032,3.7191002773810026e-109,-10.086818388426805,21.20577592369312,0.5454545454545454,0.48,25,22
6748,1,RUNX1,R-6748,-1.0,9.197662165414354,0.3507328656728231,3.6661778275752096e-17,-5.266991507294562,6.590960290214081,0.5454545454545454,0.48,25,22
2108,1,PPARA,R-2108,1.0,48.77662811961875,0.3539052840560905,1.8221580598659924e-17,5.300773708486129,6.622432006635149,1.0,0.92,25,23
2103,1,PPARA,R-2103,1.0,48.77662811961875,0.5928105890987413,7.872377562505834e-53,11.311674357811546,25.398310815929843,1.0,0.92,25,23
2101,1,PPARA,R-2101,1.0,48.77662811961875,0.1877055183860256,1.0671582292657136e-05,13.726189958994343,35.00595414165114,1.0,0.92,25,23
2120,1,PPARA,R-2120,1.0,48.77662811961875,0.177433346684783,3.20869568646185e-05,4.27872837584097,4.646841210020819,1.0,0.92,25,23
2119,1,PPARA,R-2119,1.0,48.77662811961875,0.55792612910692,9.48623662275606e-46,6.436401260405707,9.399118295307296,1.0,0.92,25,23
2104,1,PPARA,R-2104,1.0,48.77662811961875,0.6118290596701873,4.5466886308683895e-57,13.11293697775498,30.98690839443998,1.0,0.92,25,23
2113,1,PPARA,R-2113,1.0,48.77662811961875,0.5301552885532106,1.104891971071746e-40,8.92161065018995,16.45005884937021,1.0,0.92,25,23
2100,1,PPARA,R-2100,1.0,48.77662811961875,0.5830278539623226,9.300837970192968e-51,14.174683155308443,37.45201647423321,1.0,0.92,25,23
2117,1,PPARA,R-2117,1.0,48.77662811961875,-0.338538250104633,5.008615597268027e-16,-10.197560984661596,21.09781756187226,1.0,0.92,25,23
2110,1,PPARA,R-2110,1.0,48.77662811961875,0.7006964989620648,2.2992211217236598e-81,8.376144693451359,14.875226467785474,1.0,0.92,25,23
2109,1,PPARA,R-2109,1.0,48.77662811961875,0.263160821809713,4.716782721187863e-10,2.661390381217545,2.084659361522169,1.0,0.92,25,23
2121,1,PPARA,R-2121,1.0,48.77662811961875,0.1006104690556167,0.0190264911369596,3.648003835858167,3.499634027420938,1.0,0.92,25,23
2105,1,PPARA,R-2105,1.0,48.77662811961875,0.5581979050615986,8.416522331130579e-46,10.201334096472424,20.67044298332921,1.0,0.92,25,23
2107,1,PPARA,R-2107,1.0,48.77662811961875,-0.271526889180169,1.243715955818539e-10,-4.102716664728254,4.2529489619163146,1.0,0.92,25,23
2123,1,PPARA,R-2123,1.0,48.77662811961875,0.6108135350121782,7.78591035540166e-57,7.209207098349878,11.553874918208622,1.0,0.92,25,23
2116,1,PPARA,R-2116,1.0,48.77662811961875,-0.3392810244319538,4.2852270882294233e-16,-14.789571406888744,41.07303909311063,1.0,0.92,25,23
2111,1,PPARA,R-2111,1.0,48.77662811961875,-0.3920463335280087,2.151761843340086e-21,-9.12818937632397,17.142697032316814,1.0,0.92,25,23
2122,1,PPARA,R-2122,1.0,48.77662811961875,-0.3480196032460812,6.624933247448113e-17,-4.833550439529873,5.658494172872933,1.0,0.92,25,23
2115,1,PPARA,R-2115,1.0,48.77662811961875,-0.1750193675969909,4.119758379276487e-05,-6.513698384445211,9.562333716382232,1.0,0.92,25,23
2124,1,PPARA,R-2124,1.0,48.77662811961875,0.2278206536534004,7.994005765257853e-08,7.623924413838283,12.387584168657638,1.0,0.92,25,23
2102,1,PPARA,R-2102,1.0,48.77662811961875,-0.5049624970169104,1.7777778966551082e-36,-8.502526995366356,15.032547769256414,1.0,0.92,25,23
