,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
531,9,HOXC13,531,-1.0,1.8155045136474084,0.3284837819552984,6.239789072282945e-08,-4.837197445056587,4.464036591643804,0.6666666666666666,0.48,25,18
547,9,HOXC13,547,-1.0,1.8155045136474084,0.42440077261483816,9.519909124033586e-13,-5.584576146962187,5.828768836782849,0.6666666666666666,0.48,25,18
539,9,HOXC13,539,-1.0,1.8155045136474084,0.27102177056861804,9.704415835974882e-06,-5.044672331552747,4.669350660041232,0.6666666666666666,0.48,25,18
534,9,HOXC13,534,-1.0,1.8155045136474084,0.1476471064583922,0.01742062803220566,-3.885469067140734,3.4363109990212632,0.6666666666666666,0.48,25,18
549,9,HOXC13,549,-1.0,1.8155045136474084,0.49268040657642453,3.036199536555803e-17,-4.871574192353628,4.377322972484623,0.6666666666666666,0.48,25,18
541,9,HOXC13,541,-1.0,1.8155045136474084,-0.25159870262843204,4.2109926682766946e-05,6.786484746986986,6.246385601253857,0.6666666666666666,0.48,25,18
537,9,HOXC13,537,-1.0,1.8155045136474084,0.2918802312187051,1.760640120596831e-06,-6.236575253635226,6.06385953394651,0.6666666666666666,0.48,25,18
525,9,HOXC13,525,-1.0,1.8155045136474084,0.39270188343923046,5.5802432729259216e-11,-8.175074295270127,10.811028752176215,0.6666666666666666,0.48,25,18
8656,9,GATA4,8656,-1.0,2.716952077036348,0.21635989550360785,0.0004535839582167787,-2.386901469399453,1.623669937260785,0.7142857142857143,0.4166666666666667,24,14
8648,9,GATA4,8648,-1.0,2.716952077036348,0.1865113871750768,0.0025818033049928766,-2.439272088907868,1.657520128513001,0.7142857142857143,0.4166666666666667,24,14
8635,9,GATA4,8635,-1.0,2.716952077036348,0.31846626389236005,1.628225765902474e-07,-3.866616011433239,3.4071770408203115,0.7142857142857143,0.4166666666666667,24,14
8655,9,GATA4,8655,-1.0,2.716952077036348,0.2466171720529306,6.023980429610027e-05,-6.137282658509969,6.069443453056385,0.7142857142857143,0.4166666666666667,24,14
8653,9,GATA4,8653,-1.0,2.716952077036348,-0.1746444664560109,0.004821309533343065,15.548746098272012,19.76808264490069,0.7142857142857143,0.4166666666666667,24,14
8636,9,GATA4,8636,-1.0,2.716952077036348,0.4231959128733063,1.120179051992741e-12,-4.221285099799407,3.6932990066968308,0.7142857142857143,0.4166666666666667,24,14
8641,9,GATA4,8641,-1.0,2.716952077036348,0.20989826727116198,0.0006748375584080076,-3.8625531548557386,3.1649516947910588,0.7142857142857143,0.4166666666666667,24,14
8657,9,GATA4,8657,-1.0,2.716952077036348,0.18768361081854987,0.0024224112368450546,-7.6213267887463285,6.97141616654376,0.7142857142857143,0.4166666666666667,24,14
8650,9,GATA4,8650,-1.0,2.716952077036348,0.25249093258640287,3.9463290125992876e-05,-3.8644083490801804,3.198326703827563,0.7142857142857143,0.4166666666666667,24,14
8642,9,GATA4,8642,-1.0,2.716952077036348,0.05783227503128565,0.3539283099293483,-5.789773522278806,5.1868780639416805,0.7142857142857143,0.4166666666666667,24,14
5890,9,FOXO3,5890,-1.0,2.8724176759548072,0.28493794075189427,3.1554887923316813e-06,-3.0241350815088723,2.431333245508098,0.8333333333333334,0.6,25,18
5904,9,FOXO3,5904,-1.0,2.8724176759548072,-0.4759457387364364,4.773515686972453e-16,5.943286872868847,5.184679394927487,0.8333333333333334,0.6,25,18
5908,9,FOXO3,5908,-1.0,2.8724176759548072,0.23873505501412476,0.00010456811536432067,-5.750211736402386,5.2592448057612895,0.8333333333333334,0.6,25,18
5887,9,FOXO3,5887,-1.0,2.8724176759548072,0.46763801880080946,1.7741149028748575e-15,-3.3054295919176333,2.608966671377796,0.8333333333333334,0.6,25,18
5893,9,FOXO3,5893,-1.0,2.8724176759548072,0.3580974022834488,2.9731581104703508e-09,-5.325967614943742,4.977994261783833,0.8333333333333334,0.6,25,18
5891,9,FOXO3,5891,-1.0,2.8724176759548072,0.4257616676221327,7.915705506210845e-13,-4.9793013306084495,4.825760870281159,0.8333333333333334,0.6,25,18
5889,9,FOXO3,5889,-1.0,2.8724176759548072,0.18795214841726468,0.0023871813977416542,-4.828767815909946,4.867646381881173,0.8333333333333334,0.6,25,18
5910,9,FOXO3,5910,-1.0,2.8724176759548072,0.42013731083498523,1.6880723092512053e-12,-2.110524156139432,1.3398626112879986,0.8333333333333334,0.6,25,18
5895,9,FOXO3,5895,-1.0,2.8724176759548072,0.33652274815065514,2.8175875935343305e-08,-6.46447228400789,6.176348310187199,0.8333333333333334,0.6,25,18
5909,9,FOXO3,5909,-1.0,2.8724176759548072,0.42157120064096804,1.393538755281821e-12,-7.416422265324411,7.030847353923866,0.8333333333333334,0.6,25,18
5892,9,FOXO3,5892,-1.0,2.8724176759548072,0.47459127924244204,5.927212735287908e-16,-5.795246955789265,6.113670500173383,0.8333333333333334,0.6,25,18
5894,9,FOXO3,5894,-1.0,2.8724176759548072,0.4200343967785828,1.7114039771600429e-12,-8.28224645157775,9.024432743718574,0.8333333333333334,0.6,25,18
5905,9,FOXO3,5905,-1.0,2.8724176759548072,0.3971584669259088,3.230171194622897e-11,-3.5103919366140457,2.7660647914090597,0.8333333333333334,0.6,25,18
5902,9,FOXO3,5902,-1.0,2.8724176759548072,0.4842949005739703,1.2304335357363002e-16,-8.59800069972558,9.332670531355818,0.8333333333333334,0.6,25,18
5900,9,FOXO3,5900,-1.0,2.8724176759548072,0.49818622609320284,1.1861672080674824e-17,-4.128381891514649,3.4627272982701336,0.8333333333333334,0.6,25,18
4668,9,RFX7,4668,-1.0,2.714962579539423,0.5177751224262852,3.636433948241067e-19,-7.625230614901609,9.77822250397308,0.875,0.4666666666666667,15,8
4673,9,RFX7,4673,-1.0,2.714962579539423,0.16821406123731705,0.006659336261981875,-3.4143873276977352,2.6282639106680414,0.875,0.4666666666666667,15,8
4675,9,RFX7,4675,-1.0,2.714962579539423,0.3836725813469999,1.6478716322075642e-10,-6.308367573361994,6.0466863261176815,0.875,0.4666666666666667,15,8
4674,9,RFX7,4674,-1.0,2.714962579539423,0.4287420310676125,5.268842692317279e-13,-4.77350813810477,4.378345476193312,0.875,0.4666666666666667,15,8
4669,9,RFX7,4669,-1.0,2.714962579539423,0.8063640947361876,1.4665246598679286e-60,-4.229856900770075,3.818566795733706,0.875,0.4666666666666667,15,8
4672,9,RFX7,4672,-1.0,2.714962579539423,0.14459493994377715,0.019910676731735185,-3.421648432263576,2.9235172499176527,0.875,0.4666666666666667,15,8
4677,9,RFX7,4677,-1.0,2.714962579539423,0.2815037884805327,4.1873275993186694e-06,-4.659012830721713,4.018267391762898,0.875,0.4666666666666667,15,8
7315,9,TFAP2E,7315,-1.0,4.646457200227048,0.22699663629896186,0.00022987566903890353,-14.106956977614749,18.065920095267312,1.0,0.6,25,15
7314,9,TFAP2E,7314,-1.0,4.646457200227048,0.2419288442544256,8.381213049641125e-05,-7.878012499824119,8.893113845227647,1.0,0.6,25,15
7316,9,TFAP2E,7316,-1.0,4.646457200227048,0.17386397386397384,0.0050169486999066945,-6.258308818093683,6.279970399667801,1.0,0.6,25,15
7312,9,TFAP2E,7312,-1.0,4.646457200227048,0.27104523383593154,9.686546639777021e-06,-2.5639638482277576,1.774746516791399,1.0,0.6,25,15
7294,9,TFAP2E,7294,-1.0,4.646457200227048,0.13727215587680705,0.02717687789552392,-4.516535363535198,4.374727584781839,1.0,0.6,25,15
7310,9,TFAP2E,7310,-1.0,4.646457200227048,-0.24189707212963027,8.399805431869649e-05,2.93176085918739,2.182230432101734,1.0,0.6,25,15
7306,9,TFAP2E,7306,-1.0,4.646457200227048,0.27576961065333155,6.660140023606254e-06,-3.508861295234617,2.763889616725975,1.0,0.6,25,15
7293,9,TFAP2E,7293,-1.0,4.646457200227048,0.2739489297628832,7.700834014772082e-06,-3.4106247206517244,2.877388132417557,1.0,0.6,25,15
7292,9,TFAP2E,7292,-1.0,4.646457200227048,0.2768339768339768,6.115230283919382e-06,-7.1410590393052304,9.235570147526593,1.0,0.6,25,15
7307,9,TFAP2E,7307,-1.0,4.646457200227048,-0.32110083505432335,1.2694766684033446e-07,4.165747930147188,3.499541916199643,1.0,0.6,25,15
7297,9,TFAP2E,7297,-1.0,4.646457200227048,0.26163930349976855,2.0004197451636296e-05,-6.570615436984498,6.639168034663067,1.0,0.6,25,15
7302,9,TFAP2E,7302,-1.0,4.646457200227048,0.2844385658339147,3.2887823353778726e-06,-5.403880330104665,4.91738893429766,1.0,0.6,25,15
7309,9,TFAP2E,7309,-1.0,4.646457200227048,0.11121279725930887,0.07398764892750129,-6.416450100622371,6.099032773503794,1.0,0.6,25,15
7296,9,TFAP2E,7296,-1.0,4.646457200227048,0.1816433095502863,0.0033508234491648947,-6.590913271758055,6.24804036143082,1.0,0.6,25,15
7298,9,TFAP2E,7298,-1.0,4.646457200227048,0.2606826862640816,2.1502659585125103e-05,-6.328462594376064,6.191887299841766,1.0,0.6,25,15
1030,9,TFEC,1030,-1.0,2.7503242018285876,0.8776628148721171,4.611605738410443e-84,-3.533868473228081,3.057162979747655,0.25,0.25,4,4
1804,9,ELF2,1804,-1.0,2.785227396133127,0.19429621290086405,0.0016792932096832455,-4.587255867847665,3.9294337870348284,0.7333333333333333,0.44,25,15
1806,9,ELF2,1806,-1.0,2.785227396133127,0.1831994529668948,0.003084994467738646,-12.029379716974466,17.072651122566192,0.7333333333333333,0.44,25,15
1782,9,ELF2,1782,-1.0,2.785227396133127,0.6912571400943494,3.919597935584633e-38,-9.043673148719856,13.093817223000602,0.7333333333333333,0.44,25,15
1790,9,ELF2,1790,-1.0,2.785227396133127,-0.445514950166113,4.942061829920372e-14,6.927617762427149,6.222480109647603,0.7333333333333333,0.44,25,15
1800,9,ELF2,1800,-1.0,2.785227396133127,0.20754864243236334,0.00077747511693336,-5.23910498352424,4.714673187775643,0.7333333333333333,0.44,25,15
1788,9,ELF2,1788,-1.0,2.785227396133127,0.648066389926855,3.048601190499119e-32,-4.050920778466018,3.5027060267690193,0.7333333333333333,0.44,25,15
1801,9,ELF2,1801,-1.0,2.785227396133127,0.3860699953723209,1.2400882914666314e-10,-6.715189826581712,6.516212738352711,0.7333333333333333,0.44,25,15
1793,9,ELF2,1793,-1.0,2.785227396133127,0.5765708207568672,2.3983182782049668e-24,-4.036264712448111,3.324207045664935,0.7333333333333333,0.44,25,15
1802,9,ELF2,1802,-1.0,2.785227396133127,0.24968331479959383,4.836754467819198e-05,-4.587039098795103,3.919487943541467,0.7333333333333333,0.44,25,15
1791,9,ELF2,1791,-1.0,2.785227396133127,-0.40165974817137606,1.8441349164672816e-11,3.933086260046007,3.1637614157767735,0.7333333333333333,0.44,25,15
1783,9,ELF2,1783,-1.0,2.785227396133127,0.6608304957142167,6.993343444973574e-34,-2.9202938076204434,2.1783409450979967,0.7333333333333333,0.44,25,15
3865,9,ZNF143,3865,-1.0,4.2409220215767,0.24806086433993405,5.434368851712974e-05,-6.174814071219284,5.850542966084301,0.7647058823529411,0.52,25,17
3868,9,ZNF143,3868,-1.0,4.2409220215767,0.5027842051097865,5.340520769478134e-18,-4.386522229173688,3.741349847420664,0.7647058823529411,0.52,25,17
3849,9,ZNF143,3849,-1.0,4.2409220215767,0.6855947948971205,2.653546546990265e-37,-3.5699152223273005,2.924893157630798,0.7647058823529411,0.52,25,17
3862,9,ZNF143,3862,-1.0,4.2409220215767,0.2646017087877553,1.596622154669512e-05,-3.078188692158556,2.2496904064833356,0.7647058823529411,0.52,25,17
3848,9,ZNF143,3848,-1.0,4.2409220215767,0.4859021556695975,9.437584569583001e-17,-8.22836485025576,11.136679769774624,0.7647058823529411,0.52,25,17
3857,9,ZNF143,3857,-1.0,4.2409220215767,0.4609935005283842,4.942910433013395e-15,-7.257951020948444,7.902399933112366,0.7647058823529411,0.52,25,17
3871,9,ZNF143,3871,-1.0,4.2409220215767,-0.37240590961521197,6.080233678931214e-10,11.684946572036312,12.557571375396073,0.7647058823529411,0.52,25,17
3854,9,ZNF143,3854,-1.0,4.2409220215767,0.20481209550976992,0.0009150860065059813,-3.97375303326399,3.3339414616357756,0.7647058823529411,0.52,25,17
3852,9,ZNF143,3852,-1.0,4.2409220215767,0.4493206981579075,2.8361352963940084e-14,-6.322658451342904,6.648801901526274,0.7647058823529411,0.52,25,17
3872,9,ZNF143,3872,-1.0,4.2409220215767,0.4334595009013613,2.7437116194641335e-13,-6.197861278352384,5.908272400088796,0.7647058823529411,0.52,25,17
3867,9,ZNF143,3867,-1.0,4.2409220215767,0.3858330858330858,1.2755527279745542e-10,-5.1870671770414765,4.689419664946793,0.7647058823529411,0.52,25,17
3860,9,ZNF143,3860,-1.0,4.2409220215767,0.6614258777049474,5.8378476061485805e-34,-2.9538859105551447,2.1603114442274225,0.7647058823529411,0.52,25,17
3856,9,ZNF143,3856,-1.0,4.2409220215767,0.40891829729039025,7.336021004224983e-12,-8.32238835145743,8.798537555575646,0.7647058823529411,0.52,25,17
9414,9,ELK3,9414,1.0,2.9448894816335516,-0.3134306297096995,2.602835873392765e-07,-2.386403922227991,1.591021175390646,0.6666666666666666,0.3333333333333333,6,3
9412,9,ELK3,9412,1.0,2.9448894816335516,0.22996732996732996,0.0001890397142861762,9.031390081116998,8.592163335756961,0.6666666666666666,0.3333333333333333,6,3
3500,9,NFIX,3500,-1.0,8.902350155834622,-0.2870052009586893,2.656526517704604e-06,6.285433339547608,5.746860724528148,0.6428571428571429,0.391304347826087,23,14
3497,9,NFIX,3497,-1.0,8.902350155834622,-0.09892872683570357,0.11221745499016882,7.234639386421651,6.52754462665881,0.6428571428571429,0.391304347826087,23,14
3486,9,NFIX,3486,-1.0,8.902350155834622,0.475813815348699,4.875434807644323e-16,-8.931856225529206,12.346058706789472,0.6428571428571429,0.391304347826087,23,14
3507,9,NFIX,3507,-1.0,8.902350155834622,-0.2722104419778838,8.837422193116478e-06,6.752381726538962,7.48905672397304,0.6428571428571429,0.391304347826087,23,14
3501,9,NFIX,3501,-1.0,8.902350155834622,0.4078504776179194,8.41323283065852e-12,-6.257259138197677,5.664016677843638,0.6428571428571429,0.391304347826087,23,14
3495,9,NFIX,3495,-1.0,8.902350155834622,0.2921343270180479,1.722931337898934e-06,-2.3869346654601564,1.6239284814039112,0.6428571428571429,0.391304347826087,23,14
3508,9,NFIX,3508,-1.0,8.902350155834622,0.21954676373281026,0.0003712663524573805,-5.271834424579285,5.001553365721053,0.6428571428571429,0.391304347826087,23,14
3487,9,NFIX,3487,-1.0,8.902350155834622,0.6117549954759256,5.56215531169624e-28,-3.178410294519434,2.4629083670809964,0.6428571428571429,0.391304347826087,23,14
3491,9,NFIX,3491,-1.0,8.902350155834622,0.21916826102872614,0.0003802597711583102,-2.3672741068530145,1.614097376212931,0.6428571428571429,0.391304347826087,23,14
7024,9,RUNX3,7024,-1.0,4.353275412160576,0.2782029409936387,5.476537597912336e-06,-4.365501710968492,3.8011453039125773,0.875,0.5,14,8
7021,9,RUNX3,7021,-1.0,4.353275412160576,0.16682230403160633,0.007131402377568478,-2.19676363661013,1.432119192917661,0.875,0.5,14,8
7029,9,RUNX3,7029,-1.0,4.353275412160576,0.2583750630262258,2.5566406199171737e-05,-13.511421031449121,18.104326137617903,0.875,0.5,14,8
7020,9,RUNX3,7020,-1.0,4.353275412160576,0.23702764865555564,0.00011755420192484741,-6.6970735895007945,8.06696999333316,0.875,0.5,14,8
7022,9,RUNX3,7022,-1.0,4.353275412160576,0.23866874797107357,0.00010504624059952205,-2.974715804500313,2.3343352993776003,0.875,0.5,14,8
7025,9,RUNX3,7025,-1.0,4.353275412160576,0.15989114593765755,0.00995580742791188,-5.546595179470572,5.162855215179136,0.875,0.5,14,8
7032,9,RUNX3,7032,-1.0,4.353275412160576,0.18135459763366737,0.00340236481070113,-3.9823833436864686,3.2540495768370574,0.875,0.5,14,8
380,9,STAT6,380,-1.0,3.7942860565987293,0.5299224345735973,3.732057728925666e-20,-7.955057942996687,8.173957586923859,1.0,0.68,25,17
386,9,STAT6,386,-1.0,3.7942860565987293,0.4329041794158073,2.964320723072457e-13,-6.516836873324877,6.191209578245617,1.0,0.68,25,17
378,9,STAT6,378,-1.0,3.7942860565987293,0.4210372908047327,1.4968267501548332e-12,-4.804088277895215,4.449517576510424,1.0,0.68,25,17
384,9,STAT6,384,-1.0,3.7942860565987293,-0.5142684468265863,6.899403866242035e-19,5.569195720718958,4.985724231222663,1.0,0.68,25,17
376,9,STAT6,376,-1.0,3.7942860565987293,0.33684254149370424,2.7285746523367366e-08,-3.5681381198676045,2.885251115457354,1.0,0.68,25,17
396,9,STAT6,396,-1.0,3.7942860565987293,0.2514494305191979,4.256874205100286e-05,-6.0356329548256555,5.978947804517429,1.0,0.68,25,17
375,9,STAT6,375,-1.0,3.7942860565987293,0.5220187731815639,1.658675386431729e-19,-8.806055411932048,12.22259253507875,1.0,0.68,25,17
393,9,STAT6,393,-1.0,3.7942860565987293,0.5257181536251304,8.291870341864034e-20,-2.928889529616187,2.0988952328580055,1.0,0.68,25,17
395,9,STAT6,395,-1.0,3.7942860565987293,0.14853053922821363,0.016752553326096865,-3.8530687608848373,3.1774260273014394,1.0,0.68,25,17
381,9,STAT6,381,-1.0,3.7942860565987293,0.519392047299024,2.6998632790121037e-19,-4.706511354284442,4.027891843871836,1.0,0.68,25,17
379,9,STAT6,379,-1.0,3.7942860565987293,-0.32584455142594676,8.060834642661766e-08,10.806777070500646,9.979143010557525,1.0,0.68,25,17
382,9,STAT6,382,-1.0,3.7942860565987293,0.3213114980556841,1.2443340742966356e-07,-3.852894588974753,3.174664364316415,1.0,0.68,25,17
387,9,STAT6,387,-1.0,3.7942860565987293,-0.2004123469239748,0.0011840620239524243,6.920524222411634,6.4060977161869905,1.0,0.68,25,17
390,9,STAT6,390,-1.0,3.7942860565987293,-0.4480256387233131,3.428752014249241e-14,8.235285891101713,7.481688628716946,1.0,0.68,25,17
377,9,STAT6,377,-1.0,3.7942860565987293,-0.4548490478723036,1.2502188345865639e-14,8.369361889574874,8.208424623587232,1.0,0.68,25,17
389,9,STAT6,389,-1.0,3.7942860565987293,-0.18966438966438964,0.002173300927002422,4.995101591298098,4.26782158363947,1.0,0.68,25,17
394,9,STAT6,394,-1.0,3.7942860565987293,0.2675889792168862,1.2684586356360416e-05,-2.506562604212245,1.738745651237765,1.0,0.68,25,17
3264,9,MEF2A,3264,-1.0,12.22603957491173,0.5904110345970811,1.0069836236983481e-25,-3.6502048971127237,2.945483198914004,0.7894736842105263,0.6,25,19
3260,9,MEF2A,3260,-1.0,12.22603957491173,0.7298457670550693,2.3873881707034784e-44,-7.395989854062938,7.743283461984787,0.7894736842105263,0.6,25,19
3269,9,MEF2A,3269,-1.0,12.22603957491173,0.6148375822794427,2.5402270799958874e-28,-4.377495298952899,3.875285216669429,0.7894736842105263,0.6,25,19
3262,9,MEF2A,3262,-1.0,12.22603957491173,-0.30686277895580216,4.737717826384093e-07,2.3298144014457103,1.5163861730262405,0.7894736842105263,0.6,25,19
3265,9,MEF2A,3265,-1.0,12.22603957491173,-0.3810665764154136,2.2387519296707934e-10,10.710762837771442,10.257774834860559,0.7894736842105263,0.6,25,19
3252,9,MEF2A,3252,-1.0,12.22603957491173,0.6264309543379311,1.2318449027773287e-29,-3.323252419564648,2.632060287280544,0.7894736842105263,0.6,25,19
3274,9,MEF2A,3274,-1.0,12.22603957491173,0.42856175879431685,5.400787716889785e-13,-5.1621371848524555,4.5159761465019574,0.7894736842105263,0.6,25,19
3261,9,MEF2A,3261,-1.0,12.22603957491173,0.518205427507753,3.3598808608501204e-19,-4.76241314222539,4.3332484028663725,0.7894736842105263,0.6,25,19
3275,9,MEF2A,3275,-1.0,12.22603957491173,0.40281183304439117,1.5954983379878804e-11,-7.304217990576094,6.873550940421477,0.7894736842105263,0.6,25,19
3268,9,MEF2A,3268,-1.0,12.22603957491173,-0.3708559824838894,7.248231264036831e-10,8.049252068390226,7.507088511761345,0.7894736842105263,0.6,25,19
3258,9,MEF2A,3258,-1.0,12.22603957491173,0.48453111941484034,1.1834923587634494e-16,-5.970894473344789,6.381820292893689,0.7894736842105263,0.6,25,19
3273,9,MEF2A,3273,-1.0,12.22603957491173,-0.20819513610211282,0.0007478849330500541,5.374393478041388,4.802153445157705,0.7894736842105263,0.6,25,19
3270,9,MEF2A,3270,-1.0,12.22603957491173,0.46083256780931187,5.06572393527123e-15,-3.578909908482798,2.8843783520701822,0.7894736842105263,0.6,25,19
3251,9,MEF2A,3251,-1.0,12.22603957491173,0.7632382702150143,1.1552862085126522e-50,-8.929683448796036,12.529923298597247,0.7894736842105263,0.6,25,19
3271,9,MEF2A,3271,-1.0,12.22603957491173,-0.5725081329732493,5.913063951517324e-24,2.6296046578625827,1.8829752312427146,0.7894736842105263,0.6,25,19
7908,9,SOX17,7908,-1.0,4.120075479188574,-0.24539407795221746,6.570103219066e-05,5.701204364994249,4.951216202783008,0.8125,0.52,25,16
7907,9,SOX17,7907,-1.0,4.120075479188574,0.2529040412761343,3.829176960596485e-05,-5.298415261736035,4.664572891419634,0.8125,0.52,25,16
7901,9,SOX17,7901,-1.0,4.120075479188574,-0.24076087331901283,9.090730576831292e-05,2.549055005358493,1.7541650381110185,0.8125,0.52,25,16
7902,9,SOX17,7902,-1.0,4.120075479188574,0.3363756293988852,2.859471948047262e-08,-2.8304860696200445,2.1483835817060606,0.8125,0.52,25,16
7911,9,SOX17,7911,-1.0,4.120075479188574,0.3831752785241157,1.7474719161088997e-10,-5.209530719362772,4.716345751608317,0.8125,0.52,25,16
7915,9,SOX17,7915,-1.0,4.120075479188574,-0.2109061271851969,0.0006347757730275518,6.535666859042032,5.79006329983924,0.8125,0.52,25,16
7896,9,SOX17,7896,-1.0,4.120075479188574,0.533209468093189,1.9838236927873167e-20,-5.374658219272028,5.202631950514834,0.8125,0.52,25,16
7909,9,SOX17,7909,-1.0,4.120075479188574,0.1853288760265504,0.002752198158251044,-5.9899773871039255,6.099163330675102,0.8125,0.52,25,16
7898,9,SOX17,7898,-1.0,4.120075479188574,0.78544491335189,1.7887822399553977e-55,-3.6030375008645192,2.873044657589978,0.8125,0.52,25,16
7910,9,SOX17,7910,-1.0,4.120075479188574,-0.20945082572989548,0.000693361396564447,2.3818296230143643,1.5792335895071763,0.8125,0.52,25,16
7893,9,SOX17,7893,-1.0,4.120075479188574,0.47415544857405323,6.353498823085381e-16,-5.376293002213412,5.520315261488441,0.8125,0.52,25,16
7891,9,SOX17,7891,-1.0,4.120075479188574,0.310805975922255,3.312483071055791e-07,-3.163897663267897,2.56200736218639,0.8125,0.52,25,16
7900,9,SOX17,7900,-1.0,4.120075479188574,-0.16614749172888707,0.007370864182269193,9.57558958999167,8.642509742334619,0.8125,0.52,25,16
5432,9,ZNF740,5432,-1.0,4.1973032400026735,0.39711840642073193,3.246202655206325e-11,-3.428868198440457,2.751644883170396,1.0,0.64,25,16
5450,9,ZNF740,5450,-1.0,4.1973032400026735,-0.36257312768940675,1.8249125502619981e-09,5.928963487533357,5.378559931415968,1.0,0.64,25,16
5449,9,ZNF740,5449,-1.0,4.1973032400026735,0.19799144915423983,0.001361351494649197,-6.975703527029175,7.46826656499461,1.0,0.64,25,16
5438,9,ZNF740,5438,-1.0,4.1973032400026735,0.15058812965789709,0.015282599590487589,-7.525067291072128,7.7383992835992474,1.0,0.64,25,16
5441,9,ZNF740,5441,-1.0,4.1973032400026735,0.1656564051912889,0.007549611247950961,-2.15342596588485,1.39916690556816,1.0,0.64,25,16
5434,9,ZNF740,5434,-1.0,4.1973032400026735,0.13376064538855237,0.031402017753710536,-6.370649630032732,7.161309707766602,1.0,0.64,25,16
5444,9,ZNF740,5444,-1.0,4.1973032400026735,0.24676304211187933,5.961778279154874e-05,-4.833108685619912,4.354616047376684,1.0,0.64,25,16
5455,9,ZNF740,5455,-1.0,4.1973032400026735,0.333079616800547,3.971753892869206e-08,-5.518129883683771,5.246167153959752,1.0,0.64,25,16
5448,9,ZNF740,5448,-1.0,4.1973032400026735,0.14298215926122904,0.021347080771620123,-8.067958289210766,7.500231822520532,1.0,0.64,25,16
5433,9,ZNF740,5433,-1.0,4.1973032400026735,0.2908102582521187,1.9282553592542274e-06,-3.1114426378229667,2.442533599407169,1.0,0.64,25,16
5442,9,ZNF740,5442,-1.0,4.1973032400026735,-0.2787257996560322,5.2497791135360025e-06,8.817212034253922,8.679249697553397,1.0,0.64,25,16
5445,9,ZNF740,5445,-1.0,4.1973032400026735,0.36595754967847993,1.255348708993267e-09,-5.827782324562665,5.344410956502661,1.0,0.64,25,16
5440,9,ZNF740,5440,-1.0,4.1973032400026735,0.2172736754132103,0.0004283976826382958,-4.985612220717077,4.853200341156821,1.0,0.64,25,16
5456,9,ZNF740,5456,-1.0,4.1973032400026735,0.22137366090854463,0.000330571912791514,-3.3557034071675433,2.593712142820805,1.0,0.64,25,16
5439,9,ZNF740,5439,-1.0,4.1973032400026735,-0.24585891795194117,6.357278334147003e-05,8.406090292121295,7.865213558552167,1.0,0.64,25,16
5435,9,ZNF740,5435,-1.0,4.1973032400026735,0.29821178193271214,1.0201351052196064e-06,-5.067402706827799,4.936664644726355,1.0,0.64,25,16
2896,9,E2F8,2896,-1.0,1.5973512159721979,0.5003750492122585,8.124920081396417e-18,-2.8815262891050724,2.166410277797043,0.8,0.5,8,5
2892,9,E2F8,2892,-1.0,1.5973512159721979,0.5036634641285804,4.578411074572267e-18,-2.3947017252268963,1.629509242383389,0.8,0.5,8,5
2899,9,E2F8,2899,-1.0,1.5973512159721979,0.15030494332819913,0.015477964085953293,-6.568333023505377,6.785625358149068,0.8,0.5,8,5
2893,9,E2F8,2893,-1.0,1.5973512159721979,0.5579958696237766,1.3438156637188107e-22,-5.431504646775959,5.693936631346916,0.8,0.5,8,5
8433,9,NR5A2,8433,-1.0,3.069313652742493,0.541128324849255,4.2063224041750014e-21,-4.912689520835905,4.391520318721027,1.0,0.8571428571428571,7,6
8431,9,NR5A2,8431,-1.0,3.069313652742493,-0.18977559210117348,0.002160033579692542,7.2275606246170385,6.9090435956609095,1.0,0.8571428571428571,7,6
8428,9,NR5A2,8428,-1.0,3.069313652742493,0.3345597833969927,3.428527649728485e-08,-3.8353396980818366,3.473842285566137,1.0,0.8571428571428571,7,6
8429,9,NR5A2,8429,-1.0,3.069313652742493,0.26069926302484436,2.14758122027947e-05,-5.00926421591759,4.579989908867575,1.0,0.8571428571428571,7,6
8427,9,NR5A2,8427,-1.0,3.069313652742493,0.33935806493946025,2.116979563424823e-08,-5.007675405256722,5.19117052006428,1.0,0.8571428571428571,7,6
8430,9,NR5A2,8430,-1.0,3.069313652742493,0.6253817835213183,1.6284445704060533e-29,-3.573230237459902,2.7976136089950447,1.0,0.8571428571428571,7,6
5580,9,PAX9,5580,-1.0,1.9586846856788902,0.30648405643254123,4.902041247389722e-07,-4.336613230095089,3.7777056393643664,1.0,0.75,4,3
5583,9,PAX9,5583,-1.0,1.9586846856788902,0.2121133684651871,0.0005896870541418193,-3.3761328334317557,2.6117841048735593,1.0,0.75,4,3
5582,9,PAX9,5582,-1.0,1.9586846856788902,0.22103759062636838,0.0003377316998217996,-4.995269226081024,4.414047318608385,1.0,0.75,4,3
7125,9,REL,7125,-1.0,5.45533366846063,0.2464211464211464,6.108532515434811e-05,-3.8181346551984374,3.0390583900878276,1.0,0.5714285714285714,7,4
7124,9,REL,7124,-1.0,5.45533366846063,0.4378751355495541,1.4759848270242662e-13,-5.06599973235931,4.653981775603216,1.0,0.5714285714285714,7,4
