,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8628,3,HOXC4,8628,-1.0,1.5624054102265699,0.19108515620143526,0.00200925070544084,-4.471289391799027,4.740387747212472,0.5,0.42857142857142855,7,6
8627,3,HOXC4,8627,-1.0,1.5624054102265699,0.26336259592073546,1.755099014632494e-05,-8.39073091315559,13.420769908788248,0.5,0.42857142857142855,7,6
8625,3,HOXC4,8625,-1.0,1.5624054102265699,0.2489118047257582,5.112762128594232e-05,-3.594152309444539,3.358722621157825,0.5,0.42857142857142855,7,6
2351,3,SOX5,2351,-1.0,22.318162091213406,0.3609306469771586,2.184806890168189e-09,-8.988742646503075,14.213382661792405,0.9583333333333334,0.92,25,24
2369,3,SOX5,2369,-1.0,22.318162091213406,0.43332481472016354,2.7956971869287893e-13,-10.563511254484826,18.714100188184364,0.9583333333333334,0.92,25,24
2373,3,SOX5,2373,-1.0,22.318162091213406,0.505397117025024,3.375220515135376e-18,-7.8837808376281515,12.074688585505736,0.9583333333333334,0.92,25,24
2362,3,SOX5,2362,-1.0,22.318162091213406,-0.3615819755354639,2.03454464318252e-09,6.754055182067335,10.00734672290806,0.9583333333333334,0.92,25,24
2366,3,SOX5,2366,-1.0,22.318162091213406,-0.34837927628625304,8.361766248788005e-09,12.568509640192536,25.366434193509768,0.9583333333333334,0.92,25,24
2356,3,SOX5,2356,-1.0,22.318162091213406,0.4232019394810092,1.1192696734247233e-12,-8.616567543227347,13.612870399755977,0.9583333333333334,0.92,25,24
2357,3,SOX5,2357,-1.0,22.318162091213406,0.3944640526035874,4.4998325511231025e-11,-11.50643069921994,23.628553212416126,0.9583333333333334,0.92,25,24
2372,3,SOX5,2372,-1.0,22.318162091213406,0.24755043824811265,5.636324630472073e-05,-5.024288524820459,5.775567230685663,0.9583333333333334,0.92,25,24
2359,3,SOX5,2359,-1.0,22.318162091213406,0.22137158881344923,0.0003306156216806252,-7.32186450439634,10.596641193337513,0.9583333333333334,0.92,25,24
2358,3,SOX5,2358,-1.0,22.318162091213406,0.20199680897355315,0.00107978649633102,-8.071508186662985,13.50332197782613,0.9583333333333334,0.92,25,24
2354,3,SOX5,2354,-1.0,22.318162091213406,0.447676836048929,3.608045106327606e-14,-11.343349874550446,22.852925716267972,0.9583333333333334,0.92,25,24
2360,3,SOX5,2360,-1.0,22.318162091213406,0.5110788017764762,1.2275263975759388e-18,-11.970274407049628,23.50940144015082,0.9583333333333334,0.92,25,24
2371,3,SOX5,2371,-1.0,22.318162091213406,0.27817807585249443,5.487550269749187e-06,-6.1208313545051425,8.125345455330798,0.9583333333333334,0.92,25,24
2363,3,SOX5,2363,-1.0,22.318162091213406,-0.3280727443518141,6.49470454275091e-08,3.7997737315757343,3.6464843288970656,0.9583333333333334,0.92,25,24
2367,3,SOX5,2367,-1.0,22.318162091213406,-0.33738819320214664,2.582921667205378e-08,12.581664772033097,23.934987313809984,0.9583333333333334,0.92,25,24
2352,3,SOX5,2352,-1.0,22.318162091213406,-0.18203977041186342,0.0032811982524007387,16.69297941972228,37.30148417604047,0.9583333333333334,0.92,25,24
2353,3,SOX5,2353,-1.0,22.318162091213406,0.32072716723879513,1.3152806566297145e-07,-11.612302357894142,22.73804763294227,0.9583333333333334,0.92,25,24
2368,3,SOX5,2368,-1.0,22.318162091213406,0.35152678873609106,6.00498116678401e-09,-9.059375910739035,15.02268297033259,0.9583333333333334,0.92,25,24
2374,3,SOX5,2374,-1.0,22.318162091213406,0.33947064877297434,2.092959034994387e-08,-8.129864711119394,12.680969567868768,0.9583333333333334,0.92,25,24
2355,3,SOX5,2355,-1.0,22.318162091213406,0.38230430788570324,1.936173770359204e-10,-9.628084737930914,17.333869890167964,0.9583333333333334,0.92,25,24
2364,3,SOX5,2364,-1.0,22.318162091213406,-0.18958288725730585,0.0021830719363711594,4.180619047718401,4.253664799366473,0.9583333333333334,0.92,25,24
2365,3,SOX5,2365,-1.0,22.318162091213406,0.3346129671711067,3.41040771233704e-08,-2.125274055451082,1.451884553919655,0.9583333333333334,0.92,25,24
2350,3,SOX5,2350,-1.0,22.318162091213406,0.47917544429172343,2.837801838414235e-16,-13.05561174036609,29.486337346608668,0.9583333333333334,0.92,25,24
3713,3,PATZ1,3713,-1.0,17.105079527664554,0.3698075023656419,8.158791008369243e-10,-2.8855669722309205,2.359644370156016,1.0,1.0,10,10
3704,3,PATZ1,3704,-1.0,17.105079527664554,0.4661847894406034,2.2240006342335247e-15,-13.144813941725834,29.800351663961116,1.0,1.0,10,10
3710,3,PATZ1,3710,-1.0,17.105079527664554,0.4508202043085763,2.274421045101067e-14,-7.879764833385246,12.582436166634855,1.0,1.0,10,10
3707,3,PATZ1,3707,-1.0,17.105079527664554,0.3231798371333255,1.0413477941222634e-07,-6.318561660944503,8.880041651531068,1.0,1.0,10,10
3708,3,PATZ1,3708,-1.0,17.105079527664554,0.6102969312271637,8.034187979752464e-28,-11.235190482288797,21.241802706621222,1.0,1.0,10,10
3711,3,PATZ1,3711,-1.0,17.105079527664554,0.4552503436224366,1.1773675450505983e-14,-10.802556745493787,21.6061242490268,1.0,1.0,10,10
3712,3,PATZ1,3712,-1.0,17.105079527664554,0.3153673479254875,2.1753772076342898e-07,-7.305760736892801,11.161644999297069,1.0,1.0,10,10
3709,3,PATZ1,3709,-1.0,17.105079527664554,0.30873802501709474,3.998908837879987e-07,-9.021720567744794,15.85932407901638,1.0,1.0,10,10
3705,3,PATZ1,3705,-1.0,17.105079527664554,0.508792590187939,1.8482963723941776e-18,-9.173167985049613,14.57298430047124,1.0,1.0,10,10
3706,3,PATZ1,3706,-1.0,17.105079527664554,-0.13573880550624734,0.028957760889891892,7.8790005034863935,11.578387730754304,1.0,1.0,10,10
5858,3,E2F6,5858,-1.0,22.61070592720185,0.26006520192566707,2.2525656494779442e-05,-2.864070872117878,2.3211220620929023,1.0,1.0,5,5
5861,3,E2F6,5861,-1.0,22.61070592720185,-0.0012577617228780019,0.9839286139187007,4.115636382350586,4.1294345363251415,1.0,1.0,5,5
5857,3,E2F6,5857,-1.0,22.61070592720185,0.2510854324807813,4.3707401876827044e-05,-9.095645825984487,14.510523066102413,1.0,1.0,5,5
5860,3,E2F6,5860,-1.0,22.61070592720185,0.44252008205496574,7.613764373558498e-14,-9.919613964619947,18.48259992041947,1.0,1.0,5,5
5859,3,E2F6,5859,-1.0,22.61070592720185,0.38293629688978525,1.7973919523182132e-10,-6.368456583425297,9.056394320205886,1.0,1.0,5,5
3341,3,ZFX,3341,-1.0,25.765668246576123,-0.4268046221534593,6.867934799043878e-13,7.175701825014508,11.06171143362743,1.0,0.88,25,22
3345,3,ZFX,3345,-1.0,25.765668246576123,-0.5633114842417167,4.3570042620792915e-23,6.256780226232567,8.197673890567499,1.0,0.88,25,22
3332,3,ZFX,3332,-1.0,25.765668246576123,0.6546418383627685,4.4613152998319616e-33,-9.871468879871978,18.528059486614186,1.0,0.88,25,22
3325,3,ZFX,3325,-1.0,25.765668246576123,0.7648282578515136,5.445779811797235e-51,-9.024164294837512,14.31163631221763,1.0,0.88,25,22
3334,3,ZFX,3334,-1.0,25.765668246576123,0.4078787962508893,8.382771507516412e-12,-11.274074168997904,23.487087609628336,1.0,0.88,25,22
3339,3,ZFX,3339,-1.0,25.765668246576123,-0.17860285534704137,0.003930836751420285,4.505416254890435,4.902513077127047,1.0,0.88,25,22
3337,3,ZFX,3337,-1.0,25.765668246576123,0.6555176438897369,3.441288875542495e-33,-8.618667796442274,13.738772646769657,1.0,0.88,25,22
3340,3,ZFX,3340,-1.0,25.765668246576123,0.38952348719790575,8.200242316773209e-11,-6.584837915875439,9.560840976823695,1.0,0.88,25,22
3342,3,ZFX,3342,-1.0,25.765668246576123,-0.19442192000331535,0.001667446709241825,5.233846362993348,6.171544410387456,1.0,0.88,25,22
3344,3,ZFX,3344,-1.0,25.765668246576123,-0.4986013358106381,1.1042611711042604e-17,11.031905482750933,19.74031537849591,1.0,0.88,25,22
3346,3,ZFX,3346,-1.0,25.765668246576123,0.48445583329304254,1.1982592890458746e-16,-6.894359394344863,9.713033359979926,1.0,0.88,25,22
3328,3,ZFX,3328,-1.0,25.765668246576123,0.41835461835461835,2.139787832422097e-12,-2.932661097943817,2.40908400447025,1.0,0.88,25,22
3326,3,ZFX,3326,-1.0,25.765668246576123,-0.49080196987173724,4.16791241127045e-17,7.300381024954043,10.33120804956512,1.0,0.88,25,22
3330,3,ZFX,3330,-1.0,25.765668246576123,0.48098369261159957,2.1158544066180695e-16,-10.772738158939566,21.551250846572806,1.0,0.88,25,22
3333,3,ZFX,3333,-1.0,25.765668246576123,0.5351586188795491,1.359388287164301e-20,-10.212007455762114,19.503088404100083,1.0,0.88,25,22
3338,3,ZFX,3338,-1.0,25.765668246576123,-0.4524378198796803,1.790342247056755e-14,7.82803233718215,11.420840612881534,1.0,0.88,25,22
3324,3,ZFX,3324,-1.0,25.765668246576123,0.7003045979790166,1.6811782005678832e-39,-12.904589415157075,28.872471355861965,1.0,0.88,25,22
3347,3,ZFX,3347,-1.0,25.765668246576123,-0.3986034079057335,2.70072886694587e-11,5.890093154624984,7.756290691424998,1.0,0.88,25,22
3343,3,ZFX,3343,-1.0,25.765668246576123,0.7142055932753607,1.0498304346576074e-41,-8.819433958095996,14.547040606654003,1.0,0.88,25,22
3331,3,ZFX,3331,-1.0,25.765668246576123,0.5041918483778948,4.172896873492893e-18,-6.193444990627443,8.479171067399665,1.0,0.88,25,22
3329,3,ZFX,3329,-1.0,25.765668246576123,0.4989162942651315,1.0458432069418604e-17,-11.672507052835758,23.362230741250563,1.0,0.88,25,22
3327,3,ZFX,3327,-1.0,25.765668246576123,-0.4687617850408548,1.4885418995250383e-15,17.667528904788803,39.08909413852606,1.0,0.88,25,22
8321,3,EBF1,8321,1.0,9.07228626418397,-0.33839730351358255,2.333076995085879e-08,-5.957167098883906,7.972187770962431,0.4444444444444444,0.32,25,18
8325,3,EBF1,8325,1.0,9.07228626418397,0.3214385865548656,1.2293984464711046e-07,9.81390791153881,17.484486699109794,0.4444444444444444,0.32,25,18
8315,3,EBF1,8315,1.0,9.07228626418397,0.5466449326914443,1.3932682655212076e-21,6.631331637941531,9.082675537274744,0.4444444444444444,0.32,25,18
8317,3,EBF1,8317,1.0,9.07228626418397,-0.23862178048224558,0.0001053861527229939,-9.282781685280407,16.791021176912388,0.4444444444444444,0.32,25,18
8334,3,EBF1,8334,1.0,9.07228626418397,0.20435209039860203,0.0009403096204770516,4.012927253083811,4.053168487287779,0.4444444444444444,0.32,25,18
8331,3,EBF1,8331,1.0,9.07228626418397,-0.1996422182468694,0.0012380164862846768,-6.8999436173963655,10.208086991805418,0.4444444444444444,0.32,25,18
8319,3,EBF1,8319,1.0,9.07228626418397,-0.19187324303603376,0.0019232036844823188,-11.163212137542738,22.083506877561565,0.4444444444444444,0.32,25,18
8332,3,EBF1,8332,1.0,9.07228626418397,-0.37267873546943314,5.894481545661265e-10,-3.2220321486639687,2.783547205656752,0.4444444444444444,0.32,25,18
8426,3,HES1,8426,-1.0,2.5117047425079364,0.3075438075438075,4.4554247050870646e-07,-8.132782310733061,13.731381440375,0.5,0.5,2,2
5576,3,ZNF524,5576,1.0,6.37246952093133,-0.49263370193602746,3.060282360414198e-17,-9.049142271946833,14.294700246957206,1.0,0.75,4,3
5579,3,ZNF524,5579,1.0,6.37246952093133,-0.2782865154958178,5.439676737221933e-06,-7.911874301356685,12.97959173220577,1.0,0.75,4,3
5577,3,ZNF524,5577,1.0,6.37246952093133,0.5253292904455695,8.922305519619535e-20,8.326914017757685,12.51114507155004,1.0,0.75,4,3
6745,3,NKX2-1,6745,-1.0,14.191849155677716,0.10406271358224575,0.09468803878309319,-6.301504617493699,8.513965189477295,0.9166666666666666,0.9166666666666666,12,12
6742,3,NKX2-1,6742,-1.0,14.191849155677716,-0.1783663506510338,0.003979547798594226,12.114606084319798,23.254730675688414,0.9166666666666666,0.9166666666666666,12,12
6744,3,NKX2-1,6744,-1.0,14.191849155677716,0.07511662071136559,0.2283025306904494,-2.2519670564654075,1.5953060395159575,0.9166666666666666,0.9166666666666666,12,12
6740,3,NKX2-1,6740,-1.0,14.191849155677716,0.20739559875049932,0.0007846363446776606,-5.653082551311434,7.250420771519088,0.9166666666666666,0.9166666666666666,12,12
6738,3,NKX2-1,6738,-1.0,14.191849155677716,0.3082612763599475,4.175500509899185e-07,-9.177679630821828,14.699976085515805,0.9166666666666666,0.9166666666666666,12,12
6747,3,NKX2-1,6747,-1.0,14.191849155677716,0.03820054321334959,0.5405183634193866,-6.292523545408863,8.49794224421215,0.9166666666666666,0.9166666666666666,12,12
6741,3,NKX2-1,6741,-1.0,14.191849155677716,0.1780143537610995,0.004053055227637904,-5.8293902062346055,7.262537822584701,0.9166666666666666,0.9166666666666666,12,12
6739,3,NKX2-1,6739,-1.0,14.191849155677716,0.13273673546251155,0.032734861955993025,-9.414824155357273,17.48078037183068,0.9166666666666666,0.9166666666666666,12,12
6746,3,NKX2-1,6746,-1.0,14.191849155677716,0.0004973167068796278,0.9936450426095287,-4.04742299747548,4.158217796150843,0.9166666666666666,0.9166666666666666,12,12
6748,3,NKX2-1,6748,-1.0,14.191849155677716,0.2077823109300372,0.0007666575654440512,-5.725235424279028,7.190422399184132,0.9166666666666666,0.9166666666666666,12,12
6749,3,NKX2-1,6749,-1.0,14.191849155677716,0.2827511898275084,3.7800256830165357e-06,-12.600269863617376,25.801779450290436,0.9166666666666666,0.9166666666666666,12,12
7645,3,CREB3L1,7645,1.0,6.762510861547842,0.7388752667822436,5.8352394509066615e-46,7.051415380296554,10.61046528036913,1.0,0.75,4,3
7646,3,CREB3L1,7646,1.0,6.762510861547842,0.5354473307961679,1.2851015932237096e-20,2.354347789467741,1.7044900521463078,1.0,0.75,4,3
7643,3,CREB3L1,7643,1.0,6.762510861547842,0.31639441639441634,1.976932935563453e-07,17.308877175910144,37.95444466753075,1.0,0.75,4,3
3958,3,HIC1,3958,1.0,10.217142130562745,0.6105918594290687,7.459432840992383e-28,6.6112074252375095,8.982443096331103,1.0,0.72,25,18
3962,3,HIC1,3962,1.0,10.217142130562745,-0.377142719003184,3.533317837766999e-10,-13.762007401138089,31.931454127001693,1.0,0.72,25,18
3971,3,HIC1,3971,1.0,10.217142130562745,0.3859581022371719,1.2567172099776196e-10,3.8959431231932475,3.8253785908495246,1.0,0.72,25,18
3966,3,HIC1,3966,1.0,10.217142130562745,-0.5357381148078821,1.2143183936704627e-20,-10.071267594613081,19.59444564513979,1.0,0.72,25,18
3977,3,HIC1,3977,1.0,10.217142130562745,0.26149218474799873,2.0228030282664512e-05,10.033352435545972,18.499268607575196,1.0,0.72,25,18
3956,3,HIC1,3956,1.0,10.217142130562745,-0.2611316402014076,2.0786645128547267e-05,-9.609119147387105,15.734070280288066,1.0,0.72,25,18
3974,3,HIC1,3974,1.0,10.217142130562745,0.2536382536382536,3.6290221951379666e-05,8.47719945579477,13.00493327641964,1.0,0.72,25,18
3976,3,HIC1,3976,1.0,10.217142130562745,0.38813725557911605,9.686789779852735e-11,3.1535358761645726,2.703212887173326,1.0,0.72,25,18
3965,3,HIC1,3965,1.0,10.217142130562745,0.29242580172812727,1.6806256100762607e-06,11.841468109619152,23.247239338279616,1.0,0.72,25,18
3969,3,HIC1,3969,1.0,10.217142130562745,-0.41170388379690703,5.119661888090192e-12,-4.335683515238262,4.560323948140075,1.0,0.72,25,18
3960,3,HIC1,3960,1.0,10.217142130562745,-0.3847328033374544,1.4535954468683045e-10,-11.169900390525004,22.57294825432362,1.0,0.72,25,18
3959,3,HIC1,3959,1.0,10.217142130562745,-0.353776393311277,4.729025384145131e-09,-8.88000655036775,15.522341522369857,1.0,0.72,25,18
3955,3,HIC1,3955,1.0,10.217142130562745,-0.4445797445797446,5.658694750829139e-14,-12.528382787859018,27.698211191738697,1.0,0.72,25,18
3975,3,HIC1,3975,1.0,10.217142130562745,0.2699484048321258,1.0556177884449272e-05,9.332506543715642,16.332103068490163,1.0,0.72,25,18
3963,3,HIC1,3963,1.0,10.217142130562745,0.34744268930315436,9.221018250901781e-09,6.576749268976432,8.75998999808808,1.0,0.72,25,18
3964,3,HIC1,3964,1.0,10.217142130562745,-0.5045613720032324,3.910465860516995e-18,-9.213385490209022,16.452772710590132,1.0,0.72,25,18
3978,3,HIC1,3978,1.0,10.217142130562745,-0.235222853827505,0.0001329153766260627,-7.752369937760339,12.446866426442577,1.0,0.72,25,18
3957,3,HIC1,3957,1.0,10.217142130562745,0.33647508996346204,2.83109053812666e-08,17.342142047050242,38.54030547482934,1.0,0.72,25,18
1035,3,ZNF423,1035,-1.0,11.877814999732792,0.34848978802467173,8.26563707896165e-09,-7.43277000810497,11.793051375981896,0.3333333333333333,0.25,4,3
3040,3,DLX6,3040,-1.0,29.238655480315213,0.45550624807044654,1.1330966008104996e-14,-12.631359615387646,27.891842462661742,1.0,0.9090909090909091,11,10
3041,3,DLX6,3041,-1.0,29.238655480315213,0.23910857110475242,0.00010191269686713401,-9.155824809312868,14.664837417081472,1.0,0.9090909090909091,11,10
3047,3,DLX6,3047,-1.0,29.238655480315213,0.18733550136568858,0.0024687842202495147,-5.445112098214304,6.746158589615593,1.0,0.9090909090909091,11,10
3042,3,DLX6,3042,-1.0,29.238655480315213,-0.3755177020228845,4.2607330617761485e-10,16.790389728344074,36.90135609541636,1.0,0.9090909090909091,11,10
3048,3,DLX6,3048,-1.0,29.238655480315213,0.3527625721657393,5.2677415596301524e-09,-10.643008877309702,21.423089352752513,1.0,0.9090909090909091,11,10
3043,3,DLX6,3043,-1.0,29.238655480315213,-0.23613579261269296,0.00012492422598131577,5.144030618840839,6.002933598916226,1.0,0.9090909090909091,11,10
3049,3,DLX6,3049,-1.0,29.238655480315213,0.35129933755339565,6.151135371105893e-09,-4.7801880131951044,5.430922948879155,1.0,0.9090909090909091,11,10
3046,3,DLX6,3046,-1.0,29.238655480315213,0.3946005760957209,4.425198152850201e-11,-9.804168717637257,17.740773987343292,1.0,0.9090909090909091,11,10
3050,3,DLX6,3050,-1.0,29.238655480315213,-0.2825708553082378,3.836480127178703e-06,7.574705784840315,11.202228593655581,1.0,0.9090909090909091,11,10
3044,3,DLX6,3044,-1.0,29.238655480315213,0.396278077467548,3.600895504362309e-11,-10.001675539577455,18.1497888301141,1.0,0.9090909090909091,11,10
3480,3,ZNF628,3480,1.0,1.836618291013169,0.45079879265925776,2.2816179193639728e-14,7.219026799193178,10.162648089138798,0.75,0.6,5,4
3479,3,ZNF628,3479,1.0,1.836618291013169,-0.34548317804131756,1.1303332702512846e-08,-13.638207143056503,31.448011521422227,0.75,0.6,5,4
3483,3,ZNF628,3483,1.0,1.836618291013169,-0.3284726587052168,6.246558780277556e-08,-8.940945423557338,15.429585023902591,0.75,0.6,5,4
1683,3,IRF5,1683,1.0,36.830767583474056,-0.23860934791167346,0.00010547630202833431,-12.38048632904875,27.030073993904278,1.0,0.8695652173913043,23,20
1684,3,IRF5,1684,1.0,36.830767583474056,-0.36664548525013635,1.1628035808454265e-09,-8.847225144229355,13.87304605395955,1.0,0.8695652173913043,23,20
1702,3,IRF5,1702,1.0,36.830767583474056,0.5228904345183415,1.4097556168032889e-19,4.253433077798944,4.403536606396867,1.0,0.8695652173913043,23,20
1692,3,IRF5,1692,1.0,36.830767583474056,-0.23455563920680195,0.00013905582077233306,-9.16427695803977,16.380910495733925,1.0,0.8695652173913043,23,20
1694,3,IRF5,1694,1.0,36.830767583474056,0.4994647087670343,9.512756241153836e-18,4.712338416795384,5.194720101981456,1.0,0.8695652173913043,23,20
1693,3,IRF5,1693,1.0,36.830767583474056,-0.31369033229498344,2.5411558492134497e-07,-10.17950467719689,18.371965896286234,1.0,0.8695652173913043,23,20
1686,3,IRF5,1686,1.0,36.830767583474056,0.826683749939564,3.9176774279779934e-66,16.09321167350018,34.350336914377905,1.0,0.8695652173913043,23,20
1691,3,IRF5,1691,1.0,36.830767583474056,0.4115850836781069,5.199161231840539e-12,7.392160114100478,10.953768235367777,1.0,0.8695652173913043,23,20
1701,3,IRF5,1701,1.0,36.830767583474056,0.38263169891076865,1.8630293793538109e-10,9.118023564347292,16.612383904762595,1.0,0.8695652173913043,23,20
1704,3,IRF5,1704,1.0,36.830767583474056,0.6085605155372596,1.2418032987243933e-27,10.697426419143016,20.046387760045185,1.0,0.8695652173913043,23,20
1698,3,IRF5,1698,1.0,36.830767583474056,-0.17716482135086783,0.0042355351295182446,-6.256449185677439,8.681821878668291,1.0,0.8695652173913043,23,20
1688,3,IRF5,1688,1.0,36.830767583474056,0.2908164745374047,1.9272389361467736e-06,7.033839839048476,9.770767385866284,1.0,0.8695652173913043,23,20
1699,3,IRF5,1699,1.0,36.830767583474056,-0.24378060657130424,7.361997268662391e-05,-6.872654861517868,9.539401600305625,1.0,0.8695652173913043,23,20
1697,3,IRF5,1697,1.0,36.830767583474056,0.27736995876530757,5.857154826483773e-06,2.954004384696381,2.4353570728120015,1.0,0.8695652173913043,23,20
1689,3,IRF5,1689,1.0,36.830767583474056,0.6164766094998653,1.6686493688164131e-28,7.438070425766962,10.961972911809717,1.0,0.8695652173913043,23,20
1705,3,IRF5,1705,1.0,36.830767583474056,0.46541327936676774,2.5064257823657903e-15,9.308918283365788,15.639371304837166,1.0,0.8695652173913043,23,20
1685,3,IRF5,1685,1.0,36.830767583474056,0.8017267459127924,2.2185326568548176e-59,8.906184151354228,14.003094792726895,1.0,0.8695652173913043,23,20
1687,3,IRF5,1687,1.0,36.830767583474056,-0.21668796319959105,0.0004443875414218932,-2.7831625907976045,2.215834129677964,1.0,0.8695652173913043,23,20
1696,3,IRF5,1696,1.0,36.830767583474056,0.46064055366380935,5.2161675119344614e-15,3.7314434085230053,3.527007116134433,1.0,0.8695652173913043,23,20
1690,3,IRF5,1690,1.0,36.830767583474056,-0.21771572236688516,0.0004166852977988573,-7.705977716043792,12.252646451332534,1.0,0.8695652173913043,23,20
2060,3,TEAD1,2060,-1.0,2.5237286793989684,0.5265753102962405,7.05274442428934e-20,-6.386442131492004,8.891724366986216,1.0,0.8,25,20
2076,3,TEAD1,2076,-1.0,2.5237286793989684,0.04787437578135253,0.44297543271860973,-3.4658293609095723,3.155184235869619,1.0,0.8,25,20
2073,3,TEAD1,2073,-1.0,2.5237286793989684,0.25670150088754734,2.895687059360846e-05,-5.909369217277693,7.788749945364336,1.0,0.8,25,20
2064,3,TEAD1,2064,-1.0,2.5237286793989684,0.5520634613657869,4.613213558828532e-22,-7.072086476174566,10.24104110944618,1.0,0.8,25,20
2065,3,TEAD1,2065,-1.0,2.5237286793989684,0.41877249086551405,2.024352659497041e-12,-2.7793787734524598,2.206481637367594,1.0,0.8,25,20
2063,3,TEAD1,2063,-1.0,2.5237286793989684,0.6183497834660625,1.0291291223764006e-28,-7.777180788186193,12.653183943459256,1.0,0.8,25,20
2059,3,TEAD1,2059,-1.0,2.5237286793989684,-0.5688094432280478,1.3301892314768726e-23,7.66302194860231,11.107499967618375,1.0,0.8,25,20
2069,3,TEAD1,2069,-1.0,2.5237286793989684,0.7249977552303133,1.6472033961387356e-43,-8.546719367040991,13.654863944183596,1.0,0.8,25,20
2071,3,TEAD1,2071,-1.0,2.5237286793989684,0.3798979147816357,2.566292718589369e-10,-2.2996466015184853,1.6352795101764428,1.0,0.8,25,20
2056,3,TEAD1,2056,-1.0,2.5237286793989684,-0.47371202022364806,6.818003118194555e-16,17.101059537193915,38.295700145718875,1.0,0.8,25,20
2077,3,TEAD1,2077,-1.0,2.5237286793989684,-0.33568700312886357,3.063638493795895e-08,3.736166707371182,3.584094110215938,1.0,0.8,25,20
2061,3,TEAD1,2061,-1.0,2.5237286793989684,0.6424475587266285,1.5176653183322448e-31,-11.633383468135992,22.002112847645854,1.0,0.8,25,20
2068,3,TEAD1,2068,-1.0,2.5237286793989684,0.35401399354887725,4.610703833024613e-09,-3.4165016118804763,3.078437135555465,1.0,0.8,25,20
2074,3,TEAD1,2074,-1.0,2.5237286793989684,0.3774404099985495,3.413815733243663e-10,-2.676602435393958,2.071543197415778,1.0,0.8,25,20
2054,3,TEAD1,2054,-1.0,2.5237286793989684,0.6914636589055193,3.652465870396483e-38,-13.009723386531533,29.332497136959212,1.0,0.8,25,20
2057,3,TEAD1,2057,-1.0,2.5237286793989684,-0.34791858047672,8.774275471980125e-09,6.888374122334102,9.633489996744407,1.0,0.8,25,20
2075,3,TEAD1,2075,-1.0,2.5237286793989684,-0.3027013213059725,6.872911137830379e-07,5.4828555102552405,6.689561679459059,1.0,0.8,25,20
2055,3,TEAD1,2055,-1.0,2.5237286793989684,0.7792003094328674,4.5868908568247573e-54,-9.465817894838352,15.359559225646043,1.0,0.8,25,20
2058,3,TEAD1,2058,-1.0,2.5237286793989684,0.486749642563596,8.201148673403182e-17,-3.1778885866733275,2.74309248714049,1.0,0.8,25,20
2072,3,TEAD1,2072,-1.0,2.5237286793989684,-0.5671061810596695,1.925633848677942e-23,13.017270233537698,24.933238593435778,1.0,0.8,25,20
9347,3,RAX,9347,1.0,7.756290691424998,-0.0015593289600560518,0.9800759773968875,-6.349970857209915,8.503931616915148,0.6666666666666666,0.3333333333333333,6,3
9346,3,RAX,9346,1.0,7.756290691424998,0.16685428391218313,0.0071202284014893775,2.6105909901159774,2.0045981052027897,0.6666666666666666,0.3333333333333333,6,3
131,3,THRA,131,-1.0,25.684585086338203,-0.34574840621352243,1.0996969582972922e-08,10.493992520675105,17.948481795316358,1.0,0.9090909090909091,22,20
141,3,THRA,141,-1.0,25.684585086338203,0.6080563057307243,1.4084710792139039e-27,-8.06386888067438,13.341392353050834,1.0,0.9090909090909091,22,20
146,3,THRA,146,-1.0,25.684585086338203,0.2721586396005,8.873620338082881e-06,-6.309923160098775,8.601756179727001,1.0,0.9090909090909091,22,20
149,3,THRA,149,-1.0,25.684585086338203,0.44604540651052277,4.575848016633053e-14,-10.070272666381912,17.940521162200657,1.0,0.9090909090909091,22,20
128,3,THRA,128,-1.0,25.684585086338203,0.5928056858289417,5.728426224050711e-26,-12.423731380451454,27.28830846372999,1.0,0.9090909090909091,22,20
130,3,THRA,130,-1.0,25.684585086338203,-0.45701507794531043,9.03322095385128e-15,16.767190439995137,36.28565106235283,1.0,0.9090909090909091,22,20
137,3,THRA,137,-1.0,25.684585086338203,0.5042892368473764,4.102101539600464e-18,-8.868835161997788,15.327552856879471,1.0,0.9090909090909091,22,20
133,3,THRA,133,-1.0,25.684585086338203,-0.28648165159793065,2.7752491878702877e-06,5.651546585430052,6.9720134804237235,1.0,0.9090909090909091,22,20
129,3,THRA,129,-1.0,25.684585086338203,0.36595754967847993,1.255348708993267e-09,-9.140442109059736,14.59955791231566,1.0,0.9090909090909091,22,20
136,3,THRA,136,-1.0,25.684585086338203,0.4244935454237779,9.401146566172641e-13,-10.973995434506781,20.422897783806004,1.0,0.9090909090909091,22,20
144,3,THRA,144,-1.0,25.684585086338203,-0.07619231805278316,0.221690482631891,4.390116549037742,4.678350202743565,1.0,0.9090909090909091,22,20
138,3,THRA,138,-1.0,25.684585086338203,-0.45095350909304394,2.2301114196352287e-14,6.353111965394405,8.356699555400304,1.0,0.9090909090909091,22,20
142,3,THRA,142,-1.0,25.684585086338203,0.6273178110387412,9.721466295464696e-30,-8.805694919188394,15.56269501071042,1.0,0.9090909090909091,22,20
140,3,THRA,140,-1.0,25.684585086338203,-0.42346993044667464,1.079551444733001e-12,3.5505024271496164,3.329699820355324,1.0,0.9090909090909091,22,20
