,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3095,10,CEBPB,3095,1.0,1.5782350789306356,-0.356834805672015,3.4074134229371586e-09,-2.9561563394200316,1.9394731001487362,0.47058823529411764,0.32,25,17
3107,10,CEBPB,3107,1.0,1.5782350789306356,-0.16644794551771294,0.007263374311249628,-2.7825351813162973,1.7569190805453065,0.47058823529411764,0.32,25,17
3104,10,CEBPB,3104,1.0,1.5782350789306356,-0.3088582065326251,3.9555363365264843e-07,-3.7260725268136237,2.495694628743189,0.47058823529411764,0.32,25,17
3096,10,CEBPB,3096,1.0,1.5782350789306356,-0.5147926868857101,6.272412964946481e-19,-3.951518029923187,2.6314530871593025,0.47058823529411764,0.32,25,17
3111,10,CEBPB,3111,1.0,1.5782350789306356,-0.11679916563637494,0.06051234546858755,-3.7536110987842646,2.507059977806958,0.47058823529411764,0.32,25,17
6977,10,SP100,6977,-1.0,3.940879849225843,0.5157458506295716,5.27255124943178e-19,-4.181023110210811,2.9011460289913864,1.0,0.6666666666666666,6,4
6982,10,SP100,6982,-1.0,3.940879849225843,0.3468031026170561,9.856180176347181e-09,-2.4467734958885283,1.4797093698394541,1.0,0.6666666666666666,6,4
6978,10,SP100,6978,-1.0,3.940879849225843,0.41797956914235984,2.2488410482615827e-12,-3.971189181523663,2.6964092689336234,1.0,0.6666666666666666,6,4
6979,10,SP100,6979,-1.0,3.940879849225843,-0.24435181411925597,7.071911182674003e-05,2.2948557565309002,1.3586048913364623,1.0,0.6666666666666666,6,4
6196,10,ELF1,6196,-1.0,1.444887017108905,0.24430208383696753,7.096732884934222e-05,-3.2017586979641917,2.0560637166324054,0.8823529411764706,0.6,25,17
6180,10,ELF1,6180,-1.0,1.444887017108905,0.43015519992264173,4.337980486438062e-13,-6.336688876687251,4.8114441784041775,0.8823529411764706,0.6,25,17
6179,10,ELF1,6179,-1.0,1.444887017108905,0.3613043147926869,2.097335529251426e-09,-3.6564619270113545,2.4790400287706658,0.8823529411764706,0.6,25,17
6191,10,ELF1,6191,-1.0,1.444887017108905,0.5692494180866273,1.2085411137447096e-23,-6.5656025682385915,4.2951897364857015,0.8823529411764706,0.6,25,17
6183,10,ELF1,6183,-1.0,1.444887017108905,-0.39310544891940236,5.312498181195181e-11,4.5571223745177445,3.0571332241199274,0.8823529411764706,0.6,25,17
6178,10,ELF1,6178,-1.0,1.444887017108905,-0.3053867565495472,5.409576025280483e-07,5.093466644047575,3.486891657821781,0.8823529411764706,0.6,25,17
6194,10,ELF1,6194,-1.0,1.444887017108905,0.18608380933962326,0.0026422761872389794,-2.3995470283423534,1.4428271090476055,0.8823529411764706,0.6,25,17
6190,10,ELF1,6190,-1.0,1.444887017108905,-0.39684696196324104,3.3568871093586337e-11,3.8192047666891065,2.59197863139094,0.8823529411764706,0.6,25,17
6188,10,ELF1,6188,-1.0,1.444887017108905,-0.44352712027130636,6.587077780843884e-14,3.2346471791762155,2.089753079657434,0.8823529411764706,0.6,25,17
6182,10,ELF1,6182,-1.0,1.444887017108905,0.4778023359418708,3.542385928888246e-16,-2.4890848210446572,1.5244383297195017,0.8823529411764706,0.6,25,17
6176,10,ELF1,6176,-1.0,1.444887017108905,0.24489194024077746,6.807527472864962e-05,-3.9417790460655273,2.621091865785064,0.8823529411764706,0.6,25,17
6177,10,ELF1,6177,-1.0,1.444887017108905,0.3500286639821523,7.033105072442082e-09,-4.600093686132241,3.2301291537257386,0.8823529411764706,0.6,25,17
6185,10,ELF1,6185,-1.0,1.444887017108905,0.5450259357236101,1.9309996463028385e-21,-4.617291285434064,3.0917943968273653,0.8823529411764706,0.6,25,17
6193,10,ELF1,6193,-1.0,1.444887017108905,0.18075369005601563,0.003511947527383373,-4.112438975268355,2.7538328497366495,0.8823529411764706,0.6,25,17
6199,10,ELF1,6199,-1.0,1.444887017108905,0.4065381507241972,9.949496285479732e-12,-3.035590112232377,1.9409105493530505,0.8823529411764706,0.6,25,17
5985,10,NFKB1,5985,-1.0,1.5159823070485023,0.31399562097236516,2.4704431987477933e-07,-2.240457009047356,1.3254682982678683,1.0,0.72,25,18
5970,10,NFKB1,5970,-1.0,1.5159823070485023,-0.11407919547454429,0.06679676511452673,3.6984890439160005,2.4751449199202615,1.0,0.72,25,18
5972,10,NFKB1,5972,-1.0,1.5159823070485023,-0.10203065319344387,0.10134582407474198,4.8977566343610155,3.271447021169596,1.0,0.72,25,18
5982,10,NFKB1,5982,-1.0,1.5159823070485023,0.37260552144273074,5.943781408612889e-10,-3.7482535233129393,2.4528090368494886,1.0,0.72,25,18
5975,10,NFKB1,5975,-1.0,1.5159823070485023,0.4448567146241565,5.436488348748043e-14,-4.33309134348471,2.8884301315433616,1.0,0.72,25,18
5976,10,NFKB1,5976,-1.0,1.5159823070485023,0.21002065188111696,0.0006698511618624871,-2.3670623700499895,1.4262026122476492,1.0,0.72,25,18
5965,10,NFKB1,5965,-1.0,1.5159823070485023,0.2860948605134651,2.866193000280863e-06,-5.6961975115204595,4.32174673757955,1.0,0.72,25,18
5973,10,NFKB1,5973,-1.0,1.5159823070485023,0.3845898287758753,1.4784333159202347e-10,-5.4598416641234,3.6218160337482046,1.0,0.72,25,18
5980,10,NFKB1,5980,-1.0,1.5159823070485023,0.3455826386058944,1.1187492477467695e-08,-2.310972069065054,1.3790884416135636,1.0,0.72,25,18
5967,10,NFKB1,5967,-1.0,1.5159823070485023,0.4110553180320622,5.5685594355797195e-12,-5.318487685757789,3.6228400106410468,1.0,0.72,25,18
5983,10,NFKB1,5983,-1.0,1.5159823070485023,0.47553477320919174,5.098085868141932e-16,-4.51378718306256,3.0334992810770274,1.0,0.72,25,18
5966,10,NFKB1,5966,-1.0,1.5159823070485023,-0.16436687134361552,0.008037507360475813,3.653700559489193,2.360476496533828,1.0,0.72,25,18
5981,10,NFKB1,5981,-1.0,1.5159823070485023,0.3968642294223689,3.34973808842789e-11,-2.8173102983096987,1.774189673676237,1.0,0.72,25,18
5984,10,NFKB1,5984,-1.0,1.5159823070485023,0.49146227750878907,3.729493563744468e-17,-5.466316187044054,3.614576373885627,1.0,0.72,25,18
5963,10,NFKB1,5963,-1.0,1.5159823070485023,0.22219006637611285,0.00031376281296966103,-4.1041351615819694,2.7516777610713987,1.0,0.72,25,18
5986,10,NFKB1,5986,-1.0,1.5159823070485023,0.26348208673790063,1.7391906885301582e-05,-7.221984507992358,5.287632298661469,1.0,0.72,25,18
5977,10,NFKB1,5977,-1.0,1.5159823070485023,0.2571552897134292,2.7997782398814417e-05,-2.2204995909283842,1.310263012072359,1.0,0.72,25,18
5964,10,NFKB1,5964,-1.0,1.5159823070485023,0.36013358106381355,2.3833538689162128e-09,-3.170184796282658,2.1188281656870633,1.0,0.72,25,18
4887,10,FOXJ3,4887,-1.0,2.9477668469320233,0.5783521318405039,1.6082305684386408e-24,-3.2559723734174835,2.1748581074457523,0.7894736842105263,0.6,25,19
4890,10,FOXJ3,4890,-1.0,2.9477668469320233,0.47406634848495316,6.444274081174059e-16,-2.3858003957086207,1.4293264224362983,0.7894736842105263,0.6,25,19
4886,10,FOXJ3,4886,-1.0,2.9477668469320233,0.46517567912916746,2.6002685005672516e-15,-4.465609196973564,3.0049223790063735,0.7894736842105263,0.6,25,19
4885,10,FOXJ3,4885,-1.0,2.9477668469320233,0.3761066714555086,3.981707912581173e-10,-6.866170169592513,4.653993054589459,0.7894736842105263,0.6,25,19
4877,10,FOXJ3,4877,-1.0,2.9477668469320233,0.4826047616745291,1.6238483758299885e-16,-3.1907316076084253,2.0783761343607523,0.7894736842105263,0.6,25,19
4892,10,FOXJ3,4892,-1.0,2.9477668469320233,0.402037560177095,1.7587060606682828e-11,-4.1001597022761676,2.7810576234081994,0.7894736842105263,0.6,25,19
4893,10,FOXJ3,4893,-1.0,2.9477668469320233,0.4294610480656992,4.773179019594591e-13,-4.183804138518417,2.7796595079279944,0.7894736842105263,0.6,25,19
4875,10,FOXJ3,4875,-1.0,2.9477668469320233,0.47339498967405946,7.17033124686456e-16,-4.515062469803086,3.0690817756134425,0.7894736842105263,0.6,25,19
4881,10,FOXJ3,4881,-1.0,2.9477668469320233,0.35992499015754825,2.438131595885725e-09,-2.400997899340887,1.4587572576591514,0.7894736842105263,0.6,25,19
4872,10,FOXJ3,4872,-1.0,2.9477668469320233,0.6694234740746369,4.95518206330585e-35,-4.080417757810633,2.7300219436071713,0.7894736842105263,0.6,25,19
4878,10,FOXJ3,4878,-1.0,2.9477668469320233,0.5134845041821786,7.953406871899148e-19,-2.7310892602800303,1.7432893703392347,0.7894736842105263,0.6,25,19
4874,10,FOXJ3,4874,-1.0,2.9477668469320233,-0.28579786021646486,2.937947006884025e-06,5.2056608475278745,3.5693222138542953,0.7894736842105263,0.6,25,19
4884,10,FOXJ3,4884,-1.0,2.9477668469320233,0.3101719148230776,3.5099205156137905e-07,-6.645439868935281,4.345404074493656,0.7894736842105263,0.6,25,19
4888,10,FOXJ3,4888,-1.0,2.9477668469320233,0.5909180071970769,8.939763050740802e-26,-2.496994138305352,1.5209260828007019,0.7894736842105263,0.6,25,19
4871,10,FOXJ3,4871,-1.0,2.9477668469320233,0.5017412505784599,6.4069639297597115e-18,-2.6068980411535976,1.6654634037094918,0.7894736842105263,0.6,25,19
9218,10,VAX1,9218,1.0,2.027096648545323,0.2571231353085138,2.80647404288293e-05,2.7944312498636794,1.7385208290322398,0.3333333333333333,0.14285714285714285,14,6
9228,10,VAX1,9228,1.0,2.027096648545323,-0.13422912206316107,0.030807795558401754,-3.507157224782109,2.2698632042801363,0.3333333333333333,0.14285714285714285,14,6
5355,10,ETS1,5355,-1.0,2.1142909490886708,0.30291750989425403,6.742307884312682e-07,-4.37593360167183,3.024900031109513,1.0,0.92,25,23
5344,10,ETS1,5344,-1.0,2.1142909490886708,0.38668195412381456,1.1528564050496406e-10,-3.496682512033548,2.348849495888481,1.0,0.92,25,23
5359,10,ETS1,5359,-1.0,2.1142909490886708,0.43075541680192847,3.9930943408552073e-13,-2.6624841462937643,1.651553069225552,1.0,0.92,25,23
5364,10,ETS1,5364,-1.0,2.1142909490886708,0.31151877663505567,3.103254611355149e-07,-2.9080575950879424,1.8794128238002727,1.0,0.92,25,23
5346,10,ETS1,5346,-1.0,2.1142909490886708,-0.26172287800194777,1.987809000701347e-05,2.668508513140767,1.6752636307856605,1.0,0.92,25,23
5354,10,ETS1,5354,-1.0,2.1142909490886708,0.4521857149764126,1.85853378988332e-14,-6.772855142258377,4.442173516638818,1.0,0.92,25,23
5353,10,ETS1,5353,-1.0,2.1142909490886708,0.6438358624405136,1.0239972730479004e-31,-3.7225143879337,2.4522395682808322,1.0,0.92,25,23
5347,10,ETS1,5347,-1.0,2.1142909490886708,0.3307188097885772,5.013764288408279e-08,-4.294712802768643,2.9782118459711304,1.0,0.92,25,23
5351,10,ETS1,5351,-1.0,2.1142909490886708,0.5129581920279594,8.74812963439611e-19,-3.9758562599783183,2.6166729178768,1.0,0.92,25,23
5365,10,ETS1,5365,-1.0,2.1142909490886708,0.6176570130058502,1.2310091602288517e-28,-5.84432877137207,3.8546762516454653,1.0,0.92,25,23
5343,10,ETS1,5343,-1.0,2.1142909490886708,-0.15628086558319115,0.011787921111560665,5.0886072139991265,3.4654056544629586,1.0,0.92,25,23
5362,10,ETS1,5362,-1.0,2.1142909490886708,0.49307505819133723,2.839984820932065e-17,-4.662565941501399,3.1075909053442583,1.0,0.92,25,23
5342,10,ETS1,5342,-1.0,2.1142909490886708,0.35808773250633713,2.976270738187563e-09,-4.438508869217879,3.1052527246321695,1.0,0.92,25,23
5352,10,ETS1,5352,-1.0,2.1142909490886708,-0.1717207368370159,0.005591395737381064,3.3547736270732478,2.185067564681344,1.0,0.92,25,23
5363,10,ETS1,5363,-1.0,2.1142909490886708,-0.4077903868601543,8.478227818360883e-12,4.235942832355109,2.8019777379196142,1.0,0.92,25,23
5356,10,ETS1,5356,-1.0,2.1142909490886708,0.32175423570772405,1.1930451222770548e-07,-2.8214659843616703,1.7649202794418026,1.0,0.92,25,23
5341,10,ETS1,5341,-1.0,2.1142909490886708,0.14749794517236378,0.01753569014437601,-4.031528035687207,2.6937918990369765,1.0,0.92,25,23
5360,10,ETS1,5360,-1.0,2.1142909490886708,-0.30295618900270055,6.719193304649741e-07,4.235121032455343,2.831704003914166,1.0,0.92,25,23
5357,10,ETS1,5357,-1.0,2.1142909490886708,-0.27621718319392735,6.425601544253249e-06,5.099265218969699,3.4398511651901007,1.0,0.92,25,23
5350,10,ETS1,5350,-1.0,2.1142909490886708,0.5934618492758028,4.903984562894624e-26,-5.352671352535832,3.566619076561072,1.0,0.92,25,23
5358,10,ETS1,5358,-1.0,2.1142909490886708,0.3098341633225354,3.6196517755140053e-07,-2.5664936590752867,1.5699150694655637,1.0,0.92,25,23
5361,10,ETS1,5361,-1.0,2.1142909490886708,0.3561316747363259,3.675229440854656e-09,-2.970065818832522,1.899122237733809,1.0,0.92,25,23
5345,10,ETS1,5345,-1.0,2.1142909490886708,0.34743094743094743,9.23231415740134e-09,-4.465090407604172,3.199432835911273,1.0,0.92,25,23
2851,10,SOX30,2851,-1.0,1.7548124312085176,0.19381690170273005,0.0017251726602317313,-3.355495026850861,2.2058527236353798,0.7058823529411765,0.48,25,17
2856,10,SOX30,2856,-1.0,1.7548124312085176,0.28884078173945593,2.277405433646851e-06,-3.357787645666648,2.1967764980232847,0.7058823529411765,0.48,25,17
2855,10,SOX30,2855,-1.0,1.7548124312085176,0.2668251128989881,1.3456795896062048e-05,-5.21477269276312,3.4637906781335457,0.7058823529411765,0.48,25,17
2844,10,SOX30,2844,-1.0,1.7548124312085176,0.25815408412604324,2.599153005987465e-05,-4.613109778145408,3.1401094305403,0.7058823529411765,0.48,25,17
2860,10,SOX30,2860,-1.0,1.7548124312085176,0.04654893365651185,0.45571872186965834,-5.5069796474928205,3.8092395070076517,0.7058823529411765,0.48,25,17
2843,10,SOX30,2843,-1.0,1.7548124312085176,0.29473278516048557,1.3790865987061205e-06,-4.220084750521371,2.828906918348644,0.7058823529411765,0.48,25,17
2857,10,SOX30,2857,-1.0,1.7548124312085176,0.3574647843060925,3.183579465813095e-09,-4.30651197508402,2.9323743011810968,0.7058823529411765,0.48,25,17
2842,10,SOX30,2842,-1.0,1.7548124312085176,0.4842428364638451,1.2410225241416202e-16,-3.2509447109343257,2.1735095971726466,0.7058823529411765,0.48,25,17
2850,10,SOX30,2850,-1.0,1.7548124312085176,0.4132286717920009,4.1987056299838834e-12,-3.165246463124183,2.0665600497570167,0.7058823529411765,0.48,25,17
2862,10,SOX30,2862,-1.0,1.7548124312085176,0.3497524450294713,7.240402201323444e-09,-5.169721301418163,3.4798770405437,0.7058823529411765,0.48,25,17
2848,10,SOX30,2848,-1.0,1.7548124312085176,0.33012555689724227,5.3144216781086825e-08,-3.187992177824266,2.0698374185931043,0.7058823529411765,0.48,25,17
2849,10,SOX30,2849,-1.0,1.7548124312085176,0.40632997532998294,1.0217067543821672e-11,-2.8796594518936467,1.8463091111626833,0.7058823529411765,0.48,25,17
7014,10,AHR,7014,-1.0,2.791313657190701,0.39505252761066706,4.1866169990719446e-11,-3.561342694562842,2.4697769079576433,1.0,0.5714285714285714,7,4
7016,10,AHR,7016,-1.0,2.791313657190701,0.39755009289893006,3.0774525917986085e-11,-7.044598510735941,4.98073410923156,1.0,0.5714285714285714,7,4
7013,10,AHR,7013,-1.0,2.791313657190701,0.36709029499727175,1.1065226530430112e-09,-2.31999116559069,1.41217660248596,1.0,0.5714285714285714,7,4
7015,10,AHR,7015,-1.0,2.791313657190701,-0.2758863386770364,6.598198999660295e-06,3.6195762919856302,2.337221230302913,1.0,0.5714285714285714,7,4
3186,10,RFX5,3186,-1.0,1.7201812606195577,0.6587038354480215,1.3285646485564308e-33,-3.7483143632830447,2.5561317165687343,0.5882352941176471,0.43478260869565216,23,17
3198,10,RFX5,3198,-1.0,1.7201812606195577,0.22481333876682713,0.0002649833435407919,-2.441788412417851,1.488963553656948,0.5882352941176471,0.43478260869565216,23,17
3189,10,RFX5,3189,-1.0,1.7201812606195577,-0.17845780869036684,0.003960646645927511,4.818517270844289,3.207943852759953,0.5882352941176471,0.43478260869565216,23,17
3178,10,RFX5,3178,-1.0,1.7201812606195577,0.6821116030418356,8.422243393779098e-37,-2.381116888579515,1.4875154850161063,0.5882352941176471,0.43478260869565216,23,17
3188,10,RFX5,3188,-1.0,1.7201812606195577,-0.19268481361504616,0.001838120426264002,8.775331089719838,5.625329819563929,0.5882352941176471,0.43478260869565216,23,17
3190,10,RFX5,3190,-1.0,1.7201812606195577,-0.2927469764679067,1.6351588947868119e-06,4.861409102971479,3.269141163813733,0.5882352941176471,0.43478260869565216,23,17
3180,10,RFX5,3180,-1.0,1.7201812606195577,0.24749034749034748,5.660559831317923e-05,-4.619887608905266,3.154394866687202,0.5882352941176471,0.43478260869565216,23,17
3191,10,RFX5,3191,-1.0,1.7201812606195577,-0.32741934369841347,6.920692682702731e-08,4.016561125805479,2.7030466204275334,0.5882352941176471,0.43478260869565216,23,17
3196,10,RFX5,3196,-1.0,1.7201812606195577,-0.14397952770045794,0.020448573284902804,4.659973821814268,3.1340685765670298,0.5882352941176471,0.43478260869565216,23,17
3179,10,RFX5,3179,-1.0,1.7201812606195577,-0.29764609997168134,1.0716785171356125e-06,4.7863721900337595,3.2614031746603693,0.5882352941176471,0.43478260869565216,23,17
1473,10,ZBTB14,1473,-1.0,1.9295861245303414,0.23895953198278777,0.00010296457480245827,-3.774691088925932,2.5089194457022277,0.7,0.5384615384615384,13,10
1483,10,ZBTB14,1483,-1.0,1.9295861245303414,0.313800153335037,2.515497528844767e-07,-2.56478722468162,1.5819366784391984,0.7,0.5384615384615384,13,10
1477,10,ZBTB14,1477,-1.0,1.9295861245303414,0.4235182793322328,1.0725336914925997e-12,-3.0548054717036317,2.0334975550252707,0.7,0.5384615384615384,13,10
1476,10,ZBTB14,1476,-1.0,1.9295861245303414,0.31680952611185165,1.9017672744095568e-07,-2.8081685139015993,1.773275088580926,0.7,0.5384615384615384,13,10
1472,10,ZBTB14,1472,-1.0,1.9295861245303414,0.643436638785476,1.1469040226443877e-31,-4.009871496377798,2.6779909963943482,0.7,0.5384615384615384,13,10
1471,10,ZBTB14,1471,-1.0,1.9295861245303414,0.5023642605037952,5.747156584018578e-18,-2.513659903627341,1.6298001234161215,0.7,0.5384615384615384,13,10
1480,10,ZBTB14,1480,-1.0,1.9295861245303414,0.4063537342607109,1.0186179090154679e-11,-4.967692211464032,3.3609454784395245,0.7,0.5384615384615384,13,10
1943,10,TCF7,1943,-1.0,1.3972267323526852,0.2637314288477079,1.7064335150688853e-05,-4.334053541319224,2.925876647602816,0.55,0.44,25,20
1948,10,TCF7,1948,-1.0,1.3972267323526852,0.3196441522022917,1.4571918911621234e-07,-6.317663635116285,4.197896946408167,0.55,0.44,25,20
1941,10,TCF7,1941,-1.0,1.3972267323526852,0.3790462836974465,2.8338168900003815e-10,-5.4945077963572,3.9394785452030456,0.55,0.44,25,20
1930,10,TCF7,1930,-1.0,1.3972267323526852,0.022047091814533674,0.7239826953469695,-3.925215225152487,2.708033483716999,0.55,0.44,25,20
1939,10,TCF7,1939,-1.0,1.3972267323526852,0.11084051084051082,0.07496612004169444,-3.2075066020352265,2.1221686230962984,0.55,0.44,25,20
1929,10,TCF7,1929,-1.0,1.3972267323526852,0.2578756881082463,2.6536631961407475e-05,-2.8349674810287917,1.8443024277814604,0.55,0.44,25,20
1940,10,TCF7,1940,-1.0,1.3972267323526852,0.31192007238518865,2.991105887386558e-07,-4.63415892748578,3.2061083095169227,0.55,0.44,25,20
1953,10,TCF7,1953,-1.0,1.3972267323526852,0.2703939052776262,1.019437843671219e-05,-4.11703429541768,2.7978838960714256,0.55,0.44,25,20
1933,10,TCF7,1933,-1.0,1.3972267323526852,0.42014352712027125,1.686672992225264e-12,-3.4560290950474597,2.2823603872626026,0.55,0.44,25,20
1931,10,TCF7,1931,-1.0,1.3972267323526852,0.36737624412043013,1.0717460511167564e-09,-4.357803741481797,2.946819025427596,0.55,0.44,25,20
1938,10,TCF7,1938,-1.0,1.3972267323526852,0.3378958565005077,2.454165433355017e-08,-3.548549598038952,2.351257983854753,0.55,0.44,25,20
7680,10,BARX2,7680,1.0,1.9094727679514116,-0.06458135354830521,0.30048565191030413,-4.575470782778163,3.038207064703105,0.3333333333333333,0.25,4,3
5201,10,ZNF713,5201,-1.0,2.549327875706704,-0.549938182496322,7.13382842423609e-22,2.439591552776,1.498561574056084,0.5333333333333333,0.32,25,15
5184,10,ZNF713,5184,-1.0,2.549327875706704,0.7309508844392565,1.5281273778959684e-44,-3.918762115894995,2.608446102684228,0.5333333333333333,0.32,25,15
5193,10,ZNF713,5193,-1.0,2.549327875706704,0.23433116223813893,0.000141180734968897,-2.7815372654343586,1.7612090235243303,0.5333333333333333,0.32,25,15
5203,10,ZNF713,5203,-1.0,2.549327875706704,-0.08755706895241779,0.16002677927591719,2.3015425766732123,1.3646141036641655,0.5333333333333333,0.32,25,15
5187,10,ZNF713,5187,-1.0,2.549327875706704,-0.4969933900166458,1.456143307124468e-17,5.310185613641877,3.637752215397214,0.5333333333333333,0.32,25,15
5188,10,ZNF713,5188,-1.0,2.549327875706704,0.35586920935758143,3.780330654583958e-09,-4.14242197530824,2.78407074151517,0.5333333333333333,0.32,25,15
5207,10,ZNF713,5207,-1.0,2.549327875706704,0.35173468894399124,5.8743316553507154e-09,-5.722493764585036,3.8069415379798848,0.5333333333333333,0.32,25,15
5183,10,ZNF713,5183,-1.0,2.549327875706704,0.6297649553463506,5.0382385496577946e-30,-2.635106814193808,1.6958633537686147,0.5333333333333333,0.32,25,15
5943,10,NFYA,5943,1.0,1.888089940123715,0.4178897783548946,2.2757428991606704e-12,2.8024299013136758,1.744002247684325,0.3333333333333333,0.2,25,15
5952,10,NFYA,5952,1.0,1.888089940123715,0.1515696120347283,0.014622099008765883,2.293611232388388,1.3902145007183233,0.3333333333333333,0.2,25,15
5954,10,NFYA,5954,1.0,1.888089940123715,0.0742362602827719,0.23381686444632885,2.9956647407263004,1.9295736937424728,0.3333333333333333,0.2,25,15
5940,10,NFYA,5940,1.0,1.888089940123715,-0.3331963448242518,3.926063515402827e-08,-4.255699943324543,2.979809587306169,0.3333333333333333,0.2,25,15
5947,10,NFYA,5947,1.0,1.888089940123715,0.33199176687548776,4.422954382950891e-08,3.8495620252998237,2.60058559592228,0.3333333333333333,0.2,25,15
7561,10,MLX,7561,1.0,1.898785022149485,0.29140287744938903,1.833623457503623e-06,4.419061983715526,2.9905730300396325,0.5,0.5,2,2
1126,10,ZNF35,1126,-1.0,2.7592682954388352,0.3112127972593089,3.1914661744750556e-07,-3.5886686573905844,2.3457151987288394,0.7777777777777778,0.56,25,18
1127,10,ZNF35,1127,-1.0,2.7592682954388352,0.23575400087027992,0.00012820974324740932,-5.381161607821892,3.566031092211866,0.7777777777777778,0.56,25,18
1116,10,ZNF35,1116,-1.0,2.7592682954388352,0.36945317410433687,8.49087402530399e-10,-6.896260741210817,4.598927005095185,0.7777777777777778,0.56,25,18
1118,10,ZNF35,1118,-1.0,2.7592682954388352,0.4897348408976316,4.98547086417403e-17,-3.54841646999504,2.3697716128811805,0.7777777777777778,0.56,25,18
1109,10,ZNF35,1109,-1.0,2.7592682954388352,0.2963061451433544,1.2038993073069933e-06,-4.412555850779081,2.9940016931856577,0.7777777777777778,0.56,25,18
1121,10,ZNF35,1121,-1.0,2.7592682954388352,-0.19346046787907253,0.0017600301522820644,3.5693716390975516,2.3447114029942364,0.7777777777777778,0.56,25,18
1120,10,ZNF35,1120,-1.0,2.7592682954388352,0.3451502614293312,1.1699567021676327e-08,-4.016263043523114,2.7324790609256673,0.7777777777777778,0.56,25,18
1113,10,ZNF35,1113,-1.0,2.7592682954388352,0.368390880018787,9.566928230207289e-10,-2.656894208974389,1.6816872883326082,0.7777777777777778,0.56,25,18
1115,10,ZNF35,1115,-1.0,2.7592682954388352,0.21324690394457832,0.0005500669837598546,-7.010395458153611,4.546141836097078,0.7777777777777778,0.56,25,18
1107,10,ZNF35,1107,-1.0,2.7592682954388352,0.3298637252125624,5.4525740439608867e-08,-4.132181811532714,2.7683209774187603,0.7777777777777778,0.56,25,18
1124,10,ZNF35,1124,-1.0,2.7592682954388352,-0.18940468707910568,0.0022045752638740973,4.560326287576022,3.088666152282416,0.7777777777777778,0.56,25,18
1112,10,ZNF35,1112,-1.0,2.7592682954388352,0.3478681594960665,8.820598867531375e-09,-3.3943361723225247,2.2313201844850123,0.7777777777777778,0.56,25,18
1106,10,ZNF35,1106,-1.0,2.7592682954388352,0.3895559500210663,8.168235767419362e-11,-2.7798052980434247,1.8108838626659374,0.7777777777777778,0.56,25,18
1123,10,ZNF35,1123,-1.0,2.7592682954388352,0.4739779390942181,6.535600862752673e-16,-4.1102333950140295,2.781984777272023,0.7777777777777778,0.56,25,18
4799,10,TBX15,4799,-1.0,1.442722897934006,0.38342807412574853,1.696132436826647e-10,-3.6656737772765617,2.5518220218775505,0.7857142857142857,0.5,22,14
4798,10,TBX15,4798,-1.0,1.442722897934006,0.27305861957024746,8.264324064935408e-06,-3.5894896813571635,2.4223618851211577,0.7857142857142857,0.5,22,14
4802,10,TBX15,4802,-1.0,1.442722897934006,-0.15519370635649707,0.012394993488124336,3.05452108355273,1.9303633199666292,0.7857142857142857,0.5,22,14
4805,10,TBX15,4805,-1.0,1.442722897934006,0.25615032359218404,3.0163558533911415e-05,-6.495536662601859,4.265732021976266,0.7857142857142857,0.5,22,14
4809,10,TBX15,4809,-1.0,1.442722897934006,0.3838873885385513,1.6065757865139628e-10,-2.3794233185613236,1.4439854194520376,0.7857142857142857,0.5,22,14
4807,10,TBX15,4807,-1.0,1.442722897934006,0.4518403657938541,1.956084681701922e-14,-3.086765594185502,1.9789884053063664,0.7857142857142857,0.5,22,14
4804,10,TBX15,4804,-1.0,1.442722897934006,-0.35670011949081715,3.457206881536465e-09,6.440681077906036,4.573387739374878,0.7857142857142857,0.5,22,14
4795,10,TBX15,4795,-1.0,1.442722897934006,0.393675965768989,4.9551972139264355e-11,-6.577535198836424,5.075777912500556,0.7857142857142857,0.5,22,14
4803,10,TBX15,4803,-1.0,1.442722897934006,-0.20675433931247883,0.0008153089621406096,5.334132034365019,3.5472723202443013,0.7857142857142857,0.5,22,14
4810,10,TBX15,4810,-1.0,1.442722897934006,0.20561192421657537,0.0008727078027026449,-2.674453110052215,1.6542373621497868,0.7857142857142857,0.5,22,14
4796,10,TBX15,4796,-1.0,1.442722897934006,0.42928768277605484,4.888353802752939e-13,-2.4170072594391194,1.4699442031126941,0.7857142857142857,0.5,22,14
6832,10,IRF1,6832,-1.0,2.6527428627018925,-0.26070202581830487,2.1471340724331726e-05,2.6214982765256445,1.6044456280786878,0.8,0.64,25,20
6826,10,IRF1,6826,-1.0,2.6527428627018925,0.706336466801583,1.9271214379553473e-40,-4.8536677447460965,3.429938278401612,0.8,0.64,25,20
6828,10,IRF1,6828,-1.0,2.6527428627018925,0.3491908468652654,7.680238255171054e-09,-6.016001746663222,4.447779408959854,0.8,0.64,25,20
6829,10,IRF1,6829,-1.0,2.6527428627018925,-0.38667573783852854,1.1537117750383738e-10,2.3832227276068956,1.4280173724286953,0.8,0.64,25,20
6835,10,IRF1,6835,-1.0,2.6527428627018925,0.4492999772069539,2.8447770924422725e-14,-3.4936069548503585,2.307244631156864,0.8,0.64,25,20
