,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5964,6,NFKB1,5964,-1.0,7.111998416923574,0.36013358106381355,2.3833538689162128e-09,-9.387699187059026,16.587290000975738,0.5909090909090909,0.52,25,22
4882,6,FOXJ3,4882,1.0,2.156720203320148,0.5727712890503588,5.5794535624088176e-24,7.694947173888453,9.481152750813473,0.8823529411764706,0.6,25,17
4891,6,FOXJ3,4891,1.0,2.156720203320148,0.2740159275042996,7.659941632381347e-06,2.478263242029596,1.7977719761917081,0.8823529411764706,0.6,25,17
4887,6,FOXJ3,4887,1.0,2.156720203320148,0.5783521318405039,1.6082305684386408e-24,4.96254360089381,5.311201894294564,0.8823529411764706,0.6,25,17
4890,6,FOXJ3,4890,1.0,2.156720203320148,0.47406634848495316,6.444274081174059e-16,9.348727797813511,12.273645116679186,0.8823529411764706,0.6,25,17
4889,6,FOXJ3,4889,1.0,2.156720203320148,-0.008665501688757503,0.8896191801913955,-3.5139751221692768,3.104142234057428,0.8823529411764706,0.6,25,17
4893,6,FOXJ3,4893,1.0,2.156720203320148,0.4294610480656992,4.773179019594591e-13,4.636242476175051,4.592069941635402,0.8823529411764706,0.6,25,17
4880,6,FOXJ3,4880,1.0,2.156720203320148,0.1894868801845546,0.002194633197154579,8.925657541788471,10.1682646293926,0.8823529411764706,0.6,25,17
4873,6,FOXJ3,4873,1.0,2.156720203320148,-0.35440423812516836,4.422556134887469e-09,-9.119635897734762,13.221559864863117,0.8823529411764706,0.6,25,17
4872,6,FOXJ3,4872,1.0,2.156720203320148,0.6694234740746369,4.95518206330585e-35,7.550347338417842,9.541213139886949,0.8823529411764706,0.6,25,17
4883,6,FOXJ3,4883,1.0,2.156720203320148,0.14814789233393885,0.017039125156483648,11.862960511162454,15.86827400662998,0.8823529411764706,0.6,25,17
4879,6,FOXJ3,4879,1.0,2.156720203320148,-0.40428578335555077,1.3245702078191519e-11,-9.27535648467923,12.814170827574335,0.8823529411764706,0.6,25,17
4874,6,FOXJ3,4874,1.0,2.156720203320148,-0.28579786021646486,2.937947006884025e-06,-4.055056635360479,3.8031119871319485,0.8823529411764706,0.6,25,17
4888,6,FOXJ3,4888,1.0,2.156720203320148,0.5909180071970769,8.939763050740802e-26,6.781833573338524,7.718628740212246,0.8823529411764706,0.6,25,17
4894,6,FOXJ3,4894,1.0,2.156720203320148,0.3524246966107431,5.460121930980313e-09,2.4393193036165846,1.743128434762574,0.8823529411764706,0.6,25,17
4876,6,FOXJ3,4876,1.0,2.156720203320148,0.5065989321803276,2.729400837936487e-18,10.156970385017507,13.699495584041491,0.8823529411764706,0.6,25,17
9225,6,VAX1,9225,1.0,7.23152765697764,0.16483721335744522,0.007856393686965694,2.7781213695628475,2.103214183838608,1.0,1.0,14,14
9227,6,VAX1,9227,1.0,7.23152765697764,0.24259688421916098,7.999129394702521e-05,8.135961476009864,9.698875058005896,1.0,1.0,14,14
9218,6,VAX1,9218,1.0,7.23152765697764,0.2571231353085138,2.80647404288293e-05,11.867019078772707,13.786524648536297,1.0,1.0,14,14
9231,6,VAX1,9231,1.0,7.23152765697764,0.11851082971195001,0.05681340382930125,5.123714843562094,5.223633935003443,1.0,1.0,14,14
9224,6,VAX1,9224,1.0,7.23152765697764,0.14276548946740875,0.021546731825560893,8.718155901775873,10.571333490766152,1.0,1.0,14,14
9219,6,VAX1,9219,1.0,7.23152765697764,0.012184211514706009,0.845279356304115,3.924674942599557,3.573667468330015,1.0,1.0,14,14
9222,6,VAX1,9222,1.0,7.23152765697764,0.19530186400196214,0.0015866386967938804,3.560173790591128,3.0462443770576364,1.0,1.0,14,14
9223,6,VAX1,9223,1.0,7.23152765697764,0.22035533978974498,0.0003527124201497476,8.477643342142015,10.826800589193343,1.0,1.0,14,14
9228,6,VAX1,9228,1.0,7.23152765697764,-0.13422912206316107,0.030807795558401754,-5.625395016249783,6.100540515830655,1.0,1.0,14,14
9229,6,VAX1,9229,1.0,7.23152765697764,0.17768586834176237,0.004122755628490221,7.00326033440546,7.870535533105227,1.0,1.0,14,14
9220,6,VAX1,9220,1.0,7.23152765697764,0.21239520809921716,0.0005795965710723369,12.3269098964778,17.191375128177114,1.0,1.0,14,14
9230,6,VAX1,9230,1.0,7.23152765697764,0.18822958047120011,0.002351274976017842,6.467470345239647,7.223165649550606,1.0,1.0,14,14
9221,6,VAX1,9221,1.0,7.23152765697764,0.1542662969668447,0.012934447711085574,9.85091595590402,11.841896551314841,1.0,1.0,14,14
9226,6,VAX1,9226,1.0,7.23152765697764,0.04665365915099846,0.45470445020032557,5.799924633074019,6.180590752556054,1.0,1.0,14,14
4104,6,RFX2,4104,-1.0,2.7011731591483414,0.31072102002334556,3.3383048537660666e-07,-2.8135754783392755,2.1653185782838418,0.4,0.2727272727272727,22,15
4108,6,RFX2,4108,-1.0,2.7011731591483414,0.4689040689040689,1.4557625598817698e-15,-7.81220607739734,11.292715314723731,0.4,0.2727272727272727,22,15
4112,6,RFX2,4112,-1.0,2.7011731591483414,-0.24446508865113514,7.015677316638744e-05,14.849185498941122,19.143232500774896,0.4,0.2727272727272727,22,15
4113,6,RFX2,4113,-1.0,2.7011731591483414,0.26012736477852755,2.242062242079946e-05,-7.139572233385209,8.625131419960681,0.4,0.2727272727272727,22,15
4100,6,RFX2,4100,-1.0,2.7011731591483414,0.5234982490796444,1.2582920116098742e-19,-2.0253846438985694,1.3353398321926169,0.4,0.2727272727272727,22,15
4093,6,RFX2,4093,-1.0,2.7011731591483414,0.49185597557690575,3.4899625902696607e-17,-2.971770385993232,2.4650521330867456,0.4,0.2727272727272727,22,15
1178,6,SATB1,1178,1.0,7.881032417624863,0.3086461621345342,4.032368623611194e-07,5.700842367061129,6.068927595500631,0.8947368421052632,0.68,25,19
1173,6,SATB1,1173,1.0,7.881032417624863,-0.21336984825356917,0.0005459212830823086,-5.7130516121208155,6.4338405851815965,0.8947368421052632,0.68,25,19
1175,6,SATB1,1175,1.0,7.881032417624863,0.3218239962426009,1.1851514734288405e-07,5.727528666026485,6.1734840140503495,0.8947368421052632,0.68,25,19
1156,6,SATB1,1156,1.0,7.881032417624863,-0.10151401081633639,0.10309630859855477,-2.5091706160227445,1.8839107935977617,0.8947368421052632,0.68,25,19
1180,6,SATB1,1180,1.0,7.881032417624863,0.4200185107161851,1.7150334164760015e-12,10.46806526224906,13.685938697687698,0.8947368421052632,0.68,25,19
1169,6,SATB1,1169,1.0,7.881032417624863,0.3115063440644836,3.106792757619218e-07,6.81398850988953,7.760501490485242,0.8947368421052632,0.68,25,19
1162,6,SATB1,1162,1.0,7.881032417624863,0.368149135590996,9.829666840746527e-10,2.639827426409836,1.980194970336831,0.8947368421052632,0.68,25,19
1165,6,SATB1,1165,1.0,7.881032417624863,0.3041193250495576,6.058520634833152e-07,7.180953517066099,8.708234583367542,0.8947368421052632,0.68,25,19
1157,6,SATB1,1157,1.0,7.881032417624863,-0.19866280796513355,0.0013098923113817659,-4.335993153875005,4.239901339367149,0.8947368421052632,0.68,25,19
1168,6,SATB1,1168,1.0,7.881032417624863,0.3019719438324089,7.331657443914582e-07,9.389842969805153,12.480805208973662,0.8947368421052632,0.68,25,19
1159,6,SATB1,1159,1.0,7.881032417624863,0.4097277957743074,6.6101566222549465e-12,10.123528327648426,11.506313257242812,0.8947368421052632,0.68,25,19
1177,6,SATB1,1177,1.0,7.881032417624863,0.22889260331120798,0.00020295955305825108,9.050133835744038,10.807442929419938,0.8947368421052632,0.68,25,19
1163,6,SATB1,1163,1.0,7.881032417624863,0.32725702958261094,7.030614952209581e-08,2.9533014245993505,2.3240146846657628,0.8947368421052632,0.68,25,19
1171,6,SATB1,1171,1.0,7.881032417624863,0.18105897873339732,0.0034558817035444007,5.650494081025173,5.829116671634517,0.8947368421052632,0.68,25,19
1179,6,SATB1,1179,1.0,7.881032417624863,0.3292869920776897,5.769190500625564e-08,5.4575921079578125,5.695964794213119,0.8947368421052632,0.68,25,19
1158,6,SATB1,1158,1.0,7.881032417624863,0.5157154599015064,5.301868609820864e-19,6.575673832462039,7.708883686342022,0.8947368421052632,0.68,25,19
1167,6,SATB1,1167,1.0,7.881032417624863,0.23787513554955417,0.00011093026670897688,5.067082301703037,5.456851483519612,0.8947368421052632,0.68,25,19
2855,6,SOX30,2855,-1.0,1.3354942713745606,0.2668251128989881,1.3456795896062048e-05,-9.35950830296859,11.648784761428985,0.2222222222222222,0.16,25,18
2860,6,SOX30,2860,-1.0,1.3354942713745606,0.04654893365651185,0.45571872186965834,-6.813480860091399,7.978293698414989,0.2222222222222222,0.16,25,18
2842,6,SOX30,2842,-1.0,1.3354942713745606,0.4842428364638451,1.2410225241416202e-16,-2.1837870440311224,1.5170792226023133,0.2222222222222222,0.16,25,18
2862,6,SOX30,2862,-1.0,1.3354942713745606,0.3497524450294713,7.240402201323444e-09,-7.8631226183228895,10.781072162096317,0.2222222222222222,0.16,25,18
3178,6,RFX5,3178,-1.0,1.5185986624042596,0.6821116030418356,8.422243393779098e-37,-1.9984290355588066,1.3240563458154648,0.18181818181818182,0.08695652173913043,23,11
3195,6,RFX5,3195,-1.0,1.5185986624042596,-0.3419067419067419,1.6331996627836457e-08,5.8116730040049385,5.948003689217268,0.18181818181818182,0.08695652173913043,23,11
9504,6,RXRG,9504,1.0,5.038222052444325,-0.28112901813925667,4.317648505040612e-06,-5.789324131491012,6.794482775437533,0.6666666666666666,0.4,5,3
9501,6,RXRG,9501,1.0,5.038222052444325,0.14436392321117705,0.0201111381197231,14.99023286927591,18.349727961579507,0.6666666666666666,0.4,5,3
1482,6,ZBTB14,1482,1.0,4.5152494054145835,0.2803800222404873,4.589767608652534e-06,7.227212987451863,7.942503523746545,1.0,0.6923076923076923,13,9
1481,6,ZBTB14,1481,1.0,4.5152494054145835,0.12005995261809214,0.05362888097123894,3.1058326292058793,2.48172225178645,1.0,0.6923076923076923,13,9
1483,6,ZBTB14,1483,1.0,4.5152494054145835,0.313800153335037,2.515497528844767e-07,5.587110118167433,6.076187095745272,1.0,0.6923076923076923,13,9
1474,6,ZBTB14,1474,1.0,4.5152494054145835,0.1536299652578722,0.01331643192510123,16.655716720223122,20.441666361786908,1.0,0.6923076923076923,13,9
1479,6,ZBTB14,1479,1.0,4.5152494054145835,0.5194921985619659,2.650380519768145e-19,8.169001229681177,10.029794011517762,1.0,0.6923076923076923,13,9
1472,6,ZBTB14,1472,1.0,4.5152494054145835,0.643436638785476,1.1469040226443877e-31,7.105805819070654,8.847180088100139,1.0,0.6923076923076923,13,9
1475,6,ZBTB14,1475,1.0,4.5152494054145835,0.09916839916839916,0.11134612781142769,9.526441326120183,10.902556337395618,1.0,0.6923076923076923,13,9
1480,6,ZBTB14,1480,1.0,4.5152494054145835,0.4063537342607109,1.0186179090154679e-11,4.814312089503821,4.851804059626798,1.0,0.6923076923076923,13,9
1478,6,ZBTB14,1478,1.0,4.5152494054145835,0.10311574032504263,0.09774598901513111,5.805771115144638,6.17947012499208,1.0,0.6923076923076923,13,9
4158,6,TEF,4158,1.0,2.0213294814916516,0.31270194293450104,2.78367232577404e-07,7.457123956339775,9.305672268922725,0.5555555555555556,0.4,25,18
4170,6,TEF,4170,1.0,2.0213294814916516,0.08982739447855725,0.14942700916523424,3.9129444621364415,3.5326381831346456,0.5555555555555556,0.4,25,18
4159,6,TEF,4159,1.0,2.0213294814916516,-0.22275436694041345,0.0003026130656749325,-4.221252338402974,4.023609622172872,0.5555555555555556,0.4,25,18
4163,6,TEF,4163,1.0,2.0213294814916516,-0.19351227025645626,0.0017549244700051318,-9.93684244327224,12.774879809788201,0.5555555555555556,0.4,25,18
4164,6,TEF,4164,1.0,2.0213294814916516,0.3346633881517602,3.3933143645882785e-08,10.4531682610022,13.308074402862852,0.5555555555555556,0.4,25,18
4165,6,TEF,4165,1.0,2.0213294814916516,0.39835337509756114,2.7858698878148328e-11,4.568466047810279,4.650276845751146,0.5555555555555556,0.4,25,18
4160,6,TEF,4160,1.0,2.0213294814916516,0.26185272929458975,1.968364650810131e-05,8.038684628350067,9.975957210056501,0.5555555555555556,0.4,25,18
4177,6,TEF,4177,1.0,2.0213294814916516,0.28211436583529603,3.982999205861855e-06,3.189234765612921,2.5723745226806423,0.5555555555555556,0.4,25,18
4169,6,TEF,4169,1.0,2.0213294814916516,0.2034521104288546,0.000991519800868122,5.051897059312133,5.3217525036077875,0.5555555555555556,0.4,25,18
4171,6,TEF,4171,1.0,2.0213294814916516,0.254644601156229,3.370679098840809e-05,2.9169845787770794,2.254965966469289,0.5555555555555556,0.4,25,18
7680,6,BARX2,7680,1.0,6.521660396285264,-0.06458135354830521,0.30048565191030413,-3.138549582764156,2.5308152483782584,0.5,0.5,4,4
7679,6,BARX2,7679,1.0,6.521660396285264,0.1618428321568795,0.009074374998208052,4.018798482247287,3.711876779077946,0.5,0.5,4,4
5201,6,ZNF713,5201,1.0,9.527139297420199,-0.549938182496322,7.13382842423609e-22,-4.103002066462486,3.8029498104460666,0.9,0.72,25,20
5192,6,ZNF713,5192,1.0,9.527139297420199,0.5007867054378682,7.564531350431345e-18,5.606019474887674,5.845936887374047,0.9,0.72,25,20
5184,6,ZNF713,5184,1.0,9.527139297420199,0.7309508844392565,1.5281273778959684e-44,7.620403832382422,9.600473585233395,0.9,0.72,25,20
5202,6,ZNF713,5202,1.0,9.527139297420199,-0.5081419523279987,2.0754478876646577e-18,-2.92521371375606,2.2779513999946643,0.9,0.72,25,20
5200,6,ZNF713,5200,1.0,9.527139297420199,0.572713270387689,5.6513750262683164e-24,5.7862210326897205,6.274852972781126,0.9,0.72,25,20
5206,6,ZNF713,5206,1.0,9.527139297420199,0.5979845421705886,1.6640568348960014e-26,6.780040810107796,7.843819106133536,0.9,0.72,25,20
5187,6,ZNF713,5187,1.0,9.527139297420199,-0.4969933900166458,1.456143307124468e-17,-4.034012073750596,3.7946753574414536,0.9,0.72,25,20
5198,6,ZNF713,5198,1.0,9.527139297420199,-0.11187932118164676,0.07226177899946194,-3.8763590454742185,3.43456955995589,0.9,0.72,25,20
5189,6,ZNF713,5189,1.0,9.527139297420199,0.2665356642100828,1.3760889678294291e-05,9.215102855547524,10.367395517881635,0.9,0.72,25,20
5197,6,ZNF713,5197,1.0,9.527139297420199,0.38862972351344444,9.130921669996643e-11,8.465720120436933,9.417181689548372,0.9,0.72,25,20
5204,6,ZNF713,5204,1.0,9.527139297420199,0.476037601618997,4.703781569183948e-16,2.334490498520961,1.6117651786717666,0.9,0.72,25,20
5199,6,ZNF713,5199,1.0,9.527139297420199,-0.3486928533440161,8.091777082168442e-09,-7.916623496766751,10.773159814971327,0.9,0.72,25,20
5191,6,ZNF713,5191,1.0,9.527139297420199,0.7164648676276583,4.470453406794534e-42,7.684798672897791,9.302603763110978,0.9,0.72,25,20
5194,6,ZNF713,5194,1.0,9.527139297420199,0.12932843397959676,0.03752371168385981,12.028978992620084,15.472082252944045,0.9,0.72,25,20
5207,6,ZNF713,5207,1.0,9.527139297420199,0.35173468894399124,5.8743316553507154e-09,2.198929828997232,1.4926615781502288,0.9,0.72,25,20
5190,6,ZNF713,5190,1.0,9.527139297420199,0.5750264192124657,3.384763530856256e-24,15.546988037377545,19.475421763337373,0.9,0.72,25,20
5185,6,ZNF713,5185,1.0,9.527139297420199,-0.6034258638909802,4.4311006845951346e-27,-9.505305701903078,13.652450960347148,0.9,0.72,25,20
5195,6,ZNF713,5195,1.0,9.527139297420199,0.561293263618845,6.697965672349362e-23,4.039268351449321,3.6930065601469595,0.9,0.72,25,20
2378,6,BATF3,2378,-1.0,5.283069109984132,-0.2524613036240943,3.9548600666250064e-05,6.962226301041551,8.2612575788681,1.0,1.0,4,4
2377,6,BATF3,2377,-1.0,5.283069109984132,0.41905636789357714,1.9494208803735524e-12,-9.841199573896553,15.318113896761762,1.0,1.0,4,4
2376,6,BATF3,2376,-1.0,5.283069109984132,0.44954310303147504,2.744981218454465e-14,-9.931127533234294,16.95686089353129,1.0,1.0,4,4
2375,6,BATF3,2375,-1.0,5.283069109984132,0.18631450259357232,0.0026094909141679994,-3.924167921036304,3.885841002613345,1.0,1.0,4,4
5955,6,NFYA,5955,1.0,11.7356490869371,0.3777463893742964,3.295077532323139e-10,2.395583416405923,1.702668495227578,0.9473684210526315,0.72,25,19
5942,6,NFYA,5942,1.0,11.7356490869371,0.4987885150675848,1.0691685961757064e-17,8.239873622958418,10.62641286388809,0.9473684210526315,0.72,25,19
5950,6,NFYA,5950,1.0,11.7356490869371,0.40830564784053147,7.93643006292278e-12,4.407209754769236,4.201033643372527,0.9473684210526315,0.72,25,19
5958,6,NFYA,5958,1.0,11.7356490869371,0.24004945400294236,9.550146326445773e-05,7.537570983469913,8.63258570255411,0.9473684210526315,0.72,25,19
5949,6,NFYA,5949,1.0,11.7356490869371,0.44367838321326686,6.445044296952486e-14,2.799399879084809,2.1367676293616094,0.9473684210526315,0.72,25,19
5943,6,NFYA,5943,1.0,11.7356490869371,0.4178897783548946,2.2757428991606704e-12,12.697457725596141,14.604207368294057,0.9473684210526315,0.72,25,19
5946,6,NFYA,5946,1.0,11.7356490869371,0.4359322010484801,1.9410617309754917e-13,9.862625127976447,11.335075836906324,0.9473684210526315,0.72,25,19
5952,6,NFYA,5952,1.0,11.7356490869371,0.1515696120347283,0.014622099008765883,7.036478661093229,7.61599952810786,0.9473684210526315,0.72,25,19
5961,6,NFYA,5961,1.0,11.7356490869371,0.22089086275132785,0.0003409026649106935,5.4073269377361495,5.567853895791658,0.9473684210526315,0.72,25,19
5960,6,NFYA,5960,1.0,11.7356490869371,0.4078352822538869,8.429622350673049e-12,5.154772608355542,5.194591246876796,0.9473684210526315,0.72,25,19
5939,6,NFYA,5939,1.0,11.7356490869371,-0.14177412782063945,0.022480972406363126,-3.9862020953903454,3.7138820334876916,0.9473684210526315,0.72,25,19
5944,6,NFYA,5944,1.0,11.7356490869371,0.32482577133739926,8.89255767753905e-08,16.969272908089106,20.960967465342314,0.9473684210526315,0.72,25,19
5959,6,NFYA,5959,1.0,11.7356490869371,-0.32254646673251325,1.1063009115161571e-07,-4.5320780761423105,4.455086882288069,0.9473684210526315,0.72,25,19
5937,6,NFYA,5937,1.0,11.7356490869371,0.5810009600707274,8.836828643192268e-25,7.9696141047131475,10.424543432898803,0.9473684210526315,0.72,25,19
5940,6,NFYA,5940,1.0,11.7356490869371,-0.3331963448242518,3.926063515402827e-08,-9.13198618890357,13.32674275062595,0.9473684210526315,0.72,25,19
5956,6,NFYA,5956,1.0,11.7356490869371,-0.35722021535975024,3.268732068968799e-09,-8.070264710537474,9.844122163752408,0.9473684210526315,0.72,25,19
5947,6,NFYA,5947,1.0,11.7356490869371,0.33199176687548776,4.422954382950891e-08,8.66484733867031,9.609110007553515,0.9473684210526315,0.72,25,19
5951,6,NFYA,5951,1.0,11.7356490869371,0.5656142725910167,2.657889156949196e-23,6.359352076570672,7.270882625455641,0.9473684210526315,0.72,25,19
7561,6,MLX,7561,-1.0,2.194763707426721,0.29140287744938903,1.833623457503623e-06,-2.7487849691561843,2.0988741255689396,1.0,0.5,2,1
1126,6,ZNF35,1126,1.0,9.21745460349607,0.3112127972593089,3.1914661744750556e-07,2.0424796536372165,1.3353081369740873,0.6666666666666666,0.4,25,15
1108,6,ZNF35,1108,1.0,9.21745460349607,-0.22729847148451798,0.00022537875493370207,-9.179764544643563,13.333315749845886,0.6666666666666666,0.4,25,15
1111,6,ZNF35,1111,1.0,9.21745460349607,0.3609527493248423,2.179536134517461e-09,9.571416025889873,12.770431342369013,0.6666666666666666,0.4,25,15
1119,6,ZNF35,1119,1.0,9.21745460349607,0.2524060477548849,3.970816367821743e-05,7.319717784150418,8.839179456660663,0.6666666666666666,0.4,25,15
1121,6,ZNF35,1121,1.0,9.21745460349607,-0.19346046787907253,0.0017600301522820644,-5.962825827770293,7.0085841599938155,0.6666666666666666,0.4,25,15
1120,6,ZNF35,1120,1.0,9.21745460349607,0.3451502614293312,1.1699567021676327e-08,2.4739224695959043,1.8032360505438745,0.6666666666666666,0.4,25,15
1122,6,ZNF35,1122,1.0,9.21745460349607,-0.3487239347704464,8.065479743777522e-09,-5.591503672664082,6.5609568043293045,0.6666666666666666,0.4,25,15
1107,6,ZNF35,1107,1.0,9.21745460349607,0.3298637252125624,5.4525740439608867e-08,7.463144869438663,9.405989778918562,0.6666666666666666,0.4,25,15
1129,6,ZNF35,1129,1.0,9.21745460349607,-0.17059489850187526,0.005916203760430167,-7.152345052859578,9.07880294985546,0.6666666666666666,0.4,25,15
1128,6,ZNF35,1128,1.0,9.21745460349607,-0.2604706418659907,2.184889608991213e-05,-4.063405955746349,3.882370222322775,0.6666666666666666,0.4,25,15
4799,6,TBX15,4799,1.0,6.325555902486887,0.38342807412574853,1.696132436826647e-10,3.9834803610001446,3.723749445160619,0.6842105263157895,0.5909090909090909,22,19
4798,6,TBX15,4798,1.0,6.325555902486887,0.27305861957024746,8.264324064935408e-06,3.2495455031616216,2.693957869001235,0.6842105263157895,0.5909090909090909,22,19
4813,6,TBX15,4813,1.0,6.325555902486887,0.34505977994350084,1.1809555395122364e-08,6.317176066395188,6.860377287458831,0.6842105263157895,0.5909090909090909,22,19
4814,6,TBX15,4814,1.0,6.325555902486887,0.0057590429683452935,0.926510948182581,4.778036135197474,4.812152434215662,0.6842105263157895,0.5909090909090909,22,19
4801,6,TBX15,4801,1.0,6.325555902486887,-0.2203479738363459,0.0003528774801895448,-3.126236792923546,2.5854143918198536,0.6842105263157895,0.5909090909090909,22,19
4809,6,TBX15,4809,1.0,6.325555902486887,0.3838873885385513,1.6065757865139628e-10,4.962171058817402,5.226754556346238,0.6842105263157895,0.5909090909090909,22,19
4808,6,TBX15,4808,1.0,6.325555902486887,0.4201967108943853,1.6747472074675704e-12,8.821022897195574,11.362093858107768,0.6842105263157895,0.5909090909090909,22,19
4807,6,TBX15,4807,1.0,6.325555902486887,0.4518403657938541,1.956084681701922e-14,4.944210502281997,5.096853017763836,0.6842105263157895,0.5909090909090909,22,19
4812,6,TBX15,4812,1.0,6.325555902486887,0.3204239506565088,1.353612879272703e-07,2.548167597381281,1.8599266480753143,0.6842105263157895,0.5909090909090909,22,19
4800,6,TBX15,4800,1.0,6.325555902486887,0.359462912951285,2.5638527278845753e-09,5.314117766547044,5.299203215529159,0.6842105263157895,0.5909090909090909,22,19
4794,6,TBX15,4794,1.0,6.325555902486887,-0.1760762807274435,0.004480169144873466,-2.7959909821930204,2.2404989107375046,0.6842105263157895,0.5909090909090909,22,19
4810,6,TBX15,4810,1.0,6.325555902486887,0.20561192421657537,0.0008727078027026449,11.177128249599903,14.044973568133056,0.6842105263157895,0.5909090909090909,22,19
4796,6,TBX15,4796,1.0,6.325555902486887,0.42928768277605484,4.888353802752939e-13,11.844851789281797,15.305043544041155,0.6842105263157895,0.5909090909090909,22,19
6832,6,IRF1,6832,-1.0,13.605980415572049,-0.26070202581830487,2.1471340724331726e-05,8.82098864378384,10.001560430064986,0.9545454545454546,0.84,25,22
6826,6,IRF1,6826,-1.0,13.605980415572049,0.706336466801583,1.9271214379553473e-40,-8.95424641527546,12.829409876377744,0.9545454545454546,0.84,25,22
6831,6,IRF1,6831,-1.0,13.605980415572049,-0.36789219579917254,1.011658620908716e-09,8.764098444372374,10.67942788668584,0.9545454545454546,0.84,25,22
6829,6,IRF1,6829,-1.0,13.605980415572049,-0.38667573783852854,1.1537117750383738e-10,14.260253380049932,16.475054994696187,0.9545454545454546,0.84,25,22
6833,6,IRF1,6833,-1.0,13.605980415572049,-0.2537501467734026,3.5994002292881184e-05,12.930213621881103,17.245331193591138,0.9545454545454546,0.84,25,22
6834,6,IRF1,6834,-1.0,13.605980415572049,0.8348457325201512,1.398302154613091e-68,-8.594605214053697,11.717106079736594,0.9545454545454546,0.84,25,22
6843,6,IRF1,6843,-1.0,13.605980415572049,0.6814188325816233,1.0576944865256942e-36,-2.989747116267239,2.3686898001126155,0.9545454545454546,0.84,25,22
6842,6,IRF1,6842,-1.0,13.605980415572049,0.5010408824362313,7.23764521941634e-18,-6.040348979514615,7.125216379298581,0.9545454545454546,0.84,25,22
6840,6,IRF1,6840,-1.0,13.605980415572049,0.5569812337254197,1.6623224835756792e-22,-3.5538971993370247,3.152318856489806,0.9545454545454546,0.84,25,22
6841,6,IRF1,6841,-1.0,13.605980415572049,0.3749815238187331,4.5311812705013107e-10,-7.3738399470608735,9.242892952950195,0.9545454545454546,0.84,25,22
6839,6,IRF1,6839,-1.0,13.605980415572049,-0.1881027206608602,0.0023676322546854795,5.459081840134589,6.1851566968023155,0.9545454545454546,0.84,25,22
6845,6,IRF1,6845,-1.0,13.605980415572049,0.5868366705576007,2.317054263487475e-25,-10.589205348076387,13.72575317985105,0.9545454545454546,0.84,25,22
6848,6,IRF1,6848,-1.0,13.605980415572049,-0.172648344741368,0.005335896163843214,8.568264110685261,11.368553318617929,0.9545454545454546,0.84,25,22
6827,6,IRF1,6827,-1.0,13.605980415572049,0.29444747584282466,1.413361173870983e-06,-4.183415797793366,4.000696706246272,0.9545454545454546,0.84,25,22
6838,6,IRF1,6838,-1.0,13.605980415572049,0.45132441411511176,2.111219644983485e-14,-6.970879917029736,8.726496244250162,0.9545454545454546,0.84,25,22
6847,6,IRF1,6847,-1.0,13.605980415572049,0.3842299749276493,1.5427867125027768e-10,-10.324144702168189,14.364838570754223,0.9545454545454546,0.84,25,22
6825,6,IRF1,6825,-1.0,13.605980415572049,0.768621573272736,8.836077955600519e-52,-9.298503178205843,15.805194633543675,0.9545454545454546,0.84,25,22
6830,6,IRF1,6830,-1.0,13.605980415572049,-0.21275098251842434,0.0005670872650962116,7.863116529861399,9.733187955345603,0.9545454545454546,0.84,25,22
6846,6,IRF1,6846,-1.0,13.605980415572049,0.3741264392427183,4.997286996838633e-10,-2.5026357204314587,1.8301077747213483,0.9545454545454546,0.84,25,22
6844,6,IRF1,6844,-1.0,13.605980415572049,0.3108557062045434,3.2974569376669864e-07,-6.579736917651318,8.328582713402033,0.9545454545454546,0.84,25,22
6837,6,IRF1,6837,-1.0,13.605980415572049,0.6247580828976177,1.9213865429773305e-29,-9.207405917620397,12.78672781915266,0.9545454545454546,0.84,25,22
5007,6,MZF1,5007,1.0,4.792024266649092,0.3752094542792217,4.414237058706944e-10,8.282483033100913,10.43720432465719,0.9,0.72,25,20
5023,6,MZF1,5023,1.0,4.792024266649092,-0.24294624294624292,7.805893425812336e-05,-13.11029463100964,17.587539505823408,0.9,0.72,25,20
5004,6,MZF1,5004,1.0,4.792024266649092,0.31740421740421737,1.7988521014726718e-07,12.700717425136716,14.619602022584374,0.9,0.72,25,20
5014,6,MZF1,5014,1.0,4.792024266649092,0.2753911079492475,6.864816259300374e-06,5.926303709065082,6.990552365928888,0.9,0.72,25,20
5005,6,MZF1,5005,1.0,4.792024266649092,0.31068095951816876,3.3505478941907557e-07,16.164248983077368,19.70437793497606,0.9,0.72,25,20
5006,6,MZF1,5006,1.0,4.792024266649092,0.3129678618050711,2.7163247818340793e-07,9.16775092074008,11.415746936131876,0.9,0.72,25,20
5020,6,MZF1,5020,1.0,4.792024266649092,0.05576422320608367,0.37143157689796213,2.4243699175946207,1.7085634479281888,0.9,0.72,25,20
5018,6,MZF1,5018,1.0,4.792024266649092,0.298181391204647,1.0228428492520002e-06,2.643892593360544,1.9589729656254733,0.9,0.72,25,20
