,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6972,5,MAZ,6972,-1.0,4.248687042156847,0.3405999405999406,1.8661216838348772e-08,-3.6580529581219516,3.4143380784412516,0.4782608695652174,0.44,25,23
6955,5,MAZ,6955,-1.0,4.248687042156847,0.1421871654429794,0.022087562595002802,-8.588255992971213,15.06354613311609,0.4782608695652174,0.44,25,23
8087,5,PAX2,8087,-1.0,8.36730031510783,0.2821609556462792,3.9678044661612135e-06,-9.587696738540435,17.760027841569727,0.6,0.4,15,10
8081,5,PAX2,8081,-1.0,8.36730031510783,0.14390552550979724,0.02051409537162411,-14.774629233101628,29.925712725237503,0.6,0.4,15,10
8090,5,PAX2,8090,-1.0,8.36730031510783,-0.13749554251155707,0.02692543803194183,13.227274078069128,23.448390200329143,0.6,0.4,15,10
8088,5,PAX2,8088,-1.0,8.36730031510783,-0.1789934697041512,0.003851562627727749,4.204114583517218,4.342050259009475,0.6,0.4,15,10
8091,5,PAX2,8091,-1.0,8.36730031510783,-0.20826017266372032,0.0007449664827803454,11.040380846633814,20.5073897976863,0.6,0.4,15,10
8084,5,PAX2,8084,-1.0,8.36730031510783,0.20535297496355728,0.000886225771204456,-5.811907255383048,7.326030875843369,0.6,0.4,15,10
5441,5,ZNF740,5441,-1.0,2.950058505127053,0.1656564051912889,0.007549611247950961,-4.836150241382683,5.537562381371745,0.391304347826087,0.36,25,23
5452,5,ZNF740,5452,-1.0,2.950058505127053,0.2184948301227371,0.00039676310992248757,-6.509622516105123,8.877163425173345,0.391304347826087,0.36,25,23
5437,5,ZNF740,5437,-1.0,2.950058505127053,0.1012218454078919,0.10409675068572972,-4.57900409851064,5.088366820043407,0.391304347826087,0.36,25,23
5434,5,ZNF740,5434,-1.0,2.950058505127053,0.13376064538855237,0.031402017753710536,-4.67115558869096,5.187869821324486,0.391304347826087,0.36,25,23
5433,5,ZNF740,5433,-1.0,2.950058505127053,0.2908102582521187,1.9282553592542274e-06,-6.211779013860474,8.67592198641235,0.391304347826087,0.36,25,23
5436,5,ZNF740,5436,-1.0,2.950058505127053,0.2564348913186122,2.953474539729576e-05,-11.10169960582133,22.56031858377081,0.391304347826087,0.36,25,23
5440,5,ZNF740,5440,-1.0,2.950058505127053,0.2172736754132103,0.0004283976826382958,-12.349586307040195,26.0655087248884,0.391304347826087,0.36,25,23
5446,5,ZNF740,5446,-1.0,2.950058505127053,0.1297248948411739,0.03693782743780097,-3.8679395906177096,3.721426867110218,0.391304347826087,0.36,25,23
5443,5,ZNF740,5443,-1.0,2.950058505127053,0.2359805499340383,0.00012625053559405007,-2.0150107446140946,1.3426894646303895,0.391304347826087,0.36,25,23
8529,5,HMX1,8529,-1.0,12.145548171648953,0.4922112540077724,3.2867989605101386e-17,-8.716928959710186,15.017372663335014,1.0,0.85,20,17
8516,5,HMX1,8516,-1.0,12.145548171648953,0.17572030811375913,0.004562887735620307,-4.6162653379901,5.180188131714162,1.0,0.85,20,17
8521,5,HMX1,8521,-1.0,12.145548171648953,-0.2543855292969525,3.435473996254557e-05,7.959384846070496,11.956629142285887,1.0,0.85,20,17
8512,5,HMX1,8512,-1.0,12.145548171648953,0.3230317981319769,1.0561925134829665e-07,-11.376351236557628,23.82381796201309,1.0,0.85,20,17
8518,5,HMX1,8518,-1.0,12.145548171648953,-0.42332603709485955,1.1007033910390384e-12,19.885979415340174,39.295001627088695,1.0,0.85,20,17
8517,5,HMX1,8517,-1.0,12.145548171648953,0.2586409134487597,2.5063669862313307e-05,-6.214488210209502,8.228523184624715,1.0,0.85,20,17
8523,5,HMX1,8523,-1.0,12.145548171648953,-0.4229988890646918,1.1503089468332648e-12,13.913264581881398,25.84482350446049,1.0,0.85,20,17
8513,5,HMX1,8513,-1.0,12.145548171648953,0.37998823504477414,2.5394024757797704e-10,-7.7378228254565515,12.612337955748862,1.0,0.85,20,17
8515,5,HMX1,8515,-1.0,12.145548171648953,0.32013736384143715,1.390828739960782e-07,-3.5199961251865344,3.2857237480292207,1.0,0.85,20,17
8527,5,HMX1,8527,-1.0,12.145548171648953,0.09148513695613993,0.14203006466694232,-2.578858085795554,1.9528951624463295,1.0,0.85,20,17
8520,5,HMX1,8520,-1.0,12.145548171648953,0.32203313572409614,1.161786533975611e-07,-3.5335561304517986,3.2471428567440066,1.0,0.85,20,17
8522,5,HMX1,8522,-1.0,12.145548171648953,0.22920848395485222,0.0001987720143017703,-3.27097913800445,2.844666496207825,1.0,0.85,20,17
8526,5,HMX1,8526,-1.0,12.145548171648953,0.29606896730189275,1.2288725820313684e-06,-11.9727561656965,22.531572491328287,1.0,0.85,20,17
8528,5,HMX1,8528,-1.0,12.145548171648953,-0.2701104211874044,1.0423213332636587e-05,11.351531219992243,21.514660644693343,1.0,0.85,20,17
8514,5,HMX1,8514,-1.0,12.145548171648953,0.3688711757210149,9.064970932545227e-10,-15.137830341310048,34.38872424400185,1.0,0.85,20,17
8531,5,HMX1,8531,-1.0,12.145548171648953,0.23480549128515654,0.00013672593852565027,-4.110247547656593,4.152556317483181,1.0,0.85,20,17
8530,5,HMX1,8530,-1.0,12.145548171648953,0.2902084142974468,2.0291243927101475e-06,-7.682007204834539,11.936018678195497,1.0,0.85,20,17
2894,5,E2F8,2894,1.0,7.4262210203168415,0.8491114165532769,3.3809646239798875e-73,3.197808296220644,2.738650215691236,1.0,0.875,8,7
2895,5,E2F8,2895,1.0,7.4262210203168415,0.8517795843377238,4.097294478940856e-74,4.709899058005389,5.082167209595618,1.0,0.875,8,7
2896,5,E2F8,2896,1.0,7.4262210203168415,0.5003750492122585,8.124920081396417e-18,5.846177196993651,7.511539167882599,1.0,0.875,8,7
2898,5,E2F8,2898,1.0,7.4262210203168415,-0.10641313432011106,0.08742691641759277,-4.704767538676551,5.28892883116742,1.0,0.875,8,7
2892,5,E2F8,2892,1.0,7.4262210203168415,0.5036634641285804,4.578411074572267e-18,6.121058425216718,8.283156943236559,1.0,0.875,8,7
2899,5,E2F8,2899,1.0,7.4262210203168415,0.15030494332819913,0.015477964085953293,4.373448083639191,4.5716799895865154,1.0,0.875,8,7
2893,5,E2F8,2893,1.0,7.4262210203168415,0.5579958696237766,1.3438156637188107e-22,22.60641032507172,44.29395234517378,1.0,0.875,8,7
8432,5,NR5A2,8432,-1.0,1.6333858928394418,-0.29030052285866237,2.0133669750259186e-06,2.4879991234756154,1.8584915020302522,0.8333333333333334,0.7142857142857143,7,6
8433,5,NR5A2,8433,-1.0,1.6333858928394418,0.541128324849255,4.2063224041750014e-21,-5.005489398305392,5.777926894040202,0.8333333333333334,0.7142857142857143,7,6
8428,5,NR5A2,8428,-1.0,1.6333858928394418,0.3345597833969927,3.428527649728485e-08,-7.64064562026458,12.366319109471108,0.8333333333333334,0.7142857142857143,7,6
8427,5,NR5A2,8427,-1.0,1.6333858928394418,0.33935806493946025,2.116979563424823e-08,-13.864358525478847,32.16874267991518,0.8333333333333334,0.7142857142857143,7,6
8430,5,NR5A2,8430,-1.0,1.6333858928394418,0.6253817835213183,1.6284445704060533e-29,-2.1121144036337283,1.4360007931752974,0.8333333333333334,0.7142857142857143,7,6
5580,5,PAX9,5580,1.0,2.778744990745127,0.30648405643254123,4.902041247389722e-07,6.1389095916736105,8.317385554741563,1.0,1.0,4,4
5583,5,PAX9,5583,1.0,2.778744990745127,0.2121133684651871,0.0005896870541418193,2.1508245977013454,1.4781583349227274,1.0,1.0,4,4
5581,5,PAX9,5581,1.0,2.778744990745127,-0.26695100588361725,1.3326531574368983e-05,-8.588633000153072,14.448047375087754,1.0,1.0,4,4
5582,5,PAX9,5582,1.0,2.778744990745127,0.22103759062636838,0.0003377316998217996,13.667414230566306,28.88543638192449,1.0,1.0,4,4
7124,5,REL,7124,-1.0,9.472979267190034,0.4378751355495541,1.4759848270242662e-13,-3.5022259814715206,3.195157192425212,0.42857142857142855,0.42857142857142855,7,7
7127,5,REL,7127,-1.0,9.472979267190034,0.2585311608567422,2.52700737617728e-05,-8.032922673382286,11.773341554103165,0.42857142857142855,0.42857142857142855,7,7
7121,5,REL,7121,-1.0,9.472979267190034,0.24361414826531103,7.448615256440205e-05,-3.2215805482775153,2.8083677641795464,0.42857142857142855,0.42857142857142855,7,7
9330,5,MYCN,9330,-1.0,12.052606311038534,0.3308297733485216,4.9593783883493e-08,-9.389377627281664,16.794827179524752,0.8571428571428571,0.75,8,7
9329,5,MYCN,9329,-1.0,12.052606311038534,0.25293668691721866,3.820060396895457e-05,-6.90145633402329,10.249888243981871,0.8571428571428571,0.75,8,7
9328,5,MYCN,9328,-1.0,12.052606311038534,0.4437075434908919,6.418009462189413e-14,-3.799979218730319,3.738022566704631,0.8571428571428571,0.75,8,7
9334,5,MYCN,9334,-1.0,12.052606311038534,0.15481366620597153,0.012613611406765408,-7.559328605219725,11.442106141845692,0.8571428571428571,0.75,8,7
9333,5,MYCN,9333,-1.0,12.052606311038534,0.12061361854741583,0.05252727364505899,-7.34443530558567,10.664211969953595,0.8571428571428571,0.75,8,7
9335,5,MYCN,9335,-1.0,12.052606311038534,0.3145623892739118,2.3441446602058589e-07,-9.245765970119585,15.336797340359452,0.8571428571428571,0.75,8,7
183,5,NR1H3,183,-1.0,3.620005123715325,0.6479897224083271,3.116814111030356e-32,-7.698358046510539,11.719809568066728,0.9230769230769231,0.8,15,13
181,5,NR1H3,181,-1.0,3.620005123715325,-0.21127012522361358,0.0006208560509645482,30.483145384701263,58.74224981338951,0.9230769230769231,0.8,15,13
195,5,NR1H3,195,-1.0,3.620005123715325,0.32064359273661597,1.325740525763941e-07,-5.120159098036267,5.968332008030334,0.9230769230769231,0.8,15,13
187,5,NR1H3,187,-1.0,3.620005123715325,0.4885931165000932,6.03436388501018e-17,-9.347178552459475,17.071761642467646,0.9230769230769231,0.8,15,13
191,5,NR1H3,191,-1.0,3.620005123715325,0.5921066990834432,6.757042528858917e-26,-6.59985566853371,9.091178667341408,0.9230769230769231,0.8,15,13
194,5,NR1H3,194,-1.0,3.620005123715325,0.5175465012674315,3.7923380227388836e-19,-7.97437257583416,12.503062276968903,0.9230769230769231,0.8,15,13
188,5,NR1H3,188,-1.0,3.620005123715325,-0.02907701977469419,0.6413691351596328,15.62039981834701,32.61373069677319,0.9230769230769231,0.8,15,13
182,5,NR1H3,182,-1.0,3.620005123715325,-0.23081136336950292,0.00017873875312220304,6.743924495904954,9.754640607850941,0.9230769230769231,0.8,15,13
184,5,NR1H3,184,-1.0,3.620005123715325,0.6406475987871335,2.5200733208076204e-31,-4.488357805987881,4.851535811289318,0.9230769230769231,0.8,15,13
185,5,NR1H3,185,-1.0,3.620005123715325,0.33218239962426005,4.340469193660122e-08,-7.012746902961074,10.416594324919236,0.9230769230769231,0.8,15,13
189,5,NR1H3,189,-1.0,3.620005123715325,0.3667124829915527,1.154152442332099e-09,-7.508981326108293,10.771353691133672,0.9230769230769231,0.8,15,13
190,5,NR1H3,190,-1.0,3.620005123715325,0.3878312762033692,1.0048580759868362e-10,-4.196378293820566,4.345390289141888,0.9230769230769231,0.8,15,13
726,5,NFIA,726,1.0,3.667399735110065,-0.6564272936365959,2.6255779860584437e-33,-8.825339481373042,15.330545590179527,0.7391304347826086,0.68,25,23
722,5,NFIA,722,1.0,3.667399735110065,-0.31095240397565976,3.2684265046736653e-07,-11.789362767658556,23.14828986528312,0.7391304347826086,0.68,25,23
719,5,NFIA,719,1.0,3.667399735110065,0.38627996767531647,1.2094585481310841e-10,5.09617219443919,6.059389152497089,0.7391304347826086,0.68,25,23
727,5,NFIA,727,1.0,3.667399735110065,0.43451143451143454,2.3689045496977904e-13,10.509175552065832,17.461772365249374,0.7391304347826086,0.68,25,23
715,5,NFIA,715,1.0,3.667399735110065,-0.2901230133788273,2.0438394621192817e-06,-7.421109685945128,11.366350958077941,0.7391304347826086,0.68,25,23
730,5,NFIA,730,1.0,3.667399735110065,0.3859884929652371,1.2521794041121351e-10,3.8372300657191656,3.753033396437339,0.7391304347826086,0.68,25,23
731,5,NFIA,731,1.0,3.667399735110065,-0.30758663084244475,4.4382238761731167e-07,-5.3438478888084155,6.5551757905537,0.7391304347826086,0.68,25,23
714,5,NFIA,714,1.0,3.667399735110065,-0.2702564563029679,1.0304728190856611e-05,-3.6012380712196217,3.3572566085267272,0.7391304347826086,0.68,25,23
724,5,NFIA,724,1.0,3.667399735110065,-0.538724694538648,6.76456951606166e-21,-8.710950795908222,14.986521938542344,0.7391304347826086,0.68,25,23
712,5,NFIA,712,1.0,3.667399735110065,0.35469709423197787,4.2862628773016095e-09,7.397605898985916,11.340345046230667,0.7391304347826086,0.68,25,23
713,5,NFIA,713,1.0,3.667399735110065,-0.3186882256649698,1.5945861561664738e-07,-6.9472527260388155,10.010446089108779,0.7391304347826086,0.68,25,23
733,5,NFIA,733,1.0,3.667399735110065,0.4553380623148065,1.1620050838306108e-14,7.550809639435802,11.41489336677884,0.7391304347826086,0.68,25,23
728,5,NFIA,728,1.0,3.667399735110065,0.48993997831207137,4.8169694952181145e-17,5.532709686423477,6.876285224355257,0.7391304347826086,0.68,25,23
723,5,NFIA,723,1.0,3.667399735110065,0.31041573134596384,3.432698996357818e-07,8.01878676109853,11.934955330567828,0.7391304347826086,0.68,25,23
725,5,NFIA,725,1.0,3.667399735110065,-0.42522844848426244,8.510082797056409e-13,-9.14158261399217,15.582839657045444,0.7391304347826086,0.68,25,23
711,5,NFIA,711,1.0,3.667399735110065,0.4293346502648828,4.856885899983223e-13,30.765163423255423,58.4303357376432,0.7391304347826086,0.68,25,23
718,5,NFIA,718,1.0,3.667399735110065,0.3439795277004579,1.320233417433294e-08,2.838995428044499,2.266256663754519,0.7391304347826086,0.68,25,23
7487,5,GZF1,7487,1.0,19.078532585295047,-0.3666461759485015,1.162714074062018e-09,-7.178508210664488,10.52150250949672,1.0,0.5,2,1
2679,5,IRF6,2679,1.0,61.11879505136436,0.2908599885344071,1.9201382888531087e-06,7.586862603661688,11.762616134528285,1.0,0.875,8,7
2683,5,IRF6,2683,1.0,61.11879505136436,-0.4244003011444871,9.520516396272164e-13,-14.026107175253557,28.997541037102188,1.0,0.875,8,7
2684,5,IRF6,2684,1.0,61.11879505136436,-0.23700416491114165,0.00011774292476868879,-5.81170764695018,7.4452536654540635,1.0,0.875,8,7
2685,5,IRF6,2685,1.0,61.11879505136436,0.3396129326361884,2.0629778743798592e-08,5.537751116385324,6.754591960682222,1.0,0.875,8,7
2678,5,IRF6,2678,1.0,61.11879505136436,0.6075258493863145,1.6076255332431555e-27,27.048473874678855,51.61937498796747,1.0,0.875,8,7
2680,5,IRF6,2680,1.0,61.11879505136436,-0.20092760790435207,0.0011491785124087698,-5.718527674147846,7.262712966249513,1.0,0.875,8,7
2681,5,IRF6,2681,1.0,61.11879505136436,0.1646065436763111,0.007944758017369508,2.9488476380781474,2.412116534306291,1.0,0.875,8,7
6068,5,TFCP2,6068,-1.0,5.2404208073026695,0.44135003902445763,9.003849009488007e-14,-6.788610055491265,9.320781675980266,0.7058823529411765,0.631578947368421,19,17
6070,5,TFCP2,6070,-1.0,5.2404208073026695,0.3798509472928078,2.5803849813707346e-10,-12.09104327897433,23.45383109041115,0.7058823529411765,0.631578947368421,19,17
6059,5,TFCP2,6059,-1.0,5.2404208073026695,0.35252553857205016,5.402004037199073e-09,-18.157173650234533,46.00066397055549,0.7058823529411765,0.631578947368421,19,17
6065,5,TFCP2,6065,-1.0,5.2404208073026695,0.3492378143540934,7.642485816706376e-09,-12.467688594753046,26.48971823108614,0.7058823529411765,0.631578947368421,19,17
6061,5,TFCP2,6061,-1.0,5.2404208073026695,0.27463893742963513,7.2894412400579656e-06,-2.590019051372533,1.9786436145212343,0.7058823529411765,0.631578947368421,19,17
6056,5,TFCP2,6056,-1.0,5.2404208073026695,0.5150537708677243,5.981379017228954e-19,-4.382703074660217,4.73497644340604,0.7058823529411765,0.631578947368421,19,17
6062,5,TFCP2,6062,-1.0,5.2404208073026695,0.3652157396343443,1.3631352376822552e-09,-8.196932934215715,13.87846066171746,0.7058823529411765,0.631578947368421,19,17
6069,5,TFCP2,6069,-1.0,5.2404208073026695,0.37190169980867654,6.438575289139069e-10,-7.948356449591959,12.271912178457667,0.7058823529411765,0.631578947368421,19,17
6064,5,TFCP2,6064,-1.0,5.2404208073026695,0.29020382508754594,2.0299125610225006e-06,-5.591383552508317,6.911737957168328,0.7058823529411765,0.631578947368421,19,17
6060,5,TFCP2,6060,-1.0,5.2404208073026695,0.20562642888224283,0.0008719562637440859,-4.788793279170994,5.403149585355419,0.7058823529411765,0.631578947368421,19,17
6057,5,TFCP2,6057,-1.0,5.2404208073026695,0.4605597419550907,5.280783032133671e-15,-6.70753950465345,9.773901598726372,0.7058823529411765,0.631578947368421,19,17
6066,5,TFCP2,6066,-1.0,5.2404208073026695,0.4511061534317349,2.1804096373272812e-14,-7.465665943299595,11.413155399288614,0.7058823529411765,0.631578947368421,19,17
9336,5,GSX1,9336,-1.0,7.421052541316849,0.3255186344059394,8.318406165707863e-08,-4.233923200247957,4.493923129899601,0.5,0.5,2,2
9355,5,FOXD3,9355,1.0,2.294429778467602,0.3374658153199775,2.5628211326132848e-08,5.8480547294060505,7.1678347124785535,0.625,0.6,25,24
9376,5,FOXD3,9376,1.0,2.294429778467602,0.183494601128613,0.003036787413382217,2.6415831034925903,2.0160305976598036,0.625,0.6,25,24
9379,5,FOXD3,9379,1.0,2.294429778467602,0.1344510062535022,0.030529720830767784,3.454263778347111,3.119367466295015,0.625,0.6,25,24
9375,5,FOXD3,9375,1.0,2.294429778467602,0.27793601217668723,5.595866293442028e-06,10.088733661628758,17.994737800780317,0.625,0.6,25,24
9361,5,FOXD3,9361,1.0,2.294429778467602,0.2661252010321332,1.4203311130617219e-05,7.251762854257379,9.763861764717003,0.625,0.6,25,24
9378,5,FOXD3,9378,1.0,2.294429778467602,0.24686817989614745,5.917320749388033e-05,5.341176701461145,6.391335425364353,0.625,0.6,25,24
9377,5,FOXD3,9377,1.0,2.294429778467602,0.13986384680329492,0.024380222466649143,2.854800804944823,2.2961022117738774,0.625,0.6,25,24
9368,5,FOXD3,9368,1.0,2.294429778467602,0.2608333778655485,2.125976611817852e-05,5.739927843014481,7.165719473903973,0.625,0.6,25,24
9369,5,FOXD3,9369,1.0,2.294429778467602,0.17650506705031888,0.004382325523611803,12.046440484353983,22.63545933996969,0.625,0.6,25,24
9363,5,FOXD3,9363,1.0,2.294429778467602,0.18406743985944307,0.0029451692226271885,16.672499331095196,26.59973734998494,0.625,0.6,25,24
9357,5,FOXD3,9357,1.0,2.294429778467602,0.1917546443532518,0.0019359340559127838,3.7490570679636837,3.552826102227257,0.625,0.6,25,24
9362,5,FOXD3,9362,1.0,2.294429778467602,0.4585920794974462,7.119530281175816e-15,2.7514253740395254,2.1554258015452845,0.625,0.6,25,24
9356,5,FOXD3,9356,1.0,2.294429778467602,0.2822482533731781,3.939481878954124e-06,9.848631596009763,16.6211886310881,0.625,0.6,25,24
9364,5,FOXD3,9364,1.0,2.294429778467602,0.29945422057886123,9.151252570524979e-07,6.590208566080237,9.036333782171953,0.625,0.6,25,24
9358,5,FOXD3,9358,1.0,2.294429778467602,0.23300596806661109,0.00015435755481221398,8.682345175684445,13.805027071577314,0.625,0.6,25,24
8726,5,GATA2,8726,1.0,6.3674101933198894,-0.287818152934432,2.481731124901553e-06,-9.438253598700275,17.25922782601565,0.47619047619047616,0.43478260869565216,23,21
8738,5,GATA2,8738,1.0,6.3674101933198894,-0.18987574336411542,0.002148147949605094,-3.9063156745162515,3.8681249231193355,0.47619047619047616,0.43478260869565216,23,21
8728,5,GATA2,8728,1.0,6.3674101933198894,0.2814602744835303,4.202264414751157e-06,6.491729673169396,8.413629144819673,0.47619047619047616,0.43478260869565216,23,21
8730,5,GATA2,8730,1.0,6.3674101933198894,0.10724059096152119,0.08497959006737166,8.129213714653075,12.098283478898201,0.47619047619047616,0.43478260869565216,23,21
8727,5,GATA2,8727,1.0,6.3674101933198894,-0.24547765245439662,6.531351304124206e-05,-3.3979257553445725,3.074105343003307,0.47619047619047616,0.43478260869565216,23,21
8733,5,GATA2,8733,1.0,6.3674101933198894,0.19220754104475035,0.0018877303649537872,9.922245975526739,15.184327301953628,0.47619047619047616,0.43478260869565216,23,21
8725,5,GATA2,8725,1.0,6.3674101933198894,-0.30489290721848855,5.654089858771701e-07,-2.770868502861711,2.2003242418348976,0.47619047619047616,0.43478260869565216,23,21
8734,5,GATA2,8734,1.0,6.3674101933198894,0.3488634558402,7.948448122188528e-09,4.442434633558595,4.683764459063653,0.47619047619047616,0.43478260869565216,23,21
8729,5,GATA2,8729,1.0,6.3674101933198894,-0.16123731705127053,0.009340125429675453,-6.838342488773415,9.986212780248588,0.47619047619047616,0.43478260869565216,23,21
8737,5,GATA2,8737,1.0,6.3674101933198894,-0.25147774915216775,4.248133872111149e-05,-5.937784683603735,7.692179510095473,0.47619047619047616,0.43478260869565216,23,21
8020,5,PAX7,8020,-1.0,4.855287743148404,0.14298035642436285,0.021348735370577788,-7.84911123948229,12.375898369917122,0.5,0.3333333333333333,15,10
8016,5,PAX7,8016,-1.0,4.855287743148404,0.31831621819154376,1.6513513942812862e-07,-2.075990960648489,1.410004752539943,0.5,0.3333333333333333,15,10
8018,5,PAX7,8018,-1.0,4.855287743148404,0.3544446461589125,4.403504179769909e-09,-6.401138734304411,9.106224585379154,0.5,0.3333333333333333,15,10
8023,5,PAX7,8023,-1.0,4.855287743148404,0.2690852756977408,1.1292106500643023e-05,-10.923854402699181,19.925688498118575,0.5,0.3333333333333333,15,10
8017,5,PAX7,8017,-1.0,4.855287743148404,0.31872785203449355,1.5886512584652826e-07,-13.200946542628783,27.573601582300856,0.5,0.3333333333333333,15,10
4404,5,KLF11,4404,1.0,18.568424026701575,0.22993072295397873,0.00018949879434333034,5.906883452787596,7.21307213947478,1.0,0.7058823529411765,17,12
4416,5,KLF11,4416,1.0,18.568424026701575,-0.3303182047368094,5.2149333749188224e-08,-2.2225361145807425,1.5581444847178143,1.0,0.7058823529411765,17,12
4410,5,KLF11,4410,1.0,18.568424026701575,-0.3614804428757917,2.057291394518568e-09,-12.821791875807884,25.91933093753157,1.0,0.7058823529411765,17,12
4408,5,KLF11,4408,1.0,18.568424026701575,-0.3744262023331791,4.828823789405884e-10,-9.448939775650956,16.307738990131334,1.0,0.7058823529411765,17,12
4406,5,KLF11,4406,1.0,18.568424026701575,0.4980025003280817,1.2242939596243415e-17,6.657300197728662,9.432152730438675,1.0,0.7058823529411765,17,12
4414,5,KLF11,4414,1.0,18.568424026701575,0.1458748040143389,0.018831218809466494,3.755163213877713,3.559464893377498,1.0,0.7058823529411765,17,12
4411,5,KLF11,4411,1.0,18.568424026701575,0.3033063730738149,6.513350229341392e-07,7.291442672170486,10.03328641275398,1.0,0.7058823529411765,17,12
4405,5,KLF11,4405,1.0,18.568424026701575,0.34395259046421833,1.3239015927246812e-08,7.535969894279512,10.767228569393817,1.0,0.7058823529411765,17,12
4401,5,KLF11,4401,1.0,18.568424026701575,-0.4256746396281279,8.009870251777356e-13,-7.0489375932654585,10.444865842736364,1.0,0.7058823529411765,17,12
4409,5,KLF11,4409,1.0,18.568424026701575,0.3423764167950214,1.5565532089106954e-08,5.591856269476494,6.653051935461586,1.0,0.7058823529411765,17,12
4403,5,KLF11,4403,1.0,18.568424026701575,0.4451937754263335,5.1775555466250565e-14,6.346980122964636,8.802887047198357,1.0,0.7058823529411765,17,12
4400,5,KLF11,4400,1.0,18.568424026701575,0.5101366892064566,1.4535727190626176e-18,29.570428957763813,58.58183647944937,1.0,0.7058823529411765,17,12
7746,5,BHLHE40,7746,-1.0,6.336163626311038,0.2259557538627306,0.00024603359134619125,-7.614796692498896,11.698026006546211,0.8571428571428571,0.5454545454545454,11,7
7753,5,BHLHE40,7753,-1.0,6.336163626311038,0.3493310586333842,7.568066991105499e-09,-3.9780745156551705,3.956649958102531,0.8571428571428571,0.5454545454545454,11,7
7752,5,BHLHE40,7752,-1.0,6.336163626311038,0.16242600893763684,0.008824794984777638,-6.299773992307519,8.86554368856413,0.8571428571428571,0.5454545454545454,11,7
7747,5,BHLHE40,7747,-1.0,6.336163626311038,-0.136114545416871,0.02851237314616168,19.391650572070805,41.2261506654254,0.8571428571428571,0.5454545454545454,11,7
7755,5,BHLHE40,7755,-1.0,6.336163626311038,-0.2240763636112473,0.0002779205026253493,18.29250793954088,42.342386061618235,0.8571428571428571,0.5454545454545454,11,7
7754,5,BHLHE40,7754,-1.0,6.336163626311038,-0.13287171659264682,0.03255644372894213,4.2459305608946725,4.413232712100307,0.8571428571428571,0.5454545454545454,11,7
3717,5,TBX1,3717,-1.0,10.663039242829022,0.3360171569473895,2.9640579249982348e-08,-6.47382013854464,9.02776941524113,0.95,0.76,25,20
3714,5,TBX1,3714,-1.0,10.663039242829022,-0.2223019595112618,0.0003115220291990777,31.811863490469445,62.715353273490614,0.95,0.76,25,20
3727,5,TBX1,3727,-1.0,10.663039242829022,0.20365172225637337,0.0009799449439569883,-2.595309594508498,1.989144913815975,0.95,0.76,25,20
3732,5,TBX1,3732,-1.0,10.663039242829022,0.21428502358734916,0.0005159590108640181,-9.824459709677345,16.838426434381788,0.95,0.76,25,20
3737,5,TBX1,3737,-1.0,10.663039242829022,0.14523521732824057,0.019364123349489417,-9.440829618518372,16.59101571209012,0.95,0.76,25,20
3716,5,TBX1,3716,-1.0,10.663039242829022,0.39018172273986224,7.574468844997871e-11,-9.38048272313536,17.267623710811243,0.95,0.76,25,20
3735,5,TBX1,3735,-1.0,10.663039242829022,-0.22039425062680873,0.0003518416768451333,14.554342714076512,24.085557782941464,0.95,0.76,25,20
3719,5,TBX1,3719,-1.0,10.663039242829022,0.09566724915562125,0.12461299554780944,-2.9850381607581937,2.478125440559587,0.95,0.76,25,20
3725,5,TBX1,3725,-1.0,10.663039242829022,0.24774176169525006,5.5598111652728484e-05,-8.629837834483881,14.580359033403607,0.95,0.76,25,20
3720,5,TBX1,3720,-1.0,10.663039242829022,0.23794282398933558,0.00011041659862711336,-12.663169879926407,26.688862898494715,0.95,0.76,25,20
3726,5,TBX1,3726,-1.0,10.663039242829022,0.333976833976834,3.633325666805165e-08,-12.893300106487358,28.00437048575489,0.95,0.76,25,20
3723,5,TBX1,3723,-1.0,10.663039242829022,0.3891104495755658,8.618271758972285e-11,-7.11127399916408,10.809687801867854,0.95,0.76,25,20
3729,5,TBX1,3729,-1.0,10.663039242829022,0.25390002831863295,3.5600789206711516e-05,-9.689354371317304,17.817835250216685,0.95,0.76,25,20
3722,5,TBX1,3722,-1.0,10.663039242829022,0.22393062625620766,0.0002805475340623876,-7.253091929068134,10.692541923684521,0.95,0.76,25,20
3736,5,TBX1,3736,-1.0,10.663039242829022,-0.3245370594207803,9.142897387036925e-08,9.419012783021106,16.762433104885243,0.95,0.76,25,20
3728,5,TBX1,3728,-1.0,10.663039242829022,0.0876516946284388,0.1595739901547273,-2.440364142708992,1.8034254571226447,0.95,0.76,25,20
3734,5,TBX1,3734,-1.0,10.663039242829022,-0.2860679232772256,2.8726313522645297e-06,16.282423098562475,26.017474266331305,0.95,0.76,25,20
3730,5,TBX1,3730,-1.0,10.663039242829022,0.22756439035508802,0.00022148509644777498,-14.45778971771947,30.608877207032506,0.95,0.76,25,20
3715,5,TBX1,3715,-1.0,10.663039242829022,0.31255758697619157,2.820900812004432e-07,-5.985036655441163,8.103449370454909,0.95,0.76,25,20
