,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1396,4,FLI1,1396,1.0,4.560649502786883,0.41679225865272373,2.631023092796195e-12,2.5312948851628043,1.6271272402796073,1.0,0.72,25,18
1405,4,FLI1,1405,1.0,4.560649502786883,0.17987857522741243,0.0036772501602211974,3.6211422349831697,2.7100792998302,1.0,0.72,25,18
1386,4,FLI1,1386,1.0,4.560649502786883,-0.20921875107921617,0.0007031531321808845,-2.9671340918334916,2.3533880467423542,1.0,0.72,25,18
1391,4,FLI1,1391,1.0,4.560649502786883,-0.32533896022268116,8.463771248045908e-08,-4.630941787257793,3.6078406988788423,1.0,0.72,25,18
1409,4,FLI1,1409,1.0,4.560649502786883,0.45773064145157166,8.109515667061015e-15,3.56469047967179,2.570978127591854,1.0,0.72,25,18
1407,4,FLI1,1407,1.0,4.560649502786883,0.4676490699746513,1.7710611098896889e-15,2.735529482407251,1.7758589144525994,1.0,0.72,25,18
1395,4,FLI1,1395,1.0,4.560649502786883,0.6702150144010608,3.865659057131498e-35,6.329359700839781,4.7387279600074335,1.0,0.72,25,18
1398,4,FLI1,1398,1.0,4.560649502786883,0.25899254736464034,2.441306105625191e-05,2.518912023166111,1.583244852689611,1.0,0.72,25,18
1389,4,FLI1,1389,1.0,4.560649502786883,-0.295654125886684,1.2737482870127596e-06,-4.03595317493653,2.9848526507527,1.0,0.72,25,18
4542,4,ALX1,4542,1.0,1.488532470959922,-0.2047689963518057,0.0009174225369616148,-3.8086982741805593,3.4237616188157136,0.875,0.3888888888888889,18,8
4546,4,ALX1,4546,1.0,1.488532470959922,0.1838025305585492,0.0029872217665350906,5.605661112023671,4.163719985539203,0.875,0.3888888888888889,18,8
4559,4,ALX1,4559,1.0,1.488532470959922,0.22004935149930888,0.00035962995438240317,4.741987293495322,3.584420674368945,0.875,0.3888888888888889,18,8
4555,4,ALX1,4555,1.0,1.488532470959922,0.24343732349662212,7.541676490961008e-05,3.926873458209361,2.985869165979768,0.875,0.3888888888888889,18,8
4550,4,ALX1,4550,1.0,1.488532470959922,0.06353261040213194,0.3084193574205217,2.1382699288114155,1.3015028866480975,0.875,0.3888888888888889,18,8
4548,4,ALX1,4548,1.0,1.488532470959922,0.2505751995043199,4.535193958233578e-05,2.8198684121810995,1.8885754680318194,0.875,0.3888888888888889,18,8
4554,4,ALX1,4554,1.0,1.488532470959922,0.20246950816273226,0.0010503540304015312,3.2587177758853323,2.220098287895038,0.875,0.3888888888888889,18,8
8875,4,DBX1,8875,-1.0,2.58430789872823,-0.12796407798928744,0.039600367559853245,3.6862112931964415,2.962050498940684,0.45454545454545453,0.2,25,11
8873,4,DBX1,8873,-1.0,2.58430789872823,-0.28253467087234174,3.8479041778536265e-06,5.37277141557584,4.351687527500603,0.45454545454545453,0.2,25,11
8883,4,DBX1,8883,-1.0,2.58430789872823,0.09952820509462447,0.11004803243125187,-2.3742193856026823,1.4815418025081242,0.45454545454545453,0.2,25,11
8867,4,DBX1,8867,-1.0,2.58430789872823,-0.2808024781925942,4.434339215560108e-06,4.076119852439492,3.5241494397012967,0.45454545454545453,0.2,25,11
8866,4,DBX1,8866,-1.0,2.58430789872823,0.2755131514377097,6.7981763642391985e-06,-2.4240358872639023,1.63229921559373,0.45454545454545453,0.2,25,11
8168,4,TCF21,8168,1.0,2.5722311078474904,-0.1692377458351808,0.006330151886954242,-5.022072394794971,4.096925106327204,1.0,1.0,7,7
8169,4,TCF21,8169,1.0,2.5722311078474904,0.2616764011332264,1.9948126805560765e-05,3.3704524385936554,2.3029567351201563,1.0,1.0,7,7
8167,4,TCF21,8167,1.0,2.5722311078474904,-0.18843112919404556,0.0023254987700960517,-3.8402318940610694,2.829202938960905,1.0,1.0,7,7
8166,4,TCF21,8166,1.0,2.5722311078474904,0.3495265205816683,7.414334103283363e-09,4.067394325350132,2.9025493846936437,1.0,1.0,7,7
8172,4,TCF21,8172,1.0,2.5722311078474904,0.2513551310846484,4.286101443177475e-05,2.536660073572101,1.6146170680548968,1.0,1.0,7,7
8170,4,TCF21,8170,1.0,2.5722311078474904,-0.17240820790799144,0.005401013535683302,-3.2142090953758427,2.2316945074508308,1.0,1.0,7,7
8171,4,TCF21,8171,1.0,2.5722311078474904,0.39195096399800655,6.113789055711235e-11,2.816036322172335,1.8481681286933378,1.0,1.0,7,7
6977,4,SP100,6977,1.0,3.6859255083365148,0.5157458506295716,5.27255124943178e-19,4.266650184113544,3.03887792912863,0.8,0.6666666666666666,6,5
6982,4,SP100,6982,1.0,3.6859255083365148,0.3468031026170561,9.856180176347181e-09,4.015129597193751,3.2504345061514224,0.8,0.6666666666666666,6,5
6978,4,SP100,6978,1.0,3.6859255083365148,0.41797956914235984,2.2488410482615827e-12,6.362484719951918,4.951765105410493,0.8,0.6666666666666666,6,5
6979,4,SP100,6979,1.0,3.6859255083365148,-0.24435181411925597,7.071911182674003e-05,-3.7020071845490414,2.975212446215253,0.8,0.6666666666666666,6,5
6180,4,ELF1,6180,1.0,6.343033767798449,0.43015519992264173,4.337980486438062e-13,4.564570921594396,3.333559240098459,1.0,0.36,25,9
6179,4,ELF1,6179,1.0,6.343033767798449,0.3613043147926869,2.097335529251426e-09,3.929671276632322,2.7598432504909183,1.0,0.36,25,9
6187,4,ELF1,6187,1.0,6.343033767798449,0.3554934694469578,3.935868055589892e-09,3.594146310879545,2.4977981954321153,1.0,0.36,25,9
6191,4,ELF1,6191,1.0,6.343033767798449,0.5692494180866273,1.2085411137447096e-23,7.191091018783237,5.522119260700306,1.0,0.36,25,9
6182,4,ELF1,6182,1.0,6.343033767798449,0.4778023359418708,3.542385928888246e-16,6.812287232429192,5.102471587620512,1.0,0.36,25,9
6197,4,ELF1,6197,1.0,6.343033767798449,0.07801852453015243,0.21077969563500787,3.941073087836459,3.1359608426775725,1.0,0.36,25,9
6177,4,ELF1,6177,1.0,6.343033767798449,0.3500286639821523,7.033105072442082e-09,6.158516761180927,4.790978518964739,1.0,0.36,25,9
6185,4,ELF1,6185,1.0,6.343033767798449,0.5450259357236101,1.9309996463028385e-21,5.209181254800439,3.946547113015229,1.0,0.36,25,9
6199,4,ELF1,6199,1.0,6.343033767798449,0.4065381507241972,9.949496285479732e-12,6.093629786848084,4.7268546700851095,1.0,0.36,25,9
5978,4,NFKB1,5978,1.0,4.480815928343158,0.2774120913655797,5.837313436178697e-06,2.7868668370143834,1.8012788443685388,1.0,0.72,25,18
5970,4,NFKB1,5970,1.0,4.480815928343158,-0.11407919547454429,0.06679676511452673,-3.2348484533399855,2.4633753251425166,1.0,0.72,25,18
5982,4,NFKB1,5982,1.0,4.480815928343158,0.37260552144273074,5.943781408612889e-10,4.292008961923797,3.3064904449523222,1.0,0.72,25,18
5975,4,NFKB1,5975,1.0,4.480815928343158,0.4448567146241565,5.436488348748043e-14,5.626935130745202,4.332019063376312,1.0,0.72,25,18
5965,4,NFKB1,5965,1.0,4.480815928343158,0.2860948605134651,2.866193000280863e-06,4.250805795816123,3.056913455435085,1.0,0.72,25,18
5968,4,NFKB1,5968,1.0,4.480815928343158,0.246820370076184,5.9374983063596094e-05,3.930646436224223,2.783239487197045,1.0,0.72,25,18
5980,4,NFKB1,5980,1.0,4.480815928343158,0.3455826386058944,1.1187492477467695e-08,8.867659288989923,7.82469795779159,1.0,0.72,25,18
5967,4,NFKB1,5967,1.0,4.480815928343158,0.4110553180320622,5.5685594355797195e-12,3.9091663683446574,2.7901859947167376,1.0,0.72,25,18
5983,4,NFKB1,5983,1.0,4.480815928343158,0.47553477320919174,5.098085868141932e-16,6.788949959011434,5.2613077694075026,1.0,0.72,25,18
5969,4,NFKB1,5969,1.0,4.480815928343158,0.3101359985080915,3.521435840231875e-07,3.2174339763061366,2.173669485341093,1.0,0.72,25,18
5966,4,NFKB1,5966,1.0,4.480815928343158,-0.16436687134361552,0.008037507360475813,-2.9349717728831206,2.2819442930439258,1.0,0.72,25,18
5971,4,NFKB1,5971,1.0,4.480815928343158,0.29952825301662506,9.092063685392992e-07,2.29946902720425,1.4013521956402002,1.0,0.72,25,18
5981,4,NFKB1,5981,1.0,4.480815928343158,0.3968642294223689,3.34973808842789e-11,8.862945038031823,6.904609676333769,1.0,0.72,25,18
5962,4,NFKB1,5962,1.0,4.480815928343158,0.23183635974333647,0.00016693484589442182,5.648941574827005,4.5713003706972115,1.0,0.72,25,18
5984,4,NFKB1,5984,1.0,4.480815928343158,0.49146227750878907,3.729493563744468e-17,7.206254212448222,5.555434679840949,1.0,0.72,25,18
5974,4,NFKB1,5974,1.0,4.480815928343158,0.26483516483516484,1.5683242848103486e-05,2.550806701921489,1.6956361131692848,1.0,0.72,25,18
5986,4,NFKB1,5986,1.0,4.480815928343158,0.26348208673790063,1.7391906885301582e-05,2.423896739762459,1.5281989168598433,1.0,0.72,25,18
5964,4,NFKB1,5964,1.0,4.480815928343158,0.36013358106381355,2.3833538689162128e-09,3.4431088581026934,2.3505217266057925,1.0,0.72,25,18
9219,4,VAX1,9219,-1.0,2.402515174194018,0.012184211514706009,0.845279356304115,-4.330967484270219,3.690590427007046,0.3333333333333333,0.14285714285714285,14,6
9228,4,VAX1,9228,-1.0,2.402515174194018,-0.13422912206316107,0.030807795558401754,4.43016439794824,3.3395663403829614,0.3333333333333333,0.14285714285714285,14,6
5355,4,ETS1,5355,1.0,2.163830130915872,0.30291750989425403,6.742307884312682e-07,3.7615239738057746,2.6385137221129193,1.0,0.56,25,14
5344,4,ETS1,5344,1.0,2.163830130915872,0.38668195412381456,1.1528564050496406e-10,3.9502154668248632,2.782102024112028,1.0,0.56,25,14
5359,4,ETS1,5359,1.0,2.163830130915872,0.43075541680192847,3.9930943408552073e-13,5.494868846252997,4.091970013975245,1.0,0.56,25,14
5364,4,ETS1,5364,1.0,2.163830130915872,0.31151877663505567,3.103254611355149e-07,7.958928706091202,6.0801268655206595,1.0,0.56,25,14
5353,4,ETS1,5353,1.0,2.163830130915872,0.6438358624405136,1.0239972730479004e-31,7.56950620627925,6.42544474490146,1.0,0.56,25,14
5348,4,ETS1,5348,1.0,2.163830130915872,0.5644918877477016,3.383510421624923e-23,3.328300300738453,2.266027920834615,1.0,0.56,25,14
5351,4,ETS1,5351,1.0,2.163830130915872,0.5129581920279594,8.74812963439611e-19,3.5638223429433946,2.6719380526943377,1.0,0.56,25,14
5365,4,ETS1,5365,1.0,2.163830130915872,0.6176570130058502,1.2310091602288517e-28,7.259493952938787,5.591159898295144,1.0,0.56,25,14
5362,4,ETS1,5362,1.0,2.163830130915872,0.49307505819133723,2.839984820932065e-17,5.226953590747989,3.905112701440537,1.0,0.56,25,14
5342,4,ETS1,5342,1.0,2.163830130915872,0.35808773250633713,2.976270738187563e-09,6.301212983392833,4.942765586677697,1.0,0.56,25,14
5350,4,ETS1,5350,1.0,2.163830130915872,0.5934618492758028,4.903984562894624e-26,4.098968818927895,2.9256142702119954,1.0,0.56,25,14
5358,4,ETS1,5358,1.0,2.163830130915872,0.3098341633225354,3.6196517755140053e-07,9.46203407664774,7.460307580066081,1.0,0.56,25,14
5361,4,ETS1,5361,1.0,2.163830130915872,0.3561316747363259,3.675229440854656e-09,5.548864810132831,4.32612197830615,1.0,0.56,25,14
5345,4,ETS1,5345,1.0,2.163830130915872,0.34743094743094743,9.23231415740134e-09,4.2307238206633215,3.0502358073988183,1.0,0.56,25,14
1166,4,SATB1,1166,1.0,1.6255227147223483,0.2718906486348347,9.06314557417821e-06,6.4545887790160075,5.0425326892799855,0.7777777777777778,0.28,25,9
1161,4,SATB1,1161,1.0,1.6255227147223483,0.18219172405218914,0.003254861823174891,10.914362822279093,9.17243505397625,0.7777777777777778,0.28,25,9
1156,4,SATB1,1156,1.0,1.6255227147223483,-0.10151401081633639,0.10309630859855477,-3.3888498753170277,2.79076462252248,0.7777777777777778,0.28,25,9
1165,4,SATB1,1165,1.0,1.6255227147223483,0.3041193250495576,6.058520634833152e-07,2.971832345038784,2.01683191973398,0.7777777777777778,0.28,25,9
1163,4,SATB1,1163,1.0,1.6255227147223483,0.32725702958261094,7.030614952209581e-08,4.728754195722808,3.5684528163234157,0.7777777777777778,0.28,25,9
1179,4,SATB1,1179,1.0,1.6255227147223483,0.3292869920776897,5.769190500625564e-08,3.0019100576686224,2.000089326236641,0.7777777777777778,0.28,25,9
1164,4,SATB1,1164,1.0,1.6255227147223483,-0.21698220070313093,0.0004362869308150421,-3.2974175481280334,2.2952392631639604,0.7777777777777778,0.28,25,9
2864,4,SOX30,2864,-1.0,2.468240754638686,-0.2520362223006202,4.0791851959594164e-05,7.598048128936283,6.30333232545358,0.7333333333333333,0.44,25,15
2851,4,SOX30,2851,-1.0,2.468240754638686,0.19381690170273005,0.0017251726602317313,-2.8215222376889977,1.8850798193663039,0.7333333333333333,0.44,25,15
2858,4,SOX30,2858,-1.0,2.468240754638686,-0.23942959356366067,9.968116139174282e-05,4.44281948433636,3.8232487582247408,0.7333333333333333,0.44,25,15
2853,4,SOX30,2853,-1.0,2.468240754638686,-0.41298761802095124,4.332714501963439e-12,3.9521371594768,3.062358657581092,0.7333333333333333,0.44,25,15
2844,4,SOX30,2844,-1.0,2.468240754638686,0.25815408412604324,2.599153005987465e-05,-4.243797082045346,3.1607234020013455,0.7333333333333333,0.44,25,15
2845,4,SOX30,2845,-1.0,2.468240754638686,-0.2210090103344067,0.0003383471944747348,6.17211368175353,4.813668757522153,0.7333333333333333,0.44,25,15
2842,4,SOX30,2842,-1.0,2.468240754638686,0.4842428364638451,1.2410225241416202e-16,-3.302028077029735,2.784933905061141,0.7333333333333333,0.44,25,15
2859,4,SOX30,2859,-1.0,2.468240754638686,0.21447500267214295,0.0005099333934172966,-6.225892704755984,5.125986180379898,0.7333333333333333,0.44,25,15
2846,4,SOX30,2846,-1.0,2.468240754638686,-0.2165412271881749,0.0004484792583485572,4.507541465841615,3.264662829520651,0.7333333333333333,0.44,25,15
2848,4,SOX30,2848,-1.0,2.468240754638686,0.33012555689724227,5.3144216781086825e-08,-5.041820357927863,3.9059973193346678,0.7333333333333333,0.44,25,15
2866,4,SOX30,2866,-1.0,2.468240754638686,-0.27443108460901433,7.411114008558053e-06,2.3375628709229406,1.4563538400992082,0.7333333333333333,0.44,25,15
7014,4,AHR,7014,1.0,2.805654472993188,0.39505252761066706,4.1866169990719446e-11,5.900376916419436,4.595065819839733,1.0,0.8571428571428571,7,6
7019,4,AHR,7019,1.0,2.805654472993188,-0.28588212541700914,2.917416661798712e-06,-4.231493532885158,3.191624319472551,1.0,0.8571428571428571,7,6
7016,4,AHR,7016,1.0,2.805654472993188,0.39755009289893006,3.0774525917986085e-11,3.448701111585694,2.368251866580741,1.0,0.8571428571428571,7,6
7018,4,AHR,7018,1.0,2.805654472993188,-0.29723789723789723,1.1104107313054285e-06,-4.305039614539571,3.5260877557660533,1.0,0.8571428571428571,7,6
7013,4,AHR,7013,1.0,2.805654472993188,0.36709029499727175,1.1065226530430112e-09,4.097280444201842,2.9130370966740537,1.0,0.8571428571428571,7,6
7015,4,AHR,7015,1.0,2.805654472993188,-0.2758863386770364,6.598198999660295e-06,-5.650978856152534,6.727310647772476,1.0,0.8571428571428571,7,6
3187,4,RFX5,3187,-1.0,2.1049629547055315,0.5609520586264772,7.200960459197585e-23,-3.036938859235636,2.106096643682469,1.0,0.391304347826087,23,9
3193,4,RFX5,3193,-1.0,2.1049629547055315,0.3302242697591535,5.263217540891553e-08,-2.778597276468335,1.8675887771415598,1.0,0.391304347826087,23,9
3200,4,RFX5,3200,-1.0,2.1049629547055315,0.0384794966190315,0.5375633432511098,-4.448243423121648,3.925183128011434,1.0,0.391304347826087,23,9
3178,4,RFX5,3178,-1.0,2.1049629547055315,0.6821116030418356,8.422243393779098e-37,-3.35429240416548,2.702840644124003,1.0,0.391304347826087,23,9
3190,4,RFX5,3190,-1.0,2.1049629547055315,-0.2927469764679067,1.6351588947868119e-06,2.7162428496297366,1.787638001465425,1.0,0.391304347826087,23,9
3181,4,RFX5,3181,-1.0,2.1049629547055315,-0.3817876655085957,2.0573069544784496e-10,3.085326632474999,2.0629183949449694,1.0,0.391304347826087,23,9
3180,4,RFX5,3180,-1.0,2.1049629547055315,0.24749034749034748,5.660559831317923e-05,-4.058284412262212,3.008761421829,1.0,0.391304347826087,23,9
3182,4,RFX5,3182,-1.0,2.1049629547055315,0.3783486783486783,3.072952735635209e-10,-3.2845723682070522,2.531992014068991,1.0,0.391304347826087,23,9
3183,4,RFX5,3183,-1.0,2.1049629547055315,0.4120886027862772,4.870257922602886e-12,-5.969240801510568,4.9555717703594775,1.0,0.391304347826087,23,9
1480,4,ZBTB14,1480,1.0,1.5177542147937833,0.4063537342607109,1.0186179090154679e-11,3.23004640324902,2.2025243579719054,0.16666666666666666,0.07692307692307693,13,6
1935,4,TCF7,1935,-1.0,1.3678871126513874,-0.2334615729964567,0.0001497027067994213,3.185327078499756,2.1417635099592824,0.9230769230769231,0.48,25,13
1942,4,TCF7,1942,-1.0,1.3678871126513874,-0.35139831884017925,6.087114691889114e-09,7.568570110840165,6.460952293105531,0.9230769230769231,0.48,25,13
1947,4,TCF7,1947,-1.0,1.3678871126513874,-0.3673962743730185,1.0693501202932646e-09,2.7033708067761646,1.7523717665307925,0.9230769230769231,0.48,25,13
1939,4,TCF7,1939,-1.0,1.3678871126513874,0.11084051084051082,0.07496612004169444,-3.170846383981655,2.298629807236296,0.9230769230769231,0.48,25,13
1945,4,TCF7,1945,-1.0,1.3678871126513874,0.20408479013130174,0.0009552591636963519,-3.9935824489702103,3.1106918992162806,0.9230769230769231,0.48,25,13
1929,4,TCF7,1929,-1.0,1.3678871126513874,0.2578756881082463,2.6536631961407475e-05,-3.3099271583210084,2.7210061389898694,0.9230769230769231,0.48,25,13
1932,4,TCF7,1932,-1.0,1.3678871126513874,-0.3383945407201221,2.3337280787347557e-08,4.083776946787441,2.915097822486942,0.9230769230769231,0.48,25,13
1940,4,TCF7,1940,-1.0,1.3678871126513874,0.31192007238518865,2.991105887386558e-07,-4.857185044115893,4.39661100486503,0.9230769230769231,0.48,25,13
1937,4,TCF7,1937,-1.0,1.3678871126513874,-0.30638965057569706,4.943845861473266e-07,5.560483004847102,4.136583208164358,0.9230769230769231,0.48,25,13
1933,4,TCF7,1933,-1.0,1.3678871126513874,0.42014352712027125,1.686672992225264e-12,-4.843358375019279,3.7640206841191026,0.9230769230769231,0.48,25,13
1931,4,TCF7,1931,-1.0,1.3678871126513874,0.36737624412043013,1.0717460511167564e-09,-4.380731948749473,3.3016903296303632,0.9230769230769231,0.48,25,13
1938,4,TCF7,1938,-1.0,1.3678871126513874,0.3378958565005077,2.454165433355017e-08,-3.176437808298811,2.2118562602061846,0.9230769230769231,0.48,25,13
4798,4,TBX15,4798,1.0,1.792148146794753,0.27305861957024746,8.264324064935408e-06,5.043046194362957,3.7181300954940006,1.0,0.3181818181818182,22,7
4805,4,TBX15,4805,1.0,1.792148146794753,0.25615032359218404,3.0163558533911415e-05,5.909570402776264,4.533102529765693,1.0,0.3181818181818182,22,7
4807,4,TBX15,4807,1.0,1.792148146794753,0.4518403657938541,1.956084681701922e-14,2.490239752156308,1.586224627895016,1.0,0.3181818181818182,22,7
4804,4,TBX15,4804,1.0,1.792148146794753,-0.35670011949081715,3.457206881536465e-09,-2.6463265654424664,1.7579178423718063,1.0,0.3181818181818182,22,7
4795,4,TBX15,4795,1.0,1.792148146794753,0.393675965768989,4.9551972139264355e-11,3.8466673516398964,2.703931409000557,1.0,0.3181818181818182,22,7
4794,4,TBX15,4794,1.0,1.792148146794753,-0.1760762807274435,0.004480169144873466,-3.301700327530532,2.6540631685374545,1.0,0.3181818181818182,22,7
4797,4,TBX15,4797,1.0,1.792148146794753,-0.3340369247345991,3.611681618566411e-08,-2.429825795830841,1.5607910957895261,1.0,0.3181818181818182,22,7
6826,4,IRF1,6826,1.0,2.902625832198157,0.706336466801583,1.9271214379553473e-40,6.1132355708751005,4.747572717282951,1.0,0.48,25,12
6828,4,IRF1,6828,1.0,2.902625832198157,0.3491908468652654,7.680238255171054e-09,4.112447821622284,2.9303961862467593,1.0,0.48,25,12
6831,4,IRF1,6831,1.0,2.902625832198157,-0.36789219579917254,1.011658620908716e-09,-2.0990812461798822,1.3339661981924347,1.0,0.48,25,12
6835,4,IRF1,6835,1.0,2.902625832198157,0.4492999772069539,2.8447770924422725e-14,9.198372632106109,7.349445667537074,1.0,0.48,25,12
6834,4,IRF1,6834,1.0,2.902625832198157,0.8348457325201512,1.398302154613091e-68,4.050174840867025,2.909407447456911,1.0,0.48,25,12
6843,4,IRF1,6843,1.0,2.902625832198157,0.6814188325816233,1.0576944865256942e-36,4.483427591950819,3.2980791190434875,1.0,0.48,25,12
6842,4,IRF1,6842,1.0,2.902625832198157,0.5010408824362313,7.23764521941634e-18,5.828433790779473,5.498186674561766,1.0,0.48,25,12
6840,4,IRF1,6840,1.0,2.902625832198157,0.5569812337254197,1.6623224835756792e-22,3.30105474293306,2.2330987246780696,1.0,0.48,25,12
6836,4,IRF1,6836,1.0,2.902625832198157,0.26200813642674103,1.945330190348979e-05,5.487819853049772,4.076484273066468,1.0,0.48,25,12
6845,4,IRF1,6845,1.0,2.902625832198157,0.5868366705576007,2.317054263487475e-25,4.566948325632159,3.785890837590772,1.0,0.48,25,12
6825,4,IRF1,6825,1.0,2.902625832198157,0.768621573272736,8.836077955600519e-52,3.6999162120685813,2.567894423558228,1.0,0.48,25,12
6837,4,IRF1,6837,1.0,2.902625832198157,0.6247580828976177,1.9213865429773305e-29,6.9259050545702685,6.406806144915111,1.0,0.48,25,12
9044,4,CDX2,9044,-1.0,2.3176354905518846,0.25912382919853605,2.4174278216124268e-05,-2.7525758869471977,2.0310844312290572,0.5,0.24,25,12
9048,4,CDX2,9048,-1.0,2.3176354905518846,-0.1249016957086492,0.04461667299402975,4.241081008717873,3.0673842352302048,0.5,0.24,25,12
9063,4,CDX2,9063,-1.0,2.3176354905518846,0.20354331500088893,0.0009862156121084454,-5.381368085661575,4.561529426523653,0.5,0.24,25,12
9055,4,CDX2,9055,-1.0,2.3176354905518846,-0.13792579905087538,0.02644677208392635,7.728897605902356,7.3025247145095324,0.5,0.24,25,12
9053,4,CDX2,9053,-1.0,2.3176354905518846,-0.2824998139479002,3.858939758929182e-06,3.4983015672755626,2.774603983108004,0.5,0.24,25,12
9047,4,CDX2,9047,-1.0,2.3176354905518846,-0.11225544795214885,0.07130240774632868,3.7914447230629618,3.04801650054309,0.5,0.24,25,12
3821,4,PGR,3821,-1.0,1.9906284775298535,-0.3391595956182691,2.1599737374463026e-08,2.9002669585279843,2.0940295757193432,0.7857142857142857,0.44,25,14
3815,4,PGR,3815,-1.0,1.9906284775298535,0.5969829153576957,2.117193164351108e-26,-2.10791891963909,1.3148172253686528,0.7857142857142857,0.44,25,14
3811,4,PGR,3811,-1.0,1.9906284775298535,0.12624097318392036,0.04236087491980912,-4.881289288223706,3.7547248444160015,0.7857142857142857,0.44,25,14
3809,4,PGR,3809,-1.0,1.9906284775298535,-0.15016560133232568,0.015574892872085938,3.9129415767027393,2.7666782338798486,0.7857142857142857,0.44,25,14
3828,4,PGR,3828,-1.0,1.9906284775298535,-0.305714710237151,5.252835728070201e-07,3.4167783538703955,2.4053201527911883,0.7857142857142857,0.44,25,14
3822,4,PGR,3822,-1.0,1.9906284775298535,-0.4205110674384249,1.6059182335576177e-12,3.27538422121235,2.32516147311523,0.7857142857142857,0.44,25,14
3807,4,PGR,3807,-1.0,1.9906284775298535,-0.2637152006213129,1.708547581633075e-05,6.2137269053282695,4.842248616478987,0.7857142857142857,0.44,25,14
3805,4,PGR,3805,-1.0,1.9906284775298535,0.5900231742362552,1.102837369859811e-25,-3.349828863732368,2.765253939732993,0.7857142857142857,0.44,25,14
3829,4,PGR,3829,-1.0,1.9906284775298535,-0.10761489348158187,0.08389077771107173,5.92439503542676,4.493240814418599,0.7857142857142857,0.44,25,14
3819,4,PGR,3819,-1.0,1.9906284775298535,0.40341217983806177,1.4791948318560487e-11,-5.145849913680979,4.687321742399886,0.7857142857142857,0.44,25,14
3825,4,PGR,3825,-1.0,1.9906284775298535,-0.20185943078137308,0.0010884814483770513,2.36360339332721,1.458998923235253,0.7857142857142857,0.44,25,14
6776,4,STAT1,6776,1.0,2.588992512273851,-0.2030418355999751,0.0010157064548524538,-2.324960067468902,1.4738796706321957,0.9230769230769231,0.48,25,13
6769,4,STAT1,6769,1.0,2.588992512273851,0.5980045724231771,1.656047570017639e-26,3.6389495356137926,2.521741750814182,0.9230769230769231,0.48,25,13
6772,4,STAT1,6772,1.0,2.588992512273851,-0.2724259398678003,8.688337986266379e-06,-3.272149876360699,2.8035532922704594,0.9230769230769231,0.48,25,13
6775,4,STAT1,6775,1.0,2.588992512273851,0.8165781421595374,2.8270532282426505e-63,4.455363164523412,3.264210456081208,0.9230769230769231,0.48,25,13
6774,4,STAT1,6774,1.0,2.588992512273851,0.33986849103128175,2.010165866953677e-08,8.982312903470602,7.050568352750644,0.9230769230769231,0.48,25,13
6788,4,STAT1,6788,1.0,2.588992512273851,0.20513603304300976,0.0008976990920495761,3.5134627616814744,2.5636797058811247,0.9230769230769231,0.48,25,13
6781,4,STAT1,6781,1.0,2.588992512273851,0.22189790096766837,0.0003196846684974096,3.163091399244201,2.1704271618728668,0.9230769230769231,0.48,25,13
6771,4,STAT1,6771,1.0,2.588992512273851,-0.2678017143133422,1.2477128235128189e-05,-2.259431498811704,1.5489703249637856,0.9230769230769231,0.48,25,13
6787,4,STAT1,6787,1.0,2.588992512273851,-0.3630365862924002,1.734220495366559e-09,-4.587779918755406,3.4548060582515694,0.9230769230769231,0.48,25,13
6780,4,STAT1,6780,1.0,2.588992512273851,0.5404590381334566,4.803114081409324e-21,4.091062205184628,3.4588236303558086,0.9230769230769231,0.48,25,13
6770,4,STAT1,6770,1.0,2.588992512273851,0.4378440541231239,1.4824868560219016e-13,6.012877463704178,4.71499214158811,0.9230769230769231,0.48,25,13
6791,4,STAT1,6791,1.0,2.588992512273851,0.509819658656868,1.5384648415001108e-18,3.212326187513517,2.171655589823167,0.9230769230769231,0.48,25,13
6936,4,IRF4,6936,1.0,2.603560232574562,0.42237172004613865,1.2515773727161817e-12,5.799180466991708,4.475125929849476,1.0,1.0,17,17
6942,4,IRF4,6942,1.0,2.603560232574562,0.3565150123289658,3.526791361501541e-09,4.966495118069239,3.729755368571737,1.0,1.0,17,17
6948,4,IRF4,6948,1.0,2.603560232574562,0.40389692017598994,1.3913493037332232e-11,6.6554349489697255,5.19101783055317,1.0,1.0,17,17
6947,4,IRF4,6947,1.0,2.603560232574562,0.3785047761791947,3.0177985302980404e-10,2.4544311842561632,1.552660421597794,1.0,1.0,17,17
6940,4,IRF4,6940,1.0,2.603560232574562,0.2943770246095827,1.4219490993038354e-06,3.529796799638627,2.460211114577226,1.0,1.0,17,17
6943,4,IRF4,6943,1.0,2.603560232574562,0.24812717138298535,5.40863964052538e-05,5.519927959745567,4.43344923668844,1.0,1.0,17,17
6939,4,IRF4,6939,1.0,2.603560232574562,0.4408244175686035,9.706316161689066e-14,3.969906037446362,2.8443578574301918,1.0,1.0,17,17
6935,4,IRF4,6935,1.0,2.603560232574562,0.5510218882311905,5.714195697136276e-22,3.514079088365124,2.406905345605299,1.0,1.0,17,17
6941,4,IRF4,6941,1.0,2.603560232574562,0.27812143858655486,5.512713418134235e-06,4.277738084698257,3.088148058478393,1.0,1.0,17,17
