,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7122,7,REL,7122,1.0,1.5170014332815873,-0.245574350225513,6.486782759405844e-05,-3.0630908056616195,2.1333856643531925,1.0,0.42857142857142855,7,3
7125,7,REL,7125,1.0,1.5170014332815873,0.2464211464211464,6.108532515434811e-05,2.399923939674415,1.5265889290809362,1.0,0.42857142857142855,7,3
7124,7,REL,7124,1.0,1.5170014332815873,0.4378751355495541,1.4759848270242662e-13,2.6355094121529423,1.660711128374373,1.0,0.42857142857142855,7,3
9330,7,MYCN,9330,1.0,2.378758833326823,0.3308297733485216,4.9593783883493e-08,9.834215010499804,9.394222038792673,0.75,0.375,8,4
9332,7,MYCN,9332,1.0,2.378758833326823,0.18285266317050897,0.0031425219856229267,2.6678584243784336,1.7820875016818205,0.75,0.375,8,4
9334,7,MYCN,9334,1.0,2.378758833326823,0.15481366620597153,0.012613611406765408,2.6856779362580943,1.772150947134287,0.75,0.375,8,4
732,7,NFIA,732,1.0,1.3151459535569807,0.10876841574515993,0.08060574659291866,4.049666093048022,2.8084694935039263,0.8181818181818182,0.36,25,11
715,7,NFIA,715,1.0,1.3151459535569807,-0.2901230133788273,2.0438394621192817e-06,-3.7238050328961734,2.726410236222205,0.8181818181818182,0.36,25,11
717,7,NFIA,717,1.0,1.3151459535569807,0.4007335216637542,2.071016186735879e-11,5.243443895329809,4.556352690204337,0.8181818181818182,0.36,25,11
729,7,NFIA,729,1.0,1.3151459535569807,-0.4771109468783887,3.959394066488182e-16,-2.565805776077106,1.6940054111549894,0.8181818181818182,0.36,25,11
734,7,NFIA,734,1.0,1.3151459535569807,0.37605486907812485,4.0055202659528585e-10,2.1988798900127864,1.319317108592112,0.8181818181818182,0.36,25,11
712,7,NFIA,712,1.0,1.3151459535569807,0.35469709423197787,4.2862628773016095e-09,2.3961840846548625,1.566901117777214,0.8181818181818182,0.36,25,11
716,7,NFIA,716,1.0,1.3151459535569807,0.16388890807495457,0.00822535364496884,2.1911050482479255,1.4244178342931462,0.8181818181818182,0.36,25,11
733,7,NFIA,733,1.0,1.3151459535569807,0.4553380623148065,1.1620050838306108e-14,2.3985416591678557,1.5040576920465678,0.8181818181818182,0.36,25,11
720,7,NFIA,720,1.0,1.3151459535569807,0.40597108736643617,1.0694895792309359e-11,4.132816768607104,2.864831250294003,0.8181818181818182,0.36,25,11
2683,7,IRF6,2683,-1.0,2.635124977505498,-0.4244003011444871,9.520516396272164e-13,5.769512516605341,4.242049251502211,0.8333333333333334,0.625,8,6
2684,7,IRF6,2684,-1.0,2.635124977505498,-0.23700416491114165,0.00011774292476868879,2.759632492432407,1.7633388919409947,0.8333333333333334,0.625,8,6
2678,7,IRF6,2678,-1.0,2.635124977505498,0.6075258493863145,1.6076255332431555e-27,-2.3483564839082027,1.5634456219889576,0.8333333333333334,0.625,8,6
2680,7,IRF6,2680,-1.0,2.635124977505498,-0.20092760790435207,0.0011491785124087698,2.135649697772416,1.3057095296112755,0.8333333333333334,0.625,8,6
2681,7,IRF6,2681,-1.0,2.635124977505498,0.1646065436763111,0.007944758017369508,-2.594444467141583,1.6608644016267036,0.8333333333333334,0.625,8,6
4412,7,KLF11,4412,1.0,1.7034549096864426,-0.19284229284229285,0.001822014468561499,-4.516025715996851,3.2378326067445693,0.5,0.17647058823529413,17,6
4401,7,KLF11,4401,1.0,1.7034549096864426,-0.4256746396281279,8.009870251777356e-13,-4.178247851104023,3.1510384788491588,0.5,0.17647058823529413,17,6
4407,7,KLF11,4407,1.0,1.7034549096864426,-0.24521933126584292,6.651830056443935e-05,-5.360041619406271,4.241950782989666,0.5,0.17647058823529413,17,6
7750,7,BHLHE40,7750,1.0,1.4523182082647486,0.3368957252678183,2.714036756275736e-08,6.186367524526785,4.569411031455756,0.8333333333333334,0.45454545454545453,11,6
7753,7,BHLHE40,7753,1.0,1.4523182082647486,0.3493310586333842,7.568066991105499e-09,3.3326443206784724,2.2736526456157007,0.8333333333333334,0.45454545454545453,11,6
7747,7,BHLHE40,7747,1.0,1.4523182082647486,-0.136114545416871,0.02851237314616168,-3.3849058393347495,2.486176274529162,0.8333333333333334,0.45454545454545453,11,6
7755,7,BHLHE40,7755,1.0,1.4523182082647486,-0.2240763636112473,0.0002779205026253493,-3.1135699578201836,2.1069036929243543,0.8333333333333334,0.45454545454545453,11,6
7754,7,BHLHE40,7754,1.0,1.4523182082647486,-0.13287171659264682,0.03255644372894213,-4.245783849103202,3.0373461235257437,0.8333333333333334,0.45454545454545453,11,6
3714,7,TBX1,3714,1.0,1.7825652675682113,-0.2223019595112618,0.0003115220291990777,-3.987824732855419,3.7447241418967123,0.9285714285714286,0.52,25,14
3732,7,TBX1,3732,1.0,1.7825652675682113,0.21428502358734916,0.0005159590108640181,4.573126337798604,3.3010217832422075,0.9285714285714286,0.52,25,14
3737,7,TBX1,3737,1.0,1.7825652675682113,0.14523521732824057,0.019364123349489417,4.76175946085296,3.488613478828283,0.9285714285714286,0.52,25,14
3716,7,TBX1,3716,1.0,1.7825652675682113,0.39018172273986224,7.574468844997871e-11,4.243229903304111,3.9452892429233786,0.9285714285714286,0.52,25,14
3735,7,TBX1,3735,1.0,1.7825652675682113,-0.22039425062680873,0.0003518416768451333,-3.010267026506106,2.0227763397069585,0.9285714285714286,0.52,25,14
3725,7,TBX1,3725,1.0,1.7825652675682113,0.24774176169525006,5.5598111652728484e-05,5.781435418509105,4.228370976492329,0.9285714285714286,0.52,25,14
3720,7,TBX1,3720,1.0,1.7825652675682113,0.23794282398933558,0.00011041659862711336,8.098052115726407,6.635030265279504,0.9285714285714286,0.52,25,14
3726,7,TBX1,3726,1.0,1.7825652675682113,0.333976833976834,3.633325666805165e-08,2.6217582229770504,1.6558536038640095,0.9285714285714286,0.52,25,14
3729,7,TBX1,3729,1.0,1.7825652675682113,0.25390002831863295,3.5600789206711516e-05,2.7615458062689213,1.7901011471974992,0.9285714285714286,0.52,25,14
3728,7,TBX1,3728,1.0,1.7825652675682113,0.0876516946284388,0.1595739901547273,6.165498669917768,5.177946491176168,0.9285714285714286,0.52,25,14
3734,7,TBX1,3734,1.0,1.7825652675682113,-0.2860679232772256,2.8726313522645297e-06,-2.996441874988787,2.22766079277337,0.9285714285714286,0.52,25,14
3730,7,TBX1,3730,1.0,1.7825652675682113,0.22756439035508802,0.00022148509644777498,4.68236539810217,3.4563823523904156,0.9285714285714286,0.52,25,14
3715,7,TBX1,3715,1.0,1.7825652675682113,0.31255758697619157,2.820900812004432e-07,5.106925190436161,4.3017864377707475,0.9285714285714286,0.52,25,14
7382,7,CTCF,7382,1.0,1.503283798181909,-0.2700782561247677,1.0449483599475558e-05,-3.236004568097481,2.323933305374393,0.6,0.36,25,15
7373,7,CTCF,7373,1.0,1.503283798181909,0.4070202581830488,9.355771333221506e-12,4.434063472206462,3.393489962912451,0.6,0.36,25,15
7391,7,CTCF,7391,1.0,1.503283798181909,0.2894316243153452,2.166779233811898e-06,3.248299918586768,2.1689580930986083,0.6,0.36,25,15
7377,7,CTCF,7377,1.0,1.503283798181909,0.3944046525441874,4.5326861651750007e-11,2.8710602565260395,1.9113453820760704,0.6,0.36,25,15
7388,7,CTCF,7388,1.0,1.503283798181909,0.2636540706308148,1.7165333413687076e-05,5.325115149642705,3.954776293660739,0.6,0.36,25,15
7379,7,CTCF,7379,1.0,1.503283798181909,0.39548490478723036,3.970105416821055e-11,6.51978800809735,4.90439514641076,0.6,0.36,25,15
7367,7,CTCF,7367,1.0,1.503283798181909,-0.34937042844019583,7.536856470499666e-09,-4.234050775885614,3.184608531355672,0.6,0.36,25,15
7385,7,CTCF,7385,1.0,1.503283798181909,0.3702488586209516,7.762724030680578e-10,4.799674410084308,3.845251881696132,0.6,0.36,25,15
7381,7,CTCF,7381,1.0,1.503283798181909,0.46331286563844704,3.4653286568198746e-15,2.2865480258815936,1.3925959981130074,0.6,0.36,25,15
5838,7,CEBPD,5838,1.0,2.8412129070164593,0.3938479496619032,4.852150834456149e-11,2.6228923396658503,1.657550549008588,0.7777777777777778,0.3181818181818182,22,9
5851,7,CEBPD,5851,1.0,2.8412129070164593,0.27162196697080415,9.257015150593895e-06,3.241030437147129,2.135524616338703,0.7777777777777778,0.3181818181818182,22,9
5837,7,CEBPD,5837,1.0,2.8412129070164593,0.4459611413099785,4.6321969164513374e-14,2.5666105864494817,1.652048757878027,0.7777777777777778,0.3181818181818182,22,9
5848,7,CEBPD,5848,1.0,2.8412129070164593,0.3199480594829432,1.4159491112764203e-07,4.239083042633178,3.313760148993599,0.7777777777777778,0.3181818181818182,22,9
5852,7,CEBPD,5852,1.0,2.8412129070164593,0.40545858917951944,1.1415160514441023e-11,3.646135304369306,2.458263991126128,0.7777777777777778,0.3181818181818182,22,9
5841,7,CEBPD,5841,1.0,2.8412129070164593,0.34304501281245464,1.4534083170648379e-08,3.305355122399261,2.198396327464302,0.7777777777777778,0.3181818181818182,22,9
5847,7,CEBPD,5847,1.0,2.8412129070164593,0.4161540533633557,2.8619021252839707e-12,3.2252200598850584,2.1421469187098237,0.7777777777777778,0.3181818181818182,22,9
9209,7,PRRX1,9209,1.0,3.6608175360762134,0.22139990744641908,0.0003300187319623066,4.719973499005795,3.570716911679028,0.8333333333333334,0.47619047619047616,21,12
9194,7,PRRX1,9194,1.0,3.6608175360762134,0.32610770750305634,7.858482262084913e-08,3.945247811625332,2.7940840330375374,0.8333333333333334,0.47619047619047616,21,12
9202,7,PRRX1,9202,1.0,3.6608175360762134,0.22418411255620557,0.0002759929974818572,5.032953616707148,3.556900330739989,0.8333333333333334,0.47619047619047616,21,12
9198,7,PRRX1,9198,1.0,3.6608175360762134,0.3220899151131709,1.1555200523985294e-07,4.109938338070076,2.97221472854859,0.8333333333333334,0.47619047619047616,21,12
9195,7,PRRX1,9195,1.0,3.6608175360762134,0.5469619632410329,1.3067363358222546e-21,4.994231260660579,3.60047502236379,0.8333333333333334,0.47619047619047616,21,12
9196,7,PRRX1,9196,1.0,3.6608175360762134,-0.17638018800809496,0.00441062068998926,-3.1379020279638405,2.177015679850958,0.8333333333333334,0.47619047619047616,21,12
9200,7,PRRX1,9200,1.0,3.6608175360762134,0.18248734295245922,0.0032041733702465516,3.429414999894292,2.32687103431712,0.8333333333333334,0.47619047619047616,21,12
9201,7,PRRX1,9201,1.0,3.6608175360762134,0.11207064462878416,0.07177247310326557,3.899517493851425,3.1265923363570325,0.8333333333333334,0.47619047619047616,21,12
9204,7,PRRX1,9204,1.0,3.6608175360762134,0.16568679591935404,0.007538438404741573,2.8022237415501405,1.8176834509544297,0.8333333333333334,0.47619047619047616,21,12
9197,7,PRRX1,9197,1.0,3.6608175360762134,0.21754166637887565,0.0004212611056403143,6.924596592641147,5.378322621062558,0.8333333333333334,0.47619047619047616,21,12
4076,7,ZNF384,4076,1.0,1.7402911747732088,0.23487405115312088,0.00013609303639245472,2.754174443254324,1.8158518947501905,0.5833333333333334,0.3181818181818182,22,12
4063,7,ZNF384,4063,1.0,1.7402911747732088,0.282763622298506,3.7761629601689033e-06,2.7131279076166854,1.847554744406455,0.5833333333333334,0.3181818181818182,22,12
4058,7,ZNF384,4058,1.0,1.7402911747732088,0.5410861922489829,4.241638325379553e-21,2.7300259329969605,1.861832857106764,0.5833333333333334,0.3181818181818182,22,12
4068,7,ZNF384,4068,1.0,1.7402911747732088,0.18189127026336327,0.0033071224322145905,2.4067030806487595,1.5752952937056008,0.5833333333333334,0.3181818181818182,22,12
4071,7,ZNF384,4071,1.0,1.7402911747732088,-0.26610604982698005,1.4224279228043044e-05,-3.685636439955472,2.738686283293586,0.5833333333333334,0.3181818181818182,22,12
4066,7,ZNF384,4066,1.0,1.7402911747732088,0.18104723686119034,0.00345802301660482,3.48955380629072,2.6423986530497854,0.5833333333333334,0.3181818181818182,22,12
4075,7,ZNF384,4075,1.0,1.7402911747732088,0.05946498504638039,0.34048208101233357,2.3274600488202006,1.4213652475818834,0.5833333333333334,0.3181818181818182,22,12
7520,7,ZNF217,7520,1.0,4.1113536610995824,0.21731580801348238,0.0004272683101608093,3.348088238179951,2.27570281830003,1.0,0.5555555555555556,9,5
7516,7,ZNF217,7516,1.0,4.1113536610995824,0.26562601446322376,1.4759544533810979e-05,3.237847703919523,2.151519919558403,1.0,0.5555555555555556,9,5
7512,7,ZNF217,7512,1.0,4.1113536610995824,-0.20085991946457063,0.0011537065532253854,-4.399422980852187,3.2667806017584304,1.0,0.5555555555555556,9,5
7517,7,ZNF217,7517,1.0,4.1113536610995824,0.2785662483336902,5.3180097402672685e-06,4.262022316002549,3.035300333459623,1.0,0.5555555555555556,9,5
7515,7,ZNF217,7515,1.0,4.1113536610995824,0.27621787389229246,6.425245748871781e-06,3.9412226685642255,2.8476177339103335,1.0,0.5555555555555556,9,5
7949,7,DLX2,7949,1.0,1.664239331356097,0.1799672171723578,0.003660191931829815,3.940881366945567,2.8643480351765995,0.7692307692307693,0.45454545454545453,22,13
7939,7,DLX2,7939,1.0,1.664239331356097,0.26551012124700546,1.4891603679108774e-05,2.736128778151748,1.7912337926982784,0.7692307692307693,0.45454545454545453,22,13
7942,7,DLX2,7942,1.0,1.664239331356097,0.12459130271580354,0.04515362072694856,3.2312758083090856,2.296964747169509,0.7692307692307693,0.45454545454545453,22,13
7932,7,DLX2,7932,1.0,1.664239331356097,0.14158483757694232,0.022663281620107823,4.751301920416707,3.965423960669099,0.7692307692307693,0.45454545454545453,22,13
7935,7,DLX2,7935,1.0,1.664239331356097,0.2383890772127092,0.0001070855425026837,6.906728165686253,5.2397595697232315,0.7692307692307693,0.45454545454545453,22,13
7940,7,DLX2,7940,1.0,1.664239331356097,0.08972960652555055,0.1498723048766947,2.3571718550134704,1.4438347499971749,0.7692307692307693,0.45454545454545453,22,13
7948,7,DLX2,7948,1.0,1.664239331356097,0.24319675059491638,7.670043897948444e-05,3.221621574214077,2.1612796351878565,0.7692307692307693,0.45454545454545453,22,13
7947,7,DLX2,7947,1.0,1.664239331356097,0.16369999652551243,0.008300668888940523,2.5835675543041217,1.6401274116483207,0.7692307692307693,0.45454545454545453,22,13
7930,7,DLX2,7930,1.0,1.664239331356097,0.20950353318834528,0.0006911551814889008,3.682800120200359,3.0165221216852247,0.7692307692307693,0.45454545454545453,22,13
7944,7,DLX2,7944,1.0,1.664239331356097,0.1877106415199722,0.002418843747707854,4.846852503228306,3.4761311647507243,0.7692307692307693,0.45454545454545453,22,13
241,7,POU2F1,241,1.0,1.7787949446062759,0.30314958454493335,6.604754519128712e-07,4.195058427716857,3.0383233021678344,0.5333333333333333,0.32,25,15
231,7,POU2F1,231,1.0,1.7787949446062759,-0.5238767517837285,1.1721739096836716e-19,-2.4373401270221926,1.6643404667253192,0.5333333333333333,0.32,25,15
245,7,POU2F1,245,1.0,1.7787949446062759,0.48712331037912426,7.70781739773302e-17,2.565912283315307,1.612373866369372,0.5333333333333333,0.32,25,15
238,7,POU2F1,238,1.0,1.7787949446062759,0.6236156678017143,2.5988760751677215e-29,2.5073512444282646,1.646248547789153,0.5333333333333333,0.32,25,15
222,7,POU2F1,222,1.0,1.7787949446062759,0.728562449492682,3.9969813511429407e-44,2.6151596208301484,1.766830157781668,0.5333333333333333,0.32,25,15
239,7,POU2F1,239,1.0,1.7787949446062759,0.2419847908220001,8.348568236121086e-05,3.1268858695828907,2.226148797658346,0.5333333333333333,0.32,25,15
227,7,POU2F1,227,1.0,1.7787949446062759,0.20617346198741546,0.0008440442350966511,3.55845487966432,2.9816454617530965,0.5333333333333333,0.32,25,15
224,7,POU2F1,224,1.0,1.7787949446062759,-0.421795677609631,1.3522188644545664e-12,-4.117525252496798,3.0884602087612985,0.5333333333333333,0.32,25,15
3279,7,E2F1,3279,-1.0,1.4371022709074188,0.8076246192525262,6.919450772723391e-61,-2.4454264437565225,1.5475816662618418,0.8888888888888888,0.34782608695652173,23,9
3281,7,E2F1,3281,-1.0,1.4371022709074188,-0.3542833659112728,4.480023343818122e-09,3.4140046209420745,2.3136818563963657,0.8888888888888888,0.34782608695652173,23,9
3284,7,E2F1,3284,-1.0,1.4371022709074188,0.8144528632900726,1.0715966568251956e-62,-2.516990717751664,1.5865629996885702,0.8888888888888888,0.34782608695652173,23,9
3292,7,E2F1,3292,-1.0,1.4371022709074188,0.03245384408175105,0.6031292134929291,-2.462019143052576,1.555222849956284,0.8888888888888888,0.34782608695652173,23,9
3282,7,E2F1,3282,-1.0,1.4371022709074188,-0.36548373060000966,1.323199493477158e-09,4.528355262991774,3.802452288684949,0.8888888888888888,0.34782608695652173,23,9
3294,7,E2F1,3294,-1.0,1.4371022709074188,-0.2829818829818829,3.708959779709089e-06,2.328232835760125,1.43340472115721,0.8888888888888888,0.34782608695652173,23,9
3280,7,E2F1,3280,-1.0,1.4371022709074188,-0.27638364149992056,6.34039463487938e-06,2.3195674213989306,1.5298063197737255,0.8888888888888888,0.34782608695652173,23,9
3277,7,E2F1,3277,-1.0,1.4371022709074188,0.4343532645858227,2.421883923281487e-13,-3.5779613311796616,2.9591077475686034,0.8888888888888888,0.34782608695652173,23,9
3353,7,NKX2-5,3353,-1.0,2.0839125426133487,-0.36253028169382956,1.833525146404659e-09,2.8588179702818626,1.8449668851583791,0.6666666666666666,0.32,25,12
3351,7,NKX2-5,3351,-1.0,2.0839125426133487,-0.2794423402201605,4.9535002962977875e-06,2.5090146089444345,1.6071028963001677,0.6666666666666666,0.32,25,12
3357,7,NKX2-5,3357,-1.0,2.0839125426133487,-0.2690502509364727,1.1322974277439384e-05,4.02088972226071,2.8853678944925862,0.6666666666666666,0.32,25,12
3352,7,NKX2-5,3352,-1.0,2.0839125426133487,0.24839079137558576,5.307477347884447e-05,-2.1535916464913623,1.3071595943380447,0.6666666666666666,0.32,25,12
3373,7,NKX2-5,3373,-1.0,2.0839125426133487,-0.23198780338251979,0.00016525393626512971,3.149389116067475,2.1564095555618983,0.6666666666666666,0.32,25,12
3349,7,NKX2-5,3349,-1.0,2.0839125426133487,0.41354105210196596,4.0310405817495136e-12,-2.755433381171614,2.083861072180782,0.6666666666666666,0.32,25,12
3367,7,NKX2-5,3367,-1.0,2.0839125426133487,0.29893403969794574,9.577658561261518e-07,-2.4227783962581726,1.5798481270816507,0.6666666666666666,0.32,25,12
3354,7,NKX2-5,3354,-1.0,2.0839125426133487,0.36189762885644516,1.9653725946411023e-09,-2.251419359528091,1.3882071807960406,0.6666666666666666,0.32,25,12
1367,7,TEAD3,1367,-1.0,2.634103830967483,-0.3415213322190066,1.69880483685981e-08,3.496711601212547,2.3916473381426564,0.75,0.48,25,16
1381,7,TEAD3,1381,-1.0,2.634103830967483,-0.3204681553518763,1.3479584392518645e-07,3.0095451071222366,2.1286208221877514,0.75,0.48,25,16
1361,7,TEAD3,1361,-1.0,2.634103830967483,0.6760431272059179,6.065386617903633e-36,-2.824881180778864,2.1327728373606814,0.75,0.48,25,16
1368,7,TEAD3,1368,-1.0,2.634103830967483,0.4605224442433745,5.310869128612162e-15,-2.4800027821586017,1.5882006345415223,0.75,0.48,25,16
1366,7,TEAD3,1366,-1.0,2.634103830967483,0.27064877297435436,9.99272252339302e-06,-2.1633443914034918,1.3129491924786458,0.75,0.48,25,16
1369,7,TEAD3,1369,-1.0,2.634103830967483,0.33001706024961835,5.371254466333066e-08,-3.3116955286687815,2.2544656815582713,0.75,0.48,25,16
1376,7,TEAD3,1376,-1.0,2.634103830967483,-0.4085197643337178,7.721342485033474e-12,5.472093024022279,4.165479227201316,0.75,0.48,25,16
1371,7,TEAD3,1371,-1.0,2.634103830967483,-0.26365337993244964,1.716623772930028e-05,3.7141753810092526,2.5319325568699274,0.75,0.48,25,16
1384,7,TEAD3,1384,-1.0,2.634103830967483,-0.394301738487785,4.590160025201334e-11,3.8020682163009005,2.792528897812129,0.75,0.48,25,16
1365,7,TEAD3,1365,-1.0,2.634103830967483,-0.35952921999433624,2.5454338302466387e-09,3.044798647577822,2.00296011280468,0.75,0.48,25,16
1363,7,TEAD3,1363,-1.0,2.634103830967483,-0.4153970479551874,3.1614397064555042e-12,2.5059286282666893,1.6071505208410208,0.75,0.48,25,16
1374,7,TEAD3,1374,-1.0,2.634103830967483,-0.5727940820964077,5.5514459225856665e-24,4.0113110099516005,2.9286408211612653,0.75,0.48,25,16
2022,7,NKX3-2,2022,1.0,2.774433482240259,0.40028872317359643,2.1894101847561603e-11,5.643148421606113,4.4760078651720585,1.0,0.44,25,11
2013,7,NKX3-2,2013,1.0,2.774433482240259,0.37645319849925474,3.825913980973697e-10,3.8305930937287638,2.6908046623640725,1.0,0.44,25,11
2006,7,NKX3-2,2006,1.0,2.774433482240259,0.5315118929344272,2.751772312531296e-20,6.9818903071591505,5.363370596628125,1.0,0.44,25,11
2019,7,NKX3-2,2019,1.0,2.774433482240259,0.26517470171198415,1.5280151487597087e-05,3.7453833891670394,2.5813672446007785,1.0,0.44,25,11
2014,7,NKX3-2,2014,1.0,2.774433482240259,0.41752092062275237,2.389584816684941e-12,3.728906650623907,2.590816657651694,1.0,0.44,25,11
2007,7,NKX3-2,2007,1.0,2.774433482240259,0.22816982171594904,0.00021285316504839717,6.345014160963366,5.464673998863027,1.0,0.44,25,11
2004,7,NKX3-2,2004,1.0,2.774433482240259,-0.3314469646772207,4.6670992006829414e-08,-2.878465661795441,2.2158522706953088,1.0,0.44,25,11
2011,7,NKX3-2,2011,1.0,2.774433482240259,0.18433022175200478,0.002903985699708684,3.407968454803467,2.56815412546519,1.0,0.44,25,11
2005,7,NKX3-2,2005,1.0,2.774433482240259,0.3151417196481692,2.2214668944471418e-07,2.4533369587467693,1.6415264778076546,1.0,0.44,25,11
2027,7,NKX3-2,2027,1.0,2.774433482240259,0.2680826522996443,1.2208087458251486e-05,5.870532432017288,4.173725310653327,1.0,0.44,25,11
2026,7,NKX3-2,2026,1.0,2.774433482240259,0.07720505201547068,0.21559117436573202,9.216175545534483,7.990613027032004,1.0,0.44,25,11
6716,7,SMAD3,6716,1.0,2.0708512760533204,0.187753227288111,0.002413233011723194,6.45915241319171,4.907778967844538,0.8333333333333334,0.6,25,18
6737,7,SMAD3,6737,1.0,2.0708512760533204,0.24771344306228027,5.571074253587246e-05,2.5328205357158318,1.6271416759289938,0.8333333333333334,0.6,25,18
6732,7,SMAD3,6732,1.0,2.0708512760533204,0.41154156968110456,5.2285801151071505e-12,2.71986120690029,1.7483096830912626,0.8333333333333334,0.6,25,18
6731,7,SMAD3,6731,1.0,2.0708512760533204,0.2806190038748178,4.501216381259204e-06,4.2210798975584645,3.092951981168486,0.8333333333333334,0.6,25,18
6713,7,SMAD3,6713,1.0,2.0708512760533204,0.3076038983015727,4.4313060902120246e-07,2.4382587637260307,1.6046650189130884,0.8333333333333334,0.6,25,18
6722,7,SMAD3,6722,1.0,2.0708512760533204,0.17143133422203188,0.005673324944921041,3.5357284566691902,2.5100135203931244,0.8333333333333334,0.6,25,18
6730,7,SMAD3,6730,1.0,2.0708512760533204,0.18574053225216017,0.0026917546848620583,5.832335569862756,4.444188829419345,0.8333333333333334,0.6,25,18
6729,7,SMAD3,6729,1.0,2.0708512760533204,0.43044253044253045,4.1693982345708055e-13,2.6752834547876536,1.7100977996178501,0.8333333333333334,0.6,25,18
6715,7,SMAD3,6715,1.0,2.0708512760533204,0.44467644235086096,5.5801261058302595e-14,2.9758134714703606,1.9515713586711174,0.8333333333333334,0.6,25,18
6725,7,SMAD3,6725,1.0,2.0708512760533204,0.39176618478944053,6.252498807284384e-11,3.272705072809925,2.1687090114864094,0.8333333333333334,0.6,25,18
6723,7,SMAD3,6723,1.0,2.0708512760533204,0.3027524329849911,6.841816700967973e-07,5.290505979411394,3.864886904913654,0.8333333333333334,0.6,25,18
6717,7,SMAD3,6717,1.0,2.0708512760533204,0.36980957446073726,8.156886544427676e-10,5.17924183450209,4.017927796326025,0.8333333333333334,0.6,25,18
6724,7,SMAD3,6724,1.0,2.0708512760533204,-0.17466932815770025,0.0048151920351127185,-5.701044287897101,4.506938031969286,0.8333333333333334,0.6,25,18
6733,7,SMAD3,6733,1.0,2.0708512760533204,0.21208860278627717,0.0005905814463972686,2.766742041722442,1.7681741413651328,0.8333333333333334,0.6,25,18
6728,7,SMAD3,6728,1.0,2.0708512760533204,0.3610618796665308,2.153691753534091e-09,4.886351523297807,3.7175705720407866,0.8333333333333334,0.6,25,18
5829,7,GLI3,5829,1.0,3.404097183572165,0.12901347552510342,0.037994738909682045,5.020218820820318,3.706334419603901,0.5714285714285714,0.36363636363636365,11,7
5826,7,GLI3,5826,1.0,3.404097183572165,0.28422859353091906,3.3464167380178485e-06,3.0445090420566387,2.002817760674915,0.5714285714285714,0.36363636363636365,11,7
5824,7,GLI3,5824,1.0,3.404097183572165,0.34929237952493764,7.598851607487938e-09,2.161599443591647,1.3583136881275948,0.5714285714285714,0.36363636363636365,11,7
5825,7,GLI3,5825,1.0,3.404097183572165,-0.23033892568776287,0.00018443806914938894,-3.4721631186850384,2.4791665383595576,0.5714285714285714,0.36363636363636365,11,7
3704,7,PATZ1,3704,-1.0,2.195784816124918,0.4661847894406034,2.2240006342335247e-15,-3.4133872386428377,2.8077874637765357,0.4,0.2,10,5
3711,7,PATZ1,3711,-1.0,2.195784816124918,0.4552503436224366,1.1773675450505983e-14,-2.4751590530344316,1.5906049354474125,0.4,0.2,10,5
8325,7,EBF1,8325,1.0,2.137448841444353,0.3214385865548656,1.2293984464711046e-07,5.06043363636394,3.9716407335878467,1.0,0.36,25,9
8315,7,EBF1,8315,1.0,2.137448841444353,0.5466449326914443,1.3932682655212076e-21,3.181663434253356,2.1179555224073163,1.0,0.36,25,9
8338,7,EBF1,8338,1.0,2.137448841444353,0.263430975058882,1.745978616314655e-05,6.100805979107521,4.869347461629228,1.0,0.36,25,9
8322,7,EBF1,8322,1.0,2.137448841444353,0.4920024036303106,3.4047788018051986e-17,3.133441805073243,2.0987157841464428,1.0,0.36,25,9
8317,7,EBF1,8317,1.0,2.137448841444353,-0.23862178048224558,0.0001053861527229939,-2.641283032974473,1.8194653821037692,1.0,0.36,25,9
8339,7,EBF1,8339,1.0,2.137448841444353,0.388255364999551,9.55055071144201e-11,2.9138523853390175,1.8871394093318354,1.0,0.36,25,9
8318,7,EBF1,8318,1.0,2.137448841444353,0.3423315214012888,1.5637268765495884e-08,3.588417214394975,2.6308196460019784,1.0,0.36,25,9
8334,7,EBF1,8334,1.0,2.137448841444353,0.20435209039860203,0.0009403096204770516,4.677370852910442,3.3027544364470076,1.0,0.36,25,9
8316,7,EBF1,8316,1.0,2.137448841444353,0.29625848695616136,1.208878107932091e-06,3.385427758415887,2.2597622530230064,1.0,0.36,25,9
5576,7,ZNF524,5576,-1.0,4.300530975394771,-0.49263370193602746,3.060282360414198e-17,2.3474758451173336,1.5174673883414411,1.0,0.5,4,2
5577,7,ZNF524,5577,-1.0,4.300530975394771,0.5253292904455695,8.922305519619535e-20,-3.881143026728623,2.910114744637946,1.0,0.5,4,2
7644,7,CREB3L1,7644,1.0,2.5368598961308666,0.5682644822179705,1.4976766991157697e-23,6.570836359737824,4.9279819396897935,1.0,0.25,4,1
3958,7,HIC1,3958,1.0,2.020688376894701,0.6105918594290687,7.459432840992383e-28,3.1134138983974515,2.062456856507674,0.875,0.56,25,16
3966,7,HIC1,3966,1.0,2.020688376894701,-0.5357381148078821,1.2143183936704627e-20,-5.7865950152617245,4.550608095929799,0.875,0.56,25,16
