,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
9375,8,FOXD3,9375,-1.0,2.0314886851679304,0.27793601217668723,5.595866293442028e-06,-3.8558433890866843,2.365229441476998,0.9375,0.6,25,16
9361,8,FOXD3,9361,-1.0,2.0314886851679304,0.2661252010321332,1.4203311130617219e-05,-5.829940632650775,3.6920562829450843,0.9375,0.6,25,16
9377,8,FOXD3,9377,-1.0,2.0314886851679304,0.13986384680329492,0.024380222466649143,-3.152737705148787,1.8426180698379089,0.9375,0.6,25,16
9368,8,FOXD3,9368,-1.0,2.0314886851679304,0.2608333778655485,2.125976611817852e-05,-7.429985797800796,4.100753624847258,0.9375,0.6,25,16
9359,8,FOXD3,9359,-1.0,2.0314886851679304,0.07509319343133286,0.22844806964482708,-12.306191243361697,9.221223869743199,0.9375,0.6,25,16
9369,8,FOXD3,9369,-1.0,2.0314886851679304,0.17650506705031888,0.004382325523611803,-8.663824002709783,5.193314825585272,0.9375,0.6,25,16
9363,8,FOXD3,9363,-1.0,2.0314886851679304,0.18406743985944307,0.0029451692226271885,-8.308713755789176,8.890902906927566,0.9375,0.6,25,16
9357,8,FOXD3,9357,-1.0,2.0314886851679304,0.1917546443532518,0.0019359340559127838,-7.30413138987171,4.7919561199468435,0.9375,0.6,25,16
9362,8,FOXD3,9362,-1.0,2.0314886851679304,0.4585920794974462,7.119530281175816e-15,-2.567425005129724,1.5361299930059382,0.9375,0.6,25,16
9356,8,FOXD3,9356,-1.0,2.0314886851679304,0.2822482533731781,3.939481878954124e-06,-8.232853211330506,4.708910878540416,0.9375,0.6,25,16
9364,8,FOXD3,9364,-1.0,2.0314886851679304,0.29945422057886123,9.151252570524979e-07,-7.808999882228695,4.2974451480374185,0.9375,0.6,25,16
9358,8,FOXD3,9358,-1.0,2.0314886851679304,0.23300596806661109,0.00015435755481221398,-13.613227723737975,9.108021013581984,0.9375,0.6,25,16
4404,8,KLF11,4404,-1.0,1.6604840285573361,0.22993072295397873,0.00018949879434333034,-4.879839915506893,2.945370944316216,0.75,0.7058823529411765,17,16
4410,8,KLF11,4410,-1.0,1.6604840285573361,-0.3614804428757917,2.057291394518568e-09,10.844678008343143,6.096785497977528,0.75,0.7058823529411765,17,16
4406,8,KLF11,4406,-1.0,1.6604840285573361,0.4980025003280817,1.2242939596243415e-17,-4.537273011753427,2.7654589597467227,0.75,0.7058823529411765,17,16
4414,8,KLF11,4414,-1.0,1.6604840285573361,0.1458748040143389,0.018831218809466494,-5.494128604268611,3.5202293984417685,0.75,0.7058823529411765,17,16
4411,8,KLF11,4411,-1.0,1.6604840285573361,0.3033063730738149,6.513350229341392e-07,-3.428893986307457,2.027582740951968,0.75,0.7058823529411765,17,16
4405,8,KLF11,4405,-1.0,1.6604840285573361,0.34395259046421833,1.3239015927246812e-08,-11.958640233028149,8.454789924677575,0.75,0.7058823529411765,17,16
4413,8,KLF11,4413,-1.0,1.6604840285573361,0.03664431106291571,0.557150619027731,-3.67931314106893,2.1360820736225996,0.75,0.7058823529411765,17,16
4415,8,KLF11,4415,-1.0,1.6604840285573361,0.2841622864878679,3.3648162485914416e-06,-2.7230475681090676,1.563851152728751,0.75,0.7058823529411765,17,16
4402,8,KLF11,4402,-1.0,1.6604840285573361,0.17016252132531204,0.006045372138645029,-4.822129172139917,2.82442078214146,0.75,0.7058823529411765,17,16
4409,8,KLF11,4409,-1.0,1.6604840285573361,0.3423764167950214,1.5565532089106954e-08,-4.5266613501515405,2.9647506157733248,0.75,0.7058823529411765,17,16
4403,8,KLF11,4403,-1.0,1.6604840285573361,0.4451937754263335,5.1775555466250565e-14,-7.526132078351864,6.7428731744490715,0.75,0.7058823529411765,17,16
4400,8,KLF11,4400,-1.0,1.6604840285573361,0.5101366892064566,1.4535727190626176e-18,-7.493361898114437,6.320024962153064,0.75,0.7058823529411765,17,16
981,8,MEIS2,981,-1.0,2.056441431482478,0.7040219365800761,4.453326560083593e-40,-2.601166306430682,1.562027635243163,0.5882352941176471,0.4166666666666667,24,17
985,8,MEIS2,985,-1.0,2.056441431482478,0.2345777415544857,0.00013884822596749936,-3.453411652350384,2.2439164278287116,0.5882352941176471,0.4166666666666667,24,17
979,8,MEIS2,979,-1.0,2.056441431482478,0.43003985329566724,4.40751228613088e-13,-4.615265481645984,2.7190613016695533,0.5882352941176471,0.4166666666666667,24,17
980,8,MEIS2,980,-1.0,2.056441431482478,0.6544256497744869,4.7559263469420494e-33,-4.802884196226705,2.869338127049355,0.5882352941176471,0.4166666666666667,24,17
973,8,MEIS2,973,-1.0,2.056441431482478,0.6211257001954676,4.998188206693645e-29,-8.12176753675574,7.549617682312211,0.5882352941176471,0.4166666666666667,24,17
984,8,MEIS2,984,-1.0,2.056441431482478,-0.28495658960775233,3.1506121952007915e-06,5.5388952446622595,3.217765041722291,0.5882352941176471,0.4166666666666667,24,17
978,8,MEIS2,978,-1.0,2.056441431482478,0.25808842320470227,2.6119132394213233e-05,-5.581419768122381,3.2324448237021723,0.5882352941176471,0.4166666666666667,24,17
990,8,MEIS2,990,-1.0,2.056441431482478,0.4289029637866847,5.153714480122071e-13,-10.988915520893192,7.823330210584965,0.5882352941176471,0.4166666666666667,24,17
974,8,MEIS2,974,-1.0,2.056441431482478,0.42273295529109484,1.192233456272305e-12,-5.722021387489522,3.8176100368292833,0.5882352941176471,0.4166666666666667,24,17
993,8,MEIS2,993,-1.0,2.056441431482478,0.21013254501626594,0.0006653220490688748,-7.767349236604313,5.280700917112075,0.5882352941176471,0.4166666666666667,24,17
4073,8,ZNF384,4073,-1.0,3.95659096577492,0.43218101822752986,3.2777159755408064e-13,-4.923131947211501,3.107053525464855,0.9375,0.6818181818181818,22,16
4057,8,ZNF384,4057,-1.0,3.95659096577492,0.5194956520537916,2.6486902012036635e-19,-8.427700449574361,7.449855795972565,0.9375,0.6818181818181818,22,16
4063,8,ZNF384,4063,-1.0,3.95659096577492,0.282763622298506,3.7761629601689033e-06,-2.6571877697232464,1.6345947938067495,0.9375,0.6818181818181818,22,16
4069,8,ZNF384,4069,-1.0,3.95659096577492,0.43344154274386826,2.75058810106954e-13,-3.9356665460889473,2.4046152725922503,0.9375,0.6818181818181818,22,16
4058,8,ZNF384,4058,-1.0,3.95659096577492,0.5410861922489829,4.241638325379553e-21,-5.679302646587608,3.858483688114883,0.9375,0.6818181818181818,22,16
4067,8,ZNF384,4067,-1.0,3.95659096577492,-0.3787554996857322,2.931215602713102e-10,7.337796791943807,4.291321726406034,0.9375,0.6818181818181818,22,16
4068,8,ZNF384,4068,-1.0,3.95659096577492,0.18189127026336327,0.0033071224322145905,-3.600887560777255,2.1126071223676965,0.9375,0.6818181818181818,22,16
4072,8,ZNF384,4072,-1.0,3.95659096577492,0.08829197201290225,0.15653550709377262,-8.285525768333821,5.018180946627843,0.9375,0.6818181818181818,22,16
4078,8,ZNF384,4078,-1.0,3.95659096577492,0.29211705955892003,1.725469263328427e-06,-9.604495539406368,6.167413618654768,0.9375,0.6818181818181818,22,16
4065,8,ZNF384,4065,-1.0,3.95659096577492,0.42209060581153596,1.2997432731714348e-12,-6.72817202361911,4.302543989952865,0.9375,0.6818181818181818,22,16
4074,8,ZNF384,4074,-1.0,3.95659096577492,0.36161651045371973,2.026863313800554e-09,-9.00153515434683,6.884290434235431,0.9375,0.6818181818181818,22,16
4062,8,ZNF384,4062,-1.0,3.95659096577492,0.5748717027786795,3.503271145427539e-24,-6.68579180817043,4.39093564739752,0.9375,0.6818181818181818,22,16
4060,8,ZNF384,4060,-1.0,3.95659096577492,0.24178172550265575,8.467630058389751e-05,-4.678027207346026,2.754193609011575,0.9375,0.6818181818181818,22,16
4070,8,ZNF384,4070,-1.0,3.95659096577492,0.35581809767856276,3.801133362827169e-09,-11.24300270305618,12.679086567284648,0.9375,0.6818181818181818,22,16
4064,8,ZNF384,4064,-1.0,3.95659096577492,0.35742397137745974,3.197638663576845e-09,-4.761213170291024,2.817276072434671,0.9375,0.6818181818181818,22,16
8112,8,TP53,8112,-1.0,1.3222317427368815,0.24712704015029596,5.809188180042866e-05,-5.032999658226068,3.2880693781502837,0.15384615384615385,0.08,25,13
8124,8,TP53,8124,-1.0,1.3222317427368815,0.1778223661944592,0.004093662273944839,-2.700767599703007,1.5552378814416667,0.15384615384615385,0.08,25,13
5588,8,ELK1,5588,-1.0,3.7759395315321047,0.25023932698351303,4.646614894802705e-05,-9.779943524715527,6.8636024671270075,1.0,0.76,25,19
5607,8,ELK1,5607,-1.0,3.7759395315321047,0.10408479013130176,0.09461766929306836,-5.062855131391929,2.939058392619286,1.0,0.76,25,19
5608,8,ELK1,5608,-1.0,3.7759395315321047,0.3033871847825336,6.466713304854048e-07,-9.367986446310224,4.992169924419571,1.0,0.76,25,19
5601,8,ELK1,5601,-1.0,3.7759395315321047,0.48070948536064817,2.2124225933117758e-16,-9.952199524749611,5.866752161960744,1.0,0.76,25,19
5598,8,ELK1,5598,-1.0,3.7759395315321047,0.47186785558878575,9.133307984927355e-16,-8.659299937537108,4.652409659679646,1.0,0.76,25,19
5584,8,ELK1,5584,-1.0,3.7759395315321047,0.3682161333324124,9.756158206131271e-10,-6.413476050294369,4.2752349476721125,1.0,0.76,25,19
5606,8,ELK1,5606,-1.0,3.7759395315321047,0.1274773623610833,0.04036428308556503,-6.129164329040833,3.5068232541708686,1.0,0.76,25,19
5587,8,ELK1,5587,-1.0,3.7759395315321047,0.4565827007687473,9.640447216523867e-15,-5.544408364053581,3.2352576254634116,1.0,0.76,25,19
5603,8,ELK1,5603,-1.0,3.7759395315321047,0.396775820031634,3.386497952916444e-11,-8.793914141962043,4.594714264440575,1.0,0.76,25,19
5595,8,ELK1,5595,-1.0,3.7759395315321047,0.2822552683017799,3.937214359612769e-06,-4.93551451066993,2.8247396572712264,1.0,0.76,25,19
5592,8,ELK1,5592,-1.0,3.7759395315321047,0.13593012895338474,0.028730234937577176,-5.082403757936427,2.91037638610007,1.0,0.76,25,19
5593,8,ELK1,5593,-1.0,3.7759395315321047,0.4969478039245481,1.4675764157772994e-17,-7.96880060489427,4.36945237207227,1.0,0.76,25,19
5585,8,ELK1,5585,-1.0,3.7759395315321047,0.5212921585014608,1.8987728956982425e-19,-5.6403897431045475,3.2576773876795397,1.0,0.76,25,19
5594,8,ELK1,5594,-1.0,3.7759395315321047,0.3282171003101236,6.404056489249819e-08,-4.733192029259905,2.760469592561641,1.0,0.76,25,19
5599,8,ELK1,5599,-1.0,3.7759395315321047,0.05399120050282841,0.38685516761554994,-2.5923594804213965,1.4690398513199892,1.0,0.76,25,19
5605,8,ELK1,5605,-1.0,3.7759395315321047,0.10772753330892865,0.08356532545451975,-5.8943457286685,3.3896965966272057,1.0,0.76,25,19
5602,8,ELK1,5602,-1.0,3.7759395315321047,0.240360268267245,9.346812658345164e-05,-4.204722828866158,2.4815740284328993,1.0,0.76,25,19
5589,8,ELK1,5589,-1.0,3.7759395315321047,0.4172819637935917,2.4662786504623115e-12,-7.679461096873531,4.689492702773047,1.0,0.76,25,19
5591,8,ELK1,5591,-1.0,3.7759395315321047,0.3743460813228255,4.873303377472472e-10,-6.012832020574084,3.6184465418148255,1.0,0.76,25,19
7514,8,ZNF217,7514,-1.0,1.729988536636348,0.25929990813711745,2.3857482514188522e-05,-6.111101164504657,4.4575459488935865,0.6,0.3333333333333333,9,5
7519,8,ZNF217,7519,-1.0,1.729988536636348,0.146790670046484,0.0180903391944178,-7.053754723405932,4.0916656269489,0.6,0.3333333333333333,9,5
7518,8,ZNF217,7518,-1.0,1.729988536636348,0.2366850622664576,0.00012033564901662676,-2.3382843894758856,1.345254305085607,0.6,0.3333333333333333,9,5
1490,8,NKX2-2,1490,-1.0,2.7614933632167022,0.2605087426361879,2.1786296979215465e-05,-7.2279020972023735,5.225938632702667,0.9,0.42857142857142855,21,10
1495,8,NKX2-2,1495,-1.0,2.7614933632167022,0.19445381626953862,0.001664453022545753,-5.181813307902739,3.0071320624913374,0.9,0.42857142857142855,21,10
1491,8,NKX2-2,1491,-1.0,2.7614933632167022,0.32596684780491664,7.966179370714907e-08,-11.7264148681593,7.450952502693358,0.9,0.42857142857142855,21,10
1484,8,NKX2-2,1484,-1.0,2.7614933632167022,0.31261981980737164,2.804793115201208e-07,-7.641376959903051,6.2809392655115746,0.9,0.42857142857142855,21,10
1498,8,NKX2-2,1498,-1.0,2.7614933632167022,0.2831183366852961,3.6675259483471884e-06,-3.139886373466252,1.8489811448126603,0.9,0.42857142857142855,21,10
1485,8,NKX2-2,1485,-1.0,2.7614933632167022,0.21381075245786635,0.0005312907216439404,-5.968722792053773,4.046849162493699,0.9,0.42857142857142855,21,10
1488,8,NKX2-2,1488,-1.0,2.7614933632167022,0.25476809303203357,3.340201040980804e-05,-5.186861250224216,3.0303507357554347,0.9,0.42857142857142855,21,10
1493,8,NKX2-2,1493,-1.0,2.7614933632167022,0.2792271614150175,5.0407582488589814e-06,-13.57330163437923,7.96282481340129,0.9,0.42857142857142855,21,10
1503,8,NKX2-2,1503,-1.0,2.7614933632167022,0.20494076683903825,0.0009081429357105607,-5.105782500019997,3.022506330624204,0.9,0.42857142857142855,21,10
7936,8,DLX2,7936,-1.0,1.579506443742329,0.18519972892609346,0.0027714132767385933,-7.125996457769556,3.9769410251417665,0.6923076923076923,0.4090909090909091,22,13
7943,8,DLX2,7943,-1.0,1.579506443742329,0.1344880269334651,0.03048353418466619,-5.559661103589836,3.2299945749694308,0.6923076923076923,0.4090909090909091,22,13
7941,8,DLX2,7941,-1.0,1.579506443742329,0.025198529119744906,0.6864815189659574,-3.829711698838154,2.2562545824520917,0.6923076923076923,0.4090909090909091,22,13
7939,8,DLX2,7939,-1.0,1.579506443742329,0.26551012124700546,1.4891603679108774e-05,-2.2872289627715805,1.3428227061467346,0.6923076923076923,0.4090909090909091,22,13
7942,8,DLX2,7942,-1.0,1.579506443742329,0.12459130271580354,0.04515362072694856,-3.215035602626746,2.0616411799776513,0.6923076923076923,0.4090909090909091,22,13
7934,8,DLX2,7934,-1.0,1.579506443742329,0.3721556412672818,6.25561184917239e-10,-4.991932901162961,3.6009804522088036,0.6923076923076923,0.4090909090909091,22,13
7947,8,DLX2,7947,-1.0,1.579506443742329,0.16369999652551243,0.008300668888940523,-4.204525858693921,2.7057060300975557,0.6923076923076923,0.4090909090909091,22,13
7946,8,DLX2,7946,-1.0,1.579506443742329,0.28995184204422325,2.0736406447076808e-06,-8.413074075217379,5.206462095453879,0.6923076923076923,0.4090909090909091,22,13
7930,8,DLX2,7930,-1.0,1.579506443742329,0.20950353318834528,0.0006911551814889008,-3.3910480173017903,2.3815079860933928,0.6923076923076923,0.4090909090909091,22,13
241,8,POU2F1,241,-1.0,3.7343826530477395,0.30314958454493335,6.604754519128712e-07,-5.8403243775871125,3.9317549194084767,0.7894736842105263,0.6,25,19
236,8,POU2F1,236,-1.0,3.7343826530477395,-0.3678251980577562,1.0192725561215052e-09,5.596122285375418,3.1972726967575356,0.7894736842105263,0.6,25,19
221,8,POU2F1,221,-1.0,3.7343826530477395,0.7037477293291245,4.915278359145046e-40,-8.997587608389459,8.36236849293495,0.7894736842105263,0.6,25,19
238,8,POU2F1,238,-1.0,3.7343826530477395,0.6236156678017143,2.5988760751677215e-29,-5.511672035105786,3.573018199841416,0.7894736842105263,0.6,25,19
232,8,POU2F1,232,-1.0,3.7343826530477395,0.6295128504430829,5.392668791431004e-30,-9.091258863547841,5.075240385681764,0.7894736842105263,0.6,25,19
228,8,POU2F1,228,-1.0,3.7343826530477395,0.745261463866115,3.8472181987618524e-47,-7.87669746180117,5.894991408958127,0.7894736842105263,0.6,25,19
225,8,POU2F1,225,-1.0,3.7343826530477395,0.32144411214178653,1.2287529984785022e-07,-5.2504282694852895,3.0637104565401954,0.7894736842105263,0.6,25,19
229,8,POU2F1,229,-1.0,3.7343826530477395,0.46538565143216304,2.517165024068495e-15,-5.561384351993122,3.254488650004431,0.7894736842105263,0.6,25,19
244,8,POU2F1,244,-1.0,3.7343826530477395,-0.3790725302353209,2.8251817913801057e-10,9.760596791751356,5.550405979484175,0.7894736842105263,0.6,25,19
240,8,POU2F1,240,-1.0,3.7343826530477395,0.5139251697391232,7.342888286367341e-19,-4.533602773846821,2.6931441172746466,0.7894736842105263,0.6,25,19
230,8,POU2F1,230,-1.0,3.7343826530477395,0.641116582977048,2.208876417303267e-31,-4.179168816481972,2.4958669573715477,0.7894736842105263,0.6,25,19
235,8,POU2F1,235,-1.0,3.7343826530477395,0.055552178807992764,0.3732559331231451,-10.835971514409795,5.929228060641957,0.7894736842105263,0.6,25,19
222,8,POU2F1,222,-1.0,3.7343826530477395,0.728562449492682,3.9969813511429407e-44,-5.637108524567098,3.766657440976568,0.7894736842105263,0.6,25,19
243,8,POU2F1,243,-1.0,3.7343826530477395,0.37887706259799286,2.8901088532247396e-10,-6.114973626283061,4.681558408634468,0.7894736842105263,0.6,25,19
239,8,POU2F1,239,-1.0,3.7343826530477395,0.2419847908220001,8.348568236121086e-05,-6.17946180536745,3.9570689937522756,0.7894736842105263,0.6,25,19
3293,8,E2F1,3293,-1.0,3.015845107124878,0.2838100303216582,3.4641919833423356e-06,-3.0412526107592655,1.7394853758341655,1.0,0.8695652173913043,23,20
3279,8,E2F1,3279,-1.0,3.015845107124878,0.8076246192525262,6.919450772723391e-61,-5.285107379200642,3.088422044881425,1.0,0.8695652173913043,23,20
3276,8,E2F1,3276,-1.0,3.015845107124878,0.3135100600216879,2.583819972461663e-07,-5.833312275585716,3.739290701735616,1.0,0.8695652173913043,23,20
3284,8,E2F1,3284,-1.0,3.015845107124878,0.8144528632900726,1.0715966568251956e-62,-4.6210554371837285,2.6919222054723573,1.0,0.8695652173913043,23,20
3291,8,E2F1,3291,-1.0,3.015845107124878,0.2297331832215553,0.0001919941238942769,-6.307464349865611,3.8418647521202334,1.0,0.8695652173913043,23,20
3286,8,E2F1,3286,-1.0,3.015845107124878,0.6266816778444685,1.1521794104813489e-29,-6.401057211765967,3.6400339250356457,1.0,0.8695652173913043,23,20
3278,8,E2F1,3278,-1.0,3.015845107124878,0.7815189838445652,1.392464454050412e-54,-5.359572289953443,3.1113464870309806,1.0,0.8695652173913043,23,20
3298,8,E2F1,3298,-1.0,3.015845107124878,0.32230195951126184,1.1324038903192705e-07,-5.521237732459981,3.179756198169803,1.0,0.8695652173913043,23,20
3297,8,E2F1,3297,-1.0,3.015845107124878,0.4092864395189976,6.996768164624479e-12,-3.29677446516378,1.910626063972797,1.0,0.8695652173913043,23,20
3283,8,E2F1,3283,-1.0,3.015845107124878,0.27953806093340977,4.915148107624382e-06,-5.9660013103012,3.4476757887941054,1.0,0.8695652173913043,23,20
3292,8,E2F1,3292,-1.0,3.015845107124878,0.03245384408175105,0.6031292134929291,-3.3944124369697306,1.9572505807955631,1.0,0.8695652173913043,23,20
3282,8,E2F1,3282,-1.0,3.015845107124878,-0.36548373060000966,1.323199493477158e-09,2.8865084818471485,1.7502609942441425,1.0,0.8695652173913043,23,20
3288,8,E2F1,3288,-1.0,3.015845107124878,0.13414743647301786,0.030910710449398703,-5.98920946067865,3.78352682732472,1.0,0.8695652173913043,23,20
3289,8,E2F1,3289,-1.0,3.015845107124878,0.5878962018496902,1.8118514765360725e-25,-8.32429694917729,5.258889728028884,1.0,0.8695652173913043,23,20
3290,8,E2F1,3290,-1.0,3.015845107124878,0.3870984452379801,1.0969290978770842e-10,-6.505646689680508,3.615286805823529,1.0,0.8695652173913043,23,20
3287,8,E2F1,3287,-1.0,3.015845107124878,0.43563451005311465,2.0239450878381632e-13,-6.545186225728736,3.7094503853548755,1.0,0.8695652173913043,23,20
3295,8,E2F1,3295,-1.0,3.015845107124878,0.3464833092740069,1.0189413519299145e-08,-5.668012120272096,3.2339723156306324,1.0,0.8695652173913043,23,20
3285,8,E2F1,3285,-1.0,3.015845107124878,0.4034742127765384,1.4676588524845956e-11,-3.4647133886888324,2.0515781496599534,1.0,0.8695652173913043,23,20
3277,8,E2F1,3277,-1.0,3.015845107124878,0.4343532645858227,2.421883923281487e-13,-8.753481791315119,6.780882337094907,1.0,0.8695652173913043,23,20
3296,8,E2F1,3296,-1.0,3.015845107124878,0.0872241523404314,0.16162748061745663,-4.776207155754324,2.866298092073108,1.0,0.8695652173913043,23,20
7918,8,PAX5,7918,-1.0,2.8837803382103235,0.29811360388188385,1.0289073433331523e-06,-3.259159423666846,1.9467971787072682,0.75,0.42857142857142855,7,4
7916,8,PAX5,7916,-1.0,2.8837803382103235,0.3044829638494359,5.8650725170441e-07,-2.3464070688342917,1.3350520524624325,0.75,0.42857142857142855,7,4
7917,8,PAX5,7917,-1.0,2.8837803382103235,0.2930089070277935,1.5989515364034463e-06,-6.719641255907804,4.188892570888256,0.75,0.42857142857142855,7,4
3365,8,NKX2-5,3365,-1.0,5.415276775281706,0.20914053555138282,0.0007064818924762102,-5.477223900097755,3.360119941920573,0.8888888888888888,0.64,25,18
3368,8,NKX2-5,3368,-1.0,5.415276775281706,0.22249034652526548,0.0003077829899583823,-6.36184943626453,3.6589602968040054,0.8888888888888888,0.64,25,18
3360,8,NKX2-5,3360,-1.0,5.415276775281706,0.1993560159529364,0.0012586362583268638,-4.769398451092309,2.9125026513293446,0.8888888888888888,0.64,25,18
3357,8,NKX2-5,3357,-1.0,5.415276775281706,-0.2690502509364727,1.1322974277439384e-05,9.918732152340459,5.654754490976081,0.8888888888888888,0.64,25,18
3355,8,NKX2-5,3355,-1.0,5.415276775281706,0.2776684039602698,5.717979915661286e-06,-3.451509343520191,2.076877673608103,0.8888888888888888,0.64,25,18
3361,8,NKX2-5,3361,-1.0,5.415276775281706,0.2678476531420613,1.2432753498190602e-05,-4.252852910840189,2.5610634361995372,0.8888888888888888,0.64,25,18
3366,8,NKX2-5,3366,-1.0,5.415276775281706,0.1843256337854732,0.002904700226838808,-2.6665069689591747,1.572571360462694,0.8888888888888888,0.64,25,18
3352,8,NKX2-5,3352,-1.0,5.415276775281706,0.24839079137558576,5.307477347884447e-05,-5.77660022263196,3.3486322246258897,0.8888888888888888,0.64,25,18
3356,8,NKX2-5,3356,-1.0,5.415276775281706,0.2324525384513914,0.00016019402651860774,-4.863418049160239,3.381125842091702,0.8888888888888888,0.64,25,18
3350,8,NKX2-5,3350,-1.0,5.415276775281706,0.22199425751621513,0.0003177202342044201,-5.6742501771364555,3.7318744923317206,0.8888888888888888,0.64,25,18
3370,8,NKX2-5,3370,-1.0,5.415276775281706,0.11452340189687685,0.0657353791505558,-9.854186478145188,5.3776454586949765,0.8888888888888888,0.64,25,18
3349,8,NKX2-5,3349,-1.0,5.415276775281706,0.41354105210196596,4.0310405817495136e-12,-8.603880344872772,7.980250391457509,0.8888888888888888,0.64,25,18
3367,8,NKX2-5,3367,-1.0,5.415276775281706,0.29893403969794574,9.577658561261518e-07,-5.070060395357461,3.049371506627396,0.8888888888888888,0.64,25,18
3359,8,NKX2-5,3359,-1.0,5.415276775281706,0.2303936297129873,0.00018376955072016733,-7.699088011194568,5.180973831001759,0.8888888888888888,0.64,25,18
3354,8,NKX2-5,3354,-1.0,5.415276775281706,0.36189762885644516,1.9653725946411023e-09,-5.063609388880006,2.958675837777721,0.8888888888888888,0.64,25,18
3363,8,NKX2-5,3363,-1.0,5.415276775281706,0.28660288340275925,2.747315928461646e-06,-10.018569899198683,5.462924826566079,0.8888888888888888,0.64,25,18
1378,8,TEAD3,1378,-1.0,7.6256363301612895,0.5551550272480505,2.4332442629213253e-22,-5.761497519049846,3.9322004084554965,0.7647058823529411,0.52,25,17
1367,8,TEAD3,1367,-1.0,7.6256363301612895,-0.3415213322190066,1.69880483685981e-08,6.567254032451562,3.712276456520817,0.7647058823529411,0.52,25,17
1381,8,TEAD3,1381,-1.0,7.6256363301612895,-0.3204681553518763,1.3479584392518645e-07,9.78919645110399,7.804129016191805,0.7647058823529411,0.52,25,17
1361,8,TEAD3,1361,-1.0,7.6256363301612895,0.6760431272059179,6.065386617903633e-36,-9.303522727780832,9.632358638061984,0.7647058823529411,0.52,25,17
1368,8,TEAD3,1368,-1.0,7.6256363301612895,0.4605224442433745,5.310869128612162e-15,-4.968663813410147,2.9635048164202913,0.7647058823529411,0.52,25,17
1366,8,TEAD3,1366,-1.0,7.6256363301612895,0.27064877297435436,9.99272252339302e-06,-5.215839743314783,3.043755984134373,0.7647058823529411,0.52,25,17
1382,8,TEAD3,1382,-1.0,7.6256363301612895,0.39494546936407404,4.2419750513223234e-11,-3.899074353098833,2.4825382541354104,0.7647058823529411,0.52,25,17
1362,8,TEAD3,1362,-1.0,7.6256363301612895,0.3797653006955332,2.606276300764704e-10,-6.673199498955252,4.618059400795599,0.7647058823529411,0.52,25,17
1369,8,TEAD3,1369,-1.0,7.6256363301612895,0.33001706024961835,5.371254466333066e-08,-4.718486681961684,2.726496674335811,0.7647058823529411,0.52,25,17
1376,8,TEAD3,1376,-1.0,7.6256363301612895,-0.4085197643337178,7.721342485033474e-12,3.596760596353975,2.4030882087888132,0.7647058823529411,0.52,25,17
1375,8,TEAD3,1375,-1.0,7.6256363301612895,0.2737313597778714,7.835064629573525e-06,-3.1560025169810326,1.8123229152519897,0.7647058823529411,0.52,25,17
1377,8,TEAD3,1377,-1.0,7.6256363301612895,0.4688743688743688,1.46254595143961e-15,-9.157136826302514,5.9930830334457985,0.7647058823529411,0.52,25,17
1370,8,TEAD3,1370,-1.0,7.6256363301612895,0.3828085176922386,1.8246487762730886e-10,-9.525549643200351,6.236980930558246,0.7647058823529411,0.52,25,17
2814,8,TFEB,2814,-1.0,2.9086533022906984,0.269967744386349,1.0540221965837108e-05,-3.632606975678202,2.1885587525557213,0.7,0.5,14,10
2804,8,TFEB,2804,-1.0,2.9086533022906984,0.24633273703041145,6.147030684443108e-05,-4.17137835116829,2.6232567686366073,0.7,0.5,14,10
2803,8,TFEB,2803,-1.0,2.9086533022906984,0.24568762475739217,6.434937863118687e-05,-7.069762213030121,4.8741840474896225,0.7,0.5,14,10
2810,8,TFEB,2810,-1.0,2.9086533022906984,0.31182682810589785,3.0168122320822397e-07,-4.422674432076596,2.817412850608157,0.7,0.5,14,10
2815,8,TFEB,2815,-1.0,2.9086533022906984,-0.3144307609423888,2.372911662622165e-07,11.096035548625572,6.945515332492779,0.7,0.5,14,10
2807,8,TFEB,2807,-1.0,2.9086533022906984,0.18974727346820372,0.0021634051970217754,-6.279071436301759,3.5952713115124006,0.7,0.5,14,10
2813,8,TFEB,2813,-1.0,2.9086533022906984,-0.4204391460205414,1.6214179452711938e-12,7.180336043681086,4.511246100226699,0.7,0.5,14,10
2351,8,SOX5,2351,-1.0,4.713440651656635,0.3609306469771586,2.184806890168189e-09,-5.481617011457025,3.647583943727249,0.7,0.56,25,20
2361,8,SOX5,2361,-1.0,4.713440651656635,-0.24565585263259682,6.449440243413622e-05,5.859255103744178,3.342565381254986,0.7,0.56,25,20
2362,8,SOX5,2362,-1.0,4.713440651656635,-0.3615819755354639,2.03454464318252e-09,6.7227534833014895,4.052086056600889,0.7,0.56,25,20
2356,8,SOX5,2356,-1.0,4.713440651656635,0.4232019394810092,1.1192696734247233e-12,-7.206220357379723,4.99010792285965,0.7,0.56,25,20
2357,8,SOX5,2357,-1.0,4.713440651656635,0.3944640526035874,4.4998325511231025e-11,-7.548440441386671,4.5231324661746735,0.7,0.56,25,20
2372,8,SOX5,2372,-1.0,4.713440651656635,0.24755043824811265,5.636324630472073e-05,-5.352115317353905,3.169529549736182,0.7,0.56,25,20
