,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3106,2,CEBPB,3106,-1.0,1.9163298073252972,-0.4807820086889854,2.1864697359805135e-16,2.9651603011576633,2.079641024189448,0.9523809523809523,0.8,25,21
3108,2,CEBPB,3108,-1.0,1.9163298073252972,0.20124809194576634,0.0011279604944277786,-7.249610965088959,5.0823455395586254,0.9523809523809523,0.8,25,21
3098,2,CEBPB,3098,-1.0,1.9163298073252972,0.5837319814064,4.738974989858076e-25,-3.292945517741098,2.2156596905974877,0.9523809523809523,0.8,25,21
3118,2,CEBPB,3118,-1.0,1.9163298073252972,0.4486299997927905,3.138498639438311e-14,-2.872048816519517,1.9004481244215317,0.9523809523809523,0.8,25,21
3115,2,CEBPB,3115,-1.0,1.9163298073252972,-0.25855395390279107,2.5227076704251526e-05,4.494165813064688,3.2165323575791067,0.9523809523809523,0.8,25,21
3099,2,CEBPB,3099,-1.0,1.9163298073252972,-0.24699166327073302,5.865504349314462e-05,8.154966516719595,5.756600684902952,0.9523809523809523,0.8,25,21
3110,2,CEBPB,3110,-1.0,1.9163298073252972,-0.43205600182344367,3.3350789673884166e-13,6.735898546150865,4.6467521039556114,0.9523809523809523,0.8,25,21
3116,2,CEBPB,3116,-1.0,1.9163298073252972,-0.5087898273944785,1.8492072923940126e-18,4.043945195797266,2.8146632755152297,0.9523809523809523,0.8,25,21
3095,2,CEBPB,3095,-1.0,1.9163298073252972,-0.356834805672015,3.4074134229371586e-09,6.963160154841482,5.504497546146708,0.9523809523809523,0.8,25,21
3112,2,CEBPB,3112,-1.0,1.9163298073252972,0.3836414999205696,1.6539316603373275e-10,-2.757096375590051,1.7865194931892598,0.9523809523809523,0.8,25,21
3104,2,CEBPB,3104,-1.0,1.9163298073252972,-0.3088582065326251,3.9555363365264843e-07,7.5460200051106066,5.16671832862904,0.9523809523809523,0.8,25,21
3109,2,CEBPB,3109,-1.0,1.9163298073252972,0.5380077496356566,7.788732276685495e-21,-5.022407831931884,3.5846266704301635,0.9523809523809523,0.8,25,21
3096,2,CEBPB,3096,-1.0,1.9163298073252972,-0.5147926868857101,6.272412964946481e-19,6.861129439965965,5.036222561325342,0.9523809523809523,0.8,25,21
3111,2,CEBPB,3111,-1.0,1.9163298073252972,-0.11679916563637494,0.06051234546858755,9.46295543317508,7.83898586596745,0.9523809523809523,0.8,25,21
3114,2,CEBPB,3114,-1.0,1.9163298073252972,0.7356393449416705,2.245489501895592e-45,-2.825243671316656,1.7992008229498502,0.9523809523809523,0.8,25,21
3102,2,CEBPB,3102,-1.0,1.9163298073252972,-0.5669866902425041,1.976104204203809e-23,6.992959295646845,4.671304727841309,0.9523809523809523,0.8,25,21
3097,2,CEBPB,3097,-1.0,1.9163298073252972,0.6433689503456945,1.1691399134332921e-31,-4.341160839161041,3.045680337476189,0.9523809523809523,0.8,25,21
3103,2,CEBPB,3103,-1.0,1.9163298073252972,-0.32901554762019875,5.924268639290686e-08,5.731282948086437,3.8391299133097765,0.9523809523809523,0.8,25,21
3100,2,CEBPB,3100,-1.0,1.9163298073252972,0.3150068033788964,2.24947320938052e-07,-7.939246778403729,7.0272024580687065,0.9523809523809523,0.8,25,21
6184,2,ELF1,6184,-1.0,2.871895407580892,0.42777850684827423,6.012495050392288e-13,-4.306304076509988,3.1315974343560757,0.5,0.32,25,16
6180,2,ELF1,6180,-1.0,2.871895407580892,0.43015519992264173,4.337980486438062e-13,-7.242105176912429,5.8508302610764416,0.5,0.32,25,16
6179,2,ELF1,6179,-1.0,2.871895407580892,0.3613043147926869,2.097335529251426e-09,-3.598624272379074,2.473406095215347,0.5,0.32,25,16
6187,2,ELF1,6187,-1.0,2.871895407580892,0.3554934694469578,3.935868055589892e-09,-4.262777224958762,3.010022439915081,0.5,0.32,25,16
6191,2,ELF1,6191,-1.0,2.871895407580892,0.5692494180866273,1.2085411137447096e-23,-2.6488499399641836,1.6796335200585217,0.5,0.32,25,16
6182,2,ELF1,6182,-1.0,2.871895407580892,0.4778023359418708,3.542385928888246e-16,-7.840955229445484,5.760085842059582,0.5,0.32,25,16
6177,2,ELF1,6177,-1.0,2.871895407580892,0.3500286639821523,7.033105072442082e-09,-4.686103210612645,3.3231387802039927,0.5,0.32,25,16
6199,2,ELF1,6199,-1.0,2.871895407580892,0.4065381507241972,9.949496285479732e-12,-2.672937161006528,1.6867896230419615,0.5,0.32,25,16
4882,2,FOXJ3,4882,1.0,4.9058097825257745,0.5727712890503588,5.5794535624088176e-24,6.519367203281322,4.414084524544677,1.0,0.8,25,20
4891,2,FOXJ3,4891,1.0,4.9058097825257745,0.2740159275042996,7.659941632381347e-06,3.525986845350957,2.38806961799303,1.0,0.8,25,20
4887,2,FOXJ3,4887,1.0,4.9058097825257745,0.5783521318405039,1.6082305684386408e-24,7.829879168815188,5.434462095072874,1.0,0.8,25,20
4890,2,FOXJ3,4890,1.0,4.9058097825257745,0.47406634848495316,6.444274081174059e-16,4.262876531915437,3.0067395732929847,1.0,0.8,25,20
4886,2,FOXJ3,4886,1.0,4.9058097825257745,0.46517567912916746,2.6002685005672516e-15,8.286995066520749,5.48788972530537,1.0,0.8,25,20
4877,2,FOXJ3,4877,1.0,4.9058097825257745,0.4826047616745291,1.6238483758299885e-16,7.691710876529299,5.2445510298031,1.0,0.8,25,20
4892,2,FOXJ3,4892,1.0,4.9058097825257745,0.402037560177095,1.7587060606682828e-11,12.326824658351079,12.055383095714967,1.0,0.8,25,20
4893,2,FOXJ3,4893,1.0,4.9058097825257745,0.4294610480656992,4.773179019594591e-13,2.9168044417019936,1.974316607352886,1.0,0.8,25,20
4880,2,FOXJ3,4880,1.0,4.9058097825257745,0.1894868801845546,0.002194633197154579,3.2555684088982177,2.3389770062970547,1.0,0.8,25,20
4875,2,FOXJ3,4875,1.0,4.9058097825257745,0.47339498967405946,7.17033124686456e-16,8.200372679112744,5.78645603527846,1.0,0.8,25,20
4873,2,FOXJ3,4873,1.0,4.9058097825257745,-0.35440423812516836,4.422556134887469e-09,-4.6427227804594,3.291427134667193,1.0,0.8,25,20
4881,2,FOXJ3,4881,1.0,4.9058097825257745,0.35992499015754825,2.438131595885725e-09,4.840805531462283,3.332665216366705,1.0,0.8,25,20
4872,2,FOXJ3,4872,1.0,4.9058097825257745,0.6694234740746369,4.95518206330585e-35,6.768056981456784,4.953002381936638,1.0,0.8,25,20
4878,2,FOXJ3,4878,1.0,4.9058097825257745,0.5134845041821786,7.953406871899148e-19,6.9483152133491535,4.780715492067237,1.0,0.8,25,20
4879,2,FOXJ3,4879,1.0,4.9058097825257745,-0.40428578335555077,1.3245702078191519e-11,-3.9299239366997525,2.7489598509343476,1.0,0.8,25,20
4874,2,FOXJ3,4874,1.0,4.9058097825257745,-0.28579786021646486,2.937947006884025e-06,-2.192013334549232,1.3379337899960237,1.0,0.8,25,20
4888,2,FOXJ3,4888,1.0,4.9058097825257745,0.5909180071970769,8.939763050740802e-26,2.775940149057544,1.7647462905575375,1.0,0.8,25,20
4894,2,FOXJ3,4894,1.0,4.9058097825257745,0.3524246966107431,5.460121930980313e-09,2.202368548025836,1.301174206457302,1.0,0.8,25,20
4871,2,FOXJ3,4871,1.0,4.9058097825257745,0.5017412505784599,6.4069639297597115e-18,7.598195032286449,6.10003082972268,1.0,0.8,25,20
4876,2,FOXJ3,4876,1.0,4.9058097825257745,0.5065989321803276,2.729400837936487e-18,7.501585237293136,4.955286722209613,1.0,0.8,25,20
4095,2,RFX2,4095,1.0,1.9755905332377819,-0.21717559624536367,0.00043103745507100513,-4.637138587098741,3.292168739623075,1.0,0.6363636363636364,22,14
4111,2,RFX2,4111,1.0,1.9755905332377819,0.21903564694262365,0.0003834583433864239,4.38251804057593,2.915267591674875,1.0,0.6363636363636364,22,14
4108,2,RFX2,4108,1.0,1.9755905332377819,0.4689040689040689,1.4557625598817698e-15,10.611861027825805,10.30239292461366,1.0,0.6363636363636364,22,14
4107,2,RFX2,4107,1.0,1.9755905332377819,-0.16888265725475027,0.006442650030788503,-2.7718133631047226,1.740500373990943,1.0,0.6363636363636364,22,14
4099,2,RFX2,4099,1.0,1.9755905332377819,0.4332654146607634,2.818928607811806e-13,7.455804777867209,4.967862063355305,1.0,0.6363636363636364,22,14
4097,2,RFX2,4097,1.0,1.9755905332377819,0.2839502420897769,3.424305916004239e-06,7.795328097755565,5.416068675058953,1.0,0.6363636363636364,22,14
4102,2,RFX2,4102,1.0,1.9755905332377819,0.4545403057030964,1.3092516425806558e-14,4.154708858738901,2.8366683727156405,1.0,0.6363636363636364,22,14
4101,2,RFX2,4101,1.0,1.9755905332377819,0.1680745401675634,0.006705366914359869,6.396042786592254,4.383501024480797,1.0,0.6363636363636364,22,14
4094,2,RFX2,4094,1.0,1.9755905332377819,0.2622236343166576,1.913811079996858e-05,7.683894018601147,5.7229396716112495,1.0,0.6363636363636364,22,14
4096,2,RFX2,4096,1.0,1.9755905332377819,-0.32849821454472616,6.231015803285265e-08,-7.699641488985585,6.910965796629639,1.0,0.6363636363636364,22,14
4109,2,RFX2,4109,1.0,1.9755905332377819,0.12263694821834355,0.04866026070548033,2.38061060884049,1.424546931190374,1.0,0.6363636363636364,22,14
4098,2,RFX2,4098,1.0,1.9755905332377819,0.38583930211837186,1.2746097094414123e-10,5.893969269731019,3.949886476538224,1.0,0.6363636363636364,22,14
4100,2,RFX2,4100,1.0,1.9755905332377819,0.5234982490796444,1.2582920116098742e-19,5.525669221420443,3.8221053844507007,1.0,0.6363636363636364,22,14
4093,2,RFX2,4093,1.0,1.9755905332377819,0.49185597557690575,3.4899625902696607e-17,7.213947061374446,5.932208962639759,1.0,0.6363636363636364,22,14
2864,2,SOX30,2864,1.0,5.828813504231506,-0.2520362223006202,4.0791851959594164e-05,-3.999976572491665,2.7395943885953358,0.9523809523809523,0.8,25,21
2863,2,SOX30,2863,1.0,5.828813504231506,0.21095244040178934,0.0006329888144079703,8.50566893704371,5.591929643585189,0.9523809523809523,0.8,25,21
2851,2,SOX30,2851,1.0,5.828813504231506,0.19381690170273005,0.0017251726602317313,4.664586788384187,3.2232380433142955,0.9523809523809523,0.8,25,21
2847,2,SOX30,2847,1.0,5.828813504231506,0.3036804386764259,6.300147127434739e-07,7.724025504579727,5.145882766340184,0.9523809523809523,0.8,25,21
2861,2,SOX30,2861,1.0,5.828813504231506,0.2765035254114057,6.279695217582437e-06,2.343178053080341,1.3995950123088001,0.9523809523809523,0.8,25,21
2858,2,SOX30,2858,1.0,5.828813504231506,-0.23942959356366067,9.968116139174282e-05,-2.8663940710145948,1.8280714219930854,0.9523809523809523,0.8,25,21
2853,2,SOX30,2853,1.0,5.828813504231506,-0.41298761802095124,4.332714501963439e-12,-3.1418309639042343,2.0395785629052816,0.9523809523809523,0.8,25,21
2844,2,SOX30,2844,1.0,5.828813504231506,0.25815408412604324,2.599153005987465e-05,8.129923123710125,5.764869136631833,0.9523809523809523,0.8,25,21
2845,2,SOX30,2845,1.0,5.828813504231506,-0.2210090103344067,0.0003383471944747348,-4.546861635177566,3.2133866441046712,0.9523809523809523,0.8,25,21
2843,2,SOX30,2843,1.0,5.828813504231506,0.29473278516048557,1.3790865987061205e-06,7.2588343514307825,5.4155072211322715,0.9523809523809523,0.8,25,21
2857,2,SOX30,2857,1.0,5.828813504231506,0.3574647843060925,3.183579465813095e-09,4.420341918682378,3.1239208816901276,0.9523809523809523,0.8,25,21
2842,2,SOX30,2842,1.0,5.828813504231506,0.4842428364638451,1.2410225241416202e-16,7.1330911380767725,5.708912293147647,0.9523809523809523,0.8,25,21
2850,2,SOX30,2850,1.0,5.828813504231506,0.4132286717920009,4.1987056299838834e-12,4.859502696236552,3.394051052119601,0.9523809523809523,0.8,25,21
2862,2,SOX30,2862,1.0,5.828813504231506,0.3497524450294713,7.240402201323444e-09,6.010398089003296,4.498663138890136,0.9523809523809523,0.8,25,21
2859,2,SOX30,2859,1.0,5.828813504231506,0.21447500267214295,0.0005099333934172966,6.994564718371643,4.638245441431394,0.9523809523809523,0.8,25,21
2846,2,SOX30,2846,1.0,5.828813504231506,-0.2165412271881749,0.0004484792583485572,-8.355438324833662,6.726949742824366,0.9523809523809523,0.8,25,21
2848,2,SOX30,2848,1.0,5.828813504231506,0.33012555689724227,5.3144216781086825e-08,7.770396612988833,5.30344370842473,0.9523809523809523,0.8,25,21
2852,2,SOX30,2852,1.0,5.828813504231506,0.33884148107167206,2.2306496312810056e-08,7.874313919582609,5.534463240461178,0.9523809523809523,0.8,25,21
2849,2,SOX30,2849,1.0,5.828813504231506,0.40632997532998294,1.0217067543821672e-11,7.334208056224435,4.960507009598618,0.9523809523809523,0.8,25,21
2854,2,SOX30,2854,1.0,5.828813504231506,0.3707759254971228,7.314130956609975e-10,12.405881206694856,7.450288865971956,0.9523809523809523,0.8,25,21
3184,2,RFX5,3184,1.0,5.486508356243537,0.3616883430836919,2.0109760120753492e-09,7.262921107129544,4.96784291463521,1.0,0.6086956521739131,23,14
3187,2,RFX5,3187,1.0,5.486508356243537,0.5609520586264772,7.200960459197585e-23,4.558354087169377,3.13625910855845,1.0,0.6086956521739131,23,14
3193,2,RFX5,3193,1.0,5.486508356243537,0.3302242697591535,5.263217540891553e-08,3.528566805356222,2.3066017723461347,1.0,0.6086956521739131,23,14
3185,2,RFX5,3185,1.0,5.486508356243537,0.5666026619514991,2.1472889904678333e-23,6.901196383243592,4.6617853857982805,1.0,0.6086956521739131,23,14
3186,2,RFX5,3186,1.0,5.486508356243537,0.6587038354480215,1.3285646485564308e-33,4.308348786872106,2.9105110974480115,1.0,0.6086956521739131,23,14
3200,2,RFX5,3200,1.0,5.486508356243537,0.0384794966190315,0.5375633432511098,2.8065289685786303,1.74879550022289,1.0,0.6086956521739131,23,14
3178,2,RFX5,3178,1.0,5.486508356243537,0.6821116030418356,8.422243393779098e-37,6.589780537289178,5.277199727853471,1.0,0.6086956521739131,23,14
3190,2,RFX5,3190,1.0,5.486508356243537,-0.2927469764679067,1.6351588947868119e-06,-2.4947589368772625,1.5296096222976316,1.0,0.6086956521739131,23,14
3192,2,RFX5,3192,1.0,5.486508356243537,0.16357740311228683,0.008349872006430004,2.91607490773474,1.8515468734842835,1.0,0.6086956521739131,23,14
3181,2,RFX5,3181,1.0,5.486508356243537,-0.3817876655085957,2.0573069544784496e-10,-7.366761033250525,6.1923253757402135,1.0,0.6086956521739131,23,14
3180,2,RFX5,3180,1.0,5.486508356243537,0.24749034749034748,5.660559831317923e-05,7.784638487077729,5.480174056239549,1.0,0.6086956521739131,23,14
3182,2,RFX5,3182,1.0,5.486508356243537,0.3783486783486783,3.072952735635209e-10,3.648832402117871,2.390876791063194,1.0,0.6086956521739131,23,14
3183,2,RFX5,3183,1.0,5.486508356243537,0.4120886027862772,4.870257922602886e-12,7.578793934865275,5.034896770891343,1.0,0.6086956521739131,23,14
3196,2,RFX5,3196,1.0,5.486508356243537,-0.14397952770045794,0.020448573284902804,-2.3033290806928695,1.373175563276123,1.0,0.6086956521739131,23,14
9502,2,RXRG,9502,-1.0,1.3594395769360255,0.28268587483608,3.800380742110753e-06,-5.229682935244346,3.8905230728451103,0.5,0.2,5,2
1473,2,ZBTB14,1473,1.0,3.4230013893024345,0.23895953198278777,0.00010296457480245827,7.431558184686066,5.185208078185903,1.0,0.5384615384615384,13,7
1483,2,ZBTB14,1483,1.0,3.4230013893024345,0.313800153335037,2.515497528844767e-07,4.083801862740868,2.7414858922018754,1.0,0.5384615384615384,13,7
1477,2,ZBTB14,1477,1.0,3.4230013893024345,0.4235182793322328,1.0725336914925997e-12,4.995882315090198,3.6100766387911554,1.0,0.5384615384615384,13,7
1476,2,ZBTB14,1476,1.0,3.4230013893024345,0.31680952611185165,1.9017672744095568e-07,7.560737873901154,5.194843128608152,1.0,0.5384615384615384,13,7
1479,2,ZBTB14,1479,1.0,3.4230013893024345,0.5194921985619659,2.650380519768145e-19,4.801302125944339,3.337268853158604,1.0,0.5384615384615384,13,7
1472,2,ZBTB14,1472,1.0,3.4230013893024345,0.643436638785476,1.1469040226443877e-31,6.687123063888122,4.877591269596908,1.0,0.5384615384615384,13,7
1471,2,ZBTB14,1471,1.0,3.4230013893024345,0.5023642605037952,5.747156584018578e-18,7.3311083756250435,6.038018650840027,1.0,0.5384615384615384,13,7
1943,2,TCF7,1943,1.0,2.4380903099748266,0.2637314288477079,1.7064335150688853e-05,3.3223416202290554,2.21796177411977,0.9411764705882353,0.64,25,17
1948,2,TCF7,1948,1.0,2.4380903099748266,0.3196441522022917,1.4571918911621234e-07,11.281554792596395,9.771034935681904,0.9411764705882353,0.64,25,17
1941,2,TCF7,1941,1.0,2.4380903099748266,0.3790462836974465,2.8338168900003815e-10,9.059688517612036,6.454999482013138,0.9411764705882353,0.64,25,17
1934,2,TCF7,1934,1.0,2.4380903099748266,-0.2821074588516449,3.9852565538629724e-06,-2.792817956740675,1.8392740938615713,0.9411764705882353,0.64,25,17
1935,2,TCF7,1935,1.0,2.4380903099748266,-0.2334615729964567,0.0001497027067994213,-4.233058340339699,3.035612469753061,0.9411764705882353,0.64,25,17
1946,2,TCF7,1946,1.0,2.4380903099748266,-0.25968462712648754,2.3178918062207308e-05,-2.3133129781642543,1.3857082628830724,0.9411764705882353,0.64,25,17
1942,2,TCF7,1942,1.0,2.4380903099748266,-0.35139831884017925,6.087114691889114e-09,-6.805655563644228,4.722713883189864,0.9411764705882353,0.64,25,17
1936,2,TCF7,1936,1.0,2.4380903099748266,0.2908068047602931,1.92882025996192e-06,3.796990253176311,2.5562433279489505,0.9411764705882353,0.64,25,17
1949,2,TCF7,1949,1.0,2.4380903099748266,-0.2734495548449037,8.012232900289781e-06,-2.3626983468679548,1.4520859721562407,0.9411764705882353,0.64,25,17
1929,2,TCF7,1929,1.0,2.4380903099748266,0.2578756881082463,2.6536631961407475e-05,7.484222334463789,6.017074911679798,0.9411764705882353,0.64,25,17
1932,2,TCF7,1932,1.0,2.4380903099748266,-0.3383945407201221,2.3337280787347557e-08,-6.461305521398491,5.251500452061329,0.9411764705882353,0.64,25,17
1940,2,TCF7,1940,1.0,2.4380903099748266,0.31192007238518865,2.991105887386558e-07,13.952834219859696,13.930543875138808,0.9411764705882353,0.64,25,17
1937,2,TCF7,1937,1.0,2.4380903099748266,-0.30638965057569706,4.943845861473266e-07,-7.399777090701887,5.234994284033345,0.9411764705882353,0.64,25,17
1933,2,TCF7,1933,1.0,2.4380903099748266,0.42014352712027125,1.686672992225264e-12,8.29409007216232,5.697478214399732,0.9411764705882353,0.64,25,17
1931,2,TCF7,1931,1.0,2.4380903099748266,0.36737624412043013,1.0717460511167564e-09,7.8827289857260965,5.5432876888629545,0.9411764705882353,0.64,25,17
1938,2,TCF7,1938,1.0,2.4380903099748266,0.3378958565005077,2.454165433355017e-08,4.84219232694258,3.33865308231417,0.9411764705882353,0.64,25,17
4158,2,TEF,4158,1.0,2.702610910961596,0.31270194293450104,2.78367232577404e-07,7.211245881052068,5.365287079629465,0.9333333333333333,0.56,25,15
4167,2,TEF,4167,1.0,2.702610910961596,0.4499188429420987,2.5974479354699366e-14,4.063322099158367,2.8574191234451543,0.9333333333333333,0.56,25,15
4157,2,TEF,4157,1.0,2.702610910961596,0.4165449886380118,2.71823664583928e-12,7.232897536337764,5.8001117605978525,0.9333333333333333,0.56,25,15
4170,2,TEF,4170,1.0,2.702610910961596,0.08982739447855725,0.14942700916523424,3.0810716232572473,2.0241068245852123,0.9333333333333333,0.56,25,15
4178,2,TEF,4178,1.0,2.702610910961596,-0.11068165021653394,0.07538683508251877,-4.198625713715278,3.291924099496472,0.9333333333333333,0.56,25,15
4163,2,TEF,4163,1.0,2.702610910961596,-0.19351227025645626,0.0017549244700051318,-3.965344382717066,2.713567938353952,0.9333333333333333,0.56,25,15
4164,2,TEF,4164,1.0,2.702610910961596,0.3346633881517602,3.3933143645882785e-08,3.5234293969458443,2.383462402231186,0.9333333333333333,0.56,25,15
4173,2,TEF,4173,1.0,2.702610910961596,0.2966418245488013,1.169382698591263e-06,2.6300750089691216,1.6938058083569527,0.9333333333333333,0.56,25,15
4165,2,TEF,4165,1.0,2.702610910961596,0.39835337509756114,2.7858698878148328e-11,4.588925585101701,3.186389320729988,0.9333333333333333,0.56,25,15
4160,2,TEF,4160,1.0,2.702610910961596,0.26185272929458975,1.968364650810131e-05,7.205612604352053,4.808548870739061,0.9333333333333333,0.56,25,15
4169,2,TEF,4169,1.0,2.702610910961596,0.2034521104288546,0.000991519800868122,5.986990672713737,4.089837890111705,0.9333333333333333,0.56,25,15
4176,2,TEF,4176,1.0,2.702610910961596,0.2544242683777567,3.4257109809450216e-05,3.394984075124183,2.225298987206018,0.9333333333333333,0.56,25,15
4179,2,TEF,4179,1.0,2.702610910961596,0.29379821937961476,1.4944180038840847e-06,4.221601224912271,2.8597968707883608,0.9333333333333333,0.56,25,15
4162,2,TEF,4162,1.0,2.702610910961596,0.37257789350812603,5.96248887462504e-10,6.581373286500596,4.468787404584704,0.9333333333333333,0.56,25,15
5201,2,ZNF713,5201,1.0,4.787944209227928,-0.549938182496322,7.13382842423609e-22,-3.04352222617622,1.9779467775606234,0.9411764705882353,0.64,25,17
5192,2,ZNF713,5192,1.0,4.787944209227928,0.5007867054378682,7.564531350431345e-18,5.3114302806499865,3.5671710476637197,0.9411764705882353,0.64,25,17
5184,2,ZNF713,5184,1.0,4.787944209227928,0.7309508844392565,1.5281273778959684e-44,6.396398640550667,4.655612613415963,0.9411764705882353,0.64,25,17
5202,2,ZNF713,5202,1.0,4.787944209227928,-0.5081419523279987,2.0754478876646577e-18,-3.542986191860873,2.33782143737243,0.9411764705882353,0.64,25,17
5200,2,ZNF713,5200,1.0,4.787944209227928,0.572713270387689,5.6513750262683164e-24,6.87534423284666,4.724030734609107,0.9411764705882353,0.64,25,17
5193,2,ZNF713,5193,1.0,4.787944209227928,0.23433116223813893,0.000141180734968897,3.851938652073723,2.5994291838786943,0.9411764705882353,0.64,25,17
5206,2,ZNF713,5206,1.0,4.787944209227928,0.5979845421705886,1.6640568348960014e-26,5.40951034078204,3.7519219863203723,0.9411764705882353,0.64,25,17
5188,2,ZNF713,5188,1.0,4.787944209227928,0.35586920935758143,3.780330654583958e-09,6.301722006331944,4.496878014620015,0.9411764705882353,0.64,25,17
5191,2,ZNF713,5191,1.0,4.787944209227928,0.7164648676276583,4.470453406794534e-42,6.939474528453298,4.658830418135245,0.9411764705882353,0.64,25,17
5207,2,ZNF713,5207,1.0,4.787944209227928,0.35173468894399124,5.8743316553507154e-09,5.321484854390879,3.7236088861712453,0.9411764705882353,0.64,25,17
5190,2,ZNF713,5190,1.0,4.787944209227928,0.5750264192124657,3.384763530856256e-24,2.989314122046708,2.0686910016253304,0.9411764705882353,0.64,25,17
5183,2,ZNF713,5183,1.0,4.787944209227928,0.6297649553463506,5.0382385496577946e-30,6.981042459243393,5.8998379546418045,0.9411764705882353,0.64,25,17
5196,2,ZNF713,5196,1.0,4.787944209227928,0.552164303327094,4.518424341020082e-22,5.697141827638974,3.931589717867771,0.9411764705882353,0.64,25,17
5185,2,ZNF713,5185,1.0,4.787944209227928,-0.6034258638909802,4.4311006845951346e-27,-3.9324276549510984,2.7277192535768844,0.9411764705882353,0.64,25,17
5186,2,ZNF713,5186,1.0,4.787944209227928,-0.2560881607393235,3.030259383055637e-05,-7.09014654183584,6.8026180592706424,0.9411764705882353,0.64,25,17
5195,2,ZNF713,5195,1.0,4.787944209227928,0.561293263618845,6.697965672349362e-23,3.493878423091034,2.3226064489177887,0.9411764705882353,0.64,25,17
2378,2,BATF3,2378,-1.0,1.3625036856200028,-0.2524613036240943,3.9548600666250064e-05,5.490258791694297,3.7333701666562753,0.75,0.75,4,4
2377,2,BATF3,2377,-1.0,1.3625036856200028,0.41905636789357714,1.9494208803735524e-12,-3.331502385003242,2.207381485918146,0.75,0.75,4,4
2376,2,BATF3,2376,-1.0,1.3625036856200028,0.44954310303147504,2.744981218454465e-14,-2.777941921806244,1.7779687296497098,0.75,0.75,4,4
5955,2,NFYA,5955,1.0,3.9968378015714165,0.3777463893742964,3.295077532323139e-10,2.9607537007383202,1.894837380499268,1.0,0.56,25,14
5942,2,NFYA,5942,1.0,3.9968378015714165,0.4987885150675848,1.0691685961757064e-17,7.135073175597727,4.713582802576292,1.0,0.56,25,14
5950,2,NFYA,5950,1.0,3.9968378015714165,0.40830564784053147,7.93643006292278e-12,8.24786055225648,5.863722817544023,1.0,0.56,25,14
5953,2,NFYA,5953,1.0,3.9968378015714165,-0.2268626408161292,0.00023189872201099095,-6.449878485684308,4.866853468722617,1.0,0.56,25,14
5949,2,NFYA,5949,1.0,3.9968378015714165,0.44367838321326686,6.445044296952486e-14,2.5201631592409917,1.537227326186165,1.0,0.56,25,14
5941,2,NFYA,5941,1.0,3.9968378015714165,0.4024015582155117,1.6800508324342073e-11,7.421988941541217,5.0900230747940585,1.0,0.56,25,14
5948,2,NFYA,5948,1.0,3.9968378015714165,0.34849807640505315,8.25847061069478e-09,8.686211640950798,6.750331453340077,1.0,0.56,25,14
5959,2,NFYA,5959,1.0,3.9968378015714165,-0.32254646673251325,1.1063009115161571e-07,-3.0017043257416103,1.9464755086539114,1.0,0.56,25,14
5937,2,NFYA,5937,1.0,3.9968378015714165,0.5810009600707274,8.836828643192268e-25,6.632273616544909,4.791660834137757,1.0,0.56,25,14
5940,2,NFYA,5940,1.0,3.9968378015714165,-0.3331963448242518,3.926063515402827e-08,-4.663314741431714,3.3023771455398196,1.0,0.56,25,14
5956,2,NFYA,5956,1.0,3.9968378015714165,-0.35722021535975024,3.268732068968799e-09,-2.781625969776784,1.750029620692844,1.0,0.56,25,14
5945,2,NFYA,5945,1.0,3.9968378015714165,0.28759298526740384,2.5290137311093115e-06,5.19770744976203,3.6244007239214464,1.0,0.56,25,14
5938,2,NFYA,5938,1.0,3.9968378015714165,0.4153735642107735,3.171204518209088e-12,7.304362790286525,5.205396329565274,1.0,0.56,25,14
5951,2,NFYA,5951,1.0,3.9968378015714165,0.5656142725910167,2.657889156949196e-23,6.933246870659226,4.687634000118442,1.0,0.56,25,14
1110,2,ZNF35,1110,1.0,5.060969836603184,-0.287440340928713,2.561554860161791e-06,-7.506641584584172,6.44834467968443,1.0,0.76,25,19
1108,2,ZNF35,1108,1.0,5.060969836603184,-0.22729847148451798,0.00022537875493370207,-4.723477749997523,3.3514623308425597,1.0,0.76,25,19
1111,2,ZNF35,1111,1.0,5.060969836603184,0.3609527493248423,2.179536134517461e-09,7.051009223814881,4.690668819161376,1.0,0.76,25,19
1119,2,ZNF35,1119,1.0,5.060969836603184,0.2524060477548849,3.970816367821743e-05,5.908729329353696,4.033625087372657,1.0,0.76,25,19
1116,2,ZNF35,1116,1.0,5.060969836603184,0.36945317410433687,8.49087402530399e-10,7.140888026890384,5.402076465087585,1.0,0.76,25,19
1117,2,ZNF35,1117,1.0,5.060969836603184,-0.24454106547129803,6.978195406973054e-05,-7.377252126495158,5.268620167943603,1.0,0.76,25,19
1118,2,ZNF35,1118,1.0,5.060969836603184,0.4897348408976316,4.98547086417403e-17,12.290500734801096,7.45772834767321,1.0,0.76,25,19
1109,2,ZNF35,1109,1.0,5.060969836603184,0.2963061451433544,1.2038993073069933e-06,8.089897133676583,5.716431042912572,1.0,0.76,25,19
1121,2,ZNF35,1121,1.0,5.060969836603184,-0.19346046787907253,0.0017600301522820644,-2.1969684652785104,1.3238523451861839,1.0,0.76,25,19
