,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1787,1,ELF2,1787,1.0,2.0007288000385657,0.34397538351026724,1.3207971124751877e-08,10.316407103374702,10.334044089627707,0.6153846153846154,0.32,25,13
1794,1,ELF2,1794,1.0,2.0007288000385657,0.32315566269054635,1.043758112918729e-07,4.960760940641307,4.099260208742072,0.6153846153846154,0.32,25,13
1795,1,ELF2,1795,1.0,2.0007288000385657,0.1985557497185404,0.0013179768045611627,5.6181200844117365,4.929525347944684,0.6153846153846154,0.32,25,13
1788,1,ELF2,1788,1.0,2.0007288000385657,0.648066389926855,3.048601190499119e-32,2.4052330509744055,1.6312001406301622,0.6153846153846154,0.32,25,13
1793,1,ELF2,1793,1.0,2.0007288000385657,0.5765708207568672,2.3983182782049668e-24,2.3749513944430083,1.561492100155208,0.6153846153846154,0.32,25,13
1783,1,ELF2,1783,1.0,2.0007288000385657,0.6608304957142167,6.993343444973574e-34,5.625354261291866,5.435634030380781,0.6153846153846154,0.32,25,13
1785,1,ELF2,1785,1.0,2.0007288000385657,-0.3876385713595016,1.0283139353967788e-10,-2.3012086695835237,1.5785953454354982,0.6153846153846154,0.32,25,13
3492,1,NFIX,3492,1.0,1.5698334860856729,0.22407774500797753,0.00027789571185767454,9.920391559836128,9.710227778606711,0.6153846153846154,0.34782608695652173,23,13
3488,1,NFIX,3488,1.0,1.5698334860856729,-0.520513741443974,2.1938880333130754e-19,-2.434577698907579,1.741354270873726,0.6153846153846154,0.34782608695652173,23,13
3493,1,NFIX,3493,1.0,1.5698334860856729,0.35283359004289233,5.228147360516616e-09,5.083205219128711,4.508548679046941,0.6153846153846154,0.34782608695652173,23,13
3504,1,NFIX,3504,1.0,1.5698334860856729,0.27448491169421396,7.379420794589701e-06,4.521252828688509,3.62631973834713,0.6153846153846154,0.34782608695652173,23,13
3499,1,NFIX,3499,1.0,1.5698334860856729,0.21732547779059402,0.00042700950014427436,2.841627198206137,1.980613677211332,0.6153846153846154,0.34782608695652173,23,13
3489,1,NFIX,3489,1.0,1.5698334860856729,-0.4025576560460281,1.6473791459125442e-11,-3.4356057831213676,2.7062399085708795,0.6153846153846154,0.34782608695652173,23,13
3487,1,NFIX,3487,1.0,1.5698334860856729,0.6117549954759256,5.56215531169624e-28,5.0912088547243615,4.8297252047792,0.6153846153846154,0.34782608695652173,23,13
3502,1,NFIX,3502,1.0,1.5698334860856729,0.06216147146379704,0.31899787577920174,4.971144869153369,4.027372867028141,0.6153846153846154,0.34782608695652173,23,13
7029,1,RUNX3,7029,-1.0,2.9551696811580825,0.2583750630262258,2.5566406199171737e-05,-3.008779107275124,2.277419612040338,0.6666666666666666,0.2857142857142857,14,6
7020,1,RUNX3,7020,-1.0,2.9551696811580825,0.23702764865555564,0.00011755420192484741,-3.438736412531903,2.7164755941176746,0.6666666666666666,0.2857142857142857,14,6
7023,1,RUNX3,7023,-1.0,2.9551696811580825,0.28601888369330225,2.884387888096744e-06,-2.944368023174101,2.211618145478469,0.6666666666666666,0.2857142857142857,14,6
7022,1,RUNX3,7022,-1.0,2.9551696811580825,0.23866874797107357,0.00010504624059952205,-5.343455288949091,5.971947830574878,0.6666666666666666,0.2857142857142857,14,6
380,1,STAT6,380,-1.0,1.624730555435961,0.5299224345735973,3.732057728925666e-20,-3.7829260289448805,3.1549083198718475,0.625,0.2,25,8
386,1,STAT6,386,-1.0,1.624730555435961,0.4329041794158073,2.964320723072457e-13,-2.179097869895414,1.358385930225709,0.625,0.2,25,8
384,1,STAT6,384,-1.0,1.624730555435961,-0.5142684468265863,6.899403866242035e-19,2.432380082923161,1.5947224931055788,0.625,0.2,25,8
375,1,STAT6,375,-1.0,1.624730555435961,0.5220187731815639,1.658675386431729e-19,-5.660549643906227,6.4663176907128594,0.625,0.2,25,8
379,1,STAT6,379,-1.0,1.624730555435961,-0.32584455142594676,8.060834642661766e-08,2.239550763199111,1.406187145056293,0.625,0.2,25,8
3261,1,MEF2A,3261,-1.0,4.938581519567952,0.518205427507753,3.3598808608501204e-19,-4.719644142698003,4.195698315233176,0.4,0.24,25,15
3258,1,MEF2A,3258,-1.0,4.938581519567952,0.48453111941484034,1.1834923587634494e-16,-2.23196893714578,1.5054283709339027,0.4,0.24,25,15
3273,1,MEF2A,3273,-1.0,4.938581519567952,-0.20819513610211282,0.0007478849330500541,9.401127939904978,8.96667419487736,0.4,0.24,25,15
3270,1,MEF2A,3270,-1.0,4.938581519567952,0.46083256780931187,5.06572393527123e-15,-4.20294175954998,3.554749288824562,0.4,0.24,25,15
3251,1,MEF2A,3251,-1.0,4.938581519567952,0.7632382702150143,1.1552862085126522e-50,-4.956509590183849,5.396663658390089,0.4,0.24,25,15
3271,1,MEF2A,3271,-1.0,4.938581519567952,-0.5725081329732493,5.913063951517324e-24,2.2746532211663535,1.4881746378097245,0.4,0.24,25,15
7897,1,SOX17,7897,-1.0,2.0841173970042988,-0.19961942520082057,0.0012396472006235629,6.626184049329647,5.65096641018204,0.9090909090909091,0.4,25,11
7901,1,SOX17,7901,-1.0,2.0841173970042988,-0.24076087331901283,9.090730576831292e-05,5.522502542336213,4.700283167681798,0.9090909090909091,0.4,25,11
7894,1,SOX17,7894,-1.0,2.0841173970042988,-0.22889674750139866,0.00020290408533848954,3.123967465597473,2.407357482605978,0.9090909090909091,0.4,25,11
7913,1,SOX17,7913,-1.0,2.0841173970042988,-0.3247587735959829,8.95005620734086e-08,3.487827563469725,2.5873574128603507,0.9090909090909091,0.4,25,11
7895,1,SOX17,7895,-1.0,2.0841173970042988,-0.2558526325968186,3.083489562999851e-05,5.16197736346783,4.622235468143668,0.9090909090909091,0.4,25,11
7910,1,SOX17,7910,-1.0,2.0841173970042988,-0.20945082572989548,0.000693361396564447,4.269314993897061,3.371697422873338,0.9090909090909091,0.4,25,11
7891,1,SOX17,7891,-1.0,2.0841173970042988,0.310805975922255,3.312483071055791e-07,-2.4539268947408286,1.741168210798771,0.9090909090909091,0.4,25,11
7904,1,SOX17,7904,-1.0,2.0841173970042988,-0.232607179118807,0.00015854273430140667,4.654336313712269,3.8104962300575607,0.9090909090909091,0.4,25,11
7892,1,SOX17,7892,-1.0,2.0841173970042988,-0.30956962584869563,3.7078877286804275e-07,9.571709201602571,9.610729351662885,0.9090909090909091,0.4,25,11
7900,1,SOX17,7900,-1.0,2.0841173970042988,-0.16614749172888707,0.007370864182269193,2.33705834637002,1.489455647251109,0.9090909090909091,0.4,25,11
2334,1,TBP,2334,1.0,3.302519591227449,0.3513713816039397,6.1044734816597895e-09,6.7483953048581355,5.7492359183390755,0.7647058823529411,0.52,25,17
2349,1,TBP,2349,1.0,3.302519591227449,0.4496619031502752,2.6974704357336575e-14,2.4496767885088935,1.5937458429212186,0.7647058823529411,0.52,25,17
2326,1,TBP,2326,1.0,3.302519591227449,0.43205462042671344,3.3357182553617864e-13,4.603947159775584,4.205392276992837,0.7647058823529411,0.52,25,17
2337,1,TBP,2337,1.0,3.302519591227449,0.46474675544442984,2.778461655406621e-15,3.163433880204368,2.3219816316753747,0.7647058823529411,0.52,25,17
2339,1,TBP,2339,1.0,3.302519591227449,0.5756929431348036,2.9177795480830623e-24,4.201420856748033,3.2875386837825267,0.7647058823529411,0.52,25,17
2336,1,TBP,2336,1.0,3.302519591227449,0.20870003660701333,0.0007255024314825165,7.374638424541947,6.612599021288767,0.7647058823529411,0.52,25,17
2347,1,TBP,2347,1.0,3.302519591227449,0.46200813642674105,4.233045685280526e-15,2.5044991465892537,1.725842813002235,0.7647058823529411,0.52,25,17
2338,1,TBP,2338,1.0,3.302519591227449,0.22233096884259676,0.0003109435215190809,4.5535069394282885,3.6491796164263306,0.7647058823529411,0.52,25,17
2327,1,TBP,2327,1.0,3.302519591227449,-0.24375643212852513,7.374517591868796e-05,-2.292094817335773,1.5735477660247634,0.7647058823529411,0.52,25,17
2328,1,TBP,2328,1.0,3.302519591227449,0.37743004952307274,3.4179080490230825e-10,10.3614663514873,10.574877229445027,0.7647058823529411,0.52,25,17
2333,1,TBP,2333,1.0,3.302519591227449,0.2337779128476803,0.00014654834726076223,4.526287542001979,3.6721227791698263,0.7647058823529411,0.52,25,17
2330,1,TBP,2330,1.0,3.302519591227449,0.42825785151366547,5.630559939057954e-13,5.466252755658421,4.959819607450448,0.7647058823529411,0.52,25,17
2343,1,TBP,2343,1.0,3.302519591227449,0.33529883064766786,3.184848006797545e-08,4.87820325196779,3.9555021478308614,0.7647058823529411,0.52,25,17
8092,1,PAX2,8092,-1.0,2.6843401636972617,0.185716839790949,0.002695200470593738,-2.9965282095669266,2.130847427061509,0.6666666666666666,0.26666666666666666,15,6
8082,1,PAX2,8082,-1.0,2.6843401636972617,-0.1643023089556036,0.008062656182674936,4.600539510499838,3.6500841944128086,0.6666666666666666,0.26666666666666666,15,6
8079,1,PAX2,8079,-1.0,2.6843401636972617,0.25961914407005426,2.329311230847208e-05,-3.5475115859608155,2.9615364213395545,0.6666666666666666,0.26666666666666666,15,6
8091,1,PAX2,8091,-1.0,2.6843401636972617,-0.20826017266372032,0.0007449664827803454,2.124361130649205,1.3643705388561946,0.6666666666666666,0.26666666666666666,15,6
5449,1,ZNF740,5449,-1.0,1.3295127396005766,0.19799144915423983,0.001361351494649197,-4.571669117257317,3.797271674000577,0.6428571428571429,0.36,25,14
5441,1,ZNF740,5441,-1.0,1.3295127396005766,0.1656564051912889,0.007549611247950961,-6.865368515862711,6.303097291120804,0.6428571428571429,0.36,25,14
5437,1,ZNF740,5437,-1.0,1.3295127396005766,0.1012218454078919,0.10409675068572972,-3.127953373717728,2.311894914750607,0.6428571428571429,0.36,25,14
5434,1,ZNF740,5434,-1.0,1.3295127396005766,0.13376064538855237,0.031402017753710536,-3.3891691021674015,2.6609059420049066,0.6428571428571429,0.36,25,14
5455,1,ZNF740,5455,-1.0,1.3295127396005766,0.333079616800547,3.971753892869206e-08,-3.524011629328192,2.6979994091041277,0.6428571428571429,0.36,25,14
5433,1,ZNF740,5433,-1.0,1.3295127396005766,0.2908102582521187,1.9282553592542274e-06,-4.889587757465178,4.916250970122406,0.6428571428571429,0.36,25,14
5445,1,ZNF740,5445,-1.0,1.3295127396005766,0.36595754967847993,1.255348708993267e-09,-3.10804128059678,2.283850242409896,0.6428571428571429,0.36,25,14
5456,1,ZNF740,5456,-1.0,1.3295127396005766,0.22137366090854463,0.000330571912791514,-6.062885986693317,5.611761445633094,0.6428571428571429,0.36,25,14
5439,1,ZNF740,5439,-1.0,1.3295127396005766,-0.24585891795194117,6.357278334147003e-05,2.2674900857779328,1.470705840154172,0.6428571428571429,0.36,25,14
2894,1,E2F8,2894,1.0,5.944466869646479,0.8491114165532769,3.3809646239798875e-73,9.101282471379616,8.951812684099473,0.7142857142857143,0.625,8,7
2895,1,E2F8,2895,1.0,5.944466869646479,0.8517795843377238,4.097294478940856e-74,6.249002150901,5.713483135792803,0.7142857142857143,0.625,8,7
2896,1,E2F8,2896,1.0,5.944466869646479,0.5003750492122585,8.124920081396417e-18,4.789886568838863,4.356501220672355,0.7142857142857143,0.625,8,7
2897,1,E2F8,2897,1.0,5.944466869646479,0.45285845518403656,1.681973924673279e-14,4.499485069606263,3.5789263616957054,0.7142857142857143,0.625,8,7
2892,1,E2F8,2892,1.0,5.944466869646479,0.5036634641285804,4.578411074572267e-18,4.511974616490402,3.9508066210048005,0.7142857142857143,0.625,8,7
9328,1,MYCN,9328,-1.0,2.8405555980035206,0.4437075434908919,6.418009462189413e-14,-4.716724334006411,4.932547616819556,0.5,0.125,8,2
183,1,NR1H3,183,-1.0,2.3555628983646866,0.6479897224083271,3.116814111030356e-32,-2.4142686645536284,1.6770264249067675,0.6666666666666666,0.4,15,9
186,1,NR1H3,186,-1.0,2.3555628983646866,-0.20905712766177884,0.0007100476681677439,9.530129437093704,9.353993121490156,0.6666666666666666,0.4,15,9
194,1,NR1H3,194,-1.0,2.3555628983646866,0.5175465012674315,3.7923380227388836e-19,-3.1642545600810617,2.312696975525788,0.6666666666666666,0.4,15,9
182,1,NR1H3,182,-1.0,2.3555628983646866,-0.23081136336950292,0.00017873875312220304,5.098969909845216,4.800187128618122,0.6666666666666666,0.4,15,9
184,1,NR1H3,184,-1.0,2.3555628983646866,0.6406475987871335,2.5200733208076204e-31,-2.8524621461620434,2.081875299355144,0.6666666666666666,0.4,15,9
193,1,NR1H3,193,-1.0,2.3555628983646866,-0.06594649850463803,0.29036269951428306,3.0941141361730145,2.2075005566238284,0.6666666666666666,0.4,15,9
7488,1,GZF1,7488,1.0,3.125363311461085,0.4244334546660128,9.477905343872423e-13,6.999627334993815,6.157915714607339,1.0,0.5,2,1
2678,1,IRF6,2678,-1.0,4.992410494522721,0.6075258493863145,1.6076255332431555e-27,-3.4592941890519486,2.952587518621811,0.25,0.125,8,4
9367,1,FOXD3,9367,-1.0,3.02113458030617,0.15681390905537476,0.011499963045590134,-2.318908073235075,1.501683299032301,0.4,0.16,25,10
9369,1,FOXD3,9369,-1.0,3.02113458030617,0.17650506705031888,0.004382325523611803,-2.2513383449863715,1.4808032022200093,0.4,0.16,25,10
9357,1,FOXD3,9357,-1.0,3.02113458030617,0.1917546443532518,0.0019359340559127838,-3.6692634952722623,3.0297230430625923,0.4,0.16,25,10
9362,1,FOXD3,9362,-1.0,3.02113458030617,0.4585920794974462,7.119530281175816e-15,-2.827967250454829,1.969452467884276,0.4,0.16,25,10
8738,1,GATA2,8738,-1.0,5.132029568358451,-0.18987574336411542,0.002148147949605094,2.8796807771349906,2.112407942975411,0.875,0.30434782608695654,23,8
8728,1,GATA2,8728,-1.0,5.132029568358451,0.2814602744835303,4.202264414751157e-06,-6.557223100314374,6.404549452327757,0.875,0.30434782608695654,23,8
8733,1,GATA2,8733,-1.0,5.132029568358451,0.19220754104475035,0.0018877303649537872,-3.3992721711669005,2.5890746062259122,0.875,0.30434782608695654,23,8
8725,1,GATA2,8725,-1.0,5.132029568358451,-0.30489290721848855,5.654089858771701e-07,3.0904443686749725,2.222668798324647,0.875,0.30434782608695654,23,8
8732,1,GATA2,8732,-1.0,5.132029568358451,0.20261153051850722,0.001041656304378507,-4.492382971784408,3.715932662575404,0.875,0.30434782608695654,23,8
8720,1,GATA2,8720,-1.0,5.132029568358451,0.3840621352249259,1.5737245801086032e-10,-5.227854813362336,5.109980955679584,0.875,0.30434782608695654,23,8
8719,1,GATA2,8719,-1.0,5.132029568358451,0.2096138305440631,0.0006865593571485638,-2.1017403637230703,1.3452276284542868,0.875,0.30434782608695654,23,8
7750,1,BHLHE40,7750,1.0,1.9487790501100957,0.3368957252678183,2.714036756275736e-08,2.604709883334959,1.7416010527365224,1.0,0.36363636363636365,11,4
7755,1,BHLHE40,7755,1.0,1.9487790501100957,-0.2240763636112473,0.0002779205026253493,-4.336127293235964,3.485337874011388,1.0,0.36363636363636365,11,4
7748,1,BHLHE40,7748,1.0,1.9487790501100957,-0.14322252229228974,0.02112747335998359,-2.8631215583171183,2.0026997849865156,1.0,0.36363636363636365,11,4
7756,1,BHLHE40,7756,1.0,1.9487790501100957,0.24302221976640578,7.764454337175574e-05,3.412584793580001,2.581065176754481,1.0,0.36363636363636365,11,4
3717,1,TBX1,3717,-1.0,2.9156645169414896,0.3360171569473895,2.9640579249982348e-08,-2.1776547099049752,1.3703693225930056,0.5714285714285714,0.32,25,14
3716,1,TBX1,3716,-1.0,2.9156645169414896,0.39018172273986224,7.574468844997871e-11,-3.1923223574068746,2.5585569785957714,0.5714285714285714,0.32,25,14
3723,1,TBX1,3723,-1.0,2.9156645169414896,0.3891104495755658,8.618271758972285e-11,-3.2537276972606386,2.4682897590026607,0.5714285714285714,0.32,25,14
3733,1,TBX1,3733,-1.0,2.9156645169414896,-0.06512525814851396,0.2964247583752692,3.49582649611412,2.590600340158597,0.5714285714285714,0.32,25,14
3736,1,TBX1,3736,-1.0,2.9156645169414896,-0.3245370594207803,9.142897387036925e-08,4.848271682393096,4.129719661126287,0.5714285714285714,0.32,25,14
3724,1,TBX1,3724,-1.0,2.9156645169414896,-0.23980149328986536,9.715331394214065e-05,5.800119126816553,4.96641283802991,0.5714285714285714,0.32,25,14
3718,1,TBX1,3718,-1.0,2.9156645169414896,0.17703013516967003,0.004265136559264723,-6.079701705703714,5.6538598163666896,0.5714285714285714,0.32,25,14
3715,1,TBX1,3715,-1.0,2.9156645169414896,0.31255758697619157,2.820900812004432e-07,-3.7064487836485878,3.0975576018015523,0.5714285714285714,0.32,25,14
7389,1,CTCF,7389,1.0,1.553431911647382,0.36791015395666554,1.0096271599783586e-09,6.572896295223123,5.765612670532612,0.5,0.24,25,12
7374,1,CTCF,7374,1.0,1.553431911647382,0.287032828893294,2.6503980231416745e-06,3.986254759982104,3.3137242647624285,0.5,0.24,25,12
7386,1,CTCF,7386,1.0,1.553431911647382,0.29145675192186815,1.825244073304312e-06,5.709471838617707,4.646034445558267,0.5,0.24,25,12
7369,1,CTCF,7369,1.0,1.553431911647382,0.31999917116196186,1.4091240126979732e-07,9.474813860164433,9.507616370998552,0.5,0.24,25,12
7388,1,CTCF,7388,1.0,1.553431911647382,0.2636540706308148,1.7165333413687076e-05,4.282694758173694,3.296501023891847,0.5,0.24,25,12
7368,1,CTCF,7368,1.0,1.553431911647382,-0.22683017799296867,0.00023239133641908663,-2.8159934336012302,2.130211047937407,0.5,0.24,25,12
8423,1,OSR2,8423,1.0,2.2757819730105173,0.17475497475497476,0.004794171160762458,4.380060387619175,3.3337842695127855,0.5,0.14285714285714285,7,2
9193,1,PRRX1,9193,1.0,2.9728596943437555,-0.15948915948915948,0.010146498878867257,-3.271836691472301,2.5158955884491294,0.9090909090909091,0.47619047619047616,21,11
9209,1,PRRX1,9209,1.0,2.9728596943437555,0.22139990744641908,0.0003300187319623066,4.298306078313863,3.4659190187060487,0.9090909090909091,0.47619047619047616,21,11
9210,1,PRRX1,9210,1.0,2.9728596943437555,-0.26282592329103954,1.8282636013048355e-05,-3.8509832137597404,3.162556627559278,0.9090909090909091,0.47619047619047616,21,11
9208,1,PRRX1,9208,1.0,2.9728596943437555,0.18534130859712256,0.0027503547803548957,2.087070575961309,1.3149843476155156,0.9090909090909091,0.47619047619047616,21,11
9195,1,PRRX1,9195,1.0,2.9728596943437555,0.5469619632410329,1.3067363358222546e-21,2.725126717219479,1.843529785240526,0.9090909090909091,0.47619047619047616,21,11
9207,1,PRRX1,9207,1.0,2.9728596943437555,-0.17926523507918854,0.0037972634234390867,-3.381007577953596,2.51038265001271,0.9090909090909091,0.47619047619047616,21,11
9192,1,PRRX1,9192,1.0,2.9728596943437555,-0.194124919706315,0.0016955596088279543,-4.1632066452714716,4.068745009209272,0.9090909090909091,0.47619047619047616,21,11
9190,1,PRRX1,9190,1.0,2.9728596943437555,-0.09865659167984749,0.11321327131570504,-2.5125669472444905,1.8291557657333015,0.9090909090909091,0.47619047619047616,21,11
9204,1,PRRX1,9204,1.0,2.9728596943437555,0.16568679591935404,0.007538438404741573,2.2757371881975548,1.4613090076911566,0.9090909090909091,0.47619047619047616,21,11
9191,1,PRRX1,9191,1.0,2.9728596943437555,-0.09417464998860348,0.13062852387376514,-3.324966131435308,2.542527085126754,0.9090909090909091,0.47619047619047616,21,11
981,1,MEIS2,981,-1.0,2.1719701506096514,0.7040219365800761,4.453326560083593e-40,-3.7250563397817213,3.1631331015574125,0.4666666666666667,0.2916666666666667,24,15
989,1,MEIS2,989,-1.0,2.1719701506096514,0.3153915223682665,2.1704938704758965e-07,-2.9209949865660523,2.021264597221954,0.4666666666666667,0.2916666666666667,24,15
980,1,MEIS2,980,-1.0,2.1719701506096514,0.6544256497744869,4.7559263469420494e-33,-2.2937864660014204,1.5361147757256661,0.4666666666666667,0.2916666666666667,24,15
973,1,MEIS2,973,-1.0,2.1719701506096514,0.6211257001954676,4.998188206693645e-29,-5.961110229938274,6.939074556855015,0.4666666666666667,0.2916666666666667,24,15
984,1,MEIS2,984,-1.0,2.1719701506096514,-0.28495658960775233,3.1506121952007915e-06,2.666131503836958,1.8241217630639175,0.4666666666666667,0.2916666666666667,24,15
977,1,MEIS2,977,-1.0,2.1719701506096514,-0.28314488779605057,3.6595152056581936e-06,2.1111289840431384,1.3107256342943843,0.4666666666666667,0.2916666666666667,24,15
990,1,MEIS2,990,-1.0,2.1719701506096514,0.4289029637866847,5.153714480122071e-13,-4.227636842633094,3.576323670235958,0.4666666666666667,0.2916666666666667,24,15
4058,1,ZNF384,4058,1.0,4.236152205964435,0.5410861922489829,4.241638325379553e-21,4.260490278044022,3.7948349563271275,0.7,0.3181818181818182,22,10
4068,1,ZNF384,4068,1.0,4.236152205964435,0.18189127026336327,0.0033071224322145905,3.2522442861030436,2.3658258603277114,0.7,0.3181818181818182,22,10
4078,1,ZNF384,4078,1.0,4.236152205964435,0.29211705955892003,1.725469263328427e-06,3.33710675537088,2.464030996774614,0.7,0.3181818181818182,22,10
4065,1,ZNF384,4065,1.0,4.236152205964435,0.42209060581153596,1.2997432731714348e-12,3.4343025074450604,2.540849868809163,0.7,0.3181818181818182,22,10
4062,1,ZNF384,4062,1.0,4.236152205964435,0.5748717027786795,3.503271145427539e-24,2.3322788347813,1.5828345064133145,0.7,0.3181818181818182,22,10
4060,1,ZNF384,4060,1.0,4.236152205964435,0.24178172550265575,8.467630058389751e-05,11.095711040947709,11.880320779946535,0.7,0.3181818181818182,22,10
4064,1,ZNF384,4064,1.0,4.236152205964435,0.35742397137745974,3.197638663576845e-09,5.759447309406276,5.232821879546808,0.7,0.3181818181818182,22,10
5600,1,ELK1,5600,1.0,2.815766409653377,0.20742293532991204,0.000783352761601366,2.6075915424807907,1.833113729281293,1.0,0.76,25,19
5607,1,ELK1,5607,1.0,2.815766409653377,0.10408479013130176,0.09461766929306836,3.018097886245762,2.0937794966317944,1.0,0.76,25,19
5608,1,ELK1,5608,1.0,2.815766409653377,0.3033871847825336,6.466713304854048e-07,4.018739026565294,3.093028633872332,1.0,0.76,25,19
5601,1,ELK1,5601,1.0,2.815766409653377,0.48070948536064817,2.2124225933117758e-16,6.038846426477364,5.07441373429686,1.0,0.76,25,19
5598,1,ELK1,5598,1.0,2.815766409653377,0.47186785558878575,9.133307984927355e-16,6.012696869803902,5.147593843974638,1.0,0.76,25,19
5584,1,ELK1,5584,1.0,2.815766409653377,0.3682161333324124,9.756158206131271e-10,4.555001109059856,4.071401448297661,1.0,0.76,25,19
5587,1,ELK1,5587,1.0,2.815766409653377,0.4565827007687473,9.640447216523867e-15,5.868941127165761,5.40631347033646,1.0,0.76,25,19
5603,1,ELK1,5603,1.0,2.815766409653377,0.396775820031634,3.386497952916444e-11,3.6268334509360853,2.70114818607948,1.0,0.76,25,19
5596,1,ELK1,5596,1.0,2.815766409653377,0.3869658311518776,1.1144443806460682e-10,4.781384278994758,3.8266545166461294,1.0,0.76,25,19
5595,1,ELK1,5595,1.0,2.815766409653377,0.2822552683017799,3.937214359612769e-06,2.79354785433886,1.895361023900486,1.0,0.76,25,19
5604,1,ELK1,5604,1.0,2.815766409653377,0.3902770391142484,7.487791435570708e-11,4.69295778888392,4.016333902607356,1.0,0.76,25,19
5593,1,ELK1,5593,1.0,2.815766409653377,0.4969478039245481,1.4675764157772994e-17,5.275590277862975,4.54030020693766,1.0,0.76,25,19
5585,1,ELK1,5585,1.0,2.815766409653377,0.5212921585014608,1.8987728956982425e-19,9.461716040338167,9.23489569219149,1.0,0.76,25,19
5594,1,ELK1,5594,1.0,2.815766409653377,0.3282171003101236,6.404056489249819e-08,3.436530794887567,2.519326047674351,1.0,0.76,25,19
5599,1,ELK1,5599,1.0,2.815766409653377,0.05399120050282841,0.38685516761554994,4.974573453122662,4.196652961514379,1.0,0.76,25,19
5602,1,ELK1,5602,1.0,2.815766409653377,0.240360268267245,9.346812658345164e-05,2.508661758171615,1.6514308246888232,1.0,0.76,25,19
5589,1,ELK1,5589,1.0,2.815766409653377,0.4172819637935917,2.4662786504623115e-12,4.357449921925694,3.4094128977296987,1.0,0.76,25,19
5590,1,ELK1,5590,1.0,2.815766409653377,0.3397565978961328,2.0331263706554478e-08,2.389174935541456,1.5521113366535355,1.0,0.76,25,19
5591,1,ELK1,5591,1.0,2.815766409653377,0.3743460813228255,4.873303377472472e-10,3.8072450741648938,2.9081222613433715,1.0,0.76,25,19
7516,1,ZNF217,7516,1.0,5.635684524396812,0.26562601446322376,1.4759544533810979e-05,3.4885943952323184,2.5418674289138625,0.6666666666666666,0.2222222222222222,9,3
7514,1,ZNF217,7514,1.0,5.635684524396812,0.25929990813711745,2.3857482514188522e-05,3.318070583151918,2.4818506145674415,0.6666666666666666,0.2222222222222222,9,3
1495,1,NKX2-2,1495,-1.0,3.3672859549996295,0.19445381626953862,0.001664453022545753,-3.5419003155474433,2.6790182990626645,0.5555555555555556,0.23809523809523808,21,9
1496,1,NKX2-2,1496,-1.0,3.3672859549996295,-0.1866863067534411,0.0025574289155748495,2.770274118749393,1.8750629552451459,0.5555555555555556,0.23809523809523808,21,9
1484,1,NKX2-2,1484,-1.0,3.3672859549996295,0.31261981980737164,2.804793115201208e-07,-3.715094566809622,3.418880567960651,0.5555555555555556,0.23809523809523808,21,9
1489,1,NKX2-2,1489,-1.0,3.3672859549996295,0.27571089869121224,6.691503810465711e-06,-5.9610472277262465,5.517649629982429,0.5555555555555556,0.23809523809523808,21,9
1500,1,NKX2-2,1500,-1.0,3.3672859549996295,-0.06855599234585671,0.27165406743324255,3.677583344427895,2.754075326286832,0.5555555555555556,0.23809523809523808,21,9
7938,1,DLX2,7938,-1.0,2.3330496851701215,-0.1413422708069016,0.022898768537256448,3.1451658644731193,2.2908240644270292,0.23076923076923078,0.13636363636363635,22,13
7932,1,DLX2,7932,-1.0,2.3330496851701215,0.14158483757694232,0.022663281620107823,-6.876114129316292,7.0410621370704725,0.23076923076923078,0.13636363636363635,22,13
7934,1,DLX2,7934,-1.0,2.3330496851701215,0.3721556412672818,6.25561184917239e-10,-2.55657440075564,1.712605025862185,0.23076923076923078,0.13636363636363635,22,13
241,1,POU2F1,241,1.0,4.115236508748177,0.30314958454493335,6.604754519128712e-07,4.4157644962510085,3.5530495798689694,0.625,0.4,25,16
238,1,POU2F1,238,1.0,4.115236508748177,0.6236156678017143,2.5988760751677215e-29,2.4058758323073617,1.6074154518533255,0.625,0.4,25,16
232,1,POU2F1,232,1.0,4.115236508748177,0.6295128504430829,5.392668791431004e-30,3.5895455873727395,2.9055770930359275,0.625,0.4,25,16
225,1,POU2F1,225,1.0,4.115236508748177,0.32144411214178653,1.2287529984785022e-07,9.990898778354431,10.12150448362875,0.625,0.4,25,16
229,1,POU2F1,229,1.0,4.115236508748177,0.46538565143216304,2.517165024068495e-15,5.569202298980876,5.117103538956578,0.625,0.4,25,16
240,1,POU2F1,240,1.0,4.115236508748177,0.5139251697391232,7.342888286367341e-19,4.554728895506056,3.690859501437038,0.625,0.4,25,16
223,1,POU2F1,223,1.0,4.115236508748177,-0.41589089728624606,2.9627503540355e-12,-2.4350866971286176,1.7207292233544467,0.625,0.4,25,16
235,1,POU2F1,235,1.0,4.115236508748177,0.055552178807992764,0.3732559331231451,4.006259552749611,3.0251056399310796,0.625,0.4,25,16
222,1,POU2F1,222,1.0,4.115236508748177,0.728562449492682,3.9969813511429407e-44,4.709569820396634,4.334049655282349,0.625,0.4,25,16
239,1,POU2F1,239,1.0,4.115236508748177,0.2419847908220001,8.348568236121086e-05,4.642318306791669,3.767449766219604,0.625,0.4,25,16
