,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7858,2,MEIS3,7858,-1.0,1.6727435838764044,-0.3673361522198731,0.0004653826589901269,4.779831760781203,2.948530246096449,1.0,0.4583333333333333,24,11
7842,2,MEIS3,7842,-1.0,1.6727435838764044,-0.5659947510388568,1.1097900449845658e-08,4.8814983797857145,2.817284287924089,1.0,0.4583333333333333,24,11
7849,2,MEIS3,7849,-1.0,1.6727435838764044,0.40150907632864324,0.00011602790878135523,-5.624891944171693,3.3924670233069882,1.0,0.4583333333333333,24,11
7841,2,MEIS3,7841,-1.0,1.6727435838764044,-0.4681599475103886,4.8176855003347e-06,5.505072632683499,2.906217122283711,1.0,0.4583333333333333,24,11
7847,2,MEIS3,7847,-1.0,1.6727435838764044,-0.4133010133411096,6.929949472699387e-05,2.49612884099037,1.5198711570206214,1.0,0.4583333333333333,24,11
7850,2,MEIS3,7850,-1.0,1.6727435838764044,0.40043376831668726,0.00012149584060949933,-4.352717842866059,2.7963764875854196,1.0,0.4583333333333333,24,11
7840,2,MEIS3,7840,-1.0,1.6727435838764044,0.3910293796019538,0.00018054728360946686,-3.9181858174150688,2.1857287230167515,1.0,0.4583333333333333,24,11
7848,2,MEIS3,7848,-1.0,1.6727435838764044,0.39425530363782163,0.00015781876682134462,-3.2359027100172413,1.969034423331019,1.0,0.4583333333333333,24,11
7859,2,MEIS3,7859,-1.0,1.6727435838764044,-0.5380367427280016,7.683106040973234e-08,6.573127170283773,4.360430057113319,1.0,0.4583333333333333,24,11
7844,2,MEIS3,7844,-1.0,1.6727435838764044,-0.34535612743311217,0.00105253395553751,3.8497713282338295,2.4747715769618495,1.0,0.4583333333333333,24,11
5482,2,MAFB,5482,1.0,1.5962849329345303,0.2544105854049719,0.01741011532055163,3.695020059689658,2.0686249308656808,0.4166666666666667,0.2,25,12
5484,2,MAFB,5484,1.0,1.5962849329345303,0.28196763140628417,0.008147464601499017,3.5959252734588065,2.0044757806078533,0.4166666666666667,0.2,25,12
5464,2,MAFB,5464,1.0,1.5962849329345303,0.6031931180287234,6.290337470472629e-10,2.603454967430968,1.5817271964857718,0.4166666666666667,0.2,25,12
5468,2,MAFB,5468,1.0,1.5962849329345303,-0.17046365823430779,0.11443716748505559,-3.333132795228865,2.4139081424803566,0.4166666666666667,0.2,25,12
5483,2,MAFB,5483,1.0,1.5962849329345303,0.32430560618210974,0.002180726071230871,7.559419351582054,5.480949188745265,0.4166666666666667,0.2,25,12
7941,2,LHX2,7941,-1.0,1.3537613216058413,-0.18251075308011952,0.09065213172940821,2.4939723811041934,1.351877047617662,1.0,0.6,25,15
7944,2,LHX2,7944,-1.0,1.3537613216058413,0.28557629219217023,0.007335148841076486,-3.0827527321057473,1.8756648203434159,1.0,0.6,25,15
7946,2,LHX2,7946,-1.0,1.3537613216058413,0.2723080848582051,0.010723012170299145,-2.3387445139087912,1.4175475751333297,1.0,0.6,25,15
7955,2,LHX2,7955,-1.0,1.3537613216058413,-0.2726361449296493,0.01062506539542789,4.549123865624546,2.5969602948302075,1.0,0.6,25,15
7938,2,LHX2,7938,-1.0,1.3537613216058413,-0.3427134213020339,0.001156556730509099,6.279839204414385,4.017542213983394,1.0,0.6,25,15
7943,2,LHX2,7943,-1.0,1.3537613216058413,-0.15068892615003276,0.16356753071071367,3.6831605931420013,2.097862244418515,1.0,0.6,25,15
7935,2,LHX2,7935,-1.0,1.3537613216058413,0.5641539695268645,1.2675786048717717e-08,-4.543871112210582,2.632766348301899,1.0,0.6,25,15
7937,2,LHX2,7937,-1.0,1.3537613216058413,-0.2435299263687395,0.023027509137846337,6.612882046681249,3.558267919252672,1.0,0.6,25,15
7951,2,LHX2,7951,-1.0,1.3537613216058413,-0.3673361522198731,0.0004653826589901269,3.0964706202104053,1.7141099208890396,1.0,0.6,25,15
7942,2,LHX2,7942,-1.0,1.3537613216058413,-0.10949916162426185,0.3126833429251913,3.368639077991752,1.9806066666508872,1.0,0.6,25,15
7939,2,LHX2,7939,-1.0,1.3537613216058413,0.31471896187212944,0.002988889369023168,-2.2300150913964876,1.3266337872969445,1.0,0.6,25,15
7945,2,LHX2,7945,-1.0,1.3537613216058413,-0.14363563461398263,0.18442260968475824,2.7490450034786194,1.488380329178302,1.0,0.6,25,15
7947,2,LHX2,7947,-1.0,1.3537613216058413,-0.44995261354523575,1.2287707380228404e-05,3.763811628651272,2.115081439777709,1.0,0.6,25,15
7949,2,LHX2,7949,-1.0,1.3537613216058413,-0.24460523438069545,0.02241094124369702,6.1722242480963,3.906639092704779,1.0,0.6,25,15
7956,2,LHX2,7956,-1.0,1.3537613216058413,-0.3268207333965152,0.002004242429808356,3.432446840385175,2.0255507766020213,1.0,0.6,25,15
5191,2,MYBL1,5191,-1.0,2.6955489233738845,0.6548808048407085,5.951789170204645e-12,-2.473633335339779,1.6052210293521552,0.8888888888888888,0.4444444444444444,18,9
5188,2,MYBL1,5188,-1.0,2.6955489233738845,-0.3898811693518991,0.00018934101713645124,6.847171398463157,3.5316614914794338,0.8888888888888888,0.4444444444444444,18,9
5184,2,MYBL1,5184,-1.0,2.6955489233738845,0.7771196325727199,8.876869246333056e-19,-4.819823127514169,2.778603450299301,0.8888888888888888,0.4444444444444444,18,9
5194,2,MYBL1,5194,-1.0,2.6955489233738845,-0.4323831741634467,2.886744635571946e-05,3.5181074504095093,2.166367334593901,0.8888888888888888,0.4444444444444444,18,9
5187,2,MYBL1,5187,-1.0,2.6955489233738845,0.7199096012247574,3.92024884449694e-15,-3.581223224697951,2.009298836679923,0.8888888888888888,0.4444444444444444,18,9
5196,2,MYBL1,5196,-1.0,2.6955489233738845,0.4401837136400087,1.9872060853824853e-05,-2.895105874978043,1.838752265617085,0.8888888888888888,0.4444444444444444,18,9
5186,2,MYBL1,5186,-1.0,2.6955489233738845,-0.49077786688051317,1.3936021098254944e-06,6.571911916865794,4.2316651028212044,0.8888888888888888,0.4444444444444444,18,9
5190,2,MYBL1,5190,-1.0,2.6955489233738845,0.7262885470583946,1.709030404783523e-15,-5.423530648558259,3.037197218865281,0.8888888888888888,0.4444444444444444,18,9
3788,2,SPI1,3788,1.0,1.515432417625442,0.8446271050521251,8.747182777343862e-25,2.4008296590703693,1.3990341671410982,0.42857142857142855,0.12,25,7
3793,2,SPI1,3793,1.0,1.515432417625442,0.5136509440839834,3.619883861599199e-07,4.596967848677525,2.7173893694386226,0.42857142857142855,0.12,25,7
3799,2,SPI1,3799,1.0,1.515432417625442,-0.28874753954946414,0.006681108029543772,-3.375978545066953,2.3410873077851666,0.42857142857142855,0.12,25,7
9413,2,NR3C2,9413,1.0,1.917366311814644,0.19831231318801484,0.06557561772634493,4.688914611996647,2.525589582604387,1.0,0.5,2,1
702,2,TFEC,702,1.0,1.665162176695596,-0.09548370634978492,0.378998278742408,-2.6284754717344248,1.6446514939461148,1.0,0.14285714285714285,7,1
1679,2,CUX1,1679,1.0,1.4853746750885348,0.3608660785886126,0.0005953525472549915,3.5003314251723845,1.9490602248025843,0.9,0.36,25,10
1683,2,CUX1,1683,1.0,1.4853746750885348,0.37847196908945097,0.00030089570753022416,3.0499372152762163,1.6941352837395804,0.9,0.36,25,10
1662,2,CUX1,1662,1.0,1.4853746750885348,0.5818327622658015,3.416522246009434e-09,6.996205412233399,4.726467137187619,0.9,0.36,25,10
1675,2,CUX1,1675,1.0,1.4853746750885348,-0.21391339214113872,0.046647644743069344,-2.2725831420812312,1.3693995913534567,0.9,0.36,25,10
1669,2,CUX1,1669,1.0,1.4853746750885348,-0.2402857767733469,0.02497606445755594,-7.503586422870498,6.1522964932737825,0.9,0.36,25,10
1682,2,CUX1,1682,1.0,1.4853746750885348,0.2765181891084056,0.009524032944944772,2.5214083141743804,1.3501630796864794,0.9,0.36,25,10
1663,2,CUX1,1663,1.0,1.4853746750885348,0.3887147335423197,0.0001986777201183916,6.437503821964005,3.3930534991251866,0.9,0.36,25,10
1668,2,CUX1,1668,1.0,1.4853746750885348,0.6417401764234162,2.1163490295097358e-11,2.7468998091375734,1.5335876647418842,0.9,0.36,25,10
1667,2,CUX1,1667,1.0,1.4853746750885348,0.5545855507764087,2.4973791840995576e-08,3.388661948282946,1.97697865721448,0.9,0.36,25,10
207,2,STAT6,207,1.0,1.3661708588806372,0.24702923379747757,0.021072565042448935,6.69777043378392,3.5426016615006586,1.0,0.24,25,6
216,2,STAT6,216,1.0,1.3661708588806372,0.46043231027192527,7.215548629664895e-06,4.080081957667199,2.2504498868937994,1.0,0.24,25,6
212,2,STAT6,212,1.0,1.3661708588806372,0.5268644747393744,1.5867336293931737e-07,2.9911801772575988,1.644714705315377,1.0,0.24,25,6
209,2,STAT6,209,1.0,1.3661708588806372,0.47765546402274545,2.8930079162810845e-06,2.8355426965351183,1.560473975381623,1.0,0.24,25,6
215,2,STAT6,215,1.0,1.3661708588806372,0.4098928337099948,8.059029198211366e-05,4.161429073360426,2.4532308911859935,1.0,0.24,25,6
219,2,STAT6,219,1.0,1.3661708588806372,0.18684843624699274,0.0831142888091246,7.33196035577008,8.652464830509476,1.0,0.24,25,6
4709,2,IRF1,4709,1.0,1.476984679789366,-0.4013814974119705,0.00011666451612414638,-4.466750765303512,3.965505753849769,0.9090909090909091,0.4,25,11
4724,2,IRF1,4724,1.0,1.476984679789366,0.26975650652475025,0.011512109549025443,3.4415473695560013,1.8456778687761912,0.9090909090909091,0.4,25,11
4711,2,IRF1,4711,1.0,1.476984679789366,0.8232667492892031,1.3038585518410127e-22,5.541488607713087,3.294957054778912,0.9090909090909091,0.4,25,11
4707,2,IRF1,4707,1.0,1.476984679789366,0.5787161915870817,4.329361262694616e-09,5.847046532427932,3.0609368739493217,0.9090909090909091,0.4,25,11
4726,2,IRF1,4726,1.0,1.476984679789366,-0.2405956112852664,0.02478410172220811,-3.591810936133491,2.2375937541726163,0.9090909090909091,0.4,25,11
4706,2,IRF1,4706,1.0,1.476984679789366,0.6077677334694175,4.3067387622314253e-10,2.6732871707846324,1.6358714195259527,0.9090909090909091,0.4,25,11
4727,2,IRF1,4727,1.0,1.476984679789366,0.21919880440329517,0.04136447783233087,3.9012992181328237,2.2580762964560943,0.9090909090909091,0.4,25,11
4712,2,IRF1,4712,1.0,1.476984679789366,0.28754465262083545,0.0069228687464101425,3.0379306628344422,1.6294790332277838,0.9090909090909091,0.4,25,11
4725,2,IRF1,4725,1.0,1.476984679789366,0.2418349493329445,0.02402875222972638,3.2973603853562725,2.071355684962778,0.9090909090909091,0.4,25,11
4717,2,IRF1,4717,1.0,1.476984679789366,0.4658088503317052,5.453362892946673e-06,4.292359857552809,2.408955097097791,0.9090909090909091,0.4,25,11
3664,2,TCF7L2,3664,1.0,1.3051832373754726,-0.16433987023401617,0.12824694672310535,-2.4016101433526265,1.3307506561053741,0.8571428571428571,0.25,24,7
3663,2,TCF7L2,3663,1.0,1.3051832373754726,0.4099292848290442,8.046098719442253e-05,2.783777761314187,1.4997800486354471,0.8571428571428571,0.25,24,7
3660,2,TCF7L2,3660,1.0,1.3051832373754726,0.30179704016913317,0.004499780866140622,5.815830513877339,3.0674554490498958,0.8571428571428571,0.25,24,7
3665,2,TCF7L2,3665,1.0,1.3051832373754726,0.5475322592403586,4.0618645970341195e-08,2.6610378196188202,1.4396000970166039,0.8571428571428571,0.25,24,7
3666,2,TCF7L2,3666,1.0,1.3051832373754726,0.42215863527010267,4.645482193739633e-05,4.885319254336045,3.4142057693664665,0.8571428571428571,0.25,24,7
3658,2,TCF7L2,3658,1.0,1.3051832373754726,0.5495552963475977,3.536999517559973e-08,6.55700475060126,3.9349492488971953,0.8571428571428571,0.25,24,7
6499,2,KLF4,6499,1.0,1.4469324785756452,-0.2958919588831377,0.005392910915025411,-2.8968619663052673,1.7135609934390281,1.0,0.4,25,10
6484,2,KLF4,6484,1.0,1.4469324785756452,-0.38421302033972443,0.00023883773633589107,-5.8480959260639915,3.6102762429174318,1.0,0.4,25,10
6485,2,KLF4,6485,1.0,1.4469324785756452,-0.11443828825544944,0.29122293220747636,-5.872129354049609,6.352959437655664,1.0,0.4,25,10
6502,2,KLF4,6502,1.0,1.4469324785756452,0.30979806080046657,0.0035001954666129048,3.252467163847357,1.8505414073423863,1.0,0.4,25,10
6504,2,KLF4,6504,1.0,1.4469324785756452,-0.3651308595173871,0.0005064300403808163,-2.5774289163776563,1.4052444269613917,1.0,0.4,25,10
6489,2,KLF4,6489,1.0,1.4469324785756452,0.330392943063352,0.0017756855526758878,6.374966494255768,4.343827298657141,1.0,0.4,25,10
6487,2,KLF4,6487,1.0,1.4469324785756452,0.22842093752278192,0.0333394045073798,5.579736909122038,2.9837823839351314,1.0,0.4,25,10
6488,2,KLF4,6488,1.0,1.4469324785756452,-0.38503317051833486,0.00023100522908146045,-5.996862972626162,3.947037246339222,1.0,0.4,25,10
6486,2,KLF4,6486,1.0,1.4469324785756452,-0.4638040387839907,6.0568823936096015e-06,-3.1666525051753758,1.7406971321718265,1.0,0.4,25,10
6497,2,KLF4,6497,1.0,1.4469324785756452,-0.15065247503098345,0.16367061922242382,-4.820602508889713,3.217470980573827,1.0,0.4,25,10
40,2,PARP1,40,-1.0,1.9238316679497984,0.3465590143617409,0.0010080637251337818,-2.992551142980761,1.700418930728498,0.8333333333333334,0.25,20,6
39,2,PARP1,39,-1.0,1.9238316679497984,0.21828752642706128,0.042238106876148214,-3.531391438571461,2.314481679341893,0.8333333333333334,0.25,20,6
46,2,PARP1,46,-1.0,1.9238316679497984,0.26016986221477,0.014946560243463344,-2.51413157348074,1.4606189671385563,0.8333333333333334,0.25,20,6
34,2,PARP1,34,-1.0,1.9238316679497984,0.5922760078734416,1.5169562560690268e-09,-5.647708401476772,3.2647073950700958,0.8333333333333334,0.25,20,6
42,2,PARP1,42,-1.0,1.9238316679497984,0.22304439746300206,0.03784161919016361,-2.2997920926242688,1.4430737073474524,0.8333333333333334,0.25,20,6
9325,2,HESX1,9325,1.0,1.9601606966498297,0.379036961434716,0.000294188285696311,3.515895463582808,1.9601606966498297,1.0,0.45454545454545453,11,5
9320,2,HESX1,9320,1.0,1.9601606966498297,0.3739702558868557,0.0003595799894426182,5.92417194866176,3.3486782295179967,1.0,0.45454545454545453,11,5
9327,2,HESX1,9327,1.0,1.9601606966498297,0.1905299992709776,0.07711565062273552,5.73406117428871,3.1445129318570046,1.0,0.45454545454545453,11,5
9328,2,HESX1,9328,1.0,1.9601606966498297,0.23414376321353064,0.029050605975960948,2.44458595958941,1.4667787642665744,1.0,0.45454545454545453,11,5
9324,2,HESX1,9324,1.0,1.9601606966498297,0.25355398410731206,0.017804880490328516,3.9654232584871023,2.1537970795642285,1.0,0.45454545454545453,11,5
6159,2,HENMT1,6159,-1.0,2.033731134805481,0.47647080265364145,3.085642418767722e-06,-3.6775733949543516,2.3384290157702745,1.0,0.4,10,4
6156,2,HENMT1,6156,-1.0,2.033731134805481,0.20733396515273017,0.05399140115878071,-3.528305723137326,2.6667114635236695,1.0,0.4,10,4
6157,2,HENMT1,6157,-1.0,2.033731134805481,-0.27181599475103885,0.010871410632275284,5.60644671342167,3.6385520030162337,1.0,0.4,10,4
6160,2,HENMT1,6160,-1.0,2.033731134805481,0.3896989137566523,0.0001907726645278889,-4.682232839920165,2.6403621476623735,1.0,0.4,10,4
2230,2,SOX18,2230,-1.0,1.7129347667237593,-0.41587081723408903,6.177806897007358e-05,6.654510849269664,3.6720514481995217,0.7857142857142857,0.44,25,14
2244,2,SOX18,2244,-1.0,1.7129347667237593,-0.42252314646059624,4.5685491403693684e-05,4.172821218567285,2.3358235689778386,0.7857142857142857,0.44,25,14
2240,2,SOX18,2240,-1.0,1.7129347667237593,-0.3400342640519063,0.0012714578119586027,2.7023830680431855,1.5531682994252678,0.7857142857142857,0.44,25,14
2233,2,SOX18,2233,-1.0,1.7129347667237593,0.3674637311365458,0.00046310399641527427,-2.885228232590997,1.9533022234677067,0.7857142857142857,0.44,25,14
2249,2,SOX18,2249,-1.0,1.7129347667237593,-0.17651454399650068,0.10194970359949156,4.980496994259379,2.7739619055281217,0.7857142857142857,0.44,25,14
2241,2,SOX18,2241,-1.0,1.7129347667237593,0.34289567689728073,0.0011490938108332073,-2.7908402680712294,1.6999468212002586,0.7857142857142857,0.44,25,14
2239,2,SOX18,2239,-1.0,1.7129347667237593,0.3143179995625865,0.0030278942921057633,-5.070847370453541,2.982982177234459,0.7857142857142857,0.44,25,14
2245,2,SOX18,2245,-1.0,1.7129347667237593,-0.3675548589341692,0.00046148264449545173,4.20017336276574,2.4855672798957062,0.7857142857142857,0.44,25,14
2252,2,SOX18,2252,-1.0,1.7129347667237593,-0.21575417365313113,0.04474767639799578,5.302825942671933,3.9704672554469727,0.7857142857142857,0.44,25,14
2243,2,SOX18,2243,-1.0,1.7129347667237593,-0.5337719617992271,1.0165122236006162e-07,2.7133432084772955,1.498351368772415,0.7857142857142857,0.44,25,14
2231,2,SOX18,2231,-1.0,1.7129347667237593,0.24814099292848285,0.020481976128993874,-4.68049412564778,2.681763339805355,0.7857142857142857,0.44,25,14
5951,2,STAT4,5951,1.0,1.6559582252814948,0.41565211051979295,6.238734992348064e-05,4.703709981918775,2.7547222723490603,0.6666666666666666,0.32,25,12
5964,2,STAT4,5964,1.0,1.6559582252814948,0.4114784573886418,7.514026043710052e-05,4.578687857193266,2.5447121777341972,0.6666666666666666,0.32,25,12
5953,2,STAT4,5953,1.0,1.6559582252814948,0.30252606255012027,0.004399194419368096,2.8368282502767133,1.5169455306451447,0.6666666666666666,0.32,25,12
5958,2,STAT4,5958,1.0,1.6559582252814948,0.39593205511409196,0.00014707867832678247,6.140338727181132,4.158609016504807,0.6666666666666666,0.32,25,12
5948,2,STAT4,5948,1.0,1.6559582252814948,0.6174272800174965,1.8967109353411722e-10,2.6703420341521613,1.4068097798232257,0.6666666666666666,0.32,25,12
5947,2,STAT4,5947,1.0,1.6559582252814948,0.587172851206532,2.263807288536253e-09,6.464249257975398,4.0099242916343325,0.6666666666666666,0.32,25,12
5949,2,STAT4,5949,1.0,1.6559582252814948,0.25173142815484434,0.018670506064020667,3.4304223967331073,1.8675110389812783,0.6666666666666666,0.32,25,12
5942,2,STAT4,5942,1.0,1.6559582252814948,0.7053838302835896,2.3903845720441216e-14,2.579974756730533,1.5596329337817993,0.6666666666666666,0.32,25,12
7879,2,TEF,7879,1.0,1.3833120758305335,0.3601006050885762,0.0006127479640185915,6.5709978251899175,7.359396292222314,1.0,0.4,25,10
7875,2,TEF,7875,1.0,1.3833120758305335,-0.4860027702850477,1.8242841381205153e-06,-4.916845487258101,3.9187468369151364,1.0,0.4,25,10
7868,2,TEF,7868,1.0,1.3833120758305335,0.4508638915214697,1.1739975426664574e-05,4.634040815597706,2.813913543313073,1.0,0.4,25,10
7867,2,TEF,7867,1.0,1.3833120758305335,0.31371655609827215,0.0030872569400994133,5.621606781246971,2.973086918433903,1.0,0.4,25,10
7885,2,TEF,7885,1.0,1.3833120758305335,0.3891703725304367,0.00019498113668926187,2.5473963137991116,1.5164288039102294,1.0,0.4,25,10
7873,2,TEF,7873,1.0,1.3833120758305335,-0.4651891813078661,5.633585986139838e-06,-3.746803542447597,2.273131098350257,1.0,0.4,25,10
7866,2,TEF,7866,1.0,1.3833120758305335,-0.29272071152584384,0.0059346929226031945,-4.451382159718318,2.522439614124843,1.0,0.4,25,10
7881,2,TEF,7881,1.0,1.3833120758305335,0.19583363709265872,0.06908860801151737,7.065103988351821,5.596894653758273,1.0,0.4,25,10
7878,2,TEF,7878,1.0,1.3833120758305335,0.5078552161551358,5.141506607288545e-07,3.9122851713018565,2.181190024024472,1.0,0.4,25,10
7863,2,TEF,7863,1.0,1.3833120758305335,0.5243493475249689,1.861482796286824e-07,5.84378639542217,3.5651555326183795,1.0,0.4,25,10
886,2,ESR2,886,1.0,1.511097922783543,-0.3414558576948312,0.0012092615751550405,-2.646316455527982,1.6807694563773137,1.0,0.5,14,7
897,2,ESR2,897,1.0,1.511097922783543,-0.31581249544361006,0.0028847904334070255,-4.20826989085036,2.6881442868678773,1.0,0.5,14,7
887,2,ESR2,887,1.0,1.511097922783543,0.31552088649121524,0.0029122274505760945,5.534485315112114,2.987190398946311,1.0,0.5,14,7
895,2,ESR2,895,1.0,1.511097922783543,-0.5038455930597069,6.529598083274634e-07,-4.721932479990833,2.7949285326207436,1.0,0.5,14,7
892,2,ESR2,892,1.0,1.511097922783543,0.23000656120142887,0.032100941475870594,4.2489534256538395,2.3418184884507345,1.0,0.5,14,7
889,2,ESR2,889,1.0,1.511097922783543,0.2231719763796748,0.03772918301645553,2.4456000458769775,1.4567723468185543,1.0,0.5,14,7
888,2,ESR2,888,1.0,1.511097922783543,0.2776299482394109,0.00922771709930658,2.426502596893582,1.4021488350035711,1.0,0.5,14,7
5216,2,IKZF1,5216,1.0,1.6278668476882086,0.25264270613107814,0.018233276225995798,6.119955807130154,3.2276950565859823,1.0,0.2,25,5
5220,2,IKZF1,5220,1.0,1.6278668476882086,0.21848800758183273,0.04204460445895878,2.7120918149318727,1.4691363036428498,1.0,0.2,25,5
5224,2,IKZF1,5224,1.0,1.6278668476882086,0.31029015090763284,0.0034457614165925104,4.559314698246569,2.666917095356827,1.0,0.2,25,5
5219,2,IKZF1,5219,1.0,1.6278668476882086,0.512994823941095,3.7678083057805166e-07,4.2624891437779855,2.4230244526338196,1.0,0.2,25,5
5236,2,IKZF1,5236,1.0,1.6278668476882086,0.15768754100750892,0.14465290603140188,3.5899390938875735,2.1212552075369295,1.0,0.2,25,5
5899,2,IRF8,5899,1.0,1.534855903904744,0.38763942553036373,0.00020765950899099465,4.447064409462447,2.5348664915859462,0.8888888888888888,0.32,25,9
5904,2,IRF8,5904,1.0,1.534855903904744,-0.39416417584019825,0.0001584227361040175,-2.3375991134973706,1.3162336597149753,0.8888888888888888,0.32,25,9
5906,2,IRF8,5906,1.0,1.534855903904744,0.3617773565648465,0.0005752329003502996,2.7625827366913733,1.4839329822228513,0.8888888888888888,0.32,25,9
5908,2,IRF8,5908,1.0,1.534855903904744,0.15143617409054455,0.16146479686992266,2.798274933846364,1.5067401271223437,0.8888888888888888,0.32,25,9
5896,2,IRF8,5896,1.0,1.534855903904744,0.4319822118539038,2.9419617161215698e-05,5.558794968723355,3.2772939153461484,0.8888888888888888,0.32,25,9
5895,2,IRF8,5895,1.0,1.534855903904744,0.5565356856455492,2.178772040936847e-08,3.5214937779385735,1.879181270155866,0.8888888888888888,0.32,25,9
5909,2,IRF8,5909,1.0,1.534855903904744,0.44904133556900194,1.2859317690324309e-05,7.128124497650574,5.267584916317873,0.8888888888888888,0.32,25,9
5894,2,IRF8,5894,1.0,1.534855903904744,0.8470875555879565,4.684029136818292e-25,2.9341683279722446,1.849968825252765,0.8888888888888888,0.32,25,9
5396,2,MAX,5396,1.0,3.182054666656006,0.2475395494641685,0.0207996899548017,3.351189949020726,2.1179953183028237,1.0,0.42857142857142855,21,9
5398,2,MAX,5398,1.0,3.182054666656006,-0.14895749799518843,0.16851751398156664,-2.4691634477970954,1.435136007293305,1.0,0.42857142857142855,21,9
5394,2,MAX,5394,1.0,3.182054666656006,-0.28479259313260913,0.007505225670209504,-4.8248707130938415,3.496331866361638,1.0,0.42857142857142855,21,9
5404,2,MAX,5404,1.0,3.182054666656006,-0.43072464824670115,3.1216043984495124e-05,-2.925545722196071,1.769539184189069,1.0,0.42857142857142855,21,9
5393,2,MAX,5393,1.0,3.182054666656006,-0.14662462637602972,0.1753604129921007,-2.9510850979139907,1.970418578560813,1.0,0.42857142857142855,21,9
5397,2,MAX,5397,1.0,3.182054666656006,0.19093096158052053,0.07648381743299117,5.383708242136472,3.5579179441829156,1.0,0.42857142857142855,21,9
5406,2,MAX,5406,1.0,3.182054666656006,-0.1598563825909455,0.13913919168971506,-3.7754143433127103,2.443188779061262,1.0,0.42857142857142855,21,9
5391,2,MAX,5391,1.0,3.182054666656006,0.32729459794415683,0.0019724709822226544,2.5116997113179806,1.4802561825626153,1.0,0.42857142857142855,21,9
5392,2,MAX,5392,1.0,3.182054666656006,0.6036852081358898,6.040890264379596e-10,6.189852397000988,3.2548940476347443,1.0,0.42857142857142855,21,9
6653,2,TRIM28,6653,-1.0,4.624325645426978,-0.2462637602974411,0.021487619304915113,3.0215928420641505,1.6320203240839475,1.0,0.25,20,5
6641,2,TRIM28,6641,-1.0,4.624325645426978,-0.4896661077495079,1.4843160147682432e-06,6.273334986843391,4.21429873668239,1.0,0.25,20,5
6657,2,TRIM28,6657,-1.0,4.624325645426978,0.402256324269155,0.0001123633623835717,-4.064053784955395,3.1094910858216402,1.0,0.25,20,5
6656,2,TRIM28,6656,-1.0,4.624325645426978,0.5608551432528978,1.60532369081041e-08,-2.746411824524292,1.6356718061072986,1.0,0.25,20,5
6647,2,TRIM28,6647,-1.0,4.624325645426978,0.4322738208062987,2.901707107169467e-05,-2.4973614164607256,1.4786967130778101,1.0,0.25,20,5
9356,2,IKZF3,9356,1.0,1.6373320929534578,0.28759932929940946,0.006911714419295189,4.759616615081066,2.518111890796558,1.0,0.5,2,1
7050,2,HOXC11,7050,-1.0,1.3092745921997428,-0.3452607121295958,0.001056136612975194,7.157114575875199,3.74555625982723,1.0,0.7647058823529411,17,13
7054,2,HOXC11,7054,-1.0,1.3092745921997428,-0.23999290124576186,0.02515868108573724,4.719566211106457,2.9487178124215987,1.0,0.7647058823529411,17,13
7055,2,HOXC11,7055,-1.0,1.3092745921997428,0.4239856143290356,4.2716578765197235e-05,-2.2509415055494966,1.3204979402270878,1.0,0.7647058823529411,17,13
7052,2,HOXC11,7052,-1.0,1.3092745921997428,0.2755924938523502,0.009777082515085779,-3.0721323697268392,1.7450679909027484,1.0,0.7647058823529411,17,13
7053,2,HOXC11,7053,-1.0,1.3092745921997428,-0.09748385851078714,0.36904725762892376,3.180498557040724,2.3090247513128794,1.0,0.7647058823529411,17,13
7063,2,HOXC11,7063,-1.0,1.3092745921997428,0.1897476731315927,0.07836045847610852,-3.261881906320698,1.9952485205961135,1.0,0.7647058823529411,17,13
7047,2,HOXC11,7047,-1.0,1.3092745921997428,0.32194574577999596,0.002358909201474012,-4.342473466843968,2.4421337610143348,1.0,0.7647058823529411,17,13
7048,2,HOXC11,7048,-1.0,1.3092745921997428,-0.2068096540440767,0.05461526739887136,6.427445162779064,4.169833307239302,1.0,0.7647058823529411,17,13
7062,2,HOXC11,7062,-1.0,1.3092745921997428,-0.3253950327320333,0.002102632947103594,6.597909183497004,3.7785858554217264,1.0,0.7647058823529411,17,13
7061,2,HOXC11,7061,-1.0,1.3092745921997428,-0.2021429716972027,0.06043226914557352,3.461864969133708,1.9168079323031026,1.0,0.7647058823529411,17,13
7057,2,HOXC11,7057,-1.0,1.3092745921997428,-0.2640272376014015,0.013470560806066048,2.4288626081760927,1.3240093911835034,1.0,0.7647058823529411,17,13
7051,2,HOXC11,7051,-1.0,1.3092745921997428,0.3522699583422919,0.0008193439067515979,-3.97558689214744,2.9634651664512877,1.0,0.7647058823529411,17,13
7056,2,HOXC11,7056,-1.0,1.3092745921997428,-0.14346820274302788,0.18494012460550616,3.2727847386230535,1.7651944606412462,1.0,0.7647058823529411,17,13
3854,2,ALX1,3854,-1.0,4.202499746026266,0.1749501122128006,0.10507124432672559,-2.535509207893889,1.3789763308175689,1.0,0.23529411764705882,17,4
3841,2,ALX1,3841,-1.0,4.202499746026266,0.25701700429822727,0.016254964387544726,-3.3398776438934767,2.209734023732559,1.0,0.23529411764705882,17,4
