,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4138,7,ELK3,4138,-1.0,1.3689266878977018,0.8012320478238681,1.1772925406542431e-20,-2.2646982375385614,1.5178415595579346,0.3333333333333333,0.11764705882352941,17,6
4136,7,ELK3,4136,-1.0,1.3689266878977018,-0.3362797987898228,0.0014499096445419692,5.0427647054801925,4.607101163591244,0.3333333333333333,0.11764705882352941,17,6
1038,7,FLI1,1038,-1.0,2.0150744344833926,0.5047750965954654,6.179344613412534e-07,-3.097531261836053,2.439250609962435,0.8,0.32,25,10
1042,7,FLI1,1042,-1.0,2.0150744344833926,0.765418823357877,5.985239565713982e-18,-4.849691650374649,4.7011731860936505,0.8,0.32,25,10
1037,7,FLI1,1037,-1.0,2.0150744344833926,0.5078552161551358,5.141506607288545e-07,-2.4930170448830538,1.781815396242148,0.8,0.32,25,10
1053,7,FLI1,1053,-1.0,2.0150744344833926,-0.4356273237588394,2.4742767547586244e-05,4.660238053236154,3.6954183014143704,0.8,0.32,25,10
1044,7,FLI1,1044,-1.0,2.0150744344833926,-0.4418057884377049,1.8366206616551962e-05,5.108920096485203,4.607929146926968,0.8,0.32,25,10
1050,7,FLI1,1050,-1.0,2.0150744344833926,0.2091565211051979,0.05186807507083217,-2.679192125797759,2.020751511250582,0.8,0.32,25,10
1045,7,FLI1,1045,-1.0,2.0150744344833926,-0.484690529999271,1.9630189921819375e-06,2.8795344126138502,2.018673547463954,0.8,0.32,25,10
1031,7,FLI1,1031,-1.0,2.0150744344833926,0.6929175475687103,1.0360503328417916e-13,-3.1443365354868216,2.3030302498794843,0.8,0.32,25,10
9868,7,HOXD3,9868,1.0,1.9482170735280675,0.4144127724721149,6.59467809404611e-05,2.226814915549346,1.4231019789059711,0.3333333333333333,0.09090909090909091,11,3
5108,7,RUNX3,5108,-1.0,2.03081618346702,-0.07242837355106801,0.5049816204283639,3.2219721986354726,2.332450831216061,1.0,0.6666666666666666,24,16
5123,7,RUNX3,5123,-1.0,2.03081618346702,-0.1225304366844062,0.2582134481667978,2.8006165702988977,2.039948837126452,1.0,0.6666666666666666,24,16
5114,7,RUNX3,5114,-1.0,2.03081618346702,-0.07399577167019027,0.49578379807707895,2.2804964208669247,1.457029973325509,1.0,0.6666666666666666,24,16
5118,7,RUNX3,5118,-1.0,2.03081618346702,0.34688707443318506,0.0009962355948678467,-4.947454420172676,4.0956251074815135,1.0,0.6666666666666666,24,16
5111,7,RUNX3,5111,-1.0,2.03081618346702,-0.2574178027265437,0.016083334956817543,2.1808087867821704,1.4225635143654167,1.0,0.6666666666666666,24,16
5100,7,RUNX3,5100,-1.0,2.03081618346702,0.7732740395130129,1.6830669702529786e-18,-2.7291733147945254,1.8972018117959064,1.0,0.6666666666666666,24,16
5112,7,RUNX3,5112,-1.0,2.03081618346702,0.5457461544069403,4.586160692258601e-08,-3.1144597494244537,2.338457238970801,1.0,0.6666666666666666,24,16
5104,7,RUNX3,5104,-1.0,2.03081618346702,0.6195414449223591,1.579161821542269e-10,-2.397122801256806,1.6497958787408713,1.0,0.6666666666666666,24,16
5109,7,RUNX3,5109,-1.0,2.03081618346702,0.3507508930524167,0.0008661141254480287,-4.89412818359379,4.475805208685967,1.0,0.6666666666666666,24,16
5103,7,RUNX3,5103,-1.0,2.03081618346702,0.36857549026755115,0.000443675512344224,-3.897845770002019,3.4489762263367276,1.0,0.6666666666666666,24,16
5113,7,RUNX3,5113,-1.0,2.03081618346702,-0.09016184296857913,0.40625421391450534,4.208246369434703,3.245939771891972,1.0,0.6666666666666666,24,16
5121,7,RUNX3,5121,-1.0,2.03081618346702,-0.06462783407450608,0.5520362004066054,3.85396722385726,3.1220153754389806,1.0,0.6666666666666666,24,16
5110,7,RUNX3,5110,-1.0,2.03081618346702,0.41105926951957417,7.654678264566318e-05,-3.268907576547066,2.580850196878971,1.0,0.6666666666666666,24,16
5119,7,RUNX3,5119,-1.0,2.03081618346702,0.3443172705402055,0.0010923666294637335,-3.910499167443137,3.53859206318405,1.0,0.6666666666666666,24,16
5115,7,RUNX3,5115,-1.0,2.03081618346702,0.37089013632718515,0.00040560136818792135,-2.981640247409974,2.08323121437503,1.0,0.6666666666666666,24,16
5101,7,RUNX3,5101,-1.0,2.03081618346702,0.30334621272873075,0.00428843133040543,-2.4461492648041365,1.7451315163314776,1.0,0.6666666666666666,24,16
1608,7,ATF7,1608,1.0,2.034864416268792,0.4027301888167967,0.0001100953708029035,2.320736111090337,1.4720050713281188,1.0,0.5,8,4
1610,7,ATF7,1610,1.0,2.034864416268792,-0.5287781584894655,1.4039659809448354e-07,-2.3096216689008044,1.4873934528454902,1.0,0.5,8,4
1609,7,ATF7,1609,1.0,2.034864416268792,0.495024422249763,1.0930391245821967e-06,2.2500497087784552,1.4295149257826512,1.0,0.5,8,4
1604,7,ATF7,1604,1.0,2.034864416268792,0.7063497849383974,2.1268420220123874e-14,2.999846299069881,2.242401968423907,1.0,0.5,8,4
1918,7,E2F6,1918,1.0,1.3423251050190719,0.33429321280163293,0.0015532364656573611,3.0400350602830377,2.2849789758106835,1.0,0.25,4,1
8945,7,HOXA1,8945,1.0,11.622179959038835,-0.38465043376831665,0.00023463045810647907,-4.57103491514382,3.8420336839539613,1.0,0.5555555555555556,9,5
8950,7,HOXA1,8950,1.0,11.622179959038835,0.19986148574761242,0.06345443972100982,3.3758773106688023,2.5238869346146906,1.0,0.5555555555555556,9,5
8948,7,HOXA1,8948,1.0,11.622179959038835,0.3758839396369468,0.0003334553669482751,4.4047540427367835,3.294268417493723,1.0,0.5555555555555556,9,5
8944,7,HOXA1,8944,1.0,11.622179959038835,0.6668003207698475,1.7820622012412108e-12,11.101542452301203,10.722063447365857,1.0,0.5555555555555556,9,5
8943,7,HOXA1,8943,1.0,11.622179959038835,-0.11296201793395055,0.2975327945429759,-2.7821502940415757,2.121793805754075,1.0,0.5555555555555556,9,5
823,7,SATB1,823,1.0,4.42533158502653,0.3255813953488372,0.0020895291801346877,6.8995229564460185,5.425571091783725,0.6923076923076923,0.36,25,13
829,7,SATB1,829,1.0,4.42533158502653,0.43256542975869355,2.8619671305659432e-05,2.508831379457923,1.7818505296445417,0.6923076923076923,0.36,25,13
812,7,SATB1,812,1.0,4.42533158502653,0.3190019683604286,0.0025994784984972176,12.385703802064313,11.70617763320219,0.6923076923076923,0.36,25,13
826,7,SATB1,826,1.0,4.42533158502653,0.2752970766202522,0.009859067538698474,3.380499604470234,2.8751670788525963,0.6923076923076923,0.36,25,13
827,7,SATB1,827,1.0,4.42533158502653,0.2728366260844208,0.010565594508269502,4.335918401374569,3.381556676848443,0.6923076923076923,0.36,25,13
820,7,SATB1,820,1.0,4.42533158502653,0.274294670846395,0.010141759162286301,4.976720783059036,4.461814299541686,0.6923076923076923,0.36,25,13
824,7,SATB1,824,1.0,4.42533158502653,0.42243201866297286,4.587670372060361e-05,4.999097354511204,4.1841177624467365,0.6923076923076923,0.36,25,13
833,7,SATB1,833,1.0,4.42533158502653,0.35016767514762703,0.0008847073999528792,2.111956218617622,1.3384478425679707,0.6923076923076923,0.36,25,13
809,7,SATB1,809,1.0,4.42533158502653,0.37141867755340086,0.00039733874596401274,2.868009931437624,2.0930478985995045,0.6923076923076923,0.36,25,13
364,7,PRDM1,364,-1.0,2.6875949219254687,-0.29787854487132753,0.005076299930868107,4.189052905208896,3.228006156869448,0.7692307692307693,0.4,25,13
342,7,PRDM1,342,-1.0,2.6875949219254687,0.6123605744696361,2.9262553007451154e-10,-2.920488269084927,2.1040900231303783,0.7692307692307693,0.4,25,13
365,7,PRDM1,365,-1.0,2.6875949219254687,-0.18313042210395855,0.0895433675518088,2.955495347772844,2.2001451793656592,0.7692307692307693,0.4,25,13
350,7,PRDM1,350,-1.0,2.6875949219254687,0.4632390464387256,6.237979323394721e-06,-2.748924324286077,2.0530381111227993,0.7692307692307693,0.4,25,13
356,7,PRDM1,356,-1.0,2.6875949219254687,0.5293249252752059,1.3555368382185358e-07,-2.3575571984017745,1.6379079106286156,0.7692307692307693,0.4,25,13
362,7,PRDM1,362,-1.0,2.6875949219254687,-0.27967121090617475,0.00870464733104857,3.7258596151973693,3.1416456696136423,0.7692307692307693,0.4,25,13
353,7,PRDM1,353,-1.0,2.6875949219254687,0.37695924764890276,0.0003195527757580005,-4.267010811082408,3.6837401986896072,0.7692307692307693,0.4,25,13
360,7,PRDM1,360,-1.0,2.6875949219254687,0.4304877159728803,3.156575660967873e-05,-2.64050335093284,1.9467980798393159,0.7692307692307693,0.4,25,13
363,7,PRDM1,363,-1.0,2.6875949219254687,0.4569147772836626,8.64416299800412e-06,-2.464690321843851,1.7427456112665647,0.7692307692307693,0.4,25,13
348,7,PRDM1,348,-1.0,2.6875949219254687,0.6731974921630094,9.117247689649702e-13,-3.7219773503784865,3.1889470888947917,0.7692307692307693,0.4,25,13
6839,7,ZBTB33,6839,1.0,2.005231050496448,-0.509714223226653,4.5974314560145876e-07,-3.128673986095266,2.378723277617893,1.0,1.0,1,1
745,7,SP100,745,-1.0,3.614947781116012,0.21141649048625788,0.0493309407757618,-2.6186613023291736,1.7956508671870748,0.3333333333333333,0.25,4,3
2694,7,ZNF217,2694,1.0,2.781174489530936,0.20585769483123129,0.05576307361871078,2.2005518734515075,1.473686757613676,0.75,0.75,4,4
2692,7,ZNF217,2692,1.0,2.781174489530936,0.5227272727272727,2.0620134736720884e-07,12.70465297603137,12.967102566390908,0.75,0.75,4,4
2691,7,ZNF217,2691,1.0,2.781174489530936,0.4594845811766421,7.576917176926594e-06,2.329054167845905,1.5453348009687848,0.75,0.75,4,4
4455,7,ZNF713,4455,1.0,2.052144059676841,-0.3611212364219581,0.0005896551685962345,-2.450774708957775,1.6432474002151183,0.8888888888888888,0.34782608695652173,23,9
4442,7,ZNF713,4442,1.0,2.052144059676841,0.5503207698476342,3.3557856790424295e-08,2.623328167992955,1.8368157285530367,0.8888888888888888,0.34782608695652173,23,9
4447,7,ZNF713,4447,1.0,2.052144059676841,-0.3263104177298242,0.002038973039278487,-2.1702091951172027,1.4213455493768226,0.8888888888888888,0.34782608695652173,23,9
4443,7,ZNF713,4443,1.0,2.052144059676841,-0.21526208354596485,0.04524919848694197,-2.2251811753259405,1.4188219274510683,0.8888888888888888,0.34782608695652173,23,9
4461,7,ZNF713,4461,1.0,2.052144059676841,0.48910111540424284,1.5325257808774722e-06,4.454941633870163,4.046407326304645,0.8888888888888888,0.34782608695652173,23,9
4456,7,ZNF713,4456,1.0,2.052144059676841,0.509203907559962,4.7410909218592483e-07,2.534636357631286,1.6712631536692741,0.8888888888888888,0.34782608695652173,23,9
4462,7,ZNF713,4462,1.0,2.052144059676841,0.2054749580812131,0.056230079485888484,3.6684076293463894,2.9998637084242263,0.8888888888888888,0.34782608695652173,23,9
4446,7,ZNF713,4446,1.0,2.052144059676841,-0.37440766931544794,0.00035344816244443987,-4.454661270698621,4.102347399276797,0.8888888888888888,0.34782608695652173,23,9
9927,7,SH2D1A,9927,-1.0,1.917192245567513,-0.20731573959320548,0.05401298891328993,4.833066605351964,4.404139765952429,1.0,0.3333333333333333,3,1
9094,7,TRAF4,9094,-1.0,1.4687642046312308,-0.3177261791937012,0.0027104134211917573,2.557688578005698,1.757700884431333,1.0,0.52,25,13
9104,7,TRAF4,9104,-1.0,1.4687642046312308,0.2570168404170008,0.01625503488660974,-3.061781605419136,2.266957164168604,1.0,0.52,25,13
9115,7,TRAF4,9115,-1.0,1.4687642046312308,0.33392870161113936,0.0015729030375142763,-3.209430057533762,2.4202535544988772,1.0,0.52,25,13
9106,7,TRAF4,9106,-1.0,1.4687642046312308,0.36846613691040314,0.000445552831705633,-3.926446868648857,3.320807596530975,1.0,0.52,25,13
9103,7,TRAF4,9103,-1.0,1.4687642046312308,0.33932346723044393,0.001303631133834202,-3.259527826455243,2.4658065945245853,1.0,0.52,25,13
9112,7,TRAF4,9112,-1.0,1.4687642046312308,0.215535466938835,0.04497000363863574,-3.756312754294855,3.3336709700772533,1.0,0.52,25,13
9092,7,TRAF4,9092,-1.0,1.4687642046312308,-0.4133739155792082,6.907488238436097e-05,13.01307812311592,12.691970408488709,1.0,0.52,25,13
9097,7,TRAF4,9097,-1.0,1.4687642046312308,-0.4508456659619449,1.1750702122263776e-05,6.457589556756776,5.982481284878264,1.0,0.52,25,13
9111,7,TRAF4,9111,-1.0,1.4687642046312308,-0.4306699715681271,3.129642450125661e-05,8.061361659429657,6.601221135781777,1.0,0.52,25,13
9096,7,TRAF4,9096,-1.0,1.4687642046312308,-0.22391922432018663,0.03707621999111325,3.6126623594922305,2.637967476535318,1.0,0.52,25,13
9091,7,TRAF4,9091,-1.0,1.4687642046312308,0.2853575854778741,0.007382267103049492,-2.697043218125253,2.048870348161756,1.0,0.52,25,13
9101,7,TRAF4,9101,-1.0,1.4687642046312308,-0.24358460304731352,0.022995812664653514,2.6465896480406426,1.9720422136922333,1.0,0.52,25,13
9099,7,TRAF4,9099,-1.0,1.4687642046312308,0.3508966975286141,0.0008615217520964891,-3.7065187561094106,2.8540911101159416,1.0,0.52,25,13
1422,7,IRF7,1422,-1.0,3.5840217337915763,-0.2152985346650142,0.04521188979074875,2.8071292790332305,2.042203873360469,0.9166666666666666,0.44,25,12
1439,7,IRF7,1439,-1.0,3.5840217337915763,-0.236494860392214,0.027429024048346688,5.072869673901038,4.582692589851055,0.9166666666666666,0.44,25,12
1424,7,IRF7,1424,-1.0,3.5840217337915763,0.7676970182984617,4.164009455444653e-18,-4.404577036903624,4.216476115834944,0.9166666666666666,0.44,25,12
1442,7,IRF7,1442,-1.0,3.5840217337915763,-0.1505248961143107,0.16403180778276732,3.7135171897376393,2.701741355379365,0.9166666666666666,0.44,25,12
1440,7,IRF7,1440,-1.0,3.5840217337915763,-0.4159983961507618,6.142521464942035e-05,3.9612542141198905,3.0371310014836923,0.9166666666666666,0.44,25,12
1436,7,IRF7,1436,-1.0,3.5840217337915763,-0.4653896624626376,5.57467472610433e-06,5.592799596251907,4.18794870213733,0.9166666666666666,0.44,25,12
1432,7,IRF7,1432,-1.0,3.5840217337915763,0.6224210833272581,1.227662183091253e-10,-4.060312622965253,3.5064318226313866,0.9166666666666666,0.44,25,12
1438,7,IRF7,1438,-1.0,3.5840217337915763,-0.5700408252533352,8.262147339315107e-09,5.58380321949586,4.663447536002505,0.9166666666666666,0.44,25,12
1435,7,IRF7,1435,-1.0,3.5840217337915763,0.6045964861121236,5.603755957608988e-10,-3.050415381567586,2.093681965877927,0.9166666666666666,0.44,25,12
1444,7,IRF7,1444,-1.0,3.5840217337915763,0.5124116060363053,3.9040890024729243e-07,-2.64540068241693,1.869409661685038,0.9166666666666666,0.44,25,12
1423,7,IRF7,1423,-1.0,3.5840217337915763,0.2662936502150616,0.012663723130069242,-2.773127526282369,1.9542834565468288,0.9166666666666666,0.44,25,12
2809,7,HBP1,2809,1.0,3.000490387573237,0.16149668294816646,0.13507584389214866,3.3320052227606136,2.516557942867868,0.9230769230769231,0.48,25,13
2806,7,HBP1,2806,1.0,3.000490387573237,0.5596340307647444,1.7508717844316265e-08,2.0344199157191483,1.313436060622835,0.9230769230769231,0.48,25,13
2808,7,HBP1,2808,1.0,3.000490387573237,0.035576292192170296,0.7435638128528146,5.344170004737157,4.413814407991105,0.9230769230769231,0.48,25,13
2812,7,HBP1,2812,1.0,3.000490387573237,0.4034592111977837,0.00010668883859041521,3.3097597241896057,2.398688871876454,0.9230769230769231,0.48,25,13
2814,7,HBP1,2814,1.0,3.000490387573237,0.4026572865786979,0.00011044150949787981,2.342183844716961,1.561797804668822,0.9230769230769231,0.48,25,13
2803,7,HBP1,2803,1.0,3.000490387573237,0.24699278267842822,0.021092172805103466,5.765386514911387,4.932326881655658,0.9230769230769231,0.48,25,13
2816,7,HBP1,2816,1.0,3.000490387573237,-0.46675657942698834,5.188179513759275e-06,-2.6827414198343043,1.8966423645381545,0.9230769230769231,0.48,25,13
2801,7,HBP1,2801,1.0,3.000490387573237,0.7502733833928701,6.042186581701888e-17,4.961138671661155,4.815167405158759,0.9230769230769231,0.48,25,13
2797,7,HBP1,2797,1.0,3.000490387573237,0.34262229350441054,0.0011603046640510466,12.068581426689,10.753214386138222,0.9230769230769231,0.48,25,13
2799,7,HBP1,2799,1.0,3.000490387573237,0.5488262739666108,3.7182194832135706e-08,4.456884607144324,3.808121181937063,0.9230769230769231,0.48,25,13
2815,7,HBP1,2815,1.0,3.000490387573237,0.23738791280892324,0.026833505444818592,3.2525243402007313,2.434605918606123,0.9230769230769231,0.48,25,13
2794,7,HBP1,2794,1.0,3.000490387573237,0.5224721148939272,2.0953657117904766e-07,2.9160432531588203,2.1518234233670284,0.9230769230769231,0.48,25,13
2720,7,TBX19,2720,1.0,1.882347201604533,0.2541554275716264,0.01752690893604364,2.2021510479121638,1.4332228398805635,1.0,0.3333333333333333,3,1
1576,7,TEAD1,1576,1.0,2.0528688699912188,0.23332361303492016,0.029635015818970142,3.483564527172574,2.5734796623539813,1.0,0.28,25,7
1580,7,TEAD1,1580,1.0,2.0528688699912188,0.31462783407450606,0.0029977143749416965,3.580016596394814,2.6779455531666168,1.0,0.28,25,7
1582,7,TEAD1,1582,1.0,2.0528688699912188,0.22743675730844934,0.03412811758654622,5.338784903833645,5.341856196724978,1.0,0.28,25,7
1566,7,TEAD1,1566,1.0,2.0528688699912188,0.4591929722242472,7.691482250400019e-06,5.640952670071585,4.628273223423149,1.0,0.28,25,7
1561,7,TEAD1,1561,1.0,2.0528688699912188,0.7066960705693663,2.039380499031609e-14,3.7137758356178794,3.023356160054154,1.0,0.28,25,7
1567,7,TEAD1,1567,1.0,2.0528688699912188,0.21872493985565353,0.04181687026886984,3.4669118587312453,2.8002676894044236,1.0,0.28,25,7
1558,7,TEAD1,1558,1.0,2.0528688699912188,0.788018517168477,1.3486295321491058e-19,2.93993698776644,2.179848052810845,1.0,0.28,25,7
5533,7,NFIX,5533,1.0,1.4425954925433522,-0.30440329518116205,0.00414933688284359,-3.1856663302747106,2.407603267973311,1.0,0.4,20,8
5542,7,NFIX,5542,1.0,1.4425954925433522,-0.338867828242327,0.0013246413335917689,-4.354055654529386,3.4220247009689495,1.0,0.4,20,8
5534,7,NFIX,5534,1.0,1.4425954925433522,-0.3266931544798425,0.002012874725809395,-2.110373072057849,1.3745899976776086,1.0,0.4,20,8
5545,7,NFIX,5545,1.0,1.4425954925433522,-0.2881825472041991,0.00679371795986249,-2.898756320942074,2.1080013141475993,1.0,0.4,20,8
5530,7,NFIX,5530,1.0,1.4425954925433522,-0.3028723481810891,0.0043521208742541865,-4.081212726683277,3.5869686617467957,1.0,0.4,20,8
5544,7,NFIX,5544,1.0,1.4425954925433522,0.44432091565211046,1.6240815991430682e-05,3.3132707233012133,2.3481822925339633,1.0,0.4,20,8
5526,7,NFIX,5526,1.0,1.4425954925433522,-0.20212145512867247,0.0604602136636045,-2.9621697552865984,2.1526672338033963,1.0,0.4,20,8
5535,7,NFIX,5535,1.0,1.4425954925433522,0.360337537362397,0.0006073146635054717,2.9841647240218507,2.1451070385224327,1.0,0.4,20,8
1311,7,BORCS8-MEF2B,1311,-1.0,1.8308729861886686,0.4566413938907924,8.765650195552236e-06,-2.209822244579025,1.3794676901094747,0.5833333333333334,0.2916666666666667,24,12
1302,7,BORCS8-MEF2B,1302,-1.0,1.8308729861886686,-0.3167602245388933,0.0027972133721464293,3.0869011555926473,2.3621729861090692,0.5833333333333334,0.2916666666666667,24,12
1322,7,BORCS8-MEF2B,1322,-1.0,1.8308729861886686,0.32789604140847123,0.001932799847659129,-3.4511915950754837,2.709723234236555,0.5833333333333334,0.2916666666666667,24,12
1312,7,BORCS8-MEF2B,1312,-1.0,1.8308729861886686,-0.16240796092440035,0.13285769053384477,3.067344116381677,2.1848377990116736,0.5833333333333334,0.2916666666666667,24,12
1315,7,BORCS8-MEF2B,1315,-1.0,1.8308729861886686,-0.27006634103666977,0.011413666367910396,4.979478354847695,4.0024123601698705,0.5833333333333334,0.2916666666666667,24,12
1324,7,BORCS8-MEF2B,1324,-1.0,1.8308729861886686,0.16614420062695923,0.12405198173854824,-3.464889081803078,2.656208544244273,0.5833333333333334,0.2916666666666667,24,12
1316,7,BORCS8-MEF2B,1316,-1.0,1.8308729861886686,-0.1894729168185463,0.07880143274142894,6.015900141609681,6.143301716864297,0.5833333333333334,0.2916666666666667,24,12
316,7,CREB1,316,1.0,1.9784663480000502,0.5592330684552015,1.8013480999672554e-08,4.069661031291379,3.383819236734955,0.6666666666666666,0.2857142857142857,21,9
309,7,CREB1,309,1.0,1.9784663480000502,0.5922942334329663,1.5147699289969288e-09,2.652542547811359,1.7905108974403559,0.6666666666666666,0.2857142857142857,21,9
296,7,CREB1,296,1.0,1.9784663480000502,0.7744951520011663,1.3755273259323976e-18,3.073768451903981,2.3376168408623617,0.6666666666666666,0.2857142857142857,21,9
303,7,CREB1,303,1.0,1.9784663480000502,0.6710286505795727,1.1464291481683797e-12,2.3830866659067205,1.535015808674142,0.6666666666666666,0.2857142857142857,21,9
307,7,CREB1,307,1.0,1.9784663480000502,0.29984690529999264,0.004778980648933005,2.8362289144147637,1.9177881715717064,0.6666666666666666,0.2857142857142857,21,9
302,7,CREB1,302,1.0,1.9784663480000502,-0.33223372457534445,0.0016673432509301336,-2.344372588832628,1.4955671745650423,0.6666666666666666,0.2857142857142857,21,9
8,7,ETS1,8,-1.0,3.0694988405483477,0.7526791572501276,4.2319044268955896e-17,-2.3479553257211476,1.635712209210574,0.6666666666666666,0.32,25,12
0,7,ETS1,0,-1.0,3.0694988405483477,0.4079791499599037,8.765611889814902e-05,-2.939271939506282,2.100476182188147,0.6666666666666666,0.32,25,12
9,7,ETS1,9,-1.0,3.0694988405483477,0.8337646715754173,1.2178433874100484e-23,-3.649367439247013,3.1531767338031687,0.6666666666666666,0.32,25,12
17,7,ETS1,17,-1.0,3.0694988405483477,0.5569001968360427,2.1236872333393415e-08,-4.831739490801341,5.104768371914386,0.6666666666666666,0.32,25,12
14,7,ETS1,14,-1.0,3.0694988405483477,-0.4306881971276518,3.126960956069101e-05,4.808312692863227,4.720735730948018,0.6666666666666666,0.32,25,12
19,7,ETS1,19,-1.0,3.0694988405483477,0.5148356054530874,3.3666348488527875e-07,-2.198502824434578,1.5081947876499557,0.6666666666666666,0.32,25,12
13,7,ETS1,13,-1.0,3.0694988405483477,0.402711963257272,0.00011018181112291456,-2.345912032491014,1.5867207850324665,0.6666666666666666,0.32,25,12
10,7,ETS1,10,-1.0,3.0694988405483477,0.6720675074724793,1.0275420891585449e-12,-2.2273002702552893,1.4957886747858362,0.6666666666666666,0.32,25,12
3520,7,RARB,3520,1.0,3.0854863448079914,-0.28971349420427206,0.006492395053023669,-2.6335752457824384,1.9947706747766274,0.45454545454545453,0.2,25,11
3517,7,RARB,3517,1.0,3.0854863448079914,0.46952686447473935,4.48085379591262e-06,5.744522855615344,4.949822722288806,0.45454545454545453,0.2,25,11
3501,7,RARB,3501,1.0,3.0854863448079914,0.43130786615149086,3.037055551842461e-05,2.8226411337532715,2.0334591670756743,0.45454545454545453,0.2,25,11
3525,7,RARB,3525,1.0,3.0854863448079914,-0.27888751184661364,0.008902307887744381,-2.1773733946328506,1.4291960048322978,0.45454545454545453,0.2,25,11
3511,7,RARB,3511,1.0,3.0854863448079914,0.2955638988116935,0.005446847030304274,4.482357162012943,4.305056892324513,0.45454545454545453,0.2,25,11
8471,7,ZBED6,8471,1.0,3.1435346324738234,0.009732448786177733,0.9287104998471325,8.67700083994631,8.34824592523765,1.0,0.5,2,1
9420,7,ZSCAN16,9420,1.0,2.0323912327669995,-0.4097834803528468,8.097936466220784e-05,-3.66887354004839,3.125002414578094,1.0,0.2727272727272727,11,3
9421,7,ZSCAN16,9421,1.0,2.0323912327669995,0.2578005394765619,0.015920902540898882,6.667983874725862,7.399808204670118,1.0,0.2727272727272727,11,3
9422,7,ZSCAN16,9422,1.0,2.0323912327669995,-0.37442589487497263,0.0003531947663211246,-3.890859995608455,3.310931166507947,1.0,0.2727272727272727,11,3
5054,7,HMGA1,5054,-1.0,1.8876751511869914,0.2120361595100969,0.04865342611288802,-2.412290634962275,1.6841704475413046,0.7272727272727273,0.32,25,11
5050,7,HMGA1,5050,-1.0,1.8876751511869914,0.27954363198950205,0.008736559731001521,-2.7388724881333992,1.9193557466541504,0.7272727272727273,0.32,25,11
5064,7,HMGA1,5064,-1.0,1.8876751511869914,0.3851242983159583,0.00023014972281358998,-3.9653816843557603,3.4095612667183524,0.7272727272727273,0.32,25,11
5056,7,HMGA1,5056,-1.0,1.8876751511869914,0.311693518991033,0.003294656120753285,-3.5489806648196742,2.9914930300694222,0.7272727272727273,0.32,25,11
5058,7,HMGA1,5058,-1.0,1.8876751511869914,-0.46668367718888965,5.208139705877757e-06,4.702674255661787,4.504333858827178,0.7272727272727273,0.32,25,11
5059,7,HMGA1,5059,-1.0,1.8876751511869914,0.3990304002332871,0.00012899101135652733,-3.014828372743316,2.293560039454654,0.7272727272727273,0.32,25,11
5071,7,HMGA1,5071,-1.0,1.8876751511869914,-0.305022964205001,0.004069681032761592,2.7793694496582697,2.0171989128254597,0.7272727272727273,0.32,25,11
5074,7,HMGA1,5074,-1.0,1.8876751511869914,-0.38942553036378214,0.00019293887815791482,3.6691365962604916,2.9278328446366597,0.7272727272727273,0.32,25,11
5661,7,LHX6,5661,-1.0,3.1444154538542706,-0.31801778814609605,0.002684688894085416,4.132425076030837,3.4258766275484076,0.75,0.375,24,12
5646,7,LHX6,5646,-1.0,3.1444154538542706,0.7015017861048334,3.8046494396525667e-14,-3.3879180633770503,2.7402214069862394,0.75,0.375,24,12
5647,7,LHX6,5647,-1.0,3.1444154538542706,-0.24555296347597866,0.02187926689801519,5.349131361911182,5.4339764176690455,0.75,0.375,24,12
5658,7,LHX6,5658,-1.0,3.1444154538542706,0.209885543486185,0.05103818471579337,-2.6581410628232995,1.8448438016278756,0.75,0.375,24,12
5649,7,LHX6,5649,-1.0,3.1444154538542706,-0.34274987242108323,0.0011550606364490047,2.865039279078648,2.0523944003723447,0.75,0.375,24,12
5644,7,LHX6,5644,-1.0,3.1444154538542706,0.6615878107457898,3.039930508832565e-12,-2.6093709047119913,1.9017999999609214,0.75,0.375,24,12
5643,7,LHX6,5643,-1.0,3.1444154538542706,0.811693518991033,1.4941277537789113e-21,-2.198749042294244,1.4687921451199542,0.75,0.375,24,12
5640,7,LHX6,5640,-1.0,3.1444154538542706,0.33963330174236345,0.0012895172205275524,-2.7875383435175634,1.9712162317489892,0.75,0.375,24,12
5650,7,LHX6,5650,-1.0,3.1444154538542706,0.5522344535977254,2.9406354327770803e-08,-2.3338159581273135,1.6342712935280344,0.75,0.375,24,12
7245,7,WT1,7245,1.0,5.298852088082043,0.681745279580083,3.6265834289853226e-13,6.722169322706832,6.24199123201495,0.8333333333333334,0.4166666666666667,24,12
7251,7,WT1,7251,1.0,5.298852088082043,-0.2612816213457753,0.014507443305475595,-2.629578608083971,1.9004318920342074,0.8333333333333334,0.4166666666666667,24,12
7248,7,WT1,7248,1.0,5.298852088082043,0.35640081650506666,0.0007035589282734484,5.808923965399959,5.887364863361078,0.8333333333333334,0.4166666666666667,24,12
7253,7,WT1,7253,1.0,5.298852088082043,0.4575891229860756,8.351216380868722e-06,3.628919470434775,3.0005188909054197,0.8333333333333334,0.4166666666666667,24,12
