,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
829,8,SATB1,829,-1.0,2.3091790779500014,0.43256542975869355,2.8619671305659432e-05,-3.9139947836690308,2.924142470742382,0.9444444444444444,0.68,25,18
826,8,SATB1,826,-1.0,2.3091790779500014,0.2752970766202522,0.009859067538698474,-5.890540633710433,4.537521744215308,0.9444444444444444,0.68,25,18
814,8,SATB1,814,-1.0,2.3091790779500014,0.45002551578333444,1.2243022623462412e-05,-3.3554504271377703,2.4851623508073124,0.9444444444444444,0.68,25,18
827,8,SATB1,827,-1.0,2.3091790779500014,0.2728366260844208,0.010565594508269502,-3.335467838259595,2.24705089394111,0.9444444444444444,0.68,25,18
819,8,SATB1,819,-1.0,2.3091790779500014,-0.09324196252824961,0.3903419172730519,2.801018545149699,1.8231636865340106,0.9444444444444444,0.68,25,18
830,8,SATB1,830,-1.0,2.3091790779500014,0.3076292192170299,0.003749377921256743,-2.65183415304008,1.746320073847327,0.9444444444444444,0.68,25,18
820,8,SATB1,820,-1.0,2.3091790779500014,0.274294670846395,0.010141759162286301,-3.633544161719676,2.408856576140572,0.9444444444444444,0.68,25,18
824,8,SATB1,824,-1.0,2.3091790779500014,0.42243201866297286,4.587670372060361e-05,-2.7184223997363044,1.7196414307721,0.9444444444444444,0.68,25,18
817,8,SATB1,817,-1.0,2.3091790779500014,0.41530582488882406,6.336348074240267e-05,-2.6381890556245637,1.6715493302730615,0.9444444444444444,0.68,25,18
833,8,SATB1,833,-1.0,2.3091790779500014,0.35016767514762703,0.0008847073999528792,-4.017282739460785,2.701157398606688,0.9444444444444444,0.68,25,18
822,8,SATB1,822,-1.0,2.3091790779500014,0.059069038419479476,0.5868094823620398,-2.9169007809762686,1.8779144973698148,0.9444444444444444,0.68,25,18
828,8,SATB1,828,-1.0,2.3091790779500014,0.10016767514762702,0.35594840425551555,-5.85057056087671,4.579814392453582,0.9444444444444444,0.68,25,18
825,8,SATB1,825,-1.0,2.3091790779500014,0.13151563753007214,0.2246577043539117,-2.2478932085795926,1.3640868623438163,0.9444444444444444,0.68,25,18
809,8,SATB1,809,-1.0,2.3091790779500014,0.37141867755340086,0.00039733874596401274,-4.425516918380294,3.003470390865494,0.9444444444444444,0.68,25,18
821,8,SATB1,821,-1.0,2.3091790779500014,0.4227783042939418,4.515403818935688e-05,-3.910928649968359,3.237178976833432,0.9444444444444444,0.68,25,18
818,8,SATB1,818,-1.0,2.3091790779500014,0.5326966537872712,1.0901906233339347e-07,-2.9221762209643187,2.064276633619109,0.9444444444444444,0.68,25,18
3745,8,ETV3,3745,-1.0,2.298871081419239,0.6214369031129255,1.3383709308780325e-10,-4.348869019260578,2.9789081269373643,1.0,0.5,18,9
3749,8,ETV3,3749,-1.0,2.298871081419239,0.19206094627105047,0.07472548146469969,-2.3567212909775845,1.4539793347655705,1.0,0.5,18,9
3755,8,ETV3,3755,-1.0,2.298871081419239,-0.6209994896843333,1.390593307871929e-10,3.9707149252931204,2.7203557714418247,1.0,0.5,18,9
3743,8,ETV3,3743,-1.0,2.298871081419239,-0.2841546985492454,0.0076462145145187775,3.535430920139606,2.4105768218601393,1.0,0.5,18,9
3750,8,ETV3,3750,-1.0,2.298871081419239,-0.3493475249690165,0.0009114692849263582,2.6974550470101946,1.7391360191731233,1.0,0.5,18,9
3740,8,ETV3,3740,-1.0,2.298871081419239,-0.6218196398629438,1.2942245868848456e-10,4.406091538844552,3.0106921607884227,1.0,0.5,18,9
3739,8,ETV3,3739,-1.0,2.298871081419239,0.6125063789458336,2.890279527737791e-10,-4.158192882773532,2.8043991101891583,1.0,0.5,18,9
3756,8,ETV3,3756,-1.0,2.298871081419239,0.2567070059050812,0.016388793484549274,-2.3204884607086127,1.4150307452940158,1.0,0.5,18,9
3742,8,ETV3,3742,-1.0,2.298871081419239,0.2537726908216082,0.017703364069431148,-2.4385231034654553,1.5948122296653182,1.0,0.5,18,9
6839,8,ZBTB33,6839,-1.0,2.898126566604416,-0.509714223226653,4.5974314560145876e-07,4.490425589330315,3.0712255598078624,1.0,1.0,1,1
3300,8,PATZ1,3300,-1.0,1.831895996996267,0.418076109936575,5.593613086090064e-05,-4.154925352973961,2.8089925132788864,1.0,0.625,8,5
3301,8,PATZ1,3301,-1.0,1.831895996996267,-0.10694758329080703,0.3241606883556988,4.961043810792209,3.4722645170614816,1.0,0.625,8,5
3307,8,PATZ1,3307,-1.0,1.831895996996267,0.2524604505358314,0.018320010851539205,-3.039870256998691,2.000623026642446,1.0,0.625,8,5
3306,8,PATZ1,3306,-1.0,1.831895996996267,0.48645840927316464,1.778315447743515e-06,-2.370457041170127,1.4644830649525815,1.0,0.625,8,5
3304,8,PATZ1,3304,-1.0,1.831895996996267,0.14513013049500617,0.17984985029300427,-3.489513511097359,2.457444697903469,1.0,0.625,8,5
9811,8,CREM,9811,-1.0,2.6606771135868907,0.5312021579062477,1.2010587147964777e-07,-3.6466336919984257,2.6836919904356513,1.0,0.5,2,1
2694,8,ZNF217,2694,-1.0,2.532736305316281,0.20585769483123129,0.05576307361871078,-4.357193918509929,3.4122204287037055,1.0,0.5,4,2
2691,8,ZNF217,2691,-1.0,2.532736305316281,0.4594845811766421,7.576917176926594e-06,-4.469576366353302,3.031452228720187,1.0,0.5,4,2
4444,8,ZNF713,4444,-1.0,2.4105335871630467,-0.41680032076984763,5.924983054369534e-05,4.360686281687133,2.970336941777486,1.0,0.4782608695652174,23,11
4442,8,ZNF713,4442,-1.0,2.4105335871630467,0.5503207698476342,3.3557856790424295e-08,-4.507522612376574,3.066688115031423,1.0,0.4782608695652174,23,11
4448,8,ZNF713,4448,-1.0,2.4105335871630467,0.1949588102354742,0.07036415286559483,-5.803535060210074,4.582142455005091,1.0,0.4782608695652174,23,11
4450,8,ZNF713,4450,-1.0,2.4105335871630467,0.37362397025588684,0.00036450347111388544,-2.1880013447380664,1.3213812414376083,1.0,0.4782608695652174,23,11
4452,8,ZNF713,4452,-1.0,2.4105335871630467,0.3624517022672596,0.000560746797555768,-5.779027721433207,4.877825100947824,1.0,0.4782608695652174,23,11
4454,8,ZNF713,4454,-1.0,2.4105335871630467,0.3498213895166581,0.0008959183678100107,-3.605691728331347,2.456085160357448,1.0,0.4782608695652174,23,11
4458,8,ZNF713,4458,-1.0,2.4105335871630467,0.32379529051541883,0.0022181971107326976,-2.1923199340162975,1.3128666539434475,1.0,0.4782608695652174,23,11
4447,8,ZNF713,4447,-1.0,2.4105335871630467,-0.3263104177298242,0.002038973039278487,3.019133337355536,1.9779244670606504,1.0,0.4782608695652174,23,11
4461,8,ZNF713,4461,-1.0,2.4105335871630467,0.48910111540424284,1.5325257808774722e-06,-4.830810058905063,3.311486518281971,1.0,0.4782608695652174,23,11
4453,8,ZNF713,4453,-1.0,2.4105335871630467,0.36254283006488297,0.000558815018594054,-3.1675814742291206,2.0262109574270553,1.0,0.4782608695652174,23,11
4457,8,ZNF713,4457,-1.0,2.4105335871630467,0.3649668294816651,0.0005096118140025782,-3.6264745164925967,2.434787932086876,1.0,0.4782608695652174,23,11
9097,8,TRAF4,9097,1.0,1.7321699646048978,-0.4508456659619449,1.1750702122263776e-05,-2.186977617546811,1.3052111980228032,0.15384615384615385,0.08,25,13
9101,8,TRAF4,9101,1.0,1.7321699646048978,-0.24358460304731352,0.022995812664653514,-3.049270320365213,2.137559333783068,0.15384615384615385,0.08,25,13
2809,8,HBP1,2809,-1.0,3.068729037665826,0.16149668294816646,0.13507584389214866,-3.137433776007596,2.0718180087762175,1.0,0.6,25,15
2806,8,HBP1,2806,-1.0,3.068729037665826,0.5596340307647444,1.7508717844316265e-08,-4.731504218372649,3.429556972947826,1.0,0.6,25,15
2818,8,HBP1,2818,-1.0,3.068729037665826,0.2815302179776919,0.008251111170827328,-3.158036590994247,2.092051739662494,1.0,0.6,25,15
2811,8,HBP1,2811,-1.0,3.068729037665826,0.49170737041627177,1.3218036090719786e-06,-4.518751532811363,3.248507739303927,1.0,0.6,25,15
2804,8,HBP1,2804,-1.0,3.068729037665826,0.24458700882117076,0.022421272918122133,-3.156879971902155,2.1814073335281927,1.0,0.6,25,15
2796,8,HBP1,2796,-1.0,3.068729037665826,0.5876467157541736,2.1818327481192487e-09,-4.429126208176792,3.3312328126100934,1.0,0.6,25,15
2802,8,HBP1,2802,-1.0,3.068729037665826,-0.39390901800685274,0.00016012523340647858,2.749387327718835,1.7747101062583617,1.0,0.6,25,15
2798,8,HBP1,2798,-1.0,3.068729037665826,0.2043996500692571,0.05755928319893909,-2.392923195208461,1.4970977482573316,1.0,0.6,25,15
2803,8,HBP1,2803,-1.0,3.068729037665826,0.24699278267842822,0.021092172805103466,-3.0506861487125088,2.0323063607246143,1.0,0.6,25,15
2805,8,HBP1,2805,-1.0,3.068729037665826,0.272089378143909,0.010788747230366444,-3.12848671002162,2.016550132228457,1.0,0.6,25,15
2795,8,HBP1,2795,-1.0,3.068729037665826,-0.43872566887803455,2.1323429646079618e-05,4.3487482952578205,2.969913976636147,1.0,0.6,25,15
2801,8,HBP1,2801,-1.0,3.068729037665826,0.7502733833928701,6.042186581701888e-17,-4.344608675345485,3.1654838964182335,1.0,0.6,25,15
2799,8,HBP1,2799,-1.0,3.068729037665826,0.5488262739666108,3.7182194832135706e-08,-3.4194577749933455,2.2394709745599584,1.0,0.6,25,15
2810,8,HBP1,2810,-1.0,3.068729037665826,0.13703798206604942,0.20562108777290614,-2.8961429829362593,1.830479278329385,1.0,0.6,25,15
2794,8,HBP1,2794,-1.0,3.068729037665826,0.5224721148939272,2.0953657117904766e-07,-4.238807538913098,2.8579525777333137,1.0,0.6,25,15
1576,8,TEAD1,1576,-1.0,2.8844811822029275,0.23332361303492016,0.029635015818970142,-2.5909907612764482,1.6187048363688539,1.0,0.6,25,15
1564,8,TEAD1,1564,-1.0,2.8844811822029275,0.13142450973244876,0.22498187914881448,-3.966507806172997,2.867330095682187,1.0,0.6,25,15
1580,8,TEAD1,1580,-1.0,2.8844811822029275,0.31462783407450606,0.0029977143749416965,-2.813660578175174,1.7939400907177736,1.0,0.6,25,15
1572,8,TEAD1,1572,-1.0,2.8844811822029275,0.3826456222206021,0.0002544912244608543,-2.212242268514345,1.3080704231352556,1.0,0.6,25,15
1582,8,TEAD1,1582,-1.0,2.8844811822029275,0.22743675730844934,0.03412811758654622,-2.9427857846109267,2.1860132183371883,1.0,0.6,25,15
1566,8,TEAD1,1566,-1.0,2.8844811822029275,0.4591929722242472,7.691482250400019e-06,-2.970873659411646,1.9623465542444862,1.0,0.6,25,15
1561,8,TEAD1,1561,-1.0,2.8844811822029275,0.7066960705693663,2.039380499031609e-14,-4.059971964683186,2.7464134845826917,1.0,0.6,25,15
1577,8,TEAD1,1577,-1.0,2.8844811822029275,0.21579062477218044,0.04471071053855988,-4.106321660217625,3.0005156788609573,1.0,0.6,25,15
1563,8,TEAD1,1563,-1.0,2.8844811822029275,0.4980863162499088,9.155442516607902e-07,-2.9992344815603142,1.9851992635135183,1.0,0.6,25,15
1567,8,TEAD1,1567,-1.0,2.8844811822029275,0.21872493985565353,0.04181687026886984,-4.16146503011552,3.144919451063904,1.0,0.6,25,15
1560,8,TEAD1,1560,-1.0,2.8844811822029275,0.5969417511117591,1.0455347735456013e-09,-3.1296411676514246,2.025441272804643,1.0,0.6,25,15
1565,8,TEAD1,1565,-1.0,2.8844811822029275,-0.12331413574396734,0.2551577213950677,3.1776582822642205,2.105172388457818,1.0,0.6,25,15
1558,8,TEAD1,1558,-1.0,2.8844811822029275,0.788018517168477,1.3486295321491058e-19,-4.289649726601985,2.8968784101479903,1.0,0.6,25,15
1574,8,TEAD1,1574,-1.0,2.8844811822029275,0.3222643435153459,0.0023341125265398544,-3.691581087633374,2.659939823521614,1.0,0.6,25,15
1571,8,TEAD1,1571,-1.0,2.8844811822029275,0.6978384486403731,5.859328401965428e-14,-3.427024984281546,2.2413286646882518,1.0,0.6,25,15
8156,8,LHX1,8156,1.0,2.6683965245263264,-0.16174408024665823,0.13447089025327846,-3.381644460701653,2.30504341936277,0.5,0.2222222222222222,9,4
8161,8,LHX1,8161,1.0,2.6683965245263264,-0.28119325195300193,0.00833174478396567,-3.546016203251402,2.407376105017317,0.5,0.2222222222222222,9,4
1311,8,BORCS8-MEF2B,1311,1.0,1.968374591064911,0.4566413938907924,8.765650195552236e-06,2.880740859592688,1.8719612071438256,1.0,0.5416666666666666,24,13
1323,8,BORCS8-MEF2B,1323,1.0,1.968374591064911,0.4170190274841437,5.866910250868442e-05,2.807451287372411,1.8551232969765645,1.0,0.5416666666666666,24,13
1302,8,BORCS8-MEF2B,1302,1.0,1.968374591064911,-0.3167602245388933,0.0027972133721464293,-4.187025892304085,2.8151429617497183,1.0,0.5416666666666666,24,13
1312,8,BORCS8-MEF2B,1312,1.0,1.968374591064911,-0.16240796092440035,0.13285769053384477,-3.144199778813314,2.0974680413359077,1.0,0.5416666666666666,24,13
1316,8,BORCS8-MEF2B,1316,1.0,1.968374591064911,-0.1894729168185463,0.07880143274142894,-3.486342123343232,2.2964230324539403,1.0,0.5416666666666666,24,13
1310,8,BORCS8-MEF2B,1310,1.0,1.968374591064911,0.4784938397608806,2.7635913491343606e-06,2.288338282830649,1.3926128574221983,1.0,0.5416666666666666,24,13
1305,8,BORCS8-MEF2B,1305,1.0,1.968374591064911,-0.22750965954654803,0.0340691620862713,-2.405280686392726,1.5930200328849393,1.0,0.5416666666666666,24,13
1317,8,BORCS8-MEF2B,1317,1.0,1.968374591064911,-0.30779324925275203,0.003729993171972202,-5.575285868826905,4.488673603845651,1.0,0.5416666666666666,24,13
1321,8,BORCS8-MEF2B,1321,1.0,1.968374591064911,-0.2735838740249325,0.010346484538018142,-2.728241817891396,1.780765076702526,1.0,0.5416666666666666,24,13
1309,8,BORCS8-MEF2B,1309,1.0,1.968374591064911,0.3822446599110592,0.0002586446130454903,2.5904985425644558,1.6319879001586257,1.0,0.5416666666666666,24,13
1313,8,BORCS8-MEF2B,1313,1.0,1.968374591064911,0.6242254137202011,1.0471088569035441e-10,4.910639082411731,3.5272512480613054,1.0,0.5416666666666666,24,13
1307,8,BORCS8-MEF2B,1307,1.0,1.968374591064911,-0.1909856382590945,0.07639798053099099,-3.3567159871591032,2.195924869039011,1.0,0.5416666666666666,24,13
1304,8,BORCS8-MEF2B,1304,1.0,1.968374591064911,-0.23585696580885032,0.02786121840130768,-3.2800521063947916,2.443213296102223,1.0,0.5416666666666666,24,13
308,8,CREB1,308,-1.0,2.898193346089037,0.6881971276518188,1.771104325116688e-13,-3.9598203700817702,2.655254491801228,1.0,0.6190476190476191,21,13
305,8,CREB1,305,-1.0,2.898193346089037,0.24837792520230367,0.020357962447827883,-2.820118773592874,1.8569276470130054,1.0,0.6190476190476191,21,13
316,8,CREB1,316,-1.0,2.898193346089037,0.5592330684552015,1.8013480999672554e-08,-3.9176256839270436,2.6293991185491787,1.0,0.6190476190476191,21,13
309,8,CREB1,309,-1.0,2.898193346089037,0.5922942334329663,1.5147699289969288e-09,-4.836550598068375,3.5502722729521294,1.0,0.6190476190476191,21,13
296,8,CREB1,296,-1.0,2.898193346089037,0.7744951520011663,1.3755273259323976e-18,-4.089766945327908,2.743004003786333,1.0,0.6190476190476191,21,13
304,8,CREB1,304,-1.0,2.898193346089037,-0.2757709411678938,0.009727848942636152,3.242651672899928,2.1709585893340555,1.0,0.6190476190476191,21,13
313,8,CREB1,313,-1.0,2.898193346089037,0.23410731209448127,0.02907637129885811,-2.5173570438095205,1.593116794897523,1.0,0.6190476190476191,21,13
303,8,CREB1,303,-1.0,2.898193346089037,0.6710286505795727,1.1464291481683797e-12,-3.4381846047087516,2.299571752704439,1.0,0.6190476190476191,21,13
299,8,CREB1,299,-1.0,2.898193346089037,0.4872967850112998,1.6965751115633491e-06,-2.2032113348529205,1.3281799384650008,1.0,0.6190476190476191,21,13
307,8,CREB1,307,-1.0,2.898193346089037,0.29984690529999264,0.004778980648933005,-2.244670823198355,1.3626847398720667,1.0,0.6190476190476191,21,13
312,8,CREB1,312,-1.0,2.898193346089037,-0.5071079682146241,5.376934902572868e-07,4.031334784169049,2.7375004046587574,1.0,0.6190476190476191,21,13
297,8,CREB1,297,-1.0,2.898193346089037,-0.6552635415907268,5.7305204732806154e-12,4.511479039572745,3.0880151372509745,1.0,0.6190476190476191,21,13
302,8,CREB1,302,-1.0,2.898193346089037,-0.33223372457534445,0.0016673432509301336,3.1862114427329122,2.089748114464565,1.0,0.6190476190476191,21,13
1275,8,MECP2,1275,-1.0,2.5421156128221467,0.5202668221914413,2.4057417048082315e-07,-4.31199921343731,2.904500108284383,1.0,1.0,2,2
1276,8,MECP2,1276,-1.0,2.5421156128221467,0.4669752861412845,5.128729646469238e-06,-3.2266778843293724,2.1702415083038313,1.0,1.0,2,2
2929,8,ZFX,2929,-1.0,2.9615045954368866,0.4790041554275715,2.687508014518044e-06,-3.2719246254856733,2.1522263446943626,1.0,0.68,25,17
2944,8,ZFX,2944,-1.0,2.9615045954368866,0.5677261791937013,9.786191083482514e-09,-2.8440403813346995,1.8110061695894553,1.0,0.68,25,17
2943,8,ZFX,2943,-1.0,2.9615045954368866,0.4624188962601152,6.5099344774265494e-06,-2.4616712094943782,1.5188953263186993,1.0,0.68,25,17
2940,8,ZFX,2940,-1.0,2.9615045954368866,-0.11545891958883138,0.2869126089796778,2.296866744694271,1.3902221469323388,1.0,0.68,25,17
2925,8,ZFX,2925,-1.0,2.9615045954368866,-0.3047131296930815,0.004109336939515583,2.971147111128787,1.9245400684435217,1.0,0.68,25,17
2927,8,ZFX,2927,-1.0,2.9615045954368866,-0.1433258001020631,0.18538110655403386,3.1175945817934303,2.0682003314744275,1.0,0.68,25,17
2926,8,ZFX,2926,-1.0,2.9615045954368866,-0.23952030327331045,0.025455753677461668,3.165708580803015,2.0821125823243776,1.0,0.68,25,17
2942,8,ZFX,2942,-1.0,2.9615045954368866,0.41155135962674044,7.489811180908971e-05,-2.9908954071816414,1.9667614875140156,1.0,0.68,25,17
2931,8,ZFX,2931,-1.0,2.9615045954368866,-0.3691769337318655,0.0004334792369331178,4.856272505387543,3.4891517249489175,1.0,0.68,25,17
2936,8,ZFX,2936,-1.0,2.9615045954368866,0.6712473572938689,1.1203482792684702e-12,-5.470836499456927,3.978589670660268,1.0,0.68,25,17
2937,8,ZFX,2937,-1.0,2.9615045954368866,0.5128854705839468,3.793012589573324e-07,-3.1797026707440974,2.0729679601166326,1.0,0.68,25,17
2928,8,ZFX,2928,-1.0,2.9615045954368866,-0.4260224538893343,3.888026417363732e-05,3.9971973315553595,2.7003322737085234,1.0,0.68,25,17
2921,8,ZFX,2921,-1.0,2.9615045954368866,0.6199241816723773,1.5274157124634094e-10,-4.197578339667201,2.8319317145319642,1.0,0.68,25,17
2933,8,ZFX,2933,-1.0,2.9615045954368866,0.3400342640519063,0.0012714578119586027,-2.328689831704086,1.46922222067263,1.0,0.68,25,17
2934,8,ZFX,2934,-1.0,2.9615045954368866,0.3604651162790697,0.0006044073130880223,-2.826443448669587,1.801209160062509,1.0,0.68,25,17
2939,8,ZFX,2939,-1.0,2.9615045954368866,-0.3326711380039367,0.0016424933054854265,3.0346691106371115,1.9696549584044278,1.0,0.68,25,17
2922,8,ZFX,2922,-1.0,2.9615045954368866,-0.42543923598454475,3.994456551684138e-05,4.396201706412518,2.9990284313800273,1.0,0.68,25,17
160,8,NF1,160,-1.0,2.8631867859744333,0.7797805642633228,5.659248380464047e-19,-4.342289389226296,2.9387004474009806,1.0,0.52,25,13
167,8,NF1,167,-1.0,2.8631867859744333,0.4024385798644018,0.00011148598432191485,-3.1038190233590095,2.091330242505339,1.0,0.52,25,13
164,8,NF1,164,-1.0,2.8631867859744333,0.7058576948312312,2.257385016415674e-14,-3.4208994254149285,2.2738422374930627,1.0,0.52,25,13
170,8,NF1,170,-1.0,2.8631867859744333,0.5455638988116934,4.643142317504602e-08,-3.112266612757461,2.0148683893576558,1.0,0.52,25,13
178,8,NF1,178,-1.0,2.8631867859744333,0.20057228256907486,0.06250000536835094,-5.626304013831737,4.644538462106988,1.0,0.52,25,13
173,8,NF1,173,-1.0,2.8631867859744333,0.29171830575198654,0.006115691089810704,-3.194199083067755,2.057972181453235,1.0,0.52,25,13
174,8,NF1,174,-1.0,2.8631867859744333,0.5810672887657651,3.621956063396785e-09,-3.762113790226183,2.511725849519992,1.0,0.52,25,13
171,8,NF1,171,-1.0,2.8631867859744333,0.3042028140263906,0.004175403728618908,-2.544628106084963,1.5897989186336132,1.0,0.52,25,13
172,8,NF1,172,-1.0,2.8631867859744333,0.29468907195450894,0.0055930219791057376,-2.352202085758181,1.4625958095489613,1.0,0.52,25,13
175,8,NF1,175,-1.0,2.8631867859744333,0.32753153021797765,0.001956756154028278,-2.8775635770019856,1.9171379509064734,1.0,0.52,25,13
179,8,NF1,179,-1.0,2.8631867859744333,0.435645549318364,2.4721234979679685e-05,-2.610870494458216,1.670621105746721,1.0,0.52,25,13
184,8,NF1,184,-1.0,2.8631867859744333,0.2770831814536706,0.00937242081718226,-3.4817072812075223,2.505929322281874,1.0,0.52,25,13
181,8,NF1,181,-1.0,2.8631867859744333,0.1698804403295181,0.11570065701710715,-2.3582716280989127,1.4205605070450553,1.0,0.52,25,13
6307,8,CTCF,6307,-1.0,2.4211848931538547,0.54180943354961,5.97831433677682e-08,-3.69009498311652,2.519051874698437,1.0,0.56,25,14
6296,8,CTCF,6296,-1.0,2.4211848931538547,-0.3705438506962163,0.00041109996548069686,3.7764052672166186,2.5443890509108837,1.0,0.56,25,14
6300,8,CTCF,6300,-1.0,2.4211848931538547,-0.16800320769847632,0.11984072318070148,4.867443292932032,3.469273780376722,1.0,0.56,25,14
6313,8,CTCF,6313,-1.0,2.4211848931538547,0.2984435372165925,0.004989321969811719,-2.5319488004070014,1.623296081431324,1.0,0.56,25,14
6310,8,CTCF,6310,-1.0,2.4211848931538547,-0.17039075599620906,0.11459451786943538,2.9650255895116038,1.9331670645373733,1.0,0.56,25,14
6299,8,CTCF,6299,-1.0,2.4211848931538547,-0.022781949405846755,0.8340973051970481,2.8657263463629015,1.850712599960173,1.0,0.56,25,14
6312,8,CTCF,6312,-1.0,2.4211848931538547,0.3072100313479623,0.003799325920581299,-3.3105853113875714,2.4276336953943836,1.0,0.56,25,14
6295,8,CTCF,6295,-1.0,2.4211848931538547,0.45008019246190856,1.2209609042072347e-05,-2.687110373217005,1.7226984326958201,1.0,0.56,25,14
6294,8,CTCF,6294,-1.0,2.4211848931538547,-0.2716701902748414,0.01091572343945368,3.0238174712025474,1.998938726849769,1.0,0.56,25,14
6304,8,CTCF,6304,-1.0,2.4211848931538547,0.3890792447328133,0.00019571533629538155,-2.2147908350467693,1.3747136889622693,1.0,0.56,25,14
6289,8,CTCF,6289,-1.0,2.4211848931538547,-0.36077495079098926,0.0005973994904081561,4.511948736208289,3.08699188725633,1.0,0.56,25,14
6305,8,CTCF,6305,-1.0,2.4211848931538547,0.28462856309688706,0.0075412595165667935,-2.816709562682009,1.865732066535202,1.0,0.56,25,14
6301,8,CTCF,6301,-1.0,2.4211848931538547,0.49595392578552155,1.035983553725631e-06,-4.0276929804448605,2.7169349166440564,1.0,0.56,25,14
6311,8,CTCF,6311,-1.0,2.4211848931538547,-0.29204636582343074,0.00605592499787775,2.679706399408788,1.6652666367494453,1.0,0.56,25,14
9583,8,SIX1,9583,-1.0,1.5718091451241463,0.23243056061821096,0.030282635937510724,-2.2201779499724164,1.4238691606129166,1.0,0.5,2,1
6927,8,EGR1,6927,-1.0,2.5697977789047846,0.2968396879784209,0.00523974639236114,-3.374537035194494,2.446664217820641,1.0,0.36,25,9
6924,8,EGR1,6924,-1.0,2.5697977789047846,0.5337355106801778,1.0189303533508803e-07,-2.7934486048136598,1.9285234245382536,1.0,0.36,25,9
6923,8,EGR1,6923,-1.0,2.5697977789047846,-0.24600860246409564,0.021627515340543236,3.6191576155685348,2.4292354814062347,1.0,0.36,25,9
6915,8,EGR1,6915,-1.0,2.5697977789047846,0.32465189181307863,0.0021556248507780293,-4.93772566929039,3.6792868768656892,1.0,0.36,25,9
6919,8,EGR1,6919,-1.0,2.5697977789047846,-0.20922942334329664,0.05178459021798305,4.667359730948197,3.2716315247042416,1.0,0.36,25,9
6922,8,EGR1,6922,-1.0,2.5697977789047846,0.2090289421885252,0.052014439669847125,-2.4079879088002696,1.5271749816453892,1.0,0.36,25,9
6908,8,EGR1,6908,-1.0,2.5697977789047846,-0.19078515710432306,0.07671309350312673,4.363294126410703,2.9663252172559855,1.0,0.36,25,9
6913,8,EGR1,6913,-1.0,2.5697977789047846,0.7194357366771159,4.1658343384328585e-15,-2.5865048669521244,1.750408556909651,1.0,0.36,25,9
6931,8,EGR1,6931,-1.0,2.5697977789047846,-0.2611904935481519,0.01454301126940399,3.4592807142764976,2.31346364451587,1.0,0.36,25,9
1187,8,MEF2D,1187,-1.0,2.258912430745222,0.4703834657723991,4.281201243858749e-06,-2.23233347946392,1.3481167448940412,0.9333333333333333,0.56,25,15
1173,8,MEF2D,1173,-1.0,2.258912430745222,0.5078369905956113,5.147130769837545e-07,-4.3079115626484645,2.9101621282755503,0.9333333333333333,0.56,25,15
1193,8,MEF2D,1193,-1.0,2.258912430745222,0.10235474229058832,0.3454898401966312,-2.187468365679036,1.3263957657071412,0.9333333333333333,0.56,25,15
1184,8,MEF2D,1184,-1.0,2.258912430745222,0.23009768899905225,0.03203095824160976,-4.43702574969911,3.345790722423693,0.9333333333333333,0.56,25,15
1186,8,MEF2D,1186,-1.0,2.258912430745222,0.19082160822337244,0.07665572295540968,-2.246066044996336,1.3468277198371124,0.9333333333333333,0.56,25,15
1196,8,MEF2D,1196,-1.0,2.258912430745222,0.3025625136691696,0.004394218055094956,-2.9944722803022152,1.9666107304794673,0.9333333333333333,0.56,25,15
1185,8,MEF2D,1185,-1.0,2.258912430745222,0.6491397535904352,1.0438787585568974e-11,-3.5510286745890083,2.4410159483312928,0.9333333333333333,0.56,25,15
1180,8,MEF2D,1180,-1.0,2.258912430745222,0.624626376029744,1.0105989285353721e-10,-3.5722225782317993,2.36074179271217,0.9333333333333333,0.56,25,15
1178,8,MEF2D,1178,-1.0,2.258912430745222,0.26099001239338043,0.01462152669975888,-2.266158700665765,1.4509488149893979,0.9333333333333333,0.56,25,15
1176,8,MEF2D,1176,-1.0,2.258912430745222,0.26720492819129543,0.012351351703860276,-3.1871434168346418,2.3419946408444217,0.9333333333333333,0.56,25,15
1190,8,MEF2D,1190,-1.0,2.258912430745222,-0.4365386017350732,2.368732938524585e-05,4.511351407744421,3.1015063391132105,0.9333333333333333,0.56,25,15
1194,8,MEF2D,1194,-1.0,2.258912430745222,0.4358460304731354,2.4485529305448965e-05,-3.8379654294674985,2.54927654620034,0.9333333333333333,0.56,25,15
1189,8,MEF2D,1189,-1.0,2.258912430745222,0.2815484435372166,0.00824676953882053,-7.043673913474693,5.9033725913174875,0.9333333333333333,0.56,25,15
1182,8,MEF2D,1182,-1.0,2.258912430745222,-0.26538237223882766,0.01298294024947393,2.8360699216706373,1.8264147841001666,0.9333333333333333,0.56,25,15
6713,8,RFX5,6713,-1.0,1.7627833667980404,-0.3548698695049938,0.0007446049693940255,3.122513366546847,2.0288639813838825,1.0,0.5,4,2
6711,8,RFX5,6711,-1.0,1.7627833667980404,-0.3486549537070788,0.0009346397239435908,4.323885313795457,2.925665055207465,1.0,0.5,4,2
