,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3509,1,RARB,3509,-1.0,2.9474037836396794,0.0033535029525406422,0.9754074619973987,-2.6680761027281217,1.9906276845792998,1.0,0.72,25,18
3514,1,RARB,3514,-1.0,2.9474037836396794,-0.0494459429904498,0.6492468402632392,2.3539648765194334,1.6186550041396224,1.0,0.72,25,18
3518,1,RARB,3518,-1.0,2.9474037836396794,0.3889334402566158,0.00019689536401632207,-8.493500233748323,11.017796801336237,1.0,0.72,25,18
3519,1,RARB,3519,-1.0,2.9474037836396794,-0.2903513887876358,0.006370369836304021,3.933053761752004,3.4488815569546167,1.0,0.72,25,18
3504,1,RARB,3504,-1.0,2.9474037836396794,0.3093606473718743,0.0035492251063366396,-5.881919570889689,6.764124637913108,1.0,0.72,25,18
3516,1,RARB,3516,-1.0,2.9474037836396794,0.2584931107384996,0.015630576673984355,-3.4717067388571174,2.8647742405123053,1.0,0.72,25,18
3507,1,RARB,3507,-1.0,2.9474037836396794,0.2923197492163009,0.006006515265991141,-7.112109024054497,9.054638968971233,1.0,0.72,25,18
3513,1,RARB,3513,-1.0,2.9474037836396794,0.33914121163519717,0.0013119986967407972,-2.4916849431016943,1.8116311286723714,1.0,0.72,25,18
3505,1,RARB,3505,-1.0,2.9474037836396794,0.40971057811474815,8.123971435288956e-05,-8.967051842057906,12.313584267444243,1.0,0.72,25,18
3525,1,RARB,3525,-1.0,2.9474037836396794,-0.27888751184661364,0.008902307887744381,6.7981406441605765,7.211709347333975,1.0,0.72,25,18
3521,1,RARB,3521,-1.0,2.9474037836396794,0.24269155063060435,0.023518208188247822,-5.837164038325448,6.5924108285441365,1.0,0.72,25,18
3506,1,RARB,3506,-1.0,2.9474037836396794,0.4566231683312677,8.773806047009036e-06,-3.430853813290644,2.9855932523223565,1.0,0.72,25,18
3523,1,RARB,3523,-1.0,2.9474037836396794,0.38793103448275856,0.00020518746194869884,-5.1324231843887205,5.26898637135021,1.0,0.72,25,18
3503,1,RARB,3503,-1.0,2.9474037836396794,0.5214879346795946,2.2288677521544773e-07,-9.390363095353303,13.29069728695149,1.0,0.72,25,18
3510,1,RARB,3510,-1.0,2.9474037836396794,0.3726762411606036,0.0003782965309962571,-6.716192713964479,7.423360261280631,1.0,0.72,25,18
3515,1,RARB,3515,-1.0,2.9474037836396794,0.27044907778668803,0.011293073981441186,-3.68789575513203,3.212554708795686,1.0,0.72,25,18
5053,1,HMGA1,5053,-1.0,5.235713716003228,-0.1885798644018371,0.08024846296522124,5.2890279542405185,5.010619882575915,1.0,0.76,25,19
5062,1,HMGA1,5062,-1.0,5.235713716003228,0.2786505795727928,0.008962835786231905,-7.883560579157357,9.35970385128685,1.0,0.76,25,19
5054,1,HMGA1,5054,-1.0,5.235713716003228,0.2120361595100969,0.04865342611288802,-9.210184533005739,13.089964759011483,1.0,0.76,25,19
5052,1,HMGA1,5052,-1.0,5.235713716003228,-0.4440475322592403,1.64601549758496e-05,6.949228637796187,7.281185483629946,1.0,0.76,25,19
5070,1,HMGA1,5070,-1.0,5.235713716003228,0.2713421302033972,0.011016004094451757,-5.451881905609757,5.351954420834454,1.0,0.76,25,19
5057,1,HMGA1,5057,-1.0,5.235713716003228,0.26407013195305096,0.013454885820669435,-6.018739563987487,6.611701297265135,1.0,0.76,25,19
5069,1,HMGA1,5069,-1.0,5.235713716003228,0.10299263687395202,0.34247604505043605,-2.289929955833194,1.5558003371752618,1.0,0.76,25,19
5064,1,HMGA1,5064,-1.0,5.235713716003228,0.3851242983159583,0.00023014972281358998,-3.0974135127285662,2.443619427157518,1.0,0.76,25,19
5073,1,HMGA1,5073,-1.0,5.235713716003228,0.46322082087920097,6.24390501485534e-06,-5.50416040686365,5.553158172587427,1.0,0.76,25,19
5056,1,HMGA1,5056,-1.0,5.235713716003228,0.311693518991033,0.003294656120753285,-7.253178915472477,9.178491618534535,1.0,0.76,25,19
5058,1,HMGA1,5058,-1.0,5.235713716003228,-0.46668367718888965,5.208139705877757e-06,4.871690568763489,4.752478522337905,1.0,0.76,25,19
5066,1,HMGA1,5066,-1.0,5.235713716003228,-0.18708536852081356,0.08271738044576737,2.7939079323604723,2.0652335805125035,1.0,0.76,25,19
5063,1,HMGA1,5063,-1.0,5.235713716003228,0.5077276372384631,5.18099827093217e-07,-4.058705545815596,3.4735322191015308,1.0,0.76,25,19
5071,1,HMGA1,5071,-1.0,5.235713716003228,-0.305022964205001,0.004069681032761592,6.485908401844306,6.921259053184846,1.0,0.76,25,19
5067,1,HMGA1,5067,-1.0,5.235713716003228,0.35674710213603555,0.0006945658893726407,-7.139697787948571,8.58288883415401,1.0,0.76,25,19
5068,1,HMGA1,5068,-1.0,5.235713716003228,-0.41854997448421666,5.4749864811234845e-05,4.64449411726637,4.6374190884135675,1.0,0.76,25,19
5074,1,HMGA1,5074,-1.0,5.235713716003228,-0.38942553036378214,0.00019293887815791482,4.309284298536209,4.201711326598522,1.0,0.76,25,19
5051,1,HMGA1,5051,-1.0,5.235713716003228,0.47231537508201493,3.8612231149415315e-06,-3.40198119491541,2.8715846520446338,1.0,0.76,25,19
5061,1,HMGA1,5061,-1.0,5.235713716003228,0.48447182328497473,1.987087651847129e-06,-3.1420308529100605,2.563944651947298,1.0,0.76,25,19
5661,1,LHX6,5661,-1.0,9.045270697669284,-0.31801778814609605,0.002684688894085416,4.334451122404372,4.0946488070438924,1.0,0.8333333333333334,24,20
5646,1,LHX6,5646,-1.0,9.045270697669284,0.7015017861048334,3.8046494396525667e-14,-7.104032122224875,8.946826387906398,1.0,0.8333333333333334,24,20
5659,1,LHX6,5659,-1.0,9.045270697669284,-0.14294306335204487,0.18657012187133015,2.538332678265913,1.7844213751419742,1.0,0.8333333333333334,24,20
5647,1,LHX6,5647,-1.0,9.045270697669284,-0.24555296347597866,0.02187926689801519,3.849249358974109,3.323443346306396,1.0,0.8333333333333334,24,20
5662,1,LHX6,5662,-1.0,9.045270697669284,-0.3859808996136181,0.00022224951148837357,3.607588622184078,3.0591084725666966,1.0,0.8333333333333334,24,20
5660,1,LHX6,5660,-1.0,9.045270697669284,-0.2803820077276372,0.008528715891291451,4.26709244786241,3.9033185467012705,1.0,0.8333333333333334,24,20
5648,1,LHX6,5648,-1.0,9.045270697669284,-0.2314281548443537,0.031023742737176167,5.0069409530979545,5.183156916385535,1.0,0.8333333333333334,24,20
5652,1,LHX6,5652,-1.0,9.045270697669284,0.5270467303346212,1.568398661259611e-07,-6.572212654628614,8.108239252555721,1.0,0.8333333333333334,24,20
5649,1,LHX6,5649,-1.0,9.045270697669284,-0.34274987242108323,0.0011550606364490047,4.4394788240338245,4.393678765880687,1.0,0.8333333333333334,24,20
5644,1,LHX6,5644,-1.0,9.045270697669284,0.6615878107457898,3.039930508832565e-12,-8.048644236868995,10.726889707346672,1.0,0.8333333333333334,24,20
5663,1,LHX6,5663,-1.0,9.045270697669284,0.6346139826492673,4.106091232616279e-11,-6.0013462756666485,7.046780706935136,1.0,0.8333333333333334,24,20
5643,1,LHX6,5643,-1.0,9.045270697669284,0.811693518991033,1.4941277537789113e-21,-7.653398128340093,10.062735117578507,1.0,0.8333333333333334,24,20
5655,1,LHX6,5655,-1.0,9.045270697669284,0.4786214186775533,2.7443824848428396e-06,-5.278611937593109,5.690423719429971,1.0,0.8333333333333334,24,20
5656,1,LHX6,5656,-1.0,9.045270697669284,0.4490595611285266,1.2847645302961097e-05,-6.17425833783256,7.314711674248593,1.0,0.8333333333333334,24,20
5657,1,LHX6,5657,-1.0,9.045270697669284,0.4005431216738353,0.00012092907459317903,-4.401679585401255,3.9612419713190277,1.0,0.8333333333333334,24,20
5653,1,LHX6,5653,-1.0,9.045270697669284,0.51242983159583,3.899760433569465e-07,-8.319901165385314,10.256471335889348,1.0,0.8333333333333334,24,20
5641,1,LHX6,5641,-1.0,9.045270697669284,-0.3331814536706276,0.0016139250753455549,7.648537579595484,8.452886021634093,1.0,0.8333333333333334,24,20
5650,1,LHX6,5650,-1.0,9.045270697669284,0.5522344535977254,2.9406354327770803e-08,-6.11660759526009,6.797638796266623,1.0,0.8333333333333334,24,20
5654,1,LHX6,5654,-1.0,9.045270697669284,0.31251366916964346,0.0032091184079434134,-3.8620259645168344,3.372711290135153,1.0,0.8333333333333334,24,20
5642,1,LHX6,5642,-1.0,9.045270697669284,0.6251002405773857,9.690251796255816e-11,-8.192186794426963,10.771964388361162,1.0,0.8333333333333334,24,20
2929,1,ZFX,2929,-1.0,1.7202078543524906,0.4790041554275715,2.687508014518044e-06,-2.958915377559994,2.303965085592549,0.6,0.36,25,15
2923,1,ZFX,2923,-1.0,1.7202078543524906,0.15981993147189616,0.13923052673344977,-6.496922868984152,8.268189413841437,0.6,0.36,25,15
2940,1,ZFX,2940,-1.0,1.7202078543524906,-0.11545891958883138,0.2869126089796778,3.016819067936568,2.3811941437207333,0.6,0.36,25,15
2926,1,ZFX,2926,-1.0,1.7202078543524906,-0.23952030327331045,0.025455753677461668,2.8805604759040255,2.223309963068508,0.6,0.36,25,15
2930,1,ZFX,2930,-1.0,1.7202078543524906,0.21068746810527078,0.050137951210781996,-3.572721576149052,3.19932755332713,0.6,0.36,25,15
2938,1,ZFX,2938,-1.0,1.7202078543524906,0.14615076182838813,0.17677491083608782,-2.0560430657081423,1.3494011479692898,0.6,0.36,25,15
2936,1,ZFX,2936,-1.0,1.7202078543524906,0.6712473572938689,1.1203482792684702e-12,-2.0468007897110456,1.3227419400288827,0.6,0.36,25,15
2928,1,ZFX,2928,-1.0,1.7202078543524906,-0.4260224538893343,3.888026417363732e-05,2.340952199953252,1.617020406590733,0.6,0.36,25,15
2933,1,ZFX,2933,-1.0,1.7202078543524906,0.3400342640519063,0.0012714578119586027,-2.490898104197004,1.8189219334006663,0.6,0.36,25,15
7401,1,FOXL1,7401,-1.0,12.53103439394551,-0.6985492454618357,5.391143504406006e-14,6.94015253511894,7.301778655801274,0.95,0.76,25,20
7415,1,FOXL1,7415,-1.0,12.53103439394551,-0.6197601516366552,1.5493902409838046e-10,6.523481898401047,6.795893115888531,0.95,0.76,25,20
7411,1,FOXL1,7411,-1.0,12.53103439394551,0.29423343296639204,0.005670522971303568,-2.0446797718681258,1.3452004902662276,0.95,0.76,25,20
7406,1,FOXL1,7406,-1.0,12.53103439394551,0.6779361376394255,5.48993516325226e-13,-6.449192261237338,7.866932685506409,0.95,0.76,25,20
7413,1,FOXL1,7413,-1.0,12.53103439394551,-0.38022162280382,0.000280568643043926,3.0842626578839947,2.439432476507709,0.95,0.76,25,20
7402,1,FOXL1,7402,-1.0,12.53103439394551,0.413556171174455,6.85163074964355e-05,-3.398496623486538,2.864210349463462,0.95,0.76,25,20
7410,1,FOXL1,7410,-1.0,12.53103439394551,0.32731282350368157,0.001971258122074975,-3.1963675702706955,2.599169364847109,0.95,0.76,25,20
7424,1,FOXL1,7424,-1.0,12.53103439394551,0.595811766421229,1.1447788715530498e-09,-5.1698849001537,5.505971507917848,0.95,0.76,25,20
7412,1,FOXL1,7412,-1.0,12.53103439394551,-0.5998213895166582,8.284787064539424e-10,4.902472160653982,4.82473467350815,0.95,0.76,25,20
7414,1,FOXL1,7414,-1.0,12.53103439394551,0.3069184223955675,0.0038344217435325166,-3.139418738163198,2.614838560316543,0.95,0.76,25,20
7404,1,FOXL1,7404,-1.0,12.53103439394551,0.6992600422832981,4.959164173808984e-14,-8.993506424014477,12.383793619583027,0.95,0.76,25,20
7423,1,FOXL1,7423,-1.0,12.53103439394551,-0.738463220820879,3.2789299069862507e-16,5.8104122211356515,5.867904940658613,0.95,0.76,25,20
7422,1,FOXL1,7422,-1.0,12.53103439394551,-0.6826018808777429,3.300883585878503e-13,6.717307491079218,7.091305955132464,0.95,0.76,25,20
7419,1,FOXL1,7419,-1.0,12.53103439394551,-0.39197710869723695,0.0001735747350463814,3.0601511084241513,2.354210887122638,0.95,0.76,25,20
7421,1,FOXL1,7421,-1.0,12.53103439394551,0.5353940365969234,9.142604527984749e-08,-5.011148574142764,5.10553742216592,0.95,0.76,25,20
7409,1,FOXL1,7409,-1.0,12.53103439394551,0.7386637019756506,3.1885509938140813e-16,-7.251080762999588,9.221317872847347,0.95,0.76,25,20
7407,1,FOXL1,7407,-1.0,12.53103439394551,0.5188816796675657,2.6224778417776296e-07,-4.3044973616194815,4.320977307585603,0.95,0.76,25,20
7403,1,FOXL1,7403,-1.0,12.53103439394551,0.6380950645184806,2.976822532799124e-11,-7.156005834777144,9.496174930752543,0.95,0.76,25,20
7408,1,FOXL1,7408,-1.0,12.53103439394551,0.8586790114456514,2.115103397946617e-26,-9.102440698361576,12.924236162571754,0.95,0.76,25,20
5437,1,BCL6B,5437,-1.0,9.185702435806737,0.38499671939928554,0.0002313482515052026,-3.4051306035437947,2.8757073300214384,1.0,0.76,25,19
5455,1,BCL6B,5455,-1.0,9.185702435806737,-0.2889662462637603,0.006637961534211669,3.432002415765031,2.835408396569043,1.0,0.76,25,19
5441,1,BCL6B,5441,-1.0,9.185702435806737,0.8012320478238681,1.1772925406542431e-20,-6.723227365131411,8.570499533295692,1.0,0.76,25,19
5445,1,BCL6B,5445,-1.0,9.185702435806737,-0.5638076838958955,1.2995603670905082e-08,3.4297301017528232,2.9089028483712482,1.0,0.76,25,19
5436,1,BCL6B,5436,-1.0,9.185702435806737,-0.47579645695122835,3.2006276232977743e-06,5.295787230569341,5.047757668421788,1.0,0.76,25,19
5457,1,BCL6B,5457,-1.0,9.185702435806737,0.7282386819275352,1.3197634716289744e-15,-5.423620493963324,6.0161513264516,1.0,0.76,25,19
5443,1,BCL6B,5443,-1.0,9.185702435806737,0.8284428081942116,4.133099076980832e-23,-9.269900748486677,13.0980706097115,1.0,0.76,25,19
5446,1,BCL6B,5446,-1.0,9.185702435806737,-0.30697309907414155,0.0038278193240777357,4.746916423170302,4.812032407989982,1.0,0.76,25,19
5435,1,BCL6B,5435,-1.0,9.185702435806737,0.7325763650944083,7.367285411752202e-16,-8.662542339315195,11.741149729818463,1.0,0.76,25,19
5444,1,BCL6B,5444,-1.0,9.185702435806737,0.8951483560545307,1.4358638118012726e-31,-7.0404985559633655,8.933086143953414,1.0,0.76,25,19
5456,1,BCL6B,5456,-1.0,9.185702435806737,-0.5159655901436173,3.1407967019224433e-07,4.9589254892710946,5.272317219130246,1.0,0.76,25,19
5439,1,BCL6B,5439,-1.0,9.185702435806737,-0.603047313552526,6.366122896370752e-10,7.627042754623944,8.828318124970574,1.0,0.76,25,19
5450,1,BCL6B,5450,-1.0,9.185702435806737,0.34132827877815847,0.001214728373565428,-3.415251854801939,2.726195821628022,1.0,0.76,25,19
5442,1,BCL6B,5442,-1.0,9.185702435806737,0.5466392068236494,4.316440607907471e-08,-3.0935379472325413,2.542826219980117,1.0,0.76,25,19
5438,1,BCL6B,5438,-1.0,9.185702435806737,0.47175038273674996,3.979852042183742e-06,-7.626631393081108,10.491594828489296,1.0,0.76,25,19
5451,1,BCL6B,5451,-1.0,9.185702435806737,0.28652402128745347,0.00713401814750464,-3.1924238927058393,2.612752397220307,1.0,0.76,25,19
5448,1,BCL6B,5448,-1.0,9.185702435806737,-0.3214259677772107,0.002399872712155067,4.115600278234559,3.703959592827601,1.0,0.76,25,19
5447,1,BCL6B,5447,-1.0,9.185702435806737,0.13434059925639716,0.2147704686783024,-2.3470481496713362,1.626109920644989,1.0,0.76,25,19
5440,1,BCL6B,5440,-1.0,9.185702435806737,0.2570350659765255,0.016247196161441962,-3.6115471046663066,3.273907101808241,1.0,0.76,25,19
5045,1,ZBTB18,5045,-1.0,3.8508436334551703,0.2643070642268717,0.013368588012698518,-6.3751935407102,7.643278860606073,1.0,0.8421052631578947,19,16
5033,1,ZBTB18,5033,-1.0,3.8508436334551703,-0.26412480863162496,0.013434928144300936,6.140547649745967,6.232694663762501,1.0,0.8421052631578947,19,16
5034,1,ZBTB18,5034,-1.0,3.8508436334551703,0.38058613399431357,0.0002764962208454531,-3.5621132415878107,3.0454784950564187,1.0,0.8421052631578947,19,16
5046,1,ZBTB18,5046,-1.0,3.8508436334551703,0.3716556098272216,0.00039368518858074017,-6.438678178930539,6.923462636005219,1.0,0.8421052631578947,19,16
5038,1,ZBTB18,5038,-1.0,3.8508436334551703,0.20689655172413793,0.05451146338939347,-2.208511696254965,1.5027793032543468,1.0,0.8421052631578947,19,16
5049,1,ZBTB18,5049,-1.0,3.8508436334551703,0.44419333673543776,1.634283150038328e-05,-6.07371381671384,6.819398297525491,1.0,0.8421052631578947,19,16
5031,1,ZBTB18,5031,-1.0,3.8508436334551703,0.25391849529780564,0.017635963583367498,-2.0349288581981027,1.3329002790299496,1.0,0.8421052631578947,19,16
5041,1,ZBTB18,5041,-1.0,3.8508436334551703,0.4649157979149959,5.714863078079597e-06,-5.446720324155717,5.464413077664564,1.0,0.8421052631578947,19,16
5039,1,ZBTB18,5039,-1.0,3.8508436334551703,0.3826456222206021,0.0002544912244608543,-2.5018497930951122,1.7445714498942817,1.0,0.8421052631578947,19,16
5035,1,ZBTB18,5035,-1.0,3.8508436334551703,-0.10525260625501201,0.3319319853773499,3.417531064877896,2.7174368484388336,1.0,0.8421052631578947,19,16
5032,1,ZBTB18,5032,-1.0,3.8508436334551703,0.26970182984617624,0.011529558486208747,-8.595556037749255,11.47002836698645,1.0,0.8421052631578947,19,16
5042,1,ZBTB18,5042,-1.0,3.8508436334551703,0.3855434861850258,0.00022625187714547383,-5.079787083841342,4.753820279529846,1.0,0.8421052631578947,19,16
5043,1,ZBTB18,5043,-1.0,3.8508436334551703,0.3434242181234963,0.001127697879782886,-3.363120254538557,2.8024969955421297,1.0,0.8421052631578947,19,16
5040,1,ZBTB18,5040,-1.0,3.8508436334551703,0.3273310490632062,0.001970045934324452,-7.7601633256928775,9.876102798079145,1.0,0.8421052631578947,19,16
5036,1,ZBTB18,5036,-1.0,3.8508436334551703,0.22277101407013192,0.038083496714797785,-6.3419888339258135,7.5234493450837,1.0,0.8421052631578947,19,16
5048,1,ZBTB18,5048,-1.0,3.8508436334551703,0.17347087555587953,0.10809085351019564,-2.105337565579923,1.3863181797546844,1.0,0.8421052631578947,19,16
3978,1,TCF3,3978,-1.0,1.5185407022250608,0.48161041043960046,2.3287629478064224e-06,-3.0810283543623305,2.4575040949613474,0.9375,0.6,25,16
3990,1,TCF3,3990,-1.0,1.5185407022250608,-0.35162571990960123,0.0008388907708461698,6.485273140559111,6.828755175087197,0.9375,0.6,25,16
3982,1,TCF3,3982,-1.0,1.5185407022250608,0.6285630968870743,7.113349188911241e-11,-2.628877944983946,1.90707605039567,0.9375,0.6,25,16
3977,1,TCF3,3977,-1.0,1.5185407022250608,0.5437777939782751,5.2383979318007215e-08,-3.1424881762543855,2.597335701815248,0.9375,0.6,25,16
3983,1,TCF3,3983,-1.0,1.5185407022250608,0.16918786906758035,0.11721501013154285,-2.293828952578644,1.6136573291380865,0.9375,0.6,25,16
3984,1,TCF3,3984,-1.0,1.5185407022250608,0.2706131078224101,0.011241732632358954,-3.184327979529112,2.465105806429947,0.9375,0.6,25,16
3975,1,TCF3,3975,-1.0,1.5185407022250608,0.4123168331267769,7.239893765024784e-05,-4.692313792293502,4.949642591711578,0.9375,0.6,25,16
3972,1,TCF3,3972,-1.0,1.5185407022250608,-0.29242910257344895,0.005986851472433569,7.232265945386613,7.76683795461503,0.9375,0.6,25,16
3970,1,TCF3,3970,-1.0,1.5185407022250608,0.4578260552598964,8.250520386105708e-06,-6.683352219151232,8.616424935392196,0.9375,0.6,25,16
3969,1,TCF3,3969,-1.0,1.5185407022250608,0.3863454108041116,0.00021896417932573415,-9.272406112217636,12.937008477960552,0.9375,0.6,25,16
3971,1,TCF3,3971,-1.0,1.5185407022250608,-0.3363527010279215,0.0014462390520777373,4.940657577049459,4.565642611606191,0.9375,0.6,25,16
3974,1,TCF3,3974,-1.0,1.5185407022250608,0.2887657651089888,0.006677503054225805,-9.130778289781992,12.709241275825725,0.9375,0.6,25,16
3976,1,TCF3,3976,-1.0,1.5185407022250608,-0.3878945833637092,0.00020549497625971683,3.1040423394183376,2.479479246063881,0.9375,0.6,25,16
3968,1,TCF3,3968,-1.0,1.5185407022250608,0.5752715608369177,5.608444878585143e-09,-3.3985945953565007,2.8672311166913103,0.9375,0.6,25,16
3979,1,TCF3,3979,-1.0,1.5185407022250608,0.6297477582561783,6.393804732509018e-11,-4.5275734901983204,4.666944782436369,0.9375,0.6,25,16
3482,1,HOXD13,3482,-1.0,8.756780460102144,0.4174356804765696,5.7577392682211564e-05,-3.7600065825764624,3.47851192616232,0.9411764705882353,0.64,25,17
3479,1,HOXD13,3479,-1.0,8.756780460102144,0.3095485029447613,0.003528093701821178,-9.25862009028753,13.26687443199389,0.9411764705882353,0.64,25,17
3484,1,HOXD13,3484,-1.0,8.756780460102144,0.27444947978176654,0.010097643462984486,-5.652723002485363,5.671200049675456,0.9411764705882353,0.64,25,17
3478,1,HOXD13,3478,-1.0,8.756780460102144,0.5139019091581298,3.564771924487229e-07,-7.109875162566312,9.463890353152971,0.9411764705882353,0.64,25,17
3481,1,HOXD13,3481,-1.0,8.756780460102144,0.37719723033096314,0.0003165488326149054,-3.9502567034870615,3.772377058988099,0.9411764705882353,0.64,25,17
3497,1,HOXD13,3497,-1.0,8.756780460102144,0.19205549164783348,0.07473389066362912,-2.2745792644989424,1.5561950459379736,0.9411764705882353,0.64,25,17
3500,1,HOXD13,3500,-1.0,8.756780460102144,0.06921910785311107,0.5240861646052349,-3.9975431812940294,3.6411721218984594,0.9411764705882353,0.64,25,17
3477,1,HOXD13,3477,-1.0,8.756780460102144,0.2761422275577854,0.00962610618354269,-3.612195384098833,3.1487677220479666,0.9411764705882353,0.64,25,17
3489,1,HOXD13,3489,-1.0,8.756780460102144,0.13054552426863994,0.22812560892072525,-2.9738605041570905,2.3191043514428116,0.9411764705882353,0.64,25,17
3485,1,HOXD13,3485,-1.0,8.756780460102144,0.3261904569836943,0.002047215541927066,-7.28480952813746,8.639135547457885,0.9411764705882353,0.64,25,17
3493,1,HOXD13,3493,-1.0,8.756780460102144,-0.35462046180020484,0.0007514950073735481,6.66737759601244,6.715487534786832,0.9411764705882353,0.64,25,17
3496,1,HOXD13,3496,-1.0,8.756780460102144,0.3439541113561338,0.0011066109448511783,-7.8922290563074435,9.022208102798665,0.9411764705882353,0.64,25,17
3487,1,HOXD13,3487,-1.0,8.756780460102144,0.16199392270985893,0.13386204780713057,-7.207363155504471,8.55126174157074,0.9411764705882353,0.64,25,17
3490,1,HOXD13,3490,-1.0,8.756780460102144,0.20241592381913,0.060078686076493526,-5.047007893318484,5.586869282125234,0.9411764705882353,0.64,25,17
3491,1,HOXD13,3491,-1.0,8.756780460102144,-0.40891075794192006,8.414752220614763e-05,2.746803463566122,2.0851855275474587,0.9411764705882353,0.64,25,17
3499,1,HOXD13,3499,-1.0,8.756780460102144,0.25943908986429753,0.015241420998367668,-4.742993809199667,4.786310619922483,0.9411764705882353,0.64,25,17
9583,1,SIX1,9583,-1.0,5.7861149056079215,0.23243056061821096,0.030282635937510724,-8.250418871413912,10.908601441131863,1.0,0.5,2,1
8001,1,TFAP2C,8001,1.0,7.152640719293805,0.36390974702923373,0.0005305594754962152,3.07314492009895,2.492395352798861,1.0,0.92,25,23
7988,1,TFAP2C,7988,1.0,7.152640719293805,-0.41625355398410724,6.0725120689189185e-05,-8.138727641003625,10.292023823234313,1.0,0.92,25,23
7997,1,TFAP2C,7997,1.0,7.152640719293805,0.3927790333163228,0.00016787004664119,5.357400786058779,5.241176332205823,1.0,0.92,25,23
7985,1,TFAP2C,7985,1.0,7.152640719293805,-0.3892432747685354,0.00019439560796018863,-6.812957407123428,8.888243214027558,1.0,0.92,25,23
7990,1,TFAP2C,7990,1.0,7.152640719293805,-0.14893927243566377,0.16857019989129732,-4.493638072286397,4.4080525181816075,1.0,0.92,25,23
8004,1,TFAP2C,8004,1.0,7.152640719293805,-0.3830830356491944,0.00025003037087059757,-5.704208269418124,5.88289179549275,1.0,0.92,25,23
7993,1,TFAP2C,7993,1.0,7.152640719293805,-0.39589560399504264,0.0001473047881876061,-4.629627604218072,4.7951857899372285,1.0,0.92,25,23
7994,1,TFAP2C,7994,1.0,7.152640719293805,-0.29016913319238896,0.006405025631275842,-2.446234248907805,1.7278297974305301,1.0,0.92,25,23
7998,1,TFAP2C,7998,1.0,7.152640719293805,0.33188743894437556,0.0016872565001094196,4.048082414722969,3.6420406412690807,1.0,0.92,25,23
8005,1,TFAP2C,8005,1.0,7.152640719293805,0.2584931107384996,0.015630576673984355,3.473058517338278,2.931114084025051,1.0,0.92,25,23
8006,1,TFAP2C,8006,1.0,7.152640719293805,-0.31624990887220233,0.0028440693203278682,-5.089473296133945,5.19559810740794,1.0,0.92,25,23
8008,1,TFAP2C,8008,1.0,7.152640719293805,-0.28588612670408975,0.007268851641258876,-4.936546766761932,4.6694398297731015,1.0,0.92,25,23
7999,1,TFAP2C,7999,1.0,7.152640719293805,0.33746446015892684,0.0013912950898877774,3.1894053413508296,2.5727213174345858,1.0,0.92,25,23
7987,1,TFAP2C,7987,1.0,7.152640719293805,-0.28371728512065314,0.007744235215511185,-3.0234717241917304,2.389353398020084,1.0,0.92,25,23
7996,1,TFAP2C,7996,1.0,7.152640719293805,0.4250200481154771,4.072623567034571e-05,3.296627955906341,2.606594868292079,1.0,0.92,25,23
8009,1,TFAP2C,8009,1.0,7.152640719293805,-0.23510971786833854,0.028374824206842102,-4.002465340245757,3.5467229195229244,1.0,0.92,25,23
7995,1,TFAP2C,7995,1.0,7.152640719293805,-0.2881278705256251,0.006804704092797366,-7.026716903107993,8.692455883465225,1.0,0.92,25,23
7986,1,TFAP2C,7986,1.0,7.152640719293805,0.527793978275133,1.4953073304784995e-07,7.305551762448002,7.866717375886703,1.0,0.92,25,23
8003,1,TFAP2C,8003,1.0,7.152640719293805,0.21314791864110225,0.047457124293864186,2.723748224060746,1.9930988927086468,1.0,0.92,25,23
7991,1,TFAP2C,7991,1.0,7.152640719293805,0.5778231391703724,4.631208127225747e-09,6.543744602913048,6.7816594159678045,1.0,0.92,25,23
7992,1,TFAP2C,7992,1.0,7.152640719293805,0.4349347524969016,2.5574108766986147e-05,6.071084896234264,6.615686658702739,1.0,0.92,25,23
8007,1,TFAP2C,8007,1.0,7.152640719293805,0.43821535321134353,2.18544015347694e-05,4.470559754607608,4.00809123648475,1.0,0.92,25,23
7989,1,TFAP2C,7989,1.0,7.152640719293805,-0.34296857913537937,0.001146120902861981,-5.2927677562747295,5.938763108420077,1.0,0.92,25,23
1540,1,CEBPA,1540,-1.0,3.331881317192611,0.09971203615951009,0.35815169868120356,-6.0204659965553455,6.7672915416988815,0.3333333333333333,0.2,25,15
1543,1,CEBPA,1543,-1.0,3.331881317192611,0.26638477801268495,0.012632179933753348,-3.5950096533628324,3.1203979055824838,0.3333333333333333,0.2,25,15
1542,1,CEBPA,1542,-1.0,3.331881317192611,-0.18515345921119777,0.08599809025766283,2.435716059515443,1.7540882049366917,0.3333333333333333,0.2,25,15
1536,1,CEBPA,1536,-1.0,3.331881317192611,0.2054749580812131,0.056230079485888484,-2.041675203809314,1.353593675819087,0.3333333333333333,0.2,25,15
1537,1,CEBPA,1537,-1.0,3.331881317192611,-0.1654516293650215,0.12564955677856263,2.9040053931305048,2.2331612736026227,0.3333333333333333,0.2,25,15
