,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7409,4,FOXL1,7409,1.0,10.04124504482228,0.7386637019756506,3.1885509938140813e-16,6.738474397367745,7.202693506047122,1.0,0.88,25,22
7407,4,FOXL1,7407,1.0,10.04124504482228,0.5188816796675657,2.6224778417776296e-07,4.085243660286249,3.389664795135915,1.0,0.88,25,22
7403,4,FOXL1,7403,1.0,10.04124504482228,0.6380950645184806,2.976822532799124e-11,3.845015694859157,3.133783722967918,1.0,0.88,25,22
7416,4,FOXL1,7416,1.0,10.04124504482228,-0.3288073193847051,0.0018740620091794982,-3.8463810986801175,3.4658996158614053,1.0,0.88,25,22
7417,4,FOXL1,7417,1.0,10.04124504482228,0.291918786906758,0.006079105684402097,2.7551512358477903,1.973512561454399,1.0,0.88,25,22
7408,4,FOXL1,7408,1.0,10.04124504482228,0.8586790114456514,2.115103397946617e-26,9.66843288863392,10.391396103504505,1.0,0.88,25,22
5437,4,BCL6B,5437,1.0,7.456311709751344,0.38499671939928554,0.0002313482515052026,3.679660874185698,3.042180325392811,1.0,0.68,25,17
5454,4,BCL6B,5454,1.0,7.456311709751344,-0.26445286870306917,0.01331572083274831,-3.8141180551635747,3.4264044463979353,1.0,0.68,25,17
5441,4,BCL6B,5441,1.0,7.456311709751344,0.8012320478238681,1.1772925406542431e-20,5.191822473819379,4.948897145176747,1.0,0.68,25,17
5445,4,BCL6B,5445,1.0,7.456311709751344,-0.5638076838958955,1.2995603670905082e-08,-6.467267967612331,6.619228090070878,1.0,0.68,25,17
5436,4,BCL6B,5436,1.0,7.456311709751344,-0.47579645695122835,3.2006276232977743e-06,-6.185020665892359,7.252761499764403,1.0,0.68,25,17
5457,4,BCL6B,5457,1.0,7.456311709751344,0.7282386819275352,1.3197634716289744e-15,4.322600593626522,3.7953051470778254,1.0,0.68,25,17
5443,4,BCL6B,5443,1.0,7.456311709751344,0.8284428081942116,4.133099076980832e-23,9.962983141131014,10.801127217769656,1.0,0.68,25,17
5435,4,BCL6B,5435,1.0,7.456311709751344,0.7325763650944083,7.367285411752202e-16,7.631244437827991,8.078829067542916,1.0,0.68,25,17
5444,4,BCL6B,5444,1.0,7.456311709751344,0.8951483560545307,1.4358638118012726e-31,6.547551295422821,6.860952213857383,1.0,0.68,25,17
5456,4,BCL6B,5456,1.0,7.456311709751344,-0.5159655901436173,3.1407967019224433e-07,-4.490554417602435,3.9411931368098125,1.0,0.68,25,17
5439,4,BCL6B,5439,1.0,7.456311709751344,-0.603047313552526,6.366122896370752e-10,-8.455817573077562,11.28781229685785,1.0,0.68,25,17
5450,4,BCL6B,5450,1.0,7.456311709751344,0.34132827877815847,0.001214728373565428,2.302549942713127,1.5568972004115085,1.0,0.68,25,17
5442,4,BCL6B,5442,1.0,7.456311709751344,0.5466392068236494,4.316440607907471e-08,2.6141920583572946,1.8915627650513755,1.0,0.68,25,17
5438,4,BCL6B,5438,1.0,7.456311709751344,0.47175038273674996,3.979852042183742e-06,4.333998673143159,3.6847677475873115,1.0,0.68,25,17
5451,4,BCL6B,5451,1.0,7.456311709751344,0.28652402128745347,0.00713401814750464,3.6956121270546713,3.129228824903561,1.0,0.68,25,17
5448,4,BCL6B,5448,1.0,7.456311709751344,-0.3214259677772107,0.002399872712155067,-5.614671330008557,6.001249060811815,1.0,0.68,25,17
5440,4,BCL6B,5440,1.0,7.456311709751344,0.2570350659765255,0.016247196161441962,3.983429101223177,3.2760951943245673,1.0,0.68,25,17
3980,4,TCF3,3980,1.0,2.0194420479310864,0.43714004519938765,2.3013948068509476e-05,2.288532959580768,1.5172861058831848,0.8571428571428571,0.48,25,14
3978,4,TCF3,3978,1.0,2.0194420479310864,0.48161041043960046,2.3287629478064224e-06,2.813359592988201,2.070796523008138,0.8571428571428571,0.48,25,14
3990,4,TCF3,3990,1.0,2.0194420479310864,-0.35162571990960123,0.0008388907708461698,-7.451848765405154,8.708626338119453,0.8571428571428571,0.48,25,14
3984,4,TCF3,3984,1.0,2.0194420479310864,0.2706131078224101,0.011241732632358954,2.0922312241062873,1.3490127551677678,0.8571428571428571,0.48,25,14
3975,4,TCF3,3975,1.0,2.0194420479310864,0.4123168331267769,7.239893765024784e-05,4.349823280181319,3.6981190736640523,0.8571428571428571,0.48,25,14
3972,4,TCF3,3972,1.0,2.0194420479310864,-0.29242910257344895,0.005986851472433569,-8.190504542087059,11.14300290873229,0.8571428571428571,0.48,25,14
3970,4,TCF3,3970,1.0,2.0194420479310864,0.4578260552598964,8.250520386105708e-06,3.8589608306391945,3.1466888204675376,0.8571428571428571,0.48,25,14
3969,4,TCF3,3969,1.0,2.0194420479310864,0.3863454108041116,0.00021896417932573415,8.443257294264585,9.171549844443174,0.8571428571428571,0.48,25,14
3971,4,TCF3,3971,1.0,2.0194420479310864,-0.3363527010279215,0.0014462390520777373,-5.388958387826551,5.854536083969912,0.8571428571428571,0.48,25,14
3974,4,TCF3,3974,1.0,2.0194420479310864,0.2887657651089888,0.006677503054225805,9.433997325876652,10.16158717893711,0.8571428571428571,0.48,25,14
3976,4,TCF3,3976,1.0,2.0194420479310864,-0.3878945833637092,0.00020549497625971683,-4.5495766209860955,4.165820294060608,0.8571428571428571,0.48,25,14
3968,4,TCF3,3968,1.0,2.0194420479310864,0.5752715608369177,5.608444878585143e-09,3.667355177272388,3.0242180198199513,0.8571428571428571,0.48,25,14
3479,4,HOXD13,3479,1.0,3.1272766517681805,0.3095485029447613,0.003528093701821178,9.484071626754439,10.329687014471782,1.0,0.6,25,15
3484,4,HOXD13,3484,1.0,3.1272766517681805,0.27444947978176654,0.010097643462984486,4.043078053050278,3.788094818027504,1.0,0.6,25,15
3478,4,HOXD13,3478,1.0,3.1272766517681805,0.5139019091581298,3.564771924487229e-07,3.9253336809769066,3.21228674087694,1.0,0.6,25,15
3494,4,HOXD13,3494,1.0,3.1272766517681805,0.18954696181108258,0.07868239838607634,2.216817269471889,1.48138497573777,1.0,0.6,25,15
3481,4,HOXD13,3481,1.0,3.1272766517681805,0.37719723033096314,0.0003165488326149054,4.0563875167510135,3.371831332554395,1.0,0.6,25,15
3477,4,HOXD13,3477,1.0,3.1272766517681805,0.2761422275577854,0.00962610618354269,3.8373620206025723,3.226988352511288,1.0,0.6,25,15
3489,4,HOXD13,3489,1.0,3.1272766517681805,0.13054552426863994,0.22812560892072525,2.0707078536431043,1.3544566841789376,1.0,0.6,25,15
3485,4,HOXD13,3485,1.0,3.1272766517681805,0.3261904569836943,0.002047215541927066,10.205135044556746,14.410132883558525,1.0,0.6,25,15
3493,4,HOXD13,3493,1.0,3.1272766517681805,-0.35462046180020484,0.0007514950073735481,-6.613533027660546,7.4573646364554795,1.0,0.6,25,15
3496,4,HOXD13,3496,1.0,3.1272766517681805,0.3439541113561338,0.0011066109448511783,6.4411201671922305,7.220758884733951,1.0,0.6,25,15
3487,4,HOXD13,3487,1.0,3.1272766517681805,0.16199392270985893,0.13386204780713057,6.480440139955395,6.622164294518362,1.0,0.6,25,15
3490,4,HOXD13,3490,1.0,3.1272766517681805,0.20241592381913,0.060078686076493526,4.426302467422641,3.781301093009405,1.0,0.6,25,15
3483,4,HOXD13,3483,1.0,3.1272766517681805,0.10046356077914705,0.3545221215610328,4.387982225548052,3.788898296399156,1.0,0.6,25,15
3491,4,HOXD13,3491,1.0,3.1272766517681805,-0.40891075794192006,8.414752220614763e-05,-3.357273536528242,2.7209243615909835,1.0,0.6,25,15
3499,4,HOXD13,3499,1.0,3.1272766517681805,0.25943908986429753,0.015241420998367668,5.6438726377704755,6.133857811136629,1.0,0.6,25,15
9583,4,SIX1,9583,1.0,3.2321690126666955,0.23243056061821096,0.030282635937510724,6.752033850901698,6.873347095140456,1.0,1.0,2,2
9584,4,SIX1,9584,1.0,3.2321690126666955,-0.29778741707370415,0.005090454001503482,-3.519886134339404,2.8809515734606297,1.0,1.0,2,2
7988,4,TFAP2C,7988,-1.0,8.452207116347367,-0.41625355398410724,6.0725120689189185e-05,6.525874409400736,6.563309551310097,1.0,0.8,25,20
7997,4,TFAP2C,7997,-1.0,8.452207116347367,0.3927790333163228,0.00016787004664119,-7.780196178307431,9.649996351462278,1.0,0.8,25,20
7985,4,TFAP2C,7985,-1.0,8.452207116347367,-0.3892432747685354,0.00019439560796018863,4.146777904780378,3.473184970316742,1.0,0.8,25,20
7990,4,TFAP2C,7990,-1.0,8.452207116347367,-0.14893927243566377,0.16857019989129732,4.272162325767115,3.7533820754124467,1.0,0.8,25,20
8004,4,TFAP2C,8004,-1.0,8.452207116347367,-0.3830830356491944,0.00025003037087059757,7.155557201910998,7.533767846219047,1.0,0.8,25,20
7998,4,TFAP2C,7998,-1.0,8.452207116347367,0.33188743894437556,0.0016872565001094196,-4.6910107887395185,4.486994146556535,1.0,0.8,25,20
8006,4,TFAP2C,8006,-1.0,8.452207116347367,-0.31624990887220233,0.0028440693203278682,3.970965156780519,3.57549880176211,1.0,0.8,25,20
8008,4,TFAP2C,8008,-1.0,8.452207116347367,-0.28588612670408975,0.007268851641258876,4.3147976592601385,3.9453999214816897,1.0,0.8,25,20
7999,4,TFAP2C,7999,-1.0,8.452207116347367,0.33746446015892684,0.0013912950898877774,-2.609696331255385,1.9196024238339302,1.0,0.8,25,20
7987,4,TFAP2C,7987,-1.0,8.452207116347367,-0.28371728512065314,0.007744235215511185,3.3611353714953722,2.6856460484280675,1.0,0.8,25,20
7996,4,TFAP2C,7996,-1.0,8.452207116347367,0.4250200481154771,4.072623567034571e-05,-4.817270994208985,4.837028423672289,1.0,0.8,25,20
8009,4,TFAP2C,8009,-1.0,8.452207116347367,-0.23510971786833854,0.028374824206842102,3.308669357619127,2.629372268066445,1.0,0.8,25,20
7995,4,TFAP2C,7995,-1.0,8.452207116347367,-0.2881278705256251,0.006804704092797366,6.862141579209875,7.477667006709894,1.0,0.8,25,20
7986,4,TFAP2C,7986,-1.0,8.452207116347367,0.527793978275133,1.4953073304784995e-07,-8.284832475588841,11.320853290599189,1.0,0.8,25,20
8002,4,TFAP2C,8002,-1.0,8.452207116347367,0.3955128672450244,0.00014969842541812594,-4.000969115534314,3.6551819169346573,1.0,0.8,25,20
8003,4,TFAP2C,8003,-1.0,8.452207116347367,0.21314791864110225,0.047457124293864186,-5.891767453329529,6.439566806985978,1.0,0.8,25,20
7991,4,TFAP2C,7991,-1.0,8.452207116347367,0.5778231391703724,4.631208127225747e-09,-7.681375269706285,10.18255948105965,1.0,0.8,25,20
7992,4,TFAP2C,7992,-1.0,8.452207116347367,0.4349347524969016,2.5574108766986147e-05,-5.420346389172913,5.303393092823782,1.0,0.8,25,20
8007,4,TFAP2C,8007,-1.0,8.452207116347367,0.43821535321134353,2.18544015347694e-05,-5.474380228988535,5.700002334432245,1.0,0.8,25,20
7989,4,TFAP2C,7989,-1.0,8.452207116347367,-0.34296857913537937,0.001146120902861981,3.7953257270245,3.094196207505526,1.0,0.8,25,20
1540,4,CEBPA,1540,1.0,2.3138289735240685,0.09971203615951009,0.35815169868120356,5.230168045278182,4.932825707013552,0.2,0.12,25,15
1543,4,CEBPA,1543,1.0,2.3138289735240685,0.26638477801268495,0.012632179933753348,2.8127255313988537,2.135371805257637,0.2,0.12,25,15
1537,4,CEBPA,1537,1.0,2.3138289735240685,-0.1654516293650215,0.12564955677856263,-3.232672336630557,2.6836814887606733,0.2,0.12,25,15
6927,4,EGR1,6927,1.0,2.31530604547707,0.2968396879784209,0.00523974639236114,5.384778394315584,4.998412897783781,0.8947368421052632,0.68,25,19
6916,4,EGR1,6916,1.0,2.31530604547707,0.28422760078734416,0.007629984358769416,6.92223155474031,7.5297310234727775,0.8947368421052632,0.68,25,19
6918,4,EGR1,6918,1.0,2.31530604547707,-0.3979915433403805,0.0001348125712640798,-4.943798058253578,4.613856125213351,0.8947368421052632,0.68,25,19
6923,4,EGR1,6923,1.0,2.31530604547707,-0.24600860246409564,0.021627515340543236,-2.5613445718110985,1.8444192691074646,0.8947368421052632,0.68,25,19
6911,4,EGR1,6911,1.0,2.31530604547707,0.2892396296566304,0.006584374550934353,10.123784991593201,11.200288185768205,0.8947368421052632,0.68,25,19
6919,4,EGR1,6919,1.0,2.31530604547707,-0.20922942334329664,0.05178459021798305,-2.102334785993395,1.3819576136015794,0.8947368421052632,0.68,25,19
6917,4,EGR1,6917,1.0,2.31530604547707,-0.19669023839031857,0.0678577794727985,-3.584838861174813,2.9472421786905585,0.8947368421052632,0.68,25,19
6914,4,EGR1,6914,1.0,2.31530604547707,-0.14234161988773053,0.18844974037785084,-5.186218999819355,5.031568052713769,0.8947368421052632,0.68,25,19
6922,4,EGR1,6922,1.0,2.31530604547707,0.2090289421885252,0.052014439669847125,10.212496341386712,13.383664706693326,0.8947368421052632,0.68,25,19
6909,4,EGR1,6909,1.0,2.31530604547707,0.28395421739447396,0.007691004261474259,8.753564370697466,9.841994194169216,0.8947368421052632,0.68,25,19
6929,4,EGR1,6929,1.0,2.31530604547707,-0.12632135306553907,0.24366194207117386,-7.594211121894537,8.703381412703873,0.8947368421052632,0.68,25,19
6913,4,EGR1,6913,1.0,2.31530604547707,0.7194357366771159,4.1658343384328585e-15,4.434110265409671,3.9974138029279245,0.8947368421052632,0.68,25,19
6912,4,EGR1,6912,1.0,2.31530604547707,0.2723263104177298,0.010717550069638178,4.223426797075822,3.562573908945184,0.8947368421052632,0.68,25,19
6932,4,EGR1,6932,1.0,2.31530604547707,-0.32851571043231026,0.0018926804872922579,-3.345336822759795,2.670672154656482,0.8947368421052632,0.68,25,19
6920,4,EGR1,6920,1.0,2.31530604547707,0.29239265145439963,0.005993399731251394,4.610250111580734,4.322379260111787,0.8947368421052632,0.68,25,19
6930,4,EGR1,6930,1.0,2.31530604547707,0.21121600933148643,0.04955179415480593,3.2799617337465614,2.715159746511638,0.8947368421052632,0.68,25,19
6926,4,EGR1,6926,1.0,2.31530604547707,0.3457388641831304,0.001038194677989719,2.40089416883544,1.668450814239075,0.8947368421052632,0.68,25,19
8195,4,PKNOX2,8195,1.0,3.713941739446708,0.5361048334183859,8.726049146455072e-08,2.875286604150618,2.150853194828073,1.0,0.8333333333333334,12,10
8193,4,PKNOX2,8193,1.0,3.713941739446708,-0.48771597288036744,1.6570473420074945e-06,-3.142726409603659,2.5142757911046734,1.0,0.8333333333333334,12,10
8191,4,PKNOX2,8191,1.0,3.713941739446708,-0.3413647298972078,0.0012131641479472851,-3.29977686178638,2.7057690090614908,1.0,0.8333333333333334,12,10
8190,4,PKNOX2,8190,1.0,3.713941739446708,0.42124735729386886,4.843124866186835e-05,5.077017980326957,4.7396263368140925,1.0,0.8333333333333334,12,10
8187,4,PKNOX2,8187,1.0,3.713941739446708,0.5710614565867171,7.66467718494637e-09,3.5814510420360133,2.8422299739309818,1.0,0.8333333333333334,12,10
8196,4,PKNOX2,8196,1.0,3.713941739446708,0.33895895603995035,0.0013204149073966318,7.84753124426009,8.7789819644786,1.0,0.8333333333333334,12,10
8185,4,PKNOX2,8185,1.0,3.713941739446708,0.3599183494933294,0.0006169576145150859,7.095979528168497,7.377612776440726,1.0,0.8333333333333334,12,10
8188,4,PKNOX2,8188,1.0,3.713941739446708,-0.3317051833491288,0.0016978232314865417,-8.033952160227871,10.598235779850821,1.0,0.8333333333333334,12,10
8186,4,PKNOX2,8186,1.0,3.713941739446708,-0.35607275643362246,0.000712176544495595,-5.820182836529065,6.6681252088509,1.0,0.8333333333333334,12,10
8192,4,PKNOX2,8192,1.0,3.713941739446708,0.22783771961799223,0.03380491939496204,2.843968354518291,2.13826650551154,1.0,0.8333333333333334,12,10
9062,4,HINFP,9062,-1.0,3.730953232129742,-0.32700298899176206,0.001991968457433368,6.676204952894561,7.117476200740254,1.0,0.4,5,2
9064,4,HINFP,9064,-1.0,3.730953232129742,-0.21094262593861632,0.049854270023386396,8.305365409615467,8.724573810122006,1.0,0.4,5,2
4695,4,RARA,4695,1.0,1.3936849965181588,-0.13397608806590364,0.21602863532293315,-4.389928260362473,4.098970949227787,0.5625,0.36,25,16
4689,4,RARA,4689,1.0,1.3936849965181588,-0.21050521251002402,0.05034139322888231,-6.122129322822531,6.255177152479643,0.5625,0.36,25,16
4688,4,RARA,4688,1.0,1.3936849965181588,0.3687941969818473,0.00043994260873903213,3.6888157800305814,3.0252244668370887,0.5625,0.36,25,16
4683,4,RARA,4683,1.0,1.3936849965181588,0.4018735875191368,0.00011422671526474485,4.029953985429055,3.3499226283809986,0.5625,0.36,25,16
4701,4,RARA,4701,1.0,1.3936849965181588,-0.32179047896770424,0.0023710793629402502,-2.3541212827309685,1.611886498232261,0.5625,0.36,25,16
4682,4,RARA,4682,1.0,1.3936849965181588,0.36518553619596117,0.0005053734977248274,3.865443142135625,3.171637513915948,0.5625,0.36,25,16
4693,4,RARA,4693,1.0,1.3936849965181588,-0.2804913610847853,0.008501928523975471,-4.268054863999093,3.8007987208409877,0.5625,0.36,25,16
4685,4,RARA,4685,1.0,1.3936849965181588,0.20339724429539985,0.05882137293579621,2.628878533568289,1.9037692582399348,0.5625,0.36,25,16
4703,4,RARA,4703,1.0,1.3936849965181588,-0.21803236859371583,0.042485452379507904,-3.9993907686872077,3.524471167195343,0.5625,0.36,25,16
8453,4,TCF21,8453,1.0,2.693913329030504,0.24688342932128013,0.021151089794103562,3.9519431339287587,3.279883661869724,1.0,0.6666666666666666,6,4
8456,4,TCF21,8456,1.0,2.693913329030504,0.19082160822337244,0.07665572295540968,3.2950196405249,2.5294685366250844,1.0,0.6666666666666666,6,4
8457,4,TCF21,8457,1.0,2.693913329030504,0.18925421010425017,0.07915386496875872,5.193770967722158,5.144617330658128,1.0,0.6666666666666666,6,4
8455,4,TCF21,8455,1.0,2.693913329030504,0.15885397681708827,0.14166745900592415,8.790527631023714,9.935005188991807,1.0,0.6666666666666666,6,4
8706,4,NFATC1,8706,-1.0,1.3443872327408561,0.2392469198804403,0.025628958135075482,-4.254950538042788,3.9083132078483804,0.1875,0.12,25,16
8710,4,NFATC1,8710,-1.0,1.3443872327408561,0.2074615440694029,0.053840484849601584,-4.543328234715626,4.451365894179967,0.1875,0.12,25,16
8703,4,NFATC1,8703,-1.0,1.3443872327408561,0.35259167456440915,0.0008097388896225889,-2.797917121862161,2.1046176989745056,0.1875,0.12,25,16
7854,4,MEIS3,7854,1.0,5.699372842760034,0.4568965517241379,8.652212728783295e-06,2.4316676433265525,1.689427915341116,1.0,0.9166666666666666,24,22
7858,4,MEIS3,7858,1.0,5.699372842760034,-0.3673361522198731,0.0004653826589901269,-3.8908069395063283,3.549787252246257,1.0,0.9166666666666666,24,22
7861,4,MEIS3,7861,1.0,5.699372842760034,-0.2812932857038711,0.008307735455262482,-2.248569788833942,1.5070347109907494,1.0,0.9166666666666666,24,22
7842,4,MEIS3,7842,1.0,5.699372842760034,-0.5659947510388568,1.1097900449845658e-08,-7.185115121184791,9.168775588626106,1.0,0.9166666666666666,24,22
7839,4,MEIS3,7839,1.0,5.699372842760034,0.7371327549755776,3.9446626518276814e-16,6.799670267488208,7.010511673999169,1.0,0.9166666666666666,24,22
7849,4,MEIS3,7849,1.0,5.699372842760034,0.40150907632864324,0.00011602790878135523,2.7214688536631635,1.9615438601285786,1.0,0.9166666666666666,24,22
7851,4,MEIS3,7851,1.0,5.699372842760034,0.3280053947656193,0.0019256647107096362,3.9678677597733456,3.538383970314695,1.0,0.9166666666666666,24,22
7855,4,MEIS3,7855,1.0,5.699372842760034,-0.2512211124881533,0.01891926744344929,-2.319028347378852,1.5946308926966892,1.0,0.9166666666666666,24,22
7841,4,MEIS3,7841,1.0,5.699372842760034,-0.4681599475103886,4.8176855003347e-06,-4.677041640351096,4.585605509346038,1.0,0.9166666666666666,24,22
7847,4,MEIS3,7847,1.0,5.699372842760034,-0.4133010133411096,6.929949472699387e-05,-3.689297936948219,3.246937151773894,1.0,0.9166666666666666,24,22
7843,4,MEIS3,7843,1.0,5.699372842760034,0.4533425676168258,1.0363668362790174e-05,5.080163193452946,4.738815811847556,1.0,0.9166666666666666,24,22
7850,4,MEIS3,7850,1.0,5.699372842760034,0.40043376831668726,0.00012149584060949933,2.252444787306136,1.5128671375690885,1.0,0.9166666666666666,24,22
7840,4,MEIS3,7840,1.0,5.699372842760034,0.3910293796019538,0.00018054728360946686,3.436837663285538,2.7651862691614064,1.0,0.9166666666666666,24,22
7848,4,MEIS3,7848,1.0,5.699372842760034,0.39425530363782163,0.00015781876682134462,2.116673931073763,1.3901920338761755,1.0,0.9166666666666666,24,22
7857,4,MEIS3,7857,1.0,5.699372842760034,-0.3057519865859881,0.003977715590503014,-2.084809062933235,1.353971996961794,1.0,0.9166666666666666,24,22
7853,4,MEIS3,7853,1.0,5.699372842760034,0.3915396952686447,0.00017676133643962992,4.100319915344341,3.713828203469023,1.0,0.9166666666666666,24,22
7859,4,MEIS3,7859,1.0,5.699372842760034,-0.5380367427280016,7.683106040973234e-08,-6.317816245650061,7.078413967191611,1.0,0.9166666666666666,24,22
7852,4,MEIS3,7852,1.0,5.699372842760034,0.4085441423051688,8.551240925478131e-05,6.128267252902186,6.446696831447904,1.0,0.9166666666666666,24,22
7860,4,MEIS3,7860,1.0,5.699372842760034,0.28882044178756283,0.006666698430987673,2.1885299469331754,1.444658111851713,1.0,0.9166666666666666,24,22
7856,4,MEIS3,7856,1.0,5.699372842760034,0.45013486914048256,1.2176280936972058e-05,4.538550871216503,4.175763281590594,1.0,0.9166666666666666,24,22
7862,4,MEIS3,7862,1.0,5.699372842760034,-0.542994094918714,5.521897921972868e-08,-7.869503087068174,9.740161263711789,1.0,0.9166666666666666,24,22
7846,4,MEIS3,7846,1.0,5.699372842760034,0.6230589779106218,1.1606593969809408e-10,9.552028889293046,10.854333768636986,1.0,0.9166666666666666,24,22
1421,4,CUX2,1421,1.0,2.877423384492833,0.24063206240431578,0.024761600606685953,3.604060698661993,2.957320146473833,1.0,0.5,2,1
8862,4,NFATC4,8862,1.0,3.208914602315301,-0.5269009258584239,1.5830504316084794e-07,-3.1380690684351316,2.4629802162372374,1.0,0.8,25,20
8864,4,NFATC4,8864,1.0,3.208914602315301,0.34486403732594584,0.0010712345515999277,5.244579978329379,4.910306526850742,1.0,0.8,25,20
8859,4,NFATC4,8859,1.0,3.208914602315301,0.37446234599402195,0.0003526884745892903,5.147239532476552,4.913456945068923,1.0,0.8,25,20
8860,4,NFATC4,8860,1.0,3.208914602315301,0.6259021651964715,9.023825309601391e-11,9.209382900561803,9.679058600947272,1.0,0.8,25,20
8858,4,NFATC4,8858,1.0,3.208914602315301,0.7352919734635852,5.08492573126299e-16,3.875392606149332,3.1622185522031754,1.0,0.8,25,20
8870,4,NFATC4,8870,1.0,3.208914602315301,-0.5316942480134139,1.1634213505503943e-07,-7.412627807601755,9.402015777467586,1.0,0.8,25,20
8868,4,NFATC4,8868,1.0,3.208914602315301,-0.5001275789166726,8.127525317722473e-07,-5.914924274539803,6.74488477841239,1.0,0.8,25,20
8865,4,NFATC4,8865,1.0,3.208914602315301,0.32470656849165264,0.0021516853699549126,7.259277991959006,9.298497613584283,1.0,0.8,25,20
8856,4,NFATC4,8856,1.0,3.208914602315301,0.5769483123131879,4.946322544570428e-09,7.181767079119548,7.385140846228111,1.0,0.8,25,20
8861,4,NFATC4,8861,1.0,3.208914602315301,0.5215061602391192,2.2263237578009814e-07,3.945356674972388,3.2638195277792805,1.0,0.8,25,20
8855,4,NFATC4,8855,1.0,3.208914602315301,-0.4572792884741561,8.484636870614641e-06,-8.119903545841538,11.163029051205607,1.0,0.8,25,20
8867,4,NFATC4,8867,1.0,3.208914602315301,0.239319822118539,0.025582672663166075,4.45145398066599,4.140418323142977,1.0,0.8,25,20
8863,4,NFATC4,8863,1.0,3.208914602315301,0.35620033535029516,0.0007088138685768077,6.136988146346547,6.285619943924719,1.0,0.8,25,20
8872,4,NFATC4,8872,1.0,3.208914602315301,0.4540169133192389,1.0016301948968333e-05,2.28470015118028,1.5242511191821972,1.0,0.8,25,20
8879,4,NFATC4,8879,1.0,3.208914602315301,-0.5782058759203906,4.49946173509776e-09,-6.3615196790721,7.46235933591739,1.0,0.8,25,20
8873,4,NFATC4,8873,1.0,3.208914602315301,0.3757016840417,0.0003358660969284886,3.2510039089180602,2.7257031775071416,1.0,0.8,25,20
8866,4,NFATC4,8866,1.0,3.208914602315301,-0.5199569876795217,2.452693533362556e-07,-3.4620723993017326,2.9867542672774405,1.0,0.8,25,20
8857,4,NFATC4,8857,1.0,3.208914602315301,-0.555533279871692,2.3373649408633773e-08,-5.6133922735418595,6.344776217736343,1.0,0.8,25,20
8875,4,NFATC4,8875,1.0,3.208914602315301,0.6384778012684987,2.872684356638569e-11,2.565765186789009,1.8540680865971984,1.0,0.8,25,20
8874,4,NFATC4,8874,1.0,3.208914602315301,-0.4997995188452285,8.285014064616443e-07,-5.810741940991256,6.32127061854624,1.0,0.8,25,20
9747,4,IRX2,9747,-1.0,2.036304916446503,0.14790041554275715,0.17159340406592397,-3.2947374620930168,2.590909203753593,0.3333333333333333,0.1111111111111111,9,3
7688,4,SOX21,7688,1.0,3.153879240728756,-0.2098567018446296,0.051070808143313134,-2.7651855548466258,2.093124934790038,1.0,0.88,25,22
7690,4,SOX21,7690,1.0,3.153879240728756,0.4234043966167835,4.387428723507328e-05,4.897966592065938,4.3350084581558574,1.0,0.88,25,22
7694,4,SOX21,7694,1.0,3.153879240728756,0.20519728007968577,0.056570893353821775,3.7728455730983437,3.2643262116542195,1.0,0.88,25,22
7696,4,SOX21,7696,1.0,3.153879240728756,0.2901632063816037,0.006406155402569483,4.425854785205482,4.2001059523511035,1.0,0.88,25,22
7689,4,SOX21,7689,1.0,3.153879240728756,0.08818184093184002,0.41668096936865384,2.927790948325895,2.170143605210306,1.0,0.88,25,22
7699,4,SOX21,7699,1.0,3.153879240728756,0.29933587197376776,0.004854645465191527,3.9021104627640133,3.2310455818233943,1.0,0.88,25,22
7675,4,SOX21,7675,1.0,3.153879240728756,0.1563007599110981,0.1482636435108788,3.595733655789191,2.934797273247908,1.0,0.88,25,22
7679,4,SOX21,7679,1.0,3.153879240728756,0.3033192207767394,0.004292036752429154,5.202237596618929,4.895557954125586,1.0,0.88,25,22
7687,4,SOX21,7687,1.0,3.153879240728756,0.2493064727878212,0.019878129139320678,3.791234413931629,3.1655142512053405,1.0,0.88,25,22
7686,4,SOX21,7686,1.0,3.153879240728756,0.3895093873070936,0.0001922720175290613,7.01889260139244,7.300302713253363,1.0,0.88,25,22
7678,4,SOX21,7678,1.0,3.153879240728756,-0.2992627830049059,0.004865553754669216,-8.259906159256143,11.137472617941297,1.0,0.88,25,22
7693,4,SOX21,7693,1.0,3.153879240728756,0.45357186851451814,1.0244303576898934e-05,5.07859343803489,4.903855494043405,1.0,0.88,25,22
7692,4,SOX21,7692,1.0,3.153879240728756,0.3147941888880522,0.002981621775925977,3.212868141702632,2.657897185059752,1.0,0.88,25,22
7680,4,SOX21,7680,1.0,3.153879240728756,0.4036155582974335,0.00010597110701854216,9.644883530046151,10.490068002299466,1.0,0.88,25,22
7681,4,SOX21,7681,1.0,3.153879240728756,0.370360077465285,0.0004140457558748872,8.441836549622986,10.55451152491572,1.0,0.88,25,22
7685,4,SOX21,7685,1.0,3.153879240728756,0.41266031819408927,7.130287419653556e-05,8.202095228489695,10.396583750871885,1.0,0.88,25,22
7682,4,SOX21,7682,1.0,3.153879240728756,0.33520428344272796,0.0015050501237233998,7.306076009738432,8.003591581884436,1.0,0.88,25,22
