,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1289,6,SOX13,1289,-1.0,1.4178955615588513,0.29704016913319237,0.005207845233181182,-2.6133699259158587,1.9745493099064781,0.6666666666666666,0.16,25,6
1280,6,SOX13,1280,-1.0,1.4178955615588513,0.39033680834001594,0.00018580517334932783,-4.860858063738419,4.188228879510188,0.6666666666666666,0.16,25,6
1288,6,SOX13,1288,-1.0,1.4178955615588513,0.5252423999416781,1.7591269346232045e-07,-4.302203720779035,1.9779439570446156,0.6666666666666666,0.16,25,6
6277,6,EBF1,6277,-1.0,1.760894549718749,0.28639644237078077,0.007160807058061229,-10.312865857857943,15.620048023006403,0.8333333333333334,0.2,25,6
6261,6,EBF1,6261,-1.0,1.760894549718749,0.44448494568783253,1.611052892724478e-05,-4.774611337058751,5.126277705425992,0.8333333333333334,0.2,25,6
6266,6,EBF1,6266,-1.0,1.760894549718749,0.32087920099147044,0.002443652346621388,-3.5369299165282433,2.5076353892858267,0.8333333333333334,0.2,25,6
6263,6,EBF1,6263,-1.0,1.760894549718749,0.7119085805934242,1.075870547203019e-14,-4.387809323494787,1.7557878821442614,0.8333333333333334,0.2,25,6
6283,6,EBF1,6283,-1.0,1.760894549718749,-0.1656703360793176,0.12514336744524973,5.223306413320367,2.0084754560051348,0.8333333333333334,0.2,25,6
6904,6,HOXA13,6904,-1.0,3.727931585467426,0.3302222354626568,0.0017860480522081123,-4.677267570846239,2.030064757342072,1.0,0.32,25,8
6888,6,HOXA13,6888,-1.0,3.727931585467426,0.34863260414436303,0.0009353962915411405,-3.637621255948015,1.9685029545545378,1.0,0.32,25,8
6885,6,HOXA13,6885,-1.0,3.727931585467426,0.44676316988156534,1.4399200106756132e-05,-5.386467667890322,3.3760365687256644,1.0,0.32,25,8
6895,6,HOXA13,6895,-1.0,3.727931585467426,-0.17698892282453083,0.1010176337680133,14.935014735291757,24.048887498666478,1.0,0.32,25,8
6883,6,HOXA13,6883,-1.0,3.727931585467426,0.10567624971381798,0.32997862765281405,-3.0396442816726656,2.120995982057004,1.0,0.32,25,8
6901,6,HOXA13,6901,-1.0,3.727931585467426,-0.28204171383797233,0.008130024324457566,2.5728772882540105,1.3337681990246937,1.0,0.32,25,8
6900,6,HOXA13,6900,-1.0,3.727931585467426,0.3512272925591653,0.0008511911011418123,-6.126593903027663,3.0379624011360353,1.0,0.32,25,8
6891,6,HOXA13,6891,-1.0,3.727931585467426,-0.05513942094212227,0.6119768366217182,10.986471927953811,3.1773728070306495,1.0,0.32,25,8
2784,6,SP3,2784,1.0,5.246917110682739,0.24254574615440694,0.023604450602652673,17.460205062550923,7.656444447100426,0.75,0.12,25,4
2769,6,SP3,2769,1.0,5.246917110682739,0.765364146679303,6.037280453025431e-18,5.382907345119244,2.5388930741291014,0.75,0.12,25,4
2785,6,SP3,2785,1.0,5.246917110682739,0.2518954581905664,0.018591146270529945,4.516700797614801,3.1907966443696907,0.75,0.12,25,4
5558,6,SOX7,5558,-1.0,1.37553889605743,0.5890683093970984,1.9525966522474136e-09,-3.963918433374685,2.2696131176625314,0.5,0.16,25,8
5553,6,SOX7,5553,-1.0,1.37553889605743,0.8086680761099366,2.749777960084241e-21,-3.6650653994997513,1.3208387131036685,0.5,0.16,25,8
5556,6,SOX7,5556,-1.0,1.37553889605743,0.41946125246045046,5.253409959008734e-05,-4.7437860208449045,4.320787673038388,0.5,0.16,25,8
5552,6,SOX7,5552,-1.0,1.37553889605743,0.3341838594444849,0.0015591129564286952,-4.454191661962542,4.582445696074553,0.5,0.16,25,8
5732,6,ATF5,5732,1.0,1.3185025765575884,0.2265072537726908,0.034887337794348355,12.704014456119689,9.390775548632643,1.0,0.12,25,3
5728,6,ATF5,5728,1.0,1.3185025765575884,0.20742509295035358,0.053883568459272516,2.7272727786864555,1.3789032160986947,1.0,0.12,25,3
5723,6,ATF5,5723,1.0,1.3185025765575884,-0.2504738645476416,0.01928865889940755,-5.333635376579742,4.022976731385439,1.0,0.12,25,3
5399,6,MAX,5399,1.0,3.458026680251297,-0.15147262520959393,0.16136273978456805,-3.4715339533641885,1.886156646866418,1.0,0.09523809523809523,21,2
5404,6,MAX,5404,1.0,3.458026680251297,-0.43072464824670115,3.1216043984495124e-05,-2.9165691521135857,2.287570134496526,1.0,0.09523809523809523,21,2
5639,6,TBX1,5639,-1.0,3.747750662790304,0.2797987898228475,0.008672837292809977,-5.941018376372188,6.492584782073617,0.5,0.16,25,8
5618,6,TBX1,5618,-1.0,3.747750662790304,0.46571772253408167,5.479521979385093e-06,-5.813351255832763,6.845613550369506,0.5,0.16,25,8
5624,6,TBX1,5624,-1.0,3.747750662790304,-0.22258875847488516,0.038245464708965816,14.985065966185942,21.690219914868898,0.5,0.16,25,8
5620,6,TBX1,5620,-1.0,3.747750662790304,0.4626376029744113,6.4363438748666894e-06,-5.6211468460098635,2.3514945941600343,0.5,0.16,25,8
9307,6,HOXA7,9307,-1.0,3.379727373530199,-0.19674491506889258,0.06777982130707996,8.680519828876996,1.4332400333143025,1.0,0.09523809523809523,21,2
9302,6,HOXA7,9302,-1.0,3.379727373530199,-0.21790478967704305,0.042609575626963075,6.386713750030611,1.3873617910949243,1.0,0.09523809523809523,21,2
1981,6,NR2C2,1981,1.0,5.611326826938118,0.7344718232849748,5.690138532936125e-16,5.9667645848372795,5.649105398880478,0.875,0.28,25,8
2003,6,NR2C2,2003,1.0,5.611326826938118,0.3298461762776117,0.0018090688996487427,3.6149164008523877,3.2580706471439886,0.875,0.28,25,8
2004,6,NR2C2,2004,1.0,5.611326826938118,0.38785813224465987,0.00020580291566505072,7.092566979607417,8.260975597005068,0.875,0.28,25,8
1982,6,NR2C2,1982,1.0,5.611326826938118,-0.48849967193992855,1.5854682717458202e-06,-3.1192994638012372,2.605482289988189,0.875,0.28,25,8
1986,6,NR2C2,1986,1.0,5.611326826938118,0.2679704016913319,0.012094161747257408,13.081964352514094,2.509396266228425,0.875,0.28,25,8
1987,6,NR2C2,1987,1.0,5.611326826938118,0.09083618867099219,0.40273832364125295,4.278482659131368,1.4733208035713108,0.875,0.28,25,8
1985,6,NR2C2,1985,1.0,5.611326826938118,0.4081614055551505,8.695921183536474e-05,13.402696333580998,5.972235227786113,0.875,0.28,25,8
3610,6,ZNF384,3610,1.0,4.572306594962914,0.2559415324050448,0.016723334345806584,4.1002906358065605,1.3366776892517205,0.75,0.17647058823529413,17,4
3609,6,ZNF384,3609,1.0,4.572306594962914,0.5610738499671939,1.5805047177055555e-08,4.461290039314065,2.7823267956379034,0.75,0.17647058823529413,17,4
3619,6,ZNF384,3619,1.0,4.572306594962914,-0.42627761172267986,3.842299532817824e-05,-6.136691062698736,1.4815045519596621,0.75,0.17647058823529413,17,4
696,6,TFE3,696,1.0,1.8638539736979434,0.3601917328861996,0.0006106529975667953,12.329539182502094,3.7061242954481317,0.75,0.5,6,4
698,6,TFE3,698,1.0,1.8638539736979434,-0.2839359918349493,0.00769508748551179,-6.882669848864011,1.8113102416387594,0.75,0.5,6,4
693,6,TFE3,693,1.0,1.8638539736979434,0.03832835168039658,0.724491961809459,5.392298427181652,5.113221828852115,0.75,0.5,6,4
6087,6,NFKB2,6087,1.0,2.7524930172809485,0.13474156156594005,0.21339248753140036,7.005429042452723,1.3108162701018753,1.0,0.5,6,3
6088,6,NFKB2,6088,1.0,2.7524930172809485,-0.22226069840344093,0.0385384566569711,-7.741341608060434,9.321072525887104,1.0,0.5,6,3
6085,6,NFKB2,6085,1.0,2.7524930172809485,-0.3804221039585915,0.0002783220308746395,-5.231965024837906,3.7962545834026713,1.0,0.5,6,3
4640,6,HNF1B,4640,-1.0,3.3855243210955708,-0.2138518602769999,0.04671228931299314,2.8690871726684763,2.283892165882457,0.4444444444444444,0.16,25,9
4638,6,HNF1B,4638,-1.0,3.3855243210955708,0.4844934944529817,1.9846903734624245e-06,-2.36618714736839,1.6170638829355113,0.4444444444444444,0.16,25,9
4653,6,HNF1B,4653,-1.0,3.3855243210955708,0.38745162806516104,0.0002092660301785997,-4.130221363723646,3.574028034585697,0.4444444444444444,0.16,25,9
4652,6,HNF1B,4652,-1.0,3.3855243210955708,0.18850387134535998,0.08037256849247049,-2.8297058102866672,2.2346265041733835,0.4444444444444444,0.16,25,9
1098,6,BDP1,1098,1.0,4.2805019164383085,0.7933768316687322,5.1254412611093794e-20,5.830732468416431,7.002407972484247,0.5,0.047619047619047616,21,2
5715,6,PAX5,5715,-1.0,7.4327724208600054,0.26418240998527603,0.013413930722501875,-6.05422290559077,2.4824450351150813,1.0,0.25,4,1
3840,6,ALX1,3840,-1.0,2.3632584419957343,0.34592515339020274,0.001031279769325272,-6.497156845422979,2.783511856379257,0.3333333333333333,0.058823529411764705,17,3
7002,6,HOXD9,7002,-1.0,4.134081310824248,-0.29381424509732446,0.005742662592224895,11.481407322687629,6.618464037622666,1.0,0.28,25,7
7006,6,HOXD9,7006,-1.0,4.134081310824248,0.26775169497703577,0.012167164527653495,-4.393711326353099,4.454546611464159,1.0,0.28,25,7
7007,6,HOXD9,7007,-1.0,4.134081310824248,0.31708828461033745,0.0027674585078037587,-3.310042030846225,2.278310852389719,1.0,0.28,25,7
7001,6,HOXD9,7001,-1.0,4.134081310824248,-0.1456039950426478,0.17841737935132762,9.073742018275315,3.6342564046178962,1.0,0.28,25,7
7009,6,HOXD9,7009,-1.0,4.134081310824248,0.31708828461033745,0.0027674585078037587,-4.646597065014219,3.4039987859536813,1.0,0.28,25,7
7003,6,HOXD9,7003,-1.0,4.134081310824248,-0.45192097397390096,1.1133296986920284e-05,9.055488349834521,2.8840472290297687,1.0,0.28,25,7
7015,6,HOXD9,7015,-1.0,4.134081310824248,-0.48968433330903255,1.4827849608343023e-06,5.135325136043943,5.722169635907576,1.0,0.28,25,7
3128,6,KLF1,3128,-1.0,8.097331223380777,-0.4021336902644867,0.00011295731749412413,4.241270070046354,1.35894404159657,0.3333333333333333,0.041666666666666664,24,3
9031,6,HOXA4,9031,-1.0,1.334675955433323,0.6303309761609681,6.065768309571719e-11,-7.517187304391955,4.648884959989818,1.0,0.2222222222222222,18,4
9044,6,HOXA4,9044,-1.0,1.334675955433323,0.4252023037107239,4.038464381500342e-05,-2.433174845475708,1.4467767778461158,1.0,0.2222222222222222,18,4
9036,6,HOXA4,9036,-1.0,1.334675955433323,-0.2979514471094262,0.005065001843010115,2.4138358777988236,1.7404866943837582,1.0,0.2222222222222222,18,4
9039,6,HOXA4,9039,-1.0,1.334675955433323,-0.050047386454764156,0.6452666054549735,13.334290378929714,21.815558364037393,1.0,0.2222222222222222,18,4
253,6,HOXA11,253,-1.0,1.3739132016738569,-0.20952627228145299,0.05144578968070643,4.879034117712738,2.3250371251780777,0.7777777777777778,0.28,25,9
254,6,HOXA11,254,-1.0,1.3739132016738569,-0.25806926068991487,0.015807706325566283,9.857470532395814,10.032159751771253,0.7777777777777778,0.28,25,9
263,6,HOXA11,263,-1.0,1.3739132016738569,0.2703053032226264,0.01133824341953156,-3.4496972043412626,2.837732463501004,0.7777777777777778,0.28,25,9
255,6,HOXA11,255,-1.0,1.3739132016738569,-0.18950365722792506,0.07875199715686493,6.101543778693586,1.3387351842730912,0.7777777777777778,0.28,25,9
265,6,HOXA11,265,-1.0,1.3739132016738569,0.46579021522064,5.458702707550323e-06,-6.547949334933262,8.260641276589952,0.7777777777777778,0.28,25,9
261,6,HOXA11,261,-1.0,1.3739132016738569,-0.25515157543621325,0.01707473330506312,6.995191089490328,1.9220969527703153,0.7777777777777778,0.28,25,9
249,6,HOXA11,249,-1.0,1.3739132016738569,0.3718772211171167,0.00039029581284689686,-3.093519477698185,1.4176218365073316,0.7777777777777778,0.28,25,9
4115,6,BACH2,4115,-1.0,2.769120019869906,0.5152001166435809,3.292153780243234e-07,-4.776247332618565,1.4116568336122455,0.3333333333333333,0.09523809523809523,21,6
4112,6,BACH2,4112,-1.0,2.769120019869906,0.5260078734417146,1.6756679361009157e-07,-4.330213865875871,1.9895854396923258,0.3333333333333333,0.09523809523809523,21,6
9795,6,ATF3,9795,-1.0,1.7316425732071759,0.6351060727564336,3.9245573729603864e-11,-2.457539174953968,1.736233669166876,1.0,0.3333333333333333,6,2
9792,6,ATF3,9792,-1.0,1.7316425732071759,0.22331778085587226,0.03760102648577205,-6.937096302144946,6.539366088940639,1.0,0.3333333333333333,6,2
