,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1244,5,SP4,1244,1.0,1.6528179319599439,0.27766639935846027,0.00921814019119791,2.9095280983586513,1.7861342275008962,0.8461538461538461,0.44,25,13
1228,5,SP4,1228,1.0,1.6528179319599439,-0.3452467740759641,0.0010566638179972663,-8.462754628680027,9.921898219789748,0.8461538461538461,0.44,25,13
1234,5,SP4,1234,1.0,1.6528179319599439,-0.45062695924764884,1.1880141064926284e-05,-4.50379074667191,3.132798082681833,0.8461538461538461,0.44,25,13
1240,5,SP4,1240,1.0,1.6528179319599439,-0.5044834876430705,6.287266812534768e-07,-6.0733253141102495,4.793534144798647,0.8461538461538461,0.44,25,13
1241,5,SP4,1241,1.0,1.6528179319599439,0.23079026026099,0.031503271743276,2.9291027777931853,1.7664723505912532,0.8461538461538461,0.44,25,13
1247,5,SP4,1247,1.0,1.6528179319599439,0.49260042283298094,1.2561230560889604e-06,2.451532764156515,1.5259900827250226,0.8461538461538461,0.44,25,13
6752,5,PEG10,6752,1.0,1.5050702198685673,-0.3227017569439381,0.0023004502402122246,-7.497976364325045,6.3623771285852335,1.0,0.6,5,3
6755,5,PEG10,6755,1.0,1.5050702198685673,0.35864256032660197,0.0006471730853272325,3.552454578782187,2.527916372217555,1.0,0.6,5,3
6753,5,PEG10,6753,1.0,1.5050702198685673,0.24892469198804396,0.020074230052453908,2.4458958610909467,1.450386403033579,1.0,0.6,5,3
6260,5,EBF1,6260,1.0,1.811015552781742,-0.24985419552380256,0.019599662473741272,-8.352356965512286,9.698256304059012,1.0,0.36,25,9
6270,5,EBF1,6270,1.0,1.811015552781742,0.5305824888824087,1.250100911672052e-07,5.464680685380849,4.412786723396681,1.0,0.36,25,9
6275,5,EBF1,6275,1.0,1.811015552781742,-0.35018590070715166,0.000884120902410212,-5.960308387053127,4.202069106302049,1.0,0.36,25,9
6269,5,EBF1,6269,1.0,1.811015552781742,-0.44654443391412113,1.4555802422267912e-05,-2.573568372752393,1.674498575265249,1.0,0.36,25,9
6271,5,EBF1,6271,1.0,1.811015552781742,-0.41587081723408903,6.177806897007358e-05,-3.5869824465179247,2.2061274696328694,1.0,0.36,25,9
6282,5,EBF1,6282,1.0,1.811015552781742,0.15526354159072683,0.15100812547358697,3.294574109748379,2.1407460992706464,1.0,0.36,25,9
6268,5,EBF1,6268,1.0,1.811015552781742,0.6982576365094407,5.578678640930803e-14,3.125940522764215,1.9365498123458869,1.0,0.36,25,9
6281,5,EBF1,6281,1.0,1.811015552781742,-0.346212728730772,0.0010206873560262555,-2.502728585664326,1.553920570368579,1.0,0.36,25,9
6267,5,EBF1,6267,1.0,1.811015552781742,0.7151527301888166,7.174452797560822e-15,2.5200985074161157,1.6210065621896874,1.0,0.36,25,9
390,5,SMAD1,390,1.0,3.0938329470475767,0.347907705766567,0.0009602394326197201,2.484627017519607,1.4745499994844378,1.0,0.36,25,9
367,5,SMAD1,367,1.0,3.0938329470475767,0.5929503535758547,1.4380399040087181e-09,2.528971522445004,1.532953373276924,1.0,0.36,25,9
389,5,SMAD1,389,1.0,3.0938329470475767,-0.6254465262083545,9.396877665832511e-11,-5.4964889042740515,3.783259274336942,1.0,0.36,25,9
368,5,SMAD1,368,1.0,3.0938329470475767,-0.6118867099219945,3.0461654091515445e-10,-9.075100097505649,11.123982809368108,1.0,0.36,25,9
379,5,SMAD1,379,1.0,3.0938329470475767,-0.19007436028286068,0.07783870676016044,-3.4350021881506723,2.351912969508697,1.0,0.36,25,9
378,5,SMAD1,378,1.0,3.0938329470475767,0.2801086243347671,0.008596008819199913,3.1198782225781483,1.9563795369209023,1.0,0.36,25,9
371,5,SMAD1,371,1.0,3.0938329470475767,0.4355361959612159,2.485069345367088e-05,2.9163644322205093,1.9196764181103338,1.0,0.36,25,9
375,5,SMAD1,375,1.0,3.0938329470475767,0.521415032441496,2.2390713377323361e-07,3.5184293628288,2.268043328812234,1.0,0.36,25,9
383,5,SMAD1,383,1.0,3.0938329470475767,-0.2953816432164467,0.005477017733747298,-3.396632508138236,2.058873309191388,1.0,0.36,25,9
2769,5,SP3,2769,1.0,1.600882534402067,0.765364146679303,6.037280453025431e-18,2.32983462912888,1.3670502149500658,1.0,0.32,25,8
2789,5,SP3,2789,1.0,1.600882534402067,0.3796748560180797,0.00028678086220985125,2.921121592084155,1.82674018173265,1.0,0.32,25,8
2785,5,SP3,2785,1.0,1.600882534402067,0.2518954581905664,0.018591146270529945,2.3812413666450736,1.378862262913147,1.0,0.32,25,8
2780,5,SP3,2780,1.0,1.600882534402067,0.4042975869359189,0.00010289219233959627,3.053173309810551,1.8042296147457992,1.0,0.32,25,8
2786,5,SP3,2786,1.0,1.600882534402067,-0.23350586863016692,0.0295042959476957,-5.7525939503182855,4.429864799805996,1.0,0.32,25,8
2777,5,SP3,2777,1.0,1.600882534402067,-0.30028431872858496,0.004715050675092694,-2.5541968917722593,1.5704527678075046,1.0,0.32,25,8
2791,5,SP3,2791,1.0,1.600882534402067,-0.19895020777137856,0.06469534045133442,-4.119466093434243,2.6473830317703517,1.0,0.32,25,8
2770,5,SP3,2770,1.0,1.600882534402067,-0.5437960195377998,5.2319726866820014e-08,-7.870110887966705,8.597586437067394,1.0,0.32,25,8
6938,5,THRB,6938,1.0,2.4921663667536746,-0.3822446599110592,0.0002586446130454903,-4.065818446319664,3.345622865560609,1.0,0.24,25,6
6945,5,THRB,6945,1.0,2.4921663667536746,0.16377487788875117,0.12958254538883465,2.2890767128003007,1.344917455682369,1.0,0.24,25,6
6933,5,THRB,6933,1.0,2.4921663667536746,-0.3196945396223664,0.0025409797926784425,-9.122367378935866,11.332038737757863,1.0,0.24,25,6
6947,5,THRB,6947,1.0,2.4921663667536746,-0.5310745789895749,1.2110037480128224e-07,-2.7400873714253353,1.6095516348083498,1.0,0.24,25,6
6940,5,THRB,6940,1.0,2.4921663667536746,0.3076474447765546,0.0037472196281729277,2.566445845250933,1.6402547914390608,1.0,0.24,25,6
6939,5,THRB,6939,1.0,2.4921663667536746,-0.27423999416782097,0.010157380530984717,-6.308451698518133,5.935696968455532,1.0,0.24,25,6
9373,5,POU5F1B,9373,-1.0,3.01680177227672,-0.31697893125318943,0.0027773450950670108,3.9485070010078607,2.8092754785260103,1.0,0.36,25,9
9366,5,POU5F1B,9366,-1.0,3.01680177227672,0.2716701902748414,0.01091572343945368,-2.1667423308005302,1.3500864841445799,1.0,0.36,25,9
9368,5,POU5F1B,9368,-1.0,3.01680177227672,-0.21446015892687903,0.04607646049949616,2.7524504617146657,1.7832125573385622,1.0,0.36,25,9
9382,5,POU5F1B,9382,-1.0,3.01680177227672,-0.3588248159218488,0.000642775405400898,2.2718565230356655,1.3341513973984094,1.0,0.36,25,9
9370,5,POU5F1B,9370,-1.0,3.01680177227672,-0.3161041043960049,0.002857585387013334,3.761590916248453,2.42886687449909,1.0,0.36,25,9
9376,5,POU5F1B,9376,-1.0,3.01680177227672,-0.355872275278851,0.0007174901704970925,4.289529571405469,3.03041165227852,1.0,0.36,25,9
9379,5,POU5F1B,9379,-1.0,3.01680177227672,-0.22756433622512207,0.03402500159414963,3.856228306464976,2.742689975595022,1.0,0.36,25,9
9369,5,POU5F1B,9369,-1.0,3.01680177227672,-0.5076547350003644,5.203693713876214e-07,3.373376705388251,2.2476677254225526,1.0,0.36,25,9
9377,5,POU5F1B,9377,-1.0,3.01680177227672,-0.2545017132025953,0.01736856606402483,2.8406402006034175,1.682013641932295,1.0,0.36,25,9
1981,5,NR2C2,1981,1.0,1.574199911119502,0.7344718232849748,5.690138532936125e-16,2.4255766617302066,1.455300842552156,0.8333333333333334,0.2,25,6
2005,5,NR2C2,2005,1.0,1.574199911119502,-0.2526062550120288,0.018250594845469113,-7.441521051851702,7.6504752409057755,0.8333333333333334,0.2,25,6
1982,5,NR2C2,1982,1.0,1.574199911119502,-0.48849967193992855,1.5854682717458202e-06,-8.512330522730041,10.294154383881104,0.8333333333333334,0.2,25,6
1988,5,NR2C2,1988,1.0,1.574199911119502,-0.2713785813224466,0.011004822241960165,-4.382229076692511,2.9862477716465765,0.8333333333333334,0.2,25,6
1985,5,NR2C2,1985,1.0,1.574199911119502,0.4081614055551505,8.695921183536474e-05,2.6670827053295985,1.5801600175788917,0.8333333333333334,0.2,25,6
3621,5,ZNF384,3621,1.0,1.5622974908841258,-0.018735875191368375,0.8632456473075636,-2.528391222337472,1.5118073077650618,1.0,0.23529411764705882,17,4
3619,5,ZNF384,3619,1.0,1.5622974908841258,-0.42627761172267986,3.842299532817824e-05,-2.8274316765638567,1.7214876224035136,1.0,0.23529411764705882,17,4
3622,5,ZNF384,3622,1.0,1.5622974908841258,0.1626995698767952,0.13215376381137794,2.526322921201809,1.4968541046285744,1.0,0.23529411764705882,17,4
3612,5,ZNF384,3612,1.0,1.5622974908841258,0.37440766931544794,0.00035344816244443987,2.3435342082703703,1.3478700761976457,1.0,0.23529411764705882,17,4
4589,5,ZNF263,4589,-1.0,1.4984597526175603,-0.0602536997885835,0.5793157665915758,2.9315058204481104,1.782020784568313,1.0,0.4,25,10
4580,5,ZNF263,4580,-1.0,1.4984597526175603,-0.3548880950645184,0.0007441037434773292,4.237069871864398,2.931863790317987,1.0,0.4,25,10
4583,5,ZNF263,4583,-1.0,1.4984597526175603,0.31462783407450606,0.0029977143749416965,-3.1960234472242304,2.0260119737427438,1.0,0.4,25,10
4586,5,ZNF263,4586,-1.0,1.4984597526175603,0.23682292046365822,0.02720897365853976,-2.2024708095028913,1.4353849335733564,1.0,0.4,25,10
4588,5,ZNF263,4588,-1.0,1.4984597526175603,0.4924363927972588,1.267950925174606e-06,-2.8147775177598855,1.7102336479413898,1.0,0.4,25,10
4574,5,ZNF263,4574,-1.0,1.4984597526175603,-0.3153021797769191,0.002932958474384157,3.424774859747398,2.182290005053831,1.0,0.4,25,10
4582,5,ZNF263,4582,-1.0,1.4984597526175603,0.1020266822191441,0.34704623748487107,-3.3326223036452616,2.132307836656318,1.0,0.4,25,10
4584,5,ZNF263,4584,-1.0,1.4984597526175603,0.31398993949114234,0.003060145913163272,-2.895603255691089,1.9014440933300205,1.0,0.4,25,10
4577,5,ZNF263,4577,-1.0,1.4984597526175603,-0.2661842968579135,0.012701665337850592,2.878881592296124,1.8854632908944415,1.0,0.4,25,10
4585,5,ZNF263,4585,-1.0,1.4984597526175603,0.42799081431799946,3.5480215945768915e-05,-2.9618612207976605,1.7623521747016986,1.0,0.4,25,10
3932,5,ESRRA,3932,-1.0,8.933225722945748,-0.33352773930159646,0.0015947961125995756,2.639953618253469,1.6166249499008831,1.0,0.48,25,12
3939,5,ESRRA,3939,-1.0,8.933225722945748,-0.5000729022380986,8.153575312971782e-07,2.362934069692889,1.4451791974085306,1.0,0.48,25,12
3933,5,ESRRA,3933,-1.0,8.933225722945748,0.3452285485164394,0.001057353558134617,-8.602450889397483,10.454567364907675,1.0,0.48,25,12
3941,5,ESRRA,3941,-1.0,8.933225722945748,0.38798571116133257,0.00020472698636860194,-3.096412449507929,2.0622187888990764,1.0,0.48,25,12
3949,5,ESRRA,3949,-1.0,8.933225722945748,-0.5440329518116205,5.149124022598007e-08,3.9919374211493186,2.6568557788684655,1.0,0.48,25,12
3940,5,ESRRA,3940,-1.0,8.933225722945748,-0.37061675293431506,0.0004099367154863488,3.174318340373019,1.992068988686677,1.0,0.48,25,12
3947,5,ESRRA,3947,-1.0,8.933225722945748,0.29782386819275347,0.005084788174349077,-3.6141926307517056,2.424787762000508,1.0,0.48,25,12
3952,5,ESRRA,3952,-1.0,8.933225722945748,-0.28849238171611863,0.006731758416906419,2.7727815943681042,1.730057044949763,1.0,0.48,25,12
3943,5,ESRRA,3943,-1.0,8.933225722945748,-0.3669351899103302,0.00047261121685988487,3.158230255644003,1.9653262462327528,1.0,0.48,25,12
3948,5,ESRRA,3948,-1.0,8.933225722945748,-0.18389589560399502,0.08818855661991086,3.3362666212473853,2.040608464917119,1.0,0.48,25,12
3956,5,ESRRA,3956,-1.0,8.933225722945748,0.6633010133411095,2.553515959818391e-12,-2.696406361621961,1.5777027515596085,1.0,0.48,25,12
3955,5,ESRRA,3955,-1.0,8.933225722945748,0.45514689800976876,9.458597844574959e-06,-4.1526030671960505,2.6166240798736418,1.0,0.48,25,12
1106,5,BDP1,1106,1.0,1.5974002401088423,0.2830247138587154,0.007901697068814885,2.2680230420220933,1.3800512123180368,1.0,0.38095238095238093,21,8
1102,5,BDP1,1102,1.0,1.5974002401088423,0.49524312896405914,1.0793531386966148e-06,2.708286439078383,1.6310382009669149,1.0,0.38095238095238093,21,8
1098,5,BDP1,1098,1.0,1.5974002401088423,0.7933768316687322,5.1254412611093794e-20,2.3430307258006615,1.390082695975988,1.0,0.38095238095238093,21,8
1100,5,BDP1,1100,1.0,1.5974002401088423,0.3050958664430998,0.004060399953900632,3.198529911167573,2.2012337793223766,1.0,0.38095238095238093,21,8
1110,5,BDP1,1110,1.0,1.5974002401088423,-0.5502660931690602,3.3684305612219506e-08,-6.093656074309857,4.824441366779639,1.0,0.38095238095238093,21,8
1114,5,BDP1,1114,1.0,1.5974002401088423,-0.627852300065612,7.58173722587702e-11,-6.725806406283836,5.484067874374802,1.0,0.38095238095238093,21,8
1113,5,BDP1,1113,1.0,1.5974002401088423,0.4001421593642924,0.00012301926284716638,3.657040334085224,2.4210246183558155,1.0,0.38095238095238093,21,8
1099,5,BDP1,1099,1.0,1.5974002401088423,-0.7096850623314135,1.4157309420193006e-14,-8.92637371582162,11.475345541084597,1.0,0.38095238095238093,21,8
7113,5,ETV4,7113,-1.0,2.3015553412366856,0.36569585186265213,0.0004956093066355663,-2.5144393907980045,1.4791415086805875,1.0,0.125,8,1
