,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4678,11,IKZF3,4678,-1.0,3.1833911581086185,-0.13307833415566908,0.0028123901598706685,2.3650622207361343,1.6485651883497485,0.75,0.5,6,4
4677,11,IKZF3,4677,-1.0,3.1833911581086185,0.34397015099089834,2.176699595794503e-15,-3.6718729837405433,3.2986215276110946,0.75,0.5,6,4
4680,11,IKZF3,4680,-1.0,3.1833911581086185,-0.18460731661750754,3.158813457979709e-05,2.522355962932609,1.7978334943699865,0.75,0.5,6,4
2189,11,HOXA2,2189,1.0,1.8988523144736984,0.4581384383957862,2.0408866570251017e-27,2.882076377303172,2.257535458959593,0.42857142857142855,0.2,15,7
2195,11,HOXA2,2195,1.0,1.8988523144736984,0.35420688730177946,2.7653669212964653e-16,6.691876127008483,8.363618864726213,0.42857142857142855,0.2,15,7
2193,11,HOXA2,2193,1.0,1.8988523144736984,0.46651977642281023,1.7055860023603056e-28,2.8835897842997427,2.24316158702565,0.42857142857142855,0.2,15,7
2327,11,TNFRSF4,2327,1.0,3.0453062654457903,0.21173856258873033,1.696055668467095e-06,3.875254208683916,3.533987788643927,0.1,0.058823529411764705,17,10
4154,11,TP73,4154,1.0,3.1993288100645016,0.32623036976746295,6.521235963512818e-14,2.683042829733707,2.0290447755307675,1.0,0.2,5,1
6509,11,GLI1,6509,-1.0,1.6993475451250664,0.28761130760585235,5.125853341880203e-11,-6.2205069193552776,7.136860739999456,0.6666666666666666,0.25,8,3
6513,11,GLI1,6513,-1.0,1.6993475451250664,0.3025745140294526,4.348153412760652e-12,-5.879591616553737,6.632147590095344,0.6666666666666666,0.25,8,3
1162,11,DMRT3,1162,-1.0,1.6821670621689915,0.24961841349825548,1.437774457175007e-08,-2.377206939513492,1.6486617662571736,0.7272727272727273,0.4444444444444444,18,11
1153,11,DMRT3,1153,-1.0,1.6821670621689915,-0.3036594512286398,3.6155566270516826e-12,3.7105349804068357,3.2407418349576136,0.7272727272727273,0.4444444444444444,18,11
1167,11,DMRT3,1167,-1.0,1.6821670621689915,-0.3573068195612072,1.4584920387354852e-16,6.299172676872708,7.126508774148976,0.7272727272727273,0.4444444444444444,18,11
1161,11,DMRT3,1161,-1.0,1.6821670621689915,0.5358714640071104,1.1731163380754766e-38,-2.1849657586779077,1.469445056575017,0.7272727272727273,0.4444444444444444,18,11
1152,11,DMRT3,1152,-1.0,1.6821670621689915,0.610189795828419,1.5772297590683094e-52,-2.547838140451744,1.8513487212538526,0.7272727272727273,0.4444444444444444,18,11
1156,11,DMRT3,1156,-1.0,1.6821670621689915,-0.04812447126148416,0.2818460456924855,5.254913223740345,5.249485222813152,0.7272727272727273,0.4444444444444444,18,11
1159,11,DMRT3,1159,-1.0,1.6821670621689915,0.3283268705559415,4.413435475462848e-14,-2.3869879416684663,1.6732838719980871,0.7272727272727273,0.4444444444444444,18,11
1163,11,DMRT3,1163,-1.0,1.6821670621689915,0.4793792413997168,3.30336158045546e-30,-5.7106729261741265,6.090211369004729,0.7272727272727273,0.4444444444444444,18,11
9179,11,HOXD8,9179,1.0,2.1152343625775956,0.19804113506332285,7.804652959085323e-06,3.8218180261242027,3.314055503201702,0.3,0.17647058823529413,17,10
9186,11,HOXD8,9186,1.0,2.1152343625775956,0.1347832085664319,0.002476835401166087,3.4476874394293833,2.861697763070842,0.3,0.17647058823529413,17,10
9189,11,HOXD8,9189,1.0,2.1152343625775956,0.11362409791080556,0.010843643551036999,3.874894309488692,3.4489500803076525,0.3,0.17647058823529413,17,10
3872,11,PATZ1,3872,1.0,2.89198319438219,0.6607512403452226,2.7340348583842703e-64,2.5936475402137256,1.9285087666186915,0.2857142857142857,0.2222222222222222,9,7
3875,11,PATZ1,3875,1.0,2.89198319438219,-0.4590098552706473,1.5817131288727053e-27,-2.4301570450590164,1.7041354012857008,0.2857142857142857,0.2222222222222222,9,7
712,11,ZNF232,712,1.0,4.103018961296693,0.4630497426728604,4.805990418253228e-28,3.75497991237338,3.330276129627606,0.75,0.35294117647058826,17,8
711,11,ZNF232,711,1.0,4.103018961296693,0.21781447204361207,8.336227085703638e-07,2.1398840181656693,1.4134548545223244,0.75,0.35294117647058826,17,8
706,11,ZNF232,706,1.0,4.103018961296693,0.5055607144877947,6.292037753460476e-34,6.3443486745508295,7.35697809855467,0.75,0.35294117647058826,17,8
708,11,ZNF232,708,1.0,4.103018961296693,0.3887356966107072,1.4791440965595029e-19,3.9165713255535257,3.4177862058363586,0.75,0.35294117647058826,17,8
705,11,ZNF232,705,1.0,4.103018961296693,0.6397430480219573,3.9087202869794816e-59,3.0046502832906112,2.380579529492748,0.75,0.35294117647058826,17,8
701,11,ZNF232,701,1.0,4.103018961296693,0.6656970171717269,1.4519304615611338e-65,3.2271233413989817,2.684035213278789,0.75,0.35294117647058826,17,8
643,11,ETV4,643,1.0,4.0233891996901185,0.2421897272993003,3.910801146401324e-08,3.3688425939806543,2.7912826089610676,1.0,1.0,4,4
644,11,ETV4,644,1.0,4.0233891996901185,0.31675846583309974,3.6657682816465163e-13,5.90577901964408,6.842863421536696,1.0,1.0,4,4
642,11,ETV4,642,1.0,4.0233891996901185,0.279687194010354,1.787093862952845e-10,5.477266121901936,5.935727287963502,1.0,1.0,4,4
645,11,ETV4,645,1.0,4.0233891996901185,0.33008092153712265,3.176223486003843e-14,6.109467401310457,6.5812277227063065,1.0,1.0,4,4
9144,11,PKNOX2,9144,-1.0,6.07722707617707,0.5624738637833415,3.1950414858372463e-43,-5.307392677294027,5.9631567638549905,1.0,0.7777777777777778,9,7
9149,11,PKNOX2,9149,-1.0,6.07722707617707,0.3785248884131484,1.5090505106187889e-18,-2.836039829849563,2.1817733092291522,1.0,0.7777777777777778,9,7
9148,11,PKNOX2,9148,-1.0,6.07722707617707,-0.3168727043585963,3.591519075844492e-13,4.663771053513142,4.461849929083336,1.0,0.7777777777777778,9,7
9145,11,PKNOX2,9145,-1.0,6.07722707617707,0.4637598901435875,3.8915893915767224e-28,-6.609797807323541,7.530074324063803,1.0,0.7777777777777778,9,7
9150,11,PKNOX2,9150,-1.0,6.07722707617707,0.4477586562367027,4.0186619063207904e-26,-2.621134823359506,1.9225810016474953,1.0,0.7777777777777778,9,7
9142,11,PKNOX2,9142,-1.0,6.07722707617707,0.6379598818056105,1.0260832733948329e-58,-4.712330991453507,4.818527738979024,1.0,0.7777777777777778,9,7
9143,11,PKNOX2,9143,-1.0,6.07722707617707,0.5263118928257796,4.099279341060317e-37,-6.014723776351344,6.763372695494885,1.0,0.7777777777777778,9,7
5021,11,FOSL1,5021,1.0,4.78290632878976,0.6831596246885887,2.8720280140166687e-70,3.896163555897936,3.532805648813139,0.8125,0.52,25,16
5030,11,FOSL1,5030,1.0,4.78290632878976,-0.31556439922859963,4.537601314300864e-13,-8.211087739508688,10.226966567862737,0.8125,0.52,25,16
5028,11,FOSL1,5028,1.0,4.78290632878976,-0.3056686718442121,2.563887588480632e-12,-6.071706438411628,6.728202093634726,0.8125,0.52,25,16
5024,11,FOSL1,5024,1.0,4.78290632878976,-0.25891054892108806,3.927890362451282e-09,-2.349196845120794,1.612382867740149,0.8125,0.52,25,16
5013,11,FOSL1,5013,1.0,4.78290632878976,0.3512242858425466,5.084110063787425e-16,3.5160471811937675,2.992211822288885,0.8125,0.52,25,16
5027,11,FOSL1,5027,1.0,4.78290632878976,-0.3095079355676424,1.3196468055956132e-12,-7.0348121708954725,8.216298206064124,0.8125,0.52,25,16
5016,11,FOSL1,5016,1.0,4.78290632878976,-0.4166303559941494,1.6925974258893865e-22,-3.269133290118574,2.693933574284631,0.8125,0.52,25,16
5018,11,FOSL1,5018,1.0,4.78290632878976,-0.1117958138517702,0.012195292109614833,-3.6899573821878087,3.2651774868329335,0.8125,0.52,25,16
5010,11,FOSL1,5010,1.0,4.78290632878976,-0.3687143071859655,1.3028705364276834e-17,-3.5065142615984692,2.960069532126079,0.8125,0.52,25,16
5026,11,FOSL1,5026,1.0,4.78290632878976,-0.3689733631040533,1.2319376047313337e-17,-7.362464314481572,9.20938877349433,0.8125,0.52,25,16
5017,11,FOSL1,5017,1.0,4.78290632878976,0.34345659231622694,2.4093066257343265e-15,2.1308712668240397,1.4151028725569539,0.8125,0.52,25,16
5031,11,FOSL1,5031,1.0,4.78290632878976,0.34557921929500834,1.581675823662767e-15,2.732137880068308,2.032464560145183,0.8125,0.52,25,16
5012,11,FOSL1,5012,1.0,4.78290632878976,-0.41434343577108806,3.021846830857711e-22,-3.4997706974192817,3.0072043147164034,0.8125,0.52,25,16
9252,11,FOXL1,9252,1.0,1.928182182446175,0.2755229483845549,3.3911508684657033e-10,3.7556147363433223,3.2662108973167,0.625,0.4,25,16
9241,11,FOXL1,9241,1.0,1.928182182446175,-0.23596669381331117,8.821588298832317e-08,-3.3398866378707703,2.7977285016525797,0.625,0.4,25,16
9244,11,FOXL1,9244,1.0,1.928182182446175,0.3212871540943048,1.61788742991676e-13,3.14822925631721,2.523773773459298,0.625,0.4,25,16
9258,11,FOXL1,9258,1.0,1.928182182446175,0.4353355971715571,1.2466821818885415e-24,2.9509313616758353,2.263427868752718,0.625,0.4,25,16
9249,11,FOXL1,9249,1.0,1.928182182446175,-0.28470933114958646,8.135540639089789e-11,-3.9289098312428843,3.5067259900013377,0.625,0.4,25,16
9242,11,FOXL1,9242,1.0,1.928182182446175,0.49169472512919715,6.441880545376318e-32,2.047737796308998,1.3401426305614834,0.625,0.4,25,16
9238,11,FOXL1,9238,1.0,1.928182182446175,-0.3536304419825015,3.112318202759518e-16,-2.155377040903266,1.4354499206040652,0.625,0.4,25,16
9239,11,FOXL1,9239,1.0,1.928182182446175,0.4076744770302725,1.5971946302966049e-21,3.8789051555537997,3.4819502246550162,0.625,0.4,25,16
9260,11,FOXL1,9260,1.0,1.928182182446175,0.27363955209981133,4.51480210512503e-10,6.374866365782857,6.759330605528202,0.625,0.4,25,16
9248,11,FOXL1,9248,1.0,1.928182182446175,0.5544465866963925,8.420638982420927e-42,2.4223494645215364,1.6968305902744079,0.625,0.4,25,16
79,11,LEF1,79,1.0,1.9592811007592879,0.46207982441491524,6.4064858839540215e-28,5.229632029010727,5.7940588848977805,0.4666666666666667,0.28,25,15
74,11,LEF1,74,1.0,1.9592811007592879,0.3412998166261633,3.682838080075587e-15,3.360341499040147,2.8661598953616,0.4666666666666667,0.28,25,15
80,11,LEF1,80,1.0,1.9592811007592879,-0.27074326709542584,6.981078582879758e-10,-2.048769580311118,1.333126530763497,0.4666666666666667,0.28,25,15
98,11,LEF1,98,1.0,1.9592811007592879,0.3918301389980607,7.199076873690956e-20,2.3663702286456822,1.6708083516615555,0.4666666666666667,0.28,25,15
95,11,LEF1,95,1.0,1.9592811007592879,0.2590409780266797,3.8555827717390246e-09,2.425013346055144,1.7494284316188478,0.4666666666666667,0.28,25,15
90,11,LEF1,90,1.0,1.9592811007592879,0.47297696275765266,2.40344565293529e-29,2.0347159690671814,1.3153980571108301,0.4666666666666667,0.28,25,15
81,11,LEF1,81,1.0,1.9592811007592879,0.3507138574664094,5.638883512613646e-16,7.062062334369229,9.09427160960227,0.4666666666666667,0.28,25,15
2547,11,NR2F6,2547,1.0,2.738510197066559,0.23998447941072226,5.230870187765734e-08,4.571112100942679,4.680839244860376,0.5714285714285714,0.32,25,14
2559,11,NR2F6,2559,1.0,2.738510197066559,0.31162278422885403,9.115190738106738e-13,5.114948688713128,5.1574215253865,0.5714285714285714,0.32,25,14
2548,11,NR2F6,2548,1.0,2.738510197066559,-0.40765977411291493,1.603002235465675e-21,-2.120365876881975,1.4223253712565267,0.5714285714285714,0.32,25,14
2542,11,NR2F6,2542,1.0,2.738510197066559,0.4363168034757317,9.553526397297511e-25,3.1227497800014437,2.564776364958447,0.5714285714285714,0.32,25,14
2566,11,NR2F6,2566,1.0,2.738510197066559,0.17570825731490297,7.56353962255228e-05,5.910759328930892,6.203007922995349,0.5714285714285714,0.32,25,14
2564,11,NR2F6,2564,1.0,2.738510197066559,0.49241924695356737,5.084374329012557e-32,3.5070911076610316,2.967727192521263,0.5714285714285714,0.32,25,14
2555,11,NR2F6,2555,1.0,2.738510197066559,0.17056403853283666,0.00012293579598891014,2.022631449981918,1.3088187773796336,0.5714285714285714,0.32,25,14
2544,11,NR2F6,2544,1.0,2.738510197066559,-0.3544341698455402,2.6392762385029495e-16,-5.594080430952679,6.056280214228135,0.5714285714285714,0.32,25,14
1259,11,PAX9,1259,-1.0,2.36447891833283,0.6027814315054397,5.578741069058687e-51,-2.689961831941039,2.00050558826592,0.6,0.375,8,5
1257,11,PAX9,1257,-1.0,2.36447891833283,-0.4564345681523142,3.352228857772174e-27,4.4027777681496145,4.147553505651386,0.6,0.375,8,5
1254,11,PAX9,1254,-1.0,2.36447891833283,0.5375593849646355,6.18978073140124e-39,-2.3488132264045083,1.6380142913499403,0.6,0.375,8,5
1984,11,BRCA1,1984,1.0,2.974726410842207,0.6045844834611389,2.3624675364607012e-51,3.267737673594229,2.7465252632797665,0.4,0.16666666666666666,12,5
1994,11,BRCA1,1994,1.0,2.974726410842207,0.7112236996230029,1.4671490293310964e-78,4.693293147917593,4.590509103411632,0.4,0.16666666666666666,12,5
382,11,LBX2,382,1.0,2.921531881355522,0.20372793892465044,4.193295313421539e-06,2.1853332675429,1.4541898173023047,0.8181818181818182,0.5625,16,11
376,11,LBX2,376,1.0,2.921531881355522,-0.30952206933981197,1.3164005502235381e-12,-2.0658850244752793,1.35087384325492,0.8181818181818182,0.5625,16,11
377,11,LBX2,377,1.0,2.921531881355522,0.29016809750557415,3.396972889132623e-11,3.8868867300882135,3.597637760082396,0.8181818181818182,0.5625,16,11
390,11,LBX2,390,1.0,2.921531881355522,0.18744412594974327,2.3703345954682107e-05,2.253276302705161,1.5300011887756668,0.8181818181818182,0.5625,16,11
386,11,LBX2,386,1.0,2.921531881355522,-0.2508432953107986,1.2152939700226545e-08,-3.109877828358043,2.4921271657906683,0.8181818181818182,0.5625,16,11
385,11,LBX2,385,1.0,2.921531881355522,0.2097528150276716,2.129721555596105e-06,4.275001369850545,3.9145640045426324,0.8181818181818182,0.5625,16,11
388,11,LBX2,388,1.0,2.921531881355522,0.10582529111420652,0.01770138360391026,3.764446616360718,3.3129213281414547,0.8181818181818182,0.5625,16,11
375,11,LBX2,375,1.0,2.921531881355522,0.3058679675175561,2.4775909266569977e-12,2.780761098356835,2.139548636483831,0.8181818181818182,0.5625,16,11
383,11,LBX2,383,1.0,2.921531881355522,0.25819380541428766,4.349340357959899e-09,3.703798698850981,3.19976229072641,0.8181818181818182,0.5625,16,11
1698,11,SPIB,1698,-1.0,3.1416145485638403,0.4134349475690399,3.799559440919699e-22,-3.1446773898007936,2.5414781515210834,0.8,0.48,25,15
1691,11,SPIB,1691,-1.0,3.1416145485638403,0.47536709924784876,1.1513263202942843e-29,-4.037102626569419,3.6495688488572173,0.8,0.48,25,15
1689,11,SPIB,1689,-1.0,3.1416145485638403,0.35230087974908103,4.083932704962507e-16,-3.250331444324244,2.685501580795195,0.8,0.48,25,15
1694,11,SPIB,1694,-1.0,3.1416145485638403,0.5429172357822254,7.940123941941911e-40,-6.39686329513982,7.186862354572981,0.8,0.48,25,15
1683,11,SPIB,1683,-1.0,3.1416145485638403,0.8132611590817518,1.1623060815590476e-119,-3.5168352033551096,2.975138126688898,0.8,0.48,25,15
1705,11,SPIB,1705,-1.0,3.1416145485638403,-0.22757977571932195,2.5488076246998865e-07,4.151797891816778,3.717250380442687,0.8,0.48,25,15
1703,11,SPIB,1703,-1.0,3.1416145485638403,0.8398521446138201,8.988496824367285e-135,-8.176631666808547,13.331416302973723,0.8,0.48,25,15
1688,11,SPIB,1688,-1.0,3.1416145485638403,-0.14740675747520648,0.0009243947819823533,3.893836690180901,3.5300534196780786,0.8,0.48,25,15
1696,11,SPIB,1696,-1.0,3.1416145485638403,0.5876857704759295,6.021254699927318e-48,-3.711743275100876,3.2243615334457227,0.8,0.48,25,15
1701,11,SPIB,1701,-1.0,3.1416145485638403,0.3901275029909175,1.0709267159669947e-19,-5.133510969065909,5.2023440704203106,0.8,0.48,25,15
1690,11,SPIB,1690,-1.0,3.1416145485638403,0.5486038500633449,8.620622201008622e-41,-5.911870835097429,6.794694387633559,0.8,0.48,25,15
1697,11,SPIB,1697,-1.0,3.1416145485638403,0.5606083555116177,6.888762624755061e-43,-2.5559354161447505,1.839533143791675,0.8,0.48,25,15
1119,11,NR2F1,1119,-1.0,2.5216542241221256,-0.3668526332758987,1.9452475485963387e-17,3.606721762601252,3.1096813321197803,0.6666666666666666,0.32,25,12
1113,11,NR2F1,1113,-1.0,2.5216542241221256,0.5651001308986504,1.0743326374883131e-43,-2.6964211638439743,2.0215631659195834,0.6666666666666666,0.32,25,12
1100,11,NR2F1,1100,-1.0,2.5216542241221256,0.5554331050223221,5.6598182993848375e-42,-2.8057211580670263,2.1457687371176664,0.6666666666666666,0.32,25,12
1098,11,NR2F1,1098,-1.0,2.5216542241221256,0.39064460957138103,9.494697841519118e-20,-3.669253541751939,3.16533345734753,0.6666666666666666,0.32,25,12
1109,11,NR2F1,1109,-1.0,2.5216542241221256,0.34618649721064315,1.401423326075638e-15,-2.5100437493472962,1.8397098753378374,0.6666666666666666,0.32,25,12
1099,11,NR2F1,1099,-1.0,2.5216542241221256,0.4588820821759332,1.642018133217578e-27,-5.531272774250859,5.9884775143781654,0.6666666666666666,0.32,25,12
1107,11,NR2F1,1107,-1.0,2.5216542241221256,0.40737577066408476,1.7193588956836783e-21,-2.8919790655394713,2.2467662131143773,0.6666666666666666,0.32,25,12
1101,11,NR2F1,1101,-1.0,2.5216542241221256,0.289894148955066,3.550768897804756e-11,-4.960877098624711,5.209990899291499,0.6666666666666666,0.32,25,12
587,11,PPARG,587,-1.0,1.8791166151249612,-0.22525509680187358,3.3960281803032235e-07,2.1804257846535258,1.4592661678412973,0.625,0.4,25,16
583,11,PPARG,583,-1.0,1.8791166151249612,-0.28274615968098654,1.1086615926909836e-10,2.3349269500136067,1.6080828558664153,0.625,0.4,25,16
575,11,PPARG,575,-1.0,1.8791166151249612,0.3917478026608581,7.339067408915324e-20,-2.6306414350832235,1.9418304487291294,0.625,0.4,25,16
589,11,PPARG,589,-1.0,1.8791166151249612,-0.2858225791373855,6.818641439993929e-11,2.8317507365115753,2.1543162138972725,0.625,0.4,25,16
569,11,PPARG,569,-1.0,1.8791166151249612,0.33107834847915635,2.6318467210067096e-14,-3.488269903568553,2.9343132685496287,0.625,0.4,25,16
570,11,PPARG,570,-1.0,1.8791166151249612,0.27134675070980707,6.377743772570219e-10,-5.671094645309956,6.2036835129938686,0.625,0.4,25,16
571,11,PPARG,571,-1.0,1.8791166151249612,0.5523640844533676,1.9395078718971252e-41,-2.3843164922765343,1.6785373138995971,0.625,0.4,25,16
572,11,PPARG,572,-1.0,1.8791166151249612,-0.2362552504236456,8.499253605042588e-08,2.890493774820818,2.232210069671689,0.625,0.4,25,16
578,11,PPARG,578,-1.0,1.8791166151249612,0.3776780593249435,1.8229569901005653e-18,-4.04051311961484,3.8195751287559983,0.625,0.4,25,16
585,11,PPARG,585,-1.0,1.8791166151249612,0.3127225624472029,7.510908260712845e-13,-5.759359309043307,6.223918294708229,0.625,0.4,25,16
8080,11,TBX15,8080,-1.0,5.960664139142634,0.5690137629266508,2.0790519537503823e-44,-5.966870047360806,6.798408943744302,0.8,0.42105263157894735,19,10
8088,11,TBX15,8088,-1.0,5.960664139142634,0.5314020877478646,6.266704883344976e-38,-6.5161650076877935,7.448252071768458,0.8,0.42105263157894735,19,10
8083,11,TBX15,8083,-1.0,5.960664139142634,0.6074587615182536,5.936578537350793e-52,-5.974350360944912,6.971050183906449,0.8,0.42105263157894735,19,10
8089,11,TBX15,8089,-1.0,5.960664139142634,0.5423037792521063,1.006364192717389e-39,-4.494931246876522,4.432532459601628,0.8,0.42105263157894735,19,10
8095,11,TBX15,8095,-1.0,5.960664139142634,0.5069943912164582,3.851616789962207e-34,-4.208935112080758,3.9535947040871253,0.8,0.42105263157894735,19,10
8085,11,TBX15,8085,-1.0,5.960664139142634,0.4842021184437616,7.204120768440678e-31,-2.834143337871375,2.1966668582280287,0.8,0.42105263157894735,19,10
8079,11,TBX15,8079,-1.0,5.960664139142634,0.267502269822153,1.1300223497987396e-09,-3.6779657097859517,3.1840865703095997,0.8,0.42105263157894735,19,10
8084,11,TBX15,8084,-1.0,5.960664139142634,0.4622176524079513,6.150416835223336e-28,-6.870285741860614,7.841966715819172,0.8,0.42105263157894735,19,10
1789,11,HOXB4,1789,-1.0,2.252821564399765,0.28334124050283205,1.0096400773507523e-10,-4.1839101639197835,3.906969074815696,0.6666666666666666,0.4,15,9
1784,11,HOXB4,1784,-1.0,2.252821564399765,0.43976622160603474,3.7221784071009187e-25,-3.819778100479551,3.445274117737794,0.6666666666666666,0.4,15,9
1783,11,HOXB4,1783,-1.0,2.252821564399765,0.3791148564466181,1.3224624445175961e-18,-3.6238406049675898,3.112003958598182,0.6666666666666666,0.4,15,9
1794,11,HOXB4,1794,-1.0,2.252821564399765,0.3670671853922022,1.857680969805672e-17,-5.851268535891552,6.240671059624987,0.6666666666666666,0.4,15,9
1792,11,HOXB4,1792,-1.0,2.252821564399765,-0.19897804241568248,7.0539208082323585e-06,2.36797250408177,1.6513020462028494,0.6666666666666666,0.4,15,9
1791,11,HOXB4,1791,-1.0,2.252821564399765,0.32488335719558364,8.367177726801614e-14,-2.517609626189558,1.7951463256135196,0.6666666666666666,0.4,15,9
3810,11,GMEB1,3810,1.0,1.61854911536976,0.3073215643278009,1.9285670857047524e-12,3.3720295358871075,2.852735432876224,0.75,0.6,5,4
3808,11,GMEB1,3808,1.0,1.61854911536976,0.18679956902429212,2.5311033479428928e-05,3.2596243259109654,2.6978451430582764,0.75,0.6,5,4
3811,11,GMEB1,3811,1.0,1.61854911536976,0.3813868939427822,7.934905469708549e-19,4.6073534130671305,4.539895363127198,0.75,0.6,5,4
7744,11,TEF,7744,1.0,2.7387862867626356,0.23967486442843053,5.447649901250251e-08,2.8570669454488136,2.2132229428482173,0.15384615384615385,0.08,25,13
7762,11,TEF,7762,1.0,2.7387862867626356,0.18587423380607637,2.780077287617611e-05,4.267649895052008,4.066834810075534,0.15384615384615385,0.08,25,13
3871,11,SOX4,3871,1.0,1.7850075257260551,0.18252111493076043,3.890922709724341e-05,6.023853649122781,6.519835819837428,0.5333333333333333,0.32,25,15
3861,11,SOX4,3861,1.0,1.7850075257260551,0.24600072347839153,2.3500701953345922e-08,6.096085226712197,6.704320570634675,0.5333333333333333,0.32,25,15
3858,11,SOX4,3858,1.0,1.7850075257260551,0.32934444766380366,3.6476085301747795e-14,4.15783723780451,3.8131530531106157,0.5333333333333333,0.32,25,15
3847,11,SOX4,3847,1.0,1.7850075257260551,0.41982231192371977,7.481240437423372e-23,3.671742509107213,3.287749002169761,0.5333333333333333,0.32,25,15
3854,11,SOX4,3854,1.0,1.7850075257260551,0.3693840962147529,1.1271873116954922e-17,8.134536588234084,11.13936119562092,0.5333333333333333,0.32,25,15
3869,11,SOX4,3869,1.0,1.7850075257260551,0.3963904148172017,2.4566199876514782e-20,2.1839167240339274,1.462240206911922,0.5333333333333333,0.32,25,15
3864,11,SOX4,3864,1.0,1.7850075257260551,0.30304235137401847,4.015992671260657e-12,2.6703389958812656,1.9519154088352768,0.5333333333333333,0.32,25,15
3852,11,SOX4,3852,1.0,1.7850075257260551,0.513766270378777,3.673406097956962e-35,4.415374457423031,4.419043145036559,0.5333333333333333,0.32,25,15
450,11,FGF9,450,-1.0,12.11696559245518,0.5073759877523549,3.3786225145923675e-34,-5.174527981893387,5.738394493646341,0.6,0.42857142857142855,7,5
452,11,FGF9,452,-1.0,12.11696559245518,-0.16874614202951643,0.0001454764436411778,2.362590244721831,1.637884363064422,0.6,0.42857142857142855,7,5
447,11,FGF9,447,-1.0,12.11696559245518,0.24805586326037204,1.779379621403345e-08,-2.8115969228604336,2.1422818858754122,0.6,0.42857142857142855,7,5
2186,11,GLIS3,2186,-1.0,6.584254391678203,0.7950382965939838,1.2244972934988016e-110,-6.265416393019375,7.234739147600709,1.0,0.5,4,2
2187,11,GLIS3,2187,-1.0,6.584254391678203,0.2711652882523548,6.55361698886724e-10,-4.980641678852083,5.283171733943397,1.0,0.5,4,2
4294,11,TERF1,4294,1.0,4.70141361249074,0.194147233401841,1.182192991145905e-05,2.160372131933113,1.4506306673807523,0.8,0.4,10,5
4292,11,TERF1,4292,1.0,4.70141361249074,0.590310891290376,1.8351318885966227e-48,4.634469719554557,4.597367328333541,0.8,0.4,10,5
4297,11,TERF1,4297,1.0,4.70141361249074,0.38554383553866817,3.0841574357788587e-19,6.440246539656873,6.860207280032774,0.8,0.4,10,5
4289,11,TERF1,4289,1.0,4.70141361249074,0.5500272691688218,4.912075295064049e-41,3.884525174166994,3.598993032310685,0.8,0.4,10,5
5750,11,DR1,5750,1.0,6.1156696551547425,0.19532460508082547,1.0436086456523701e-05,4.484453492682587,4.456264327821911,0.5,0.18181818181818182,11,4
5749,11,DR1,5749,1.0,6.1156696551547425,0.10874035790979722,0.014788204132611723,3.5200327787172316,3.004014433132772,0.5,0.18181818181818182,11,4
6362,11,SP1,6362,1.0,1.6172086210631298,0.5728238105304285,4.113781219867617e-45,7.253726814268996,9.575583249347288,0.3333333333333333,0.16,25,12
6376,11,SP1,6376,1.0,1.6172086210631298,0.2862814998740055,6.338482808832278e-11,2.7296317603182296,2.0198903549285276,0.3333333333333333,0.16,25,12
6370,11,SP1,6370,1.0,1.6172086210631298,0.1395370886070366,0.0017248232084232159,2.589079529206276,1.900638043445042,0.3333333333333333,0.16,25,12
6373,11,SP1,6373,1.0,1.6172086210631298,0.2731993182968653,4.825631783293638e-10,7.737924458404664,9.157824773046524,0.3333333333333333,0.16,25,12
2181,11,TEAD1,2181,-1.0,2.4705014333840305,0.33750959424643545,7.70173777547382e-15,-6.38161775978919,7.08152665404631,0.6,0.36,25,15
2177,11,TEAD1,2177,-1.0,2.4705014333840305,0.27004862539342755,7.744396874256378e-10,-8.54212642819869,10.750701867367686,0.6,0.36,25,15
2174,11,TEAD1,2174,-1.0,2.4705014333840305,0.3065459142940387,2.204771056468148e-12,-2.5379600873922845,1.8195230416926025,0.6,0.36,25,15
2163,11,TEAD1,2163,-1.0,2.4705014333840305,0.23321648940718834,1.2548090491094188e-07,-5.115690905587805,5.478221193709199,0.6,0.36,25,15
2168,11,TEAD1,2168,-1.0,2.4705014333840305,0.5549793065923945,6.795846940360541e-42,-4.171951783178021,4.022485732189276,0.6,0.36,25,15
2164,11,TEAD1,2164,-1.0,2.4705014333840305,0.2392691587668919,5.7448811021140926e-08,-2.350168576896433,1.6497972375319505,0.6,0.36,25,15
2182,11,TEAD1,2182,-1.0,2.4705014333840305,0.2725770528912789,5.300751453598407e-10,-2.7063580347318106,2.0153294886923048,0.6,0.36,25,15
2184,11,TEAD1,2184,-1.0,2.4705014333840305,0.38777194409229904,1.8481442568273752e-19,-4.098034363161709,3.695036853472754,0.6,0.36,25,15
2162,11,TEAD1,2162,-1.0,2.4705014333840305,0.36908852014709936,1.2016392252674241e-17,-6.065699335405424,6.864391327028774,0.6,0.36,25,15
2378,11,IRX5,2378,1.0,1.4839621795311841,0.3446547377945747,1.900613771489762e-15,3.688576349070965,3.296233164719098,0.5,0.2,25,10
