,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5108,9,GBX1,5108,1.0,9.786552863049415,0.3353497971969565,1.1673667851043533e-14,7.886591100595468,10.993728488858808,0.8571428571428571,0.75,8,7
5111,9,GBX1,5111,1.0,9.786552863049415,0.2853168108952052,7.388918136391554e-11,9.322374608075524,13.717536662392154,0.8571428571428571,0.75,8,7
5115,9,GBX1,5115,1.0,9.786552863049415,0.3186553040614665,2.606832643613766e-13,7.354833482238583,9.938269443927679,0.8571428571428571,0.75,8,7
9772,9,RFX2,9772,-1.0,1.3076199737296448,0.15160087972771716,0.0006545977116795441,-16.333723597593238,28.642821971034053,0.625,0.4166666666666667,12,8
9768,9,RFX2,9768,-1.0,1.3076199737296448,0.3735736688014196,4.5203496035038396e-18,-2.910036072847761,2.337536961067373,0.625,0.4166666666666667,12,8
9777,9,RFX2,9777,-1.0,1.3076199737296448,0.17120148114343733,0.00011584146510649781,-11.54948815212657,19.101946211409107,0.625,0.4166666666666667,12,8
9778,9,RFX2,9778,-1.0,1.3076199737296448,0.07740834616320968,0.08315994085415711,-2.928509032815167,2.3769396785716794,0.625,0.4166666666666667,12,8
9770,9,RFX2,9770,-1.0,1.3076199737296448,0.1159046626792671,0.009344765864106663,-4.173178470702607,4.166849894070235,0.625,0.4166666666666667,12,8
35,9,HOXA6,35,1.0,9.925133186558401,0.22053069550959636,6.027938465157005e-07,3.9672411729190347,3.7918212152731057,1.0,0.7692307692307693,13,10
29,9,HOXA6,29,1.0,9.925133186558401,-0.1252096707393062,0.004962813096538346,-4.534453875646903,4.803750614847479,1.0,0.7692307692307693,13,10
27,9,HOXA6,27,1.0,9.925133186558401,0.4718300439210981,3.4144543809808117e-29,13.90003412376181,25.700248489768462,1.0,0.7692307692307693,13,10
30,9,HOXA6,30,1.0,9.925133186558401,-0.2451785736235516,2.62488076790234e-08,-13.322126156156978,22.9132645438008,1.0,0.7692307692307693,13,10
33,9,HOXA6,33,1.0,9.925133186558401,0.31471282918596066,5.280271481622839e-13,4.046708310072839,3.95575370231136,1.0,0.7692307692307693,13,10
28,9,HOXA6,28,1.0,9.925133186558401,0.46410122757443434,3.515567790808288e-28,14.199431158859339,26.498735987736477,1.0,0.7692307692307693,13,10
31,9,HOXA6,31,1.0,9.925133186558401,0.4489684095998276,2.8543933297911404e-26,6.555684797303615,8.398664705449862,1.0,0.7692307692307693,13,10
37,9,HOXA6,37,1.0,9.925133186558401,0.4725999610522714,2.6978740346830576e-29,4.3451052500039005,4.419460608744944,1.0,0.7692307692307693,13,10
26,9,HOXA6,26,1.0,9.925133186558401,0.5124957747404736,5.731791597672587e-35,5.195956754739087,6.072645355062081,1.0,0.7692307692307693,13,10
25,9,HOXA6,25,1.0,9.925133186558401,0.4153913995329078,2.318270840546943e-22,7.219132721476375,9.71109102385267,1.0,0.7692307692307693,13,10
4724,9,DLX2,4724,-1.0,4.237632627643144,0.3109780711390589,1.0206789433112048e-12,-6.735206301123533,8.70741747628124,0.7777777777777778,0.5833333333333334,12,9
4725,9,DLX2,4725,-1.0,4.237632627643144,-0.23139439380831356,1.580977629677066e-07,3.5484860757622463,3.1842883910973567,0.7777777777777778,0.5833333333333334,12,9
4723,9,DLX2,4723,-1.0,4.237632627643144,-0.2900240146390689,3.4770331223627145e-11,7.2981724442287454,10.023231930575628,0.7777777777777778,0.5833333333333334,12,9
4721,9,DLX2,4721,-1.0,4.237632627643144,0.2410940635566453,4.520378712720435e-08,-2.4852526685376297,1.8196309347319881,0.7777777777777778,0.5833333333333334,12,9
4718,9,DLX2,4718,-1.0,4.237632627643144,-0.2765219756974274,2.910927636434298e-10,5.3029212254551235,6.008983891623082,0.7777777777777778,0.5833333333333334,12,9
4714,9,DLX2,4714,-1.0,4.237632627643144,-0.35901493737789986,1.0221092400134911e-16,6.8220972189069755,8.90259207702465,0.7777777777777778,0.5833333333333334,12,9
4717,9,DLX2,4717,-1.0,4.237632627643144,0.40478138558900295,3.2510303690195723e-21,-12.984606316596343,21.994872085818834,0.7777777777777778,0.5833333333333334,12,9
6550,9,ARID5B,6550,1.0,7.168352240848763,0.44268572784492083,1.6620247540722361e-25,7.5235871461013355,10.681027302781517,0.5714285714285714,0.5,8,7
6543,9,ARID5B,6543,1.0,7.168352240848763,0.6905773887817974,2.28484861979807e-72,5.142549671891,5.977829211558087,0.5714285714285714,0.5,8,7
6547,9,ARID5B,6547,1.0,7.168352240848763,0.28044387253784825,1.5888876083712688e-10,11.371488981016226,20.53980275852883,0.5714285714285714,0.5,8,7
6546,9,ARID5B,6546,1.0,7.168352240848763,0.48824428242672696,1.97292574312926e-31,12.770444624772663,22.91356363653702,0.5714285714285714,0.5,8,7
2798,9,SOX18,2798,1.0,2.27252478370279,-0.23713846889794662,7.581757383068422e-08,-8.051799382017547,11.48464328921604,0.4444444444444444,0.32,25,18
2774,9,SOX18,2774,1.0,2.27252478370279,0.21685906698796176,9.333998869543718e-07,7.4796550812911455,10.260108818882147,0.4444444444444444,0.32,25,18
2793,9,SOX18,2793,1.0,2.27252478370279,-0.3349900833565299,1.2506960255920051e-14,-3.5719582658066655,3.222953975406627,0.4444444444444444,0.32,25,18
2779,9,SOX18,2779,1.0,2.27252478370279,0.21709327023283875,9.079304459366424e-07,11.556924482722692,18.33278399097323,0.4444444444444444,0.32,25,18
2792,9,SOX18,2792,1.0,2.27252478370279,-0.21116752025006721,1.8112276435089435e-06,-3.7802154586488332,3.5264881041835734,0.4444444444444444,0.32,25,18
2784,9,SOX18,2784,1.0,2.27252478370279,-0.3206104404657296,1.8298252131066076e-13,-2.2595329320462874,1.5735863247307484,0.4444444444444444,0.32,25,18
2795,9,SOX18,2795,1.0,2.27252478370279,-0.3116730587204639,9.035040484944563e-13,-3.1032117280154403,2.5768130920432992,0.4444444444444444,0.32,25,18
2786,9,SOX18,2786,1.0,2.27252478370279,-0.2733193130740096,4.738902979767041e-10,-4.485091273761262,4.6885537683718095,0.4444444444444444,0.32,25,18
2215,9,HLTF,2215,1.0,10.727132191023648,-0.2172144033003591,8.950204245800379e-07,-2.7826740234448537,2.174559274872215,0.7647058823529411,0.5909090909090909,22,17
2207,9,HLTF,2207,1.0,10.727132191023648,0.6201317277051956,1.1329674010516978e-54,12.817553146534244,23.797981749500906,0.7647058823529411,0.5909090909090909,22,17
2208,9,HLTF,2208,1.0,10.727132191023648,0.6594325309445425,5.924350061416647e-64,12.92155095126166,22.47859412358224,0.7647058823529411,0.5909090909090909,22,17
2216,9,HLTF,2216,1.0,10.727132191023648,0.4659403362253655,2.02936387470606e-28,2.6299344501733932,1.9905201693060455,0.7647058823529411,0.5909090909090909,22,17
2217,9,HLTF,2217,1.0,10.727132191023648,0.23678521945123876,7.936620226324373e-08,3.1716732806586942,2.684503907304211,0.7647058823529411,0.5909090909090909,22,17
2220,9,HLTF,2220,1.0,10.727132191023648,0.33946916112884445,5.266057793895822e-15,3.0301707861811997,2.4922312228364056,0.7647058823529411,0.5909090909090909,22,17
2212,9,HLTF,2212,1.0,10.727132191023648,0.695051723677545,1.1523501482363082e-73,5.367932770680914,6.136630978223671,0.7647058823529411,0.5909090909090909,22,17
2224,9,HLTF,2224,1.0,10.727132191023648,0.18334466801784896,3.58455509749789e-05,2.7144562969217505,2.0792877579859677,0.7647058823529411,0.5909090909090909,22,17
2205,9,HLTF,2205,1.0,10.727132191023648,0.6206125605315551,8.883504730542527e-55,5.748561901490384,7.173459406614037,0.7647058823529411,0.5909090909090909,22,17
2204,9,HLTF,2204,1.0,10.727132191023648,0.646983618246624,7.264167332512585e-61,8.409298898131546,12.245571035541785,0.7647058823529411,0.5909090909090909,22,17
2206,9,HLTF,2206,1.0,10.727132191023648,0.58679063344484,9.006768824210576e-48,11.323608271092919,19.102230562414807,0.7647058823529411,0.5909090909090909,22,17
2223,9,HLTF,2223,1.0,10.727132191023648,0.4925469251907502,4.8764141873138116e-32,2.787740961630504,2.194473023668701,0.7647058823529411,0.5909090909090909,22,17
2213,9,HLTF,2213,1.0,10.727132191023648,0.21654983143579537,9.68081296718861e-07,5.999591674574331,7.30704326327546,0.7647058823529411,0.5909090909090909,22,17
9195,9,WT1,9195,-1.0,4.375563445581087,0.3882697745397343,1.647448442097784e-19,-3.865493288558589,3.686211459629634,0.75,0.6,5,4
9196,9,WT1,9196,-1.0,4.375563445581087,0.4205891434742199,6.140774893549097e-23,-2.288240561671976,1.6101865703000604,0.75,0.6,5,4
9193,9,WT1,9193,-1.0,4.375563445581087,0.4440500147937417,1.1372125652623485e-25,-9.869626175808332,16.241941894157588,0.75,0.6,5,4
4013,9,RORA,4013,1.0,7.3451408187176375,-0.2339290591826098,1.1458011083839428e-07,-15.291819668496503,27.897058663362362,0.42105263157894735,0.32,25,19
4014,9,RORA,4014,1.0,7.3451408187176375,-0.16442893797839914,0.00021549825223064664,-5.1814687978260965,5.828152715512671,0.42105263157894735,0.32,25,19
4008,9,RORA,4008,1.0,7.3451408187176375,0.37131577498294815,7.408869648231238e-18,5.925078521786156,7.555920050111291,0.42105263157894735,0.32,25,19
4015,9,RORA,4015,1.0,7.3451408187176375,0.2788354682364576,2.039055767069231e-10,10.679348250298355,16.260254478136602,0.42105263157894735,0.32,25,19
4016,9,RORA,4016,1.0,7.3451408187176375,0.5459003974103704,2.490390851849677e-40,5.8224038136589265,7.045642922713496,0.42105263157894735,0.32,25,19
4029,9,RORA,4029,1.0,7.3451408187176375,-0.14033465073053816,0.0016214454751872793,-2.117562346977677,1.430914725101399,0.42105263157894735,0.32,25,19
4028,9,RORA,4028,1.0,7.3451408187176375,0.13300747557975856,0.0028271930642661896,4.561754439587997,4.788732579065122,0.42105263157894735,0.32,25,19
4011,9,RORA,4011,1.0,7.3451408187176375,0.38016759523494575,1.0442637557287956e-18,12.627098307766474,22.216100792323616,0.42105263157894735,0.32,25,19
5698,9,ZNF691,5698,1.0,10.336875541728062,-0.2230409323053496,4.4508528930672183e-07,-8.699982857569776,13.045804130030222,0.75,0.625,24,20
5694,9,ZNF691,5694,1.0,10.336875541728062,0.3564341460362998,1.7475557123117705e-16,2.9096737992049664,2.3396254894534083,0.75,0.625,24,20
5689,9,ZNF691,5689,1.0,10.336875541728062,0.6353446940088125,4.1775390660147936e-58,5.727385759789798,6.782165658346536,0.75,0.625,24,20
5679,9,ZNF691,5679,1.0,10.336875541728062,0.4366398882274737,8.750236422675184e-25,12.818977611662609,23.580882319898205,0.75,0.625,24,20
5690,9,ZNF691,5690,1.0,10.336875541728062,-0.3618784940475239,5.604636857352045e-17,-8.877013916947114,13.08956622422157,0.75,0.625,24,20
5684,9,ZNF691,5684,1.0,10.336875541728062,0.2540767039815643,7.7642330608341e-09,3.6123799121417224,3.2539351900147193,0.75,0.625,24,20
5677,9,ZNF691,5677,1.0,10.336875541728062,0.7662465695366651,4.1648008727589157e-98,6.638672444395949,8.549440296633655,0.75,0.625,24,20
5688,9,ZNF691,5688,1.0,10.336875541728062,-0.28002526625204754,1.6957284765139924e-10,-10.154710498390285,15.390390520270515,0.75,0.625,24,20
5686,9,ZNF691,5686,1.0,10.336875541728062,0.29804753320381167,9.31248038545469e-12,11.376152750038985,18.366647153785028,0.75,0.625,24,20
5693,9,ZNF691,5693,1.0,10.336875541728062,0.463914653643613,3.7164114410705495e-28,6.430748374082343,8.148023824668178,0.75,0.625,24,20
5681,9,ZNF691,5681,1.0,10.336875541728062,0.3578436340944718,1.3046037535122334e-16,10.443180370036938,17.000220513913767,0.75,0.625,24,20
5695,9,ZNF691,5695,1.0,10.336875541728062,-0.17121722749363968,0.00011567118976987809,-9.324477896659136,14.651360808411651,0.75,0.625,24,20
5680,9,ZNF691,5680,1.0,10.336875541728062,-0.2337874368883201,1.166711886902398e-07,-12.828040572406797,21.701692047103258,0.75,0.625,24,20
5697,9,ZNF691,5697,1.0,10.336875541728062,0.45188036321517894,1.2458156066056641e-26,9.296751631066767,13.773229223065274,0.75,0.625,24,20
5691,9,ZNF691,5691,1.0,10.336875541728062,0.39492334823750674,3.478142218733611e-20,7.867710866226408,11.580297567768302,0.75,0.625,24,20
3252,9,TP63,3252,1.0,6.451093126141564,0.11856911587705914,0.00782921410493922,4.9571476244345885,5.437628788148885,0.42857142857142855,0.42857142857142855,7,7
3249,9,TP63,3249,1.0,6.451093126141564,0.3778540200455781,1.7528409267590694e-18,12.151636336536168,20.631036554117188,0.42857142857142855,0.42857142857142855,7,7
3248,9,TP63,3248,1.0,6.451093126141564,0.45771438596514535,2.3097701343601904e-27,5.689806848819689,7.080356093365541,0.42857142857142855,0.42857142857142855,7,7
5635,9,TCF7L1,5635,1.0,8.044568306880878,0.41703065477640155,1.5286010404904864e-22,12.84438807543676,23.19651437111289,0.7333333333333333,0.5238095238095238,21,15
5644,9,TCF7L1,5644,1.0,8.044568306880878,0.39283591340285223,5.687430194130578e-20,8.486635092488319,12.556164990978457,0.7333333333333333,0.5238095238095238,21,15
5640,9,TCF7L1,5640,1.0,8.044568306880878,0.16741154333630348,0.00016443510495670594,5.820923382552391,7.070842326451609,0.7333333333333333,0.5238095238095238,21,15
5637,9,TCF7L1,5637,1.0,8.044568306880878,0.33482740269028294,1.2902720059828383e-14,12.371037910938197,21.738798830691426,0.7333333333333333,0.5238095238095238,21,15
5646,9,TCF7L1,5646,1.0,8.044568306880878,0.3974377368207199,1.914573331799159e-20,4.533734614597107,4.703253456133882,0.7333333333333333,0.5238095238095238,21,15
5634,9,TCF7L1,5634,1.0,8.044568306880878,0.34375121980856704,2.27303250794268e-15,13.603937666277227,24.260817536734823,0.7333333333333333,0.5238095238095238,21,15
5651,9,TCF7L1,5651,1.0,8.044568306880878,0.22273093789293247,4.621615826387714e-07,3.99681904665545,3.8874318905739518,0.7333333333333333,0.5238095238095238,21,15
5631,9,TCF7L1,5631,1.0,8.044568306880878,0.37092553109901794,8.066189486975841e-18,7.403630229093184,10.13309158644476,0.7333333333333333,0.5238095238095238,21,15
5642,9,TCF7L1,5642,1.0,8.044568306880878,0.2696974628124091,8.160570668235133e-10,3.895621838901061,3.7133383437601535,0.7333333333333333,0.5238095238095238,21,15
5632,9,TCF7L1,5632,1.0,8.044568306880878,0.3266783818879789,6.000772755403929e-14,5.623170607270393,6.914831865186662,0.7333333333333333,0.5238095238095238,21,15
5638,9,TCF7L1,5638,1.0,8.044568306880878,0.3056720867153403,2.56238446662967e-12,2.677218307099242,2.037360966523377,0.7333333333333333,0.5238095238095238,21,15
2108,9,SREBF1,2108,1.0,8.952458032200452,0.3858151280782988,2.8983314231256194e-19,6.751282190001469,8.79396791677661,1.0,0.9090909090909091,22,20
2128,9,SREBF1,2128,1.0,8.952458032200452,-0.33025555425231845,3.073526606200715e-14,-6.258788209581149,7.656965398095631,1.0,0.9090909090909091,22,20
2119,9,SREBF1,2119,1.0,8.952458032200452,-0.2786960276653887,2.083475111063284e-10,-2.858442865842364,2.2590651049944,1.0,0.9090909090909091,22,20
2110,9,SREBF1,2110,1.0,8.952458032200452,-0.21918402508109017,7.082733661403777e-07,-10.511811856549816,17.641578063534343,1.0,0.9090909090909091,22,20
2120,9,SREBF1,2120,1.0,8.952458032200452,0.46946827753094006,7.006747452564082e-29,9.206055363665095,14.066654325108509,1.0,0.9090909090909091,22,20
2118,9,SREBF1,2118,1.0,8.952458032200452,0.27635911752331155,2.9844223910760427e-10,7.8827781022528915,11.55007809967871,1.0,0.9090909090909091,22,20
2129,9,SREBF1,2129,1.0,8.952458032200452,-0.3472118122668906,1.1417950407473122e-15,-10.307786876939995,15.394381392287865,1.0,0.9090909090909091,22,20
2115,9,SREBF1,2115,1.0,8.952458032200452,0.23672640778180828,7.997236784423572e-08,3.724026480195288,3.4381210947920944,1.0,0.9090909090909091,22,20
2113,9,SREBF1,2113,1.0,8.952458032200452,-0.25783012163913244,4.579650253679715e-09,-5.920741790194834,7.454804490256994,1.0,0.9090909090909091,22,20
2124,9,SREBF1,2124,1.0,8.952458032200452,0.25825024564543464,4.314621069619254e-09,7.753929124267024,10.860404498246535,1.0,0.9090909090909091,22,20
2125,9,SREBF1,2125,1.0,8.952458032200452,-0.29994705526888293,6.776119383143989e-12,-3.248287780559249,2.764018551796391,1.0,0.9090909090909091,22,20
2121,9,SREBF1,2121,1.0,8.952458032200452,0.5361432568792698,1.0586113446201201e-38,11.597823187430468,19.868787316247154,1.0,0.9090909090909091,22,20
2112,9,SREBF1,2112,1.0,8.952458032200452,-0.44042157342938104,3.108068512197765e-25,-14.209994221565228,25.67470214132401,1.0,0.9090909090909091,22,20
2127,9,SREBF1,2127,1.0,8.952458032200452,0.32654785792485586,6.1480494049213e-14,6.21722351476183,7.567984782868804,1.0,0.9090909090909091,22,20
2122,9,SREBF1,2122,1.0,8.952458032200452,0.24982006712024057,1.3986132035710994e-08,4.604881130158343,4.760546656179764,1.0,0.9090909090909091,22,20
2111,9,SREBF1,2111,1.0,8.952458032200452,0.4536299155232026,7.541364143467756e-27,12.560460637094785,22.224850012568496,1.0,0.9090909090909091,22,20
2116,9,SREBF1,2116,1.0,8.952458032200452,0.27880739040718117,2.0479252582177078e-10,2.384034013186461,1.7168639488445552,1.0,0.9090909090909091,22,20
2123,9,SREBF1,2123,1.0,8.952458032200452,0.2425152783468571,3.745546601839493e-08,6.093037792104612,7.453290707595289,1.0,0.9090909090909091,22,20
2109,9,SREBF1,2109,1.0,8.952458032200452,0.32658086834576194,6.110470820545156e-14,5.807537333068765,7.318423032335528,1.0,0.9090909090909091,22,20
2114,9,SREBF1,2114,1.0,8.952458032200452,0.39731243002182054,1.9726307605351333e-20,3.6049169978567153,3.2734192238967363,1.0,0.9090909090909091,22,20
2533,9,EPAS1,2533,-1.0,3.663832245189678,-0.3387105854507234,6.102930435265325e-15,7.95825170802272,11.10781177588556,0.5,0.5,2,2
1012,9,POU4F1,1012,1.0,10.083674161213583,0.23281612311297764,1.3203767814617907e-07,6.580293815042134,8.39621341848006,1.0,0.96,25,24
1011,9,POU4F1,1011,1.0,10.083674161213583,0.314308671769329,5.67316837343697e-13,5.619738078865412,6.661148088819629,1.0,0.96,25,24
1009,9,POU4F1,1009,1.0,10.083674161213583,-0.17179206513550271,0.00010961380426031116,-6.096611527722433,7.390846430372219,1.0,0.96,25,24
1000,9,POU4F1,1000,1.0,10.083674161213583,0.4164463163902532,1.7737087094344204e-22,7.782692657925483,10.914168154925397,1.0,0.96,25,24
1006,9,POU4F1,1006,1.0,10.083674161213583,0.3560955690420599,1.8742711729717346e-16,7.929160602062105,11.3378148124857,1.0,0.96,25,24
1022,9,POU4F1,1022,1.0,10.083674161213583,0.19145084892587205,1.568482075764738e-05,6.218019015563976,7.69259091254524,1.0,0.96,25,24
1014,9,POU4F1,1014,1.0,10.083674161213583,0.1963152359493491,9.391253114342569e-06,7.038138340682425,9.090079803105032,1.0,0.96,25,24
1008,9,POU4F1,1008,1.0,10.083674161213583,0.4304190960119823,4.66983199449189e-24,10.252123283035461,15.457089379736596,1.0,0.96,25,24
1007,9,POU4F1,1007,1.0,10.083674161213583,0.3948054276871787,3.576452908281998e-20,4.36686098147225,4.432268490510458,1.0,0.96,25,24
1002,9,POU4F1,1002,1.0,10.083674161213583,0.4042747487031367,3.679291058298485e-21,12.212186386719372,20.808306870851627,1.0,0.96,25,24
1017,9,POU4F1,1017,1.0,10.083674161213583,-0.1412371115817767,0.0015113463284178676,-2.4573318510372553,1.7935503898758907,1.0,0.96,25,24
1019,9,POU4F1,1019,1.0,10.083674161213583,0.282687702603857,1.1188845542537253e-10,4.61398604309385,4.743578208894724,1.0,0.96,25,24
1024,9,POU4F1,1024,1.0,10.083674161213583,-0.1779486197241114,6.094946742839143e-05,-2.6860302992853793,2.0595825715251688,1.0,0.96,25,24
1021,9,POU4F1,1021,1.0,10.083674161213583,-0.20384728225865542,4.138198039080381e-06,-5.776896416900016,6.8567782118220135,1.0,0.96,25,24
1016,9,POU4F1,1016,1.0,10.083674161213583,0.29424117561154955,1.7487344718981967e-11,6.2265801814184645,7.825103623829232,1.0,0.96,25,24
1018,9,POU4F1,1018,1.0,10.083674161213583,0.317786847841118,3.048092753718677e-13,3.2486617867912737,2.804379322950654,1.0,0.96,25,24
1010,9,POU4F1,1010,1.0,10.083674161213583,0.20850252517525167,2.4552543351263084e-06,2.6247290412041133,1.9862208327137711,1.0,0.96,25,24
1001,9,POU4F1,1001,1.0,10.083674161213583,0.3095471893633605,1.3106502337501203e-12,5.6637495017989545,6.997993658161902,1.0,0.96,25,24
1005,9,POU4F1,1005,1.0,10.083674161213583,0.3513154113536547,4.990872694756987e-16,12.498850360876173,22.40726677466706,1.0,0.96,25,24
1004,9,POU4F1,1004,1.0,10.083674161213583,-0.2906912045126377,3.1211456164377424e-11,-15.225223289298441,27.66715498891827,1.0,0.96,25,24
1020,9,POU4F1,1020,1.0,10.083674161213583,-0.21131458441277928,1.780870241374026e-06,-6.836636935762924,8.998321343020244,1.0,0.96,25,24
1023,9,POU4F1,1023,1.0,10.083674161213583,0.3801203194353626,1.0554180067760013e-18,10.554412216556763,16.74433891674237,1.0,0.96,25,24
1003,9,POU4F1,1003,1.0,10.083674161213583,0.4191817688569689,8.819282964984276e-23,13.78751245829844,25.28067862265013,1.0,0.96,25,24
1013,9,POU4F1,1013,1.0,10.083674161213583,-0.28976582521148675,3.625126826032313e-11,-4.47412612782771,4.5962001886365105,1.0,0.96,25,24
1848,9,SOX13,1848,1.0,21.553521142153308,0.67437429956606,7.3301329211088045e-68,12.440648020177033,22.743124444441158,0.85,0.68,25,20
1844,9,SOX13,1844,1.0,21.553521142153308,0.61523755337574,1.3153950862982242e-53,5.980313183293041,7.667533978937694,0.85,0.68,25,20
1856,9,SOX13,1856,1.0,21.553521142153308,0.5126617492838612,5.408720739856873e-35,4.201681620079965,4.242823481247457,0.85,0.68,25,20
1854,9,SOX13,1854,1.0,21.553521142153308,0.7500190070778422,8.202268951679053e-92,11.463890867072257,19.496712830550273,0.85,0.68,25,20
1858,9,SOX13,1858,1.0,21.553521142153308,0.3529772530216985,3.5573140163721135e-16,7.53795872636927,10.12582075775076,0.85,0.68,25,20
1845,9,SOX13,1845,1.0,21.553521142153308,0.7552320924276608,8.826017463605875e-94,12.42659021520755,21.639658596423228,0.85,0.68,25,20
1865,9,SOX13,1865,1.0,21.553521142153308,0.393511678456114,4.852257240106789e-20,4.866592978900745,5.133200718128027,0.85,0.68,25,20
1843,9,SOX13,1843,1.0,21.553521142153308,0.6152813775552188,1.2870759802244684e-53,7.884022068996119,11.09645452804875,0.85,0.68,25,20
1851,9,SOX13,1851,1.0,21.553521142153308,0.645082768176114,2.0899055629792675e-60,11.871019205064732,18.80452479448556,0.85,0.68,25,20
1850,9,SOX13,1850,1.0,21.553521142153308,-0.25753653757963707,4.774158460471969e-09,-5.863539921665948,7.074007110788475,0.85,0.68,25,20
1846,9,SOX13,1846,1.0,21.553521142153308,0.6737723336721803,1.0641035582273588e-67,12.717878931330109,22.774767054710438,0.85,0.68,25,20
1859,9,SOX13,1859,1.0,21.553521142153308,0.2802695243952465,1.6325648867550058e-10,2.802754280254169,2.2078004290726367,0.85,0.68,25,20
1853,9,SOX13,1853,1.0,21.553521142153308,0.5154039856573516,2.0644111173726437e-35,4.651717865080803,5.038926156155054,0.85,0.68,25,20
1861,9,SOX13,1861,1.0,21.553521142153308,0.5838157115469741,3.403194290755906e-47,9.28886532074183,14.099285994027124,0.85,0.68,25,20
1852,9,SOX13,1852,1.0,21.553521142153308,0.3208688323810981,1.7458710911809823e-13,6.502967573070395,8.415677141113811,0.85,0.68,25,20
1866,9,SOX13,1866,1.0,21.553521142153308,0.3116610118139838,9.054183244342251e-13,7.122637868916173,9.626500076140484,0.85,0.68,25,20
1847,9,SOX13,1847,1.0,21.553521142153308,-0.3802534413008079,1.0243052136430019e-18,-16.577851724605875,31.731761337357806,0.85,0.68,25,20
6770,9,ELF4,6770,-1.0,3.761393605882312,0.32584733505591446,7.00110004371083e-14,-4.143264626996234,4.053449412244652,0.5263157894736842,0.4,25,19
6757,9,ELF4,6757,-1.0,3.761393605882312,0.2673838876230415,1.149937774305672e-09,-15.29503162393667,28.21656614669231,0.5263157894736842,0.4,25,19
6772,9,ELF4,6772,-1.0,3.761393605882312,-0.27686451845028787,2.7620498816242606e-10,4.913815830311065,5.38154142130652,0.5263157894736842,0.4,25,19
6764,9,ELF4,6764,-1.0,3.761393605882312,0.252683057131126,9.42534064865008e-09,-13.3866013963828,25.46917495715985,0.5263157894736842,0.4,25,19
6778,9,ELF4,6778,-1.0,3.761393605882312,-0.21780242513713197,8.348145465963856e-07,3.603530224970851,3.321525317159968,0.5263157894736842,0.4,25,19
6759,9,ELF4,6759,-1.0,3.761393605882312,-0.26803166970455816,1.0449885611597636e-09,2.7157310093377216,2.0970961858285504,0.5263157894736842,0.4,25,19
6773,9,ELF4,6773,-1.0,3.761393605882312,-0.18423329337143632,3.279655479784551e-05,9.724633178033427,14.74906702212492,0.5263157894736842,0.4,25,19
6765,9,ELF4,6765,-1.0,3.761393605882312,0.20661208216502452,3.0393950042136706e-06,-3.9299327539813134,3.761961226777759,0.5263157894736842,0.4,25,19
6766,9,ELF4,6766,-1.0,3.761393605882312,0.421774385061153,4.5211658348800704e-23,-11.192643056366327,19.823351866846675,0.5263157894736842,0.4,25,19
6769,9,ELF4,6769,-1.0,3.761393605882312,0.47627269282650836,8.69827198650009e-30,-4.454967822084361,4.642545106604153,0.5263157894736842,0.4,25,19
3225,9,IRX6,3225,1.0,4.1896092880238704,0.583443097737717,4.0158543595068217e-47,12.151312398756083,21.15946491690792,0.8095238095238095,0.68,25,21
3229,9,IRX6,3229,1.0,4.1896092880238704,0.2668212435042223,1.2493508759857603e-09,13.479158241706925,24.7806772819187,0.8095238095238095,0.68,25,21
3243,9,IRX6,3243,1.0,4.1896092880238704,-0.05995940843838085,0.17983283521622115,-6.809212952010478,9.08490244698689,0.8095238095238095,0.68,25,21
3230,9,IRX6,3230,1.0,4.1896092880238704,0.4613589894837535,7.92755284146418e-28,10.537638830594425,15.941170651167846,0.8095238095238095,0.68,25,21
3239,9,IRX6,3239,1.0,4.1896092880238704,0.5471773842653097,1.5106461697436518e-40,6.432785694827221,8.269151155563657,0.8095238095238095,0.68,25,21
3226,9,IRX6,3226,1.0,4.1896092880238704,0.4597706664375985,1.2653929244471586e-27,13.48173874688324,24.457247509204088,0.8095238095238095,0.68,25,21
3246,9,IRX6,3246,1.0,4.1896092880238704,-0.2913370851392219,2.810604723143848e-11,-3.1210572761848328,2.620424070085096,0.8095238095238095,0.68,25,21
3234,9,IRX6,3234,1.0,4.1896092880238704,-0.39502831196191446,3.392877324460033e-20,-2.664429198905922,2.0263312763195116,0.8095238095238095,0.68,25,21
3223,9,IRX6,3223,1.0,4.1896092880238704,0.3457663915759253,1.523819563419047e-15,5.611861208173518,6.926166764192639,0.8095238095238095,0.68,25,21
3222,9,IRX6,3222,1.0,4.1896092880238704,0.4944768957939129,2.588285481694111e-32,7.400432039441788,10.07897277411139,0.8095238095238095,0.68,25,21
3232,9,IRX6,3232,1.0,4.1896092880238704,-0.5130161537682296,4.7780165201283474e-35,-2.596790044229811,1.9548547746185936,0.8095238095238095,0.68,25,21
3231,9,IRX6,3231,1.0,4.1896092880238704,0.5099028774301352,1.4129062565109245e-34,3.5932106951387173,3.2419078469598004,0.8095238095238095,0.68,25,21
