,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5248,2,HOXB6,5248,1.0,2.7988889766451406,0.2181004252439517,8.05807414306903e-07,3.8689247025382976,3.3160799693271614,0.8333333333333334,0.3333333333333333,15,6
5252,2,HOXB6,5252,1.0,2.7988889766451406,0.32554882612497904,7.398908530056087e-14,8.707980259051567,9.536418980768385,0.8333333333333334,0.3333333333333333,15,6
5243,2,HOXB6,5243,1.0,2.7988889766451406,-0.29171821877187437,2.6417254489625726e-11,-7.785710892139323,8.823759226711406,0.8333333333333334,0.3333333333333333,15,6
5245,2,HOXB6,5245,1.0,2.7988889766451406,0.23774148386256377,7.011092279669855e-08,4.510717987053217,4.04856027033699,0.8333333333333334,0.3333333333333333,15,6
4761,2,MIXL1,4761,1.0,2.7298443698726294,0.3906923753809997,9.389607550107203e-20,6.183671252810534,6.591370072023808,0.6666666666666666,0.5,12,9
4758,2,MIXL1,4758,1.0,2.7298443698726294,-0.21989982105317227,6.501773612431058e-07,-7.536062664551577,8.32006072385193,0.6666666666666666,0.5,12,9
4765,2,MIXL1,4765,1.0,2.7298443698726294,0.39080762827644844,9.140733809453921e-20,2.246181995496331,1.4853487860558645,0.6666666666666666,0.5,12,9
4764,2,MIXL1,4764,1.0,2.7298443698726294,0.38516697134232286,3.3619072519337836e-19,3.229852557556451,2.5403912320539077,0.6666666666666666,0.5,12,9
4763,2,MIXL1,4763,1.0,2.7298443698726294,0.2650054408476925,1.6305274530739516e-09,2.607330295245395,1.8778860639620896,0.6666666666666666,0.5,12,9
4755,2,MIXL1,4755,1.0,2.7298443698726294,0.435338121893927,1.245830068275372e-24,3.739899477330011,3.359355988825789,0.6666666666666666,0.5,12,9
6429,2,MEF2D,6429,1.0,3.847520433130704,-0.5302049857023614,9.774919173750444e-38,-6.240841452179402,6.805860019883079,0.8095238095238095,0.68,25,21
6416,2,MEF2D,6416,1.0,3.847520433130704,0.466248433487156,1.8502936530250217e-28,9.697629411131029,10.407231422010952,0.8095238095238095,0.68,25,21
6405,2,MEF2D,6405,1.0,3.847520433130704,0.501486868089362,2.5059690379132812e-33,4.151534055055812,3.9452240238556517,0.8095238095238095,0.68,25,21
6412,2,MEF2D,6412,1.0,3.847520433130704,0.5715031091215903,7.230751963709609e-45,2.892398618462778,2.1549178983864334,0.8095238095238095,0.68,25,21
6419,2,MEF2D,6419,1.0,3.847520433130704,0.3760800893520002,2.6001259598194805e-18,7.975212309689787,8.546056043075735,0.8095238095238095,0.68,25,21
6408,2,MEF2D,6408,1.0,3.847520433130704,0.5522347936381521,2.042225313511411e-41,6.315407846556069,6.475661509682267,0.8095238095238095,0.68,25,21
6427,2,MEF2D,6427,1.0,3.847520433130704,0.2187227329061867,7.483214373486823e-07,8.496668279795351,9.814479547561943,0.8095238095238095,0.68,25,21
6422,2,MEF2D,6422,1.0,3.847520433130704,0.4197410190193619,7.639258982985163e-23,3.6915595168034097,3.0910747497419737,0.8095238095238095,0.68,25,21
6417,2,MEF2D,6417,1.0,3.847520433130704,0.2623204874576764,2.4084319337711725e-09,8.437262438211821,9.05748658443053,0.8095238095238095,0.68,25,21
6425,2,MEF2D,6425,1.0,3.847520433130704,0.259034337999486,3.859232470734098e-09,5.634432466330718,5.5081835936590515,0.8095238095238095,0.68,25,21
6421,2,MEF2D,6421,1.0,3.847520433130704,0.4280982521029559,8.645668353508555e-24,10.158250721332506,11.194226226594898,0.8095238095238095,0.68,25,21
6414,2,MEF2D,6414,1.0,3.847520433130704,0.43123737238757026,3.753992485699717e-24,9.279081421612888,10.87269316909454,0.8095238095238095,0.68,25,21
6411,2,MEF2D,6411,1.0,3.847520433130704,0.5196250509444229,4.6072138160075695e-36,7.170526951972469,7.691789633783856,0.8095238095238095,0.68,25,21
6406,2,MEF2D,6406,1.0,3.847520433130704,0.3953693683498645,3.1298028844730127e-20,2.8985815849285097,2.1543008471387286,0.8095238095238095,0.68,25,21
6418,2,MEF2D,6418,1.0,3.847520433130704,0.5952646361495127,1.8920737049398844e-49,6.694486144217113,6.962347661957545,0.8095238095238095,0.68,25,21
6426,2,MEF2D,6426,1.0,3.847520433130704,0.5939489621898354,3.472760027979913e-49,5.222436897183984,5.0090044245404926,0.8095238095238095,0.68,25,21
6428,2,MEF2D,6428,1.0,3.847520433130704,0.1788030791323818,5.609318816811578e-05,4.211900289950669,3.8635719583155876,0.8095238095238095,0.68,25,21
9603,2,NOBOX,9603,-1.0,4.828137283138405,-0.31463731536528516,5.351599764299597e-13,11.421657241359648,12.555468867598893,1.0,0.5,4,2
9605,2,NOBOX,9605,-1.0,4.828137283138405,-0.19246107028945533,1.4114779457301757e-05,8.215988488596563,8.791021781616005,1.0,0.5,4,2
5968,2,SMAD1,5968,1.0,4.002649603457318,0.30081784740657846,5.852482739921463e-12,6.1930741852312,6.30776226371811,0.7777777777777778,0.56,25,18
5988,2,SMAD1,5988,1.0,4.002649603457318,0.37132269958273595,7.397695386062133e-18,4.394943854652282,4.05833913791182,0.7777777777777778,0.56,25,18
5984,2,SMAD1,5984,1.0,4.002649603457318,0.3844127543349773,3.993808312683239e-19,2.6675584189216144,1.915406115131126,0.7777777777777778,0.56,25,18
5971,2,SMAD1,5971,1.0,4.002649603457318,0.3527970237121537,3.6907321695804833e-16,2.0667389459318026,1.3526175865201617,0.7777777777777778,0.56,25,18
5974,2,SMAD1,5974,1.0,4.002649603457318,0.5993548929008672,2.813168404560649e-50,5.056162445682004,4.875285024933587,0.7777777777777778,0.56,25,18
5982,2,SMAD1,5982,1.0,4.002649603457318,0.18689205511734802,2.5074158232150846e-05,8.104065820620523,8.52296341018667,0.7777777777777778,0.56,25,18
5986,2,SMAD1,5986,1.0,4.002649603457318,0.3378186400835391,7.254841398762485e-15,7.190499693197852,8.45084149046961,0.7777777777777778,0.56,25,18
5977,2,SMAD1,5977,1.0,4.002649603457318,0.4539157212651282,6.945715171725955e-27,10.373598176107025,11.507251428567447,0.7777777777777778,0.56,25,18
5989,2,SMAD1,5989,1.0,4.002649603457318,0.34687535260322977,1.2213034670998043e-15,8.60735361343491,9.793970576744874,0.7777777777777778,0.56,25,18
5985,2,SMAD1,5985,1.0,4.002649603457318,0.20055334192331517,5.944450667589702e-06,9.654560661721119,10.598113401773048,0.7777777777777778,0.56,25,18
5966,2,SMAD1,5966,1.0,4.002649603457318,0.7080757575879741,1.398378257901071e-77,4.140575234836836,3.9033179168905936,0.7777777777777778,0.56,25,18
5976,2,SMAD1,5976,1.0,4.002649603457318,0.3484975112466646,8.821595400916224e-16,8.008679589976143,8.864852181748335,0.7777777777777778,0.56,25,18
5990,2,SMAD1,5990,1.0,4.002649603457318,0.44957608406388255,2.4024903354412602e-26,2.369336007599519,1.6257451344019598,0.7777777777777778,0.56,25,18
5980,2,SMAD1,5980,1.0,4.002649603457318,0.27531454638820224,3.500636999870311e-10,11.577852950439887,12.967874901954438,0.7777777777777778,0.56,25,18
6611,2,DMRT2,6611,-1.0,5.604987726440914,0.4473946351154998,4.4531766758361734e-26,-5.379113943123348,5.8729028120711595,0.2857142857142857,0.2222222222222222,18,14
6615,2,DMRT2,6615,-1.0,5.604987726440914,0.4259691230434659,1.514901967598176e-23,-2.732245494717207,2.0409273898700255,0.2857142857142857,0.2222222222222222,18,14
6621,2,DMRT2,6621,-1.0,5.604987726440914,0.25043417354886643,1.2856122602932036e-08,-2.155638232330769,1.4293506167236312,0.2857142857142857,0.2222222222222222,18,14
6614,2,DMRT2,6614,-1.0,5.604987726440914,-0.18849964762329927,2.1277944643130543e-05,2.4464679533848175,1.6926042217147685,0.2857142857142857,0.2222222222222222,18,14
8254,2,TCF4,8254,1.0,6.232886661967149,-0.4394897878990342,4.015842024715206e-25,-3.451120330939033,2.8254897496032982,0.7857142857142857,0.44,25,14
8257,2,TCF4,8257,1.0,6.232886661967149,0.35107697209637656,5.238469364710202e-16,8.456601598047381,8.977469586661396,0.7857142857142857,0.44,25,14
8243,2,TCF4,8243,1.0,6.232886661967149,0.609979695271129,1.7473446116481403e-52,4.685537656529374,4.725059180848573,0.7857142857142857,0.44,25,14
8256,2,TCF4,8256,1.0,6.232886661967149,0.6770074497785101,1.4206998359606388e-68,10.12321978894601,11.637976610724394,0.7857142857142857,0.44,25,14
8261,2,TCF4,8261,1.0,6.232886661967149,0.06067452905962844,0.17468709439208757,2.495818474067532,1.7425538182489895,0.7857142857142857,0.44,25,14
8264,2,TCF4,8264,1.0,6.232886661967149,0.3658115718694489,2.4312253268965225e-17,5.9792063934201565,5.833798210330531,0.7857142857142857,0.44,25,14
8247,2,TCF4,8247,1.0,6.232886661967149,0.2941337114607486,1.7798825128090336e-11,2.849130519287081,2.1056704567327333,0.7857142857142857,0.44,25,14
8258,2,TCF4,8258,1.0,6.232886661967149,0.4275751128176192,9.926805583363367e-24,5.125545844542228,4.981324904563257,0.7857142857142857,0.44,25,14
8252,2,TCF4,8252,1.0,6.232886661967149,0.37911941951364553,1.321111738328423e-18,10.221736878637701,11.142867626485264,0.7857142857142857,0.44,25,14
8259,2,TCF4,8259,1.0,6.232886661967149,0.284116661293778,8.934609937205079e-11,2.9018185552069493,2.1932534019333003,0.7857142857142857,0.44,25,14
8245,2,TCF4,8245,1.0,6.232886661967149,0.7950064244634538,1.2674461335356699e-110,6.414184081213193,6.631746254733123,0.7857142857142857,0.44,25,14
6603,2,ATF7,6603,1.0,4.168474077802507,0.7217538341769882,6.210386498927745e-82,3.4715291210068533,2.966217884989462,0.8333333333333334,0.7142857142857143,7,6
6606,2,ATF7,6606,1.0,4.168474077802507,0.3539613050518133,2.9082663990215467e-16,8.05480496366041,8.646742565623718,0.8333333333333334,0.7142857142857143,7,6
6607,2,ATF7,6607,1.0,4.168474077802507,0.43860827686029724,5.113777393204106e-25,2.3945604289660563,1.6562759413414032,0.8333333333333334,0.7142857142857143,7,6
6608,2,ATF7,6608,1.0,4.168474077802507,0.2625656941761887,2.3245651310676933e-09,4.334754422140041,3.8858398897741337,0.8333333333333334,0.7142857142857143,7,6
6604,2,ATF7,6604,1.0,4.168474077802507,0.3503424902312157,6.079474674374962e-16,3.273646853151725,2.797919777703159,0.8333333333333334,0.7142857142857143,7,6
6307,2,SATB1,6307,1.0,4.067012373257549,0.5106711639887042,1.0823432910041868e-34,5.492770542845351,5.512461889063831,0.8947368421052632,0.68,25,19
6300,2,SATB1,6300,1.0,4.067012373257549,0.6943644808629911,1.829750009904227e-73,7.3590018218919635,8.086609349899748,0.8947368421052632,0.68,25,19
6303,2,SATB1,6303,1.0,4.067012373257549,0.6597356007571717,4.961444634042544e-64,3.092511822423743,2.3809355389355984,0.8947368421052632,0.68,25,19
6301,2,SATB1,6301,1.0,4.067012373257549,0.5470223722910528,1.6053385173444887e-40,4.799239475297037,4.627891316554445,0.8947368421052632,0.68,25,19
6305,2,SATB1,6305,1.0,4.067012373257549,0.15015506123504221,0.000738037284922516,4.8345537017515126,4.724075708918554,0.8947368421052632,0.68,25,19
6299,2,SATB1,6299,1.0,4.067012373257549,0.5488589089553145,7.795679355879822e-41,10.066164772512211,11.477188249097953,0.8947368421052632,0.68,25,19
6293,2,SATB1,6293,1.0,4.067012373257549,0.26398134797389766,1.8930693532075994e-09,5.650974346133702,5.724019292789039,0.8947368421052632,0.68,25,19
6284,2,SATB1,6284,1.0,4.067012373257549,0.5885566909633166,4.0645532044098234e-48,4.304855086532424,4.152116032636661,0.8947368421052632,0.68,25,19
6295,2,SATB1,6295,1.0,4.067012373257549,0.29568036350923727,1.379523490347756e-11,11.527013965214383,12.754367312628741,0.8947368421052632,0.68,25,19
6289,2,SATB1,6289,1.0,4.067012373257549,0.3127598414570193,7.461678272757487e-13,3.151779786909966,2.4311570727864478,0.8947368421052632,0.68,25,19
6304,2,SATB1,6304,1.0,4.067012373257549,0.638886863944088,6.2177571926026325e-59,3.084283256413861,2.3911567210776408,0.8947368421052632,0.68,25,19
6298,2,SATB1,6298,1.0,4.067012373257549,0.4210605821378241,5.437452283283363e-23,3.1291916657295857,2.463381669826393,0.8947368421052632,0.68,25,19
6286,2,SATB1,6286,1.0,4.067012373257549,0.482635356598629,1.1846486651661927e-30,6.828313048501681,7.182100988906304,0.8947368421052632,0.68,25,19
6291,2,SATB1,6291,1.0,4.067012373257549,0.22236393410418043,4.831933325114902e-07,4.109053244690237,3.8857537692660284,0.8947368421052632,0.68,25,19
6306,2,SATB1,6306,1.0,4.067012373257549,0.1342878625377776,0.0025703552024322956,4.929676553029853,4.519684287381505,0.8947368421052632,0.68,25,19
6294,2,SATB1,6294,1.0,4.067012373257549,0.49957804998621963,4.758032874320438e-33,2.259103187611595,1.5181888333018085,0.8947368421052632,0.68,25,19
6290,2,SATB1,6290,1.0,4.067012373257549,-0.16220784888208742,0.0002627909539901758,-8.056511903543322,9.420561461306669,0.8947368421052632,0.68,25,19
7290,2,SP3,7290,1.0,4.038023841019221,0.39218566502552066,6.624208515231005e-20,11.969790837559062,14.278712667460507,0.42857142857142855,0.24,25,14
7302,2,SP3,7302,1.0,4.038023841019221,0.0061315433970122995,0.8910005761007723,3.3180703872367365,2.631478565113497,0.42857142857142855,0.24,25,14
7281,2,SP3,7281,1.0,4.038023841019221,0.7847109674420021,6.374405589101798e-106,4.650047515749635,4.673106338699607,0.42857142857142855,0.24,25,14
7303,2,SP3,7303,1.0,4.038023841019221,0.37423235949904027,3.910706184813713e-18,6.100546293793642,6.198369380936594,0.42857142857142855,0.24,25,14
7282,2,SP3,7282,1.0,4.038023841019221,0.18060062935126317,4.704397674978779e-05,5.425988911650289,5.281234309334922,0.42857142857142855,0.24,25,14
7292,2,SP3,7292,1.0,4.038023841019221,0.6331364106792315,1.352773514866758e-57,4.681705060566539,4.441221065778812,0.42857142857142855,0.24,25,14
7838,2,ZNF281,7838,1.0,11.906047455332383,0.3605479274554263,7.415264221746675e-17,4.351592054164376,3.9697588782945945,1.0,0.84,25,21
7825,2,ZNF281,7825,1.0,11.906047455332383,0.5414071858658863,1.4217005001910457e-39,13.374363720104967,15.114247723089957,1.0,0.84,25,21
7829,2,ZNF281,7829,1.0,11.906047455332383,0.4439089157115423,1.182823536067474e-25,9.09504882577213,10.064536870348094,1.0,0.84,25,21
7828,2,ZNF281,7828,1.0,11.906047455332383,0.43699275824405615,7.94900097692802e-25,8.008856139792545,8.400457864028011,1.0,0.84,25,21
7834,2,ZNF281,7834,1.0,11.906047455332383,0.5899491046658475,2.1630387722696862e-48,10.749829334058314,11.930440169294837,1.0,0.84,25,21
7823,2,ZNF281,7823,1.0,11.906047455332383,0.47459665510527266,1.460515037109847e-29,4.245963315455701,4.07759469203189,1.0,0.84,25,21
7831,2,ZNF281,7831,1.0,11.906047455332383,0.4756141918439503,1.0666221306449929e-29,6.530532595970536,6.5806299894170515,1.0,0.84,25,21
7837,2,ZNF281,7837,1.0,11.906047455332383,0.4570036184828193,2.8411354337991623e-27,6.334970860274013,6.4815489315005355,1.0,0.84,25,21
7833,2,ZNF281,7833,1.0,11.906047455332383,0.566191182224116,6.811575911844289e-44,8.397143838574937,9.13775533731068,1.0,0.84,25,21
7843,2,ZNF281,7843,1.0,11.906047455332383,0.218418714518244,7.758949910832516e-07,4.4790077000370365,4.117004533744465,1.0,0.84,25,21
7836,2,ZNF281,7836,1.0,11.906047455332383,0.3109023412783314,1.0343117904452134e-12,6.534573921748794,7.715823945176105,1.0,0.84,25,21
7832,2,ZNF281,7832,1.0,11.906047455332383,-0.4841171260956816,7.401631683232286e-31,-7.84210586931139,9.012421656779072,1.0,0.84,25,21
7826,2,ZNF281,7826,1.0,11.906047455332383,-0.32103502277600476,1.6938804405198717e-13,-8.395870598053499,9.41227260654054,1.0,0.84,25,21
7824,2,ZNF281,7824,1.0,11.906047455332383,0.4194636555977255,8.203602078655479e-23,5.857974050195517,5.851997076077397,1.0,0.84,25,21
7840,2,ZNF281,7840,1.0,11.906047455332383,0.5260786830890981,4.464238373702042e-37,7.3212970493496545,7.750126241111833,1.0,0.84,25,21
7846,2,ZNF281,7846,1.0,11.906047455332383,0.3723803610571701,5.872032261796792e-18,2.675639383317422,1.9493036042780167,1.0,0.84,25,21
7847,2,ZNF281,7847,1.0,11.906047455332383,0.306017462986947,2.414728856798816e-12,2.5003483063676684,1.7645221905757933,1.0,0.84,25,21
7842,2,ZNF281,7842,1.0,11.906047455332383,0.40704405387699094,1.8658415532439902e-21,2.68759777978745,2.009795320992211,1.0,0.84,25,21
7839,2,ZNF281,7839,1.0,11.906047455332383,-0.34142502856753126,3.5935421843941895e-15,-6.893677889124748,7.37823662593173,1.0,0.84,25,21
7835,2,ZNF281,7835,1.0,11.906047455332383,0.7180399721099886,1.0011113985594314e-80,10.636218860123986,12.13042498802217,1.0,0.84,25,21
7845,2,ZNF281,7845,1.0,11.906047455332383,0.23411687709466178,1.1186265275064864e-07,2.2847031071542916,1.5483989815506307,1.0,0.84,25,21
1422,2,PKNOX1,1422,1.0,1.695845426560271,0.468731519085027,8.758102668118183e-29,4.565859529879904,4.222656631257237,1.0,0.6,10,6
1416,2,PKNOX1,1416,1.0,1.695845426560271,0.32894263116105005,3.933041205198151e-14,4.151276235923663,3.9025880695321926,1.0,0.6,10,6
1417,2,PKNOX1,1417,1.0,1.695845426560271,-0.2097752014050677,2.1242877914378394e-06,-7.071341386382657,7.5425167356164655,1.0,0.6,10,6
1420,2,PKNOX1,1420,1.0,1.695845426560271,0.24820786851759638,1.7429706096584636e-08,5.324855813804576,5.251904482518282,1.0,0.6,10,6
1419,2,PKNOX1,1419,1.0,1.695845426560271,0.17893199051747202,5.5393054330278466e-05,8.36587351011666,9.90399201769979,1.0,0.6,10,6
1418,2,PKNOX1,1418,1.0,1.695845426560271,0.1969052161255337,8.817162449182172e-06,4.644368764035573,4.219226619614082,1.0,0.6,10,6
5884,2,RARA,5884,1.0,7.959093291998548,-0.233477442475903,1.2137757706636084e-07,-6.212826423545712,6.920091928066638,1.0,0.96,25,24
5876,2,RARA,5876,1.0,7.959093291998548,0.458588308401375,1.789427934491433e-27,4.906156093803214,4.5414962016932945,1.0,0.96,25,24
5891,2,RARA,5891,1.0,7.959093291998548,0.13593202812848318,0.0022717711281867257,4.148964492944792,3.6103254599002437,1.0,0.96,25,24
5868,2,RARA,5868,1.0,7.959093291998548,0.23631662324642216,8.432178009625364e-08,4.377297502142437,4.267686173645099,1.0,0.96,25,24
5871,2,RARA,5871,1.0,7.959093291998548,0.4115667661137215,6.071672030421659e-22,12.967303581648375,14.698928514714583,1.0,0.96,25,24
5886,2,RARA,5886,1.0,7.959093291998548,0.2164687282465002,9.77379923274748e-07,7.609177729242062,8.564758215219031,1.0,0.96,25,24
5877,2,RARA,5877,1.0,7.959093291998548,0.4187481452388326,9.856479015976459e-23,4.574530860979039,4.173629063303879,1.0,0.96,25,24
5878,2,RARA,5878,1.0,7.959093291998548,0.4227177432103232,3.5402759653701347e-23,4.7929124015592315,4.565288298995949,1.0,0.96,25,24
5872,2,RARA,5872,1.0,7.959093291998548,-0.29182573286573,2.595904822916188e-11,-7.781759621598643,8.673973662683578,1.0,0.96,25,24
5881,2,RARA,5881,1.0,7.959093291998548,0.5393602551971137,3.116694068959058e-39,9.963627792511478,10.90228842428415,1.0,0.96,25,24
5882,2,RARA,5882,1.0,7.959093291998548,0.39035349180770046,1.016070949285254e-19,4.024882117078407,3.4655192557757544,1.0,0.96,25,24
5879,2,RARA,5879,1.0,7.959093291998548,0.3506582709530445,5.702776931372787e-16,2.233654045937071,1.4803565967951957,1.0,0.96,25,24
5890,2,RARA,5890,1.0,7.959093291998548,0.3458194934218911,1.507787337253375e-15,5.549592659776854,5.8803927241798535,1.0,0.96,25,24
5880,2,RARA,5880,1.0,7.959093291998548,0.545100653563648,3.4022051736670803e-40,11.094654639700549,12.881903708158601,1.0,0.96,25,24
5874,2,RARA,5874,1.0,7.959093291998548,0.3987837651904258,1.387906700046026e-20,2.143130807861525,1.3981539718401408,1.0,0.96,25,24
5870,2,RARA,5870,1.0,7.959093291998548,0.36498963136039314,2.897621391704692e-17,2.9755713280838245,2.2380012927697543,1.0,0.96,25,24
5883,2,RARA,5883,1.0,7.959093291998548,0.3800218940668085,1.0790181964137198e-18,2.9799041882279447,2.2446726079912187,1.0,0.96,25,24
5887,2,RARA,5887,1.0,7.959093291998548,0.2588387417698642,3.968258864240578e-09,4.951139362856605,4.983437762189858,1.0,0.96,25,24
5892,2,RARA,5892,1.0,7.959093291998548,0.27981449281741144,1.7521415202577182e-10,4.392634106009417,3.949667047088533,1.0,0.96,25,24
5888,2,RARA,5888,1.0,7.959093291998548,0.5990124572127319,3.3033272052221393e-50,6.330404584117439,6.245676487537095,1.0,0.96,25,24
5885,2,RARA,5885,1.0,7.959093291998548,0.26627557222687204,1.353718232485198e-09,5.223091753354838,5.090293566928823,1.0,0.96,25,24
5875,2,RARA,5875,1.0,7.959093291998548,0.31169212508426314,9.004824586448825e-13,8.447362895833502,9.749473278233936,1.0,0.96,25,24
5869,2,RARA,5869,1.0,7.959093291998548,0.5069879409043271,3.8601512343969605e-34,6.473171896394368,6.662324255032409,1.0,0.96,25,24
5889,2,RARA,5889,1.0,7.959093291998548,0.3349305128268488,1.2650478252434722e-14,2.6870499457290364,1.9658748448832577,1.0,0.96,25,24
867,2,TBR1,867,1.0,5.296033609552092,0.31318527066175367,6.921751822811229e-13,2.0852331029280466,1.3900997603548142,1.0,0.5,4,2
869,2,TBR1,869,1.0,5.296033609552092,0.3174575558392205,3.2338649697484086e-13,2.297129308861189,1.578891220368323,1.0,0.5,4,2
4884,2,ID4,4884,1.0,1.5641694486181341,0.30368890030762774,3.59745616512658e-12,3.622216253622502,3.163968209410635,0.3333333333333333,0.25,4,3
8038,2,ELK4,8038,1.0,3.9802517936038786,0.38954397763525017,1.2264285732162954e-19,2.29223730606651,1.5651944838950775,0.8333333333333334,0.625,16,12
8036,2,ELK4,8036,1.0,3.9802517936038786,0.16932216373254141,0.0001379451145337588,5.898644661045415,5.894591051907619,0.8333333333333334,0.625,16,12
8031,2,ELK4,8031,1.0,3.9802517936038786,0.4138563423476604,3.416936730432909e-22,4.7267724632282935,4.386213525621471,0.8333333333333334,0.625,16,12
8027,2,ELK4,8027,1.0,3.9802517936038786,0.6239947058114609,1.586181576653794e-55,2.964900345348042,2.333620924982195,0.8333333333333334,0.625,16,12
8025,2,ELK4,8025,1.0,3.9802517936038786,-0.3022382440808545,4.603338709931413e-12,-3.609699571116978,3.1029813191744493,0.8333333333333334,0.625,16,12
8028,2,ELK4,8028,1.0,3.9802517936038786,0.2826418163965132,1.1269734283421903e-10,4.631198372374257,4.334446988798047,0.8333333333333334,0.625,16,12
8026,2,ELK4,8026,1.0,3.9802517936038786,0.5435669021394215,6.174369357847664e-40,2.6989153894679356,2.0268060870364604,0.8333333333333334,0.625,16,12
8037,2,ELK4,8037,1.0,3.9802517936038786,-0.07517606387819989,0.09246628434227393,-2.502455671225644,1.7677446797902285,0.8333333333333334,0.625,16,12
8024,2,ELK4,8024,1.0,3.9802517936038786,0.8254300804899354,2.943117135945426e-126,4.003871938922918,3.6422416075678785,0.8333333333333334,0.625,16,12
8033,2,ELK4,8033,1.0,3.9802517936038786,0.35503708431473324,2.3315284516636725e-16,5.938637968368146,5.802231162416797,0.8333333333333334,0.625,16,12
7495,2,ZBTB4,7495,1.0,5.081617687845703,-0.4568305983456562,2.9877878109404263e-27,-2.03021528801074,1.3073715954240184,0.8235294117647058,0.7368421052631579,19,17
7484,2,ZBTB4,7484,1.0,5.081617687845703,0.29338120666463324,2.013686342812978e-11,7.018909946771795,7.409985362063004,0.8235294117647058,0.7368421052631579,19,17
7500,2,ZBTB4,7500,1.0,5.081617687845703,0.27067013193876316,7.057863244211028e-10,4.6072241660137445,4.278019114646406,0.8235294117647058,0.7368421052631579,19,17
7497,2,ZBTB4,7497,1.0,5.081617687845703,0.28587579421246695,6.761195910863716e-11,5.191314255967863,4.8896366873490615,0.8235294117647058,0.7368421052631579,19,17
7491,2,ZBTB4,7491,1.0,5.081617687845703,0.4241329227203755,2.4494659485823917e-23,10.964121677227963,13.26040185017913,0.8235294117647058,0.7368421052631579,19,17
7489,2,ZBTB4,7489,1.0,5.081617687845703,0.2827537482834937,1.1073411933921377e-10,2.267320161740524,1.5165106377840583,0.8235294117647058,0.7368421052631579,19,17
7486,2,ZBTB4,7486,1.0,5.081617687845703,0.15246967985725457,0.0006087571768494842,11.060161399237039,12.210828265502567,0.8235294117647058,0.7368421052631579,19,17
7499,2,ZBTB4,7499,1.0,5.081617687845703,0.3119282254797669,8.638753751360797e-13,3.009501858636051,2.3398011069089404,0.8235294117647058,0.7368421052631579,19,17
7487,2,ZBTB4,7487,1.0,5.081617687845703,0.21127470926048073,1.7890528659352247e-06,7.474204927350298,7.711502536193434,0.8235294117647058,0.7368421052631579,19,17
7494,2,ZBTB4,7494,1.0,5.081617687845703,0.37135324370782724,7.348603763040746e-18,5.141058173022839,4.957051285586496,0.8235294117647058,0.7368421052631579,19,17
7501,2,ZBTB4,7501,1.0,5.081617687845703,0.2690295709342485,9.012948403528661e-10,4.6698550602462525,4.2485140452915715,0.8235294117647058,0.7368421052631579,19,17
7483,2,ZBTB4,7483,1.0,5.081617687845703,0.4679239020632034,1.1177697512835961e-28,4.050104943132402,3.8145727509844054,0.8235294117647058,0.7368421052631579,19,17
7490,2,ZBTB4,7490,1.0,5.081617687845703,0.5206730369506605,3.164486658188422e-36,5.262859837621021,5.152583343825607,0.8235294117647058,0.7368421052631579,19,17
7496,2,ZBTB4,7496,1.0,5.081617687845703,0.22624759115227758,3.00554490679077e-07,7.363395509868954,7.946934776969624,0.8235294117647058,0.7368421052631579,19,17
3384,2,ETS2,3384,1.0,3.43429940372105,-0.21059353732793262,1.9345225860945905e-06,-3.494654293341435,2.954825797581919,0.5,0.25,4,2
3100,2,DLX6,3100,-1.0,2.4984999313572867,-0.34918226366321786,7.685364752706633e-16,11.517863314051048,12.470594387034815,0.4444444444444444,0.36363636363636365,11,9
3108,2,DLX6,3108,-1.0,2.4984999313572867,-0.1314834619847265,0.003163237258910185,3.459531912440678,2.814469877614344,0.4444444444444444,0.36363636363636365,11,9
3104,2,DLX6,3104,-1.0,2.4984999313572867,-0.3911123478431558,8.513613492411552e-20,3.0343912214261697,2.3139966857188043,0.4444444444444444,0.36363636363636365,11,9
3102,2,DLX6,3102,-1.0,2.4984999313572867,0.6281215909077064,1.8828967030450046e-56,-4.554370252561009,4.45652012931655,0.4444444444444444,0.36363636363636365,11,9
3748,2,MSX2,3748,1.0,8.364078397833392,0.31494260811066993,5.068904638201437e-13,9.700319579670678,10.538031069353076,0.7894736842105263,0.6,25,19
3728,2,MSX2,3728,1.0,8.364078397833392,-0.33458741313599427,1.350907529914132e-14,-6.489072279096376,8.076659025521453,0.7894736842105263,0.6,25,19
3739,2,MSX2,3739,1.0,8.364078397833392,0.6083039421224875,3.944468187262645e-52,8.140036571496163,8.879693313932007,0.7894736842105263,0.6,25,19
3744,2,MSX2,3744,1.0,8.364078397833392,0.2464929392085116,2.199094594682468e-08,5.440270242215399,5.488727354238459,0.7894736842105263,0.6,25,19
3733,2,MSX2,3733,1.0,8.364078397833392,0.39721984907123337,2.0166370196981968e-20,11.469199586116192,12.723430547997186,0.7894736842105263,0.6,25,19
3740,2,MSX2,3740,1.0,8.364078397833392,-0.2886433575468249,4.343711612037363e-11,-3.1881520327472272,2.515645693776063,0.7894736842105263,0.6,25,19
