,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7932,7,ETV3,7932,-1.0,24.22991825337903,0.6762291437338704,2.3115778185059473e-68,-10.330157145447831,20.822751320275533,0.6875,0.6470588235294118,17,16
7947,7,ETV3,7947,-1.0,24.22991825337903,0.28503289018898514,7.729159710859316e-11,-8.16577065889582,12.700632717105771,0.6875,0.6470588235294118,17,16
4642,7,LHX2,4642,-1.0,32.50011221395513,-0.2939903033598414,1.822293649080803e-11,12.000097240484488,22.437597968383322,1.0,0.92,25,23
4631,7,LHX2,4631,-1.0,32.50011221395513,0.42285622382218313,3.4152088117935105e-23,-13.21101234074003,27.2749205836282,1.0,0.92,25,23
4648,7,LHX2,4648,-1.0,32.50011221395513,-0.17886324310328558,5.576539644253763e-05,7.023073421671363,10.672089907820377,1.0,0.92,25,23
4632,7,LHX2,4632,-1.0,32.50011221395513,0.3441132176224583,2.1159258401337423e-15,-9.437107263548608,16.813837244711028,1.0,0.92,25,23
4637,7,LHX2,4637,-1.0,32.50011221395513,0.36902977958601324,1.2170013969648739e-17,-11.358956169488923,22.66883892159469,1.0,0.92,25,23
4640,7,LHX2,4640,-1.0,32.50011221395513,-0.22148390769647866,5.374404006313765e-07,8.678655545283396,15.070917038959458,1.0,0.92,25,23
4628,7,LHX2,4628,-1.0,32.50011221395513,0.3810700700233023,8.522771409737967e-19,-15.137215122268348,39.70701765907479,1.0,0.92,25,23
4643,7,LHX2,4643,-1.0,32.50011221395513,0.337599575113969,7.568905100989012e-15,-8.217717309628537,13.663266423002442,1.0,0.92,25,23
4645,7,LHX2,4645,-1.0,32.50011221395513,0.30639133770741966,2.2642650135331384e-12,-14.383196327806015,30.37763419596107,1.0,0.92,25,23
4641,7,LHX2,4641,-1.0,32.50011221395513,0.49633130652521806,1.4029378033860585e-32,-13.849366442719328,27.396894406874797,1.0,0.92,25,23
4639,7,LHX2,4639,-1.0,32.50011221395513,0.19265275733171014,1.3834252532529164e-05,-4.204916759858816,4.3503794951195935,1.0,0.92,25,23
4634,7,LHX2,4634,-1.0,32.50011221395513,0.3697603737477402,1.03894454086411e-17,-10.21230464161547,19.773082560048085,1.0,0.92,25,23
4630,7,LHX2,4630,-1.0,32.50011221395513,-0.2700673285875366,7.722819913816985e-10,14.526308191070674,28.494760295792446,1.0,0.92,25,23
4638,7,LHX2,4638,-1.0,32.50011221395513,0.15336752732845776,0.0005645273418519385,-6.490372277874005,9.002041617162979,1.0,0.92,25,23
4647,7,LHX2,4647,-1.0,32.50011221395513,0.3026343079796192,4.3042487830233725e-12,-6.0210904779830186,7.778305846265874,1.0,0.92,25,23
4649,7,LHX2,4649,-1.0,32.50011221395513,-0.25303662091428636,8.97394944956345e-09,6.610788728683215,9.468630360126612,1.0,0.92,25,23
4626,7,LHX2,4626,-1.0,32.50011221395513,0.26858190411654687,9.632083404359882e-10,-10.766024750618183,22.63862711083102,1.0,0.92,25,23
4625,7,LHX2,4625,-1.0,32.50011221395513,0.5313599386167263,6.36576126623447e-38,-15.520782675471766,33.64981620177081,1.0,0.92,25,23
4635,7,LHX2,4635,-1.0,32.50011221395513,0.16343596290507442,0.0002355604738453588,-10.767420693654778,21.364753640240977,1.0,0.92,25,23
4633,7,LHX2,4633,-1.0,32.50011221395513,0.4711093501311672,4.254471440528852e-29,-15.219033707334109,37.958026168353456,1.0,0.92,25,23
4636,7,LHX2,4636,-1.0,32.50011221395513,0.4272032685702305,1.094967666175694e-23,-11.754440679097327,22.572629390760344,1.0,0.92,25,23
4644,7,LHX2,4644,-1.0,32.50011221395513,-0.25158145605607135,1.097733495309222e-08,4.35502941367952,4.654425067233641,1.0,0.92,25,23
4627,7,LHX2,4627,-1.0,32.50011221395513,0.18868068515199657,2.0886374730163725e-05,-6.378123185717072,8.664324146261459,1.0,0.92,25,23
6481,7,BHLHE40,6481,-1.0,7.668149591348171,0.151525088560177,0.0006587448243634122,-5.5607574059979585,7.093798897324593,0.8,0.8,5,5
6479,7,BHLHE40,6479,-1.0,7.668149591348171,0.3397828549849838,4.953890760126908e-15,-5.623535546606896,7.061006265531932,0.8,0.8,5,5
6478,7,BHLHE40,6478,-1.0,7.668149591348171,0.22953848348703496,1.9965827439274773e-07,-11.410225548953704,24.647052351011194,0.8,0.8,5,5
6480,7,BHLHE40,6480,-1.0,7.668149591348171,0.11034326047437017,0.013373137912599378,-2.474294848955734,1.8544138097926381,0.8,0.8,5,5
3657,7,SOX7,3657,-1.0,3.7065711314454908,0.15232198668095917,0.0006163336368726182,-6.919345247843293,10.095914510049809,0.42857142857142855,0.36,25,21
3661,7,SOX7,3661,-1.0,3.7065711314454908,0.17546807804555162,7.739416029362883e-05,-8.028707127998137,13.609722566166502,0.42857142857142855,0.36,25,21
3651,7,SOX7,3651,-1.0,3.7065711314454908,0.22577188063261058,3.186983922122365e-07,-2.2585957271578505,1.596492996162104,0.42857142857142855,0.36,25,21
3653,7,SOX7,3653,-1.0,3.7065711314454908,0.2022561294683885,4.9330726799696705e-06,-3.1800504526085653,2.751698378155758,0.42857142857142855,0.36,25,21
3662,7,SOX7,3662,-1.0,3.7065711314454908,0.1568798910618167,0.0004186227199526864,-6.276909498851907,8.784183443459021,0.42857142857142855,0.36,25,21
3658,7,SOX7,3658,-1.0,3.7065711314454908,0.20154507741346844,5.333628507591227e-06,-4.545669528139964,4.903142192653511,0.42857142857142855,0.36,25,21
3659,7,SOX7,3659,-1.0,3.7065711314454908,0.17141130600276006,0.00011359172894087972,-5.042979615016255,5.9087160960236496,0.42857142857142855,0.36,25,21
3672,7,SOX7,3672,-1.0,3.7065711314454908,0.11885387818613997,0.007680992950766981,-7.348846809923573,11.207971357078454,0.42857142857142855,0.36,25,21
3670,7,SOX7,3670,-1.0,3.7065711314454908,0.14450933068478458,0.001167229234971536,-6.392684102807815,8.641433267308399,0.42857142857142855,0.36,25,21
5062,7,OSR1,5062,-1.0,24.640210920181026,0.3623624915452305,5.060359203633983e-17,-16.255696332758024,36.429294642336686,1.0,0.7777777777777778,9,7
5058,7,OSR1,5058,-1.0,24.640210920181026,0.3020395462034255,4.760943810191081e-12,-15.214400852562196,32.15152703466209,1.0,0.7777777777777778,9,7
5066,7,OSR1,5066,-1.0,24.640210920181026,-0.16615251508365395,0.00018442353864311144,12.802828678167005,25.444753772290177,1.0,0.7777777777777778,9,7
5061,7,OSR1,5061,-1.0,24.640210920181026,0.5223483653603241,1.731131870001971e-36,-15.510392788052464,39.89545289154239,1.0,0.7777777777777778,9,7
5065,7,OSR1,5065,-1.0,24.640210920181026,0.3975308297677587,1.8725349480471566e-20,-9.39025023272163,15.935336007079394,1.0,0.7777777777777778,9,7
5059,7,OSR1,5059,-1.0,24.640210920181026,0.32295952300696273,1.1919300017660676e-13,-11.040999246585548,23.4899068487883,1.0,0.7777777777777778,9,7
5064,7,OSR1,5064,-1.0,24.640210920181026,0.2414532763296441,4.3110550577453684e-08,-10.68971111303531,20.895523452008696,1.0,0.7777777777777778,9,7
325,7,CTF1,325,-1.0,24.54744672238173,0.38344995039188257,4.972725906690261e-19,-14.476522497809594,35.2507034237105,1.0,0.8666666666666667,15,13
328,7,CTF1,328,-1.0,24.54744672238173,-0.26937646492635664,8.559966014092382e-10,8.368838163143268,13.942936350717458,1.0,0.8666666666666667,15,13
320,7,CTF1,320,-1.0,24.54744672238173,0.3009324353044365,5.740499655709972e-12,-12.793240729117759,29.719988495009265,1.0,0.8666666666666667,15,13
321,7,CTF1,321,-1.0,24.54744672238173,0.18347082853453034,3.5396898634818445e-05,-6.418037806867733,8.62752585628021,1.0,0.8666666666666667,15,13
322,7,CTF1,322,-1.0,24.54744672238173,0.45153290007788277,1.3759405863008792e-26,-15.652806500129579,40.12376494257025,1.0,0.8666666666666667,15,13
323,7,CTF1,323,-1.0,24.54744672238173,0.6039373653823416,3.2178905013049265e-51,-12.538311919618678,27.837565894284545,1.0,0.8666666666666667,15,13
331,7,CTF1,331,-1.0,24.54744672238173,0.16379908397030563,0.00022802944835209567,-4.271754379847813,4.387981592268069,1.0,0.8666666666666667,15,13
326,7,CTF1,326,-1.0,24.54744672238173,0.3257291425718656,7.15603771050989e-14,-4.967298055098822,5.625409974967588,1.0,0.8666666666666667,15,13
327,7,CTF1,327,-1.0,24.54744672238173,0.3917630747234037,7.312900342924866e-20,-9.234025649033711,14.560746825196661,1.0,0.8666666666666667,15,13
333,7,CTF1,333,-1.0,24.54744672238173,0.27403150341930577,4.254523184943645e-10,-5.910590586701168,7.619127264999384,1.0,0.8666666666666667,15,13
332,7,CTF1,332,-1.0,24.54744672238173,0.34142113940874635,3.596283513953288e-15,-8.659417207152126,13.373550477962322,1.0,0.8666666666666667,15,13
319,7,CTF1,319,-1.0,24.54744672238173,0.4396605314554451,3.831862664849074e-25,-14.683953011584268,30.75067931591845,1.0,0.8666666666666667,15,13
329,7,CTF1,329,-1.0,24.54744672238173,0.351156747280233,5.154315959446326e-16,-11.221402038117475,21.912591558279896,1.0,0.8666666666666667,15,13
748,7,ZNF740,748,-1.0,30.857210264166227,0.5401684413641253,2.2876105786199877e-39,-12.825123612589252,28.963716274092857,1.0,0.88,25,22
749,7,ZNF740,749,-1.0,30.857210264166227,-0.3369940435636058,8.50808538191512e-15,2.0268349752832266,1.3493232475144994,1.0,0.88,25,22
764,7,ZNF740,764,-1.0,30.857210264166227,0.49757285663123624,9.290817657068719e-33,-7.7420949313229785,11.41829168382094,1.0,0.88,25,22
757,7,ZNF740,757,-1.0,30.857210264166227,0.2368283796279982,7.892417970197955e-08,-4.256347498452913,4.397316602694198,1.0,0.88,25,22
747,7,ZNF740,747,-1.0,30.857210264166227,0.5985316243863726,4.137689089072018e-50,-12.513491698326073,26.380818648989493,1.0,0.88,25,22
765,7,ZNF740,765,-1.0,30.857210264166227,0.22736728945220772,2.616884635835868e-07,-12.43059821862717,23.987637840029613,1.0,0.88,25,22
762,7,ZNF740,762,-1.0,30.857210264166227,-0.32814250788420235,4.568141326629446e-14,4.265418607979059,4.466452645530841,1.0,0.88,25,22
746,7,ZNF740,746,-1.0,30.857210264166227,0.6129530045909622,4.0713500808634845e-53,-16.68106265294391,46.627019280704204,1.0,0.88,25,22
745,7,ZNF740,745,-1.0,30.857210264166227,0.5503142132011234,4.3840984725424736e-41,-6.944218745739299,9.87479745831426,1.0,0.88,25,22
743,7,ZNF740,743,-1.0,30.857210264166227,0.6143807052951513,2.011701679142115e-53,-14.8990829714593,30.922549837930177,1.0,0.88,25,22
763,7,ZNF740,763,-1.0,30.857210264166227,0.600712399031865,1.485373091849746e-50,-13.533789708211991,25.542291708221843,1.0,0.88,25,22
754,7,ZNF740,754,-1.0,30.857210264166227,0.5046240912233496,8.65957801269006e-34,-13.430560439950243,27.210375580638555,1.0,0.88,25,22
767,7,ZNF740,767,-1.0,30.857210264166227,-0.1719525630765826,0.00010797660060250314,2.013421410948636,1.338175340441862,1.0,0.88,25,22
756,7,ZNF740,756,-1.0,30.857210264166227,0.3873682304389186,2.028425571542636e-19,-6.8690072340785076,9.702919939839461,1.0,0.88,25,22
752,7,ZNF740,752,-1.0,30.857210264166227,0.14895511346359896,0.0008146543362656527,-5.6696874142567735,7.0572995770400855,1.0,0.88,25,22
758,7,ZNF740,758,-1.0,30.857210264166227,0.418175869752262,1.1411515425809968e-22,-11.270743198189788,20.98443944494469,1.0,0.88,25,22
744,7,ZNF740,744,-1.0,30.857210264166227,0.597242131105345,7.55507526638557e-50,-10.430893281304025,21.31658338008732,1.0,0.88,25,22
753,7,ZNF740,753,-1.0,30.857210264166227,0.11618003409274533,0.009176865333744205,-3.5277833559006564,3.311422246430428,1.0,0.88,25,22
766,7,ZNF740,766,-1.0,30.857210264166227,-0.04479414516550766,0.3165224845838472,3.4608956841784364,3.134693105683569,1.0,0.88,25,22
759,7,ZNF740,759,-1.0,30.857210264166227,0.36764810853371077,1.6395831291231834e-17,-5.718604314509115,7.441462349056817,1.0,0.88,25,22
755,7,ZNF740,755,-1.0,30.857210264166227,0.4860314459356417,4.017509443182758e-31,-12.121230389378423,21.99500761647765,1.0,0.88,25,22
750,7,ZNF740,750,-1.0,30.857210264166227,0.5515258284489214,2.7091092369948186e-41,-7.588818343652763,11.82417745360769,1.0,0.88,25,22
9138,7,PAX7,9138,-1.0,10.230712657535973,0.3188514839881091,2.5161756517961555e-13,-4.550886139491151,4.94508411575325,1.0,1.0,11,11
9136,7,PAX7,9136,-1.0,10.230712657535973,0.3512639097426399,5.043359454984578e-16,-12.605139783504365,25.48271843810504,1.0,1.0,11,11
9131,7,PAX7,9131,-1.0,10.230712657535973,0.5839511045744104,3.2043603149872724e-47,-2.0642100996105444,1.3846135109704296,1.0,1.0,11,11
9139,7,PAX7,9139,-1.0,10.230712657535973,0.20496273238677057,3.655602622494519e-06,-9.952505816256306,17.797094362867714,1.0,1.0,11,11
9137,7,PAX7,9137,-1.0,10.230712657535973,0.3110533081335157,1.0073089737231533e-12,-5.183441209777748,6.180271896078241,1.0,1.0,11,11
9129,7,PAX7,9129,-1.0,10.230712657535973,0.384969261387497,3.5173281756959958e-19,-6.363303062872469,8.526905863732416,1.0,1.0,11,11
9133,7,PAX7,9133,-1.0,10.230712657535973,0.28557755684000913,7.08934099605148e-11,-6.815482135902528,9.631197602244223,1.0,1.0,11,11
9132,7,PAX7,9132,-1.0,10.230712657535973,0.24853097551661849,1.6679589173055335e-08,-11.700394475151814,22.740278373318418,1.0,1.0,11,11
9130,7,PAX7,9130,-1.0,10.230712657535973,0.17009858917470877,0.0001283717490810437,-13.908843837802946,34.140350560473074,1.0,1.0,11,11
9134,7,PAX7,9134,-1.0,10.230712657535973,0.16332073899294597,0.00023799840309437896,-11.446557280668253,23.472479743348728,1.0,1.0,11,11
9135,7,PAX7,9135,-1.0,10.230712657535973,0.3494751152010318,7.244516646216324e-16,-5.451352558567076,6.571969061204799,1.0,1.0,11,11
5550,7,E4F1,5550,-1.0,31.176071714176476,0.5320456960980023,4.930784458212669e-38,-12.963240960405184,25.070066061965672,1.0,1.0,2,2
5551,7,E4F1,5551,-1.0,31.176071714176476,0.24000828865108845,5.2145495599071626e-08,-18.741083221120345,52.754164201698174,1.0,1.0,2,2
8022,7,ISL1,8022,-1.0,31.25391996938511,0.16011934444810907,0.00031595722699207006,-8.15071597597354,13.892214110032992,1.0,1.0,2,2
8023,7,ISL1,8023,-1.0,31.25391996938511,0.19492695329353796,1.0885871311595912e-05,-7.751523722038834,11.85582274515648,1.0,1.0,2,2
5785,7,CREB3L1,5785,-1.0,8.933210599376855,0.41074975819629544,7.446220316651085e-22,-2.6933202823104714,2.0880273498022794,1.0,0.8333333333333334,6,5
5787,7,CREB3L1,5787,-1.0,8.933210599376855,0.6686969814578664,2.380475443318686e-66,-7.44095089173148,10.541401913005071,1.0,0.8333333333333334,6,5
5788,7,CREB3L1,5788,-1.0,8.933210599376855,0.42162650216979486,4.697537936409667e-23,-7.720323480712534,11.424221826601297,1.0,0.8333333333333334,6,5
5783,7,CREB3L1,5783,-1.0,8.933210599376855,0.28395986179447397,9.158502553827902e-11,-12.013277719418817,26.63127938561583,1.0,0.8333333333333334,6,5
5784,7,CREB3L1,5784,-1.0,8.933210599376855,0.7972596702628896,1.0911587960936664e-111,-7.03404365446023,9.869708170164332,1.0,0.8333333333333334,6,5
5352,7,HOXC4,5352,-1.0,9.759883879339288,-0.29244704969600294,2.3459156265947103e-11,3.461708010833796,3.1616959732554717,0.9285714285714286,0.9285714285714286,14,14
5348,7,HOXC4,5348,-1.0,9.759883879339288,0.2821633550084373,1.214785903673801e-10,-5.092019092237582,5.905482315680679,0.9285714285714286,0.9285714285714286,14,14
5351,7,HOXC4,5351,-1.0,9.759883879339288,0.24629117723935273,2.2598093327811308e-08,-5.982773167400868,7.6338665898002,0.9285714285714286,0.9285714285714286,14,14
5357,7,HOXC4,5357,-1.0,9.759883879339288,0.18232248326013573,3.968439069671009e-05,-7.606480161062922,11.481166285588449,0.9285714285714286,0.9285714285714286,14,14
5354,7,HOXC4,5354,-1.0,9.759883879339288,-0.19574918739110056,9.975394322721475e-06,7.921179833703588,13.113793762558192,0.9285714285714286,0.9285714285714286,14,14
5346,7,HOXC4,5346,-1.0,9.759883879339288,0.20477839122670283,3.7314630338787592e-06,-17.62111459254173,42.515065013569036,0.9285714285714286,0.9285714285714286,14,14
5353,7,HOXC4,5353,-1.0,9.759883879339288,-0.21516453204811498,1.1392122930305604e-06,9.93992633085142,16.881425311615526,0.9285714285714286,0.9285714285714286,14,14
5355,7,HOXC4,5355,-1.0,9.759883879339288,0.031649357617683456,0.4792405004375929,-4.416011971481186,4.694633756710062,0.9285714285714286,0.9285714285714286,14,14
5356,7,HOXC4,5356,-1.0,9.759883879339288,-0.3349836330443989,1.2522422980457991e-14,7.765762679434278,11.886305671587033,0.9285714285714286,0.9285714285714286,14,14
5344,7,HOXC4,5344,-1.0,9.759883879339288,0.27925862768376264,1.9098294141691685e-10,-16.49834324229823,37.34659483025249,0.9285714285714286,0.9285714285714286,14,14
5350,7,HOXC4,5350,-1.0,9.759883879339288,0.2196072793859265,6.73345138241854e-07,-3.8696274472587207,3.7813995992738234,0.9285714285714286,0.9285714285714286,14,14
5345,7,HOXC4,5345,-1.0,9.759883879339288,0.22319033291720916,4.37073739147719e-07,-6.892349441895267,9.76961266851603,0.9285714285714286,0.9285714285714286,14,14
5349,7,HOXC4,5349,-1.0,9.759883879339288,0.26623743949927364,1.3613202465071348e-09,-5.511477641575287,6.7682154197092625,0.9285714285714286,0.9285714285714286,14,14
3423,7,SOX21,3423,-1.0,43.70234812450628,-0.29970746878973886,7.054293213828024e-12,3.3335998413046766,2.9500375254244267,0.9,0.72,25,20
3406,7,SOX21,3406,-1.0,43.70234812450628,0.49551394913530666,1.838529802860936e-32,-10.701305822833437,20.644216635338136,0.9,0.72,25,20
3420,7,SOX21,3420,-1.0,43.70234812450628,0.5112038628272646,8.993667225583945e-35,-11.786002563966619,24.098266790886473,0.9,0.72,25,20
3410,7,SOX21,3410,-1.0,43.70234812450628,0.24317307813616587,3.431993266847055e-08,-12.233539355313022,24.064677416847317,0.9,0.72,25,20
3418,7,SOX21,3418,-1.0,43.70234812450628,-0.3146683547517035,5.322167370873473e-13,3.323040871682892,2.946593537783917,0.9,0.72,25,20
3419,7,SOX21,3419,-1.0,43.70234812450628,0.2165438593346012,9.687631027498276e-07,-8.426876445842302,14.10892793518468,0.9,0.72,25,20
3408,7,SOX21,3408,-1.0,43.70234812450628,0.7318372684515458,2.5909076100885004e-85,-9.213685326989795,16.354058957024673,0.9,0.72,25,20
3422,7,SOX21,3422,-1.0,43.70234812450628,-0.2982029805571504,9.074094807213333e-12,6.455305309495251,8.745610798917292,0.9,0.72,25,20
3401,7,SOX21,3401,-1.0,43.70234812450628,0.4094961707428495,1.0173011018710972e-21,-15.895098606938378,34.93499519283287,0.9,0.72,25,20
3407,7,SOX21,3407,-1.0,43.70234812450628,-0.2705300440907472,7.207241709737949e-10,2.1497419204745123,1.4742728561487113,0.9,0.72,25,20
3412,7,SOX21,3412,-1.0,43.70234812450628,0.593670458976828,3.9477276384493696e-49,-12.227936918275645,25.73697769170583,0.9,0.72,25,20
3402,7,SOX21,3402,-1.0,43.70234812450628,0.4428833736810063,1.5732924890271e-25,-11.1621976161856,23.947329960547837,0.9,0.72,25,20
3415,7,SOX21,3415,-1.0,43.70234812450628,-0.2819963303406802,1.246982770997699e-10,3.7704177012413687,3.67409808908161,0.9,0.72,25,20
3417,7,SOX21,3417,-1.0,43.70234812450628,0.4368943048757948,8.164960726797471e-25,-15.49962324321945,34.15817701568589,0.9,0.72,25,20
3404,7,SOX21,3404,-1.0,43.70234812450628,0.5224061130761001,1.6954072758455944e-36,-14.870887373653343,32.28605372923491,0.9,0.72,25,20
3425,7,SOX21,3425,-1.0,43.70234812450628,0.1490637132577607,0.0008074287117338794,-5.444209376386888,6.859757445916338,0.9,0.72,25,20
3414,7,SOX21,3414,-1.0,43.70234812450628,0.2273768291263598,2.613791098546024e-07,-3.019640466627722,2.5274080453080043,0.9,0.72,25,20
3403,7,SOX21,3403,-1.0,43.70234812450628,0.7394124029856433,5.911705179901743e-88,-15.938636210230243,42.953622699779395,0.9,0.72,25,20
4192,7,MLXIPL,4192,-1.0,36.76590723341391,0.38329482613784394,5.151154628101184e-19,-14.832372869798316,30.528247281905315,1.0,1.0,2,2
4193,7,MLXIPL,4193,-1.0,36.76590723341391,0.4218953495467039,4.38177117588814e-23,-13.596084812758024,29.478366100774416,1.0,1.0,2,2
7114,7,BCL6B,7114,-1.0,9.088639882060962,0.4346142056457211,1.515304180387101e-24,-9.101446888387107,14.985039619149575,0.9583333333333334,0.92,25,24
7124,7,BCL6B,7124,-1.0,9.088639882060962,0.3577979127643662,1.3170633789609046e-16,-4.8611111802526485,5.657866508297806,0.9583333333333334,0.92,25,24
7118,7,BCL6B,7118,-1.0,9.088639882060962,-0.3052522472816322,2.7537959982681237e-12,10.020138231308769,18.223622806666324,0.9583333333333334,0.92,25,24
7104,7,BCL6B,7104,-1.0,9.088639882060962,0.1832795008938188,3.607940183572824e-05,-15.213107049321582,33.954672613376225,0.9583333333333334,0.92,25,24
7105,7,BCL6B,7105,-1.0,9.088639882060962,-0.27627108973422865,3.0248965348682234e-10,15.967356938185963,34.02722686503245,0.9583333333333334,0.92,25,24
7101,7,BCL6B,7101,-1.0,9.088639882060962,0.39914422380951553,1.2730272614841562e-20,-12.571425859098014,28.911247873307516,0.9583333333333334,0.92,25,24
7109,7,BCL6B,7109,-1.0,9.088639882060962,0.3349608672368774,1.2577147348205068e-14,-7.202618044467378,10.046432593633696,0.9583333333333334,0.92,25,24
7121,7,BCL6B,7121,-1.0,9.088639882060962,0.6141689832852018,2.2339166641005158e-53,-8.828528370445147,14.50235263045614,0.9583333333333334,0.92,25,24
7117,7,BCL6B,7117,-1.0,9.088639882060962,0.36301830214409797,4.404993137496553e-17,-7.205944678217215,10.28740159928141,0.9583333333333334,0.92,25,24
7107,7,BCL6B,7107,-1.0,9.088639882060962,0.48202039522295576,1.4390290934847406e-30,-6.403992990332864,8.447137786604001,0.9583333333333334,0.92,25,24
7116,7,BCL6B,7116,-1.0,9.088639882060962,0.43526578202849125,1.27047475169125e-24,-4.531335676069875,4.871523392163392,0.9583333333333334,0.92,25,24
7125,7,BCL6B,7125,-1.0,9.088639882060962,0.3933920631090951,4.990729066485722e-20,-14.094047444335521,30.47549657144359,0.9583333333333334,0.92,25,24
7123,7,BCL6B,7123,-1.0,9.088639882060962,0.2195861261564378,6.750507636690685e-07,-12.074626238674606,22.151649320169888,0.9583333333333334,0.92,25,24
7120,7,BCL6B,7120,-1.0,9.088639882060962,0.7085479583789817,9.990418225860967e-78,-7.957419880765457,12.383044248988613,0.9583333333333334,0.92,25,24
7108,7,BCL6B,7108,-1.0,9.088639882060962,0.30896914478963466,1.449409530792187e-12,-8.100684493848107,12.045285861806239,0.9583333333333334,0.92,25,24
7115,7,BCL6B,7115,-1.0,9.088639882060962,0.6775872190100564,9.876407711098716e-69,-9.40307253802918,15.663596760025825,0.9583333333333334,0.92,25,24
7106,7,BCL6B,7106,-1.0,9.088639882060962,0.37209711646859067,6.247228403527831e-18,-15.99856316060568,40.640571171805995,0.9583333333333334,0.92,25,24
7122,7,BCL6B,7122,-1.0,9.088639882060962,0.3182956321284546,2.78142247418956e-13,-8.918982079697408,14.063804149908368,0.9583333333333334,0.92,25,24
7119,7,BCL6B,7119,-1.0,9.088639882060962,0.2183709063224489,7.80318877939835e-07,-11.902742105794916,24.302619015503367,0.9583333333333334,0.92,25,24
7102,7,BCL6B,7102,-1.0,9.088639882060962,0.6242184747278905,1.414243669767756e-55,-6.456728698918191,8.701050757133004,0.9583333333333334,0.92,25,24
7113,7,BCL6B,7113,-1.0,9.088639882060962,0.5322772433320017,4.522738382098868e-38,-5.98850628127577,7.987831801437453,0.9583333333333334,0.92,25,24
7111,7,BCL6B,7111,-1.0,9.088639882060962,0.6135389395620456,3.0498061011363235e-53,-5.349438554740679,6.471712789625741,0.9583333333333334,0.92,25,24
7103,7,BCL6B,7103,-1.0,9.088639882060962,0.4277880679754761,9.384116749423025e-24,-6.153987352984613,8.122097837588264,0.9583333333333334,0.92,25,24
1732,7,RUNX3,1732,-1.0,14.039990472224527,0.5850601475006155,1.9548543174274154e-47,-6.045715949312868,7.904819449087885,0.96,0.96,25,25
1748,7,RUNX3,1748,-1.0,14.039990472224527,0.5958875655578184,1.417889459412803e-49,-5.784076510756438,7.483388162397275,0.96,0.96,25,25
1754,7,RUNX3,1754,-1.0,14.039990472224527,0.2663504148190989,1.338917623142195e-09,-8.33951614914526,13.148861417480918,0.96,0.96,25,25
1750,7,RUNX3,1750,-1.0,14.039990472224527,0.2666795704528465,1.2756705350837096e-09,-4.049127568438641,4.1838890607724,0.96,0.96,25,25
1749,7,RUNX3,1749,-1.0,14.039990472224527,0.25389903582536555,7.959035565687662e-09,-4.98191041001868,5.91432794159094,0.96,0.96,25,25
1739,7,RUNX3,1739,-1.0,14.039990472224527,0.29140769572511727,2.7785418865492423e-11,-10.25759397193108,19.801529670058812,0.96,0.96,25,25
1752,7,RUNX3,1752,-1.0,14.039990472224527,0.25112378903096916,1.1692522310154366e-08,-11.174688440201624,22.488337922282184,0.96,0.96,25,25
1738,7,RUNX3,1738,-1.0,14.039990472224527,0.505206421608242,7.100834526791441e-34,-4.592788770463174,4.972618279243515,0.96,0.96,25,25
1735,7,RUNX3,1735,-1.0,14.039990472224527,-0.3687712217047691,1.2869500345585782e-17,15.048235372288396,31.150122497024203,0.96,0.96,25,25
1730,7,RUNX3,1730,-1.0,14.039990472224527,0.40598923812849697,2.41836736247441e-21,-15.472503562198938,33.01172467419281,0.96,0.96,25,25
1743,7,RUNX3,1743,-1.0,14.039990472224527,0.31083385414070436,1.0467941137700225e-12,-8.356893800131267,12.760493828024728,0.96,0.96,25,25
1751,7,RUNX3,1751,-1.0,14.039990472224527,0.1759549817539167,7.386798246561533e-05,-6.5382804110598505,9.030281407502933,0.96,0.96,25,25
1734,7,RUNX3,1734,-1.0,14.039990472224527,0.24111062802278346,4.510513729542144e-08,-6.71511596637206,9.262671927113347,0.96,0.96,25,25
1740,7,RUNX3,1740,-1.0,14.039990472224527,0.508433190251814,2.348089865460432e-34,-11.311223521490364,21.41871021723632,0.96,0.96,25,25
1742,7,RUNX3,1742,-1.0,14.039990472224527,0.2977217924411923,9.832027793270565e-12,-4.523018938047256,4.862182818607327,0.96,0.96,25,25
1745,7,RUNX3,1745,-1.0,14.039990472224527,0.27810696239577115,2.2817510224456862e-10,-6.732312744972736,9.634326090618439,0.96,0.96,25,25
1753,7,RUNX3,1753,-1.0,14.039990472224527,0.33837308235421787,6.5159850299781396e-15,-7.0095805549451695,10.389602879266805,0.96,0.96,25,25
1733,7,RUNX3,1733,-1.0,14.039990472224527,0.32909981009047934,3.818871340017084e-14,-17.214548779161316,47.39910160571194,0.96,0.96,25,25
1736,7,RUNX3,1736,-1.0,14.039990472224527,0.4977456870533366,8.771626448693867e-33,-16.82847602726773,45.39151136436494,0.96,0.96,25,25
1744,7,RUNX3,1744,-1.0,14.039990472224527,0.33861904793298087,6.212348308283327e-15,-7.5713846886145335,11.344613202154273,0.96,0.96,25,25
1747,7,RUNX3,1747,-1.0,14.039990472224527,0.26112812828874027,2.8599546840670953e-09,-4.9425618203295745,5.573058380427156,0.96,0.96,25,25
