,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1130,4,MEIS2,1130,1.0,2.461067674750384,0.529425351652283,1.304494162582281e-37,2.3942673169111632,1.6080096164665865,0.8888888888888888,0.34782608695652173,23,9
1137,4,MEIS2,1137,1.0,2.461067674750384,0.1909753872689146,1.647993409181441e-05,4.554047627422431,3.9090192176915735,0.8888888888888888,0.34782608695652173,23,9
14,4,ETS1,14,1.0,2.6680791439878493,0.3395696152545329,5.164047842828339e-15,5.909187173828853,5.396340586336954,0.6666666666666666,0.32,25,12
5,4,ETS1,5,1.0,2.6680791439878493,0.6314467134734831,3.3029471848576537e-57,2.7500671271188875,1.9653273596386414,0.6666666666666666,0.32,25,12
1,4,ETS1,1,1.0,2.6680791439878493,0.25782680162553556,4.581806261513269e-09,3.138379757454514,2.3782532541351493,0.6666666666666666,0.32,25,12
23,4,ETS1,23,1.0,2.6680791439878493,-0.17492340610060086,8.152652135327798e-05,-2.801189334568035,1.9714149944606416,0.6666666666666666,0.32,25,12
18,4,ETS1,18,1.0,2.6680791439878493,-0.23400779093362148,1.1343330923469445e-07,-3.3275169511939446,2.5011068592490275,0.6666666666666666,0.32,25,12
22,4,ETS1,22,1.0,2.6680791439878493,0.5358478705266789,1.1836168800136797e-38,3.5149236448334134,2.7488778606344106,0.6666666666666666,0.32,25,12
3,4,ETS1,3,1.0,2.6680791439878493,0.5416825572793645,1.2787046947367893e-39,4.7373531513083496,3.9521034173627214,0.6666666666666666,0.32,25,12
0,4,ETS1,0,1.0,2.6680791439878493,-0.29369888453708887,1.911538360518201e-11,-7.6059765444978025,8.499985249520181,0.6666666666666666,0.32,25,12
5248,4,HOXB6,5248,1.0,1.8547695444236685,0.2181004252439517,8.05807414306903e-07,4.230876707917216,3.4869121485801466,0.5,0.2,15,6
5242,4,HOXB6,5242,1.0,1.8547695444236685,0.21488143484161326,1.1775899180724717e-06,2.5940599501634622,1.8273829575413092,0.5,0.2,15,6
5252,4,HOXB6,5252,1.0,1.8547695444236685,0.32554882612497904,7.398908530056087e-14,2.460152048925784,1.6500936015195888,0.5,0.2,15,6
6416,4,MEF2D,6416,1.0,1.8636806767315892,0.466248433487156,1.8502936530250217e-28,2.3952244742563393,1.5843209369213564,0.8666666666666667,0.52,25,15
6405,4,MEF2D,6405,1.0,1.8636806767315892,0.501486868089362,2.5059690379132812e-33,3.151470621520474,2.392835829975208,0.8666666666666667,0.52,25,15
6420,4,MEF2D,6420,1.0,1.8636806767315892,0.1774989777915279,6.366175102298234e-05,2.4600081894613317,1.6645436010703294,0.8666666666666667,0.52,25,15
6408,4,MEF2D,6408,1.0,1.8636806767315892,0.5522347936381521,2.042225313511411e-41,4.476634588261632,3.6729653072238113,0.8666666666666667,0.52,25,15
6427,4,MEF2D,6427,1.0,1.8636806767315892,0.2187227329061867,7.483214373486823e-07,6.365414363771841,5.749285443522572,0.8666666666666667,0.52,25,15
6422,4,MEF2D,6422,1.0,1.8636806767315892,0.4197410190193619,7.639258982985163e-23,2.7018349495820857,1.8711727829737355,0.8666666666666667,0.52,25,15
6417,4,MEF2D,6417,1.0,1.8636806767315892,0.2623204874576764,2.4084319337711725e-09,2.8653344244498986,2.032365428567216,0.8666666666666667,0.52,25,15
6414,4,MEF2D,6414,1.0,1.8636806767315892,0.43123737238757026,3.753992485699717e-24,3.12183949577943,2.2964988881413118,0.8666666666666667,0.52,25,15
6411,4,MEF2D,6411,1.0,1.8636806767315892,0.5196250509444229,4.6072138160075695e-36,3.622816857632213,2.806391075262038,0.8666666666666667,0.52,25,15
6426,4,MEF2D,6426,1.0,1.8636806767315892,0.5939489621898354,3.472760027979913e-49,3.241296488700626,2.4558084235710074,0.8666666666666667,0.52,25,15
6409,4,MEF2D,6409,1.0,1.8636806767315892,0.3496825663856876,6.947355925844933e-16,2.2785285115202685,1.511478237203874,0.8666666666666667,0.52,25,15
6423,4,MEF2D,6423,1.0,1.8636806767315892,0.3015954894484988,5.1324682317751545e-12,3.1612705198873905,2.3806366601705564,0.8666666666666667,0.52,25,15
6428,4,MEF2D,6428,1.0,1.8636806767315892,0.1788030791323818,5.609318816811578e-05,4.95505527518212,4.235142505250807,0.8666666666666667,0.52,25,15
3983,4,RFC5,3983,-1.0,5.558103832880715,0.709699339094379,4.387905017083772e-78,-5.0648706610924785,5.040411256615909,0.5,0.14285714285714285,7,2
5987,4,SMAD1,5987,1.0,2.5023411268395344,-0.30773087457553033,1.7967636742458262e-12,-3.87453979206967,3.126456634402955,0.9375,0.6,25,16
5968,4,SMAD1,5968,1.0,2.5023411268395344,0.30081784740657846,5.852482739921463e-12,4.718852416019111,3.937188376622556,0.9375,0.6,25,16
5988,4,SMAD1,5988,1.0,2.5023411268395344,0.37132269958273595,7.397695386062133e-18,2.839292606442805,2.005499589307047,0.9375,0.6,25,16
5974,4,SMAD1,5974,1.0,2.5023411268395344,0.5993548929008672,2.813168404560649e-50,2.2977708423357477,1.4983512499199019,0.9375,0.6,25,16
5982,4,SMAD1,5982,1.0,2.5023411268395344,0.18689205511734802,2.5074158232150846e-05,4.501975756557177,3.759074986527354,0.9375,0.6,25,16
5986,4,SMAD1,5986,1.0,2.5023411268395344,0.3378186400835391,7.254841398762485e-15,5.251621813323658,4.560541525969921,0.9375,0.6,25,16
5983,4,SMAD1,5983,1.0,2.5023411268395344,-0.3215819713017076,1.533257960599898e-13,-7.90168154965076,7.6734049275672795,0.9375,0.6,25,16
5977,4,SMAD1,5977,1.0,2.5023411268395344,0.4539157212651282,6.945715171725955e-27,4.646519404718366,3.9583765797229655,0.9375,0.6,25,16
5981,4,SMAD1,5981,1.0,2.5023411268395344,0.4335306480652313,2.0295846383637764e-24,4.450401879755665,3.689573796157947,0.9375,0.6,25,16
5978,4,SMAD1,5978,1.0,2.5023411268395344,0.45455866561254654,5.770443401578438e-27,3.5633067692997225,2.9277764762262732,0.9375,0.6,25,16
5969,4,SMAD1,5969,1.0,2.5023411268395344,0.47279170599894677,2.543922754161414e-29,2.7880018584357042,2.0098005045755922,0.9375,0.6,25,16
5989,4,SMAD1,5989,1.0,2.5023411268395344,0.34687535260322977,1.2213034670998043e-15,4.092793413804627,3.3292875950785854,0.9375,0.6,25,16
5966,4,SMAD1,5966,1.0,2.5023411268395344,0.7080757575879741,1.398378257901071e-77,3.062224462808091,2.2941142223425466,0.9375,0.6,25,16
5975,4,SMAD1,5975,1.0,2.5023411268395344,0.3968999894755569,2.176252722387269e-20,3.1318630742107505,2.3013553816122485,0.9375,0.6,25,16
5980,4,SMAD1,5980,1.0,2.5023411268395344,0.27531454638820224,3.500636999870311e-10,3.4490448757698546,2.6441497149173867,0.9375,0.6,25,16
6627,4,DMRT2,6627,1.0,1.5187107237980768,0.1907041130092682,1.6950593284304587e-05,4.943739413725218,4.150124320274144,1.0,0.5555555555555556,18,10
6625,4,DMRT2,6625,1.0,1.5187107237980768,0.3331163048840683,1.7885520700561977e-14,2.657417951225361,1.8240348319924977,1.0,0.5555555555555556,18,10
6611,4,DMRT2,6611,1.0,1.5187107237980768,0.4473946351154998,4.4531766758361734e-26,2.294393468254425,1.5207983614421634,1.0,0.5555555555555556,18,10
6620,4,DMRT2,6620,1.0,1.5187107237980768,0.16052059514148334,0.00030502149213526347,4.285833800436955,3.579450471336283,1.0,0.5555555555555556,18,10
6617,4,DMRT2,6617,1.0,1.5187107237980768,0.2597864681908961,3.4664364687911256e-09,4.711107254936173,3.9707339616936568,1.0,0.5555555555555556,18,10
6610,4,DMRT2,6610,1.0,1.5187107237980768,0.28431281156317056,8.662030542160417e-11,3.0467466498188416,2.283490168042604,1.0,0.5555555555555556,18,10
6615,4,DMRT2,6615,1.0,1.5187107237980768,0.4259691230434659,1.514901967598176e-23,2.847812665765454,2.0591422792619314,1.0,0.5555555555555556,18,10
6621,4,DMRT2,6621,1.0,1.5187107237980768,0.25043417354886643,1.2856122602932036e-08,3.5340417058460476,2.7659048942919697,1.0,0.5555555555555556,18,10
6614,4,DMRT2,6614,1.0,1.5187107237980768,-0.18849964762329927,2.1277944643130543e-05,-4.085569229422907,3.2609719959495727,1.0,0.5555555555555556,18,10
6624,4,DMRT2,6624,1.0,1.5187107237980768,0.20673269503108552,2.9984643396805775e-06,5.884356712788138,5.395436191041263,1.0,0.5555555555555556,18,10
8254,4,TCF4,8254,1.0,3.7502248583899402,-0.4394897878990342,4.015842024715206e-25,-2.584028180610922,1.7504012802148885,0.8823529411764706,0.6,25,17
8257,4,TCF4,8257,1.0,3.7502248583899402,0.35107697209637656,5.238469364710202e-16,5.611683093162623,4.871255931016424,0.8823529411764706,0.6,25,17
8243,4,TCF4,8243,1.0,3.7502248583899402,0.609979695271129,1.7473446116481403e-52,3.4899246064584366,2.761250300387086,0.8823529411764706,0.6,25,17
8256,4,TCF4,8256,1.0,3.7502248583899402,0.6770074497785101,1.4206998359606388e-68,5.224201206736135,4.533256265698155,0.8823529411764706,0.6,25,17
8260,4,TCF4,8260,1.0,3.7502248583899402,-0.38107689953036505,8.509658157617871e-19,-5.729276030890686,5.094500149762922,0.8823529411764706,0.6,25,17
8267,4,TCF4,8267,1.0,3.7502248583899402,0.3608129593979886,7.013826336205107e-17,3.9199065054590205,3.169388716364692,0.8823529411764706,0.6,25,17
8263,4,TCF4,8263,1.0,3.7502248583899402,-0.3158781879422703,4.290580411073616e-13,-2.7795536981710605,1.9579241745307614,0.8823529411764706,0.6,25,17
8264,4,TCF4,8264,1.0,3.7502248583899402,0.3658115718694489,2.4312253268965225e-17,2.3786038951374096,1.5644263661668154,0.8823529411764706,0.6,25,17
8262,4,TCF4,8262,1.0,3.7502248583899402,0.21069446574127768,1.9122753457860353e-06,2.2659358862316923,1.4715769846362392,0.8823529411764706,0.6,25,17
8258,4,TCF4,8258,1.0,3.7502248583899402,0.4275751128176192,9.926805583363367e-24,3.848965157640868,2.9943581604516316,0.8823529411764706,0.6,25,17
8266,4,TCF4,8266,1.0,3.7502248583899402,-0.2793835550525366,1.8732283756383384e-10,-2.132610623713592,1.350169715384021,0.8823529411764706,0.6,25,17
8253,4,TCF4,8253,1.0,3.7502248583899402,0.6154542079773192,1.1811729798347e-53,3.7776014998814382,3.002153456748576,0.8823529411764706,0.6,25,17
8252,4,TCF4,8252,1.0,3.7502248583899402,0.37911941951364553,1.321111738328423e-18,5.372397616617466,4.740810219953927,0.8823529411764706,0.6,25,17
8259,4,TCF4,8259,1.0,3.7502248583899402,0.284116661293778,8.934609937205079e-11,3.042602112793309,2.227962184980275,0.8823529411764706,0.6,25,17
8245,4,TCF4,8245,1.0,3.7502248583899402,0.7950064244634538,1.2674461335356699e-110,4.911813474364273,4.13673067367767,0.8823529411764706,0.6,25,17
6609,4,ATF7,6609,1.0,2.4599943184702373,-0.36917322792258545,1.1798213610221761e-17,-5.285252283372535,4.639602915257539,1.0,0.2857142857142857,7,2
6603,4,ATF7,6603,1.0,2.4599943184702373,0.7217538341769882,6.210386498927745e-82,3.226888125452785,2.483395409804818,1.0,0.2857142857142857,7,2
1302,4,BARX1,1302,1.0,1.8189383749944887,0.19917468217141288,6.905348940862405e-06,2.3857305435051206,1.5849691117588987,0.5714285714285714,0.32,25,14
1286,4,BARX1,1286,1.0,1.8189383749944887,0.3812690720050536,8.14870646317258e-19,4.8142381304415,4.033122556318277,0.5714285714285714,0.32,25,14
1292,4,BARX1,1292,1.0,1.8189383749944887,0.32094098146576683,1.723110895051057e-13,3.604199687403749,2.795380044383262,0.5714285714285714,0.32,25,14
1296,4,BARX1,1296,1.0,1.8189383749944887,0.2621001628657451,2.4862891222886527e-09,3.1775047267183427,2.3418051319364723,0.5714285714285714,0.32,25,14
1288,4,BARX1,1288,1.0,1.8189383749944887,0.2546922604423182,7.1244179023997525e-09,2.4245114822025946,1.64380343920654,0.5714285714285714,0.32,25,14
1300,4,BARX1,1300,1.0,1.8189383749944887,0.2529038156982079,9.140987765774314e-09,3.1284566942122156,2.2917667845291434,0.5714285714285714,0.32,25,14
1305,4,BARX1,1305,1.0,1.8189383749944887,0.3249267071079661,8.300488957443693e-14,3.939602200304113,3.1499554934935707,0.5714285714285714,0.32,25,14
1290,4,BARX1,1290,1.0,1.8189383749944887,0.21766157007978215,8.488717389828635e-07,3.300893200608999,2.531859051212768,0.5714285714285714,0.32,25,14
6307,4,SATB1,6307,1.0,2.4644446720506137,0.5106711639887042,1.0823432910041868e-34,3.9338988001907804,3.157380080448988,0.8571428571428571,0.48,25,14
6300,4,SATB1,6300,1.0,2.4644446720506137,0.6943644808629911,1.829750009904227e-73,2.6207612248956487,1.8078747848990584,0.8571428571428571,0.48,25,14
6301,4,SATB1,6301,1.0,2.4644446720506137,0.5470223722910528,1.6053385173444887e-40,3.147559278945707,2.3324013900672016,0.8571428571428571,0.48,25,14
6305,4,SATB1,6305,1.0,2.4644446720506137,0.15015506123504221,0.000738037284922516,4.955486229979797,4.18442104902106,0.8571428571428571,0.48,25,14
6299,4,SATB1,6299,1.0,2.4644446720506137,0.5488589089553145,7.795679355879822e-41,5.429828792619174,4.783011544621851,0.8571428571428571,0.48,25,14
6287,4,SATB1,6287,1.0,2.4644446720506137,0.532486973333793,4.1821214116343786e-38,2.3867237786052002,1.616078649218558,0.8571428571428571,0.48,25,14
6284,4,SATB1,6284,1.0,2.4644446720506137,0.5885566909633166,4.0645532044098234e-48,3.0539764022215734,2.2880625363469647,0.8571428571428571,0.48,25,14
6295,4,SATB1,6295,1.0,2.4644446720506137,0.29568036350923727,1.379523490347756e-11,3.1225580431682096,2.2962116211594488,0.8571428571428571,0.48,25,14
6298,4,SATB1,6298,1.0,2.4644446720506137,0.4210605821378241,5.437452283283363e-23,3.4556703497149006,2.762364482845527,0.8571428571428571,0.48,25,14
6286,4,SATB1,6286,1.0,2.4644446720506137,0.482635356598629,1.1846486651661927e-30,4.9222790396012694,4.145838086068542,0.8571428571428571,0.48,25,14
6306,4,SATB1,6306,1.0,2.4644446720506137,0.1342878625377776,0.0025703552024322956,2.6896731710206074,1.8615932510454443,0.8571428571428571,0.48,25,14
6308,4,SATB1,6308,1.0,2.4644446720506137,0.2900495255913999,3.46272497635849e-11,2.4002028010422856,1.5974859827211907,0.8571428571428571,0.48,25,14
7283,4,SP3,7283,1.0,2.4905339552564625,0.5590397780789083,1.3093782037857079e-42,2.075729353422324,1.3155878432310668,0.9230769230769231,0.48,25,13
7295,4,SP3,7295,1.0,2.4905339552564625,-0.1516429016141005,0.0006523088178729909,-7.716580457701654,7.3671487095769015,0.9230769230769231,0.48,25,13
7290,4,SP3,7290,1.0,2.4905339552564625,0.39218566502552066,6.624208515231005e-20,5.843881891029383,5.208783993183262,0.9230769230769231,0.48,25,13
7296,4,SP3,7296,1.0,2.4905339552564625,0.48450907741517596,6.533259043175561e-31,3.24126793404003,2.401184822205936,0.9230769230769231,0.48,25,13
7297,4,SP3,7297,1.0,2.4905339552564625,0.5111653717269824,9.114924039125421e-35,3.4905564785878695,2.6861821615721677,0.9230769230769231,0.48,25,13
7289,4,SP3,7289,1.0,2.4905339552564625,-0.1751072399963366,8.010909082394922e-05,-5.4512566506326054,4.8219301558468075,0.9230769230769231,0.48,25,13
7281,4,SP3,7281,1.0,2.4905339552564625,0.7847109674420021,6.374405589101798e-106,3.3067474797881133,2.560289896915377,0.9230769230769231,0.48,25,13
7303,4,SP3,7303,1.0,2.4905339552564625,0.37423235949904027,3.910706184813713e-18,3.2876486193604744,2.4767448401777883,0.9230769230769231,0.48,25,13
7291,4,SP3,7291,1.0,2.4905339552564625,-0.44771109014021887,4.072966421925993e-26,-4.884816251553082,4.099266670272896,0.9230769230769231,0.48,25,13
7282,4,SP3,7282,1.0,2.4905339552564625,0.18060062935126317,4.704397674978779e-05,4.255002376871563,3.440113123053188,0.9230769230769231,0.48,25,13
7292,4,SP3,7292,1.0,2.4905339552564625,0.6331364106792315,1.352773514866758e-57,3.7012084110893837,2.911585137033483,0.9230769230769231,0.48,25,13
7299,4,SP3,7299,1.0,2.4905339552564625,-0.16987859801137825,0.0001310188820535002,-3.508088476469124,2.753329199987807,0.9230769230769231,0.48,25,13
3692,4,KLF1,3692,-1.0,3.023925332759742,-0.16742873664288532,0.00016417676897107836,3.5191362530162738,2.687088717213675,1.0,0.5454545454545454,22,12
3685,4,KLF1,3685,-1.0,3.023925332759742,-0.07147035885573665,0.10973780533913247,4.030527608696094,3.2662227632806564,1.0,0.5454545454545454,22,12
3680,4,KLF1,3680,-1.0,3.023925332759742,-0.10223858559437198,0.021964129599657812,6.192059966775349,5.7130655517646005,1.0,0.5454545454545454,22,12
3687,4,KLF1,3687,-1.0,3.023925332759742,0.2847031967078824,8.143443067945917e-11,-2.7690053432573203,1.9351299972872853,1.0,0.5454545454545454,22,12
3688,4,KLF1,3688,-1.0,3.023925332759742,-0.17707942068422244,6.629494594317213e-05,3.569590494434933,2.760407659796398,1.0,0.5454545454545454,22,12
3690,4,KLF1,3690,-1.0,3.023925332759742,0.4284695734061884,7.836814282865484e-24,-3.047317186209241,2.2762478822792476,1.0,0.5454545454545454,22,12
3684,4,KLF1,3684,-1.0,3.023925332759742,-0.35418853928419736,2.775800403923795e-16,3.4297745103179147,2.607422840498383,1.0,0.5454545454545454,22,12
3674,4,KLF1,3674,-1.0,3.023925332759742,0.41422866375068373,3.110673236918057e-22,-4.485478174848957,3.8482504420659582,1.0,0.5454545454545454,22,12
3679,4,KLF1,3679,-1.0,3.023925332759742,0.29819340377733555,9.088607320698967e-12,-3.257180714861347,2.447831494709018,1.0,0.5454545454545454,22,12
3673,4,KLF1,3673,-1.0,3.023925332759742,0.5608108867580828,6.3389710793374614e-43,-6.979445901725813,7.268208269957974,1.0,0.5454545454545454,22,12
3682,4,KLF1,3682,-1.0,3.023925332759742,-0.2854753425174485,7.205338877495866e-11,3.517475295709086,2.761877154058674,1.0,0.5454545454545454,22,12
3694,4,KLF1,3694,-1.0,3.023925332759742,0.36418876684512674,3.436314094274837e-17,-3.451737406407755,2.5905257733943747,1.0,0.5454545454545454,22,12
8928,4,TBX2,8928,1.0,1.9142603294548464,0.45370504268802336,7.380068409570206e-27,3.667665729209195,2.8621757868165165,1.0,0.5555555555555556,9,5
8930,4,TBX2,8930,1.0,1.9142603294548464,0.1890373530461196,2.0134853995351643e-05,2.615109134785178,1.8178762815725196,1.0,0.5555555555555556,9,5
8924,4,TBX2,8924,1.0,1.9142603294548464,0.2920081438984956,2.51993265709261e-11,2.712292070672801,1.9329896772503836,1.0,0.5555555555555556,9,5
8923,4,TBX2,8923,1.0,1.9142603294548464,0.6590421922030808,7.442570034047707e-64,4.83905481581119,4.034342604372038,1.0,0.5555555555555556,9,5
8931,4,TBX2,8931,1.0,1.9142603294548464,0.25880582620648934,3.986897612603945e-09,2.149473579302703,1.3572308846814436,1.0,0.5555555555555556,9,5
7838,4,ZNF281,7838,1.0,4.331360852429752,0.3605479274554263,7.415264221746675e-17,3.835830227807865,3.049354401250345,1.0,0.72,25,18
7825,4,ZNF281,7825,1.0,4.331360852429752,0.5414071858658863,1.4217005001910457e-39,4.129323170543166,3.474482849184373,1.0,0.72,25,18
7829,4,ZNF281,7829,1.0,4.331360852429752,0.4439089157115423,1.182823536067474e-25,2.6491405212408807,1.830122993376293,1.0,0.72,25,18
7828,4,ZNF281,7828,1.0,4.331360852429752,0.43699275824405615,7.94900097692802e-25,3.599716728245597,2.7977149328512367,1.0,0.72,25,18
7823,4,ZNF281,7823,1.0,4.331360852429752,0.47459665510527266,1.460515037109847e-29,3.2476593934333837,2.48912456216101,1.0,0.72,25,18
7844,4,ZNF281,7844,1.0,4.331360852429752,-0.2424933662571177,3.756454236970498e-08,-3.8982441084802155,3.0915396932333064,1.0,0.72,25,18
7831,4,ZNF281,7831,1.0,4.331360852429752,0.4756141918439503,1.0666221306449929e-29,5.898011840197674,5.111100426022037,1.0,0.72,25,18
7837,4,ZNF281,7837,1.0,4.331360852429752,0.4570036184828193,2.8411354337991623e-27,2.9047758371693786,2.1026388320782137,1.0,0.72,25,18
7833,4,ZNF281,7833,1.0,4.331360852429752,0.566191182224116,6.811575911844289e-44,4.080353672317121,3.271435285688579,1.0,0.72,25,18
7836,4,ZNF281,7836,1.0,4.331360852429752,0.3109023412783314,1.0343117904452134e-12,6.225554825383365,5.89651214917722,1.0,0.72,25,18
7830,4,ZNF281,7830,1.0,4.331360852429752,0.21311494536846484,1.4465857229870682e-06,3.6249525199243795,2.9296293113852743,1.0,0.72,25,18
7824,4,ZNF281,7824,1.0,4.331360852429752,0.4194636555977255,8.203602078655479e-23,4.530334359835279,3.730811474813345,1.0,0.72,25,18
7846,4,ZNF281,7846,1.0,4.331360852429752,0.3723803610571701,5.872032261796792e-18,3.19272324842575,2.3950428542634428,1.0,0.72,25,18
7847,4,ZNF281,7847,1.0,4.331360852429752,0.306017462986947,2.414728856798816e-12,4.579118861249913,3.78697810412927,1.0,0.72,25,18
7841,4,ZNF281,7841,1.0,4.331360852429752,-0.16981068001893926,0.00013184643784867433,-2.5202044612382895,1.7070484044955634,1.0,0.72,25,18
7842,4,ZNF281,7842,1.0,4.331360852429752,0.40704405387699094,1.8658415532439902e-21,5.041404176803886,4.508487016650329,1.0,0.72,25,18
7835,4,ZNF281,7835,1.0,4.331360852429752,0.7180399721099886,1.0011113985594314e-80,5.812227948879955,5.281999175850507,1.0,0.72,25,18
7845,4,ZNF281,7845,1.0,4.331360852429752,0.23411687709466178,1.1186265275064864e-07,3.4999714218492732,2.7046579842192577,1.0,0.72,25,18
1421,4,PKNOX1,1421,-1.0,1.9537144688091832,0.13631164796890344,0.0022074962425353397,-3.9117002114782644,3.0614983321019986,0.3333333333333333,0.2,10,6
1415,4,PKNOX1,1415,-1.0,1.9537144688091832,0.35789751317227253,1.2900697052173648e-16,-5.662136458058242,5.362511610754775,0.3333333333333333,0.2,10,6
5868,4,RARA,5868,1.0,2.9884538597353463,0.23631662324642216,8.432178009625364e-08,3.396661870019639,2.677454427467422,1.0,0.48,25,12
5871,4,RARA,5871,1.0,2.9884538597353463,0.4115667661137215,6.071672030421659e-22,2.180099885105357,1.4101961767941538,1.0,0.48,25,12
5886,4,RARA,5886,1.0,2.9884538597353463,0.2164687282465002,9.77379923274748e-07,5.820711732306192,5.182712472182419,1.0,0.48,25,12
5877,4,RARA,5877,1.0,2.9884538597353463,0.4187481452388326,9.856479015976459e-23,3.011951392721089,2.197404782157376,1.0,0.48,25,12
5878,4,RARA,5878,1.0,2.9884538597353463,0.4227177432103232,3.5402759653701347e-23,2.7751417285330766,1.9774658232465558,1.0,0.48,25,12
5881,4,RARA,5881,1.0,2.9884538597353463,0.5393602551971137,3.116694068959058e-39,3.069403291123124,2.24364656243282,1.0,0.48,25,12
5890,4,RARA,5890,1.0,2.9884538597353463,0.3458194934218911,1.507787337253375e-15,4.509292291515767,3.848684249648983,1.0,0.48,25,12
5880,4,RARA,5880,1.0,2.9884538597353463,0.545100653563648,3.4022051736670803e-40,5.810642991449979,5.239748038809045,1.0,0.48,25,12
5887,4,RARA,5887,1.0,2.9884538597353463,0.2588387417698642,3.968258864240578e-09,5.624576389237654,4.956653932284725,1.0,0.48,25,12
5888,4,RARA,5888,1.0,2.9884538597353463,0.5990124572127319,3.3033272052221393e-50,4.489877669568733,3.704673611176744,1.0,0.48,25,12
5875,4,RARA,5875,1.0,2.9884538597353463,0.31169212508426314,9.004824586448825e-13,3.7494605022591583,2.9726596473072475,1.0,0.48,25,12
5869,4,RARA,5869,1.0,2.9884538597353463,0.5069879409043271,3.8601512343969605e-34,4.659540719629263,3.878180062983166,1.0,0.48,25,12
6885,4,NFYA,6885,1.0,1.4534588335544523,0.511467398106767,8.205312204174549e-35,3.3536504024237983,2.6243471813565504,0.8333333333333334,0.4,25,12
6884,4,NFYA,6884,1.0,1.4534588335544523,0.360418446925148,7.619516234569894e-17,4.897015580676354,4.204325339527897,0.8333333333333334,0.4,25,12
6869,4,NFYA,6869,1.0,1.4534588335544523,0.33340368600241005,1.693341247624342e-14,2.3962288103728255,1.586468612805182,0.8333333333333334,0.4,25,12
6875,4,NFYA,6875,1.0,1.4534588335544523,0.44972614867846145,2.3022569512583308e-26,3.9897906788357504,3.2183690023166704,0.8333333333333334,0.4,25,12
6864,4,NFYA,6864,1.0,1.4534588335544523,0.23646080669405803,8.276601443139748e-08,4.563374496525164,3.7680674339167513,0.8333333333333334,0.4,25,12
6861,4,NFYA,6861,1.0,1.4534588335544523,0.5597190528608296,9.918797108159631e-43,3.407317868167695,2.6761737952964757,0.8333333333333334,0.4,25,12
6872,4,NFYA,6872,1.0,1.4534588335544523,0.44619355935385135,6.243202648843352e-26,5.492682635655,4.970656111755247,0.8333333333333334,0.4,25,12
6863,4,NFYA,6863,1.0,1.4534588335544523,0.3380991338037097,6.871323268173919e-15,2.5010628570200106,1.719003717339707,0.8333333333333334,0.4,25,12
6878,4,NFYA,6878,1.0,1.4534588335544523,0.390465708267275,9.898701479454586e-20,4.22561274569789,3.59822748081515,0.8333333333333334,0.4,25,12
6874,4,NFYA,6874,1.0,1.4534588335544523,0.3885668502049231,1.538082192467752e-19,4.923050066294767,4.234898591610713,0.8333333333333334,0.4,25,12
2841,4,FOXG1,2841,-1.0,5.227244841407941,0.20703177171321518,2.8992329901440025e-06,-2.247433933456473,1.441991248954677,0.7692307692307693,0.4,25,13
2832,4,FOXG1,2832,-1.0,5.227244841407941,0.21580560695785855,1.0566909621716673e-06,-3.1428395080101694,2.3441812289718196,0.7692307692307693,0.4,25,13
2831,4,FOXG1,2831,-1.0,5.227244841407941,-0.2478798814898664,1.822451622927011e-08,4.4268222638568595,3.6546661803026765,0.7692307692307693,0.4,25,13
2844,4,FOXG1,2844,-1.0,5.227244841407941,-0.2126430757869259,1.527861623454656e-06,4.120229722232337,3.306928791787305,0.7692307692307693,0.4,25,13
2842,4,FOXG1,2842,-1.0,5.227244841407941,0.22673485372993818,2.8300266863055777e-07,-4.845987670653939,4.1014960290715345,0.7692307692307693,0.4,25,13
2837,4,FOXG1,2837,-1.0,5.227244841407941,0.2401547961005077,5.1152000878410205e-08,-2.5777273267663148,1.7546258158300656,0.7692307692307693,0.4,25,13
2845,4,FOXG1,2845,-1.0,5.227244841407941,0.19776792840194915,8.037532862912748e-06,-2.219336945775095,1.426288118767371,0.7692307692307693,0.4,25,13
2833,4,FOXG1,2833,-1.0,5.227244841407941,-0.24823008224102217,1.7377106512314185e-08,6.436842286133823,6.002701021828462,0.7692307692307693,0.4,25,13
2824,4,FOXG1,2824,-1.0,5.227244841407941,0.3642721039714265,3.3759565810712017e-17,-5.93339124839533,6.12920398764033,0.7692307692307693,0.4,25,13
2843,4,FOXG1,2843,-1.0,5.227244841407941,0.2260535611773,3.078315046145055e-07,-2.4782941983042934,1.6693623045519104,0.7692307692307693,0.4,25,13
8029,4,ELK4,8029,1.0,2.4326902610547423,-0.2844685827350471,8.451354924143093e-11,-3.4293563245860987,2.619236872672511,0.875,0.4375,16,8
8025,4,ELK4,8025,1.0,2.4326902610547423,-0.3022382440808545,4.603338709931413e-12,-5.565742925387421,5.041517015187714,0.875,0.4375,16,8
8037,4,ELK4,8037,1.0,2.4326902610547423,-0.07517606387819989,0.09246628434227393,-5.142877129889143,4.474057120002792,0.875,0.4375,16,8
8024,4,ELK4,8024,1.0,2.4326902610547423,0.8254300804899354,2.943117135945426e-126,3.00388050125417,2.213260564229273,0.875,0.4375,16,8
