,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6267,16,ZNF35,6267,-1.0,5.971753918371176,0.26069842367177287,3.0420148274431873e-09,-13.891103632468917,6.968059698837531,1.0,1.0,25,25
6272,16,ZNF35,6272,-1.0,5.971753918371176,0.3384053339148732,6.475356978836624e-15,-13.138549214578479,6.747843023638992,1.0,1.0,25,25
6269,16,ZNF35,6269,-1.0,5.971753918371176,0.5529319964934964,1.5457170661507482e-41,-9.482104021610205,5.393828108901309,1.0,1.0,25,25
6273,16,ZNF35,6273,-1.0,5.971753918371176,0.22694830373628164,2.7562867904554037e-07,-8.83252461285404,5.3594718260976535,1.0,1.0,25,25
6276,16,ZNF35,6276,-1.0,5.971753918371176,0.19649362929705208,9.214012541569253e-06,-14.486499245975693,7.654866745566299,1.0,1.0,25,25
6274,16,ZNF35,6274,-1.0,5.971753918371176,0.2458631800579494,2.3940207229263775e-08,-12.111190244871596,6.897060388601297,1.0,1.0,25,25
6280,16,ZNF35,6280,-1.0,5.971753918371176,0.23030920092916743,1.8125833107656646e-07,-10.010507771217739,5.734746365918319,1.0,1.0,25,25
6282,16,ZNF35,6282,-1.0,5.971753918371176,0.5468489727237642,1.7182494748967614e-40,-3.8281216347898304,2.4277156746334128,1.0,1.0,25,25
6260,16,ZNF35,6260,-1.0,5.971753918371176,0.23180908821470583,1.5002373200103124e-07,-12.552352531393135,6.70984894697985,1.0,1.0,25,25
6278,16,ZNF35,6278,-1.0,5.971753918371176,0.3437695273121155,2.26481910173506e-15,-9.931612892062022,5.592709865675316,1.0,1.0,25,25
6283,16,ZNF35,6283,-1.0,5.971753918371176,0.2103091544489771,1.9985492240983027e-06,-10.301639958191847,5.752091530719955,1.0,1.0,25,25
6277,16,ZNF35,6277,-1.0,5.971753918371176,0.23087199066260405,1.6886652878706331e-07,-7.316164746251461,4.523438402741623,1.0,1.0,25,25
1985,16,BRCA1,1985,-1.0,6.405369947001121,0.6380125620777328,9.973310819861156e-59,-13.919236400081797,6.934490195855853,1.0,0.8333333333333334,12,10
1984,16,BRCA1,1984,-1.0,6.405369947001121,0.6045844834611389,2.3624675364607012e-51,-12.396926705906315,7.637234748567599,1.0,0.8333333333333334,12,10
1989,16,BRCA1,1989,-1.0,6.405369947001121,0.20348870823061252,4.305858820051445e-06,-10.60139161075584,5.819258037479738,1.0,0.8333333333333334,12,10
1990,16,BRCA1,1990,-1.0,6.405369947001121,0.5485325041899757,8.866485359628098e-41,-9.744125852320453,5.551877289352927,1.0,0.8333333333333334,12,10
1988,16,BRCA1,1988,-1.0,6.405369947001121,0.1595998359154423,0.00033065989979943474,-10.721308270138522,6.048306889955384,1.0,0.8333333333333334,12,10
1994,16,BRCA1,1994,-1.0,6.405369947001121,0.7112236996230029,1.4671490293310964e-78,-9.38760894659726,5.396859885464856,1.0,0.8333333333333334,12,10
1986,16,BRCA1,1986,-1.0,6.405369947001121,0.15965779386709064,0.0003289885438901629,-6.401980118480533,4.143325276223442,1.0,0.8333333333333334,12,10
1993,16,BRCA1,1993,-1.0,6.405369947001121,0.28609937341383385,6.524956245501272e-11,-9.785280644452175,5.493860922700822,1.0,0.8333333333333334,12,10
1987,16,BRCA1,1987,-1.0,6.405369947001121,0.6059612456709986,1.2212771120261367e-51,-14.333050531452272,7.461816390680436,1.0,0.8333333333333334,12,10
1991,16,BRCA1,1991,-1.0,6.405369947001121,0.12990791088571274,0.003548439428678321,-12.039983514338939,6.516254163471233,1.0,0.8333333333333334,12,10
382,16,LBX2,382,-1.0,2.373914245958301,0.20372793892465044,4.193295313421539e-06,-8.588625977316779,5.04981252375655,0.8181818181818182,0.5625,16,11
389,16,LBX2,389,-1.0,2.373914245958301,0.26527548927396094,1.5674168444470644e-09,-6.617099189534965,4.134047956268545,0.8181818181818182,0.5625,16,11
376,16,LBX2,376,-1.0,2.373914245958301,-0.30952206933981197,1.3164005502235381e-12,3.328170824297358,2.113582745452331,0.8181818181818182,0.5625,16,11
377,16,LBX2,377,-1.0,2.373914245958301,0.29016809750557415,3.396972889132623e-11,-11.563679353095672,6.305732904477603,0.8181818181818182,0.5625,16,11
390,16,LBX2,390,-1.0,2.373914245958301,0.18744412594974327,2.3703345954682107e-05,-6.855902167436833,4.210381634946066,0.8181818181818182,0.5625,16,11
378,16,LBX2,378,-1.0,2.373914245958301,0.20190012915327177,5.129886396413174e-06,-7.071903658923893,4.343197971697432,0.8181818181818182,0.5625,16,11
380,16,LBX2,380,-1.0,2.373914245958301,0.32387477269171194,1.0075789065842739e-13,-4.6899232902887915,3.024662534461841,0.8181818181818182,0.5625,16,11
379,16,LBX2,379,-1.0,2.373914245958301,0.3844461441860088,3.963508450227177e-19,-10.282675530813584,5.834762522993792,0.8181818181818182,0.5625,16,11
375,16,LBX2,375,-1.0,2.373914245958301,0.3058679675175561,2.4775909266569977e-12,-11.833624592698722,6.8606410750192675,0.8181818181818182,0.5625,16,11
9790,16,CEBPE,9790,-1.0,6.743458606548998,0.133464171216763,0.0027330169267023746,-2.5598542971491156,1.5330389100253659,0.25,0.16666666666666666,6,4
163,16,NFAT5,163,-1.0,4.5462168221206545,0.3767847859523205,2.223771660349488e-18,-7.118249894480314,4.372161821503635,0.9375,0.8333333333333334,18,16
157,16,NFAT5,157,-1.0,4.5462168221206545,0.25280096504258087,9.27241680394594e-09,-13.136512956702513,6.952624150376816,0.9375,0.8333333333333334,18,16
156,16,NFAT5,156,-1.0,4.5462168221206545,0.369119159129722,1.1937022153506983e-17,-7.168013764226682,4.35444518321065,0.9375,0.8333333333333334,18,16
155,16,NFAT5,155,-1.0,4.5462168221206545,0.23209821397022828,1.446313078274624e-07,-9.797928305841825,6.14195409624333,0.9375,0.8333333333333334,18,16
152,16,NFAT5,152,-1.0,4.5462168221206545,0.23195915282928475,1.4720115645168424e-07,-12.719215754293982,7.085817885913157,0.9375,0.8333333333333334,18,16
153,16,NFAT5,153,-1.0,4.5462168221206545,0.2712215387684391,6.498600560214949e-10,-11.70528604367984,6.285695285629986,0.9375,0.8333333333333334,18,16
162,16,NFAT5,162,-1.0,4.5462168221206545,0.259186963767411,3.776182663782945e-09,-2.4413960921988083,1.4361326619692556,0.9375,0.8333333333333334,18,16
154,16,NFAT5,154,-1.0,4.5462168221206545,0.2445574661390628,2.8528546843950632e-08,-4.952972442922701,3.1819112629074957,0.9375,0.8333333333333334,18,16
151,16,NFAT5,151,-1.0,4.5462168221206545,0.23372748692851358,1.1756740813120323e-07,-7.902798119604151,4.82551481228902,0.9375,0.8333333333333334,18,16
164,16,NFAT5,164,-1.0,4.5462168221206545,0.38097559168689465,8.706232804672157e-19,-3.6726460479753786,2.3374450656936556,0.9375,0.8333333333333334,18,16
166,16,NFAT5,166,-1.0,4.5462168221206545,0.31532033080046334,4.739312762571284e-13,-7.764677175525795,4.753395675127061,0.9375,0.8333333333333334,18,16
150,16,NFAT5,150,-1.0,4.5462168221206545,0.5154974203257208,1.9974534005027128e-35,-13.300909378212463,6.742819459807558,0.9375,0.8333333333333334,18,16
160,16,NFAT5,160,-1.0,4.5462168221206545,0.19612880723152082,9.579944956622573e-06,-9.417426516595329,5.508976973493914,0.9375,0.8333333333333334,18,16
165,16,NFAT5,165,-1.0,4.5462168221206545,0.2905609025428506,3.187735176865412e-11,-8.769504299459625,5.068679002932369,0.9375,0.8333333333333334,18,16
158,16,NFAT5,158,-1.0,4.5462168221206545,0.4699867687972411,5.98668894677563e-29,-11.502133201916957,6.231602881352805,0.9375,0.8333333333333334,18,16
1691,16,SPIB,1691,-1.0,3.495084415789341,0.47536709924784876,1.1513263202942843e-29,-12.938655758087725,7.405539158822329,0.8571428571428571,0.72,25,21
1699,16,SPIB,1699,-1.0,3.495084415789341,0.29357747385898314,1.949965837556779e-11,-10.66796958179351,5.944083308238477,0.8571428571428571,0.72,25,21
1689,16,SPIB,1689,-1.0,3.495084415789341,0.35230087974908103,4.083932704962507e-16,-7.218316208327531,4.744338691244362,0.8571428571428571,0.72,25,21
1694,16,SPIB,1694,-1.0,3.495084415789341,0.5429172357822254,7.940123941941911e-40,-10.393459463119711,6.199674382580011,0.8571428571428571,0.72,25,21
1682,16,SPIB,1682,-1.0,3.495084415789341,0.24924186894857855,1.5137614655035806e-08,-12.656171762486405,6.508657392339686,0.8571428571428571,0.72,25,21
1683,16,SPIB,1683,-1.0,3.495084415789341,0.8132611590817518,1.1623060815590476e-119,-5.296843522683257,3.4789857226472316,0.8571428571428571,0.72,25,21
1684,16,SPIB,1684,-1.0,3.495084415789341,-0.09768642238432904,0.028634703042400914,4.439287778470362,2.903948501453681,0.8571428571428571,0.72,25,21
1702,16,SPIB,1702,-1.0,3.495084415789341,0.2261623670236702,3.037301564806906e-07,-6.021994987250087,3.8403541757712505,0.8571428571428571,0.72,25,21
1703,16,SPIB,1703,-1.0,3.495084415789341,0.8398521446138201,8.988496824367285e-135,-6.357404913762345,4.924091625115801,0.8571428571428571,0.72,25,21
1681,16,SPIB,1681,-1.0,3.495084415789341,0.26286435934727687,2.2262397864424774e-09,-10.15204146243443,6.425489984239649,0.8571428571428571,0.72,25,21
1696,16,SPIB,1696,-1.0,3.495084415789341,0.5876857704759295,6.021254699927318e-48,-7.807666838392288,5.589370925626421,0.8571428571428571,0.72,25,21
1701,16,SPIB,1701,-1.0,3.495084415789341,0.3901275029909175,1.0709267159669947e-19,-9.96019910174918,5.995181077837964,0.8571428571428571,0.72,25,21
1686,16,SPIB,1686,-1.0,3.495084415789341,0.6540596261650375,1.3291495442019805e-62,-4.4253184462841055,2.912378509301343,0.8571428571428571,0.72,25,21
1695,16,SPIB,1695,-1.0,3.495084415789341,0.578409320264906,3.6809336174710224e-46,-11.071517014306675,6.201481128720777,0.8571428571428571,0.72,25,21
1693,16,SPIB,1693,-1.0,3.495084415789341,0.37577024613703974,2.784827484752499e-18,-7.546770557741096,4.583916879815247,0.8571428571428571,0.72,25,21
1690,16,SPIB,1690,-1.0,3.495084415789341,0.5486038500633449,8.620622201008622e-41,-10.190933645604796,5.772649367591969,0.8571428571428571,0.72,25,21
1697,16,SPIB,1697,-1.0,3.495084415789341,0.5606083555116177,6.888762624755061e-43,-11.023510508925957,6.32406161991267,0.8571428571428571,0.72,25,21
1685,16,SPIB,1685,-1.0,3.495084415789341,0.134670758156663,0.002497789118647644,-11.286406445460054,6.202966490350909,0.8571428571428571,0.72,25,21
1116,16,NR2F1,1116,-1.0,5.277839012887904,0.3721610504447134,6.160529870589974e-18,-7.57477840356542,4.600957250960069,0.9565217391304348,0.88,25,23
1118,16,NR2F1,1118,-1.0,5.277839012887904,0.3900154195660069,1.0992058056298946e-19,-5.018914098617406,3.208483545189445,0.9565217391304348,0.88,25,23
1117,16,NR2F1,1117,-1.0,5.277839012887904,0.33209398806720714,2.1717617825764148e-14,-12.37637030965128,6.910401897018887,0.9565217391304348,0.88,25,23
1105,16,NR2F1,1105,-1.0,5.277839012887904,-0.1923324191122559,1.43060800321473e-05,4.231523059872951,2.7605945695150735,0.9565217391304348,0.88,25,23
1106,16,NR2F1,1106,-1.0,5.277839012887904,0.2491640324334974,1.529947006773174e-08,-3.7792783078423735,2.449934361904743,0.9565217391304348,0.88,25,23
1113,16,NR2F1,1113,-1.0,5.277839012887904,0.5651001308986504,1.0743326374883131e-43,-10.957103224342935,6.05366750346659,0.9565217391304348,0.88,25,23
1104,16,NR2F1,1104,-1.0,5.277839012887904,0.25807485406998804,4.423403397745058e-09,-11.780334362932345,6.3045723462632255,0.9565217391304348,0.88,25,23
1120,16,NR2F1,1120,-1.0,5.277839012887904,0.2465026146767082,2.1962230508421573e-08,-8.140556328454272,5.353593375680873,0.9565217391304348,0.88,25,23
1100,16,NR2F1,1100,-1.0,5.277839012887904,0.5554331050223221,5.6598182993848375e-42,-11.256705483592567,6.6691073207056455,0.9565217391304348,0.88,25,23
1098,16,NR2F1,1098,-1.0,5.277839012887904,0.39064460957138103,9.494697841519118e-20,-5.194196018385594,3.3931553264462875,0.9565217391304348,0.88,25,23
1108,16,NR2F1,1108,-1.0,5.277839012887904,0.464186894758557,3.4269814856490413e-28,-13.216202216902271,6.944810266679097,0.9565217391304348,0.88,25,23
1109,16,NR2F1,1109,-1.0,5.277839012887904,0.34618649721064315,1.401423326075638e-15,-15.478943452421275,7.819245769885939,0.9565217391304348,0.88,25,23
1103,16,NR2F1,1103,-1.0,5.277839012887904,0.39690700893287606,2.172619752742623e-20,-10.600695589874947,5.937711075951599,0.9565217391304348,0.88,25,23
1110,16,NR2F1,1110,-1.0,5.277839012887904,0.24488794977824915,2.7292682198199598e-08,-6.79338898926026,4.212619493672472,0.9565217391304348,0.88,25,23
1102,16,NR2F1,1102,-1.0,5.277839012887904,0.44668956938522497,5.43099954176696e-26,-10.34086302948364,7.727403736856213,0.9565217391304348,0.88,25,23
1099,16,NR2F1,1099,-1.0,5.277839012887904,0.4588820821759332,1.642018133217578e-27,-6.719762204143834,4.22770573381287,0.9565217391304348,0.88,25,23
1096,16,NR2F1,1096,-1.0,5.277839012887904,0.2796951620429865,1.7848863025560857e-10,-6.613037217273213,4.651961546653125,0.9565217391304348,0.88,25,23
1115,16,NR2F1,1115,-1.0,5.277839012887904,0.28048598928176294,1.5785085647708304e-10,-16.14132976617169,7.721009204520086,0.9565217391304348,0.88,25,23
1114,16,NR2F1,1114,-1.0,5.277839012887904,0.21468037920815872,1.2055956073575063e-06,-2.2702845324541725,1.3152093451514573,0.9565217391304348,0.88,25,23
1097,16,NR2F1,1097,-1.0,5.277839012887904,0.4578052594801684,2.2493478211242356e-27,-13.194674263698968,6.69189274847056,0.9565217391304348,0.88,25,23
1107,16,NR2F1,1107,-1.0,5.277839012887904,0.40737577066408476,1.7193588956836783e-21,-6.600889182212458,4.530728103509967,0.9565217391304348,0.88,25,23
1111,16,NR2F1,1111,-1.0,5.277839012887904,0.22245110817548133,4.781158886986412e-07,-8.624067196435044,5.022209770463511,0.9565217391304348,0.88,25,23
2261,16,ZBTB7B,2261,-1.0,2.500104173980857,0.21015956412205491,2.0330379292812426e-06,-5.224898683510858,3.313372782267683,0.5,0.5,10,10
2262,16,ZBTB7B,2262,-1.0,2.500104173980857,0.18207376681296386,4.067562274003426e-05,-8.094225160347836,4.861322320744757,0.5,0.5,10,10
2263,16,ZBTB7B,2263,-1.0,2.500104173980857,0.19627849241597436,9.428160325910475e-06,-23.617158831164488,10.669961120974397,0.5,0.5,10,10
2255,16,ZBTB7B,2255,-1.0,2.500104173980857,0.18301807353744745,3.7032126104472365e-05,-13.67290980828396,6.858596193200532,0.5,0.5,10,10
2258,16,ZBTB7B,2258,-1.0,2.500104173980857,0.33275533477570535,1.915608751750214e-14,-4.288094494387343,2.760801420081015,0.5,0.5,10,10
9460,16,EGR4,9460,-1.0,1.973788396866749,0.1759228226087479,7.409612747475526e-05,-6.949005597477282,4.822663685265669,1.0,1.0,1,1
567,16,PPARG,567,-1.0,7.448047323032076,0.2714248184580994,6.303500909301522e-10,-7.5707041232258225,5.29883975418364,0.9047619047619048,0.76,25,21
584,16,PPARG,584,-1.0,7.448047323032076,0.25151820664627833,1.1073587839591555e-08,-10.073621205572623,5.665352988455776,0.9047619047619048,0.76,25,21
573,16,PPARG,573,-1.0,7.448047323032076,-0.1691405115600265,0.0001402797029761157,2.8807489795945,1.7940511247874291,0.9047619047619048,0.76,25,21
575,16,PPARG,575,-1.0,7.448047323032076,0.3917478026608581,7.339067408915324e-20,-7.446325892411706,4.821367225343434,0.9047619047619048,0.76,25,21
581,16,PPARG,581,-1.0,7.448047323032076,0.28812145140939555,4.723456875013685e-11,-3.8371237338778776,2.5287353542027318,0.9047619047619048,0.76,25,21
579,16,PPARG,579,-1.0,7.448047323032076,0.37563843268608405,2.867264593333412e-18,-10.654235155374408,5.882437489931824,0.9047619047619048,0.76,25,21
569,16,PPARG,569,-1.0,7.448047323032076,0.33107834847915635,2.6318467210067096e-14,-5.114339592154453,3.3447526675981587,0.9047619047619048,0.76,25,21
570,16,PPARG,570,-1.0,7.448047323032076,0.27134675070980707,6.377743772570219e-10,-7.284265873141368,4.535155789491752,0.9047619047619048,0.76,25,21
574,16,PPARG,574,-1.0,7.448047323032076,0.42801563119315933,8.836560196899409e-24,-11.571965675175413,6.336568280827369,0.9047619047619048,0.76,25,21
588,16,PPARG,588,-1.0,7.448047323032076,0.2230946216680877,4.4219009447305195e-07,-6.225555855464392,3.927625011918924,0.9047619047619048,0.76,25,21
571,16,PPARG,571,-1.0,7.448047323032076,0.5523640844533676,1.9395078718971252e-41,-13.190601693263071,7.4841213388067604,0.9047619047619048,0.76,25,21
577,16,PPARG,577,-1.0,7.448047323032076,0.2572807068176147,4.9501695531343296e-09,-10.334983176614514,5.712503668069954,0.9047619047619048,0.76,25,21
582,16,PPARG,582,-1.0,7.448047323032076,0.13055483924944736,0.0033853986967230768,-11.358048673855082,6.171599897757756,0.9047619047619048,0.76,25,21
590,16,PPARG,590,-1.0,7.448047323032076,0.2848413728332109,7.96724462371976e-11,-10.024423061034954,5.81241566715844,0.9047619047619048,0.76,25,21
578,16,PPARG,578,-1.0,7.448047323032076,0.3776780593249435,1.8229569901005653e-18,-12.298969545771493,6.517998439795408,0.9047619047619048,0.76,25,21
568,16,PPARG,568,-1.0,7.448047323032076,0.3635266436545458,3.9551100975801806e-17,-12.595624759197817,6.4997783610779685,0.9047619047619048,0.76,25,21
585,16,PPARG,585,-1.0,7.448047323032076,0.3127225624472029,7.510908260712845e-13,-8.282698127638982,5.061392740025455,0.9047619047619048,0.76,25,21
580,16,PPARG,580,-1.0,7.448047323032076,0.4600513909647538,1.1652223615857974e-27,-12.805926262784258,6.935228069382724,0.9047619047619048,0.76,25,21
586,16,PPARG,586,-1.0,7.448047323032076,0.1564224880456982,0.0004354003594670972,-13.86696866446563,6.972610462128161,0.9047619047619048,0.76,25,21
8094,16,TBX15,8094,-1.0,1.4211131614833246,0.29341687309641684,2.001957619132822e-11,-10.509410158949406,5.767396806331522,0.9444444444444444,0.8947368421052632,19,18
8080,16,TBX15,8080,-1.0,1.4211131614833246,0.5690137629266508,2.0790519537503823e-44,-8.642980990171786,5.206562439489441,0.9444444444444444,0.8947368421052632,19,18
8091,16,TBX15,8091,-1.0,1.4211131614833246,0.2680705612924073,1.0389930661230204e-09,-15.020823172959725,7.342742204516913,0.9444444444444444,0.8947368421052632,19,18
8092,16,TBX15,8092,-1.0,1.4211131614833246,0.3154343495531333,4.644012094273495e-13,-5.483556121812708,3.438627257035105,0.9444444444444444,0.8947368421052632,19,18
8081,16,TBX15,8081,-1.0,1.4211131614833246,0.3388650135117439,5.9226087325466864e-15,-3.876775996049647,2.461856404156586,0.9444444444444444,0.8947368421052632,19,18
8093,16,TBX15,8093,-1.0,1.4211131614833246,0.04040271575215074,0.36634044591926884,-5.900310791231484,4.006770183218528,0.9444444444444444,0.8947368421052632,19,18
8088,16,TBX15,8088,-1.0,1.4211131614833246,0.5314020877478646,6.266704883344976e-38,-7.9816356202737815,4.9853858769102075,0.9444444444444444,0.8947368421052632,19,18
8082,16,TBX15,8082,-1.0,1.4211131614833246,-0.26579872341682903,1.451821014077887e-09,2.3961508317399285,1.4200617781347944,0.9444444444444444,0.8947368421052632,19,18
8096,16,TBX15,8096,-1.0,1.4211131614833246,0.28847251913288263,4.4646139667253845e-11,-3.4802689600774688,2.17005971038701,0.9444444444444444,0.8947368421052632,19,18
8089,16,TBX15,8089,-1.0,1.4211131614833246,0.5423037792521063,1.006364192717389e-39,-10.879669554791203,6.125116864058254,0.9444444444444444,0.8947368421052632,19,18
8095,16,TBX15,8095,-1.0,1.4211131614833246,0.5069943912164582,3.851616789962207e-34,-6.298573942600383,3.9754104686918277,0.9444444444444444,0.8947368421052632,19,18
8090,16,TBX15,8090,-1.0,1.4211131614833246,0.43397695275018305,1.7996618829514755e-24,-8.379448057673065,5.0402243895748144,0.9444444444444444,0.8947368421052632,19,18
8085,16,TBX15,8085,-1.0,1.4211131614833246,0.4842021184437616,7.204120768440678e-31,-13.463310863674753,7.0194775275688865,0.9444444444444444,0.8947368421052632,19,18
8079,16,TBX15,8079,-1.0,1.4211131614833246,0.267502269822153,1.1300223497987396e-09,-4.857470467994993,3.172377749810465,0.9444444444444444,0.8947368421052632,19,18
8086,16,TBX15,8086,-1.0,1.4211131614833246,0.33450545622891703,1.372248179174476e-14,-3.340497615893268,2.0798773876082586,0.9444444444444444,0.8947368421052632,19,18
8084,16,TBX15,8084,-1.0,1.4211131614833246,0.4622176524079513,6.150416835223336e-28,-7.435834020837129,4.725563071142011,0.9444444444444444,0.8947368421052632,19,18
8078,16,TBX15,8078,-1.0,1.4211131614833246,0.1813993297651408,4.348272564672089e-05,-12.372001388075052,6.414984487689368,0.9444444444444444,0.8947368421052632,19,18
1793,16,HOXB4,1793,-1.0,5.4577172034222,0.33924934741548457,5.496223794242262e-15,-12.951264668284292,6.983189162450197,1.0,0.8666666666666667,15,13
1787,16,HOXB4,1787,-1.0,5.4577172034222,0.4294683882621631,6.013521217990814e-24,-14.89918459284371,8.280800744211026,1.0,0.8666666666666667,15,13
1782,16,HOXB4,1782,-1.0,5.4577172034222,0.31107304265781904,1.0038305191831176e-12,-13.797098117658212,6.8923389690260475,1.0,0.8666666666666667,15,13
1781,16,HOXB4,1781,-1.0,5.4577172034222,0.39045688199072126,9.919065962939907e-20,-12.308693654239926,6.9713171659893725,1.0,0.8666666666666667,15,13
1786,16,HOXB4,1786,-1.0,5.4577172034222,0.4073700827077894,1.7217723747537055e-21,-10.463402314602426,5.968587035917353,1.0,0.8666666666666667,15,13
1789,16,HOXB4,1789,-1.0,5.4577172034222,0.28334124050283205,1.0096400773507523e-10,-4.688036467709897,3.1240220370572582,1.0,0.8666666666666667,15,13
1784,16,HOXB4,1784,-1.0,5.4577172034222,0.43976622160603474,3.7221784071009187e-25,-14.661807568924486,8.27575269209543,1.0,0.8666666666666667,15,13
1783,16,HOXB4,1783,-1.0,5.4577172034222,0.3791148564466181,1.3224624445175961e-18,-6.656438105778443,4.271027085750119,1.0,0.8666666666666667,15,13
1794,16,HOXB4,1794,-1.0,5.4577172034222,0.3670671853922022,1.857680969805672e-17,-6.42307896229493,4.128607530577267,1.0,0.8666666666666667,15,13
1785,16,HOXB4,1785,-1.0,5.4577172034222,-0.24233412054057696,3.836653099443608e-08,2.538292323825639,1.5326517594046014,1.0,0.8666666666666667,15,13
1788,16,HOXB4,1788,-1.0,5.4577172034222,0.23898403551735947,5.963081525366144e-08,-13.355215576741587,6.815855324313863,1.0,0.8666666666666667,15,13
1791,16,HOXB4,1791,-1.0,5.4577172034222,0.32488335719558364,8.367177726801614e-14,-9.105300816811273,5.638706190265828,1.0,0.8666666666666667,15,13
1790,16,HOXB4,1790,-1.0,5.4577172034222,0.16503012842626827,0.00020414123775750305,-4.43691331394827,2.8466762024195513,1.0,0.8666666666666667,15,13
3812,16,GMEB1,3812,-1.0,5.763891030212369,0.2333478670880934,1.23398623117709e-07,-5.572317451204608,3.5825025953910874,1.0,0.8,5,4
3809,16,GMEB1,3809,-1.0,5.763891030212369,0.37167471588153644,6.850975190261832e-18,-13.100220692960134,6.672367524180126,1.0,0.8,5,4
3810,16,GMEB1,3810,-1.0,5.763891030212369,0.3073215643278009,1.9285670857047524e-12,-11.764589794336498,6.396413574714945,1.0,0.8,5,4
3811,16,GMEB1,3811,-1.0,5.763891030212369,0.3813868939427822,7.934905469708549e-19,-10.024893049514013,5.615828146911407,1.0,0.8,5,4
4731,16,INSM1,4731,-1.0,5.808734046740177,0.3722059303927841,6.100378232404724e-18,-8.309048732087069,5.107697186178894,0.8571428571428571,0.8571428571428571,7,7
4726,16,INSM1,4726,-1.0,5.808734046740177,0.2966835116707721,1.1684158156938998e-11,-9.197466059515172,6.498287750237374,0.8571428571428571,0.8571428571428571,7,7
4728,16,INSM1,4728,-1.0,5.808734046740177,0.2577012392905672,4.664072914170767e-09,-9.875439932403438,5.658006612195996,0.8571428571428571,0.8571428571428571,7,7
4730,16,INSM1,4730,-1.0,5.808734046740177,0.40434838742426354,3.613752475625667e-21,-13.005202632694424,7.178365089841668,0.8571428571428571,0.8571428571428571,7,7
4727,16,INSM1,4727,-1.0,5.808734046740177,0.5921593822519936,7.897065877120222e-49,-5.831401582119063,3.8082110433210183,0.8571428571428571,0.8571428571428571,7,7
4732,16,INSM1,4732,-1.0,5.808734046740177,0.33163046308552335,2.371021283090935e-14,-5.1169054022349805,3.426355176854863,0.8571428571428571,0.8571428571428571,7,7
7742,16,TEF,7742,-1.0,5.177892771903472,0.29054809677611976,3.194353762071857e-11,-12.677801696007041,6.6246405689945345,0.9545454545454546,0.84,25,22
7741,16,TEF,7741,-1.0,5.177892771903472,0.24372499644402826,3.1886331146994106e-08,-4.599290722966097,3.083128314905643,0.9545454545454546,0.84,25,22
7749,16,TEF,7749,-1.0,5.177892771903472,0.33251145606263177,2.0064188097286238e-14,-9.901583684835424,5.6595154106572965,0.9545454545454546,0.84,25,22
7744,16,TEF,7744,-1.0,5.177892771903472,0.23967486442843053,5.447649901250251e-08,-11.498727377246018,6.751115015828031,0.9545454545454546,0.84,25,22
7739,16,TEF,7739,-1.0,5.177892771903472,0.2886302672075,4.352861529141898e-11,-12.606804644622303,6.49396214608048,0.9545454545454546,0.84,25,22
7750,16,TEF,7750,-1.0,5.177892771903472,0.2994373857529964,7.381262308162201e-12,-12.019908145502757,6.885607886987114,0.9545454545454546,0.84,25,22
7761,16,TEF,7761,-1.0,5.177892771903472,0.2222778983232556,4.882552908981794e-07,-9.108607176384332,5.60867263924982,0.9545454545454546,0.84,25,22
7759,16,TEF,7759,-1.0,5.177892771903472,0.2015245881866992,5.345618705793619e-06,-8.455283865327996,4.921627459630562,0.9545454545454546,0.84,25,22
7743,16,TEF,7743,-1.0,5.177892771903472,0.1372241774203883,0.0020597333235577173,-13.473826072409313,6.884749807773789,0.9545454545454546,0.84,25,22
7748,16,TEF,7748,-1.0,5.177892771903472,0.2920533909409445,2.501426264253853e-11,-9.944184463475155,5.644006005880162,0.9545454545454546,0.84,25,22
7740,16,TEF,7740,-1.0,5.177892771903472,0.316923138507505,3.559209888727882e-13,-11.712220091288602,6.709206743879498,0.9545454545454546,0.84,25,22
7754,16,TEF,7754,-1.0,5.177892771903472,0.11724670703265674,0.008551549036496858,-9.31475074242219,5.586536915404976,0.9545454545454546,0.84,25,22
7757,16,TEF,7757,-1.0,5.177892771903472,0.22802873101823723,2.410534033796106e-07,-5.674018555459121,3.5711098847950744,0.9545454545454546,0.84,25,22
7756,16,TEF,7756,-1.0,5.177892771903472,0.2249739390789836,3.5152389501563025e-07,-8.630882342119815,5.085699300486056,0.9545454545454546,0.84,25,22
7752,16,TEF,7752,-1.0,5.177892771903472,0.15498492215824977,0.0004922932016866446,-9.068528765547313,5.171434243854361,0.9545454545454546,0.84,25,22
7763,16,TEF,7763,-1.0,5.177892771903472,0.3174894379696011,3.215404349998347e-13,-6.331717396347399,3.91665124941939,0.9545454545454546,0.84,25,22
7762,16,TEF,7762,-1.0,5.177892771903472,0.18587423380607637,2.780077287617611e-05,-7.300552770263096,4.4521734115990075,0.9545454545454546,0.84,25,22
7755,16,TEF,7755,-1.0,5.177892771903472,0.2829704977426042,1.0702676892504523e-10,-9.878527763239902,5.625840569578348,0.9545454545454546,0.84,25,22
7747,16,TEF,7747,-1.0,5.177892771903472,0.31011929235712477,1.186143691520324e-12,-9.03719539538494,5.2518666065864625,0.9545454545454546,0.84,25,22
