,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3852,12,SOX4,3852,1.0,4.963262020717899,0.513766270378777,3.673406097956962e-35,6.6922988775745225,5.767692806471766,0.8888888888888888,0.64,25,18
448,12,FGF9,448,1.0,1.6653155980662773,-0.1679073943196083,0.0001571357503284634,-5.746005665919737,4.845639673049392,1.0,0.8571428571428571,7,6
446,12,FGF9,446,1.0,1.6653155980662773,0.1353714037058795,0.0023698225371387655,4.199814415251879,3.432608282860788,1.0,0.8571428571428571,7,6
450,12,FGF9,450,1.0,1.6653155980662773,0.5073759877523549,3.3786225145923675e-34,2.5803460626738506,1.7136621022253957,1.0,0.8571428571428571,7,6
449,12,FGF9,449,1.0,1.6653155980662773,0.10970149161300403,0.013924707217933254,6.2077907111194435,5.316413962676853,1.0,0.8571428571428571,7,6
447,12,FGF9,447,1.0,1.6653155980662773,0.24805586326037204,1.779379621403345e-08,5.665861784491741,4.601466400614471,1.0,0.8571428571428571,7,6
451,12,FGF9,451,1.0,1.6653155980662773,0.27554845506949543,3.3779818214939824e-10,4.204935538489196,3.3567006897815124,1.0,0.8571428571428571,7,6
2188,12,GLIS3,2188,1.0,4.301588950250401,0.47303994815846195,2.3574552518704984e-29,5.777342709324359,4.818687694518054,0.6666666666666666,0.5,4,3
2186,12,GLIS3,2186,1.0,4.301588950250401,0.7950382965939838,1.2244972934988016e-110,4.581210699661814,3.696704403721966,0.6666666666666666,0.5,4,3
1397,12,MAF,1397,1.0,2.9699457470367148,0.41302311379237516,4.214253065862995e-22,3.6585047575232834,2.718454058018458,0.2,0.12,25,15
1400,12,MAF,1400,1.0,2.9699457470367148,0.37227924292876236,6.0033599272877054e-18,2.482929774478327,1.6313773498088033,0.2,0.12,25,15
1393,12,MAF,1393,1.0,2.9699457470367148,0.30827516709035574,1.6350621546638567e-12,3.4524233066951435,2.531521550002885,0.2,0.12,25,15
4294,12,TERF1,4294,1.0,5.783785215980177,0.194147233401841,1.182192991145905e-05,4.057179998988548,3.1647970402326377,1.0,0.7,10,7
4292,12,TERF1,4292,1.0,5.783785215980177,0.590310891290376,1.8351318885966227e-48,6.02842252808277,5.052404846079693,1.0,0.7,10,7
4295,12,TERF1,4295,1.0,5.783785215980177,0.4548893389667957,5.2448911537117704e-27,6.623514531551175,5.3888656576314595,1.0,0.7,10,7
4297,12,TERF1,4297,1.0,5.783785215980177,0.38554383553866817,3.0841574357788587e-19,2.4182305915672226,1.5743784518574233,1.0,0.7,10,7
4290,12,TERF1,4290,1.0,5.783785215980177,0.4697915519977447,6.352244441269251e-29,7.461201069098266,7.468959809042678,1.0,0.7,10,7
4289,12,TERF1,4289,1.0,5.783785215980177,0.5500272691688218,4.912075295064049e-41,4.646213937309292,3.9123948749962367,1.0,0.7,10,7
4298,12,TERF1,4298,1.0,5.783785215980177,0.30845710383546465,1.584254902615408e-12,3.296403223552793,2.377533379157301,1.0,0.7,10,7
6551,12,ZBED6,6551,1.0,6.467609990862384,0.6905850722418359,2.2732646631815726e-72,5.449114721623106,5.031572088163666,1.0,1.0,2,2
6552,12,ZBED6,6552,1.0,6.467609990862384,0.3564126133766857,1.7553574581195004e-16,5.191526252514351,4.231570630941566,1.0,1.0,2,2
6358,12,SP1,6358,1.0,4.7504159900469825,0.8362215475427608,1.4962560565042056e-132,7.056845350478716,7.011516549303545,0.9375,0.6,25,16
6374,12,SP1,6374,1.0,4.7504159900469825,0.35288656922173806,3.623841075306031e-16,6.39924459222895,5.373512980721749,0.9375,0.6,25,16
6362,12,SP1,6362,1.0,4.7504159900469825,0.5728238105304285,4.113781219867617e-45,5.3135650214224235,4.34104800214023,0.9375,0.6,25,16
6361,12,SP1,6361,1.0,4.7504159900469825,0.4808225343172019,2.099589100369497e-30,5.396044564195263,4.376191886645653,0.9375,0.6,25,16
6378,12,SP1,6378,1.0,4.7504159900469825,0.4590020769530774,1.5853208255048947e-27,2.1530406477539565,1.3425603669858035,0.9375,0.6,25,16
6363,12,SP1,6363,1.0,4.7504159900469825,0.2975124418695262,1.0180769016984529e-11,6.5719854246982115,5.332299205127915,0.9375,0.6,25,16
6369,12,SP1,6369,1.0,4.7504159900469825,0.6870797070287201,2.2730085270534e-71,3.512979490738452,2.6515213149157066,0.9375,0.6,25,16
6381,12,SP1,6381,1.0,4.7504159900469825,0.3746039164492967,3.6033072193069104e-18,5.451338458175171,4.488889534327035,0.9375,0.6,25,16
6382,12,SP1,6382,1.0,4.7504159900469825,0.6505293927680903,9.914686638528614e-62,8.521661618445842,9.835910762032755,0.9375,0.6,25,16
6368,12,SP1,6368,1.0,4.7504159900469825,0.6420297785299558,1.1231557761009603e-59,5.53198720277525,4.7936532696192025,0.9375,0.6,25,16
6367,12,SP1,6367,1.0,4.7504159900469825,0.48945513881427427,1.3339972601679319e-31,3.4192174673521714,2.614770611876859,0.9375,0.6,25,16
6373,12,SP1,6373,1.0,4.7504159900469825,0.2731993182968653,4.825631783293638e-10,2.2555826277842503,1.434311215721347,0.9375,0.6,25,16
6372,12,SP1,6372,1.0,4.7504159900469825,0.49776247683638364,8.722746748787826e-33,7.068480577840261,6.322303166775996,0.9375,0.6,25,16
6380,12,SP1,6380,1.0,4.7504159900469825,0.31328686990114096,6.798576550940504e-13,4.858940854839676,3.88451350249371,0.9375,0.6,25,16
6359,12,SP1,6359,1.0,4.7504159900469825,0.5837737845181221,3.4672142426959e-47,7.570993733340999,6.415660808282255,0.9375,0.6,25,16
5119,12,HOXA13,5119,1.0,2.994920396050313,0.39912886972432665,1.2777237015765856e-20,6.402943213436939,5.264457503022187,1.0,0.88,25,22
5116,12,HOXA13,5116,1.0,2.994920396050313,0.33830690955493214,6.600129182850289e-15,3.8573528389934073,3.0545016607431927,1.0,0.88,25,22
5131,12,HOXA13,5131,1.0,2.994920396050313,-0.19669289204508314,9.019805574640197e-06,-4.728925229822125,3.791022196052841,1.0,0.88,25,22
5123,12,HOXA13,5123,1.0,2.994920396050313,0.43145980882034657,3.537338086496815e-24,6.594077000635456,5.352896912365022,1.0,0.88,25,22
5136,12,HOXA13,5136,1.0,2.994920396050313,0.30270601136306613,4.25217056958954e-12,4.316137761871792,3.4143406264390976,1.0,0.88,25,22
5130,12,HOXA13,5130,1.0,2.994920396050313,0.3417363395156166,3.3806367623193353e-15,2.971687651934055,2.0790848844353276,1.0,0.88,25,22
5127,12,HOXA13,5127,1.0,2.994920396050313,0.23530485820242975,9.606085462457088e-08,5.0424090700578095,4.203130209532075,1.0,0.88,25,22
5140,12,HOXA13,5140,1.0,2.994920396050313,0.4122089907077075,5.169750702246879e-22,6.194327535382448,5.159758626537421,1.0,0.88,25,22
5128,12,HOXA13,5128,1.0,2.994920396050313,0.2274993238252469,2.5743799743123135e-07,3.6506936315486156,2.72173187472136,1.0,0.88,25,22
5135,12,HOXA13,5135,1.0,2.994920396050313,0.2012768493258653,5.492645797530267e-06,4.165242112832341,3.2325689985195387,1.0,0.88,25,22
5121,12,HOXA13,5121,1.0,2.994920396050313,-0.2878612755332484,4.924671259075389e-11,-4.914778754395696,4.057558339678012,1.0,0.88,25,22
5125,12,HOXA13,5125,1.0,2.994920396050313,0.3791119084204708,1.3233358079105604e-18,5.872026595460566,4.868665901853119,1.0,0.88,25,22
5126,12,HOXA13,5126,1.0,2.994920396050313,0.3916491074767425,7.510409939820914e-20,5.239461847557299,4.378878211480433,1.0,0.88,25,22
5133,12,HOXA13,5133,1.0,2.994920396050313,0.17296009831715944,9.82129184916807e-05,5.840110301682183,4.8144207341941545,1.0,0.88,25,22
5120,12,HOXA13,5120,1.0,2.994920396050313,0.3296178819212111,3.465090710804676e-14,5.450554885769059,4.464848332273606,1.0,0.88,25,22
5117,12,HOXA13,5117,1.0,2.994920396050313,0.2754046182760534,3.452901011079484e-10,6.817923672374461,6.7104466257782125,1.0,0.88,25,22
5134,12,HOXA13,5134,1.0,2.994920396050313,0.34405905495565536,2.1387352480031045e-15,6.100862589072834,4.949785677389679,1.0,0.88,25,22
5118,12,HOXA13,5118,1.0,2.994920396050313,0.37844025242817075,1.5378617832937704e-18,6.651355829595532,5.887098405267236,1.0,0.88,25,22
5138,12,HOXA13,5138,1.0,2.994920396050313,0.25500553404324494,6.81873367029632e-09,4.318066346143689,3.3855219329937207,1.0,0.88,25,22
5137,12,HOXA13,5137,1.0,2.994920396050313,0.3206304986242438,1.8231689690570865e-13,3.563601630325069,2.681100380744742,1.0,0.88,25,22
5122,12,HOXA13,5122,1.0,2.994920396050313,0.4664424609526336,1.7456380613985204e-28,5.074670965704696,4.104569951199935,1.0,0.88,25,22
5132,12,HOXA13,5132,1.0,2.994920396050313,0.21485824577016613,1.1807878761529858e-06,5.287866122741068,4.330062807169169,1.0,0.88,25,22
2170,12,TEAD1,2170,1.0,1.3171055823754136,0.228342804304502,2.3181286071849428e-07,5.853406356342757,4.961472422419522,1.0,0.48,25,12
2180,12,TEAD1,2180,1.0,1.3171055823754136,0.3125802761501938,7.701747810215789e-13,4.725963963026508,3.7180156350161404,1.0,0.48,25,12
2160,12,TEAD1,2160,1.0,1.3171055823754136,0.038496174229760406,0.3894091332440245,3.789462752950624,3.008988134735152,1.0,0.48,25,12
2166,12,TEAD1,2166,1.0,1.3171055823754136,0.20710088302401636,2.876753370107128e-06,5.838873403053765,4.859089014856847,1.0,0.48,25,12
2178,12,TEAD1,2178,1.0,1.3171055823754136,0.6750852567634487,4.714501455612278e-68,2.1851333223324825,1.3756530603531456,1.0,0.48,25,12
2163,12,TEAD1,2163,1.0,1.3171055823754136,0.23321648940718834,1.2548090491094188e-07,2.352192135663291,1.5085089597906747,1.0,0.48,25,12
2161,12,TEAD1,2161,1.0,1.3171055823754136,0.5910327571038687,1.3211152926463403e-48,7.053476100461682,7.025309454471489,1.0,0.48,25,12
2168,12,TEAD1,2168,1.0,1.3171055823754136,0.5549793065923945,6.795846940360541e-42,3.028485497008359,2.184281166172682,1.0,0.48,25,12
2164,12,TEAD1,2164,1.0,1.3171055823754136,0.2392691587668919,5.7448811021140926e-08,6.525700036500034,5.339514198932612,1.0,0.48,25,12
2182,12,TEAD1,2182,1.0,1.3171055823754136,0.2725770528912789,5.300751453598407e-10,4.214254930282974,3.258561168347174,1.0,0.48,25,12
2175,12,TEAD1,2175,1.0,1.3171055823754136,0.30015706984326834,6.5411168428627715e-12,4.401196942758011,3.4244790240482685,1.0,0.48,25,12
2162,12,TEAD1,2162,1.0,1.3171055823754136,0.36908852014709936,1.2016392252674241e-17,5.0215444775394245,4.168252380549013,1.0,0.48,25,12
2378,12,IRX5,2378,1.0,4.9233672980140994,0.3446547377945747,1.900613771489762e-15,3.6497222313585542,2.829023999958789,0.9444444444444444,0.68,25,18
2386,12,IRX5,2386,1.0,4.9233672980140994,0.24439668262344252,2.9149214848967045e-08,9.862323164626185,9.563268424598993,0.9444444444444444,0.68,25,18
2390,12,IRX5,2390,1.0,4.9233672980140994,0.23275311036659543,1.3309927593419466e-07,5.364083919006783,4.420566320655282,0.9444444444444444,0.68,25,18
2392,12,IRX5,2392,1.0,4.9233672980140994,0.2506553825412152,1.2471162987164912e-08,4.357449234409316,3.460116521343274,0.9444444444444444,0.68,25,18
2401,12,IRX5,2401,1.0,4.9233672980140994,0.27041752633280636,7.329444116224754e-10,5.384236121515146,4.421510030439066,0.9444444444444444,0.68,25,18
2397,12,IRX5,2397,1.0,4.9233672980140994,0.21326339740501102,1.4218847917596643e-06,2.1102093979609906,1.3155757658494374,0.9444444444444444,0.68,25,18
2382,12,IRX5,2382,1.0,4.9233672980140994,0.24025482337503948,5.048423067690642e-08,5.7034282471300015,4.67336522986396,0.9444444444444444,0.68,25,18
2387,12,IRX5,2387,1.0,4.9233672980140994,0.33742251503266585,7.832463801239912e-15,2.678198964100553,1.8173136023876737,0.9444444444444444,0.68,25,18
2381,12,IRX5,2381,1.0,4.9233672980140994,-0.3197932428332408,2.1222184831037405e-13,-3.18480449174577,2.3207369561529383,0.9444444444444444,0.68,25,18
2380,12,IRX5,2380,1.0,4.9233672980140994,0.302763565089412,4.2108152785898044e-12,5.854596611422878,4.940373728024226,0.9444444444444444,0.68,25,18
2393,12,IRX5,2393,1.0,4.9233672980140994,0.2717772141870252,5.978702232837564e-10,3.696096978226936,2.8044185853276598,0.9444444444444444,0.68,25,18
2391,12,IRX5,2391,1.0,4.9233672980140994,0.3604739385809816,7.531311067308283e-17,6.417528140592062,5.623334654411137,0.9444444444444444,0.68,25,18
2388,12,IRX5,2388,1.0,4.9233672980140994,0.32989158590456924,3.291369079708769e-14,6.805288201290714,5.713244891883931,0.9444444444444444,0.68,25,18
2396,12,IRX5,2396,1.0,4.9233672980140994,-0.20977216596406484,2.1250237942819075e-06,-5.310956846292392,4.349812837011213,0.9444444444444444,0.68,25,18
2379,12,IRX5,2379,1.0,4.9233672980140994,0.3309248689934492,2.7092184608004198e-14,7.068747193806731,5.900148829326506,0.9444444444444444,0.68,25,18
2384,12,IRX5,2384,1.0,4.9233672980140994,0.2005796174594962,5.927439543288724e-06,6.708735378071343,5.448152577113594,0.9444444444444444,0.68,25,18
2394,12,IRX5,2394,1.0,4.9233672980140994,-0.304978867876312,2.8858762896450087e-12,-3.798002389291542,2.876350792519001,0.9444444444444444,0.68,25,18
295,12,EHF,295,1.0,5.258460448695812,0.4162945603332079,1.8434675877852438e-22,6.092243289593625,5.867470183475049,0.6666666666666666,0.4,25,15
318,12,EHF,318,1.0,5.258460448695812,0.4154037532563997,2.3110259524306985e-22,2.883053251262185,2.0089434534847537,0.6666666666666666,0.4,25,15
307,12,EHF,307,1.0,5.258460448695812,0.1638452795880679,0.00022708768474525554,2.1734730295069427,1.3679097486795524,0.6666666666666666,0.4,25,15
317,12,EHF,317,1.0,5.258460448695812,0.06680071300612007,0.13501037246942338,3.693072845225903,2.7969349874574063,0.6666666666666666,0.4,25,15
309,12,EHF,309,1.0,5.258460448695812,0.26361216246192476,1.997437041258683e-09,5.123527874240986,4.2798368191967855,0.6666666666666666,0.4,25,15
310,12,EHF,310,1.0,5.258460448695812,0.34938879261112954,7.371815174237344e-16,2.7210252562247788,1.8850647708071084,0.6666666666666666,0.4,25,15
299,12,EHF,299,1.0,5.258460448695812,0.44716290846660856,4.7536349641774884e-26,2.4339690056441112,1.6199468354077422,0.6666666666666666,0.4,25,15
296,12,EHF,296,1.0,5.258460448695812,0.2855799335722194,7.086665540756618e-11,6.89454093039211,5.73884566705366,0.6666666666666666,0.4,25,15
300,12,EHF,300,1.0,5.258460448695812,0.28407805427852284,8.989236296687779e-11,3.0272233240593573,2.246523318808039,0.6666666666666666,0.4,25,15
312,12,EHF,312,1.0,5.258460448695812,0.06250746113769942,0.16199947786853286,2.3484739971649815,1.517898738519515,0.6666666666666666,0.4,25,15
6639,12,RUNX2,6639,1.0,3.0152442080549373,0.20335438996623592,4.370317960663354e-06,6.67356706668262,6.399618776695776,0.7647058823529411,0.52,25,17
6661,12,RUNX2,6661,1.0,3.0152442080549373,0.5145374621085662,2.8014703296198604e-35,2.093978230817485,1.314848488327106,0.7647058823529411,0.52,25,17
6660,12,RUNX2,6660,1.0,3.0152442080549373,0.29067378300514446,3.12996946812347e-11,4.571895658507452,3.8448203625265736,0.7647058823529411,0.52,25,17
6662,12,RUNX2,6662,1.0,3.0152442080549373,0.4152635538250802,2.394575021125843e-22,4.904368364785974,3.8727074416177567,0.7647058823529411,0.52,25,17
6647,12,RUNX2,6647,1.0,3.0152442080549373,0.3008653710297795,5.805782719647159e-12,6.256208954569263,5.057652258478776,0.7647058823529411,0.52,25,17
6651,12,RUNX2,6651,1.0,3.0152442080549373,0.6798343939274863,2.393977117225187e-69,2.158342205761861,1.3560685910605261,0.7647058823529411,0.52,25,17
6653,12,RUNX2,6653,1.0,3.0152442080549373,0.31295240224563825,7.212371348052765e-13,2.4264755130802276,1.6110531754786195,0.7647058823529411,0.52,25,17
6656,12,RUNX2,6656,1.0,3.0152442080549373,0.6386100696676396,7.222233711463327e-59,2.7861703687008488,1.9414859971669065,0.7647058823529411,0.52,25,17
6659,12,RUNX2,6659,1.0,3.0152442080549373,0.11479293241196949,0.010050730047609141,5.025205686126283,4.038242406005664,0.7647058823529411,0.52,25,17
6644,12,RUNX2,6644,1.0,3.0152442080549373,-0.28723775864743784,5.4415168306603593e-11,-4.1775508910036825,3.3135302210873876,0.7647058823529411,0.52,25,17
6643,12,RUNX2,6643,1.0,3.0152442080549373,0.3180525122756317,2.9058693139053323e-13,2.128190709820825,1.3161205088160617,0.7647058823529411,0.52,25,17
6658,12,RUNX2,6658,1.0,3.0152442080549373,0.16514672491804427,0.0002020045650179868,5.783796481083614,4.88833059454024,0.7647058823529411,0.52,25,17
6641,12,RUNX2,6641,1.0,3.0152442080549373,0.6770395116241027,1.392449942553955e-68,4.646040334751006,3.75928205139368,0.7647058823529411,0.52,25,17
4324,12,EP300,4324,1.0,6.908403272166641,0.01677209211747669,0.7077539679651872,5.005729723684877,4.353494688773847,0.8333333333333334,0.5555555555555556,9,6
4326,12,EP300,4326,1.0,6.908403272166641,0.3577279079062377,1.3363675586458157e-16,5.093300406432271,4.245200554833772,0.8333333333333334,0.5555555555555556,9,6
4325,12,EP300,4325,1.0,6.908403272166641,0.8156494152910624,6.448052805057673e-121,8.782484539199071,9.275309717221193,0.8333333333333334,0.5555555555555556,9,6
4330,12,EP300,4330,1.0,6.908403272166641,0.6596518415569991,5.210825701332755e-64,2.3038665670919034,1.4844606146142605,0.8333333333333334,0.5555555555555556,9,6
4328,12,EP300,4328,1.0,6.908403272166641,0.21780071770156786,8.349836008425838e-07,6.978758634867261,5.983648953445726,0.8333333333333334,0.5555555555555556,9,6
5465,12,NR3C2,5465,1.0,3.0927798568682423,0.45921148584342625,1.4909748542035718e-27,2.9999088592748793,2.1755921219446868,1.0,0.6,5,3
5466,12,NR3C2,5466,1.0,3.0927798568682423,0.5311364992556887,6.9173717838045e-38,7.574046784363439,7.181693919635916,1.0,0.6,5,3
5467,12,NR3C2,5467,1.0,3.0927798568682423,0.5768092159595621,7.384570703657082e-46,6.278285532097491,5.16271525915478,1.0,0.6,5,3
1604,12,ZBTB14,1604,1.0,3.112517044501928,0.6759507368793892,2.7502507726474025e-68,7.001757980493384,6.60897304357438,1.0,0.7,20,14
1612,12,ZBTB14,1612,1.0,3.112517044501928,0.16158093545746538,0.0002777997392356232,2.5447607564804735,1.6786259303331847,1.0,0.7,20,14
1609,12,ZBTB14,1609,1.0,3.112517044501928,0.5345858859297398,1.904459451110934e-38,4.251633091637818,3.3711965427531285,1.0,0.7,20,14
1618,12,ZBTB14,1618,1.0,3.112517044501928,0.4789657929987648,3.7598087714231034e-30,4.32171844663629,3.4059307734123765,1.0,0.7,20,14
1606,12,ZBTB14,1606,1.0,3.112517044501928,0.19830635672094776,7.584741733651502e-06,5.033858005818373,4.156605351651229,1.0,0.7,20,14
1603,12,ZBTB14,1603,1.0,3.112517044501928,0.5879628828171322,5.314194080333157e-48,4.024967699715918,3.26088005989331,1.0,0.7,20,14
1608,12,ZBTB14,1608,1.0,3.112517044501928,0.500226306355393,3.8287661077146485e-33,2.2151950002718235,1.4043083433941628,1.0,0.7,20,14
1619,12,ZBTB14,1619,1.0,3.112517044501928,0.4713714041822022,3.927696634340961e-29,7.798050504494488,6.687161233626816,1.0,0.7,20,14
1607,12,ZBTB14,1607,1.0,3.112517044501928,0.7227302027470647,2.967784028850599e-82,6.457545609791094,5.591029530277955,1.0,0.7,20,14
1614,12,ZBTB14,1614,1.0,3.112517044501928,0.2718875334959729,5.880411334304905e-10,4.025592220368874,3.081938328885777,1.0,0.7,20,14
1610,12,ZBTB14,1610,1.0,3.112517044501928,0.6617022819544313,1.5615024745163052e-64,3.277866109766963,2.380432001805473,1.0,0.7,20,14
1605,12,ZBTB14,1605,1.0,3.112517044501928,0.668159423827766,3.296492635066325e-66,6.822522030479182,5.631298391496393,1.0,0.7,20,14
1617,12,ZBTB14,1617,1.0,3.112517044501928,0.5356504720039615,1.2752011759318947e-38,5.403884405153127,4.416516469825462,1.0,0.7,20,14
1616,12,ZBTB14,1616,1.0,3.112517044501928,0.24929408210896373,1.5029971719167656e-08,2.2980998658095535,1.470045891846549,1.0,0.7,20,14
6742,12,ARID3A,6742,1.0,2.1126653206617494,0.1840306776844954,3.346933336327965e-05,2.636800904357125,1.778091747507222,1.0,0.8,25,20
6740,12,ARID3A,6740,1.0,2.1126653206617494,0.25652934031187546,5.504278609373097e-09,4.414004153981992,3.451567466177696,1.0,0.8,25,20
6746,12,ARID3A,6746,1.0,2.1126653206617494,0.28237393872801075,1.1753451353284997e-10,4.8969712283219256,4.012702366099438,1.0,0.8,25,20
6741,12,ARID3A,6741,1.0,2.1126653206617494,0.25886492244851383,3.9534942090489955e-09,7.052822544734448,5.804600900777119,1.0,0.8,25,20
6736,12,ARID3A,6736,1.0,2.1126653206617494,0.22927620241288155,2.0632079918797794e-07,2.559732569332172,1.7342346483776363,1.0,0.8,25,20
6751,12,ARID3A,6751,1.0,2.1126653206617494,0.13192401285680005,0.003062546976445177,3.7829154954456445,2.8635424241871275,1.0,0.8,25,20
6752,12,ARID3A,6752,1.0,2.1126653206617494,0.243171787321257,3.432582954512112e-08,2.362673403839439,1.5628033641490195,1.0,0.8,25,20
6747,12,ARID3A,6747,1.0,2.1126653206617494,0.41289875556878924,4.348033205374766e-22,5.984135114241981,5.485197246007886,1.0,0.8,25,20
6733,12,ARID3A,6733,1.0,2.1126653206617494,0.3610334083008213,6.69625964993855e-17,6.097417808941443,4.9118437992147985,1.0,0.8,25,20
6744,12,ARID3A,6744,1.0,2.1126653206617494,0.13036540875936262,0.0034324209233706736,2.3617900996090926,1.534995436112602,1.0,0.8,25,20
6734,12,ARID3A,6734,1.0,2.1126653206617494,-0.3053600054372337,2.703374086240162e-12,-8.64888926992793,7.48598485947663,1.0,0.8,25,20
6735,12,ARID3A,6735,1.0,2.1126653206617494,0.2906362194227341,3.149078020642408e-11,6.482626377759319,5.483141094444648,1.0,0.8,25,20
6729,12,ARID3A,6729,1.0,2.1126653206617494,0.31645473201775104,3.8705666423503003e-13,6.535184088829978,5.375854298388408,1.0,0.8,25,20
6732,12,ARID3A,6732,1.0,2.1126653206617494,0.30172496997877707,5.02130556742941e-12,5.038706456692422,4.045370948370179,1.0,0.8,25,20
6728,12,ARID3A,6728,1.0,2.1126653206617494,0.361446133419679,6.139265958582621e-17,6.809850251387866,6.652683439707554,1.0,0.8,25,20
6730,12,ARID3A,6730,1.0,2.1126653206617494,0.33642186293456666,9.500145356172854e-15,7.125880156081997,6.176094766689013,1.0,0.8,25,20
6745,12,ARID3A,6745,1.0,2.1126653206617494,0.20949167224389426,2.194099030299327e-06,2.8082430920484223,1.9821671501073619,1.0,0.8,25,20
6731,12,ARID3A,6731,1.0,2.1126653206617494,0.37404511073217633,4.075261300194695e-18,5.669728409522533,4.6506030136637815,1.0,0.8,25,20
6749,12,ARID3A,6749,1.0,2.1126653206617494,0.24143646364293422,4.320639735633824e-08,4.956180218138362,4.285066006318858,1.0,0.8,25,20
6748,12,ARID3A,6748,1.0,2.1126653206617494,0.19172855606774933,1.5237422906080945e-05,2.7752651173655907,1.9185244504890637,1.0,0.8,25,20
1578,12,HMGA1,1578,1.0,3.067461676485906,0.3397585714569609,4.9773931001575154e-15,3.9155792651462464,3.140667705688011,0.7619047619047619,0.64,25,21
1589,12,HMGA1,1589,1.0,3.067461676485906,0.49151183980877483,6.83780305566521e-32,4.233140980629586,3.246847196100499,0.7619047619047619,0.64,25,21
1601,12,HMGA1,1601,1.0,3.067461676485906,0.469995400832593,5.971014497257746e-29,4.845630938510009,3.9267849776157813,0.7619047619047619,0.64,25,21
1587,12,HMGA1,1587,1.0,3.067461676485906,0.30732052089495615,1.928914877816251e-12,3.5572388688153476,2.6827012917889737,0.7619047619047619,0.64,25,21
1599,12,HMGA1,1599,1.0,3.067461676485906,0.31269789948905463,7.54365227590095e-13,2.6301205117087325,1.7757682992238155,0.7619047619047619,0.64,25,21
1586,12,HMGA1,1586,1.0,3.067461676485906,0.3666118848613593,2.0483452759057237e-17,2.229109333861995,1.430699343424205,0.7619047619047619,0.64,25,21
1585,12,HMGA1,1585,1.0,3.067461676485906,0.4819340748694369,1.4788158277070777e-30,3.7330152321329653,2.809733517003318,0.7619047619047619,0.64,25,21
1598,12,HMGA1,1598,1.0,3.067461676485906,0.2178002434139112,8.350305661886665e-07,2.6698229979970556,1.8242604816843968,0.7619047619047619,0.64,25,21
1597,12,HMGA1,1597,1.0,3.067461676485906,0.3405720696457275,4.246624148828694e-15,3.71251418201267,2.786947552836847,0.7619047619047619,0.64,25,21
1591,12,HMGA1,1591,1.0,3.067461676485906,0.4045928404096499,3.4043351949970285e-21,6.359058416427123,5.591859118219664,0.7619047619047619,0.64,25,21
1600,12,HMGA1,1600,1.0,3.067461676485906,0.13984499615376422,0.0016842172909757164,3.3318745941477173,2.4742194270093734,0.7619047619047619,0.64,25,21
1580,12,HMGA1,1580,1.0,3.067461676485906,0.28993749884688813,3.5259874406056023e-11,6.461875247702203,5.332221746639053,0.7619047619047619,0.64,25,21
1582,12,HMGA1,1582,1.0,3.067461676485906,0.4661680891581114,1.89542552687184e-28,5.393742724289398,4.403955287153473,0.7619047619047619,0.64,25,21
1581,12,HMGA1,1581,1.0,3.067461676485906,0.3996053262693562,1.1396498734884994e-20,6.691987677226032,5.812335161737336,0.7619047619047619,0.64,25,21
1602,12,HMGA1,1602,1.0,3.067461676485906,0.42937427561453334,6.165694519508653e-24,5.905886053531369,4.945844941029757,0.7619047619047619,0.64,25,21
1584,12,HMGA1,1584,1.0,3.067461676485906,0.255936955028661,5.983114453012615e-09,3.1098263376778954,2.2219664245492554,0.7619047619047619,0.64,25,21
8416,12,IRF1,8416,-1.0,7.474305124169635,-0.33565797523469054,1.100327081849795e-14,4.842393014548705,3.8480364165921954,0.75,0.36,25,12
8405,12,IRF1,8405,-1.0,7.474305124169635,0.3086958602418459,1.5199175281527646e-12,-4.784563803779506,3.8292387134835444,0.75,0.36,25,12
8395,12,IRF1,8395,-1.0,7.474305124169635,-0.16735652596812664,0.00016526432644541745,6.552893681763211,5.317721318217576,0.75,0.36,25,12
8398,12,IRF1,8398,-1.0,7.474305124169635,0.5648943849131752,1.1705065646827887e-43,-3.3265658770799886,2.420885793553521,0.75,0.36,25,12
8402,12,IRF1,8402,-1.0,7.474305124169635,0.6621165247937905,1.2226638933298395e-64,-2.306152943797558,1.5067899587592193,0.75,0.36,25,12
8393,12,IRF1,8393,-1.0,7.474305124169635,0.806227975563372,4.5838007303087365e-116,-8.718427753356739,7.509341879016207,0.75,0.36,25,12
8394,12,IRF1,8394,-1.0,7.474305124169635,0.6613414439052162,1.931720004355148e-64,-5.950168762083229,5.163042463057656,0.75,0.36,25,12
8410,12,IRF1,8410,-1.0,7.474305124169635,-0.17342968455459956,9.395195343496628e-05,3.286825480339035,2.351728000744843,0.75,0.36,25,12
8392,12,IRF1,8392,-1.0,7.474305124169635,0.6232904834987972,2.2745980407108086e-55,-7.400068017942263,7.048651465937317,0.75,0.36,25,12
8199,12,SMAD3,8199,1.0,3.4765837559638872,0.1017088536842025,0.022663787033617946,6.7134270561566085,5.758111642875702,1.0,0.6,25,15
8208,12,SMAD3,8208,1.0,3.4765837559638872,0.43855202634421303,5.193132224235718e-25,3.7520062915993506,2.850829609845221,1.0,0.6,25,15
