,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6719,6,C10orf90,6719,-1.0,14.790321922163992,-0.28741976310001965,5.2854172975811806e-11,2.4658381918534444,1.7942890411942019,0.8461538461538461,0.7857142857142857,14,13
6716,6,C10orf90,6716,-1.0,14.790321922163992,0.22174173713015977,5.2096861830159e-07,-3.8859246756580306,3.7300539596423343,0.8461538461538461,0.7857142857142857,14,13
6725,6,C10orf90,6725,-1.0,14.790321922163992,0.03947576426520804,0.3774482422838281,-7.45622651712705,9.844893681532652,0.8461538461538461,0.7857142857142857,14,13
7086,6,FOXK1,7086,-1.0,10.921722177220653,0.400510836263522,9.165582464012939e-21,-10.040654237246729,14.067650166570138,0.9565217391304348,0.88,25,23
7091,6,FOXK1,7091,-1.0,10.921722177220653,0.5824980455791386,6.105181874560915e-47,-7.398541101940614,10.198956743986507,0.9565217391304348,0.88,25,23
7099,6,FOXK1,7099,-1.0,10.921722177220653,0.312834114904058,7.364533596259489e-13,-9.8032004628763,13.50452927707983,0.9565217391304348,0.88,25,23
7079,6,FOXK1,7079,-1.0,10.921722177220653,0.3695260030816366,1.0930741315327134e-17,-4.5216027493335025,4.749782126053435,0.9565217391304348,0.88,25,23
7089,6,FOXK1,7089,-1.0,10.921722177220653,0.37790419967965666,1.733336787008862e-18,-10.223370394215994,14.455675895207007,0.9565217391304348,0.88,25,23
7094,6,FOXK1,7094,-1.0,10.921722177220653,0.3698273654587018,1.0239630438428787e-17,-4.467941382792595,4.5534784452152355,0.9565217391304348,0.88,25,23
7100,6,FOXK1,7100,-1.0,10.921722177220653,0.3942170390591536,4.109425614961038e-20,-5.2487415855922785,5.82424901158029,0.9565217391304348,0.88,25,23
7090,6,FOXK1,7090,-1.0,10.921722177220653,-0.2679388041813769,1.0594409875294008e-09,13.726268469948343,21.828204122042827,0.9565217391304348,0.88,25,23
7097,6,FOXK1,7097,-1.0,10.921722177220653,0.16300522129052628,0.00024479553495437145,-3.5151498405631925,3.130375218674425,0.9565217391304348,0.88,25,23
7095,6,FOXK1,7095,-1.0,10.921722177220653,0.2698977070610665,7.920662283933083e-10,-3.211205167879949,2.690293742467768,0.9565217391304348,0.88,25,23
7083,6,FOXK1,7083,-1.0,10.921722177220653,0.23948258821240553,5.5866159030892304e-08,-3.4316846948198148,3.0165413714974414,0.9565217391304348,0.88,25,23
7078,6,FOXK1,7078,-1.0,10.921722177220653,0.44521804450155705,8.206517861503854e-26,-8.58125939898782,12.986486664083008,0.9565217391304348,0.88,25,23
7080,6,FOXK1,7080,-1.0,10.921722177220653,0.4088195971486016,1.20323381966507e-21,-7.658069435278402,10.387053059181914,0.9565217391304348,0.88,25,23
7077,6,FOXK1,7077,-1.0,10.921722177220653,0.22489909648675688,3.547644660028168e-07,-2.4979841884060607,1.835076336899143,0.9565217391304348,0.88,25,23
7084,6,FOXK1,7084,-1.0,10.921722177220653,0.2828663441731935,1.0879289111588823e-10,-6.523754270781617,7.968933008390145,0.9565217391304348,0.88,25,23
7088,6,FOXK1,7088,-1.0,10.921722177220653,0.43798041486036193,6.07179125160287e-25,-6.672753399995263,8.431182138016759,0.9565217391304348,0.88,25,23
7085,6,FOXK1,7085,-1.0,10.921722177220653,0.36265604123191286,4.755936086540103e-17,-8.607033971407034,11.956480092400291,0.9565217391304348,0.88,25,23
7082,6,FOXK1,7082,-1.0,10.921722177220653,0.4094255470587976,1.0353017818039163e-21,-2.5616929901778045,1.9072513933256823,0.9565217391304348,0.88,25,23
7096,6,FOXK1,7096,-1.0,10.921722177220653,0.21199998994510166,1.6457024079629997e-06,-8.361293489153061,11.083403108689884,0.9565217391304348,0.88,25,23
7087,6,FOXK1,7087,-1.0,10.921722177220653,0.48069940924152343,2.182536042264673e-30,-8.484219475491775,12.317827751188103,0.9565217391304348,0.88,25,23
7098,6,FOXK1,7098,-1.0,10.921722177220653,0.5112713275894885,8.784978228163835e-35,-12.082533531036374,17.409666199515115,0.9565217391304348,0.88,25,23
7076,6,FOXK1,7076,-1.0,10.921722177220653,0.6191763226495454,1.8346987137587093e-54,-11.789782260991833,17.55960754524066,0.9565217391304348,0.88,25,23
6386,6,BDP1,6386,-1.0,17.356387929529564,0.16324454684209555,0.00023962343309056908,-2.435206665144624,1.7607778255087663,0.9,0.8181818181818182,22,20
6387,6,BDP1,6387,-1.0,17.356387929529564,-0.36655221947414685,2.0747162706481203e-17,10.378298844835669,15.762605080358364,0.9,0.8181818181818182,22,20
6393,6,BDP1,6393,-1.0,17.356387929529564,0.40277944898303475,5.294764903191727e-21,-5.752279738183344,6.658746159001534,0.9,0.8181818181818182,22,20
6383,6,BDP1,6383,-1.0,17.356387929529564,0.7316242346005083,3.0650654645957193e-85,-11.35576886557402,16.599715663326883,0.9,0.8181818181818182,22,20
6396,6,BDP1,6396,-1.0,17.356387929529564,-0.31354905611776296,6.490537394075397e-13,9.819633620621778,13.816865089089573,0.9,0.8181818181818182,22,20
6402,6,BDP1,6402,-1.0,17.356387929529564,0.24488472462218366,2.730448877074572e-08,-5.357128825245566,6.083641832779377,0.9,0.8181818181818182,22,20
6403,6,BDP1,6403,-1.0,17.356387929529564,0.430250664346578,4.88409584812582e-24,-6.1798837465196135,7.504101558068931,0.9,0.8181818181818182,22,20
6399,6,BDP1,6399,-1.0,17.356387929529564,-0.11363823168297511,0.01083373355135534,6.320926843035539,7.691127174511202,0.9,0.8181818181818182,22,20
6400,6,BDP1,6400,-1.0,17.356387929529564,-0.24415195019258687,3.0119091115200755e-08,9.595078159311267,13.22578956772241,0.9,0.8181818181818182,22,20
6401,6,BDP1,6401,-1.0,17.356387929529564,0.4081264731671047,1.4284385607407933e-21,-7.540336650015959,9.87097106906606,0.9,0.8181818181818182,22,20
6391,6,BDP1,6391,-1.0,17.356387929529564,-0.06597459876568534,0.139914901770491,8.128536160461355,10.858458968679958,0.9,0.8181818181818182,22,20
6394,6,BDP1,6394,-1.0,17.356387929529564,-0.1928184691028389,1.3596020005826214e-05,9.309304374206423,13.821139858101258,0.9,0.8181818181818182,22,20
6385,6,BDP1,6385,-1.0,17.356387929529564,0.4654998178498254,2.315537369484475e-28,-7.5185371173875915,10.131083383687864,0.9,0.8181818181818182,22,20
6397,6,BDP1,6397,-1.0,17.356387929529564,0.13069418496298493,0.003351183104498139,-2.87565801019137,2.2755407522993036,0.9,0.8181818181818182,22,20
6392,6,BDP1,6392,-1.0,17.356387929529564,0.641525895323481,1.479711770826521e-59,-3.4912719142085744,3.0778180813159417,0.9,0.8181818181818182,22,20
6395,6,BDP1,6395,-1.0,17.356387929529564,-0.2111734962745416,1.809984450779265e-06,10.5035819480377,14.934014369598257,0.9,0.8181818181818182,22,20
6390,6,BDP1,6390,-1.0,17.356387929529564,0.44600650030205014,6.57973304267077e-26,-3.0160821051387123,2.454527076369999,0.9,0.8181818181818182,22,20
6389,6,BDP1,6389,-1.0,17.356387929529564,0.5674027026143826,4.098655212660807e-44,-4.362049524478964,4.442762333837651,0.9,0.8181818181818182,22,20
6590,6,PPARA,6590,-1.0,17.168905329667428,0.27396557743502487,4.297256427022163e-10,-3.786358541026052,3.5350539430188124,1.0,0.88,25,22
6602,6,PPARA,6602,-1.0,17.168905329667428,0.41660588275106386,1.7031686801733033e-22,-4.933352578255611,5.382511552262075,1.0,0.88,25,22
6601,6,PPARA,6601,-1.0,17.168905329667428,0.19738585923683036,8.374337287209535e-06,-6.500598496386809,7.8206017800674354,1.0,0.88,25,22
6588,6,PPARA,6588,-1.0,17.168905329667428,0.20353737014418963,4.282730948684e-06,-7.699541971870132,10.006617024392439,1.0,0.88,25,22
6592,6,PPARA,6592,-1.0,17.168905329667428,0.19065287166236067,1.7040918912326693e-05,-3.2021488411124905,2.697082870764132,1.0,0.88,25,22
6595,6,PPARA,6595,-1.0,17.168905329667428,0.28819515571124626,4.667928415360916e-11,-3.6319534260061763,3.291586334225959,1.0,0.88,25,22
6582,6,PPARA,6582,-1.0,17.168905329667428,0.3590242309295218,1.0201279951704714e-16,-3.6919728608646483,3.4321435271015583,1.0,0.88,25,22
6583,6,PPARA,6583,-1.0,17.168905329667428,0.4269213547116281,1.1793889766161045e-23,-8.484493755880683,11.90917669949059,1.0,0.88,25,22
6587,6,PPARA,6587,-1.0,17.168905329667428,-0.45529969264736986,4.6580837690315956e-27,10.217013709738593,15.021547376814276,1.0,0.88,25,22
6597,6,PPARA,6597,-1.0,17.168905329667428,-0.34273207049185667,2.77945910532979e-15,11.155710204965988,16.330360635743677,1.0,0.88,25,22
6581,6,PPARA,6581,-1.0,17.168905329667428,0.5574069953919635,2.5458539490198706e-42,-8.684397494654945,13.15617870442071,1.0,0.88,25,22
6596,6,PPARA,6596,-1.0,17.168905329667428,0.46695284551488214,1.4974815152255174e-28,-6.500218714146063,7.988851170658875,1.0,0.88,25,22
6591,6,PPARA,6591,-1.0,17.168905329667428,0.4160138768979747,1.9796994168441427e-22,-10.233599530705026,14.396744678130514,1.0,0.88,25,22
6593,6,PPARA,6593,-1.0,17.168905329667428,0.3638156745525369,3.71979953754629e-17,-8.062294435693516,11.08359261438559,1.0,0.88,25,22
6594,6,PPARA,6594,-1.0,17.168905329667428,0.3258553979460783,6.990651085902132e-14,-9.773398918990729,13.45060204429346,1.0,0.88,25,22
6578,6,PPARA,6578,-1.0,17.168905329667428,0.6855486116153712,6.150764317589963e-71,-11.241009575556857,16.560242731050984,1.0,0.88,25,22
6599,6,PPARA,6599,-1.0,17.168905329667428,0.5875428536683613,6.421626369345845e-48,-12.213613913071226,17.66776414098124,1.0,0.88,25,22
6600,6,PPARA,6600,-1.0,17.168905329667428,0.530965079100984,7.372441179907125e-38,-10.93696548931359,15.865794397973675,1.0,0.88,25,22
6586,6,PPARA,6586,-1.0,17.168905329667428,0.6901987175166906,2.934693348973744e-72,-10.811061187521661,16.727765670083745,1.0,0.88,25,22
6585,6,PPARA,6585,-1.0,17.168905329667428,-0.3645220785884213,3.201096348269186e-17,12.185211793815762,19.14855080115938,1.0,0.88,25,22
6589,6,PPARA,6589,-1.0,17.168905329667428,0.5714499889040403,7.396259912056365e-45,-10.062756572242556,14.561056555618476,1.0,0.88,25,22
6598,6,PPARA,6598,-1.0,17.168905329667428,0.6076108181409907,5.5161098958385634e-52,-10.003564779362486,14.064264814158863,1.0,0.88,25,22
3608,6,DLX1,3608,-1.0,2.3653942419107854,0.19130620744616944,1.5922761444230298e-05,-8.876637240569872,12.777018865666289,0.4666666666666667,0.3333333333333333,21,15
3613,6,DLX1,3613,-1.0,2.3653942419107854,0.17310266732033,9.690041019771748e-05,-3.378226699108098,2.9319125728631503,0.4666666666666667,0.3333333333333333,21,15
3602,6,DLX1,3602,-1.0,2.3653942419107854,0.1681838299160789,0.00015319950825717454,-2.2025055867364447,1.5143844661637378,0.4666666666666667,0.3333333333333333,21,15
3615,6,DLX1,3615,-1.0,2.3653942419107854,-0.24477654541241586,2.7703383539417196e-08,5.703819543986731,6.561006571597367,0.4666666666666667,0.3333333333333333,21,15
3611,6,DLX1,3611,-1.0,2.3653942419107854,0.2326910790592249,1.3415237711763542e-07,-8.357593588913494,11.200609353427115,0.4666666666666667,0.3333333333333333,21,15
3600,6,DLX1,3600,-1.0,2.3653942419107854,-0.3055761455689403,2.6049445740443687e-12,3.2965455104130488,2.837442158222468,0.4666666666666667,0.3333333333333333,21,15
3618,6,DLX1,3618,-1.0,2.3653942419107854,0.19329176533925177,1.2936892129260973e-05,-3.5816350558047727,3.217483351590201,0.4666666666666667,0.3333333333333333,21,15
7047,6,BPTF,7047,-1.0,17.221664369433377,0.6164753493021877,7.104188240352695e-54,-9.492141087846042,14.570521659365676,1.0,0.72,25,18
7058,6,BPTF,7058,-1.0,17.221664369433377,0.6163858037926033,7.428636305253013e-54,-11.958597082594846,17.15961082595422,1.0,0.72,25,18
7050,6,BPTF,7050,-1.0,17.221664369433377,0.5597657227662486,9.731112495577215e-43,-9.794792703734748,13.531739827894784,1.0,0.72,25,18
7036,6,BPTF,7036,-1.0,17.221664369433377,0.5249608819397948,6.712511939096075e-37,-6.049131176356559,7.5795099776880415,1.0,0.72,25,18
7048,6,BPTF,7048,-1.0,17.221664369433377,0.44077548687880824,2.8192354043643824e-25,-5.537186858696713,6.255902895917797,1.0,0.72,25,18
7038,6,BPTF,7038,-1.0,17.221664369433377,0.5632928103540411,2.276826049886821e-43,-7.581332116452114,10.111956989293395,1.0,0.72,25,18
7056,6,BPTF,7056,-1.0,17.221664369433377,0.41987913158499207,7.372713253255237e-23,-4.693649944959314,4.890083112395071,1.0,0.72,25,18
7034,6,BPTF,7034,-1.0,17.221664369433377,0.8365790655783789,9.092649815646113e-133,-11.502641975239738,17.02824235034889,1.0,0.72,25,18
7052,6,BPTF,7052,-1.0,17.221664369433377,0.34812178056502935,9.513561698608692e-16,-4.822261148761002,5.1533759655445435,1.0,0.72,25,18
7057,6,BPTF,7057,-1.0,17.221664369433377,-0.2706423386820807,7.087258273162987e-10,10.908528287239164,17.481793441323486,1.0,0.72,25,18
7044,6,BPTF,7044,-1.0,17.221664369433377,0.5597205705813311,9.912637444015446e-43,-5.339973860561929,6.156592357046023,1.0,0.72,25,18
7053,6,BPTF,7053,-1.0,17.221664369433377,0.3834857116811975,4.932463551562473e-19,-4.296134792754011,4.292796157381659,1.0,0.72,25,18
7049,6,BPTF,7049,-1.0,17.221664369433377,0.6404396817321137,2.6762699288030277e-59,-10.088357019969925,14.173958159736165,1.0,0.72,25,18
7054,6,BPTF,7054,-1.0,17.221664369433377,0.23549041414845612,9.379594848960603e-08,-3.435913718675481,3.0176566245941916,1.0,0.72,25,18
7040,6,BPTF,7040,-1.0,17.221664369433377,0.4748707933708435,1.342076716922917e-29,-3.7776043916146507,3.522576358106053,1.0,0.72,25,18
7046,6,BPTF,7046,-1.0,17.221664369433377,-0.3694002219950806,1.1232586695117546e-17,13.890444598569838,22.22788290222169,1.0,0.72,25,18
7051,6,BPTF,7051,-1.0,17.221664369433377,0.31510452991666626,4.924955383764827e-13,-8.060181998921813,10.55486798352454,1.0,0.72,25,18
7037,6,BPTF,7037,-1.0,17.221664369433377,0.24954479056429368,1.4523350299025225e-08,-2.428525337420986,1.7573591311904306,1.0,0.72,25,18
5796,6,EBF1,5796,-1.0,1.842461385715566,0.8553529836084763,6.364766921694537e-145,-2.1379035605405643,1.4474236062287908,0.8181818181818182,0.72,25,22
5811,6,EBF1,5811,-1.0,1.842461385715566,-0.28075547952829816,1.513643140795053e-10,11.419361869228526,16.349257876268236,0.8181818181818182,0.72,25,22
5815,6,EBF1,5815,-1.0,1.842461385715566,0.24188248375529203,4.073213764887401e-08,-8.946017338756898,12.705346058094992,0.8181818181818182,0.72,25,22
5808,6,EBF1,5808,-1.0,1.842461385715566,0.7153086443526023,7.517298754364661e-80,-2.169531298757494,1.4809709696315483,0.8181818181818182,0.72,25,22
5809,6,EBF1,5809,-1.0,1.842461385715566,0.7496275300460045,1.1475322515742239e-91,-4.2532747611540636,4.226375321751515,0.8181818181818182,0.72,25,22
5817,6,EBF1,5817,-1.0,1.842461385715566,0.4219382988753075,4.333305680041515e-23,-5.929616683322997,6.9638905759487875,0.8181818181818182,0.72,25,22
5812,6,EBF1,5812,-1.0,1.842461385715566,0.7657423069000648,6.65033208151609e-98,-3.943174353839863,3.7611405746584707,0.8181818181818182,0.72,25,22
5807,6,EBF1,5807,-1.0,1.842461385715566,0.5519553433508262,2.2830318168148794e-41,-2.853710746079939,2.2488831308938315,0.8181818181818182,0.72,25,22
5799,6,EBF1,5799,-1.0,1.842461385715566,0.33892192803054755,5.857478426526078e-15,-3.540220422662578,3.175042843762775,0.8181818181818182,0.72,25,22
5802,6,EBF1,5802,-1.0,1.842461385715566,0.45080610167276036,1.6931250329537855e-26,-4.442176457856118,4.568608440153784,0.8181818181818182,0.72,25,22
5803,6,EBF1,5803,-1.0,1.842461385715566,0.7461545112510755,2.1966105542579905e-90,-7.319742294200593,9.635239530795237,0.8181818181818182,0.72,25,22
5806,6,EBF1,5806,-1.0,1.842461385715566,0.4834539770940879,9.138311957095688e-31,-11.206559298670324,16.635358107053733,0.8181818181818182,0.72,25,22
5805,6,EBF1,5805,-1.0,1.842461385715566,-0.17209314193802758,0.0001065615120786083,9.602122314204014,13.605191211950336,0.8181818181818182,0.72,25,22
5810,6,EBF1,5810,-1.0,1.842461385715566,0.3806591469623465,9.34949808500448e-19,-4.3894711860917095,4.477757876943275,0.8181818181818182,0.72,25,22
5794,6,EBF1,5794,-1.0,1.842461385715566,0.36017437849701184,8.019679238668261e-17,-10.990301611441145,16.259228744369995,0.8181818181818182,0.72,25,22
5813,6,EBF1,5813,-1.0,1.842461385715566,0.7377947170141353,2.2057625141688682e-87,-3.0887558113953055,2.564558757980407,0.8181818181818182,0.72,25,22
5814,6,EBF1,5814,-1.0,1.842461385715566,0.6565829158455759,3.108727910410616e-63,-5.2312535305207515,5.804594005090608,0.8181818181818182,0.72,25,22
5818,6,EBF1,5818,-1.0,1.842461385715566,0.28682133408485794,5.815774537495313e-11,-9.091412129684137,12.414807248033277,0.8181818181818182,0.72,25,22
7453,6,GLI2,7453,-1.0,10.40560781572616,0.5755610194547579,1.2677681004252695e-45,-4.637577045965365,4.92851846186505,1.0,0.6666666666666666,9,6
7449,6,GLI2,7449,-1.0,10.40560781572616,0.49258828307441416,4.8108740128141345e-32,-7.999104030078008,11.883883513541425,1.0,0.6666666666666666,9,6
7454,6,GLI2,7454,-1.0,10.40560781572616,0.17919730703262832,5.3977978362384524e-05,-6.32264143576516,7.870225140778717,1.0,0.6666666666666666,9,6
7450,6,GLI2,7450,-1.0,10.40560781572616,0.39335696582249946,5.03209309277699e-20,-3.5131284413762653,3.191583345106373,1.0,0.6666666666666666,9,6
7447,6,GLI2,7447,-1.0,10.40560781572616,0.3762831793265979,2.4856600875782546e-18,-11.733709680467635,17.504749011979577,1.0,0.6666666666666666,9,6
7451,6,GLI2,7451,-1.0,10.40560781572616,0.4721059809048943,3.1382471650996815e-29,-7.890136423896889,10.795955697476593,1.0,0.6666666666666666,9,6
8590,6,NKX3-2,8590,-1.0,1.7097063685176102,0.48685901191000847,3.0811793233950018e-31,-2.5317235087313086,1.8727667619708157,0.7894736842105263,0.6,25,19
8582,6,NKX3-2,8582,-1.0,1.7097063685176102,0.4839444891012332,7.819462069338247e-31,-5.84926613358785,7.0374095332708615,0.7894736842105263,0.6,25,19
8579,6,NKX3-2,8579,-1.0,1.7097063685176102,-0.15108881497772958,0.0006830941345701592,10.535525565733247,16.46994892358001,0.7894736842105263,0.6,25,19
8586,6,NKX3-2,8586,-1.0,1.7097063685176102,0.2789327335354057,2.0086190253622476e-10,-8.907719580278691,12.349676720442062,0.7894736842105263,0.6,25,19
8581,6,NKX3-2,8581,-1.0,1.7097063685176102,0.4283459231866712,8.097498964103311e-24,-2.86291853529125,2.2666825500324252,0.7894736842105263,0.6,25,19
8588,6,NKX3-2,8588,-1.0,1.7097063685176102,0.17977018573318146,5.103812217497074e-05,-7.279790818977526,9.31917088748243,0.7894736842105263,0.6,25,19
8568,6,NKX3-2,8568,-1.0,1.7097063685176102,0.6787695013013471,4.693204028379142e-69,-3.160229407782371,2.6477016457336453,0.7894736842105263,0.6,25,19
8572,6,NKX3-2,8572,-1.0,1.7097063685176102,0.4376069439131389,6.723610586396664e-25,-2.2057535570024864,1.5174940557541372,0.7894736842105263,0.6,25,19
8569,6,NKX3-2,8569,-1.0,1.7097063685176102,0.41986757870740304,7.394652988392954e-23,-8.13107928962898,11.861589376254145,0.7894736842105263,0.6,25,19
8573,6,NKX3-2,8573,-1.0,1.7097063685176102,0.5227257129736492,1.5105055273531785e-36,-5.056746967327856,5.632937130595416,0.7894736842105263,0.6,25,19
8574,6,NKX3-2,8574,-1.0,1.7097063685176102,0.27646992619010946,2.934222870188151e-10,-8.193369588432232,11.666185207040233,0.7894736842105263,0.6,25,19
8577,6,NKX3-2,8577,-1.0,1.7097063685176102,0.29477474202117027,1.601794493001372e-11,-3.434516888820556,3.0256107286885046,0.7894736842105263,0.6,25,19
8584,6,NKX3-2,8584,-1.0,1.7097063685176102,0.4028481883794085,5.2071142924430706e-21,-3.0924836183310034,2.55531519294609,0.7894736842105263,0.6,25,19
8575,6,NKX3-2,8575,-1.0,1.7097063685176102,0.41727804060628826,1.4351982597220432e-22,-5.649064386061863,6.54772023504819,0.7894736842105263,0.6,25,19
8591,6,NKX3-2,8591,-1.0,1.7097063685176102,0.5111948267861178,9.021988758208023e-35,-7.17564481477667,9.240768031169614,0.7894736842105263,0.6,25,19
7942,6,ETV3,7942,-1.0,17.15183182357297,0.3205220332465213,1.8594476775213285e-13,-4.848289568106738,5.124802755513915,1.0,0.8823529411764706,17,15
7937,6,ETV3,7937,-1.0,17.15183182357297,-0.3547258567544088,2.485705735527672e-16,11.23524834774497,17.964030191177674,1.0,0.8823529411764706,17,15
7943,6,ETV3,7943,-1.0,17.15183182357297,0.5353438924626727,1.43154958909457e-38,-7.992820955641562,11.051686150097414,1.0,0.8823529411764706,17,15
7940,6,ETV3,7940,-1.0,17.15183182357297,0.41813251986044,1.15387212792678e-22,-5.66745341717125,6.578890394588637,1.0,0.8823529411764706,17,15
7933,6,ETV3,7933,-1.0,17.15183182357297,-0.4274566357609763,1.0242025443173148e-23,11.541991005021151,16.638065159298616,1.0,0.8823529411764706,17,15
7935,6,ETV3,7935,-1.0,17.15183182357297,0.4327209441777183,2.523145180132078e-24,-6.4179572233834925,8.038492626207246,1.0,0.8823529411764706,17,15
7944,6,ETV3,7944,-1.0,17.15183182357297,0.07182180671250785,0.10799782486100325,-2.2236907190512403,1.5294813182001965,1.0,0.8823529411764706,17,15
7938,6,ETV3,7938,-1.0,17.15183182357297,-0.3476921708055932,1.0370222215199354e-15,10.833298837650625,15.510245508581985,1.0,0.8823529411764706,17,15
7936,6,ETV3,7936,-1.0,17.15183182357297,-0.485148322318872,5.3282803804168844e-31,15.42248217887251,24.51246204821781,1.0,0.8823529411764706,17,15
7934,6,ETV3,7934,-1.0,17.15183182357297,0.32753608368634957,5.115463287047299e-14,-3.390977765948854,2.97759060961907,1.0,0.8823529411764706,17,15
7946,6,ETV3,7946,-1.0,17.15183182357297,-0.3686722852995821,1.314749365521868e-17,12.652875068372285,19.2411432062212,1.0,0.8823529411764706,17,15
7945,6,ETV3,7945,-1.0,17.15183182357297,0.20727285972833467,2.821536428182885e-06,-3.808726140172027,3.5006419243447104,1.0,0.8823529411764706,17,15
7932,6,ETV3,7932,-1.0,17.15183182357297,0.6762291437338704,2.3115778185059473e-68,-10.997931641036647,16.036230870875773,1.0,0.8823529411764706,17,15
7939,6,ETV3,7939,-1.0,17.15183182357297,0.31574510282580115,4.393696985242213e-13,-7.981238183816318,10.523467179606936,1.0,0.8823529411764706,17,15
7947,6,ETV3,7947,-1.0,17.15183182357297,0.28503289018898514,7.729159710859316e-11,-2.6941519799678835,2.049294899267609,1.0,0.8823529411764706,17,15
4642,6,LHX2,4642,1.0,4.896438870152277,-0.2939903033598414,1.822293649080803e-11,-6.623491728590479,8.071827442406466,0.3,0.24,25,20
4648,6,LHX2,4648,1.0,4.896438870152277,-0.17886324310328558,5.576539644253763e-05,-2.4448400796029204,1.7661727187297114,0.3,0.24,25,20
4640,6,LHX2,4640,1.0,4.896438870152277,-0.22148390769647866,5.374404006313765e-07,-7.472640593001082,9.570839261426496,0.3,0.24,25,20
4630,6,LHX2,4630,1.0,4.896438870152277,-0.2700673285875366,7.722819913816985e-10,-4.323390886814731,4.299395917943578,0.3,0.24,25,20
4647,6,LHX2,4647,1.0,4.896438870152277,0.3026343079796192,4.3042487830233725e-12,7.325467322901119,9.421779739922533,0.3,0.24,25,20
4644,6,LHX2,4644,1.0,4.896438870152277,-0.25158145605607135,1.097733495309222e-08,-3.665759881778141,3.3096484508799335,0.3,0.24,25,20
6482,6,BHLHE40,6482,-1.0,5.427715459622873,-0.29812341922888325,9.19535128894886e-12,14.206129662359546,22.202987039048026,1.0,1.0,5,5
6481,6,BHLHE40,6481,-1.0,5.427715459622873,0.151525088560177,0.0006587448243634122,-8.24709502262526,11.275965814490451,1.0,1.0,5,5
6479,6,BHLHE40,6479,-1.0,5.427715459622873,0.3397828549849838,4.953890760126908e-15,-5.80117207608507,6.816526427657432,1.0,1.0,5,5
6478,6,BHLHE40,6478,-1.0,5.427715459622873,0.22953848348703496,1.9965827439274773e-07,-11.256630635414089,16.602322183296213,1.0,1.0,5,5
6480,6,BHLHE40,6480,-1.0,5.427715459622873,0.11034326047437017,0.013373137912599378,-11.213324323824944,16.23492700089353,1.0,1.0,5,5
3666,6,SOX7,3666,-1.0,12.657444355072501,0.2875863600751101,5.146366364105321e-11,-6.35806986985126,7.594975825028232,1.0,0.96,25,24
3650,6,SOX7,3650,-1.0,12.657444355072501,0.2263728030936456,2.959466928001836e-07,-10.153203761958645,14.239061760208601,1.0,0.96,25,24
3671,6,SOX7,3671,-1.0,12.657444355072501,0.24882890077527534,1.6015699226407896e-08,-5.940931864894185,6.838451352073668,1.0,0.96,25,24
3656,6,SOX7,3656,-1.0,12.657444355072501,0.2380454017550825,6.739429092619554e-08,-10.548272811485667,14.762139226858165,1.0,0.96,25,24
3657,6,SOX7,3657,-1.0,12.657444355072501,0.15232198668095917,0.0006163336368726182,-6.34390947004377,7.7486330650053405,1.0,0.96,25,24
3660,6,SOX7,3660,-1.0,12.657444355072501,0.267041357077375,1.2095025573272825e-09,-8.226474034424058,10.816367836977125,1.0,0.96,25,24
3661,6,SOX7,3661,-1.0,12.657444355072501,0.17546807804555162,7.739416029362883e-05,-12.55484296809033,19.07714952683952,1.0,0.96,25,24
3651,6,SOX7,3651,-1.0,12.657444355072501,0.22577188063261058,3.186983922122365e-07,-9.266671014220817,12.736009708324344,1.0,0.96,25,24
3667,6,SOX7,3667,-1.0,12.657444355072501,0.3321683563717772,2.1413597808459252e-14,-7.886138885639627,10.423383653319469,1.0,0.96,25,24
3652,6,SOX7,3652,-1.0,12.657444355072501,0.3015722493533206,5.1526734901636965e-12,-8.137096413389463,10.730455162671337,1.0,0.96,25,24
3664,6,SOX7,3664,-1.0,12.657444355072501,0.36401553937106895,3.5651912634606416e-17,-11.194995536652659,15.971255419955947,1.0,0.96,25,24
3653,6,SOX7,3653,-1.0,12.657444355072501,0.2022561294683885,4.9330726799696705e-06,-5.405226101990186,6.004874252517117,1.0,0.96,25,24
3662,6,SOX7,3662,-1.0,12.657444355072501,0.1568798910618167,0.0004186227199526864,-10.179915137673996,14.359191477676296,1.0,0.96,25,24
3669,6,SOX7,3669,-1.0,12.657444355072501,0.3589100224617891,1.04473959990006e-16,-6.566969907398642,7.957451849982636,1.0,0.96,25,24
3649,6,SOX7,3649,-1.0,12.657444355072501,0.2635134157718005,2.0262866147534997e-09,-3.9946588441623443,3.8038273638431055,1.0,0.96,25,24
3655,6,SOX7,3655,-1.0,12.657444355072501,-0.17982459988737565,5.076689322665111e-05,3.32776811956672,2.8571869801759275,1.0,0.96,25,24
3648,6,SOX7,3648,-1.0,12.657444355072501,-0.08473381387842518,0.0578052901072693,3.479672711798433,3.097456546203675,1.0,0.96,25,24
3658,6,SOX7,3658,-1.0,12.657444355072501,0.20154507741346844,5.333628507591227e-06,-5.610324668548644,6.502610307083604,1.0,0.96,25,24
3659,6,SOX7,3659,-1.0,12.657444355072501,0.17141130600276006,0.00011359172894087972,-5.54696112428808,6.283156541810736,1.0,0.96,25,24
