,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5020,1,FOSL1,5020,1.0,4.549522022524025,0.3097441308206775,1.2664111607292936e-12,2.551694606155173,1.9043779898298692,0.45,0.36,25,20
5016,1,FOSL1,5016,1.0,4.549522022524025,-0.4166303559941494,1.6925974258893865e-22,-9.421111837513344,15.441770797940553,0.45,0.36,25,20
5014,1,FOSL1,5014,1.0,4.549522022524025,-0.31494526412154744,5.066510538069705e-13,-10.703807633356343,21.584282163688787,0.45,0.36,25,20
5023,1,FOSL1,5023,1.0,4.549522022524025,0.23942785541682274,5.626795755993823e-08,4.99283263789182,5.52790181186194,0.45,0.36,25,20
5017,1,FOSL1,5017,1.0,4.549522022524025,0.34345659231622694,2.4093066257343265e-15,9.737742933336607,16.299901040621485,0.45,0.36,25,20
5012,1,FOSL1,5012,1.0,4.549522022524025,-0.41434343577108806,3.021846830857711e-22,-8.663272043045332,15.055369237648414,0.45,0.36,25,20
9259,1,FOXL1,9259,1.0,6.976064800249272,0.30702532425742796,2.029812122197375e-12,9.661042052634057,15.775866058511586,1.0,0.84,25,21
9241,1,FOXL1,9241,1.0,6.976064800249272,-0.23596669381331117,8.821588298832317e-08,-10.236831502862277,18.21740941405658,1.0,0.84,25,21
9256,1,FOXL1,9256,1.0,6.976064800249272,-0.3116572175127302,9.060220673923885e-13,-6.348300882853007,8.796643323258419,1.0,0.84,25,21
9247,1,FOXL1,9247,1.0,6.976064800249272,0.45651804277989294,3.27192671872895e-27,12.354893009330942,23.894724334088664,1.0,0.84,25,21
9244,1,FOXL1,9244,1.0,6.976064800249272,0.3212871540943048,1.61788742991676e-13,2.319577689249394,1.648563728118691,1.0,0.84,25,21
9258,1,FOXL1,9258,1.0,6.976064800249272,0.4353355971715571,1.2466821818885415e-24,2.180363448383852,1.4965365568387192,1.0,0.84,25,21
9255,1,FOXL1,9255,1.0,6.976064800249272,0.27813693737567435,2.2712322875488559e-10,2.1851266482898,1.5005980777902936,1.0,0.84,25,21
9237,1,FOXL1,9237,1.0,6.976064800249272,0.2861500273355691,6.472563003511838e-11,7.947508944113346,11.364525570098703,1.0,0.84,25,21
9242,1,FOXL1,9242,1.0,6.976064800249272,0.49169472512919715,6.441880545376318e-32,8.996433082433754,14.00946907237705,1.0,0.84,25,21
9245,1,FOXL1,9245,1.0,6.976064800249272,0.3361671704629204,9.977438786758475e-15,3.2550437778835133,2.806321276733606,1.0,0.84,25,21
9239,1,FOXL1,9239,1.0,6.976064800249272,0.4076744770302725,1.5971946302966049e-21,11.463270279744597,20.239360445623976,1.0,0.84,25,21
9257,1,FOXL1,9257,1.0,6.976064800249272,0.22453958644298058,3.707356107470466e-07,6.737446957118409,9.279028347230142,1.0,0.84,25,21
9253,1,FOXL1,9253,1.0,6.976064800249272,0.398839446561322,1.3695157211993795e-20,4.435786722350161,4.588009660497701,1.0,0.84,25,21
9243,1,FOXL1,9243,1.0,6.976064800249272,0.3119693936483682,8.576431546840335e-13,14.757430590766207,30.239800041437388,1.0,0.84,25,21
9240,1,FOXL1,9240,1.0,6.976064800249272,-0.13775149043710397,0.0019785281357886197,-11.426179844667033,25.386628818621073,1.0,0.84,25,21
9250,1,FOXL1,9250,1.0,6.976064800249272,0.28879418102165455,4.239632678875311e-11,5.483478008278563,6.587102443745607,1.0,0.84,25,21
9254,1,FOXL1,9254,1.0,6.976064800249272,0.15805773702845785,0.00037814920859352677,6.749459088710739,9.256617620905011,1.0,0.84,25,21
9246,1,FOXL1,9246,1.0,6.976064800249272,0.3750411148112399,3.271956365460535e-18,2.8474039035547904,2.285940120003506,1.0,0.84,25,21
9261,1,FOXL1,9261,1.0,6.976064800249272,0.4325268656685979,2.6580527427018753e-24,6.356848306251112,8.327208199108943,1.0,0.84,25,21
9251,1,FOXL1,9251,1.0,6.976064800249272,0.2553144999080119,6.529727788588669e-09,9.448355854025,14.523654774662742,1.0,0.84,25,21
9248,1,FOXL1,9248,1.0,6.976064800249272,0.5544465866963925,8.420638982420927e-42,7.143785406380785,10.404167559016319,1.0,0.84,25,21
78,1,LEF1,78,-1.0,11.00834814576624,0.6150917573500714,1.414135121048825e-53,-10.143623369648845,20.138963522378116,0.47619047619047616,0.4,25,21
79,1,LEF1,79,-1.0,11.00834814576624,0.46207982441491524,6.4064858839540215e-28,-9.76611883452,18.216456993257992,0.47619047619047616,0.4,25,21
74,1,LEF1,74,-1.0,11.00834814576624,0.3412998166261633,3.682838080075587e-15,-12.222089796862177,26.299899114880166,0.47619047619047616,0.4,25,21
94,1,LEF1,94,-1.0,11.00834814576624,0.4544777521383141,5.906774194380817e-27,-4.191006605916838,4.305696263348759,0.47619047619047616,0.4,25,21
98,1,LEF1,98,-1.0,11.00834814576624,0.3918301389980607,7.199076873690956e-20,-7.892007345420151,11.982486168450171,0.47619047619047616,0.4,25,21
92,1,LEF1,92,-1.0,11.00834814576624,0.4698762597732308,6.190988645267607e-29,-7.893575598030835,12.798265690309748,0.47619047619047616,0.4,25,21
81,1,LEF1,81,-1.0,11.00834814576624,0.3507138574664094,5.638883512613646e-16,-7.4583336987777455,11.103496650874613,0.47619047619047616,0.4,25,21
86,1,LEF1,86,-1.0,11.00834814576624,0.3732830253253957,4.818235112072132e-18,-8.620383624953092,13.66416448052352,0.47619047619047616,0.4,25,21
82,1,LEF1,82,-1.0,11.00834814576624,0.5761119519967771,9.989990454769579e-46,-5.728957041907318,7.519865205621559,0.47619047619047616,0.4,25,21
83,1,LEF1,83,-1.0,11.00834814576624,0.6613303455740496,1.9443934295607838e-64,-2.156978540368949,1.4869694228340893,0.47619047619047616,0.4,25,21
2547,1,NR2F6,2547,-1.0,25.98792882332794,0.23998447941072226,5.230870187765734e-08,-10.461486932946729,20.498239640921998,1.0,1.0,25,25
2565,1,NR2F6,2565,-1.0,25.98792882332794,-0.3570003506408646,1.5542078396319432e-16,7.468658165834618,10.709224036431927,1.0,1.0,25,25
2559,1,NR2F6,2559,-1.0,25.98792882332794,0.31162278422885403,9.115190738106738e-13,-9.094692839319682,14.464060198197595,1.0,1.0,25,25
2554,1,NR2F6,2554,-1.0,25.98792882332794,0.2848914576097581,7.904300170581847e-11,-2.259611788387908,1.5829210238830111,1.0,1.0,25,25
2558,1,NR2F6,2558,-1.0,25.98792882332794,0.27220008906173615,5.610393431470279e-10,-3.375736564739021,2.9933553747322748,1.0,1.0,25,25
2548,1,NR2F6,2548,-1.0,25.98792882332794,-0.40765977411291493,1.603002235465675e-21,11.244862183772499,20.808872594270976,1.0,1.0,25,25
2561,1,NR2F6,2561,-1.0,25.98792882332794,-0.34768353877024133,1.0388189034192815e-15,3.66403904094174,3.37356775876509,1.0,1.0,25,25
2542,1,NR2F6,2542,-1.0,25.98792882332794,0.4363168034757317,9.553526397297511e-25,-12.899595934096606,28.116102466711745,1.0,1.0,25,25
2556,1,NR2F6,2556,-1.0,25.98792882332794,-0.439700751048733,3.7897518151015544e-25,10.11482797957838,17.695649886739403,1.0,1.0,25,25
2546,1,NR2F6,2546,-1.0,25.98792882332794,0.3497171893846265,6.898940536207994e-16,-11.93408727809518,27.50992917018083,1.0,1.0,25,25
2553,1,NR2F6,2553,-1.0,25.98792882332794,-0.3698261323107944,1.0242368853684124e-17,5.817102490434993,7.351370968745244,1.0,1.0,25,25
2563,1,NR2F6,2563,-1.0,25.98792882332794,-0.2962181108544003,1.262109921865295e-11,6.142135111225347,7.693471465041272,1.0,1.0,25,25
2566,1,NR2F6,2566,-1.0,25.98792882332794,0.17570825731490297,7.56353962255228e-05,-3.933778984302894,3.8342540822099287,1.0,1.0,25,25
2564,1,NR2F6,2564,-1.0,25.98792882332794,0.49241924695356737,5.084374329012557e-32,-8.823944808321126,13.774843235170682,1.0,1.0,25,25
2557,1,NR2F6,2557,-1.0,25.98792882332794,-0.32178553556396194,1.477370320018156e-13,5.899447285993438,7.277346200394867,1.0,1.0,25,25
2555,1,NR2F6,2555,-1.0,25.98792882332794,0.17056403853283666,0.00012293579598891014,-4.896509429124776,5.646201401484793,1.0,1.0,25,25
2545,1,NR2F6,2545,-1.0,25.98792882332794,-0.4634437808580443,4.275161187360784e-28,10.796704033066979,18.43315919901392,1.0,1.0,25,25
2550,1,NR2F6,2550,-1.0,25.98792882332794,0.41536694853424005,2.332676359854099e-22,-9.157146787241457,15.109462660975415,1.0,1.0,25,25
2544,1,NR2F6,2544,-1.0,25.98792882332794,-0.3544341698455402,2.6392762385029495e-16,8.0196309879704,11.537788961984242,1.0,1.0,25,25
2551,1,NR2F6,2551,-1.0,25.98792882332794,-0.3388215687623905,5.9728026668771535e-15,6.675896429298986,8.861250070484397,1.0,1.0,25,25
2552,1,NR2F6,2552,-1.0,25.98792882332794,-0.3499024461433323,6.645462389696673e-16,6.598790581735247,8.650586406053556,1.0,1.0,25,25
2549,1,NR2F6,2549,-1.0,25.98792882332794,-0.4440418111129487,1.1398161940886802e-25,11.51366159084186,21.31468373155812,1.0,1.0,25,25
2560,1,NR2F6,2560,-1.0,25.98792882332794,-0.21130876311423158,1.78206256819697e-06,4.465651069556232,4.72548988453268,1.0,1.0,25,25
2543,1,NR2F6,2543,-1.0,25.98792882332794,-0.1099346142293601,0.013722076096200062,2.8740303438330135,2.3432498749621486,1.0,1.0,25,25
2562,1,NR2F6,2562,-1.0,25.98792882332794,0.4186030132158832,1.0229822575549859e-22,-7.030486444144083,9.727493167060029,1.0,1.0,25,25
1258,1,PAX9,1258,-1.0,17.75771599566732,0.40202599561160607,6.356217994003251e-21,-7.3546983535714325,11.184139855249393,0.875,0.875,8,8
1259,1,PAX9,1259,-1.0,17.75771599566732,0.6027814315054397,5.578741069058687e-51,-6.8096673748806,9.137152804483884,0.875,0.875,8,8
1252,1,PAX9,1252,-1.0,17.75771599566732,0.2528489629534386,9.210855731339563e-09,-12.506856818979962,25.445950903339792,0.875,0.875,8,8
1256,1,PAX9,1256,-1.0,17.75771599566732,0.44744899878112815,4.385452453288589e-26,-9.686538428361933,17.843760787482942,0.875,0.875,8,8
1257,1,PAX9,1257,-1.0,17.75771599566732,-0.4564345681523142,3.352228857772174e-27,8.010460275926684,11.984959875715589,0.875,0.875,8,8
1254,1,PAX9,1254,-1.0,17.75771599566732,0.5375593849646355,6.18978073140124e-39,-8.124464045728027,13.698147609004938,0.875,0.875,8,8
1255,1,PAX9,1255,-1.0,17.75771599566732,0.44058150322721923,2.974096418724376e-25,-11.01469824868702,23.923070777274624,0.875,0.875,8,8
6262,1,ZNF35,6262,1.0,9.949725539956196,0.3173316898949837,3.307763722336422e-13,3.942006507603122,3.9131852469768758,0.5555555555555556,0.4,25,18
6266,1,ZNF35,6266,1.0,9.949725539956196,0.23571105276635154,9.116986290954344e-08,5.390268294109353,6.452720475424097,0.5555555555555556,0.4,25,18
6281,1,ZNF35,6281,1.0,9.949725539956196,0.27538388724361135,3.4638315172286596e-10,3.507826010267714,3.192170183283884,0.5555555555555556,0.4,25,18
6259,1,ZNF35,6259,1.0,9.949725539956196,0.31439622873015505,5.585693810640161e-13,3.0408208560425627,2.5710670433266873,0.5555555555555556,0.4,25,18
6271,1,ZNF35,6271,1.0,9.949725539956196,0.2905395595982992,3.198773599406084e-11,8.637668558431962,13.71129347859293,0.5555555555555556,0.4,25,18
6279,1,ZNF35,6279,1.0,9.949725539956196,0.2949932155522148,1.5451709417211645e-11,5.5414840388153515,6.587094398451966,0.5555555555555556,0.4,25,18
6267,1,ZNF35,6267,1.0,9.949725539956196,0.26069842367177287,3.0420148274431873e-09,10.342275948407108,18.279033769182842,0.5555555555555556,0.4,25,18
6272,1,ZNF35,6272,1.0,9.949725539956196,0.3384053339148732,6.475356978836624e-15,5.274732607347914,6.132270884353575,0.5555555555555556,0.4,25,18
6269,1,ZNF35,6269,1.0,9.949725539956196,0.5529319964934964,1.5457170661507482e-41,4.176553096990019,4.224893165334511,0.5555555555555556,0.4,25,18
6283,1,ZNF35,6283,1.0,9.949725539956196,0.2103091544489771,1.9985492240983027e-06,13.016780295622993,26.956819081877057,0.5555555555555556,0.4,25,18
1984,1,BRCA1,1984,-1.0,20.779841322848238,0.6045844834611389,2.3624675364607012e-51,-12.349007274000964,27.14413315317753,0.5,0.5,12,12
1992,1,BRCA1,1992,-1.0,20.779841322848238,-0.3732386320007289,4.86540395078819e-18,6.460009087823472,8.449117105053409,0.5,0.5,12,12
1990,1,BRCA1,1990,-1.0,20.779841322848238,0.5485325041899757,8.866485359628098e-41,-5.180017908679403,6.130675876858855,0.5,0.5,12,12
1995,1,BRCA1,1995,-1.0,20.779841322848238,-0.2643558455076256,1.7926189220958835e-09,7.854914470418985,11.657743585515693,0.5,0.5,12,12
1994,1,BRCA1,1994,-1.0,20.779841322848238,0.7112236996230029,1.4671490293310964e-78,-6.351325802306344,8.573299412142138,0.5,0.5,12,12
1987,1,BRCA1,1987,-1.0,20.779841322848238,0.6059612456709986,1.2212771120261367e-51,-9.758772043686676,18.89340300858341,0.5,0.5,12,12
382,1,LBX2,382,-1.0,3.2756841562976895,0.20372793892465044,4.193295313421539e-06,-5.205570457239841,6.130632359508197,0.6666666666666666,0.5,16,12
377,1,LBX2,377,-1.0,3.2756841562976895,0.29016809750557415,3.396972889132623e-11,-8.816073056753188,15.448681994606865,0.6666666666666666,0.5,16,12
390,1,LBX2,390,-1.0,3.2756841562976895,0.18744412594974327,2.3703345954682107e-05,-5.522514802336023,6.619723479008623,0.6666666666666666,0.5,16,12
381,1,LBX2,381,-1.0,3.2756841562976895,0.11289464349480567,0.011366137596524483,-5.869083064303682,7.120666089686044,0.6666666666666666,0.5,16,12
388,1,LBX2,388,-1.0,3.2756841562976895,0.10582529111420652,0.01770138360391026,-7.52413139229021,10.449710664970366,0.6666666666666666,0.5,16,12
375,1,LBX2,375,-1.0,3.2756841562976895,0.3058679675175561,2.4775909266569977e-12,-11.07459997579216,22.97855194860079,0.6666666666666666,0.5,16,12
384,1,LBX2,384,-1.0,3.2756841562976895,-0.2508358964233541,1.2165319307710443e-08,11.345764685869712,21.170233400952686,0.6666666666666666,0.5,16,12
383,1,LBX2,383,-1.0,3.2756841562976895,0.25819380541428766,4.349340357959899e-09,-8.886983095545396,13.913080689644497,0.6666666666666666,0.5,16,12
9789,1,CEBPE,9789,-1.0,25.368501404162075,-0.19406071151286589,1.1930398398304428e-05,3.517669350712841,3.150395510991639,1.0,0.8333333333333334,6,5
9787,1,CEBPE,9787,-1.0,25.368501404162075,-0.10739391963141527,0.016076858776806424,4.048150732825316,4.016739199898535,1.0,0.8333333333333334,6,5
9786,1,CEBPE,9786,-1.0,25.368501404162075,-0.22279557665460845,4.5854971330162727e-07,6.723156004445848,9.392201653652407,1.0,0.8333333333333334,6,5
9788,1,CEBPE,9788,-1.0,25.368501404162075,-0.1046321713041282,0.019031335677167426,9.37275756656933,15.309822520620424,1.0,0.8333333333333334,6,5
9790,1,CEBPE,9790,-1.0,25.368501404162075,0.133464171216763,0.0027330169267023746,-7.638671734429384,10.91694615263617,1.0,0.8333333333333334,6,5
163,1,NFAT5,163,1.0,6.751671609004043,0.3767847859523205,2.223771660349488e-18,4.2004380288524485,4.247897975357565,0.8,0.6666666666666666,18,15
155,1,NFAT5,155,1.0,6.751671609004043,0.23209821397022828,1.446313078274624e-07,6.098092851697444,7.706346518121842,0.8,0.6666666666666666,18,15
162,1,NFAT5,162,1.0,6.751671609004043,0.259186963767411,3.776182663782945e-09,8.79914984199895,13.59288979082925,0.8,0.6666666666666666,18,15
154,1,NFAT5,154,1.0,6.751671609004043,0.2445574661390628,2.8528546843950632e-08,11.644806949996951,20.63741546306999,0.8,0.6666666666666666,18,15
151,1,NFAT5,151,1.0,6.751671609004043,0.23372748692851358,1.1756740813120323e-07,8.38377380211707,12.362389442261186,0.8,0.6666666666666666,18,15
164,1,NFAT5,164,1.0,6.751671609004043,0.38097559168689465,8.706232804672157e-19,5.695133938286395,6.979979398572879,0.8,0.6666666666666666,18,15
166,1,NFAT5,166,1.0,6.751671609004043,0.31532033080046334,4.739312762571284e-13,9.095127482977684,13.765994025616013,0.8,0.6666666666666666,18,15
150,1,NFAT5,150,1.0,6.751671609004043,0.5154974203257208,1.9974534005027128e-35,2.9758668585121133,2.479172860948164,0.8,0.6666666666666666,18,15
149,1,NFAT5,149,1.0,6.751671609004043,-0.09602176525028089,0.03147532647087286,-12.190200664810687,26.149264904088422,0.8,0.6666666666666666,18,15
161,1,NFAT5,161,1.0,6.751671609004043,-0.23109870016250517,1.6410903745054594e-07,-10.446135637139422,17.907849445192134,0.8,0.6666666666666666,18,15
158,1,NFAT5,158,1.0,6.751671609004043,0.4699867687972411,5.98668894677563e-29,11.1041073524978,20.05369769919418,0.8,0.6666666666666666,18,15
159,1,NFAT5,159,1.0,6.751671609004043,0.19735085680776612,8.405856529564916e-06,6.881621183345767,9.126597882198404,0.8,0.6666666666666666,18,15
1687,1,SPIB,1687,1.0,3.0134432724633777,0.44752190740666853,4.2962211042464385e-26,2.204686755078366,1.518793215930234,0.5789473684210527,0.44,25,19
1691,1,SPIB,1691,1.0,3.0134432724633777,0.47536709924784876,1.1513263202942843e-29,6.328399584787134,8.19250748212215,0.5789473684210527,0.44,25,19
1694,1,SPIB,1694,1.0,3.0134432724633777,0.5429172357822254,7.940123941941911e-40,9.15866170870579,14.317586886510046,0.5789473684210527,0.44,25,19
1682,1,SPIB,1682,1.0,3.0134432724633777,0.24924186894857855,1.5137614655035806e-08,2.626486819023013,2.0283262930895765,0.5789473684210527,0.44,25,19
1683,1,SPIB,1683,1.0,3.0134432724633777,0.8132611590817518,1.1623060815590476e-119,3.595695562773975,3.278847644770176,0.5789473684210527,0.44,25,19
1696,1,SPIB,1696,1.0,3.0134432724633777,0.5876857704759295,6.021254699927318e-48,2.1508356196598633,1.468980140740911,0.5789473684210527,0.44,25,19
1701,1,SPIB,1701,1.0,3.0134432724633777,0.3901275029909175,1.0709267159669947e-19,8.32719271264363,12.168010874033987,0.5789473684210527,0.44,25,19
1686,1,SPIB,1686,1.0,3.0134432724633777,0.6540596261650375,1.3291495442019805e-62,4.378892276131329,4.500500669886547,0.5789473684210527,0.44,25,19
1693,1,SPIB,1693,1.0,3.0134432724633777,0.37577024613703974,2.784827484752499e-18,11.378782031757405,20.938132336533574,0.5789473684210527,0.44,25,19
1690,1,SPIB,1690,1.0,3.0134432724633777,0.5486038500633449,8.620622201008622e-41,4.5332266496996105,4.847426645357828,0.5789473684210527,0.44,25,19
1697,1,SPIB,1697,1.0,3.0134432724633777,0.5606083555116177,6.888762624755061e-43,6.146134496823639,7.9246239377570316,0.5789473684210527,0.44,25,19
1119,1,NR2F1,1119,-1.0,3.3792442757124643,-0.3668526332758987,1.9452475485963387e-17,3.4852061420093396,3.0926563880357967,0.45454545454545453,0.4,25,22
1104,1,NR2F1,1104,-1.0,3.3792442757124643,0.25807485406998804,4.423403397745058e-09,-5.017718528275641,5.75460475028886,0.45454545454545453,0.4,25,22
1120,1,NR2F1,1120,-1.0,3.3792442757124643,0.2465026146767082,2.1962230508421573e-08,-3.775241259014741,3.5865183664607994,0.45454545454545453,0.4,25,22
1112,1,NR2F1,1112,-1.0,3.3792442757124643,-0.18979564415164665,1.8621517355282306e-05,9.320139929661854,14.870510992010772,0.45454545454545453,0.4,25,22
1100,1,NR2F1,1100,-1.0,3.3792442757124643,0.5554331050223221,5.6598182993848375e-42,-9.181602502034938,16.585421218360526,0.45454545454545453,0.4,25,22
1108,1,NR2F1,1108,-1.0,3.3792442757124643,0.464186894758557,3.4269814856490413e-28,-2.525556883078026,1.9027533260769076,0.45454545454545453,0.4,25,22
1103,1,NR2F1,1103,-1.0,3.3792442757124643,0.39690700893287606,2.172619752742623e-20,-11.080871313231015,22.08400887723012,0.45454545454545453,0.4,25,22
1102,1,NR2F1,1102,-1.0,3.3792442757124643,0.44668956938522497,5.43099954176696e-26,-12.14641842902468,27.28358931781777,0.45454545454545453,0.4,25,22
1096,1,NR2F1,1096,-1.0,3.3792442757124643,0.2796951620429865,1.7848863025560857e-10,-13.871210119501661,31.49797032460237,0.45454545454545453,0.4,25,22
1107,1,NR2F1,1107,-1.0,3.3792442757124643,0.40737577066408476,1.7193588956836783e-21,-10.672266805297463,18.95661448301074,0.45454545454545453,0.4,25,22
9460,1,EGR4,9460,-1.0,6.300294616697161,0.1759228226087479,7.409612747475526e-05,-9.874777033762436,18.66014163189818,1.0,1.0,1,1
587,1,PPARG,587,-1.0,11.729985360294268,-0.22525509680187358,3.3960281803032235e-07,7.853468496131013,11.381365765045633,0.5909090909090909,0.52,25,22
567,1,PPARG,567,-1.0,11.729985360294268,0.2714248184580994,6.303500909301522e-10,-13.77116696529346,30.95260827496503,0.5909090909090909,0.52,25,22
575,1,PPARG,575,-1.0,11.729985360294268,0.3917478026608581,7.339067408915324e-20,-8.558935335839063,13.294012444550921,0.5909090909090909,0.52,25,22
581,1,PPARG,581,-1.0,11.729985360294268,0.28812145140939555,4.723456875013685e-11,-11.351185532451252,21.02277317834939,0.5909090909090909,0.52,25,22
589,1,PPARG,589,-1.0,11.729985360294268,-0.2858225791373855,6.818641439993929e-11,3.4153844708277137,3.0032810065396354,0.5909090909090909,0.52,25,22
579,1,PPARG,579,-1.0,11.729985360294268,0.37563843268608405,2.867264593333412e-18,-5.370411486997599,6.556525727152121,0.5909090909090909,0.52,25,22
574,1,PPARG,574,-1.0,11.729985360294268,0.42801563119315933,8.836560196899409e-24,-10.576981503292824,21.345953589540095,0.5909090909090909,0.52,25,22
576,1,PPARG,576,-1.0,11.729985360294268,-0.16648563897289972,0.00017892407066082039,2.1052920637563477,1.4164467200695388,0.5909090909090909,0.52,25,22
571,1,PPARG,571,-1.0,11.729985360294268,0.5523640844533676,1.9395078718971252e-41,-9.045957748357997,16.473011918419616,0.5909090909090909,0.52,25,22
572,1,PPARG,572,-1.0,11.729985360294268,-0.2362552504236456,8.499253605042588e-08,10.894227347509725,18.75101577959807,0.5909090909090909,0.52,25,22
577,1,PPARG,577,-1.0,11.729985360294268,0.2572807068176147,4.9501695531343296e-09,-4.714667390122376,5.222093697668321,0.5909090909090909,0.52,25,22
590,1,PPARG,590,-1.0,11.729985360294268,0.2848413728332109,7.96724462371976e-11,-4.509118351590551,4.814963603472428,0.5909090909090909,0.52,25,22
580,1,PPARG,580,-1.0,11.729985360294268,0.4600513909647538,1.1652223615857974e-27,-5.464441138797103,6.790631765723405,0.5909090909090909,0.52,25,22
3712,1,ETV7,3712,1.0,1.8172631560815788,0.5219076077210426,2.0295202539082286e-36,3.1808787792980597,2.6982003642214356,0.2222222222222222,0.14285714285714285,14,9
3713,1,ETV7,3713,1.0,1.8172631560815788,0.6547582363727315,8.90186646843466e-63,3.922717289687108,3.7615270368743334,0.2222222222222222,0.14285714285714285,14,9
8094,1,TBX15,8094,1.0,2.170420488915153,0.29341687309641684,2.001957619132822e-11,6.123952252802476,8.012526321941415,0.9375,0.7894736842105263,19,16
8080,1,TBX15,8080,1.0,2.170420488915153,0.5690137629266508,2.0790519537503823e-44,8.452747233892238,12.469041967206055,0.9375,0.7894736842105263,19,16
8091,1,TBX15,8091,1.0,2.170420488915153,0.2680705612924073,1.0389930661230204e-09,7.861933078589109,11.999337745629521,0.9375,0.7894736842105263,19,16
8087,1,TBX15,8087,1.0,2.170420488915153,-0.1993280671910043,6.791535009759797e-06,-3.2317123327450616,2.7615551687008355,0.9375,0.7894736842105263,19,16
8092,1,TBX15,8092,1.0,2.170420488915153,0.3154343495531333,4.644012094273495e-13,6.560293438486607,8.828246525452336,0.9375,0.7894736842105263,19,16
8081,1,TBX15,8081,1.0,2.170420488915153,0.3388650135117439,5.9226087325466864e-15,10.38141665650269,17.2623222737712,0.9375,0.7894736842105263,19,16
8088,1,TBX15,8088,1.0,2.170420488915153,0.5314020877478646,6.266704883344976e-38,9.096711101208653,13.808386296675444,0.9375,0.7894736842105263,19,16
8083,1,TBX15,8083,1.0,2.170420488915153,0.6074587615182536,5.936578537350793e-52,2.7965181930519387,2.1829760521185126,0.9375,0.7894736842105263,19,16
8089,1,TBX15,8089,1.0,2.170420488915153,0.5423037792521063,1.006364192717389e-39,8.375589489362834,12.851921051093079,0.9375,0.7894736842105263,19,16
8095,1,TBX15,8095,1.0,2.170420488915153,0.5069943912164582,3.851616789962207e-34,4.693858573399027,5.038234138130296,0.9375,0.7894736842105263,19,16
8090,1,TBX15,8090,1.0,2.170420488915153,0.43397695275018305,1.7996618829514755e-24,11.092054353218057,19.092876827387233,0.9375,0.7894736842105263,19,16
8085,1,TBX15,8085,1.0,2.170420488915153,0.4842021184437616,7.204120768440678e-31,12.744389775630273,23.758526837103652,0.9375,0.7894736842105263,19,16
8079,1,TBX15,8079,1.0,2.170420488915153,0.267502269822153,1.1300223497987396e-09,3.2735310324755575,2.823328087286618,0.9375,0.7894736842105263,19,16
8084,1,TBX15,8084,1.0,2.170420488915153,0.4622176524079513,6.150416835223336e-28,5.795774169074725,6.994137981108343,0.9375,0.7894736842105263,19,16
8078,1,TBX15,8078,1.0,2.170420488915153,0.1813993297651408,4.348272564672089e-05,2.5999952470138417,1.998650875979697,0.9375,0.7894736842105263,19,16
1787,1,HOXB4,1787,-1.0,1.449509059373757,0.4294683882621631,6.013521217990814e-24,-4.062968077395929,4.156356216268397,0.6666666666666666,0.5333333333333333,15,12
1781,1,HOXB4,1781,-1.0,1.449509059373757,0.39045688199072126,9.919065962939907e-20,-9.982166374052857,18.978159979700397,0.6666666666666666,0.5333333333333333,15,12
1786,1,HOXB4,1786,-1.0,1.449509059373757,0.4073700827077894,1.7217723747537055e-21,-11.293103762422598,23.08853986812455,0.6666666666666666,0.5333333333333333,15,12
1789,1,HOXB4,1789,-1.0,1.449509059373757,0.28334124050283205,1.0096400773507523e-10,-8.558086733136475,13.634511815620177,0.6666666666666666,0.5333333333333333,15,12
1784,1,HOXB4,1784,-1.0,1.449509059373757,0.43976622160603474,3.7221784071009187e-25,-7.795412578465713,12.726134598679984,0.6666666666666666,0.5333333333333333,15,12
1792,1,HOXB4,1792,-1.0,1.449509059373757,-0.19897804241568248,7.0539208082323585e-06,8.827188805690502,14.328491766034935,0.6666666666666666,0.5333333333333333,15,12
1788,1,HOXB4,1788,-1.0,1.449509059373757,0.23898403551735947,5.963081525366144e-08,-4.32141337524111,4.519140514722199,0.6666666666666666,0.5333333333333333,15,12
1795,1,HOXB4,1795,-1.0,1.449509059373757,-0.2646772534994562,1.7105537026995891e-09,2.490276910260607,1.8267008546465962,0.6666666666666666,0.5333333333333333,15,12
4731,1,INSM1,4731,-1.0,3.4556165377047177,0.3722059303927841,6.100378232404724e-18,-3.8157461548096188,3.7188344480786792,0.8571428571428571,0.8571428571428571,7,7
4726,1,INSM1,4726,-1.0,3.4556165377047177,0.2966835116707721,1.1684158156938998e-11,-12.534997515853714,27.137141951417405,0.8571428571428571,0.8571428571428571,7,7
4728,1,INSM1,4728,-1.0,3.4556165377047177,0.2577012392905672,4.664072914170767e-09,-10.46540595677528,20.332117788831408,0.8571428571428571,0.8571428571428571,7,7
4730,1,INSM1,4730,-1.0,3.4556165377047177,0.40434838742426354,3.613752475625667e-21,-5.373630829026459,6.7144379051533924,0.8571428571428571,0.8571428571428571,7,7
4729,1,INSM1,4729,-1.0,3.4556165377047177,-0.19410770901607102,1.1871362860160952e-05,10.428662106848714,17.931611641384695,0.8571428571428571,0.8571428571428571,7,7
