,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4740,10,DMRTA2,4740,1.0,6.1621062436140095,0.44650162662088616,5.725665290009748e-26,8.547706767164716,12.024703479433159,1.0,0.9523809523809523,21,20
4734,10,DMRTA2,4734,1.0,6.1621062436140095,0.3422078770835875,3.081526608790713e-15,16.562123138626035,31.253287780298532,1.0,0.9523809523809523,21,20
4749,10,DMRTA2,4749,1.0,6.1621062436140095,-0.37401092463795155,4.1060313933410286e-18,-6.904704614300659,9.09071696063736,1.0,0.9523809523809523,21,20
4745,10,DMRTA2,4745,1.0,6.1621062436140095,0.37510957977992526,3.2228582865165477e-18,8.40524094436421,11.347355656391004,1.0,0.9523809523809523,21,20
4750,10,DMRTA2,4750,1.0,6.1621062436140095,0.3590775817908373,1.0088272315832966e-16,2.6998224456058795,2.074700763580238,1.0,0.9523809523809523,21,20
4736,10,DMRTA2,4736,1.0,6.1621062436140095,-0.3815527571943282,7.643261067559498e-19,-9.501379025929642,15.281801812795667,1.0,0.9523809523809523,21,20
4743,10,DMRTA2,4743,1.0,6.1621062436140095,0.2596766270850749,3.521279499818134e-09,4.681471795970492,5.012304932408806,1.0,0.9523809523809523,21,20
4744,10,DMRTA2,4744,1.0,6.1621062436140095,0.19845106237786986,7.467261209232774e-06,11.449603426408942,18.723918325627988,1.0,0.9523809523809523,21,20
4739,10,DMRTA2,4739,1.0,6.1621062436140095,0.3672646305993503,1.7805291286581132e-17,8.248789020570918,10.978630769469143,1.0,0.9523809523809523,21,20
4737,10,DMRTA2,4737,1.0,6.1621062436140095,0.5462134470113463,2.2035919742433316e-40,17.053392470902654,29.575344874365516,1.0,0.9523809523809523,21,20
4751,10,DMRTA2,4751,1.0,6.1621062436140095,-0.21357185642467263,1.3718469478753472e-06,-6.8970199367304765,8.991802622064652,1.0,0.9523809523809523,21,20
4748,10,DMRTA2,4748,1.0,6.1621062436140095,0.2547825011265818,7.035026755788943e-09,7.874611318320733,10.641843743398415,1.0,0.9523809523809523,21,20
4741,10,DMRTA2,4741,1.0,6.1621062436140095,0.2484857952176926,1.678256674875181e-08,2.7671906671496984,2.1370138507275365,1.0,0.9523809523809523,21,20
7093,10,FOXK1,7093,1.0,13.282228883353174,0.3564999771630493,1.7239144518243036e-16,17.291541921006548,29.155345263750295,0.9090909090909091,0.8,25,22
7086,10,FOXK1,7086,1.0,13.282228883353174,0.400510836263522,9.165582464012939e-21,4.6427728431760205,5.0569409285737175,0.9090909090909091,0.8,25,22
7091,10,FOXK1,7091,1.0,13.282228883353174,0.5824980455791386,6.105181874560915e-47,14.292401134864624,24.089969937097045,0.9090909090909091,0.8,25,22
7079,10,FOXK1,7079,1.0,13.282228883353174,0.3695260030816366,1.0930741315327134e-17,17.39868912486401,32.70876158857823,0.9090909090909091,0.8,25,22
7089,10,FOXK1,7089,1.0,13.282228883353174,0.37790419967965666,1.733336787008862e-18,7.988153868413902,11.373442917233985,0.9090909090909091,0.8,25,22
7094,10,FOXK1,7094,1.0,13.282228883353174,0.3698273654587018,1.0239630438428787e-17,6.143720887424477,7.3911983310353815,0.9090909090909091,0.8,25,22
7100,10,FOXK1,7100,1.0,13.282228883353174,0.3942170390591536,4.109425614961038e-20,11.985198438076972,18.4885334673069,0.9090909090909091,0.8,25,22
7097,10,FOXK1,7097,1.0,13.282228883353174,0.16300522129052628,0.00024479553495437145,2.1113568068384083,1.4190455653213632,0.9090909090909091,0.8,25,22
7095,10,FOXK1,7095,1.0,13.282228883353174,0.2698977070610665,7.920662283933083e-10,9.051301675960996,12.196343814127754,0.9090909090909091,0.8,25,22
7083,10,FOXK1,7083,1.0,13.282228883353174,0.23948258821240553,5.5866159030892304e-08,9.460521801520878,13.775573853065984,0.9090909090909091,0.8,25,22
7078,10,FOXK1,7078,1.0,13.282228883353174,0.44521804450155705,8.206517861503854e-26,14.481254561004405,23.318967838783145,0.9090909090909091,0.8,25,22
7080,10,FOXK1,7080,1.0,13.282228883353174,0.4088195971486016,1.20323381966507e-21,13.039803690180864,22.908632183465755,0.9090909090909091,0.8,25,22
7077,10,FOXK1,7077,1.0,13.282228883353174,0.22489909648675688,3.547644660028168e-07,5.362264005871484,6.155879333268073,0.9090909090909091,0.8,25,22
7088,10,FOXK1,7088,1.0,13.282228883353174,0.43798041486036193,6.07179125160287e-25,14.009865346004286,23.392815593011857,0.9090909090909091,0.8,25,22
7081,10,FOXK1,7081,1.0,13.282228883353174,-0.20533150549194276,3.5082452609797537e-06,-11.047489493491911,18.000069622546704,0.9090909090909091,0.8,25,22
7085,10,FOXK1,7085,1.0,13.282228883353174,0.36265604123191286,4.755936086540103e-17,6.080268013974156,7.854479876091756,0.9090909090909091,0.8,25,22
7082,10,FOXK1,7082,1.0,13.282228883353174,0.4094255470587976,1.0353017818039163e-21,14.224300810995883,21.19949347793543,0.9090909090909091,0.8,25,22
7087,10,FOXK1,7087,1.0,13.282228883353174,0.48069940924152343,2.182536042264673e-30,14.396089912180527,24.509722455548424,0.9090909090909091,0.8,25,22
7098,10,FOXK1,7098,1.0,13.282228883353174,0.5112713275894885,8.784978228163835e-35,7.065280912590381,9.584640958964325,0.9090909090909091,0.8,25,22
7076,10,FOXK1,7076,1.0,13.282228883353174,0.6191763226495454,1.8346987137587093e-54,15.900996758555962,29.52335054139632,0.9090909090909091,0.8,25,22
6384,10,BDP1,6384,1.0,29.596739486109442,0.3085146823569877,1.5684997623982686e-12,10.094958699460307,14.879960115457513,0.7619047619047619,0.7272727272727273,22,21
6386,10,BDP1,6386,1.0,29.596739486109442,0.16324454684209555,0.00023962343309056908,10.603455811453058,16.472846753552282,0.7619047619047619,0.7272727272727273,22,21
6387,10,BDP1,6387,1.0,29.596739486109442,-0.36655221947414685,2.0747162706481203e-17,-5.488428935998334,6.255290569126905,0.7619047619047619,0.7272727272727273,22,21
6383,10,BDP1,6383,1.0,29.596739486109442,0.7316242346005083,3.0650654645957193e-85,15.505997906950135,29.65928204617327,0.7619047619047619,0.7272727272727273,22,21
6402,10,BDP1,6402,1.0,29.596739486109442,0.24488472462218366,2.730448877074572e-08,8.593997660910334,11.981677814004046,0.7619047619047619,0.7272727272727273,22,21
6403,10,BDP1,6403,1.0,29.596739486109442,0.430250664346578,4.88409584812582e-24,7.921541813184325,11.09149609214292,0.7619047619047619,0.7272727272727273,22,21
6398,10,BDP1,6398,1.0,29.596739486109442,-0.32832093490065173,4.418335328105008e-14,-13.483841680559898,21.4006709239227,0.7619047619047619,0.7272727272727273,22,21
6401,10,BDP1,6401,1.0,29.596739486109442,0.4081264731671047,1.4284385607407933e-21,4.612019442471519,4.8552098233655006,0.7619047619047619,0.7272727272727273,22,21
6388,10,BDP1,6388,1.0,29.596739486109442,0.1762917259901715,7.151848365003952e-05,7.064852850080869,9.320013491399987,0.7619047619047619,0.7272727272727273,22,21
6394,10,BDP1,6394,1.0,29.596739486109442,-0.1928184691028389,1.3596020005826214e-05,-2.2137466714567737,1.5333871214277284,0.7619047619047619,0.7272727272727273,22,21
6385,10,BDP1,6385,1.0,29.596739486109442,0.4654998178498254,2.315537369484475e-28,11.11930773673187,17.485304208499464,0.7619047619047619,0.7272727272727273,22,21
6397,10,BDP1,6397,1.0,29.596739486109442,0.13069418496298493,0.003351183104498139,3.217992110291624,2.7375534781732256,0.7619047619047619,0.7272727272727273,22,21
6404,10,BDP1,6404,1.0,29.596739486109442,0.12650337922841082,0.004529773201928973,3.377794031614109,2.9608614126681636,0.7619047619047619,0.7272727272727273,22,21
6392,10,BDP1,6392,1.0,29.596739486109442,0.641525895323481,1.479711770826521e-59,8.162521578917781,11.15766454695993,0.7619047619047619,0.7272727272727273,22,21
6390,10,BDP1,6390,1.0,29.596739486109442,0.44600650030205014,6.57973304267077e-26,10.620327704692317,15.979364202123396,0.7619047619047619,0.7272727272727273,22,21
6389,10,BDP1,6389,1.0,29.596739486109442,0.5674027026143826,4.098655212660807e-44,10.893034766446648,16.759682832457965,0.7619047619047619,0.7272727272727273,22,21
6590,10,PPARA,6590,1.0,29.92119830177648,0.27396557743502487,4.297256427022163e-10,7.332696619333853,9.92725143495477,0.95,0.76,25,20
6602,10,PPARA,6602,1.0,29.92119830177648,0.41660588275106386,1.7031686801733033e-22,7.596524929270985,9.791124626542514,0.95,0.76,25,20
6595,10,PPARA,6595,1.0,29.92119830177648,0.28819515571124626,4.667928415360916e-11,3.3840941622859475,2.9724739813697707,0.95,0.76,25,20
6582,10,PPARA,6582,1.0,29.92119830177648,0.3590242309295218,1.0201279951704714e-16,16.909955980770636,30.412674180766896,0.95,0.76,25,20
6583,10,PPARA,6583,1.0,29.92119830177648,0.4269213547116281,1.1793889766161045e-23,13.95422883231252,25.641608596635436,0.95,0.76,25,20
6579,10,PPARA,6579,1.0,29.92119830177648,0.19973633400588903,6.497248020611877e-06,8.99782292417296,12.673282098554788,0.95,0.76,25,20
6587,10,PPARA,6587,1.0,29.92119830177648,-0.45529969264736986,4.6580837690315956e-27,-10.082938647120846,15.535358383110818,0.95,0.76,25,20
6581,10,PPARA,6581,1.0,29.92119830177648,0.5574069953919635,2.5458539490198706e-42,13.772815314662234,21.857397030877163,0.95,0.76,25,20
6596,10,PPARA,6596,1.0,29.92119830177648,0.46695284551488214,1.4974815152255174e-28,7.339181600921939,9.3843759828221,0.95,0.76,25,20
6580,10,PPARA,6580,1.0,29.92119830177648,0.2226903388695192,4.6444413704065935e-07,4.732895750625004,5.03605004830337,0.95,0.76,25,20
6591,10,PPARA,6591,1.0,29.92119830177648,0.4160138768979747,1.9796994168441427e-22,4.593696957985083,4.950017914268743,0.95,0.76,25,20
6593,10,PPARA,6593,1.0,29.92119830177648,0.3638156745525369,3.71979953754629e-17,5.570701094292593,6.6730414057634295,0.95,0.76,25,20
6578,10,PPARA,6578,1.0,29.92119830177648,0.6855486116153712,6.150764317589963e-71,16.547282391001218,30.771185353835495,0.95,0.76,25,20
6599,10,PPARA,6599,1.0,29.92119830177648,0.5875428536683613,6.421626369345845e-48,5.755236997013254,6.996479301995999,0.95,0.76,25,20
6600,10,PPARA,6600,1.0,29.92119830177648,0.530965079100984,7.372441179907125e-38,6.842040289996174,9.086197933455663,0.95,0.76,25,20
6584,10,PPARA,6584,1.0,29.92119830177648,0.3330412353751623,1.8142757588841652e-14,11.46824000310672,17.678041899273488,0.95,0.76,25,20
6586,10,PPARA,6586,1.0,29.92119830177648,0.6901987175166906,2.934693348973744e-72,16.100837096380157,27.404972661377627,0.95,0.76,25,20
6589,10,PPARA,6589,1.0,29.92119830177648,0.5714499889040403,7.396259912056365e-45,10.10775525449699,16.37769310650017,0.95,0.76,25,20
6598,10,PPARA,6598,1.0,29.92119830177648,0.6076108181409907,5.5161098958385634e-52,5.26243916673682,6.00553956529357,0.95,0.76,25,20
3609,10,DLX1,3609,-1.0,9.52174100865722,-0.3219945617701707,1.4220606996547914e-13,11.054826469822038,16.793314976244858,0.7,0.6666666666666666,21,20
3607,10,DLX1,3607,-1.0,9.52174100865722,-0.4534254608671057,7.998180601694853e-27,9.641987220435865,13.828649700627285,0.7,0.6666666666666666,21,20
3601,10,DLX1,3601,-1.0,9.52174100865722,-0.1945898432576487,1.128157222895342e-05,10.753023730421324,16.251993196326183,0.7,0.6666666666666666,21,20
3606,10,DLX1,3606,-1.0,9.52174100865722,-0.27016089568846674,7.615750930793836e-10,13.676860923416633,20.605716205194327,0.7,0.6666666666666666,21,20
3617,10,DLX1,3617,-1.0,9.52174100865722,-0.26230507932923686,2.413798891041582e-09,3.676151921213968,3.318380759178741,0.7,0.6666666666666666,21,20
3604,10,DLX1,3604,-1.0,9.52174100865722,0.46939463178925916,7.164938286780173e-29,-8.001877058650573,11.580559800500913,0.7,0.6666666666666666,21,20
3605,10,DLX1,3605,-1.0,9.52174100865722,-0.23264236971572697,1.3498494028501257e-07,15.26525203852089,26.93057110865706,0.7,0.6666666666666666,21,20
3619,10,DLX1,3619,-1.0,9.52174100865722,-0.2818998474714575,1.2659588323055208e-10,7.989045473232758,10.690669949926557,0.7,0.6666666666666666,21,20
3611,10,DLX1,3611,-1.0,9.52174100865722,0.2326910790592249,1.3415237711763542e-07,-5.654507925369992,6.623067675694266,0.7,0.6666666666666666,21,20
3620,10,DLX1,3620,-1.0,9.52174100865722,0.4616065911377785,7.368587595468396e-28,-8.003246482524776,10.890570712653203,0.7,0.6666666666666666,21,20
3603,10,DLX1,3603,-1.0,9.52174100865722,-0.2595182598499293,3.601836271686756e-09,14.895123882958796,24.037509474434323,0.7,0.6666666666666666,21,20
3600,10,DLX1,3600,-1.0,9.52174100865722,-0.3055761455689403,2.6049445740443687e-12,13.857484024739383,22.133651573744892,0.7,0.6666666666666666,21,20
3612,10,DLX1,3612,-1.0,9.52174100865722,-0.24171340593776391,4.165352091025236e-08,14.184932896802623,22.372961609088463,0.7,0.6666666666666666,21,20
3614,10,DLX1,3614,-1.0,9.52174100865722,-0.28157211469290794,1.332541445736438e-10,6.205611410659841,7.65672469072638,0.7,0.6666666666666666,21,20
7047,10,BPTF,7047,1.0,29.803199170248718,0.6164753493021877,7.104188240352695e-54,11.839232704505486,18.340048766669387,0.9523809523809523,0.8,25,21
7045,10,BPTF,7045,1.0,29.803199170248718,0.18242948255548658,3.926502664618723e-05,5.589141234506076,6.741787055497028,0.9523809523809523,0.8,25,21
7041,10,BPTF,7041,1.0,29.803199170248718,0.16211716508212695,0.00026491407510105953,5.683859737801116,6.552571943457658,0.9523809523809523,0.8,25,21
7058,10,BPTF,7058,1.0,29.803199170248718,0.6163858037926033,7.428636305253013e-54,4.875682835709057,5.366236272278332,0.9523809523809523,0.8,25,21
7036,10,BPTF,7036,1.0,29.803199170248718,0.5249608819397948,6.712511939096075e-37,16.02160145503475,27.120208976414133,0.9523809523809523,0.8,25,21
7043,10,BPTF,7043,1.0,29.803199170248718,0.3601357714817567,8.084842242971187e-17,16.09193975460997,28.029452455121756,0.9523809523809523,0.8,25,21
7048,10,BPTF,7048,1.0,29.803199170248718,0.44077548687880824,2.8192354043643824e-25,2.165114281595025,1.4733184167769222,0.9523809523809523,0.8,25,21
7038,10,BPTF,7038,1.0,29.803199170248718,0.5632928103540411,2.276826049886821e-43,12.438183066138937,21.426092663564887,0.9523809523809523,0.8,25,21
7056,10,BPTF,7056,1.0,29.803199170248718,0.41987913158499207,7.372713253255237e-23,12.037194981428557,18.510281361707708,0.9523809523809523,0.8,25,21
7034,10,BPTF,7034,1.0,29.803199170248718,0.8365790655783789,9.092649815646113e-133,16.076616689981257,29.853613576592313,0.9523809523809523,0.8,25,21
7035,10,BPTF,7035,1.0,29.803199170248718,0.23425906853413953,1.0984681124389266e-07,9.498931616106862,13.626741919749257,0.9523809523809523,0.8,25,21
7052,10,BPTF,7052,1.0,29.803199170248718,0.34812178056502935,9.513561698608692e-16,7.9198474463030895,11.787729173661738,0.9523809523809523,0.8,25,21
7044,10,BPTF,7044,1.0,29.803199170248718,0.5597205705813311,9.912637444015446e-43,13.757211778644077,23.16038134210104,0.9523809523809523,0.8,25,21
7049,10,BPTF,7049,1.0,29.803199170248718,0.6404396817321137,2.6762699288030277e-59,7.758212082518382,10.892529155378767,0.9523809523809523,0.8,25,21
7054,10,BPTF,7054,1.0,29.803199170248718,0.23549041414845612,9.379594848960603e-08,2.894675552918957,2.3029196614899456,0.9523809523809523,0.8,25,21
7040,10,BPTF,7040,1.0,29.803199170248718,0.4748707933708435,1.342076716922917e-29,14.742682538549996,21.96911691244436,0.9523809523809523,0.8,25,21
7037,10,BPTF,7037,1.0,29.803199170248718,0.24954479056429368,1.4523350299025225e-08,5.380217099604474,6.180356432383166,0.9523809523809523,0.8,25,21
7055,10,BPTF,7055,1.0,29.803199170248718,0.3221849806284321,1.373443680404722e-13,6.707028055089059,8.541961174054384,0.9523809523809523,0.8,25,21
7039,10,BPTF,7039,1.0,29.803199170248718,0.30377740238436735,3.543591070853385e-12,4.821485123316595,5.1752173340941505,0.9523809523809523,0.8,25,21
7042,10,BPTF,7042,1.0,29.803199170248718,0.36703751060447914,1.86955717986295e-17,10.577799828715044,15.735233295977691,0.9523809523809523,0.8,25,21
5796,10,EBF1,5796,1.0,5.827717670393488,0.8553529836084763,6.364766921694537e-145,4.610242127163098,4.838376208899509,1.0,0.88,25,22
5815,10,EBF1,5815,1.0,5.827717670393488,0.24188248375529203,4.073213764887401e-08,9.547658695274102,13.551759529965173,1.0,0.88,25,22
5808,10,EBF1,5808,1.0,5.827717670393488,0.7153086443526023,7.517298754364661e-80,6.895656218869553,8.856074098272613,1.0,0.88,25,22
5801,10,EBF1,5801,1.0,5.827717670393488,0.6694098358058819,1.5442257571080382e-66,2.535231874405711,1.884790535434537,1.0,0.88,25,22
5809,10,EBF1,5809,1.0,5.827717670393488,0.7496275300460045,1.1475322515742239e-91,6.6674700331157934,8.962301287729376,1.0,0.88,25,22
5817,10,EBF1,5817,1.0,5.827717670393488,0.4219382988753075,4.333305680041515e-23,9.071463237048123,12.814239670205785,1.0,0.88,25,22
5812,10,EBF1,5812,1.0,5.827717670393488,0.7657423069000648,6.65033208151609e-98,3.318469951566503,2.860675385640734,1.0,0.88,25,22
5807,10,EBF1,5807,1.0,5.827717670393488,0.5519553433508262,2.2830318168148794e-41,6.19734582672998,7.754172119559015,1.0,0.88,25,22
5799,10,EBF1,5799,1.0,5.827717670393488,0.33892192803054755,5.857478426526078e-15,14.52121627110135,21.622554084167223,1.0,0.88,25,22
5802,10,EBF1,5802,1.0,5.827717670393488,0.45080610167276036,1.6931250329537855e-26,8.898779164141526,12.069262361708748,1.0,0.88,25,22
5795,10,EBF1,5795,1.0,5.827717670393488,0.5120959241094217,6.590722481646107e-35,9.18677536727549,12.97642835025785,1.0,0.88,25,22
5800,10,EBF1,5800,1.0,5.827717670393488,0.5004243688808295,3.582498132873287e-33,7.699854512235622,10.625932939241162,1.0,0.88,25,22
5804,10,EBF1,5804,1.0,5.827717670393488,0.3266146376269187,6.0722613320814e-14,10.704930550060357,15.576753883530687,1.0,0.88,25,22
5803,10,EBF1,5803,1.0,5.827717670393488,0.7461545112510755,2.1966105542579905e-90,13.538642595117583,23.755101680153025,1.0,0.88,25,22
5806,10,EBF1,5806,1.0,5.827717670393488,0.4834539770940879,9.138311957095688e-31,9.385864364411102,14.279665432115252,1.0,0.88,25,22
5810,10,EBF1,5810,1.0,5.827717670393488,0.3806591469623465,9.34949808500448e-19,6.910825125458311,8.56483896999021,1.0,0.88,25,22
5816,10,EBF1,5816,1.0,5.827717670393488,-0.2684771206717279,9.782866695076021e-10,-7.249314348562505,9.480606387414184,1.0,0.88,25,22
5794,10,EBF1,5794,1.0,5.827717670393488,0.36017437849701184,8.019679238668261e-17,17.588819001719557,33.29955872348686,1.0,0.88,25,22
5798,10,EBF1,5798,1.0,5.827717670393488,-0.23869849585835418,6.189614112419567e-08,-10.969562283521213,18.79354364230398,1.0,0.88,25,22
5813,10,EBF1,5813,1.0,5.827717670393488,0.7377947170141353,2.2057625141688682e-87,8.3303462300567,11.39737175225066,1.0,0.88,25,22
5814,10,EBF1,5814,1.0,5.827717670393488,0.6565829158455759,3.108727910410616e-63,7.494301279748832,10.817024341550566,1.0,0.88,25,22
5818,10,EBF1,5818,1.0,5.827717670393488,0.28682133408485794,5.815774537495313e-11,5.780592061907979,7.018032692500509,1.0,0.88,25,22
7453,10,GLI2,7453,1.0,18.099403020403475,0.5755610194547579,1.2677681004252695e-45,6.333751067769039,7.53860087700418,0.8888888888888888,0.8888888888888888,9,9
7455,10,GLI2,7455,1.0,18.099403020403475,0.11263112927274484,0.01156029601190714,3.9486206691730654,3.758008749311057,0.8888888888888888,0.8888888888888888,9,9
7449,10,GLI2,7449,1.0,18.099403020403475,0.49258828307441416,4.8108740128141345e-32,14.331877561421708,22.925862063206083,0.8888888888888888,0.8888888888888888,9,9
7454,10,GLI2,7454,1.0,18.099403020403475,0.17919730703262832,5.3977978362384524e-05,11.870289378508659,18.726668641040348,0.8888888888888888,0.8888888888888888,9,9
7450,10,GLI2,7450,1.0,18.099403020403475,0.39335696582249946,5.03209309277699e-20,15.347621844342365,26.988901338908864,0.8888888888888888,0.8888888888888888,9,9
7447,10,GLI2,7447,1.0,18.099403020403475,0.3762831793265979,2.4856600875782546e-18,15.607932645340338,28.92242546573618,0.8888888888888888,0.8888888888888888,9,9
7448,10,GLI2,7448,1.0,18.099403020403475,0.2878700789513462,4.9177282370833644e-11,4.306237121494952,4.333459611498608,0.8888888888888888,0.8888888888888888,9,9
7451,10,GLI2,7451,1.0,18.099403020403475,0.4721059809048943,3.1382471650996815e-29,10.60419848332151,16.653528272303404,0.8888888888888888,0.8888888888888888,9,9
8590,10,NKX3-2,8590,1.0,5.156585486565221,0.48685901191000847,3.0811793233950018e-31,6.344639714360404,7.4977997711401345,1.0,0.8,25,20
8582,10,NKX3-2,8582,1.0,5.156585486565221,0.4839444891012332,7.819462069338247e-31,11.57685082148923,17.140886762225197,1.0,0.8,25,20
8586,10,NKX3-2,8586,1.0,5.156585486565221,0.2789327335354057,2.0086190253622476e-10,10.90104627472935,16.281727835614735,1.0,0.8,25,20
8581,10,NKX3-2,8581,1.0,5.156585486565221,0.4283459231866712,8.097498964103311e-24,6.07186940206164,7.300265478521834,1.0,0.8,25,20
8588,10,NKX3-2,8588,1.0,5.156585486565221,0.17977018573318146,5.103812217497074e-05,8.546087204255533,11.710000590705338,1.0,0.8,25,20
8578,10,NKX3-2,8578,1.0,5.156585486565221,-0.2018111874021342,5.180215504146225e-06,-6.2902749297776435,7.8347900715815895,1.0,0.8,25,20
8568,10,NKX3-2,8568,1.0,5.156585486565221,0.6787695013013471,4.693204028379142e-69,4.533882785534337,4.70872295763664,1.0,0.8,25,20
8571,10,NKX3-2,8571,1.0,5.156585486565221,-0.31513675089222803,4.896791959395223e-13,-11.048555984465041,18.328164975400597,1.0,0.8,25,20
8572,10,NKX3-2,8572,1.0,5.156585486565221,0.4376069439131389,6.723610586396664e-25,12.863669502368712,18.59612147623307,1.0,0.8,25,20
8567,10,NKX3-2,8567,1.0,5.156585486565221,0.3162070376571234,4.045835327028485e-13,9.050959532791197,12.706912522098374,1.0,0.8,25,20
8569,10,NKX3-2,8569,1.0,5.156585486565221,0.41986757870740304,7.394652988392954e-23,11.471102159758846,17.072613860218986,1.0,0.8,25,20
8573,10,NKX3-2,8573,1.0,5.156585486565221,0.5227257129736492,1.5105055273531785e-36,6.916697452989605,8.568917764651811,1.0,0.8,25,20
8585,10,NKX3-2,8585,1.0,5.156585486565221,-0.44375518787898965,1.2345757184898842e-25,-7.974830377580566,10.674460163206952,1.0,0.8,25,20
8574,10,NKX3-2,8574,1.0,5.156585486565221,0.27646992619010946,2.934222870188151e-10,12.888420336797191,20.649704992370065,1.0,0.8,25,20
8577,10,NKX3-2,8577,1.0,5.156585486565221,0.29477474202117027,1.601794493001372e-11,16.08070767246339,26.54326703747456,1.0,0.8,25,20
8583,10,NKX3-2,8583,1.0,5.156585486565221,0.6269411753723855,3.475180268075624e-56,6.1566938610072155,7.400772323220262,1.0,0.8,25,20
8584,10,NKX3-2,8584,1.0,5.156585486565221,0.4028481883794085,5.2071142924430706e-21,2.260388161942807,1.5834789487274332,1.0,0.8,25,20
8575,10,NKX3-2,8575,1.0,5.156585486565221,0.41727804060628826,1.4351982597220432e-22,11.278987689138068,17.165801261761896,1.0,0.8,25,20
8591,10,NKX3-2,8591,1.0,5.156585486565221,0.5111948267861178,9.021988758208023e-35,6.940668241816156,9.023969924597052,1.0,0.8,25,20
8576,10,NKX3-2,8576,1.0,5.156585486565221,-0.37528064437157704,3.1033305891373226e-18,-12.00905132732109,18.259860283793042,1.0,0.8,25,20
7942,10,ETV3,7942,1.0,29.99847767141799,0.3205220332465213,1.8594476775213285e-13,2.097668400564468,1.4014955535794849,0.9230769230769231,0.7058823529411765,17,13
7937,10,ETV3,7937,1.0,29.99847767141799,-0.3547258567544088,2.485705735527672e-16,-2.4790573044567648,1.8188498486875664,0.9230769230769231,0.7058823529411765,17,13
7943,10,ETV3,7943,1.0,29.99847767141799,0.5353438924626727,1.43154958909457e-38,7.510169937113927,9.987558390638444,0.9230769230769231,0.7058823529411765,17,13
7941,10,ETV3,7941,1.0,29.99847767141799,0.08233913549976236,0.06527503560054072,3.7209585075440894,3.383257924298087,0.9230769230769231,0.7058823529411765,17,13
7948,10,ETV3,7948,1.0,29.99847767141799,0.3407092336360443,4.134250674862831e-15,15.70975008803512,28.847207962732476,0.9230769230769231,0.7058823529411765,17,13
7940,10,ETV3,7940,1.0,29.99847767141799,0.41813251986044,1.15387212792678e-22,9.811666450030549,14.272597483349337,0.9230769230769231,0.7058823529411765,17,13
7935,10,ETV3,7935,1.0,29.99847767141799,0.4327209441777183,2.523145180132078e-24,11.736229835429544,19.637199777082397,0.9230769230769231,0.7058823529411765,17,13
7936,10,ETV3,7936,1.0,29.99847767141799,-0.485148322318872,5.3282803804168844e-31,-4.355878251282565,4.493242145461528,0.9230769230769231,0.7058823529411765,17,13
7934,10,ETV3,7934,1.0,29.99847767141799,0.32753608368634957,5.115463287047299e-14,16.169313944294707,28.779701531270955,0.9230769230769231,0.7058823529411765,17,13
7945,10,ETV3,7945,1.0,29.99847767141799,0.20727285972833467,2.821536428182885e-06,8.225995754349698,11.7323861021843,0.9230769230769231,0.7058823529411765,17,13
7932,10,ETV3,7932,1.0,29.99847767141799,0.6762291437338704,2.3115778185059473e-68,14.798928836169196,27.012002343391206,0.9230769230769231,0.7058823529411765,17,13
7947,10,ETV3,7947,1.0,29.99847767141799,0.28503289018898514,7.729159710859316e-11,7.596776185224335,10.169170384359823,0.9230769230769231,0.7058823529411765,17,13
4642,10,LHX2,4642,1.0,21.410781642082647,-0.2939903033598414,1.822293649080803e-11,-8.992460297099827,13.721793329459699,1.0,1.0,25,25
4631,10,LHX2,4631,1.0,21.410781642082647,0.42285622382218313,3.4152088117935105e-23,14.177413765540189,24.59682821778065,1.0,1.0,25,25
4648,10,LHX2,4648,1.0,21.410781642082647,-0.17886324310328558,5.576539644253763e-05,-4.684858689978364,4.762009367322758,1.0,1.0,25,25
4632,10,LHX2,4632,1.0,21.410781642082647,0.3441132176224583,2.1159258401337423e-15,12.405142299291862,21.941298567055195,1.0,1.0,25,25
4637,10,LHX2,4637,1.0,21.410781642082647,0.36902977958601324,1.2170013969648739e-17,10.904611088264874,16.33666661140542,1.0,1.0,25,25
4640,10,LHX2,4640,1.0,21.410781642082647,-0.22148390769647866,5.374404006313765e-07,-7.0501339456762935,9.091188511876078,1.0,1.0,25,25
4628,10,LHX2,4628,1.0,21.410781642082647,0.3810700700233023,8.522771409737967e-19,13.82305612317423,21.63716256761398,1.0,1.0,25,25
4643,10,LHX2,4643,1.0,21.410781642082647,0.337599575113969,7.568905100989012e-15,10.568689510759649,14.811659785470045,1.0,1.0,25,25
4645,10,LHX2,4645,1.0,21.410781642082647,0.30639133770741966,2.2642650135331384e-12,10.950538614627568,16.086667285162925,1.0,1.0,25,25
4641,10,LHX2,4641,1.0,21.410781642082647,0.49633130652521806,1.4029378033860585e-32,14.203144786383834,23.184919053717547,1.0,1.0,25,25
4639,10,LHX2,4639,1.0,21.410781642082647,0.19265275733171014,1.3834252532529164e-05,10.824235158832845,16.794919164064474,1.0,1.0,25,25
4629,10,LHX2,4629,1.0,21.410781642082647,-0.30081626491240826,5.85404410698407e-12,-8.586203576271084,13.045940315089437,1.0,1.0,25,25
