,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5499,13,GFI1B,5499,1.0,1.606888481798122,0.33249118809021994,2.0141530031277043e-14,8.389056922925485,7.688640988234034,0.8888888888888888,0.8,10,9
5495,13,GFI1B,5495,1.0,1.606888481798122,0.4410324029089223,2.626336451106681e-25,8.929380744831512,6.920051892249326,0.8888888888888888,0.8,10,9
5500,13,GFI1B,5500,1.0,1.606888481798122,0.433699915040846,1.9391552850339288e-24,6.353131684158883,5.072160926983775,0.8888888888888888,0.8,10,9
5493,13,GFI1B,5493,1.0,1.606888481798122,0.5444619345939261,4.362256951150507e-40,7.558051723367002,5.992978673835216,0.8888888888888888,0.8,10,9
5492,13,GFI1B,5492,1.0,1.606888481798122,0.4428562288369883,1.5851959511715333e-25,3.492696634339762,2.5899770768970822,0.8888888888888888,0.8,10,9
5497,13,GFI1B,5497,1.0,1.606888481798122,0.40340791839443935,4.544672334623497e-21,5.207425898979815,4.044556991620871,0.8888888888888888,0.8,10,9
6200,13,ZNF423,6200,1.0,3.1151101900634304,0.8716625029743765,5.713373935497947e-157,2.9525548569509192,2.0696787675438553,1.0,0.6666666666666666,6,4
6197,13,ZNF423,6197,1.0,3.1151101900634304,0.4626567479205213,5.400238249764719e-28,6.897209048615499,5.491379522169513,1.0,0.6666666666666666,6,4
6199,13,ZNF423,6199,1.0,3.1151101900634304,0.36596486164009334,2.3528094348948754e-17,6.25714445517523,4.899109142827729,1.0,0.6666666666666666,6,4
6198,13,ZNF423,6198,1.0,3.1151101900634304,0.4871302755786772,2.82406436287235e-31,2.585326163018437,1.695280071724049,1.0,0.6666666666666666,6,4
4678,13,IKZF3,4678,1.0,2.3547440142613203,-0.13307833415566908,0.0028123901598706685,-3.181905706476477,2.351495371587192,1.0,0.8333333333333334,6,5
4676,13,IKZF3,4676,1.0,2.3547440142613203,0.3743543462843427,3.807040126937942e-18,7.877026610146358,6.311913348264473,1.0,0.8333333333333334,6,5
4679,13,IKZF3,4679,1.0,2.3547440142613203,0.3008084565109759,5.861754223365524e-12,6.287176831201405,4.928581215360505,1.0,0.8333333333333334,6,5
4677,13,IKZF3,4677,1.0,2.3547440142613203,0.34397015099089834,2.176699595794503e-15,7.1715260193767065,5.552910818041266,1.0,0.8333333333333334,6,5
4680,13,IKZF3,4680,1.0,2.3547440142613203,-0.18460731661750754,3.158813457979709e-05,-4.177369261669137,3.188820058602249,1.0,0.8333333333333334,6,5
2196,13,HOXA2,2196,1.0,3.0872644372369766,0.31611252641398624,4.114739683103836e-13,6.127617733286649,4.8691865009926145,0.8571428571428571,0.8,15,14
2194,13,HOXA2,2194,1.0,3.0872644372369766,0.4271369639757624,1.1142699143180249e-23,4.6060676763304205,3.4850217678706668,0.8571428571428571,0.8,15,14
2199,13,HOXA2,2199,1.0,3.0872644372369766,0.04601891186603631,0.3034585227529892,7.938994737621092,6.317484438457849,0.8571428571428571,0.8,15,14
2197,13,HOXA2,2197,1.0,3.0872644372369766,0.23591929377736073,8.875652973481889e-08,5.312197915679887,4.138327390861921,0.8571428571428571,0.8,15,14
2202,13,HOXA2,2202,1.0,3.0872644372369766,0.08645654146238196,0.052881572981086686,2.70742222016519,1.7926402310937297,0.8571428571428571,0.8,15,14
2190,13,HOXA2,2190,1.0,3.0872644372369766,0.30017976000375163,6.516208760939577e-12,7.760387360795287,6.1761072447398035,0.8571428571428571,0.8,15,14
2198,13,HOXA2,2198,1.0,3.0872644372369766,0.2526682154710988,9.444762277125106e-09,5.913943806850465,4.739723151354506,0.8571428571428571,0.8,15,14
2189,13,HOXA2,2189,1.0,3.0872644372369766,0.4581384383957862,2.0408866570251017e-27,3.6214204511430093,2.7431123562288895,0.8571428571428571,0.8,15,14
2195,13,HOXA2,2195,1.0,3.0872644372369766,0.35420688730177946,2.7653669212964653e-16,5.520951061446311,4.319307454944307,0.8571428571428571,0.8,15,14
2191,13,HOXA2,2191,1.0,3.0872644372369766,0.3776716362754758,1.8255679850205436e-18,9.722184989990154,7.485471653734131,0.8571428571428571,0.8,15,14
2193,13,HOXA2,2193,1.0,3.0872644372369766,0.46651977642281023,1.7055860023603056e-28,6.34508305473574,5.197184154922373,0.8571428571428571,0.8,15,14
2203,13,HOXA2,2203,1.0,3.0872644372369766,0.21088379685625222,1.87120119016355e-06,4.296873830181477,3.2378944963157705,0.8571428571428571,0.8,15,14
3174,13,ONECUT2,3174,1.0,6.247070148646618,0.2179209540676497,8.231589131673072e-07,2.7663852643965696,1.8882084315720322,0.9285714285714286,0.7647058823529411,17,14
3167,13,ONECUT2,3167,1.0,6.247070148646618,0.3726740262288936,5.506452285616408e-18,8.459243377375742,6.751669507486786,0.9285714285714286,0.7647058823529411,17,14
3180,13,ONECUT2,3180,1.0,6.247070148646618,0.17243205022411212,0.00010322140896920816,4.044075669277045,3.034671732504395,0.9285714285714286,0.7647058823529411,17,14
3181,13,ONECUT2,3181,1.0,6.247070148646618,0.27336579066139166,4.705719436432242e-10,3.299349002247992,2.3194989960477037,0.9285714285714286,0.7647058823529411,17,14
3170,13,ONECUT2,3170,1.0,6.247070148646618,0.31527893476994445,4.774384492636084e-13,4.2362715005377405,3.2380549824202567,0.9285714285714286,0.7647058823529411,17,14
3178,13,ONECUT2,3178,1.0,6.247070148646618,0.3680992108631609,1.48778578999855e-17,7.094062297934047,5.707676684619266,0.9285714285714286,0.7647058823529411,17,14
3169,13,ONECUT2,3169,1.0,6.247070148646618,0.30202034152145524,4.776453327995213e-12,10.064203256988604,7.777363418904512,0.9285714285714286,0.7647058823529411,17,14
3175,13,ONECUT2,3175,1.0,6.247070148646618,0.3122008530986436,8.234142947145358e-13,3.4376818148932444,2.448026294708173,0.9285714285714286,0.7647058823529411,17,14
3168,13,ONECUT2,3168,1.0,6.247070148646618,0.39986907557597884,1.0696552856350473e-20,6.376644718494562,5.396184860937235,0.9285714285714286,0.7647058823529411,17,14
3177,13,ONECUT2,3177,1.0,6.247070148646618,0.28369371321941766,9.551114503242358e-11,3.538549407453894,2.5421766572600384,0.9285714285714286,0.7647058823529411,17,14
3182,13,ONECUT2,3182,1.0,6.247070148646618,0.12340480854516533,0.005629326773755105,5.629032426339279,4.302769270002486,0.9285714285714286,0.7647058823529411,17,14
3172,13,ONECUT2,3172,1.0,6.247070148646618,0.28950947482152006,3.778247094243923e-11,4.431096666814525,3.3181915938887663,0.9285714285714286,0.7647058823529411,17,14
3166,13,ONECUT2,3166,1.0,6.247070148646618,0.42463900559835016,2.1462587221705023e-23,3.841948635834406,2.9457550604438274,0.9285714285714286,0.7647058823529411,17,14
2337,13,TNFRSF4,2337,-1.0,4.128658344437065,-0.21591343225803944,1.0433872653386483e-06,3.3691772542082115,2.4372045860672666,0.36363636363636365,0.23529411764705882,17,11
2330,13,TNFRSF4,2330,-1.0,4.128658344437065,-0.33643798871489433,9.470691524696101e-15,5.603383594288189,5.551518270761675,0.36363636363636365,0.23529411764705882,17,11
2336,13,TNFRSF4,2336,-1.0,4.128658344437065,-0.2040472293751388,4.0474352745442e-06,3.349353036771344,2.365009359915181,0.36363636363636365,0.23529411764705882,17,11
2331,13,TNFRSF4,2331,-1.0,4.128658344437065,0.37459983757544907,3.606549056589107e-18,-3.6935531425775285,2.7398893671519984,0.36363636363636365,0.23529411764705882,17,11
7568,13,PEG10,7568,1.0,2.684005971292452,0.3708143580722882,8.263728453800786e-18,3.184158697448473,2.2869279430513774,1.0,0.7142857142857143,7,5
7567,13,PEG10,7567,1.0,2.684005971292452,0.4363361544121249,9.503427311519364e-25,7.599194704659966,6.094232568136496,1.0,0.7142857142857143,7,5
7570,13,PEG10,7570,1.0,2.684005971292452,0.3733993206588178,4.6967921596987315e-18,8.146292547247846,6.862581483872006,1.0,0.7142857142857143,7,5
7569,13,PEG10,7569,1.0,2.684005971292452,0.4600512961072224,1.1652548484225163e-27,10.234991382850486,7.8780700905738525,1.0,0.7142857142857143,7,5
7571,13,PEG10,7571,1.0,2.684005971292452,0.15233327472718855,0.000615751502304638,5.109278044879819,4.044124390788139,1.0,0.7142857142857143,7,5
4155,13,TP73,4155,1.0,1.5808982686984514,0.2531984180988929,8.774440836374412e-09,7.241171147683838,5.7550704442178855,1.0,0.4,5,2
4156,13,TP73,4156,1.0,1.5808982686984514,0.3558084657595852,1.988764540279472e-16,3.968302176222899,3.0061816317672796,1.0,0.4,5,2
6514,13,GLI1,6514,1.0,5.79576803415514,0.13111687012263323,0.003249306897435409,6.084371495765969,5.0336125941660885,1.0,0.875,8,7
6512,13,GLI1,6512,1.0,5.79576803415514,0.5695532177073779,1.6549994513017745e-44,4.429701214987309,3.3088462267598184,1.0,0.875,8,7
6511,13,GLI1,6511,1.0,5.79576803415514,0.2939013105089671,1.8491065328836967e-11,6.390606470727681,5.113756994858047,1.0,0.875,8,7
6509,13,GLI1,6509,1.0,5.79576803415514,0.28761130760585235,5.125853341880203e-11,2.941205467499434,2.0577906412633755,1.0,0.875,8,7
6510,13,GLI1,6510,1.0,5.79576803415514,0.3759433047918088,2.680128881855286e-18,8.957635461094451,6.943043256772415,1.0,0.875,8,7
6513,13,GLI1,6513,1.0,5.79576803415514,0.3025745140294526,4.348153412760652e-12,4.276143987386964,3.276636017465837,1.0,0.875,8,7
6508,13,GLI1,6508,1.0,5.79576803415514,0.23611182583626042,8.658019648445399e-08,8.768545170675734,7.057062657639658,1.0,0.875,8,7
3077,13,TFCP2,3077,1.0,6.073248464344287,0.46767120159971537,1.206266903480397e-28,8.086507334419478,6.2563216923885205,0.9444444444444444,0.7391304347826086,23,18
3092,13,TFCP2,3092,1.0,6.073248464344287,0.25916533625026567,3.787844701991565e-09,6.513192418457625,5.466100156281912,0.9444444444444444,0.7391304347826086,23,18
3096,13,TFCP2,3096,1.0,6.073248464344287,0.34145633155287325,3.571552391915135e-15,6.188995884026086,4.963394742081866,0.9444444444444444,0.7391304347826086,23,18
3097,13,TFCP2,3097,1.0,6.073248464344287,0.5188463654696579,6.085350812588325e-36,5.3814614508571434,4.118485964430718,0.9444444444444444,0.7391304347826086,23,18
3075,13,TFCP2,3075,1.0,6.073248464344287,0.4917242258214437,6.380176871580402e-32,3.398405752318122,2.5344456207537593,0.9444444444444444,0.7391304347826086,23,18
3091,13,TFCP2,3091,1.0,6.073248464344287,0.10528925120460765,0.018288506567083106,4.306977127918738,3.508532310482955,0.9444444444444444,0.7391304347826086,23,18
3088,13,TFCP2,3088,1.0,6.073248464344287,0.2621705177006288,2.46116561298689e-09,7.322885754000853,5.7536427537452575,0.9444444444444444,0.7391304347826086,23,18
3080,13,TFCP2,3080,1.0,6.073248464344287,0.6130808725432078,3.822790794278892e-53,6.803617148855816,5.431623481415739,0.9444444444444444,0.7391304347826086,23,18
3082,13,TFCP2,3082,1.0,6.073248464344287,0.22972563739636753,1.95031408211261e-07,6.177138035357704,4.831034130702826,0.9444444444444444,0.7391304347826086,23,18
3094,13,TFCP2,3094,1.0,6.073248464344287,0.31215284811397853,8.304017060421231e-13,2.84903039782929,1.9111478610648005,0.9444444444444444,0.7391304347826086,23,18
3078,13,TFCP2,3078,1.0,6.073248464344287,0.5466770908769774,1.8379362430846126e-40,6.428494075223391,5.332035679174328,0.9444444444444444,0.7391304347826086,23,18
3090,13,TFCP2,3090,1.0,6.073248464344287,0.4904535143316212,9.649651642447884e-32,3.4601543682626237,2.552944345751012,0.9444444444444444,0.7391304347826086,23,18
3086,13,TFCP2,3086,1.0,6.073248464344287,0.34070411132935197,4.138394237087715e-15,6.966500153483841,5.506330500533289,0.9444444444444444,0.7391304347826086,23,18
3085,13,TFCP2,3085,1.0,6.073248464344287,0.3318145377798813,2.2898324583700244e-14,3.8850162140600477,2.9265571884678265,0.9444444444444444,0.7391304347826086,23,18
3076,13,TFCP2,3076,1.0,6.073248464344287,0.5999098094592025,2.1675928371344222e-50,7.771301723888575,6.206062892756627,0.9444444444444444,0.7391304347826086,23,18
3089,13,TFCP2,3089,1.0,6.073248464344287,0.2904421409136137,3.24963331836192e-11,7.125218741318514,5.6846803538513235,0.9444444444444444,0.7391304347826086,23,18
3081,13,TFCP2,3081,1.0,6.073248464344287,0.36987185364090003,1.0141317184246346e-17,4.3262955312686415,3.2475567121859386,0.9444444444444444,0.7391304347826086,23,18
5833,13,NF1,5833,1.0,6.185431832900652,0.5560876219885639,4.3451911113323063e-42,3.4679134308568114,2.448350725513886,0.9523809523809523,0.8333333333333334,24,21
5836,13,NF1,5836,1.0,6.185431832900652,0.46631246232081003,1.81508909387398e-28,7.0556511850125085,5.466462883462676,0.9523809523809523,0.8333333333333334,24,21
5831,13,NF1,5831,1.0,6.185431832900652,0.6649525752657754,2.26673341688901e-65,5.270455832539013,4.194451506989879,0.9523809523809523,0.8333333333333334,24,21
5820,13,NF1,5820,1.0,6.185431832900652,0.5378453804216238,5.552300358714757e-39,9.35448321463133,7.277647909870659,0.9523809523809523,0.8333333333333334,24,21
5829,13,NF1,5829,1.0,6.185431832900652,0.5895198743365367,2.6281754446922478e-48,6.420486016070901,5.050666123819455,0.9523809523809523,0.8333333333333334,24,21
5828,13,NF1,5828,1.0,6.185431832900652,0.6697207787936124,1.278093877916934e-66,4.693643653894751,3.623729051992895,0.9523809523809523,0.8333333333333334,24,21
5840,13,NF1,5840,1.0,6.185431832900652,0.5867365646519764,9.228156827334314e-48,6.4643625672002925,5.807334747257892,0.9523809523809523,0.8333333333333334,24,21
5826,13,NF1,5826,1.0,6.185431832900652,0.390059338603017,1.0880382528050466e-19,3.5792788468162082,2.7051593527903126,0.9523809523809523,0.8333333333333334,24,21
5827,13,NF1,5827,1.0,6.185431832900652,0.4544334536711786,5.982756260645578e-27,4.4935662288545695,3.35397102351405,0.9523809523809523,0.8333333333333334,24,21
5823,13,NF1,5823,1.0,6.185431832900652,0.4997648244654268,4.469498934208558e-33,6.486872561458454,5.313692814016014,0.9523809523809523,0.8333333333333334,24,21
5841,13,NF1,5841,1.0,6.185431832900652,0.12796465949869407,0.004081911648097232,3.3608383908196724,2.4341723850388033,0.9523809523809523,0.8333333333333334,24,21
5832,13,NF1,5832,1.0,6.185431832900652,0.3249541565408228,8.258530849563034e-14,3.2730123533344044,2.3710869341652505,0.9523809523809523,0.8333333333333334,24,21
5821,13,NF1,5821,1.0,6.185431832900652,0.37657458166287244,2.330036434633399e-18,3.901560645987384,2.98713406051433,0.9523809523809523,0.8333333333333334,24,21
5819,13,NF1,5819,1.0,6.185431832900652,0.8142673410594476,3.454793195451436e-120,7.6761864593666385,6.14700521156168,0.9523809523809523,0.8333333333333334,24,21
5824,13,NF1,5824,1.0,6.185431832900652,0.35512587096406695,2.2892950676611816e-16,3.2882577621611033,2.2962168826505223,0.9523809523809523,0.8333333333333334,24,21
5842,13,NF1,5842,1.0,6.185431832900652,0.34241505662212046,2.9584707885514506e-15,3.492612882630366,2.5091313648809104,0.9523809523809523,0.8333333333333334,24,21
5825,13,NF1,5825,1.0,6.185431832900652,0.5212061362767878,2.6127630289122004e-36,4.913793001539922,3.8520289989644363,0.9523809523809523,0.8333333333333334,24,21
5835,13,NF1,5835,1.0,6.185431832900652,-0.3630096701087461,4.413051433601841e-17,-7.921034622514299,6.6573476133517575,0.9523809523809523,0.8333333333333334,24,21
5838,13,NF1,5838,1.0,6.185431832900652,0.4315087597847322,3.491343380946819e-24,5.2598078890767725,4.132359654344058,0.9523809523809523,0.8333333333333334,24,21
5837,13,NF1,5837,1.0,6.185431832900652,0.39020968779018994,1.0506478714101251e-19,4.441454615522206,3.3840934407692527,0.9523809523809523,0.8333333333333334,24,21
1166,13,DMRT3,1166,1.0,5.363143217639326,0.4273296965218066,1.0590730458780501e-23,5.105983553844858,3.9946303561661547,0.8666666666666667,0.7222222222222222,18,15
1162,13,DMRT3,1162,1.0,5.363143217639326,0.24961841349825548,1.437774457175007e-08,5.762422906598091,4.484045670141486,0.8666666666666667,0.7222222222222222,18,15
1160,13,DMRT3,1160,1.0,5.363143217639326,0.19454672082635782,1.1333166160553449e-05,4.024301979999125,3.0859033427623266,0.8666666666666667,0.7222222222222222,18,15
1151,13,DMRT3,1151,1.0,5.363143217639326,0.4183076476647064,1.1033263886044497e-22,3.9113188713200877,3.0165110035392653,0.8666666666666667,0.7222222222222222,18,15
1153,13,DMRT3,1153,1.0,5.363143217639326,-0.3036594512286398,3.6155566270516826e-12,-3.987490298117085,3.174986283822613,0.8666666666666667,0.7222222222222222,18,15
1158,13,DMRT3,1158,1.0,5.363143217639326,-0.22670258584099928,2.8413381447765613e-07,-3.9190641538387925,2.9753159236986675,0.8666666666666667,0.7222222222222222,18,15
1155,13,DMRT3,1155,1.0,5.363143217639326,0.46387009002716956,3.7660379712721487e-28,5.2280319827202595,4.12392116007723,0.8666666666666667,0.7222222222222222,18,15
1161,13,DMRT3,1161,1.0,5.363143217639326,0.5358714640071104,1.1731163380754766e-38,3.4560362070487693,2.451044652597087,0.8666666666666667,0.7222222222222222,18,15
1157,13,DMRT3,1157,1.0,5.363143217639326,0.5858061979079291,1.4004583797547334e-47,5.515211658868453,4.292770566550266,0.8666666666666667,0.7222222222222222,18,15
1152,13,DMRT3,1152,1.0,5.363143217639326,0.610189795828419,1.5772297590683094e-52,9.913622664693422,7.636942915876798,0.8666666666666667,0.7222222222222222,18,15
1150,13,DMRT3,1150,1.0,5.363143217639326,0.4220315704478623,4.229869725904141e-23,7.820691528661291,6.263591087545911,0.8666666666666667,0.7222222222222222,18,15
1159,13,DMRT3,1159,1.0,5.363143217639326,0.3283268705559415,4.413435475462848e-14,4.103430587623039,3.0178039232992573,0.8666666666666667,0.7222222222222222,18,15
1163,13,DMRT3,1163,1.0,5.363143217639326,0.4793792413997168,3.30336158045546e-30,7.371475757903729,5.993495204323124,0.8666666666666667,0.7222222222222222,18,15
7848,13,NKX1-2,7848,1.0,1.4756373904656923,0.22222225911136934,4.915559600656257e-07,8.224631548396438,6.578992138075873,1.0,1.0,3,3
7849,13,NKX1-2,7849,1.0,1.4756373904656923,0.3729417054692886,5.192790196545476e-18,9.379015419965292,7.143579672496572,1.0,1.0,3,3
7850,13,NKX1-2,7850,1.0,1.4756373904656923,0.2791910837072653,1.929907505640085e-10,3.9581465111748617,2.9167886861794816,1.0,1.0,3,3
9182,13,HOXD8,9182,1.0,3.170855289700472,0.2250458410877389,3.4843748766038104e-07,3.217150409597967,2.2717007182124305,1.0,0.7647058823529411,17,13
9177,13,HOXD8,9177,1.0,3.170855289700472,0.19436616458417233,1.1551641882336242e-05,4.263311746253036,3.2031343558199326,1.0,0.7647058823529411,17,13
9185,13,HOXD8,9185,1.0,3.170855289700472,0.23711873853142804,7.601167222349165e-08,6.614416199227814,5.385999493368355,1.0,0.7647058823529411,17,13
9190,13,HOXD8,9190,1.0,3.170855289700472,0.18956172547936373,1.907643281666086e-05,4.169136243780535,3.2043706772099423,1.0,0.7647058823529411,17,13
9184,13,HOXD8,9184,1.0,3.170855289700472,0.1278783391451752,0.004107210503187798,7.767394320947254,6.180809550436157,1.0,0.7647058823529411,17,13
9183,13,HOXD8,9183,1.0,3.170855289700472,0.1360820927430621,0.002246161531727952,4.787985361143788,3.76058163538922,1.0,0.7647058823529411,17,13
9176,13,HOXD8,9176,1.0,3.170855289700472,0.18801108941455874,2.236972675871133e-05,3.9937184662006526,3.09203352327978,1.0,0.7647058823529411,17,13
9188,13,HOXD8,9188,1.0,3.170855289700472,0.21520731279474906,1.133518184578459e-06,3.9104710485089798,2.9521691583511287,1.0,0.7647058823529411,17,13
9186,13,HOXD8,9186,1.0,3.170855289700472,0.1347832085664319,0.002476835401166087,3.5612025392716102,2.597903240859066,1.0,0.7647058823529411,17,13
9181,13,HOXD8,9181,1.0,3.170855289700472,0.15693424442727416,0.000416669543600193,2.736417653020691,1.8627576703663202,1.0,0.7647058823529411,17,13
9191,13,HOXD8,9191,1.0,3.170855289700472,0.20173137760501902,5.225778121554959e-06,2.3061537199504984,1.445565005815815,1.0,0.7647058823529411,17,13
9189,13,HOXD8,9189,1.0,3.170855289700472,0.11362409791080556,0.010843643551036999,2.215566492025362,1.3981636738746235,1.0,0.7647058823529411,17,13
9187,13,HOXD8,9187,1.0,3.170855289700472,0.11271963134948451,0.011494762516610753,5.390182900050916,4.1670149388134785,1.0,0.7647058823529411,17,13
3880,13,PATZ1,3880,1.0,4.669296191822044,0.2436041479491019,3.2404489357470725e-08,6.1223629134360555,4.734152400667503,0.8333333333333334,0.5555555555555556,9,6
3873,13,PATZ1,3873,1.0,4.669296191822044,0.5763838136815959,8.880397465112487e-46,8.344123564439561,6.706378925690562,0.8333333333333334,0.5555555555555556,9,6
3877,13,PATZ1,3877,1.0,4.669296191822044,0.764515893877378,2.065533137554723e-97,4.329887279561557,3.247043185736031,0.8333333333333334,0.5555555555555556,9,6
3874,13,PATZ1,3874,1.0,4.669296191822044,0.28353044175010056,9.800034507870413e-11,2.982766428856985,2.094995765824305,0.8333333333333334,0.5555555555555556,9,6
3876,13,PATZ1,3876,1.0,4.669296191822044,0.781172212377855,2.2963362566138352e-104,6.984797100030528,5.721296905197172,0.8333333333333334,0.5555555555555556,9,6
709,13,ZNF232,709,1.0,5.567782601226026,0.5000013042910559,4.1289150501639096e-33,6.485596047227092,5.32123162590247,0.8666666666666667,0.7647058823529411,17,15
714,13,ZNF232,714,1.0,5.567782601226026,0.3734696100895403,4.624857450048802e-18,4.714831588523005,3.6067420989836076,0.8666666666666667,0.7647058823529411,17,15
704,13,ZNF232,704,1.0,5.567782601226026,-0.29048966453681474,3.2247246908053245e-11,-4.07610941980862,3.0908445134680558,0.8666666666666667,0.7647058823529411,17,15
712,13,ZNF232,712,1.0,5.567782601226026,0.4630497426728604,4.805990418253228e-28,6.5787999380876965,5.315455493542026,0.8666666666666667,0.7647058823529411,17,15
711,13,ZNF232,711,1.0,5.567782601226026,0.21781447204361207,8.336227085703638e-07,3.8794575680910777,2.86623080962844,0.8666666666666667,0.7647058823529411,17,15
703,13,ZNF232,703,1.0,5.567782601226026,0.44336130318312,1.3776094428188686e-25,8.163809449359059,6.3578546399961375,0.8666666666666667,0.7647058823529411,17,15
706,13,ZNF232,706,1.0,5.567782601226026,0.5055607144877947,6.292037753460476e-34,6.813272768641587,5.606114798321753,0.8666666666666667,0.7647058823529411,17,15
707,13,ZNF232,707,1.0,5.567782601226026,0.3490790827713064,7.84688321572974e-16,4.483519479999843,3.34324027694303,0.8666666666666667,0.7647058823529411,17,15
702,13,ZNF232,702,1.0,5.567782601226026,0.2903777326498342,3.28369154862672e-11,7.38930741779559,5.860192509934275,0.8666666666666667,0.7647058823529411,17,15
705,13,ZNF232,705,1.0,5.567782601226026,0.6397430480219573,3.9087202869794816e-59,6.668519088526641,5.451813302240507,0.8666666666666667,0.7647058823529411,17,15
701,13,ZNF232,701,1.0,5.567782601226026,0.6656970171717269,1.4519304615611338e-65,4.15545155351416,3.290722420435136,0.8666666666666667,0.7647058823529411,17,15
710,13,ZNF232,710,1.0,5.567782601226026,0.3240568991518835,9.743810324625682e-14,2.3342967428014765,1.4686241589724431,0.8666666666666667,0.7647058823529411,17,15
716,13,ZNF232,716,1.0,5.567782601226026,0.6023134993033425,6.966168281763499e-51,2.1363196265115887,1.3224101833664648,0.8666666666666667,0.7647058823529411,17,15
6976,13,BBX,6976,1.0,6.211159180844639,0.3616727480620488,5.853081017328373e-17,5.16344204948963,4.008150074276291,0.9130434782608695,0.84,25,23
6959,13,BBX,6959,1.0,6.211159180844639,0.7583701692794305,5.456750856533307e-95,7.449768565880999,5.9214862756278235,0.9130434782608695,0.84,25,23
6978,13,BBX,6978,1.0,6.211159180844639,0.35393389122525626,2.924661304396693e-16,6.770894200058496,5.500964124872799,0.9130434782608695,0.84,25,23
6971,13,BBX,6971,1.0,6.211159180844639,0.6112834171818576,9.242904658024613e-53,4.875857256052501,3.8660748842176194,0.9130434782608695,0.84,25,23
6962,13,BBX,6962,1.0,6.211159180844639,0.46203182650405744,6.498112935596838e-28,9.203327413225912,7.084975531319531,0.9130434782608695,0.84,25,23
6961,13,BBX,6961,1.0,6.211159180844639,0.2753024994817222,3.507070081296358e-10,3.405551629322257,2.5036304409019436,0.9130434782608695,0.84,25,23
6973,13,BBX,6973,1.0,6.211159180844639,0.5251097134064663,6.358252825314018e-37,7.032709310934751,6.379439654268959,0.9130434782608695,0.84,25,23
6982,13,BBX,6982,1.0,6.211159180844639,0.3674135258587085,1.7244413638529644e-17,4.570537827220016,3.4817426250991312,0.9130434782608695,0.84,25,23
6967,13,BBX,6967,1.0,6.211159180844639,0.23942899370719878,5.625957290744725e-08,2.263172717465139,1.4314645619635953,0.9130434782608695,0.84,25,23
6974,13,BBX,6974,1.0,6.211159180844639,0.38010982699836005,1.0579094547335024e-18,6.057261766549006,4.856626372223625,0.9130434782608695,0.84,25,23
6980,13,BBX,6980,1.0,6.211159180844639,-0.180242257597863,4.8729955488372336e-05,-8.997130027495512,8.13377946165542,0.9130434782608695,0.84,25,23
6970,13,BBX,6970,1.0,6.211159180844639,0.31353501720312477,6.506679658817882e-13,3.6019977282205606,2.6661205827091567,0.9130434782608695,0.84,25,23
6960,13,BBX,6960,1.0,6.211159180844639,0.3152554482490272,4.794395680153447e-13,3.3613312618649154,2.389808715042726,0.9130434782608695,0.84,25,23
6969,13,BBX,6969,1.0,6.211159180844639,0.33227564023972206,2.098235893592844e-14,3.5293323267319763,2.6483930886733376,0.9130434782608695,0.84,25,23
6968,13,BBX,6968,1.0,6.211159180844639,0.3103506498760615,1.139147949027896e-12,5.175343053256901,3.975641038193409,0.9130434782608695,0.84,25,23
6972,13,BBX,6972,1.0,6.211159180844639,0.5572880440476637,2.671827500811405e-42,6.2005227859832726,4.835020006952903,0.9130434782608695,0.84,25,23
6964,13,BBX,6964,1.0,6.211159180844639,0.4593594052736329,1.427699384868205e-27,5.948357631534772,4.772568178902441,0.9130434782608695,0.84,25,23
6983,13,BBX,6983,1.0,6.211159180844639,0.17767123906844023,6.260946420652676e-05,3.1140987848498,2.1508059931014176,0.9130434782608695,0.84,25,23
6966,13,BBX,6966,1.0,6.211159180844639,0.41052949900852537,7.866608003515245e-22,5.950359222920294,4.861113520319336,0.9130434782608695,0.84,25,23
6977,13,BBX,6977,1.0,6.211159180844639,0.4971304411050694,1.0762610473996724e-32,3.292119828090144,2.3386289006844176,0.9130434782608695,0.84,25,23
6981,13,BBX,6981,1.0,6.211159180844639,0.6389474779066138,6.017034581279716e-59,4.142893307589222,3.120609225908345,0.9130434782608695,0.84,25,23
644,13,ETV4,644,1.0,5.609342667632109,0.31675846583309974,3.6657682816465163e-13,5.953872392085975,4.874534828832561,0.3333333333333333,0.25,4,3
78,13,LEF1,78,1.0,3.584327290610224,0.6150917573500714,1.414135121048825e-53,8.779031932972986,6.808464387311544,0.95,0.76,25,20
79,13,LEF1,79,1.0,3.584327290610224,0.46207982441491524,6.4064858839540215e-28,5.982834373077131,4.825123291153316,0.95,0.76,25,20
74,13,LEF1,74,1.0,3.584327290610224,0.3412998166261633,3.682838080075587e-15,2.7365509778119708,1.910093282488873,0.95,0.76,25,20
88,13,LEF1,88,1.0,3.584327290610224,0.3220650807088191,1.403862625375139e-13,5.625126608003528,4.417661382926232,0.95,0.76,25,20
77,13,LEF1,77,1.0,3.584327290610224,0.6019703047549566,8.196670515306728e-51,4.247999350860366,3.348845269667955,0.95,0.76,25,20
96,13,LEF1,96,1.0,3.584327290610224,0.4207490700049056,5.892664710945113e-23,2.9920730085308924,2.1747196297125906,0.95,0.76,25,20
