,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2547,14,NR2F6,2547,1.0,3.866353907504342,0.23998447941072226,5.230870187765734e-08,4.80647623082636,3.469508584371587,1.0,0.76,25,19
2565,14,NR2F6,2565,1.0,3.866353907504342,-0.3570003506408646,1.5542078396319432e-16,-4.473969164906169,3.1221876076935815,1.0,0.76,25,19
2559,14,NR2F6,2559,1.0,3.866353907504342,0.31162278422885403,9.115190738106738e-13,3.0594977510721764,1.9856883651471462,1.0,0.76,25,19
2554,14,NR2F6,2554,1.0,3.866353907504342,0.2848914576097581,7.904300170581847e-11,3.4815144357637653,2.328141428885487,1.0,0.76,25,19
2558,14,NR2F6,2558,1.0,3.866353907504342,0.27220008906173615,5.610393431470279e-10,6.864864400664449,5.0767091961457815,1.0,0.76,25,19
2548,14,NR2F6,2548,1.0,3.866353907504342,-0.40765977411291493,1.603002235465675e-21,-3.549419329402972,2.4879121520671217,1.0,0.76,25,19
2561,14,NR2F6,2561,1.0,3.866353907504342,-0.34768353877024133,1.0388189034192815e-15,-4.313319239358008,2.9694951760090027,1.0,0.76,25,19
2542,14,NR2F6,2542,1.0,3.866353907504342,0.4363168034757317,9.553526397297511e-25,5.675622174493611,3.956114604577537,1.0,0.76,25,19
2556,14,NR2F6,2556,1.0,3.866353907504342,-0.439700751048733,3.7897518151015544e-25,-6.985990111358084,5.385480195704298,1.0,0.76,25,19
2553,14,NR2F6,2553,1.0,3.866353907504342,-0.3698261323107944,1.0242368853684124e-17,-4.281269729899221,3.0697137255526057,1.0,0.76,25,19
2563,14,NR2F6,2563,1.0,3.866353907504342,-0.2962181108544003,1.262109921865295e-11,-2.2988244969050573,1.3921690294125484,1.0,0.76,25,19
2564,14,NR2F6,2564,1.0,3.866353907504342,0.49241924695356737,5.084374329012557e-32,2.7658128160759525,1.790398603867072,1.0,0.76,25,19
2557,14,NR2F6,2557,1.0,3.866353907504342,-0.32178553556396194,1.477370320018156e-13,-4.042817916304389,2.764514326607894,1.0,0.76,25,19
2555,14,NR2F6,2555,1.0,3.866353907504342,0.17056403853283666,0.00012293579598891014,3.9967951779557183,2.751528747324143,1.0,0.76,25,19
2545,14,NR2F6,2545,1.0,3.866353907504342,-0.4634437808580443,4.275161187360784e-28,-4.363806252183585,3.0267913010542573,1.0,0.76,25,19
2550,14,NR2F6,2550,1.0,3.866353907504342,0.41536694853424005,2.332676359854099e-22,5.584395829489817,3.9255426666418147,1.0,0.76,25,19
2549,14,NR2F6,2549,1.0,3.866353907504342,-0.4440418111129487,1.1398161940886802e-25,-4.950344926136322,3.4750670782444053,1.0,0.76,25,19
2560,14,NR2F6,2560,1.0,3.866353907504342,-0.21130876311423158,1.78206256819697e-06,-2.945528164896902,1.9352576890187758,1.0,0.76,25,19
2562,14,NR2F6,2562,1.0,3.866353907504342,0.4186030132158832,1.0229822575549859e-22,4.079788604614877,2.792039926851341,1.0,0.76,25,19
1258,14,PAX9,1258,1.0,3.5546545691608387,0.40202599561160607,6.356217994003251e-21,2.54248288337487,1.5965226813859392,1.0,0.75,8,6
1259,14,PAX9,1259,1.0,3.5546545691608387,0.6027814315054397,5.578741069058687e-51,2.380786253473491,1.4572132599355194,1.0,0.75,8,6
1252,14,PAX9,1252,1.0,3.5546545691608387,0.2528489629534386,9.210855731339563e-09,6.0620077200887135,4.249792501034976,1.0,0.75,8,6
1256,14,PAX9,1256,1.0,3.5546545691608387,0.44744899878112815,4.385452453288589e-26,3.9532191356515094,2.7371174780619594,1.0,0.75,8,6
1257,14,PAX9,1257,1.0,3.5546545691608387,-0.4564345681523142,3.352228857772174e-27,-3.236858803541824,2.131781964457145,1.0,0.75,8,6
1254,14,PAX9,1254,1.0,3.5546545691608387,0.5375593849646355,6.18978073140124e-39,3.9887744383037975,2.840460188884409,1.0,0.75,8,6
6271,14,ZNF35,6271,-1.0,1.5259722426210682,0.2905395595982992,3.198773599406084e-11,-4.985326000831804,3.833503040389083,0.3333333333333333,0.2,25,15
6279,14,ZNF35,6279,-1.0,1.5259722426210682,0.2949932155522148,1.5451709417211645e-11,-4.014272923297255,2.8887986404679253,0.3333333333333333,0.2,25,15
6267,14,ZNF35,6267,-1.0,1.5259722426210682,0.26069842367177287,3.0420148274431873e-09,-7.8769770281117,6.024485339772295,0.3333333333333333,0.2,25,15
6272,14,ZNF35,6272,-1.0,1.5259722426210682,0.3384053339148732,6.475356978836624e-15,-3.9070796189738153,2.7568527424074794,0.3333333333333333,0.2,25,15
6283,14,ZNF35,6283,-1.0,1.5259722426210682,0.2103091544489771,1.9985492240983027e-06,-5.2860186486984,3.93444378259525,0.3333333333333333,0.2,25,15
1984,14,BRCA1,1984,1.0,2.966244738134791,0.6045844834611389,2.3624675364607012e-51,5.2752344210586575,3.668473150435232,0.7,0.5833333333333334,12,10
1992,14,BRCA1,1992,1.0,2.966244738134791,-0.3732386320007289,4.86540395078819e-18,-2.9779177334343085,1.922746903538001,0.7,0.5833333333333334,12,10
1990,14,BRCA1,1990,1.0,2.966244738134791,0.5485325041899757,8.866485359628098e-41,3.4832114390899154,2.4013121308589596,0.7,0.5833333333333334,12,10
1995,14,BRCA1,1995,1.0,2.966244738134791,-0.2643558455076256,1.7926189220958835e-09,-2.7326586479987016,1.7189450993917375,0.7,0.5833333333333334,12,10
1994,14,BRCA1,1994,1.0,2.966244738134791,0.7112236996230029,1.4671490293310964e-78,3.3341879176570184,2.21922691845524,0.7,0.5833333333333334,12,10
1986,14,BRCA1,1986,1.0,2.966244738134791,0.15965779386709064,0.0003289885438901629,6.392567962876589,4.573326146685633,0.7,0.5833333333333334,12,10
1987,14,BRCA1,1987,1.0,2.966244738134791,0.6059612456709986,1.2212771120261367e-51,4.267175502487233,3.117312847533139,0.7,0.5833333333333334,12,10
163,14,NFAT5,163,-1.0,1.499411718364243,0.3767847859523205,2.223771660349488e-18,-3.183132274010769,2.1496335101722255,0.8181818181818182,0.5,18,11
162,14,NFAT5,162,-1.0,1.499411718364243,0.259186963767411,3.776182663782945e-09,-3.4629323170564863,2.298414217773535,0.8181818181818182,0.5,18,11
154,14,NFAT5,154,-1.0,1.499411718364243,0.2445574661390628,2.8528546843950632e-08,-4.801745585916657,3.3569902834703043,0.8181818181818182,0.5,18,11
164,14,NFAT5,164,-1.0,1.499411718364243,0.38097559168689465,8.706232804672157e-19,-3.4065533834125628,2.2543836417445027,0.8181818181818182,0.5,18,11
166,14,NFAT5,166,-1.0,1.499411718364243,0.31532033080046334,4.739312762571284e-13,-3.2148723169735787,2.1128433170435454,0.8181818181818182,0.5,18,11
149,14,NFAT5,149,-1.0,1.499411718364243,-0.09602176525028089,0.03147532647087286,4.688642499414336,3.242278544969958,0.8181818181818182,0.5,18,11
161,14,NFAT5,161,-1.0,1.499411718364243,-0.23109870016250517,1.6410903745054594e-07,4.100096192261632,2.848747317188063,0.8181818181818182,0.5,18,11
158,14,NFAT5,158,-1.0,1.499411718364243,0.4699867687972411,5.98668894677563e-29,-2.2734663189927717,1.3856385088973706,0.8181818181818182,0.5,18,11
159,14,NFAT5,159,-1.0,1.499411718364243,0.19735085680776612,8.405856529564916e-06,-4.422666523661251,3.0828371387319065,0.8181818181818182,0.5,18,11
1698,14,SPIB,1698,1.0,5.186985302026245,0.4134349475690399,3.799559440919699e-22,4.632349064175182,3.293537542099899,1.0,0.72,25,18
1687,14,SPIB,1687,1.0,5.186985302026245,0.44752190740666853,4.2962211042464385e-26,3.5040994039807662,2.354681498790153,1.0,0.72,25,18
1699,14,SPIB,1699,1.0,5.186985302026245,0.29357747385898314,1.949965837556779e-11,2.3343329878284296,1.4218742595521054,1.0,0.72,25,18
1689,14,SPIB,1689,1.0,5.186985302026245,0.35230087974908103,4.083932704962507e-16,5.529586699874976,3.8829836244023985,1.0,0.72,25,18
1692,14,SPIB,1692,1.0,5.186985302026245,0.22840271225197226,2.3008945483872633e-07,3.6355679984056333,2.43954256621725,1.0,0.72,25,18
1683,14,SPIB,1683,1.0,5.186985302026245,0.8132611590817518,1.1623060815590476e-119,7.024325554680296,4.984340974314844,1.0,0.72,25,18
1684,14,SPIB,1684,1.0,5.186985302026245,-0.09768642238432904,0.028634703042400914,-2.8087425079252966,1.8348240725244418,1.0,0.72,25,18
1700,14,SPIB,1700,1.0,5.186985302026245,-0.21727037439628227,8.891148824510226e-07,-2.9623098576504394,1.9254033894922815,1.0,0.72,25,18
1702,14,SPIB,1702,1.0,5.186985302026245,0.2261623670236702,3.037301564806906e-07,7.893547506649758,5.5364090344687344,1.0,0.72,25,18
1703,14,SPIB,1703,1.0,5.186985302026245,0.8398521446138201,8.988496824367285e-135,2.8582525604491846,1.8265912328479872,1.0,0.72,25,18
1681,14,SPIB,1681,1.0,5.186985302026245,0.26286435934727687,2.2262397864424774e-09,5.195239364842527,3.6123238670769333,1.0,0.72,25,18
1688,14,SPIB,1688,1.0,5.186985302026245,-0.14740675747520648,0.0009243947819823533,-4.681762969840251,3.3003160750389293,1.0,0.72,25,18
1696,14,SPIB,1696,1.0,5.186985302026245,0.5876857704759295,6.021254699927318e-48,4.353328295289774,2.9965241289518882,1.0,0.72,25,18
1686,14,SPIB,1686,1.0,5.186985302026245,0.6540596261650375,1.3291495442019805e-62,4.862534351532085,3.400906955287258,1.0,0.72,25,18
1695,14,SPIB,1695,1.0,5.186985302026245,0.578409320264906,3.6809336174710224e-46,2.9889210846785295,1.9268570164176757,1.0,0.72,25,18
1690,14,SPIB,1690,1.0,5.186985302026245,0.5486038500633449,8.620622201008622e-41,3.5765489199703615,2.4663395402062345,1.0,0.72,25,18
1697,14,SPIB,1697,1.0,5.186985302026245,0.5606083555116177,6.888762624755061e-43,2.337379001343533,1.4264148522776317,1.0,0.72,25,18
1685,14,SPIB,1685,1.0,5.186985302026245,0.134670758156663,0.002497789118647644,5.393294601609437,3.9179910107607085,1.0,0.72,25,18
587,14,PPARG,587,1.0,2.750409933894848,-0.22525509680187358,3.3960281803032235e-07,-7.392619262510805,5.441987735457909,0.75,0.48,25,16
567,14,PPARG,567,1.0,2.750409933894848,0.2714248184580994,6.303500909301522e-10,5.853931570060411,4.078691625138552,0.75,0.48,25,16
573,14,PPARG,573,1.0,2.750409933894848,-0.1691405115600265,0.0001402797029761157,-2.4024976475799646,1.4947013003558258,0.75,0.48,25,16
591,14,PPARG,591,1.0,2.750409933894848,-0.3604703339947907,7.537010017415245e-17,-2.3309060898657488,1.4105758784368674,0.75,0.48,25,16
575,14,PPARG,575,1.0,2.750409933894848,0.3917478026608581,7.339067408915324e-20,5.261346759659711,3.6919179493867342,0.75,0.48,25,16
581,14,PPARG,581,1.0,2.750409933894848,0.28812145140939555,4.723456875013685e-11,5.843962626374054,4.079130357249412,0.75,0.48,25,16
579,14,PPARG,579,1.0,2.750409933894848,0.37563843268608405,2.867264593333412e-18,5.2677906222552,3.7418122244545686,0.75,0.48,25,16
569,14,PPARG,569,1.0,2.750409933894848,0.33107834847915635,2.6318467210067096e-14,7.5350325089739325,5.334748017571127,0.75,0.48,25,16
574,14,PPARG,574,1.0,2.750409933894848,0.42801563119315933,8.836560196899409e-24,4.6649927404960545,3.3270531383886164,0.75,0.48,25,16
571,14,PPARG,571,1.0,2.750409933894848,0.5523640844533676,1.9395078718971252e-41,4.544515029792622,3.361042344872145,0.75,0.48,25,16
572,14,PPARG,572,1.0,2.750409933894848,-0.2362552504236456,8.499253605042588e-08,-4.041348999936411,2.782634718524875,0.75,0.48,25,16
580,14,PPARG,580,1.0,2.750409933894848,0.4600513909647538,1.1652223615857974e-27,3.2710582926470693,2.2179980422482592,0.75,0.48,25,16
3717,14,ETV7,3717,1.0,1.5577516175521622,0.21267641900108286,1.5219776798628267e-06,4.140133337869928,2.872258902745798,1.0,0.8571428571428571,14,12
3724,14,ETV7,3724,1.0,1.5577516175521622,0.1515084884921926,0.0006596563863540964,3.398648365186298,2.254537983280052,1.0,0.8571428571428571,14,12
3721,14,ETV7,3721,1.0,1.5577516175521622,0.291569712388645,2.706316557867028e-11,2.508213723044659,1.5477786337716084,1.0,0.8571428571428571,14,12
3712,14,ETV7,3712,1.0,1.5577516175521622,0.5219076077210426,2.0295202539082286e-36,7.7701418514725535,5.48784124855147,1.0,0.8571428571428571,14,12
3723,14,ETV7,3723,1.0,1.5577516175521622,0.23955762051969504,5.5319842161332464e-08,3.5864830084029884,2.451851394879634,1.0,0.8571428571428571,14,12
3715,14,ETV7,3715,1.0,1.5577516175521622,0.542253979048153,1.0258917382607047e-39,2.4166320728600756,1.4887379126654225,1.0,0.8571428571428571,14,12
3711,14,ETV7,3711,1.0,1.5577516175521622,0.2228604184232108,4.5495378225943385e-07,5.8138681879573975,4.070767345936096,1.0,0.8571428571428571,14,12
3714,14,ETV7,3714,1.0,1.5577516175521622,0.2530824073380648,8.917049465606289e-09,2.806298850560741,1.7880112554547425,1.0,0.8571428571428571,14,12
3716,14,ETV7,3716,1.0,1.5577516175521622,-0.2500740955891675,1.3507491262376922e-08,-3.2279852302903507,2.171132493930262,1.0,0.8571428571428571,14,12
3720,14,ETV7,3720,1.0,1.5577516175521622,0.43101606976695545,3.9825355290140045e-24,5.867239740058673,4.071517601941051,1.0,0.8571428571428571,14,12
3719,14,ETV7,3719,1.0,1.5577516175521622,-0.34422730975835947,2.0686571092570694e-15,-2.3842473425532877,1.4567649786271706,1.0,0.8571428571428571,14,12
3713,14,ETV7,3713,1.0,1.5577516175521622,0.6547582363727315,8.90186646843466e-63,5.241935785450128,3.7064200934757943,1.0,0.8571428571428571,14,12
3812,14,GMEB1,3812,1.0,1.5616815869088416,0.2333478670880934,1.23398623117709e-07,3.2865969063562663,2.2062497401043157,1.0,0.6,5,3
3810,14,GMEB1,3810,1.0,1.5616815869088416,0.3073215643278009,1.9285670857047524e-12,5.2289885919723895,3.8882825948644393,1.0,0.6,5,3
3808,14,GMEB1,3808,1.0,1.5616815869088416,0.18679956902429212,2.5311033479428928e-05,5.905725786762703,4.140359692066207,1.0,0.6,5,3
7742,14,TEF,7742,1.0,3.915136505699118,0.29054809677611976,3.194353762071857e-11,3.2387777764516925,2.2447496702908722,0.75,0.48,25,16
7741,14,TEF,7741,1.0,3.915136505699118,0.24372499644402826,3.1886331146994106e-08,5.948411982163118,4.26273579202728,0.75,0.48,25,16
7749,14,TEF,7749,1.0,3.915136505699118,0.33251145606263177,2.0064188097286238e-14,3.127536852689149,2.051513179841333,0.75,0.48,25,16
7744,14,TEF,7744,1.0,3.915136505699118,0.23967486442843053,5.447649901250251e-08,4.61460019027195,3.207386892834368,0.75,0.48,25,16
7761,14,TEF,7761,1.0,3.915136505699118,0.2222778983232556,4.882552908981794e-07,2.9646088487917828,1.9525524391625961,0.75,0.48,25,16
7748,14,TEF,7748,1.0,3.915136505699118,0.2920533909409445,2.501426264253853e-11,3.1318432453636857,2.0599530537008874,0.75,0.48,25,16
7740,14,TEF,7740,1.0,3.915136505699118,0.316923138507505,3.559209888727882e-13,6.383222318905347,5.251299272798301,0.75,0.48,25,16
7758,14,TEF,7758,1.0,3.915136505699118,-0.29211391004593906,2.4768807067078656e-11,-2.3098521110537305,1.392712656937702,0.75,0.48,25,16
7756,14,TEF,7756,1.0,3.915136505699118,0.2249739390789836,3.5152389501563025e-07,5.2789462283926145,3.8532641088207256,0.75,0.48,25,16
7762,14,TEF,7762,1.0,3.915136505699118,0.18587423380607637,2.780077287617611e-05,3.4945544058037576,2.3294469825241335,0.75,0.48,25,16
7755,14,TEF,7755,1.0,3.915136505699118,0.2829704977426042,1.0702676892504523e-10,2.5135938917686143,1.615178462063903,0.75,0.48,25,16
7747,14,TEF,7747,1.0,3.915136505699118,0.31011929235712477,1.186143691520324e-12,3.274058199940233,2.226350562922841,0.75,0.48,25,16
3849,14,SOX4,3849,1.0,2.3800786254464263,0.2681421787285685,1.028039948398063e-09,7.71900064051726,5.493551956655089,0.9090909090909091,0.4,25,11
3860,14,SOX4,3860,1.0,2.3800786254464263,0.5601120476131687,8.444135725035295e-43,4.2631055163254965,2.943153273357668,0.9090909090909091,0.4,25,11
3870,14,SOX4,3870,1.0,2.3800786254464263,0.6555891883472645,5.518299936890103e-63,3.7215896061313773,2.595223991454941,0.9090909090909091,0.4,25,11
3868,14,SOX4,3868,1.0,2.3800786254464263,0.20851388081084787,2.452094033203214e-06,3.1735790168212894,2.075517695142831,0.9090909090909091,0.4,25,11
3847,14,SOX4,3847,1.0,2.3800786254464263,0.41982231192371977,7.481240437423372e-23,5.071633064732107,3.5249654891712745,0.9090909090909091,0.4,25,11
3856,14,SOX4,3856,1.0,2.3800786254464263,0.4207034435323313,5.962422963328418e-23,4.834840556355346,3.3688769211410796,0.9090909090909091,0.4,25,11
3851,14,SOX4,3851,1.0,2.3800786254464263,0.5509639872907982,3.3874558081778745e-41,4.9820919195046,3.9739439554821763,0.9090909090909091,0.4,25,11
3869,14,SOX4,3869,1.0,2.3800786254464263,0.3963904148172017,2.4566199876514782e-20,5.455020589213529,4.039365130121403,0.9090909090909091,0.4,25,11
3867,14,SOX4,3867,1.0,2.3800786254464263,-0.2606510897636345,3.062744400519506e-09,-3.1083125801651788,2.0251380184502765,0.9090909090909091,0.4,25,11
3852,14,SOX4,3852,1.0,2.3800786254464263,0.513766270378777,3.673406097956962e-35,4.414349640189963,3.124606802474078,0.9090909090909091,0.4,25,11
4292,14,TERF1,4292,1.0,3.3243256313947036,0.590310891290376,1.8351318885966227e-48,2.912735632491931,1.8936712996933025,0.75,0.3,10,4
4293,14,TERF1,4293,1.0,3.3243256313947036,0.26082553276376763,2.9870199267788683e-09,4.663596683569382,3.263443779435443,0.75,0.3,10,4
4289,14,TERF1,4289,1.0,3.3243256313947036,0.5500272691688218,4.912075295064049e-41,4.893557769572224,3.405657211654471,0.75,0.3,10,4
6376,14,SP1,6376,1.0,1.962955096923664,0.2862814998740055,6.338482808832278e-11,2.9544097042148754,1.943554346074633,0.5625,0.36,25,16
6361,14,SP1,6361,1.0,1.962955096923664,0.4808225343172019,2.099589100369497e-30,2.894667873673013,1.8725354989161107,0.5625,0.36,25,16
6381,14,SP1,6381,1.0,1.962955096923664,0.3746039164492967,3.6033072193069104e-18,3.9004880613050643,2.764541082667327,0.5625,0.36,25,16
6368,14,SP1,6368,1.0,1.962955096923664,0.6420297785299558,1.1231557761009603e-59,3.8819087335447944,2.6585000539887624,0.5625,0.36,25,16
6366,14,SP1,6366,1.0,1.962955096923664,-0.20351707063248298,4.292364368981201e-06,-2.9510624582421947,1.9200609306690042,0.5625,0.36,25,16
6360,14,SP1,6360,1.0,1.962955096923664,0.32035641199680276,1.9162116513692745e-13,7.369659093501969,5.205410852284658,0.5625,0.36,25,16
6372,14,SP1,6372,1.0,1.962955096923664,0.49776247683638364,8.722746748787826e-33,3.745680070497107,2.547533047618731,0.5625,0.36,25,16
6359,14,SP1,6359,1.0,1.962955096923664,0.5837737845181221,3.4672142426959e-47,5.559432928130219,4.278320861851044,0.5625,0.36,25,16
6364,14,SP1,6364,1.0,1.962955096923664,0.5242891009028493,8.570881997303056e-37,5.308993843679386,3.713194278005921,0.5625,0.36,25,16
2183,14,TEAD1,2183,-1.0,3.200193656503562,-0.21776040325074866,8.389847233034037e-07,4.633428183195119,3.2286892135882823,0.6153846153846154,0.32,25,13
2172,14,TEAD1,2172,-1.0,3.200193656503562,0.6204232248990017,9.776895136969443e-55,-5.474453684054506,3.9052748131318493,0.6153846153846154,0.32,25,13
2180,14,TEAD1,2180,-1.0,3.200193656503562,0.3125802761501938,7.701747810215789e-13,-3.955150675259736,2.738255106435471,0.6153846153846154,0.32,25,13
2165,14,TEAD1,2165,-1.0,3.200193656503562,0.3606185963162742,7.306066944415691e-17,-4.683913869278758,3.2888120590071366,0.6153846153846154,0.32,25,13
2178,14,TEAD1,2178,-1.0,3.200193656503562,0.6750852567634487,4.714501455612278e-68,-5.2501757486354075,3.9655363530538916,0.6153846153846154,0.32,25,13
2169,14,TEAD1,2169,-1.0,3.200193656503562,0.3597112840290129,8.836551803759289e-17,-5.712927366622967,4.067826650899511,0.6153846153846154,0.32,25,13
2182,14,TEAD1,2182,-1.0,3.200193656503562,0.2725770528912789,5.300751453598407e-10,-2.2205418799059133,1.3334854225612798,0.6153846153846154,0.32,25,13
2179,14,TEAD1,2179,-1.0,3.200193656503562,0.3141822301394534,5.801861772895905e-13,-3.177269721911216,2.095031939992282,0.6153846153846154,0.32,25,13
2378,14,IRX5,2378,1.0,1.8243156571159904,0.3446547377945747,1.900613771489762e-15,5.202137999934743,3.6166157653793642,1.0,0.68,25,17
2383,14,IRX5,2383,1.0,1.8243156571159904,0.3394074088759425,5.329745251256598e-15,4.834984586135134,3.3783436875593043,1.0,0.68,25,17
2392,14,IRX5,2392,1.0,1.8243156571159904,0.2506553825412152,1.2471162987164912e-08,3.796331197555885,2.6118997323053788,1.0,0.68,25,17
2387,14,IRX5,2387,1.0,1.8243156571159904,0.33742251503266585,7.832463801239912e-15,3.6971827332865317,2.507473822861801,1.0,0.68,25,17
2381,14,IRX5,2381,1.0,1.8243156571159904,-0.3197932428332408,2.1222184831037405e-13,-4.51738995297588,3.175730652360513,1.0,0.68,25,17
2400,14,IRX5,2400,1.0,1.8243156571159904,-0.22785438287563547,2.463350998289046e-07,-2.5497028869993086,1.5770437124091554,1.0,0.68,25,17
2380,14,IRX5,2380,1.0,1.8243156571159904,0.302763565089412,4.2108152785898044e-12,4.2528064598076325,2.988833690229143,1.0,0.68,25,17
2398,14,IRX5,2398,1.0,1.8243156571159904,0.29557497679191924,1.4037528409867157e-11,5.65701503723603,4.0288893415936124,1.0,0.68,25,17
2393,14,IRX5,2393,1.0,1.8243156571159904,0.2717772141870252,5.978702232837564e-10,2.8314171616787314,1.8184800981604266,1.0,0.68,25,17
2399,14,IRX5,2399,1.0,1.8243156571159904,0.14365485404247938,0.0012493414802212928,3.1398079373068914,2.05656772689657,1.0,0.68,25,17
2391,14,IRX5,2391,1.0,1.8243156571159904,0.3604739385809816,7.531311067308283e-17,4.127356227324678,2.837592588630719,1.0,0.68,25,17
2388,14,IRX5,2388,1.0,1.8243156571159904,0.32989158590456924,3.291369079708769e-14,2.678859676245389,1.7192929499663627,1.0,0.68,25,17
2396,14,IRX5,2396,1.0,1.8243156571159904,-0.20977216596406484,2.1250237942819075e-06,-3.3855728970474126,2.268215979303701,1.0,0.68,25,17
2385,14,IRX5,2385,1.0,1.8243156571159904,-0.20192128238276047,5.117985404322241e-06,-5.578585802033046,4.200362050285516,1.0,0.68,25,17
2379,14,IRX5,2379,1.0,1.8243156571159904,0.3309248689934492,2.7092184608004198e-14,3.9640554090428104,2.8724832548320083,1.0,0.68,25,17
2389,14,IRX5,2389,1.0,1.8243156571159904,-0.256042341745979,5.895072048240771e-09,-3.427326201026593,2.292669823959118,1.0,0.68,25,17
2394,14,IRX5,2394,1.0,1.8243156571159904,-0.304978867876312,2.8858762896450087e-12,-5.612076837355317,4.064118046361819,1.0,0.68,25,17
5468,14,NR3C2,5468,1.0,3.693535220494873,-0.30775677797984813,1.7887255522569018e-12,-4.574640412695314,3.17936737679497,1.0,0.8,5,4
5465,14,NR3C2,5465,1.0,3.693535220494873,0.45921148584342625,1.4909748542035718e-27,5.365719937726992,3.734313488296906,1.0,0.8,5,4
5469,14,NR3C2,5469,1.0,3.693535220494873,0.46163870041289834,7.299016361756925e-28,6.302800059692293,4.440151765716199,1.0,0.8,5,4
5467,14,NR3C2,5467,1.0,3.693535220494873,0.5768092159595621,7.384570703657082e-46,2.695403889658209,1.766429543826386,1.0,0.8,5,4
1613,14,ZBTB14,1613,1.0,3.682639859770586,0.4234444467579143,2.930814028271886e-23,4.075154803641571,2.7837713875239727,0.8888888888888888,0.4,20,9
1603,14,ZBTB14,1603,1.0,3.682639859770586,0.5879628828171322,5.314194080333157e-48,5.200109598812712,3.6146791595838312,0.8888888888888888,0.4,20,9
1615,14,ZBTB14,1615,1.0,3.682639859770586,0.43176857456307083,3.256929178822551e-24,3.1127567513778733,2.0571548649362046,0.8888888888888888,0.4,20,9
1607,14,ZBTB14,1607,1.0,3.682639859770586,0.7227302027470647,2.967784028850599e-82,4.087233843973915,2.888636001422451,0.8888888888888888,0.4,20,9
1611,14,ZBTB14,1611,1.0,3.682639859770586,0.5293397901590149,1.3464078280703105e-37,5.595074471182856,3.950007201777078,0.8888888888888888,0.4,20,9
1610,14,ZBTB14,1610,1.0,3.682639859770586,0.6617022819544313,1.5615024745163052e-64,3.0986196329586613,2.0399394905214803,0.8888888888888888,0.4,20,9
1605,14,ZBTB14,1605,1.0,3.682639859770586,0.668159423827766,3.296492635066325e-66,4.053232025529617,2.949110500690373,0.8888888888888888,0.4,20,9
1621,14,ZBTB14,1621,1.0,3.682639859770586,0.2138831016572512,1.3230707677866787e-06,2.626768492839017,1.6610363336321263,0.8888888888888888,0.4,20,9
6743,14,ARID3A,6743,-1.0,2.9511679205566446,0.18078873183590918,4.618125738075742e-05,-5.947928757655096,4.316366648804679,0.6666666666666666,0.32,25,12
6736,14,ARID3A,6736,-1.0,2.9511679205566446,0.22927620241288155,2.0632079918797794e-07,-4.876817311074186,3.5867797521054587,0.6666666666666666,0.32,25,12
6752,14,ARID3A,6752,-1.0,2.9511679205566446,0.243171787321257,3.432582954512112e-08,-3.6826269606569078,2.6776138508951997,0.6666666666666666,0.32,25,12
6747,14,ARID3A,6747,-1.0,2.9511679205566446,0.41289875556878924,4.348033205374766e-22,-2.7384353540748716,1.7591410713467623,0.6666666666666666,0.32,25,12
6734,14,ARID3A,6734,-1.0,2.9511679205566446,-0.3053600054372337,2.703374086240162e-12,2.4350161938914057,1.4990610399966737,0.6666666666666666,0.32,25,12
6745,14,ARID3A,6745,-1.0,2.9511679205566446,0.20949167224389426,2.194099030299327e-06,-3.6518628166856515,2.546005829492482,0.6666666666666666,0.32,25,12
6737,14,ARID3A,6737,-1.0,2.9511679205566446,0.2518936527553196,1.0513986946578146e-08,-7.999236661833137,6.347462162237032,0.6666666666666666,0.32,25,12
6739,14,ARID3A,6739,-1.0,2.9511679205566446,0.18565454376349436,2.8425084370757783e-05,-4.233660953809529,2.9355127723040826,0.6666666666666666,0.32,25,12
4533,14,EWSR1,4533,1.0,3.593136133185027,0.4878516671045132,2.239095987416026e-31,4.915050114226967,3.480500630993225,0.9375,0.6,25,16
4531,14,EWSR1,4531,1.0,3.593136133185027,0.212235141765292,1.6016365206409079e-06,2.416436233845352,1.482399091035306,0.9375,0.6,25,16
4525,14,EWSR1,4525,1.0,3.593136133185027,-0.3795441915389833,1.20114733753036e-18,-2.2288740889072476,1.3485721808565359,0.9375,0.6,25,16
4523,14,EWSR1,4523,1.0,3.593136133185027,0.6808319157270514,1.2709782546476105e-69,5.575019555077051,3.885393275198981,0.9375,0.6,25,16
4524,14,EWSR1,4524,1.0,3.593136133185027,0.24601713383131327,2.3448788738708378e-08,4.043750112003808,2.998981554044736,0.9375,0.6,25,16
4529,14,EWSR1,4529,1.0,3.593136133185027,0.2869751930006904,5.674659856088603e-11,2.299549057092009,1.3950032618816377,0.9375,0.6,25,16
4538,14,EWSR1,4538,1.0,3.593136133185027,0.2484618021289919,1.683750317598872e-08,3.6206444818714365,2.436504353335001,0.9375,0.6,25,16
4540,14,EWSR1,4540,1.0,3.593136133185027,-0.30855679910090233,1.5570725618854953e-12,-2.5024414182692603,1.569989410347998,0.9375,0.6,25,16
