,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8136,7,PEBP1,R-8136,-1.0,20.27276456635751,-0.2807799760916576,5.879103410919235e-09,4.643744636986381,5.144044530805569,0.9333333333333332,0.7368421052631579,19,15
26,7,SNAI2,R-26,1.0,35.141113695308974,0.4014178788733529,1.6869055504708062e-17,7.971553008779652,12.6014961192173,1.0,1.0,2,2
25,7,SNAI2,R-25,1.0,35.141113695308974,0.6545388913513587,4.0983110823072724e-52,16.5064619817218,34.01253157955722,1.0,1.0,2,2
4064,7,MEIS3,R-4064,1.0,33.466802910988456,-0.2380318934601281,9.336490541618384e-07,-16.540261055862455,36.26635403741905,0.9523809523809524,0.8,25,21
4059,7,MEIS3,R-4059,1.0,33.466802910988456,0.8154148366039409,4.265345506064901e-100,15.544257384967336,35.07718728794494,0.9523809523809524,0.8,25,21
4066,7,MEIS3,R-4066,1.0,33.466802910988456,0.6362935017662624,1.7617840340420104e-48,10.478205261927796,19.073355392589892,0.9523809523809524,0.8,25,21
4057,7,MEIS3,R-4057,1.0,33.466802910988456,0.3133864891002135,6.57130042208723e-11,7.328534502609737,10.90548184410739,0.9523809523809524,0.8,25,21
4078,7,MEIS3,R-4078,1.0,33.466802910988456,0.082570919128017,0.092978025868737,2.9685046714509173,2.4749250167528714,0.9523809523809524,0.8,25,21
4065,7,MEIS3,R-4065,1.0,33.466802910988456,0.5588135149292823,1.864829146633932e-35,16.19806963825828,35.74766422493879,0.9523809523809524,0.8,25,21
4074,7,MEIS3,R-4074,1.0,33.466802910988456,-0.2250743777786732,3.6419484656239983e-06,-13.648315207090649,28.624354439821428,0.9523809523809524,0.8,25,21
4070,7,MEIS3,R-4070,1.0,33.466802910988456,0.3817280829001625,7.618147998310674e-16,10.447092060170611,18.647743402527723,0.9523809523809524,0.8,25,21
4079,7,MEIS3,R-4079,1.0,33.466802910988456,-0.3748700487569005,2.7073197789935906e-15,-5.811688059038559,7.5349766005213645,0.9523809523809524,0.8,25,21
4061,7,MEIS3,R-4061,1.0,33.466802910988456,-0.3611823548374099,3.113921424031922e-14,-9.878529196013298,17.554946900484595,0.9523809523809524,0.8,25,21
4075,7,MEIS3,R-4075,1.0,33.466802910988456,0.6755001611798365,1.3015583398196668e-56,10.535736861142276,20.244012918065003,0.9523809523809524,0.8,25,21
4060,7,MEIS3,R-4060,1.0,33.466802910988456,0.4996190447408363,1.372925657004545e-27,17.682456357979866,38.681558437016854,0.9523809523809524,0.8,25,21
4058,7,MEIS3,R-4058,1.0,33.466802910988456,-0.2762884313172422,1.0451967899227224e-08,-4.082373645520393,4.196130442298713,0.9523809523809524,0.8,25,21
4077,7,MEIS3,R-4077,1.0,33.466802910988456,-0.2995102483512646,4.766824470629963e-10,-4.5630902410339464,5.093456337510685,0.9523809523809524,0.8,25,21
4076,7,MEIS3,R-4076,1.0,33.466802910988456,0.4532610374608803,2.0367178252699361e-22,2.3790998922304083,1.7302344219230206,0.9523809523809524,0.8,25,21
4071,7,MEIS3,R-4071,1.0,33.466802910988456,-0.2786231884057971,7.760039333122691e-09,-12.371899191144005,24.878944571083597,0.9523809523809524,0.8,25,21
4080,7,MEIS3,R-4080,1.0,33.466802910988456,0.416736679158104,7.265344693304051e-19,7.224798678204814,10.382218299603297,0.9523809523809524,0.8,25,21
4063,7,MEIS3,R-4063,1.0,33.466802910988456,-0.237134155350499,1.0286108917880837e-06,-15.5054988541126,33.139354144385536,0.9523809523809524,0.8,25,21
4069,7,MEIS3,R-4069,1.0,33.466802910988456,-0.4294141448738097,4.750540978964305e-20,-4.567400282637013,5.001711826930189,0.9523809523809524,0.8,25,21
4056,7,MEIS3,R-4056,1.0,33.466802910988456,0.7299697116224093,2.9587751152338295e-70,16.287487465875994,32.110333341238004,0.9523809523809524,0.8,25,21
5691,7,MAX,R-5691,-1.0,1.6126975491458422,0.1726125236732884,0.0004119189556771,-11.494565537715909,21.718821814014067,0.75,0.6,25,20
5692,7,MAX,R-5692,-1.0,1.6126975491458422,0.1806201394205585,0.0002165531442986,-2.7911301328473823,2.238512861473715,0.75,0.6,25,20
5693,7,MAX,R-5693,-1.0,1.6126975491458422,0.2159490806033498,9.061908433411654e-06,-9.59412175906326,17.50611251085381,0.75,0.6,25,20
5697,7,MAX,R-5697,-1.0,1.6126975491458422,0.403970564532377,1.0100693939415694e-17,-4.674456130317402,5.263286037383352,0.75,0.6,25,20
5685,7,MAX,R-5685,-1.0,1.6126975491458422,0.1560420612214745,0.0014287206284169,-13.349178645173836,27.696671322761073,0.75,0.6,25,20
5683,7,MAX,R-5683,-1.0,1.6126975491458422,0.2672319713637157,3.23225645953094e-08,-8.216011952756924,12.915932244923384,0.75,0.6,25,20
5684,7,MAX,R-5684,-1.0,1.6126975491458422,0.3176582584518677,3.4957954955966737e-11,-3.1154275715457818,2.664164477467756,0.75,0.6,25,20
5682,7,MAX,R-5682,-1.0,1.6126975491458422,0.2691775463056238,2.5450184974288704e-08,-16.288024478273165,35.523210118251576,0.75,0.6,25,20
5689,7,MAX,R-5689,-1.0,1.6126975491458422,0.3052188687861815,2.1363119839485903e-10,-11.172755998546254,20.387247427869955,0.75,0.6,25,20
5703,7,MAX,R-5703,-1.0,1.6126975491458422,0.1746583323259593,0.000350436646597,-3.724207992028756,3.604949475153724,0.75,0.6,25,20
5694,7,MAX,R-5694,-1.0,1.6126975491458422,0.3079251789767767,1.451295678361177e-10,-11.420438087136665,21.71142488465697,0.75,0.6,25,20
5699,7,MAX,R-5699,-1.0,1.6126975491458422,0.1601049683684571,0.001064555169678,-2.6785104126427286,2.093511794500151,0.75,0.6,25,20
5701,7,MAX,R-5701,-1.0,1.6126975491458422,0.2518555828665834,2.0008544654100408e-07,-4.04873909515263,4.075965378030453,0.75,0.6,25,20
5686,7,MAX,R-5686,-1.0,1.6126975491458422,0.3006455588239245,4.069228757346485e-10,-7.94482255161486,12.803611050346795,0.75,0.6,25,20
5704,7,MAX,R-5704,-1.0,1.6126975491458422,0.2423348914050852,5.837534374186367e-07,-3.60861155298295,3.387924545113771,0.75,0.6,25,20
3784,7,RARB,R-3784,1.0,19.907519457396205,0.4508480409934051,3.6066096352287177e-22,16.069084195450493,37.53217300266203,1.0,0.92,25,23
3785,7,RARB,R-3785,1.0,19.907519457396205,-0.4685677492579012,4.87401500890487e-24,-16.19448556485988,35.5056976069069,1.0,0.92,25,23
3795,7,RARB,R-3795,1.0,19.907519457396205,-0.3394830156747391,1.1851354778313429e-12,-8.091137209226606,12.944407442867268,1.0,0.92,25,23
3789,7,RARB,R-3789,1.0,19.907519457396205,-0.3462925279714174,3.898217482828922e-13,-9.6864393159694,17.425223238460074,1.0,0.92,25,23
3802,7,RARB,R-3802,1.0,19.907519457396205,0.4148139380263528,1.0878477865750354e-18,10.367902256984246,17.541807511281508,1.0,0.92,25,23
3788,7,RARB,R-3788,1.0,19.907519457396205,-0.3923763616338262,1.0016837510789991e-16,-15.817540486193552,35.65597071880585,1.0,0.92,25,23
3786,7,RARB,R-3786,1.0,19.907519457396205,0.5071281782648991,1.6718426526930603e-28,16.901432733993303,34.978219340747366,1.0,0.92,25,23
3801,7,RARB,R-3801,1.0,19.907519457396205,-0.2478212179822971,3.1665726040256066e-07,-6.806018086061606,10.014671871859443,1.0,0.92,25,23
3797,7,RARB,R-3797,1.0,19.907519457396205,0.2597513801023492,7.961857043494838e-08,5.899239475137089,7.734563310803379,1.0,0.92,25,23
3787,7,RARB,R-3787,1.0,19.907519457396205,-0.356787350069173,6.657259684851512e-14,-10.565612904915724,19.20874426528938,1.0,0.92,25,23
3805,7,RARB,R-3805,1.0,19.907519457396205,0.1051167882231266,0.0322847557324821,3.484112713978864,3.1808435014132503,1.0,0.92,25,23
3782,7,RARB,R-3782,1.0,19.907519457396205,0.5387751675598716,1.2865112236723222e-32,16.44060507588875,32.513315375583936,1.0,0.92,25,23
3790,7,RARB,R-3790,1.0,19.907519457396205,0.5219486642221058,2.2408633086342972e-30,19.23812760494314,46.69498829505219,1.0,0.92,25,23
3799,7,RARB,R-3799,1.0,19.907519457396205,0.2353376717572631,1.2471934264678745e-06,5.925038667357897,7.932899984297208,1.0,0.92,25,23
3794,7,RARB,R-3794,1.0,19.907519457396205,-0.2413464896374797,6.507558774297735e-07,-5.649608353951645,7.238760909541034,1.0,0.92,25,23
3804,7,RARB,R-3804,1.0,19.907519457396205,0.6403468388604585,2.8842622563798736e-49,8.711912336370327,15.088418701310488,1.0,0.92,25,23
3806,7,RARB,R-3806,1.0,19.907519457396205,0.2864306725228674,2.8088568723715707e-09,7.690230454975204,12.169387052429837,1.0,0.92,25,23
3798,7,RARB,R-3798,1.0,19.907519457396205,-0.2011072718969523,3.679310231304474e-05,-10.909549738850597,19.91986987175376,1.0,0.92,25,23
3796,7,RARB,R-3796,1.0,19.907519457396205,0.3578701091993391,5.5267758151906584e-14,13.52818487288796,30.38820475453658,1.0,0.92,25,23
3800,7,RARB,R-3800,1.0,19.907519457396205,-0.186556090583068,0.0001320605486356,-8.997192416004157,14.6009784359086,1.0,0.92,25,23
3803,7,RARB,R-3803,1.0,19.907519457396205,0.4667855367960135,7.600801712152928e-24,8.608097794871348,13.753978487590128,1.0,0.92,25,23
3783,7,RARB,R-3783,1.0,19.907519457396205,0.3416772440934306,8.307075594169746e-13,7.626185714840063,11.614113778842302,1.0,0.92,25,23
3793,7,RARB,R-3793,1.0,19.907519457396205,0.4218596795207586,2.4468752172618943e-19,11.190983369736465,21.477677258131017,1.0,0.92,25,23
4614,7,PRRX1,R-4614,1.0,33.22957705290139,0.1675986554915313,0.0006075410144041,2.0470403797271244,1.3745950443849284,0.9523809523809524,0.8,25,21
4617,7,PRRX1,R-4617,1.0,33.22957705290139,0.5150184349437885,1.7281727301544874e-29,12.559625269425473,25.96348784793244,0.9523809523809524,0.8,25,21
4611,7,PRRX1,R-4611,1.0,33.22957705290139,0.4370617923197807,8.66270422795645e-21,11.33052930313452,20.674033949030296,0.9523809523809524,0.8,25,21
4620,7,PRRX1,R-4620,1.0,33.22957705290139,0.3247657855502276,1.1960091210502503e-11,9.506429625255684,17.36847742122757,0.9523809523809524,0.8,25,21
4616,7,PRRX1,R-4616,1.0,33.22957705290139,0.2873312648587661,2.4931033649115976e-09,11.152361796551313,22.29425500540888,0.9523809523809524,0.8,25,21
4621,7,PRRX1,R-4621,1.0,33.22957705290139,0.590578870666613,2.2635983992057118e-40,17.429382509686977,36.918908291574525,0.9523809523809524,0.8,25,21
4604,7,PRRX1,R-4604,1.0,33.22957705290139,-0.2238265772118574,4.1348167238271865e-06,-9.68280390734084,17.103802402449002,0.9523809523809524,0.8,25,21
4625,7,PRRX1,R-4625,1.0,33.22957705290139,0.6396802930786691,3.891224805754537e-49,2.296921780354499,1.6322542496649306,0.9523809523809524,0.8,25,21
4607,7,PRRX1,R-4607,1.0,33.22957705290139,0.3166547460745994,4.0581772034600686e-11,12.08441869835012,25.97353624987045,0.9523809523809524,0.8,25,21
4622,7,PRRX1,R-4622,1.0,33.22957705290139,0.4789322843212314,3.490979761331982e-25,7.224230040178109,10.502533303161474,0.9523809523809524,0.8,25,21
4605,7,PRRX1,R-4605,1.0,33.22957705290139,-0.2534568038038441,1.6639127763219137e-07,-15.617639893927894,33.293755254643294,0.9523809523809524,0.8,25,21
4610,7,PRRX1,R-4610,1.0,33.22957705290139,0.6597439926931807,3.383495412485602e-53,18.71924354495404,44.37171724558703,0.9523809523809524,0.8,25,21
4613,7,PRRX1,R-4613,1.0,33.22957705290139,-0.2843952734012975,3.672001078857058e-09,-2.300216650718057,1.6401025021854871,0.9523809523809524,0.8,25,21
4619,7,PRRX1,R-4619,1.0,33.22957705290139,0.4772580287706008,5.377130857900848e-25,13.99792699786516,28.116070905218994,0.9523809523809524,0.8,25,21
4623,7,PRRX1,R-4623,1.0,33.22957705290139,-0.2040867483311171,2.79945232912884e-05,-8.986219058591077,15.81070941474565,0.9523809523809524,0.8,25,21
4602,7,PRRX1,R-4602,1.0,33.22957705290139,0.4829387785254731,1.2296926151689345e-25,8.338701543984328,13.51229747031523,0.9523809523809524,0.8,25,21
4601,7,PRRX1,R-4601,1.0,33.22957705290139,0.6945905696364051,4.796897190867177e-61,16.550110994574936,32.69516365122454,0.9523809523809524,0.8,25,21
4603,7,PRRX1,R-4603,1.0,33.22957705290139,0.8493688802030867,1.1064996235821284e-116,15.3655493324463,34.607592620488795,0.9523809523809524,0.8,25,21
4606,7,PRRX1,R-4606,1.0,33.22957705290139,0.5258263824528885,6.999074908076772e-31,18.111447387840908,39.0094973202653,0.9523809523809524,0.8,25,21
4609,7,PRRX1,R-4609,1.0,33.22957705290139,-0.2908542195538005,1.5573433249236934e-09,-14.16681948332364,29.9840027014535,0.9523809523809524,0.8,25,21
5571,4,RUNX3,R-5571,1.0,2.998096620198311,0.3528389477643014,1.3044498439238217e-13,3.9393772437683503,2.556096945132428,1.0,0.8,25,20
5557,4,RUNX3,R-5557,1.0,2.998096620198311,0.4013967240198251,1.6940595281826886e-17,6.747911431574406,4.3349677926642745,1.0,0.8,25,20
5572,4,RUNX3,R-5572,1.0,2.998096620198311,0.3472473506064392,3.328196435615358e-13,5.505716029904622,3.60005850896918,1.0,0.8,25,20
5568,4,RUNX3,R-5568,1.0,2.998096620198311,0.2835722488616674,4.089725556785955e-09,4.527305861238814,2.95582672638767,1.0,0.8,25,20
5559,4,RUNX3,R-5559,1.0,2.998096620198311,0.174671428187667,0.0003500721931693,3.278271683466452,2.0327192874811866,1.0,0.8,25,20
5564,4,RUNX3,R-5564,1.0,2.998096620198311,0.2881764516259016,2.228282456906231e-09,5.807494028275564,3.604024389828837,1.0,0.8,25,20
5552,4,RUNX3,R-5552,1.0,2.998096620198311,0.5281772575250836,3.431395784917311e-31,4.4996485942790665,2.7854633659374386,1.0,0.8,25,20
5567,4,RUNX3,R-5567,1.0,2.998096620198311,0.2818796926837786,5.098508941902441e-09,3.9140984441902624,2.4696358942819887,1.0,0.8,25,20
5548,4,RUNX3,R-5548,1.0,2.998096620198311,0.6158501900578904,1.0882664355937736e-44,4.762121850942665,2.963536979914304,1.0,0.8,25,20
5569,4,RUNX3,R-5569,1.0,2.998096620198311,0.2905162455843441,1.6297143096190167e-09,4.709615116225445,2.9261810783056923,1.0,0.8,25,20
5560,4,RUNX3,R-5560,1.0,2.998096620198311,0.3156876670561846,4.683119558197461e-11,7.987542716156866,5.496259849894411,1.0,0.8,25,20
5566,4,RUNX3,R-5566,1.0,2.998096620198311,0.1458727888141193,0.002895310549411,2.4923957371332497,1.4678193231633931,1.0,0.8,25,20
5553,4,RUNX3,R-5553,1.0,2.998096620198311,0.3492325489247961,2.3917315774499813e-13,2.5753029227214537,1.544997852809266,1.0,0.8,25,20
5551,4,RUNX3,R-5551,1.0,2.998096620198311,0.2914280869296584,1.441547169192159e-09,7.538370448163529,5.579811332640345,1.0,0.8,25,20
5555,4,RUNX3,R-5555,1.0,2.998096620198311,0.2379816926569153,9.387294378159324e-07,5.940702818841658,3.6729450436353,1.0,0.8,25,20
5556,4,RUNX3,R-5556,1.0,2.998096620198311,0.2745604491544774,1.3005952676909092e-08,11.945352785434151,8.284953935726683,1.0,0.8,25,20
5549,4,RUNX3,R-5549,1.0,2.998096620198311,0.3214973606801789,1.9654425229859398e-11,4.908250141254533,3.764152211108222,1.0,0.8,25,20
5550,4,RUNX3,R-5550,1.0,2.998096620198311,0.4356571772037985,1.187979079815508e-20,5.042576472953655,3.1111290744190314,1.0,0.8,25,20
5561,4,RUNX3,R-5561,1.0,2.998096620198311,0.3701535237941733,6.3646367247931305e-15,5.813880352549152,3.972225984019403,1.0,0.8,25,20
5562,4,RUNX3,R-5562,1.0,2.998096620198311,0.5263643201568817,5.948628121173351e-31,7.7185461081576845,5.22734241048747,1.0,0.8,25,20
7563,4,ETV3,R-7563,1.0,3.90705866084026,0.2900039959167775,1.7456665434797995e-09,4.378646494405923,2.9726100307217265,1.0,0.6818181818181818,22,15
7569,4,ETV3,R-7569,1.0,3.90705866084026,0.4553002981826973,1.2521455749900745e-22,3.544144203244334,2.1658517954718257,1.0,0.6818181818181818,22,15
7571,4,ETV3,R-7571,1.0,3.90705866084026,0.4426601053041598,2.4244656271521933e-21,3.832377617866961,2.470838032214009,1.0,0.6818181818181818,22,15
7564,4,ETV3,R-7564,1.0,3.90705866084026,-0.3158125814293965,4.5974089626769096e-11,-4.340089885546473,2.745178423260348,1.0,0.6818181818181818,22,15
7572,4,ETV3,R-7572,1.0,3.90705866084026,0.2990745591059892,5.064316528638302e-10,4.7388330527066875,3.0280009629981106,1.0,0.6818181818181818,22,15
7560,4,ETV3,R-7560,1.0,3.90705866084026,0.4794933916267075,3.0188588736451405e-25,7.262589992999032,4.570763743231202,1.0,0.6818181818181818,22,15
7579,4,ETV3,R-7579,1.0,3.90705866084026,0.2790674403298814,7.330226376076848e-09,2.744005232995964,1.632769910496455,1.0,0.6818181818181818,22,15
7580,4,ETV3,R-7580,1.0,3.90705866084026,0.5273362681495212,4.430908165807699e-31,5.216839574435148,3.2589691142295742,1.0,0.6818181818181818,22,15
7573,4,ETV3,R-7573,1.0,3.90705866084026,0.4771863373225343,5.477226721379873e-25,6.899678935092504,4.566466695064673,1.0,0.6818181818181818,22,15
7575,4,ETV3,R-7575,1.0,3.90705866084026,0.3909683886045856,1.315472982382522e-16,3.70566656392523,2.2668410473434606,1.0,0.6818181818181818,22,15
7567,4,ETV3,R-7567,1.0,3.90705866084026,0.3470373131321271,3.44613179949643e-13,3.4287415017456073,2.1464766773833333,1.0,0.6818181818181818,22,15
7562,4,ETV3,R-7562,1.0,3.90705866084026,0.4071320398651462,5.318877139186098e-18,5.204727567324017,3.2743046820499453,1.0,0.6818181818181818,22,15
7565,4,ETV3,R-7565,1.0,3.90705866084026,0.3656644974547018,1.4174300763224956e-14,5.5342615961126596,3.791852352054051,1.0,0.6818181818181818,22,15
7568,4,ETV3,R-7568,1.0,3.90705866084026,0.3351620528938496,2.3665555490248807e-12,2.862785542448994,1.7810136960279366,1.0,0.6818181818181818,22,15
7561,4,ETV3,R-7561,1.0,3.90705866084026,-0.1777016091120334,0.0002746203927791,-5.579539123671797,3.6938389816697175,1.0,0.6818181818181818,22,15
3868,4,STAT5B,R-3868,1.0,5.524350613874138,0.1395861036117715,0.0043861257670132,8.755212145704895,5.6484519182119,1.0,0.76,25,19
3885,4,STAT5B,R-3885,1.0,5.524350613874138,0.44466561899773,1.5275421512801678e-21,6.987069381780726,4.324613671272584,1.0,0.76,25,19
3877,4,STAT5B,R-3877,1.0,5.524350613874138,0.6490591127050006,5.371392752998553e-51,4.562346671598377,3.1311125868282264,1.0,0.76,25,19
3875,4,STAT5B,R-3875,1.0,5.524350613874138,0.6482753757504937,7.727362322883069e-51,6.773886919559034,4.456774827936641,1.0,0.76,25,19
3888,4,STAT5B,R-3888,1.0,5.524350613874138,-0.2433199352594324,5.235987888604356e-07,-2.3464182660045356,1.3890057529158273,1.0,0.76,25,19
3882,4,STAT5B,R-3882,1.0,5.524350613874138,0.3712656646653504,5.209350146905038e-15,3.817475464771944,2.443770222916131,1.0,0.76,25,19
3889,4,STAT5B,R-3889,1.0,5.524350613874138,0.4459021705551302,1.147174705693406e-21,6.21254101454119,3.861166533063562,1.0,0.76,25,19
3866,4,STAT5B,R-3866,1.0,5.524350613874138,0.6686703335079449,4.1733019123479996e-55,2.992315605366461,2.04998614999891,1.0,0.76,25,19
3890,4,STAT5B,R-3890,1.0,5.524350613874138,0.4754413976978147,8.569238339486139e-25,3.3264054002530754,2.0371003452766785,1.0,0.76,25,19
3870,4,STAT5B,R-3870,1.0,5.524350613874138,0.3193509825254194,2.714673928379225e-11,6.411277414930991,3.982505052949832,1.0,0.76,25,19
3871,4,STAT5B,R-3871,1.0,5.524350613874138,0.255174208539845,1.363418914892401e-07,8.455522742927084,5.478961533713086,1.0,0.76,25,19
3872,4,STAT5B,R-3872,1.0,5.524350613874138,0.7475631623483903,2.1191466297119823e-75,6.0583553013894,4.367500030800525,1.0,0.76,25,19
3876,4,STAT5B,R-3876,1.0,5.524350613874138,0.5792618635075419,1.472358366448306e-38,5.616897082526297,3.476537922355982,1.0,0.76,25,19
3874,4,STAT5B,R-3874,1.0,5.524350613874138,-0.3779257498220306,1.5444607786918757e-15,-3.043256023940069,1.938458470129793,1.0,0.76,25,19
3883,4,STAT5B,R-3883,1.0,5.524350613874138,0.4260577426763912,9.890843533104818e-20,4.369221627881155,2.6948109579246755,1.0,0.76,25,19
3873,4,STAT5B,R-3873,1.0,5.524350613874138,0.3142101852224953,5.822870684797116e-11,4.664681755166041,2.940393640093833,1.0,0.76,25,19
3867,4,STAT5B,R-3867,1.0,5.524350613874138,0.4986831943157244,1.7784224943177076e-27,4.802403317776034,2.9834085864607567,1.0,0.76,25,19
3879,4,STAT5B,R-3879,1.0,5.524350613874138,0.3936031752427771,7.891219340045748e-17,6.010963808056224,3.8900825339663543,1.0,0.76,25,19
3880,4,STAT5B,R-3880,1.0,5.524350613874138,0.5620310674134666,6.261275236602787e-36,4.087846091026552,2.8108482351947535,1.0,0.76,25,19
454,4,LBX2,R-454,1.0,1.6154241326805914,0.3918617614269788,1.1067578832770517e-16,2.7234828262834636,1.621623779315304,0.5,0.25,20,10
455,4,LBX2,R-455,1.0,1.6154241326805914,0.3554352862956844,8.390538208867568e-14,4.141020167285816,2.5821419876418905,0.5,0.25,20,10
447,4,LBX2,R-447,1.0,1.6154241326805914,0.1960954184631502,5.77471878033119e-05,5.771369550758634,3.6439539053403167,0.5,0.25,20,10
441,4,LBX2,R-441,1.0,1.6154241326805914,0.1860270513492095,0.0001380979900817,5.921233902360377,4.114320522859927,0.5,0.25,20,10
445,4,LBX2,R-445,1.0,1.6154241326805914,0.206614753327692,2.213116189887009e-05,8.60801540649961,5.918369864733532,0.5,0.25,20,10
234,4,PKNOX2,R-234,1.0,1.4487336634363877,0.6335457213469262,5.916671929441832e-48,9.09998685522791,8.077127096732307,0.6,0.391304347826087,23,15
246,4,PKNOX2,R-246,1.0,1.4487336634363877,0.4672071228056037,6.844054821846721e-24,2.3616532274985516,1.3801248684892398,0.6,0.391304347826087,23,15
237,4,PKNOX2,R-237,1.0,1.4487336634363877,-0.4335030758485447,1.9227000588823095e-20,-5.721631102886941,3.9000701459975913,0.6,0.391304347826087,23,15
248,4,PKNOX2,R-248,1.0,1.4487336634363877,-0.0704231642288216,0.1521208533341873,-3.1063421827950513,1.8970596565887563,0.6,0.391304347826087,23,15
250,4,PKNOX2,R-250,1.0,1.4487336634363877,0.1543978589945064,0.001606223855672,4.145547289212276,2.6853024707415405,0.6,0.391304347826087,23,15
241,4,PKNOX2,R-241,1.0,1.4487336634363877,0.2114496447327772,1.4005401924248233e-05,5.034339397358813,3.101948066912673,0.6,0.391304347826087,23,15
243,4,PKNOX2,R-243,1.0,1.4487336634363877,0.6182774576567138,3.9921539161460104e-45,7.821735234072291,5.082227041700213,0.6,0.391304347826087,23,15
236,4,PKNOX2,R-236,1.0,1.4487336634363877,0.6491400384145278,5.173108769596601e-51,3.115199016506822,2.1217367200707797,0.6,0.391304347826087,23,15
232,4,PKNOX2,R-232,1.0,1.4487336634363877,0.4761282588548173,7.187218797040889e-25,4.446219437229482,2.753152578179841,0.6,0.391304347826087,23,15
5868,4,FOXP3,R-5868,1.0,2.9865411994557403,0.2603751124900941,7.393192093754316e-08,2.411659078074643,1.3887244752309915,1.0,0.5,18,9
5871,4,FOXP3,R-5871,1.0,2.9865411994557403,0.4666144511154987,7.930938461080173e-24,4.589069802651755,3.0403386389151867,1.0,0.5,18,9
5860,4,FOXP3,R-5860,1.0,2.9865411994557403,0.2820966138802702,4.956871680177142e-09,9.327614765051608,6.9557335474815964,1.0,0.5,18,9
5873,4,FOXP3,R-5873,1.0,2.9865411994557403,0.5184388053887793,6.342713564845961e-30,4.5388002307956725,2.931338617457765,1.0,0.5,18,9
5857,4,FOXP3,R-5857,1.0,2.9865411994557403,0.7340685484412566,2.037986811642592e-71,4.7239093439960715,2.930824086239726,1.0,0.5,18,9
5863,4,FOXP3,R-5863,1.0,2.9865411994557403,0.5316283528763885,1.1929214904673198e-31,4.443712362734226,3.0419201870751613,1.0,0.5,18,9
5859,4,FOXP3,R-5859,1.0,2.9865411994557403,0.672889887308431,4.9524070079139875e-56,4.132980293007053,2.5652327759245437,1.0,0.5,18,9
5861,4,FOXP3,R-5861,1.0,2.9865411994557403,0.3599394232448187,3.864979034213628e-14,5.774493579727934,3.7587249085204153,1.0,0.5,18,9
5858,4,FOXP3,R-5858,1.0,2.9865411994557403,0.3315111617036709,4.209712685899949e-12,3.949266275329306,3.0286978083124576,1.0,0.5,18,9
2218,4,OTX1,R-2218,1.0,2.0625173948595457,0.4086664383285651,3.8865545940312096e-18,8.420810433409304,5.825643566955145,0.7777777777777778,0.56,25,18
2220,4,OTX1,R-2220,1.0,2.0625173948595457,0.1863490752306886,0.0001343928976639,5.813494773508535,3.8785302939491055,0.7777777777777778,0.56,25,18
2228,4,OTX1,R-2228,1.0,2.0625173948595457,0.3011149950974466,3.810755285834808e-10,4.491043005926168,2.79781456063795,0.7777777777777778,0.56,25,18
2230,4,OTX1,R-2230,1.0,2.0625173948595457,0.2136312809767498,1.135326054271748e-05,5.808020626258545,3.606610594826431,0.7777777777777778,0.56,25,18
2221,4,OTX1,R-2221,1.0,2.0625173948595457,0.3331076815623698,3.275495369933373e-12,4.271845035376499,2.7280223686621783,0.7777777777777778,0.56,25,18
2214,4,OTX1,R-2214,1.0,2.0625173948595457,0.1364227814267102,0.0053728331371858,9.656417712015056,6.530715091266454,0.7777777777777778,0.56,25,18
2222,4,OTX1,R-2222,1.0,2.0625173948595457,0.2752295133712106,1.1952498659854281e-08,4.409455426499645,2.7665256145375485,0.7777777777777778,0.56,25,18
2223,4,OTX1,R-2223,1.0,2.0625173948595457,0.3323823722985588,3.67167023628459e-12,2.6315106127699903,1.5539512870572822,0.7777777777777778,0.56,25,18
2234,4,OTX1,R-2234,1.0,2.0625173948595457,0.1224902956306832,0.012517807877588,2.666407382418098,1.5765606290634937,0.7777777777777778,0.56,25,18
2212,4,OTX1,R-2212,1.0,2.0625173948595457,0.3101867335562988,1.0474126098114371e-10,7.786954868976365,4.892948729351694,0.7777777777777778,0.56,25,18
2217,4,OTX1,R-2217,1.0,2.0625173948595457,0.4110566009858833,2.3763623788488057e-18,6.456052674985165,4.6873139687709635,0.7777777777777778,0.56,25,18
2227,4,OTX1,R-2227,1.0,2.0625173948595457,0.1686569018549113,0.0005602002213234,4.903294072036661,3.21551410941354,0.7777777777777778,0.56,25,18
2225,4,OTX1,R-2225,1.0,2.0625173948595457,0.3329070462451814,3.380700930949939e-12,4.6751320016022495,2.925461929549709,0.7777777777777778,0.56,25,18
2232,4,OTX1,R-2232,1.0,2.0625173948595457,0.260899282749728,6.945795000206357e-08,7.4424896632186845,6.000733597089054,0.7777777777777778,0.56,25,18
4502,4,ISL1,R-4502,1.0,1.4617192709882214,0.238414527675921,8.957834141237966e-07,4.8299444049007265,3.0271455782303502,1.0,0.5,2,1
2054,4,GATA6,R-2054,1.0,2.2966976838284188,0.2552467394662261,1.3519552042734966e-07,7.043142677282527,4.763846988917701,0.8888888888888888,0.32,25,9
2049,4,GATA6,R-2049,1.0,2.2966976838284188,0.1536913540449423,0.0016885330955753,2.353307842019131,1.346770569665169,0.8888888888888888,0.32,25,9
