,Regulon_ID,Regulator,Gene
162296,4090,FOXC2,DCLK3
162297,4090,FOXC2,FOXA1
162298,4090,FOXC2,HOXD10
162299,4090,FOXC2,ZIC5
162300,4090,FOXC2,GPRC5A
162301,4090,FOXC2,MMD
162302,4090,FOXC2,GAD1
162303,4090,FOXC2,CHRNA5
162304,4090,FOXC2,CHRNA3
162305,4090,FOXC2,RYR2
162306,4090,FOXC2,ERO1A
162307,4090,FOXC2,LRP11
162308,4090,FOXC2,KCTD15
162309,4090,FOXC2,KIAA0319
162310,4090,FOXC2,SHOX2
162311,4090,FOXC2,GBX2
162312,4090,FOXC2,EBF3
162313,4090,FOXC2,QSOX1
162314,4090,FOXC2,FOXD2
162315,4090,FOXC2,HHIPL2
162316,4090,FOXC2,S1PR2
162317,4090,FOXC2,GPRIN1
162318,4090,FOXC2,SLC2A1
162319,4090,FOXC2,LMO1
162320,4090,FOXC2,CD44
162321,4090,FOXC2,ALOXE3
162322,4090,FOXC2,EFNA5
162323,4090,FOXC2,FOXF2
162324,4090,FOXC2,ZIC2
162325,4090,FOXC2,STYK1
162326,4090,FOXC2,FZD10
162327,4091,FOXC2,DHTKD1
162328,4091,FOXC2,DPF3
162329,4091,FOXC2,ACY1
162330,4091,FOXC2,ALPI
162331,4091,FOXC2,GLTPD2
162332,4091,FOXC2,SLC5A11
162333,4091,FOXC2,SLC25A34
162334,4091,FOXC2,PDE8A
162335,4091,FOXC2,PPP1R14D
162336,4091,FOXC2,AMDHD1
162337,4091,FOXC2,GLYATL1
162338,4091,FOXC2,AGMAT
162339,4091,FOXC2,ACMSD
162340,4091,FOXC2,GATM
162341,4091,FOXC2,ACKR4
162342,4091,FOXC2,AGXT
162343,4091,FOXC2,ECI2
162344,4091,FOXC2,TMEM82
162345,4091,FOXC2,AZGP1
162346,4091,FOXC2,AOX1
162347,4091,FOXC2,IYD
162348,4091,FOXC2,CUBN
162349,4091,FOXC2,DHDH
162350,4091,FOXC2,HDAC6
162351,4091,FOXC2,NAT8
162352,4091,FOXC2,SLC13A2
162353,4091,FOXC2,AIG1
162354,4091,FOXC2,TMEM174
162355,4091,FOXC2,HAO2
162356,4091,FOXC2,RIDA
162357,4091,FOXC2,KLF15
162358,4091,FOXC2,PC
162359,4091,FOXC2,ACSF3
162360,4092,FOXC2,MTUS1
162361,4092,FOXC2,MCC
162362,4092,FOXC2,OVCH2
162363,4092,FOXC2,UBE2K
162364,4092,FOXC2,PCDH1
162365,4092,FOXC2,NRG2
162366,4092,FOXC2,LNX1
162367,4092,FOXC2,LRRD1
162368,4092,FOXC2,GPC5
162369,4092,FOXC2,RBBP8
162370,4092,FOXC2,MKNK2
162371,4092,FOXC2,SLC52A3
162372,4092,FOXC2,C3orf52
162373,4092,FOXC2,RHOBTB3
162374,4092,FOXC2,ABHD3
162375,4092,FOXC2,C1orf226
162376,4092,FOXC2,RFESD
162377,4092,FOXC2,CACNB4
162378,4092,FOXC2,KIF5A
162379,4092,FOXC2,MECOM
162380,4092,FOXC2,SYT1
162381,4092,FOXC2,DGKE
162382,4092,FOXC2,VAPA
162383,4092,FOXC2,NTN1
162384,4092,FOXC2,SPTSSA
162385,4092,FOXC2,PRKAG2
162386,4092,FOXC2,NME6
162387,4092,FOXC2,MRPS6
162388,4092,FOXC2,EIF4E
162389,4092,FOXC2,SOWAHC
162390,4093,FOXC2,SP9
162391,4093,FOXC2,ATIC
162392,4093,FOXC2,SMKR1
162393,4093,FOXC2,CDCA7
162394,4093,FOXC2,TTLL4
162395,4093,FOXC2,NUDT5
162396,4093,FOXC2,G6PD
162397,4093,FOXC2,UGT1A9
162398,4093,FOXC2,TXNRD1
162399,4093,FOXC2,CENPO
162400,4093,FOXC2,GNG4
162401,4093,FOXC2,TYRO3
162402,4093,FOXC2,IGF2BP3
162403,4093,FOXC2,ADA
162404,4093,FOXC2,SRGAP1
162405,4093,FOXC2,KIAA0319
162406,4093,FOXC2,UGT1A6
162407,4093,FOXC2,SHOX2
162408,4093,FOXC2,HOXC13
162409,4093,FOXC2,GBX2
162410,4093,FOXC2,AHCY
162411,4093,FOXC2,IKBIP
162412,4093,FOXC2,ASB9
162413,4093,FOXC2,RIPK2
162414,4093,FOXC2,KCNK3
162415,4093,FOXC2,TTLL6
162416,4093,FOXC2,GPRIN1
162417,4093,FOXC2,ADORA1
162418,4093,FOXC2,PCSK5
162419,4094,FOXC2,CEP170
162420,4094,FOXC2,VAT1L
162421,4094,FOXC2,SPRY1
162422,4094,FOXC2,SFRP1
162423,4094,FOXC2,RPRD2
162424,4094,FOXC2,ATP11A
162425,4094,FOXC2,PLEKHA1
162426,4094,FOXC2,KCTD3
162427,4094,FOXC2,ZSWIM4
162428,4094,FOXC2,LRAT
162429,4094,FOXC2,MAPK14
162430,4094,FOXC2,LAD1
162431,4094,FOXC2,ARHGAP42
162432,4094,FOXC2,PDGFRA
162433,4094,FOXC2,LDLR
162434,4094,FOXC2,PHF19
162435,4094,FOXC2,TGFB2
162436,4094,FOXC2,METTL24
162437,4094,FOXC2,NRARP
162438,4094,FOXC2,S100A5
162439,4094,FOXC2,ZHX2
162440,4094,FOXC2,SFT2D2
162441,4094,FOXC2,ZFPM2
162442,4094,FOXC2,ENPP2
162443,4094,FOXC2,P2RY2
162444,4094,FOXC2,LTBP4
162445,4094,FOXC2,CPXM1
162446,4094,FOXC2,DISP1
162447,4094,FOXC2,ETV5
162448,4095,FOXC2,S100B
162449,4095,FOXC2,ACSL5
162450,4095,FOXC2,TESPA1
162451,4095,FOXC2,SMIM3
162452,4095,FOXC2,OSTF1
162453,4095,FOXC2,MYCL
162454,4095,FOXC2,SIDT1
162455,4095,FOXC2,MMP2
162456,4095,FOXC2,PRSS22
162457,4095,FOXC2,CD101
162458,4095,FOXC2,TMPRSS3
162459,4095,FOXC2,PTGS1
162460,4095,FOXC2,TMPRSS4
162461,4095,FOXC2,PTGER4
162462,4095,FOXC2,P2RY6
162463,4095,FOXC2,CD1D
162464,4095,FOXC2,SNCAIP
162465,4095,FOXC2,ICOS
162466,4095,FOXC2,SP110
162467,4095,FOXC2,TTC39C
162468,4095,FOXC2,GLIPR1
162469,4095,FOXC2,TLR5
162470,4095,FOXC2,DGKA
162471,4095,FOXC2,CD47
162472,4095,FOXC2,NUAK1
162473,4095,FOXC2,MAP3K8
162474,4095,FOXC2,XAF1
162475,4095,FOXC2,WNT10A
162476,4096,FOXC2,BAIAP2L1
162477,4096,FOXC2,BCL10
162478,4096,FOXC2,PHLDA1
162479,4096,FOXC2,RAB3D
162480,4096,FOXC2,FRMD8
162481,4096,FOXC2,MAP1S
162482,4096,FOXC2,CSNK1E
162483,4096,FOXC2,RARG
162484,4096,FOXC2,APCDD1
162485,4096,FOXC2,RELA
162486,4096,FOXC2,FUT1
162487,4096,FOXC2,FAM89B
162488,4096,FOXC2,RNF24
162489,4096,FOXC2,SCAF1
162490,4096,FOXC2,B4GALNT3
162491,4096,FOXC2,QSOX1
162492,4096,FOXC2,SEMA4B
162493,4096,FOXC2,CSGALNACT1
162494,4096,FOXC2,FZR1
162495,4096,FOXC2,MED26
162496,4096,FOXC2,CDKN2B
162497,4096,FOXC2,YY1AP1
162498,4096,FOXC2,VASP
162499,4096,FOXC2,SBNO2
162500,4096,FOXC2,FZD10
162501,4096,FOXC2,TMEM39B
162502,4096,FOXC2,FURIN
162503,4097,FOXC2,SDHB
162504,4097,FOXC2,HADHB
162505,4097,FOXC2,ACAT1
162506,4097,FOXC2,DDC
162507,4097,FOXC2,HADHA
162508,4097,FOXC2,COX10
162509,4097,FOXC2,UQCRC2
162510,4097,FOXC2,DLST
162511,4097,FOXC2,MDH1
162512,4097,FOXC2,ECI2
162513,4097,FOXC2,GALM
162514,4097,FOXC2,AFG3L2
162515,4097,FOXC2,PAIP2B
162516,4097,FOXC2,HADH
162517,4097,FOXC2,MRPL44
162518,4097,FOXC2,QDPR
162519,4097,FOXC2,METTL9
162520,4097,FOXC2,GALK2
162521,4097,FOXC2,PHYH
162522,4097,FOXC2,IMMT
162523,4097,FOXC2,ETFA
162524,4097,FOXC2,TFB2M
162525,4097,FOXC2,GHITM
162526,4097,FOXC2,FH
162527,4098,FOXC2,AKR1B1
162528,4098,FOXC2,CKLF
162529,4098,FOXC2,HDGF
162530,4098,FOXC2,MCM5
162531,4098,FOXC2,RCN1
162532,4098,FOXC2,TNIP1
162533,4098,FOXC2,CAPZB
162534,4098,FOXC2,LOXL4
162535,4098,FOXC2,S100A16
162536,4098,FOXC2,C1QTNF1
162537,4098,FOXC2,TMEM109
162538,4098,FOXC2,UBE2L6
162539,4098,FOXC2,MPV17L2
162540,4098,FOXC2,DESI1
162541,4098,FOXC2,TSPAN4
162542,4098,FOXC2,CKLF-CMTM1
162543,4098,FOXC2,ETV7
162544,4098,FOXC2,SFR1
162545,4098,FOXC2,VCAM1
162546,4098,FOXC2,RHBDF2
162547,4099,FOXC2,CENPU
162548,4099,FOXC2,SASS6
162549,4099,FOXC2,PPP1CC
162550,4099,FOXC2,TBK1
162551,4099,FOXC2,TIMELESS
162552,4099,FOXC2,STK4
162553,4099,FOXC2,OTULIN
162554,4099,FOXC2,TOPBP1
162555,4099,FOXC2,LARP1
162556,4099,FOXC2,RAB39A
162557,4099,FOXC2,XPR1
162558,4099,FOXC2,CKAP2
162559,4099,FOXC2,SKP2
162560,4099,FOXC2,CAPZA1
162561,4099,FOXC2,NUP62
162562,4099,FOXC2,ESF1
162563,4099,FOXC2,GBP1
162564,4100,FOXC2,SSC5D
162565,4100,FOXC2,IGF2BP2
162566,4100,FOXC2,TBC1D2
162567,4100,FOXC2,YBX3
162568,4100,FOXC2,FHL2
162569,4100,FOXC2,MT2A
162570,4100,FOXC2,RAB43
162571,4100,FOXC2,ETV6
162572,4100,FOXC2,SLCO3A1
162573,4100,FOXC2,CXCL8
162574,4100,FOXC2,ZBED2
162575,4100,FOXC2,ANXA2
162576,4100,FOXC2,VOPP1
162577,4100,FOXC2,PTPRH
162578,4100,FOXC2,XDH
162579,4100,FOXC2,SLC16A3
162580,4100,FOXC2,TPSAB1
162581,4101,FOXC2,POPDC2
162582,4101,FOXC2,CBR3
162583,4101,FOXC2,LRRC70
162584,4101,FOXC2,RAMP2
162585,4101,FOXC2,COX4I2
162586,4101,FOXC2,PPM1F
162587,4101,FOXC2,F2RL3
162588,4101,FOXC2,C1QTNF2
162589,4101,FOXC2,NRN1
162590,4101,FOXC2,TLE3
162591,4101,FOXC2,PRDM16
162592,4101,FOXC2,USHBP1
162593,4101,FOXC2,RFX8
162594,4101,FOXC2,SH3TC1
162595,4101,FOXC2,PGF
162596,4101,FOXC2,S1PR5
162597,4102,FOXC2,TMEM165
162598,4102,FOXC2,ZFP36L1
162599,4102,FOXC2,PDK1
162600,4102,FOXC2,TRIQK
162601,4102,FOXC2,MBIP
162602,4102,FOXC2,MYB
162603,4102,FOXC2,PLEKHA2
162604,4102,FOXC2,STRN3
162605,4102,FOXC2,PPP1R3B
162606,4102,FOXC2,RNF139
162607,4102,FOXC2,INSIG2
162608,4102,FOXC2,BHLHE40
162609,4102,FOXC2,CPEB2
162610,4103,ZNF143,CRIM1
162611,4103,ZNF143,ZNF207
162612,4103,ZNF143,LCORL
162613,4103,ZNF143,SRP72
162614,4103,ZNF143,MAP4K3
162615,4103,ZNF143,MYLIP
162616,4103,ZNF143,ZNF317
162617,4103,ZNF143,NCOA7
162618,4103,ZNF143,B3GALNT2
162619,4103,ZNF143,KPNA3
162620,4103,ZNF143,MACF1
162621,4103,ZNF143,ZNF567
162622,4103,ZNF143,DHX15
162623,4103,ZNF143,ZNF551
162624,4103,ZNF143,ABL2
162625,4103,ZNF143,MAP4K5
162626,4103,ZNF143,ZNF510
162627,4103,ZNF143,WDR7
162628,4103,ZNF143,CANX
162629,4103,ZNF143,VPS41
162630,4103,ZNF143,TIGD6
162631,4103,ZNF143,GFPT1
162632,4103,ZNF143,RSF1
162633,4103,ZNF143,DLG5
162634,4103,ZNF143,CCDC18
162635,4103,ZNF143,RALGAPA2
162636,4103,ZNF143,NAA35
162637,4103,ZNF143,TMED5
162638,4103,ZNF143,EDEM3
162639,4103,ZNF143,KPNB1
162640,4103,ZNF143,RYK
162641,4103,ZNF143,SAP130
162642,4103,ZNF143,ZNF709
162643,4103,ZNF143,ZNF180
162644,4103,ZNF143,ZBTB33
162645,4103,ZNF143,NUCKS1
162646,4103,ZNF143,TWSG1
162647,4103,ZNF143,C1GALT1C1
162648,4103,ZNF143,SMARCC2
162649,4103,ZNF143,CYB5RL
162650,4103,ZNF143,ZNF550
162651,4103,ZNF143,HBS1L
162652,4103,ZNF143,SGTB
162653,4103,ZNF143,CD2AP
162654,4103,ZNF143,TUBGCP3
162655,4103,ZNF143,TMEM33
162656,4103,ZNF143,IPO7
162657,4103,ZNF143,MLLT10
162658,4103,ZNF143,NCOA6
162659,4103,ZNF143,SNX19
162660,4103,ZNF143,G3BP1
162661,4103,ZNF143,MORC4
162662,4103,ZNF143,ZSCAN20
162663,4103,ZNF143,SAV1
162664,4103,ZNF143,RNF2
162665,4103,ZNF143,EMC1
162666,4103,ZNF143,KPNA5
162667,4103,ZNF143,ZNF37A
162668,4103,ZNF143,ZW10
162669,4103,ZNF143,CREB3L2
162670,4103,ZNF143,NPTN
162671,4103,ZNF143,THRAP3
162672,4103,ZNF143,EPC1
162673,4103,ZNF143,PLS3
162674,4103,ZNF143,PIGS
162675,4103,ZNF143,QSER1
162676,4103,ZNF143,ZBTB44
162677,4103,ZNF143,TXNIP
162678,4103,ZNF143,RBAK-RBAKDN
162679,4103,ZNF143,ZFX
162680,4103,ZNF143,STK3
162681,4103,ZNF143,ABCC11
162682,4103,ZNF143,MAP3K4
162683,4103,ZNF143,UTP23
162684,4103,ZNF143,TRMT1L
162685,4103,ZNF143,ZNF451
162686,4103,ZNF143,RC3H2
162687,4103,ZNF143,IKZF5
162688,4103,ZNF143,CEP97
162689,4103,ZNF143,ZFAND4
162690,4103,ZNF143,NCBP1
162691,4103,ZNF143,ARMC9
162692,4103,ZNF143,DPY19L3
162693,4103,ZNF143,RAB8B
162694,4103,ZNF143,AP1S3
162695,4103,ZNF143,ZNF568
162696,4103,ZNF143,DCLRE1A
162697,4103,ZNF143,UBE4A
162698,4103,ZNF143,CDC40
162699,4103,ZNF143,OGFRL1
162700,4103,ZNF143,ZNF780A
162701,4103,ZNF143,YWHAG
162702,4103,ZNF143,ABI1
162703,4103,ZNF143,PCID2
162704,4103,ZNF143,PPP4R3B
162705,4103,ZNF143,SEC24B
162706,4103,ZNF143,RLIM
162707,4103,ZNF143,CLCC1
162708,4103,ZNF143,FTO
162709,4103,ZNF143,SWT1
162710,4103,ZNF143,STIM1
162711,4103,ZNF143,ZNF146
162712,4103,ZNF143,CHD4
162713,4103,ZNF143,CCNT1
162714,4103,ZNF143,PARP1
162715,4103,ZNF143,ZSCAN22
162716,4103,ZNF143,AAMP
162717,4103,ZNF143,DENND5B
162718,4103,ZNF143,AHNAK
162719,4103,ZNF143,INVS
162720,4103,ZNF143,MAP2K1
162721,4103,ZNF143,SLC25A13
162722,4103,ZNF143,VPS54
162723,4103,ZNF143,MBNL1
162724,4103,ZNF143,UBXN4
162725,4103,ZNF143,ZNF609
162726,4103,ZNF143,FAM53C
162727,4103,ZNF143,ANAPC1
162728,4103,ZNF143,ZNF230
162729,4103,ZNF143,LARP4B
162730,4103,ZNF143,CLASP1
162731,4103,ZNF143,LMBRD2
162732,4103,ZNF143,CHM
162733,4103,ZNF143,WNK1
162734,4103,ZNF143,AP3M1
162735,4103,ZNF143,VDAC1
162736,4103,ZNF143,ASB7
162737,4103,ZNF143,LRP12
162738,4103,ZNF143,CSNK2A1
162739,4103,ZNF143,ZNF253
162740,4103,ZNF143,CNIH1
162741,4103,ZNF143,SOWAHB
162742,4103,ZNF143,CDK19
162743,4103,ZNF143,UEVLD
162744,4103,ZNF143,RNF11
162745,4103,ZNF143,LUZP1
162746,4103,ZNF143,ZNF569
162747,4103,ZNF143,IL6ST
162748,4103,ZNF143,ZNF473
162749,4103,ZNF143,SETD7
162750,4103,ZNF143,MORC3
162751,4103,ZNF143,HCFC2
162752,4103,ZNF143,RCOR1
162753,4103,ZNF143,UBAP2
162754,4103,ZNF143,MED17
162755,4103,ZNF143,ZNF112
162756,4103,ZNF143,FAM168A
162757,4103,ZNF143,RRM1
162758,4103,ZNF143,CHD1
162759,4103,ZNF143,RBM43
162760,4103,ZNF143,QKI
162761,4103,ZNF143,KIF13A
162762,4103,ZNF143,ASXL2
162763,4103,ZNF143,SMARCE1
162764,4103,ZNF143,BCOR
162765,4103,ZNF143,JMY
162766,4103,ZNF143,RNGTT
162767,4103,ZNF143,PTAR1
162768,4103,ZNF143,ZNF527
162769,4103,ZNF143,PTBP1
162770,4103,ZNF143,DCAF12
162771,4103,ZNF143,FOXO4
162772,4103,ZNF143,ENOX2
162773,4103,ZNF143,CLPX
162774,4103,ZNF143,COL12A1
162775,4103,ZNF143,SMG1
162776,4103,ZNF143,FBXO8
162777,4103,ZNF143,ZKSCAN8
162778,4103,ZNF143,UBTF
162779,4103,ZNF143,ZRANB3
162780,4103,ZNF143,SLC9A6
162781,4103,ZNF143,ERCC4
162782,4103,ZNF143,UBR2
162783,4103,ZNF143,ASAP1
162784,4103,ZNF143,CNOT1
162785,4103,ZNF143,MBD5
162786,4103,ZNF143,MED23
162787,4103,ZNF143,C4orf36
162788,4103,ZNF143,RPRD1A
162789,4103,ZNF143,RSPRY1
162790,4103,ZNF143,TMOD3
162791,4103,ZNF143,DHX29
162792,4103,ZNF143,USP10
162793,4103,ZNF143,ZNF79
162794,4103,ZNF143,ZSCAN29
162795,4103,ZNF143,AZIN1
162796,4103,ZNF143,RAB30
162797,4103,ZNF143,KLHL28
162798,4103,ZNF143,NUP98
162799,4103,ZNF143,KMT2D
162800,4103,ZNF143,ICE1
162801,4103,ZNF143,HSPA13
162802,4103,ZNF143,DNAJC21
162803,4103,ZNF143,UBQLN1
162804,4103,ZNF143,ARAP2
162805,4103,ZNF143,CTNNA1
162806,4103,ZNF143,ATXN7
162807,4103,ZNF143,MED12
162808,4103,ZNF143,MAML2
162809,4103,ZNF143,ERCC6L2
162810,4103,ZNF143,CRNKL1
162811,4103,ZNF143,RANBP9
162812,4103,ZNF143,ZMYM2
162813,4103,ZNF143,ZNF22
162814,4103,ZNF143,ZNF417
162815,4103,ZNF143,ITPR1
162816,4103,ZNF143,KAT7
162817,4103,ZNF143,ZFP37
162818,4103,ZNF143,RBBP9
162819,4103,ZNF143,NUP205
162820,4103,ZNF143,PUM1
162821,4103,ZNF143,FEM1C
162822,4103,ZNF143,PIK3CA
162823,4103,ZNF143,ZNF776
162824,4103,ZNF143,MGAT2
162825,4103,ZNF143,CPT1A
162826,4103,ZNF143,ASH1L
162827,4103,ZNF143,RBL2
162828,4103,ZNF143,ZNF397
162829,4103,ZNF143,TLN1
162830,4103,ZNF143,VCPIP1
162831,4103,ZNF143,PSEN1
162832,4103,ZNF143,LRRC40
162833,4103,ZNF143,RPA1
162834,4103,ZNF143,ZNF532
162835,4103,ZNF143,CTNND1
162836,4103,ZNF143,GOLGA4
162837,4103,ZNF143,FAM120C
162838,4103,ZNF143,EMSY
162839,4103,ZNF143,ZRANB1
162840,4103,ZNF143,ZNF235
162841,4103,ZNF143,IQGAP1
162842,4103,ZNF143,TOR1AIP1
162843,4103,ZNF143,SSH1
162844,4103,ZNF143,FNBP1L
162845,4103,ZNF143,PHC3
162846,4103,ZNF143,ARL10
162847,4103,ZNF143,AP3D1
162848,4103,ZNF143,BRAF
162849,4103,ZNF143,SGPL1
162850,4103,ZNF143,ZNF264
162851,4103,ZNF143,AP3B1
162852,4103,ZNF143,NEDD1
162853,4103,ZNF143,KREMEN1
162854,4103,ZNF143,ZNF791
162855,4103,ZNF143,KIF20B
162856,4103,ZNF143,NHLRC2
162857,4103,ZNF143,ASCC3
162858,4103,ZNF143,TXLNG
162859,4103,ZNF143,ATP7A
162860,4103,ZNF143,GSPT1
162861,4103,ZNF143,ITCH
162862,4103,ZNF143,ATF7
162863,4103,ZNF143,EPC2
162864,4103,ZNF143,ZNF490
162865,4103,ZNF143,CCDC50
162866,4103,ZNF143,NUP153
162867,4103,ZNF143,PCNX4
162868,4103,ZNF143,TNPO1
162869,4103,ZNF143,GART
162870,4103,ZNF143,MYCBP2
162871,4103,ZNF143,ZNF225
162872,4103,ZNF143,RALBP1
162873,4103,ZNF143,TGFBRAP1
162874,4103,ZNF143,TOB2
162875,4103,ZNF143,UPF2
162876,4103,ZNF143,YWHAB
162877,4103,ZNF143,ZNF460
162878,4103,ZNF143,MAPK1IP1L
162879,4103,ZNF143,LMO7
162880,4103,ZNF143,SCAF11
162881,4103,ZNF143,KATNAL1
162882,4103,ZNF143,POLK
162883,4103,ZNF143,ZNF24
162884,4103,ZNF143,XPO4
162885,4103,ZNF143,USP28
162886,4103,ZNF143,ANKRD42
162887,4103,ZNF143,ADK
162888,4103,ZNF143,GNAT2
162889,4103,ZNF143,MAGI3
162890,4103,ZNF143,RAB2A
162891,4103,ZNF143,CSTF2T
162892,4103,ZNF143,MAU2
162893,4103,ZNF143,ZFP91
162894,4103,ZNF143,AMMECR1L
162895,4103,ZNF143,JAG1
162896,4103,ZNF143,USP16
162897,4103,ZNF143,FASTKD2
162898,4103,ZNF143,KIAA1191
162899,4103,ZNF143,TMED2
162900,4103,ZNF143,BRD8
162901,4103,ZNF143,FBXO9
162902,4103,ZNF143,ATP2A2
162903,4103,ZNF143,PLAA
162904,4103,ZNF143,ZFR
162905,4103,ZNF143,RIN2
162906,4103,ZNF143,FOXO3
162907,4103,ZNF143,PRIM1
162908,4103,ZNF143,CEP128
162909,4103,ZNF143,RBBP6
162910,4103,ZNF143,ADGRF3
162911,4103,ZNF143,ZNF280D
162912,4103,ZNF143,KMT2B
162913,4103,ZNF143,ACTR3
162914,4103,ZNF143,CTCF
162915,4103,ZNF143,SUZ12
162916,4103,ZNF143,HACD2
162917,4103,ZNF143,POLR1A
162918,4103,ZNF143,KIAA1328
162919,4103,ZNF143,ZNF221
162920,4103,ZNF143,HELZ
162921,4103,ZNF143,AHCTF1
162922,4103,ZNF143,NUP160
162923,4103,ZNF143,C2CD3
162924,4103,ZNF143,NDC1
162925,4103,ZNF143,CCT8
162926,4103,ZNF143,DHX33
162927,4103,ZNF143,UBR5
162928,4103,ZNF143,R3HDM1
162929,4103,ZNF143,THAP6
162930,4103,ZNF143,ZNF570
162931,4103,ZNF143,ZNF555
162932,4103,ZNF143,MFSD11
162933,4103,ZNF143,CEP170
162934,4103,ZNF143,STT3A
162935,4103,ZNF143,LSM14A
162936,4103,ZNF143,NAF1
162937,4103,ZNF143,CDKL5
162938,4103,ZNF143,INTS6
162939,4103,ZNF143,TMTC3
162940,4103,ZNF143,FUBP1
162941,4103,ZNF143,SEL1L
162942,4103,ZNF143,UTRN
162943,4103,ZNF143,ABLIM1
162944,4103,ZNF143,BTRC
162945,4103,ZNF143,ATE1
162946,4103,ZNF143,DENND4C
162947,4103,ZNF143,TFAM
162948,4103,ZNF143,HOMER1
162949,4103,ZNF143,HACE1
162950,4103,ZNF143,DNAJC10
162951,4103,ZNF143,SHPRH
162952,4103,ZNF143,PHF8
162953,4103,ZNF143,JADE3
162954,4103,ZNF143,ATF2
162955,4103,ZNF143,PPP1R3D
162956,4103,ZNF143,KDR
162957,4103,ZNF143,SLF2
162958,4103,ZNF143,VEZT
162959,4103,ZNF143,PAPOLG
162960,4103,ZNF143,TRAPPC8
162961,4103,ZNF143,TRUB1
162962,4103,ZNF143,C5orf15
162963,4103,ZNF143,RAB3GAP1
162964,4103,ZNF143,FAM217B
162965,4103,ZNF143,ZNF587
162966,4103,ZNF143,RALGPS2
162967,4103,ZNF143,INTS4
162968,4103,ZNF143,RAB18
162969,4103,ZNF143,ZNF573
162970,4103,ZNF143,DENND6A
162971,4103,ZNF143,ZNF260
162972,4103,ZNF143,KCTD20
162973,4103,ZNF143,KLHL24
162974,4103,ZNF143,PANK3
162975,4103,ZNF143,SON
162976,4103,ZNF143,KLHL15
162977,4103,ZNF143,ZNF148
162978,4103,ZNF143,KMT2C
162979,4103,ZNF143,ANKRD50
162980,4103,ZNF143,XPO7
162981,4103,ZNF143,TMEM260
162982,4103,ZNF143,EXOC6B
162983,4103,ZNF143,MPHOSPH8
162984,4103,ZNF143,FYTTD1
162985,4103,ZNF143,ALG10B
162986,4103,ZNF143,PDCD6IP
162987,4103,ZNF143,ZNF304
162988,4103,ZNF143,RNF6
162989,4103,ZNF143,ZYG11B
162990,4103,ZNF143,ZNF592
162991,4103,ZNF143,POFUT1
162992,4103,ZNF143,SNX1
162993,4103,ZNF143,ALG10
162994,4103,ZNF143,USP1
162995,4103,ZNF143,GTF2I
162996,4103,ZNF143,ADAT1
162997,4103,ZNF143,XRN2
162998,4103,ZNF143,FRMPD2
162999,4103,ZNF143,ANGEL2
163000,4103,ZNF143,SLC35A2
163001,4103,ZNF143,GNPDA2
163002,4103,ZNF143,C2orf49
163003,4103,ZNF143,MBTD1
163004,4103,ZNF143,ADNP
163005,4103,ZNF143,IFNAR1
163006,4103,ZNF143,PLAGL2
163007,4103,ZNF143,FEM1B
163008,4103,ZNF143,ZNF658
163009,4103,ZNF143,TANGO6
163010,4104,ZNF143,COL1A1
163011,4104,ZNF143,FAP
163012,4104,ZNF143,CDH11
163013,4104,ZNF143,HSPB6
163014,4104,ZNF143,ADCY4
163015,4104,ZNF143,CTHRC1
163016,4104,ZNF143,CCSAP
163017,4104,ZNF143,MGP
163018,4104,ZNF143,CENPO
163019,4104,ZNF143,KCNE4
163020,4104,ZNF143,GPRC5A
163021,4104,ZNF143,PRRX1
163022,4104,ZNF143,DACT3
163023,4104,ZNF143,COL5A3
163024,4104,ZNF143,ELN
163025,4104,ZNF143,PTGIR
163026,4104,ZNF143,IL21R
163027,4104,ZNF143,PDE3A
163028,4104,ZNF143,MEIS2
163029,4104,ZNF143,STEAP4
163030,4104,ZNF143,COL6A3
163031,4104,ZNF143,DLX5
163032,4104,ZNF143,ITGA1
163033,4104,ZNF143,PLAT
163034,4104,ZNF143,NPTX2
163035,4104,ZNF143,TSPAN5
163036,4104,ZNF143,FN1
163037,4104,ZNF143,COL3A1
163038,4104,ZNF143,ROBO4
163039,4104,ZNF143,COL6A2
163040,4104,ZNF143,UNC5C
163041,4104,ZNF143,ITGA9
163042,4104,ZNF143,ASPHD2
163043,4104,ZNF143,GRK5
163044,4104,ZNF143,PCDH12
163045,4104,ZNF143,SERPINE1
163046,4104,ZNF143,COL11A1
163047,4104,ZNF143,EMILIN1
163048,4104,ZNF143,ASPN
163049,4104,ZNF143,C1R
163050,4104,ZNF143,MRGPRF
163051,4104,ZNF143,DDR2
163052,4104,ZNF143,CSRP1
163053,4104,ZNF143,S1PR1
163054,4104,ZNF143,TMEM204
163055,4104,ZNF143,SVEP1
163056,4104,ZNF143,MTHFD2
163057,4104,ZNF143,PDGFRB
163058,4104,ZNF143,OLFML1
163059,4104,ZNF143,GNB4
163060,4104,ZNF143,MICALL1
163061,4104,ZNF143,PEAR1
163062,4104,ZNF143,COL1A2
163063,4104,ZNF143,FOXS1
163064,4104,ZNF143,STRA6
163065,4104,ZNF143,TAGLN
163066,4104,ZNF143,CD44
163067,4104,ZNF143,KDR
163068,4104,ZNF143,PODXL
163069,4104,ZNF143,EXOC3L2
163070,4104,ZNF143,COL14A1
163071,4105,ZNF143,TM4SF1
163072,4105,ZNF143,LPCAT2
163073,4105,ZNF143,SLC16A2
163074,4105,ZNF143,NIPAL3
163075,4105,ZNF143,PHLDA1
