,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2024,2,CDX1,2024,-1.0,21.670834433201872,-0.3777985398085184,1.2430519195362646e-07,3.0249537422067765,2.341598907993739,1.0,0.84,25,21
2029,2,CDX1,2029,-1.0,21.670834433201872,-0.6056173065438925,8.45424431385231e-20,9.722676849887119,13.141185717026142,1.0,0.84,25,21
2009,2,CDX1,2009,-1.0,21.670834433201872,-0.39588911791335163,2.6600683258084688e-08,2.637501043742425,1.9575100573512878,1.0,0.84,25,21
2008,2,CDX1,2008,-1.0,21.670834433201872,-0.13350542274277127,0.07080737539255827,7.9297016225012085,9.248970980006872,1.0,0.84,25,21
2014,2,CDX1,2014,-1.0,21.670834433201872,0.4927491283157712,1.2013861794205358e-12,-7.183311559768086,8.95800926152047,1.0,0.84,25,21
2021,2,CDX1,2021,-1.0,21.670834433201872,0.4054786076168827,1.1306208418734618e-08,-2.7122561545842987,1.9910010418055628,1.0,0.84,25,21
2019,2,CDX1,2019,-1.0,21.670834433201872,-0.5821367340255437,4.437208967867873e-18,8.236048489211704,9.835927085497955,1.0,0.84,25,21
2007,2,CDX1,2007,-1.0,21.670834433201872,-0.48762112076438513,2.2159673167994473e-12,7.0624562927958054,7.459488456239015,1.0,0.84,25,21
2017,2,CDX1,2017,-1.0,21.670834433201872,-0.6100075128585463,3.88627329250249e-20,8.42593401791921,10.609199692018455,1.0,0.84,25,21
2006,2,CDX1,2006,-1.0,21.670834433201872,-0.6161930997283812,1.2733989027102569e-20,3.9386445087449244,3.488211782173457,1.0,0.84,25,21
2028,2,CDX1,2028,-1.0,21.670834433201872,0.6123056770241374,2.5747778297491247e-20,-4.716288043338309,5.0004183281175125,1.0,0.84,25,21
2010,2,CDX1,2010,-1.0,21.670834433201872,-0.6087322532796516,4.876645127761132e-20,6.915985190011764,8.77515081201571,1.0,0.84,25,21
2016,2,CDX1,2016,-1.0,21.670834433201872,-0.47610333070062216,8.450288249245638e-12,6.3377190604449485,6.84828161800085,1.0,0.84,25,21
2012,2,CDX1,2012,-1.0,21.670834433201872,-0.5613087784862553,1.1509631996642823e-16,7.530895455726454,8.83941917330438,1.0,0.84,25,21
2013,2,CDX1,2013,-1.0,21.670834433201872,-0.308790044499239,2.000997029416381e-05,4.036729680601338,3.5096571148963798,1.0,0.84,25,21
2015,2,CDX1,2015,-1.0,21.670834433201872,-0.3846410202076631,7.013902305514412e-08,2.3583091934259177,1.6251366574803687,1.0,0.84,25,21
2023,2,CDX1,2023,-1.0,21.670834433201872,-0.516364547013157,6.256949167033842e-14,2.635872141125034,1.8916614124102762,1.0,0.84,25,21
2005,2,CDX1,2005,-1.0,21.670834433201872,0.6631388337731886,1.1201500873865466e-24,-10.923955312073065,20.948340671479937,1.0,0.84,25,21
2025,2,CDX1,2025,-1.0,21.670834433201872,-0.2269210764577835,0.0019506699683310533,6.237488540459379,6.742547867182981,1.0,0.84,25,21
729,2,POU5F1,729,-1.0,14.483936109746516,-0.3585001252143091,5.82613843625357e-07,6.724692201294294,7.0328989342390615,1.0,0.76,25,19
737,2,POU5F1,737,-1.0,14.483936109746516,-0.3897748068810078,4.52616491680987e-08,8.119587329299973,9.698018582818888,1.0,0.76,25,19
739,2,POU5F1,739,-1.0,14.483936109746516,-0.2536745583787636,0.0005116727053854779,6.876847181703969,7.508450940612275,1.0,0.76,25,19
740,2,POU5F1,740,-1.0,14.483936109746516,0.2985667777542332,3.844222673847107e-05,-2.031493418879515,1.3033858008522956,1.0,0.76,25,19
748,2,POU5F1,748,-1.0,14.483936109746516,0.38014678969775184,1.0229103490178466e-07,-7.372428936597513,9.625467401868386,1.0,0.76,25,19
734,2,POU5F1,734,-1.0,14.483936109746516,-0.263909383367687,0.0002947924874436047,6.41841041049396,7.212260596081077,1.0,0.76,25,19
728,2,POU5F1,728,-1.0,14.483936109746516,-0.3176937450636666,1.1106539839898966e-05,3.0556129169971165,2.4576774276411375,1.0,0.76,25,19
742,2,POU5F1,742,-1.0,14.483936109746516,0.5030629346381307,3.3987901902986634e-13,-5.521343674999619,6.535725011796156,1.0,0.76,25,19
736,2,POU5F1,736,-1.0,14.483936109746516,-0.312403922097436,1.5792900438393007e-05,8.12161863406275,8.916459844405999,1.0,0.76,25,19
746,2,POU5F1,746,-1.0,14.483936109746516,0.48131224595943056,4.6415302805882505e-12,-6.20955234952749,7.822434817241105,1.0,0.76,25,19
750,2,POU5F1,750,-1.0,14.483936109746516,-0.30628768469110595,2.3530646473447637e-05,7.451247575104461,8.978827837746223,1.0,0.76,25,19
732,2,POU5F1,732,-1.0,14.483936109746516,-0.4124771243089133,5.951565657808457e-09,7.763834411416769,9.412721637068506,1.0,0.76,25,19
731,2,POU5F1,731,-1.0,14.483936109746516,-0.3987825316406927,2.0607017056838302e-08,6.982030344804672,9.003945410168983,1.0,0.76,25,19
727,2,POU5F1,727,-1.0,14.483936109746516,-0.39183217429831824,3.789478291735889e-08,3.5146896807880963,2.951141614344779,1.0,0.76,25,19
726,2,POU5F1,726,-1.0,14.483936109746516,0.5442834851958158,1.3977428428641228e-15,-11.03594832803232,21.22465654997955,1.0,0.76,25,19
749,2,POU5F1,749,-1.0,14.483936109746516,0.44851958159157024,1.7138157504245607e-10,-8.045487107651208,10.293671030651211,1.0,0.76,25,19
735,2,POU5F1,735,-1.0,14.483936109746516,0.3932711756660438,3.344283327793377e-08,-2.7664599152764278,2.073110611106586,1.0,0.76,25,19
745,2,POU5F1,745,-1.0,14.483936109746516,-0.1946928396678931,0.008088909337778342,7.568108537406174,8.760159637199171,1.0,0.76,25,19
733,2,POU5F1,733,-1.0,14.483936109746516,0.5814374602685365,4.968502275567804e-18,-7.506962049127101,9.506985322673849,1.0,0.76,25,19
3386,2,HLF,3386,1.0,3.137123441336488,0.25040742809809097,0.0006073100909334515,8.177284188394028,9.584421650629935,1.0,0.625,16,10
3385,2,HLF,3385,1.0,3.137123441336488,0.26152453237271484,0.0003358796659561682,3.120677471785396,2.542181257612257,1.0,0.625,16,10
3382,2,HLF,3382,1.0,3.137123441336488,0.3747972491379476,1.591168849777769e-07,5.149738085226728,4.8771880782701755,1.0,0.625,16,10
3383,2,HLF,3383,1.0,3.137123441336488,0.5167979811600624,5.913881021770949e-14,2.8330289449274475,2.133496725812496,1.0,0.625,16,10
3393,2,HLF,3393,1.0,3.137123441336488,-0.10568858238138353,0.15333158896196483,-5.157530522470852,5.004808582151131,1.0,0.625,16,10
3395,2,HLF,3395,1.0,3.137123441336488,0.17570649765945562,0.017044461803377854,2.115076793781195,1.3833590937959601,1.0,0.625,16,10
3384,2,HLF,3384,1.0,3.137123441336488,0.21870701778043186,0.0028575200238307318,6.261168591388487,6.772982686766696,1.0,0.625,16,10
3388,2,HLF,3388,1.0,3.137123441336488,0.21767062857583172,0.0029956903480617583,3.554968902954377,2.9119736991563916,1.0,0.625,16,10
3396,2,HLF,3396,1.0,3.137123441336488,0.3065015122035792,2.3208345594105466e-05,6.362811066487822,6.92644481071476,1.0,0.625,16,10
3381,2,HLF,3381,1.0,3.137123441336488,-0.11631060854154225,0.11588025512743898,-11.979118587285763,23.94138876285032,1.0,0.625,16,10
993,2,DLX3,993,1.0,8.722825615448448,-0.5675925071800892,4.4150889573280756e-17,-6.24937329941095,7.956393297556298,0.9473684210526315,0.72,25,19
994,2,DLX3,994,1.0,8.722825615448448,-0.5365096246191216,4.173393896792295e-15,-4.538472891847579,4.646379530500327,0.9473684210526315,0.72,25,19
991,2,DLX3,991,1.0,8.722825615448448,0.428961117174826,1.2371366221097053e-09,2.8792317286670035,2.1497907471058397,0.9473684210526315,0.72,25,19
985,2,DLX3,985,1.0,8.722825615448448,0.17216275993747315,0.019444855760414242,3.5233737698874523,2.897499545529908,0.9473684210526315,0.72,25,19
997,2,DLX3,997,1.0,8.722825615448448,-0.475648049859366,8.900348478048543e-12,-4.154922768003957,3.8736463109221435,0.9473684210526315,0.72,25,19
992,2,DLX3,992,1.0,8.722825615448448,-0.45746644182649254,6.648651480673392e-11,-7.325352456371378,9.179300032860915,0.9473684210526315,0.72,25,19
981,2,DLX3,981,1.0,8.722825615448448,0.5864483642923765,2.1961020720415604e-18,3.603518906018052,3.0756568581999257,0.9473684210526315,0.72,25,19
989,2,DLX3,989,1.0,8.722825615448448,-0.3237667022306545,7.352914773645685e-06,-2.483891016891007,1.7860331953907802,0.9473684210526315,0.72,25,19
988,2,DLX3,988,1.0,8.722825615448448,0.4274430935331747,1.4347952075174815e-09,8.072303717889156,10.137613131723457,0.9473684210526315,0.72,25,19
983,2,DLX3,983,1.0,8.722825615448448,0.7168539155287936,2.5548607237024632e-30,6.831018507142173,8.64330717058539,0.9473684210526315,0.72,25,19
980,2,DLX3,980,1.0,8.722825615448448,0.6507698000424943,1.53946598333346e-23,2.139112059983879,1.431316776955217,0.9473684210526315,0.72,25,19
986,2,DLX3,986,1.0,8.722825615448448,0.6796758212899267,2.757281616666498e-26,8.626198468316236,10.841841120874241,0.9473684210526315,0.72,25,19
982,2,DLX3,982,1.0,8.722825615448448,0.45623545565007734,7.586196485280854e-11,9.439761733507334,11.165165677589806,0.9473684210526315,0.72,25,19
979,2,DLX3,979,1.0,8.722825615448448,0.5071335554420409,2.040724973297015e-13,6.6677067289525045,6.956079287311466,0.9473684210526315,0.72,25,19
996,2,DLX3,996,1.0,8.722825615448448,-0.4180036064213841,3.548096414782298e-09,-2.7618076103806533,2.031675717556725,0.9473684210526315,0.72,25,19
977,2,DLX3,977,1.0,8.722825615448448,-0.6402168387367007,1.3103182998906233e-22,-10.684080375261232,20.25891100500913,0.9473684210526315,0.72,25,19
987,2,DLX3,987,1.0,8.722825615448448,0.46087621574238424,4.6009074392153824e-11,8.117271252735508,9.287439188505708,0.9473684210526315,0.72,25,19
999,2,DLX3,999,1.0,8.722825615448448,-0.47898654601543406,6.0727285112332085e-12,-4.517410905898822,4.296663991288568,0.9473684210526315,0.72,25,19
6573,2,LHX1,6573,1.0,7.500110680693657,-0.26736302320418925,0.00024350724381205836,-10.908315980742888,20.84526128462884,1.0,0.782608695652174,23,18
6595,2,LHX1,6595,1.0,7.500110680693657,0.2634818941823666,0.00030179573632890984,6.034352377976027,6.193931851276961,1.0,0.782608695652174,23,18
6588,2,LHX1,6588,1.0,7.500110680693657,0.2589884628179706,0.0003853583164151059,6.772251690657309,8.13685977843001,1.0,0.782608695652174,23,18
6585,2,LHX1,6585,1.0,7.500110680693657,0.23163542257895353,0.0015573176916590507,7.7809582681595,8.816536499343218,1.0,0.782608695652174,23,18
6589,2,LHX1,6589,1.0,7.500110680693657,0.2620335821846579,0.0003266874267048539,4.292108446136201,3.8309263097369763,1.0,0.782608695652174,23,18
6586,2,LHX1,6586,1.0,7.500110680693657,-0.24314284959670057,0.0008818887291186607,-3.3302888295390303,2.845353650362531,1.0,0.782608695652174,23,18
6581,2,LHX1,6581,1.0,7.500110680693657,0.28623061365636426,8.185841788634695e-05,3.7081638100067575,3.2736040700757183,1.0,0.782608695652174,23,18
6584,2,LHX1,6584,1.0,7.500110680693657,0.39203067291907934,3.7248418497398815e-08,3.3582811946809907,2.7108246807142384,1.0,0.782608695652174,23,18
6583,2,LHX1,6583,1.0,7.500110680693657,0.2251382679580737,0.0021216139579972072,5.2426095296810376,5.139571429231347,1.0,0.782608695652174,23,18
6591,2,LHX1,6591,1.0,7.500110680693657,-0.1956522942044549,0.007775993667059948,-2.263045582888052,1.5105986531858142,1.0,0.782608695652174,23,18
6580,2,LHX1,6580,1.0,7.500110680693657,-0.2244044694026434,0.0021958485534075644,-6.890596145667873,9.252839489771649,1.0,0.782608695652174,23,18
6576,2,LHX1,6576,1.0,7.500110680693657,0.33182737093709197,4.194492838548415e-06,7.078698605516765,9.071594032021462,1.0,0.782608695652174,23,18
6578,2,LHX1,6578,1.0,7.500110680693657,0.3353497968542891,3.265579251564487e-06,8.060370734203007,8.884022502009374,1.0,0.782608695652174,23,18
6582,2,LHX1,6582,1.0,7.500110680693657,0.26864259046181876,0.00022671214855632139,4.431420054315893,4.266792749869064,1.0,0.782608695652174,23,18
6577,2,LHX1,6577,1.0,7.500110680693657,0.33498241544874513,3.3524488136578674e-06,8.827658668309581,10.855812405161963,1.0,0.782608695652174,23,18
6574,2,LHX1,6574,1.0,7.500110680693657,0.44863344427560437,1.693577829261231e-10,7.031163778405933,7.4982982369628965,1.0,0.782608695652174,23,18
6592,2,LHX1,6592,1.0,7.500110680693657,0.2511779919914455,0.0005833730380632205,2.272946730092244,1.5652819850309707,1.0,0.782608695652174,23,18
6575,2,LHX1,6575,1.0,7.500110680693657,0.40188729425102254,1.5626196415226407e-08,7.680976887306108,9.183451610705632,1.0,0.782608695652174,23,18
1409,2,MYB,1409,-1.0,3.015598607975667,0.3307449288204812,4.52709842924517e-06,-2.809810016068068,2.092455844044394,1.0,0.68,25,17
1404,2,MYB,1404,-1.0,3.015598607975667,0.6327811061239429,5.6391007799397125e-22,-4.224270017840206,3.981053092951518,1.0,0.68,25,17
1408,2,MYB,1408,-1.0,3.015598607975667,0.4066575484964651,1.015824567660105e-08,-2.966507638068479,2.3161093837461157,1.0,0.68,25,17
1395,2,MYB,1395,-1.0,3.015598607975667,0.6431835256496696,7.237811274489502e-23,-10.900483728139926,20.871175170378518,1.0,0.68,25,17
1407,2,MYB,1407,-1.0,3.015598607975667,-0.537125079462927,3.831093933545675e-15,8.371782262430157,10.387454311734764,1.0,0.68,25,17
1399,2,MYB,1399,-1.0,3.015598607975667,-0.5830055286933405,3.854102706991172e-18,7.746051734006169,10.567682179636043,1.0,0.68,25,17
1418,2,MYB,1418,-1.0,3.015598607975667,0.6371867234304868,2.3864881989868624e-22,-6.119652591711976,7.414273711372397,1.0,0.68,25,17
1416,2,MYB,1416,-1.0,3.015598607975667,-0.5374429311706574,3.665206855760265e-15,9.750633281768739,13.308327209758465,1.0,0.68,25,17
1398,2,MYB,1398,-1.0,3.015598607975667,-0.28948777715705726,6.727465206632159e-05,7.946490780065467,9.055725300964436,1.0,0.68,25,17
1415,2,MYB,1415,-1.0,3.015598607975667,0.11066633276184237,0.13477915508524274,-2.072462022543371,1.3358124212781106,1.0,0.68,25,17
1410,2,MYB,1410,-1.0,3.015598607975667,0.3931729305927453,3.3730045360820494e-08,-5.676226821298576,6.553698208807001,1.0,0.68,25,17
1400,2,MYB,1400,-1.0,3.015598607975667,-0.5082853345148426,1.7642685491364604e-13,3.4922883539189384,3.0087815054721525,1.0,0.68,25,17
1403,2,MYB,1403,-1.0,3.015598607975667,-0.6545529849164916,6.997162835500223e-24,6.131432759957667,6.443222276757293,1.0,0.68,25,17
1406,2,MYB,1406,-1.0,3.015598607975667,-0.09021787289784437,0.22325428111691709,2.3833834139537715,1.6282137375059949,1.0,0.68,25,17
1419,2,MYB,1419,-1.0,3.015598607975667,-0.4988961877058812,5.689518310756788e-13,4.397393944720925,4.243176125022752,1.0,0.68,25,17
1396,2,MYB,1396,-1.0,3.015598607975667,-0.6078326366280749,5.720080753561066e-20,6.949082937815743,7.296604427444215,1.0,0.68,25,17
1402,2,MYB,1402,-1.0,3.015598607975667,0.49486236057868266,9.307217754218844e-13,-8.293780402155171,10.513085639517337,1.0,0.68,25,17
10117,2,YY2,10117,-1.0,3.7177589972843603,0.27084240334418525,0.00020033445475497585,-4.228526192711425,3.984955773433331,0.7142857142857143,0.2631578947368421,19,7
10131,2,YY2,10131,-1.0,3.7177589972843603,0.15649476989462735,0.033886425322784276,-2.517901949222459,1.7783454362085866,0.7142857142857143,0.2631578947368421,19,7
10124,2,YY2,10124,-1.0,3.7177589972843603,0.17754425844233399,0.01590438567765214,-3.913490464447303,3.392004759125911,0.7142857142857143,0.2631578947368421,19,7
10126,2,YY2,10126,-1.0,3.7177589972843603,0.3082025004334341,2.0788854763052667e-05,-3.598434559865037,3.018458509855546,0.7142857142857143,0.2631578947368421,19,7
10115,2,YY2,10115,-1.0,3.7177589972843603,0.3789562905742521,1.1293717459764937e-07,-2.390687046223102,1.6751266886412188,0.7142857142857143,0.2631578947368421,19,7
1361,2,ZNF524,1361,-1.0,3.125289794302166,-0.2741846622103215,0.00016567668622474602,6.891627008572944,9.204710421896213,1.0,0.6,10,6
1366,2,ZNF524,1366,-1.0,3.125289794302166,-0.5434166169020054,1.5812850227214015e-15,4.896025854569836,4.7441972716447145,1.0,0.6,10,6
1363,2,ZNF524,1363,-1.0,3.125289794302166,-0.3379303037891776,2.713055847947861e-06,8.098946924799508,9.539274696374287,1.0,0.6,10,6
1364,2,ZNF524,1364,-1.0,3.125289794302166,-0.4574733678796401,6.643708672677734e-11,6.842693432210867,7.849919106118317,1.0,0.6,10,6
1365,2,ZNF524,1365,-1.0,3.125289794302166,0.40573288898306714,1.1048497036823055e-08,-6.559248476223265,6.9160300265589605,1.0,0.6,10,6
1360,2,ZNF524,1360,-1.0,3.125289794302166,0.30696769470825064,2.2520055997081803e-05,-10.8214990776695,20.185607134313532,1.0,0.6,10,6
3162,2,RUNX1,3162,1.0,11.918884283163546,-0.2173161757623625,0.003044315076978895,-9.724292753431305,17.43768211965821,0.9473684210526315,0.72,25,19
3173,2,RUNX1,3173,1.0,11.918884283163546,0.581088786577026,5.256198255110166e-18,8.671201946633637,10.158835256832486,0.9473684210526315,0.72,25,19
3178,2,RUNX1,3178,1.0,11.918884283163546,0.44266918379534204,3.1368214611819267e-10,3.7559380345779454,3.2101595483795715,0.9473684210526315,0.72,25,19
3166,2,RUNX1,3166,1.0,11.918884283163546,0.5673055807054381,4.6145906300933075e-17,7.8572909333820355,9.036351670172039,0.9473684210526315,0.72,25,19
3163,2,RUNX1,3163,1.0,11.918884283163546,0.42032902467685074,2.846112290052753e-09,5.054014900189195,4.686894681242294,0.9473684210526315,0.72,25,19
3174,2,RUNX1,3174,1.0,11.918884283163546,0.21570765348384738,0.0032740693183543534,4.851058069848529,4.486895741019026,0.9473684210526315,0.72,25,19
3172,2,RUNX1,3172,1.0,11.918884283163546,-0.23674751016162277,0.001213709289551429,-7.6885173795993,9.530155617309987,0.9473684210526315,0.72,25,19
3175,2,RUNX1,3175,1.0,11.918884283163546,0.5356764462252701,4.6847211307193164e-15,3.1086488251380424,2.4181943389720835,0.9473684210526315,0.72,25,19
3167,2,RUNX1,3167,1.0,11.918884283163546,0.4950896727090597,9.054185995442192e-13,6.411157447935411,6.561002600863217,0.9473684210526315,0.72,25,19
3183,2,RUNX1,3183,1.0,11.918884283163546,-0.40163163876635005,1.5988008201793543e-08,-6.163524656822796,6.422756673772375,0.9473684210526315,0.72,25,19
3169,2,RUNX1,3169,1.0,11.918884283163546,0.35097956117200596,1.0354807586834054e-06,5.630517232345214,6.14127928478492,0.9473684210526315,0.72,25,19
3164,2,RUNX1,3164,1.0,11.918884283163546,0.36143784554333375,4.635129953413942e-07,6.969668039565463,8.14456921790547,0.9473684210526315,0.72,25,19
3171,2,RUNX1,3171,1.0,11.918884283163546,0.5709926605151123,2.6065407805502987e-17,8.121811400904297,9.397540477198223,0.9473684210526315,0.72,25,19
3165,2,RUNX1,3165,1.0,11.918884283163546,0.47961511047754807,5.648381744467036e-12,3.522816166010791,2.958777450476348,0.9473684210526315,0.72,25,19
3179,2,RUNX1,3179,1.0,11.918884283163546,0.5304887210803105,9.552772261398239e-15,6.361072260891392,6.932058169716769,0.9473684210526315,0.72,25,19
3177,2,RUNX1,3177,1.0,11.918884283163546,0.5062298934715185,2.286754301346156e-13,2.6105399739467776,1.8855227266813481,0.9473684210526315,0.72,25,19
3186,2,RUNX1,3186,1.0,11.918884283163546,0.37519793492708675,1.539796812243906e-07,2.4288544917371486,1.6685275957910841,0.9473684210526315,0.72,25,19
3176,2,RUNX1,3176,1.0,11.918884283163546,-0.33083739477182095,4.4977352192784495e-06,-4.397959677961357,3.9475588796808885,0.9473684210526315,0.72,25,19
2877,2,GLI3,2877,1.0,8.921938336882084,-0.624823255186762,2.574925867481717e-21,-6.846798818793587,7.583163996764536,0.9411764705882353,0.8,20,17
2878,2,GLI3,2878,1.0,8.921938336882084,0.8402419525726725,2.9151042228198005e-50,6.595395429779385,7.108128743402612,0.9411764705882353,0.8,20,17
2880,2,GLI3,2880,1.0,8.921938336882084,-0.3264317774652771,6.118230818699715e-06,-4.6372529152111985,4.28855199619196,0.9411764705882353,0.8,20,17
2871,2,GLI3,2871,1.0,8.921938336882084,0.721742983182755,6.737445196847237e-31,4.448767348848497,4.279007310017112,0.9411764705882353,0.8,20,17
2868,2,GLI3,2868,1.0,8.921938336882084,-0.7578856119126967,1.3489393739606637e-35,-10.84919905650406,20.62451962085079,0.9411764705882353,0.8,20,17
2883,2,GLI3,2883,1.0,8.921938336882084,-0.3057348153570534,2.438367224191627e-05,-4.210356606436027,3.9137720935844045,0.9411764705882353,0.8,20,17
2887,2,GLI3,2887,1.0,8.921938336882084,0.45535243012078364,8.336425771330063e-11,3.6536109456720993,3.066894286334324,0.9411764705882353,0.8,20,17
2885,2,GLI3,2885,1.0,8.921938336882084,-0.21720829881913273,0.0030592549659579004,-2.944380274637992,2.222354234299901,0.9411764705882353,0.8,20,17
2870,2,GLI3,2870,1.0,8.921938336882084,0.5399895975804743,2.5664870374071654e-15,7.622134268194275,8.738439326513872,0.9411764705882353,0.8,20,17
2876,2,GLI3,2876,1.0,8.921938336882084,0.7838338695074262,1.638859097012861e-39,6.527300926809987,7.583780983835545,0.9411764705882353,0.8,20,17
2881,2,GLI3,2881,1.0,8.921938336882084,-0.4941727186916068,1.0117728092425079e-12,-5.560202538733412,5.703712419495527,0.9411764705882353,0.8,20,17
2872,2,GLI3,2872,1.0,8.921938336882084,0.3086937257999268,2.0135738946191813e-05,7.020051405521984,8.11892836475755,0.9411764705882353,0.8,20,17
2869,2,GLI3,2869,1.0,8.921938336882084,0.23314133805937085,0.001447853143334971,4.43376003371148,3.899691530814603,0.9411764705882353,0.8,20,17
2884,2,GLI3,2884,1.0,8.921938336882084,0.6810290689834524,2.0144221741192625e-26,4.0908760028336975,3.7995088333000444,0.9411764705882353,0.8,20,17
2873,2,GLI3,2873,1.0,8.921938336882084,0.5546685673556664,3.099849245481688e-16,3.0666527164182424,2.4809315386325843,0.9411764705882353,0.8,20,17
2874,2,GLI3,2874,1.0,8.921938336882084,0.8331933501569994,1.0541369609771437e-48,7.036905115207334,7.737885877473161,0.9411764705882353,0.8,20,17
5675,2,FOXD1,5675,1.0,10.396522950176937,0.24827300572133074,0.0006784279493203059,4.561080281438083,4.235604111978866,1.0,0.84,25,21
5657,2,FOXD1,5657,1.0,10.396522950176937,0.31601587332164666,1.242756803163924e-05,3.1800136844268083,2.5306378736397934,1.0,0.84,25,21
5656,2,FOXD1,5656,1.0,10.396522950176937,0.4168268767698561,3.964308866007204e-09,7.400953619413904,7.885867945018329,1.0,0.84,25,21
5673,2,FOXD1,5673,1.0,10.396522950176937,0.3071564793589027,2.224684583877245e-05,6.578410733737592,7.900554952039332,1.0,0.84,25,21
5676,2,FOXD1,5676,1.0,10.396522950176937,0.2342046964997785,0.0013748449576790414,3.8698181517500743,3.3695150293902083,1.0,0.84,25,21
5664,2,FOXD1,5664,1.0,10.396522950176937,-0.3618366049584866,4.492663443527076e-07,-5.093082159403558,5.331789743202709,1.0,0.84,25,21
5679,2,FOXD1,5679,1.0,10.396522950176937,0.3633333975457995,3.9943665226758577e-07,8.612898388515156,11.77193350624982,1.0,0.84,25,21
5660,2,FOXD1,5660,1.0,10.396522950176937,0.2418177264934214,0.0009428714837911829,2.0705260584648197,1.3570096949821913,1.0,0.84,25,21
5671,2,FOXD1,5671,1.0,10.396522950176937,0.33221475217198665,4.0812066815509695e-06,3.6293504414029507,3.0814864328198928,1.0,0.84,25,21
5670,2,FOXD1,5670,1.0,10.396522950176937,0.24860819479493748,0.0006667737952989863,3.091442469553658,2.4545213296900474,1.0,0.84,25,21
5661,2,FOXD1,5661,1.0,10.396522950176937,0.40948353913428753,7.845537339062527e-09,6.279694369182971,7.263501605093307,1.0,0.84,25,21
5668,2,FOXD1,5668,1.0,10.396522950176937,0.2823216659282233,0.00010326679235619145,8.907587114318911,11.629614267479443,1.0,0.84,25,21
5658,2,FOXD1,5658,1.0,10.396522950176937,0.24776059024098937,0.0006966074721778692,9.013303789003569,10.900655646669179,1.0,0.84,25,21
5662,2,FOXD1,5662,1.0,10.396522950176937,0.35902024619059547,5.595885347465896e-07,7.748629152316235,8.16119823601501,1.0,0.84,25,21
5674,2,FOXD1,5674,1.0,10.396522950176937,-0.3373523915933039,2.8284619633091995e-06,-3.659941664365286,3.2612417042050286,1.0,0.84,25,21
5666,2,FOXD1,5666,1.0,10.396522950176937,0.2283080657278804,0.001826459106382287,2.8243249272061357,2.129353524573483,1.0,0.84,25,21
5663,2,FOXD1,5663,1.0,10.396522950176937,0.25046907206565083,0.0006053623109173748,3.243667274830863,2.556915408711784,1.0,0.84,25,21
5655,2,FOXD1,5655,1.0,10.396522950176937,-0.2681050259097301,0.0002336321902578126,-11.717059463701549,23.20559366081724,1.0,0.84,25,21
5669,2,FOXD1,5669,1.0,10.396522950176937,-0.3335073491167575,3.723870024880957e-06,-5.770993602534124,6.763820344246474,1.0,0.84,25,21
5672,2,FOXD1,5672,1.0,10.396522950176937,-0.2073202211477336,0.004745651408553109,-5.299883202465547,5.960428136455767,1.0,0.84,25,21
5659,2,FOXD1,5659,1.0,10.396522950176937,0.41705033615226056,3.881807005485346e-09,9.700525922596427,12.16219150674291,1.0,0.84,25,21
1433,2,PAX9,1433,1.0,1.918658265748267,0.4532546088497621,1.0418633784508999e-10,4.371051867511122,4.0797644166360465,1.0,1.0,7,7
1430,2,PAX9,1430,1.0,1.918658265748267,0.5214386160929283,3.2171884140947556e-14,5.266490865807677,5.54537818057248,1.0,1.0,7,7
1429,2,PAX9,1429,1.0,1.918658265748267,0.31135019552695953,1.692662004563152e-05,6.4021083866483,6.78472205162244,1.0,1.0,7,7
1434,2,PAX9,1434,1.0,1.918658265748267,-0.2554949817957658,0.0004646262387335297,-5.220566703989708,5.145092252377661,1.0,1.0,7,7
1432,2,PAX9,1432,1.0,1.918658265748267,0.3632813854481709,4.0107576038933347e-07,7.007064735251332,7.511134596383649,1.0,1.0,7,7
1431,2,PAX9,1431,1.0,1.918658265748267,0.4721215156710523,1.3269126795776697e-11,6.415627571464959,7.187696880620452,1.0,1.0,7,7
1428,2,PAX9,1428,1.0,1.918658265748267,-0.33671668817784284,2.9607997197386246e-06,-12.202345559394535,24.54346371747343,1.0,1.0,7,7
10164,2,NFYC,10164,-1.0,2.0578565129973043,0.3499046444876808,1.1228386075856975e-06,-3.725931883014038,3.2179801953191114,0.3333333333333333,0.09090909090909091,11,3
8140,2,EPAS1,8140,1.0,2.396081341774637,0.07907187301342682,0.2859966043513003,6.102318641654403,6.062232140052823,1.0,1.0,1,1
3624,2,ZBTB3,3624,-1.0,1.793187331750481,0.11704455703030184,0.11358261570441873,-2.9831608837503745,2.2684020197101513,0.8823529411764706,0.6521739130434783,23,17
3631,2,ZBTB3,3631,-1.0,1.793187331750481,0.3609562520467724,4.812955556557871e-07,-5.243243940111059,5.267579698080955,0.8823529411764706,0.6521739130434783,23,17
3636,2,ZBTB3,3636,-1.0,1.793187331750481,-0.07449673479609331,0.3148806389683073,3.495470777004025,2.864816411158183,0.8823529411764706,0.6521739130434783,23,17
3623,2,ZBTB3,3623,-1.0,1.793187331750481,0.27606095047292484,0.00014875951967048103,-3.3061125669310334,2.763914965364682,0.8823529411764706,0.6521739130434783,23,17
