,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4779,7,RORA,4779,-1.0,2.8742492942931235,0.3603841189728574,5.032697035566973e-07,-3.0053839297759217,1.9143471264398497,0.8,0.32,25,10
4790,7,RORA,4790,-1.0,2.8742492942931235,0.3930727591454605,3.402533124216524e-08,-2.2410609244369413,1.305083220314473,0.8,0.32,25,10
4780,7,RORA,4780,-1.0,2.8742492942931235,0.4251969717400936,1.7842460585203442e-09,-3.2192778696156368,2.0259073584172067,0.8,0.32,25,10
4796,7,RORA,4796,-1.0,2.8742492942931235,0.5350734911675753,5.092398436751969e-15,-2.452223684289474,1.4463394394466775,0.8,0.32,25,10
4788,7,RORA,4788,-1.0,2.8742492942931235,0.4492650883242473,1.5854464119657315e-10,-6.114593921953812,4.659123178126161,0.8,0.32,25,10
4782,7,RORA,4782,-1.0,2.8742492942931235,0.43767024330103443,5.210638473710631e-10,-2.2318958350683364,1.307157164359455,0.8,0.32,25,10
4799,7,RORA,4799,-1.0,2.8742492942931235,-0.3683400435360521,2.6839495524850566e-07,2.916408534972515,1.73426982356849,0.8,0.32,25,10
2334,7,GLI1,2334,-1.0,1.685300169106599,0.1631927722448036,0.026868105338749133,-4.195520004101526,3.0712751812902965,0.5,0.2,10,4
2329,7,GLI1,2329,-1.0,1.685300169106599,0.42646645219702956,1.5777441622070156e-09,-2.689262548371866,1.6290765221915442,0.5,0.2,10,4
5192,7,SOX2,5192,-1.0,1.7581068343952262,-0.3213056962878773,8.699873791805993e-06,6.516943463649809,4.220764961106219,0.75,0.36,25,12
5180,7,SOX2,5180,-1.0,1.7581068343952262,0.496197337751151,7.913928186874267e-13,-3.2070965075348767,1.9998817104168487,0.75,0.36,25,12
5179,7,SOX2,5179,-1.0,1.7581068343952262,0.3400011558243917,2.335234584946804e-06,-3.1278092190076063,2.0340576553113485,0.75,0.36,25,12
5198,7,SOX2,5198,-1.0,1.7581068343952262,0.29437113521219005,4.990467285157899e-05,-2.8088168358935377,1.7236477099752516,0.75,0.36,25,12
5183,7,SOX2,5183,-1.0,1.7581068343952262,0.506767351813681,2.137151337754307e-13,-4.814906244583172,3.3908871398543505,0.75,0.36,25,12
5185,7,SOX2,5185,-1.0,1.7581068343952262,-0.3741287973647203,1.6805489832072498e-07,2.568846025142581,1.5495045253603639,0.75,0.36,25,12
5182,7,SOX2,5182,-1.0,1.7581068343952262,0.6421586946889869,8.891458078704136e-23,-2.5066590447932593,1.5371784531100803,0.75,0.36,25,12
5178,7,SOX2,5178,-1.0,1.7581068343952262,0.7907341411261581,1.2057516364763525e-40,-2.8441127184536503,1.9087158389381227,0.75,0.36,25,12
5197,7,SOX2,5197,-1.0,1.7581068343952262,-0.1964939993450328,0.0075103871926027995,4.587856382237399,3.1958635462391283,0.75,0.36,25,12
9289,7,FGF9,9289,1.0,4.323916453962835,0.1102335053272662,0.1363206388296078,5.636608544643905,3.4573722038719414,1.0,0.75,4,3
9288,7,FGF9,9288,1.0,4.323916453962835,-0.2999225568783039,3.530288511709145e-05,-3.114032544757673,1.9179876257236628,1.0,0.75,4,3
9290,7,FGF9,9290,1.0,4.323916453962835,-0.2912178838767616,6.0557243769942535e-05,-2.7606178068075367,1.678638277254456,1.0,0.75,4,3
8957,7,ZBTB33,8957,1.0,3.0774657435105643,0.24389435765059425,0.0008489367620610572,2.4390353346755167,1.401315949314622,0.6666666666666666,0.3333333333333333,6,3
8961,7,ZBTB33,8961,1.0,3.0774657435105643,0.26930515690316115,0.00021844547805356069,4.492621570115025,3.093527549986865,0.6666666666666666,0.3333333333333333,6,3
2427,7,MSC,2427,-1.0,1.8875073544667589,0.48605883146153994,2.664961115135057e-12,-3.554361155482806,2.2484061327686553,0.5,0.2,15,6
2422,7,MSC,2422,-1.0,1.8875073544667589,0.6086359345803394,4.9607728248164044e-20,-2.2549752097457008,1.3307958736379588,0.5,0.2,15,6
2423,7,MSC,2423,-1.0,1.8875073544667589,0.4169540174529483,3.9171628892512704e-09,-2.8463556937073275,1.8630192259090084,0.5,0.2,15,6
9675,7,E2F7,9675,1.0,2.9890392648803377,0.7215676831500067,7.070734901529307e-31,6.846458301030045,4.220240324715447,1.0,0.7,10,7
9677,7,E2F7,9677,1.0,2.9890392648803377,0.5732542235749648,1.8296351964986294e-17,2.537007674560438,1.4864496468218433,1.0,0.7,10,7
9678,7,E2F7,9678,1.0,2.9890392648803377,0.6288724933058504,1.1954729113129936e-21,5.220908521763082,3.342315654485857,1.0,0.7,10,7
9681,7,E2F7,9681,1.0,2.9890392648803377,0.545342990888251,1.2015096779346266e-15,5.452826008362278,3.3955067291322703,1.0,0.7,10,7
9680,7,E2F7,9680,1.0,2.9890392648803377,0.2077324651807902,0.004661343562222364,2.929350302583007,1.8050212314676521,1.0,0.7,10,7
9683,7,E2F7,9683,1.0,2.9890392648803377,0.5511163337250293,5.219450055601889e-16,5.580831108917649,3.5664868332329456,1.0,0.7,10,7
9684,7,E2F7,9684,1.0,2.9890392648803377,0.4882799406676812,2.0495170730397353e-12,4.812606617503163,2.9791038517306974,1.0,0.7,10,7
3862,7,TP63,3862,-1.0,1.7144630455384668,0.8229681570380073,1.4400588888190464e-46,-2.3903014228876116,1.4665475030750514,0.6,0.21428571428571427,14,5
3861,7,TP63,3861,-1.0,1.7144630455384668,0.7176937450636667,2.0361105893566098e-30,-2.614428285233467,1.5617721987329745,0.6,0.21428571428571427,14,5
3863,7,TP63,3863,-1.0,1.7144630455384668,0.8852343433954267,2.112192684800172e-62,-3.6056561946476364,2.3883553903107253,0.6,0.21428571428571427,14,5
245,7,ESR1,245,-1.0,1.5998957160093725,-0.3911213422973936,4.029908075698622e-08,3.622244960854017,2.257976204530159,0.6,0.12,25,5
228,7,ESR1,228,-1.0,1.5998957160093725,-0.37596270539962623,1.4461266690676487e-07,2.8907470741083587,1.7648680678734783,0.6,0.12,25,5
227,7,ESR1,227,-1.0,1.5998957160093725,0.30531293945406557,2.5054123783886937e-05,-5.654793968516527,4.238459330280645,0.6,0.12,25,5
10037,7,TGIF2,10037,1.0,3.583146846556741,0.34865057502263486,1.2336475984916715e-06,2.6969275161387776,1.589842658420176,1.0,0.5789473684210527,19,11
10028,7,TGIF2,10028,1.0,3.583146846556741,0.4367128354298703,5.737142858758497e-10,7.968492800308605,4.816366613510818,1.0,0.5789473684210527,19,11
10038,7,TGIF2,10038,1.0,3.583146846556741,-0.2429851091290863,0.000888952914998874,-2.3122854806253503,1.3654260372738758,1.0,0.5789473684210527,19,11
10039,7,TGIF2,10039,1.0,3.583146846556741,-0.1595846737685654,0.030476121887209762,-8.289311893265905,6.2763627866586775,1.0,0.5789473684210527,19,11
10035,7,TGIF2,10035,1.0,3.583146846556741,0.3826183275221051,8.318018901117687e-08,4.367176371260985,2.696213422685192,1.0,0.5789473684210527,19,11
10043,7,TGIF2,10043,1.0,3.583146846556741,0.20531871857602432,0.005174748268441538,2.4310945603341536,1.4185131151511072,1.0,0.5789473684210527,19,11
10036,7,TGIF2,10036,1.0,3.583146846556741,0.24367860376413475,0.0008582792749901516,2.8895070767540494,1.7838974939238808,1.0,0.5789473684210527,19,11
10029,7,TGIF2,10029,1.0,3.583146846556741,-0.2038450424765464,0.00551257484021093,-3.117586597448758,1.966075353323893,1.0,0.5789473684210527,19,11
10044,7,TGIF2,10044,1.0,3.583146846556741,-0.32629693128623993,6.175659698241203e-06,-2.4846232525570997,1.4388614308728833,1.0,0.5789473684210527,19,11
10042,7,TGIF2,10042,1.0,3.583146846556741,0.2960316695883339,4.502944688164209e-05,2.550591484676009,1.4921434171835952,1.0,0.5789473684210527,19,11
10031,7,TGIF2,10031,1.0,3.583146846556741,0.271067789100576,0.00019779984157683905,4.3147161998873615,2.7552856903245395,1.0,0.5789473684210527,19,11
1759,7,MAF,1759,-1.0,3.4675492635373475,0.8287723218585655,9.195203418864082e-48,-5.3403748439245575,3.8584234458184707,1.0,0.36,25,9
1761,7,MAF,1761,-1.0,3.4675492635373475,-0.33585752537997726,3.1490416622460647e-06,5.771075969526667,3.776573785059404,1.0,0.36,25,9
1775,7,MAF,1775,-1.0,3.4675492635373475,-0.27233919593149813,0.00018405287341500892,3.855089435487615,2.466803965486244,1.0,0.36,25,9
1756,7,MAF,1756,-1.0,3.4675492635373475,0.7337674096049007,2.2422574217904229e-32,-2.5721985021536766,1.5587328246916596,1.0,0.36,25,9
1758,7,MAF,1758,-1.0,3.4675492635373475,0.7451291633757778,7.56219576326165e-34,-2.367334892805312,1.4145692320498593,1.0,0.36,25,9
1762,7,MAF,1762,-1.0,3.4675492635373475,-0.46469919670204773,3.0301574136891753e-11,2.415126285333364,1.44619133627652,1.0,0.36,25,9
1772,7,MAF,1772,-1.0,3.4675492635373475,-0.14181965286740766,0.05481458372935015,8.544189596821075,5.193669755583551,1.0,0.36,25,9
1754,7,MAF,1754,-1.0,3.4675492635373475,0.6452293348230626,4.788417309951137e-23,-2.812777179955385,1.8771569382048339,1.0,0.36,25,9
1755,7,MAF,1755,-1.0,3.4675492635373475,0.6303692858931633,8.976780241219831e-22,-2.8903700090057156,1.77104639863176,1.0,0.36,25,9
8358,7,SMAD4,8358,1.0,1.3790788287456555,0.4005143418543276,1.766614612584037e-08,3.9471815831801873,2.4567613452404213,0.875,0.3888888888888889,18,8
8351,7,SMAD4,8351,1.0,1.3790788287456555,0.2735605170387779,0.00017169087976508403,7.190778008472714,4.456388711778364,0.875,0.3888888888888889,18,8
8367,7,SMAD4,8367,1.0,1.3790788287456555,0.31346150141588486,1.4727475578616542e-05,3.8854993206805193,2.4976824998023774,0.875,0.3888888888888889,18,8
8361,7,SMAD4,8361,1.0,1.3790788287456555,0.24459363140760143,0.0008192960742960627,3.100915676984774,1.8823748740843962,0.875,0.3888888888888889,18,8
8356,7,SMAD4,8356,1.0,1.3790788287456555,0.17318102136348748,0.018726829003246473,3.1020560236698977,1.8696877082982242,0.875,0.3888888888888889,18,8
8365,7,SMAD4,8365,1.0,1.3790788287456555,-0.38099632062568617,9.529028701722965e-08,-2.500238409485758,1.4455495977761121,0.875,0.3888888888888889,18,8
8363,7,SMAD4,8363,1.0,1.3790788287456555,0.3028414016297124,2.9344702277747293e-05,4.810739728969129,3.0706204402515467,0.875,0.3888888888888889,18,8
1572,7,ZBTB18,1572,1.0,4.232429592588303,0.28591820616054403,8.340303175676478e-05,5.351500855757398,3.2943298031040675,0.9166666666666666,0.4782608695652174,23,12
1585,7,ZBTB18,1585,1.0,4.232429592588303,-0.24378840708135077,0.000853512852281914,-3.0756267161769637,1.8556125334209561,0.9166666666666666,0.4782608695652174,23,12
1579,7,ZBTB18,1579,1.0,4.232429592588303,0.34320664213750457,1.8475192903743108e-06,2.3442408819837643,1.3515782080410557,0.9166666666666666,0.4782608695652174,23,12
1582,7,ZBTB18,1582,1.0,4.232429592588303,-0.4637090404731174,3.377987707432291e-11,-2.2985796492730084,1.3176099048967744,0.9166666666666666,0.4782608695652174,23,12
1577,7,ZBTB18,1577,1.0,4.232429592588303,0.29559438269345606,4.626791890287456e-05,5.419779124053869,3.3144643765075266,0.9166666666666666,0.4782608695652174,23,12
1584,7,ZBTB18,1584,1.0,4.232429592588303,0.2704320856851149,0.00020502660453261144,7.709832811453119,4.818670089712678,0.9166666666666666,0.4782608695652174,23,12
1566,7,ZBTB18,1566,1.0,4.232429592588303,-0.48808345052108415,2.0978439248166407e-12,-2.7910608130491377,1.7064999516913844,0.9166666666666666,0.4782608695652174,23,12
1569,7,ZBTB18,1569,1.0,4.232429592588303,-0.5828822407582207,3.932033258304339e-18,-4.842601708835848,3.5027797752984107,0.9166666666666666,0.4782608695652174,23,12
1567,7,ZBTB18,1567,1.0,4.232429592588303,-0.44294080252740264,3.0507838531941015e-10,-2.7132954369612565,1.6817888064657929,0.9166666666666666,0.4782608695652174,23,12
1573,7,ZBTB18,1573,1.0,4.232429592588303,0.04227812987613415,0.568789534923297,3.3936828613486525,2.222610790702029,0.9166666666666666,0.4782608695652174,23,12
1571,7,ZBTB18,1571,1.0,4.232429592588303,0.26600142551674977,0.0002626453985304524,2.871460923348407,1.7526187818305976,0.9166666666666666,0.4782608695652174,23,12
871,7,ETV4,871,1.0,2.792111419734776,0.3647916626533875,3.5600490521722575e-07,5.649104806772342,3.5945597435766987,1.0,0.8181818181818182,11,9
866,7,ETV4,866,1.0,2.792111419734776,0.5002176802604457,4.835490315719011e-13,2.4000987910212603,1.404278770668542,1.0,0.8181818181818182,11,9
870,7,ETV4,870,1.0,2.792111419734776,0.3931286239910616,3.38603472833439e-08,5.7400639172979355,3.589840174398564,1.0,0.8181818181818182,11,9
867,7,ETV4,867,1.0,2.792111419734776,0.3711024638323284,2.1490300880332648e-07,3.149303892816409,1.906386682385619,1.0,0.8181818181818182,11,9
863,7,ETV4,863,1.0,2.792111419734776,0.3254069465045944,6.567716084790817e-06,3.2282917848255424,2.0078573818700116,1.0,0.8181818181818182,11,9
869,7,ETV4,869,1.0,2.792111419734776,0.31560940841054885,1.2769258196553164e-05,3.3208079586987607,2.258388287812173,1.0,0.8181818181818182,11,9
862,7,ETV4,862,1.0,2.792111419734776,0.375756583383098,1.4708202360244885e-07,7.009011198578567,4.37114474836772,1.0,0.8181818181818182,11,9
864,7,ETV4,864,1.0,2.792111419734776,0.34542775134364584,1.5682864354021904e-06,4.014024747325916,2.4897395930093063,1.0,0.8181818181818182,11,9
865,7,ETV4,865,1.0,2.792111419734776,0.28089037005644274,0.00011234003668814749,4.982284621925996,3.1266865889864044,1.0,0.8181818181818182,11,9
8702,7,BRCA1,8702,1.0,4.488659519455791,0.793014967925873,4.979941750035417e-41,7.752313256789435,4.6690671414032625,0.8333333333333334,0.5555555555555556,9,6
8701,7,BRCA1,8701,1.0,4.488659519455791,0.4643351120186473,3.1538120307103626e-11,2.3546101857995105,1.3766790433802136,0.8333333333333334,0.5555555555555556,9,6
8706,7,BRCA1,8706,1.0,4.488659519455791,0.4766677582785922,7.922957251465907e-12,4.474782823881582,2.9044377066057705,0.8333333333333334,0.5555555555555556,9,6
8704,7,BRCA1,8704,1.0,4.488659519455791,0.7243917474138429,3.2335824366608136e-31,6.628698540911235,4.847762548795344,0.8333333333333334,0.5555555555555556,9,6
8708,7,BRCA1,8708,1.0,4.488659519455791,0.512089923137678,1.0865233785974052e-13,3.579407491915982,2.2810310964292584,0.8333333333333334,0.5555555555555556,9,6
8718,7,HLTF,8718,1.0,2.9080473544388865,0.49631292019032563,7.803331935901642e-13,2.6302580996939424,1.5764428487037785,0.8571428571428571,0.3,20,7
8733,7,HLTF,8733,1.0,2.9080473544388865,0.227708963418158,0.0018791992073777246,2.4051232816990917,1.401992691455056,0.8571428571428571,0.3,20,7
8732,7,HLTF,8732,1.0,2.9080473544388865,0.41259848587004677,5.884936743331332e-09,3.395074065677268,2.0964659394692124,0.8571428571428571,0.3,20,7
8728,7,HLTF,8728,1.0,2.9080473544388865,0.46905280191096294,1.8713658017350182e-11,2.9320293239049704,1.7682140649879194,0.8571428571428571,0.3,20,7
8720,7,HLTF,8720,1.0,2.9080473544388865,0.3852304906474543,6.672402209956549e-08,2.6693835033418667,1.5685833017967266,0.8571428571428571,0.3,20,7
8726,7,HLTF,8726,1.0,2.9080473544388865,0.3422704243801892,1.9788891192001537e-06,3.2903609214045493,2.0029916099839484,0.8571428571428571,0.3,20,7
3122,7,FOXO3,3122,1.0,2.098985549046056,0.4718864980447303,1.3624804727328312e-11,2.638262134806855,1.6000337653061423,0.7272727272727273,0.32,25,11
3128,7,FOXO3,3128,1.0,2.098985549046056,0.49485272870875147,9.318090041139316e-13,4.417073669942332,2.811933593312314,0.7272727272727273,0.32,25,11
3117,7,FOXO3,3117,1.0,2.098985549046056,0.37611103619656716,1.4286030927094951e-07,2.353788385260764,1.3678894317706864,0.7272727272727273,0.32,25,11
3132,7,FOXO3,3132,1.0,2.098985549046056,0.2533605594190056,0.0005202196899748222,4.826106722971642,3.3000482907079243,0.7272727272727273,0.32,25,11
3116,7,FOXO3,3116,1.0,2.098985549046056,-0.2080830652462869,0.004590703390800456,-2.8582097061545113,1.8195350564672144,0.7272727272727273,0.32,25,11
3124,7,FOXO3,3124,1.0,2.098985549046056,-0.2615129741287973,0.00033609114018584547,-4.718588755693167,3.4211756201271273,0.7272727272727273,0.32,25,11
3115,7,FOXO3,3115,1.0,2.098985549046056,-0.20830845100267767,0.004545801084485613,-2.20534248688422,1.3478554462281247,0.7272727272727273,0.32,25,11
3119,7,FOXO3,3119,1.0,2.098985549046056,-0.2582901504498083,0.0004001230341042776,-3.0665676913277076,1.976761202582414,0.7272727272727273,0.32,25,11
6645,7,HSF2,6645,1.0,3.0215499201510814,0.5096376490531871,1.4860521104829461e-13,3.823203594714608,2.340752533719053,0.8333333333333334,0.4,25,12
6641,7,HSF2,6641,1.0,3.0215499201510814,0.2553774729826049,0.00046753789711661935,4.560444780128208,2.928440204997677,0.8333333333333334,0.4,25,12
6637,7,HSF2,6637,1.0,3.0215499201510814,0.5689295139758432,3.59133137398094e-17,6.1116253014519675,3.7360594010507655,0.8333333333333334,0.4,25,12
6625,7,HSF2,6625,1.0,3.0215499201510814,0.4672747587216582,2.2803292705419215e-11,5.262720659557935,3.275652119071402,0.8333333333333334,0.4,25,12
6640,7,HSF2,6640,1.0,3.0215499201510814,0.3612798828764616,4.6927524613629596e-07,3.9133173886463783,2.4254284957048786,0.8333333333333334,0.4,25,12
6638,7,HSF2,6638,1.0,3.0215499201510814,0.24491726223729074,0.0008059030028592126,4.108714122278183,2.5611233975685654,0.8333333333333334,0.4,25,12
6642,7,HSF2,6642,1.0,3.0215499201510814,0.3602897266475313,5.069860478922745e-07,2.9991305873528433,1.7918307573209566,0.8333333333333334,0.4,25,12
6639,7,HSF2,6639,1.0,3.0215499201510814,0.3376856542929244,2.761353234404781e-06,2.383087132745214,1.3746753236511173,0.8333333333333334,0.4,25,12
6627,7,HSF2,6627,1.0,3.0215499201510814,0.4366820134460905,5.754920513095228e-10,5.492835644376189,3.548778713152934,0.8333333333333334,0.4,25,12
6623,7,HSF2,6623,1.0,3.0215499201510814,0.41849319026795867,3.3876496025512416e-09,8.356415756067426,5.137769885146137,0.8333333333333334,0.4,25,12
10133,7,ZNF628,10133,1.0,1.372065835638539,0.39323072181233265,3.356081102634925e-08,3.782750757062953,2.435567067051312,1.0,0.75,4,3
10132,7,ZNF628,10132,1.0,1.372065835638539,0.3549671553235345,7.647389692973976e-07,7.545771435396364,4.6157232241097015,1.0,0.75,4,3
10134,7,ZNF628,10134,1.0,1.372065835638539,0.2963283311822157,4.420707479842933e-05,2.4135164524418142,1.3855388936971325,1.0,0.75,4,3
5981,7,SOX15,5981,-1.0,3.4509042668339407,-0.2375084278861898,0.0011689683870735167,4.620126784541996,2.971093921115081,0.9090909090909091,0.4,25,11
5988,7,SOX15,5988,-1.0,3.4509042668339407,-0.33551077806245305,3.2281926999325017e-06,3.3795920701283304,2.152172967126612,0.9090909090909091,0.4,25,11
5977,7,SOX15,5977,-1.0,3.4509042668339407,0.8361272177380515,2.4171221849156087e-49,-4.934796141094161,3.618316552351751,0.9090909090909091,0.4,25,11
5989,7,SOX15,5989,-1.0,3.4509042668339407,-0.6516595711891506,1.2801700357204498e-23,7.081431103274372,4.655620104836421,0.9090909090909091,0.4,25,11
5973,7,SOX15,5973,-1.0,3.4509042668339407,0.8011307815299261,1.952374177341349e-42,-3.1928234246772225,1.990676530095503,0.9090909090909091,0.4,25,11
5971,7,SOX15,5971,-1.0,3.4509042668339407,0.7530985725568763,6.290671365320517e-35,-2.7240971996841936,1.7877682781990811,0.9090909090909091,0.4,25,11
5972,7,SOX15,5972,-1.0,3.4509042668339407,0.6468012559958389,3.478607123642134e-23,-3.3638377224413682,2.238572907994498,0.9090909090909091,0.4,25,11
5975,7,SOX15,5975,-1.0,3.4509042668339407,0.8458110997669086,1.5099881335516427e-51,-3.3009748506941836,2.2282263488005767,0.9090909090909091,0.4,25,11
5984,7,SOX15,5984,-1.0,3.4509042668339407,-0.42459401668239866,1.8912500220910883e-09,2.9994489006819394,1.8291154308384552,0.9090909090909091,0.4,25,11
5978,7,SOX15,5978,-1.0,3.4509042668339407,-0.6146712642792471,1.679469750619173e-20,2.666537427395347,1.6353072423920276,0.9090909090909091,0.4,25,11
3735,7,MAFB,3735,-1.0,4.120029981898267,0.6535994297933,8.544709782043594e-24,-2.1920400196814223,1.3205050864543837,1.0,0.36,25,9
3741,7,MAFB,3741,-1.0,4.120029981898267,0.7785556047851129,1.1316769100713781e-38,-5.995064698813663,4.669219533845075,1.0,0.36,25,9
3737,7,MAFB,3737,-1.0,4.120029981898267,0.6725164223382327,1.4117051619882127e-25,-2.250059979204762,1.3210478722786558,1.0,0.36,25,9
3745,7,MAFB,3745,-1.0,4.120029981898267,-0.5272678237753078,1.477782136250923e-14,3.451855270764484,2.311964686874163,1.0,0.36,25,9
3738,7,MAFB,3738,-1.0,4.120029981898267,0.6407389570611238,1.180907353741674e-22,-2.8587287336360836,1.7465243070896113,1.0,0.36,25,9
3739,7,MAFB,3739,-1.0,4.120029981898267,0.7486274585348,2.5679512295489084e-34,-3.8359250051548717,2.6536917426902287,1.0,0.36,25,9
3743,7,MAFB,3743,-1.0,4.120029981898267,-0.36714376529059345,2.9532429495049155e-07,4.474885168122941,2.846482844619472,1.0,0.36,25,9
3750,7,MAFB,3750,-1.0,4.120029981898267,-0.5228795438346401,2.6580278218969075e-14,4.964776727197628,3.2990411605026457,1.0,0.36,25,9
3749,7,MAFB,3749,-1.0,4.120029981898267,-0.47176513648359686,1.3812082459545571e-11,4.984284838738454,3.1716063133183496,1.0,0.36,25,9
4640,7,TBX1,4640,-1.0,1.7139047672377827,0.6434801872435515,6.818279261566409e-23,-4.061749677539107,2.670214604912184,0.6,0.24,25,10
4648,7,TBX1,4648,-1.0,1.7139047672377827,0.5174510219413996,5.431360201567616e-14,-2.721404422444895,1.6800253054647456,0.6,0.24,25,10
4652,7,TBX1,4652,-1.0,1.7139047672377827,-0.34169251218431546,2.0643735007975447e-06,4.294205951823717,2.805877189652063,0.6,0.24,25,10
4641,7,TBX1,4641,-1.0,1.7139047672377827,0.6638207701643197,9.659519447386627e-25,-3.3664834077199295,2.3182907012485368,0.6,0.24,25,10
4644,7,TBX1,4644,-1.0,1.7139047672377827,0.752979137369729,6.534088923664283e-35,-2.60827860019486,1.6156411736275587,0.6,0.24,25,10
4645,7,TBX1,4645,-1.0,1.7139047672377827,0.7232705977538479,4.416521102714222e-31,-7.345049857314938,6.138530447838078,0.6,0.24,25,10
3385,7,HLF,3385,-1.0,1.5459398246297902,0.26152453237271484,0.0003358796659561682,-3.099306685305165,1.9105518321496218,0.6,0.1875,16,5
3383,7,HLF,3383,-1.0,1.5459398246297902,0.5167979811600624,5.913881021770949e-14,-3.9084338210668,3.047153768067445,0.6,0.1875,16,5
3393,7,HLF,3393,-1.0,1.5459398246297902,-0.10568858238138353,0.15333158896196483,2.6041719499032356,1.541892776923048,0.6,0.1875,16,5
10223,7,EP300,10223,1.0,1.3993199454299705,0.10807343337635568,0.14421602173878878,2.3546974108949374,1.3669643117637276,0.75,0.42857142857142855,7,4
10218,7,EP300,10218,1.0,1.3993199454299705,0.26443335709194576,0.0002864145431193278,6.190335837208307,3.898797573273169,0.75,0.42857142857142855,7,4
10221,7,EP300,10221,1.0,1.3993199454299705,0.4294080252740267,1.184147015469152e-09,2.9793503512232253,1.8120208701332725,0.75,0.42857142857142855,7,4
6590,7,LHX1,6590,-1.0,1.8228837609450346,-0.2848854770140183,8.870570035931126e-05,2.7548932825915995,1.775522126432229,0.7272727272727273,0.34782608695652173,23,11
6586,7,LHX1,6586,-1.0,1.8228837609450346,-0.24314284959670057,0.0008818887291186607,3.4783600381892374,2.171232891246208,0.7272727272727273,0.34782608695652173,23,11
6584,7,LHX1,6584,-1.0,1.8228837609450346,0.39203067291907934,3.7248418497398815e-08,-3.0958293947514255,2.038994044307782,0.7272727272727273,0.34782608695652173,23,11
6591,7,LHX1,6591,-1.0,1.8228837609450346,-0.1956522942044549,0.007775993667059948,4.08568885895345,2.6078414456442713,0.7272727272727273,0.34782608695652173,23,11
6576,7,LHX1,6576,-1.0,1.8228837609450346,0.33182737093709197,4.194492838548415e-06,-3.290884553080054,2.262134874427999,0.7272727272727273,0.34782608695652173,23,11
6582,7,LHX1,6582,-1.0,1.8228837609450346,0.26864259046181876,0.00022671214855632139,-2.6053297290932216,1.5521179081127183,0.7272727272727273,0.34782608695652173,23,11
6574,7,LHX1,6574,-1.0,1.8228837609450346,0.44863344427560437,1.693577829261231e-10,-2.1783357200915656,1.3031144377219055,0.7272727272727273,0.34782608695652173,23,11
6575,7,LHX1,6575,-1.0,1.8228837609450346,0.40188729425102254,1.5626196415226407e-08,-4.380776745986727,3.0569869881581533,0.7272727272727273,0.34782608695652173,23,11
1409,7,MYB,1409,1.0,4.257941604140656,0.3307449288204812,4.52709842924517e-06,3.8184382668930876,2.472889453394337,0.9333333333333333,0.56,25,15
1412,7,MYB,1412,1.0,4.257941604140656,0.2899501069137562,6.541419053511581e-05,3.753622965918794,2.2982420347852996,0.9333333333333333,0.56,25,15
1404,7,MYB,1404,1.0,4.257941604140656,0.6327811061239429,5.6391007799397125e-22,2.977407554277479,1.905999563371354,0.9333333333333333,0.56,25,15
1397,7,MYB,1397,1.0,4.257941604140656,0.2675560093236501,0.00024090215579869337,6.994972560797113,4.274079621465917,0.9333333333333333,0.56,25,15
1408,7,MYB,1408,1.0,4.257941604140656,0.4066575484964651,1.015824567660105e-08,2.258709171665043,1.3160024726677708,0.9333333333333333,0.56,25,15
1413,7,MYB,1413,1.0,4.257941604140656,0.2939377010652848,5.125654289787584e-05,2.554493667095276,1.516492901539636,0.9333333333333333,0.56,25,15
1399,7,MYB,1399,1.0,4.257941604140656,-0.5830055286933405,3.854102706991172e-18,-2.7766568186200766,1.7462609730457461,0.9333333333333333,0.56,25,15
1418,7,MYB,1418,1.0,4.257941604140656,0.6371867234304868,2.3864881989868624e-22,3.8169802799984827,2.4939084790840442,0.9333333333333333,0.56,25,15
1415,7,MYB,1415,1.0,4.257941604140656,0.11066633276184237,0.13477915508524274,5.4865460808506485,3.497511702647855,0.9333333333333333,0.56,25,15
1400,7,MYB,1400,1.0,4.257941604140656,-0.5082853345148426,1.7642685491364604e-13,-3.2906774616150463,2.106748710621554,0.9333333333333333,0.56,25,15
1403,7,MYB,1403,1.0,4.257941604140656,-0.6545529849164916,6.997162835500223e-24,-5.084924764634098,3.7995843851350517,0.9333333333333333,0.56,25,15
1411,7,MYB,1411,1.0,4.257941604140656,0.11182408352757604,0.13072157775411655,4.080950542253178,2.5105353459705757,0.9333333333333333,0.56,25,15
1396,7,MYB,1396,1.0,4.257941604140656,-0.6078326366280749,5.720080753561066e-20,-2.3519888053490665,1.3971326405006503,0.9333333333333333,0.56,25,15
1405,7,MYB,1405,1.0,4.257941604140656,0.36567008919111554,3.320644822921476e-07,4.764253775957139,3.0491992563524435,0.9333333333333333,0.56,25,15
10791,7,MGA,10791,1.0,3.193377668957669,-0.18912947159561558,0.010133441794283642,-3.8104538662527103,2.400475093671952,1.0,0.5,2,1
10116,7,YY2,10116,1.0,4.572877836041258,0.35766985802623713,6.212563333276404e-07,5.176434834003153,3.1803454370293585,1.0,0.6842105263157895,19,13
10113,7,YY2,10113,1.0,4.572877836041258,0.28679663269827205,7.91279698448947e-05,7.414674765064405,4.482244360210127,1.0,0.6842105263157895,19,13
