,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5904,4,FOSL1,5904,1.0,3.679355867323496,-0.2374063300649188,0.0011748824991687512,-6.540955292159903,8.849264627103798,0.2608695652173913,0.25,24,23
9154,4,ERG,9154,1.0,1.47365183142964,0.428571978963996,1.2851373929032823e-09,2.0569982010995345,1.3816631633187415,0.3076923076923077,0.17391304347826086,23,13
9139,4,ERG,9139,1.0,1.47365183142964,-0.3692993777812024,2.485150654655999e-07,-2.046019715065935,1.3696127646454936,0.3076923076923077,0.17391304347826086,23,13
9140,4,ERG,9140,1.0,1.47365183142964,0.6167228525745988,1.1560239185505399e-20,2.0029780211281563,1.3269856027560607,0.3076923076923077,0.17391304347826086,23,13
9152,4,ERG,9152,1.0,1.47365183142964,-0.22607732465180788,0.002029945337071612,-3.6869246193378094,3.5190960991372946,0.3076923076923077,0.17391304347826086,23,13
172,4,HOXD9,172,-1.0,26.4323572700323,0.2676388434050586,0.00023979196528804564,-2.8863992094001767,2.3448970269190155,1.0,0.92,25,23
160,4,HOXD9,160,-1.0,26.4323572700323,0.3943480187243551,3.0445059831452254e-08,-2.5356532967788286,1.913771956143647,1.0,0.92,25,23
173,4,HOXD9,173,-1.0,26.4323572700323,-0.46129336749436534,4.3970462554417094e-11,11.200532784533829,19.616025867580824,1.0,0.92,25,23
170,4,HOXD9,170,-1.0,26.4323572700323,0.5228198262410664,2.679191214690254e-14,-13.921459330113239,26.16415437597083,1.0,0.92,25,23
165,4,HOXD9,165,-1.0,26.4323572700323,0.6335651403363449,4.843834792576756e-22,-12.698513559026624,24.907933354833332,1.0,0.92,25,23
167,4,HOXD9,167,-1.0,26.4323572700323,0.5763942131725454,1.1142865748857192e-17,-12.052378288450091,23.352238370057986,1.0,0.92,25,23
177,4,HOXD9,177,-1.0,26.4323572700323,-0.4333917666775827,7.992887747014234e-10,9.847252655732872,16.43887172023971,1.0,0.92,25,23
163,4,HOXD9,163,-1.0,26.4323572700323,-0.614207008148562,1.8268955212725575e-20,15.699488954661225,29.72313267649878,1.0,0.92,25,23
161,4,HOXD9,161,-1.0,26.4323572700323,0.38801602743156555,5.263411635525071e-08,-1.986453477624538,1.3102617818099784,1.0,0.92,25,23
164,4,HOXD9,164,-1.0,26.4323572700323,0.6022480784419487,1.5226666746656193e-19,-15.27871223019386,32.908941581285596,1.0,0.92,25,23
155,4,HOXD9,155,-1.0,26.4323572700323,0.29922559765752926,3.688525461763738e-05,-7.706974405138183,11.605898093464464,1.0,0.92,25,23
169,4,HOXD9,169,-1.0,26.4323572700323,0.3566662171794032,6.712424421487477e-07,-5.495205699889777,6.708510527657351,1.0,0.92,25,23
174,4,HOXD9,174,-1.0,26.4323572700323,-0.3494943268286105,1.1580044049016569e-06,6.862738282795099,9.725936405796638,1.0,0.92,25,23
176,4,HOXD9,176,-1.0,26.4323572700323,0.3521488701816571,9.478290823323063e-07,-8.420153169002454,11.938801542423779,1.0,0.92,25,23
156,4,HOXD9,156,-1.0,26.4323572700323,0.2783976421182408,0.00012994496648310286,-6.48693684699411,8.544564648167055,1.0,0.92,25,23
175,4,HOXD9,175,-1.0,26.4323572700323,0.7014794552214366,1.4150586959959075e-28,-17.603695716076615,32.430392420743686,1.0,0.92,25,23
153,4,HOXD9,153,-1.0,26.4323572700323,-0.5628036446995819,9.180480743531792e-17,19.962596799010825,45.47589401524371,1.0,0.92,25,23
154,4,HOXD9,154,-1.0,26.4323572700323,0.5614436246652925,1.1277784676512977e-16,-11.96650044162327,23.686294249420342,1.0,0.92,25,23
162,4,HOXD9,162,-1.0,26.4323572700323,-0.42483673980466563,1.8474496089192947e-09,8.471784334221269,12.07753327976192,1.0,0.92,25,23
166,4,HOXD9,166,-1.0,26.4323572700323,0.4980466567779468,6.314277700408065e-13,-13.7645805667741,29.026407085055762,1.0,0.92,25,23
159,4,HOXD9,159,-1.0,26.4323572700323,0.5553505037467974,2.8027970059644925e-16,-13.916147152285534,29.19263301055867,1.0,0.92,25,23
171,4,HOXD9,171,-1.0,26.4323572700323,-0.3565776039760359,6.758358689505639e-07,9.3860610029548,14.85837106112481,1.0,0.92,25,23
157,4,HOXD9,157,-1.0,26.4323572700323,0.4995049218855348,5.27929356520854e-13,-13.539060933256328,28.054931259931333,1.0,0.92,25,23
1687,4,PITX2,1687,-1.0,23.647222194125497,0.37760590240989383,1.2630021856098196e-07,-4.374559132961413,4.590520021986336,1.0,1.0,25,25
1690,4,PITX2,1690,-1.0,23.647222194125497,-0.3417214077941091,2.0600170242642786e-06,7.183091119165052,9.878329723426976,1.0,1.0,25,25
1692,4,PITX2,1692,-1.0,23.647222194125497,0.707378012367321,3.127984556410121e-29,-15.098387894926665,33.14622105979939,1.0,1.0,25,25
1679,4,PITX2,1679,-1.0,23.647222194125497,0.7961857795072335,1.429692652841823e-41,-11.420569046954784,22.020562743129805,1.0,1.0,25,25
1686,4,PITX2,1686,-1.0,23.647222194125497,-0.6197568916029357,6.620609757218073e-21,16.328339445486364,32.24581528384394,1.0,1.0,25,25
1699,4,PITX2,1699,-1.0,23.647222194125497,-0.34721350002889556,1.3734503950555558e-06,11.236348403004868,19.70872270910402,1.0,1.0,25,25
1691,4,PITX2,1691,-1.0,23.647222194125497,0.18652694034019762,0.011237620622162672,-2.617156897837777,1.9974331662453677,1.0,1.0,25,25
1676,4,PITX2,1676,-1.0,23.647222194125497,-0.6797268401687503,2.724925189662555e-26,19.82275598100473,45.09546547787773,1.0,1.0,25,25
1677,4,PITX2,1677,-1.0,23.647222194125497,0.5404923811908844,2.3912815036745384e-15,-13.1819132376362,27.219519369755073,1.0,1.0,25,25
1694,4,PITX2,1694,-1.0,23.647222194125497,-0.28738610313806323,7.637531153844017e-05,4.434805570629012,4.614924192840802,1.0,1.0,25,25
1680,4,PITX2,1680,-1.0,23.647222194125497,-0.4484829804858315,1.7203708439168675e-10,2.416591137031633,1.7721114195456678,1.0,1.0,25,25
1695,4,PITX2,1695,-1.0,23.647222194125497,-0.5127891968946852,9.932526961445284e-14,5.168870957672128,6.140075379934925,1.0,1.0,25,25
1685,4,PITX2,1685,-1.0,23.647222194125497,-0.5602473464198339,1.3504751248306594e-16,7.511867755683267,11.093830027023712,1.0,1.0,25,25
1681,4,PITX2,1681,-1.0,23.647222194125497,0.7298953978925469,6.842536790472495e-32,-12.669677462361479,25.93497457679061,1.0,1.0,25,25
1683,4,PITX2,1683,-1.0,23.647222194125497,0.6634720964728091,1.041990378118405e-24,-12.364084812885771,24.483042832634887,1.0,1.0,25,25
1678,4,PITX2,1678,-1.0,23.647222194125497,0.5508196721311476,5.450062905488678e-16,-5.486629213401725,6.573333705128289,1.0,1.0,25,25
1698,4,PITX2,1698,-1.0,23.647222194125497,0.24105295602088186,0.0009798061751464303,-6.224917453069047,8.111585181108557,1.0,1.0,25,25
1697,4,PITX2,1697,-1.0,23.647222194125497,0.5532642407196933,3.8117114053732056e-16,-8.640330177068334,12.761769265909809,1.0,1.0,25,25
1682,4,PITX2,1682,-1.0,23.647222194125497,0.3306948430968388,4.543079448642498e-06,-3.0275383399282174,2.5399906576048314,1.0,1.0,25,25
1689,4,PITX2,1689,-1.0,23.647222194125497,0.5872358459671361,1.9291802840856618e-18,-12.051736756039109,23.081695737744376,1.0,1.0,25,25
1684,4,PITX2,1684,-1.0,23.647222194125497,-0.437533470748011,5.282883263785539e-10,7.881062543105241,11.273652226949723,1.0,1.0,25,25
1700,4,PITX2,1700,-1.0,23.647222194125497,-0.3947660418793704,2.9352468401806603e-08,5.802628908256222,6.891521329813557,1.0,1.0,25,25
1688,4,PITX2,1688,-1.0,23.647222194125497,0.34741191654947884,1.3532861897352032e-06,-2.6447570159793883,2.038262423904293,1.0,1.0,25,25
1693,4,PITX2,1693,-1.0,23.647222194125497,-0.3276010864749282,5.64105515916031e-06,4.125356486912518,4.123730194241378,1.0,1.0,25,25
1696,4,PITX2,1696,-1.0,23.647222194125497,-0.32457090019456375,6.957428048876653e-06,6.3176001146895295,7.981385636106783,1.0,1.0,25,25
2533,4,PPARA,2533,1.0,27.398926248057762,0.4645277494172718,3.087788569317425e-11,13.801522669033998,28.617451600350623,0.8695652173913043,0.8,25,23
2545,4,PPARA,2545,1.0,27.398926248057762,0.36314461289514743,4.0541677955102146e-07,2.012014035825502,1.328173932005211,0.8695652173913043,0.8,25,23
2529,4,PPARA,2529,1.0,27.398926248057762,-0.21727957465662381,0.003049376554932343,-6.082271713778698,7.850011328351379,0.8695652173913043,0.8,25,23
2532,4,PPARA,2532,1.0,27.398926248057762,0.5438789466587043,1.4806479539206398e-15,13.789525228261741,22.68868321873461,0.8695652173913043,0.8,25,23
2544,4,PPARA,2544,1.0,27.398926248057762,0.3113675328928358,1.6907359484312434e-05,7.665765297781906,11.58883790650654,0.8695652173913043,0.8,25,23
2535,4,PPARA,2535,1.0,27.398926248057762,-0.3354895879486043,3.233090556970931e-06,-14.209935342397301,29.356534916866465,0.8695652173913043,0.8,25,23
2539,4,PPARA,2539,1.0,27.398926248057762,-0.2371578278206931,0.0011893919899311,-9.075596314918469,13.213348780716466,0.8695652173913043,0.8,25,23
2541,4,PPARA,2541,1.0,27.398926248057762,-0.19089595654100286,0.009439646735240682,-4.783488148522346,5.3794872387178,0.8695652173913043,0.8,25,23
2528,4,PPARA,2528,1.0,27.398926248057762,-0.4581187031650325,6.198468125466811e-11,-12.321200055778416,24.7343417408611,0.8695652173913043,0.8,25,23
2527,4,PPARA,2527,1.0,27.398926248057762,0.4793704609812949,5.810004006467826e-12,19.987412980226058,46.27404934648079,0.8695652173913043,0.8,25,23
2549,4,PPARA,2549,1.0,27.398926248057762,0.3122960451542062,1.590558128557724e-05,6.981190653789417,9.47148271217257,0.8695652173913043,0.8,25,23
2530,4,PPARA,2530,1.0,27.398926248057762,-0.23931151393731576,0.0010689184273942722,-7.776753599510147,11.678965708986178,0.8695652173913043,0.8,25,23
2537,4,PPARA,2537,1.0,27.398926248057762,0.40165860800215747,1.5949463081288456e-08,13.431580150768054,26.359078843636322,0.8695652173913043,0.8,25,23
2534,4,PPARA,2534,1.0,27.398926248057762,-0.38069773265781814,9.769675063493828e-08,-13.551921821199665,27.825000376912495,0.8695652173913043,0.8,25,23
2536,4,PPARA,2536,1.0,27.398926248057762,0.4662807497447555,2.5454850521480486e-11,3.2388411249474984,2.8063033138733826,0.8695652173913043,0.8,25,23
2538,4,PPARA,2538,1.0,27.398926248057762,0.345248598562925,1.5892260621324557e-06,4.032118435446155,3.952728249968105,0.8695652173913043,0.8,25,23
2551,4,PPARA,2551,1.0,27.398926248057762,0.24353412571516633,0.0008645881798107853,6.984657371209247,9.09849113010174,0.8695652173913043,0.8,25,23
2550,4,PPARA,2550,1.0,27.398926248057762,0.3820847219279151,8.6991021444205e-08,11.775358263422396,21.194448351547894,0.8695652173913043,0.8,25,23
2543,4,PPARA,2543,1.0,27.398926248057762,0.34219144304675303,1.990369761871343e-06,5.295133472350729,6.057317785966621,0.8695652173913043,0.8,25,23
2531,4,PPARA,2531,1.0,27.398926248057762,-0.2278534414671264,0.0018663551240671319,-11.893839810577141,23.12675744208157,0.8695652173913043,0.8,25,23
6136,4,BACH2,6136,-1.0,20.817696481126973,0.45903180443451286,5.617593326370352e-11,-6.505037210133719,9.077808222429638,1.0,0.9523809523809523,21,20
6139,4,BACH2,6139,-1.0,20.817696481126973,0.42163895898749787,2.5118707582649196e-09,-5.33556938021317,6.426371977126292,1.0,0.9523809523809523,21,20
6149,4,BACH2,6149,-1.0,20.817696481126973,0.4175030340390283,3.7197191171096356e-09,-6.792007338749779,9.540973120973812,1.0,0.9523809523809523,21,20
6153,4,BACH2,6153,-1.0,20.817696481126973,-0.3206141280268151,9.118573550549058e-06,8.586873693996893,12.911431998961186,1.0,0.9523809523809523,21,20
6141,4,BACH2,6141,-1.0,20.817696481126973,0.4384504247654639,4.816464687749702e-10,-11.108482408830696,21.230677674894785,1.0,0.9523809523809523,21,20
6152,4,BACH2,6152,-1.0,20.817696481126973,0.3834158463524108,7.778193349923309e-08,-3.228993070000968,2.812744961515114,1.0,0.9523809523809523,21,20
6150,4,BACH2,6150,-1.0,20.817696481126973,-0.16785267091753192,0.022754516143120917,2.647985829827363,2.0223553695546848,1.0,0.9523809523809523,21,20
6140,4,BACH2,6140,-1.0,20.817696481126973,0.5678488181695593,4.244025521134349e-17,-8.976131384326715,14.435358530671184,1.0,0.9523809523809523,21,20
6154,4,BACH2,6154,-1.0,20.817696481126973,0.14452235557011037,0.05030926381530066,-2.2180436910258168,1.5413806926160267,1.0,0.9523809523809523,21,20
6151,4,BACH2,6151,-1.0,20.817696481126973,-0.4260522817899867,1.6424368477071443e-09,6.710741215139505,8.810732872306966,1.0,0.9523809523809523,21,20
6147,4,BACH2,6147,-1.0,20.817696481126973,0.5652231704263065,6.35153042004186e-17,-13.639126904705073,28.475026144910803,1.0,0.9523809523809523,21,20
6138,4,BACH2,6138,-1.0,20.817696481126973,0.40767274758721656,9.260485145175611e-09,-9.065705009929877,15.689974679929419,1.0,0.9523809523809523,21,20
6137,4,BACH2,6137,-1.0,20.817696481126973,0.24289649592571902,0.0008929441157085648,-4.237809604721156,4.386908062639964,1.0,0.9523809523809523,21,20
6135,4,BACH2,6135,-1.0,20.817696481126973,-0.40951050837009495,7.826127997429202e-09,20.74260855266579,47.80399093663379,1.0,0.9523809523809523,21,20
6148,4,BACH2,6148,-1.0,20.817696481126973,-0.39174356109495095,3.8186801081285996e-08,6.934237755905884,9.791760431934478,1.0,0.9523809523809523,21,20
6155,4,BACH2,6155,-1.0,20.817696481126973,0.5578702009208067,1.9278527009888235e-16,-6.429361399233445,8.654166662683426,1.0,0.9523809523809523,21,20
6143,4,BACH2,6143,-1.0,20.817696481126973,-0.41099959546146286,6.823421592064763e-09,6.274370350692613,7.89552742720282,1.0,0.9523809523809523,21,20
6146,4,BACH2,6146,-1.0,20.817696481126973,0.4605420816397295,4.770784163920308e-11,-13.24295096012762,27.090977851703826,1.0,0.9523809523809523,21,20
6144,4,BACH2,6144,-1.0,20.817696481126973,-0.4094565698984801,7.86499309107162e-09,15.458547502168175,27.743198092556185,1.0,0.9523809523809523,21,20
6142,4,BACH2,6142,-1.0,20.817696481126973,0.41647820307834554,4.096430776847494e-09,-12.643968768206426,25.26799781631611,1.0,0.9523809523809523,21,20
5239,4,TCF7L2,5239,1.0,44.9997986541187,0.571374082564389,2.455980922628523e-17,3.645947195006934,3.4220821206872016,1.0,0.88,25,22
5241,4,TCF7L2,5241,1.0,44.9997986541187,0.1560170291460384,0.03444155966717309,1.9955578165831325,1.3155542498963313,1.0,0.88,25,22
5224,4,TCF7L2,5224,1.0,44.9997986541187,-0.5549440388356995,2.9763225839324644e-16,-6.767841604886934,9.24225063633129,1.0,0.88,25,22
5245,4,TCF7L2,5245,1.0,44.9997986541187,-0.31700988229854943,1.1628052105926454e-05,-12.686558391023748,24.42352957433378,1.0,0.88,25,22
5233,4,TCF7L2,5233,1.0,44.9997986541187,-0.5780200728169367,8.601478275242975e-18,-14.614842424548586,31.763014833135635,1.0,0.88,25,22
5221,4,TCF7L2,5221,1.0,44.9997986541187,0.8012425112211284,1.8652841985982597e-42,18.827058220251647,43.25939679092877,1.0,0.88,25,22
5235,4,TCF7L2,5235,1.0,44.9997986541187,-0.347710504517347,1.3234733074265977e-06,-10.624441087547723,20.090897142367066,1.0,0.88,25,22
5225,4,TCF7L2,5225,1.0,44.9997986541187,0.45518483558398026,8.486720598855633e-11,2.5861370641922417,1.9688344170344239,1.0,0.88,25,22
5237,4,TCF7L2,5237,1.0,44.9997986541187,-0.5285950954518309,1.2352987569954764e-14,-7.238839041711782,10.518094112177675,1.0,0.88,25,22
5227,4,TCF7L2,5227,1.0,44.9997986541187,-0.655982354414286,5.1791575008242196e-24,-14.186253424749323,30.497989681501704,1.0,0.88,25,22
5234,4,TCF7L2,5234,1.0,44.9997986541187,-0.43224172140779415,8.957984311831223e-10,-12.48064795905382,22.348539674576696,1.0,0.88,25,22
5230,4,TCF7L2,5230,1.0,44.9997986541187,-0.5075899135058081,1.9264774058617272e-13,-9.476077256586807,16.734835231381574,1.0,0.88,25,22
5229,4,TCF7L2,5229,1.0,44.9997986541187,0.6587659648244109,2.869187161509448e-24,14.170819341508514,25.084359795389258,1.0,0.88,25,22
5226,4,TCF7L2,5226,1.0,44.9997986541187,0.5234632351524725,2.4595735079088438e-14,4.85074388609071,5.362111550498724,1.0,0.88,25,22
5242,4,TCF7L2,5242,1.0,44.9997986541187,0.19772687869623007,0.007135902279606895,2.1719690792158715,1.485450882109024,1.0,0.88,25,22
5231,4,TCF7L2,5231,1.0,44.9997986541187,0.20086879466779678,0.00625564128029554,6.211071635778697,7.8432037174644975,1.0,0.88,25,22
5223,4,TCF7L2,5223,1.0,44.9997986541187,-0.6061066055363988,7.757344340495979e-20,-11.954628901772947,23.916496312297557,1.0,0.88,25,22
5222,4,TCF7L2,5222,1.0,44.9997986541187,-0.46470690219799266,3.027591915193146e-11,-12.759782647519692,26.001812310968475,1.0,0.88,25,22
5240,4,TCF7L2,5240,1.0,44.9997986541187,-0.3896515189458881,4.5744293539575975e-08,-11.538625969306112,21.794938845047707,1.0,0.88,25,22
5238,4,TCF7L2,5238,1.0,44.9997986541187,0.7864922656084451,6.06613736723231e-40,14.35864702770273,27.016010771075695,1.0,0.88,25,22
5236,4,TCF7L2,5236,1.0,44.9997986541187,-0.4689950106913756,1.8834602645436755e-11,-7.736470768833425,10.795256627605381,1.0,0.88,25,22
5244,4,TCF7L2,5244,1.0,44.9997986541187,0.6372406619021016,2.361291552945342e-22,11.888917226751717,21.385286246278195,1.0,0.88,25,22
6340,4,MZF1,6340,1.0,5.9978459694711965,-0.4076534838473541,9.276785443555387e-09,-7.278217126714051,10.467159761683348,1.0,0.8,25,20
6341,4,MZF1,6341,1.0,5.9978459694711965,-0.46700699273757007,2.348993300211428e-11,-12.631049872571667,25.85978605529175,1.0,0.8,25,20
6339,4,MZF1,6339,1.0,5.9978459694711965,0.4771955847508236,7.458842587219261e-12,19.73869885802683,44.700693346565714,1.0,0.8,25,20
6361,4,MZF1,6361,1.0,5.9978459694711965,-0.37368187859991137,1.7429716027835706e-07,-7.350210960178269,9.872138343245437,1.0,0.8,25,20
6362,4,MZF1,6362,1.0,5.9978459694711965,0.4781221706382076,6.707205245523509e-12,9.087923425872972,14.151431609169189,1.0,0.8,25,20
6358,4,MZF1,6358,1.0,5.9978459694711965,0.5395561634335689,2.7275379531800306e-15,3.781991555838387,3.580376756748103,1.0,0.8,25,20
6356,4,MZF1,6356,1.0,5.9978459694711965,0.27311167189998264,0.00017614111209643743,3.174971335856657,2.6919905698161397,1.0,0.8,25,20
6345,4,MZF1,6345,1.0,5.9978459694711965,0.4389050490262179,4.600248858293878e-10,8.33176158787559,12.400196764688273,1.0,0.8,25,20
6350,4,MZF1,6350,1.0,5.9978459694711965,-0.508460634547591,1.725527345263813e-13,-9.190818675478406,15.71478340094876,1.0,0.8,25,20
6347,4,MZF1,6347,1.0,5.9978459694711965,-0.4973088555412147,6.910660888884242e-13,-12.44800255999575,24.98779185713053,1.0,0.8,25,20
6349,4,MZF1,6349,1.0,5.9978459694711965,0.4078441948719924,9.116623710084116e-09,14.074311833165098,25.91672952861074,1.0,0.8,25,20
6354,4,MZF1,6354,1.0,5.9978459694711965,0.34105295602088187,2.163073689668149e-06,6.244760078391434,8.234226855330261,1.0,0.8,25,20
6353,4,MZF1,6353,1.0,5.9978459694711965,-0.3661825046714569,3.1881928684299826e-07,-15.088631029854136,29.967438785340953,1.0,0.8,25,20
6346,4,MZF1,6346,1.0,5.9978459694711965,-0.3376105257074608,2.776348179379594e-06,-10.100722285278822,17.7439449945353,1.0,0.8,25,20
6355,4,MZF1,6355,1.0,5.9978459694711965,0.14192367706266495,0.05463520450452481,6.4867349335129925,8.486118126949766,1.0,0.8,25,20
6348,4,MZF1,6348,1.0,5.9978459694711965,0.24975824006472613,0.000628176773600962,2.2107852716052867,1.5340629320742756,1.0,0.8,25,20
6352,4,MZF1,6352,1.0,5.9978459694711965,0.29258346015295406,5.570551881458641e-05,7.166942486564441,10.576139456051285,1.0,0.8,25,20
6343,4,MZF1,6343,1.0,5.9978459694711965,-0.3325557203675521,3.983905298969939e-06,-14.054653348138409,28.48102012724829,1.0,0.8,25,20
6344,4,MZF1,6344,1.0,5.9978459694711965,-0.42754907437729955,1.4200580691836673e-09,-13.848988794873154,28.63585437950473,1.0,0.8,25,20
6359,4,MZF1,6359,1.0,5.9978459694711965,-0.4976035907611103,6.666117480079024e-13,-10.016755122309082,17.032113549400506,1.0,0.8,25,20
2378,4,ZBTB49,2378,1.0,4.754143193685112,0.23382134807651556,0.0014007675971663075,2.658247214754473,2.0418928764466053,0.625,0.5555555555555556,9,8
2380,4,ZBTB49,2380,1.0,4.754143193685112,-0.2228525745988326,0.002360678197742221,-12.751884261864646,26.108398176065467,0.625,0.5555555555555556,9,8
2374,4,ZBTB49,2374,1.0,4.754143193685112,0.21874361888617053,0.0028527476329557604,18.937528169047237,42.78493516744641,0.625,0.5555555555555556,9,8
2381,4,ZBTB49,2381,1.0,4.754143193685112,-0.23177939165109512,0.00154653500478383,-12.97769856950931,25.073837903390636,0.625,0.5555555555555556,9,8
2377,4,ZBTB49,2377,1.0,4.754143193685112,-0.14930168942998592,0.04309615568524248,-13.313452134275936,27.42856816579173,0.625,0.5555555555555556,9,8
6529,4,STAT5A,6529,1.0,6.110191519951329,0.4814586503823852,4.563351709446888e-12,8.003213638999581,12.332429715046668,0.7727272727272727,0.68,25,22
6523,4,STAT5A,6523,1.0,6.110191519951329,-0.4320895378628807,9.09384496239221e-10,-13.461642842153728,26.551346861612544,0.7727272727272727,0.68,25,22
6514,4,STAT5A,6514,1.0,6.110191519951329,-0.1809462349020439,0.013968497184358882,-13.07217274506716,26.474983305403818,0.7727272727272727,0.68,25,22
6519,4,STAT5A,6519,1.0,6.110191519951329,0.4353123615418697,6.601045100908361e-10,15.161882576837609,27.403129145275457,0.7727272727272727,0.68,25,22
6517,4,STAT5A,6517,1.0,6.110191519951329,0.6513937315790487,1.3527831338273032e-23,3.1363025517093694,2.6869290181965155,0.7727272727272727,0.68,25,22
6532,4,STAT5A,6532,1.0,6.110191519951329,0.4444549324805917,2.611472700424294e-10,5.830574957435758,7.024214517687156,0.7727272727272727,0.68,25,22
6521,4,STAT5A,6521,1.0,6.110191519951329,-0.3724066190210167,1.9335513955901517e-07,-15.321091732215406,33.26313444732239,0.7727272727272727,0.68,25,22
6515,4,STAT5A,6515,1.0,6.110191519951329,-0.4942940802527403,9.970280841893277e-13,-12.326578910033906,24.506758185507863,0.7727272727272727,0.68,25,22
6527,4,STAT5A,6527,1.0,6.110191519951329,0.46959026025312556,1.7624398439387545e-11,4.967343876847498,5.691865569825134,0.7727272727272727,0.68,25,22
6528,4,STAT5A,6528,1.0,6.110191519951329,0.36714761803856605,2.952335508641575e-07,4.435395025771297,4.5323140087218325,0.7727272727272727,0.68,25,22
6531,4,STAT5A,6531,1.0,6.110191519951329,-0.16622103215118184,0.02412846980335349,-2.664925717502974,2.0545663262119316,0.7727272727272727,0.68,25,22
6522,4,STAT5A,6522,1.0,6.110191519951329,-0.32636435437575845,6.146881613282707e-06,-9.207142878380951,15.900085234244301,0.7727272727272727,0.68,25,22
6524,4,STAT5A,6524,1.0,6.110191519951329,0.20562693841382365,0.005106483255934773,3.2663547037231515,2.825916334732546,0.7727272727272727,0.68,25,22
6533,4,STAT5A,6533,1.0,6.110191519951329,0.23069676947082507,0.0016293185060566144,9.541968056729825,14.410725813873666,0.7727272727272727,0.68,25,22
6516,4,STAT5A,6516,1.0,6.110191519951329,-0.42044653349001176,2.8144565005779717e-09,-5.8093051373831734,7.239463309252667,0.7727272727272727,0.68,25,22
6520,4,STAT5A,6520,1.0,6.110191519951329,-0.48126601298376065,4.6664876149972765e-12,-12.134102896690699,23.780164495314935,0.7727272727272727,0.68,25,22
6510,4,STAT5A,6510,1.0,6.110191519951329,0.5958313266937643,4.581555380914733e-19,19.89442858933574,45.87573469369236,0.7727272727272727,0.68,25,22
6667,4,TCF7L1,6667,-1.0,22.89748377130143,-0.26928396678931243,0.00021870545857507795,4.238126636866671,4.22594323917884,1.0,0.92,25,23
6657,4,TCF7L1,6657,-1.0,22.89748377130143,-0.17315019937970758,0.018748220775958325,3.3998608608661,3.045624298670752,1.0,0.92,25,23
6646,4,TCF7L1,6646,-1.0,22.89748377130143,-0.5815318525938625,4.893306594542288e-18,19.803230139927333,46.219061591486806,1.0,0.92,25,23
6670,4,TCF7L1,6670,-1.0,22.89748377130143,-0.2609793685346073,0.00034598979220869263,6.049787737664454,7.817964929855689,1.0,0.92,25,23
6662,4,TCF7L1,6662,-1.0,22.89748377130143,0.47902949278572937,6.0427747634745816e-12,-5.996122361100848,7.830578006882437,1.0,0.92,25,23
6649,4,TCF7L1,6649,-1.0,22.89748377130143,0.6501126928781954,1.7634173339169184e-23,-13.315811173671968,26.970034641098152,1.0,0.92,25,23
6660,4,TCF7L1,6660,-1.0,22.89748377130143,-0.24338001579626667,0.0008713646602902936,5.989797489257845,7.704410726688129,1.0,0.92,25,23
6661,4,TCF7L1,6661,-1.0,22.89748377130143,0.2734160389898095,0.00017311178149200418,-2.182134403542978,1.5101824450652646,1.0,0.92,25,23
6647,4,TCF7L1,6647,-1.0,22.89748377130143,0.33139411685384595,4.324732680286326e-06,-6.559332624049801,9.202992307904786,1.0,0.92,25,23
6663,4,TCF7L1,6663,-1.0,22.89748377130143,0.43082776290188973,1.0299690949647262e-09,-4.350867522556305,4.557874891951162,1.0,0.92,25,23
6648,4,TCF7L1,6648,-1.0,22.89748377130143,0.2753385602280827,0.0001550722253525532,-5.040271695684937,5.8234817247733055,1.0,0.92,25,23
6656,4,TCF7L1,6656,-1.0,22.89748377130143,-0.26839398200766695,0.00022988841118228275,7.321824869825085,10.347083652755805,1.0,0.92,25,23
6658,4,TCF7L1,6658,-1.0,22.89748377130143,0.5393924216447381,2.7909127179598796e-15,-5.655279451891926,6.617525319310572,1.0,0.92,25,23
6665,4,TCF7L1,6665,-1.0,22.89748377130143,0.7363988364701123,1.0388053834688078e-32,-13.166941650334723,24.69736997024423,1.0,0.92,25,23
6652,4,TCF7L1,6652,-1.0,22.89748377130143,0.3183410067230452,1.0633401597155817e-05,-5.9590728068695284,7.417891459704972,1.0,0.92,25,23
6669,4,TCF7L1,6669,-1.0,22.89748377130143,0.16098900040453853,0.029025543964400637,-2.3708407455265563,1.7145292965732513,1.0,0.92,25,23
6651,4,TCF7L1,6651,-1.0,22.89748377130143,0.6844329718171485,9.077482925666202e-27,-14.248050500549146,30.702840792017238,1.0,0.92,25,23
6654,4,TCF7L1,6654,-1.0,22.89748377130143,0.5055479570803876,2.4913154350167805e-13,-7.552597352510867,11.577481592198836,1.0,0.92,25,23
6655,4,TCF7L1,6655,-1.0,22.89748377130143,0.7361695979657491,1.1112272538522978e-32,-11.837863396797985,21.587997560896923,1.0,0.92,25,23
6650,4,TCF7L1,6650,-1.0,22.89748377130143,0.47680453083161567,7.8000691184787e-12,-8.051700777576846,12.264491308356371,1.0,0.92,25,23
6664,4,TCF7L1,6664,-1.0,22.89748377130143,0.4025755620196105,1.4690903267726901e-08,-5.151231775899744,5.939576620096413,1.0,0.92,25,23
