,Regulon_ID,Regulator,Gene
144135,7332,HIC1,LRRC8C
144136,7332,HIC1,SH2B3
144137,7332,HIC1,IL10RA
144138,7332,HIC1,CD84
144139,7332,HIC1,PLAU
144140,7332,HIC1,GBP5
144141,7332,HIC1,TPM2
144142,7332,HIC1,TYROBP
144143,7332,HIC1,NFAM1
144144,7332,HIC1,CLIC4
144145,7332,HIC1,SLC15A3
144146,7332,HIC1,ORAI2
144147,7332,HIC1,PLEKHA2
144148,7332,HIC1,CHST11
144149,7332,HIC1,CLIP1
144150,7332,HIC1,CFL1
144151,7332,HIC1,ARHGEF6
144152,7333,HIC1,COL3A1
144153,7333,HIC1,C12orf60
144154,7333,HIC1,ADAMTS2
144155,7333,HIC1,SFRP1
144156,7333,HIC1,BGN
144157,7333,HIC1,CD109
144158,7333,HIC1,SVIL
144159,7333,HIC1,THBS2
144160,7333,HIC1,PDGFRB
144161,7333,HIC1,GPR183
144162,7333,HIC1,HOPX
144163,7333,HIC1,MEDAG
144164,7333,HIC1,FNDC1
144165,7333,HIC1,INHBA
144166,7333,HIC1,ISM1
144167,7333,HIC1,MGP
144168,7333,HIC1,ZEB1
144169,7333,HIC1,SGCD
144170,7333,HIC1,PDLIM3
144171,7333,HIC1,CPED1
144172,7333,HIC1,TMEM200A
144173,7333,HIC1,GXYLT2
144174,7333,HIC1,SVEP1
144175,7333,HIC1,MAP1A
144176,7333,HIC1,PMP22
144177,7333,HIC1,CALD1
144178,7334,HIC1,CYB5R3
144179,7334,HIC1,C8G
144180,7334,HIC1,ACAT1
144181,7334,HIC1,MGST1
144182,7334,HIC1,HYAL1
144183,7334,HIC1,ISOC2
144184,7334,HIC1,COPG1
144185,7334,HIC1,FN3K
144186,7334,HIC1,NDUFA10
144187,7334,HIC1,RNF187
144188,7334,HIC1,MTCH2
144189,7334,HIC1,PPIB
144190,7334,HIC1,HSP90B1
144191,7334,HIC1,NDUFA6
144192,7334,HIC1,GPI
144193,7334,HIC1,EMC7
144194,7335,HIC1,MARVELD1
144195,7335,HIC1,MRAS
144196,7335,HIC1,MPDZ
144197,7335,HIC1,PHLDB1
144198,7335,HIC1,TMEM204
144199,7335,HIC1,FKBP14
144200,7335,HIC1,SMAD7
144201,7335,HIC1,CHSY1
144202,7335,HIC1,CPED1
144203,7335,HIC1,MYEOV
144204,7335,HIC1,CRISPLD2
144205,7335,HIC1,EMILIN1
144206,7336,HIC1,NPAS2
144207,7336,HIC1,WDR31
144208,7336,HIC1,RNF19A
144209,7336,HIC1,ATF6
144210,7336,HIC1,CACNA1D
144211,7336,HIC1,TMCO1
144212,7336,HIC1,LTBR
144213,7336,HIC1,ATP9A
144214,7336,HIC1,MPC2
144215,7336,HIC1,BLZF1
144216,7337,HIC1,UROD
144217,7337,HIC1,IDH3B
144218,7337,HIC1,ZFAND2B
144219,7337,HIC1,LSM10
144220,7337,HIC1,GEMIN7
144221,7337,HIC1,PTDSS2
144222,7337,HIC1,RWDD3
144223,7337,HIC1,CYBA
144224,7337,HIC1,TRAPPC3
144225,7337,HIC1,MAP2K2
144226,7338,HIC1,CDR2L
144227,7338,HIC1,RAB5C
144228,7338,HIC1,SPR
144229,7338,HIC1,MCUR1
144230,7338,HIC1,KIF3B
144231,7338,HIC1,FDXR
144232,7338,HIC1,FNBP1L
144233,7338,HIC1,TMEM63B
144234,7338,HIC1,SIPA1L3
144235,7339,HIC1,VAPB
144236,7339,HIC1,GPSM1
144237,7339,HIC1,STBD1
144238,7339,HIC1,C2orf72
144239,7339,HIC1,MAL2
144240,7339,HIC1,FURIN
144241,7339,HIC1,NRARP
144242,7339,HIC1,MTX1
144243,7340,HIC1,EFEMP1
144244,7340,HIC1,TMCC2
144245,7340,HIC1,HAND2
144246,7340,HIC1,PLAT
144247,7340,HIC1,MMD
144248,7340,HIC1,MMP28
144249,7340,HIC1,SAMD4A
144250,7340,HIC1,PRSS23
144251,7341,HIC1,DUSP6
144252,7341,HIC1,PROM2
144253,7341,HIC1,PPP1R13B
144254,7341,HIC1,VWA1
144255,7341,HIC1,FRAT2
144256,7341,HIC1,ZSWIM6
144257,7341,HIC1,JUNB
144258,7342,HIC1,S100A2
144259,7342,HIC1,UBALD1
144260,7342,HIC1,ASB1
144261,7342,HIC1,IFITM2
144262,7342,HIC1,IER5L
144263,7342,HIC1,UBE2E3
144264,7343,HIC1,RNF130
144265,7343,HIC1,ICAM1
144266,7343,HIC1,ORMDL2
144267,7343,HIC1,SIRPA
144268,7343,HIC1,LRRC42
144269,7343,HIC1,PTHLH
144270,7344,HIC1,WDR72
144271,7344,HIC1,DMKN
144272,7344,HIC1,NNT
144273,7344,HIC1,IARS2
144274,7344,HIC1,MYO1E
144275,7344,HIC1,MAPK6
144276,7345,HIC1,SDC1
144277,7345,HIC1,PLA2G12A
144278,7345,HIC1,DUSP3
144279,7345,HIC1,RBBP8
144280,7345,HIC1,FAM47E
144281,7346,HIC1,TRERF1
144282,7346,HIC1,ASPHD2
144283,7346,HIC1,NPC2
144284,7346,HIC1,BATF3
144285,7346,HIC1,NDUFAF3
144286,7347,HIC1,TPM1
144287,7347,HIC1,ADCY9
144288,7347,HIC1,SLC27A4
144289,7347,HIC1,LLGL2
144290,7347,HIC1,TRIM15
144291,7348,HIC1,PPP1R1B
144292,7348,HIC1,VSNL1
144293,7348,HIC1,TBX3
144294,7348,HIC1,WNT11
144295,7348,HIC1,SRD5A3
144296,7349,HIC1,NKIRAS2
144297,7349,HIC1,CBX3
144298,7349,HIC1,LIMK1
144299,7349,HIC1,FOSL2
144300,7349,HIC1,MRPL3
144301,7350,HIC1,KCNJ4
144302,7350,HIC1,COPG1
144303,7350,HIC1,SLC22A31
144304,7350,HIC1,SIAH2
144305,7350,HIC1,MSRB1
144306,7351,HIC1,ADAT3
144307,7351,HIC1,MEX3D
144308,7351,HIC1,HEPHL1
144309,7351,HIC1,LRRC56
144310,7351,HIC1,UBE2E3
144311,7352,LMX1B,ARHGAP20
144312,7352,LMX1B,COL6A3
144313,7352,LMX1B,SLC1A3
144314,7352,LMX1B,EVI2B
144315,7352,LMX1B,EMP3
144316,7352,LMX1B,ZEB2
144317,7352,LMX1B,FGD2
144318,7352,LMX1B,CD53
144319,7352,LMX1B,C1orf162
144320,7352,LMX1B,CASP1
144321,7352,LMX1B,SRGN
144322,7352,LMX1B,PLEK
144323,7352,LMX1B,MCPH1
144324,7352,LMX1B,GLIPR1
144325,7352,LMX1B,ANTXR2
144326,7352,LMX1B,THEMIS2
144327,7352,LMX1B,ITGB2
144328,7352,LMX1B,GPR34
144329,7352,LMX1B,ADAMDEC1
144330,7352,LMX1B,ARHGAP9
144331,7352,LMX1B,LGI2
144332,7352,LMX1B,UST
144333,7352,LMX1B,CD2
144334,7352,LMX1B,WIPF1
144335,7352,LMX1B,SLA
144336,7352,LMX1B,SAMSN1
144337,7352,LMX1B,FCGR2A
144338,7352,LMX1B,UBE2D2
144339,7352,LMX1B,C10orf55
144340,7352,LMX1B,SLC8A1
144341,7352,LMX1B,ITGA4
144342,7352,LMX1B,LOXL1
144343,7352,LMX1B,IL10RA
144344,7352,LMX1B,GPR68
144345,7352,LMX1B,PIK3CG
144346,7352,LMX1B,NFAM1
144347,7352,LMX1B,FSTL1
144348,7352,LMX1B,PKIA
144349,7352,LMX1B,ABI3
144350,7352,LMX1B,CD163L1
144351,7352,LMX1B,TLR4
144352,7352,LMX1B,SLC15A3
144353,7352,LMX1B,IL2RA
144354,7352,LMX1B,GNG2
144355,7352,LMX1B,STX11
144356,7352,LMX1B,GNGT2
144357,7352,LMX1B,CHST11
144358,7352,LMX1B,BCAT1
144359,7352,LMX1B,PTPRC
144360,7352,LMX1B,ARHGEF6
144361,7353,LMX1B,IRX5
144362,7353,LMX1B,POMP
144363,7353,LMX1B,P4HA3
144364,7353,LMX1B,CHST6
144365,7353,LMX1B,SPOCD1
144366,7353,LMX1B,KIAA2013
144367,7353,LMX1B,GPR161
144368,7353,LMX1B,UCHL3
144369,7353,LMX1B,SIX1
144370,7353,LMX1B,SLCO4A1
144371,7353,LMX1B,AGR2
144372,7353,LMX1B,PRR5L
144373,7353,LMX1B,MARCKS
144374,7353,LMX1B,DCBLD1
144375,7353,LMX1B,RP1
144376,7353,LMX1B,FABP5
144377,7353,LMX1B,SRI
144378,7353,LMX1B,C10orf55
144379,7353,LMX1B,HNRNPR
144380,7353,LMX1B,WFDC10B
144381,7353,LMX1B,SLC2A1
144382,7354,LMX1B,NUCKS1
144383,7354,LMX1B,DEFB133
144384,7354,LMX1B,ILF2
144385,7354,LMX1B,DYRK3
144386,7354,LMX1B,C5orf63
144387,7354,LMX1B,SOAT1
144388,7354,LMX1B,ANKRD10
144389,7354,LMX1B,ARPC5
144390,7354,LMX1B,RXFP4
144391,7354,LMX1B,PRDM16
144392,7354,LMX1B,PBX3
144393,7354,LMX1B,ADAR
144394,7354,LMX1B,RBBP5
144395,7355,LMX1B,TOR1AIP2
144396,7355,LMX1B,NPAS2
144397,7355,LMX1B,SDHC
144398,7355,LMX1B,RNF19A
144399,7355,LMX1B,ITGB5
144400,7355,LMX1B,ATF6
144401,7355,LMX1B,CACNA1D
144402,7355,LMX1B,NCSTN
144403,7355,LMX1B,PIK3AP1
144404,7355,LMX1B,F11R
144405,7355,LMX1B,ARHGAP12
144406,7355,LMX1B,EARS2
144407,7356,LMX1B,TIMM17A
144408,7356,LMX1B,JAG1
144409,7356,LMX1B,EXOC6
144410,7356,LMX1B,GTF2I
144411,7356,LMX1B,SLC17A4
144412,7356,LMX1B,TM7SF3
144413,7356,LMX1B,HES1
144414,7356,LMX1B,ITGB1
144415,7356,LMX1B,PLS3
144416,7356,LMX1B,PCDHB14
144417,7357,LMX1B,CTBP2
144418,7357,LMX1B,EPB41L5
144419,7357,LMX1B,PDGFA
144420,7357,LMX1B,LAMC1
144421,7357,LMX1B,GMNN
144422,7357,LMX1B,SEC16B
144423,7357,LMX1B,PLEKHH3
144424,7357,LMX1B,BAMBI
144425,7357,LMX1B,HHEX
144426,7358,LMX1B,DNMBP
144427,7358,LMX1B,STPG1
144428,7358,LMX1B,GRAMD1C
144429,7358,LMX1B,TRHDE
144430,7358,LMX1B,MAMSTR
144431,7358,LMX1B,METAP1
144432,7358,LMX1B,IFNLR1
144433,7358,LMX1B,IL1A
144434,7358,LMX1B,ZC2HC1C
144435,7359,LMX1B,AIG1
144436,7359,LMX1B,HNF1B
144437,7359,LMX1B,PCBD2
144438,7359,LMX1B,NEO1
144439,7359,LMX1B,RNF152
144440,7359,LMX1B,SRCIN1
144441,7359,LMX1B,RIDA
144442,7359,LMX1B,SLC41A2
144443,7360,LMX1B,TNFSF13
144444,7360,LMX1B,SKA3
144445,7360,LMX1B,ERCC6L
144446,7360,LMX1B,CDC20
144447,7360,LMX1B,ANLN
144448,7360,LMX1B,RHEB
144449,7360,LMX1B,CCT5
144450,7361,LMX1B,ENO1
144451,7361,LMX1B,ANXA2
144452,7361,LMX1B,EPHB2
144453,7361,LMX1B,PMAIP1
144454,7361,LMX1B,YWHAG
144455,7361,LMX1B,TMEM17
144456,7361,LMX1B,TFPI2
144457,7362,LMX1B,SLC23A1
144458,7362,LMX1B,WWP1
144459,7362,LMX1B,LACTB2
144460,7362,LMX1B,PARD6B
144461,7362,LMX1B,TRAM1
144462,7362,LMX1B,ARHGEF38
144463,7362,LMX1B,NBR1
144464,7363,LMX1B,ST8SIA6
144465,7363,LMX1B,STK17B
144466,7363,LMX1B,RSPO3
144467,7363,LMX1B,PKHD1L1
144468,7363,LMX1B,TSLP
144469,7363,LMX1B,OGN
144470,7363,LMX1B,ADGRD1
144471,7364,LMX1B,MAPK6
144472,7364,LMX1B,LAMB1
144473,7364,LMX1B,NNT
144474,7364,LMX1B,IARS2
144475,7364,LMX1B,RASAL2
144476,7365,LMX1B,ESCO2
144477,7365,LMX1B,STK33
144478,7365,LMX1B,UBE2R2
144479,7365,LMX1B,SMIM19
144480,7365,LMX1B,DNAJA1
144481,7366,LMX1B,NAP1L3
144482,7366,LMX1B,LBH
144483,7366,LMX1B,STK10
144484,7366,LMX1B,COLEC12
144485,7366,LMX1B,GREM1
144486,7367,PROP1,CLEC7A
144487,7367,PROP1,SLC1A3
144488,7367,PROP1,EVI2B
144489,7367,PROP1,EMP3
144490,7367,PROP1,ZEB2
144491,7367,PROP1,CASP1
144492,7367,PROP1,SRGN
144493,7367,PROP1,EVI2A
144494,7367,PROP1,PLEK
144495,7367,PROP1,CYTH4
144496,7367,PROP1,MCPH1
144497,7367,PROP1,GLIPR1
144498,7367,PROP1,IFI16
144499,7367,PROP1,THEMIS2
144500,7367,PROP1,HAPLN3
144501,7367,PROP1,ITGB2
144502,7367,PROP1,UST
144503,7367,PROP1,SLC9A9
144504,7367,PROP1,KRR1
144505,7367,PROP1,WIPF1
144506,7367,PROP1,CD2
144507,7367,PROP1,MYO1F
144508,7367,PROP1,SLAMF8
144509,7367,PROP1,FCGR2A
144510,7367,PROP1,GIMAP4
144511,7367,PROP1,LAIR1
144512,7367,PROP1,C10orf55
144513,7367,PROP1,GLIPR2
144514,7367,PROP1,SLC8A1
144515,7367,PROP1,CD74
144516,7367,PROP1,LRRC8C
144517,7367,PROP1,SIGLEC7
144518,7367,PROP1,LOXL1
144519,7367,PROP1,SP110
144520,7367,PROP1,GBP4
144521,7367,PROP1,FAP
144522,7367,PROP1,ANXA1
144523,7367,PROP1,GPR68
144524,7367,PROP1,PARVG
144525,7367,PROP1,RUNX2
144526,7367,PROP1,NFAM1
144527,7367,PROP1,ABI3
144528,7367,PROP1,MS4A7
144529,7367,PROP1,SELPLG
144530,7367,PROP1,PDCD1LG2
144531,7367,PROP1,IL2RA
144532,7367,PROP1,STX11
144533,7367,PROP1,GNGT2
144534,7367,PROP1,PLEKHA2
144535,7367,PROP1,BCAT1
144536,7367,PROP1,PTPRC
144537,7367,PROP1,MPEG1
144538,7367,PROP1,RGS18
144539,7368,PROP1,COL3A1
144540,7368,PROP1,C12orf60
144541,7368,PROP1,FBN1
144542,7368,PROP1,MYOF
144543,7368,PROP1,SFRP1
144544,7368,PROP1,OLFML2B
144545,7368,PROP1,CDH11
144546,7368,PROP1,CD109
144547,7368,PROP1,SVIL
144548,7368,PROP1,PRR16
144549,7368,PROP1,DPYSL3
144550,7368,PROP1,LUM
144551,7368,PROP1,EDNRA
144552,7368,PROP1,IGFBP7
144553,7368,PROP1,COL1A2
144554,7368,PROP1,GPR183
144555,7368,PROP1,PANX1
144556,7368,PROP1,HOPX
144557,7368,PROP1,MEDAG
144558,7368,PROP1,RECK
144559,7368,PROP1,TSLP
144560,7368,PROP1,CCDC80
144561,7368,PROP1,FPR1
144562,7368,PROP1,FNDC1
144563,7368,PROP1,EDIL3
144564,7368,PROP1,GEM
144565,7368,PROP1,ECE1
144566,7368,PROP1,SNAI2
144567,7368,PROP1,SLC35F2
144568,7368,PROP1,ISM1
144569,7368,PROP1,COL10A1
144570,7368,PROP1,CPED1
144571,7368,PROP1,COL5A2
144572,7368,PROP1,LMCD1
144573,7368,PROP1,PMP22
144574,7368,PROP1,ROR2
144575,7368,PROP1,PAFAH1B2
144576,7368,PROP1,CALD1
144577,7369,PROP1,CLK2
144578,7369,PROP1,PDGFA
144579,7369,PROP1,FDPS
144580,7369,PROP1,GPATCH2
144581,7369,PROP1,APH1A
144582,7369,PROP1,ANKRD10
144583,7369,PROP1,DCAF8
144584,7369,PROP1,GATAD2B
144585,7369,PROP1,POU2F1
144586,7369,PROP1,PI4KB
144587,7369,PROP1,CHST10
144588,7369,PROP1,NBPF15
144589,7369,PROP1,SCYL3
144590,7369,PROP1,NVL
144591,7369,PROP1,TP53BP2
144592,7369,PROP1,RAB29
144593,7369,PROP1,KDM5B
144594,7369,PROP1,ELK4
144595,7369,PROP1,C5orf63
144596,7369,PROP1,ACP6
144597,7369,PROP1,GORAB
144598,7370,PROP1,SH3BP5L
144599,7370,PROP1,GABPB2
144600,7370,PROP1,SNAPIN
144601,7370,PROP1,ILF2
144602,7370,PROP1,RABIF
144603,7370,PROP1,C5orf63
144604,7370,PROP1,SRP9
144605,7370,PROP1,SOAT1
144606,7370,PROP1,ANKRD10
144607,7370,PROP1,PI4KB
144608,7370,PROP1,ARL8A
144609,7370,PROP1,PMVK
144610,7370,PROP1,FAM20B
144611,7370,PROP1,RXFP4
144612,7370,PROP1,QSOX1
144613,7370,PROP1,CNTNAP5
144614,7370,PROP1,DYRK3
144615,7370,PROP1,PBX3
144616,7370,PROP1,ADAR
144617,7370,PROP1,RBBP5
144618,7371,PROP1,SCRN1
144619,7371,PROP1,CDK14
144620,7371,PROP1,FAM13B
144621,7371,PROP1,UBE2Z
144622,7371,PROP1,TRIM6
144623,7371,PROP1,LSM11
144624,7371,PROP1,CASS4
144625,7371,PROP1,IRAK2
144626,7371,PROP1,ERAP1
144627,7371,PROP1,SMARCA4
144628,7371,PROP1,SLU7
144629,7371,PROP1,ARHGAP29
144630,7371,PROP1,PARP8
144631,7371,PROP1,PTGFR
144632,7371,PROP1,BIRC3
144633,7372,PROP1,HINT1
144634,7372,PROP1,HTR7
144635,7372,PROP1,STAM
144636,7372,PROP1,ID3
144637,7372,PROP1,ELK3
144638,7372,PROP1,VASN
144639,7372,PROP1,CAMK1G
144640,7372,PROP1,NTAN1
144641,7372,PROP1,DEAF1
144642,7372,PROP1,ARSB
144643,7372,PROP1,F2R
144644,7373,PROP1,DLC1
144645,7373,PROP1,EMC2
144646,7373,PROP1,ZNF532
144647,7373,PROP1,ITGAV
144648,7373,PROP1,CSNK2A3
144649,7373,PROP1,MLLT10
144650,7373,PROP1,STXBP5
144651,7373,PROP1,PTK2
144652,7373,PROP1,SCAF11
144653,7373,PROP1,MIS18BP1
144654,7374,PROP1,ICAM1
144655,7374,PROP1,PELO
144656,7374,PROP1,IL17RA
144657,7374,PROP1,EIF4B
144658,7374,PROP1,CCL2
144659,7374,PROP1,GNAI3
144660,7374,PROP1,PTHLH
144661,7374,PROP1,SYS1
144662,7374,PROP1,PGM1
144663,7375,PROP1,TMEM140
144664,7375,PROP1,BTN3A1
144665,7375,PROP1,ACTR3C
144666,7375,PROP1,AGBL5
144667,7375,PROP1,APBB1IP
144668,7375,PROP1,RBKS
144669,7375,PROP1,HSPA9
144670,7375,PROP1,CPEB2
144671,7375,PROP1,FAF2
144672,7376,PROP1,FGB
144673,7376,PROP1,UGT2B4
144674,7376,PROP1,APOH
144675,7376,PROP1,GLTPD2
144676,7376,PROP1,AJUBA
144677,7376,PROP1,GLUD1
144678,7376,PROP1,AKR1C4
144679,7376,PROP1,PANK1
144680,7376,PROP1,ORM1
144681,7377,PROP1,WDR91
144682,7377,PROP1,RUSC2
144683,7377,PROP1,THSD4
144684,7377,PROP1,TMX2
144685,7377,PROP1,SHISA9
144686,7377,PROP1,CYFIP2
144687,7377,PROP1,ADAMTS9
144688,7377,PROP1,PTPRD
144689,7378,PROP1,DHX58
144690,7378,PROP1,POLI
144691,7378,PROP1,S100A11
144692,7378,PROP1,GLIS3
144693,7378,PROP1,GGT1
144694,7378,PROP1,CCDC9
144695,7378,PROP1,VMP1
144696,7378,PROP1,HIP1R
144697,7379,PROP1,COPS4
144698,7379,PROP1,ITGB1
144699,7379,PROP1,TXNDC15
144700,7379,PROP1,DIP2C
144701,7379,PROP1,CTSO
144702,7379,PROP1,SRP72
144703,7379,PROP1,HEG1
144704,7379,PROP1,WAC
144705,7380,PROP1,ENO1
144706,7380,PROP1,GNGT1
144707,7380,PROP1,ANXA2
144708,7380,PROP1,PMAIP1
144709,7380,PROP1,YWHAG
144710,7380,PROP1,LDHA
144711,7380,PROP1,TFPI2
144712,7381,PROP1,AP4E1
144713,7381,PROP1,ZNF609
144714,7381,PROP1,ROCK2
144715,7381,PROP1,BNIP2
144716,7381,PROP1,LCA5
144717,7381,PROP1,CTDSPL2
144718,7381,PROP1,CAPRIN1
144719,7382,PROP1,DCN
144720,7382,PROP1,MPDZ
144721,7382,PROP1,C1QTNF7
144722,7382,PROP1,TMEM204
144723,7382,PROP1,SSPN
144724,7382,PROP1,ITGBL1
144725,7383,PROP1,ARID5A
144726,7383,PROP1,SH3BGRL
144727,7383,PROP1,ELF4
144728,7383,PROP1,FAXDC2
144729,7383,PROP1,CNPPD1
144730,7383,PROP1,CXCR5
144731,7384,PROP1,PFDN1
144732,7384,PROP1,TGFBI
144733,7384,PROP1,LGALS1
144734,7384,PROP1,AKT3
144735,7384,PROP1,CAP1
144736,7384,PROP1,C8orf88
144737,7385,PROP1,UGCG
144738,7385,PROP1,CCND2
144739,7385,PROP1,ALG8
144740,7385,PROP1,EPB41L2
144741,7385,PROP1,TRIM34
144742,7385,PROP1,IL7R
144743,7386,PROP1,SFXN3
144744,7386,PROP1,THBS1
144745,7386,PROP1,GALNT14
144746,7386,PROP1,EIF1
144747,7386,PROP1,SNAP25
144748,7387,PROP1,DNAH7
144749,7387,PROP1,C1R
144750,7387,PROP1,RGS3
144751,7387,PROP1,NFKB1
144752,7387,PROP1,FBXL2
144753,7388,PROP1,GGA1
144754,7388,PROP1,UBTF
144755,7388,PROP1,TRA2A
144756,7388,PROP1,GABPB1
144757,7388,PROP1,CLASRP
144758,7389,PROP1,PLXDC2
144759,7389,PROP1,GPX8
144760,7389,PROP1,BHLHE41
144761,7389,PROP1,TRIM6-TRIM34
144762,7389,PROP1,REXO2
144763,7390,PROP1,JAK1
144764,7390,PROP1,NRP1
144765,7390,PROP1,CRIM1
144766,7390,PROP1,LEPROT
144767,7390,PROP1,FAF2
144768,7391,PAX5,SIGLEC7
144769,7391,PAX5,HTRA4
144770,7391,PAX5,PTGER4
144771,7391,PAX5,FGD2
144772,7391,PAX5,PLEK
144773,7391,PAX5,CRTAM
144774,7391,PAX5,TRPV2
144775,7391,PAX5,RILPL2
144776,7391,PAX5,ABI3
144777,7391,PAX5,IL1R1
144778,7391,PAX5,SLC9A9
144779,7391,PAX5,MYO1F
144780,7391,PAX5,RORB
144781,7391,PAX5,VEGFC
144782,7391,PAX5,ORAI2
144783,7391,PAX5,GNGT2
144784,7391,PAX5,CD74
144785,7391,PAX5,IL21R
144786,7391,PAX5,LPXN
144787,7392,PAX5,PDIA4
144788,7392,PAX5,ITIH1
144789,7392,PAX5,FBXW11
144790,7392,PAX5,FZD5
144791,7392,PAX5,PPP1R37
144792,7392,PAX5,MAT1A
144793,7392,PAX5,TGFA
144794,7392,PAX5,SPTBN1
144795,7393,PAX5,SORBS2
144796,7393,PAX5,NRBP2
144797,7393,PAX5,STBD1
144798,7393,PAX5,SLC25A23
144799,7393,PAX5,MYO10
144800,7393,PAX5,NRARP
144801,7393,PAX5,MTX1
144802,7394,PAX5,UBTD1
144803,7394,PAX5,KCTD9
144804,7394,PAX5,CDC14B
144805,7394,PAX5,FLNC
144806,7394,PAX5,CARD19
144807,7395,PAX5,CCND2
144808,7395,PAX5,ADAMTS15
144809,7395,PAX5,SMAD3
144810,7395,PAX5,CREB3
144811,7395,PAX5,PAF1
144812,7396,PAX5,FAM222B
144813,7396,PAX5,B3GNT3
144814,7396,PAX5,CASKIN2
144815,7396,PAX5,CLDN12
144816,7396,PAX5,FAXDC2
144817,7397,PAX5,EEF1A2
144818,7397,PAX5,CUEDC1
144819,7397,PAX5,RHPN2
144820,7397,PAX5,PAK4
144821,7397,PAX5,PTGFRN
144822,7398,BHLHE22,LAIR1
144823,7398,BHLHE22,CRTAM
144824,7398,BHLHE22,BCAT1
144825,7398,BHLHE22,PRF1
144826,7398,BHLHE22,HCLS1
144827,7398,BHLHE22,RCSD1
144828,7398,BHLHE22,TLR7
144829,7399,BHLHE22,CPED1
144830,7399,BHLHE22,GPR183
144831,7399,BHLHE22,HOPX
144832,7399,BHLHE22,AEBP1
144833,7399,BHLHE22,CTHRC1
144834,7400,BHLHE22,HYAL1
144835,7400,BHLHE22,ARHGEF10L
144836,7400,BHLHE22,HPN
144837,7400,BHLHE22,MIP
144838,7400,BHLHE22,CRAT
144839,7401,LHX5,ARHGAP20
144840,7401,LHX5,COL6A3
144841,7401,LHX5,SLC1A3
144842,7401,LHX5,EVI2B
144843,7401,LHX5,EMP3
144844,7401,LHX5,ZEB2
144845,7401,LHX5,C1orf162
144846,7401,LHX5,CASP1
144847,7401,LHX5,PLEK
144848,7401,LHX5,MCPH1
144849,7401,LHX5,GPR68
144850,7401,LHX5,GLIPR1
144851,7401,LHX5,THEMIS2
144852,7401,LHX5,NFAM1
144853,7401,LHX5,ITGB2
144854,7401,LHX5,GPR34
144855,7401,LHX5,ADAMDEC1
144856,7401,LHX5,LGI2
144857,7401,LHX5,UST
144858,7401,LHX5,RNASE2
144859,7401,LHX5,MS4A7
144860,7401,LHX5,CD163L1
144861,7401,LHX5,MS4A6A
144862,7401,LHX5,CD2
144863,7401,LHX5,CD3E
144864,7401,LHX5,FCGR2A
144865,7401,LHX5,STX11
144866,7401,LHX5,CHST11
144867,7401,LHX5,BCAT1
144868,7401,LHX5,CD74
144869,7401,LHX5,SLC8A1
144870,7401,LHX5,PTPRC
144871,7401,LHX5,ARHGEF6
144872,7402,LHX5,COL3A1
144873,7402,LHX5,COL5A1
144874,7402,LHX5,FBN1
144875,7402,LHX5,MYOF
144876,7402,LHX5,GLT8D2
144877,7402,LHX5,OLFML2B
144878,7402,LHX5,CDH11
144879,7402,LHX5,DPYSL3
144880,7402,LHX5,THBS2
144881,7402,LHX5,LUM
144882,7402,LHX5,COL1A2
144883,7402,LHX5,PRKG1
144884,7402,LHX5,S100B
144885,7402,LHX5,RECK
144886,7402,LHX5,FNDC1
144887,7402,LHX5,EDIL3
144888,7402,LHX5,ECE1
144889,7402,LHX5,SLC35F2
144890,7402,LHX5,SNAI2
144891,7402,LHX5,CPED1
144892,7402,LHX5,GXYLT2
144893,7402,LHX5,GRP
144894,7402,LHX5,PMP22
144895,7402,LHX5,ROR2
144896,7402,LHX5,PAFAH1B2
144897,7402,LHX5,CALD1
144898,7403,LHX5,CLIC6
144899,7403,LHX5,SLCO4A1
144900,7403,LHX5,RNASE2
144901,7403,LHX5,IRX5
144902,7403,LHX5,PRR5L
144903,7403,LHX5,MARCKS
144904,7403,LHX5,DCBLD1
144905,7403,LHX5,RP1
144906,7403,LHX5,WFDC10B
144907,7403,LHX5,GPR161
144908,7403,LHX5,HNRNPR
144909,7403,LHX5,SLC2A1
144910,7403,LHX5,SIX1
144911,7404,LHX5,GMEB1
144912,7404,LHX5,CKAP2
144913,7404,LHX5,PSMC1
144914,7404,LHX5,FMN2
144915,7404,LHX5,SAP30
144916,7404,LHX5,HMGN2
144917,7404,LHX5,MMP1
144918,7404,LHX5,NBL1
144919,7404,LHX5,CDKN2C
144920,7404,LHX5,HOXB2
144921,7405,LHX5,ARHGAP20
144922,7405,LHX5,SLC1A3
144923,7405,LHX5,CD163L1
144924,7405,LHX5,MS4A7
144925,7405,LHX5,GNG11
144926,7405,LHX5,SAMHD1
144927,7405,LHX5,SMIM14
144928,7405,LHX5,CHST11
144929,7405,LHX5,GALNT5
144930,7405,LHX5,KCNE1
144931,7406,LHX5,AAR2
144932,7406,LHX5,SLC36A4
144933,7406,LHX5,RABGGTB
144934,7406,LHX5,FOXD2
144935,7406,LHX5,FOXJ3
144936,7406,LHX5,FZD3
144937,7406,LHX5,PARS2
144938,7407,LHX5,ENO1
144939,7407,LHX5,GNGT1
144940,7407,LHX5,ANXA2
144941,7407,LHX5,EPHB2
144942,7407,LHX5,PMAIP1
144943,7407,LHX5,YWHAG
144944,7407,LHX5,TFPI2
144945,7408,LHX5,HTR7
144946,7408,LHX5,DEAF1
144947,7408,LHX5,ARSB
144948,7408,LHX5,STAM
144949,7408,LHX5,ELK3
144950,7408,LHX5,F2R
144951,7408,LHX5,VASN
