,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2589,2,ELF4,R-2589,1.0,7.644590269653667,0.680271816001476,7.122322990901326e-70,3.823584261020848,3.4267655836414654,0.7647058823529411,0.52,25,17
2608,2,ELF4,R-2608,1.0,7.644590269653667,0.688704895334254,2.982369982789982e-72,10.36756100471098,13.818499944511638,0.7647058823529411,0.52,25,17
2596,2,ELF4,R-2596,1.0,7.644590269653667,0.5351998553892657,9.08339387129356e-39,2.7025291207873536,2.0161959481655103,0.7647058823529411,0.52,25,17
2595,2,ELF4,R-2595,1.0,7.644590269653667,-0.3291343109466226,3.1854740517328535e-14,-2.5080866345380133,1.8500745532208849,0.7647058823529411,0.52,25,17
2602,2,ELF4,R-2602,1.0,7.644590269653667,0.3826312444909088,4.708820409599052e-19,3.782973394899788,3.382693506634022,0.7647058823529411,0.52,25,17
2591,2,ELF4,R-2591,1.0,7.644590269653667,0.4728720698156773,1.692954618390244e-29,10.216833217079266,13.01275646683323,0.7647058823529411,0.52,25,17
2587,2,ELF4,R-2587,1.0,7.644590269653667,0.7516623712060648,5.691540651523741e-93,9.456154373257764,12.46078529314291,0.7647058823529411,0.52,25,17
2594,2,ELF4,R-2594,1.0,7.644590269653667,0.7050827132402683,4.1249944349393275e-77,5.323921928155096,5.673041713764872,0.7647058823529411,0.52,25,17
2604,2,ELF4,R-2604,1.0,7.644590269653667,0.5842392003175474,1.5023653500626595e-47,9.753480707836058,12.564232823877116,0.7647058823529411,0.52,25,17
2598,2,ELF4,R-2598,1.0,7.644590269653667,0.5312793391140357,3.9768574503098e-38,6.677803855976101,7.657382014627222,0.7647058823529411,0.52,25,17
2597,2,ELF4,R-2597,1.0,7.644590269653667,0.7318904871853648,7.83724340884405e-86,7.818681398455213,9.467360290138895,0.7647058823529411,0.52,25,17
2609,2,ELF4,R-2609,1.0,7.644590269653667,-0.3974486268502627,1.4711856871345712e-20,-4.163571365052017,3.9577193748202126,0.7647058823529411,0.52,25,17
2588,2,ELF4,R-2588,1.0,7.644590269653667,0.7238205186978327,4.2454171208278825e-83,4.3873885292486765,4.226396665247054,0.7647058823529411,0.52,25,17
1942,2,GLI1,R-1942,1.0,7.854214273555,-0.4066639272622915,1.557685510387632e-21,-5.3211491268797815,5.665897712873997,0.875,0.5833333333333334,12,8
1940,2,GLI1,R-1940,1.0,7.854214273555,0.3457839262187088,1.250832995737508e-15,4.962293869480101,5.055114070226989,0.875,0.5833333333333334,12,8
1943,2,GLI1,R-1943,1.0,7.854214273555,0.527260800614223,1.7709916306751531e-37,9.365778243575376,12.083946520546558,0.875,0.5833333333333334,12,8
1944,2,GLI1,R-1944,1.0,7.854214273555,-0.2477350530084065,1.6854254782789543e-08,-3.950679293537328,3.7357269455439144,0.875,0.5833333333333334,12,8
1938,2,GLI1,R-1938,1.0,7.854214273555,0.6140763455227513,1.1463433825155955e-53,5.260836508708369,5.517336052844964,0.875,0.5833333333333334,12,8
1937,2,GLI1,R-1937,1.0,7.854214273555,0.7359317608779513,3.0722437609889927e-87,10.132281963347264,13.336020405599289,0.875,0.5833333333333334,12,8
1939,2,GLI1,R-1939,1.0,7.854214273555,0.5977727897013304,3.030173259191006e-50,9.83518137250456,12.485569746759673,0.875,0.5833333333333334,12,8
4025,2,GMEB1,R-4025,-1.0,5.061625651834929,-0.2255851050943604,3.006902919517183e-07,6.994546249311422,7.949311352825381,1.0,0.75,4,3
4024,2,GMEB1,R-4024,-1.0,5.061625651834929,0.521944865293983,1.2390544143398964e-36,-5.39735204282901,5.817428699833883,1.0,0.75,4,3
4022,2,GMEB1,R-4022,-1.0,5.061625651834929,0.5459972084164939,1.405905024721955e-40,-5.252627243830301,5.814473882337952,1.0,0.75,4,3
4734,2,EVX2,R-4734,1.0,9.548422149040972,0.4003148567016021,7.372467851147862e-21,4.949516057834258,5.077467917867342,0.6666666666666666,0.5,4,3
4732,2,EVX2,R-4732,1.0,9.548422149040972,0.6886168544411365,3.160885597154345e-72,9.576493411030745,12.75810325190647,0.6666666666666666,0.5,4,3
6460,2,HOXD9,R-6460,1.0,12.452628586687071,0.5399964220024488,1.4525673558234505e-39,5.978747177188917,6.781534808795642,0.9545454545454546,0.84,25,22
6449,2,HOXD9,R-6449,1.0,12.452628586687071,0.6491532072461905,9.4540195048796e-62,4.033624754525194,3.7203627937346617,0.9545454545454546,0.84,25,22
6459,2,HOXD9,R-6459,1.0,12.452628586687071,-0.3588903921448046,8.505448386487631e-17,-3.9555727287096234,3.5980908568371306,0.9545454545454546,0.84,25,22
6446,2,HOXD9,R-6446,1.0,12.452628586687071,0.4328023174988307,1.8032585024260455e-24,9.49648673016052,12.536381977563773,0.9545454545454546,0.84,25,22
6450,2,HOXD9,R-6450,1.0,12.452628586687071,0.5924438095983512,3.614075751134147e-49,10.130877605667967,12.91613150113404,0.9545454545454546,0.84,25,22
6463,2,HOXD9,R-6463,1.0,12.452628586687071,0.2767115220838855,2.5019776944243784e-10,3.479416271997727,2.9745301221264766,0.9545454545454546,0.84,25,22
6458,2,HOXD9,R-6458,1.0,12.452628586687071,-0.2131947977406436,1.3329411585233215e-06,-4.409370162978254,4.220738588021793,0.9545454545454546,0.84,25,22
6456,2,HOXD9,R-6456,1.0,12.452628586687071,0.4004916019552266,7.063409037036362e-21,9.260165421585588,11.830897625257409,0.9545454545454546,0.84,25,22
6468,2,HOXD9,R-6468,1.0,12.452628586687071,-0.2433953333221521,3.0316822153741756e-08,-5.91928815700941,6.426621199183139,0.9545454545454546,0.84,25,22
6448,2,HOXD9,R-6448,1.0,12.452628586687071,-0.2184751394394098,7.141940601942433e-07,-4.464389155521418,4.405185476410294,0.9545454545454546,0.84,25,22
6454,2,HOXD9,R-6454,1.0,12.452628586687071,-0.2515068587604102,1.0026959645474069e-08,-2.986501975758498,2.3753983272207084,0.9545454545454546,0.84,25,22
6457,2,HOXD9,R-6457,1.0,12.452628586687071,-0.3897077595958354,9.194936081911327e-20,-4.154520010760399,3.884148499992605,0.9545454545454546,0.84,25,22
6462,2,HOXD9,R-6462,1.0,12.452628586687071,-0.4311653836191073,2.802736400153609e-24,-8.006773528429967,9.560989917512943,0.9545454545454546,0.84,25,22
6467,2,HOXD9,R-6467,1.0,12.452628586687071,-0.278318825671387,1.9512543232497463e-10,-4.692269850689469,4.750038887975243,0.9545454545454546,0.84,25,22
6453,2,HOXD9,R-6453,1.0,12.452628586687071,0.3417778734395179,2.7750811936929236e-15,7.00954078404392,8.196856699593402,0.9545454545454546,0.84,25,22
6447,2,HOXD9,R-6447,1.0,12.452628586687071,0.4751901277084231,8.259349062709145e-30,4.482254612397918,4.3665808844077825,0.9545454545454546,0.84,25,22
6452,2,HOXD9,R-6452,1.0,12.452628586687071,0.5990627323601927,1.6513524734000826e-50,6.892076640127533,7.995165261503551,0.9545454545454546,0.84,25,22
6465,2,HOXD9,R-6465,1.0,12.452628586687071,0.4628822820170216,3.507550183239655e-28,6.614543238142523,7.601288003930931,0.9545454545454546,0.84,25,22
6461,2,HOXD9,R-6461,1.0,12.452628586687071,0.4640175508234054,2.497953331670606e-28,9.002792556448547,11.833266577975175,0.9545454545454546,0.84,25,22
6469,2,HOXD9,R-6469,1.0,12.452628586687071,0.3306744339030177,2.380490413999019e-14,7.422666261557377,8.946441523195453,0.9545454545454546,0.84,25,22
6451,2,HOXD9,R-6451,1.0,12.452628586687071,0.5044709129298024,5.855130452116523e-34,5.873655056733852,6.5155936379210555,0.9545454545454546,0.84,25,22
2028,2,ARID5B,R-2028,-1.0,5.0050640235765265,0.4199847935104071,5.347274462342281e-23,-4.720779568262883,4.725548138756906,0.625,0.4166666666666667,12,8
2034,2,ARID5B,R-2034,-1.0,5.0050640235765265,0.3057621600669384,2.171359591730926e-12,-3.2442208981355236,2.676374422379529,0.625,0.4166666666666667,12,8
2031,2,ARID5B,R-2031,-1.0,5.0050640235765265,0.6081086369506518,2.162700235697381e-52,-7.085710645686251,8.192194528754259,0.625,0.4166666666666667,12,8
2032,2,ARID5B,R-2032,-1.0,5.0050640235765265,0.4816665828073491,1.0798294349793645e-30,-4.253751331544421,4.0348213740053325,0.625,0.4166666666666667,12,8
2025,2,ARID5B,R-2025,-1.0,5.0050640235765265,0.7306899944652852,2.0281968284891257e-85,-5.162292756307989,5.622574904341896,0.625,0.4166666666666667,12,8
2388,2,GLI3,R-2388,1.0,12.424706140117902,0.5089574795988917,1.2460981445929136e-34,9.801934321924566,12.441026574823386,0.8,0.6666666666666666,18,15
2387,2,GLI3,R-2387,1.0,12.424706140117902,0.4819994111212364,9.714834806439236e-31,5.114078459033151,5.30941152181394,0.8,0.6666666666666666,18,15
2389,2,GLI3,R-2389,1.0,12.424706140117902,-0.3571477023478746,1.2248501784886686e-16,-3.341447621267666,2.8632647309868298,0.8,0.6666666666666666,18,15
2392,2,GLI3,R-2392,1.0,12.424706140117902,0.6896027490947855,1.6465315111726436e-72,5.226087077981832,5.49047396970717,0.8,0.6666666666666666,18,15
2393,2,GLI3,R-2393,1.0,12.424706140117902,0.5833431169203879,2.2428215012079815e-47,5.970620566770883,6.579634263843686,0.8,0.6666666666666666,18,15
2391,2,GLI3,R-2391,1.0,12.424706140117902,0.446056562177957,4.637733956327284e-26,8.301568101917063,10.29731705454816,0.8,0.6666666666666666,18,15
2397,2,GLI3,R-2397,1.0,12.424706140117902,0.3207926382700382,1.4997821569361132e-13,10.630050920923706,13.944693879175864,0.8,0.6666666666666666,18,15
2386,2,GLI3,R-2386,1.0,12.424706140117902,0.7671428012366456,4.7570240949767955e-99,10.078403139916766,13.454100977638175,0.8,0.6666666666666666,18,15
2399,2,GLI3,R-2399,1.0,12.424706140117902,-0.0644760749366862,0.1479431947959469,-2.612627658879038,1.9255694718387943,0.8,0.6666666666666666,18,15
2400,2,GLI3,R-2400,1.0,12.424706140117902,-0.1387549313937605,0.001774824832858,-2.2670587461101905,1.5624592474785175,0.8,0.6666666666666666,18,15
2394,2,GLI3,R-2394,1.0,12.424706140117902,0.1894124816208329,1.8289019141250617e-05,2.2404585793874405,1.5221278641164804,0.8,0.6666666666666666,18,15
2395,2,GLI3,R-2395,1.0,12.424706140117902,0.6287282454953571,6.436012296418883e-57,7.335904648906678,8.821464028583303,0.8,0.6666666666666666,18,15
1329,2,PKNOX1,R-1329,-1.0,5.045236085510338,0.3633353086861481,3.321105733936481e-17,-5.568557045635815,6.102875339004887,0.3888888888888889,0.3333333333333333,21,18
1338,2,PKNOX1,R-1338,-1.0,5.045236085510338,0.1058442490211754,0.0173433687241417,-9.225575842456838,11.666912132049644,0.3888888888888889,0.3333333333333333,21,18
1325,2,PKNOX1,R-1325,-1.0,5.045236085510338,0.4980783171484851,5.1044443376883946e-33,-4.596677958788917,4.73330408668288,0.3888888888888889,0.3333333333333333,21,18
1332,2,PKNOX1,R-1332,-1.0,5.045236085510338,0.502766239356855,1.0477446743702029e-33,-6.26548025448993,7.320503380263355,0.3888888888888889,0.3333333333333333,21,18
1345,2,PKNOX1,R-1345,-1.0,5.045236085510338,-0.4211775525378626,3.924559652667217e-23,3.716295669390667,3.3717490538953503,0.3888888888888889,0.3333333333333333,21,18
1342,2,PKNOX1,R-1342,-1.0,5.045236085510338,0.2845285149632976,7.354776550677219e-11,-5.153657925474356,5.269785683682737,0.3888888888888889,0.3333333333333333,21,18
1333,2,PKNOX1,R-1333,-1.0,5.045236085510338,0.439147952062287,3.1891174888704942e-25,-4.3158161203797505,4.196632145416319,0.3888888888888889,0.3333333333333333,21,18
8993,2,POU6F1,R-8993,1.0,3.9433068505083337,-0.2157878210181266,9.830675331828706e-07,-3.390824195247273,2.88772932293992,0.9166666666666666,0.6875,16,12
8981,2,POU6F1,R-8981,1.0,3.9433068505083337,-0.279679769219158,1.578864127964365e-10,-3.306696167257004,2.745380648312547,0.9166666666666666,0.6875,16,12
8980,2,POU6F1,R-8980,1.0,3.9433068505083337,-0.2893911440833525,3.3678602200568365e-11,-4.3977192087364845,4.309876763018643,0.9166666666666666,0.6875,16,12
8994,2,POU6F1,R-8994,1.0,3.9433068505083337,-0.1472883623766103,0.0009007702241949,-4.538971814009382,4.405196760587803,0.9166666666666666,0.6875,16,12
8982,2,POU6F1,R-8982,1.0,3.9433068505083337,0.1081754448736799,0.0150133322837162,6.026804099162926,6.763248211232789,0.9166666666666666,0.6875,16,12
8985,2,POU6F1,R-8985,1.0,3.9433068505083337,-0.2427739357786711,3.294569490967749e-08,-3.990643347362872,3.6878668126994754,0.9166666666666666,0.6875,16,12
8984,2,POU6F1,R-8984,1.0,3.9433068505083337,-0.182761505964261,3.600490669313031e-05,-6.585827747868411,7.836413789928699,0.9166666666666666,0.6875,16,12
8989,2,POU6F1,R-8989,1.0,3.9433068505083337,-0.2882674292273948,4.039472320626255e-11,-6.262987185201516,6.988144383246565,0.9166666666666666,0.6875,16,12
8988,2,POU6F1,R-8988,1.0,3.9433068505083337,-0.3684928430731272,1.0947947826249954e-17,-2.459067993910434,1.757504559987056,0.9166666666666666,0.6875,16,12
8995,2,POU6F1,R-8995,1.0,3.9433068505083337,0.093470806708,0.0357386034794978,4.254956834935164,4.04117718547972,0.9166666666666666,0.6875,16,12
8986,2,POU6F1,R-8986,1.0,3.9433068505083337,0.2767584833017463,2.4839267162987183e-10,7.863962446849489,9.520810187161908,0.9166666666666666,0.6875,16,12
7510,2,RXRG,R-7510,1.0,6.662697123074694,0.4518804184862355,8.818155507100808e-27,9.225755623217056,12.07317877201338,1.0,0.8,10,8
7517,2,RXRG,R-7517,1.0,6.662697123074694,0.1754483433366384,7.37885150886863e-05,4.0936520997869765,3.7980436290283,1.0,0.8,10,8
7512,2,RXRG,R-7512,1.0,6.662697123074694,0.5491830848158528,3.991587243170978e-41,10.931292478822048,14.167957421509024,1.0,0.8,10,8
7513,2,RXRG,R-7513,1.0,6.662697123074694,0.4571993093260649,1.8824139597599628e-27,4.104737336076205,3.8353312702347298,1.0,0.8,10,8
7516,2,RXRG,R-7516,1.0,6.662697123074694,0.4233151229827064,2.2474420708404336e-23,6.813610647589477,7.959252925850673,1.0,0.8,10,8
7519,2,RXRG,R-7519,1.0,6.662697123074694,-0.154951556500121,0.000474767546266,-3.118307328846524,2.5442731284608477,1.0,0.8,10,8
7511,2,RXRG,R-7511,1.0,6.662697123074694,-0.2559456310020041,5.383040797765215e-09,-4.943962614299287,5.073654000534286,1.0,0.8,10,8
7518,2,RXRG,R-7518,1.0,6.662697123074694,0.2421222079562247,3.5939384550596554e-08,3.4672364623919836,2.9453021967618604,1.0,0.8,10,8
370,2,NF1,R-370,-1.0,5.083000461047831,-0.1637900125416268,0.0002185105884754,9.207565990906575,11.472573376262876,0.5555555555555556,0.4,25,18
389,2,NF1,R-389,-1.0,5.083000461047831,0.5875523887792506,3.377826411173131e-48,-2.1902435971321874,1.4781844859865552,0.5555555555555556,0.4,25,18
377,2,NF1,R-377,-1.0,5.083000461047831,0.3244633469558136,7.629533055620995e-14,-6.635707533677563,7.6725711312336,0.5555555555555556,0.4,25,18
365,2,NF1,R-365,-1.0,5.083000461047831,0.8955104516662847,5.541340065909537e-179,-4.612976008739423,4.723009458544373,0.5555555555555556,0.4,25,18
380,2,NF1,R-380,-1.0,5.083000461047831,0.1801258076118171,4.6783782192557614e-05,-4.787349362452869,4.8100885518261975,0.5555555555555556,0.4,25,18
382,2,NF1,R-382,-1.0,5.083000461047831,0.6519866272341521,1.8861000887543665e-62,-5.385876558129851,5.618897393671962,0.5555555555555556,0.4,25,18
379,2,NF1,R-379,-1.0,5.083000461047831,0.4883980634088254,1.2438235334482528e-31,-4.249403017992761,3.9918658462804775,0.5555555555555556,0.4,25,18
369,2,NF1,R-369,-1.0,5.083000461047831,0.4327501383678741,1.8288545330414624e-24,-5.616983341929111,6.188101124942982,0.5555555555555556,0.4,25,18
384,2,NF1,R-384,-1.0,5.083000461047831,-0.1601821051670384,0.0003014071913454,8.342264581836602,10.182535852292894,0.5555555555555556,0.4,25,18
385,2,NF1,R-385,-1.0,5.083000461047831,0.3089005484399372,1.2583137195228345e-12,-4.171827821704871,3.9219640185595104,0.5555555555555556,0.4,25,18
3581,2,SP3,R-3581,-1.0,5.050541878539976,-0.2334392756045791,1.1182194954721185e-07,9.96326270308915,12.60382090273489,0.7058823529411765,0.48,25,17
3601,2,SP3,R-3601,-1.0,5.050541878539976,0.5314321494261228,3.7557895425564374e-38,-3.4339346977776763,2.9193045163447113,0.7058823529411765,0.48,25,17
3588,2,SP3,R-3588,-1.0,5.050541878539976,0.4806272863311177,1.5011402092003626e-30,-5.901811809627117,6.541650805415312,0.7058823529411765,0.48,25,17
3594,2,SP3,R-3594,-1.0,5.050541878539976,-0.5798183234472517,1.0717583654793103e-46,2.481710873009554,1.8014620944244455,0.7058823529411765,0.48,25,17
3593,2,SP3,R-3593,-1.0,5.050541878539976,-0.1962446865804593,8.896449602435557e-06,10.080178406412331,12.91692144860835,0.7058823529411765,0.48,25,17
3595,2,SP3,R-3595,-1.0,5.050541878539976,0.4404941736409666,2.1978713129885297e-25,-8.756810374688358,10.841960557014485,0.7058823529411765,0.48,25,17
3596,2,SP3,R-3596,-1.0,5.050541878539976,0.2259125291411129,2.8874691999166693e-07,-8.077279167601962,9.773821048431268,0.7058823529411765,0.48,25,17
3600,2,SP3,R-3600,-1.0,5.050541878539976,0.4977418549308348,5.713436630703261e-33,-3.458891892612902,2.9327929948114817,0.7058823529411765,0.48,25,17
3577,2,SP3,R-3577,-1.0,5.050541878539976,0.8353817369314573,7.945030480241606e-133,-4.802021379049762,5.0563483939529466,0.7058823529411765,0.48,25,17
3590,2,SP3,R-3590,-1.0,5.050541878539976,-0.4153489572559741,1.7587339971561577e-22,8.508609286554934,10.851138097712884,0.7058823529411765,0.48,25,17
3582,2,SP3,R-3582,-1.0,5.050541878539976,0.5237733711259326,6.370388705750416e-37,-5.84398506624499,6.544367681196573,0.7058823529411765,0.48,25,17
3599,2,SP3,R-3599,-1.0,5.050541878539976,0.5597327124016751,5.5962114592806544e-43,-7.169721410633542,8.65677578188211,0.7058823529411765,0.48,25,17
2243,2,ZBTB7B,R-2243,-1.0,7.518047843202697,-0.2305269346810458,1.6203794463434818e-07,9.366331145098703,12.300739814696836,1.0,0.75,12,9
2251,2,ZBTB7B,R-2251,-1.0,7.518047843202697,-0.2257021354309344,2.963677919598349e-07,6.062788941307128,6.724157248811395,1.0,0.75,12,9
2244,2,ZBTB7B,R-2244,-1.0,7.518047843202697,-0.2287073738429744,2.0379118983691482e-07,3.7569638119478577,3.329395989633564,1.0,0.75,12,9
2249,2,ZBTB7B,R-2249,-1.0,7.518047843202697,0.469800023480609,4.3458758001038466e-29,-4.491642188393616,4.33711660334321,1.0,0.75,12,9
2242,2,ZBTB7B,R-2242,-1.0,7.518047843202697,0.2538499812714191,7.231127404964417e-09,-4.3628030022062845,4.386389069028733,1.0,0.75,12,9
2247,2,ZBTB7B,R-2247,-1.0,7.518047843202697,0.2763647172170633,2.6392952122151107e-10,-5.2807085086718555,5.567448184458418,1.0,0.75,12,9
2246,2,ZBTB7B,R-2246,-1.0,7.518047843202697,-0.3575311257833859,1.130625761975765e-16,11.212312271846464,14.82239504991448,1.0,0.75,12,9
2250,2,ZBTB7B,R-2250,-1.0,7.518047843202697,0.1553746368425662,0.0004578746729214,-2.473172233073979,1.7851760255979996,1.0,0.75,12,9
2245,2,ZBTB7B,R-2245,-1.0,7.518047843202697,0.2659036400534464,1.2771031430492055e-09,-4.939366654386251,5.018853355320072,1.0,0.75,12,9
4718,2,ETV3,R-4718,-1.0,5.041246286357626,0.4538887429115583,4.937774378720713e-27,-7.158302847063123,8.362360826274784,0.8333333333333334,0.3333333333333333,15,6
4716,2,ETV3,R-4716,-1.0,5.041246286357626,-0.2184091701095575,7.198531293865742e-07,5.590270752065171,6.096735583922447,0.8333333333333334,0.3333333333333333,15,6
4705,2,ETV3,R-4705,-1.0,5.041246286357626,0.8007825006103096,4.745866304726175e-114,-5.202086210694144,5.6405913309751545,0.8333333333333334,0.3333333333333333,15,6
4713,2,ETV3,R-4713,-1.0,5.041246286357626,0.3136432587358115,5.44913013235068e-13,-2.1963170444556903,1.4806564546962715,0.8333333333333334,0.3333333333333333,15,6
4712,2,ETV3,R-4712,-1.0,5.041246286357626,0.5444999468890989,2.528843400145565e-40,-2.539586456768242,1.853821476888727,0.8333333333333334,0.3333333333333333,15,6
7840,2,TP73,R-7840,1.0,3.616075783553484,0.3766092137164027,1.8327870677956424e-18,3.939392841708195,3.5833239909831365,1.0,1.0,6,6
7839,2,TP73,R-7839,1.0,3.616075783553484,0.2793462886661337,1.6631336134507603e-10,9.996652939097808,13.527200351233583,1.0,1.0,6,6
7841,2,TP73,R-7841,1.0,3.616075783553484,0.7252081108731993,1.4615851982545793e-83,4.442023637779919,4.300719690225706,1.0,1.0,6,6
7842,2,TP73,R-7842,1.0,3.616075783553484,0.5298391950996343,6.807840248972179e-38,5.896687841544377,6.554100491965803,1.0,1.0,6,6
7843,2,TP73,R-7843,1.0,3.616075783553484,0.4785175722541199,2.9196760149092953e-30,5.9036211216156,6.401502759289899,1.0,1.0,6,6
7844,2,TP73,R-7844,1.0,3.616075783553484,0.3645441873379885,2.5650638928912437e-17,9.424727176362111,11.83426098857636,1.0,1.0,6,6
134,2,NFAT5,R-134,-1.0,4.945677334477866,0.7517958938751019,5.066830280727553e-93,-4.842194223970527,5.08270416646345,0.5555555555555556,0.4347826086956521,23,18
146,2,NFAT5,R-146,-1.0,4.945677334477866,0.5115155614940377,5.1041259650824e-35,-7.450690342603325,8.794666302482295,0.5555555555555556,0.4347826086956521,23,18
151,2,NFAT5,R-151,-1.0,4.945677334477866,0.2465236585770379,1.9877836663113658e-08,-3.673160324525227,3.228190505989478,0.5555555555555556,0.4347826086956521,23,18
156,2,NFAT5,R-156,-1.0,4.945677334477866,0.3171871534979585,2.887123397335003e-13,-4.067390268473301,3.7626877289341514,0.5555555555555556,0.4347826086956521,23,18
152,2,NFAT5,R-152,-1.0,4.945677334477866,0.6587951652308089,3.649821675906829e-64,-4.439122433362874,4.2961417471315295,0.5555555555555556,0.4347826086956521,23,18
155,2,NFAT5,R-155,-1.0,4.945677334477866,0.483390450846327,6.236916082845706e-31,-5.271323429553827,5.508431549866163,0.5555555555555556,0.4347826086956521,23,18
138,2,NFAT5,R-138,-1.0,4.945677334477866,0.3963754139389095,1.9022521177821442e-20,-5.934179272655807,6.649452263912851,0.5555555555555556,0.4347826086956521,23,18
153,2,NFAT5,R-153,-1.0,4.945677334477866,0.1644939649244428,0.0002050583155456,-3.3401971889641007,2.789239727357711,0.5555555555555556,0.4347826086956521,23,18
148,2,NFAT5,R-148,-1.0,4.945677334477866,0.6078173655874906,2.492112738668531e-52,-3.509001294497194,3.0676186045530107,0.5555555555555556,0.4347826086956521,23,18
143,2,NFAT5,R-143,-1.0,4.945677334477866,-0.2545805822818307,6.526034323186237e-09,7.683314737680622,9.347552953180452,0.5555555555555556,0.4347826086956521,23,18
1715,2,SP4,R-1715,-1.0,5.085337608185412,-0.3693595757091237,9.067415894963693e-18,6.726786397847942,8.09842897187804,0.5882352941176471,0.4,25,17
1711,2,SP4,R-1711,-1.0,5.085337608185412,0.6284215999239677,7.558505180713503e-57,-2.094821899673238,1.3858511530852304,0.5882352941176471,0.4,25,17
1704,2,SP4,R-1704,-1.0,5.085337608185412,0.5659930899922292,4.134036785920884e-44,-6.1690297334252095,7.03791367530499,0.5882352941176471,0.4,25,17
1710,2,SP4,R-1710,-1.0,5.085337608185412,-0.2761891717122023,2.71157248464553e-10,8.189644612808543,10.120030008924868,0.5882352941176471,0.4,25,17
1720,2,SP4,R-1720,-1.0,5.085337608185412,0.6032256952403315,2.2846941133290868e-51,-7.3656458233564335,8.779279631586666,0.5882352941176471,0.4,25,17
1700,2,SP4,R-1700,-1.0,5.085337608185412,0.5104654564835366,7.369584957496027e-35,-4.889169990321442,5.061354725251219,0.5882352941176471,0.4,25,17
1707,2,SP4,R-1707,-1.0,5.085337608185412,0.6187302581189796,1.110145309608602e-54,-3.8335114629479055,3.472346794478239,0.5882352941176471,0.4,25,17
1718,2,SP4,R-1718,-1.0,5.085337608185412,0.2151895313754978,1.0549639934641857e-06,-5.602273494811581,6.070303441927807,0.5882352941176471,0.4,25,17
1705,2,SP4,R-1705,-1.0,5.085337608185412,0.3888162418726345,1.1320531034721865e-19,-8.752643374352342,10.769750923649651,0.5882352941176471,0.4,25,17
1696,2,SP4,R-1696,-1.0,5.085337608185412,0.8104248313030062,6.848719044465636e-119,-4.929116127233538,5.248657290914689,0.5882352941176471,0.4,25,17
7749,2,FOXC2,R-7749,1.0,12.194824141273395,-0.2186968075689556,6.954900053985124e-07,-8.008858113643695,9.64239971261351,1.0,0.88,25,22
7756,2,FOXC2,R-7756,1.0,12.194824141273395,-0.2258255018048389,2.918760575722822e-07,-5.104055020861928,5.515861871245005,1.0,0.88,25,22
7750,2,FOXC2,R-7750,1.0,12.194824141273395,0.346965410826797,9.866840524108675e-16,8.079339118478403,9.913431811210062,1.0,0.88,25,22
7758,2,FOXC2,R-7758,1.0,12.194824141273395,0.2581256883452321,3.948850287496974e-09,5.089178702496243,5.10866436049946,1.0,0.88,25,22
7762,2,FOXC2,R-7762,1.0,12.194824141273395,0.3339255664696905,1.2801475855520362e-14,5.3710256228286415,5.679620818318471,1.0,0.88,25,22
7739,2,FOXC2,R-7739,1.0,12.194824141273395,0.4915668274902025,4.422446728597359e-32,9.450290840620696,12.47874959421088,1.0,0.88,25,22
7746,2,FOXC2,R-7746,1.0,12.194824141273395,0.4976479324951129,5.8959211074715426e-33,2.2299380123877435,1.512790753957144,1.0,0.88,25,22
7753,2,FOXC2,R-7753,1.0,12.194824141273395,0.4372525451302895,5.371172158221872e-25,2.8167634311847913,2.1556294873167205,1.0,0.88,25,22
7745,2,FOXC2,R-7745,1.0,12.194824141273395,0.4628196670598737,3.573704656028108e-28,5.937032682379841,6.725459618835251,1.0,0.88,25,22
7752,2,FOXC2,R-7752,1.0,12.194824141273395,0.4740515977063546,1.1758090531770862e-29,2.579635252362471,1.87927374824316,1.0,0.88,25,22
7755,2,FOXC2,R-7755,1.0,12.194824141273395,0.5731479669706102,1.9644237154877546e-45,8.3471006409048,10.864742094701782,1.0,0.88,25,22
7743,2,FOXC2,R-7743,1.0,12.194824141273395,0.5665145085937165,3.319239725908837e-44,6.460389019483785,7.314844113735,1.0,0.88,25,22
7757,2,FOXC2,R-7757,1.0,12.194824141273395,-0.1788738811769376,5.29121300816919e-05,-5.960075153452649,6.4876760588743325,1.0,0.88,25,22
7744,2,FOXC2,R-7744,1.0,12.194824141273395,0.6146394142519842,8.660435500233495e-54,7.692129290055235,9.254379040746407,1.0,0.88,25,22
7740,2,FOXC2,R-7740,1.0,12.194824141273395,0.4711679553048474,2.859407308422811e-29,4.290190501057633,4.090357598487565,1.0,0.88,25,22
7763,2,FOXC2,R-7763,1.0,12.194824141273395,0.4512318933756731,1.0625442822570742e-26,7.770133052953774,9.513117073352213,1.0,0.88,25,22
7760,2,FOXC2,R-7760,1.0,12.194824141273395,0.3400143119902053,3.9269033455277126e-15,3.749322133702061,3.374793668055884,1.0,0.88,25,22
7741,2,FOXC2,R-7741,1.0,12.194824141273395,0.4660437782908726,1.3586066067470483e-28,10.194955772622222,12.963208595226108,1.0,0.88,25,22
